Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-16 00:00:00-04:00,21.620004330963503,21.64898794596329,21.122812605398444,21.131731033325195,213585200,0.0,0.0
2014-07-17 00:00:00-04:00,21.187474525591593,21.243213436455935,20.639003846808443,20.754940032958984,229192000,0.0,0.0
2014-07-18 00:00:00-04:00,20.873102201595415,21.1228113648137,20.73932749156722,21.053695678710938,199952000,0.0,0.0
2014-07-21 00:00:00-04:00,21.178550817748146,21.180780849911606,20.895397969570116,20.944448471069336,156316000,0.0,0.0
2014-07-22 00:00:00-04:00,21.10943446265883,21.15625493051482,20.984579881709514,21.11835289001465,220788000,0.0,0.0
2014-07-23 00:00:00-04:00,21.274427307895763,21.82289799228461,21.218688396461737,21.66905975341797,371672000,0.0,0.0
2014-07-24 00:00:00-04:00,21.635609014559105,21.698036302855346,21.497375946891697,21.633378982543945,182916000,0.0,0.0
2014-07-25 00:00:00-04:00,21.593249928391746,21.813975500283846,21.54642945562774,21.776073455810547,173876000,0.0,0.0
2014-07-28 00:00:00-04:00,21.809510916415576,22.126107375866816,21.749313668892338,22.077056884765625,221272000,0.0,0.0
2014-07-29 00:00:00-04:00,22.14617694342688,22.170702191950223,21.905384522115515,21.934368133544922,172572000,0.0,0.0
2014-07-30 00:00:00-04:00,21.947754035521413,22.00572127795437,21.77607723788691,21.88309669494629,132040000,0.0,0.0
2014-07-31 00:00:00-04:00,21.66236609402734,21.7270217186902,21.254356953199093,21.31455421447754,227372000,0.0,0.0
2014-08-01 00:00:00-04:00,21.158489527978702,21.541973481942954,21.138422636844247,21.432723999023438,194044000,0.0,0.0
2014-08-04 00:00:00-04:00,21.48623323990903,21.533053714958843,21.218685481174784,21.312326431274414,159832000,0.0,0.0
2014-08-05 00:00:00-04:00,21.261049387944293,21.332395122762236,21.038093754011168,21.20754051208496,223732000,0.0,0.0
2014-08-06 00:00:00-04:00,21.12503737467358,21.287795667009824,21.11611894896871,21.171857833862305,154232000,0.0,0.0
2014-08-07 00:00:00-04:00,21.270446966325345,21.498992046199227,21.084472986838914,21.169618606567383,186844000,0.1175,0.0
2014-08-08 00:00:00-04:00,21.120328525714577,21.24580414785603,20.900744477489894,21.22787857055664,167460000,0.0,0.0
2014-08-11 00:00:00-04:00,21.346626909524502,21.528120340321465,21.250279093748265,21.507953643798828,146340000,0.0,0.0
2014-08-12 00:00:00-04:00,21.51916536558749,21.70737881757876,21.422817514836535,21.503480911254883,135180000,0.0,0.0
2014-08-13 00:00:00-04:00,21.543810579611016,21.788040161132812,21.519163338056707,21.788040161132812,127664000,0.0,0.0
2014-08-14 00:00:00-04:00,21.808205742517018,21.861980762473717,21.689451789935656,21.846296310424805,112464000,0.0,0.0
2014-08-15 00:00:00-04:00,21.935924214587807,22.000903152340808,21.70289683041479,21.95384979248047,195804000,0.0,0.0
2014-08-18 00:00:00-04:00,22.068121879410867,22.265299820619116,21.953850164731243,22.218246459960938,190288000,0.0,0.0
2014-08-19 00:00:00-04:00,22.27426199169641,22.55882327239394,22.254095289415464,22.52521324157715,277596000,0.0,0.0
2014-08-20 00:00:00-04:00,22.50504809135309,22.650688708078487,22.395255210821077,22.534175872802734,210796000,0.0,0.0
2014-08-21 00:00:00-04:00,22.534173975720307,22.617078482912056,22.43110447756347,22.536415100097656,133912000,0.0,0.0
2014-08-22 00:00:00-04:00,22.47144224767953,22.73583858298654,22.449036126276052,22.702228546142578,176736000,0.0,0.0
2014-08-25 00:00:00-04:00,22.80753822005661,22.89268216153313,22.693264783473776,22.751522064208984,161080000,0.0,0.0
2014-08-26 00:00:00-04:00,22.724628967439447,22.74255454385688,22.599153351471514,22.60587501525879,132608000,0.0,0.0
2014-08-27 00:00:00-04:00,22.635012291308364,22.98231321482816,22.56331166503381,22.883724212646484,209476000,0.0,0.0
2014-08-28 00:00:00-04:00,22.762721026015143,23.02935843688691,22.755999361787648,22.91060447692871,273840000,0.0,0.0
2014-08-29 00:00:00-04:00,23.04728479132897,23.056247580426792,22.899401335430717,22.96662139892578,178380000,0.0,0.0
2014-09-02 00:00:00-04:00,23.09209348240871,23.24445745472744,23.01591235098783,23.145870208740234,214256000,0.0,0.0
2014-09-03 00:00:00-04:00,23.101060825582312,23.123466944567046,22.088289545967655,22.16895294189453,501684000,0.0,0.0
2014-09-04 00:00:00-04:00,22.14878039738299,22.42661996037545,21.91127252171821,21.985214233398438,342872000,0.0,0.0
2014-09-05 00:00:00-04:00,22.137581961471213,22.269779247742342,22.027789082610592,22.17567253112793,233828000,0.0,0.0
2014-09-08 00:00:00-04:00,22.249617028643918,22.25185644397781,21.969536258945364,22.03899574279785,185426800,0.0,0.0
2014-09-09 00:00:00-04:00,22.20032224397649,23.09658069507467,21.541571735386583,21.956090927124023,759385200,0.0,0.0
2014-09-10 00:00:00-04:00,21.960572884364904,22.655172832824558,21.90455673191691,22.630525588989258,403478400,0.0,0.0
2014-09-11 00:00:00-04:00,22.498332024765258,22.729118337648032,22.321320748506242,22.726877212524414,249412400,0.0,0.0
2014-09-12 00:00:00-04:00,22.67757605597175,22.89716009769692,22.648448275830255,22.778406143188477,250504400,0.0,0.0
2014-09-15 00:00:00-04:00,23.03608287206214,23.089859611305094,22.729115438901125,22.771686553955078,245266000,0.0,0.0
2014-09-16 00:00:00-04:00,22.361645612558185,22.68877969195,22.15774602562464,22.599153518676758,267632400,0.0,0.0
2014-09-17 00:00:00-04:00,22.691019697168205,22.80977536279373,22.538655711483404,22.760480880737305,243706000,0.0,0.0
2014-09-18 00:00:00-04:00,22.838902167860418,22.933008878961207,22.755997659808557,22.807533264160156,149197600,0.0,0.0
2014-09-19 00:00:00-04:00,22.91956736867178,22.933010697187154,22.5184915430171,22.62156105041504,283609600,0.0,0.0
2014-09-22 00:00:00-04:00,22.809777621759842,22.885958767408287,22.53641852835819,22.64396858215332,211153600,0.0,0.0
2014-09-23 00:00:00-04:00,22.540895810924397,23.065207803208306,22.52745248351203,22.997987747192383,253608800,0.0,0.0
2014-09-24 00:00:00-04:00,22.890436014709696,23.045039396940133,22.675332535170384,22.798568725585938,240687200,0.0,0.0
2014-09-25 00:00:00-04:00,22.52073931751715,22.565551565452004,21.89559871480318,21.929208755493164,400368000,0.0,0.0
2014-09-26 00:00:00-04:00,22.07708311137378,22.574506759643555,22.047955330966644,22.574506759643555,249482000,0.0,0.0
2014-09-29 00:00:00-04:00,22.103979984497556,22.505055947975055,22.09949773380073,22.431114196777344,199065200,0.0,0.0
2014-09-30 00:00:00-04:00,22.587950087604217,22.751517985526398,22.52521227781832,22.574506759643555,221056400,0.0,0.0
2014-10-01 00:00:00-04:00,22.538658949533627,22.561066778761884,22.11517696117544,22.222728729248047,205965200,0.0,0.0
2014-10-02 00:00:00-04:00,22.24289807595025,22.455760528923204,21.967299501087034,22.38405990600586,191031200,0.0,0.0
2014-10-03 00:00:00-04:00,22.280985973449802,22.453514975687863,22.191359785108567,22.321317672729492,173878400,0.0,0.0
2014-10-06 00:00:00-04:00,22.395257696844453,22.552103953810956,22.276503723820195,22.321317672729492,148204800,0.0,0.0
2014-10-07 00:00:00-04:00,22.27874108732625,22.433346193376046,22.121896566317087,22.12637710571289,168376800,0.0,0.0
2014-10-08 00:00:00-04:00,22.12861857357869,22.65516999882659,22.027788486099034,22.585710525512695,229618800,0.0,0.0
2014-10-09 00:00:00-04:00,22.751514752909795,22.939728155525458,22.543134651741394,22.635000228881836,309506000,0.0,0.0
2014-10-10 00:00:00-04:00,22.56106170257722,22.861307400534873,22.473676658575993,22.570024490356445,265326400,0.0,0.0
2014-10-13 00:00:00-04:00,22.704468881825754,22.80529727937494,22.363889694213867,22.363889694213867,214333600,0.0,0.0
2014-10-14 00:00:00-04:00,22.493842877343273,22.52297065710867,22.08604541324238,22.12637710571289,254754400,0.0,0.0
2014-10-15 00:00:00-04:00,21.951602946166528,22.215999167997953,21.326462683290274,21.855255126953125,403734400,0.0,0.0
2014-10-16 00:00:00-04:00,21.40937857844915,21.895598472009237,21.378009663347058,21.568464279174805,288618000,0.0,0.0
2014-10-17 00:00:00-04:00,21.846299304191707,22.182396216563887,21.69169417746777,21.884389877319336,272718800,0.0,0.0
2014-10-20 00:00:00-04:00,22.03002670409573,22.39749243294843,22.00762059077093,22.352680206298828,310069200,0.0,0.0
2014-10-21 00:00:00-04:00,23.083128654257806,23.083128654257806,22.691015700838584,22.95989418029785,378495600,0.0,0.0
2014-10-22 00:00:00-04:00,23.042802169723263,23.3273651631803,22.989027145482428,23.076412200927734,273052400,0.0,0.0
2014-10-23 00:00:00-04:00,23.320642887813907,23.537985813167428,23.219812796842326,23.488691329956055,284298800,0.0,0.0
2014-10-24 00:00:00-04:00,23.567113718802872,23.636573194888943,23.421471392948746,23.57607650756836,188215600,0.0,0.0
2014-10-27 00:00:00-04:00,23.493170572473474,23.634332350144444,23.45956054400529,23.551427841186523,136750800,0.0,0.0
2014-10-28 00:00:00-04:00,23.616406964187128,23.91665267944336,23.605203051448342,23.91665267944336,192243600,0.0,0.0
2014-10-29 00:00:00-04:00,23.896488743957285,24.057815521453794,23.83150980805024,24.05109214782715,210751600,0.0,0.0
2014-10-30 00:00:00-04:00,23.965948125078732,24.053333177632307,23.728440208853854,23.970430374145508,162619200,0.0,0.0
2014-10-31 00:00:00-04:00,24.201223363926854,24.207945029921206,24.021970959848627,24.19898223876953,178557200,0.0,0.0
2014-11-03 00:00:00-05:00,24.24826664182762,24.714321330849884,24.201213289975886,24.512662887573242,209130400,0.0,0.0
2014-11-04 00:00:00-05:00,24.503709406521867,24.53283719459449,24.136243530090493,24.333419799804688,166297600,0.0,0.0
2014-11-05 00:00:00-05:00,24.445447158955734,24.490261103983674,24.228104226632546,24.391672134399414,149743600,0.0,0.0
2014-11-06 00:00:00-05:00,24.438924418015763,24.48168183394586,24.25889653646332,24.461427688598633,139874000,0.1175,0.0
2014-11-07 00:00:00-05:00,24.472682896026004,24.600953441150278,24.427676349869646,24.531192779541016,134766000,0.0,0.0
2014-11-10 00:00:00-05:00,24.53344785281904,24.603210248230905,24.45468551950574,24.490692138671875,108782000,0.0,0.0
2014-11-11 00:00:00-05:00,24.461428165695587,24.69771680364803,24.393918352630266,24.686464309692383,109769200,0.0,0.0
2014-11-12 00:00:00-05:00,24.614450613801296,25.075775354546415,24.612201488722672,25.035268783569336,187769600,0.0,0.0
2014-11-13 00:00:00-05:00,25.1590460771903,25.530354407562303,25.11403781022199,25.388582229614258,238091600,0.0,0.0
2014-11-14 00:00:00-05:00,25.462844581551387,25.69688241910888,25.026273834868192,25.694631576538086,176254400,0.0,0.0
2014-11-17 00:00:00-05:00,25.714882488024383,26.392241843023236,25.496598844483636,25.651872634887695,186986800,0.0,0.0
2014-11-18 00:00:00-05:00,25.640624930470402,26.034438276677747,25.629372433822788,25.98493003845215,176896000,0.0,0.0
2014-11-19 00:00:00-05:00,25.978172281110222,26.045682092275147,25.609113152695638,25.804893493652344,167476800,0.0,0.0
2014-11-20 00:00:00-05:00,25.85890477408818,26.29772457904294,25.84540143762756,26.173954010009766,173582000,0.0,0.0
2014-11-21 00:00:00-05:00,26.44400451509821,26.457506137781433,26.110950181495696,26.2099666595459,228717200,0.0,0.0
2014-11-24 00:00:00-05:00,26.295475107374077,26.727544125063343,26.243717751727683,26.6960391998291,189803200,0.0,0.0
2014-11-25 00:00:00-05:00,26.79505590681745,26.948080566601924,26.43049670403658,26.464252471923828,275361600,0.0,0.0
2014-11-26 00:00:00-05:00,26.54076671115506,26.801807778247166,26.516012594850242,26.77930450439453,163073200,0.0,0.0
2014-11-28 00:00:00-05:00,26.840065098373923,26.869320901308473,26.565522394157078,26.763553619384766,99257600,0.0,0.0
2014-12-01 00:00:00-05:00,26.736547537760124,26.835564004666345,25.039774563639565,25.894912719726562,335256000,0.0,0.0
2014-12-02 00:00:00-05:00,25.54160248936707,26.047933816248793,25.372825380406493,25.7958927154541,237395600,0.0,0.0
2014-12-03 00:00:00-05:00,26.047940984826965,26.18296236577636,25.903917949562274,26.08844757080078,172253600,0.0,0.0
2014-12-04 00:00:00-05:00,26.052431685383713,26.374233415891933,25.944415305807038,25.989421844482422,168178000,0.0,0.0
2014-12-05 00:00:00-05:00,26.1019433344193,26.12219748130453,25.798144866257864,25.87915802001953,153275600,0.0,0.0
2014-12-08 00:00:00-05:00,25.676624335826073,25.800394904909353,25.11853564606227,25.294063568115234,230659600,0.0,0.0
2014-12-09 00:00:00-05:00,24.796739041985674,25.72163794696104,24.607707744141038,25.68113136291504,240832000,0.0,0.0
2014-12-10 00:00:00-05:00,25.74638715583677,25.845401895929513,25.10053277696581,25.19279670715332,178261200,0.0,0.0
2014-12-11 00:00:00-05:00,25.262564750789526,25.609120711100065,25.055530138199213,25.118541717529297,165606800,0.0,0.0
2014-12-12 00:00:00-05:00,24.85749942425385,25.174801302848618,24.659468178540603,24.69322395324707,224112400,0.0,0.0
2014-12-15 00:00:00-05:00,24.911507001182255,25.11403992738902,23.93259986088788,24.355669021606445,268872400,0.0,0.0
2014-12-16 00:00:00-05:00,23.93709848984731,24.789985796879975,23.91234437331126,24.022611618041992,243162800,0.0,0.0
2014-12-17 00:00:00-05:00,24.10587702286933,24.71797401067649,24.038365479863977,24.6212100982666,213647200,0.0,0.0
2014-12-18 00:00:00-05:00,25.17479858880365,25.350326538085938,24.902505011469607,25.350326538085938,236024800,0.0,0.0
2014-12-19 00:00:00-05:00,25.262564871577528,25.483099391172324,25.127543491861733,25.1545467376709,353719200,0.0,0.0
2014-12-22 00:00:00-05:00,25.240052845038498,25.539349589309538,25.19729543147575,25.41558074951172,180670000,0.0,0.0
2014-12-23 00:00:00-05:00,25.480842730530693,25.50334600101405,25.307563942340916,25.3255672454834,104113600,0.0,0.0
2014-12-24 00:00:00-05:00,25.33457319491619,25.363827279818388,25.206302642822266,25.206302642822266,57918400,0.0,0.0
2014-12-26 00:00:00-05:00,25.22655440932532,25.771141530737815,25.206301978055556,25.651872634887695,134884000,0.0,0.0
2014-12-29 00:00:00-05:00,25.60686230919576,25.82739676263444,25.58660816402475,25.633867263793945,110395600,0.0,0.0
2014-12-30 00:00:00-05:00,25.573108925769056,25.63611877547426,25.22880387781587,25.321067810058594,119526000,0.0,0.0
2014-12-31 00:00:00-05:00,25.388579674016547,25.458340334683072,24.80123515509804,24.83949089050293,165613600,0.0,0.0
2015-01-02 00:00:00-05:00,25.066782571697207,25.07803506862873,24.157636103487487,24.603208541870117,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.36917119296528,24.450184365271674,23.72106753140414,23.910097122192383,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.975351919599785,24.175633958192677,23.545532043747667,23.912342071533203,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,24.123871961337343,24.348908086785976,24.01135389861303,24.247642517089844,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.580701184345408,25.237806377459222,24.46143057409687,25.179296493530273,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.35482562672007,25.485347021311014,24.801236837846844,25.206302642822266,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.339072080072523,25.345822890385296,24.483935674956683,24.585201263427734,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,25.075779418378733,25.3840795761619,24.50868904968515,24.803485870361328,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.537937379006756,24.86423904827473,24.41641767487468,24.708965301513672,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.75397363109256,24.767475249123102,24.002353801309923,24.038358688354492,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,24.08562130663743,24.209391888467017,23.6738046982478,23.85158348083496,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.267899916292254,24.522191888957874,23.96635227051677,24.465932846069336,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.51768879957663,24.992515231706705,24.364664143010213,24.652711868286133,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.81248634513777,25.30981602991769,24.690966618280434,25.294063568115234,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.271556897827544,25.597858584233464,25.0982781244147,25.42458152770996,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.59560875442719,25.73513177206599,25.384075961290858,25.45158576965332,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.298566062873967,25.312069400688966,24.53569357658163,24.560447692871094,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.471007014986437,26.581275986760563,25.948923110961914,25.948923110961914,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,26.176209726453024,26.82206421413465,26.005181740184845,26.756803512573242,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.644282556470127,27.004340080836677,26.29547581033677,26.365238189697266,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.565519531097113,26.817558932971018,26.122198018585767,26.6960391998291,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.666784775458208,26.79955528483237,26.46650273179539,26.70054054260254,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.66678713625093,27.119110335493698,26.624029712956855,26.905324935913086,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,27.115433244654167,27.16287886363489,26.94147229516533,27.097360610961914,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,27.115439296889658,27.167402654975405,26.760738141983396,26.869182586669922,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.783327888811936,27.07476873459392,26.75621635084039,27.047658920288086,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,27.149322121921657,27.596652984524333,27.14706412001042,27.56728172302246,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.736724293365693,28.22246186104678,27.67572549354785,28.213424682617188,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.4800130188673,28.800826793314567,28.369310608827295,28.570383071899414,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.75564483369843,28.75564483369843,28.38738884258653,28.710460662841797,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.803088634734515,29.117124998710135,28.674311852187724,28.87990379333496,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.83471810023742,29.094531392779608,28.794051656851114,29.080976486206055,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,29.026749299860683,29.151008338064482,28.992862038228186,29.01997184753418,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,29.058378153349345,29.25719261169434,28.92960311361642,29.257192611694336,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.374681956748322,30.047935485839844,29.293349061149026,30.047935485839844,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,30.034369508508718,30.183480336707316,29.634482631914427,29.86040687561035,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.722601616504463,29.731640519393157,28.95219889348406,29.096790313720703,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,29.096790111109886,29.56671308543959,28.604276774378516,29.46504783630371,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.370155830642414,29.498934322464816,28.97253034658975,29.022233963012695,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,29.200714754134786,29.43341649921297,28.98608736610447,29.164566040039062,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,29.13520042662921,29.261717488188093,28.938643933471102,29.225568771362305,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,29.166822755411822,29.270745982406172,28.990602111960047,29.040302276611328,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,29.049344944838623,29.087751659563764,28.412238530834024,28.55908966064453,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,29.008673357255525,29.227820163369874,28.525197306544253,28.60201072692871,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.909277891252962,29.273017934571506,28.254096970679917,28.72402000427246,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.559091644328483,28.742089776101302,27.969429082320932,28.12983512878418,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,28.184057730282547,28.1885754580789,27.58761768855299,27.616987228393555,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.63279984350644,28.21794466118655,27.47917125466239,28.11627769470215,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,28.10497973629271,28.33090400792904,27.6937976308612,27.921979904174805,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.98750337796704,28.2292423248291,27.759321062028064,28.2292423248291,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.443870077626848,28.764682174040097,28.38738900190625,28.70142364501953,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.692379528375504,29.180376731965453,28.550047872494382,29.02448844909668,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,29.08775858785592,29.200720757129147,28.78276107555139,28.80535316467285,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.97478843428646,29.00867569679772,28.276683247907506,28.443866729736328,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.719493845436027,28.88441759741271,28.583937904397438,28.739826202392578,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.744350024036255,28.927346435468618,28.592979430013827,28.622350692749023,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.58846392142509,28.65172245581783,27.874542236328125,27.874542236328125,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.734463539720572,28.213421883308524,27.69831482958883,28.068830490112305,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,28.14339677582053,28.172766321390665,27.76836324359421,27.845176696777344,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,28.025912112904084,28.55683391121873,28.01461520762826,28.55005645751953,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.4867964726331,28.577166544703843,28.095948367150836,28.11176300048828,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,28.199871296084382,28.267649276125137,27.811281221004073,28.071094512939453,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,28.247309822026505,28.36704940348904,28.057534271859154,28.312828063964844,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,28.1208019371973,28.807612114718403,28.08917266854604,28.77146339416504,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.836983172556714,28.945425892582815,28.461949657273017,28.468727111816406,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.432570165816156,28.556829208725343,28.233757420826915,28.376089096069336,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.432579071713352,28.597504605446264,28.163730267599863,28.592985153198242,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.455162092912214,28.739827165501197,28.299275513358502,28.714975357055664,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,29.00189910103437,29.047086715492096,28.604273604055624,28.65849494934082,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.692383212577884,28.75790145982441,28.44612657771911,28.534236907958984,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.559090237930654,28.721754278348502,28.468720177477046,28.642681121826172,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.52971554574098,28.71497337173935,28.491308834858895,28.504863739013672,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.364799289963205,28.498093812458613,28.11854088290796,28.184059143066406,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.36931769351575,28.94542369359418,28.27894761791546,28.827943801879883,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.940902839272205,28.96349319980435,28.617829312949773,28.67205238342285,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.690124166808253,29.114861197607183,28.5387553111351,29.058380126953125,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.986083844337024,29.46504218225376,28.949935134633314,29.29559898376465,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.48086389495359,29.512493159861684,29.1961970634494,29.43341827392578,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.892047182326987,30.077306785362996,29.62997413539726,29.968860626220703,387816800,0.0,0.0
2015-04-28 00:00:00-04:00,30.37778820582299,30.39585911933087,29.27301832356756,29.496681213378906,475696000,0.0,0.0
2015-04-29 00:00:00-04:00,29.406308359334588,29.729378460690576,28.986089014238864,29.062902450561523,253544400,0.0,0.0
2015-04-30 00:00:00-04:00,29.062906685162876,29.062906685162876,28.145654425000828,28.274431228637695,332781600,0.0,0.0
2015-05-01 00:00:00-04:00,28.48906005729419,29.399536631423985,28.308321612337387,29.132944107055664,234050400,0.0,0.0
2015-05-04 00:00:00-04:00,29.257198114573235,29.4989387807409,28.977050729425283,29.076457977294922,203953200,0.0,0.0
2015-05-05 00:00:00-04:00,28.95219998637723,29.01997797127539,28.416760455611616,28.421279907226562,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.59298335211968,28.63590952744199,27.87002616791492,28.242801666259766,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,28.306321524357703,28.60351980156735,28.136170512780772,28.41748809814453,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.739635847854004,28.952892303466797,28.610321168163665,28.952892303466797,222201600,0.0,0.0
2015-05-11 00:00:00-04:00,28.900715312353263,28.9392824581877,28.501427134850815,28.65796661376953,168143200,0.0,0.0
2015-05-12 00:00:00-04:00,28.494620448924113,28.78501121193567,28.317663685893038,28.555875778198242,192640000,0.0,0.0
2015-05-13 00:00:00-04:00,28.619404057324694,28.85534703046337,28.555881282030782,28.587642669677734,138776800,0.0,0.0
2015-05-14 00:00:00-04:00,28.905255808204227,29.25463104248047,28.848538802126626,29.25463104248047,180814000,0.0,0.0
2015-05-15 00:00:00-04:00,29.281851980226218,29.37713611687409,29.086745378024194,29.213790893554688,152832000,0.0,0.0
2015-05-18 00:00:00-04:00,29.12531536039324,29.656185657099034,29.120777031044277,29.535945892333984,203531600,0.0,0.0
2015-05-19 00:00:00-04:00,29.649371691228424,29.692477153790648,29.411159661410387,29.50871467590332,178532800,0.0,0.0
2015-05-20 00:00:00-04:00,29.492839127355865,29.715168791492832,29.343105420970808,29.506450653076172,145819600,0.0,0.0
2015-05-21 00:00:00-04:00,29.50873106650489,29.86264469631043,29.454281484330203,29.808195114135742,158921600,0.0,0.0
2015-05-22 00:00:00-04:00,29.855833042272103,30.166641124266448,29.810456668544248,30.0690860748291,182384000,0.0,0.0
2015-05-26 00:00:00-04:00,30.082702608950886,30.153031145417142,29.293199360392475,29.406633377075195,282790400,0.0,0.0
2015-05-27 00:00:00-04:00,29.5699678761849,30.00555392630927,29.504177693614796,29.955642700195312,183332800,0.0,0.0
2015-05-28 00:00:00-04:00,29.914809703499934,29.935226989329966,29.742391298051228,29.89665985107422,122933200,0.0,0.0
2015-05-29 00:00:00-04:00,29.771886055298303,29.821797291205062,29.470151206127774,29.55636215209961,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.5563719931156,29.808195690225965,29.504193306105574,29.6153564453125,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.46108599480771,29.642581132595865,29.338578767296507,29.483774185180664,134670400,0.0,0.0
2015-06-03 00:00:00-04:00,29.64257214501793,29.706094904724015,29.47015025861789,29.520061492919922,123934000,0.0,0.0
2015-06-04 00:00:00-04:00,29.397557953757893,29.624425969951364,29.245556798316013,29.347646713256836,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,29.37940649445643,29.42251196905885,29.120777108572923,29.186567306518555,142507200,0.0,0.0
2015-06-08 00:00:00-04:00,29.24328326329467,29.313615249821048,28.77366831225949,28.993730545043945,210699200,0.0,0.0
2015-06-09 00:00:00-04:00,28.744176952976602,29.05725592300798,28.49916081099998,28.907522201538086,224301600,0.0,0.0
2015-06-10 00:00:00-04:00,29.020951857072035,29.343103976271305,29.00507116755842,29.238746643066406,156349200,0.0,0.0
