Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20 00:00:00-04:00,32.99075909225903,33.249235145953556,32.95081344495413,33.239837646484375,86168000.0,0.0,0.0
2017-03-30 00:00:00-04:00,33.88133251771175,33.95417481041274,33.719197822105386,33.82023620605469,84829200.0,0.0,0.0
2017-04-04 00:00:00-04:00,33.660450280770355,34.04581236046149,33.641651693289816,34.017616271972656,79565600.0,0.0,0.0
2017-04-19 00:00:00-04:00,33.33852037767506,33.36671645550069,33.002501579915034,33.05654525756836,69313600.0,0.0,0.0
2017-04-24 00:00:00-04:00,33.71919763403785,33.824936561093544,33.644003277176026,33.75209426879883,68537200.0,0.0,0.0
2017-05-04 00:00:00-04:00,34.42883056743057,34.57451515806565,34.26199532213523,34.43117904663086,93487600.0,0.0,0.0
2017-05-09 00:00:00-04:00,36.15590524490375,36.393234279421186,36.05721534770934,36.184104919433594,156521600.0,0.0,0.0
2017-05-11 00:00:00-04:00,,,,,,0.1575,0.0
2017-05-19 00:00:00-04:00,36.18953366050333,36.33109962855644,36.01257350023919,36.11402893066406,107843200.0,0.0,0.0
2017-05-24 00:00:00-04:00,36.29806146471829,36.37592435494342,36.022004090427224,36.18008804321289,76712000.0,0.0,0.0
2017-06-08 00:00:00-04:00,36.63074566757815,36.69916866474166,36.43018942027528,36.569400787353516,85003200.0,0.0,0.0
2017-06-13 00:00:00-04:00,34.72194338321769,34.790366393628425,34.24768785491536,34.58745193481445,136661600.0,0.0,0.0
2017-06-23 00:00:00-04:00,34.242963891191145,34.721935658295784,34.23824394661385,34.51430130004883,141757600.0,0.0,0.0
2017-06-28 00:00:00-04:00,34.09196272090762,34.47419547780112,33.77815296854242,34.40813064575195,88329600.0,0.0,0.0
2017-07-03 00:00:00-04:00,34.18397952777492,34.28307676911297,33.763994438181875,33.85837173461914,57111200.0,0.0,0.0
2017-07-13 00:00:00-04:00,34.33026724822921,35.03574963760375,34.316111013034956,34.865867614746094,100797600.0,0.0,0.0
2017-07-18 00:00:00-04:00,35.20327713376926,35.42270962523668,35.07822556346247,35.410911560058594,71475200.0,0.0,0.0
2017-07-28 00:00:00-04:00,35.36607461211421,35.4462956802485,35.20091253058381,35.27405548095703,68854800.0,0.0,0.0
2017-08-02 00:00:00-04:00,37.58160909377469,37.6925043868776,36.845456169570454,37.076683044433594,279747200.0,0.0,0.0
2017-08-07 00:00:00-04:00,37.05781894479278,37.49668031577872,36.96579979927624,37.470726013183594,87481200.0,0.0,0.0
2017-08-10 00:00:00-04:00,,,,,,0.1575,0.0
2017-08-17 00:00:00-04:00,38.02292167725221,38.06792820451229,37.38809904407051,37.39283752441406,111762400.0,0.0,0.0
2017-08-22 00:00:00-04:00,37.48048262917605,37.89974962139523,37.43074123186297,37.84763717651367,86418400.0,0.0,0.0
2017-09-01 00:00:00-04:00,39.03673631499798,39.06989844580359,38.75959487589373,38.85908126831055,66364400.0,0.0,0.0
2017-09-06 00:00:00-04:00,38.5416607927682,38.6079850354623,38.02290762609637,38.3521614074707,86606800.0,0.0,0.0
2017-09-11 00:00:00-04:00,38.018181071561926,38.38533556803048,37.87368815157371,38.25505447387695,126323200.0,0.0,0.0
2017-09-21 00:00:00-04:00,36.904876845566136,36.904876845566136,36.18241224480275,36.33401107788086,150046800.0,0.0,0.0
2017-09-26 00:00:00-04:00,35.9526437544051,36.45955267725041,35.93132601622217,36.2747917175293,146640000.0,0.0,0.0
2017-10-06 00:00:00-04:00,36.7082693362815,36.83144451043877,36.61115037945747,36.78643798828125,69630400.0,0.0,0.0
2017-10-11 00:00:00-04:00,36.945143971531074,37.18438480100769,36.89303153510628,37.0825309753418,67622400.0,0.0,0.0
2017-10-16 00:00:00-04:00,37.40230690173604,37.899742467380854,37.34308855413076,37.87131881713867,96486000.0,0.0,0.0
2017-10-26 00:00:00-04:00,37.24360434645756,37.38572983479961,37.137012037401675,37.2862434387207,68002000.0,0.0,0.0
2017-10-31 00:00:00-04:00,39.7710449263728,40.18557340255644,39.54364847207403,40.041080474853516,144187200.0,0.0,0.0
2017-11-10 00:00:00-05:00,41.62800651662522,41.692193253958,41.42831847536103,41.523406982421875,100582000.0,0.1575,0.0
2017-11-15 00:00:00-05:00,40.40611319336211,40.48931838331005,40.02813136395435,40.19453811645508,116632400.0,0.0,0.0
2017-11-20 00:00:00-05:00,40.48217574401573,40.54636248921709,40.30863756502853,40.40848159790039,65049600.0,0.0,0.0
2017-11-30 00:00:00-05:00,40.51545856171602,40.92196979291545,40.04238826690929,40.853031158447266,166108800.0,0.0,0.0
2017-12-05 00:00:00-05:00,40.18977870326508,40.77458366521122,40.03287936867041,40.327659606933594,109400800.0,0.0,0.0
2017-12-15 00:00:00-05:00,41.276180467938126,41.40455033318656,40.99804273707105,41.35700607299805,160677200.0,0.0,0.0
2017-12-20 00:00:00-05:00,41.57096009368199,41.70170953929561,41.18584684241535,41.44734573364258,93902400.0,0.0,0.0
2018-01-04 00:00:00-05:00,41.01706220258136,41.23814829731595,40.90771075445474,41.133548736572266,89738400.0,0.0,0.0
2018-01-09 00:00:00-05:00,41.494884763103386,41.616123164254816,41.22387850428686,41.44258499145508,86336000.0,0.0,0.0
2018-01-19 00:00:00-05:00,42.460053806721945,42.690647300271564,42.17478458990233,42.42439651489258,129700400.0,0.0,0.0
2018-01-24 00:00:00-05:00,42.13674532952485,42.14863230192326,41.17395860356876,41.416439056396484,204420400.0,0.0,0.0
2018-01-29 00:00:00-05:00,40.451273984627576,40.451273984627576,39.716704839203054,39.928279876708984,202561600.0,0.0,0.0
2018-02-08 00:00:00-05:00,38.10492833226988,38.27371463260395,36.85449647684315,36.88302230834961,217562000.0,0.0,0.0
2018-02-09 00:00:00-05:00,,,,,,0.1575,0.0
2018-02-13 00:00:00-05:00,38.656518478845264,39.324862855200465,38.58490950241723,39.22699737548828,130196800.0,0.0,0.0
2018-02-23 00:00:00-05:00,41.45402018212649,41.926633665833,41.42298877144702,41.890830993652344,135249600.0,0.0,0.0
2018-02-28 00:00:00-05:00,42.78832372313123,43.112948001623884,42.499505762244084,42.516212463378906,151128400.0,0.0,0.0
2018-03-05 00:00:00-05:00,41.82160436560797,42.42550028444107,41.656904816438264,42.205902099609375,113605600.0,0.0,0.0
2018-03-15 00:00:00-04:00,42.60690897109209,43.0222381344335,42.50427222714112,42.6427116394043,90975200.0,0.0,0.0
2018-03-20 00:00:00-04:00,41.82876586914062,42.201128175631155,41.7571568927731,41.828765869140625,78597600.0,0.0,0.0
2018-04-04 00:00:00-04:00,39.35589988469789,41.057787011772156,39.32964337766219,40.962310791015625,138422000.0,0.0,0.0
2018-04-09 00:00:00-04:00,40.54937679434656,41.31558322993258,40.54221625885023,40.5899543762207,116070800.0,0.0,0.0
2018-04-19 00:00:00-04:00,41.47550134801964,41.864574045139854,41.21293992303369,41.24635696411133,139235200.0,0.0,0.0
2018-04-24 00:00:00-04:00,39.544460101681636,39.70199911762726,38.48227184359452,38.892826080322266,134768000.0,0.0,0.0
2018-05-04 00:00:00-04:00,42.54724386205815,43.97940915334763,42.5281478877788,43.87915802001953,224805200.0,0.0,0.0
2018-05-09 00:00:00-04:00,44.528395225670806,44.731283071572825,44.21093156330014,44.721736907958984,92844800.0,0.0,0.0
2018-05-11 00:00:00-04:00,,,,,,0.1825,0.0
2018-05-14 00:00:00-04:00,45.289549515761266,45.41415011853614,45.0139942169341,45.08348083496094,83115200.0,0.0,0.0
2018-05-24 00:00:00-04:00,45.23204435773306,45.24881547674854,44.61863163057716,45.08348083496094,92936000.0,0.0,0.0
2018-05-29 00:00:00-04:00,44.951701002551445,45.22725633361577,44.776779709809624,45.023582458496094,90056400.0,0.0,0.0
2018-06-08 00:00:00-04:00,45.80711711864282,46.00599765140409,45.47165818159261,45.934112548828125,106627200.0,0.0,0.0
2018-06-13 00:00:00-04:00,46.10663734223896,46.21686165849037,45.632201494522796,45.69449996948242,86553600.0,0.0,0.0
2018-06-18 00:00:00-04:00,45.0187810497998,45.339863656651225,44.85584126098278,45.224849700927734,73939600.0,0.0,0.0
2018-06-28 00:00:00-04:00,44.11304266007009,44.618629535960125,44.04115755968122,44.44850158691406,69460800.0,0.0,0.0
2018-07-03 00:00:00-04:00,44.997230871921644,45.03557009116491,43.97886866923345,44.069923400878906,55819200.0,0.0,0.0
2018-07-13 00:00:00-04:00,45.785547718702524,45.96765345674546,45.74241519934395,45.84545135498047,50055600.0,0.0,0.0
2018-07-18 00:00:00-04:00,45.95328511362355,45.95807842909826,45.509996666038184,45.622615814208984,65573600.0,0.0,0.0
2018-07-23 00:00:00-04:00,45.68971220542843,45.99642227080218,45.421345011483794,45.91255569458008,63957600.0,0.0,0.0
2018-08-02 00:00:00-04:00,48.06189732497297,49.930891952482334,48.00678699023742,49.69367218017578,249616000.0,0.0,0.0
2018-08-07 00:00:00-04:00,50.1561252968823,50.19925416599715,49.542708905054084,49.6265754699707,102349600.0,0.0,0.0
2018-08-10 00:00:00-04:00,,,,,,0.1825,0.0
2018-08-17 00:00:00-04:00,51.32270438161125,52.40715486975521,51.255377290097506,52.31818771362305,141708000.0,0.0,0.0
2018-08-22 00:00:00-04:00,51.48141119132556,52.02483810949344,51.41889055014711,51.709842681884766,76072400.0,0.0,0.0
2018-08-27 00:00:00-04:00,52.21478176274387,52.597107854636086,52.01761064624822,52.40474319458008,82100400.0,0.0,0.0
2018-09-06 00:00:00-04:00,54.39812167281874,54.66743370861336,53.212680544374216,53.64550018310547,137160000.0,0.0,0.0
2018-09-11 00:00:00-04:00,52.421580352787664,53.93404398594924,52.07292142223945,53.82583999633789,142996000.0,0.0,0.0
2018-09-21 00:00:00-04:00,53.08764350089628,53.22710781200753,52.24845440559025,52.337425231933594,384986800.0,0.0,0.0
2018-09-26 00:00:00-04:00,53.140540045668374,53.80179110958506,52.84237460871664,53.001075744628906,95938800.0,0.0,0.0
2018-10-01 00:00:00-04:00,54.81170077479969,55.16516981681097,54.42697508672046,54.64578628540039,94403200.0,0.0,0.0
2018-10-11 00:00:00-04:00,51.58239299357641,52.779857526525,51.053392877462464,51.56555938720703,212497600.0,0.0,0.0
2018-10-16 00:00:00-04:00,52.6427919300279,53.61904195117163,52.121005213186855,53.417057037353516,116736000.0,0.0,0.0
2018-10-26 00:00:00-04:00,51.91421850492785,52.94577222093149,51.13755009960199,52.01040267944336,189033600.0,0.0,0.0
2018-10-31 00:00:00-04:00,52.149865393463124,53.00828756921181,52.08734476466815,52.6259651184082,153435600.0,0.0,0.0
2018-11-05 00:00:00-05:00,49.12494690530668,49.14658697018436,47.65095689111591,48.47331237792969,264654800.0,0.0,0.0
2018-11-08 00:00:00-05:00,,,,,,0.1825,0.0
2018-11-15 00:00:00-05:00,45.457379601576406,46.32121262209678,45.09785019167868,46.18608856201172,185915200.0,0.0,0.0
2018-11-20 00:00:00-05:00,43.039595331451636,43.78760795617971,42.34949457298963,42.70419692993164,271300800.0,0.0,0.0
2018-11-30 00:00:00-05:00,43.50287385722789,43.512527674676235,42.71625710040621,43.09026336669922,158126000.0,0.0,0.0
2018-12-10 00:00:00-05:00,39.81349324951556,41.04167830914385,39.41053288087309,40.92344665527344,248104000.0,0.0,0.0
2018-12-20 00:00:00-05:00,38.703546198106665,39.116160452268936,37.47294932292111,37.84212875366211,259092000.0,0.0,0.0
2019-01-04 00:00:00-05:00,34.87420577444857,35.84420824726425,34.698062264923315,35.77423095703125,234428400.0,0.0,0.0
2019-01-09 00:00:00-05:00,36.50535638799751,37.28715003249406,36.10481126966611,36.99277114868164,180396400.0,0.0,0.0
2019-01-14 00:00:00-05:00,36.399193123131994,36.500536138340834,36.00588281407952,36.194091796875,129756800.0,0.0,0.0
2019-01-24 00:00:00-05:00,37.185806367444165,37.2750839401529,36.61394095202347,36.8455810546875,101766000.0,0.0,0.0
2019-01-29 00:00:00-05:00,37.70217458717023,38.15580832999601,37.18580575129846,37.323341369628906,166348800.0,0.0,0.0
2019-02-08 00:00:00-05:00,40.951147284228526,41.35583595668163,40.813018086474784,41.29525375366211,95280000.0,0.1825,0.0
2019-02-13 00:00:00-05:00,41.53273671391583,41.796874242837944,41.17651304925617,41.23951721191406,89960800.0,0.0,0.0
2019-02-28 00:00:00-05:00,42.24274877294533,42.385721845635246,41.903486309996694,41.95922088623047,112861600.0,0.0,0.0
2019-03-05 00:00:00-05:00,42.63532446383476,42.64986359843853,42.29606196662467,42.53596878051758,78949600.0,0.0,0.0
2019-03-15 00:00:00-04:00,44.794482769783066,45.39545719346891,44.525497638200235,45.102237701416016,156171600.0,0.0,0.0
2019-03-20 00:00:00-04:00,45.128899176673606,45.91889356749723,44.76540591394461,45.596595764160156,124140800.0,0.0,0.0
2019-03-25 00:00:00-04:00,46.40838105151212,46.52227586834001,45.218549610251955,45.73713302612305,175381200.0,0.0,0.0
2019-04-04 00:00:00-04:00,47.20323512910308,47.58611515634417,46.80339400511408,47.42133331298828,76457200.0,0.0,0.0
2019-04-09 00:00:00-04:00,48.54330442847572,49.156395964301716,48.27916324020913,48.3445930480957,143072800.0,0.0,0.0
2019-04-24 00:00:00-04:00,50.2492973847804,50.52070444278292,50.1741760524864,50.20083236694336,70162400.0,0.0,0.0
2019-04-29 00:00:00-04:00,49.53200651001204,49.91246451062897,49.40115058162273,49.5828971862793,88818800.0,0.0,0.0
2019-05-09 00:00:00-04:00,48.56269652904381,48.87287713867322,47.65638906245099,48.64024353027344,139634400.0,0.0,0.0
2019-05-10 00:00:00-04:00,,,,,,0.1925,0.0
2019-05-14 00:00:00-04:00,45.346474535916826,46.14680495725721,45.103212513251385,45.89381408691406,146118800.0,0.0,0.0
2019-05-24 00:00:00-04:00,43.83581325181781,44.307742142882006,43.45145883241382,43.53660202026367,94858800.0,0.0,0.0
2019-05-29 00:00:00-04:00,42.916289041356265,43.62904875521291,42.81411942905394,43.14982223510742,113924800.0,0.0,0.0
2019-06-03 00:00:00-04:00,42.71680616582924,43.28117204237027,41.42021933686033,42.15730285644531,161584400.0,0.0,0.0
2019-06-13 00:00:00-04:00,47.36311155634125,47.87152825513644,47.095525578393925,47.22931671142578,86698400.0,0.0,0.0
2019-06-18 00:00:00-04:00,47.691521281499156,48.72294990352605,47.487182069046725,48.27534866333008,106204000.0,0.0,0.0
2019-06-28 00:00:00-04:00,48.33129732780135,48.530773969933435,47.93478275127595,48.146419525146484,124442400.0,0.0,0.0
2019-07-03 00:00:00-04:00,49.45030194516039,49.73248677245901,49.30677824764745,49.725189208984375,45448000.0,0.0,0.0
2019-07-08 00:00:00-04:00,48.84944005004365,48.992963734561016,48.26561275363339,48.657264709472656,101354400.0,0.0,0.0
2019-07-18 00:00:00-04:00,49.62544674210836,50.08278047831873,49.55246740158151,50.02926254272461,74162400.0,0.0,0.0
2019-07-23 00:00:00-04:00,50.71039652417921,50.81986367828592,50.42577672686498,50.802833557128906,73420800.0,0.0,0.0
2019-08-02 00:00:00-04:00,49.99763431107714,50.216568607704794,49.04891407651302,49.63031005859375,163448400.0,0.0,0.0
2019-08-07 00:00:00-04:00,47.53583044302762,48.545366303556,47.14904473653076,48.41886901855469,133457600.0,0.0,0.0
2019-08-09 00:00:00-04:00,,,,,,0.1925,0.0
2019-08-12 00:00:00-04:00,48.74446740900309,49.33784204815558,48.62969955134783,48.9544677734375,89927600.0,0.0,0.0
2019-08-22 00:00:00-04:00,52.058069073472815,52.36330189676023,51.46225400625792,51.87981414794922,89014800.0,0.0,0.0
2019-08-27 00:00:00-04:00,50.75655775066819,50.925046871530796,49.69923076446072,49.85306930541992,103493200.0,0.0,0.0
2019-09-06 00:00:00-04:00,52.26807021408113,52.35841793885713,51.89202128341702,52.07516098022461,77449200.0,0.0,0.0
2019-09-11 00:00:00-04:00,53.24970114497571,54.626911544708065,53.16667498227145,54.59760665893555,177158400.0,0.0,0.0
2019-09-16 00:00:00-04:00,53.166672364019085,53.752721612781045,53.125161147704596,53.696556091308594,84632400.0,0.0,0.0
2019-09-26 00:00:00-04:00,53.72097150515336,53.950507161378624,53.43527405835793,53.69411087036133,75334000.0,0.0,0.0
2019-10-01 00:00:00-04:00,54.95900132885506,55.728186529499695,54.74655675670673,54.84178924560547,139223200.0,0.0,0.0
2019-10-11 00:00:00-04:00,56.8831877838189,58.02842192451887,56.726908728485874,57.679237365722656,166795600.0,0.0,0.0
2019-10-16 00:00:00-04:00,56.985748423301025,57.442379280154974,56.94423720467554,57.22993469238281,73903200.0,0.0,0.0
2019-10-21 00:00:00-04:00,57.999122063158,58.84644869139434,57.95028555589669,58.7292366027832,87247200.0,0.0,0.0
2019-10-31 00:00:00-04:00,60.372613971076554,60.843891677730575,57.935632344648994,60.7437744140625,139162000.0,0.0,0.0
2019-11-05 00:00:00-05:00,62.76808146856235,63.04645740992249,62.58983025008782,62.787620544433594,79897600.0,0.0,0.0
2019-11-07 00:00:00-05:00,,,,,,0.1925,0.0
2019-11-15 00:00:00-05:00,64.58033103331394,65.09466315218567,64.41623925795594,65.08976745605469,100206400.0,0.0,0.0
2019-11-20 00:00:00-05:00,65.03590453605558,65.16815564062672,63.777015136219035,64.46034240722656,106234400.0,0.0,0.0
2019-11-25 00:00:00-05:00,64.34276806371322,65.25632003955975,64.2962327836836,65.23917388916016,84020400.0,0.0,0.0
2019-12-05 00:00:00-05:00,64.60729208939864,65.12162433597517,64.3476781174371,65.04569244384766,74424400.0,0.0,0.0
2019-12-10 00:00:00-05:00,65.78534005435263,66.14537180411737,65.11425594107175,65.75595092773438,90420400.0,0.0,0.0
2019-12-20 00:00:00-05:00,69.12359660652453,69.2264585564703,68.22473922834327,68.44026947021484,275978000.0,0.0,0.0
2019-12-30 00:00:00-05:00,70.89437708768634,71.6854695482057,69.85592108202954,71.39891052246094,144114400.0,0.0,0.0
2020-01-09 00:00:00-05:00,75.24902782773704,76.03032124693294,74.9943170543767,75.83438873291016,170108400.0,0.0,0.0
2020-01-14 00:00:00-05:00,77.56597107765042,77.77904974356896,76.45648657890327,76.58139038085938,161954400.0,0.0,0.0
2020-01-24 00:00:00-05:00,78.43544088318146,79.18978937564027,77.76680820455984,77.96029663085938,146537600.0,0.0,0.0
2020-01-29 00:00:00-05:00,79.46409406571316,80.29681844434774,78.71218979197104,79.43714904785156,216229200.0,0.0,0.0
2020-02-03 00:00:00-05:00,74.52895710743631,76.77976658902851,74.01952813521468,75.59680938720703,173788400.0,0.0,0.0
2020-02-07 00:00:00-05:00,,,,,,0.1925,0.0
2020-02-13 00:00:00-05:00,79.58885207545868,80.08721806867904,79.38263243951421,79.75579071044922,94747600.0,0.0,0.0
2020-02-18 00:00:00-05:00,77.4210714184939,78.49882272941565,77.23694595470323,78.314697265625,152531200.0,0.0,0.0
2020-02-28 00:00:00-05:00,63.15750672905263,68.34984456287914,62.93900752974506,67.11006164550781,426510000.0,0.0,0.0
2020-03-04 00:00:00-05:00,72.77620969589162,74.48489203783194,71.96360318383789,74.32286071777344,219178400.0,0.0,0.0
2020-03-09 00:00:00-04:00,64.75077969329703,68.27125720487027,64.56665425341087,65.34489440917969,286744800.0,0.0,0.0
2020-03-19 00:00:00-04:00,60.734403830278616,62.07238158340107,59.56091105819284,60.09364700317383,271857200.0,0.0,0.0
2020-03-24 00:00:00-04:00,58.02653172851322,60.808054444015426,57.52080100679328,60.60919952392578,287531200.0,0.0,0.0
2020-04-03 00:00:00-04:00,59.60756122909086,60.31951164744334,58.667293248107946,59.26631546020508,129880000.0,0.0,0.0
2020-04-08 00:00:00-04:00,64.5028369346627,65.63950611736435,64.13213605610741,65.32035827636719,168895200.0,0.0,0.0
2020-04-13 00:00:00-04:00,65.87028725231399,67.19353952176856,65.26144286505759,67.08306121826172,131022800.0,0.0,0.0
2020-04-23 00:00:00-04:00,67.7262697158715,69.16981487726115,67.48076904195044,67.52005004882812,124814400.0,0.0,0.0
2020-04-28 00:00:00-04:00,69.98732534608979,70.17145084237839,68.2982870868209,68.39157104492188,112004800.0,0.0,0.0
2020-05-08 00:00:00-04:00,75.23793658003409,76.39737258777438,74.90561205205695,76.34321594238281,133838400.0,0.205,0.0
2020-05-13 00:00:00-04:00,76.84047052059971,77.77590284697722,74.63975289290443,75.73272705078125,200622400.0,0.0,0.0
2020-05-18 00:00:00-04:00,77.09156570742736,77.91129258941987,76.38999332381714,77.53219604492188,135178400.0,0.0,0.0
2020-05-28 00:00:00-04:00,77.97775953623722,79.61968497491536,77.6971350720698,78.34208679199219,133560800.0,0.0,0.0
2020-06-02 00:00:00-04:00,78.95748766187157,79.61967264886374,78.509465196255,79.59505462646484,87642800.0,0.0,0.0
2020-06-12 00:00:00-04:00,84.85807347747013,85.61625903657148,82.2733387119844,83.40077209472656,200146000.0,0.0,0.0
2020-06-17 00:00:00-04:00,87.42556468913816,87.48710598590826,86.42613463058088,86.5492172241211,114406400.0,0.0,0.0
2020-06-22 00:00:00-04:00,86.48768484441646,88.4865451676178,86.44091285305966,88.34130859375,135445200.0,0.0,0.0
2020-07-02 00:00:00-04:00,90.55186560621121,91.19681719464133,89.51551227165056,89.6312026977539,114041600.0,0.0,0.0
2020-07-07 00:00:00-04:00,92.41287098064822,93.20305910374925,91.63006751244102,91.74330139160156,112424400.0,0.0,0.0
2020-07-17 00:00:00-04:00,95.49980197967604,95.65734381713985,94.36989698680098,94.84992218017578,92186800.0,0.0,0.0
2020-07-22 00:00:00-04:00,95.20932848711854,96.47215738776252,95.12071260542909,95.78043365478516,89001600.0,0.0,0.0
2020-07-27 00:00:00-04:00,92.27256460219294,93.44923398238227,92.04609682036694,93.3556900024414,121214000.0,0.0,0.0
2020-08-06 00:00:00-04:00,108.71147798630648,112.65750597118888,108.11329833366194,112.15532684326172,202428800.0,0.0,0.0
2020-08-07 00:00:00-04:00,,,,,,0.205,0.0
2020-08-11 00:00:00-04:00,110.45126749181321,110.95681305671377,107.62759073179747,107.89146423339844,187902400.0,0.0,0.0
2020-08-21 00:00:00-04:00,117.64484625588071,123.17382456057204,117.6325188135393,122.68307495117188,338054800.0,0.0,0.0
2020-08-26 00:00:00-04:00,124.4685204007955,125.2699998157666,123.38590305552033,124.8063735961914,163022400.0,0.0,0.0
2020-08-31 00:00:00-04:00,125.84953022754756,129.22314017239452,124.29095924978404,127.28971862792969,225702700.0,0.0,4.0
2020-09-10 00:00:00-04:00,118.72746504478457,118.86556551467893,110.97407568797826,111.95064544677734,182274400.0,0.0,0.0
2020-09-15 00:00:00-04:00,116.72498944064333,117.2182075072132,112.06900968807811,113.97283172607422,184642000.0,0.0,0.0
2020-09-25 00:00:00-04:00,106.95927926141115,110.91489059702651,106.20958562957905,110.7570571899414,149981400.0,0.0,0.0
2020-09-30 00:00:00-04:00,112.24657607698917,115.66951089439938,112.07888372924383,114.23917388916016,142675200.0,0.0,0.0
2020-10-05 00:00:00-04:00,112.3649415078557,115.0677743565612,112.00982390426984,114.91980743408203,106243800.0,0.0,0.0
2020-10-15 00:00:00-04:00,117.10970977972814,119.55606740203936,116.54744143278545,119.07271575927734,112559200.0,0.0,0.0
2020-10-20 00:00:00-04:00,114.6238858693988,117.36618488553368,114.0616175244674,115.91612243652344,124423700.0,0.0,0.0
2020-10-30 00:00:00-04:00,109.55361016116026,110.47099619684097,106.25891661906898,107.38345336914062,190272600.0,0.0,0.0
2020-11-04 00:00:00-05:00,112.59182770621386,114.02215719144274,110.82610599819975,113.39083862304688,138235500.0,0.0,0.0
2020-11-06 00:00:00-05:00,,,,,,0.205,0.0
2020-11-09 00:00:00-05:00,119.07064126071285,120.54296492142761,114.6734297234895,114.94022369384766,154515300.0,0.0,0.0
2020-11-19 00:00:00-05:00,116.19515613689116,117.64772035732206,115.42440962128998,117.23270416259766,74113000.0,0.0,0.0
2020-11-24 00:00:00-05:00,112.55881494348169,114.47579773705856,111.25446541004206,113.80386352539062,113874200.0,0.0,0.0
2020-12-04 00:00:00-05:00,121.1457201524372,121.40263814939347,120.07852927790641,120.79987335205078,78260400.0,0.0,0.0
2020-12-09 00:00:00-05:00,123.05284443016139,124.45599881454407,119.56471791538226,120.33546447753906,115089200.0,0.0,0.0
2020-12-14 00:00:00-05:00,121.14573747094697,121.88684109438942,120.09831342892834,120.33546447753906,79184500.0,0.0,0.0
2020-12-24 00:00:00-05:00,129.76228787186943,131.8769025638987,129.5448963082019,130.40457153320312,54930100.0,0.0,0.0
2020-12-29 00:00:00-05:00,136.41245891474836,137.1436714117604,132.74646016617098,133.27017211914062,121047300.0,0.0,0.0
2021-01-08 00:00:00-05:00,130.8591248131768,131.05676450064655,128.68522395113075,130.483642578125,105158200.0,0.0,0.0
2021-01-13 00:00:00-05:00,127.23264824084902,129.89074197334213,126.96586182681587,129.33738708496094,88636800.0,0.0,0.0
2021-01-28 00:00:00-05:00,137.86501988349428,140.30572198338456,135.0784634477176,135.46383666992188,142621100.0,0.0,0.0
2021-02-02 00:00:00-05:00,134.11997594936716,134.6930978390031,133.0132661364373,133.38876342773438,83305400.0,0.0,0.0
2021-02-05 00:00:00-05:00,,,,,,0.205,0.0
2021-02-12 00:00:00-05:00,132.9547154005953,134.12245327373245,132.3015662002038,133.964111328125,60145100.0,0.0,0.0
2021-02-17 00:00:00-05:00,129.88691626441883,130.84684363455102,128.12540348424892,129.48117065429688,97918500.0,0.0,0.0
2021-02-22 00:00:00-05:00,126.68056438338022,128.37281205862323,124.29559703171206,124.69144439697266,103916400.0,0.0,0.0
2021-03-04 00:00:00-05:00,120.48557116844565,122.3163565714455,117.38808035256284,118.88239288330078,178155000.0,0.0,0.0
2021-03-09 00:00:00-05:00,117.79382432386461,120.79235534604672,117.55631893452667,119.83242797851562,129525800.0,0.0,0.0
2021-03-19 00:00:00-04:00,118.65478902035879,120.16889811167263,118.43707260589221,118.74385070800781,185549500.0,0.0,0.0
2021-03-24 00:00:00-04:00,121.54446271668,121.62363369531585,118.82302261489374,118.84281158447266,88530500.0,0.0,0.0
2021-03-29 00:00:00-04:00,120.38662015280558,121.30696205232763,119.47617651353825,120.12931823730469,80819200.0,0.0,0.0
2021-04-08 00:00:00-04:00,127.61078919622143,129.03583651953463,127.18526220123387,129.0061492919922,88844600.0,0.0,0.0
2021-04-13 00:00:00-04:00,131.0645512539404,133.26149672669047,130.55983817756953,133.03387451171875,91266500.0,0.0,0.0
2021-04-23 00:00:00-04:00,130.78744750440706,133.71669777920494,130.78744750440706,132.92501831054688,78657500.0,0.0,0.0
2021-04-28 00:00:00-04:00,132.9151175849908,133.61775050566092,131.6978960100774,132.1927032470703,107760100.0,0.0,0.0
2021-05-03 00:00:00-04:00,130.66870588078805,132.67763742247408,130.46089526978915,131.16351318359375,75135100.0,0.0,0.0
2021-05-07 00:00:00-04:00,,,,,,0.22,0.0
2021-05-13 00:00:00-04:00,123.49559750128805,125.05193116270581,123.17838323790942,123.8822021484375,105861300.0,0.0,0.0
2021-05-18 00:00:00-04:00,125.45835906697862,125.88461644471504,123.6938542447624,123.76324462890625,63342900.0,0.0,0.0
2021-05-28 00:00:00-04:00,124.47698002526354,124.70498132602285,123.46586190729442,123.52533721923828,71311100.0,0.0,0.0
2021-06-02 00:00:00-04:00,123.19822612514173,124.14986907212004,122.97023235359774,123.971435546875,59278900.0,0.0,0.0
2021-06-07 00:00:00-04:00,125.07175412910001,125.22044996991785,123.74342176055916,124.80410766601562,71057600.0,0.0,0.0
2021-06-17 00:00:00-04:00,128.6701690054911,131.3962318440567,128.52146559326,130.64283752441406,96721700.0,0.0,0.0
2021-06-22 00:00:00-04:00,130.97986383715855,132.91288680942105,130.4742935110511,132.81375122070312,74783600.0,0.0,0.0
2021-07-02 00:00:00-04:00,136.69966326258123,138.78139016545146,136.55097496636384,138.7417449951172,78852600.0,0.0,0.0
2021-07-07 00:00:00-04:00,142.2905665861234,143.62882172301087,141.41823672650995,143.31161499023438,104911600.0,0.0,0.0
