Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-16 00:00:00-05:00,78.2564998161303,78.55784827002915,78.10582918153781,78.35066986083984,20962800,0.0,0
2017-11-17 00:00:00-05:00,78.27532574921759,78.27532574921759,77.44661224360016,77.5972900390625,22079000,0.0,0
2017-11-20 00:00:00-05:00,77.59729098194481,77.77621188533949,77.45603234316062,77.71971130371094,16315000,0.0,0
2017-11-21 00:00:00-05:00,77.91747890294725,78.95336372423675,77.91747890294725,78.84036254882812,21237500,0.0,0
2017-11-22 00:00:00-05:00,78.9439660902583,79.00988584945941,78.20001041658014,78.26593017578125,20553100,0.0,0
2017-11-24 00:00:00-05:00,78.17173685956924,78.56725529709936,77.95513932394307,78.40716552734375,7425600,0.0,0
2017-11-27 00:00:00-05:00,78.45427836417436,79.08523290683408,78.44486638668789,78.98164367675781,18265200,0.0,0
2017-11-28 00:00:00-05:00,79.16996022456111,80.10225583276318,79.12287161229582,79.93274688720703,21926000,0.0,0
2017-11-29 00:00:00-05:00,79.77265762491822,79.97041686524685,78.33183517058573,78.48250579833984,27381100,0.0,0
2017-11-30 00:00:00-05:00,78.64260920258535,79.59373602890592,78.48251221756547,79.2641372680664,33054600,0.0,0
2017-12-01 00:00:00-05:00,78.72736455586033,79.86683872780095,78.36951547875391,79.3488998413086,29532100,0.0,0
2017-12-04 00:00:00-05:00,79.49955656873956,79.50897572785244,75.9963765889293,76.35423278808594,39094900,0.0,0
2017-12-05 00:00:00-05:00,76.59907448580725,77.86097598965006,76.2600637849935,76.83450317382812,26152300,0.0,0
2017-12-06 00:00:00-05:00,76.79686420470777,78.29418766611182,76.68385581367677,77.95516967773438,26162100,0.0,0
2017-12-07 00:00:00-05:00,77.72915649469667,77.97400440494441,77.22062953558915,77.68206787109375,23184500,0.0,0
2017-12-08 00:00:00-05:00,78.7556077061142,79.65024109476127,78.47309757131556,79.25472259521484,24489100,0.0,0
2017-12-11 00:00:00-05:00,79.37713027282236,80.39418383916919,79.21704050350277,80.26234436035156,22857900,0.0,0
2017-12-12 00:00:00-05:00,80.33766724809057,81.03454119924432,80.12107692156026,80.59193420410156,23924100,0.0,0
2017-12-13 00:00:00-05:00,80.74261912291028,80.98746696498927,80.20584201297272,80.37535095214844,22062700,0.0,0
2017-12-14 00:00:00-05:00,80.45071229932898,80.86506919618168,79.60316736700088,79.75384521484375,19306000,0.0,0
2017-12-15 00:00:00-05:00,80.290595206159,82.01392760111183,79.93273903142526,81.78791809082031,53936700,0.0,0
2017-12-18 00:00:00-05:00,82.0421957787062,82.4000448154076,81.20407018336087,81.34532165527344,22283800,0.0,0
2017-12-19 00:00:00-05:00,81.31707349521223,81.31707349521223,80.30001976246481,80.82738494873047,23524800,0.0,0
2017-12-20 00:00:00-05:00,81.17582020551535,81.26999744177806,79.77266703871673,80.53545379638672,23674900,0.0,0
2017-12-21 00:00:00-05:00,81.03455516584462,81.08163659138624,80.42243915609811,80.51660919189453,17990700,0.0,0
2017-12-22 00:00:00-05:00,80.4224422953071,80.63903266762195,79.97041604724144,80.52603149414062,14145800,0.0,0
2017-12-26 00:00:00-05:00,80.33770437729909,80.54488282692164,80.07402532676687,80.4224624633789,9891200,0.0,0
2017-12-27 00:00:00-05:00,80.6578853894981,80.96865304149273,80.25294768121519,80.71438598632812,14678000,0.0,0
2017-12-28 00:00:00-05:00,80.89330962495993,80.92155992180423,80.56371085391902,80.72380065917969,10594300,0.0,0
2017-12-29 00:00:00-05:00,80.63904166104736,81.03456736648415,80.51662131455161,80.55429077148438,18717400,0.0,0
2018-01-02 00:00:00-05:00,81.10990050731785,81.27940947410833,80.51662271590833,80.94039154052734,22483800,0.0,0
2018-01-03 00:00:00-05:00,81.04397946208792,81.46775546467269,80.95922857239954,81.31707763671875,26061400,0.0,0
2018-01-04 00:00:00-05:00,81.54306499728008,82.55070653182713,81.52423386626897,82.03276062011719,21912000,0.0,0
2018-01-05 00:00:00-05:00,82.55073506596668,83.25702127076907,82.33413746855275,83.04984283447266,23407100,0.0,0
2018-01-08 00:00:00-05:00,83.05925885514148,83.41711514788334,82.49423130073059,83.13459777832031,22113000,0.0,0
2018-01-09 00:00:00-05:00,83.4830092007292,83.55834810070726,82.73905372904993,83.07807159423828,19484300,0.0,0
2018-01-10 00:00:00-05:00,82.73907021433038,83.04983785012385,82.31530139076794,82.70140075683594,18652200,0.0,0
2018-01-11 00:00:00-05:00,82.9933247164272,82.9933247164272,82.15519909921971,82.94624328613281,17808900,0.0,0
2018-01-12 00:00:00-05:00,83.5018523198992,84.5471563568292,83.29467390757593,84.37764739990234,24271500,0.0,0
2018-01-16 00:00:00-05:00,84.84850915582612,85.49829472140541,82.88032850749802,83.20050811767578,36599700,0.0,0
2018-01-17 00:00:00-05:00,83.8879616086463,85.01801656885554,83.57719397993877,84.88617706298828,25621200,0.0,0
2018-01-18 00:00:00-05:00,84.56599298005945,85.3852802681719,84.43415348117436,84.84850311279297,24159700,0.0,0
2018-01-19 00:00:00-05:00,84.8861729956439,85.32878010901105,84.4341539071045,84.75433349609375,36875000,0.0,0
2018-01-22 00:00:00-05:00,84.75433866116744,86.27991934356561,84.50949078220407,86.27050018310547,23601600,0.0,0
2018-01-23 00:00:00-05:00,86.54360961914062,86.92029705470041,86.20459164560833,86.54360961914062,23412800,0.0,0
2018-01-24 00:00:00-05:00,87.15570906608397,87.98441551739504,86.24224454530953,86.46825408935547,33277500,0.0,0
2018-01-25 00:00:00-05:00,87.08037160610651,87.80548886498534,86.57184473500239,86.94853210449219,26383200,0.0,0
2018-01-26 00:00:00-05:00,87.69248311475015,88.5776901245117,87.18395627013975,88.57769012451172,29172200,0.0,0
2018-01-29 00:00:00-05:00,89.59474741718604,89.88667671233351,88.2575140968612,88.44585418701172,31569900,0.0,0
2018-01-30 00:00:00-05:00,87.86199807330662,88.20101599290466,86.73193594640843,87.33463287353516,38635100,0.0,0
2018-01-31 00:00:00-05:00,88.28576548618096,89.83959639568054,88.05975593825626,89.47232818603516,48756300,0.0,0
2018-02-01 00:00:00-05:00,89.26515234239042,90.47054621229694,88.1256782252221,88.76604461669922,47227900,0.0,0
2018-02-02 00:00:00-05:00,88.18217796403005,88.49294558880788,86.16690876015439,86.43058776855469,47867800,0.0,0
2018-02-05 00:00:00-05:00,85.28170632460387,87.80550275942568,82.87091827392578,82.87091827392578,51031500,0.0,0
2018-02-06 00:00:00-05:00,81.82561162126039,86.14808698787738,80.2811996744413,86.00682830810547,67998600,0.0,0
2018-02-07 00:00:00-05:00,85.21577619758509,86.42117007629814,84.00096315849372,84.38706970214844,41107600,0.0,0
2018-02-08 00:00:00-05:00,84.48125654476803,84.64134637945064,79.81976990617719,80.0551986694336,55628700,0.0,0
2018-02-09 00:00:00-05:00,81.26999163225221,83.74669901602758,78.94395488324068,83.04041290283203,63499100,0.0,0
2018-02-12 00:00:00-05:00,83.56777511237054,84.54715943418302,82.80498837079267,83.93504333496094,35720300,0.0,0
2018-02-13 00:00:00-05:00,83.74671622252066,84.7543509969851,82.68258084650049,84.5942611694336,26407700,0.0,0
2018-02-14 00:00:00-05:00,83.7427316263807,86.08915137141946,83.64811920767936,85.9188461303711,34960900,0.42,0
2018-02-15 00:00:00-05:00,86.2972994331964,87.72597071708012,85.73908113315801,87.66920471191406,27823900,0.0,0
2018-02-16 00:00:00-05:00,87.47051352476853,88.46396197443424,86.85552918955776,87.04475402832031,30596900,0.0,0
2018-02-20 00:00:00-05:00,86.55275762778378,88.04765104898335,86.1080713548553,87.72596740722656,30911700,0.0,0
2018-02-21 00:00:00-05:00,87.97195390369325,88.33148390642822,86.56220245361327,86.56220245361328,26922500,0.0,0
2018-02-22 00:00:00-05:00,87.09207073767773,87.73544534622295,86.43923272090619,86.789306640625,24392800,0.0,0
2018-02-23 00:00:00-05:00,88.55855921413207,89.00324544931252,87.38534953427943,88.99378204345703,26329200,0.0,0
2018-02-26 00:00:00-05:00,89.31547475480367,90.30891583661379,89.17355253784113,90.28053283691406,30199800,0.0,0
2018-02-27 00:00:00-05:00,90.5832977439063,90.67791014997859,89.1262435913086,89.1262435913086,25869100,0.0,0
2018-02-28 00:00:00-05:00,89.73177405882787,90.55491717250668,88.58694731218331,88.71940612792969,31167300,0.0,0
2018-03-01 00:00:00-05:00,88.92755049778354,89.47631252876774,86.89335139566175,87.84895324707031,37135600,0.0,0
2018-03-02 00:00:00-05:00,86.64735294284411,88.13278988276194,85.96613216710497,88.03817749023438,32830400,0.0,0
2018-03-05 00:00:00-05:00,87.36642966443878,89.19247734260287,87.2907440669721,88.5964126586914,23901600,0.0,0
2018-03-06 00:00:00-05:00,89.25870589534641,89.40062811923886,87.93411772158804,88.29364776611328,22175800,0.0,0
2018-03-07 00:00:00-05:00,88.14225618298647,88.88024297479211,87.45157197976707,88.80455017089844,26716100,0.0,0
2018-03-08 00:00:00-05:00,89.19248642303852,89.97778322672613,88.71941710300477,89.3438720703125,25887800,0.0,0
2018-03-09 00:00:00-05:00,90.15752932727884,91.34020233154297,89.88314832407399,91.34020233154297,36937300,0.0,0
2018-03-12 00:00:00-04:00,91.30235373570316,91.97411111977102,90.86713094680553,91.55780792236328,26073700,0.0,0
2018-03-13 00:00:00-04:00,91.77544674907479,92.00251799821162,88.90864786640343,89.324951171875,35387800,0.0,0
2018-03-14 00:00:00-04:00,89.99669729612425,90.27107832910052,88.46395031764214,88.79509735107422,32132000,0.0,0
2018-03-15 00:00:00-04:00,88.49233123470938,89.4857795300832,87.83003718343602,89.1073226928711,27611000,0.0,0
2018-03-16 00:00:00-04:00,89.58040015450639,90.24269426655067,88.86133281966943,89.50470733642578,49081300,0.0,0
2018-03-19 00:00:00-04:00,88.69102663542411,88.84241226995901,87.14882338053758,87.88681030273438,33344100,0.0,0
2018-03-20 00:00:00-04:00,88.0381831255899,88.7193967264709,87.99087331706636,88.1138687133789,23075200,0.0,0
2018-03-21 00:00:00-04:00,87.92466085205486,88.98433868831017,87.24343990149534,87.4989013671875,24457100,0.0,0
2018-03-22 00:00:00-04:00,86.35406213723618,86.80821181659715,84.83078571528355,84.95378112792969,38604700,0.0,0
2018-03-23 00:00:00-04:00,84.67940873855339,85.58770097165616,82.38975494978612,82.48436737060547,44068900,0.0,0
2018-03-26 00:00:00-04:00,85.7296092915507,88.93701820023085,85.53092107455308,88.72886657714844,56396800,0.0,0
2018-03-27 00:00:00-04:00,89.82641948591274,90.0156443574814,83.74274674676643,84.65103912353516,56569000,0.0,0
2018-03-28 00:00:00-04:00,84.98216488035678,86.31622371026558,84.08333613881086,84.57532501220703,52501100,0.0,0
2018-03-29 00:00:00-04:00,85.32278489329362,87.31913804912091,83.63865922859725,86.35407257080078,45867500,0.0,0
2018-04-02 00:00:00-04:00,85.59716432411123,85.98507741476006,82.7965948025664,83.75218963623047,48515400,0.0,0
2018-04-03 00:00:00-04:00,84.7550944898304,85.19978077088402,83.15611800309655,84.87808990478516,37213800,0.0,0
2018-04-04 00:00:00-04:00,83.11828249124662,87.76382692504059,83.00475046823925,87.35698699951172,35560000,0.0,0
2018-04-05 00:00:00-04:00,87.46104720664202,88.05711187633055,86.47706227841202,87.4042739868164,29771900,0.0,0
2018-04-06 00:00:00-04:00,86.5622083394004,87.47996382870538,84.66047517376127,85.37007904052734,38026000,0.0,0
2018-04-09 00:00:00-04:00,86.13645816593784,88.15173076553761,85.7390816902643,85.88099670410156,31533900,0.0,0
2018-04-10 00:00:00-04:00,87.41372878617243,88.25579140962239,86.7041249651665,87.87733459472656,26812000,0.0,0
2018-04-11 00:00:00-04:00,87.05420707248355,88.26526322071028,86.55275481283942,86.91228485107422,24872100,0.0,0
2018-04-12 00:00:00-04:00,87.45158161809898,89.08840439499983,87.45158161809898,88.53964233398438,26758900,0.0,0
2018-04-13 00:00:00-04:00,88.98432189590504,89.10731729269797,87.46103845182812,88.06656646728516,23346100,0.0,0
2018-04-16 00:00:00-04:00,89.0032574571184,89.5614829824863,88.38826592588633,89.09786987304688,20288100,0.0,0
2018-04-17 00:00:00-04:00,89.88316273545442,91.34021697653961,89.76962351019407,90.8955307006836,26771000,0.0,0
2018-04-18 00:00:00-04:00,91.03744621761903,91.51051546030592,90.37514494677913,91.24559783935547,21043300,0.0,0
2018-04-19 00:00:00-04:00,91.24561524852363,91.84168000938807,90.2048569412704,90.93338775634766,23552500,0.0,0
2018-04-20 00:00:00-04:00,90.74414530655025,90.9333701156337,88.98432715191187,89.8831558227539,31154400,0.0,0
2018-04-23 00:00:00-04:00,90.58331081161565,91.1036899477799,89.53309635024048,90.21431732177734,22331800,0.0,0
2018-04-24 00:00:00-04:00,91.05638692063218,91.27400199884151,87.43268116760625,88.10443878173828,34524800,0.0,0
2018-04-25 00:00:00-04:00,88.27472553148866,88.27472553148866,85.4173831999185,87.33804321289062,33729300,0.0,0
2018-04-26 00:00:00-04:00,88.51126404262301,90.02508427555634,88.08549736499333,89.18302154541016,42529000,0.0,0
2018-04-27 00:00:00-04:00,92.34311429371309,92.6269587253734,88.85186820768824,90.65898895263672,48272800,0.0,0
2018-04-30 00:00:00-04:00,91.1415261829204,91.20775559117689,88.13280537354906,88.48287200927734,41523600,0.0,0
2018-05-01 00:00:00-04:00,88.1895670731411,90.15753684884955,87.79219064298759,89.8831558227539,31408900,0.0,0
2018-05-02 00:00:00-04:00,89.87369247245692,90.04399768812308,88.17064753425917,88.4734115600586,27471000,0.0,0
2018-05-03 00:00:00-04:00,87.95305086808659,89.81694522352055,87.47051811988862,89.00326538085938,31142500,0.0,0
2018-05-04 00:00:00-04:00,88.29365473308007,90.23324176957364,87.9151978456588,90.03455352783203,22531300,0.0,0
2018-05-07 00:00:00-04:00,90.04401187614987,91.50106623566413,89.97778246064763,91.03746032714844,24242000,0.0,0
2018-05-08 00:00:00-04:00,90.68738254268455,90.9806904145767,89.93993218925714,90.6495361328125,23484600,0.0,0
2018-05-09 00:00:00-04:00,90.83876456237061,91.74705670771154,89.9304724170297,91.71867370605469,27327400,0.0,0
2018-05-10 00:00:00-04:00,92.21066974904488,92.67427565524468,91.8227566654595,92.63643646240234,22388100,0.0,0
2018-05-11 00:00:00-04:00,92.5323485069338,92.59857791342397,91.81328122328071,92.43772888183594,16778300,0.0,0
2018-05-14 00:00:00-04:00,92.64589365481602,93.37442444805693,92.06874850844359,92.74996948242188,19454100,0.0,0
2018-05-15 00:00:00-04:00,92.00251610236572,92.57966122998025,91.15098991256846,92.07820892333984,24594000,0.0,0
2018-05-16 00:00:00-04:00,92.5153071524501,92.55331759784033,91.812132037109,92.31575775146484,17384700,0.42,0
2018-05-17 00:00:00-04:00,91.94516831352765,92.68635390120286,91.06144536289533,91.39402770996094,17246700,0.0,0
2018-05-18 00:00:00-04:00,91.23249636053673,92.10671495997919,91.23249636053673,91.56507873535156,17865800,0.0,0
2018-05-21 00:00:00-04:00,92.17322782881106,93.13297171551578,91.98318283628123,92.74337005615234,19422500,0.0,0
2018-05-22 00:00:00-04:00,92.81938169398643,93.2849969540639,92.36326360776184,92.6483383178711,15441200,0.0,0
2018-05-23 00:00:00-04:00,91.89767680846046,93.81716498486071,91.52708392039618,93.75064849853516,21251200,0.0,0
2018-05-24 00:00:00-04:00,93.81714349081992,94.01669290407868,91.99267824862964,93.41803741455078,26649300,0.0,0
2018-05-25 00:00:00-04:00,93.40854886110766,94.05471203261983,92.99044114726087,93.46556091308594,18363900,0.0,0
2018-05-29 00:00:00-04:00,92.97142649717021,93.95967641840917,92.39178708879389,93.13297271728516,28671000,0.0,0
2018-05-30 00:00:00-04:00,93.41803903671922,94.31126644946087,93.03794905234143,94.02619171142578,22158500,0.0,0
2018-05-31 00:00:00-04:00,94.34928113259309,95.01444588486102,93.70311798049622,93.92166900634766,34140900,0.0,0
2018-06-01 00:00:00-04:00,94.3397641962305,95.84114415195222,94.23523728477197,95.77462768554688,28655600,0.0,0
2018-06-04 00:00:00-04:00,96.22125305104778,96.79139529666,95.83165137919903,96.61084747314453,27281600,0.0,0
2018-06-05 00:00:00-04:00,96.92444025226351,97.23802106360858,96.47782647545438,97.10498809814453,23514400,0.0,0
2018-06-06 00:00:00-04:00,97.3805251048035,97.49454917914932,96.82938457963067,97.39002227783203,21122900,0.0,0
2018-06-07 00:00:00-04:00,97.54207332296285,97.58008376794439,95.38502588120512,95.86014556884766,28232200,0.0,0
2018-06-08 00:00:00-04:00,96.05969245161702,96.87689887293736,95.53706515874995,96.57282257080078,22165100,0.0,0
2018-06-11 00:00:00-04:00,95.98369517697535,96.53482858435297,95.66060997288984,96.0217056274414,23490900,0.0,0
2018-06-12 00:00:00-04:00,96.06921125766462,96.40179363014414,95.7366288851851,96.26876068115234,18325200,0.0,0
2018-06-13 00:00:00-04:00,96.65835303974545,96.93392333603431,95.55607185459006,95.8316421508789,29492900,0.0,0
2018-06-14 00:00:00-04:00,96.59186458995435,96.95295305720202,95.97420735012662,96.37330627441406,25691800,0.0,0
2018-06-15 00:00:00-04:00,96.45881131403453,96.47781291367855,95.09046414760512,95.14747619628906,65738600,0.0,0
2018-06-18 00:00:00-04:00,95.03344632029761,96.07870823120528,94.47280129323941,95.84114837646484,23586000,0.0,0
2018-06-19 00:00:00-04:00,94.69135954949125,95.97418131513938,94.54882218669671,95.84114837646484,28653100,0.0,0
2018-06-20 00:00:00-04:00,96.32576837245104,97.41853785751668,96.08820852791483,96.80088806152344,26180800,0.0,0
2018-06-21 00:00:00-04:00,97.00045097052127,97.36153937459582,95.8601592080848,96.10722351074219,23198200,0.0,0
2018-06-22 00:00:00-04:00,95.41354370117188,95.75562322281242,94.67235086332164,95.41354370117188,38923100,0.0,0
2018-06-25 00:00:00-04:00,95.02395051431533,95.12847743986124,92.45830675032965,93.49406433105469,35433300,0.0,0
2018-06-26 00:00:00-04:00,93.90266257963862,95.0999663219323,93.83614610783073,94.14972686767578,26897200,0.0,0
2018-06-27 00:00:00-04:00,94.62485270198025,95.04295315900656,92.55333026801299,92.68636322021484,31298400,0.0,0
2018-06-28 00:00:00-04:00,92.5343077150053,94.1782250234222,92.4202836298615,93.72210693359375,26650700,0.0,0
2018-06-29 00:00:00-04:00,94.00718606547495,94.93842388651866,93.43704386369886,93.70310974121094,28053200,0.0,0
2018-07-02 00:00:00-04:00,93.21847899378596,95.08094725398632,93.12345650852336,95.03343963623047,19564500,0.0,0
2018-07-03 00:00:00-04:00,95.4800661969028,95.62259631918579,94.0166965268649,94.12122344970703,14670300,0.0,0
2018-07-05 00:00:00-04:00,94.54884173694758,94.94794063549449,94.10222795772715,94.79590606689453,18977400,0.0,0
2018-07-06 00:00:00-04:00,94.91942014491185,96.38278979970873,94.7103663014049,96.12622833251953,19234600,0.0,0
2018-07-09 00:00:00-04:00,96.59184587052579,97.16198811612232,96.21174862354411,96.78189086914062,18212000,0.0,0
2018-07-10 00:00:00-04:00,96.92442080816444,97.40904494213567,96.79138786938825,97.0384521484375,19293100,0.0,0
2018-07-11 00:00:00-04:00,96.11673307893692,97.24751322709328,96.06921820096917,96.90543365478516,19644600,0.0,0
2018-07-12 00:00:00-04:00,97.65609437746123,99.21449357433582,97.6180911834102,99.00543975830078,24335900,0.0,0
2018-07-13 00:00:00-04:00,99.17648727973376,100.34527766409926,98.91041416198887,100.1837387084961,24635200,0.0,0
2018-07-16 00:00:00-04:00,100.15522859223842,100.55432737791263,99.31901332730095,99.68961334228516,21786900,0.0,0
2018-07-17 00:00:00-04:00,99.40454672640487,101.200498657817,99.12897642346974,100.67786407470703,25901700,0.0,0
2018-07-18 00:00:00-04:00,100.66837917716335,100.77290610653277,99.50908577852223,99.8891830444336,29493900,0.0,0
2018-07-19 00:00:00-04:00,99.70860458435982,100.06969288869604,98.72035489645266,99.2049789428711,40171600,0.0,0
2018-07-20 00:00:00-04:00,102.7018872837989,102.81591138438375,100.80140827669567,100.98194885253906,56004000,0.0,0
2018-07-23 00:00:00-04:00,101.01045298682916,102.75889003526409,100.84890677603241,102.59735107421875,29707000,0.0,0
2018-07-24 00:00:00-04:00,103.16749425973396,103.40505411639262,101.92268293076303,102.30278015136719,26316600,0.0,0
2018-07-25 00:00:00-04:00,102.58786560495759,105.61913222698129,102.24577877144853,105.31505584716797,30702100,0.0,0
2018-07-26 00:00:00-04:00,105.22952395305681,105.47658826179888,104.05122896096377,104.1652603149414,31372100,0.0,0
2018-07-27 00:00:00-04:00,104.69739142108821,104.69739142108821,100.85842286034251,102.32179260253906,37005300,0.0,0
2018-07-30 00:00:00-04:00,101.85617511538447,102.17925306801077,99.54709282247455,100.12673950195312,34668300,0.0,0
2018-07-31 00:00:00-04:00,101.19099362258062,101.40955187867537,100.13622728831102,100.80139923095703,27655200,0.0,0
2018-08-01 00:00:00-04:00,100.75388758655346,101.15298641507044,100.17424094286143,100.99144744873047,23628700,0.0,0
2018-08-02 00:00:00-04:00,100.15524430222476,102.71138361596662,99.6231052547722,102.2172622680664,26104300,0.0,0
2018-08-03 00:00:00-04:00,102.43579348813384,102.67335329933104,101.50455583835075,102.66384887695312,18659600,0.0,0
2018-08-06 00:00:00-04:00,102.73988484502037,103.02495231047243,102.2077458599578,102.74938201904297,20265900,0.0,0
2018-08-07 00:00:00-04:00,103.1580055363657,103.67113577481791,102.78741268355343,103.46208190917969,16080200,0.0,0
2018-08-08 00:00:00-04:00,103.889682983984,104.2887818214011,103.34804677613172,104.04171752929688,15487500,0.0,0
2018-08-09 00:00:00-04:00,104.25076374188238,104.67837582188842,104.14623682786433,104.21275329589844,13677200,0.0,0
2018-08-10 00:00:00-04:00,103.97520205168664,104.23177077087632,102.98695212356166,103.57610321044922,18183700,0.0,0
2018-08-13 00:00:00-04:00,103.80417750486146,104.12726275625847,102.72090488208025,102.82543182373047,18472500,0.0,0
2018-08-14 00:00:00-04:00,103.15800627157424,104.28879368935691,102.66388488088712,104.10824584960938,16788300,0.0,0
2018-08-15 00:00:00-04:00,103.48819282390414,103.96514090603911,101.89518797620937,102.69646453857422,29982800,0.42,0
2018-08-16 00:00:00-04:00,103.3069814184807,103.84116106529375,102.35308503337063,102.67740631103516,21384300,0.0,0
2018-08-17 00:00:00-04:00,102.41029700524729,102.92540182853217,101.77118829544307,102.62015533447266,18061500,0.0,0
2018-08-20 00:00:00-04:00,102.55337931939464,102.92539824364569,101.57086742828801,101.94288635253906,17914200,0.0,0
2018-08-21 00:00:00-04:00,101.99058298186199,102.40075865113164,100.96991430870041,101.09392547607422,22881900,0.0,0
2018-08-22 00:00:00-04:00,100.96991665924398,102.39122003473759,100.90314421281545,102.12413024902344,18000600,0.0,0
2018-08-23 00:00:00-04:00,102.2099881565788,103.1925001634293,101.94289836182152,102.60108184814453,18167700,0.0,0
2018-08-24 00:00:00-04:00,102.70601151682663,103.55497863039315,102.60108234300147,103.40235900878906,17234000,0.0,0
2018-08-27 00:00:00-04:00,104.23225529146906,104.58519957558266,103.50729927526821,104.54704284667969,19662300,0.0,0
2018-08-28 00:00:00-04:00,104.87135110073777,105.40553064666001,104.7282652144656,105.17659759521484,19151500,0.0,0
2018-08-29 00:00:00-04:00,105.35782164214683,106.8649792311917,105.18612005253856,106.85543823242188,20818000,0.0,0
2018-08-30 00:00:00-04:00,106.52159124781436,107.41825604119903,106.30219918835901,106.78868103027344,22798700,0.0,0
2018-08-31 00:00:00-04:00,106.54068338389325,107.58042688990427,106.37851547684308,107.15117645263672,23222700,0.0,0
2018-09-04 00:00:00-04:00,105.73939445773424,106.79821984340794,105.13844245950752,106.55974578857422,22634600,0.0,0
2018-09-05 00:00:00-04:00,105.89203545391449,106.28312917156819,103.11619359255722,103.48821258544922,32872400,0.0,0
2018-09-06 00:00:00-04:00,103.25926221774871,103.96514335821571,102.55338107728173,103.72666931152344,23477600,0.0,0
2018-09-07 00:00:00-04:00,103.24018948249687,103.70759658526441,102.2862932773751,103.22110748291016,22498600,0.0,0
2018-09-10 00:00:00-04:00,103.8220761843089,104.58519618230511,103.3642100076325,104.3371810913086,20727900,0.0,0
2018-09-11 00:00:00-04:00,103.87930588572985,106.44528191871996,103.86976488522997,106.11141967773438,24301800,0.0,0
2018-09-12 00:00:00-04:00,106.29265601158457,106.69329067706906,105.41507323643269,106.55974578857422,18891100,0.0,0
2018-09-13 00:00:00-04:00,106.95085071182868,108.48662426432186,106.95085071182868,107.70442962646484,26055600,0.0,0
2018-09-14 00:00:00-04:00,108.13366273658686,108.48660691438407,107.25608006912589,108.14320373535156,19122300,0.0,0
2018-09-17 00:00:00-04:00,108.44847476063596,108.45800848391036,106.70284275144206,106.96993255615234,20736500,0.0,0
2018-09-18 00:00:00-04:00,107.01762198940926,108.45800007856253,106.5692895901116,107.99059295654297,22170900,0.0,0
2018-09-19 00:00:00-04:00,107.83797481507997,108.0955236024234,105.92064129987573,106.55020904541016,21728400,0.0,0
2018-09-20 00:00:00-04:00,107.10348010876096,108.5534066239968,106.76961784461176,108.3340072631836,23714500,0.0,0
2018-09-21 00:00:00-04:00,108.74415721333332,109.9746840761706,108.27675015428112,108.99217224121094,71229700,0.0,0
2018-09-24 00:00:00-04:00,107.8188811528787,109.60266958132036,107.04622759676685,109.38327026367188,27334500,0.0,0
2018-09-25 00:00:00-04:00,109.50730093208422,109.79346546276086,108.50570688058747,109.17343139648438,22668000,0.0,0
2018-09-26 00:00:00-04:00,109.19250478048795,109.75530007408965,108.49615731659601,108.72509765625,19352000,0.0,0
2018-09-27 00:00:00-04:00,109.48819845189902,109.61220960855063,108.93493694069194,109.13526153564453,19091300,0.0,0
2018-09-28 00:00:00-04:00,108.92540533290958,109.28788325539831,108.43891625136273,109.09710693359375,21647800,0.0,0
2018-10-01 00:00:00-04:00,109.45957887603397,110.34670255149476,109.4405041559557,110.2799301147461,18883100,0.0,0
2018-10-02 00:00:00-04:00,109.9842495399979,110.49934715283399,109.16389811562719,109.8411636352539,20787200,0.0,0
2018-10-03 00:00:00-04:00,110.09869590900601,110.8236590472358,109.63128881617052,109.86022186279297,16648000,0.0,0
2018-10-04 00:00:00-04:00,109.32604906319551,109.46913495526827,106.48343505504948,107.58995819091797,34821700,0.0,0
2018-10-05 00:00:00-04:00,107.43732866431317,107.9524334965543,105.53907722380184,106.96038055419922,29068900,0.0,0
2018-10-08 00:00:00-04:00,106.51204834791814,106.86498526819285,104.29900227788147,105.73938751220703,29640600,0.0,0
2018-10-09 00:00:00-04:00,106.01602992938483,107.86659100569126,105.69170869372131,107.08439636230469,26198600,0.0,0
2018-10-10 00:00:00-04:00,106.11139621980111,106.35941123441242,100.91266557725058,101.26560974121094,61376300,0.0,0
2018-10-11 00:00:00-04:00,100.49298135668556,103.90793211583014,99.39599907311488,101.02716827392578,63904300,0.0,0
2018-10-12 00:00:00-04:00,103.98424534934955,106.11143017933088,102.18138179195121,104.51842498779297,47742100,0.0,0
2018-10-15 00:00:00-04:00,103.88886094817356,104.43258160784605,102.01921759028542,102.63925170898438,32068100,0.0,0
2018-10-16 00:00:00-04:00,104.48978924628574,106.27357773676616,103.92698671131369,105.88247680664062,31610200,0.0,0
2018-10-17 00:00:00-04:00,106.53114611508585,106.65515002232605,104.4993494817715,105.60586547851562,26548200,0.0,0
2018-10-18 00:00:00-04:00,105.02398196456488,105.43415766775668,102.85864054944156,103.49774932861328,32506200,0.0,0
2018-10-19 00:00:00-04:00,103.90792416483305,105.74894431342825,103.2211176649725,103.65037536621094,32785500,0.0,0
2018-10-22 00:00:00-04:00,104.27993993196347,105.44369454563885,103.24973021385892,104.57564544677734,26545600,0.0,0
2018-10-23 00:00:00-04:00,102.8014081313872,103.94608813684124,100.26404758295314,103.11619567871094,43770400,0.0,0
2018-10-24 00:00:00-04:00,103.41189290850889,103.48819907524572,96.90631368866558,97.6026611328125,63897800,0.0,0
