Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-16 00:00:00-04:00,60.422065830812585,61.54136089518221,60.05309365869688,60.919803619384766,55382800,0.0,0.0
2018-05-17 00:00:00-04:00,60.93714552181222,62.27930748008353,60.77618281785141,61.34078598022461,51978400,0.0,0.0
2018-05-18 00:00:00-04:00,61.86081360760871,62.494749532334694,60.852955543461626,60.90248107910156,48371600,0.0,0.0
2018-05-21 00:00:00-04:00,61.878139760613664,61.91528296178437,59.55288090343846,60.48149871826172,64062400,0.0,0.0
2018-05-22 00:00:00-04:00,60.6152249220345,60.86781005441863,59.49345477629968,60.10015106201172,51826400,0.0,0.0
2018-05-23 00:00:00-04:00,59.53767522492431,61.34897979771276,59.53024199041459,61.33658981323242,44295600,0.0375,0.0
2018-05-24 00:00:00-04:00,61.29943171699966,61.79747739923143,60.76669634218797,61.3737678527832,43737200,0.0,0.0
2018-05-25 00:00:00-04:00,61.50013814483356,61.9312847182345,61.14332770903871,61.76774597167969,29211200,0.0,0.0
2018-05-29 00:00:00-04:00,61.58686152007926,62.27817887290678,61.128458509378866,61.596771240234375,35268400,0.0,0.0
2018-05-30 00:00:00-04:00,61.933759680295516,62.77374931853628,61.685975081629884,62.68702697753906,39099600,0.0,0.0
2018-05-31 00:00:00-04:00,62.36738042414828,63.234626487442455,62.26083486548639,62.48879623413086,49386800,0.0,0.0
2018-06-01 00:00:00-04:00,62.93729139253126,63.896216630240325,62.850565266050445,63.83427047729492,42196800,0.0,0.0
2018-06-04 00:00:00-04:00,64.1761989110001,65.84626437022577,63.854082018399964,65.62574005126953,64202400,0.0,0.0
2018-06-05 00:00:00-04:00,65.65796000005221,66.0568895397563,65.20947052018546,65.68025970458984,39171200,0.0,0.0
2018-06-06 00:00:00-04:00,64.77832191752377,65.73229407735649,64.61478318482797,65.70008087158203,37135600,0.0,0.0
2018-06-07 00:00:00-04:00,65.66290429262422,65.78184359622676,64.23814316174652,65.1425552368164,36944800,0.0,0.0
2018-06-08 00:00:00-04:00,64.41408291676458,65.41513482456173,64.2257717615568,64.98894500732422,36045600,0.0,0.0
2018-06-11 00:00:00-04:00,64.86256457550554,65.27884840268608,64.44876857559684,64.5776138305664,26537200,0.0,0.0
2018-06-12 00:00:00-04:00,64.84275383210894,65.18469779660317,64.33975138685923,65.06327819824219,31916000,0.0,0.0
2018-06-13 00:00:00-04:00,65.07813493037625,65.8289217808183,64.9269824295102,65.01866149902344,33820800,0.0,0.0
2018-06-14 00:00:00-04:00,65.46963599924482,66.70360581621867,65.32096375258291,66.13617706298828,43001600,0.0,0.0
2018-06-15 00:00:00-04:00,65.56380196656575,66.2774227732319,65.25407123879644,65.72734069824219,43226000,0.0,0.0
2018-06-18 00:00:00-04:00,65.28629681711654,65.86115140984322,65.01373221266734,65.68522644042969,35626800,0.0,0.0
2018-06-19 00:00:00-04:00,64.65196394629262,65.32593838981869,63.19003247473388,64.46612548828125,59493200,0.0,0.0
2018-06-20 00:00:00-04:00,64.87742909518514,65.52663100506707,64.49336604551998,64.99636840820312,36978000,0.0,0.0
2018-06-21 00:00:00-04:00,65.31602052961297,65.49937870951062,63.63108075233919,63.70789337158203,35951600,0.0,0.0
2018-06-22 00:00:00-04:00,63.916045177522705,64.04984342663026,62.027923819136376,62.181549072265625,43416000,0.0,0.0
2018-06-25 00:00:00-04:00,61.11606555270873,61.1532355084925,58.363178699292284,59.250247955322266,66581600,0.0,0.0
2018-06-26 00:00:00-04:00,60.385100960462005,60.868280131847904,59.44599907253212,59.96139144897461,47888400,0.0,0.0
2018-06-27 00:00:00-04:00,60.397493451641374,61.061554334045255,58.35327059635505,58.40778350830078,45389200,0.0,0.0
2018-06-28 00:00:00-04:00,58.308671519695835,59.8003320288966,58.231855120864246,59.681396484375,33801200,0.0,0.0
2018-06-29 00:00:00-04:00,60.33307195208808,60.45944073348337,58.687782404674905,58.70016860961914,39230000,0.0,0.0
2018-07-02 00:00:00-04:00,58.003888025970404,60.06050067563896,57.79822638291431,60.02333450317383,35757200,0.0,0.0
2018-07-03 00:00:00-04:00,60.37023481698202,60.42970447720192,58.601053070035675,58.685298919677734,22273200,0.0,0.0
2018-07-05 00:00:00-04:00,59.23785626170646,60.19430102860713,58.84883268972921,60.144744873046875,30621600,0.0,0.0
2018-07-06 00:00:00-04:00,59.899449978894054,61.36881082768502,59.68635507374387,61.28456497192383,29635200,0.0,0.0
2018-07-09 00:00:00-04:00,62.027911284129274,62.124547114293584,60.97235038688121,61.76030349731445,30388000,0.0,0.0
2018-07-10 00:00:00-04:00,61.88418844209842,62.97196241402916,61.48029843477306,62.751434326171875,36001600,0.0,0.0
2018-07-11 00:00:00-04:00,61.822253823265825,62.169150729155525,61.22757233291414,61.3341178894043,36750800,0.0,0.0
2018-07-12 00:00:00-04:00,61.78757095719899,62.731629723328915,61.68845862482418,62.25092697143555,34550800,0.0,0.0
2018-07-13 00:00:00-04:00,62.43676455461835,62.43676455461835,61.35642351095525,61.77766036987305,24698800,0.0,0.0
2018-07-16 00:00:00-04:00,61.50014114379883,62.03040007260319,61.37624883537824,61.50014114379883,19703600,0.0,0.0
2018-07-17 00:00:00-04:00,61.00704964896244,63.01162620875757,60.751828025766336,62.860477447509766,36213600,0.0,0.0
2018-07-18 00:00:00-04:00,62.78613862169332,62.92489739049386,61.85694638680447,62.36738204956055,27764000,0.0,0.0
2018-07-19 00:00:00-04:00,62.17906578902731,62.78613728000348,62.02791703747961,62.44915008544922,23575200,0.0,0.0
2018-07-20 00:00:00-04:00,62.42437370786957,62.81339735245504,62.05765355120745,62.16667938232422,22235200,0.0,0.0
2018-07-23 00:00:00-04:00,61.901549867624574,61.918892823358746,60.281036485152484,61.799957275390625,30158400,0.0,0.0
2018-07-24 00:00:00-04:00,62.280657969267736,63.1479040309315,61.45057808360388,61.62650680541992,35462000,0.0,0.0
2018-07-25 00:00:00-04:00,61.72065552873919,62.53586885353397,61.14084056212951,62.40949630737305,31911200,0.0,0.0
2018-07-26 00:00:00-04:00,62.20880595942607,63.514628181794684,62.040314233014605,63.14543151855469,32512400,0.0,0.0
2018-07-27 00:00:00-04:00,63.5121449759552,63.5815243554638,61.90649818503235,62.44667053222656,29542000,0.0,0.0
2018-07-30 00:00:00-04:00,62.58790501914983,62.647374678392126,60.14227246881064,60.49164962768555,34034000,0.0,0.0
2018-07-31 00:00:00-04:00,60.387580379308204,61.42084160236666,59.99855678210042,60.67253112792969,28398800,0.0,0.0
2018-08-01 00:00:00-04:00,60.98721869043897,61.53977723436344,60.432179880991804,61.07146453857422,28355600,0.0,0.0
2018-08-02 00:00:00-04:00,60.357855438316825,62.1394274834905,59.768130606299344,62.09978103637695,26966800,0.0,0.0
2018-08-03 00:00:00-04:00,62.3450835131881,62.704370427908245,62.17658801870229,62.46649932861328,21428800,0.0,0.0
2018-08-06 00:00:00-04:00,62.340122418897266,62.97940709766057,61.874289973196696,62.94471740722656,20750800,0.0,0.0
2018-08-07 00:00:00-04:00,63.43286406299103,63.854100950623994,63.165256214018086,63.66826248168945,25813200,0.0,0.0
2018-08-08 00:00:00-04:00,63.68064375293683,64.48346345674317,63.33126655100249,64.03250122070312,26210000,0.0,0.0
2018-08-09 00:00:00-04:00,64.21090918729347,64.23816186546705,63.47002804150728,63.54684066772461,20428000,0.0,0.0
2018-08-10 00:00:00-04:00,62.726663387672126,63.45763090559211,62.615161085564985,63.13302993774414,25639600,0.0,0.0
2018-08-13 00:00:00-04:00,63.2197576193558,64.67177541006656,63.20241466481191,63.46258544921875,37520800,0.0,0.0
2018-08-14 00:00:00-04:00,64.51814193196014,64.91955169054289,63.685581917083354,64.77831268310547,46622000,0.0,0.0
2018-08-15 00:00:00-04:00,64.98645540419385,65.32592661152157,63.40806892862017,64.1960220336914,59113600,0.0,0.0
2018-08-16 00:00:00-04:00,64.8947901338114,64.919570108042,63.187554261976864,63.7896728515625,80126000,0.0,0.0
2018-08-17 00:00:00-04:00,62.6746300529713,62.68206328763693,60.3925324883098,60.662620544433594,114318800,0.0,0.0
2018-08-20 00:00:00-04:00,60.25625356013297,62.73905616026296,59.1511364284308,61.41093063354492,85438800,0.0,0.0
2018-08-21 00:00:00-04:00,61.5744714584395,62.81339442541011,61.376243027545634,62.768795013427734,67398800,0.0,0.0
2018-08-22 00:00:00-04:00,62.44171818535022,65.17230171073655,62.40702849314963,65.12274932861328,74985600,0.0,0.0
2018-08-23 00:00:00-04:00,64.73620831015367,66.77299806535015,64.5974495363221,66.11884307861328,72068400,0.0,0.0
2018-08-24 00:00:00-04:00,66.20308313876791,67.59811155236922,66.15848372861082,67.45191955566406,53151200,0.0,0.0
2018-08-27 00:00:00-04:00,67.74926100284318,69.10711561784909,67.43456975686345,68.36376190185547,50577600,0.0,0.0
2018-08-28 00:00:00-04:00,68.30430081274059,68.53225840035971,66.78538007002587,67.98713684082031,47538400,0.0,0.0
2018-08-29 00:00:00-04:00,67.9102846925603,69.29367567579413,67.7020251273302,69.04327392578125,42010800,0.0375,0.0
2018-08-30 00:00:00-04:00,68.73090446923516,69.8440634983341,68.50529622954794,68.87469482421875,34660800,0.0,0.0
2018-08-31 00:00:00-04:00,68.67388306074311,69.71515074001877,68.57471651174608,69.58622741699219,30659200,0.0,0.0
2018-09-04 00:00:00-04:00,69.45483218941823,70.71178923234021,69.1697255149962,70.33495330810547,39172000,0.0,0.0
2018-09-05 00:00:00-04:00,70.15890615162381,70.51343764206435,68.21521349011452,69.02591705322266,39315600,0.0,0.0
2018-09-06 00:00:00-04:00,68.86228950498193,68.88707546228395,67.28303967605507,67.6127700805664,32279600,0.0,0.0
2018-09-07 00:00:00-04:00,66.69053376915123,68.65653913842004,66.24179881263272,67.39958190917969,29542000,0.0,0.0
2018-09-10 00:00:00-04:00,67.62516277161171,68.40859119341776,67.18634691952204,68.11109161376953,22014000,0.0,0.0
2018-09-11 00:00:00-04:00,67.64747347737666,68.52511273196998,67.4392215055262,67.63259887695312,24311200,0.0,0.0
2018-09-12 00:00:00-04:00,67.23346633012088,67.42932536779682,64.9352492549322,66.4921875,41909200,0.0,0.0
2018-09-13 00:00:00-04:00,67.15165599084709,68.1780491626111,66.97811640525995,67.27066040039062,30553600,0.0,0.0
2018-09-14 00:00:00-04:00,68.17554147087432,69.19449695028553,67.80614296684786,68.53254699707031,38693600,0.0,0.0
2018-09-17 00:00:00-04:00,68.27719308877046,68.76807760375787,67.71937287143423,67.91275024414062,20552800,0.0,0.0
2018-09-18 00:00:00-04:00,67.95242363928307,68.9812906067834,67.12437136032938,67.1913070678711,29952000,0.0,0.0
2018-09-19 00:00:00-04:00,67.00537240918915,67.60782408955599,66.50457645837899,67.4293212890625,22486000,0.0,0.0
2018-09-20 00:00:00-04:00,66.20707009972196,66.63101898491527,65.47571022915744,66.01617431640625,43058400,0.0,0.0
2018-09-21 00:00:00-04:00,66.13516721948407,66.59133928814066,64.98233272053162,65.3145523071289,43512800,0.0,0.0
2018-09-24 00:00:00-04:00,65.00465511335956,65.90708036899908,64.13197149410585,65.87237548828125,29391200,0.0,0.0
2018-09-25 00:00:00-04:00,66.53430867873517,66.79462929453926,65.67650734592436,66.54422760009766,28038800,0.0,0.0
2018-09-26 00:00:00-04:00,66.59380552803316,66.99791644756466,66.01615510125062,66.1748275756836,26854800,0.0,0.0
2018-09-27 00:00:00-04:00,66.52689167500519,66.74010693678473,65.97899026581855,66.2938461303711,21442800,0.0,0.0
2018-09-28 00:00:00-04:00,67.61527180148184,69.8936588065816,67.33512079421995,69.67052459716797,70939600,0.0,0.0
2018-10-01 00:00:00-04:00,70.44897915116276,72.40754650101935,70.0622243860132,71.7381591796875,62206000,0.0,0.0
2018-10-02 00:00:00-04:00,71.46297820333625,72.58110042216606,70.80102812046098,71.02416229248047,38396400,0.0,0.0
2018-10-03 00:00:00-04:00,71.7282480412493,71.802621047881,70.04486837588597,71.08613586425781,32055200,0.0,0.0
2018-10-04 00:00:00-04:00,70.72415724660233,70.9671216444351,68.4705646671838,69.2416000366211,39122000,0.0,0.0
2018-10-05 00:00:00-04:00,68.99368931179508,69.6159636410973,66.3285481377379,66.90371704101562,42663600,0.0,0.0
2018-10-08 00:00:00-04:00,66.07071678533465,67.22602553647106,64.47906617016811,65.88973236083984,40861200,0.0,0.0
2018-10-09 00:00:00-04:00,65.68396429425286,66.6310210707895,65.15341154849212,65.83271789550781,27350000,0.0,0.0
2018-10-10 00:00:00-04:00,64.77161331328288,65.23025948496011,60.889183305733376,60.911495208740234,68494000,0.0,0.0
2018-10-11 00:00:00-04:00,60.03882866746855,61.37511826700475,58.07777916414765,58.29347229003906,72543600,0.0,0.0
2018-10-12 00:00:00-04:00,60.86687688331121,61.86599482159346,59.41406460003585,61.12223434448242,60823600,0.0,0.0
2018-10-15 00:00:00-04:00,60.98834865910914,60.98834865910914,58.34551930930383,58.355438232421875,44976000,0.0,0.0
2018-10-16 00:00:00-04:00,59.48347412332858,61.05776843947048,58.99011549278805,60.946205139160156,40871200,0.0,0.0
2018-10-17 00:00:00-04:00,61.56849000091196,61.95028915568981,59.76859104870035,60.25947189331055,32966800,0.0,0.0
2018-10-18 00:00:00-04:00,60.95364272298977,61.33791967736155,58.779382144711015,59.384307861328125,52402000,0.0,0.0
2018-10-19 00:00:00-04:00,59.937174552324635,60.13303359075405,56.451417822416765,56.815860748291016,61360800,0.0,0.0
2018-10-22 00:00:00-04:00,57.3389674675434,58.34056691301438,56.29522583681243,57.324092864990234,36884400,0.0,0.0
2018-10-23 00:00:00-04:00,54.649030670228036,55.58121274993362,53.7267712968202,54.80522155761719,62643600,0.0,0.0
2018-10-24 00:00:00-04:00,54.42095228373792,54.88704338929597,49.29892471681244,49.43775939941406,88428800,0.0,0.0
2018-10-25 00:00:00-04:00,48.46093610842407,52.00123438514289,48.017157067204096,51.527706146240234,95172000,0.0,0.0
2018-10-26 00:00:00-04:00,49.165039417787206,50.78395753253013,47.878333362865504,49.16007995605469,66478400,0.0,0.0
2018-10-29 00:00:00-04:00,50.5732192218587,50.6079278822487,43.636412558117485,46.018924713134766,75801600,0.0,0.0
2018-10-30 00:00:00-04:00,46.24949667723379,50.426948206775634,46.018929010784724,50.327781677246094,80719200,0.0,0.0
2018-10-31 00:00:00-04:00,51.97645328908574,52.705339070217704,50.578183919370055,52.26900100708008,74577200,0.0,0.0
2018-11-01 00:00:00-04:00,52.63344480610173,54.16807102921093,51.366572779639654,54.07386016845703,56652800,0.0,0.0
2018-11-02 00:00:00-04:00,53.97964826923725,55.03826827226161,52.11529163527809,53.28299331665039,45296000,0.0,0.0
2018-11-05 00:00:00-05:00,53.15159031729579,53.384635817576225,50.89303804522045,52.50204086303711,37933200,0.0,0.0
2018-11-06 00:00:00-05:00,52.42271562491015,53.26564641536373,51.95414668679356,52.326026916503906,29901200,0.0,0.0
2018-11-07 00:00:00-05:00,52.99293062293247,53.90031925519371,52.35577403891959,53.002845764160156,48381200,0.0,0.0
2018-11-08 00:00:00-05:00,52.41031393610394,52.41775123736242,50.53356052031501,51.069068908691406,51135200,0.0,0.0
2018-11-09 00:00:00-05:00,50.179030980016655,51.89464154643795,49.8418594641194,50.98973083496094,41324000,0.0,0.0
2018-11-12 00:00:00-05:00,50.07489877568088,50.295547504712346,46.77260514028042,46.99077224731445,61711600,0.0,0.0
2018-11-13 00:00:00-05:00,47.97006687624431,50.62777094814128,47.90808684431194,49.412960052490234,64471200,0.0,0.0
2018-11-14 00:00:00-05:00,51.14591162712685,51.28970572288967,47.806427953544315,48.887359619140625,52658000,0.0,0.0
2018-11-15 00:00:00-05:00,48.82786950295046,50.898004129448815,48.4683860662127,50.17655563354492,84070800,0.0,0.0
2018-11-16 00:00:00-05:00,40.490319021032434,42.31005193804369,40.06637391775345,40.765506744384766,196352000,0.0,0.0
2018-11-19 00:00:00-05:00,40.1109924134631,40.11843349699064,35.8566862559531,35.87403869628906,169782000,0.0,0.0
2018-11-20 00:00:00-05:00,33.2361693118009,38.24415477275991,33.050229229466076,36.959930419921875,169203200,0.0,0.0
2018-11-21 00:00:00-05:00,38.33341164295972,38.501999308847346,35.60381220598268,35.87652587890625,102549600,0.0,0.0
2018-11-23 00:00:00-05:00,35.529432052428476,37.0863701148071,35.40051252985421,35.94841766357422,41196800,0.0,0.0
2018-11-26 00:00:00-05:00,37.160754692636615,38.04830936863057,36.33518006008111,37.944183349609375,81483200,0.0,0.0
2018-11-27 00:00:00-05:00,37.68385789206369,38.92593631992965,37.32437447797498,38.11275863647461,73806000,0.0,0.0
2018-11-28 00:00:00-05:00,39.290378274230676,39.736635232237674,37.96400794535736,39.684574127197266,80452400,0.0,0.0
2018-11-29 00:00:00-05:00,39.706910235829554,40.079162519290456,38.74898087492032,39.0517463684082,54917200,0.04,0.0
2018-11-30 00:00:00-05:00,39.14853107305994,40.664838830592515,38.644749961874034,40.55812454223633,72956400,0.0,0.0
2018-12-03 00:00:00-05:00,42.83383058520534,43.350017081760235,41.528463498241386,42.198516845703125,89080400,0.0,0.0
2018-12-04 00:00:00-05:00,41.75182544360053,41.80145833351743,38.838328985842665,38.98971176147461,81211200,0.0,0.0
2018-12-06 00:00:00-05:00,37.58258596482523,39.3321722133297,37.42623881555915,39.282535552978516,69230800,0.0,0.0
2018-12-07 00:00:00-05:00,39.324733164822,39.426479245082845,36.138250718280105,36.63210678100586,68167600,0.0,0.0
2018-12-10 00:00:00-05:00,36.18291505341557,37.93498149095355,36.14568756089922,37.68681335449219,62947200,0.0,0.0
2018-12-11 00:00:00-05:00,38.60504520446638,38.68694116618767,35.98438957637014,36.77604675292969,67191200,0.0,0.0
2018-12-12 00:00:00-05:00,36.83312032572559,37.9151337274406,35.939717161790846,36.952239990234375,65413600,0.0,0.0
2018-12-13 00:00:00-05:00,37.42127460436007,38.06403300679539,36.58991355320116,36.94975662231445,47138400,0.0,0.0
2018-12-14 00:00:00-05:00,36.53284473418222,37.371650729060036,36.108475418762346,36.344234466552734,47182000,0.0,0.0
2018-12-17 00:00:00-05:00,36.0439524809047,36.766119100033606,35.05127963271754,35.63199234008789,66286800,0.0,0.0
2018-12-18 00:00:00-05:00,36.07124904581523,37.30712560991544,35.7982625136814,36.46583557128906,56437200,0.0,0.0
2018-12-19 00:00:00-05:00,36.12833045583841,36.66437472777812,33.85758893723823,34.373779296875,74536400,0.0,0.0
2018-12-20 00:00:00-05:00,34.2893973935366,35.19024910965982,32.929436810872986,33.527523040771484,74958800,0.0,0.0
2018-12-21 00:00:00-05:00,33.79305900504997,34.12312312312312,31.879684549051003,32.1551513671875,86374000,0.0,0.0
2018-12-24 00:00:00-05:00,31.390794061408577,32.25690052094331,30.896939889701574,31.537214279174805,46384000,0.0,0.0
2018-12-26 00:00:00-05:00,31.99880095214255,33.0411063949975,30.887006838840957,33.03118133544922,69510000,0.0,0.0
2018-12-27 00:00:00-05:00,32.50755474601629,32.85250840172313,31.065696178165293,32.552223205566406,63704400,0.0,0.0
2018-12-28 00:00:00-05:00,32.75819904494704,34.09582535447921,32.33879422402256,33.16767501831055,62872800,0.0,0.0
2018-12-31 00:00:00-05:00,33.60198082488155,33.92708442572587,32.82273264144536,33.130462646484375,46514000,0.0,0.0
2019-01-02 00:00:00-05:00,32.42069062517362,34.36632823203805,32.274272308960334,33.80546951293945,50875200,0.0,0.0
2019-01-03 00:00:00-05:00,33.202416650161204,33.54240960629309,31.688593137548974,31.763042449951172,70555200,0.0,0.0
2019-01-04 00:00:00-05:00,32.49514768417825,34.18020825003702,32.1874177248208,33.798030853271484,58562000,0.0,0.0
