Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-02 00:00:00-04:00,204.15052441721457,204.79973229041835,202.62741041773734,204.61744689941406,34276400.0,0.0,0.0
2021-07-07 00:00:00-04:00,208.27796705687481,208.49269839403243,203.06939863243497,203.46640014648438,41842800.0,0.0,0.0
2021-07-12 00:00:00-04:00,202.15049956223856,205.0743963792364,201.62865217169434,204.8721466064453,32198400.0,0.0,0.0
2021-07-20 00:00:00-04:00,,,,,,0.0,4.0
2021-07-22 00:00:00-04:00,196.17787511561943,198.624852001,192.5223830677556,195.69847106933594,32382600.0,0.0,0.0
2021-07-27 00:00:00-04:00,192.41252065633984,195.97812735126465,187.17898958365032,191.84323120117188,24886300.0,0.0,0.0
2021-08-06 00:00:00-04:00,204.98702033655255,205.44644479198544,201.85089140693182,203.40896606445312,17849700.0,0.0,0.0
2021-08-11 00:00:00-04:00,200.18289280508262,200.2428316357371,194.06046053125044,196.7471466064453,18592500.0,0.0,0.0
2021-08-16 00:00:00-04:00,201.10179967677598,202.61991498282268,194.29019945261666,199.2540740966797,21087600.0,0.0,0.0
2021-08-26 00:00:00-04:00,221.72635447686582,223.1246226883854,217.63140219458916,220.40797424316406,23794000.0,0.0,0.0
2021-08-31 00:00:00-04:00,226.71021038773486,226.71021038773486,220.96628561461947,223.61349487304688,25985000.0,0.04,0.0
2021-09-10 00:00:00-04:00,223.24386626192666,226.02092768826708,222.46469163109253,224.54249572753906,24837600.0,0.0,0.0
2021-09-15 00:00:00-04:00,222.85428098862224,223.43366999374825,219.42791241941157,223.1739501953125,16653800.0,0.0,0.0
2021-09-20 00:00:00-04:00,211.2366050975946,214.10356814475696,206.4017068385634,210.90695190429688,34944000.0,0.0,0.0
2021-09-30 00:00:00-04:00,207.46058651527372,210.43744923122512,206.6614438795483,206.94114685058594,22100900.0,0.0,0.0
2021-10-05 00:00:00-04:00,199.28921371236254,206.26183456578065,198.3302213155446,204.29391479492188,27928200.0,0.0,0.0
2021-10-15 00:00:00-04:00,217.8695831825003,219.07829628013835,216.39113582957455,218.38902282714844,22699400.0,0.0,0.0
2021-10-20 00:00:00-04:00,222.81433299004286,224.09297934886368,219.5877500097893,220.7964630126953,14627600.0,0.0,0.0
2021-10-25 00:00:00-04:00,229.487268690879,233.30323988975465,227.4594147581293,231.4152374267578,23023500.0,0.0,0.0
2021-11-04 00:00:00-04:00,272.00230418558453,313.318588160988,270.89346117036604,297.69512939453125,115363100.0,0.0,0.0
2021-11-09 00:00:00-05:00,322.47895657489886,322.7586595429346,299.3234529446908,306.2461242675781,64674600.0,0.0,0.0
2021-11-19 00:00:00-05:00,322.0893515534852,330.5304364841867,318.7129175812046,329.50152587890625,53386700.0,0.0,0.0
2021-11-24 00:00:00-05:00,314.2775863793479,328.2028606090001,308.95323116699143,326.394775390625,43516200.0,0.0,0.0
2021-11-29 00:00:00-05:00,323.31804410171065,333.76698416322984,320.02151239067564,333.4073791503906,45496400.0,0.0,0.0
2021-12-01 00:00:00-05:00,,,,,,0.04,0.0
2021-12-09 00:00:00-05:00,317.0435232625907,321.74911443510933,303.99572693196785,304.6151428222656,48850700.0,0.0,0.0
2021-12-14 00:00:00-05:00,276.73121079910226,286.5120729742206,272.2454153630167,283.1052551269531,66703500.0,0.0,0.0
2021-12-29 00:00:00-05:00,302.44716569237744,305.1945963251851,293.3856326151598,299.7297058105469,34313900.0,0.0,0.0
2022-01-03 00:00:00-05:00,297.87145008239395,306.8230707501328,297.5717425501857,300.9285888671875,39154700.0,0.0,0.0
2022-01-13 00:00:00-05:00,283.52486269564304,284.5338983170737,264.73243937372933,265.501708984375,54017100.0,0.0,0.0
2022-01-18 00:00:00-05:00,262.35469729038886,266.1311649691807,257.45928074218756,258.78802490234375,42427000.0,0.0,0.0
2022-01-28 00:00:00-05:00,219.91433695684742,228.36643948456236,212.761038132283,228.1865997314453,54377400.0,0.0,0.0
2022-02-02 00:00:00-05:00,257.6990363586485,257.92883247002186,245.30062605135487,252.18418884277344,54341900.0,0.0,0.0
2022-02-07 00:00:00-05:00,243.49232407401772,251.5847633538482,241.79391522052612,247.0489959716797,37686800.0,0.0,0.0
2022-02-17 00:00:00-05:00,256.0605379862185,257.6091081828262,241.42423093473792,244.84104919433594,81059500.0,0.0,0.0
2022-02-22 00:00:00-05:00,230.1348015621888,240.41518141994428,229.7851224519485,233.6814727783203,63342200.0,0.0,0.0
2022-03-02 00:00:00-05:00,,,,,,0.04,0.0
2022-03-04 00:00:00-05:00,233.66134167011595,236.6190869273275,224.64824396317434,229.1847686767578,43141500.0,0.0,0.0
2022-03-09 00:00:00-05:00,223.6989583759053,232.02259608314202,222.30003407516443,229.96417236328125,49274200.0,0.0,0.0
2022-03-14 00:00:00-04:00,218.52290490297318,222.449894734112,211.42832380073568,213.13702392578125,38535400.0,0.0,0.0
2022-03-24 00:00:00-04:00,261.46007507152814,282.98362537488,258.8720576922487,281.284912109375,87737900.0,0.0,0.0
2022-03-29 00:00:00-04:00,286.73078112864624,289.238842741447,279.58621936485764,286.341064453125,48898400.0,0.0,0.0
2022-04-08 00:00:00-04:00,238.98728126836608,239.04723299107727,230.4438100979877,231.0133819580078,52478100.0,0.0,0.0
2022-04-13 00:00:00-04:00,217.11399584351562,224.8280989471621,214.38608584548683,221.86036682128906,51694300.0,0.0,0.0
2022-04-18 00:00:00-04:00,211.83804150645568,220.71126246373288,210.62895918345905,217.66358947753906,52570100.0,0.0,0.0
2022-04-28 00:00:00-04:00,189.52508662765933,200.21690857160723,184.7587267305753,197.6688690185547,57032700.0,0.0,0.0
2022-05-03 00:00:00-04:00,193.851793429224,198.09854663579205,191.1838350091065,195.87025451660156,47575100.0,0.0,0.0
2022-05-13 00:00:00-04:00,167.7517345222229,179.14301814181132,165.80321224110108,176.92471313476562,67043700.0,0.0,0.0
2022-05-18 00:00:00-04:00,176.9147491759031,181.04158377538963,168.51117017107498,169.2506103515625,54516100.0,0.0,0.0
2022-05-23 00:00:00-04:00,162.61566837537063,169.02075939970447,161.66638199957757,168.85089111328125,63988900.0,0.0,0.0
2022-06-02 00:00:00-04:00,182.78024183588676,196.04010742938775,181.8409575843755,195.7703094482422,64865600.0,0.0,0.0
2022-06-07 00:00:00-04:00,184.5788625412706,189.85482704138715,181.74103615427904,189.11538696289062,38891400.0,0.0,0.0
2022-06-08 00:00:00-04:00,,,,,,0.04,0.0
2022-06-17 00:00:00-04:00,156.3934944020115,159.86157742413738,153.19526639539293,158.71221923828125,63033400.0,0.0,0.0
2022-06-22 00:00:00-04:00,162.1703115625009,166.52790235092917,161.71057434993145,163.50958251953125,43713500.0,0.0,0.0
2022-06-27 00:00:00-04:00,173.02429989838674,173.20420833030474,166.1680912778567,168.5967559814453,42796800.0,0.0,0.0
2022-07-07 00:00:00-04:00,154.47455804129663,159.36185427880977,153.80493024192333,158.49234008789062,49290300.0,0.0,0.0
2022-07-12 00:00:00-04:00,152.59559044352025,154.2246942518154,148.68776350054304,150.73663330078125,45848300.0,0.0,0.0
2022-07-22 00:00:00-04:00,178.83108615852353,179.57068260139377,171.27526751380452,173.09426879882812,53667100.0,0.0,0.0
2022-07-27 00:00:00-04:00,170.22585463586663,179.260850624947,169.0365100263309,177.80165100097656,56977600.0,0.0,0.0
2022-08-01 00:00:00-04:00,181.71951017872138,188.35583944980263,179.8005579976102,184.30807495117188,47646900.0,0.0,0.0
2022-08-11 00:00:00-04:00,181.20978607067528,186.96661223276593,178.66119242602934,179.32083129882812,50932700.0,0.0,0.0
2022-08-16 00:00:00-04:00,189.095415457736,191.31418955877564,184.90772906658142,188.68563842773438,45124000.0,0.0,0.0
2022-08-26 00:00:00-04:00,178.47130592189856,179.140933761247,162.28024798409984,162.5101318359375,76912700.0,0.0,0.0
2022-08-31 00:00:00-04:00,153.75495825056518,155.31409348978963,149.5073075217543,150.8565673828125,57371000.0,0.0,0.0
2022-09-07 00:00:00-04:00,,,,,,0.04,0.0
2022-09-15 00:00:00-04:00,130.11670815622728,132.29615855578976,127.8672912190843,129.25692749023438,52362500.0,0.0,0.0
2022-09-20 00:00:00-04:00,132.11618746232463,134.79550980086034,130.53660508010438,131.72628784179688,52481800.0,0.0,0.0
2022-09-30 00:00:00-04:00,120.83909172301031,126.29769447955572,120.71911966566171,121.35895538330078,56563800.0,0.0,0.0
2022-10-05 00:00:00-04:00,129.07697980653583,133.17593730423823,126.17771997673778,132.05621337890625,50713100.0,0.0,0.0
2022-10-10 00:00:00-04:00,120.33921794593513,121.20899056062504,114.05082570715311,116.67015075683594,69869900.0,0.0,0.0
2022-10-20 00:00:00-04:00,121.09901546606173,127.65734278159563,121.01904172476152,121.9088134765625,65239800.0,0.0,0.0
2022-10-25 00:00:00-04:00,126.90753248112706,132.9659799540407,126.60760616709564,132.57608032226562,50548200.0,0.0,0.0
2022-11-04 00:00:00-04:00,139.82422633981696,142.25359745678938,136.9349661723876,141.52378845214844,61257600.0,0.0,0.0
2022-11-09 00:00:00-05:00,141.58377536616788,142.07365553891412,137.55480727150191,137.72476196289062,45441400.0,0.0,0.0
2022-11-14 00:00:00-05:00,162.1385178386441,165.35769559756255,159.17928335217536,162.9083251953125,52785200.0,0.0,0.0
2022-11-29 00:00:00-05:00,158.22953021662735,159.2792647533097,155.16030797893478,156.35000610351562,29838400.0,0.0,0.0
2022-11-30 00:00:00-05:00,,,,,,0.04,0.0
2022-12-09 00:00:00-05:00,171.60000610351562,175.8300018310547,169.75,170.00999450683594,46509500.0,0.0,0.0
2022-12-14 00:00:00-05:00,179.8699951171875,182.52000427246094,174.1999969482422,176.74000549316406,49688800.0,0.0,0.0
2022-12-19 00:00:00-05:00,165.72000122070312,166.08999633789062,161.4499969482422,162.5399932861328,35403900.0,0.0,0.0
2022-12-21 00:00:00-05:00,161.13999938964844,165.92999267578125,161.02000427246094,164.3000030517578,15946994.0,0.0,0.0
