Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00-04:00,68.23690378230367,69.15261634635416,67.96685158820759,67.98648834228516,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.82692085108982,68.0650567867811,65.16323723856426,65.885009765625,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,67.17143595777343,68.2246359492257,66.82528659974335,67.7827377319336,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,67.7262697158715,69.16981487726115,67.48076904195044,67.52005004882812,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,68.05278609058998,69.47914432879426,68.00368296165345,69.46932220458984,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,69.18209797617759,69.85477502489927,68.72792765047164,69.51844024658203,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.98732534608979,70.17145084237839,68.2982870868209,68.39157104492188,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.90140694161094,71.11418082432564,69.69518728235916,70.63790893554688,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,71.18536828258893,72.30730808123539,70.79011582170483,72.12808990478516,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,70.27455955271854,73.40469277297063,70.1763607932453,70.96687316894531,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.99143250101525,72.10109283946389,70.2917540885585,71.97097778320312,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,72.43741874483551,73.89569315598487,72.29011686138996,73.0511703491211,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,73.76312456828316,74.4456160882485,73.37277942659905,73.80486297607422,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,74.4407093601712,74.91943863715825,74.13383353956038,74.56836700439453,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,75.23794409897202,76.39738022258109,74.90561953778388,76.34322357177734,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,75.8435072824158,78.04668153750966,75.63180128260403,77.54450988769531,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,78.23870197154832,78.69657326562445,76.53524256422514,76.6583251953125,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,76.84046277960992,77.775895011751,74.63974537361725,75.73271942138672,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.95976455116832,76.2595164563066,74.22618957914364,76.1979751586914,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.93572514973405,75.79426955126935,73.90125841308199,75.74749755859375,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,77.09157329346257,77.9113002561186,76.39000084081557,77.5322036743164,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,77.54943878700111,78.4085531097533,77.05218768401677,77.08419036865234,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.95559484133193,78.6547031177873,77.91620750728806,78.58332061767578,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,78.44301023128098,78.99196137860442,77.75620716117642,77.99745178222656,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,77.73157685169096,78.58331379070839,77.62819168212758,78.49961853027344,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,79.63445434980737,79.81661422164242,77.91129768690583,77.9679183959961,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,77.82267889950374,78.45531782698902,77.07187044558736,78.3076171875,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,77.97775953623722,79.61968497491536,77.6971350720698,78.34208679199219,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,78.5882534536964,79.05596591069683,77.9039143819083,78.26577758789062,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,78.21899265729164,79.35135408493721,78.08606134522202,79.228271484375,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,78.95748766187157,79.61967264886374,78.509465196255,79.59505462646484,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,79.91999974693726,80.29909628218073,79.33904593206333,80.03323364257812,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,79.85354271183688,80.15632113737658,78.9648823234792,79.34397888183594,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,79.59752987093275,81.66531633287893,79.56799124484829,81.60377502441406,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,81.29606962622326,82.12072467373174,80.57480728383223,82.08625793457031,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,81.76132327231947,85.07716171561152,81.72932059037264,84.67837524414062,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,85.64089187533133,87.33204599817438,85.19533335871847,86.85694885253906,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,85.98796590072136,86.41875500317475,82.58350447077352,82.6868896484375,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,84.85806571476354,85.61625120450707,82.273331185726,83.40076446533203,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,82.03456580827319,85.09439792277502,81.86963179287964,84.43221282958984,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,86.51723196571167,86.94556458587314,84.8580806747216,86.66985321044922,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,87.42558010242892,87.48712141004887,86.42614986767026,86.54923248291016,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,86.50491216316657,87.00709126493243,85.9658097845868,86.58368682861328,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,87.30004158274589,87.77267462180372,84.96392841997175,86.08890533447266,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,86.48768484441646,88.4865451676178,86.44091285305966,88.34130859375,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,89.60414622093833,91.66701210789358,89.17827765669995,90.22694396972656,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,89.85030359082883,90.78327186034407,88.25515029112064,88.63424682617188,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,88.79180057973431,89.85030805322292,88.02130221554583,89.81092071533203,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,89.70505973625488,89.92907096550044,86.90123455536799,87.05139923095703,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,86.95785135409628,89.15364810349605,86.47290564052999,89.0576400756836,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,88.63917100330798,90.09155184218812,88.61948109072907,89.80107116699219,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,89.87984724187709,90.43125495107226,89.58198941814575,89.63121795654297,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,90.55188102173366,91.19683271996014,89.51552751074453,89.63121795654297,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,91.08110937047589,92.50394369744443,91.04910669763767,92.02884674072266,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,92.4128863508004,93.20307460532591,91.63008275239696,91.74331665039062,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,92.7353685487695,93.91203808323648,92.64674515686045,93.88003540039062,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,94.78590111981511,94.84005776080433,93.22029415508823,94.28372955322266,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,93.87265888828121,94.50776946290408,93.25232514056431,94.44868469238281,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,95.7730422043265,98.4217824394286,93.79633574050027,94.0129623413086,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,93.38523378509628,95.76319069985882,92.43750370274059,95.5687255859375,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,97.47158580211405,97.72513569745416,95.0099334153685,96.22599029541016,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,95.08131085740965,95.91088639999931,94.43389516337936,95.04192352294922,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,95.49978661633888,95.65732842845847,94.36988180523501,94.84990692138672,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,94.9385333510958,96.98908610466995,94.58897547136911,96.84877014160156,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,97.65126866712019,97.7275792741284,95.2585427481255,95.51209259033203,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,95.20932090321543,96.47214970326871,95.12070502858468,95.78042602539062,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,95.50964592796261,95.58842060514444,90.5986540586157,91.42084503173828,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,89.59182097029857,91.54390906007787,87.77757726904866,91.19435119628906,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,92.27256460219294,93.44923398238227,92.04609682036694,93.3556900024414,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,92.91998491509825,93.09968822825718,91.81716203666323,91.82209014892578,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,92.31194764857874,93.76924890089846,92.2750243719924,93.58216094970703,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,92.74273768946183,94.82037254685203,92.32918196271945,94.71452331542969,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,101.30684287614962,104.78269479102552,99.27843623212534,104.63007354736328,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,106.54030434610948,109.9250761254002,106.23752593304012,107.26649475097656,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,107.45849316124685,109.0905696195682,106.72491816963056,107.98282623291016,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,107.69974676820448,108.6991769507832,107.22710624491835,108.37423706054688,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,108.71149277655817,112.65752129829968,108.113313042531,112.15534210205078,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,111.66950894717374,112.1331351533622,108.79651509395272,109.60539245605469,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,111.07271330581575,112.23177883752044,108.50798072122355,111.198486328125,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,110.45125968140577,110.95680521055738,107.6275831210624,107.8914566040039,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,108.99872465331433,111.73855493764331,108.80144043625418,111.4771499633789,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,112.87789267370512,114.46852402848025,112.38220608366703,113.45002746582031,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,113.27245927495457,113.44015160589267,111.51166722237404,113.34890747070312,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,114.48825263696165,114.51291504739683,112.41673810089348,113.05298614501953,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,112.80144636629915,114.42659910128786,112.46112467344697,113.99503326416016,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,114.40934062692439,115.57333570364777,114.04189553187418,114.13806915283203,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,114.17998541335902,116.78664476994302,114.16272097435659,116.67073822021484,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,117.64483162372468,123.17380924074565,117.63250418291652,122.68305969238281,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,126.9518735857796,127.03819578855786,122.25644246478957,124.15039825439453,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,123.00613147342949,123.48208513880554,121.38343969254984,123.13189697265625,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,124.46852800953711,125.27000747350253,123.38591059808172,124.80638122558594,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,125.41797475543528,125.7558279723926,122.1528655973734,123.31439971923828,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,124.30328918876135,124.72745705766307,122.88775564382802,123.11463928222656,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,125.84952268447395,129.22313242711604,124.29095180012689,127.28971099853516,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,130.95924793093235,132.9715859534523,128.75949969764457,132.3599853515625,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,135.72376455730893,136.1084741055827,125.27740793340945,129.6177215576172,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,125.18862669351493,127.0924414097518,118.86556678961345,119.24040985107422,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,118.44138549813478,122.0221459307325,109.3859015489232,119.3193130493164,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,112.40441951608192,117.3760596428271,111.15164865803536,111.28974914550781,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,115.66952259018319,117.52402012397202,113.69664999112251,115.72870635986328,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,118.72745695355233,118.86555741403521,110.9740681251366,111.95063781738281,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,113.01599866122964,113.6670501859922,108.50798538752963,110.4808578491211,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,113.16396189160075,114.35754878862934,111.2700061967741,113.79528045654297,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,116.72499725426859,117.2182153538547,112.06901719002991,113.97283935546875,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,113.66704323212522,114.42659577196947,110.52030944010464,110.60908508300781,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,108.2317828925473,110.67814049527402,107.23548020649812,108.84336853027344,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,108.90254868331999,109.37603380436734,104.65100390684432,105.39083099365234,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,103.12204134749382,108.69540738788524,101.70157080987465,108.58689880371094,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,111.15162869676873,111.32918750961942,107.67937666602376,110.29342651367188,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,110.10600837311331,110.58935999077548,105.32178691187801,105.66704559326172,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,103.74350254342433,108.75460068981795,103.575810180779,106.75213623046875,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,106.95927926141115,110.91489059702651,106.20958562957905,110.7570571899414,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,113.45002061729704,113.75581340714601,111.25026475153257,113.40069580078125,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,112.99626297525388,113.74594902384682,112.02955224555913,112.54249572753906,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,112.24658357330922,115.66951861931808,112.07889121436466,114.23918151855469,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,116.04435612121095,116.1232728248953,114.25890897434147,115.20588684082031,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,111.35878839588352,113.80515362344124,110.69787791023732,111.48702239990234,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,112.3649564274155,115.06778963499697,112.00983877667794,114.9198226928711,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,114.13066335209743,114.54497226861103,110.72746153142897,111.6251220703125,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,113.06531376228367,113.9826996790874,112.58195463209476,113.51907348632812,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,114.67321305142067,114.8211799927983,113.03572527842104,113.41057586669922,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,113.71637364052027,115.41304525352132,113.36125597612882,115.38345336914062,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,118.43153955426695,123.4820961104076,117.66212044581249,122.71267700195312,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,123.570857429215,123.68923248059505,118.02709089302184,119.4574203491211,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,119.35877832992627,121.36124258040657,117.99749910458227,119.54620361328125,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,117.10970977972814,119.55606740203936,116.54744143278545,119.07271575927734,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,119.63497991563429,119.90132190143676,117.1984813222582,117.40563201904297,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,118.33288753439821,118.78664729051907,114.0912163223583,114.40687561035156,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,114.6238858693988,117.36618488553368,114.0616175244674,115.91612243652344,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,115.08751353564013,117.09984435472951,114.87049636016314,115.28480529785156,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,115.85692350106659,116.43892474652601,113.03571549309598,114.17998504638672,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,114.81130153939021,114.96913493396174,112.7299206854187,113.4796142578125,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,112.46358459297723,114.96913325078987,111.34890695638875,113.4894790649414,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,113.92351831527984,115.68924007349645,112.986406905336,115.01846313476562,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,113.4894971279778,113.86434020539185,109.59306930287352,109.69171142578125,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,110.84583004115076,115.3439763614624,110.67813018026096,113.75581359863281,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,109.55358681041987,110.47097265056487,106.25889397057412,107.38343048095703,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,107.63004704479475,109.17875147215237,105.86432546408976,107.2946548461914,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,108.17259756783473,109.97777009853796,107.25521159856449,108.9420166015625,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,112.59182770621386,114.02215719144274,110.82610599819975,113.39083862304688,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,116.35014394986386,117.99749808349061,115.28479859946664,117.41549682617188,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,116.91649831488127,117.78605711864826,114.75247348889523,117.28211212158203,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,119.07064916427235,120.54297292271565,114.67343733517502,114.94023132324219,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,114.17935181973571,116.19514675678063,112.77619009448604,114.59436798095703,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,115.79988856085842,118.21094002799447,115.05878509971575,118.07260131835938,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,118.20107680552923,119.10027851499189,117.16352883263878,117.79593658447266,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,118.02320969188403,118.25047721888276,116.47183327350751,117.84534454345703,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,117.50936587178988,119.55481117315983,116.74850295013395,118.87300109863281,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,118.13190636514274,119.23861615130419,117.54890099802269,117.97380065917969,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,117.20305811322059,118.39870428373428,116.6002932821251,116.62993621826172,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,116.19514857501929,117.64771270091867,115.42440210957757,117.23269653320312,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,117.23269493865345,117.36115016818157,115.89871010977208,115.94811248779297,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,115.79001312443381,116.22479626432568,112.40069942483679,112.49951171875,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,112.55881494348169,114.47579773705856,111.25446541004206,113.80386352539062,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,114.179346368825,115.36510892681909,113.80384911230776,114.65364837646484,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,115.1872489184909,116.09633408936067,114.84140211858335,115.2070083618164,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,115.58251127567796,119.53506355641507,115.42440556577878,117.6378402709961,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,119.57458992029704,122.00540866699016,118.58645185063828,121.2643051147461,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,120.57260180246523,121.90659420394212,119.4560085175728,121.62003326416016,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,122.05480376979563,122.31172176347918,120.7603453881693,121.481689453125,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,121.1457201524372,121.40263814939347,120.07852927790641,120.79987335205078,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,120.85916042380187,123.09235448964233,120.79987455425842,122.2820816040039,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,122.89473372754077,123.49749854966225,121.62991067301205,122.90460968017578,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,123.05282882680285,124.45598303326263,119.56470275432548,120.33544921875,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,119.07063346695503,122.40066136588368,118.72478666175947,121.77812957763672,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,120.97774436862817,121.30383174148612,119.12004750862002,120.9579849243164,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,121.1457221094136,121.88682563888256,120.09829820021052,120.33544921875,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,122.86508093021321,126.38285749782332,122.65757284537389,126.36309051513672,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,125.89868083886489,126.84728498561182,125.05875741007823,126.29393005371094,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,127.37099496562526,128.0429367135845,126.52119559713583,127.17337036132812,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,127.43029819924779,127.56863693251256,124.62398202681479,125.15757751464844,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,123.53700890764834,126.78798381823049,121.98563255592565,126.70893096923828,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,130.04885705826877,132.81564677753062,128.11209973144818,130.31565856933594,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,130.59231772413509,130.85910412000723,129.2286825007443,129.40655517578125,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,129.76228787186943,131.8769025638987,129.5448963082019,130.40457153320312,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,132.400618620555,135.71087193819983,131.9263015153307,135.06858825683594,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,136.41247453331405,137.14368711404637,132.74647536499756,133.2701873779297,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,133.97175693293076,134.37689714697333,131.81760817074053,132.13381958007812,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,132.48953898815722,133.14171365797523,130.1575328082108,131.11602783203125,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,131.93620238865157,132.0251311983447,125.25638676961194,127.87495422363281,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,127.36111525106323,130.17731478194196,126.90656510459308,129.45596313476562,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,126.20498385176091,129.49548513032235,124.8808750400151,125.0982666015625,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,126.8374038536813,130.06861957927504,126.3433348164011,129.36703491210938,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,130.85910951047873,131.05674917483645,128.6852089026492,130.48362731933594,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,127.6575583513843,128.62592942815678,126.97574067771124,127.45004272460938,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,126.97573423146943,128.15162087532002,125.3551884988642,127.27217864990234,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,127.23264824084902,129.89074197334213,126.96586182681587,129.33738708496094,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,129.24845487171834,129.446079458387,127.23264488544548,127.38087463378906,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,127.25241219438774,128.67533334652097,125.4935277362757,125.63186645507812,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,126.26428026692375,127.18325650438537,125.43424791409987,126.31369018554688,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,127.13383187240407,130.91840201853182,127.02513609512876,130.46385192871094,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,132.21285393315853,138.01321857677405,132.00533834009264,135.24642944335938,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,134.66346575899934,138.19112618878017,133.41841711908398,137.42037963867188,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,141.37293069516602,143.36895887868096,134.92037477998565,141.22470092773438,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,141.89663620075575,142.58832985036992,139.69307739712596,141.46185302734375,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,141.7286529387019,142.58834341437932,138.74448646966417,140.37490844726562,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,137.86503541275516,140.30573778756866,135.07847866309783,135.46385192871094,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,134.21878838992654,135.11799760226708,128.6654575703892,130.3946990966797,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,132.16345491564724,133.77412464904444,129.3768985727973,132.548828125,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,134.11999129180208,134.69311324699933,133.01328135227195,133.38877868652344,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,134.14959947485903,134.15949050390856,132.02510896397993,132.3511962890625,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,134.68323271891984,135.7701756361018,132.99350984996855,135.7602996826172,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,135.92355994456923,135.99282510859044,134.44902887818407,135.3396759033203,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,134.61727820601723,135.5376276729387,133.51880535213607,135.48814392089844,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,135.20115396757183,136.44807813981166,134.43916152933835,134.5974884033203,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,135.06259350327701,135.56730660273246,133.00419336707944,133.98391723632812,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,134.48861589241844,134.9735324745745,132.3807470972342,133.72662353515625,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,132.9547305444121,134.122468550557,132.30158126962556,133.96412658691406,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,134.08289467442495,134.5974834213827,131.4109230329942,131.80677795410156,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,129.88691626441883,130.84684363455102,128.12540348424892,129.48117065429688,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,127.8582019342484,128.6498966258562,126.08679846331023,128.3629150390625,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,128.88742319820705,129.35254331246887,127.46237562262384,128.52125549316406,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,126.68056438338022,128.37281205862323,124.29559703171206,124.69144439697266,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,122.47471293720126,125.3940731760923,117.16047947318067,124.55290222167969,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,123.64245680477924,124.25601305576443,120.960602008914,124.0481948852539,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,123.38515521642688,125.14666809043253,119.2881511577376,119.73347473144531,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,121.31686081122332,123.55339211707667,119.94129700080542,120.00067901611328,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,122.46480114170464,126.60139028227528,121.5147720752306,126.46284484863281,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,127.07642024779078,127.38319837183248,123.7117289431895,123.82058715820312,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,123.51379861013538,124.4044532803595,120.574641973476,120.7923583984375,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,120.48557116844565,122.3163565714455,117.38808035256284,118.88239288330078,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,119.7235789168548,120.67360803704646,116.34898947050795,120.15900421142578,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,119.67409643906485,119.74336916053974,115.00311421915698,115.15155792236328,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,117.79381682426222,120.79234765553628,117.5563114500456,119.8324203491211,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,120.42620307242845,120.90121385226922,118.20946093263748,118.73396301269531,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,121.26737581062834,121.93041579054423,120.0006703116367,120.69339752197266,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,119.14960153887789,119.91160147280577,117.92248152637985,119.77305603027344,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,120.14911626806808,122.71221454455886,119.16939234486291,122.70231628417969,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,124.39455446988754,125.89877291742624,123.42473637228002,124.26590728759766,115227900,0.0,0.0
