Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-20 00:00:00-04:00,297.2306760706004,303.2998415544579,295.58445957267264,301.8321228027344,40817600.0,0.0,0
2021-08-25 00:00:00-04:00,301.7726064299963,302.0602062919706,297.9248574189942,299.50164794921875,20006100.0,0.0,0
2021-08-30 00:00:00-04:00,298.61905575029857,301.693314884408,298.5595564988868,301.06854248046875,16348100.0,0.0,0
2021-09-09 00:00:00-04:00,298.3215764633954,299.6306205971513,294.533295832731,294.7812194824219,19927000.0,0.0,0
2021-09-14 00:00:00-04:00,297.0719787334858,298.88679647426125,295.6241133508284,297.3000793457031,21853400.0,0.0,0
2021-09-24 00:00:00-04:00,295.75307647774827,297.31001392018413,294.46385540455697,296.86376953125,14999000.0,0.0,0
2021-09-29 00:00:00-04:00,282.7321053441273,284.38821819564987,280.6594674903113,281.6412353515625,26353700.0,0.0,0
2021-10-04 00:00:00-04:00,285.01298369337405,285.36008280956196,277.9223743088783,280.75860595703125,31350700.0,0.0,0
2021-10-14 00:00:00-04:00,296.7249273741164,300.7512049554708,295.356384008846,300.23553466796875,27262900.0,0.0,0
2021-10-19 00:00:00-04:00,305.7890119281224,306.73110356560454,304.6683922759432,305.6700134277344,17682100.0,0.0,0
2021-10-29 00:00:00-04:00,321.43797042260434,329.24260195808705,321.2098697731537,328.8657531738281,34766000.0,0.0,0
2021-11-03 00:00:00-04:00,331.12677664886377,332.11847111637405,327.9037696294553,331.2259521484375,21500100.0,0.0,0
2021-11-08 00:00:00-05:00,334.4985544764502,334.8456536164471,331.662322633748,334.1911315917969,20897000.0,0.0,0
2021-11-17 00:00:00-05:00,,,,,,0.62,0
2021-11-18 00:00:00-05:00,335.98480987941326,340.227112000946,334.9316929419538,339.05474853515625,22463500.0,0.0,0
2021-11-23 00:00:00-05:00,334.86212172768694,337.24656705211424,331.39478579231354,335.488037109375,30427600.0,0.0,0
2021-12-03 00:00:00-05:00,329.8349895239844,330.5404026292034,315.9656146308138,320.9132995605469,41779300.0,0.0,0
2021-12-08 00:00:00-05:00,333.1334436610405,333.32221276446876,328.65270913148015,332.795654296875,24761000.0,0.0,0
2021-12-13 00:00:00-05:00,338.4685589033553,341.5583869297295,336.8789388148963,337.1968688964844,28899400.0,0.0,0
2021-12-23 00:00:00-05:00,330.59004659563374,334.2064331087389,330.5701873350441,332.5174560546875,19617800.0,0.0,0
2021-12-28 00:00:00-05:00,340.9225422678986,341.5782617211833,338.1109256746841,339.0348815917969,15661500.0,0.0,0
2022-01-07 00:00:00-05:00,312.1107667701348,314.4455183892115,308.07712368333875,312.0014953613281,32720000.0,0.0,0
2022-01-12 00:00:00-05:00,317.5949771278552,321.3106904042062,315.02176260859886,316.20404052734375,34372200.0,0.0,0
2022-01-27 00:00:00-05:00,300.69537886745644,305.30524396124457,295.9960712999821,297.8936767578125,53481300.0,0.0,0
2022-02-01 00:00:00-05:00,308.39508185766766,308.6136550146764,303.14935640894106,306.75579833984375,40950400.0,0.0,0
2022-02-11 00:00:00-05:00,301.22193813922297,302.3148038927037,292.31016291228894,293.1248474121094,39175600.0,0.0,0
2022-02-16 00:00:00-05:00,297.0461514361314,299.53505913711746,292.37695815850776,298.171142578125,29982100.0,0.62,0
2022-03-03 00:00:00-05:00,301.5461319158542,301.7850573454606,292.7453270844605,294.6070556640625,27314500.0,0.0,0
2022-03-08 00:00:00-05:00,276.5674285292453,282.70010112615694,268.80204817916217,274.6260986328125,48159500.0,0.0,0
2022-03-18 00:00:00-04:00,294.0594685163455,299.6644936406051,291.4311977263348,299.0970153808594,43390600.0,0.0,0
2022-03-23 00:00:00-04:00,299.17668769086424,301.88462063579254,296.3990580347009,298.16119384765625,25715400.0,0.0,0
2022-03-28 00:00:00-04:00,302.97973949250843,309.421034701186,302.97973949250843,309.3215026855469,29578200.0,0.0,0
2022-04-07 00:00:00-04:00,295.34377341185905,302.3027502420614,295.03515125999047,300.0328674316406,31411200.0,0.0,0
2022-04-12 00:00:00-04:00,287.95666866336876,289.45001335144264,279.24549131627094,280.80853271484375,30966700.0,0.0,0
2022-04-22 00:00:00-04:00,280.4302307583063,281.9435062446352,272.16706847275333,272.8141784667969,29405800.0,0.0,0
2022-04-27 00:00:00-04:00,280.8483531092033,289.67899283572166,277.92139520086846,281.96337890625,63477700.0,0.0,0
2022-05-02 00:00:00-04:00,276.4778384959395,283.6757711282094,274.9944590999674,283.2078552246094,35151100.0,0.0,0
2022-05-12 00:00:00-04:00,256.5466703981369,258.72695612588575,248.91070286520886,254.21705627441406,51033800.0,0.0,0
2022-05-17 00:00:00-04:00,264.9292977153837,267.1394491441291,261.29549826068256,265.63616943359375,28828800.0,0.0,0
2022-05-18 00:00:00-04:00,,,,,,0.62,0
2022-05-27 00:00:00-04:00,267.9113275122433,272.76101863987617,266.9932628196508,272.6612243652344,26910800.0,0.0,0
2022-06-01 00:00:00-04:00,274.6170973862892,277.10181344861934,269.46802338434077,271.8429870605469,25292200.0,0.0,0
2022-06-06 00:00:00-04:00,271.4837422062976,273.5992469223086,266.6539975548726,268.1807556152344,22400300.0,0.0,0
2022-06-16 00:00:00-04:00,245.45898131894216,246.89593366670903,242.5052594720607,244.4511260986328,33169200.0,0.0,0
2022-06-21 00:00:00-04:00,249.72992042729166,254.21041566879273,248.98150899745224,253.2025604248047,29928300.0,0.0,0
2022-07-01 00:00:00-04:00,255.84696649690883,259.21978189055153,254.07072262644974,259.0301818847656,22837700.0,0.0,0
2022-07-06 00:00:00-04:00,263.19133734540736,267.42234663494906,261.84419076035056,265.6461181640625,23824400.0,0.0,0
2022-07-11 00:00:00-04:00,265.0873070208371,265.96544792017716,261.62465578767484,263.9497375488281,19455200.0,0.0,0
2022-07-21 00:00:00-04:00,259.2397311180694,264.32893458043924,256.48556750134145,264.2790222167969,22404700.0,0.0,0
2022-07-26 00:00:00-04:00,259.30957106799156,259.3295481954989,249.04138843510307,251.36643981933594,39348000.0,0.0,0
2022-08-05 00:00:00-04:00,278.55871496175166,283.04918332906504,278.0897092697148,282.3107604980469,16774600.0,0.0,0
2022-08-10 00:00:00-04:00,287.5596225946703,289.1961329731155,286.33221697113373,288.5475158691406,24687800.0,0.0,0
2022-08-15 00:00:00-04:00,290.38361927639426,293.55687626081277,289.495489809651,292.848388671875,18085700.0,0.0,0
2022-08-17 00:00:00-04:00,,,,,,0.62,0
2022-08-25 00:00:00-04:00,277.3299865722656,279.0199890136719,274.5199890136719,278.8500061035156,16583400.0,0.0,0
2022-08-30 00:00:00-04:00,266.6700134277344,267.04998779296875,260.6600036621094,262.9700012207031,22767100.0,0.0,0
2022-09-09 00:00:00-04:00,260.5,265.2300109863281,260.2900085449219,264.4599914550781,22084700.0,0.0,0
2022-09-14 00:00:00-04:00,253.52999877929688,254.22999572753906,249.86000061035156,252.22000122070312,23913000.0,0.0,0
2022-09-19 00:00:00-04:00,242.47000122070312,245.13999938964844,240.85000610351562,244.52000427246094,26826900.0,0.0,0
2022-09-29 00:00:00-04:00,238.88999938964844,239.9499969482422,234.41000366210938,237.5,27484200.0,0.0,0
2022-10-04 00:00:00-04:00,245.08999633789062,250.36000061035156,244.97999572753906,248.8800048828125,34888400.0,0.0,0
2022-10-14 00:00:00-04:00,235.5399932861328,237.24000549316406,228.33999633789062,228.55999755859375,30187200.0,0.0,0
2022-10-19 00:00:00-04:00,237.0399932861328,239.61000061035156,234.2899932861328,236.47999572753906,19985700.0,0.0,0
2022-10-24 00:00:00-04:00,243.75999450683594,247.83999633789062,241.3000030517578,247.25,24911200.0,0.0,0
2022-11-03 00:00:00-04:00,220.08999633789062,220.41000366210938,213.97999572753906,214.25,36633900.0,0.0,0
2022-11-08 00:00:00-05:00,228.6999969482422,231.64999389648438,225.83999633789062,228.8699951171875,28192500.0,0.0,0
2022-11-10 00:00:00-05:00,235.42999267578125,240.2899932861328,235.0,239.7816925048828,18264913.0,0.0,0
