Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03 00:00:00-04:00,207.3546841007929,213.3541622994988,206.29595001426102,212.27581787109375,78983000,0.0,0
2020-08-04 00:00:00-04:00,209.95248875580683,210.5406793323525,206.16850060774252,209.08981323242188,49280100,0.0,0
2020-08-05 00:00:00-04:00,210.6681294319427,210.76616619023858,207.40371778868038,208.74673461914062,28806400,0.0,0
2020-08-06 00:00:00-04:00,208.15854076177146,212.10917973529428,207.38410423314252,212.08958435058594,32656800,0.0,0
2020-08-07 00:00:00-04:00,210.61911579296267,211.45236836481584,206.77629643717376,208.2957763671875,27820400,0.0,0
2020-08-10 00:00:00-04:00,207.50174441496145,207.7076156288475,202.28651484345966,204.1490936279297,36716500,0.0,0
2020-08-11 00:00:00-04:00,203.08054664921832,203.5608878487288,199.13970550830422,199.37498474121094,36446500,0.0,0
2020-08-12 00:00:00-04:00,201.24736286193203,206.13910371150251,200.71800328108822,205.07057189941406,28013100,0.0,0
2020-08-13 00:00:00-04:00,205.31567365539968,207.1880651947379,204.0510681820687,204.59024047851562,22588900,0.0,0
2020-08-14 00:00:00-04:00,204.64904291210874,205.46270014917616,203.42365821019567,204.78628540039062,17958900,0.0,0
2020-08-17 00:00:00-04:00,205.47251228370592,207.03119803062776,204.80589522921971,206.1391143798828,20184800,0.0,0
2020-08-18 00:00:00-04:00,206.38418486431027,208.17814980228735,205.0901864411371,207.32528686523438,21336200,0.0,0
2020-08-19 00:00:00-04:00,207.82646014602054,208.42589399274374,205.6252572510356,206.0674591064453,27627600,0.51,0
2020-08-20 00:00:00-04:00,205.91024242333745,211.27566831867105,205.29116577752637,210.86294555664062,26981500,0.0,0
2020-08-21 00:00:00-04:00,210.15540151976145,212.50400004183237,209.1629026863607,209.3299560546875,36249300,0.0,0
2020-08-24 00:00:00-04:00,211.06929379813832,211.78665916973597,208.75017429648398,209.9883575439453,25460100,0.0,0
2020-08-25 00:00:00-04:00,209.40856618756644,212.8577585664991,209.40856618756644,212.72018432617188,23043700,0.0,0
2020-08-26 00:00:00-04:00,214.10574763115207,218.24281091281978,213.59475120636986,217.319091796875,39600800,0.0,0
2020-08-27 00:00:00-04:00,219.02899261242393,227.14590355849867,215.59944265741123,222.6550750732422,57602200,0.0,0
2020-08-28 00:00:00-04:00,224.2273520129813,226.64474533882105,222.65507695875334,224.94471740722656,26292900,0.0,0
2020-08-31 00:00:00-04:00,223.06778229774778,224.73833097244966,220.42437754453184,221.6232452392578,28774200,0.0,0
2020-09-01 00:00:00-04:00,221.6035775256568,223.50997410184536,220.5422841225889,223.33309936523438,25725500,0.0,0
2020-09-02 00:00:00-04:00,224.02097651911592,228.82626858641024,223.41172130638745,227.63722229003906,34080800,0.0,0
2020-09-03 00:00:00-04:00,225.2984465267944,225.3377470243271,211.23633565457575,213.53579711914062,58400300,0.0,0
2020-09-04 00:00:00-04:00,211.37391705083354,214.57744001188124,201.63558031159562,210.53863525390625,59664100,0.0,0
2020-09-08 00:00:00-04:00,202.92290739031043,206.39175782798193,198.69739106561357,199.14942932128906,52924300,0.0,0
2020-09-09 00:00:00-04:00,204.00383111612743,211.11840578680147,203.11941247298049,207.62989807128906,45679000,0.0,0
2020-09-10 00:00:00-04:00,209.70336845559476,211.02016767598087,200.57430125432336,201.81246948242188,35461500,0.0,0
2020-09-11 00:00:00-04:00,203.61076752396463,205.01600409448423,197.75401823594288,200.4956817626953,33620100,0.0,0
2020-09-14 00:00:00-04:00,200.70206049188587,205.5761325555475,200.49569161675535,201.85179138183594,30375800,0.0,0
2020-09-15 00:00:00-04:00,204.8096571062844,206.1460991997377,203.34546213064658,205.16342163085938,21823900,0.0,0
2020-09-16 00:00:00-04:00,206.97152201753818,207.00100114180788,201.09511499977856,201.49801635742188,26328100,0.0,0
2020-09-17 00:00:00-04:00,196.58460747809343,200.79046534962322,196.49617011499018,199.3950653076172,34011300,0.0,0
2020-09-18 00:00:00-04:00,199.2869879195793,200.12225474727035,192.8504476858214,196.91873168945312,55225300,0.0,0
2020-09-21 00:00:00-04:00,193.77416365952368,199.19854723906622,192.97819734510873,199.03147888183594,39839700,0.0,0
2020-09-22 00:00:00-04:00,201.50781566097405,204.49516321179445,198.57944134670123,203.82693481445312,33517100,0.0,0
2020-09-23 00:00:00-04:00,204.29863460907742,204.49518209345098,196.56496792305498,197.11526489257812,30803800,0.0,0
2020-09-24 00:00:00-04:00,196.38811808781918,202.00903497992107,195.74936867153002,199.67025756835938,31202500,0.0,0
2020-09-25 00:00:00-04:00,200.02400983766807,205.41889976243067,199.0314959577044,204.2200469970703,29437300,0.0,0
2020-09-28 00:00:00-04:00,207.22700849490118,208.88773564860318,204.45585111534635,205.81195068359375,32004900,0.0,0
2020-09-29 00:00:00-04:00,205.72354619596635,206.43107521469125,203.22753688144545,203.66973876953125,24221900,0.0,0
2020-09-30 00:00:00-04:00,204.13158653664266,208.30796578193292,202.96219794884647,206.68655395507812,33829100,0.0,0
2020-10-01 00:00:00-04:00,209.79180435359345,210.28314305553636,207.65939618649728,208.77964782714844,27158400,0.0,0
2020-10-02 00:00:00-04:00,204.39691470382158,207.33512575069759,201.97952151889302,202.61827087402344,33154800,0.0,0
2020-10-05 00:00:00-04:00,203.63040787768176,206.76515111891217,203.39455990848003,206.7356719970703,21331600,0.0,0
2020-10-06 00:00:00-04:00,205.2027194676164,206.5391464515665,201.2720095304404,202.34312438964844,28554300,0.0,0
2020-10-07 00:00:00-04:00,203.47321514010753,206.47038472595517,203.13910836515265,206.1952362060547,25681100,0.0,0
2020-10-08 00:00:00-04:00,206.86342583972797,207.53165430685115,204.71137480669935,206.93222045898438,19925800,0.0,0
2020-10-09 00:00:00-04:00,207.57094515899865,212.12074636647398,207.57094515899865,212.0716094970703,26458000,0.0,0
2020-10-12 00:00:00-04:00,215.00001506591715,219.9821974533254,213.05431771085293,217.56480407714844,40461400,0.0,0
2020-10-13 00:00:00-04:00,218.86192221714597,221.30879445842754,216.61158246639033,218.99949645996094,28950800,0.0,0
2020-10-14 00:00:00-04:00,219.13706297397434,220.33593061670774,215.33410618606362,217.0341339111328,23421700,0.0,0
2020-10-15 00:00:00-04:00,213.33926771025833,216.5427906088078,212.2681379576389,215.85491943359375,22733100,0.0,0
2020-10-16 00:00:00-04:00,216.33642175901008,218.43935077721704,215.52081271912792,215.85491943359375,26057900,0.0,0
2020-10-19 00:00:00-04:00,216.60175219639103,218.44919051930964,210.01781657006276,210.5091552734375,27625800,0.0,0
2020-10-20 00:00:00-04:00,212.0618050274561,213.60460088735215,209.3987424359261,210.9317169189453,22753500,0.0,0
2020-10-21 00:00:00-04:00,209.4282109272309,213.1623881930011,209.4282109272309,211.07911682128906,22724900,0.0,0
2020-10-22 00:00:00-04:00,210.22419500316127,212.31730292244532,208.03282832839645,211.16757202148438,22351500,0.0,0
2020-10-23 00:00:00-04:00,211.30513452096287,212.5334813546635,209.4675324559765,212.48434448242188,18879600,0.0,0
2020-10-26 00:00:00-04:00,210.14558576094927,212.59244309743443,204.4951902330644,206.44088745117188,37111600,0.0,0
2020-10-27 00:00:00-04:00,207.92472104905534,210.9513694380933,206.68655284218588,209.55596923828125,36700300,0.0,0
2020-10-28 00:00:00-04:00,204.0726491127128,205.2223800699956,198.59914284627416,199.16908264160156,51195600,0.0,0
2020-10-29 00:00:00-04:00,200.534986992418,203.76798908562412,199.8471008073182,201.17372131347656,31432600,0.0,0
2020-10-30 00:00:00-04:00,199.97486410882928,200.75117270854082,196.16207074675546,198.96270751953125,36953700,0.0,0
2020-11-02 00:00:00-05:00,200.75117372137908,201.72402981455508,196.65341047137363,198.82513427734375,30842200,0.0,0
2020-11-03 00:00:00-05:00,200.35810137473513,204.5148227211966,199.6014355522694,202.85409545898438,27512000,0.0,0
2020-11-04 00:00:00-05:00,210.31263030593666,214.53814630484044,208.740340401169,212.64157104492188,42311800,0.0,0
2020-11-05 00:00:00-05:00,218.19368085166502,220.2376516200805,217.31909857525105,219.42202758789062,36080100,0.0,0
2020-11-06 00:00:00-05:00,218.40988879035166,220.47351747236263,214.25316729629506,219.8446044921875,25231900,0.0,0
2020-11-09 00:00:00-05:00,220.55210396525925,224.16834936889308,214.1057430321964,214.60690307617188,44395000,0.0,0
2020-11-10 00:00:00-05:00,210.7843321135799,212.749687191562,206.08713467676023,207.3547821044922,44045100,0.0,0
2020-11-11 00:00:00-05:00,208.71087092051454,214.2629927257765,208.52415979881917,212.79881286621094,29440800,0.0,0
2020-11-12 00:00:00-05:00,213.447366281018,215.31444735748437,210.7450034103882,211.70802307128906,21593900,0.0,0
2020-11-13 00:00:00-05:00,212.61209534593033,213.65373105196855,210.45020793790246,212.75949096679688,18621100,0.0,0
2020-11-16 00:00:00-05:00,211.14790629366595,213.96820087038452,210.80397817077628,213.46702575683594,24953300,0.0,0
2020-11-17 00:00:00-05:00,212.35661615324204,213.90923342569675,210.37160338230572,210.74502563476562,24154100,0.0,0
2020-11-18 00:00:00-05:00,210.4986835183726,211.9962679201318,207.81880197152927,207.9665985107422,28372800,0.56,0
2020-11-19 00:00:00-05:00,208.26218117731068,209.88783790866327,206.83355643516694,209.28683471679688,24792700,0.0,0
2020-11-20 00:00:00-05:00,209.07008939672207,210.14400850644043,206.90254196384583,207.2867889404297,22843100,0.0,0
2020-11-23 00:00:00-05:00,207.8385012339583,209.15873273220532,205.0896601273859,207.01089477539062,25683500,0.0,0
2020-11-24 00:00:00-05:00,206.4985745889903,211.08984387959953,205.7793461915154,210.70559692382812,33979700,0.0,0
2020-11-25 00:00:00-05:00,211.93715440655012,212.11449221237442,209.32624759597854,210.71543884277344,21012900,0.0,0
2020-11-27 00:00:00-05:00,211.68100456346878,213.0800579976856,210.88293929922918,212.05538940429688,14512200,0.0,0
2020-11-30 00:00:00-05:00,210.94207766614372,211.59233138432734,207.73015233420153,210.9125213623047,33064800,0.0,0
2020-12-01 00:00:00-05:00,211.3459978276261,214.11456329313526,210.2031191140639,213.02093505859375,30904500,0.0,0
2020-12-02 00:00:00-05:00,211.71055066126806,212.29184462415247,209.6612286069932,212.1933135986328,23724500,0.0,0
2020-12-03 00:00:00-05:00,211.44453958315958,213.18843659348687,210.49869280512925,211.0800018310547,25120900,0.0,0
2020-12-04 00:00:00-05:00,211.06029250633426,212.2031863110121,210.03562391120084,211.19822692871094,24666000,0.0,0
2020-12-07 00:00:00-05:00,211.2080637571344,212.36080459536248,209.84842881225515,211.12924194335938,24620000,0.0,0
2020-12-08 00:00:00-05:00,210.81396421710454,213.75000529336995,209.74989230951257,212.82386779785156,23284100,0.0,0
2020-12-09 00:00:00-05:00,211.98642063770896,212.05538032896635,208.0946856482324,208.6759796142578,32440600,0.0,0
2020-12-10 00:00:00-05:00,208.64641858616145,209.9370938160941,207.25721233240895,207.41485595703125,26733300,0.0,0
2020-12-11 00:00:00-05:00,206.95179636527195,210.1735685551117,206.02565882178033,210.11444091796875,30979400,0.0,0
2020-12-14 00:00:00-05:00,209.95682218660983,213.02095088884292,209.74006594140556,211.04058837890625,28798400,0.0,0
2020-12-15 00:00:00-05:00,211.99627218972674,212.24258472631848,209.10949647705922,210.97161865234375,27000600,0.0,0
2020-12-16 00:00:00-05:00,211.58248720976954,216.86342905183736,211.55293090552325,216.04566955566406,35023300,0.0,0
2020-12-17 00:00:00-05:00,216.62695332642576,217.631912724389,214.7057184727642,216.18359375,32515800,0.0,0
2020-12-18 00:00:00-05:00,215.36582946777344,216.44961066028992,212.83374436703858,215.36582946777344,63354900,0.0,0
2020-12-21 00:00:00-05:00,214.34116966968682,220.69603002757535,214.07514792405016,219.30682373046875,37181900,0.0,0
2020-12-22 00:00:00-05:00,219.4053696220441,222.30200761779864,218.57776306146422,220.63693237304688,22612200,0.0,0
2020-12-23 00:00:00-05:00,219.8191637325198,220.26252329764094,217.54323826900347,217.75999450683594,18699600,0.0,0
2020-12-24 00:00:00-05:00,218.154108163631,220.31180861269624,217.9373519063178,219.46449279785156,10550600,0.0,0
2020-12-28 00:00:00-05:00,221.1393738078056,222.69607071261862,219.73047343279273,221.64186096191406,17933500,0.0,0
2020-12-29 00:00:00-05:00,222.9719549279927,223.82911773188906,220.28222627755227,220.84381103515625,17403200,0.0,0
2020-12-30 00:00:00-05:00,221.9079043734195,222.302013484376,218.203368932781,218.41026306152344,20272300,0.0,0
2020-12-31 00:00:00-05:00,218.42996192932313,219.71079017024437,216.43975235600627,219.13934326171875,20942100,0.0,0
2021-01-04 00:00:00-05:00,219.24771790591234,219.7107866859304,211.64158543319024,214.47911071777344,37130100,0.0,0
2021-01-05 00:00:00-05:00,214.05544513530594,215.29686996304707,212.5184572854592,214.68600463867188,23823000,0.0,0
2021-01-06 00:00:00-05:00,209.04051717522677,213.29680493055952,208.81391385596496,209.1193389892578,35930700,0.0,0
2021-01-07 00:00:00-05:00,210.88293827212468,216.104767142731,210.55781894801456,215.07025146484375,27694500,0.0,0
2021-01-08 00:00:00-05:00,215.45449295806364,217.32647724046686,213.82883624388032,216.38063049316406,22956200,0.0,0
2021-01-11 00:00:00-05:00,215.24759964517756,215.68111211289175,213.5332589865961,214.2820587158203,23031300,0.0,0
2021-01-12 00:00:00-05:00,213.30666138138298,213.89781749569877,210.17357306319292,211.7598114013672,23249300,0.0,0
2021-01-13 00:00:00-05:00,210.86322967092676,213.5628053113028,210.7745457366925,213.1490020751953,20087100,0.0,0
2021-01-14 00:00:00-05:00,212.72536304884082,214.25250378488562,209.60212188393228,209.87799072265625,29480800,0.0,0
2021-01-15 00:00:00-05:00,210.37062086545384,211.34600891382823,208.9025926975175,209.51344299316406,31746500,0.0,0
2021-01-19 00:00:00-05:00,210.59723311430727,213.77958709414708,209.49375768609102,213.24755859375,30480900,0.0,0
2021-01-20 00:00:00-05:00,214.4889457365375,222.45961551077343,214.0849895837275,221.031005859375,37777300,0.0,0
2021-01-21 00:00:00-05:00,221.38572688182913,222.96213328615926,219.13935752758036,221.65174865722656,30709400,0.0,0
2021-01-22 00:00:00-05:00,223.73060125127284,226.67650455114995,222.46948228798323,222.6172637939453,30172700,0.0,0
2021-01-25 00:00:00-05:00,225.74051403723305,226.39078275723205,220.91279421991226,226.14447021484375,33152100,0.0,0
2021-01-26 00:00:00-05:00,228.44011418222286,230.72588685078787,226.68637001196325,228.90318298339844,49169600,0.0,0
2021-01-27 00:00:00-05:00,234.48954953092164,236.89356244411363,226.74548229380352,229.4647674560547,69870600,0.0,0
2021-01-28 00:00:00-05:00,232.13479991183283,239.06110760584,231.62246559907737,235.40582275390625,49111200,0.0,0
2021-01-29 00:00:00-05:00,232.5091766986209,234.50923320053576,227.93761683228365,228.5386199951172,42503100,0.0,0
2021-02-01 00:00:00-05:00,231.59290905822405,238.923172934263,229.0016962275677,236.11520385742188,33314200,0.0,0
2021-02-02 00:00:00-05:00,237.74087063943847,238.7359679057436,235.16936707695672,235.97726440429688,25916300,0.0,0
2021-02-03 00:00:00-05:00,236.0364009841219,241.4749713411187,235.7309607894528,239.41580200195312,27158100,0.0,0
2021-02-04 00:00:00-05:00,239.08082083004106,239.65226775890773,236.82458941833266,238.44039916992188,25296100,0.0,0
2021-02-05 00:00:00-05:00,238.65713503658534,239.69165068094037,236.87383470476732,238.62757873535156,18054800,0.0,0
2021-02-08 00:00:00-05:00,239.563563336753,240.08574470347983,237.25808163832988,238.8936004638672,22211900,0.0,0
2021-02-09 00:00:00-05:00,238.30243899092721,241.14981120384613,237.81967605922614,240.17442321777344,23565000,0.0,0
2021-02-10 00:00:00-05:00,241.38628721159935,242.2927155472858,237.33690848600682,239.2384490966797,22186700,0.0,0
2021-02-11 00:00:00-05:00,241.16952023777574,241.5340579669506,238.5783076428987,240.88380432128906,15751100,0.0,0
2021-02-12 00:00:00-05:00,240.33207175469244,241.68187473862278,239.1497745328265,241.37644958496094,16561100,0.0,0
2021-02-16 00:00:00-05:00,241.4158379671588,242.49961912282217,239.3369595930947,240.10545349121094,26728500,0.0,0
2021-02-17 00:00:00-05:00,238.3081762049658,241.2608494106617,237.9329140309913,241.1522216796875,21653500,0.56,0
2021-02-18 00:00:00-05:00,238.78217589808926,240.88558181473766,237.85390532126692,240.74732971191406,16925600,0.0,0
2021-02-19 00:00:00-05:00,240.70784226843486,240.81646999998742,237.18239094578786,237.96253967285156,25262600,0.0,0
2021-02-22 00:00:00-05:00,234.4568608113555,234.9604902950804,229.49950906315416,231.5831756591797,36446900,0.0,0
2021-02-23 00:00:00-05:00,227.45533328342597,231.89917035041032,225.8752962989362,230.358642578125,30228700,0.0,0
2021-02-24 00:00:00-05:00,227.13933410371092,232.26456225331907,226.14194492406682,231.6226806640625,26339700,0.0,0
2021-02-25 00:00:00-05:00,229.18348057613613,231.66214859046337,225.03590253661162,226.13204956054688,39542200,0.0,0
2021-02-26 00:00:00-05:00,228.64035411129868,232.43242480239874,226.67518517837703,229.47975158691406,37819200,0.0,0
2021-03-01 00:00:00-05:00,232.95580531467897,234.50621790487097,230.24012714091657,233.9828338623047,25324000,0.0,0
2021-03-02 00:00:00-05:00,234.0519514572277,234.33834050178876,230.53638504617578,230.95114135742188,22812500,0.0,0
2021-03-03 00:00:00-05:00,229.26250488305251,230.6647806067192,224.4236508377068,224.71990966796875,34029500,0.0,0
2021-03-04 00:00:00-05:00,223.91015339239684,229.5883899224083,221.46109443980586,223.9002685546875,44727800,0.0,0
2021-03-05 00:00:00-05:00,226.65543073324622,230.35862805560552,223.6336241291368,228.70947265625,41872800,0.0,0
2021-03-08 00:00:00-05:00,228.4823554059355,230.4573941769759,224.29528285507388,224.55203247070312,35267400,0.0,0
2021-03-09 00:00:00-05:00,229.97349757554582,232.442295805897,228.77859260198247,230.8622589111328,33080500,0.0,0
2021-03-10 00:00:00-05:00,234.0420816817258,234.0420816817258,229.14397916497973,229.5192413330078,29746800,0.0,0
2021-03-11 00:00:00-05:00,232.0275559835331,236.18500406031544,231.38565935706302,234.17047119140625,29907600,0.0,0
2021-03-12 00:00:00-05:00,231.0893891920807,232.87681180742806,230.31912533280345,232.80767822265625,22653700,0.0,0
2021-03-15 00:00:00-04:00,232.02754672947762,232.2546719545979,228.91685182145628,231.87940979003906,26034900,0.0,0
2021-03-16 00:00:00-04:00,233.33106462903808,237.06388646764682,232.99531167533974,234.74322509765625,28092200,0.0,0
2021-03-17 00:00:00-04:00,233.20268189237123,235.57273730647955,230.31912727996945,234.08157348632812,29562100,0.0,0
2021-03-18 00:00:00-04:00,229.65751675811592,231.26717825459065,227.45535264328876,227.84048461914062,34833000,0.0,0
2021-03-19 00:00:00-04:00,228.13671853659127,229.56861854326738,226.48756307308446,227.47508239746094,46430700,0.0,0
2021-03-22 00:00:00-04:00,227.396096087663,233.94333945254684,227.26771374399954,233.04470825195312,30127000,0.0,0
2021-03-23 00:00:00-04:00,234.52597977869087,238.04154631255486,234.11122345295576,234.61485290527344,31638400,0.0,0
2021-03-24 00:00:00-04:00,234.88148721012215,235.02960908766946,232.38306441982624,232.5213165283203,25620100,0.0,0
2021-03-25 00:00:00-04:00,232.3633105444085,233.98284170686964,228.67986751709657,229.44024658203125,34061900,0.0,0
2021-03-26 00:00:00-04:00,228.66010144086206,233.75570474581824,228.66010144086206,233.528564453125,25479900,0.0,0
2021-03-29 00:00:00-04:00,233.63720399737096,233.84458969502546,228.98599620562493,232.30406188964844,25227500,0.0,0
2021-03-30 00:00:00-04:00,230.61540045376157,230.9314138893313,228.21573558434747,228.9563751220703,24792000,0.0,0
2021-03-31 00:00:00-04:00,230.00313244732124,236.1158795556225,229.48961817283126,232.8274383544922,43623500,0.0,0
2021-04-01 00:00:00-04:00,235.49372251834703,239.80917692462702,235.07896623139467,239.32530212402344,30338000,0.0,0
2021-04-05 00:00:00-04:00,239.7301964273517,246.84034793389378,239.6709476761888,245.96145629882812,36910600,0.0,0
2021-04-06 00:00:00-04:00,244.5196606960634,246.28731365795724,243.79877580786246,244.76654052734375,22931900,0.0,0
2021-04-07 00:00:00-04:00,244.71717030634858,247.7982258891332,244.104913124731,246.7810821533203,22719800,0.0,0
2021-04-08 00:00:00-04:00,249.61525886889586,250.96815549446725,248.85486478513695,250.08926391601562,23625200,0.0,0
2021-04-09 00:00:00-04:00,249.71402642485893,252.7950972063543,249.28940031469995,252.65684509277344,24326800,0.0,0
2021-04-12 00:00:00-04:00,251.53105950916174,254.4541234064103,251.4421713159845,252.71607971191406,27148700,0.0,0
2021-04-13 00:00:00-04:00,254.0492710838526,255.95517644755876,253.6246148035328,255.26390075683594,23837500,0.0,0
2021-04-14 00:00:00-04:00,254.26649625076706,255.59962328049454,251.9754440974543,252.4000701904297,23070900,0.0,0
2021-04-15 00:00:00-04:00,254.71081810362767,256.6858564887433,254.51333234713258,256.26123046875,25627500,0.0,0
2021-04-16 00:00:00-04:00,256.2316401167509,257.74254347648997,254.38498380336955,257.48577880859375,24878600,0.0,0
2021-04-19 00:00:00-04:00,256.9427033057522,258.2166119098862,254.60228689267836,255.5107879638672,23209300,0.0,0
2021-04-20 00:00:00-04:00,254.60226272824085,256.9525637570757,253.63448285263212,255.03677368164062,19722900,0.0,0
2021-04-21 00:00:00-04:00,255.70827317862447,257.42654727295013,254.03936299910347,257.3277893066406,24030400,0.0,0
2021-04-22 00:00:00-04:00,256.9623792716513,258.51279174908615,252.4494240702823,253.96034240722656,25606200,0.0,0
2021-04-23 00:00:00-04:00,254.66150843694604,258.24620869127784,254.05910593010407,257.89068603515625,21462600,0.0,0
2021-04-26 00:00:00-04:00,258.39431784887887,259.16458173972416,256.92292365479335,258.2856750488281,19763300,0.0,0
2021-04-27 00:00:00-04:00,258.31532292189564,259.9052448979469,256.8735529718176,258.7004699707031,31014200,0.0,0
2021-04-28 00:00:00-04:00,252.8839532002468,253.3382338199916,249.79302774295638,251.3829345703125,46903100,0.0,0
2021-04-29 00:00:00-04:00,252.27168394453608,252.90369568612712,245.8923027139326,249.35848999023438,40589000,0.0,0
2021-04-30 00:00:00-04:00,246.62308872629373,249.92139975002613,246.48483661956092,249.03262329101562,30945100,0.0,0
2021-05-03 00:00:00-04:00,250.23740222741895,251.1755576832117,247.98585927021588,248.7166290283203,19626600,0.0,0
2021-05-04 00:00:00-04:00,247.83773764696608,248.0747477205179,242.6927550960243,244.69741821289062,32756100,0.0,0
2021-05-05 00:00:00-04:00,245.95157724734685,246.38608819056282,242.752024062484,243.39390563964844,21901300,0.0,0
2021-05-06 00:00:00-04:00,243.37412761019436,246.74157202768296,241.6360990729496,246.61318969726562,26491100,0.0,0
2021-05-07 00:00:00-04:00,249.0029841688012,251.12615969373542,248.0352194789869,249.3091278076172,27032900,0.0,0
2021-05-10 00:00:00-04:00,247.73896515427776,248.58823236593062,244.0357677316662,244.0950164794922,29299900,0.0,0
2021-05-11 00:00:00-04:00,241.49786555616487,243.52228328343986,239.54258141777208,243.15689086914062,33641600,0.0,0
2021-05-12 00:00:00-04:00,239.1475393745676,241.32996358738814,235.09871941590956,236.01710510253906,36684400,0.0,0
2021-05-13 00:00:00-04:00,238.7821815917941,242.53475813150564,238.40691941731814,239.996826171875,29624300,0.0,0
2021-05-14 00:00:00-04:00,242.51498551883688,246.0700458701167,242.42611240043325,245.0529022216797,23901100,0.0,0
2021-05-17 00:00:00-04:00,243.47290691852106,243.51240106377134,240.48072439317707,242.1199951171875,24970200,0.0,0
2021-05-18 00:00:00-04:00,243.19640818622236,243.3346603002439,239.86845754355673,240.0462188720703,20168000,0.0,0
2021-05-19 00:00:00-04:00,236.86895661610774,240.74896951021086,236.16620730815401,240.6400909423828,25739800,0.56,0
2021-05-20 00:00:00-04:00,241.47153599914526,245.4208270468625,241.3725499901248,243.9658203125,21800700,0.0,0
2021-05-21 00:00:00-04:00,245.0447023752666,245.79694465916555,242.24356760168286,242.66917419433594,21863100,0.0,0
2021-05-24 00:00:00-04:00,245.26246303995708,248.59809832659994,244.98532032992347,248.2219696044922,21411500,0.0,0
2021-05-25 00:00:00-04:00,249.2018672717322,250.17186671994594,248.26156060538204,249.15237426757812,17704300,0.0,0
2021-05-26 00:00:00-04:00,248.8653277257713,250.3599349171892,248.19227118900542,248.9247283935547,17771600,0.0,0
2021-05-27 00:00:00-04:00,248.6079958716602,248.91483137083975,246.7075822062602,246.7669677734375,24426200,0.0,0
2021-05-28 00:00:00-04:00,248.43969086895163,249.50867621176093,247.01437707853927,247.13314819335938,18270200,0.0,0
2021-06-01 00:00:00-04:00,248.66735341074667,248.72673897123042,244.44091992278734,244.8764190673828,23213300,0.0,0
2021-06-02 00:00:00-04:00,245.59898606358507,246.72735703324267,243.33233646199665,244.77745056152344,19406700,0.0,0
2021-06-03 00:00:00-04:00,242.71868228776972,243.82725311257704,240.5213257577804,243.2036895751953,25307700,0.0,0
2021-06-04 00:00:00-04:00,245.2327503766654,249.08307032515373,244.98530046968503,248.23184204101562,25281100,0.0,0
2021-06-07 00:00:00-04:00,247.4301044661708,251.49818150335784,247.26184034336057,251.22103881835938,23079200,0.0,0
2021-06-08 00:00:00-04:00,252.55727551985046,253.39861124095913,249.93429745607523,249.9936981201172,22455000,0.0,0
2021-06-09 00:00:00-04:00,251.2210377631102,252.92349430846002,250.62716705624106,251.00328063964844,17937600,0.0,0
2021-06-10 00:00:00-04:00,251.69613724955875,254.8338002141958,251.08246632176062,254.6160430908203,24563600,0.0,0
2021-06-11 00:00:00-04:00,255.35838572528885,255.85328551867485,253.99245746253774,255.25942993164062,18999700,0.0,0
2021-06-14 00:00:00-04:00,255.26932235599952,257.2984297516388,254.1805367054477,257.2390441894531,19150500,0.0,0
2021-06-15 00:00:00-04:00,257.1202457735509,257.33800290612976,255.0515681171955,255.72462463378906,18038900,0.0,0
2021-06-16 00:00:00-04:00,256.7540230899981,257.92197942713074,251.82482506339016,254.754638671875,27220000,0.0,0
2021-06-17 00:00:00-04:00,253.45804964449823,259.080105427766,253.39866407121883,258.23876953125,27565500,0.0,0
2021-06-18 00:00:00-04:00,256.981693940949,259.6244421524088,256.11066539567923,256.7837219238281,37202200,0.0,0
2021-06-21 00:00:00-04:00,257.1697156017239,260.831955660169,255.28910257643767,259.9510498046875,26696100,0.0,0
2021-06-22 00:00:00-04:00,260.0401474848105,263.078839452152,259.72340436894797,262.80169677734375,24694100,0.0,0
2021-06-23 00:00:00-04:00,263.27680492085443,264.1082330200479,261.73271985002526,262.56414794921875,19518700,0.0,0
2021-06-24 00:00:00-04:00,263.4450729321203,265.11783672196805,262.7621087714706,263.96966552734375,21446900,0.0,0
2021-06-25 00:00:00-04:00,263.51439083781895,264.52397567990056,262.0593840383626,262.31671142578125,25611100,0.0,0
2021-06-28 00:00:00-04:00,263.47475115583,266.15709954499727,263.1976084832181,265.97894287109375,19590000,0.0,0
2021-06-29 00:00:00-04:00,266.12740014392347,268.8790416843456,265.2464942517962,268.631591796875,19937800,0.0,0
2021-06-30 00:00:00-04:00,267.92886928156594,268.59201813057075,266.8499912894048,268.13671875,21656500,0.0,0
2021-07-01 00:00:00-04:00,266.8598983022836,269.0671626372767,266.85002084498007,268.8296203613281,16725300,0.0,0
2021-07-02 00:00:00-04:00,270.03712201330086,275.1642764618953,269.72037890599455,274.8178405761719,26458000,0.0,0
2021-07-06 00:00:00-04:00,275.19401036394004,276.5203383419142,271.50204659551224,274.8277893066406,31565600,0.0,0
2021-07-07 00:00:00-04:00,276.5499923997768,277.82684229629456,274.32294337868757,277.0745849609375,23260000,0.0,0
2021-07-08 00:00:00-04:00,274.0754948525882,275.8868449809494,272.06620293402665,274.5902099609375,24618600,0.0,0
2021-07-09 00:00:00-04:00,272.90756298400254,275.213782896984,272.5116491619558,275.10491943359375,23916700,0.0,0
2021-07-12 00:00:00-04:00,276.31246915492426,276.9162324319966,273.7587691864306,274.4912414550781,18931700,0.0,0
