,open,close,high,low,value,volume,begin,end
290,15.0,15.0,15.6,15.0,22690.0,1500.0,2017-04-17,2017-04-17 23:59:59
291,13.9,13.9,13.9,13.9,13900.0,1000.0,2017-04-21,2017-04-21 23:59:59
292,14.2,15.0,15.0,14.2,8760.0,600.0,2017-04-24,2017-04-24 23:59:59
293,15.4,15.0,15.4,15.0,16750.0,1100.0,2017-04-26,2017-04-26 23:59:59
294,15.6,14.5,15.7,14.5,7600.0,500.0,2017-04-27,2017-04-27 23:59:59
295,14.3,15.1,15.1,14.3,4380.0,300.0,2017-05-02,2017-05-02 23:59:59
296,15.0,15.0,15.0,15.0,1500.0,100.0,2017-05-04,2017-05-04 23:59:59
297,14.4,14.4,14.4,14.4,4320.0,300.0,2017-05-05,2017-05-05 23:59:59
298,15.1,14.8,15.1,14.8,16490.0,1100.0,2017-05-10,2017-05-10 23:59:59
299,14.4,14.0,14.4,14.0,9870.0,700.0,2017-05-11,2017-05-11 23:59:59
300,14.9,14.9,14.9,14.9,2980.0,200.0,2017-05-12,2017-05-12 23:59:59
301,14.9,14.8,14.9,14.8,2970.0,200.0,2017-05-15,2017-05-15 23:59:59
302,13.8,14.7,14.7,13.7,184980.0,13400.0,2017-05-16,2017-05-16 23:59:59
303,14.8,14.8,14.8,14.8,1480.0,100.0,2017-05-17,2017-05-17 23:59:59
304,14.0,14.0,14.0,14.0,2800.0,200.0,2017-05-22,2017-05-22 23:59:59
305,14.1,14.0,14.1,14.0,49020.0,3500.0,2017-05-24,2017-05-24 23:59:59
306,13.4,13.4,13.4,13.4,1340.0,100.0,2017-05-25,2017-05-25 23:59:59
307,13.3,12.5,13.3,12.5,400950.0,31200.0,2017-06-02,2017-06-02 23:59:59
308,12.8,12.8,12.8,12.8,43520.0,3400.0,2017-06-07,2017-06-07 23:59:59
309,13.5,13.5,13.5,13.5,1350.0,100.0,2017-06-08,2017-06-08 23:59:59
310,13.5,13.5,13.5,13.5,4050.0,300.0,2017-06-15,2017-06-15 23:59:59
311,12.1,12.8,12.8,11.6,49320.0,4200.0,2017-06-19,2017-06-19 23:59:59
312,14.1,12.1,14.1,12.1,36600.0,3000.0,2017-06-20,2017-06-20 23:59:59
313,11.6,12.5,12.5,11.6,7400.0,600.0,2017-06-21,2017-06-21 23:59:59
314,12.3,12.3,12.3,12.3,9840.0,800.0,2017-06-22,2017-06-22 23:59:59
315,12.0,11.9,12.0,11.9,196450.0,16500.0,2017-06-23,2017-06-23 23:59:59
316,12.7,12.7,12.7,12.7,1270.0,100.0,2017-06-30,2017-06-30 23:59:59
317,13.5,13.6,13.6,12.0,21380.0,1600.0,2017-07-03,2017-07-03 23:59:59
318,12.2,13.5,13.5,12.2,52870.0,4000.0,2017-07-04,2017-07-04 23:59:59
319,12.1,12.1,12.2,11.4,51750.0,4400.0,2017-07-05,2017-07-05 23:59:59
320,12.5,12.7,12.7,12.5,6320.0,500.0,2017-07-07,2017-07-07 23:59:59
321,12.4,11.8,13.1,11.6,122060.0,10100.0,2017-07-10,2017-07-10 23:59:59
322,12.2,12.3,12.3,12.2,12280.0,1000.0,2017-07-11,2017-07-11 23:59:59
323,12.7,12.0,12.8,11.6,31850.0,2700.0,2017-07-12,2017-07-12 23:59:59
324,11.8,11.2,12.2,10.9,194590.0,17600.0,2017-07-13,2017-07-13 23:59:59
325,11.6,10.9,11.6,10.9,6630.0,600.0,2017-07-14,2017-07-14 23:59:59
326,10.7,11.8,12.5,10.7,95400.0,8000.0,2017-07-17,2017-07-17 23:59:59
327,11.5,11.5,11.5,11.0,5620.0,500.0,2017-07-18,2017-07-18 23:59:59
328,11.7,12.4,12.5,11.7,60620.0,5000.0,2017-07-19,2017-07-19 23:59:59
329,11.4,11.4,11.4,11.4,2280.0,200.0,2017-07-20,2017-07-20 23:59:59
330,11.4,11.7,12.4,11.4,39760.0,3300.0,2017-07-21,2017-07-21 23:59:59
331,12.1,12.2,12.2,12.1,12140.0,1000.0,2017-07-24,2017-07-24 23:59:59
332,12.0,12.0,12.0,12.0,9600.0,800.0,2017-07-25,2017-07-25 23:59:59
333,12.8,12.4,12.8,12.0,21100.0,1700.0,2017-07-26,2017-07-26 23:59:59
334,11.3,11.7,11.7,11.0,279800.0,25100.0,2017-07-31,2017-07-31 23:59:59
335,11.9,11.8,11.9,11.8,2370.0,200.0,2017-08-01,2017-08-01 23:59:59
336,12.1,12.1,12.1,12.1,24200.0,2000.0,2017-08-02,2017-08-02 23:59:59
337,11.3,11.2,11.6,11.2,189560.0,16800.0,2017-08-03,2017-08-03 23:59:59
338,11.0,11.2,11.3,11.0,25600.0,2300.0,2017-08-04,2017-08-04 23:59:59
339,11.2,11.6,11.6,11.2,27350.0,2400.0,2017-08-07,2017-08-07 23:59:59
340,11.4,11.8,11.8,11.4,29810.0,2600.0,2017-08-08,2017-08-08 23:59:59
341,11.7,11.6,11.7,11.5,3480.0,300.0,2017-08-10,2017-08-10 23:59:59
342,11.6,11.0,11.6,11.0,16820.0,1500.0,2017-08-11,2017-08-11 23:59:59
343,11.0,10.7,11.0,10.3,351020.0,33300.0,2017-08-14,2017-08-14 23:59:59
344,10.5,10.4,10.6,10.4,36690.0,3500.0,2017-08-15,2017-08-15 23:59:59
345,10.5,10.6,11.3,10.4,149050.0,13800.0,2017-08-16,2017-08-16 23:59:59
346,10.5,10.6,10.6,10.2,50250.0,4800.0,2017-08-17,2017-08-17 23:59:59
347,10.2,10.4,10.4,10.0,79020.0,7800.0,2017-08-18,2017-08-18 23:59:59
348,10.5,10.7,10.7,10.5,4220.0,400.0,2017-08-21,2017-08-21 23:59:59
349,10.8,12.0,12.5,10.8,506620.0,42900.0,2017-08-23,2017-08-23 23:59:59
350,13.2,13.5,13.7,12.3,408650.0,30300.0,2017-08-24,2017-08-24 23:59:59
351,12.5,12.8,13.2,12.5,108200.0,8500.0,2017-08-25,2017-08-25 23:59:59
352,12.4,13.5,13.5,12.0,315770.0,25000.0,2017-08-28,2017-08-28 23:59:59
353,13.3,13.4,16.9,12.9,257310.0,18300.0,2017-08-29,2017-08-29 23:59:59
354,12.8,13.3,13.3,12.8,112450.0,8600.0,2017-08-30,2017-08-30 23:59:59
355,13.0,13.0,13.0,13.0,53300.0,4100.0,2017-08-31,2017-08-31 23:59:59
356,13.0,13.0,13.0,13.0,234000.0,18000.0,2017-09-01,2017-09-01 23:59:59
357,12.9,12.7,12.9,12.5,87930.0,6900.0,2017-09-04,2017-09-04 23:59:59
358,12.4,12.0,12.7,12.0,170910.0,13800.0,2017-09-05,2017-09-05 23:59:59
359,12.7,12.7,12.7,12.7,2540.0,200.0,2017-09-06,2017-09-06 23:59:59
360,12.2,12.4,12.4,12.0,45870.0,3800.0,2017-09-07,2017-09-07 23:59:59
361,12.5,11.7,12.5,11.7,56170.0,4500.0,2017-09-11,2017-09-11 23:59:59
362,12.0,12.0,12.0,12.0,1200.0,100.0,2017-09-12,2017-09-12 23:59:59
363,12.0,11.8,12.0,11.5,543010.0,45400.0,2017-09-13,2017-09-13 23:59:59
364,11.6,11.6,12.0,11.6,3520.0,300.0,2017-09-14,2017-09-14 23:59:59
365,11.5,11.5,11.8,11.1,140630.0,12300.0,2017-09-15,2017-09-15 23:59:59
366,11.1,11.8,12.8,11.1,471570.0,39300.0,2017-09-18,2017-09-18 23:59:59
367,11.9,11.8,12.0,11.4,138550.0,11800.0,2017-09-19,2017-09-19 23:59:59
368,11.5,11.2,11.5,10.4,408320.0,38000.0,2017-09-20,2017-09-20 23:59:59
369,11.2,11.0,11.2,10.7,143290.0,13100.0,2017-09-21,2017-09-21 23:59:59
370,10.8,11.0,11.0,10.7,176800.0,16200.0,2017-09-22,2017-09-22 23:59:59
371,11.0,10.8,11.0,10.7,15100.0,1400.0,2017-09-25,2017-09-25 23:59:59
372,10.8,11.2,11.2,10.7,383530.0,35100.0,2017-09-26,2017-09-26 23:59:59
373,11.0,11.0,11.0,10.8,324560.0,29700.0,2017-09-27,2017-09-27 23:59:59
374,10.8,10.9,11.0,10.7,565170.0,52100.0,2017-09-28,2017-09-28 23:59:59
375,10.7,11.0,11.0,10.7,113890.0,10600.0,2017-09-29,2017-09-29 23:59:59
376,10.7,11.0,11.2,10.6,915360.0,83600.0,2017-10-02,2017-10-02 23:59:59
377,10.9,10.8,10.9,10.5,311190.0,29100.0,2017-10-03,2017-10-03 23:59:59
378,10.7,10.7,11.0,10.5,141420.0,13000.0,2017-10-04,2017-10-04 23:59:59
379,10.5,10.5,10.6,10.4,130360.0,12400.0,2017-10-05,2017-10-05 23:59:59
380,10.4,10.5,10.5,10.0,377780.0,37200.0,2017-10-06,2017-10-06 23:59:59
381,10.5,10.4,10.5,10.2,106950.0,10400.0,2017-10-10,2017-10-10 23:59:59
382,10.3,10.4,10.4,10.1,88960.0,8700.0,2017-10-11,2017-10-11 23:59:59
383,10.5,10.7,11.0,10.4,532020.0,50100.0,2017-10-12,2017-10-12 23:59:59
384,10.5,10.3,10.5,10.0,1205360.0,119600.0,2017-10-13,2017-10-13 23:59:59
385,10.3,10.6,10.9,10.3,394430.0,37500.0,2017-10-16,2017-10-16 23:59:59
386,10.8,10.5,10.8,10.3,581920.0,55000.0,2017-10-17,2017-10-17 23:59:59
387,10.3,10.3,10.3,10.0,481260.0,47600.0,2017-10-18,2017-10-18 23:59:59
388,10.3,10.2,10.3,10.1,127450.0,12600.0,2017-10-19,2017-10-19 23:59:59
389,10.2,10.1,10.2,10.1,71920.0,7100.0,2017-10-20,2017-10-20 23:59:59
390,10.0,10.0,10.1,9.2,352690.0,36200.0,2017-10-23,2017-10-23 23:59:59
391,9.9,9.8,10.0,9.5,197070.0,20300.0,2017-10-24,2017-10-24 23:59:59
392,9.6,9.6,9.6,9.5,80150.0,8400.0,2017-10-25,2017-10-25 23:59:59
393,9.8,9.5,9.8,9.3,68240.0,7200.0,2017-10-26,2017-10-26 23:59:59
394,9.5,9.8,9.8,9.5,332990.0,34400.0,2017-10-27,2017-10-27 23:59:59
395,9.8,9.6,9.8,9.6,30740.0,3200.0,2017-10-30,2017-10-30 20:30:00
396,9.5,9.5,9.5,9.3,60670.0,6400.0,2017-10-31,2017-10-31 23:59:59
397,9.5,9.6,10.0,9.5,406660.0,41400.0,2017-11-01,2017-11-01 23:59:59
398,9.7,9.5,9.7,9.5,4780.0,500.0,2017-11-02,2017-11-02 23:59:59
399,9.5,9.5,9.5,9.4,83590.0,8800.0,2017-11-03,2017-11-03 23:59:59
400,9.5,9.5,9.5,9.3,315140.0,33200.0,2017-11-07,2017-11-07 23:59:59
401,9.4,9.5,9.5,9.3,269530.0,28400.0,2017-11-08,2017-11-08 23:59:59
402,9.4,9.5,9.5,9.4,27390.0,2900.0,2017-11-09,2017-11-09 23:59:59
403,9.5,9.9,10.4,9.5,146720.0,14600.0,2017-11-10,2017-11-10 23:59:59
404,9.7,10.4,10.5,9.7,73660.0,7100.0,2017-11-13,2017-11-13 23:59:59
405,10.3,10.4,10.4,10.3,212130.0,20400.0,2017-11-14,2017-11-14 23:59:59
406,9.8,9.8,10.2,9.6,17510.0,1800.0,2017-11-15,2017-11-15 23:59:59
407,9.5,10.2,10.2,9.5,1970.0,200.0,2017-11-16,2017-11-16 23:59:59
408,10.2,9.7,10.2,9.5,36790.0,3700.0,2017-11-17,2017-11-17 23:59:59
409,9.9,9.9,9.9,9.9,990.0,100.0,2017-11-20,2017-11-20 23:59:59
410,9.9,9.9,10.0,9.9,39830.0,4000.0,2017-11-21,2017-11-21 23:59:59
411,10.0,9.6,10.1,9.5,47330.0,4900.0,2017-11-22,2017-11-22 23:59:59
412,9.7,9.7,9.7,9.5,294290.0,30800.0,2017-11-23,2017-11-23 23:59:59
413,9.7,9.7,9.8,9.5,74060.0,7700.0,2017-11-24,2017-11-24 23:59:59
414,9.7,9.6,9.8,9.5,29010.0,3000.0,2017-11-27,2017-11-27 23:59:59
415,9.6,9.6,10.1,9.5,267470.0,27600.0,2017-11-28,2017-11-28 23:59:59
416,9.7,9.9,9.9,9.5,131320.0,13700.0,2017-11-29,2017-11-29 23:59:59
417,9.7,9.7,9.7,9.7,6790.0,700.0,2017-11-30,2017-11-30 23:59:59
418,9.6,10.4,11.0,9.6,567930.0,56300.0,2017-12-01,2017-12-01 23:59:59
419,11.0,10.9,11.1,9.7,323030.0,30500.0,2017-12-04,2017-12-04 23:59:59
420,10.5,10.0,10.7,9.7,261800.0,25900.0,2017-12-05,2017-12-05 23:59:59
421,10.0,10.2,10.5,10.0,73320.0,7300.0,2017-12-06,2017-12-06 23:59:59
422,10.1,10.0,10.3,9.9,52980.0,5300.0,2017-12-07,2017-12-07 23:59:59
423,10.0,9.9,10.0,9.8,44810.0,4500.0,2017-12-08,2017-12-08 23:59:59
424,9.8,9.3,9.8,9.0,1107180.0,118800.0,2017-12-11,2017-12-11 23:59:59
425,9.4,9.3,9.4,9.2,49070.0,5300.0,2017-12-12,2017-12-12 20:30:00
426,9.2,9.3,9.3,9.0,80120.0,8800.0,2017-12-13,2017-12-13 23:59:59
427,9.3,9.2,9.3,9.0,30040.0,3300.0,2017-12-14,2017-12-14 23:59:59
428,9.1,9.2,9.3,9.1,86630.0,9400.0,2017-12-15,2017-12-15 23:59:59
429,9.2,9.0,9.2,9.0,35510.0,3900.0,2017-12-18,2017-12-18 23:59:59
430,9.1,9.3,9.3,9.0,68350.0,7400.0,2017-12-19,2017-12-19 23:59:59
431,9.1,9.2,9.2,8.8,280430.0,31200.0,2017-12-20,2017-12-20 23:59:59
432,9.0,8.4,9.0,8.2,749220.0,88200.0,2017-12-21,2017-12-21 23:59:59
433,8.2,8.4,8.5,8.2,188150.0,22900.0,2017-12-22,2017-12-22 23:59:59
434,8.4,9.3,9.3,8.4,423330.0,48300.0,2017-12-25,2017-12-25 23:59:59
435,9.1,9.1,9.8,8.5,334340.0,36800.0,2017-12-26,2017-12-26 23:59:59
436,9.0,9.1,9.1,9.0,2710.0,300.0,2017-12-27,2017-12-27 23:59:59
437,8.9,9.1,9.1,8.9,4500.0,500.0,2017-12-28,2017-12-28 23:59:59
438,9.0,9.2,9.2,8.9,54510.0,6000.0,2017-12-29,2017-12-29 23:59:59
439,9.3,9.4,9.4,9.1,7430.0,800.0,2018-01-03,2018-01-03 23:59:59
440,9.1,9.5,9.5,9.1,28970.0,3100.0,2018-01-04,2018-01-04 23:59:59
441,9.5,9.5,9.5,9.2,12110.0,1300.0,2018-01-05,2018-01-05 23:59:59
442,9.6,9.5,9.6,9.4,43510.0,4600.0,2018-01-09,2018-01-09 23:59:59
443,9.4,9.4,9.4,9.4,7520.0,800.0,2018-01-10,2018-01-10 23:59:59
444,9.6,9.5,9.6,9.1,39880.0,4300.0,2018-01-11,2018-01-11 23:59:59
445,9.3,9.5,9.5,9.3,10400.0,1100.0,2018-01-12,2018-01-12 23:59:59
446,9.4,9.6,9.7,9.4,157690.0,16400.0,2018-01-15,2018-01-15 23:59:59
447,9.6,9.5,9.7,9.5,23920.0,2500.0,2018-01-16,2018-01-16 23:59:59
448,9.7,9.3,9.7,9.3,59170.0,6200.0,2018-01-17,2018-01-17 23:59:59
449,9.5,9.5,9.5,9.5,7600.0,800.0,2018-01-18,2018-01-18 23:59:59
450,9.8,9.6,10.0,9.5,149650.0,15400.0,2018-01-22,2018-01-22 23:59:59
451,9.7,9.7,9.7,9.1,447400.0,47700.0,2018-01-23,2018-01-23 23:59:59
452,9.5,9.8,9.8,9.5,319790.0,33400.0,2018-01-24,2018-01-24 23:59:59
453,9.8,9.6,9.8,9.5,358250.0,37600.0,2018-01-25,2018-01-25 23:59:59
454,9.6,9.5,9.6,9.2,378380.0,39900.0,2018-01-26,2018-01-26 23:59:59
455,9.5,9.5,9.5,9.4,27380.0,2900.0,2018-01-29,2018-01-29 23:59:59
456,9.4,9.5,9.6,9.4,50270.0,5300.0,2018-01-30,2018-01-30 23:59:59
457,9.5,9.5,9.5,9.4,11390.0,1200.0,2018-01-31,2018-01-31 23:59:59
458,9.5,9.3,9.5,9.3,26340.0,2800.0,2018-02-01,2018-02-01 23:59:59
459,9.4,9.3,9.4,9.3,7480.0,800.0,2018-02-02,2018-02-02 23:59:59
460,9.3,9.3,9.4,9.2,16820.0,1800.0,2018-02-05,2018-02-05 23:59:59
461,9.2,9.3,9.4,9.2,212300.0,22900.0,2018-02-06,2018-02-06 23:59:59
462,9.2,9.3,9.4,9.2,48440.0,5200.0,2018-02-07,2018-02-07 23:59:59
463,9.0,9.2,9.4,9.0,13590.0,1500.0,2018-02-09,2018-02-09 23:59:59
464,9.4,9.2,9.4,9.2,1860.0,200.0,2018-02-12,2018-02-12 23:59:59
465,9.4,9.3,9.4,9.2,61610.0,6600.0,2018-02-13,2018-02-13 23:59:59
466,9.4,9.4,9.5,9.4,21790.0,2300.0,2018-02-14,2018-02-14 23:59:59
467,9.3,9.4,9.4,9.2,12950.0,1400.0,2018-02-15,2018-02-15 23:59:59
468,9.5,9.3,9.6,9.2,23640.0,2500.0,2018-02-16,2018-02-16 23:59:59
469,9.4,9.5,9.5,9.2,18800.0,2000.0,2018-02-19,2018-02-19 23:59:59
470,9.6,9.2,9.6,9.2,168360.0,18100.0,2018-02-20,2018-02-20 23:59:59
471,9.5,9.3,9.5,9.0,53240.0,5800.0,2018-02-21,2018-02-21 23:59:59
472,9.4,9.2,9.4,9.2,40930.0,4400.0,2018-02-22,2018-02-22 20:30:00
473,9.4,9.4,9.4,9.2,15810.0,1700.0,2018-02-26,2018-02-26 23:59:59
474,9.4,9.3,9.4,9.3,9370.0,1000.0,2018-02-27,2018-02-27 23:59:59
475,9.4,9.3,9.5,9.3,55220.0,5900.0,2018-02-28,2018-02-28 23:59:59
476,9.4,9.4,9.4,9.2,51560.0,5500.0,2018-03-01,2018-03-01 23:59:59
477,9.3,9.4,9.5,9.2,105690.0,11300.0,2018-03-02,2018-03-02 23:59:59
478,9.5,9.5,9.6,9.4,93090.0,9800.0,2018-03-05,2018-03-05 23:59:59
479,9.5,9.5,9.5,9.3,212340.0,22500.0,2018-03-06,2018-03-06 23:59:59
480,9.5,9.5,9.5,9.4,23720.0,2500.0,2018-03-07,2018-03-07 23:59:59
481,9.5,9.5,9.5,9.5,4750.0,500.0,2018-03-09,2018-03-09 23:59:59
482,9.4,9.5,9.5,9.3,27430.0,2900.0,2018-03-12,2018-03-12 23:59:59
483,9.5,9.5,9.6,9.3,59620.0,6300.0,2018-03-13,2018-03-13 23:59:59
484,9.4,9.6,9.6,9.3,15160.0,1600.0,2018-03-14,2018-03-14 23:59:59
485,9.4,9.4,9.5,9.3,37670.0,4000.0,2018-03-15,2018-03-15 23:59:59
486,9.4,9.4,9.5,9.3,37580.0,4000.0,2018-03-16,2018-03-16 23:59:59
487,9.5,9.6,9.6,9.4,53500.0,5600.0,2018-03-19,2018-03-19 23:59:59
488,9.4,9.5,9.6,9.2,68680.0,7300.0,2018-03-20,2018-03-20 23:59:59
489,9.4,9.6,9.6,9.3,102480.0,10900.0,2018-03-21,2018-03-21 23:59:59
490,9.5,9.6,9.6,9.4,735610.0,77700.0,2018-03-22,2018-03-22 23:59:59
491,9.5,9.5,9.5,9.4,40510.0,4300.0,2018-03-23,2018-03-23 23:59:59
492,9.4,9.4,9.7,9.4,42630.0,4500.0,2018-03-26,2018-03-26 23:59:59
493,9.4,9.5,9.6,9.4,39910.0,4200.0,2018-03-27,2018-03-27 20:30:00
494,9.4,9.4,9.4,9.3,57120.0,6100.0,2018-03-28,2018-03-28 23:59:59
495,9.5,9.5,9.6,9.5,10470.0,1100.0,2018-03-29,2018-03-29 23:59:59
496,9.6,9.6,9.7,9.5,33540.0,3500.0,2018-03-30,2018-03-30 23:59:59
497,9.0,9.1,9.5,9.0,106480.0,11500.0,2018-04-02,2018-04-02 23:59:59
498,9.3,9.4,9.4,9.3,13060.0,1400.0,2018-04-03,2018-04-03 23:59:59
499,9.5,9.4,9.5,9.4,58880.0,6200.0,2018-04-04,2018-04-04 23:59:59
500,9.3,9.4,9.4,9.1,40710.0,4400.0,2018-04-05,2018-04-05 23:59:59
501,9.2,9.4,9.4,9.2,26000.0,2800.0,2018-04-06,2018-04-06 23:59:59
502,9.2,9.1,9.4,9.1,35670.0,3900.0,2018-04-09,2018-04-09 23:59:59
503,9.0,9.2,9.2,9.0,41830.0,4600.0,2018-04-10,2018-04-10 23:59:59
504,9.2,9.1,9.2,8.5,56080.0,6300.0,2018-04-11,2018-04-11 23:59:59
505,8.9,9.1,9.2,8.2,60110.0,6900.0,2018-04-12,2018-04-12 23:59:59
506,9.1,9.4,9.4,9.1,603960.0,66300.0,2018-04-13,2018-04-13 23:59:59
507,8.7,9.4,9.9,8.7,45710.0,4800.0,2018-04-16,2018-04-16 23:59:59
508,9.4,9.4,9.4,9.4,3760.0,400.0,2018-04-17,2018-04-17 23:59:59
509,9.5,9.3,9.5,9.0,76950.0,8400.0,2018-04-18,2018-04-18 23:59:59
510,9.4,9.4,9.4,9.4,940.0,100.0,2018-04-20,2018-04-20 23:59:59
511,9.3,9.3,9.3,9.3,1860.0,200.0,2018-04-23,2018-04-23 23:59:59
512,9.4,9.4,9.4,9.3,50500.0,5400.0,2018-04-24,2018-04-24 23:59:59
513,9.4,9.4,9.4,9.4,1880.0,200.0,2018-04-26,2018-04-26 23:59:59
514,9.2,9.2,9.2,9.2,2760.0,300.0,2018-04-27,2018-04-27 20:29:56
515,9.4,9.3,9.5,9.1,23280.0,2500.0,2018-04-28,2018-04-28 23:59:59
516,9.5,9.6,9.6,9.5,23800.0,2500.0,2018-04-30,2018-04-30 23:59:59
517,9.1,9.1,9.1,9.1,910.0,100.0,2018-05-02,2018-05-02 20:30:01
518,9.1,9.2,9.2,8.9,65990.0,7300.0,2018-05-03,2018-05-03 23:59:59
519,9.3,9.3,9.3,9.3,1860.0,200.0,2018-05-04,2018-05-04 23:59:59
520,9.3,9.4,9.4,9.0,16810.0,1800.0,2018-05-08,2018-05-08 23:59:59
521,9.3,9.8,9.8,9.3,72730.0,7600.0,2018-05-11,2018-05-11 23:59:59
522,9.1,9.8,9.8,9.1,22220.0,2300.0,2018-05-14,2018-05-14 23:59:59
523,9.7,9.3,9.8,9.3,25420.0,2700.0,2018-05-16,2018-05-16 23:59:59
524,9.6,9.3,9.7,9.3,31480.0,3300.0,2018-05-18,2018-05-18 23:59:59
525,9.6,9.3,9.6,9.3,13100.0,1400.0,2018-05-21,2018-05-21 23:59:59
526,9.3,9.3,9.3,9.3,7440.0,800.0,2018-05-22,2018-05-22 23:59:59
527,9.4,9.2,9.4,9.2,14850.0,1600.0,2018-05-24,2018-05-24 23:59:59
528,9.4,9.2,9.5,9.2,36020.0,3900.0,2018-05-25,2018-05-25 23:59:59
529,9.4,9.5,9.5,9.4,9450.0,1000.0,2018-05-29,2018-05-29 23:59:59
530,9.2,9.2,9.2,9.2,36800.0,4000.0,2018-05-30,2018-05-30 23:59:59
531,9.1,9.2,9.2,9.1,12780.0,1400.0,2018-05-31,2018-05-31 23:59:59
532,9.1,9.4,9.4,9.1,20320.0,2200.0,2018-06-04,2018-06-04 23:59:59
533,9.4,9.4,9.4,9.4,5640.0,600.0,2018-06-05,2018-06-05 23:59:59
534,9.1,9.3,9.3,9.1,47880.0,5200.0,2018-06-06,2018-06-06 23:59:59
535,9.2,9.2,9.2,9.2,2760.0,300.0,2018-06-07,2018-06-07 23:59:59
536,9.1,9.1,9.3,9.0,50890.0,5600.0,2018-06-08,2018-06-08 23:59:59
537,9.0,9.1,9.1,9.0,23410.0,2600.0,2018-06-13,2018-06-13 23:59:59
538,9.1,9.0,9.1,9.0,12620.0,1400.0,2018-06-14,2018-06-14 23:59:59
539,9.0,9.0,9.0,9.0,13500.0,1500.0,2018-06-15,2018-06-15 23:59:59
540,9.0,9.0,9.2,8.6,84060.0,9600.0,2018-06-20,2018-06-20 23:59:59
541,8.9,8.8,8.9,8.3,95470.0,11100.0,2018-06-22,2018-06-22 23:59:59
542,8.9,8.6,8.9,8.6,6170.0,700.0,2018-06-25,2018-06-25 23:59:59
543,8.6,8.6,8.6,8.6,1720.0,200.0,2018-06-27,2018-06-27 23:59:59
544,8.9,8.8,8.9,8.8,2660.0,300.0,2018-06-29,2018-06-29 23:59:59
545,8.7,9.0,9.0,8.7,33250.0,3700.0,2018-07-02,2018-07-02 23:59:59
546,9.0,9.0,9.0,9.0,4500.0,500.0,2018-07-04,2018-07-04 23:59:59
547,9.2,9.2,9.2,9.2,920.0,100.0,2018-07-06,2018-07-06 23:59:59
548,8.9,8.9,8.9,8.9,890.0,100.0,2018-07-09,2018-07-09 23:59:59
549,8.7,8.9,8.9,8.5,10310.0,1200.0,2018-07-13,2018-07-13 23:59:59
550,8.9,8.9,8.9,8.9,890.0,100.0,2018-07-16,2018-07-16 23:59:59
551,8.9,8.9,8.9,8.9,890.0,100.0,2018-07-18,2018-07-18 23:59:59
552,8.6,8.5,8.8,8.5,60790.0,7100.0,2018-07-20,2018-07-20 23:59:59
553,8.9,8.9,8.9,8.9,890.0,100.0,2018-07-25,2018-07-25 23:59:59
554,8.7,8.7,9.0,8.7,59470.0,6800.0,2018-08-02,2018-08-02 23:59:59
555,8.8,8.8,8.9,8.8,5300.0,600.0,2018-08-03,2018-08-03 23:59:59
556,8.7,8.8,8.8,8.7,29600.0,3400.0,2018-08-06,2018-08-06 23:59:59
557,8.8,8.8,8.8,8.3,95920.0,11100.0,2018-08-08,2018-08-08 23:59:59
558,8.7,8.6,8.7,8.6,3450.0,400.0,2018-08-10,2018-08-10 23:59:59
559,8.7,8.5,8.7,8.5,6910.0,800.0,2018-08-13,2018-08-13 23:59:59
560,8.3,8.4,8.4,8.1,29410.0,3600.0,2018-08-16,2018-08-16 23:59:59
561,8.3,8.3,8.4,8.2,10790.0,1300.0,2018-08-17,2018-08-17 23:59:59
562,8.3,8.3,8.4,8.2,7490.0,900.0,2018-08-20,2018-08-20 23:59:59
563,8.3,8.4,8.4,8.3,19100.0,2300.0,2018-08-21,2018-08-21 23:59:59
564,8.4,8.4,8.4,8.4,2520.0,300.0,2018-08-22,2018-08-22 23:59:59
565,8.3,8.3,8.3,8.2,4960.0,600.0,2018-08-23,2018-08-23 23:59:59
566,8.3,8.1,8.3,8.1,12220.0,1500.0,2018-08-24,2018-08-24 23:59:59
567,8.3,8.4,8.4,8.3,10040.0,1200.0,2018-08-27,2018-08-27 23:59:59
568,8.3,8.3,8.3,8.0,45210.0,5600.0,2018-08-28,2018-08-28 23:59:59
569,8.3,8.4,8.4,8.2,5790.0,700.0,2018-08-30,2018-08-30 23:59:59
570,8.1,8.1,8.1,8.1,1620.0,200.0,2018-09-03,2018-09-03 23:59:59
571,8.5,8.4,8.5,8.2,12380.0,1500.0,2018-09-04,2018-09-04 23:59:59
572,8.3,8.3,8.3,8.3,3320.0,400.0,2018-09-05,2018-09-05 23:59:59
573,8.2,8.4,8.4,8.1,4970.0,600.0,2018-09-10,2018-09-10 23:59:59
574,8.1,8.4,8.4,8.1,4890.0,600.0,2018-09-11,2018-09-11 23:59:59
575,8.3,8.7,8.7,8.3,11910.0,1400.0,2018-09-12,2018-09-12 23:59:59
576,8.7,8.7,8.7,8.7,870.0,100.0,2018-09-13,2018-09-13 23:59:59
577,8.7,8.7,8.7,8.7,8700.0,1000.0,2018-09-14,2018-09-14 23:59:59
578,8.8,8.8,8.8,8.8,1760.0,200.0,2018-09-17,2018-09-17 23:59:59
579,8.9,8.8,8.9,8.3,11980.0,1400.0,2018-09-18,2018-09-18 23:59:59
580,8.8,8.8,8.8,8.8,880.0,100.0,2018-09-19,2018-09-19 23:59:59
581,8.7,8.8,8.8,8.7,3500.0,400.0,2018-09-20,2018-09-20 23:59:59
