,open,close,high,low,value,volume,begin,end
60,0.032,0.03291,0.03395,0.032,823019.8,24830000.0,2014-09-04,2014-09-04 23:59:59
61,0.034,0.03498,0.03498,0.03399,143883.0,4230000.0,2014-09-05,2014-09-05 23:59:59
62,0.03252,0.03298,0.03697,0.03158,1138186.3,34370000.0,2014-09-08,2014-09-08 23:59:59
63,0.03299,0.03199,0.03339,0.0312,6775121.8,213430000.0,2014-09-09,2014-09-09 23:59:59
64,0.032,0.03108,0.032,0.03017,2232343.1,71710000.0,2014-09-10,2014-09-10 23:59:59
65,0.03023,0.031,0.03296,0.03021,1841410.4,60080000.0,2014-09-11,2014-09-11 23:59:59
66,0.03024,0.0315,0.0315,0.03024,36366.3,1160000.0,2014-09-12,2014-09-12 23:59:59
67,0.032,0.03305,0.03305,0.03199,307477.3,9570000.0,2014-09-15,2014-09-15 23:59:59
68,0.033,0.032,0.03395,0.03151,5596206.4,174550000.0,2014-09-16,2014-09-16 23:59:59
69,0.03199,0.03051,0.032,0.0305,2727832.7,88290000.0,2014-09-17,2014-09-17 23:59:59
70,0.03079,0.03028,0.03079,0.03028,317321.2,10380000.0,2014-09-18,2014-09-18 23:59:59
71,0.03027,0.02963,0.03058,0.02955,351132.8,11790000.0,2014-09-19,2014-09-19 23:59:59
72,0.03019,0.0303,0.0303,0.03009,142781.1,4720000.0,2014-09-22,2014-09-22 23:59:59
73,0.03002,0.0295,0.03089,0.0295,2663589.3,89070000.0,2014-09-23,2014-09-23 23:59:59
74,0.02934,0.029,0.02934,0.029,791459.8,27110000.0,2014-09-24,2014-09-24 23:59:59
75,0.02902,0.0285,0.02909,0.02822,3531384.4,123900000.0,2014-09-25,2014-09-25 23:59:59
76,0.0288,0.02826,0.02925,0.02752,570280.2,20430000.0,2014-09-26,2014-09-26 23:59:59
77,0.028,0.028,0.02837,0.02752,403373.3,14330000.0,2014-09-29,2014-09-29 23:59:59
78,0.02879,0.02832,0.02899,0.02775,36143.7,1300000.0,2014-09-30,2014-09-30 23:59:59
79,0.0291,0.0277,0.0291,0.0275,741013.0,26790000.0,2014-10-01,2014-10-01 23:59:59
80,0.0273,0.0262,0.0279,0.0253,616411.0,23050000.0,2014-10-02,2014-10-02 23:59:59
81,0.0264,0.0279,0.0285,0.0264,706700.0,25560000.0,2014-10-03,2014-10-03 23:59:59
82,0.0287,0.0287,0.0287,0.0287,5453.0,190000.0,2014-10-06,2014-10-06 23:59:59
83,0.0279,0.0264,0.0279,0.0263,1965832.0,74040000.0,2014-10-07,2014-10-07 23:59:59
84,0.0265,0.0264,0.027,0.0258,542358.0,20500000.0,2014-10-08,2014-10-08 23:59:59
85,0.0272,0.0259,0.0272,0.0255,228073.0,8750000.0,2014-10-09,2014-10-09 23:59:59
86,0.0256,0.0249,0.0256,0.0242,3894186.0,155840000.0,2014-10-10,2014-10-10 23:59:59
87,0.0252,0.0266,0.0275,0.0252,1391850.0,52150000.0,2014-10-13,2014-10-13 23:59:59
88,0.0273,0.027,0.028,0.027,398192.0,14450000.0,2014-10-14,2014-10-14 23:59:59
89,0.0279,0.0263,0.0279,0.0259,677206.0,25710000.0,2014-10-15,2014-10-15 23:59:59
90,0.027,0.0261,0.027,0.026,788183.0,30200000.0,2014-10-16,2014-10-16 23:59:59
91,0.0259,0.0263,0.0267,0.0257,524249.0,20250000.0,2014-10-17,2014-10-17 23:59:59
92,0.0256,0.0274,0.0279,0.0256,98124.0,3600000.0,2014-10-20,2014-10-20 23:59:59
93,0.0273,0.027,0.0278,0.0264,6968.0,260000.0,2014-10-21,2014-10-21 23:59:59
94,0.0278,0.027,0.0279,0.0262,40622.0,1520000.0,2014-10-22,2014-10-22 23:59:59
95,0.0262,0.0265,0.028,0.0255,390707.0,14980000.0,2014-10-23,2014-10-23 23:59:59
96,0.0266,0.0266,0.0266,0.0266,266.0,10000.0,2014-10-24,2014-10-24 23:59:59
97,0.0269,0.0273,0.029,0.0265,580147.0,20680000.0,2014-10-27,2014-10-27 23:59:59
98,0.0289,0.0278,0.0289,0.0274,6902.0,250000.0,2014-10-28,2014-10-28 23:59:59
99,0.0271,0.0254,0.0271,0.025,3054573.0,121070000.0,2014-10-29,2014-10-29 23:59:59
100,0.0257,0.0257,0.0263,0.0252,787408.0,30670000.0,2014-10-30,2014-10-30 23:59:59
101,0.0258,0.0256,0.0258,0.0251,1912276.0,75310000.0,2014-10-31,2014-10-31 23:59:59
102,0.0257,0.0251,0.0264,0.0251,1991239.0,78640000.0,2014-11-03,2014-11-03 23:59:59
103,0.025,0.025,0.025,0.0248,1010474.0,40450000.0,2014-11-05,2014-11-05 23:59:59
104,0.0256,0.0255,0.0261,0.0253,895433.0,34980000.0,2014-11-06,2014-11-06 23:59:59
105,0.0251,0.025,0.0254,0.0243,791613.0,31850000.0,2014-11-07,2014-11-07 23:59:59
106,0.0249,0.0251,0.026,0.0249,790901.0,31600000.0,2014-11-10,2014-11-10 23:59:59
107,0.025,0.0248,0.0255,0.0248,325316.0,13040000.0,2014-11-11,2014-11-11 23:59:59
108,0.0248,0.026,0.0264,0.0248,509779.0,20290000.0,2014-11-12,2014-11-12 23:59:59
109,0.0261,0.026,0.0264,0.025,267820.0,10380000.0,2014-11-13,2014-11-13 23:59:59
110,0.0263,0.0274,0.0275,0.0259,1033300.0,38150000.0,2014-11-14,2014-11-14 23:59:59
111,0.0261,0.0266,0.0275,0.0261,288286.0,10720000.0,2014-11-17,2014-11-17 23:59:59
112,0.0268,0.0263,0.0275,0.026,190179.0,6930000.0,2014-11-18,2014-11-18 23:59:59
113,0.0269,0.0257,0.0269,0.0257,26853.0,1030000.0,2014-11-19,2014-11-19 23:59:59
114,0.0256,0.0264,0.0264,0.0255,36718.0,1430000.0,2014-11-20,2014-11-20 23:59:59
115,0.0262,0.0266,0.0267,0.0254,204774.0,7830000.0,2014-11-21,2014-11-21 23:59:59
116,0.0267,0.0256,0.027,0.0254,35256.0,1380000.0,2014-11-24,2014-11-24 23:59:59
117,0.0256,0.0256,0.0258,0.024,268338.0,10880000.0,2014-11-25,2014-11-25 23:59:59
118,0.0252,0.0269,0.0269,0.0251,546144.0,20690000.0,2014-11-26,2014-11-26 23:59:59
119,0.0268,0.0265,0.0269,0.0265,39792.0,1480000.0,2014-11-27,2014-11-27 23:59:59
120,0.027,0.0258,0.027,0.0256,325558.0,12610000.0,2014-11-28,2014-11-28 23:59:59
121,0.0268,0.0255,0.0277,0.0253,120147.0,4680000.0,2014-12-01,2014-12-01 23:59:59
122,0.0259,0.025,0.0269,0.025,403975.0,16030000.0,2014-12-02,2014-12-02 23:59:59
123,0.025,0.025,0.0252,0.0241,314829.0,12790000.0,2014-12-03,2014-12-03 23:59:59
124,0.0257,0.0246,0.0257,0.0246,209156.0,8290000.0,2014-12-04,2014-12-04 23:59:59
125,0.0247,0.0248,0.0252,0.024,331851.0,13440000.0,2014-12-05,2014-12-05 23:59:59
126,0.0248,0.024,0.0255,0.0238,272398.0,11100000.0,2014-12-08,2014-12-08 23:59:59
127,0.0233,0.0245,0.0248,0.022,135778.0,5660000.0,2014-12-09,2014-12-09 23:59:59
128,0.0246,0.0249,0.0249,0.0246,1986.0,80000.0,2014-12-10,2014-12-10 23:59:59
129,0.0249,0.024,0.0256,0.0226,124582.0,5320000.0,2014-12-11,2014-12-11 23:59:59
130,0.0236,0.0235,0.0241,0.0231,44051.0,1860000.0,2014-12-12,2014-12-12 23:59:59
131,0.0242,0.0231,0.0245,0.0227,107801.0,4650000.0,2014-12-15,2014-12-15 23:59:59
132,0.0234,0.022,0.0234,0.02,270859.0,12910000.0,2014-12-16,2014-12-16 23:59:59
133,0.0209,0.0229,0.0229,0.02,147692.0,6790000.0,2014-12-17,2014-12-17 23:59:59
134,0.0229,0.0239,0.0248,0.0219,104345.0,4490000.0,2014-12-18,2014-12-18 23:59:59
135,0.0242,0.025,0.025,0.022,214871.0,8710000.0,2014-12-19,2014-12-19 23:59:59
136,0.0249,0.0263,0.0263,0.0244,196535.0,7620000.0,2014-12-22,2014-12-22 23:59:59
137,0.0254,0.025,0.0261,0.0246,38209.0,1520000.0,2014-12-23,2014-12-23 23:59:59
138,0.025,0.0258,0.0258,0.024,583612.0,23730000.0,2014-12-24,2014-12-24 23:59:59
139,0.0259,0.0244,0.0259,0.0234,71767.0,2930000.0,2014-12-25,2014-12-25 23:59:59
140,0.026,0.025,0.026,0.0239,80539.0,3280000.0,2014-12-26,2014-12-26 23:59:59
141,0.0245,0.026,0.0262,0.024,602034.0,23760000.0,2014-12-29,2014-12-29 23:59:59
142,0.0269,0.0253,0.0277,0.0241,736344.0,29010000.0,2014-12-30,2014-12-30 23:59:59
143,0.0256,0.0252,0.0269,0.0236,147878.0,5850000.0,2015-01-05,2015-01-05 23:59:59
144,0.0252,0.0259,0.0263,0.0252,9190.0,360000.0,2015-01-06,2015-01-06 23:59:59
145,0.0259,0.0269,0.027,0.0255,95779.0,3700000.0,2015-01-08,2015-01-08 23:59:59
146,0.0268,0.0282,0.0283,0.024,876694.0,31660000.0,2015-01-09,2015-01-09 23:59:59
147,0.0282,0.0275,0.0282,0.0264,516849.0,18920000.0,2015-01-12,2015-01-12 23:59:59
148,0.0267,0.0266,0.0279,0.0266,10820.0,400000.0,2015-01-13,2015-01-13 23:59:59
149,0.0276,0.0273,0.0281,0.0265,20816.0,770000.0,2015-01-14,2015-01-14 23:59:59
150,0.0273,0.0273,0.0277,0.0257,27918.0,1030000.0,2015-01-15,2015-01-15 23:59:59
151,0.0272,0.0265,0.0279,0.026,183468.0,6870000.0,2015-01-16,2015-01-16 23:59:59
152,0.0258,0.0257,0.0273,0.0254,327686.0,12620000.0,2015-01-19,2015-01-19 23:59:59
153,0.0259,0.0266,0.0272,0.025,68188.0,2600000.0,2015-01-20,2015-01-20 23:59:59
154,0.0271,0.0257,0.0274,0.025,646363.0,25300000.0,2015-01-21,2015-01-21 23:59:59
155,0.0257,0.0266,0.028,0.025,1067105.0,39410000.0,2015-01-22,2015-01-22 23:59:59
156,0.027,0.0261,0.027,0.0256,57689.0,2230000.0,2015-01-23,2015-01-23 23:59:59
157,0.0255,0.0255,0.0267,0.0245,7883630.0,320820000.0,2015-01-26,2015-01-26 23:59:59
158,0.0259,0.0262,0.0264,0.0252,22267.0,850000.0,2015-01-27,2015-01-27 23:59:59
159,0.0265,0.027,0.027,0.0252,523326.0,19430000.0,2015-01-28,2015-01-28 23:59:59
160,0.0259,0.0263,0.0263,0.0252,29151.0,1110000.0,2015-01-29,2015-01-29 23:59:59
161,0.0255,0.0264,0.0269,0.0255,72759.0,2810000.0,2015-01-30,2015-01-30 23:59:59
162,0.0264,0.0265,0.027,0.0241,251684.0,9620000.0,2015-02-02,2015-02-02 23:59:59
163,0.0259,0.0258,0.0262,0.0252,26357.0,1020000.0,2015-02-03,2015-02-03 23:59:59
164,0.026,0.0269,0.0269,0.0255,286805.0,11210000.0,2015-02-04,2015-02-04 23:59:59
165,0.0263,0.0259,0.0263,0.0259,785.0,30000.0,2015-02-05,2015-02-05 23:59:59
166,0.0261,0.027,0.0274,0.0261,102069.0,3820000.0,2015-02-06,2015-02-06 23:59:59
167,0.027,0.0268,0.028,0.0268,26488.0,960000.0,2015-02-09,2015-02-09 23:59:59
168,0.0271,0.0267,0.0279,0.0266,134911.0,4870000.0,2015-02-10,2015-02-10 23:59:59
169,0.0278,0.0276,0.0279,0.026,56363.0,2150000.0,2015-02-11,2015-02-11 23:59:59
170,0.0277,0.0283,0.0283,0.0262,467160.0,16770000.0,2015-02-12,2015-02-12 23:59:59
171,0.0284,0.0312,0.034,0.0284,2624525.0,83220000.0,2015-02-13,2015-02-13 23:59:59
172,0.0317,0.0315,0.0328,0.0284,1671485.0,53650000.0,2015-02-16,2015-02-16 23:59:59
173,0.033,0.0322,0.0347,0.0306,1831985.0,54220000.0,2015-02-17,2015-02-17 23:59:59
174,0.0325,0.0318,0.0338,0.0318,28913.0,890000.0,2015-02-18,2015-02-18 23:59:59
175,0.032,0.0314,0.0335,0.0305,61966.0,1930000.0,2015-02-19,2015-02-19 23:59:59
176,0.0328,0.0334,0.034,0.0328,1450102.0,43190000.0,2015-02-20,2015-02-20 23:59:59
177,0.0335,0.0328,0.0349,0.0318,41279.0,1260000.0,2015-02-24,2015-02-24 23:59:59
178,0.0327,0.032,0.0327,0.0311,98938.0,3110000.0,2015-02-25,2015-02-25 23:59:59
179,0.0312,0.0336,0.035,0.0305,811585.0,23640000.0,2015-02-26,2015-02-26 23:59:59
180,0.0355,0.0341,0.0358,0.0341,118565.0,3380000.0,2015-02-27,2015-02-27 23:59:59
181,0.0343,0.0341,0.036,0.0322,287987.0,8470000.0,2015-03-02,2015-03-02 23:59:59
182,0.0358,0.0342,0.0359,0.0341,462109.0,13250000.0,2015-03-03,2015-03-03 23:59:59
183,0.035,0.0364,0.0366,0.0337,367537.0,10180000.0,2015-03-04,2015-03-04 23:59:59
184,0.0363,0.0363,0.0395,0.0355,1863324.0,49250000.0,2015-03-05,2015-03-05 23:59:59
185,0.0374,0.0355,0.0374,0.0341,220075.0,6350000.0,2015-03-06,2015-03-06 23:59:59
186,0.0356,0.0334,0.0357,0.0324,106127.0,3200000.0,2015-03-10,2015-03-10 23:59:59
187,0.0333,0.034,0.0342,0.0332,191752.0,5650000.0,2015-03-11,2015-03-11 23:59:59
188,0.0334,0.0337,0.0347,0.0321,44707.0,1330000.0,2015-03-12,2015-03-12 23:59:59
189,0.0342,0.0325,0.0349,0.0325,41674.0,1220000.0,2015-03-13,2015-03-13 23:59:59
190,0.032,0.0329,0.0341,0.0308,128831.0,4040000.0,2015-03-16,2015-03-16 23:59:59
191,0.0331,0.032,0.0331,0.0306,199414.0,6270000.0,2015-03-17,2015-03-17 23:59:59
192,0.0325,0.0325,0.034,0.0325,148845.0,4540000.0,2015-03-18,2015-03-18 23:59:59
193,0.0338,0.0315,0.0338,0.0314,28142.0,880000.0,2015-03-19,2015-03-19 23:59:59
194,0.0334,0.0302,0.0334,0.03,84488.0,2770000.0,2015-03-20,2015-03-20 23:59:59
195,0.0296,0.0299,0.0307,0.0275,130599.0,4470000.0,2015-03-23,2015-03-23 23:59:59
196,0.0291,0.0292,0.0295,0.0281,310104.0,10700000.0,2015-03-24,2015-03-24 23:59:59
197,0.03,0.031,0.0319,0.0283,30820.0,1010000.0,2015-03-25,2015-03-25 23:59:59
198,0.0323,0.0305,0.0323,0.0295,54123.0,1820000.0,2015-03-26,2015-03-26 23:59:59
199,0.0305,0.0299,0.031,0.0293,3890.0,130000.0,2015-03-27,2015-03-27 23:59:59
200,0.03,0.0308,0.0308,0.0293,59246.0,1970000.0,2015-03-30,2015-03-30 23:59:59
201,0.03,0.029,0.03,0.0288,4378.0,150000.0,2015-03-31,2015-03-31 23:59:59
202,0.0296,0.0312,0.0323,0.0285,359146.0,11230000.0,2015-04-01,2015-04-01 23:59:59
203,0.0329,0.033,0.034,0.0305,638949.0,19290000.0,2015-04-02,2015-04-02 23:59:59
204,0.0321,0.0315,0.0321,0.0305,300258.0,9700000.0,2015-04-03,2015-04-03 23:59:59
205,0.0319,0.032,0.0334,0.0319,420384.0,13130000.0,2015-04-06,2015-04-06 23:59:59
206,0.032,0.0316,0.0337,0.0314,63808.0,1920000.0,2015-04-07,2015-04-07 23:59:59
207,0.0322,0.0315,0.0338,0.0304,79769.0,2490000.0,2015-04-08,2015-04-08 23:59:59
208,0.0329,0.0312,0.0329,0.0311,20645.0,660000.0,2015-04-09,2015-04-09 23:59:59
209,0.0352,0.0314,0.0352,0.031,148950.0,4520000.0,2015-04-10,2015-04-10 23:59:59
210,0.0328,0.031,0.033,0.0293,543399.0,17490000.0,2015-04-13,2015-04-13 23:59:59
211,0.0319,0.031,0.0328,0.031,84736.0,2640000.0,2015-04-14,2015-04-14 23:59:59
212,0.0311,0.0306,0.032,0.0306,62948.0,2020000.0,2015-04-15,2015-04-15 23:59:59
213,0.0318,0.0319,0.0319,0.0318,6374.0,200000.0,2015-04-16,2015-04-16 23:59:59
214,0.0309,0.032,0.0322,0.0308,46446.0,1470000.0,2015-04-17,2015-04-17 23:59:59
215,0.0315,0.031,0.0315,0.03,180617.0,5900000.0,2015-04-20,2015-04-20 23:59:59
216,0.0314,0.0309,0.032,0.03,505334.0,16190000.0,2015-04-21,2015-04-21 23:59:59
217,0.0308,0.0304,0.0316,0.03,38826.0,1290000.0,2015-04-22,2015-04-22 23:59:59
218,0.0297,0.0286,0.0311,0.0274,985870.0,34980000.0,2015-04-23,2015-04-23 23:59:59
219,0.0287,0.0278,0.029,0.0272,349633.0,12380000.0,2015-04-24,2015-04-24 23:59:59
220,0.0278,0.0275,0.0286,0.0268,470773.0,17010000.0,2015-04-27,2015-04-27 23:59:59
221,0.0275,0.0274,0.0285,0.0268,258089.0,9520000.0,2015-04-28,2015-04-28 23:59:59
222,0.027,0.0284,0.0284,0.0263,407149.0,14670000.0,2015-04-29,2015-04-29 23:59:59
223,0.0273,0.0283,0.029,0.027,221697.0,7700000.0,2015-04-30,2015-04-30 23:59:59
224,0.0282,0.0285,0.0304,0.0273,76138.0,2620000.0,2015-05-05,2015-05-05 23:59:59
225,0.0295,0.0292,0.0295,0.0279,78639.0,2740000.0,2015-05-06,2015-05-06 23:59:59
226,0.0282,0.0291,0.0291,0.0275,135134.0,4740000.0,2015-05-07,2015-05-07 23:59:59
227,0.0289,0.0307,0.0309,0.0274,632209.0,21150000.0,2015-05-08,2015-05-08 23:59:59
228,0.0305,0.0307,0.0315,0.029,1269916.0,42580000.0,2015-05-12,2015-05-12 23:59:59
229,0.0301,0.029,0.0301,0.029,59889.0,2060000.0,2015-05-13,2015-05-13 23:59:59
230,0.0292,0.0298,0.0299,0.0291,3539.0,120000.0,2015-05-14,2015-05-14 23:59:59
231,0.0302,0.0297,0.0303,0.0289,15730.0,530000.0,2015-05-15,2015-05-15 23:59:59
232,0.029,0.0298,0.0298,0.028,305433.0,10680000.0,2015-05-18,2015-05-18 23:59:59
233,0.0295,0.0297,0.03,0.0291,24851.0,840000.0,2015-05-19,2015-05-19 23:59:59
234,0.0291,0.0288,0.0292,0.028,32716.0,1150000.0,2015-05-20,2015-05-20 23:59:59
235,0.0284,0.029,0.029,0.0281,11768.0,410000.0,2015-05-21,2015-05-21 23:59:59
236,0.0288,0.0284,0.0288,0.0284,4265.0,150000.0,2015-05-22,2015-05-22 23:59:59
237,0.0285,0.0289,0.0289,0.028,2816.0,100000.0,2015-05-25,2015-05-25 23:59:59
238,0.0288,0.0312,0.0312,0.0281,801652.0,26560000.0,2015-05-26,2015-05-26 23:59:59
239,0.03,0.0316,0.0316,0.03,221731.0,7150000.0,2015-05-27,2015-05-27 23:59:59
240,0.0303,0.0312,0.0312,0.03,686568.0,22660000.0,2015-05-28,2015-05-28 23:59:59
241,0.0311,0.0301,0.033,0.0301,456638.0,14090000.0,2015-05-29,2015-05-29 23:59:59
242,0.0305,0.0291,0.031,0.029,889541.0,30330000.0,2015-06-01,2015-06-01 23:59:59
243,0.0289,0.0308,0.0308,0.0289,243542.0,8210000.0,2015-06-02,2015-06-02 23:59:59
244,0.0302,0.031,0.033,0.0302,782991.0,24530000.0,2015-06-03,2015-06-03 23:59:59
245,0.0329,0.031,0.0342,0.031,1495437.0,45970000.0,2015-06-04,2015-06-04 23:59:59
246,0.0314,0.0308,0.0317,0.03,206416.0,6780000.0,2015-06-05,2015-06-05 23:59:59
247,0.0296,0.03,0.0305,0.0291,75901.0,2510000.0,2015-06-08,2015-06-08 23:59:59
248,0.0295,0.0301,0.0303,0.0294,122062.0,4090000.0,2015-06-09,2015-06-09 23:59:59
249,0.0293,0.0301,0.0306,0.029,97478.0,3220000.0,2015-06-10,2015-06-10 23:59:59
250,0.0308,0.0314,0.032,0.0308,133664.0,4280000.0,2015-06-11,2015-06-11 23:59:59
251,0.0313,0.0322,0.0322,0.0302,1687403.0,54230000.0,2015-06-15,2015-06-15 23:59:59
252,0.032,0.033,0.0338,0.032,1562034.0,47250000.0,2015-06-16,2015-06-16 23:59:59
253,0.0333,0.0333,0.0339,0.0318,354100.0,10650000.0,2015-06-17,2015-06-17 23:59:59
254,0.0332,0.0332,0.0344,0.0332,411103.0,12180000.0,2015-06-18,2015-06-18 23:59:59
255,0.0326,0.0333,0.0342,0.0326,33516.0,1000000.0,2015-06-19,2015-06-19 23:59:59
256,0.0332,0.0315,0.0332,0.0305,1567394.0,50100000.0,2015-06-22,2015-06-22 23:59:59
257,0.0313,0.0303,0.0313,0.0291,658899.0,21910000.0,2015-06-23,2015-06-23 23:59:59
258,0.0299,0.0306,0.0309,0.0299,352460.0,11730000.0,2015-06-24,2015-06-24 23:59:59
259,0.0303,0.03,0.0303,0.029,494384.0,16510000.0,2015-06-25,2015-06-25 23:59:59
260,0.0295,0.0297,0.0299,0.029,1203811.0,41490000.0,2015-06-26,2015-06-26 23:59:59
261,0.0296,0.0298,0.0298,0.0294,303914.0,10200000.0,2015-06-29,2015-06-29 23:59:59
262,0.0296,0.0296,0.0297,0.029,321635.0,11040000.0,2015-06-30,2015-06-30 23:59:59
263,0.0291,0.0292,0.0297,0.0291,8518.0,290000.0,2015-07-01,2015-07-01 23:59:59
264,0.0295,0.0296,0.0299,0.0295,33187.0,1120000.0,2015-07-02,2015-07-02 23:59:59
265,0.0298,0.03,0.03,0.029,9123314.0,306170000.0,2015-07-03,2015-07-03 23:59:59
