,open,close,high,low,value,volume,begin,end
293,87.9,88.0,88.0,87.9,105580.0,1200.0,2016-08-12,2016-08-12 23:59:59
294,87.9,87.9,87.9,87.9,70320.0,800.0,2016-08-15,2016-08-15 23:59:59
295,86.1,85.3,86.1,85.3,1312630.0,15300.0,2016-08-16,2016-08-16 23:59:59
296,85.0,84.0,85.0,84.0,1892050.0,22500.0,2016-08-17,2016-08-17 23:59:59
297,84.3,85.0,85.0,84.0,261440.0,3100.0,2016-08-18,2016-08-18 23:59:59
298,84.9,84.9,84.9,84.9,8490.0,100.0,2016-08-19,2016-08-19 23:59:59
299,84.9,85.5,85.5,84.9,25590.0,300.0,2016-08-22,2016-08-22 23:59:59
300,84.6,84.1,85.5,84.1,430980.0,5100.0,2016-08-23,2016-08-23 23:59:59
301,84.7,83.8,84.7,83.8,236890.0,2800.0,2016-08-24,2016-08-24 23:59:59
302,84.0,84.0,84.0,84.0,8400.0,100.0,2016-08-25,2016-08-25 23:59:59
303,84.1,84.1,84.1,84.1,8410.0,100.0,2016-08-29,2016-08-29 23:59:59
304,85.0,86.7,86.7,85.0,553960.0,6400.0,2016-08-30,2016-08-30 23:59:59
305,86.5,86.5,86.5,86.5,60550.0,700.0,2016-08-31,2016-08-31 23:59:59
306,86.7,85.1,86.7,85.1,17180.0,200.0,2016-09-01,2016-09-01 23:59:59
307,85.0,86.7,86.7,85.0,25840.0,300.0,2016-09-02,2016-09-02 23:59:59
308,84.0,86.5,86.5,84.0,319650.0,3700.0,2016-09-05,2016-09-05 23:59:59
309,86.8,86.8,86.8,86.8,8680.0,100.0,2016-09-06,2016-09-06 20:30:00
310,86.9,86.9,86.9,86.9,86900.0,1000.0,2016-09-07,2016-09-07 23:59:59
311,85.6,86.8,86.8,83.6,603230.0,7200.0,2016-09-08,2016-09-08 23:59:59
312,86.0,86.0,86.0,86.0,43000.0,500.0,2016-09-09,2016-09-09 23:59:59
313,84.2,86.0,86.0,83.6,33920.0,400.0,2016-09-12,2016-09-12 23:59:59
314,86.0,85.0,89.4,84.6,360140.0,4200.0,2016-09-13,2016-09-13 23:59:59
315,85.0,84.7,86.8,84.7,944400.0,11100.0,2016-09-14,2016-09-14 23:59:59
316,87.8,85.5,87.8,85.5,881340.0,10300.0,2016-09-16,2016-09-16 23:59:59
317,87.9,86.0,89.0,86.0,2344010.0,26500.0,2016-09-19,2016-09-19 23:59:59
318,87.9,86.0,87.9,85.0,464490.0,5400.0,2016-09-20,2016-09-20 23:59:59
319,85.1,85.1,85.1,85.1,8510.0,100.0,2016-09-21,2016-09-21 23:59:59
320,87.9,87.7,87.9,87.7,52650.0,600.0,2016-09-22,2016-09-22 23:59:59
321,87.9,86.0,87.9,86.0,1291390.0,15000.0,2016-09-23,2016-09-23 23:59:59
322,85.6,85.6,85.6,85.6,8560.0,100.0,2016-09-26,2016-09-26 23:59:59
323,87.0,87.9,87.9,87.0,26280.0,300.0,2016-09-28,2016-09-28 23:59:59
324,85.0,86.0,86.0,85.0,94500.0,1100.0,2016-09-29,2016-09-29 23:59:59
325,87.0,87.0,87.0,87.0,43500.0,500.0,2016-09-30,2016-09-30 23:59:59
326,85.1,85.0,85.1,85.0,17010.0,200.0,2016-10-03,2016-10-03 23:59:59
327,86.6,86.5,87.8,86.5,78000.0,900.0,2016-10-05,2016-10-05 23:59:59
328,86.0,86.5,87.7,86.0,941330.0,10900.0,2016-10-06,2016-10-06 23:59:59
329,87.8,89.0,89.0,87.8,176530.0,2000.0,2016-10-07,2016-10-07 23:59:59
330,87.0,87.0,87.0,87.0,8700.0,100.0,2016-10-10,2016-10-10 23:59:59
331,88.7,88.6,88.7,88.6,44310.0,500.0,2016-10-11,2016-10-11 20:30:00
332,88.7,89.2,89.2,88.7,169000.0,1900.0,2016-10-12,2016-10-12 20:29:55
333,88.0,88.0,88.0,88.0,8800.0,100.0,2016-10-13,2016-10-13 23:59:59
334,87.3,87.9,87.9,87.3,17520.0,200.0,2016-10-14,2016-10-14 23:59:59
335,88.0,86.1,88.0,86.1,60650.0,700.0,2016-10-18,2016-10-18 23:59:59
336,88.0,86.0,88.0,86.0,103450.0,1200.0,2016-10-19,2016-10-19 23:59:59
337,87.9,89.2,89.2,86.1,106230.0,1200.0,2016-10-20,2016-10-20 23:59:59
338,88.9,88.9,88.9,88.9,8890.0,100.0,2016-10-21,2016-10-21 23:59:59
339,89.1,86.5,89.1,86.5,900750.0,10400.0,2016-10-24,2016-10-24 23:59:59
340,85.5,86.1,86.1,85.5,34370.0,400.0,2016-10-27,2016-10-27 23:59:59
341,86.9,86.9,86.9,86.9,8690.0,100.0,2016-10-31,2016-10-31 23:59:59
342,86.1,86.0,86.1,86.0,17210.0,200.0,2016-11-01,2016-11-01 23:59:59
343,88.2,88.3,88.3,88.0,26450.0,300.0,2016-11-03,2016-11-03 23:59:59
344,85.6,86.1,86.8,84.0,34250.0,400.0,2016-11-07,2016-11-07 23:59:59
345,85.7,86.9,86.9,85.7,17260.0,200.0,2016-11-09,2016-11-09 23:59:59
346,87.0,87.0,87.0,87.0,17400.0,200.0,2016-11-14,2016-11-14 23:59:59
347,88.3,87.0,88.8,87.0,495850.0,5600.0,2016-11-15,2016-11-15 23:59:59
348,86.2,86.0,86.2,86.0,120440.0,1400.0,2016-11-16,2016-11-16 23:59:59
349,86.0,85.0,86.9,85.0,317950.0,3700.0,2016-11-21,2016-11-21 23:59:59
350,86.4,86.0,86.6,86.0,34550.0,400.0,2016-11-22,2016-11-22 23:59:59
351,86.8,87.7,87.9,86.8,70100.0,800.0,2016-11-23,2016-11-23 23:59:59
352,88.8,88.0,88.8,88.0,26560.0,300.0,2016-11-24,2016-11-24 23:59:59
353,88.9,87.8,88.9,86.1,242300.0,2800.0,2016-11-25,2016-11-25 23:59:59
354,87.7,87.8,87.8,87.7,52630.0,600.0,2016-11-28,2016-11-28 23:59:59
355,86.8,87.0,87.2,86.1,241940.0,2800.0,2016-11-29,2016-11-29 23:59:59
356,86.1,87.0,87.0,86.0,1462950.0,16900.0,2016-11-30,2016-11-30 23:59:59
357,86.1,87.0,87.0,86.1,112620.0,1300.0,2016-12-01,2016-12-01 23:59:59
358,87.9,88.0,88.0,87.9,87930.0,1000.0,2016-12-02,2016-12-02 23:59:59
359,85.3,86.4,86.4,85.3,17170.0,200.0,2016-12-05,2016-12-05 23:59:59
360,88.6,89.2,89.2,88.6,142240.0,1600.0,2016-12-06,2016-12-06 23:59:59
361,87.2,86.9,87.2,85.7,25980.0,300.0,2016-12-07,2016-12-07 23:59:59
362,85.0,87.0,87.0,85.0,77010.0,900.0,2016-12-08,2016-12-08 23:59:59
363,89.7,89.3,89.7,87.0,53410.0,600.0,2016-12-13,2016-12-13 23:59:59
364,89.3,89.4,90.3,89.3,188020.0,2100.0,2016-12-14,2016-12-14 23:59:59
365,86.8,88.0,88.0,86.7,26150.0,300.0,2016-12-15,2016-12-15 23:59:59
366,89.7,89.3,93.0,89.3,81250.0,900.0,2016-12-16,2016-12-16 23:59:59
367,87.2,86.0,87.2,86.0,378760.0,4400.0,2016-12-19,2016-12-19 23:59:59
368,87.4,88.4,88.4,87.4,17580.0,200.0,2016-12-20,2016-12-20 23:59:59
369,88.6,88.0,88.6,88.0,17660.0,200.0,2016-12-21,2016-12-21 23:59:59
370,87.9,87.4,87.9,85.9,352980.0,4100.0,2016-12-23,2016-12-23 23:59:59
371,87.9,87.9,87.9,87.9,8790.0,100.0,2016-12-26,2016-12-26 23:59:59
372,87.0,86.0,87.0,86.0,660900.0,7600.0,2016-12-27,2016-12-27 23:59:59
373,86.1,88.6,89.0,86.1,79090.0,900.0,2016-12-28,2016-12-28 23:59:59
374,88.5,88.6,88.6,88.5,44280.0,500.0,2016-12-29,2016-12-29 23:59:59
375,89.2,89.3,89.3,89.2,17850.0,200.0,2016-12-30,2016-12-30 23:59:59
376,89.3,89.3,89.3,89.3,8930.0,100.0,2017-01-03,2017-01-03 23:59:59
377,89.1,88.9,89.1,87.0,44320.0,500.0,2017-01-04,2017-01-04 23:59:59
378,88.9,89.2,89.2,88.9,44480.0,500.0,2017-01-10,2017-01-10 23:59:59
379,86.7,88.4,88.4,86.0,275860.0,3200.0,2017-01-11,2017-01-11 23:59:59
380,88.6,88.6,88.6,88.6,44300.0,500.0,2017-01-12,2017-01-12 23:59:59
381,88.4,88.4,88.4,88.4,26520.0,300.0,2017-01-16,2017-01-16 23:59:59
382,88.2,88.2,88.2,88.2,8820.0,100.0,2017-01-17,2017-01-17 23:59:59
383,88.0,88.9,88.9,88.0,44360.0,500.0,2017-01-18,2017-01-18 23:59:59
384,89.0,89.0,89.0,89.0,115700.0,1300.0,2017-01-19,2017-01-19 23:59:59
385,89.0,89.0,89.0,89.0,62300.0,700.0,2017-01-20,2017-01-20 23:59:59
386,88.9,89.0,89.0,88.9,53360.0,600.0,2017-01-23,2017-01-23 23:59:59
387,87.4,89.6,89.6,87.4,26650.0,300.0,2017-01-26,2017-01-26 23:59:59
388,87.3,87.0,87.3,87.0,34830.0,400.0,2017-01-27,2017-01-27 23:59:59
389,89.0,89.0,89.9,89.0,106930.0,1200.0,2017-01-30,2017-01-30 23:59:59
390,90.0,90.0,90.0,90.0,63000.0,700.0,2017-01-31,2017-01-31 23:59:59
391,89.8,89.8,89.8,89.8,17960.0,200.0,2017-02-03,2017-02-03 23:59:59
392,89.9,89.9,89.9,89.9,8990.0,100.0,2017-02-06,2017-02-06 23:59:59
393,90.0,90.0,90.0,90.0,27000.0,300.0,2017-02-07,2017-02-07 23:59:59
394,87.5,87.4,87.5,87.4,26230.0,300.0,2017-02-08,2017-02-08 23:59:59
395,89.0,89.5,89.5,89.0,160270.0,1800.0,2017-02-09,2017-02-09 23:59:59
396,90.4,90.9,91.0,90.4,109040.0,1200.0,2017-02-10,2017-02-10 23:59:59
397,89.7,90.9,90.9,83.6,812000.0,9300.0,2017-02-13,2017-02-13 23:59:59
398,89.5,89.0,89.5,89.0,26780.0,300.0,2017-02-16,2017-02-16 23:59:59
399,89.9,88.7,89.9,88.7,26850.0,300.0,2017-02-20,2017-02-20 23:59:59
400,89.4,90.8,90.8,89.4,90620.0,1000.0,2017-02-21,2017-02-21 23:59:59
401,89.4,88.0,89.4,88.0,440280.0,5000.0,2017-02-22,2017-02-22 23:59:59
402,87.2,88.8,88.8,87.0,375760.0,4300.0,2017-02-24,2017-02-24 23:59:59
403,89.4,88.7,90.3,88.7,62600.0,700.0,2017-02-27,2017-02-27 23:59:59
404,88.7,87.8,88.7,85.1,327520.0,3800.0,2017-02-28,2017-02-28 23:59:59
405,88.7,88.7,88.7,87.0,78990.0,900.0,2017-03-02,2017-03-02 23:59:59
406,87.2,87.3,87.3,87.0,278530.0,3200.0,2017-03-06,2017-03-06 23:59:59
407,87.1,89.7,89.7,87.1,52930.0,600.0,2017-03-07,2017-03-07 23:59:59
408,87.7,85.0,87.7,85.0,314890.0,3700.0,2017-03-09,2017-03-09 23:59:59
409,87.6,87.6,87.6,87.6,8760.0,100.0,2017-03-10,2017-03-10 23:59:59
410,86.3,86.9,86.9,84.1,422660.0,4900.0,2017-03-13,2017-03-13 23:59:59
411,88.0,88.9,88.9,88.0,62140.0,700.0,2017-03-17,2017-03-17 23:59:59
412,88.9,88.0,88.9,87.9,44160.0,500.0,2017-03-20,2017-03-20 23:59:59
413,88.9,88.3,90.0,88.3,107320.0,1200.0,2017-03-22,2017-03-22 23:59:59
414,89.4,89.5,89.5,89.4,35770.0,400.0,2017-03-24,2017-03-24 23:59:59
415,89.7,89.7,89.7,89.7,8970.0,100.0,2017-03-27,2017-03-27 23:59:59
416,87.7,87.3,87.7,87.3,17500.0,200.0,2017-04-05,2017-04-05 23:59:59
417,88.7,85.4,88.9,82.5,918290.0,11000.0,2017-04-07,2017-04-07 23:59:59
418,84.3,84.8,84.8,83.0,100030.0,1200.0,2017-04-10,2017-04-10 23:59:59
419,84.0,85.8,85.8,84.0,185120.0,2200.0,2017-04-11,2017-04-11 23:59:59
420,84.7,84.7,84.7,84.7,8470.0,100.0,2017-04-12,2017-04-12 23:59:59
421,84.0,84.0,86.3,82.1,794650.0,9600.0,2017-04-13,2017-04-13 23:59:59
422,84.7,84.7,86.3,84.7,102170.0,1200.0,2017-04-14,2017-04-14 23:59:59
423,85.9,85.6,87.2,85.1,1841900.0,21500.0,2017-04-18,2017-04-18 23:59:59
424,85.9,84.0,86.0,82.0,91840.0,1100.0,2017-04-21,2017-04-21 23:59:59
425,82.6,83.4,83.4,81.0,196750.0,2400.0,2017-04-24,2017-04-24 23:59:59
426,85.7,83.8,85.8,81.3,74550.0,900.0,2017-04-25,2017-04-25 23:59:59
427,81.5,82.8,82.8,81.3,57080.0,700.0,2017-04-26,2017-04-26 23:59:59
428,81.5,80.2,81.6,80.2,226360.0,2800.0,2017-04-27,2017-04-27 23:59:59
429,82.8,83.9,84.7,80.6,187660.0,2300.0,2017-04-28,2017-04-28 23:59:59
430,84.9,82.2,85.3,82.2,50390.0,600.0,2017-05-02,2017-05-02 23:59:59
431,82.7,81.1,82.7,81.1,41090.0,500.0,2017-05-03,2017-05-03 23:59:59
432,80.6,82.1,83.4,80.6,41280.0,500.0,2017-05-04,2017-05-04 23:59:59
433,84.0,82.0,84.0,80.4,115140.0,1400.0,2017-05-05,2017-05-05 23:59:59
434,80.8,80.8,80.8,80.8,8080.0,100.0,2017-05-10,2017-05-10 23:59:59
435,81.1,81.1,81.1,81.1,8110.0,100.0,2017-05-11,2017-05-11 23:59:59
436,80.4,80.4,80.4,80.4,16080.0,200.0,2017-05-12,2017-05-12 23:59:59
437,82.0,84.8,84.8,82.0,109110.0,1300.0,2017-05-15,2017-05-15 23:59:59
438,86.3,80.9,86.3,80.9,528800.0,6400.0,2017-05-16,2017-05-16 23:59:59
439,82.6,81.0,84.6,80.7,593320.0,7300.0,2017-05-17,2017-05-17 23:59:59
440,81.1,80.6,81.1,80.6,250990.0,3100.0,2017-05-18,2017-05-18 23:59:59
441,81.8,80.1,82.8,78.1,48760.0,600.0,2017-05-22,2017-05-22 23:59:59
442,83.6,83.2,83.6,83.2,49960.0,600.0,2017-05-23,2017-05-23 23:59:59
443,82.9,80.0,82.9,80.0,137830.0,1700.0,2017-05-24,2017-05-24 23:59:59
444,79.2,81.9,81.9,79.1,24020.0,300.0,2017-05-25,2017-05-25 23:59:59
445,82.9,79.1,82.9,79.1,32680.0,400.0,2017-05-26,2017-05-26 23:59:59
446,79.2,82.0,82.0,79.2,81370.0,1000.0,2017-05-29,2017-05-29 23:59:59
447,83.0,83.0,83.0,83.0,41500.0,500.0,2017-05-31,2017-05-31 23:59:59
448,82.5,81.8,82.5,81.8,40970.0,500.0,2017-06-01,2017-06-01 23:59:59
449,82.9,80.0,83.9,80.0,187410.0,2300.0,2017-06-05,2017-06-05 23:59:59
450,80.1,80.0,80.1,80.0,96010.0,1200.0,2017-06-06,2017-06-06 23:59:59
451,81.4,80.2,81.4,80.0,72310.0,900.0,2017-06-07,2017-06-07 23:59:59
452,81.0,81.0,81.0,81.0,364500.0,4500.0,2017-06-08,2017-06-08 23:59:59
453,79.3,81.0,81.0,79.3,298090.0,3700.0,2017-06-13,2017-06-13 23:59:59
454,79.5,80.0,80.0,79.5,111900.0,1400.0,2017-06-14,2017-06-14 23:59:59
455,79.6,78.0,79.6,78.0,126220.0,1600.0,2017-06-15,2017-06-15 23:59:59
456,80.0,80.0,80.0,80.0,8000.0,100.0,2017-06-16,2017-06-16 23:59:59
457,80.0,80.0,80.0,80.0,8000.0,100.0,2017-06-19,2017-06-19 23:59:59
458,77.9,80.0,80.0,77.9,15790.0,200.0,2017-06-20,2017-06-20 23:59:59
459,80.8,81.7,81.7,80.8,16250.0,200.0,2017-06-21,2017-06-21 23:59:59
460,81.5,81.7,81.7,80.0,122140.0,1500.0,2017-06-23,2017-06-23 23:59:59
461,81.9,82.0,82.0,81.9,32780.0,400.0,2017-06-28,2017-06-28 23:59:59
462,82.3,82.0,82.3,82.0,16430.0,200.0,2017-06-29,2017-06-29 23:59:59
463,81.0,82.0,82.0,81.0,130830.0,1600.0,2017-06-30,2017-06-30 23:59:59
464,82.1,82.1,82.1,82.1,16420.0,200.0,2017-07-04,2017-07-04 23:59:59
465,82.4,80.3,82.4,80.3,80720.0,1000.0,2017-07-05,2017-07-05 23:59:59
466,81.9,88.0,89.4,81.1,1007480.0,11700.0,2017-07-06,2017-07-06 23:59:59
467,86.5,86.0,89.9,80.0,2821650.0,32800.0,2017-07-07,2017-07-07 23:59:59
468,87.8,87.8,87.8,87.8,8780.0,100.0,2017-07-10,2017-07-10 23:59:59
469,88.3,88.0,88.3,88.0,97100.0,1100.0,2017-07-13,2017-07-13 23:59:59
470,87.9,87.9,87.9,87.9,43950.0,500.0,2017-07-14,2017-07-14 23:59:59
471,87.5,87.5,87.5,87.5,43750.0,500.0,2017-07-17,2017-07-17 23:59:59
472,87.9,87.0,87.9,87.0,43860.0,500.0,2017-07-18,2017-07-18 23:59:59
473,87.4,84.2,87.4,84.2,153080.0,1800.0,2017-07-19,2017-07-19 23:59:59
474,85.8,87.8,88.3,85.8,202310.0,2300.0,2017-07-21,2017-07-21 23:59:59
475,85.0,85.0,85.0,85.0,34000.0,400.0,2017-07-24,2017-07-24 23:59:59
476,84.1,82.9,84.9,81.6,295510.0,3600.0,2017-07-25,2017-07-25 23:59:59
477,82.2,83.4,83.4,82.2,33240.0,400.0,2017-07-26,2017-07-26 23:59:59
478,83.9,84.0,84.9,83.9,76180.0,900.0,2017-07-28,2017-07-28 23:59:59
479,85.8,84.0,85.8,84.0,34020.0,400.0,2017-08-02,2017-08-02 23:59:59
480,83.2,82.4,83.2,82.4,57760.0,700.0,2017-08-03,2017-08-03 23:59:59
481,84.7,84.0,84.7,84.0,294070.0,3500.0,2017-08-04,2017-08-04 23:59:59
482,84.8,84.8,84.8,84.8,8480.0,100.0,2017-08-07,2017-08-07 23:59:59
483,85.8,83.7,85.8,83.7,42060.0,500.0,2017-08-08,2017-08-08 23:59:59
484,84.0,84.4,84.4,83.1,50230.0,600.0,2017-08-09,2017-08-09 23:59:59
485,84.5,83.2,84.5,82.6,41700.0,500.0,2017-08-10,2017-08-10 23:59:59
486,85.4,85.9,85.9,85.4,51440.0,600.0,2017-08-11,2017-08-11 23:59:59
487,86.0,86.0,86.8,86.0,77660.0,900.0,2017-08-14,2017-08-14 23:59:59
488,85.0,82.6,85.0,82.6,25190.0,300.0,2017-08-16,2017-08-16 23:59:59
489,85.8,87.9,88.0,85.8,87100.0,1000.0,2017-08-18,2017-08-18 23:59:59
490,86.0,88.0,89.9,86.0,106600.0,1200.0,2017-08-22,2017-08-22 23:59:59
491,86.7,87.8,87.8,83.7,34420.0,400.0,2017-08-23,2017-08-23 23:59:59
492,86.0,88.0,88.0,86.0,95980.0,1100.0,2017-08-25,2017-08-25 23:59:59
493,89.8,86.3,89.9,86.3,907030.0,10100.0,2017-08-28,2017-08-28 23:59:59
494,86.0,89.9,89.9,86.0,563110.0,6300.0,2017-08-29,2017-08-29 23:59:59
495,86.2,89.8,89.8,86.2,17600.0,200.0,2017-08-30,2017-08-30 23:59:59
496,87.0,84.2,87.0,84.2,59390.0,700.0,2017-08-31,2017-08-31 23:59:59
497,89.3,88.0,92.8,86.5,80560.0,900.0,2017-09-04,2017-09-04 23:59:59
498,86.0,87.7,88.8,85.0,103750.0,1200.0,2017-09-05,2017-09-05 23:59:59
499,89.3,88.1,89.4,88.1,26680.0,300.0,2017-09-06,2017-09-06 23:59:59
500,90.8,88.0,90.8,88.0,26850.0,300.0,2017-09-08,2017-09-08 23:59:59
501,87.5,90.0,90.4,87.5,44650.0,500.0,2017-09-11,2017-09-11 23:59:59
502,89.3,90.7,90.7,85.1,26510.0,300.0,2017-09-12,2017-09-12 23:59:59
503,88.1,88.1,88.1,88.1,8810.0,100.0,2017-09-13,2017-09-13 23:59:59
504,89.8,90.1,91.4,89.8,54350.0,600.0,2017-09-14,2017-09-14 23:59:59
505,88.0,89.8,89.9,85.0,589780.0,6800.0,2017-09-18,2017-09-18 23:59:59
506,87.0,89.8,89.8,86.9,53190.0,600.0,2017-09-19,2017-09-19 23:59:59
507,87.5,87.5,87.5,87.5,8750.0,100.0,2017-09-20,2017-09-20 23:59:59
508,86.7,87.6,88.0,86.1,60980.0,700.0,2017-09-21,2017-09-21 23:59:59
509,88.4,86.9,90.4,86.9,133400.0,1500.0,2017-09-22,2017-09-22 23:59:59
510,88.5,88.4,88.5,88.4,17690.0,200.0,2017-09-27,2017-09-27 23:59:59
511,87.7,89.7,90.8,87.1,141950.0,1600.0,2017-09-28,2017-09-28 23:59:59
512,90.8,90.8,90.8,90.8,9080.0,100.0,2017-09-29,2017-09-29 23:59:59
513,89.5,90.1,91.4,88.7,98060.0,1100.0,2017-10-02,2017-10-02 23:59:59
514,88.2,87.3,88.2,87.3,35080.0,400.0,2017-10-03,2017-10-03 23:59:59
515,87.2,88.1,89.4,87.2,52880.0,600.0,2017-10-04,2017-10-04 23:59:59
516,89.8,88.7,89.8,88.7,44570.0,500.0,2017-10-06,2017-10-06 23:59:59
517,88.0,88.0,88.0,88.0,8800.0,100.0,2017-10-09,2017-10-09 23:59:59
518,88.1,90.8,90.8,88.1,54010.0,600.0,2017-10-10,2017-10-10 23:59:59
519,88.6,88.0,88.6,88.0,17660.0,200.0,2017-10-11,2017-10-11 23:59:59
520,89.9,89.9,89.9,89.9,17980.0,200.0,2017-10-12,2017-10-12 23:59:59
521,88.6,88.5,90.0,88.5,44690.0,500.0,2017-10-13,2017-10-13 23:59:59
522,88.0,88.0,88.0,88.0,8800.0,100.0,2017-10-17,2017-10-17 23:59:59
523,90.0,88.0,90.4,88.0,80350.0,900.0,2017-10-19,2017-10-19 23:59:59
524,86.5,88.1,90.0,85.6,219470.0,2500.0,2017-10-20,2017-10-20 23:59:59
525,88.0,88.0,88.0,88.0,510400.0,5800.0,2017-10-23,2017-10-23 23:59:59
526,88.0,90.0,90.0,88.0,79610.0,900.0,2017-10-24,2017-10-24 23:59:59
527,88.1,88.1,88.1,88.1,26430.0,300.0,2017-10-26,2017-10-26 23:59:59
528,88.0,90.0,90.0,88.0,71690.0,800.0,2017-10-27,2017-10-27 23:59:59
529,90.0,90.0,90.0,90.0,1575000.0,17500.0,2017-10-30,2017-10-30 20:30:00
530,90.0,90.0,90.0,90.0,54000.0,600.0,2017-10-31,2017-10-31 23:59:59
531,90.0,90.0,90.0,90.0,216000.0,2400.0,2017-11-02,2017-11-02 23:59:59
532,90.8,90.0,91.3,90.0,135210.0,1500.0,2017-11-03,2017-11-03 23:59:59
533,88.7,88.0,89.0,88.0,3212310.0,36400.0,2017-11-09,2017-11-09 23:59:59
534,89.8,89.8,89.8,89.8,8980.0,100.0,2017-11-10,2017-11-10 23:59:59
535,91.5,91.5,91.5,91.5,18300.0,200.0,2017-11-13,2017-11-13 23:59:59
536,91.5,91.5,91.5,91.5,9150.0,100.0,2017-11-14,2017-11-14 23:59:59
537,91.6,90.0,91.6,90.0,593640.0,6500.0,2017-11-15,2017-11-15 23:59:59
538,88.5,90.0,90.0,88.5,917830.0,10200.0,2017-11-21,2017-11-21 23:59:59
539,91.7,91.7,91.7,91.7,9170.0,100.0,2017-11-22,2017-11-22 23:59:59
540,89.1,90.3,90.3,89.1,512910.0,5700.0,2017-11-24,2017-11-24 23:59:59
541,91.6,91.6,91.6,91.6,9160.0,100.0,2017-11-27,2017-11-27 23:59:59
542,91.0,88.3,91.0,88.3,117580.0,1300.0,2017-11-29,2017-11-29 23:59:59
543,90.3,88.5,91.5,88.5,217590.0,2400.0,2017-11-30,2017-11-30 23:59:59
544,90.9,91.0,91.0,90.9,190960.0,2100.0,2017-12-01,2017-12-01 23:59:59
545,90.0,90.0,90.0,90.0,477000.0,5300.0,2017-12-04,2017-12-04 23:59:59
546,91.0,91.0,91.0,91.0,9100.0,100.0,2017-12-05,2017-12-05 23:59:59
547,90.0,90.0,90.0,90.0,90000.0,1000.0,2017-12-06,2017-12-06 23:59:59
548,92.2,92.2,92.2,92.2,9220.0,100.0,2017-12-08,2017-12-08 23:59:59
549,89.0,90.4,90.4,89.0,17940.0,200.0,2017-12-11,2017-12-11 23:59:59
550,89.3,86.8,89.3,85.5,113480.0,1300.0,2017-12-14,2017-12-14 23:59:59
551,88.2,88.0,91.8,88.0,116730.0,1300.0,2017-12-18,2017-12-18 23:59:59
552,90.7,90.5,90.7,90.5,154150.0,1700.0,2017-12-20,2017-12-20 23:59:59
553,90.7,86.6,92.8,86.6,116680.0,1300.0,2017-12-22,2017-12-22 23:59:59
554,86.3,87.0,87.0,86.3,17330.0,200.0,2017-12-25,2017-12-25 23:59:59
555,85.3,85.3,85.3,85.3,119420.0,1400.0,2017-12-27,2017-12-27 23:59:59
556,86.4,86.4,86.4,86.4,8640.0,100.0,2017-12-28,2017-12-28 23:59:59
557,87.8,89.7,89.7,87.8,53130.0,600.0,2017-12-29,2017-12-29 23:59:59
558,90.4,87.8,90.4,86.5,230030.0,2600.0,2018-01-03,2018-01-03 23:59:59
559,88.8,88.8,88.8,88.8,124320.0,1400.0,2018-01-05,2018-01-05 23:59:59
560,87.6,90.0,91.2,87.6,35820.0,400.0,2018-01-09,2018-01-09 23:59:59
561,90.0,90.8,90.8,90.0,18080.0,200.0,2018-01-10,2018-01-10 23:59:59
562,89.7,89.0,89.7,89.0,80450.0,900.0,2018-01-11,2018-01-11 23:59:59
563,92.0,92.0,92.3,92.0,27630.0,300.0,2018-01-12,2018-01-12 23:59:59
564,91.9,90.9,91.9,90.0,218090.0,2400.0,2018-01-15,2018-01-15 23:59:59
565,91.2,89.5,91.3,89.5,273710.0,3000.0,2018-01-16,2018-01-16 23:59:59
566,88.4,91.3,91.3,88.4,118380.0,1300.0,2018-01-17,2018-01-17 23:59:59
567,90.8,90.3,91.4,90.3,382420.0,4200.0,2018-01-18,2018-01-18 23:59:59
568,90.9,90.0,91.8,90.0,2001740.0,22000.0,2018-01-19,2018-01-19 23:59:59
569,89.5,89.5,89.5,89.5,8950.0,100.0,2018-01-22,2018-01-22 23:59:59
570,88.7,89.7,90.8,88.2,53760.0,600.0,2018-01-23,2018-01-23 23:59:59
571,90.0,87.7,90.0,87.7,62770.0,700.0,2018-01-24,2018-01-24 23:59:59
572,89.2,89.2,89.2,89.2,53520.0,600.0,2018-01-25,2018-01-25 23:59:59
573,86.7,86.5,88.0,86.2,1590040.0,18400.0,2018-01-29,2018-01-29 23:59:59
574,87.6,89.3,89.3,87.6,44330.0,500.0,2018-01-30,2018-01-30 23:59:59
575,89.4,88.3,89.4,88.3,26700.0,300.0,2018-01-31,2018-01-31 23:59:59
576,89.4,89.4,89.4,89.4,8940.0,100.0,2018-02-01,2018-02-01 23:59:59
577,88.3,88.3,88.3,88.3,8830.0,100.0,2018-02-02,2018-02-02 23:59:59
578,87.0,86.5,87.0,86.5,17350.0,200.0,2018-02-06,2018-02-06 23:59:59
579,86.0,86.0,86.0,86.0,8600.0,100.0,2018-02-07,2018-02-07 23:59:59
580,85.4,87.0,87.0,85.0,119630.0,1400.0,2018-02-08,2018-02-08 23:59:59
581,85.4,85.4,85.4,85.4,17080.0,200.0,2018-02-12,2018-02-12 23:59:59
582,85.3,85.0,85.3,85.0,42540.0,500.0,2018-02-13,2018-02-13 23:59:59
583,86.2,86.3,86.3,86.2,17250.0,200.0,2018-02-14,2018-02-14 23:59:59
584,86.3,86.3,86.3,86.3,8630.0,100.0,2018-02-15,2018-02-15 23:59:59
585,85.1,85.0,85.1,85.0,17010.0,200.0,2018-02-16,2018-02-16 23:59:59
586,86.7,85.5,89.9,84.2,103800.0,1200.0,2018-02-19,2018-02-19 23:59:59
