,open,close,high,low,value,volume,begin,end
171,106.0,108.0,108.0,106.0,496600.0,4600.0,2018-09-10,2018-09-10 23:59:59
172,108.0,109.0,109.0,108.0,7580.0,70.0,2018-09-11,2018-09-11 23:59:59
173,108.0,108.0,108.0,108.0,536760.0,4970.0,2018-09-13,2018-09-13 23:59:59
174,109.5,109.5,109.5,109.5,18615.0,170.0,2018-09-17,2018-09-17 23:59:59
175,108.0,108.0,108.0,108.0,10800.0,100.0,2018-09-18,2018-09-18 23:59:59
176,108.0,108.0,108.0,108.0,4320.0,40.0,2018-09-19,2018-09-19 23:59:59
177,109.0,109.5,109.5,109.0,110495.0,1010.0,2018-09-21,2018-09-21 23:59:59
178,108.0,107.5,108.0,107.5,916000.0,8500.0,2018-09-24,2018-09-24 23:59:59
179,107.5,107.5,107.5,107.5,8600.0,80.0,2018-09-25,2018-09-25 23:59:59
180,107.5,107.5,107.5,107.5,246175.0,2290.0,2018-09-26,2018-09-26 23:59:59
181,109.5,109.5,109.5,109.5,5475.0,50.0,2018-09-28,2018-09-28 23:59:59
182,109.5,109.5,109.5,109.5,3285.0,30.0,2018-10-01,2018-10-01 23:59:59
183,107.5,107.5,107.5,107.5,276275.0,2570.0,2018-10-02,2018-10-02 23:59:59
184,106.5,106.0,106.5,106.0,324365.0,3060.0,2018-10-03,2018-10-03 23:59:59
185,106.5,105.5,106.5,105.5,4230.0,40.0,2018-10-04,2018-10-04 23:59:59
186,106.5,106.5,106.5,106.5,5325.0,50.0,2018-10-05,2018-10-05 23:59:59
187,106.5,106.5,106.5,106.5,1065.0,10.0,2018-10-09,2018-10-09 23:59:59
188,105.5,105.5,105.5,105.5,4220.0,40.0,2018-10-10,2018-10-10 23:59:59
189,105.5,105.5,105.5,105.5,1055.0,10.0,2018-10-15,2018-10-15 23:59:59
190,106.0,106.0,106.0,106.0,2120.0,20.0,2018-10-16,2018-10-16 23:59:59
191,106.0,106.0,106.0,106.0,4240.0,40.0,2018-10-17,2018-10-17 23:59:59
192,104.5,104.5,104.5,104.5,1045.0,10.0,2018-10-18,2018-10-18 23:59:59
193,106.0,106.0,106.0,106.0,3180.0,30.0,2018-10-19,2018-10-19 23:59:59
194,106.0,106.0,106.0,106.0,16960.0,160.0,2018-10-22,2018-10-22 23:59:59
195,104.5,104.0,104.5,103.0,731435.0,7050.0,2018-10-23,2018-10-23 23:59:59
196,104.0,104.0,104.0,104.0,1040.0,10.0,2018-10-26,2018-10-26 23:59:59
197,104.0,104.0,104.0,104.0,19760.0,190.0,2018-10-31,2018-10-31 23:59:59
198,102.5,102.0,102.5,102.0,30605.0,300.0,2018-11-01,2018-11-01 23:59:59
199,102.0,102.0,102.0,102.0,2040.0,20.0,2018-11-02,2018-11-02 23:59:59
200,104.0,104.0,104.0,104.0,1040.0,10.0,2018-11-06,2018-11-06 23:59:59
201,102.0,102.5,102.5,102.0,817260.0,7990.0,2018-11-07,2018-11-07 23:59:59
202,103.5,103.5,103.5,103.5,3105.0,30.0,2018-11-09,2018-11-09 23:59:59
203,104.0,102.0,104.0,102.0,233620.0,2290.0,2018-11-13,2018-11-13 23:59:59
204,103.0,103.0,103.0,103.0,5150.0,50.0,2018-11-19,2018-11-19 23:59:59
205,101.5,101.0,101.5,101.0,25260.0,250.0,2018-11-20,2018-11-20 23:59:59
206,101.5,101.5,101.5,101.5,1015.0,10.0,2018-11-21,2018-11-21 23:59:59
207,102.5,102.5,102.5,102.5,3075.0,30.0,2018-11-22,2018-11-22 23:59:59
208,102.0,102.0,102.0,102.0,2040.0,20.0,2018-11-26,2018-11-26 23:59:59
209,102.5,100.0,103.0,95.0,1066885.0,10670.0,2018-11-28,2018-11-28 20:30:02
210,100.0,100.0,100.0,98.0,24930.0,250.0,2018-11-29,2018-11-29 23:59:59
211,98.0,98.5,98.5,97.0,441965.0,4520.0,2018-11-30,2018-11-30 23:59:59
212,97.0,95.5,97.5,90.5,1127165.0,11750.0,2018-12-03,2018-12-03 23:59:59
213,94.0,96.0,96.0,89.5,1622050.0,17690.0,2018-12-04,2018-12-04 23:59:59
214,91.5,94.0,96.0,89.5,96155.0,1020.0,2018-12-05,2018-12-05 23:59:59
215,95.0,91.5,95.0,89.5,275680.0,3030.0,2018-12-06,2018-12-06 23:59:59
216,91.5,89.0,91.5,89.0,37085.0,410.0,2018-12-07,2018-12-07 23:59:59
217,87.5,90.0,103.0,87.5,1286425.0,13650.0,2018-12-10,2018-12-10 23:59:59
218,90.0,93.5,100.0,90.0,202560.0,2130.0,2018-12-11,2018-12-11 23:59:59
219,92.0,94.0,100.0,92.0,105445.0,1090.0,2018-12-12,2018-12-12 23:59:59
220,99.5,92.5,101.0,90.0,76950.0,810.0,2018-12-13,2018-12-13 23:59:59
221,90.0,95.0,100.0,90.0,51695.0,530.0,2018-12-14,2018-12-14 23:59:59
222,100.0,98.0,105.0,94.5,147155.0,1480.0,2018-12-17,2018-12-17 23:59:59
223,101.0,95.5,101.0,92.0,66705.0,690.0,2018-12-18,2018-12-18 23:59:59
224,98.5,92.0,99.5,92.0,147550.0,1590.0,2018-12-19,2018-12-19 23:59:59
225,98.0,92.5,98.0,91.0,138080.0,1490.0,2018-12-20,2018-12-20 23:59:59
226,95.5,93.0,96.0,90.0,80810.0,870.0,2018-12-21,2018-12-21 23:59:59
227,96.0,92.5,96.0,90.0,15675.0,170.0,2018-12-24,2018-12-24 23:59:59
228,92.0,87.0,92.5,55.5,251140.0,3240.0,2018-12-25,2018-12-25 23:59:59
229,88.5,87.5,88.5,86.5,157570.0,1800.0,2018-12-26,2018-12-26 23:59:59
230,86.5,83.0,87.0,83.0,328520.0,3800.0,2018-12-27,2018-12-27 23:59:59
231,99.5,85.5,99.5,75.5,56040.0,650.0,2018-12-28,2018-12-28 23:59:59
232,86.0,86.0,86.0,85.5,12875.0,150.0,2018-12-29,2018-12-29 23:59:59
233,86.0,85.0,93.0,82.5,45940.0,530.0,2019-01-03,2019-01-03 23:59:59
234,87.0,84.5,87.0,84.5,54570.0,630.0,2019-01-04,2019-01-04 23:59:59
235,83.5,85.0,87.0,83.0,63810.0,740.0,2019-01-08,2019-01-08 23:59:59
236,86.0,86.0,87.0,86.0,18980.0,220.0,2019-01-09,2019-01-09 23:59:59
237,87.0,84.0,87.0,77.5,1506605.0,18040.0,2019-01-10,2019-01-10 23:59:59
238,84.0,82.0,84.5,81.0,1007225.0,12200.0,2019-01-11,2019-01-11 23:59:59
239,82.5,79.0,82.5,78.5,652850.0,8190.0,2019-01-14,2019-01-14 23:59:59
240,80.0,79.0,81.0,77.5,1249960.0,15730.0,2019-01-15,2019-01-15 23:59:59
241,79.0,77.0,79.0,76.5,787055.0,10180.0,2019-01-16,2019-01-16 23:59:59
242,77.0,74.0,77.0,72.0,1290200.0,17190.0,2019-01-17,2019-01-17 23:59:59
243,74.0,73.0,74.5,72.0,472750.0,6470.0,2019-01-18,2019-01-18 23:59:59
244,72.5,72.5,73.5,72.5,123835.0,1690.0,2019-01-21,2019-01-21 23:59:59
245,73.5,72.5,73.5,72.5,87185.0,1190.0,2019-01-22,2019-01-22 23:59:59
246,73.5,72.5,73.5,72.5,90680.0,1240.0,2019-01-23,2019-01-23 23:59:59
247,75.5,73.5,75.5,72.5,206500.0,2800.0,2019-01-24,2019-01-24 23:59:59
248,73.5,73.5,73.5,72.5,41765.0,570.0,2019-01-25,2019-01-25 23:59:59
249,73.5,72.5,73.5,72.5,77710.0,1060.0,2019-01-28,2019-01-28 23:59:59
250,72.5,72.5,73.5,72.5,107625.0,1470.0,2019-01-29,2019-01-29 23:59:59
251,73.5,73.0,73.5,72.5,57540.0,790.0,2019-01-30,2019-01-30 23:59:59
252,73.5,72.5,73.5,72.5,18285.0,250.0,2019-01-31,2019-01-31 23:59:59
253,73.6,72.6,73.6,72.6,85938.0,1180.0,2019-02-01,2019-02-01 23:59:59
254,73.6,74.0,77.0,72.6,94398.0,1280.0,2019-02-04,2019-02-04 23:59:59
255,72.6,73.6,73.6,72.2,98456.0,1340.0,2019-02-05,2019-02-05 23:59:59
256,73.6,72.8,73.6,72.8,32356.0,440.0,2019-02-06,2019-02-06 23:59:59
257,73.6,76.0,77.6,72.8,248584.0,3370.0,2019-02-07,2019-02-07 23:59:59
258,73.2,74.2,75.4,73.0,706336.0,9540.0,2019-02-08,2019-02-08 23:59:59
259,74.4,75.2,76.0,74.2,480740.0,6380.0,2019-02-11,2019-02-11 23:59:59
260,76.0,75.2,79.4,75.2,407442.0,5370.0,2019-02-12,2019-02-12 23:59:59
261,76.0,76.4,76.6,75.2,53298.0,700.0,2019-02-13,2019-02-13 23:59:59
262,76.6,75.8,77.2,75.8,610222.0,8000.0,2019-02-14,2019-02-14 23:59:59
263,75.4,76.0,76.4,75.2,31712.0,420.0,2019-02-15,2019-02-15 23:59:59
264,76.6,75.0,76.6,75.0,317258.0,4200.0,2019-02-18,2019-02-18 23:59:59
265,75.0,74.2,75.4,74.2,47574.0,640.0,2019-02-19,2019-02-19 23:59:59
266,75.0,75.2,75.2,74.2,57208.0,770.0,2019-02-20,2019-02-20 23:59:59
267,74.4,74.4,75.6,74.2,41980.0,560.0,2019-02-21,2019-02-21 23:59:59
268,74.4,75.4,75.4,74.4,2252.0,30.0,2019-02-22,2019-02-22 23:59:59
269,74.4,75.0,75.0,74.2,18610.0,250.0,2019-02-25,2019-02-25 23:59:59
270,74.4,75.0,75.2,74.2,21690.0,290.0,2019-02-26,2019-02-26 23:59:59
271,75.4,75.4,75.6,74.4,79380.0,1060.0,2019-02-27,2019-02-27 23:59:59
272,74.8,74.8,74.8,74.8,748.0,10.0,2019-02-28,2019-02-28 23:59:59
273,74.6,74.2,75.6,74.2,64892.0,870.0,2019-03-01,2019-03-01 23:59:59
274,74.4,73.0,74.4,73.0,415792.0,5630.0,2019-03-04,2019-03-04 23:59:59
275,73.6,73.6,73.6,73.6,3680.0,50.0,2019-03-05,2019-03-05 23:59:59
276,72.8,73.4,74.0,72.6,55138.0,750.0,2019-03-06,2019-03-06 23:59:59
277,73.6,74.2,74.2,73.0,12508.0,170.0,2019-03-07,2019-03-07 23:59:59
278,73.0,73.0,74.2,73.0,12456.0,170.0,2019-03-11,2019-03-11 23:59:59
279,74.0,74.0,74.4,74.0,62478.0,840.0,2019-03-12,2019-03-12 23:59:59
280,74.2,74.2,74.2,74.2,4452.0,60.0,2019-03-13,2019-03-13 23:59:59
281,73.2,74.2,74.2,73.2,2206.0,30.0,2019-03-14,2019-03-14 23:59:59
282,74.2,74.2,74.2,74.2,1484.0,20.0,2019-03-15,2019-03-15 23:59:59
283,73.2,73.2,74.2,73.2,9542.0,130.0,2019-03-18,2019-03-18 23:59:59
284,73.4,73.2,73.8,73.2,16124.0,220.0,2019-03-19,2019-03-19 23:59:59
285,73.8,72.8,73.8,72.8,6600.0,90.0,2019-03-20,2019-03-20 23:59:59
286,73.6,73.0,73.8,73.0,6608.0,90.0,2019-03-21,2019-03-21 23:59:59
287,72.8,73.4,73.6,72.8,40870.0,560.0,2019-03-22,2019-03-22 23:59:59
288,73.0,74.2,74.2,73.0,29404.0,400.0,2019-03-25,2019-03-25 23:59:59
289,73.6,73.6,74.2,73.2,11060.0,150.0,2019-03-26,2019-03-26 23:59:59
290,74.0,74.2,74.2,73.4,48162.0,650.0,2019-03-27,2019-03-27 23:59:59
291,74.2,72.6,74.2,72.6,202036.0,2770.0,2019-03-28,2019-03-28 23:59:59
292,73.8,72.6,74.0,72.4,281746.0,3860.0,2019-03-29,2019-03-29 23:59:59
