,open,close,high,low,value,volume,begin,end
294,1057.0,1057.0,1057.0,1057.0,528500.0,500.0,2016-03-18,2016-03-18 23:59:59
295,1058.0,1056.0,1058.0,1056.0,12676.0,12.0,2016-03-21,2016-03-21 23:59:59
296,1058.0,1058.0,1058.0,1058.0,1005100.0,950.0,2016-03-23,2016-03-23 23:59:59
297,1062.0,1062.0,1062.0,1062.0,1008900.0,950.0,2016-03-24,2016-03-24 23:59:59
298,1060.0,1058.0,1060.0,1058.0,84644.0,80.0,2016-03-25,2016-03-25 23:59:59
299,1058.0,1060.0,1060.0,1058.0,22236.0,21.0,2016-03-28,2016-03-28 23:59:59
300,1060.0,1061.0,1061.0,1060.0,1684129.0,1588.0,2016-03-29,2016-03-29 23:59:59
301,1061.0,1061.0,1061.0,1061.0,4244.0,4.0,2016-03-31,2016-03-31 23:59:59
302,1061.0,1060.0,1061.0,1060.0,2121.0,2.0,2016-04-01,2016-04-01 23:59:59
303,1060.0,1060.0,1060.0,1060.0,1060.0,1.0,2016-04-04,2016-04-04 23:59:59
304,1065.0,1065.0,1065.0,1065.0,2130.0,2.0,2016-04-05,2016-04-05 23:59:59
305,1062.0,1065.0,1065.0,1062.0,425400.0,400.0,2016-04-06,2016-04-06 23:59:59
306,1025.0,992.0,1025.0,992.0,143530.0,142.0,2016-04-08,2016-04-08 23:59:59
307,993.0,993.0,993.0,993.0,993.0,1.0,2016-04-14,2016-04-14 23:59:59
308,989.0,989.0,989.0,989.0,989.0,1.0,2016-04-19,2016-04-19 23:59:59
309,1005.0,1005.0,1005.0,1005.0,4020.0,4.0,2016-04-21,2016-04-21 23:59:59
310,989.0,1014.0,1014.0,989.0,20794.0,21.0,2016-04-22,2016-04-22 23:59:59
311,1049.0,1033.0,1049.0,1033.0,2082.0,2.0,2016-04-25,2016-04-25 23:59:59
312,1000.0,1018.0,1018.0,989.0,9932.0,10.0,2016-04-27,2016-04-27 23:59:59
313,1054.0,1080.0,1080.0,1054.0,4292.0,4.0,2016-05-04,2016-05-04 23:59:59
314,1043.0,1040.0,1043.0,1040.0,19766.0,19.0,2016-05-25,2016-05-25 23:59:59
315,1041.0,1040.0,1041.0,1040.0,17681.0,17.0,2016-05-26,2016-05-26 23:59:59
316,1054.0,1055.0,1055.0,1054.0,34814.0,33.0,2016-05-27,2016-05-27 23:59:59
317,1076.0,1080.0,1080.0,1076.0,10793.0,10.0,2016-05-30,2016-05-30 23:59:59
318,1080.0,1080.0,1080.0,1080.0,5400.0,5.0,2016-06-01,2016-06-01 23:59:59
319,1045.0,1006.0,1045.0,1006.0,4065.0,4.0,2016-06-02,2016-06-02 23:59:59
320,1060.0,1060.0,1060.0,1060.0,1060.0,1.0,2016-06-10,2016-06-10 23:59:59
321,1030.0,1030.0,1030.0,1030.0,43260.0,42.0,2016-06-20,2016-06-20 23:59:59
322,1030.0,1030.0,1030.0,1025.0,158320.0,154.0,2016-06-21,2016-06-21 23:59:59
323,1045.0,1030.0,1045.0,1030.0,151345.0,145.0,2016-06-22,2016-06-22 23:59:59
324,1045.0,1045.0,1045.0,1045.0,65835.0,63.0,2016-06-23,2016-06-23 23:59:59
325,1016.0,1016.0,1016.0,1016.0,2032.0,2.0,2016-06-27,2016-06-27 23:59:59
326,1015.0,1015.0,1015.0,1015.0,2030.0,2.0,2016-06-28,2016-06-28 23:59:59
327,1034.0,1034.0,1034.0,1034.0,1034.0,1.0,2016-06-29,2016-06-29 23:59:59
328,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,2016-06-30,2016-06-30 23:59:59
329,1040.0,1040.0,1040.0,1040.0,13520.0,13.0,2016-07-01,2016-07-01 23:59:59
330,1040.0,1040.0,1040.0,1040.0,2080.0,2.0,2016-07-04,2016-07-04 23:59:59
331,1045.0,1035.0,1045.0,1035.0,2080.0,2.0,2016-07-05,2016-07-05 23:59:59
332,1011.0,1045.0,1045.0,1010.0,285420.0,281.0,2016-07-06,2016-07-06 23:59:59
333,994.0,994.0,999.0,964.0,217608.0,218.0,2016-07-07,2016-07-07 23:59:59
334,980.0,980.0,980.0,980.0,19600.0,20.0,2016-07-11,2016-07-11 23:59:59
335,980.0,975.0,980.0,975.0,20525.0,21.0,2016-07-12,2016-07-12 23:59:59
336,985.0,978.0,985.0,978.0,15728.0,16.0,2016-07-13,2016-07-13 23:59:59
337,980.0,985.0,985.0,980.0,31515.0,32.0,2016-07-14,2016-07-14 23:59:59
338,976.0,976.0,976.0,976.0,976.0,1.0,2016-07-15,2016-07-15 23:59:59
339,977.0,977.0,977.0,977.0,977.0,1.0,2016-07-21,2016-07-21 23:59:59
340,977.0,977.0,977.0,977.0,977.0,1.0,2016-07-25,2016-07-25 23:59:59
341,979.0,982.0,982.0,979.0,2943.0,3.0,2016-07-29,2016-07-29 23:59:59
342,979.0,979.0,982.0,979.0,4901.0,5.0,2016-08-01,2016-08-01 23:59:59
343,982.0,985.0,985.0,982.0,84602.0,86.0,2016-08-02,2016-08-02 20:29:55
344,980.0,975.0,980.0,975.0,132650.0,136.0,2016-08-03,2016-08-03 23:59:59
345,980.0,980.0,980.0,980.0,7840.0,8.0,2016-08-10,2016-08-10 23:59:59
346,980.0,980.0,980.0,980.0,2940.0,3.0,2016-08-11,2016-08-11 23:59:59
347,985.0,985.0,985.0,985.0,9850.0,10.0,2016-08-16,2016-08-16 23:59:59
348,985.0,990.0,990.0,985.0,12820.0,13.0,2016-08-17,2016-08-17 23:59:59
349,980.0,971.0,980.0,971.0,84810.0,87.0,2016-08-31,2016-08-31 23:59:59
350,980.0,976.0,985.0,975.0,43077.0,44.0,2016-09-01,2016-09-01 23:59:59
351,981.0,981.0,981.0,981.0,981.0,1.0,2016-09-02,2016-09-02 23:59:59
352,981.0,981.0,981.0,981.0,2943.0,3.0,2016-09-05,2016-09-05 23:59:59
353,982.0,980.0,982.0,980.0,10783.0,11.0,2016-09-07,2016-09-07 23:59:59
354,981.0,980.0,981.0,980.0,10781.0,11.0,2016-09-08,2016-09-08 23:59:59
355,981.0,975.0,981.0,975.0,64472.0,66.0,2016-09-09,2016-09-09 23:59:59
356,985.0,1048.0,1048.0,980.0,99710.0,101.0,2016-09-14,2016-09-14 23:59:59
357,977.0,976.0,977.0,976.0,7814.0,8.0,2016-09-21,2016-09-21 23:59:59
358,976.0,970.0,976.0,969.0,60221.0,62.0,2016-09-22,2016-09-22 23:59:59
359,985.0,990.0,990.0,985.0,171500.0,174.0,2016-09-23,2016-09-23 23:59:59
360,976.0,983.0,985.0,976.0,12720.0,13.0,2016-09-27,2016-09-27 23:59:59
361,985.0,978.0,985.0,978.0,9843.0,10.0,2016-09-28,2016-09-28 23:59:59
362,978.0,977.0,978.0,977.0,3909.0,4.0,2016-09-29,2016-09-29 23:59:59
363,977.0,977.0,977.0,977.0,977.0,1.0,2016-09-30,2016-09-30 23:59:59
364,963.0,963.0,963.0,963.0,1926.0,2.0,2016-10-19,2016-10-19 23:59:59
365,903.0,940.0,940.0,900.0,6387.0,7.0,2016-10-24,2016-10-24 23:59:59
366,901.0,900.0,901.0,900.0,1801.0,2.0,2016-10-28,2016-10-28 23:59:59
367,870.0,885.0,885.0,650.0,3705.0,5.0,2016-11-01,2016-11-01 23:59:59
368,905.0,905.0,905.0,905.0,1810.0,2.0,2016-11-02,2016-11-02 23:59:59
369,900.0,900.0,900.0,900.0,6300.0,7.0,2016-11-08,2016-11-08 23:59:59
370,885.0,890.0,890.0,885.0,3545.0,4.0,2016-11-10,2016-11-10 23:59:59
371,880.0,830.0,880.0,800.0,24945.0,30.0,2016-11-11,2016-11-11 23:59:59
372,805.0,790.0,820.0,790.0,25435.0,32.0,2016-11-14,2016-11-14 23:59:59
373,800.0,795.0,800.0,795.0,2395.0,3.0,2016-11-15,2016-11-15 23:59:59
374,765.0,750.0,765.0,750.0,21820.0,29.0,2016-11-16,2016-11-16 23:59:59
375,760.0,760.0,760.0,760.0,760.0,1.0,2016-11-17,2016-11-17 23:59:59
376,760.0,740.0,760.0,740.0,35335.0,47.0,2016-11-18,2016-11-18 23:59:59
377,760.0,790.0,800.0,760.0,4730.0,6.0,2016-11-21,2016-11-21 23:59:59
378,740.0,755.0,755.0,740.0,28875.0,39.0,2016-11-22,2016-11-22 23:59:59
379,800.0,795.0,810.0,780.0,49230.0,62.0,2016-11-28,2016-11-28 23:59:59
380,790.0,790.0,790.0,790.0,38710.0,49.0,2016-12-05,2016-12-05 23:59:59
381,790.0,790.0,790.0,790.0,790.0,1.0,2016-12-07,2016-12-07 23:59:59
382,775.0,775.0,775.0,775.0,775.0,1.0,2016-12-09,2016-12-09 23:59:59
383,755.0,750.0,755.0,745.0,28370.0,38.0,2016-12-12,2016-12-12 23:59:59
384,750.0,750.0,750.0,750.0,1500.0,2.0,2016-12-13,2016-12-13 23:59:59
385,750.0,750.0,750.0,750.0,9000.0,12.0,2016-12-22,2016-12-22 23:59:59
386,750.0,750.0,750.0,750.0,3750.0,5.0,2016-12-23,2016-12-23 23:59:59
387,750.0,760.0,760.0,750.0,16625.0,22.0,2016-12-26,2016-12-26 23:59:59
388,765.0,765.0,765.0,765.0,3060.0,4.0,2016-12-27,2016-12-27 23:59:59
389,765.0,770.0,770.0,765.0,12290.0,16.0,2016-12-28,2016-12-28 23:59:59
390,765.0,770.0,770.0,765.0,3845.0,5.0,2016-12-29,2016-12-29 23:59:59
391,730.0,750.0,760.0,730.0,74010.0,100.0,2016-12-30,2016-12-30 23:59:59
392,730.0,750.0,750.0,725.0,18885.0,26.0,2017-01-05,2017-01-05 23:59:59
393,750.0,755.0,755.0,750.0,2260.0,3.0,2017-01-06,2017-01-06 23:59:59
394,765.0,760.0,765.0,760.0,1525.0,2.0,2017-01-10,2017-01-10 23:59:59
395,765.0,730.0,770.0,730.0,73325.0,98.0,2017-01-11,2017-01-11 23:59:59
396,765.0,765.0,765.0,765.0,3825.0,5.0,2017-01-18,2017-01-18 23:59:59
397,735.0,735.0,760.0,735.0,5905.0,8.0,2017-01-24,2017-01-24 23:59:59
398,735.0,735.0,735.0,735.0,33075.0,45.0,2017-01-25,2017-01-25 23:59:59
399,740.0,740.0,740.0,740.0,740.0,1.0,2017-02-01,2017-02-01 23:59:59
400,720.0,720.0,740.0,700.0,88965.0,126.0,2017-02-03,2017-02-03 23:59:59
401,730.0,730.0,730.0,730.0,21900.0,30.0,2017-02-06,2017-02-06 23:59:59
402,725.0,725.0,725.0,725.0,4350.0,6.0,2017-02-08,2017-02-08 23:59:59
403,750.0,720.0,750.0,720.0,3695.0,5.0,2017-02-10,2017-02-10 23:59:59
404,720.0,745.0,745.0,705.0,15370.0,21.0,2017-02-13,2017-02-13 23:59:59
405,720.0,740.0,740.0,700.0,52625.0,75.0,2017-02-16,2017-02-16 23:59:59
406,700.0,725.0,725.0,700.0,62790.0,87.0,2017-02-17,2017-02-17 23:59:59
407,745.0,710.0,745.0,710.0,7280.0,10.0,2017-02-20,2017-02-20 23:59:59
408,715.0,740.0,740.0,710.0,5020.0,7.0,2017-02-21,2017-02-21 23:59:59
409,740.0,710.0,740.0,710.0,2880.0,4.0,2017-02-22,2017-02-22 23:59:59
410,730.0,725.0,730.0,725.0,1455.0,2.0,2017-02-24,2017-02-24 23:59:59
411,710.0,720.0,720.0,700.0,39370.0,56.0,2017-02-27,2017-02-27 23:59:59
412,720.0,720.0,720.0,720.0,5760.0,8.0,2017-03-01,2017-03-01 23:59:59
413,710.0,710.0,710.0,710.0,1420.0,2.0,2017-03-02,2017-03-02 23:59:59
414,700.0,710.0,710.0,690.0,66535.0,96.0,2017-03-03,2017-03-03 23:59:59
415,710.0,710.0,710.0,710.0,3550.0,5.0,2017-03-06,2017-03-06 23:59:59
416,705.0,705.0,705.0,705.0,2820.0,4.0,2017-03-07,2017-03-07 23:59:59
417,695.0,690.0,695.0,690.0,8975.0,13.0,2017-03-09,2017-03-09 23:59:59
418,730.0,700.0,730.0,700.0,6455.0,9.0,2017-03-24,2017-03-24 23:59:59
419,705.0,705.0,705.0,700.0,7715.0,11.0,2017-03-31,2017-03-31 23:59:59
420,700.0,695.0,700.0,510.0,73305.0,125.0,2017-04-04,2017-04-04 23:59:59
421,700.0,705.0,705.0,700.0,3520.0,5.0,2017-04-05,2017-04-05 23:59:59
422,660.0,655.0,660.0,655.0,2635.0,4.0,2017-04-07,2017-04-07 23:59:59
423,625.0,700.0,710.0,620.0,6155.0,9.0,2017-04-13,2017-04-13 23:59:59
424,720.0,780.0,780.0,720.0,449475.0,578.0,2017-04-17,2017-04-17 23:59:59
425,780.0,780.0,780.0,780.0,54600.0,70.0,2017-04-18,2017-04-18 23:59:59
426,720.0,720.0,720.0,720.0,68400.0,95.0,2017-04-20,2017-04-20 23:59:59
427,720.0,700.0,720.0,700.0,86710.0,121.0,2017-04-21,2017-04-21 23:59:59
428,685.0,670.0,685.0,670.0,14925.0,22.0,2017-04-28,2017-04-28 23:59:59
429,690.0,745.0,745.0,650.0,31260.0,47.0,2017-05-05,2017-05-05 23:59:59
430,745.0,745.0,745.0,745.0,745.0,1.0,2017-05-10,2017-05-10 23:59:59
431,740.0,740.0,740.0,740.0,1480.0,2.0,2017-05-17,2017-05-17 23:59:59
432,740.0,740.0,740.0,740.0,740.0,1.0,2017-05-24,2017-05-24 23:59:59
433,635.0,720.0,720.0,510.0,73680.0,122.0,2017-05-26,2017-05-26 23:59:59
434,565.0,665.0,665.0,555.0,35980.0,63.0,2017-05-29,2017-05-29 23:59:59
435,655.0,705.0,705.0,605.0,3320.0,5.0,2017-05-30,2017-05-30 23:59:59
436,690.0,690.0,700.0,640.0,11055.0,16.0,2017-05-31,2017-05-31 23:59:59
437,605.0,605.0,605.0,605.0,605.0,1.0,2017-06-01,2017-06-01 23:59:59
438,665.0,650.0,665.0,605.0,5670.0,9.0,2017-06-02,2017-06-02 23:59:59
439,690.0,690.0,690.0,690.0,690.0,1.0,2017-06-09,2017-06-09 23:59:59
440,695.0,690.0,695.0,690.0,1385.0,2.0,2017-06-13,2017-06-13 23:59:59
441,700.0,700.0,700.0,700.0,4200.0,6.0,2017-06-15,2017-06-15 23:59:59
442,645.0,640.0,645.0,640.0,1930.0,3.0,2017-06-19,2017-06-19 23:59:59
443,645.0,795.0,800.0,645.0,741720.0,953.0,2017-06-21,2017-06-21 23:59:59
444,635.0,655.0,655.0,635.0,1290.0,2.0,2017-06-26,2017-06-26 23:59:59
445,720.0,780.0,780.0,720.0,16990.0,22.0,2017-06-27,2017-06-27 23:59:59
446,615.0,660.0,660.0,615.0,1275.0,2.0,2017-06-28,2017-06-28 23:59:59
447,790.0,745.0,790.0,745.0,2325.0,3.0,2017-07-03,2017-07-03 23:59:59
448,795.0,790.0,795.0,790.0,9530.0,12.0,2017-07-04,2017-07-04 23:59:59
449,640.0,735.0,735.0,635.0,2010.0,3.0,2017-07-05,2017-07-05 23:59:59
450,750.0,750.0,750.0,750.0,150750.0,201.0,2017-07-06,2017-07-06 23:59:59
451,795.0,800.0,1010.0,795.0,338025.0,367.0,2017-07-07,2017-07-07 23:59:59
452,805.0,805.0,805.0,805.0,805.0,1.0,2017-07-10,2017-07-10 23:59:59
453,815.0,815.0,815.0,815.0,1630.0,2.0,2017-07-12,2017-07-12 23:59:59
454,850.0,870.0,870.0,850.0,9370.0,11.0,2017-07-18,2017-07-18 23:59:59
455,805.0,805.0,805.0,805.0,805.0,1.0,2017-07-26,2017-07-26 23:59:59
456,805.0,805.0,805.0,805.0,805.0,1.0,2017-07-28,2017-07-28 23:59:59
457,760.0,805.0,805.0,760.0,1565.0,2.0,2017-08-01,2017-08-01 23:59:59
458,820.0,805.0,820.0,805.0,1625.0,2.0,2017-08-02,2017-08-02 23:59:59
459,760.0,710.0,760.0,710.0,7400.0,10.0,2017-08-14,2017-08-14 23:59:59
460,745.0,745.0,745.0,745.0,745.0,1.0,2017-08-15,2017-08-15 23:59:59
461,770.0,770.0,770.0,770.0,770.0,1.0,2017-08-30,2017-08-30 23:59:59
462,715.0,710.0,715.0,705.0,5685.0,8.0,2017-09-01,2017-09-01 23:59:59
463,705.0,705.0,705.0,705.0,705.0,1.0,2017-09-04,2017-09-04 23:59:59
464,745.0,705.0,795.0,705.0,33070.0,44.0,2017-09-05,2017-09-05 23:59:59
465,775.0,775.0,775.0,775.0,775.0,1.0,2017-09-06,2017-09-06 23:59:59
466,770.0,760.0,800.0,710.0,66440.0,86.0,2017-09-07,2017-09-07 23:59:59
467,710.0,700.0,720.0,700.0,43690.0,62.0,2017-09-11,2017-09-11 23:59:59
468,750.0,700.0,820.0,695.0,116550.0,156.0,2017-09-12,2017-09-12 23:59:59
469,760.0,710.0,760.0,710.0,4415.0,6.0,2017-09-13,2017-09-13 23:59:59
470,750.0,750.0,760.0,745.0,4510.0,6.0,2017-09-14,2017-09-14 23:59:59
471,715.0,735.0,735.0,700.0,9225.0,13.0,2017-09-15,2017-09-15 23:59:59
472,700.0,755.0,755.0,700.0,85495.0,116.0,2017-09-18,2017-09-18 23:59:59
473,750.0,725.0,760.0,720.0,56765.0,75.0,2017-09-19,2017-09-19 23:59:59
474,750.0,750.0,750.0,750.0,3000.0,4.0,2017-09-20,2017-09-20 23:59:59
475,710.0,750.0,750.0,710.0,2170.0,3.0,2017-09-22,2017-09-22 23:59:59
476,750.0,750.0,750.0,750.0,3750.0,5.0,2017-09-25,2017-09-25 23:59:59
477,750.0,750.0,750.0,750.0,1500.0,2.0,2017-09-27,2017-09-27 23:59:59
478,755.0,755.0,755.0,755.0,755.0,1.0,2017-09-29,2017-09-29 23:59:59
479,755.0,755.0,765.0,710.0,16750.0,23.0,2017-10-02,2017-10-02 23:59:59
480,715.0,750.0,750.0,700.0,73380.0,104.0,2017-10-03,2017-10-03 23:59:59
481,750.0,750.0,750.0,750.0,2250.0,3.0,2017-10-11,2017-10-11 23:59:59
482,750.0,750.0,750.0,750.0,1500.0,2.0,2017-10-13,2017-10-13 23:59:59
483,710.0,700.0,710.0,700.0,25290.0,36.0,2017-10-17,2017-10-17 23:59:59
484,700.0,690.0,700.0,675.0,137895.0,203.0,2017-10-18,2017-10-18 23:59:59
485,695.0,690.0,695.0,690.0,1385.0,2.0,2017-10-19,2017-10-19 23:59:59
486,675.0,690.0,690.0,670.0,14860.0,22.0,2017-10-20,2017-10-20 23:59:59
487,690.0,690.0,690.0,690.0,2070.0,3.0,2017-10-24,2017-10-24 23:59:59
488,670.0,670.0,670.0,665.0,2675.0,4.0,2017-10-25,2017-10-25 23:59:59
489,695.0,680.0,700.0,680.0,7670.0,11.0,2017-10-31,2017-10-31 23:59:59
490,675.0,695.0,695.0,660.0,4030.0,6.0,2017-11-01,2017-11-01 23:59:59
491,700.0,700.0,700.0,700.0,700.0,1.0,2017-11-02,2017-11-02 23:59:59
492,665.0,680.0,680.0,665.0,2025.0,3.0,2017-11-07,2017-11-07 23:59:59
493,725.0,690.0,725.0,670.0,23290.0,33.0,2017-11-08,2017-11-08 23:59:59
494,665.0,655.0,680.0,655.0,48725.0,74.0,2017-11-09,2017-11-09 23:59:59
495,655.0,710.0,710.0,650.0,101715.0,149.0,2017-11-10,2017-11-10 23:59:59
496,715.0,650.0,715.0,635.0,92305.0,142.0,2017-11-13,2017-11-13 23:59:59
497,640.0,650.0,660.0,635.0,10345.0,16.0,2017-11-14,2017-11-14 23:59:59
498,665.0,660.0,665.0,660.0,1325.0,2.0,2017-11-15,2017-11-15 23:59:59
499,680.0,670.0,680.0,670.0,2710.0,4.0,2017-11-16,2017-11-16 23:59:59
500,670.0,670.0,670.0,670.0,2010.0,3.0,2017-11-17,2017-11-17 23:59:59
501,680.0,665.0,680.0,665.0,4030.0,6.0,2017-11-21,2017-11-21 23:59:59
502,670.0,665.0,670.0,665.0,20765.0,31.0,2017-11-22,2017-11-22 23:59:59
503,665.0,665.0,665.0,665.0,665.0,1.0,2017-11-23,2017-11-23 23:59:59
504,655.0,645.0,655.0,635.0,31215.0,49.0,2017-11-24,2017-11-24 23:59:59
505,640.0,650.0,650.0,635.0,45105.0,70.0,2017-11-27,2017-11-27 23:59:59
506,645.0,630.0,645.0,630.0,19075.0,30.0,2017-11-28,2017-11-28 23:59:59
507,650.0,650.0,650.0,650.0,650.0,1.0,2017-11-29,2017-11-29 23:59:59
508,655.0,645.0,660.0,645.0,7215.0,11.0,2017-12-05,2017-12-05 23:59:59
509,645.0,635.0,645.0,620.0,23970.0,38.0,2017-12-07,2017-12-07 23:59:59
510,625.0,615.0,625.0,600.0,60530.0,100.0,2017-12-08,2017-12-08 23:59:59
511,605.0,610.0,615.0,605.0,22400.0,37.0,2017-12-13,2017-12-13 23:59:59
512,615.0,615.0,615.0,615.0,615.0,1.0,2017-12-14,2017-12-14 23:59:59
513,605.0,610.0,610.0,605.0,3655.0,6.0,2017-12-18,2017-12-18 23:59:59
514,610.0,610.0,610.0,610.0,610.0,1.0,2017-12-19,2017-12-19 23:59:59
515,615.0,595.0,615.0,595.0,15815.0,26.0,2017-12-20,2017-12-20 23:59:59
516,605.0,635.0,650.0,600.0,99320.0,161.0,2017-12-21,2017-12-21 23:59:59
517,630.0,620.0,630.0,620.0,7545.0,12.0,2017-12-22,2017-12-22 23:59:59
518,625.0,615.0,625.0,615.0,1240.0,2.0,2017-12-25,2017-12-25 23:59:59
519,615.0,620.0,620.0,605.0,5505.0,9.0,2017-12-27,2017-12-27 23:59:59
520,610.0,605.0,610.0,605.0,21180.0,35.0,2017-12-28,2017-12-28 23:59:59
521,615.0,625.0,630.0,615.0,5600.0,9.0,2017-12-29,2017-12-29 23:59:59
522,630.0,635.0,635.0,630.0,1265.0,2.0,2018-01-03,2018-01-03 23:59:59
523,625.0,625.0,625.0,625.0,625.0,1.0,2018-01-04,2018-01-04 23:59:59
524,625.0,615.0,625.0,615.0,3715.0,6.0,2018-01-05,2018-01-05 23:59:59
525,625.0,640.0,645.0,625.0,33265.0,52.0,2018-01-09,2018-01-09 23:59:59
526,635.0,635.0,635.0,635.0,1270.0,2.0,2018-01-10,2018-01-10 23:59:59
527,630.0,640.0,640.0,615.0,25535.0,41.0,2018-01-11,2018-01-11 23:59:59
528,640.0,640.0,640.0,635.0,14075.0,22.0,2018-01-12,2018-01-12 23:59:59
529,645.0,640.0,645.0,640.0,3845.0,6.0,2018-01-15,2018-01-15 23:59:59
530,650.0,640.0,650.0,640.0,4495.0,7.0,2018-01-16,2018-01-16 23:59:59
531,635.0,600.0,635.0,600.0,82035.0,136.0,2018-01-17,2018-01-17 23:59:59
532,635.0,610.0,635.0,610.0,7375.0,12.0,2018-01-18,2018-01-18 23:59:59
533,615.0,615.0,615.0,615.0,4920.0,8.0,2018-01-19,2018-01-19 23:59:59
534,605.0,615.0,615.0,605.0,13935.0,23.0,2018-01-22,2018-01-22 23:59:59
535,620.0,620.0,620.0,620.0,2480.0,4.0,2018-01-23,2018-01-23 23:59:59
536,625.0,625.0,625.0,625.0,4375.0,7.0,2018-01-24,2018-01-24 23:59:59
537,620.0,605.0,620.0,605.0,4265.0,7.0,2018-01-25,2018-01-25 23:59:59
538,610.0,630.0,635.0,610.0,10060.0,16.0,2018-01-26,2018-01-26 23:59:59
539,620.0,630.0,630.0,620.0,3770.0,6.0,2018-01-30,2018-01-30 23:59:59
540,630.0,630.0,630.0,630.0,1890.0,3.0,2018-01-31,2018-01-31 23:59:59
541,630.0,630.0,630.0,630.0,1260.0,2.0,2018-02-01,2018-02-01 23:59:59
542,620.0,605.0,620.0,605.0,4260.0,7.0,2018-02-02,2018-02-02 23:59:59
543,625.0,625.0,625.0,625.0,1250.0,2.0,2018-02-05,2018-02-05 23:59:59
544,630.0,635.0,635.0,630.0,8885.0,14.0,2018-02-08,2018-02-08 23:59:59
545,635.0,640.0,640.0,630.0,23005.0,36.0,2018-02-12,2018-02-12 23:59:59
546,640.0,645.0,645.0,640.0,7705.0,12.0,2018-02-13,2018-02-13 23:59:59
547,645.0,645.0,645.0,645.0,3225.0,5.0,2018-02-16,2018-02-16 23:59:59
548,630.0,630.0,630.0,630.0,630.0,1.0,2018-02-19,2018-02-19 23:59:59
549,630.0,630.0,630.0,630.0,9450.0,15.0,2018-02-20,2018-02-20 23:59:59
550,625.0,620.0,630.0,620.0,8705.0,14.0,2018-02-26,2018-02-26 23:59:59
551,620.0,615.0,620.0,615.0,1235.0,2.0,2018-03-02,2018-03-02 23:59:59
552,630.0,620.0,630.0,620.0,1250.0,2.0,2018-03-06,2018-03-06 23:59:59
553,635.0,635.0,635.0,635.0,4445.0,7.0,2018-03-14,2018-03-14 23:59:59
554,635.0,630.0,635.0,620.0,3155.0,5.0,2018-03-15,2018-03-15 23:59:59
555,620.0,650.0,650.0,610.0,39190.0,62.0,2018-03-19,2018-03-19 23:59:59
556,660.0,660.0,665.0,645.0,10540.0,16.0,2018-03-20,2018-03-20 23:59:59
557,650.0,630.0,650.0,615.0,68360.0,109.0,2018-03-21,2018-03-21 23:59:59
558,640.0,645.0,645.0,640.0,12820.0,20.0,2018-03-22,2018-03-22 23:59:59
559,630.0,630.0,630.0,630.0,1890.0,3.0,2018-03-23,2018-03-23 23:59:59
560,640.0,640.0,640.0,640.0,640.0,1.0,2018-03-26,2018-03-26 23:59:59
561,650.0,665.0,665.0,650.0,10570.0,16.0,2018-03-28,2018-03-28 23:59:59
562,625.0,645.0,645.0,620.0,10640.0,17.0,2018-03-29,2018-03-29 23:59:59
563,625.0,630.0,650.0,620.0,11385.0,18.0,2018-03-30,2018-03-30 23:59:59
564,625.0,625.0,625.0,625.0,625.0,1.0,2018-04-04,2018-04-04 23:59:59
565,615.0,615.0,615.0,615.0,615.0,1.0,2018-04-06,2018-04-06 23:59:59
566,615.0,620.0,620.0,615.0,3080.0,5.0,2018-04-09,2018-04-09 23:59:59
567,610.0,630.0,635.0,600.0,32275.0,53.0,2018-04-10,2018-04-10 23:59:59
568,605.0,590.0,605.0,590.0,31725.0,53.0,2018-04-12,2018-04-12 23:59:59
569,600.0,600.0,600.0,565.0,40365.0,68.0,2018-04-13,2018-04-13 23:59:59
570,570.0,570.0,580.0,570.0,5725.0,10.0,2018-04-16,2018-04-16 23:59:59
571,595.0,570.0,600.0,565.0,7105.0,12.0,2018-04-17,2018-04-17 23:59:59
572,590.0,580.0,590.0,565.0,8580.0,15.0,2018-04-18,2018-04-18 23:59:59
573,580.0,580.0,580.0,580.0,1160.0,2.0,2018-04-19,2018-04-19 23:59:59
574,595.0,595.0,595.0,595.0,595.0,1.0,2018-04-26,2018-04-26 23:59:59
575,575.0,600.0,600.0,575.0,17960.0,30.0,2018-04-27,2018-04-27 20:29:56
576,600.0,600.0,600.0,600.0,4200.0,7.0,2018-04-28,2018-04-28 23:59:59
577,600.0,595.0,600.0,590.0,2975.0,5.0,2018-05-03,2018-05-03 23:59:59
578,610.0,610.0,610.0,610.0,610.0,1.0,2018-05-04,2018-05-04 23:59:59
579,595.0,580.0,595.0,580.0,3510.0,6.0,2018-05-14,2018-05-14 23:59:59
580,580.0,580.0,580.0,580.0,1160.0,2.0,2018-05-15,2018-05-15 23:59:59
581,595.0,595.0,595.0,595.0,595.0,1.0,2018-05-17,2018-05-17 23:59:59
582,575.0,595.0,595.0,570.0,13765.0,24.0,2018-05-22,2018-05-22 23:59:59
583,570.0,570.0,570.0,570.0,13110.0,23.0,2018-05-23,2018-05-23 23:59:59
584,585.0,585.0,585.0,585.0,5850.0,10.0,2018-05-24,2018-05-24 23:59:59
585,565.0,575.0,575.0,565.0,5730.0,10.0,2018-05-25,2018-05-25 23:59:59
586,570.0,565.0,570.0,565.0,6815.0,12.0,2018-05-28,2018-05-28 23:59:59
587,555.0,545.0,560.0,545.0,34115.0,62.0,2018-05-29,2018-05-29 23:59:59
588,555.0,540.0,555.0,535.0,12535.0,23.0,2018-05-30,2018-05-30 23:59:59
