,open,close,high,low,value,volume,begin,end
595,0.1695,0.1668,0.16999,0.16651,130756589.7,778110000.0,2016-10-20,2016-10-20 23:59:59
596,0.1672,0.1652,0.1673,0.1643,129697424.4,785080000.0,2016-10-21,2016-10-21 23:59:59
597,0.1662,0.1655,0.16888,0.16422,114416819.9,686730000.0,2016-10-24,2016-10-24 23:59:59
598,0.166,0.16803,0.16992,0.1645,182344432.3,1085360000.0,2016-10-25,2016-10-25 23:59:59
599,0.169,0.1722,0.17575,0.169,493356424.9,2849500000.0,2016-10-26,2016-10-26 23:59:59
600,0.1733,0.169,0.17397,0.169,218769556.0,1280320000.0,2016-10-27,2016-10-27 23:59:59
601,0.169,0.169,0.17189,0.168,158481377.8,934110000.0,2016-10-28,2016-10-28 23:59:59
602,0.1695,0.171,0.17393,0.16862,281377663.8,1640740000.0,2016-10-31,2016-10-31 23:59:59
603,0.1714,0.1692,0.17323,0.16909,214920468.0,1254970000.0,2016-11-01,2016-11-01 23:59:59
604,0.16928,0.1653,0.17011,0.16521,202218337.4,1210720000.0,2016-11-02,2016-11-02 23:59:59
605,0.1653,0.1655,0.167,0.165,169701175.8,1024280000.0,2016-11-03,2016-11-03 23:59:59
606,0.16699,0.16071,0.16755,0.16071,351487519.8,2150140000.0,2016-11-07,2016-11-07 23:59:59
607,0.16095,0.16105,0.16315,0.15777,224801821.1,1395600000.0,2016-11-08,2016-11-08 23:59:59
608,0.15701,0.16477,0.16999,0.1563,280651424.8,1717050000.0,2016-11-09,2016-11-09 23:59:59
609,0.16527,0.16602,0.16895,0.16513,251722618.3,1502650000.0,2016-11-10,2016-11-10 23:59:59
610,0.166,0.16535,0.16735,0.16235,164603282.7,1002240000.0,2016-11-11,2016-11-11 23:59:59
611,0.16541,0.172,0.17338,0.1644,405168493.4,2381370000.0,2016-11-14,2016-11-14 23:59:59
612,0.1735,0.17125,0.176,0.17053,455621245.0,2635390000.0,2016-11-15,2016-11-15 23:59:59
613,0.17253,0.1719,0.176,0.17125,305442363.5,1759160000.0,2016-11-16,2016-11-16 23:59:59
614,0.17346,0.18267,0.18267,0.1719,1144341331.0,6425680000.0,2016-11-17,2016-11-17 23:59:59
615,0.1836,0.17989,0.18748,0.17915,831332663.5,4559860000.0,2016-11-18,2016-11-18 23:59:59
616,0.1835,0.17996,0.1835,0.17918,213714963.3,1181850000.0,2016-11-21,2016-11-21 23:59:59
617,0.18001,0.17774,0.18184,0.17717,340537837.7,1904480000.0,2016-11-22,2016-11-22 23:59:59
618,0.178,0.18164,0.1818,0.17797,235900749.9,1308910000.0,2016-11-23,2016-11-23 23:59:59
619,0.182,0.186,0.187,0.17982,454370180.6,2468500000.0,2016-11-24,2016-11-24 23:59:59
620,0.186,0.18872,0.18988,0.1842,407348486.4,2172290000.0,2016-11-25,2016-11-25 23:59:59
621,0.18802,0.1948,0.1949,0.18802,420815555.8,2182540000.0,2016-11-28,2016-11-28 23:59:59
622,0.195,0.1921,0.1967,0.19157,614864546.1,3166200000.0,2016-11-29,2016-11-29 23:59:59
623,0.1922,0.2002,0.205,0.19147,1253079507.5,6292070000.0,2016-11-30,2016-11-30 23:59:59
624,0.20052,0.19775,0.20437,0.19772,520317037.0,2595470000.0,2016-12-01,2016-12-01 23:59:59
625,0.199,0.1931,0.199,0.19277,395233553.9,2029520000.0,2016-12-02,2016-12-02 23:59:59
626,0.19235,0.201,0.20229,0.192,629529281.9,3165280000.0,2016-12-05,2016-12-05 23:59:59
627,0.202,0.19862,0.2023,0.1984,332697662.4,1662850000.0,2016-12-06,2016-12-06 23:59:59
628,0.20044,0.19852,0.20044,0.19852,170664650.2,856120000.0,2016-12-07,2016-12-07 23:59:59
629,0.2,0.203,0.20698,0.19927,640086960.1,3143910000.0,2016-12-08,2016-12-08 23:59:59
630,0.2045,0.20381,0.2083,0.20057,712616027.5,3482970000.0,2016-12-09,2016-12-09 23:59:59
631,0.20595,0.20411,0.2097,0.203,662586401.5,3205060000.0,2016-12-12,2016-12-12 23:59:59
632,0.20401,0.2063,0.20926,0.2017,642277954.9,3119150000.0,2016-12-13,2016-12-13 23:59:59
633,0.208,0.2045,0.2084,0.20363,590752429.7,2866140000.0,2016-12-14,2016-12-14 23:59:59
634,0.2045,0.20418,0.20498,0.20001,463435033.2,2290570000.0,2016-12-15,2016-12-15 23:59:59
635,0.2045,0.20273,0.206,0.1975,755780398.9,3756450000.0,2016-12-16,2016-12-16 23:59:59
636,0.20187,0.20183,0.203,0.199,482195672.2,2391790000.0,2016-12-19,2016-12-19 23:59:59
637,0.20089,0.2005,0.2024,0.19951,263229403.5,1311220000.0,2016-12-20,2016-12-20 23:59:59
638,0.19999,0.195,0.20143,0.19477,393622747.5,1988000000.0,2016-12-21,2016-12-21 23:59:59
639,0.195,0.19443,0.19848,0.19221,455713873.4,2340140000.0,2016-12-22,2016-12-22 23:59:59
640,0.193,0.19232,0.197,0.1922,378930640.9,1953430000.0,2016-12-23,2016-12-23 23:59:59
641,0.193,0.19326,0.19491,0.1915,224908852.1,1163490000.0,2016-12-26,2016-12-26 23:59:59
642,0.19444,0.20079,0.2008,0.19341,394668997.3,1994060000.0,2016-12-27,2016-12-27 23:59:59
643,0.2017,0.19994,0.2049,0.19861,479930204.4,2379980000.0,2016-12-28,2016-12-28 23:59:59
644,0.19901,0.20077,0.2043,0.19803,341310030.1,1694260000.0,2016-12-29,2016-12-29 23:59:59
645,0.202,0.2032,0.2035,0.2,205775662.3,1018310000.0,2016-12-30,2016-12-30 23:59:59
646,0.20398,0.20646,0.20765,0.2039,316970280.0,1535860000.0,2017-01-03,2017-01-03 23:59:59
647,0.206,0.2063,0.2069,0.20371,175590315.3,855010000.0,2017-01-04,2017-01-04 23:59:59
648,0.20699,0.205,0.209,0.20446,288971221.0,1395000000.0,2017-01-05,2017-01-05 23:59:59
649,0.2046,0.2059,0.20739,0.2035,157957544.3,769240000.0,2017-01-06,2017-01-06 23:59:59
650,0.206,0.20599,0.20798,0.20541,254551078.9,1232280000.0,2017-01-09,2017-01-09 23:59:59
651,0.20589,0.20424,0.20719,0.2041,301124665.0,1465760000.0,2017-01-10,2017-01-10 23:59:59
652,0.20408,0.20472,0.206,0.20359,222284594.3,1086110000.0,2017-01-11,2017-01-11 23:59:59
653,0.20598,0.20724,0.2079,0.2047,588526858.3,2848690000.0,2017-01-12,2017-01-12 23:59:59
654,0.2076,0.20444,0.2085,0.20141,591784460.8,2893760000.0,2017-01-13,2017-01-13 23:59:59
655,0.2048,0.20595,0.20695,0.2011,241459487.5,1178370000.0,2017-01-16,2017-01-16 23:59:59
656,0.20675,0.2034,0.20687,0.20221,264000862.8,1291830000.0,2017-01-17,2017-01-17 23:59:59
657,0.20413,0.21827,0.21888,0.2034,1034239988.2,4877790000.0,2017-01-18,2017-01-18 23:59:59
658,0.2185,0.21158,0.22745,0.21158,1702315080.2,7769540000.0,2017-01-19,2017-01-19 23:59:59
659,0.2124,0.21026,0.2149,0.20805,580461434.3,2752430000.0,2017-01-20,2017-01-20 23:59:59
660,0.21078,0.213,0.21679,0.21069,368467311.5,1718850000.0,2017-01-23,2017-01-23 23:59:59
661,0.2125,0.2206,0.221,0.2125,536901548.3,2467600000.0,2017-01-24,2017-01-24 23:59:59
662,0.22063,0.21863,0.22488,0.218,607644964.8,2745530000.0,2017-01-25,2017-01-25 23:59:59
663,0.2195,0.2256,0.22666,0.2183,466568765.8,2095460000.0,2017-01-26,2017-01-26 23:59:59
664,0.2258,0.231,0.232,0.22431,789562193.8,3445150000.0,2017-01-27,2017-01-27 23:59:59
665,0.231,0.23649,0.23699,0.2301,607120285.7,2583630000.0,2017-01-30,2017-01-30 23:59:59
666,0.23575,0.2323,0.23828,0.2315,633269527.9,2705020000.0,2017-01-31,2017-01-31 23:59:59
667,0.2336,0.236,0.2367,0.2325,430651897.5,1831830000.0,2017-02-01,2017-02-01 23:59:59
668,0.23675,0.2403,0.2415,0.23535,698321193.0,2920290000.0,2017-02-02,2017-02-02 23:59:59
669,0.24035,0.2483,0.25,0.23855,889879541.0,3617270000.0,2017-02-03,2017-02-03 23:59:59
670,0.249,0.2424,0.2521,0.2415,917695190.5,3729640000.0,2017-02-06,2017-02-06 23:59:59
671,0.24425,0.24805,0.24805,0.2415,621542302.0,2524500000.0,2017-02-07,2017-02-07 23:59:59
672,0.2475,0.2562,0.2564,0.2458,976441660.5,3852070000.0,2017-02-08,2017-02-08 23:59:59
673,0.256,0.255,0.261,0.2501,914147480.5,3580540000.0,2017-02-09,2017-02-09 23:59:59
674,0.25665,0.255,0.259,0.25205,356138760.5,1397670000.0,2017-02-10,2017-02-10 23:59:59
675,0.2555,0.2573,0.258,0.25325,358758984.0,1403330000.0,2017-02-13,2017-02-13 23:59:59
676,0.2556,0.2571,0.261,0.254,652966185.0,2529150000.0,2017-02-14,2017-02-14 23:59:59
677,0.2596,0.25825,0.2596,0.25005,768251108.5,3023840000.0,2017-02-15,2017-02-15 23:59:59
678,0.25705,0.253,0.25885,0.253,295200001.0,1159160000.0,2017-02-16,2017-02-16 23:59:59
679,0.25395,0.252,0.25495,0.2505,314458127.5,1245970000.0,2017-02-17,2017-02-17 23:59:59
680,0.2525,0.2399,0.25315,0.237,1002356668.5,4090630000.0,2017-02-20,2017-02-20 23:59:59
681,0.238,0.249,0.2495,0.235,1212304000.5,4956470000.0,2017-02-21,2017-02-21 23:59:59
682,0.24925,0.23645,0.25095,0.23645,842475045.5,3481640000.0,2017-02-22,2017-02-22 23:59:59
683,0.2375,0.22595,0.24,0.224,967668079.5,4228690000.0,2017-02-24,2017-02-24 23:59:59
684,0.22535,0.206,0.228,0.206,1923221845.5,8939200000.0,2017-02-27,2017-02-27 23:59:59
685,0.20645,0.214,0.2175,0.18885,3330705295.0,16217410000.0,2017-02-28,2017-02-28 23:59:59
686,0.214,0.22245,0.2225,0.2088,1226573418.5,5632810000.0,2017-03-01,2017-03-01 23:59:59
687,0.2223,0.2089,0.2269,0.20505,1385618480.0,6425530000.0,2017-03-02,2017-03-02 23:59:59
688,0.2076,0.2105,0.214,0.20185,1465628326.5,7044590000.0,2017-03-03,2017-03-03 23:59:59
689,0.21055,0.2076,0.2175,0.2076,585463004.5,2755090000.0,2017-03-06,2017-03-06 23:59:59
690,0.209,0.1981,0.209,0.1955,1129533330.5,5626740000.0,2017-03-07,2017-03-07 23:59:59
691,0.195,0.16375,0.1953,0.1635,4511933837.5,25667530000.0,2017-03-09,2017-03-09 23:59:59
692,0.1646,0.17475,0.1764,0.15555,3776705074.5,22386690000.0,2017-03-10,2017-03-10 23:59:59
693,0.174,0.1765,0.179,0.1656,1510226867.0,8669490000.0,2017-03-13,2017-03-13 23:59:59
694,0.17615,0.17785,0.18295,0.17305,1304033064.5,7311090000.0,2017-03-14,2017-03-14 23:59:59
695,0.17965,0.1793,0.1828,0.1769,722997715.0,4019370000.0,2017-03-15,2017-03-15 23:59:59
696,0.183,0.18995,0.1915,0.18055,1385046802.5,7406360000.0,2017-03-16,2017-03-16 23:59:59
697,0.1915,0.19055,0.194,0.1904,923815921.0,4800450000.0,2017-03-17,2017-03-17 23:59:59
698,0.1911,0.1949,0.1967,0.18905,843746598.5,4355160000.0,2017-03-20,2017-03-20 23:59:59
699,0.19575,0.18805,0.2025,0.18805,1613635313.0,8189310000.0,2017-03-21,2017-03-21 23:59:59
700,0.1847,0.1948,0.198,0.18,2359416559.0,12664670000.0,2017-03-22,2017-03-22 23:59:59
701,0.2,0.1892,0.20145,0.18675,2436702608.5,12569290000.0,2017-03-23,2017-03-23 23:59:59
702,0.188,0.1904,0.192,0.1857,737183142.0,3884750000.0,2017-03-24,2017-03-24 23:59:59
703,0.1878,0.179,0.189,0.17745,1487752408.5,8182760000.0,2017-03-27,2017-03-27 23:59:59
704,0.181,0.1725,0.1819,0.1705,2123571417.5,12155000000.0,2017-03-28,2017-03-28 23:59:59
705,0.1739,0.1753,0.1779,0.17055,1129708403.5,6472510000.0,2017-03-29,2017-03-29 23:59:59
706,0.177,0.1857,0.1857,0.1752,1364150550.0,7496020000.0,2017-03-30,2017-03-30 23:59:59
707,0.186,0.1791,0.1865,0.1791,787950552.5,4333080000.0,2017-03-31,2017-03-31 23:59:59
708,0.1807,0.18385,0.18635,0.1792,872742645.5,4753760000.0,2017-04-03,2017-04-03 23:59:59
709,0.18355,0.1888,0.1894,0.1835,723632718.0,3867970000.0,2017-04-04,2017-04-04 23:59:59
710,0.18995,0.18895,0.19295,0.1876,874837633.5,4585520000.0,2017-04-05,2017-04-05 23:59:59
711,0.18745,0.1854,0.1908,0.18355,1025312295.0,5471820000.0,2017-04-06,2017-04-06 23:59:59
712,0.1838,0.17795,0.1839,0.1754,1504475375.5,8421130000.0,2017-04-07,2017-04-07 23:59:59
713,0.17635,0.1711,0.1769,0.169,1426757243.5,8263240000.0,2017-04-10,2017-04-10 23:59:59
714,0.17,0.1742,0.1777,0.1688,1210116625.5,6925900000.0,2017-04-11,2017-04-11 23:59:59
715,0.1755,0.17365,0.1768,0.1713,955953462.0,5508390000.0,2017-04-12,2017-04-12 23:59:59
716,0.1765,0.1749,0.1774,0.1667,1163734208.0,6705120000.0,2017-04-13,2017-04-13 23:59:59
717,0.17485,0.17635,0.1768,0.1728,513781362.5,2929180000.0,2017-04-14,2017-04-14 23:59:59
718,0.1763,0.18065,0.18155,0.1753,910220181.5,5098240000.0,2017-04-17,2017-04-17 23:59:59
719,0.18145,0.17415,0.1828,0.17415,902321609.5,5078800000.0,2017-04-18,2017-04-18 23:59:59
720,0.17525,0.176,0.17785,0.17005,606172184.0,3470930000.0,2017-04-19,2017-04-19 23:59:59
721,0.1745,0.17385,0.1765,0.17015,644206808.0,3727500000.0,2017-04-20,2017-04-20 23:59:59
722,0.1757,0.174,0.17755,0.17355,434169943.5,2472410000.0,2017-04-21,2017-04-21 23:59:59
723,0.17605,0.19015,0.191,0.17545,1871848540.5,10152260000.0,2017-04-24,2017-04-24 23:59:59
724,0.1912,0.1925,0.19595,0.1892,1234878085.0,6416820000.0,2017-04-25,2017-04-25 23:59:59
725,0.19295,0.19095,0.1946,0.1852,995832340.0,5250130000.0,2017-04-26,2017-04-26 23:59:59
726,0.19,0.18985,0.19145,0.187,626539447.5,3308440000.0,2017-04-27,2017-04-27 23:59:59
727,0.19565,0.1964,0.2035,0.19355,2455232089.0,12407820000.0,2017-04-28,2017-04-28 23:59:59
728,0.1964,0.19545,0.20045,0.195,687701308.5,3471610000.0,2017-05-02,2017-05-02 23:59:59
729,0.196,0.195,0.19695,0.1917,720455703.0,3698580000.0,2017-05-03,2017-05-03 23:59:59
730,0.1937,0.19195,0.19655,0.1905,569950923.5,2945770000.0,2017-05-04,2017-05-04 23:59:59
731,0.18995,0.19155,0.19185,0.1833,788890275.5,4196050000.0,2017-05-05,2017-05-05 23:59:59
732,0.192,0.1932,0.19495,0.192,379355625.0,1962580000.0,2017-05-10,2017-05-10 23:59:59
733,0.19325,0.19155,0.1948,0.1882,371562154.0,1933320000.0,2017-05-11,2017-05-11 23:59:59
734,0.19195,0.195,0.19595,0.18865,617478612.0,3194180000.0,2017-05-12,2017-05-12 23:59:59
735,0.1954,0.1901,0.19935,0.1885,1407623870.0,7253490000.0,2017-05-15,2017-05-15 23:59:59
736,0.19135,0.1839,0.19135,0.1825,689181342.5,3673570000.0,2017-05-16,2017-05-16 23:59:59
737,0.18485,0.1909,0.1913,0.18315,770272387.5,4092540000.0,2017-05-17,2017-05-17 23:59:59
738,0.1895,0.1878,0.19245,0.1861,674322491.0,3564730000.0,2017-05-18,2017-05-18 23:59:59
739,0.1875,0.1838,0.1895,0.1796,1071785309.5,5850850000.0,2017-05-19,2017-05-19 23:59:59
740,0.184,0.1774,0.18405,0.17475,618660252.0,3470860000.0,2017-05-22,2017-05-22 23:59:59
741,0.1775,0.1805,0.18305,0.17215,1008567547.5,5696710000.0,2017-05-23,2017-05-23 23:59:59
742,0.181,0.183,0.18305,0.1772,705468278.5,3907860000.0,2017-05-24,2017-05-24 23:59:59
743,0.18395,0.1759,0.184,0.17515,479358524.5,2669250000.0,2017-05-25,2017-05-25 23:59:59
744,0.176,0.17505,0.17845,0.17035,702538359.5,4030280000.0,2017-05-26,2017-05-26 23:59:59
745,0.17455,0.17,0.178,0.16765,670115898.5,3895660000.0,2017-05-29,2017-05-29 23:59:59
746,0.168,0.17265,0.1729,0.1605,1567130809.5,9329030000.0,2017-05-30,2017-05-30 23:59:59
747,0.17195,0.1641,0.17775,0.163,1572169354.0,9321720000.0,2017-05-31,2017-05-31 23:59:59
748,0.163,0.163,0.16655,0.1611,676458366.5,4133660000.0,2017-06-01,2017-06-01 23:59:59
749,0.1618,0.16495,0.1662,0.1582,585005845.0,3596250000.0,2017-06-02,2017-06-02 23:59:59
750,0.166,0.16375,0.168,0.16335,290803975.0,1755400000.0,2017-06-05,2017-06-05 23:59:59
751,0.1631,0.1646,0.1669,0.1625,246093441.5,1497540000.0,2017-06-06,2017-06-06 23:59:59
752,0.165,0.16215,0.16675,0.16215,396721588.0,2421840000.0,2017-06-07,2017-06-07 23:59:59
753,0.16105,0.15865,0.1627,0.1565,665774421.5,4186280000.0,2017-06-08,2017-06-08 23:59:59
754,0.15865,0.1627,0.16405,0.158,506285906.5,3132270000.0,2017-06-09,2017-06-09 23:59:59
755,0.163,0.1632,0.16385,0.16155,271149421.0,1667880000.0,2017-06-13,2017-06-13 23:59:59
756,0.1639,0.16,0.16435,0.1591,363483365.0,2251130000.0,2017-06-14,2017-06-14 23:59:59
757,0.15835,0.1548,0.1589,0.15,941141102.5,6144880000.0,2017-06-15,2017-06-15 23:59:59
758,0.15595,0.156,0.1575,0.15405,396926184.0,2547120000.0,2017-06-16,2017-06-16 23:59:59
759,0.156,0.1541,0.157,0.15225,409470782.5,2656650000.0,2017-06-19,2017-06-19 23:59:59
760,0.155,0.1548,0.1578,0.15385,448345022.5,2877630000.0,2017-06-20,2017-06-20 23:59:59
761,0.1544,0.15865,0.15945,0.15355,401584577.5,2549910000.0,2017-06-21,2017-06-21 23:59:59
762,0.15865,0.164,0.1645,0.15735,429308047.5,2659870000.0,2017-06-22,2017-06-22 23:59:59
763,0.16495,0.1649,0.166,0.1627,372293161.0,2262530000.0,2017-06-23,2017-06-23 23:59:59
764,0.1656,0.1633,0.16665,0.163,291631172.5,1767380000.0,2017-06-26,2017-06-26 23:59:59
765,0.1629,0.1665,0.16695,0.1623,259034630.5,1567880000.0,2017-06-27,2017-06-27 23:59:59
766,0.16505,0.1673,0.1678,0.164,284741566.5,1714520000.0,2017-06-28,2017-06-28 23:59:59
767,0.1686,0.1697,0.1739,0.16805,650183873.0,3797400000.0,2017-06-29,2017-06-29 23:59:59
768,0.1695,0.1714,0.173,0.1682,368793192.5,2153540000.0,2017-06-30,2017-06-30 23:59:59
769,0.172,0.1737,0.175,0.172,214658388.5,1236360000.0,2017-07-03,2017-07-03 23:59:59
770,0.17375,0.177,0.17715,0.17315,292723615.5,1668340000.0,2017-07-04,2017-07-04 23:59:59
771,0.1772,0.176,0.1785,0.175,338613009.0,1920430000.0,2017-07-05,2017-07-05 23:59:59
772,0.1765,0.1744,0.17785,0.1738,240759935.5,1369620000.0,2017-07-06,2017-07-06 23:59:59
773,0.1738,0.1754,0.17575,0.172,214900488.5,1233940000.0,2017-07-07,2017-07-07 23:59:59
774,0.17555,0.1793,0.18055,0.17555,471486942.0,2639370000.0,2017-07-10,2017-07-10 23:59:59
775,0.1795,0.18035,0.18175,0.1788,253428830.0,1402650000.0,2017-07-11,2017-07-11 23:59:59
776,0.1815,0.18,0.1825,0.1792,288886042.5,1597640000.0,2017-07-12,2017-07-12 23:59:59
777,0.1805,0.18095,0.1824,0.1798,429648967.0,2369250000.0,2017-07-13,2017-07-13 23:59:59
778,0.1812,0.18,0.182,0.1797,247206447.5,1368630000.0,2017-07-14,2017-07-14 23:59:59
779,0.18005,0.17685,0.181,0.17575,721506776.5,4049310000.0,2017-07-17,2017-07-17 23:59:59
780,0.1645,0.16875,0.16905,0.164,796813003.0,4783440000.0,2017-07-18,2017-07-18 23:59:59
781,0.16805,0.17245,0.1725,0.16805,412699124.5,2412840000.0,2017-07-19,2017-07-19 23:59:59
782,0.1726,0.171,0.1742,0.1704,267639749.5,1555930000.0,2017-07-20,2017-07-20 23:59:59
783,0.1708,0.16845,0.1717,0.1651,425721677.0,2534260000.0,2017-07-21,2017-07-21 23:59:59
784,0.168,0.1667,0.16855,0.16515,278140046.0,1664450000.0,2017-07-24,2017-07-24 23:59:59
785,0.16655,0.16715,0.1684,0.1657,284816255.0,1704630000.0,2017-07-25,2017-07-25 23:59:59
786,0.16745,0.16725,0.1695,0.1667,409575172.0,2437880000.0,2017-07-26,2017-07-26 23:59:59
787,0.16835,0.17195,0.172,0.1669,540303542.5,3177170000.0,2017-07-27,2017-07-27 23:59:59
788,0.1716,0.17,0.1722,0.1677,557641579.5,3279450000.0,2017-07-28,2017-07-28 23:59:59
789,0.17,0.167,0.1709,0.1661,355588341.5,2115790000.0,2017-07-31,2017-07-31 23:59:59
790,0.1677,0.168,0.1695,0.16735,306302305.0,1817030000.0,2017-08-01,2017-08-01 23:59:59
791,0.168,0.1682,0.169,0.16525,355126114.5,2121430000.0,2017-08-02,2017-08-02 23:59:59
792,0.1682,0.16895,0.16985,0.1678,198503927.5,1175180000.0,2017-08-03,2017-08-03 23:59:59
793,0.16895,0.17,0.1713,0.16815,259789087.0,1527480000.0,2017-08-04,2017-08-04 23:59:59
794,0.17095,0.1701,0.17185,0.1701,196995665.5,1151660000.0,2017-08-07,2017-08-07 23:59:59
795,0.17075,0.174,0.1742,0.17035,325172273.5,1886350000.0,2017-08-08,2017-08-08 23:59:59
796,0.17395,0.17195,0.1744,0.1714,336829583.5,1948930000.0,2017-08-09,2017-08-09 23:59:59
797,0.17165,0.16845,0.1736,0.1679,421045085.0,2461940000.0,2017-08-10,2017-08-10 23:59:59
798,0.16755,0.1698,0.1698,0.16465,451782666.0,2703400000.0,2017-08-11,2017-08-11 23:59:59
799,0.1696,0.1694,0.17,0.1678,261049713.5,1546850000.0,2017-08-14,2017-08-14 23:59:59
800,0.1695,0.1716,0.1727,0.1687,383873349.5,2240850000.0,2017-08-15,2017-08-15 23:59:59
801,0.17195,0.1728,0.17325,0.1706,322801998.0,1875680000.0,2017-08-16,2017-08-16 23:59:59
802,0.17235,0.17145,0.1731,0.17115,255130832.5,1482250000.0,2017-08-17,2017-08-17 23:59:59
803,0.17085,0.16905,0.1717,0.168,374138510.5,2208660000.0,2017-08-18,2017-08-18 23:59:59
804,0.16905,0.1706,0.1709,0.168,162510313.5,956490000.0,2017-08-21,2017-08-21 23:59:59
805,0.17075,0.1702,0.17165,0.16935,219131036.0,1285230000.0,2017-08-22,2017-08-22 23:59:59
806,0.1706,0.1702,0.1714,0.16855,219493169.5,1287930000.0,2017-08-23,2017-08-23 23:59:59
807,0.17125,0.1724,0.174,0.17025,309540135.0,1793010000.0,2017-08-24,2017-08-24 23:59:59
808,0.17325,0.17145,0.1739,0.17075,244583694.5,1417440000.0,2017-08-25,2017-08-25 23:59:59
809,0.17145,0.1745,0.1755,0.17145,413032781.5,2373140000.0,2017-08-28,2017-08-28 23:59:59
810,0.17435,0.1737,0.17475,0.17165,280583505.0,1617520000.0,2017-08-29,2017-08-29 23:59:59
811,0.17405,0.1728,0.1748,0.1719,254110699.0,1467110000.0,2017-08-30,2017-08-30 23:59:59
812,0.1739,0.177,0.17865,0.17285,920161460.5,5222040000.0,2017-08-31,2017-08-31 23:59:59
813,0.178,0.17735,0.1789,0.176,434712877.0,2452030000.0,2017-09-01,2017-09-01 23:59:59
814,0.177,0.17615,0.17885,0.17605,219655254.5,1236210000.0,2017-09-04,2017-09-04 23:59:59
815,0.1774,0.17295,0.1774,0.17235,468232535.5,2691890000.0,2017-09-05,2017-09-05 23:59:59
816,0.17365,0.1726,0.17425,0.16985,252519838.5,1466880000.0,2017-09-06,2017-09-06 23:59:59
817,0.1741,0.171,0.17555,0.171,321441489.5,1850210000.0,2017-09-07,2017-09-07 23:59:59
818,0.1719,0.17335,0.17395,0.1713,332965944.0,1929540000.0,2017-09-08,2017-09-08 23:59:59
819,0.1731,0.17355,0.1747,0.1723,248545299.5,1430780000.0,2017-09-11,2017-09-11 23:59:59
820,0.1737,0.17365,0.17445,0.1725,146252528.5,842590000.0,2017-09-12,2017-09-12 23:59:59
821,0.17365,0.1737,0.17545,0.173,308147122.0,1766270000.0,2017-09-13,2017-09-13 23:59:59
822,0.17345,0.17335,0.17465,0.17185,200092297.0,1156840000.0,2017-09-14,2017-09-14 23:59:59
823,0.173,0.1738,0.17385,0.17205,208184329.5,1203720000.0,2017-09-15,2017-09-15 23:59:59
824,0.17365,0.17375,0.17465,0.17305,132360636.0,760910000.0,2017-09-18,2017-09-18 23:59:59
825,0.17305,0.1706,0.1737,0.1704,276578687.5,1609410000.0,2017-09-19,2017-09-19 23:59:59
826,0.1706,0.17075,0.17155,0.17005,229786316.0,1345160000.0,2017-09-20,2017-09-20 23:59:59
827,0.17085,0.16965,0.1714,0.1694,279943406.5,1644470000.0,2017-09-21,2017-09-21 23:59:59
828,0.16965,0.17445,0.17475,0.1694,575369150.0,3322930000.0,2017-09-22,2017-09-22 23:59:59
829,0.17495,0.1745,0.1768,0.1736,345832589.5,1974900000.0,2017-09-25,2017-09-25 23:59:59
830,0.1755,0.173,0.1762,0.173,247633293.5,1418950000.0,2017-09-26,2017-09-26 23:59:59
831,0.17355,0.17315,0.17505,0.173,155726280.0,895350000.0,2017-09-27,2017-09-27 23:59:59
832,0.17305,0.172,0.1739,0.1717,135037670.0,781130000.0,2017-09-28,2017-09-28 23:59:59
833,0.172,0.1711,0.17385,0.17105,206421174.0,1196880000.0,2017-09-29,2017-09-29 23:59:59
834,0.1714,0.17085,0.1725,0.1702,212620530.5,1242090000.0,2017-10-02,2017-10-02 23:59:59
835,0.17175,0.1715,0.1729,0.171,142430672.5,828050000.0,2017-10-03,2017-10-03 23:59:59
836,0.1715,0.17155,0.1722,0.17055,103017195.5,601010000.0,2017-10-04,2017-10-04 23:59:59
837,0.1711,0.1718,0.17245,0.17075,138542100.0,807790000.0,2017-10-05,2017-10-05 23:59:59
838,0.1719,0.17115,0.1723,0.1711,155699434.5,906960000.0,2017-10-06,2017-10-06 23:59:59
839,0.1717,0.1741,0.17455,0.17165,296015858.0,1707840000.0,2017-10-09,2017-10-09 23:59:59
840,0.1745,0.17205,0.17495,0.17205,180746562.5,1043410000.0,2017-10-10,2017-10-10 23:59:59
841,0.1725,0.1733,0.1733,0.1717,210824355.5,1221020000.0,2017-10-11,2017-10-11 23:59:59
842,0.1733,0.17155,0.1739,0.1715,128387446.5,744810000.0,2017-10-12,2017-10-12 23:59:59
843,0.17195,0.17175,0.17245,0.1714,98197554.0,571140000.0,2017-10-13,2017-10-13 23:59:59
844,0.1718,0.1723,0.1725,0.1712,156099173.5,907380000.0,2017-10-16,2017-10-16 23:59:59
845,0.172,0.17035,0.1726,0.169,322382196.0,1887040000.0,2017-10-17,2017-10-17 23:59:59
846,0.17,0.1703,0.1706,0.1672,388226993.0,2301010000.0,2017-10-18,2017-10-18 23:59:59
847,0.1704,0.16665,0.1708,0.166,243564201.0,1451840000.0,2017-10-19,2017-10-19 23:59:59
848,0.167,0.166,0.1683,0.1653,277412158.5,1665600000.0,2017-10-20,2017-10-20 23:59:59
849,0.1667,0.1614,0.1673,0.1614,261945040.0,1595940000.0,2017-10-23,2017-10-23 23:59:59
850,0.16195,0.1645,0.16525,0.1571,780820779.5,4854250000.0,2017-10-24,2017-10-24 23:59:59
851,0.16455,0.1623,0.16625,0.1615,251576950.5,1534000000.0,2017-10-25,2017-10-25 23:59:59
