,open,close,high,low,value,volume,begin,end
292,10.95,10.9,10.95,10.85,21745.0,2000.0,2015-12-07,2015-12-07 23:59:59
293,10.85,10.85,10.85,10.85,2170.0,200.0,2015-12-08,2015-12-08 23:59:59
294,11.0,10.8,11.0,10.8,27020.0,2500.0,2015-12-09,2015-12-09 23:59:59
295,10.85,10.85,10.85,10.85,2170.0,200.0,2015-12-10,2015-12-10 23:59:59
296,11.05,10.8,11.05,10.8,115905.0,10500.0,2015-12-11,2015-12-11 23:59:59
297,10.75,10.8,10.8,10.75,66655.0,6200.0,2015-12-14,2015-12-14 23:59:59
298,10.85,11.0,11.0,10.8,4365.0,400.0,2015-12-16,2015-12-16 23:59:59
299,10.8,10.75,10.8,10.45,135910.0,12900.0,2015-12-17,2015-12-17 23:59:59
300,10.9,10.95,10.95,10.7,555380.0,51300.0,2015-12-18,2015-12-18 23:59:59
301,11.0,11.0,11.0,11.0,221100.0,20100.0,2015-12-21,2015-12-21 23:59:59
302,11.0,11.05,11.05,11.0,167835.0,15200.0,2015-12-22,2015-12-22 23:59:59
303,11.1,11.25,11.5,11.1,2394515.0,211600.0,2015-12-23,2015-12-23 23:59:59
304,11.4,11.15,11.4,11.05,306095.0,27500.0,2015-12-24,2015-12-24 23:59:59
305,10.9,11.1,11.3,10.9,322150.0,29200.0,2015-12-25,2015-12-25 23:59:59
306,11.45,11.05,11.55,11.0,296245.0,26800.0,2015-12-28,2015-12-28 23:59:59
307,11.0,11.0,11.05,10.8,213655.0,19400.0,2015-12-29,2015-12-29 23:59:59
308,11.15,10.8,11.15,10.8,109180.0,9900.0,2015-12-30,2015-12-30 23:59:59
309,11.05,10.8,11.05,10.8,2185.0,200.0,2016-01-04,2016-01-04 23:59:59
310,11.15,11.15,11.15,11.15,2230.0,200.0,2016-01-05,2016-01-05 23:59:59
311,11.15,10.9,11.15,10.9,5525.0,500.0,2016-01-06,2016-01-06 23:59:59
312,10.75,11.0,11.25,10.75,96465.0,8700.0,2016-01-11,2016-01-11 23:59:59
313,11.05,11.1,11.2,11.05,86930.0,7800.0,2016-01-12,2016-01-12 23:59:59
314,11.1,11.15,11.15,11.1,7780.0,700.0,2016-01-13,2016-01-13 23:59:59
315,11.15,11.65,11.7,11.1,405295.0,35300.0,2016-01-14,2016-01-14 23:59:59
316,11.5,11.6,12.55,10.85,1732755.0,146900.0,2016-01-15,2016-01-15 23:59:59
317,11.5,10.95,11.5,10.95,65420.0,5900.0,2016-01-18,2016-01-18 23:59:59
318,10.9,11.35,11.35,10.9,94375.0,8400.0,2016-01-19,2016-01-19 23:59:59
319,11.0,11.3,11.35,10.8,80985.0,7300.0,2016-01-20,2016-01-20 23:59:59
320,11.2,10.85,11.2,10.85,49085.0,4500.0,2016-01-21,2016-01-21 23:59:59
321,10.95,11.25,11.3,10.85,110070.0,10000.0,2016-01-22,2016-01-22 23:59:59
322,11.45,11.3,11.55,11.3,37795.0,3300.0,2016-01-25,2016-01-25 23:59:59
323,11.15,11.3,11.3,11.15,246430.0,22100.0,2016-01-26,2016-01-26 23:59:59
324,11.45,11.8,12.05,11.45,410245.0,34800.0,2016-01-27,2016-01-27 23:59:59
325,12.0,11.6,12.0,11.6,67650.0,5800.0,2016-01-28,2016-01-28 23:59:59
326,12.0,12.5,12.5,11.75,525470.0,43100.0,2016-01-29,2016-01-29 23:59:59
327,12.8,13.25,13.25,12.0,382020.0,29700.0,2016-02-01,2016-02-01 23:59:59
328,13.15,13.7,14.45,12.5,645460.0,47400.0,2016-02-02,2016-02-02 23:59:59
329,13.7,13.6,13.7,12.6,444400.0,33800.0,2016-02-03,2016-02-03 23:59:59
330,13.65,13.4,13.7,13.25,31115.0,2300.0,2016-02-04,2016-02-04 23:59:59
331,13.45,13.9,13.9,13.45,42435.0,3100.0,2016-02-05,2016-02-05 23:59:59
332,13.9,14.25,14.55,13.9,385935.0,27300.0,2016-02-08,2016-02-08 23:59:59
333,14.3,14.3,14.35,14.0,35425.0,2500.0,2016-02-09,2016-02-09 23:59:59
334,14.2,14.5,14.5,14.0,38665.0,2700.0,2016-02-10,2016-02-10 23:59:59
335,14.5,15.05,15.6,14.35,526280.0,34600.0,2016-02-11,2016-02-11 23:59:59
336,15.1,15.0,15.1,14.55,88715.0,6000.0,2016-02-12,2016-02-12 23:59:59
337,15.25,14.7,15.35,14.35,169750.0,11400.0,2016-02-15,2016-02-15 23:59:59
338,15.05,14.9,15.25,14.8,31555.0,2100.0,2016-02-16,2016-02-16 23:59:59
339,14.8,14.5,14.8,14.05,71270.0,5000.0,2016-02-17,2016-02-17 23:59:59
340,14.55,14.65,14.95,14.05,244820.0,16900.0,2016-02-18,2016-02-18 23:59:59
341,14.7,14.95,14.95,14.7,62585.0,4200.0,2016-02-19,2016-02-19 23:59:59
342,14.55,14.3,14.6,14.2,101905.0,7100.0,2016-02-20,2016-02-20 23:59:59
343,14.2,16.85,17.0,14.2,267190.0,17000.0,2016-02-22,2016-02-22 23:59:59
344,16.45,16.55,17.1,15.3,136485.0,8500.0,2016-02-24,2016-02-24 23:59:59
345,16.65,17.45,17.6,16.65,139780.0,8200.0,2016-02-25,2016-02-25 23:59:59
346,17.65,18.85,18.85,17.3,290985.0,16000.0,2016-02-26,2016-02-26 23:59:59
347,19.0,19.5,25.45,18.95,2273250.0,109700.0,2016-02-29,2016-02-29 23:59:59
348,19.4,19.0,19.4,16.7,435600.0,23500.0,2016-03-01,2016-03-01 23:59:59
349,18.4,18.4,19.15,17.3,130100.0,7100.0,2016-03-02,2016-03-02 23:59:59
350,18.9,18.2,18.9,17.85,110355.0,6100.0,2016-03-03,2016-03-03 23:59:59
351,18.05,18.45,18.45,17.9,198285.0,11000.0,2016-03-04,2016-03-04 23:59:59
352,18.95,20.2,21.8,18.25,600770.0,30200.0,2016-03-07,2016-03-07 23:59:59
353,20.4,19.9,20.95,18.35,204765.0,10200.0,2016-03-09,2016-03-09 23:59:59
354,19.45,20.05,20.45,19.45,288015.0,14400.0,2016-03-10,2016-03-10 23:59:59
355,19.6,19.3,19.7,18.6,133680.0,7100.0,2016-03-11,2016-03-11 23:59:59
356,20.3,19.9,20.3,18.8,155720.0,8100.0,2016-03-14,2016-03-14 23:59:59
357,19.9,19.85,19.9,19.3,17625.0,900.0,2016-03-15,2016-03-15 23:59:59
358,19.3,18.7,19.3,18.5,89875.0,4800.0,2016-03-16,2016-03-16 23:59:59
359,18.5,17.5,18.5,15.8,389330.0,22900.0,2016-03-17,2016-03-17 23:59:59
360,17.65,16.8,17.65,16.0,139040.0,8400.0,2016-03-18,2016-03-18 23:59:59
361,16.75,16.9,16.9,16.35,43205.0,2600.0,2016-03-21,2016-03-21 23:59:59
362,16.45,16.2,16.45,15.9,645595.0,40200.0,2016-03-22,2016-03-22 23:59:59
363,15.95,16.1,16.1,15.9,9580.0,600.0,2016-03-23,2016-03-23 23:59:59
364,16.2,16.45,16.45,16.2,4905.0,300.0,2016-03-24,2016-03-24 23:59:59
365,16.0,16.95,17.45,15.8,732175.0,44100.0,2016-03-25,2016-03-25 23:59:59
366,17.2,19.1,21.85,16.55,6549455.0,333800.0,2016-03-28,2016-03-28 23:59:59
367,19.3,18.15,19.95,17.5,1023515.0,55900.0,2016-03-29,2016-03-29 23:59:59
368,17.95,18.55,18.55,17.15,610265.0,34500.0,2016-03-30,2016-03-30 23:59:59
369,17.9,18.35,19.45,17.5,773215.0,42200.0,2016-03-31,2016-03-31 23:59:59
370,17.6,17.9,18.35,17.45,260940.0,14700.0,2016-04-01,2016-04-01 23:59:59
371,18.15,18.15,18.2,17.7,10810.0,600.0,2016-04-04,2016-04-04 23:59:59
372,17.55,15.6,17.9,14.25,1366530.0,86300.0,2016-04-05,2016-04-05 23:59:59
373,16.55,16.35,16.8,15.8,316030.0,19700.0,2016-04-06,2016-04-06 23:59:59
374,16.55,15.75,16.55,15.75,55265.0,3400.0,2016-04-07,2016-04-07 23:59:59
375,15.8,15.5,16.05,15.25,103055.0,6700.0,2016-04-08,2016-04-08 23:59:59
376,15.9,15.7,16.25,15.5,230155.0,14400.0,2016-04-11,2016-04-11 23:59:59
377,15.75,15.5,16.2,15.5,106430.0,6700.0,2016-04-12,2016-04-12 23:59:59
378,15.7,15.55,15.7,15.55,10925.0,700.0,2016-04-13,2016-04-13 23:59:59
379,15.75,16.35,16.5,15.15,458135.0,28500.0,2016-04-14,2016-04-14 23:59:59
380,16.0,16.3,16.5,15.9,256975.0,15700.0,2016-04-15,2016-04-15 23:59:59
381,16.5,17.0,17.65,16.45,1359990.0,80300.0,2016-04-18,2016-04-18 23:59:59
382,16.7,17.1,17.2,16.6,251330.0,14900.0,2016-04-19,2016-04-19 23:59:59
383,17.3,16.35,17.5,16.2,659435.0,39000.0,2016-04-20,2016-04-20 23:59:59
384,16.5,17.15,17.35,16.4,494715.0,28900.0,2016-04-21,2016-04-21 23:59:59
385,17.25,17.0,17.5,16.9,327065.0,18900.0,2016-04-22,2016-04-22 23:59:59
386,17.0,17.15,17.15,16.7,78695.0,4700.0,2016-04-25,2016-04-25 23:59:59
387,17.2,17.15,17.4,17.15,210185.0,12100.0,2016-04-27,2016-04-27 23:59:59
388,17.05,16.75,17.05,16.75,57780.0,3400.0,2016-04-28,2016-04-28 23:59:59
389,17.35,16.05,17.45,16.05,608490.0,36800.0,2016-04-29,2016-04-29 23:59:59
390,17.05,15.9,17.05,15.0,201450.0,12400.0,2016-05-04,2016-05-04 23:59:59
391,16.0,15.9,16.0,15.8,6350.0,400.0,2016-05-06,2016-05-06 23:59:59
392,16.25,16.55,16.85,16.0,26375.0,1600.0,2016-05-10,2016-05-10 23:59:59
393,16.45,18.3,18.75,16.45,662175.0,37000.0,2016-05-11,2016-05-11 23:59:59
394,18.65,16.95,18.75,16.5,217185.0,12600.0,2016-05-12,2016-05-12 23:59:59
395,17.95,17.9,18.75,17.0,567050.0,31500.0,2016-05-13,2016-05-13 23:59:59
396,18.1,18.3,18.3,17.5,1294405.0,71600.0,2016-05-16,2016-05-16 23:59:59
397,18.7,18.1,18.7,17.0,412775.0,23000.0,2016-05-17,2016-05-17 23:59:59
398,17.6,18.0,18.0,17.15,37630.0,2100.0,2016-05-18,2016-05-18 23:59:59
399,18.0,17.8,18.15,17.8,42850.0,2400.0,2016-05-19,2016-05-19 23:59:59
400,18.1,18.05,18.1,17.1,438075.0,24400.0,2016-05-20,2016-05-20 23:59:59
401,17.55,17.8,17.8,17.55,3535.0,200.0,2016-05-23,2016-05-23 23:59:59
402,17.5,17.9,17.9,17.25,228465.0,13200.0,2016-05-24,2016-05-24 23:59:59
403,17.95,17.85,17.95,17.45,14050.0,800.0,2016-05-25,2016-05-25 23:59:59
404,17.55,17.45,17.55,17.1,114815.0,6600.0,2016-05-26,2016-05-26 23:59:59
405,17.55,18.1,18.7,17.4,430265.0,23700.0,2016-05-27,2016-05-27 23:59:59
406,17.7,17.25,17.95,17.25,20995.0,1200.0,2016-05-30,2016-05-30 23:59:59
407,17.25,16.6,17.25,15.5,734405.0,45600.0,2016-05-31,2016-05-31 23:59:59
408,17.0,16.45,17.5,16.45,247360.0,14200.0,2016-06-01,2016-06-01 23:59:59
409,17.2,16.7,18.0,16.4,166825.0,9700.0,2016-06-02,2016-06-02 23:59:59
410,16.8,16.95,16.95,16.8,28585.0,1700.0,2016-06-03,2016-06-03 23:59:59
411,16.55,16.5,17.5,16.45,137825.0,8000.0,2016-06-06,2016-06-06 23:59:59
412,16.45,16.35,16.45,16.0,179350.0,11100.0,2016-06-07,2016-06-07 23:59:59
413,16.05,16.5,16.5,15.75,273405.0,17100.0,2016-06-08,2016-06-08 23:59:59
414,16.55,15.8,16.55,15.8,67920.0,4200.0,2016-06-09,2016-06-09 23:59:59
415,16.15,16.05,16.6,16.05,86555.0,5300.0,2016-06-10,2016-06-10 23:59:59
416,16.0,16.0,16.35,15.9,10948680.0,684300.0,2016-06-14,2016-06-14 23:59:59
417,16.0,16.05,16.05,16.0,25675.0,1600.0,2016-06-15,2016-06-15 23:59:59
418,16.05,16.05,16.05,16.05,3210.0,200.0,2016-06-16,2016-06-16 23:59:59
419,15.9,15.9,15.9,15.9,49290.0,3100.0,2016-06-17,2016-06-17 23:59:59
420,15.85,16.05,16.05,15.1,78140.0,5000.0,2016-06-20,2016-06-20 23:59:59
421,15.95,15.75,15.95,15.75,49140.0,3100.0,2016-06-21,2016-06-21 23:59:59
422,15.75,15.75,15.75,15.75,9450.0,600.0,2016-06-22,2016-06-22 23:59:59
423,16.05,16.25,16.9,15.85,268870.0,16200.0,2016-06-23,2016-06-23 23:59:59
424,15.95,16.3,16.3,15.7,47760.0,3000.0,2016-06-24,2016-06-24 23:59:59
425,16.05,16.1,16.1,15.95,25600.0,1600.0,2016-06-27,2016-06-27 23:59:59
426,16.0,16.0,16.1,15.95,41550.0,2600.0,2016-06-28,2016-06-28 23:59:59
427,16.0,16.05,16.05,16.0,3205.0,200.0,2016-06-29,2016-06-29 23:59:59
428,15.8,15.8,15.8,15.55,9455.0,600.0,2016-07-01,2016-07-01 23:59:59
429,16.0,15.95,16.0,15.45,9405.0,600.0,2016-07-04,2016-07-04 23:59:59
430,15.8,15.95,15.95,15.15,34450.0,2200.0,2016-07-05,2016-07-05 23:59:59
431,15.9,15.9,15.9,15.9,1590.0,100.0,2016-07-06,2016-07-06 23:59:59
432,15.95,15.95,15.95,15.3,24935.0,1600.0,2016-07-07,2016-07-07 23:59:59
433,15.35,15.95,15.95,15.35,15725.0,1000.0,2016-07-08,2016-07-08 23:59:59
434,15.6,15.6,15.6,15.6,40560.0,2600.0,2016-07-12,2016-07-12 23:59:59
435,15.5,16.45,16.9,15.5,145075.0,8900.0,2016-07-13,2016-07-13 23:59:59
436,16.6,16.35,16.6,15.6,215480.0,13700.0,2016-07-14,2016-07-14 23:59:59
437,16.0,16.3,16.5,15.8,139890.0,8700.0,2016-07-15,2016-07-15 23:59:59
438,16.1,16.2,16.2,16.05,27405.0,1700.0,2016-07-19,2016-07-19 23:59:59
439,16.2,15.8,16.45,15.8,348430.0,21500.0,2016-07-20,2016-07-20 23:59:59
440,15.95,16.15,16.15,15.9,11160.0,700.0,2016-07-21,2016-07-21 23:59:59
441,16.3,16.05,16.3,16.05,38675.0,2400.0,2016-07-22,2016-07-22 23:59:59
442,16.0,16.05,16.1,16.0,51385.0,3200.0,2016-07-25,2016-07-25 23:59:59
443,16.5,16.15,16.8,16.05,123650.0,7400.0,2016-07-26,2016-07-26 23:59:59
444,16.2,16.25,16.25,16.2,9745.0,600.0,2016-07-27,2016-07-27 23:59:59
445,16.35,16.3,16.35,16.05,265965.0,16500.0,2016-07-28,2016-07-28 23:59:59
446,16.05,16.3,16.3,16.05,11335.0,700.0,2016-07-29,2016-07-29 23:59:59
447,16.15,16.1,16.15,15.1,183120.0,11700.0,2016-08-01,2016-08-01 23:59:59
448,15.85,15.8,15.85,15.8,19000.0,1200.0,2016-08-02,2016-08-02 20:29:55
449,15.75,15.8,15.8,15.75,33160.0,2100.0,2016-08-03,2016-08-03 23:59:59
450,15.85,15.85,15.85,15.85,47550.0,3000.0,2016-08-04,2016-08-04 20:30:00
451,15.85,15.3,15.85,15.3,274465.0,17400.0,2016-08-05,2016-08-05 23:59:59
452,15.5,16.0,16.0,15.5,390090.0,24800.0,2016-08-08,2016-08-08 23:59:59
453,15.4,15.7,16.0,15.3,253730.0,16400.0,2016-08-09,2016-08-09 23:59:59
454,16.0,15.7,16.0,15.65,58515.0,3700.0,2016-08-11,2016-08-11 23:59:59
455,15.7,15.75,15.75,15.5,78065.0,5000.0,2016-08-12,2016-08-12 23:59:59
456,15.75,15.75,15.75,15.7,11010.0,700.0,2016-08-15,2016-08-15 23:59:59
457,15.75,15.75,15.8,15.7,17325.0,1100.0,2016-08-16,2016-08-16 23:59:59
458,15.7,15.65,15.75,15.5,51775.0,3300.0,2016-08-17,2016-08-17 23:59:59
459,15.75,15.75,15.75,15.75,7875.0,500.0,2016-08-18,2016-08-18 23:59:59
460,15.75,15.5,15.75,15.5,9425.0,600.0,2016-08-19,2016-08-19 23:59:59
461,15.5,15.6,15.7,15.5,85910.0,5500.0,2016-08-22,2016-08-22 23:59:59
462,15.6,15.7,15.7,15.6,75120.0,4800.0,2016-08-23,2016-08-23 23:59:59
463,15.7,15.7,15.7,15.7,94200.0,6000.0,2016-08-25,2016-08-25 23:59:59
464,15.45,15.7,15.7,15.15,75335.0,4900.0,2016-08-26,2016-08-26 23:59:59
465,15.95,15.95,16.05,15.95,41615.0,2600.0,2016-08-29,2016-08-29 23:59:59
466,16.0,15.9,16.0,15.9,11145.0,700.0,2016-08-30,2016-08-30 23:59:59
467,15.95,16.0,16.05,15.95,14425.0,900.0,2016-09-01,2016-09-01 23:59:59
468,16.0,16.1,16.1,16.0,41660.0,2600.0,2016-09-02,2016-09-02 23:59:59
469,16.15,16.05,16.3,16.05,291465.0,18000.0,2016-09-05,2016-09-05 23:59:59
470,16.2,15.7,16.2,15.5,206130.0,12900.0,2016-09-06,2016-09-06 20:30:00
471,15.35,15.5,15.5,15.35,156845.0,10200.0,2016-09-07,2016-09-07 23:59:59
472,16.15,15.5,16.15,15.5,352390.0,22500.0,2016-09-08,2016-09-08 23:59:59
473,15.75,15.4,15.8,15.4,14070.0,900.0,2016-09-09,2016-09-09 23:59:59
474,15.3,15.7,15.7,15.25,27695.0,1800.0,2016-09-12,2016-09-12 23:59:59
475,15.4,15.65,15.65,15.4,10905.0,700.0,2016-09-13,2016-09-13 23:59:59
476,15.45,15.45,15.45,15.45,92700.0,6000.0,2016-09-14,2016-09-14 23:59:59
477,15.3,15.75,15.75,15.2,138060.0,8800.0,2016-09-15,2016-09-15 23:59:59
478,15.25,15.75,15.75,15.2,15335.0,1000.0,2016-09-16,2016-09-16 23:59:59
479,15.25,15.5,15.65,14.7,211795.0,14200.0,2016-09-19,2016-09-19 23:59:59
480,15.2,15.0,15.2,14.6,101620.0,6800.0,2016-09-20,2016-09-20 23:59:59
481,15.05,15.45,15.45,15.05,9165.0,600.0,2016-09-21,2016-09-21 23:59:59
482,15.0,14.95,15.0,14.15,267035.0,18500.0,2016-09-22,2016-09-22 23:59:59
483,15.0,15.0,15.0,15.0,1500.0,100.0,2016-09-23,2016-09-23 23:59:59
484,14.6,14.9,15.1,14.1,86910.0,5900.0,2016-09-27,2016-09-27 23:59:59
485,14.95,14.6,14.95,14.6,29365.0,2000.0,2016-09-28,2016-09-28 23:59:59
486,14.6,14.7,14.7,14.6,19045.0,1300.0,2016-09-29,2016-09-29 23:59:59
487,14.7,14.85,14.9,14.65,41330.0,2800.0,2016-09-30,2016-09-30 23:59:59
488,14.8,14.7,14.8,14.7,100515.0,6800.0,2016-10-03,2016-10-03 23:59:59
489,14.7,14.7,14.7,14.65,24945.0,1700.0,2016-10-04,2016-10-04 23:59:59
490,14.7,15.65,16.15,14.65,510400.0,32900.0,2016-10-05,2016-10-05 23:59:59
491,15.45,15.8,15.95,15.25,409900.0,26000.0,2016-10-06,2016-10-06 23:59:59
492,15.55,15.65,15.65,15.4,32535.0,2100.0,2016-10-07,2016-10-07 23:59:59
493,14.75,14.95,14.95,14.5,140360.0,9500.0,2016-10-10,2016-10-10 23:59:59
494,14.95,14.6,14.95,14.0,190080.0,13400.0,2016-10-11,2016-10-11 20:30:00
495,14.4,14.25,14.4,14.05,141970.0,9900.0,2016-10-12,2016-10-12 20:29:55
496,14.1,14.2,14.2,13.5,37145.0,2700.0,2016-10-13,2016-10-13 23:59:59
497,14.2,14.25,14.35,14.2,32850.0,2300.0,2016-10-14,2016-10-14 23:59:59
498,14.15,14.3,14.3,14.15,64140.0,4500.0,2016-10-17,2016-10-17 23:59:59
499,14.25,14.75,14.95,14.25,198240.0,13700.0,2016-10-18,2016-10-18 23:59:59
500,14.55,14.8,14.8,14.5,23330.0,1600.0,2016-10-19,2016-10-19 23:59:59
501,14.65,14.9,14.9,14.6,33810.0,2300.0,2016-10-20,2016-10-20 23:59:59
502,14.95,15.0,15.1,14.05,358810.0,24700.0,2016-10-21,2016-10-21 23:59:59
503,15.45,15.2,18.15,14.85,1053905.0,64600.0,2016-10-24,2016-10-24 23:59:59
504,15.3,15.95,16.0,15.0,714690.0,46200.0,2016-10-25,2016-10-25 23:59:59
505,16.0,16.2,16.3,15.8,111625.0,6900.0,2016-10-26,2016-10-26 23:59:59
506,16.1,15.95,16.15,15.95,96305.0,6000.0,2016-10-27,2016-10-27 23:59:59
507,16.0,17.0,18.75,15.95,1331450.0,75600.0,2016-10-31,2016-10-31 23:59:59
508,16.65,17.25,18.5,16.5,705620.0,40600.0,2016-11-01,2016-11-01 23:59:59
509,17.25,17.4,17.5,17.0,214645.0,12500.0,2016-11-02,2016-11-02 23:59:59
510,17.3,17.5,17.7,17.3,123065.0,7000.0,2016-11-03,2016-11-03 23:59:59
511,17.45,17.15,17.55,17.15,81525.0,4700.0,2016-11-07,2016-11-07 23:59:59
512,17.05,16.65,17.05,15.05,150575.0,9500.0,2016-11-08,2016-11-08 23:59:59
513,16.7,17.15,17.3,16.1,350275.0,20800.0,2016-11-09,2016-11-09 23:59:59
514,17.4,16.95,17.55,16.95,384025.0,22200.0,2016-11-10,2016-11-10 23:59:59
515,17.05,17.25,17.25,16.9,97810.0,5700.0,2016-11-11,2016-11-11 23:59:59
516,17.2,17.2,17.2,17.0,87065.0,5100.0,2016-11-14,2016-11-14 23:59:59
517,16.7,16.5,17.1,15.9,28195.0,1700.0,2016-11-15,2016-11-15 23:59:59
518,16.55,16.5,16.55,16.5,3305.0,200.0,2016-11-16,2016-11-16 23:59:59
519,16.5,16.75,16.95,16.5,101585.0,6100.0,2016-11-17,2016-11-17 23:59:59
520,17.2,16.7,17.2,16.55,76615.0,4600.0,2016-11-18,2016-11-18 23:59:59
521,16.75,16.75,16.8,16.4,108950.0,6600.0,2016-11-21,2016-11-21 23:59:59
522,16.75,16.8,16.85,16.25,537990.0,33000.0,2016-11-22,2016-11-22 23:59:59
523,16.9,16.95,17.0,16.55,3555280.0,210400.0,2016-11-23,2016-11-23 23:59:59
524,16.9,17.0,17.0,16.45,131325.0,7900.0,2016-11-24,2016-11-24 23:59:59
525,16.9,16.6,16.9,16.6,2122490.0,125600.0,2016-11-28,2016-11-28 23:59:59
526,16.6,17.8,17.9,16.6,281630.0,16400.0,2016-11-29,2016-11-29 23:59:59
527,17.9,17.15,18.1,17.0,740250.0,42600.0,2016-11-30,2016-11-30 23:59:59
528,17.0,17.25,17.25,17.0,37845.0,2200.0,2016-12-01,2016-12-01 23:59:59
529,17.2,17.3,17.3,17.05,170290.0,9900.0,2016-12-02,2016-12-02 23:59:59
530,17.35,17.7,17.7,17.1,309740.0,17800.0,2016-12-05,2016-12-05 23:59:59
531,17.65,17.0,17.7,15.8,2258645.0,138000.0,2016-12-06,2016-12-06 23:59:59
532,16.95,16.15,16.95,16.15,70225.0,4300.0,2016-12-07,2016-12-07 23:59:59
533,16.3,16.55,16.55,16.3,286060.0,17500.0,2016-12-08,2016-12-08 23:59:59
534,16.5,16.6,16.6,16.15,142265.0,8700.0,2016-12-09,2016-12-09 23:59:59
535,16.45,16.55,16.55,16.15,157845.0,9700.0,2016-12-12,2016-12-12 23:59:59
536,16.55,16.6,16.6,16.35,173785.0,10600.0,2016-12-13,2016-12-13 23:59:59
537,16.6,16.5,16.9,16.25,203455.0,12200.0,2016-12-14,2016-12-14 23:59:59
538,16.4,16.6,16.6,16.35,302925.0,18400.0,2016-12-15,2016-12-15 23:59:59
539,16.5,16.65,16.65,16.5,44575.0,2700.0,2016-12-16,2016-12-16 23:59:59
540,16.5,16.5,16.5,16.0,117020.0,7200.0,2016-12-19,2016-12-19 23:59:59
541,16.35,16.55,16.6,16.0,95870.0,5900.0,2016-12-20,2016-12-20 23:59:59
542,16.45,16.45,16.45,16.45,6580.0,400.0,2016-12-21,2016-12-21 23:59:59
543,16.5,16.5,16.5,16.5,9900.0,600.0,2016-12-22,2016-12-22 23:59:59
544,16.45,16.5,16.55,16.3,14800.0,900.0,2016-12-23,2016-12-23 23:59:59
545,16.2,16.4,16.4,16.0,41705.0,2600.0,2016-12-26,2016-12-26 23:59:59
546,16.3,16.45,16.45,16.3,9850.0,600.0,2016-12-27,2016-12-27 23:59:59
547,16.3,16.45,16.45,16.05,74245.0,4600.0,2016-12-28,2016-12-28 23:59:59
548,16.15,16.95,16.95,16.15,136625.0,8200.0,2016-12-29,2016-12-29 23:59:59
549,16.85,16.5,16.85,16.5,104650.0,6300.0,2016-12-30,2016-12-30 23:59:59
550,16.5,16.25,16.5,16.25,42505.0,2600.0,2017-01-03,2017-01-03 23:59:59
551,16.2,16.25,16.25,16.05,9705.0,600.0,2017-01-04,2017-01-04 23:59:59
552,16.3,16.65,16.75,16.3,69085.0,4200.0,2017-01-05,2017-01-05 23:59:59
553,16.65,16.7,16.7,16.45,66170.0,4000.0,2017-01-06,2017-01-06 23:59:59
554,16.7,16.75,16.75,16.45,144215.0,8700.0,2017-01-09,2017-01-09 23:59:59
555,16.7,16.7,16.8,16.65,55120.0,3300.0,2017-01-10,2017-01-10 23:59:59
556,16.55,16.7,16.7,16.55,4990.0,300.0,2017-01-11,2017-01-11 23:59:59
557,16.5,16.75,16.75,16.15,54440.0,3300.0,2017-01-12,2017-01-12 23:59:59
558,16.75,16.7,16.75,16.4,28200.0,1700.0,2017-01-13,2017-01-13 23:59:59
559,16.7,16.8,16.85,16.7,339685.0,20300.0,2017-01-16,2017-01-16 23:59:59
560,16.75,16.8,16.85,16.6,205920.0,12300.0,2017-01-17,2017-01-17 23:59:59
561,16.65,16.1,16.8,16.0,1527875.0,94700.0,2017-01-18,2017-01-18 23:59:59
562,16.05,16.15,16.25,15.95,58160.0,3600.0,2017-01-19,2017-01-19 23:59:59
563,16.05,16.15,16.2,16.0,25745.0,1600.0,2017-01-20,2017-01-20 23:59:59
564,16.2,16.25,16.25,16.0,19325.0,1200.0,2017-01-23,2017-01-23 23:59:59
565,16.2,16.25,16.25,16.2,14600.0,900.0,2017-01-24,2017-01-24 23:59:59
566,16.05,16.15,16.25,15.75,146610.0,9200.0,2017-01-25,2017-01-25 23:59:59
567,15.95,16.05,16.25,15.9,42000.0,2600.0,2017-01-26,2017-01-26 23:59:59
568,16.0,16.05,16.2,15.9,143595.0,9000.0,2017-01-27,2017-01-27 23:59:59
569,16.0,15.95,16.0,15.75,84365.0,5300.0,2017-01-30,2017-01-30 23:59:59
570,15.9,15.9,16.0,15.7,126215.0,8000.0,2017-01-31,2017-01-31 23:59:59
571,15.95,15.95,16.95,15.8,210335.0,12800.0,2017-02-01,2017-02-01 23:59:59
572,15.9,16.0,16.0,15.5,574545.0,36800.0,2017-02-03,2017-02-03 23:59:59
573,15.8,15.95,15.95,15.6,152215.0,9700.0,2017-02-06,2017-02-06 23:59:59
574,15.8,16.0,16.05,15.75,151220.0,9500.0,2017-02-07,2017-02-07 23:59:59
575,15.95,15.85,15.95,15.5,77140.0,4900.0,2017-02-08,2017-02-08 23:59:59
576,15.7,15.8,15.8,15.65,9440.0,600.0,2017-02-09,2017-02-09 23:59:59
577,15.8,15.3,15.95,15.0,295385.0,19300.0,2017-02-10,2017-02-10 23:59:59
578,15.7,15.7,15.75,15.2,59565.0,3800.0,2017-02-13,2017-02-13 23:59:59
579,15.85,15.5,15.85,15.5,106135.0,6800.0,2017-02-14,2017-02-14 23:59:59
580,15.55,15.65,15.75,15.35,185215.0,11800.0,2017-02-15,2017-02-15 23:59:59
581,15.6,15.8,15.8,15.6,162445.0,10300.0,2017-02-17,2017-02-17 23:59:59
582,15.75,15.45,15.75,15.4,303885.0,19400.0,2017-02-20,2017-02-20 23:59:59
