,open,close,high,low,value,volume,begin,end
20,1207.2,1199.4,1212.0,1197.0,154526592.0,128226.0,2019-11-26,2019-11-26 23:59:59
21,1208.0,1203.0,1208.2,1199.8,85051236.6,70640.0,2019-11-27,2019-11-27 23:59:59
22,1207.6,1194.2,1207.6,1191.0,140420088.4,117215.0,2019-11-28,2019-11-28 23:59:59
23,1204.6,1185.8,1205.0,1174.6,104009952.6,87847.0,2019-11-29,2019-11-29 23:59:59
24,1177.0,1176.4,1199.6,1174.8,73634677.0,62359.0,2019-12-02,2019-12-02 23:59:59
25,1161.0,1133.0,1179.8,1130.0,146725827.4,127204.0,2019-12-03,2019-12-03 23:59:59
26,1135.0,1140.0,1140.0,1126.6,38587988.4,34008.0,2019-12-04,2019-12-04 23:59:59
27,1144.6,1167.8,1174.2,1137.2,83154006.4,72013.0,2019-12-05,2019-12-05 23:59:59
28,1169.8,1186.2,1192.0,1167.0,147879936.0,125107.0,2019-12-06,2019-12-06 23:59:59
29,1207.8,1228.4,1230.0,1180.4,108597979.0,89712.0,2019-12-09,2019-12-09 23:59:59
30,1230.0,1238.8,1248.0,1221.0,195496159.6,158239.0,2019-12-10,2019-12-10 23:59:59
31,1243.0,1234.8,1264.8,1219.0,128517597.0,102807.0,2019-12-11,2019-12-11 23:59:59
32,1244.0,1235.0,1245.0,1224.2,217107686.6,176037.0,2019-12-12,2019-12-12 23:59:59
33,1249.0,1257.2,1257.8,1204.4,115487374.4,92558.0,2019-12-13,2019-12-13 23:59:59
34,1266.0,1300.0,1305.0,1251.0,313549093.2,244473.0,2019-12-16,2019-12-16 23:59:59
35,1304.8,1299.6,1314.0,1290.8,117629369.0,90448.0,2019-12-17,2019-12-17 23:59:59
36,1308.8,1322.4,1327.6,1301.4,154609998.8,117307.0,2019-12-18,2019-12-18 23:59:59
37,1325.8,1340.0,1340.0,1317.4,265925358.0,200152.0,2019-12-19,2019-12-19 23:59:59
38,1333.8,1285.6,1333.8,1285.0,240208094.0,183508.0,2019-12-20,2019-12-20 23:59:59
39,1285.6,1304.6,1309.6,1285.6,73997952.4,56853.0,2019-12-23,2019-12-23 23:59:59
40,1302.0,1310.0,1310.0,1300.0,55664494.6,42682.0,2019-12-24,2019-12-24 23:59:59
41,1313.0,1313.8,1346.0,1300.0,47212737.2,36177.0,2019-12-25,2019-12-25 23:59:59
42,1301.0,1305.0,1310.0,1281.0,33651797.8,25835.0,2019-12-26,2019-12-26 23:59:59
43,1319.8,1308.6,1339.0,1295.2,86062830.0,65864.0,2019-12-27,2019-12-27 23:59:59
44,1317.0,1311.2,1335.8,1301.4,49835201.8,38121.0,2019-12-30,2019-12-30 23:59:59
45,1317.2,1332.4,1353.0,1317.2,115661375.8,86037.0,2020-01-03,2020-01-03 23:59:59
46,1340.0,1322.8,1349.4,1312.0,71864157.0,54394.0,2020-01-06,2020-01-06 23:59:59
47,1315.2,1350.2,1350.2,1312.4,92213837.2,69111.0,2020-01-08,2020-01-08 23:59:59
48,1350.2,1366.8,1368.0,1333.8,88277620.0,65027.0,2020-01-09,2020-01-09 23:59:59
49,1355.2,1398.4,1401.0,1355.0,101292419.2,73345.0,2020-01-10,2020-01-10 23:59:59
50,1384.6,1426.4,1434.4,1384.4,438536040.0,309449.0,2020-01-13,2020-01-13 23:59:59
51,1440.8,1426.4,1450.0,1405.2,580256288.8,405080.0,2020-01-14,2020-01-14 23:59:59
52,1437.4,1453.8,1473.2,1414.8,634969550.0,439150.0,2020-01-15,2020-01-15 23:59:59
53,1470.0,1452.0,1490.2,1441.2,1024086305.4,696392.0,2020-01-16,2020-01-16 23:59:59
54,1451.0,1465.2,1467.0,1444.4,252639893.0,173432.0,2020-01-17,2020-01-17 23:59:59
55,1490.0,1473.2,1490.0,1451.8,252606195.8,171556.0,2020-01-20,2020-01-20 23:59:59
56,1472.0,1448.0,1472.6,1437.2,423936712.6,290698.0,2020-01-21,2020-01-21 23:59:59
57,1460.6,1444.8,1467.6,1442.8,502084768.0,346407.0,2020-01-22,2020-01-22 23:59:59
58,1440.0,1436.4,1458.4,1420.2,484650518.2,335086.0,2020-01-23,2020-01-23 23:59:59
59,1438.4,1437.4,1467.8,1426.2,356550698.0,247016.0,2020-01-24,2020-01-24 23:59:59
60,1427.6,1399.2,1439.2,1386.0,353877184.0,249092.0,2020-01-27,2020-01-27 23:59:59
61,1391.2,1450.0,1456.6,1391.2,265314586.4,185645.0,2020-01-28,2020-01-28 23:59:59
62,1473.2,1468.0,1476.8,1428.4,332725656.8,230034.0,2020-01-29,2020-01-29 23:59:59
63,1477.6,1486.2,1487.2,1444.0,74935761.8,50912.0,2020-01-30,2020-01-30 23:59:59
64,1490.0,1515.0,1527.8,1470.0,137454008.6,91160.0,2020-01-31,2020-01-31 23:59:59
65,1520.4,1545.0,1565.0,1484.2,306691554.0,198887.0,2020-02-03,2020-02-03 23:59:59
66,1567.0,1590.4,1616.8,1545.4,342655459.8,215604.0,2020-02-04,2020-02-04 23:59:59
67,1609.6,1635.2,1656.6,1592.6,579400283.0,356181.0,2020-02-05,2020-02-05 23:59:59
68,1660.0,1645.2,1676.8,1632.4,361656962.2,218745.0,2020-02-06,2020-02-06 23:59:59
69,1650.0,1662.0,1670.0,1638.8,231905363.4,139804.0,2020-02-07,2020-02-07 23:59:59
70,1673.6,1670.6,1699.8,1661.0,296210206.6,176483.0,2020-02-10,2020-02-10 23:59:59
71,1690.0,1684.8,1698.0,1654.2,305525477.4,182803.0,2020-02-11,2020-02-11 23:59:59
72,1699.6,1671.6,1699.6,1648.0,159489298.4,95963.0,2020-02-12,2020-02-12 23:59:59
73,1671.0,1657.8,1680.0,1652.2,121033651.2,72840.0,2020-02-13,2020-02-13 23:59:59
74,1665.8,1650.0,1673.6,1615.2,146837009.4,89670.0,2020-02-14,2020-02-14 23:59:59
75,1638.8,1610.2,1639.4,1600.0,207440521.2,128859.0,2020-02-17,2020-02-17 23:59:59
76,1601.0,1604.0,1636.0,1590.2,144801298.0,89952.0,2020-02-18,2020-02-18 23:59:59
77,1615.8,1624.8,1624.8,1600.2,88413297.0,54883.0,2020-02-19,2020-02-19 23:59:59
78,1628.0,1644.4,1663.8,1619.2,147085540.2,89189.0,2020-02-20,2020-02-20 23:59:59
79,1641.8,1631.6,1659.0,1611.2,118054821.6,72203.0,2020-02-21,2020-02-21 23:59:59
80,1580.0,1590.6,1614.8,1551.0,242154694.0,151916.0,2020-02-25,2020-02-25 23:59:59
81,1567.0,1595.2,1602.0,1511.2,535995299.0,343060.0,2020-02-26,2020-02-26 23:59:59
82,1573.0,1551.0,1615.8,1530.0,297493671.8,190779.0,2020-02-27,2020-02-27 23:59:59
83,1500.0,1474.2,1530.0,1361.0,602815782.6,416136.0,2020-02-28,2020-02-28 23:59:59
84,1448.6,1437.4,1514.2,1371.0,658290013.0,459641.0,2020-03-02,2020-03-02 23:59:59
85,1420.0,1419.6,1441.6,1375.0,341249869.8,244012.0,2020-03-03,2020-03-03 23:59:59
86,1401.4,1454.4,1462.4,1345.8,288174090.6,203070.0,2020-03-04,2020-03-04 23:59:59
87,1524.0,1482.0,1524.0,1432.2,288305074.2,197018.0,2020-03-05,2020-03-05 23:59:59
88,1400.4,1116.6,1427.2,1053.4,1103894806.8,899771.0,2020-03-06,2020-03-06 23:59:59
89,1005.0,1131.0,1220.2,952.0,713542525.6,626347.0,2020-03-10,2020-03-10 23:59:59
90,1157.8,1167.2,1250.0,1125.0,1007486684.8,846021.0,2020-03-11,2020-03-11 23:59:59
91,1083.0,960.6,1145.4,960.6,617180911.0,593342.0,2020-03-12,2020-03-12 23:59:59
92,989.0,1045.0,1088.0,910.4,473681493.2,458034.0,2020-03-13,2020-03-13 23:59:59
93,1017.2,1010.8,1057.0,956.0,428075667.0,428438.0,2020-03-16,2020-03-16 23:59:59
94,1000.2,934.6,1029.0,920.0,297331085.2,307974.0,2020-03-17,2020-03-17 23:59:59
95,939.8,873.8,939.8,851.4,419147593.0,469827.0,2020-03-18,2020-03-18 23:59:59
96,894.0,934.0,945.0,810.0,376861953.2,426633.0,2020-03-19,2020-03-19 23:59:59
97,980.4,987.0,1021.6,958.0,327912713.4,333010.0,2020-03-20,2020-03-20 23:59:59
98,945.0,924.2,966.0,890.4,399579004.8,432353.0,2020-03-23,2020-03-23 23:59:59
99,972.0,951.6,1010.0,934.6,290615870.4,302922.0,2020-03-24,2020-03-24 23:59:59
100,996.0,960.4,1030.0,936.2,398977334.4,406139.0,2020-03-25,2020-03-25 23:59:59
101,955.0,940.0,975.0,913.6,320825014.8,343304.0,2020-03-26,2020-03-26 23:59:59
102,939.0,882.0,970.0,882.0,184275917.6,202418.0,2020-03-27,2020-03-27 23:59:59
103,882.0,831.8,882.0,824.4,501613678.4,597948.0,2020-03-30,2020-03-30 23:59:59
104,855.0,900.0,918.0,835.0,677033439.1999993,767225.0,2020-03-31,2020-03-31 20:30:07
105,878.0,860.8,898.8,860.0,318614198.0,364092.0,2020-04-01,2020-04-01 23:59:59
106,879.0,835.0,886.0,818.0,770926556.6,912607.0,2020-04-02,2020-04-02 23:59:59
107,840.0,862.0,868.6,830.2,507261981.4,593020.0,2020-04-03,2020-04-03 23:59:59
108,870.2,950.0,958.6,864.6,777066795.6,845462.0,2020-04-06,2020-04-06 23:59:59
109,969.0,956.2,1038.0,938.6,1506752721.0,1516143.0,2020-04-07,2020-04-07 23:59:59
110,940.4,959.0,967.0,915.0,818801666.2,862195.0,2020-04-08,2020-04-08 23:59:59
111,980.0,931.0,1002.0,920.0,983336222.0,1026030.0,2020-04-09,2020-04-09 23:59:59
112,939.0,940.6,941.8,916.0,215121286.2,230704.0,2020-04-10,2020-04-10 23:59:59
113,936.0,912.4,945.6,909.8,325371426.2,354295.0,2020-04-13,2020-04-13 23:59:59
114,925.0,940.0,955.0,919.2,570774102.6,606793.0,2020-04-14,2020-04-14 23:59:59
115,941.4,913.2,948.8,908.2,449976867.0,483466.0,2020-04-15,2020-04-15 23:59:59
116,930.0,891.0,930.0,891.0,525120813.2,576379.0,2020-04-16,2020-04-16 23:59:59
117,915.0,895.0,922.8,877.8,450939952.6,504347.0,2020-04-17,2020-04-17 23:59:59
118,904.0,875.0,905.0,865.0,328296927.2,373138.0,2020-04-20,2020-04-20 23:59:59
119,861.0,843.0,867.0,830.0,700556569.6,828529.0,2020-04-21,2020-04-21 23:59:59
120,836.2,858.0,860.6,833.2,418423316.0,491983.0,2020-04-22,2020-04-22 23:59:59
121,869.0,875.0,882.2,851.2,675618247.6,778283.0,2020-04-23,2020-04-23 23:59:59
122,856.2,904.0,927.4,854.6,641148152.0,712358.0,2020-04-24,2020-04-24 23:59:59
123,930.8,940.0,946.0,874.2,635822045.6,689191.0,2020-04-27,2020-04-27 23:59:59
124,940.0,999.0,1004.6,936.0,1012159866.8,1033898.0,2020-04-28,2020-04-28 23:59:59
125,1000.2,1025.0,1031.8,989.6,686684021.2,672313.0,2020-04-29,2020-04-29 23:59:59
126,1034.8,1025.0,1037.8,987.0,667455020.4,659980.0,2020-04-30,2020-04-30 23:59:59
127,1006.0,1020.0,1025.4,994.8,289489447.6,287281.0,2020-05-04,2020-05-04 23:59:59
128,1030.0,1024.0,1037.8,1013.4,164708141.0,160671.0,2020-05-05,2020-05-05 23:59:59
129,1029.6,1014.8,1038.8,1011.2,209436352.4,204169.0,2020-05-06,2020-05-06 23:59:59
130,1017.6,1036.6,1048.8,1013.2,345598721.8,333710.0,2020-05-07,2020-05-07 23:59:59
131,1049.6,1038.4,1049.6,1027.0,152470736.4,146973.0,2020-05-08,2020-05-08 23:59:59
132,1044.6,1043.0,1048.6,1025.4,242856334.6,234467.0,2020-05-12,2020-05-12 23:59:59
133,1043.2,1040.8,1071.8,1009.0,694228895.0,664417.0,2020-05-13,2020-05-13 23:59:59
134,1047.8,1049.6,1064.2,1030.0,427974565.4,406746.0,2020-05-14,2020-05-14 23:59:59
135,1084.0,1070.0,1084.6,1050.2,436221229.4,407596.0,2020-05-15,2020-05-15 23:59:59
136,1080.0,1082.0,1092.4,1073.0,484556046.4,447591.0,2020-05-18,2020-05-18 23:59:59
137,1090.0,1102.8,1102.8,1065.6,430781613.8,396642.0,2020-05-19,2020-05-19 23:59:59
138,1108.4,1144.2,1150.6,1092.0,534509987.0,472120.0,2020-05-20,2020-05-20 23:59:59
139,1147.6,1167.2,1178.6,1133.2,678908482.8,588043.0,2020-05-21,2020-05-21 23:59:59
140,1154.2,1184.6,1186.4,1137.0,414613724.2,356580.0,2020-05-22,2020-05-22 23:59:59
141,1199.0,1213.4,1232.2,1184.8,340387461.8,281298.0,2020-05-25,2020-05-25 23:59:59
142,1226.0,1221.2,1231.0,1201.0,513215100.8,422163.0,2020-05-26,2020-05-26 23:59:59
143,1222.0,1245.8,1277.8,1211.0,617489627.0,493563.0,2020-05-27,2020-05-27 23:59:59
144,1249.8,1273.2,1293.8,1249.8,765597848.6,600488.0,2020-05-28,2020-05-28 23:59:59
145,1273.0,1253.0,1279.8,1202.2,2907078837.8,2331135.0,2020-05-29,2020-05-29 23:59:59
146,1259.8,1203.8,1268.6,1186.0,529879028.6,434552.0,2020-06-01,2020-06-01 23:59:59
147,1212.0,1258.6,1261.2,1176.0,572372342.6,469751.0,2020-06-02,2020-06-02 23:59:59
148,1259.0,1235.6,1276.8,1231.0,429214191.4,343385.0,2020-06-03,2020-06-03 23:59:59
149,1242.8,1215.0,1250.0,1209.0,339917205.2,278034.0,2020-06-04,2020-06-04 23:59:59
150,1217.0,1222.4,1229.0,1206.0,193175651.8,158484.0,2020-06-05,2020-06-05 23:59:59
151,1230.0,1246.8,1262.4,1216.4,334862941.6,268503.0,2020-06-08,2020-06-08 23:59:59
152,1256.0,1214.0,1259.4,1180.0,406406784.4,336128.0,2020-06-09,2020-06-09 23:59:59
153,1205.2,1211.2,1224.0,1191.0,188759246.4,156397.0,2020-06-10,2020-06-10 23:59:59
154,1197.6,1205.0,1212.8,1172.2,284949650.2,237636.0,2020-06-11,2020-06-11 23:59:59
155,1180.2,1250.0,1278.8,1139.8,433630794.6,347982.0,2020-06-15,2020-06-15 23:59:59
156,1239.2,1312.8,1330.0,1235.4,963122394.0,737100.0,2020-06-16,2020-06-16 23:59:59
157,1319.6,1309.6,1328.0,1296.4,270663928.8,205312.0,2020-06-17,2020-06-17 23:59:59
158,1308.2,1335.0,1336.8,1306.0,266156869.2,201518.0,2020-06-18,2020-06-18 23:59:59
159,1344.0,1335.4,1355.2,1329.6,142580182.0,106126.0,2020-06-19,2020-06-19 23:59:59
160,1336.0,1371.8,1378.4,1250.0,353982132.4,263697.0,2020-06-22,2020-06-22 23:59:59
161,1380.0,1436.2,1456.8,1374.0,565467896.6,394282.0,2020-06-23,2020-06-23 23:59:59
162,1420.0,1457.4,1476.4,1410.4,477951224.6,328283.0,2020-06-25,2020-06-25 23:59:59
163,1457.6,1462.2,1507.8,1453.0,369585560.8,249767.0,2020-06-26,2020-06-26 23:59:59
164,1450.0,1458.0,1479.0,1413.6,414174892.6,285584.0,2020-06-29,2020-06-29 23:59:59
165,1469.8,1437.6,1488.8,1407.6,391595651.0,270579.0,2020-06-30,2020-06-30 23:59:59
166,1440.2,1447.0,1447.2,1402.0,233415306.4,163773.0,2020-07-02,2020-07-02 23:59:59
167,1426.2,1456.0,1472.6,1426.2,109278993.6,74890.0,2020-07-03,2020-07-03 23:59:59
168,1481.0,1503.8,1515.0,1456.0,257048412.2,171618.0,2020-07-06,2020-07-06 23:59:59
169,1480.4,1490.0,1516.8,1480.4,180679008.4,121231.0,2020-07-07,2020-07-07 23:59:59
170,1472.0,1460.0,1496.4,1436.0,108302538.4,74077.0,2020-07-08,2020-07-08 23:59:59
171,1463.0,1470.2,1489.0,1452.2,101000815.8,68821.0,2020-07-09,2020-07-09 23:59:59
172,1460.2,1504.4,1507.8,1445.0,173729338.4,116213.0,2020-07-10,2020-07-10 23:59:59
173,1509.8,1540.6,1551.2,1500.0,196888191.8,128373.0,2020-07-13,2020-07-13 23:59:59
174,1522.6,1531.6,1554.8,1508.0,237472357.4,154324.0,2020-07-14,2020-07-14 23:59:59
175,1543.0,1583.0,1585.0,1536.2,169655456.6,108763.0,2020-07-15,2020-07-15 23:59:59
176,1583.0,1615.8,1617.0,1570.4,168570130.8,105260.0,2020-07-16,2020-07-16 23:59:59
177,1625.0,1655.8,1682.6,1605.2,364205097.4,219808.0,2020-07-17,2020-07-17 23:59:59
178,1664.8,1661.2,1672.0,1632.2,217993896.6,131531.0,2020-07-20,2020-07-20 23:59:59
179,1650.2,1722.6,1750.0,1640.0,319038220.0,186237.0,2020-07-21,2020-07-21 23:59:59
180,1729.8,1770.0,1785.0,1724.4,319649365.2,181469.0,2020-07-22,2020-07-22 23:59:59
181,1793.6,1756.0,1794.0,1706.8,409458967.6,233967.0,2020-07-23,2020-07-23 23:59:59
182,1721.2,1775.8,1782.0,1711.8,175805647.2,100444.0,2020-07-24,2020-07-24 23:59:59
183,1787.6,1832.0,1845.4,1752.2,364099826.6,200883.0,2020-07-27,2020-07-27 23:59:59
184,1832.0,1804.6,1909.6,1800.8,616313580.8,330977.0,2020-07-28,2020-07-28 23:59:59
185,1808.0,1818.0,1844.0,1794.0,341348624.0,187618.0,2020-07-29,2020-07-29 23:59:59
186,1820.0,1778.2,1828.4,1725.0,332823873.0,186550.0,2020-07-30,2020-07-30 23:59:59
187,1779.8,1870.0,1875.0,1770.4,347156406.0,188415.0,2020-07-31,2020-07-31 23:59:59
188,1897.0,1879.2,1904.2,1840.2,473455688.0,250541.0,2020-08-03,2020-08-03 23:59:59
189,1889.6,1884.0,1893.8,1875.0,154276092.4,81895.0,2020-08-04,2020-08-04 23:59:59
190,1876.8,1951.4,1952.8,1867.2,312109875.2,162774.0,2020-08-05,2020-08-05 23:59:59
191,1952.0,1943.2,1996.2,1904.6,548378392.8,282191.0,2020-08-06,2020-08-06 23:59:59
192,1964.0,1919.0,1964.0,1905.2,243757717.2,126159.0,2020-08-07,2020-08-07 23:59:59
193,1937.0,1856.2,1944.2,1801.0,700934732.0,377351.0,2020-08-10,2020-08-10 23:59:59
194,1878.0,1800.0,1888.0,1790.0,510288696.4,278374.0,2020-08-11,2020-08-11 23:59:59
195,1804.0,1824.0,1848.8,1757.0,405199342.4,227309.0,2020-08-12,2020-08-12 23:59:59
196,1818.0,1770.0,1818.0,1751.0,477047992.8,268708.0,2020-08-13,2020-08-13 23:59:59
197,1751.4,1720.6,1762.2,1690.8,544976005.2,316806.0,2020-08-14,2020-08-14 23:59:59
198,1703.2,1788.4,1799.0,1702.4,735032708.8,419867.0,2020-08-17,2020-08-17 23:59:59
199,1828.6,1771.2,1834.6,1750.0,269212568.2,151717.0,2020-08-18,2020-08-18 23:59:59
200,1770.2,1804.0,1855.0,1751.6,611947136.6,338530.0,2020-08-19,2020-08-19 23:59:59
201,1819.0,1824.0,1845.0,1776.6,486775148.0,268414.0,2020-08-20,2020-08-20 23:59:59
202,1827.6,1892.0,1900.0,1824.6,497245710.6,264750.0,2020-08-21,2020-08-21 23:59:59
203,1895.2,1922.8,1930.0,1883.4,235201881.0,122726.0,2020-08-24,2020-08-24 23:59:59
204,1923.2,2000.0,2000.0,1923.2,419829171.8,212775.0,2020-08-25,2020-08-25 23:59:59
205,2040.0,1981.2,2050.0,1960.8,400138879.2,200738.0,2020-08-26,2020-08-26 23:59:59
206,1984.8,1895.0,1989.2,1870.0,491147031.0,256446.0,2020-08-27,2020-08-27 23:59:59
207,1930.0,1876.0,1930.0,1821.0,361371644.6,194643.0,2020-08-28,2020-08-28 23:59:59
208,1884.4,1893.4,1950.4,1851.6,510082516.8,266457.0,2020-08-31,2020-08-31 23:59:59
209,1878.0,1815.2,1878.0,1795.6,611857398.4,335861.0,2020-09-01,2020-09-01 23:59:59
210,1807.4,1835.8,1869.6,1773.0,434251501.4,237293.0,2020-09-02,2020-09-02 23:59:59
211,1848.8,1788.0,1866.0,1781.0,424329977.4,233134.0,2020-09-03,2020-09-03 23:59:59
212,1770.2,1800.0,1820.0,1721.4,324164447.0,181159.0,2020-09-04,2020-09-04 23:59:59
213,1793.2,1888.2,1905.4,1774.0,457464473.0,246357.0,2020-09-07,2020-09-07 23:59:59
214,1900.0,1845.0,1919.8,1804.0,543640987.0,292786.0,2020-09-08,2020-09-08 23:59:59
215,1830.0,1821.6,1858.4,1800.0,387197324.2,212699.0,2020-09-09,2020-09-09 23:59:59
216,1827.2,1839.4,1859.6,1812.4,171322630.4,93633.0,2020-09-10,2020-09-10 23:59:59
217,1840.2,1821.0,1859.8,1803.6,257321225.6,140816.0,2020-09-11,2020-09-11 23:59:59
218,1840.0,1830.6,1857.0,1792.4,233719368.4,127884.0,2020-09-14,2020-09-14 23:59:59
219,1841.0,1916.8,1925.0,1831.4,515977573.4,272940.0,2020-09-15,2020-09-15 23:59:59
220,1946.8,1968.0,1988.0,1907.8,519440486.4,266106.0,2020-09-16,2020-09-16 23:59:59
221,1967.8,1963.2,1997.6,1818.0,652896618.8,329483.0,2020-09-17,2020-09-17 23:59:59
222,1974.4,1962.2,2014.0,1922.0,473622463.0,237495.0,2020-09-18,2020-09-18 23:59:59
223,1938.0,1954.2,1995.0,1910.0,544665930.4,278395.0,2020-09-21,2020-09-21 23:59:59
224,1937.4,2165.0,2195.0,1937.4,1764923570.0,850641.0,2020-09-22,2020-09-22 23:59:59
225,2163.4,2083.2,2165.0,2058.4,2908296594.2,1375588.0,2020-09-23,2020-09-23 23:59:59
226,2105.0,2026.0,2117.4,2014.4,872772287.6,425486.0,2020-09-24,2020-09-24 23:59:59
227,2049.0,2028.4,2055.0,1965.6,927516591.8,463631.0,2020-09-25,2020-09-25 23:59:59
228,2028.4,2070.0,2085.0,2015.8,630264079.0,307087.0,2020-09-28,2020-09-28 23:59:59
229,2083.8,2074.2,2088.2,2036.0,269299593.4,130266.0,2020-09-29,2020-09-29 23:59:59
230,2068.0,2045.2,2068.0,2023.2,349461226.2,171049.0,2020-09-30,2020-09-30 23:59:59
231,2078.8,2006.0,2078.8,1985.4,500829095.2,247031.0,2020-10-01,2020-10-01 23:59:59
232,1999.8,2011.0,2030.0,1986.8,195997422.0,97384.0,2020-10-02,2020-10-02 23:59:59
233,2002.2,2004.8,2099.6,1981.2,197063215.2,98484.0,2020-10-05,2020-10-05 23:59:59
234,2010.0,1985.0,2041.0,1980.0,342459304.0,171074.0,2020-10-06,2020-10-06 23:59:59
235,2004.0,1955.8,2005.0,1945.0,266830505.8,135644.0,2020-10-07,2020-10-07 23:59:59
236,1950.2,1929.0,1959.0,1924.8,400391155.0,206243.0,2020-10-08,2020-10-08 23:59:59
237,1926.0,1985.8,2002.0,1910.0,465746401.6,236690.0,2020-10-09,2020-10-09 23:59:59
238,1980.2,1898.0,2019.0,1871.8,1341413085.4,698847.0,2020-10-12,2020-10-12 23:59:59
239,1881.2,1856.4,1909.4,1840.6,760104090.6,407629.0,2020-10-13,2020-10-13 23:59:59
240,1860.2,1905.4,1957.0,1830.2,953368673.2,498797.0,2020-10-14,2020-10-14 23:59:59
241,1931.0,1888.6,1931.0,1850.2,372481662.0,198501.0,2020-10-15,2020-10-15 23:59:59
242,1874.0,1827.6,1878.2,1754.8,1257811096.4,691202.0,2020-10-16,2020-10-16 23:59:59
243,1800.0,1766.6,1839.4,1750.0,467597579.0,261575.0,2020-10-19,2020-10-19 23:59:59
244,1750.8,1702.0,1835.2,1653.0,1068417844.4,609793.0,2020-10-20,2020-10-20 23:59:59
245,1686.0,1739.8,1757.0,1680.4,646166032.4,373033.0,2020-10-21,2020-10-21 23:59:59
246,1739.8,1805.4,1812.0,1710.4,593675041.8,332212.0,2020-10-22,2020-10-22 23:59:59
247,1800.0,1821.8,1838.2,1791.2,248604353.6,136990.0,2020-10-23,2020-10-23 23:59:59
248,1821.8,1877.8,1898.0,1796.2,920337340.6,491179.0,2020-10-26,2020-10-26 23:59:59
249,1858.2,1965.0,2000.0,1839.2,1127472249.0,584308.0,2020-10-27,2020-10-27 23:59:59
250,1954.0,1937.0,2050.0,1859.0,2039657042.0,1022618.0,2020-10-28,2020-10-28 23:59:59
251,1929.2,1891.0,1984.8,1851.0,445904746.4,234705.0,2020-10-29,2020-10-29 23:59:59
252,1874.6,1872.2,1899.8,1807.0,308435814.8,165713.0,2020-10-30,2020-10-30 23:59:59
253,1872.2,1946.6,1980.0,1834.2,450630317.4,236386.0,2020-11-02,2020-11-02 23:59:59
254,1948.2,1989.2,2021.0,1935.0,414136177.0,209593.0,2020-11-03,2020-11-03 23:59:59
255,2020.0,2088.2,2125.6,2010.0,1024593663.2,493261.0,2020-11-05,2020-11-05 23:59:59
256,2080.0,2144.8,2174.8,2050.8,564014758.2,268027.0,2020-11-06,2020-11-06 23:59:59
257,2165.0,2136.0,2220.2,2111.0,770426130.2,356031.0,2020-11-09,2020-11-09 23:59:59
258,2100.4,2158.4,2172.4,2100.4,579972280.8,271356.0,2020-11-10,2020-11-10 23:59:59
259,2082.4,2279.0,2297.6,2070.0,950830437.2,430707.0,2020-11-11,2020-11-11 23:59:59
260,2290.0,2246.8,2366.0,2210.0,727414132.2,320277.0,2020-11-12,2020-11-12 23:59:59
261,2256.0,2337.6,2338.0,2252.6,571600299.0,248073.0,2020-11-13,2020-11-13 23:59:59
262,2350.0,2299.8,2462.2,2273.8,715884583.8,308317.0,2020-11-16,2020-11-16 23:59:59
263,2300.0,2284.4,2363.0,2252.0,492032780.4,213569.0,2020-11-17,2020-11-17 23:59:59
264,2293.8,2300.0,2331.8,2265.0,534151252.6,233019.0,2020-11-18,2020-11-18 23:59:59
