,open,close,high,low,value,volume,begin,end
33,1000.2,994.3,1006.8,988.5,49513974.7,49709.0,2022-01-06,2022-01-06 23:59:59
34,988.5,974.9,988.5,971.3,20614474.9,21132.0,2022-01-10,2022-01-10 23:59:59
35,973.7,963.0,974.0,955.0,57682552.2,60036.0,2022-01-11,2022-01-11 23:59:59
36,966.9,945.4,966.9,940.0,56258754.6,59286.0,2022-01-12,2022-01-12 23:59:59
37,944.8,935.2,945.8,934.6,49251185.5,52420.0,2022-01-13,2022-01-13 23:59:59
38,930.0,909.4,939.4,884.9,68019277.9,74860.0,2022-01-14,2022-01-14 23:59:59
39,910.5,886.0,913.9,851.0,98857850.7,110976.0,2022-01-17,2022-01-17 23:59:59
40,866.6,859.7,885.2,830.0,255290722.4,297598.0,2022-01-18,2022-01-18 23:59:59
41,860.0,829.7,860.0,828.2,110391460.8,131998.0,2022-01-19,2022-01-19 23:59:59
42,844.8,814.4,844.8,790.0,131256276.9,161983.0,2022-01-20,2022-01-20 23:59:59
43,815.0,811.4,817.0,806.7,21496488.4,26503.0,2022-01-21,2022-01-21 23:59:59
44,811.0,745.1,818.1,734.0,77897301.4,101598.0,2022-01-24,2022-01-24 23:59:59
45,766.5,746.0,766.5,726.9,33249535.1,44588.0,2022-01-25,2022-01-25 23:59:59
46,760.1,753.5,762.1,744.1,17052391.0,22741.0,2022-01-26,2022-01-26 23:59:59
47,753.2,746.9,758.0,737.0,57738094.9,77440.0,2022-01-27,2022-01-27 23:59:59
48,746.3,739.8,770.0,733.8,33455517.6,45138.0,2022-01-28,2022-01-28 23:59:59
49,750.2,791.0,797.0,732.1,233423921.2,304291.0,2022-01-31,2022-01-31 23:59:59
50,793.1,778.0,797.0,760.8,125640512.4,162116.0,2022-02-01,2022-02-01 23:59:59
51,799.9,771.0,799.9,766.0,20406045.1,26438.0,2022-02-02,2022-02-02 23:59:59
52,775.0,755.0,775.0,746.3,15241201.6,20113.0,2022-02-03,2022-02-03 23:59:59
53,754.0,737.3,754.2,735.0,115158495.4,155360.0,2022-02-04,2022-02-04 23:59:59
54,740.0,733.2,740.0,729.0,15951584.2,21762.0,2022-02-07,2022-02-07 23:59:59
55,733.0,705.8,733.0,683.2,132901735.3,188369.0,2022-02-08,2022-02-08 23:59:59
56,710.4,705.0,735.3,695.0,235281291.3,335898.0,2022-02-09,2022-02-09 23:59:59
57,704.1,697.5,705.2,692.8,24758414.4,35562.0,2022-02-10,2022-02-10 23:59:59
58,696.5,692.0,711.0,675.0,46757588.1,67474.0,2022-02-11,2022-02-11 23:59:59
59,687.3,680.9,698.0,658.1,18200127.2,26544.0,2022-02-14,2022-02-14 23:59:59
60,680.3,680.0,692.0,670.8,72341040.5,106548.0,2022-02-15,2022-02-15 23:59:59
61,686.0,688.2,705.0,680.1,116785952.7,170149.0,2022-02-16,2022-02-16 23:59:59
62,661.0,680.0,694.9,661.0,21088611.0,31203.0,2022-02-17,2022-02-17 23:59:59
63,680.0,679.0,698.8,645.0,132140031.8,199133.0,2022-02-18,2022-02-18 23:59:59
64,666.0,604.0,680.1,577.9,55379964.0,88986.0,2022-02-21,2022-02-21 23:59:59
65,568.0,643.5,678.2,498.0,114291921.6,185278.0,2022-02-22,2022-02-22 23:59:59
66,600.0,470.0,645.9,334.2,20367007.6,44191.0,2022-02-24,2022-02-24 23:59:59
67,525.3,453.0,571.3,402.0,38593633.2,82039.0,2022-02-25,2022-02-25 23:59:59
68,410.2,309.0,424.6,290.0,43199266.4,135430.0,2022-03-28,2022-03-28 23:59:59
69,308.9,301.2,326.6,294.0,25527140.7,82351.0,2022-03-29,2022-03-29 23:59:59
70,330.1,353.0,370.0,313.3,41365367.4,122481.0,2022-03-30,2022-03-30 23:59:59
71,370.0,418.9,444.9,360.0,50157206.2,123215.0,2022-03-31,2022-03-31 23:59:59
72,450.0,410.0,450.0,395.7,36008873.8,84731.0,2022-04-01,2022-04-01 23:59:59
73,445.0,395.0,445.0,381.0,28747075.8,71918.0,2022-04-04,2022-04-04 23:59:59
74,401.0,383.9,425.8,362.5,28519176.5,71509.0,2022-04-05,2022-04-05 23:59:59
75,380.0,359.7,382.4,350.0,26577480.0,73272.0,2022-04-06,2022-04-06 23:59:59
76,350.0,338.0,366.9,338.0,23087880.6,66491.0,2022-04-07,2022-04-07 23:59:59
77,344.0,322.0,349.6,310.1,36531977.6,112155.0,2022-04-08,2022-04-08 23:59:59
78,326.5,316.9,335.2,316.2,10015116.4,30724.0,2022-04-11,2022-04-11 23:59:59
79,325.4,310.9,325.4,303.0,8022143.6,25803.0,2022-04-12,2022-04-12 23:59:59
80,324.1,305.5,324.1,298.5,18052661.9,59134.0,2022-04-13,2022-04-13 23:59:59
81,336.0,373.7,382.0,317.1,229867494.1,639205.0,2022-04-14,2022-04-14 23:59:59
82,378.2,357.1,399.0,353.0,134423008.0,358959.0,2022-04-15,2022-04-15 23:59:59
83,375.0,324.9,375.0,320.5,38358454.4,113871.0,2022-04-18,2022-04-18 23:59:59
84,327.0,311.0,327.0,302.1,38993143.3,126089.0,2022-04-19,2022-04-19 23:59:59
85,309.0,305.0,313.0,297.2,39052141.7,129079.0,2022-04-20,2022-04-20 23:59:59
86,309.2,297.0,309.2,295.0,18343240.900000002,61257.0,2022-04-21,2022-04-21 23:59:59
87,292.0,287.6,295.0,280.0,20452528.5,71009.0,2022-04-22,2022-04-22 23:59:59
88,275.2,275.0,287.4,268.3,16860242.6,61446.0,2022-04-25,2022-04-25 23:59:59
89,274.1,275.0,286.0,270.3,23276442.0,84412.0,2022-04-26,2022-04-26 23:59:59
90,276.0,284.4,290.0,270.6,30715876.0,109608.0,2022-04-27,2022-04-27 23:59:59
91,299.0,285.0,328.8,284.0,102826255.8,338891.0,2022-04-28,2022-04-28 23:59:59
92,285.0,283.6,293.9,276.0,32008288.6,113218.0,2022-04-29,2022-04-29 23:59:59
93,291.0,271.6,291.0,269.5,22609529.7,81880.0,2022-05-04,2022-05-04 23:59:59
94,279.0,264.7,279.0,255.0,26488899.0,99132.0,2022-05-05,2022-05-05 23:59:59
95,266.0,254.9,268.0,250.6,36154787.3,141765.0,2022-05-06,2022-05-06 23:59:59
96,255.5,252.0,257.4,247.7,19924294.7,79122.0,2022-05-11,2022-05-11 23:59:59
97,252.3,242.0,252.3,235.5,17351538.3,71598.0,2022-05-12,2022-05-12 23:59:59
98,242.9,238.5,242.9,229.8,10329896.4,43573.0,2022-05-13,2022-05-13 23:59:59
99,238.5,239.1,243.3,230.0,9883097.0,41515.0,2022-05-16,2022-05-16 23:59:59
100,241.2,241.0,246.7,240.0,24255101.0,99841.0,2022-05-17,2022-05-17 23:59:59
101,244.5,254.6,258.5,241.7,49179585.2,195349.0,2022-05-18,2022-05-18 23:59:59
102,251.3,245.9,252.1,239.7,26083069.400000017,107170.0,2022-05-19,2022-05-19 23:59:57
103,246.8,234.9,248.0,232.0,24832611.8,104995.0,2022-05-20,2022-05-20 23:59:59
104,237.9,219.5,238.0,218.9,23613039.9,105540.0,2022-05-23,2022-05-23 23:59:59
105,219.5,215.1,223.0,206.8,14757567.9,69412.0,2022-05-24,2022-05-24 23:59:59
106,219.2,210.1,219.9,199.1,30369073.0,147580.0,2022-05-25,2022-05-25 23:59:59
107,210.0,233.5,236.0,205.2,21207631.5,96170.0,2022-05-26,2022-05-26 23:59:59
108,234.0,237.8,242.0,228.4,19320924.5,82214.0,2022-05-27,2022-05-27 23:59:59
109,239.7,219.0,239.9,215.0,20222222.7,90078.0,2022-05-30,2022-05-30 23:59:59
110,217.0,215.1,221.5,206.0,18004663.3,84602.0,2022-05-31,2022-05-31 23:59:59
111,216.9,224.0,229.5,212.1,11473027.9,51077.0,2022-06-01,2022-06-01 23:59:59
112,224.6,217.2,234.0,216.0,18806074.3,83745.0,2022-06-02,2022-06-02 23:59:59
113,218.2,207.0,221.1,197.1,24065108.7,116146.0,2022-06-03,2022-06-03 23:59:59
114,208.0,204.0,208.0,195.2,18913268.0,92988.0,2022-06-06,2022-06-06 23:59:59
115,204.0,203.0,207.0,199.0,9443205.5,46717.0,2022-06-07,2022-06-07 23:59:59
116,203.0,201.2,207.7,199.1,8235905.8,40539.0,2022-06-08,2022-06-08 23:59:59
117,203.9,200.5,203.9,197.0,6680291.9,33558.0,2022-06-09,2022-06-09 23:59:59
118,200.0,194.0,201.9,190.1,10810074.4,55204.0,2022-06-10,2022-06-10 23:59:59
119,186.0,190.8,196.0,186.0,11930527.5,62908.0,2022-06-14,2022-06-14 23:59:59
120,190.8,190.7,196.5,187.0,46345575.9,239960.0,2022-06-15,2022-06-15 23:59:59
121,209.8,207.6,257.0,203.1,171612198.8,794845.0,2022-06-16,2022-06-16 23:59:59
122,212.9,207.0,212.9,198.2,62127799.2,305898.0,2022-06-17,2022-06-17 23:59:59
123,209.5,200.8,209.5,198.8,48377572.0,240976.0,2022-06-20,2022-06-20 23:59:59
124,202.0,190.0,202.0,189.8,74708952.3,386356.0,2022-06-21,2022-06-21 23:59:59
125,190.8,178.0,192.6,176.2,100948847.1,551507.0,2022-06-22,2022-06-22 23:59:59
126,177.7,171.1,178.4,168.8,85236165.2,495332.0,2022-06-23,2022-06-23 23:59:59
127,173.0,172.3,179.3,169.7,70037400.3,404433.0,2022-06-24,2022-06-24 23:59:59
128,173.5,172.0,174.0,168.2,37545123.4,219761.0,2022-06-27,2022-06-27 23:59:59
129,172.8,172.6,177.0,170.2,34106003.3,196399.0,2022-06-28,2022-06-28 23:59:59
130,175.0,175.0,180.3,171.0,34556395.70000002,197009.0,2022-06-29,2022-06-29 23:59:57
131,177.9,167.0,178.9,164.4,52602889.5,310182.0,2022-06-30,2022-06-30 23:59:59
132,167.0,166.3,172.7,165.0,18908420.7,112459.0,2022-07-01,2022-07-01 23:59:59
133,168.0,160.8,169.9,159.6,28501654.9,175285.0,2022-07-04,2022-07-04 23:59:59
134,160.0,158.5,163.4,154.2,27492985.6,174729.0,2022-07-05,2022-07-05 23:59:59
135,158.7,156.2,166.3,150.2,32344741.2,202249.0,2022-07-06,2022-07-06 23:59:59
136,156.8,140.9,157.0,138.7,109865620.0,754322.0,2022-07-07,2022-07-07 23:59:59
137,143.0,141.5,147.4,139.0,60751943.9,428145.0,2022-07-08,2022-07-08 23:59:59
138,142.4,146.6,157.0,139.8,131294835.1,885628.0,2022-07-11,2022-07-11 23:59:59
139,148.0,137.1,148.1,131.2,76433267.6,552372.0,2022-07-12,2022-07-12 23:59:59
140,137.0,123.5,137.1,121.6,63345961.7,501354.0,2022-07-13,2022-07-13 23:59:59
141,124.6,120.4,125.0,118.0,37273224.0,306419.0,2022-07-14,2022-07-14 23:59:59
142,122.0,116.2,122.3,115.0,35266238.7,301248.0,2022-07-15,2022-07-15 23:59:59
143,117.4,118.5,130.4,116.5,93132931.8,758456.0,2022-07-18,2022-07-18 23:59:59
144,116.7,116.7,120.3,114.0,39395060.3,339523.0,2022-07-19,2022-07-19 23:59:59
145,117.0,100.0,117.3,89.6,189763344.0,1847752.0,2022-07-20,2022-07-20 23:59:59
146,100.0,99.5,101.8,92.8,47952053.3,486464.0,2022-07-21,2022-07-21 23:59:59
147,99.4,98.5,101.5,95.9,32765735.2,333560.0,2022-07-22,2022-07-22 23:59:59
148,99.5,102.0,106.5,96.4,44605750.0,438295.0,2022-07-25,2022-07-25 23:59:59
149,104.1,104.0,108.6,103.2,47831434.1,455225.0,2022-07-26,2022-07-26 23:59:59
150,104.8,100.0,106.9,99.1,48916488.3,479437.0,2022-07-27,2022-07-27 23:59:59
151,100.7,98.5,102.0,98.0,42499292.3,427116.0,2022-07-28,2022-07-28 23:59:59
152,98.6,97.0,99.3,95.6,37735540.2,385737.0,2022-07-29,2022-07-29 23:59:59
153,96.9,92.0,98.8,90.0,92830026.19999999,996433.0,2022-08-01,2022-08-01 23:59:58
154,92.0,88.0,94.0,82.0,105372803.5,1197855.0,2022-08-02,2022-08-02 23:59:59
155,87.5,87.8,89.4,82.7,26512219.9,304030.0,2022-08-03,2022-08-03 23:59:59
156,88.0,89.0,90.6,87.2,21750065.8,245462.0,2022-08-04,2022-08-04 23:59:59
157,89.1,88.2,89.7,85.1,22808827.9,259313.0,2022-08-05,2022-08-05 23:59:59
158,90.7,103.3,103.5,89.3,107801450.5,1104309.0,2022-08-08,2022-08-08 23:59:59
159,103.4,135.5,141.0,103.4,992459045.1,7864270.0,2022-08-09,2022-08-09 23:59:59
160,140.0,190.0,190.0,138.7,2667741247.2,16084955.0,2022-08-10,2022-08-10 23:59:59
161,195.1,176.8,248.6,165.8,6761333180.3,32474216.0,2022-08-11,2022-08-11 23:59:59
162,180.0,172.0,192.0,164.5,1313229860.5,7555987.0,2022-08-12,2022-08-12 23:59:59
163,177.0,211.5,212.8,170.3,2591417294.0,13304081.0,2022-08-15,2022-08-15 23:59:59
164,218.7,219.6,239.3,202.2,4630237140.0,20955031.0,2022-08-16,2022-08-16 23:59:59
165,223.6,214.6,228.6,197.0,1675002172.3,7867679.0,2022-08-17,2022-08-17 23:59:59
166,216.5,202.4,216.5,201.2,608723692.5,2955526.0,2022-08-18,2022-08-18 23:59:59
167,200.0,189.1,200.9,184.2,623985112.3,3280397.0,2022-08-19,2022-08-19 23:59:59
168,192.3,220.8,220.8,191.2,1622985340.9,7702462.0,2022-08-22,2022-08-22 23:59:59
169,223.0,208.4,230.0,208.1,1089713064.8,5006721.0,2022-08-23,2022-08-23 23:59:59
170,216.3,202.0,216.3,197.5,713077331.3,3481789.0,2022-08-24,2022-08-24 23:59:59
171,202.5,205.0,211.9,198.7,527482697.0,2582255.0,2022-08-25,2022-08-25 23:59:59
172,206.0,200.0,207.5,198.2,329276057.3,1644407.0,2022-08-26,2022-08-26 23:59:59
173,199.0,191.9,199.1,189.4,387271275.0,1999594.0,2022-08-29,2022-08-29 23:59:59
174,190.6,169.2,190.6,168.0,640323918.2,3579541.0,2022-08-30,2022-08-30 23:59:59
175,168.0,182.5,187.9,156.0,832690606.0,4700407.0,2022-08-31,2022-08-31 23:59:59
176,184.0,177.4,184.6,170.5,357223860.0,2022517.0,2022-09-01,2022-09-01 23:59:59
177,176.2,178.2,181.6,172.6,173679521.8,977233.0,2022-09-02,2022-09-02 23:59:59
178,181.0,178.8,186.6,177.1,255303686.0,1413897.0,2022-09-05,2022-09-05 23:59:59
179,177.8,165.4,179.6,158.2,632946935.1,3774791.0,2022-09-06,2022-09-06 23:59:59
180,160.3,159.7,168.6,158.6,276976665.4,1698919.0,2022-09-07,2022-09-07 23:59:59
181,157.1,176.0,176.0,147.0,939006239.3,5815726.0,2022-09-08,2022-09-08 23:59:59
182,175.5,165.1,182.9,161.6,860870059.2,5122018.0,2022-09-09,2022-09-09 23:59:59
183,162.0,161.2,167.8,155.0,312195418.8,1916409.0,2022-09-12,2022-09-12 23:59:59
184,160.2,156.0,162.5,155.3,196877671.1,1245655.0,2022-09-13,2022-09-13 23:59:59
185,155.0,151.9,155.4,149.0,205560566.3,1356912.0,2022-09-14,2022-09-14 23:59:59
186,152.0,151.7,158.3,150.0,208843069.6,1361737.0,2022-09-15,2022-09-15 23:59:59
187,150.2,144.2,152.9,142.3,257867394.4,1754749.0,2022-09-16,2022-09-16 23:59:59
188,141.5,143.6,149.5,141.1,200219183.9,1385134.0,2022-09-19,2022-09-19 23:59:59
189,142.0,127.5,144.0,117.1,451294200.4,3501215.0,2022-09-20,2022-09-20 23:59:59
190,109.4,116.0,122.1,104.8,213872695.5,1850901.0,2022-09-21,2022-09-21 23:59:59
191,116.6,118.5,124.7,116.1,218399070.5,1832570.0,2022-09-22,2022-09-22 23:59:59
192,120.8,105.8,120.8,104.7,150344387.9,1373939.0,2022-09-23,2022-09-23 23:59:59
193,104.9,87.3,104.9,85.0,222015764.4,2387099.0,2022-09-26,2022-09-26 23:59:59
194,89.9,94.2,98.9,89.1,139605416.9,1507167.0,2022-09-27,2022-09-27 23:59:59
195,94.8,92.3,95.9,90.6,83472893.5,899602.0,2022-09-28,2022-09-28 23:59:59
196,92.4,116.9,128.5,87.6,879512103.8,7722516.0,2022-09-29,2022-09-29 23:59:59
197,119.9,108.1,122.8,96.3,520998858.1,4840854.0,2022-09-30,2022-09-30 23:59:59
198,106.4,109.9,115.0,105.0,145197939.1,1321296.0,2022-10-03,2022-10-03 23:59:59
199,110.6,109.0,111.4,105.9,98636058.0,906019.0,2022-10-04,2022-10-04 23:59:59
200,110.3,104.3,110.3,100.5,130023913.7,1249714.0,2022-10-05,2022-10-05 23:59:59
201,104.4,102.7,105.4,101.9,41927014.7,404180.0,2022-10-06,2022-10-06 23:59:59
202,103.5,98.2,103.5,96.1,77546296.3,778170.0,2022-10-07,2022-10-07 23:59:59
203,95.2,111.3,115.6,89.9,382692426.8,3550293.0,2022-10-10,2022-10-10 23:59:59
204,111.6,108.4,111.8,106.7,116278062.3,1069704.0,2022-10-11,2022-10-11 23:59:59
205,110.4,111.0,112.5,107.8,103017704.3,938815.0,2022-10-12,2022-10-12 23:59:59
206,115.0,114.6,122.5,112.2,320631251.1,2769353.0,2022-10-13,2022-10-13 23:59:59
207,114.9,113.5,115.6,110.4,91506495.8,811664.0,2022-10-14,2022-10-14 23:59:59
208,114.8,122.8,123.5,114.1,247887119.7,2065195.0,2022-10-17,2022-10-17 23:59:59
209,123.3,116.7,125.9,116.2,200669685.9,1662099.0,2022-10-18,2022-10-18 23:59:59
210,116.1,115.7,119.8,110.5,216524557.2,1898890.0,2022-10-19,2022-10-19 23:59:59
211,115.4,115.4,118.1,113.8,134413281.5,1160694.0,2022-10-20,2022-10-20 23:59:59
212,115.0,116.6,117.4,112.5,115272751.2,1006472.0,2022-10-21,2022-10-21 23:59:59
213,126.6,121.3,126.6,118.8,301411284.1,2468117.0,2022-10-24,2022-10-24 23:59:59
214,121.7,123.3,123.9,120.0,144278552.0,1180264.0,2022-10-25,2022-10-25 23:59:59
215,123.3,125.4,128.7,120.5,262611617.9,2116645.0,2022-10-26,2022-10-26 23:59:59
216,126.5,125.1,126.9,122.1,141752358.5,1129958.0,2022-10-27,2022-10-27 23:59:59
217,125.9,125.0,126.0,122.5,83362732.8,671911.0,2022-10-28,2022-10-28 23:59:59
218,124.2,124.1,125.8,123.3,62751181.5,503512.0,2022-10-31,2022-10-31 23:59:59
219,124.6,125.8,129.0,123.2,89621429.7,718925.0,2022-11-01,2022-11-01 23:59:59
220,126.0,123.4,126.4,122.5,53997492.5,432554.0,2022-11-02,2022-11-02 23:59:59
221,122.1,122.6,124.4,119.3,136145841.2,1120556.0,2022-11-03,2022-11-03 23:59:59
222,124.3,122.4,125.1,120.0,130386712.1,1059892.0,2022-11-07,2022-11-07 23:59:59
223,122.4,120.8,124.1,119.7,123915994.2,1022432.0,2022-11-08,2022-11-08 23:59:59
224,121.4,116.7,121.4,114.2,108828316.9,924225.0,2022-11-09,2022-11-09 23:59:59
225,116.0,121.2,121.9,114.3,155260602.4,1305780.0,2022-11-10,2022-11-10 23:59:59
226,121.8,119.9,121.8,118.5,62029288.1,517328.0,2022-11-11,2022-11-11 23:59:59
227,120.1,119.9,121.4,118.8,75434473.3,628510.0,2022-11-14,2022-11-14 23:59:59
228,120.4,114.9,120.4,111.2,120301099.8,1036892.0,2022-11-15,2022-11-15 23:59:59
229,115.1,116.5,118.0,115.1,109503577.1,939771.0,2022-11-16,2022-11-16 23:59:59
230,117.0,116.9,117.4,114.5,47012854.5,404904.0,2022-11-17,2022-11-17 23:59:59
231,117.4,116.5,117.4,116.0,22555255.7,193393.0,2022-11-18,2022-11-18 23:59:59
232,116.4,118.8,122.9,115.1,137345198.4,1151428.0,2022-11-21,2022-11-21 23:59:59
233,119.7,118.9,120.3,117.8,38912504.7,327370.0,2022-11-22,2022-11-22 23:59:59
234,118.1,118.5,119.4,117.3,35766767.5,302068.0,2022-11-23,2022-11-23 23:59:59
235,118.9,118.3,119.3,117.9,33631318.9,284260.0,2022-11-24,2022-11-24 23:59:59
236,118.6,117.6,118.6,116.3,36140857.3,307941.0,2022-11-25,2022-11-25 23:59:59
237,116.5,116.5,118.1,115.1,34603956.9,295893.0,2022-11-28,2022-11-28 23:59:59
238,116.7,116.7,117.6,115.8,25038944.2,214550.0,2022-11-29,2022-11-29 23:59:59
239,116.1,116.9,117.2,115.2,32279060.5,277782.0,2022-11-30,2022-11-30 23:59:59
240,116.9,117.9,119.5,115.9,80464890.4,683820.0,2022-12-01,2022-12-01 23:59:59
241,118.3,116.5,118.3,116.2,27248279.7,233187.0,2022-12-02,2022-12-02 23:59:59
242,115.7,118.7,119.3,115.7,72737488.7,614919.0,2022-12-05,2022-12-05 23:59:59
243,119.5,118.6,119.8,116.9,37481954.8,317486.0,2022-12-06,2022-12-06 23:59:59
244,117.4,116.9,118.0,115.9,35839164.5,307748.0,2022-12-07,2022-12-07 23:59:59
245,116.7,116.6,117.1,115.6,17183052.5,147666.0,2022-12-08,2022-12-08 23:59:59
246,116.7,116.1,116.8,115.3,14804110.6,127622.0,2022-12-09,2022-12-09 23:59:59
247,116.4,115.1,116.4,114.3,32259799.1,280120.0,2022-12-12,2022-12-12 23:59:59
248,114.3,114.3,115.7,113.1,34334565.8,300451.0,2022-12-13,2022-12-13 23:59:59
249,114.5,112.7,115.3,112.6,34624035.5,305052.0,2022-12-14,2022-12-14 23:59:59
250,113.2,112.0,113.2,109.0,103088844.0,930256.0,2022-12-15,2022-12-15 23:59:59
251,112.0,111.2,112.0,110.3,32071118.2,288770.0,2022-12-16,2022-12-16 23:59:59
252,111.2,108.0,111.2,107.7,51900559.9,474614.0,2022-12-19,2022-12-19 23:59:59
253,108.0,116.7,116.9,107.6,114036583.7,1018925.0,2022-12-20,2022-12-20 23:59:59
254,116.0,115.9,122.0,113.0,184250816.9,1576296.0,2022-12-21,2022-12-21 23:59:59
255,116.2,114.9,116.2,113.5,69895699.7,610420.0,2022-12-22,2022-12-22 23:59:59
256,115.0,113.3,116.0,110.0,56225255.8,495826.0,2022-12-23,2022-12-23 23:59:59
257,113.0,112.6,114.6,111.8,57051939.0,503784.0,2022-12-26,2022-12-26 23:59:59
258,113.3,112.2,113.9,111.1,63127272.2,559954.0,2022-12-27,2022-12-27 23:59:59
259,112.0,112.9,116.3,111.6,173626185.2,1524589.0,2022-12-28,2022-12-28 23:59:59
260,113.5,114.2,114.6,112.5,49090955.5,432208.0,2022-12-29,2022-12-29 23:59:59
261,114.4,115.4,116.4,113.3,80339502.5,697783.0,2022-12-30,2022-12-30 23:59:59
262,116.2,115.7,116.7,115.0,49514406.7,428314.0,2023-01-03,2023-01-03 23:59:59
263,115.8,116.3,117.8,114.9,40411116.7,347779.0,2023-01-04,2023-01-04 23:59:59
264,116.1,116.4,117.1,116.0,28356387.5,243578.0,2023-01-05,2023-01-05 23:59:59
265,116.6,116.2,116.8,115.2,19314549.4,166589.0,2023-01-06,2023-01-06 23:59:59
266,116.9,116.4,116.9,115.1,72378469.6,624250.0,2023-01-09,2023-01-09 23:59:59
267,116.1,115.4,116.3,114.4,36669692.5,318311.0,2023-01-10,2023-01-10 23:59:59
268,115.6,123.5,126.1,115.1,328590012.3,2709500.0,2023-01-11,2023-01-11 23:59:59
269,124.5,121.8,124.9,119.7,105319976.3,866869.0,2023-01-12,2023-01-12 23:59:59
270,121.7,120.9,121.7,119.5,71277161.1,591084.0,2023-01-13,2023-01-13 23:59:59
271,123.5,168.5,168.7,121.4,3164950087.4,21314936.0,2023-01-16,2023-01-16 23:59:59
272,170.1,161.6,183.1,151.6,2549698968.0,15598572.0,2023-01-17,2023-01-17 23:59:59
273,160.8,154.4,165.5,151.0,653517527.7,4149556.0,2023-01-18,2023-01-18 23:59:59
274,155.0,147.6,155.0,145.6,483381300.3,3256595.0,2023-01-19,2023-01-19 23:59:59
275,147.6,161.0,163.3,147.4,1652422757.2,10453910.0,2023-01-20,2023-01-20 23:59:59
276,163.8,160.5,168.0,159.2,586318101.3,3611697.0,2023-01-23,2023-01-23 23:59:59
277,158.9,154.6,160.4,154.0,361252246.6,2306942.0,2023-01-24,2023-01-24 23:59:59
278,154.5,153.9,157.8,149.2,329025271.3,2150018.0,2023-01-25,2023-01-25 23:59:59
279,154.0,152.1,155.6,150.2,176217926.0,1156582.0,2023-01-26,2023-01-26 23:59:59
280,154.4,153.5,154.4,150.8,131379336.6,863183.0,2023-01-27,2023-01-27 23:59:59
