,open,close,high,low,value,volume,begin,end
41,124.02,126.92,128.77,122.79,8035675333.8,64225030.0,2014-08-07,2014-08-07 23:59:59
42,126.48,126.55,129.37,126.33,7208992963.7,56280080.0,2014-08-08,2014-08-08 23:59:59
43,128.01,128.61,130.45,127.84,5473713558.099998,42448970.0,2014-08-11,2014-08-11 20:30:02
44,128.62,128.52,129.95,127.24,4797745864.999995,37352200.0,2014-08-12,2014-08-12 20:30:02
45,127.8,130.9,131.84,127.7,7362105118.199998,56449800.0,2014-08-13,2014-08-13 20:29:41
46,131.2,131.8,132.49,130.34,5614974107.9,42747400.0,2014-08-14,2014-08-14 20:29:56
47,131.28,132.95,133.47,130.62,5526254125.1,41777190.0,2014-08-15,2014-08-15 20:29:46
48,132.82,134.21,134.4,132.11,3779571932.500006,28302350.0,2014-08-18,2014-08-18 20:29:46
49,134.29,135.8,136.4,134.28,5224244353.699998,38553790.0,2014-08-19,2014-08-19 20:29:47
50,136.2,136.37,136.8,135.16,2970515110.3,21830800.0,2014-08-20,2014-08-20 20:29:42
51,136.58,135.96,137.69,135.55,4628736916.700002,33871240.0,2014-08-21,2014-08-21 20:29:56
52,136.52,135.0,137.2,134.0,5105699936.300008,37800620.0,2014-08-22,2014-08-22 20:29:56
53,135.06,136.1,136.46,135.0,2238139227.4999986,16470480.0,2014-08-25,2014-08-25 20:29:51
54,136.25,135.28,136.99,134.71,3658000032.7000027,26908460.0,2014-08-26,2014-08-26 20:29:51
55,135.9,135.51,136.67,135.12,3397133661.4,24990540.0,2014-08-27,2014-08-27 23:59:59
56,135.51,133.8,135.74,131.94,6352776119.9,47627370.0,2014-08-28,2014-08-28 23:59:59
57,133.5,131.95,134.17,131.81,4749572569.8,35728900.0,2014-08-29,2014-08-29 23:59:59
58,132.71,132.32,134.75,131.0,5530810751.5,41613580.0,2014-09-01,2014-09-01 23:59:59
59,132.68,133.32,133.32,131.34,3381374723.8,25543730.0,2014-09-02,2014-09-02 23:59:59
60,133.42,138.26,139.63,133.33,8868576725.8,64491970.0,2014-09-03,2014-09-03 23:59:59
61,138.3,138.15,139.29,136.8,5974666515.2,43311610.0,2014-09-04,2014-09-04 23:59:59
62,137.28,139.0,140.13,136.36,5172057768.9,37267050.0,2014-09-05,2014-09-05 23:59:59
63,138.79,139.0,139.38,136.87,4349613611.1,31454520.0,2014-09-08,2014-09-08 23:59:59
64,139.29,139.02,140.82,138.86,3719342102.0,26611960.0,2014-09-09,2014-09-09 23:59:59
65,138.39,139.2,139.4,137.62,2835967889.2,20441450.0,2014-09-10,2014-09-10 23:59:59
66,139.69,136.65,140.28,136.51,4768604028.4,34559170.0,2014-09-11,2014-09-11 23:59:59
67,136.5,137.56,138.56,136.0,4808871662.2,34988310.0,2014-09-12,2014-09-12 23:59:59
68,137.26,136.0,138.12,135.35,5545696158.0,40717130.0,2014-09-15,2014-09-15 23:59:59
69,136.01,138.56,139.58,135.26,5576171161.8,40431640.0,2014-09-16,2014-09-16 23:59:59
70,138.5,137.0,139.34,136.05,5456884601.4,39757700.0,2014-09-17,2014-09-17 23:59:59
71,137.25,138.2,138.4,136.51,4024999407.9,29247410.0,2014-09-18,2014-09-18 23:59:59
72,138.0,135.99,138.0,134.48,6151334689.3,45103990.0,2014-09-19,2014-09-19 23:59:59
73,135.76,135.05,136.83,134.6,3701730028.5,27258240.0,2014-09-22,2014-09-22 23:59:59
74,135.55,136.5,137.2,135.47,3971163511.0,29141830.0,2014-09-23,2014-09-23 23:59:59
75,136.99,137.8,138.65,136.88,4450427006.6,32271690.0,2014-09-24,2014-09-24 23:59:59
76,138.28,136.92,138.96,136.52,4350884089.8,31511120.0,2014-09-25,2014-09-25 23:59:59
77,136.51,137.11,137.95,135.71,4778087287.7,34925980.0,2014-09-26,2014-09-26 23:59:59
78,138.0,135.77,138.57,135.0,5067872051.0,36985740.0,2014-09-29,2014-09-29 23:59:59
79,136.27,137.9,139.13,135.14,6905059785.2,50261030.0,2014-09-30,2014-09-30 23:59:59
80,137.5,137.26,139.86,137.12,5174974593.3,37398300.0,2014-10-01,2014-10-01 23:59:59
81,136.8,134.25,137.44,133.7,5717475752.0,42243810.0,2014-10-02,2014-10-02 23:59:59
82,134.97,135.8,138.07,134.87,4388627906.9,32174540.0,2014-10-03,2014-10-03 23:59:59
83,136.61,138.9,139.63,136.61,5717171331.5,41322460.0,2014-10-06,2014-10-06 23:59:59
84,139.01,137.1,139.5,136.8,3979566524.8,28875580.0,2014-10-07,2014-10-07 23:59:59
85,136.19,134.61,137.0,134.61,4684094079.7,34466460.0,2014-10-08,2014-10-08 23:59:59
86,136.2,135.64,137.26,134.55,5134300338.5,37768210.0,2014-10-09,2014-10-09 23:59:59
87,134.3,133.21,134.6,132.09,5677475679.9,42598080.0,2014-10-10,2014-10-10 23:59:59
88,133.0,135.25,136.4,132.32,4175994087.1,30923230.0,2014-10-13,2014-10-13 23:59:59
89,135.3,135.5,136.92,134.51,4847741560.8,35709120.0,2014-10-14,2014-10-14 23:59:59
90,134.9,134.5,136.48,134.25,4370181956.4,32324170.0,2014-10-15,2014-10-15 23:59:59
91,135.0,132.41,135.59,131.93,6426483004.3,47983260.0,2014-10-16,2014-10-16 23:59:59
92,133.5,134.6,135.4,133.01,4043868027.2,30074200.0,2014-10-17,2014-10-17 23:59:59
93,135.2,134.1,136.18,133.14,4320487086.2,32118700.0,2014-10-20,2014-10-20 23:59:59
94,134.0,134.0,134.95,132.94,3333233335.3,24848020.0,2014-10-21,2014-10-21 23:59:59
95,134.51,133.5,134.66,132.25,4329093979.6,32439110.0,2014-10-22,2014-10-22 23:59:59
96,132.51,133.5,134.15,131.42,4808424492.9,36223010.0,2014-10-23,2014-10-23 23:59:59
97,133.5,133.99,134.3,132.35,3246171800.7,24372990.0,2014-10-24,2014-10-24 23:59:59
98,135.0,134.07,136.05,133.5,4263702983.1,31605210.0,2014-10-27,2014-10-27 23:59:59
99,134.62,135.75,136.14,134.1,3782634259.9,27903910.0,2014-10-28,2014-10-28 23:59:59
100,136.21,138.5,139.0,135.67,6594814220.5,47956500.0,2014-10-29,2014-10-29 23:59:59
101,138.09,139.5,139.9,137.62,7589500301.4,54633270.0,2014-10-30,2014-10-30 23:59:59
102,140.5,141.5,141.5,139.49,10113564234.6,71971660.0,2014-10-31,2014-10-31 23:59:59
103,141.0,143.39,144.0,140.26,2806437113.9,19660650.0,2014-11-03,2014-11-03 23:59:59
104,143.01,143.2,143.82,141.11,6712207393.2,47075250.0,2014-11-05,2014-11-05 23:59:59
105,143.35,144.1,146.25,143.05,8066683667.6,55716700.0,2014-11-06,2014-11-06 23:59:59
106,143.5,144.5,147.0,142.73,12732566799.0,87793540.0,2014-11-07,2014-11-07 23:59:59
107,145.45,145.22,146.46,144.35,4649038287.7,32004800.0,2014-11-10,2014-11-10 23:59:59
108,145.0,143.71,145.69,143.01,5864693999.3,40466110.0,2014-11-11,2014-11-11 23:59:59
109,144.14,143.57,145.6,143.0,4553731581.4,31585430.0,2014-11-12,2014-11-12 23:59:59
110,143.7,141.84,144.45,141.51,4885752510.0,34181920.0,2014-11-13,2014-11-13 23:59:59
111,141.5,142.49,143.35,141.0,4971456441.6,34971670.0,2014-11-14,2014-11-14 23:59:59
112,142.47,142.67,143.48,141.91,3066044183.3,21473850.0,2014-11-17,2014-11-17 23:59:59
113,143.1,143.2,144.01,141.53,4308641777.0,30196660.0,2014-11-18,2014-11-18 23:59:59
114,143.21,143.98,144.38,142.67,2908010462.1,20225140.0,2014-11-19,2014-11-19 23:59:59
115,144.22,144.48,145.11,143.22,4582322287.3,31754200.0,2014-11-20,2014-11-20 23:59:59
116,144.51,145.01,145.99,143.61,4949911809.3,34146350.0,2014-11-21,2014-11-21 23:59:59
117,145.76,144.7,146.0,143.82,4276581273.5,29558390.0,2014-11-24,2014-11-24 23:59:59
118,144.5,144.13,145.39,143.59,3691973028.6,25545000.0,2014-11-25,2014-11-25 23:59:59
119,144.0,145.5,145.5,143.68,3999680716.1,27683500.0,2014-11-26,2014-11-26 23:59:59
120,145.33,143.19,145.89,143.12,6431856824.4,44326410.0,2014-11-27,2014-11-27 23:59:59
121,143.0,142.86,144.2,142.0,6254217126.9,43623690.0,2014-11-28,2014-11-28 23:59:59
122,142.4,144.1,146.12,142.37,10783455129.2,74522900.0,2014-12-01,2014-12-01 23:59:59
123,144.41,144.91,146.41,143.55,6481392809.7,44697870.0,2014-12-02,2014-12-02 23:59:59
124,145.53,146.23,146.4,144.42,7048084179.9,48469440.0,2014-12-03,2014-12-03 23:59:59
125,146.5,144.5,147.95,144.5,7486957367.9,51131510.0,2014-12-04,2014-12-04 23:59:59
126,144.5,140.5,144.91,140.5,4810765435.7,33668820.0,2014-12-05,2014-12-05 23:59:59
127,141.23,135.05,142.76,134.02,7049702300.0,50861010.0,2014-12-08,2014-12-08 23:59:59
128,135.15,135.24,136.83,133.54,4422270551.5,32667510.0,2014-12-09,2014-12-09 23:59:59
129,135.91,136.09,139.3,135.67,4726652459.6,34416870.0,2014-12-10,2014-12-10 23:59:59
130,136.0,134.01,136.9,133.6,4944440965.2,36618580.0,2014-12-11,2014-12-11 23:59:59
131,133.17,134.49,137.53,130.51,5484968254.9,40757920.0,2014-12-12,2014-12-12 23:59:59
132,135.19,130.29,135.87,127.55,8488431007.9,64239030.0,2014-12-15,2014-12-15 23:59:59
133,129.5,131.4,134.21,113.73,12940871887.4,100754700.0,2014-12-16,2014-12-16 23:59:59
134,130.05,131.0,139.96,125.25,11246151806.4,85486950.0,2014-12-17,2014-12-17 23:59:59
135,132.36,137.0,139.7,132.0,9066529597.9,66286900.0,2014-12-18,2014-12-18 23:59:59
136,137.15,138.7,139.0,131.3,5944609520.4,44317130.0,2014-12-19,2014-12-19 23:59:59
137,138.92,136.49,140.0,135.7,6681845155.9,48457080.0,2014-12-22,2014-12-22 23:59:59
138,136.8,133.4,137.77,132.51,4264797499.1,31443660.0,2014-12-23,2014-12-23 23:59:59
139,133.4,134.28,135.25,132.66,2333337497.1,17416130.0,2014-12-24,2014-12-24 23:59:59
140,133.43,134.8,135.12,133.1,1498275076.3,11172590.0,2014-12-25,2014-12-25 23:59:59
141,135.2,134.6,136.28,134.51,1805417063.8,13334570.0,2014-12-26,2014-12-26 23:59:59
142,134.8,135.5,139.43,133.08,3857164086.7,28351300.0,2014-12-29,2014-12-29 23:59:59
143,134.5,130.31,134.79,129.74,3258518278.7,24784040.0,2014-12-30,2014-12-30 23:59:59
144,129.5,133.95,133.95,129.15,2410730975.5,18223370.0,2015-01-05,2015-01-05 23:59:59
145,133.0,138.92,138.92,132.71,3451541875.0,25297090.0,2015-01-06,2015-01-06 23:59:59
146,140.05,146.46,147.5,140.0,4739748701.9,32604900.0,2015-01-08,2015-01-08 23:59:59
147,146.48,141.7,147.08,139.9,4203772914.7,29508430.0,2015-01-09,2015-01-09 23:59:59
148,141.34,140.22,143.44,139.72,3577341320.7,25292180.0,2015-01-12,2015-01-12 23:59:59
149,140.01,142.64,143.81,139.0,4675903439.3,32919420.0,2015-01-13,2015-01-13 23:59:59
150,142.0,146.3,147.5,141.99,5487005960.8,37856670.0,2015-01-14,2015-01-14 23:59:59
151,147.51,147.0,149.89,145.5,4854328887.0,32851540.0,2015-01-15,2015-01-15 23:59:59
152,146.0,149.6,150.2,145.5,4847186139.8,32688170.0,2015-01-16,2015-01-16 23:59:59
153,149.55,148.11,152.83,147.59,8077682513.9,53470440.0,2015-01-19,2015-01-19 23:59:59
154,148.2,145.75,149.72,145.72,4844605767.9,32734660.0,2015-01-20,2015-01-20 23:59:59
155,146.9,148.8,149.51,145.92,4413114219.8,29863590.0,2015-01-21,2015-01-21 23:59:59
156,149.0,151.5,152.69,148.65,8449287410.7,55809050.0,2015-01-22,2015-01-22 23:59:59
157,152.44,152.83,152.93,150.36,5672259037.8,37332960.0,2015-01-23,2015-01-23 23:59:59
158,151.93,148.0,152.46,146.75,4272002215.2,28744250.0,2015-01-26,2015-01-26 23:59:59
159,146.51,150.9,152.45,146.11,5679494834.3,37768110.0,2015-01-27,2015-01-27 23:59:59
160,151.4,147.7,154.47,147.5,5230959684.3,34641630.0,2015-01-28,2015-01-28 23:59:59
161,147.14,145.0,149.2,144.49,4913030827.0,33421900.0,2015-01-29,2015-01-29 23:59:59
162,145.75,143.82,146.82,142.13,5884995954.4,41074470.0,2015-01-30,2015-01-30 23:59:59
163,144.7,138.18,145.2,137.43,8302824853.4,59503010.0,2015-02-02,2015-02-02 23:59:59
164,139.2,140.35,142.3,138.25,5738005840.4,40922430.0,2015-02-03,2015-02-03 23:59:59
165,141.2,142.6,143.8,139.43,4179685138.4,29511370.0,2015-02-04,2015-02-04 23:59:59
166,141.99,147.6,147.74,140.34,6701264656.7,46332730.0,2015-02-05,2015-02-05 23:59:59
167,148.0,151.6,152.2,147.13,8144111498.4,54186930.0,2015-02-06,2015-02-06 23:59:59
168,151.78,149.3,153.95,147.7,7912529270.2,52256270.0,2015-02-09,2015-02-09 23:59:59
169,148.56,149.31,151.9,148.07,4689759596.5,31210650.0,2015-02-10,2015-02-10 23:59:59
170,150.31,150.55,153.83,149.88,6359214344.6,41847390.0,2015-02-11,2015-02-11 23:59:59
171,152.5,157.7,157.98,149.5,14081157890.5,91174060.0,2015-02-12,2015-02-12 23:59:59
172,158.2,162.4,162.75,158.16,14426411895.5,89594590.0,2015-02-13,2015-02-13 23:59:59
173,162.4,160.19,163.44,158.2,4771299892.1,29826710.0,2015-02-16,2015-02-16 23:59:59
174,160.0,159.2,164.2,156.3,9568047974.6,59453940.0,2015-02-17,2015-02-17 23:59:59
175,160.62,163.0,166.94,160.4,9012348159.8,54933190.0,2015-02-18,2015-02-18 23:59:59
176,163.0,160.9,165.44,157.07,8178546038.2,50885770.0,2015-02-19,2015-02-19 23:59:59
177,161.5,158.0,162.39,156.61,5156745625.5,32440500.0,2015-02-20,2015-02-20 23:59:59
178,154.82,154.99,155.75,152.82,4442788644.3,28730540.0,2015-02-24,2015-02-24 23:59:59
179,154.99,150.7,155.15,149.22,6271076078.8,41502390.0,2015-02-25,2015-02-25 23:59:59
180,151.08,151.65,153.77,149.1,7360603358.5,48571440.0,2015-02-26,2015-02-26 23:59:59
181,151.48,152.95,153.4,149.76,5547823742.3,36636440.0,2015-02-27,2015-02-27 23:59:59
182,152.5,155.5,155.83,152.5,4324642084.4,27953010.0,2015-03-02,2015-03-02 23:59:59
183,155.3,159.0,160.6,153.5,7448819008.7,47144370.0,2015-03-03,2015-03-03 23:59:59
184,159.0,154.0,160.14,153.82,5013864178.8,31928730.0,2015-03-04,2015-03-04 23:59:59
185,154.89,154.8,157.75,152.63,6798340029.8,43688360.0,2015-03-05,2015-03-05 23:59:59
186,155.47,152.12,156.13,151.47,4174269753.3,27154750.0,2015-03-06,2015-03-06 23:59:59
187,151.31,148.05,151.7,148.05,5254852951.7,35185430.0,2015-03-10,2015-03-10 23:59:59
188,148.05,145.99,149.6,145.95,5555836934.8,37555110.0,2015-03-11,2015-03-11 23:59:59
189,147.0,144.7,147.47,144.7,3887606730.6,26620170.0,2015-03-12,2015-03-12 23:59:59
190,145.03,141.8,146.12,141.14,4690738032.6,32674100.0,2015-03-13,2015-03-13 23:59:59
191,141.06,139.75,142.89,139.75,5177841101.5,36741180.0,2015-03-16,2015-03-16 23:59:59
192,140.67,139.7,141.63,138.55,3805157798.8,27156360.0,2015-03-17,2015-03-17 23:59:59
193,140.1,140.25,141.45,138.7,3534537790.4,25263770.0,2015-03-18,2015-03-18 23:59:59
194,141.11,136.81,142.62,136.8,5745493219.3,41086070.0,2015-03-19,2015-03-19 23:59:59
195,137.68,136.0,138.59,134.51,7674697790.7,56234950.0,2015-03-20,2015-03-20 23:59:59
196,137.01,134.61,137.57,133.43,4081290542.5,30167060.0,2015-03-23,2015-03-23 23:59:59
197,134.05,137.15,138.14,133.41,4207507845.2,30858700.0,2015-03-24,2015-03-24 23:59:59
198,137.22,134.9,138.33,133.81,3988047505.9,29356120.0,2015-03-25,2015-03-25 23:59:59
199,136.0,132.2,136.69,131.7,5036008855.4,37575090.0,2015-03-26,2015-03-26 23:59:59
200,132.67,134.88,134.98,132.2,4344533290.3,32414170.0,2015-03-27,2015-03-27 23:59:59
201,134.5,137.0,137.88,134.24,3627201336.5,26571490.0,2015-03-30,2015-03-30 23:59:59
202,136.85,138.9,139.19,136.6,4800950525.7,34740300.0,2015-03-31,2015-03-31 23:59:59
203,138.45,143.0,143.2,137.57,6607237565.7,46798830.0,2015-04-01,2015-04-01 23:59:59
204,143.83,143.9,144.88,142.32,5052217982.1,35121700.0,2015-04-02,2015-04-02 23:59:59
205,144.0,143.94,145.65,143.02,2689036654.0,18623200.0,2015-04-03,2015-04-03 23:59:59
206,144.0,145.7,145.7,143.36,3385195180.1,23383910.0,2015-04-06,2015-04-06 23:59:59
207,145.4,146.2,147.35,144.8,5565551131.8,38094250.0,2015-04-07,2015-04-07 23:59:59
208,145.83,147.27,147.3,145.13,4550921345.0,31102640.0,2015-04-08,2015-04-08 23:59:59
209,147.0,148.1,148.74,143.72,9920515901.4,67748960.0,2015-04-09,2015-04-09 23:59:59
210,148.17,148.0,151.9,147.0,8264681068.7,55406350.0,2015-04-10,2015-04-10 23:59:59
211,148.06,148.8,150.0,146.3,5202649424.5,34995850.0,2015-04-13,2015-04-13 23:59:59
212,148.13,144.4,148.4,143.9,5822086608.2,40092440.0,2015-04-14,2015-04-14 23:59:59
213,144.49,150.1,150.1,144.25,5714303773.2,38670940.0,2015-04-15,2015-04-15 23:59:59
214,150.62,152.4,152.87,149.12,6457450523.4,42835980.0,2015-04-16,2015-04-16 23:59:59
215,152.41,149.3,153.55,149.3,8658398014.6,57089260.0,2015-04-17,2015-04-17 23:59:59
216,150.0,153.96,154.7,148.73,6180574229.2,40542190.0,2015-04-20,2015-04-20 23:59:59
217,153.5,155.35,156.2,153.47,4556912419.2,29331080.0,2015-04-21,2015-04-21 23:59:59
218,155.22,150.8,155.27,150.08,5711334818.0,37562510.0,2015-04-22,2015-04-22 23:59:59
219,151.0,150.15,151.0,146.62,5884340268.2,39578500.0,2015-04-23,2015-04-23 23:59:59
220,150.0,153.89,154.14,149.67,5459393569.8,35747130.0,2015-04-24,2015-04-24 23:59:59
221,153.98,152.05,155.18,152.05,3385601578.1,22004600.0,2015-04-27,2015-04-27 23:59:59
222,151.77,152.79,153.14,149.7,3927374609.9,25942650.0,2015-04-28,2015-04-28 23:59:59
223,152.8,152.5,154.99,151.75,4934823358.6,32127150.0,2015-04-29,2015-04-29 23:59:59
224,152.54,153.5,154.2,151.06,4389882696.8,28723340.0,2015-04-30,2015-04-30 23:59:59
225,154.52,156.33,158.7,153.32,5255936696.9,33638700.0,2015-05-05,2015-05-05 23:59:59
226,156.35,155.25,156.39,153.3,4618118792.2,29799390.0,2015-05-06,2015-05-06 23:59:59
227,154.52,152.1,154.59,150.81,4450190850.2,29201660.0,2015-05-07,2015-05-07 23:59:59
228,152.0,155.52,155.65,151.7,3437637877.2,22300590.0,2015-05-08,2015-05-08 23:59:59
229,155.51,154.2,157.0,152.1,5428235345.3,35162100.0,2015-05-12,2015-05-12 23:59:59
230,154.3,151.74,154.5,151.6,3636747207.0,23735400.0,2015-05-13,2015-05-13 23:59:59
231,151.78,151.8,153.68,151.05,2979519042.2,19561270.0,2015-05-14,2015-05-14 23:59:59
232,152.49,152.98,154.1,151.5,3143583796.8,20562190.0,2015-05-15,2015-05-15 23:59:59
233,153.01,151.9,154.28,151.64,2710789291.4,17709240.0,2015-05-18,2015-05-18 23:59:59
234,151.71,149.85,152.4,148.62,3767297467.9,25123260.0,2015-05-19,2015-05-19 23:59:59
235,150.0,146.35,150.0,146.0,3023157688.4,20494720.0,2015-05-20,2015-05-20 23:59:59
236,146.35,147.16,148.28,144.45,3380079091.6,23101260.0,2015-05-21,2015-05-21 23:59:59
237,147.19,148.8,149.85,146.95,3301134068.2,22212800.0,2015-05-22,2015-05-22 23:59:59
238,148.76,146.69,148.8,145.22,2370018286.9,16151440.0,2015-05-25,2015-05-25 23:59:59
239,147.3,145.25,147.85,144.87,3284126734.6,22484990.0,2015-05-26,2015-05-26 23:59:59
240,145.58,147.66,147.7,144.19,4070221330.0,27887970.0,2015-05-27,2015-05-27 23:59:59
241,147.61,146.11,149.5,146.11,4015596028.0,27132390.0,2015-05-28,2015-05-28 23:59:59
242,146.3,139.0,148.9,139.0,8071211634.7,55832110.0,2015-05-29,2015-05-29 23:59:59
243,140.13,139.4,141.79,139.25,4332052874.3,30804210.0,2015-06-01,2015-06-01 23:59:59
244,139.89,140.75,141.75,138.23,5075582970.4,36308440.0,2015-06-02,2015-06-02 23:59:59
245,141.0,140.71,144.0,138.8,5814133812.2,41054380.0,2015-06-03,2015-06-03 23:59:59
246,140.95,140.2,142.39,139.3,3969676427.6,28168930.0,2015-06-04,2015-06-04 23:59:59
247,140.38,142.4,142.52,139.4,3782614895.9,26887100.0,2015-06-05,2015-06-05 23:59:59
248,142.55,142.66,144.49,141.5,3271222517.3,22878860.0,2015-06-08,2015-06-08 23:59:59
249,142.99,146.17,146.4,141.8,3603057523.8,24963390.0,2015-06-09,2015-06-09 23:59:59
250,146.44,145.6,147.7,145.31,4092715761.8,27929430.0,2015-06-10,2015-06-10 23:59:59
251,146.0,145.4,146.0,144.05,2717691978.6,18761030.0,2015-06-11,2015-06-11 23:59:59
252,144.5,144.95,145.8,142.35,4449705718.9,30948960.0,2015-06-15,2015-06-15 23:59:59
253,144.95,146.0,147.15,144.87,3321818912.0,22745150.0,2015-06-16,2015-06-16 23:59:59
254,146.31,147.6,148.48,145.56,3598427621.8,24445210.0,2015-06-17,2015-06-17 23:59:59
255,147.9,147.15,149.17,146.2,3967540738.8,26805520.0,2015-06-18,2015-06-18 23:59:59
256,147.2,147.15,148.7,146.33,3886042657.8,26388000.0,2015-06-19,2015-06-19 23:59:59
257,147.74,148.5,149.2,146.91,2899843374.3,19550650.0,2015-06-22,2015-06-22 23:59:59
258,148.75,146.25,149.39,145.82,3769499134.2,25619260.0,2015-06-23,2015-06-23 23:59:59
259,146.7,146.68,148.11,145.83,2700557955.1,18398930.0,2015-06-24,2015-06-24 23:59:59
260,146.28,143.7,147.66,143.7,3139602399.4,21533170.0,2015-06-25,2015-06-25 23:59:59
261,143.7,145.18,145.49,142.61,2424397616.8,16800750.0,2015-06-26,2015-06-26 23:59:59
262,143.69,143.59,144.5,142.51,2231189520.9,15537420.0,2015-06-29,2015-06-29 23:59:59
263,143.5,145.85,145.95,142.25,3826292579.1,26523160.0,2015-06-30,2015-06-30 23:59:59
264,145.7,145.5,146.95,144.68,2363177889.8,16186130.0,2015-07-01,2015-07-01 23:59:59
265,145.51,145.8,146.9,144.8,2339617759.3,16017460.0,2015-07-02,2015-07-02 23:59:59
266,145.96,144.33,146.05,144.0,1687187627.3,11657320.0,2015-07-03,2015-07-03 23:59:59
267,143.51,143.0,144.06,141.25,2688407011.2,18819930.0,2015-07-06,2015-07-06 23:59:59
268,142.77,142.5,144.86,142.03,4149435590.3,28941760.0,2015-07-07,2015-07-07 23:59:59
269,142.45,141.5,142.94,139.55,4072715962.9,28942780.0,2015-07-08,2015-07-08 23:59:59
270,141.9,143.77,143.85,141.37,3216256340.4,22499230.0,2015-07-09,2015-07-09 23:59:59
271,144.0,143.9,144.7,143.5,2877713219.7,19964070.0,2015-07-10,2015-07-10 23:59:59
272,143.7,145.27,145.35,143.4,3438216522.9,23801640.0,2015-07-13,2015-07-13 23:59:59
