,open,close,high,low,value,volume,begin,end
293,40.3,40.4,40.4,39.9,56260.0,1400.0,2016-10-17,2016-10-17 23:59:59
294,41.4,41.4,41.4,41.4,4140.0,100.0,2016-10-18,2016-10-18 23:59:59
295,41.2,41.2,41.2,41.2,4120.0,100.0,2016-10-19,2016-10-19 23:59:59
296,41.9,47.0,50.0,40.2,476320.0,10500.0,2016-10-20,2016-10-20 23:59:59
297,47.8,48.0,52.0,43.5,692100.0,13700.0,2016-10-21,2016-10-21 23:59:59
298,51.9,46.6,51.9,45.2,28880.0,600.0,2016-10-24,2016-10-24 23:59:59
299,46.5,57.0,57.0,34.2,3759550.0,71100.0,2016-10-25,2016-10-25 23:59:59
300,50.2,53.0,56.9,47.2,735460.0,15000.0,2016-10-26,2016-10-26 23:59:59
301,49.1,57.0,57.1,49.1,589820.0,10600.0,2016-10-27,2016-10-27 23:59:59
302,56.0,59.7,60.0,55.8,686750.0,11600.0,2016-10-28,2016-10-28 23:59:59
303,59.5,60.0,67.0,59.5,91800.0,1500.0,2016-10-31,2016-10-31 23:59:59
304,58.9,58.0,58.9,57.3,92830.0,1600.0,2016-11-01,2016-11-01 23:59:59
305,52.7,59.9,62.0,52.7,142400.0,2500.0,2016-11-02,2016-11-02 23:59:59
306,58.1,59.8,59.9,55.6,34690.0,600.0,2016-11-03,2016-11-03 23:59:59
307,61.9,69.9,70.0,61.7,669280.0,9900.0,2016-11-07,2016-11-07 23:59:59
308,63.0,69.9,70.0,62.1,149220.0,2200.0,2016-11-08,2016-11-08 23:59:59
309,63.7,69.8,69.8,63.1,84120.0,1300.0,2016-11-09,2016-11-09 23:59:59
310,63.4,81.8,87.9,60.1,7157490.0,96500.0,2016-11-10,2016-11-10 23:59:59
311,81.7,80.0,84.0,73.0,452720.0,5800.0,2016-11-11,2016-11-11 23:59:59
312,73.3,76.0,76.0,72.1,59170.0,800.0,2016-11-14,2016-11-14 23:59:59
313,76.2,76.2,76.2,76.2,7620.0,100.0,2016-11-15,2016-11-15 23:59:59
314,79.8,83.7,85.0,79.8,155150.0,1900.0,2016-11-16,2016-11-16 23:59:59
315,71.0,75.0,89.9,50.4,4973010.0,71900.0,2016-11-17,2016-11-17 23:59:59
316,75.6,68.1,75.6,67.1,940520.0,13600.0,2016-11-18,2016-11-18 23:59:59
317,69.5,69.7,69.7,68.9,97010.0,1400.0,2016-11-21,2016-11-21 23:59:59
318,70.9,66.9,70.9,65.9,246920.0,3700.0,2016-11-22,2016-11-22 23:59:59
319,66.0,65.7,66.7,65.6,112580.0,1700.0,2016-11-23,2016-11-23 23:59:59
320,65.3,68.0,77.7,65.0,990440.0,14600.0,2016-11-24,2016-11-24 23:59:59
321,67.1,69.3,69.3,67.0,60850.0,900.0,2016-11-25,2016-11-25 23:59:59
322,68.8,68.4,68.8,68.0,20520.0,300.0,2016-11-28,2016-11-28 23:59:59
323,70.0,67.4,70.0,65.8,20320.0,300.0,2016-11-29,2016-11-29 23:59:59
324,66.5,67.2,67.6,66.2,46670.0,700.0,2016-11-30,2016-11-30 23:59:59
325,67.1,71.0,73.5,67.1,309090.0,4400.0,2016-12-01,2016-12-01 23:59:59
326,73.4,75.5,75.5,73.4,385220.0,5200.0,2016-12-02,2016-12-02 23:59:59
327,74.5,78.5,78.6,74.5,23160.0,300.0,2016-12-05,2016-12-05 23:59:59
328,75.2,77.6,85.0,75.2,409670.0,5200.0,2016-12-06,2016-12-06 23:59:59
329,75.4,88.7,88.7,75.4,248390.0,3000.0,2016-12-07,2016-12-07 23:59:59
330,85.0,82.6,89.0,77.8,197910.0,2400.0,2016-12-08,2016-12-08 23:59:59
331,78.0,85.0,85.0,78.0,187990.0,2300.0,2016-12-09,2016-12-09 23:59:59
332,76.9,89.9,89.9,76.8,118410.0,1400.0,2016-12-12,2016-12-12 23:59:59
333,90.0,90.0,94.0,81.0,457820.0,5200.0,2016-12-13,2016-12-13 23:59:59
334,82.6,94.9,94.9,82.6,86790.0,1000.0,2016-12-14,2016-12-14 23:59:59
335,100.0,93.0,100.0,87.6,453120.0,4900.0,2016-12-15,2016-12-15 23:59:59
336,99.7,92.6,99.7,90.2,691890.0,7500.0,2016-12-16,2016-12-16 23:59:59
337,91.8,95.8,95.8,91.8,28040.0,300.0,2016-12-19,2016-12-19 23:59:59
338,93.8,95.8,99.9,93.8,125930.0,1300.0,2016-12-20,2016-12-20 23:59:59
339,95.8,84.1,96.0,80.3,714600.0,8400.0,2016-12-21,2016-12-21 23:59:59
340,84.5,73.0,87.0,71.1,726340.0,9500.0,2016-12-22,2016-12-22 23:59:59
341,74.0,73.5,75.1,72.0,317950.0,4300.0,2016-12-23,2016-12-23 23:59:59
342,72.9,72.0,72.9,67.3,352100.0,5100.0,2016-12-26,2016-12-26 23:59:59
343,68.4,77.9,77.9,67.6,334050.0,4600.0,2016-12-27,2016-12-27 23:59:59
344,78.0,78.4,78.4,74.2,223850.0,2900.0,2016-12-28,2016-12-28 23:59:59
345,78.8,89.9,89.9,78.8,153560.0,1800.0,2016-12-30,2016-12-30 23:59:59
346,79.4,104.0,107.0,70.4,2423210.0,27400.0,2017-01-03,2017-01-03 23:59:59
347,92.4,105.0,105.5,92.4,262740.0,2600.0,2017-01-04,2017-01-04 23:59:59
348,102.0,104.0,104.0,102.0,30800.0,300.0,2017-01-05,2017-01-05 23:59:59
349,109.8,99.2,109.8,93.1,323210.0,3300.0,2017-01-06,2017-01-06 23:59:59
350,94.5,100.0,105.0,94.5,245570.0,2400.0,2017-01-09,2017-01-09 23:59:59
351,95.3,101.0,103.9,95.0,435800.0,4500.0,2017-01-10,2017-01-10 23:59:59
352,100.0,100.0,100.0,100.0,20000.0,200.0,2017-01-11,2017-01-11 23:59:59
353,99.9,98.9,102.9,95.8,108760.0,1100.0,2017-01-12,2017-01-12 23:59:59
354,95.4,98.4,98.4,95.1,86730.0,900.0,2017-01-13,2017-01-13 23:59:59
355,93.5,92.8,93.5,90.1,147040.0,1600.0,2017-01-16,2017-01-16 23:59:59
356,93.0,93.1,93.1,89.4,72570.0,800.0,2017-01-17,2017-01-17 23:59:59
357,86.9,89.6,89.6,86.9,35520.0,400.0,2017-01-19,2017-01-19 23:59:59
358,92.0,87.0,92.0,86.0,113010.0,1300.0,2017-01-20,2017-01-20 23:59:59
359,83.5,88.7,90.0,71.1,2034910.0,24100.0,2017-01-23,2017-01-23 23:59:59
360,87.0,85.3,87.0,84.0,76900.0,900.0,2017-01-24,2017-01-24 23:59:59
361,82.2,81.8,82.9,80.0,162390.0,2000.0,2017-01-25,2017-01-25 23:59:59
362,78.0,79.0,84.0,78.0,393350.0,4900.0,2017-01-26,2017-01-26 23:59:59
363,80.7,80.2,87.7,75.2,2545010.0,32300.0,2017-01-27,2017-01-27 23:59:59
364,80.9,80.0,80.9,80.0,24180.0,300.0,2017-01-30,2017-01-30 23:59:59
365,80.0,80.0,80.0,80.0,8000.0,100.0,2017-01-31,2017-01-31 23:59:59
366,78.7,84.9,90.1,72.5,2241760.0,27500.0,2017-02-01,2017-02-01 23:59:59
367,86.1,87.0,87.1,80.3,740820.0,8700.0,2017-02-02,2017-02-02 23:59:59
368,89.2,88.5,89.2,84.2,390640.0,4500.0,2017-02-03,2017-02-03 23:59:59
369,90.5,87.1,98.6,87.1,321860.0,3600.0,2017-02-06,2017-02-06 23:59:59
370,89.8,84.9,90.0,83.3,520450.0,6000.0,2017-02-07,2017-02-07 23:59:59
371,85.4,84.0,85.4,82.1,303330.0,3600.0,2017-02-08,2017-02-08 23:59:59
372,85.5,86.7,86.8,85.5,267270.0,3100.0,2017-02-09,2017-02-09 23:59:59
373,86.0,79.0,86.0,77.2,4825340.0,60600.0,2017-02-10,2017-02-10 23:59:59
374,79.1,79.9,83.2,79.1,400960.0,5000.0,2017-02-13,2017-02-13 23:59:59
375,79.0,79.5,79.5,79.0,79260.0,1000.0,2017-02-14,2017-02-14 23:59:59
376,79.6,81.9,84.5,79.6,155590.0,1900.0,2017-02-15,2017-02-15 23:59:59
377,81.0,78.7,81.0,77.5,237200.0,3000.0,2017-02-17,2017-02-17 23:59:59
378,79.3,78.2,80.9,77.5,143050.0,1800.0,2017-02-20,2017-02-20 23:59:59
379,78.1,75.5,79.8,74.0,1226280.0,16100.0,2017-02-21,2017-02-21 23:59:59
380,75.6,69.8,76.8,67.0,1134050.0,15900.0,2017-02-22,2017-02-22 23:59:59
381,65.9,56.5,67.1,52.0,7776910.0,135000.0,2017-02-24,2017-02-24 23:59:59
382,56.6,58.1,64.5,54.2,2235410.0,37800.0,2017-02-27,2017-02-27 23:59:59
383,55.8,58.6,58.7,55.6,125040.0,2200.0,2017-02-28,2017-02-28 23:59:59
384,55.4,58.3,62.0,55.1,225810.0,3900.0,2017-03-01,2017-03-01 23:59:59
385,56.3,57.8,58.5,55.9,40080.0,700.0,2017-03-02,2017-03-02 23:59:59
386,58.5,56.9,58.5,54.1,777290.0,14000.0,2017-03-03,2017-03-03 23:59:59
387,57.5,60.0,62.8,57.5,618000.0,10200.0,2017-03-06,2017-03-06 23:59:59
388,56.1,60.5,60.5,55.7,724550.0,12400.0,2017-03-07,2017-03-07 23:59:59
389,57.0,56.0,57.9,56.0,220680.0,3900.0,2017-03-09,2017-03-09 23:59:59
390,58.5,58.6,66.0,58.2,377770.0,6000.0,2017-03-10,2017-03-10 23:59:59
391,60.4,60.4,60.4,60.0,30080.0,500.0,2017-03-13,2017-03-13 23:59:59
392,60.4,61.8,61.8,55.0,481550.0,8400.0,2017-03-14,2017-03-14 23:59:59
393,58.1,59.5,60.0,57.8,40900.0,700.0,2017-03-15,2017-03-15 23:59:59
394,61.7,60.0,61.7,59.7,54150.0,900.0,2017-03-16,2017-03-16 23:59:59
395,60.0,61.0,61.0,60.0,78100.0,1300.0,2017-03-17,2017-03-17 23:59:59
396,60.0,60.1,61.4,60.0,30260.0,500.0,2017-03-20,2017-03-20 23:59:59
397,60.0,59.0,60.0,59.0,17810.0,300.0,2017-03-22,2017-03-22 23:59:59
398,58.9,60.1,60.6,58.9,36040.0,600.0,2017-03-23,2017-03-23 23:59:59
399,57.8,60.1,61.9,57.8,999270.0,16400.0,2017-03-24,2017-03-24 23:59:59
400,61.9,62.5,64.5,61.9,182790.0,2900.0,2017-03-28,2017-03-28 23:59:59
401,62.7,62.4,62.7,60.4,67070.0,1100.0,2017-03-29,2017-03-29 23:59:59
402,59.6,60.7,61.5,59.6,363710.0,6000.0,2017-03-30,2017-03-30 23:59:59
403,60.4,60.7,60.7,60.4,18180.0,300.0,2017-03-31,2017-03-31 23:59:59
404,57.6,57.3,58.3,54.4,404500.0,7200.0,2017-04-03,2017-04-03 23:59:59
405,56.1,59.4,59.4,55.1,177660.0,3100.0,2017-04-04,2017-04-04 23:59:59
406,58.6,70.0,70.0,57.0,980380.0,15000.0,2017-04-05,2017-04-05 23:59:59
407,65.3,66.2,69.4,65.0,317520.0,4800.0,2017-04-06,2017-04-06 23:59:59
408,63.2,65.6,72.7,62.1,248250.0,3800.0,2017-04-07,2017-04-07 23:59:59
409,65.2,68.0,68.2,65.2,26660.0,400.0,2017-04-10,2017-04-10 23:59:59
410,60.5,63.0,69.7,60.5,548090.0,8500.0,2017-04-12,2017-04-12 23:59:59
411,61.2,61.3,65.8,58.2,406810.0,6700.0,2017-04-13,2017-04-13 23:59:59
412,63.8,64.3,66.7,61.7,75860.0,1200.0,2017-04-14,2017-04-14 23:59:59
413,62.8,61.0,62.8,60.9,116490.0,1900.0,2017-04-17,2017-04-17 23:59:59
414,60.7,61.5,62.1,60.7,43100.0,700.0,2017-04-18,2017-04-18 23:59:59
415,61.7,62.0,62.0,61.7,55610.0,900.0,2017-04-19,2017-04-19 23:59:59
416,61.7,61.7,61.7,61.7,12340.0,200.0,2017-04-21,2017-04-21 23:59:59
417,62.4,60.0,62.4,60.0,72530.0,1200.0,2017-04-24,2017-04-24 23:59:59
418,59.5,60.3,60.4,58.1,177780.0,3000.0,2017-04-25,2017-04-25 23:59:59
419,62.5,84.2,84.2,62.5,18460110.0,223400.0,2017-04-26,2017-04-26 23:59:59
420,84.2,75.2,88.4,71.6,4009600.0,52000.0,2017-04-27,2017-04-27 23:59:59
421,77.0,104.2,105.1,77.0,18451990.0,189900.0,2017-04-28,2017-04-28 23:59:59
422,104.9,102.0,108.8,85.5,5136200.0,52600.0,2017-05-02,2017-05-02 23:59:59
423,95.7,109.9,110.0,88.0,2571170.0,25100.0,2017-05-03,2017-05-03 23:59:59
424,112.5,106.2,119.0,106.0,1041780.0,9200.0,2017-05-04,2017-05-04 23:59:59
425,112.0,109.9,118.9,104.0,1183180.0,10600.0,2017-05-05,2017-05-05 23:59:59
426,112.0,102.1,115.9,102.0,1176800.0,11400.0,2017-05-10,2017-05-10 23:59:59
427,104.7,102.0,107.0,102.0,154510.0,1500.0,2017-05-11,2017-05-11 23:59:59
428,102.1,102.0,104.9,102.0,143170.0,1400.0,2017-05-12,2017-05-12 23:59:59
429,98.9,102.0,102.0,98.4,118950.0,1200.0,2017-05-15,2017-05-15 23:59:59
430,99.7,102.1,102.1,99.0,281960.0,2800.0,2017-05-16,2017-05-16 23:59:59
431,101.9,103.0,103.0,101.9,449340.0,4400.0,2017-05-17,2017-05-17 23:59:59
432,102.1,102.0,102.9,102.0,234900.0,2300.0,2017-05-18,2017-05-18 23:59:59
433,102.0,102.0,102.1,102.0,377410.0,3700.0,2017-05-19,2017-05-19 23:59:59
434,86.0,102.0,109.8,86.0,5062910.0,51300.0,2017-05-22,2017-05-22 23:59:59
435,102.1,113.5,119.0,102.0,654350.0,6000.0,2017-05-23,2017-05-23 23:59:59
436,104.4,103.5,110.0,103.5,1216260.0,11700.0,2017-05-24,2017-05-24 23:59:59
437,103.6,105.0,105.1,103.5,146010.0,1400.0,2017-05-25,2017-05-25 23:59:59
438,105.0,105.0,105.0,105.0,84000.0,800.0,2017-05-26,2017-05-26 23:59:59
439,105.0,105.0,105.0,105.0,157500.0,1500.0,2017-05-30,2017-05-30 23:59:59
440,105.0,105.0,105.0,105.0,640500.0,6100.0,2017-05-31,2017-05-31 23:59:59
441,105.1,109.0,109.1,105.0,127660.0,1200.0,2017-06-01,2017-06-01 23:59:59
442,105.3,105.2,105.3,105.2,31580.0,300.0,2017-06-02,2017-06-02 23:59:59
443,105.0,111.0,111.0,105.0,87980.0,800.0,2017-06-05,2017-06-05 23:59:59
444,110.3,110.0,110.3,110.0,33050.0,300.0,2017-06-06,2017-06-06 23:59:59
445,106.9,104.0,106.9,104.0,598800.0,5700.0,2017-06-08,2017-06-08 23:59:59
446,105.0,105.0,105.0,104.5,703440.0,6700.0,2017-06-09,2017-06-09 23:59:59
447,118.9,112.7,119.0,112.7,46350.0,400.0,2017-06-14,2017-06-14 23:59:59
448,114.9,112.6,114.9,112.6,57220.0,500.0,2017-06-15,2017-06-15 23:59:59
449,115.0,115.0,115.0,115.0,11500.0,100.0,2017-06-16,2017-06-16 23:59:59
450,115.0,115.0,115.0,115.0,11500.0,100.0,2017-06-22,2017-06-22 23:59:59
451,119.4,115.9,130.0,106.5,211420.0,1800.0,2017-06-23,2017-06-23 23:59:59
452,129.5,130.0,140.3,115.8,1247820.0,9400.0,2017-06-26,2017-06-26 23:59:59
453,137.7,133.1,139.5,133.1,165530.0,1200.0,2017-06-27,2017-06-27 23:59:59
454,139.9,140.0,140.0,128.0,218590.0,1600.0,2017-06-28,2017-06-28 23:59:59
455,140.1,145.0,149.9,140.1,367690.0,2500.0,2017-06-29,2017-06-29 23:59:59
456,159.2,160.0,160.0,147.4,342700.0,2200.0,2017-06-30,2017-06-30 23:59:59
457,160.0,180.0,180.0,160.0,572850.0,3300.0,2017-07-03,2017-07-03 23:59:59
458,175.3,180.0,181.0,164.2,509900.0,2900.0,2017-07-04,2017-07-04 23:59:59
459,172.1,174.0,180.0,156.2,973490.0,5600.0,2017-07-05,2017-07-05 23:59:59
460,164.6,158.3,164.6,140.1,149120.0,1000.0,2017-07-06,2017-07-06 23:59:59
461,157.0,160.0,170.0,140.5,1128200.0,6900.0,2017-07-07,2017-07-07 23:59:59
462,160.4,160.0,163.0,155.0,337990.0,2100.0,2017-07-10,2017-07-10 23:59:59
463,162.7,178.6,178.9,159.8,325430.0,2000.0,2017-07-11,2017-07-11 23:59:59
464,178.6,160.1,178.6,160.1,241360.0,1400.0,2017-07-12,2017-07-12 23:59:59
465,160.0,160.0,160.0,160.0,16000.0,100.0,2017-07-17,2017-07-17 23:59:59
466,160.0,137.7,160.1,120.1,1430980.0,9600.0,2017-07-18,2017-07-18 23:59:59
467,149.0,154.0,155.8,145.1,584210.0,3900.0,2017-07-19,2017-07-19 23:59:59
468,150.1,150.0,150.1,150.0,90010.0,600.0,2017-07-20,2017-07-20 23:59:59
469,150.0,150.0,150.0,150.0,75000.0,500.0,2017-07-21,2017-07-21 23:59:59
470,150.0,150.0,150.0,150.0,45000.0,300.0,2017-07-25,2017-07-25 23:59:59
471,150.0,168.9,168.9,150.0,106890.0,700.0,2017-07-26,2017-07-26 23:59:59
472,167.0,167.0,167.0,167.0,50100.0,300.0,2017-07-27,2017-07-27 23:59:59
473,167.0,167.0,167.0,152.0,242710.0,1500.0,2017-07-28,2017-07-28 23:59:59
474,180.7,155.0,180.7,153.0,218400.0,1400.0,2017-07-31,2017-07-31 23:59:59
475,160.0,173.5,173.5,160.0,146200.0,900.0,2017-08-01,2017-08-01 23:59:59
476,168.0,153.0,168.5,153.0,746200.0,4700.0,2017-08-02,2017-08-02 23:59:59
477,155.0,157.0,157.0,155.0,31200.0,200.0,2017-08-03,2017-08-03 23:59:59
478,158.5,158.5,158.5,158.5,15850.0,100.0,2017-08-04,2017-08-04 23:59:59
479,158.0,157.0,158.0,157.0,31500.0,200.0,2017-08-07,2017-08-07 23:59:59
480,159.5,160.0,186.0,159.0,339050.0,2100.0,2017-08-08,2017-08-08 23:59:59
481,162.0,179.5,179.5,161.0,196250.0,1200.0,2017-08-09,2017-08-09 23:59:59
482,152.5,174.0,174.0,152.5,377600.0,2400.0,2017-08-11,2017-08-11 23:59:59
483,168.0,174.5,174.5,168.0,34250.0,200.0,2017-08-14,2017-08-14 23:59:59
484,169.5,160.5,170.0,141.5,449000.0,2900.0,2017-08-15,2017-08-15 23:59:59
485,152.0,158.5,160.0,151.0,109850.0,700.0,2017-08-17,2017-08-17 23:59:59
486,158.0,165.0,165.0,158.0,333450.0,2100.0,2017-08-18,2017-08-18 23:59:59
487,164.5,164.5,164.5,164.5,32900.0,200.0,2017-08-21,2017-08-21 23:59:59
488,154.0,160.5,160.5,154.0,125500.0,800.0,2017-08-22,2017-08-22 23:59:59
489,160.0,165.5,167.5,160.0,82400.0,500.0,2017-08-24,2017-08-24 23:59:59
490,172.0,155.5,175.0,152.5,112700.0,700.0,2017-08-25,2017-08-25 23:59:59
491,153.5,153.5,153.5,153.5,15350.0,100.0,2017-08-28,2017-08-28 23:59:59
492,162.0,163.0,163.0,161.5,844850.0,5200.0,2017-08-29,2017-08-29 23:59:59
493,176.0,171.5,176.0,168.0,172500.0,1000.0,2017-08-30,2017-08-30 23:59:59
494,174.0,174.5,174.5,174.0,296200.0,1700.0,2017-08-31,2017-08-31 23:59:59
495,179.5,172.0,179.5,163.5,68000.0,400.0,2017-09-01,2017-09-01 23:59:59
496,155.5,165.0,165.0,150.0,354750.0,2300.0,2017-09-04,2017-09-04 23:59:59
497,160.0,161.0,161.0,155.5,63350.0,400.0,2017-09-05,2017-09-05 23:59:59
498,161.5,163.5,163.5,161.5,48700.0,300.0,2017-09-06,2017-09-06 23:59:59
499,170.0,168.5,172.5,163.5,67450.0,400.0,2017-09-07,2017-09-07 23:59:59
500,168.0,185.5,186.5,167.5,810000.0,4600.0,2017-09-08,2017-09-08 23:59:59
501,196.5,186.0,196.5,176.0,108750.0,600.0,2017-09-11,2017-09-11 23:59:59
502,185.5,179.0,186.0,179.0,162450.0,900.0,2017-09-12,2017-09-12 23:59:59
503,186.0,201.0,214.0,180.0,2191000.0,11100.0,2017-09-13,2017-09-13 23:59:59
504,199.0,178.0,200.0,178.0,4986950.0,25100.0,2017-09-14,2017-09-14 23:59:59
505,177.5,163.0,180.0,150.0,2401700.0,15100.0,2017-09-15,2017-09-15 23:59:59
506,170.0,168.5,177.5,168.0,119250.0,700.0,2017-09-18,2017-09-18 23:59:59
507,173.5,180.0,184.5,172.5,833300.0,4700.0,2017-09-19,2017-09-19 23:59:59
508,188.0,186.0,190.0,178.5,534800.0,2900.0,2017-09-20,2017-09-20 23:59:59
509,195.0,186.0,195.0,181.5,112400.0,600.0,2017-09-21,2017-09-21 23:59:59
510,190.0,180.0,190.0,180.0,472150.0,2600.0,2017-09-22,2017-09-22 23:59:59
511,173.0,185.0,185.5,170.0,336900.0,1900.0,2017-09-25,2017-09-25 23:59:59
512,174.5,185.5,189.5,174.5,73550.0,400.0,2017-09-26,2017-09-26 23:59:59
513,184.0,184.5,185.5,181.0,128850.0,700.0,2017-09-27,2017-09-27 23:59:59
514,185.5,185.0,185.5,185.0,203550.0,1100.0,2017-09-29,2017-09-29 23:59:59
515,189.5,185.0,190.0,185.0,188500.0,1000.0,2017-10-02,2017-10-02 23:59:59
516,185.5,194.0,199.0,185.0,441450.0,2300.0,2017-10-03,2017-10-03 23:59:59
517,192.0,200.0,200.0,192.0,770300.0,3900.0,2017-10-04,2017-10-04 23:59:59
518,218.5,200.0,218.5,192.0,400650.0,2000.0,2017-10-05,2017-10-05 23:59:59
519,199.0,200.0,200.0,199.0,79800.0,400.0,2017-10-09,2017-10-09 23:59:59
520,200.0,200.0,200.0,200.0,40000.0,200.0,2017-10-10,2017-10-10 23:59:59
521,196.5,195.0,199.0,195.0,664100.0,3400.0,2017-10-11,2017-10-11 23:59:59
522,196.0,195.0,200.0,195.0,1073950.0,5500.0,2017-10-12,2017-10-12 23:59:59
523,199.0,200.0,200.0,199.0,59850.0,300.0,2017-10-13,2017-10-13 23:59:59
524,200.0,195.0,200.0,195.0,644750.0,3300.0,2017-10-16,2017-10-16 23:59:59
525,195.0,195.0,195.0,195.0,78000.0,400.0,2017-10-17,2017-10-17 23:59:59
526,195.0,195.0,195.0,195.0,97500.0,500.0,2017-10-19,2017-10-19 23:59:59
527,195.5,194.5,195.5,194.5,994500.0,5100.0,2017-10-20,2017-10-20 23:59:59
528,185.5,193.5,193.5,175.0,110000.0,600.0,2017-10-23,2017-10-23 23:59:59
529,182.5,182.0,182.5,181.0,127400.0,700.0,2017-10-24,2017-10-24 23:59:59
530,171.0,182.0,182.0,165.0,304200.0,1800.0,2017-10-25,2017-10-25 23:59:59
531,168.5,171.0,171.0,165.0,185450.0,1100.0,2017-10-26,2017-10-26 23:59:59
532,165.5,170.5,174.5,162.5,301650.0,1800.0,2017-10-27,2017-10-27 23:59:59
533,167.0,164.5,169.0,158.5,473000.0,2900.0,2017-10-30,2017-10-30 20:30:00
534,166.5,165.5,167.5,165.0,99500.0,600.0,2017-10-31,2017-10-31 23:59:59
535,165.5,165.0,169.0,165.0,83300.0,500.0,2017-11-01,2017-11-01 23:59:59
536,161.5,164.5,164.5,159.0,96900.0,600.0,2017-11-02,2017-11-02 23:59:59
537,165.5,167.5,167.5,165.5,50050.0,300.0,2017-11-03,2017-11-03 23:59:59
538,167.5,168.0,168.5,167.5,100700.0,600.0,2017-11-07,2017-11-07 23:59:59
539,173.0,169.0,173.0,168.0,51000.0,300.0,2017-11-08,2017-11-08 23:59:59
540,164.5,172.5,172.5,164.5,50650.0,300.0,2017-11-09,2017-11-09 23:59:59
541,165.0,171.5,173.5,165.0,136100.0,800.0,2017-11-10,2017-11-10 23:59:59
542,177.0,184.0,184.0,177.0,305800.0,1700.0,2017-11-13,2017-11-13 23:59:59
543,185.0,164.0,195.0,162.5,1152050.0,6800.0,2017-11-14,2017-11-14 23:59:59
544,162.0,150.0,162.0,142.0,651000.0,4300.0,2017-11-15,2017-11-15 23:59:59
545,146.5,150.0,150.0,145.0,132350.0,900.0,2017-11-16,2017-11-16 23:59:59
546,150.0,152.0,152.0,150.0,30200.0,200.0,2017-11-17,2017-11-17 23:59:59
547,152.0,152.0,152.0,152.0,15200.0,100.0,2017-11-20,2017-11-20 23:59:59
548,150.5,152.0,152.0,150.0,136200.0,900.0,2017-11-21,2017-11-21 23:59:59
549,145.5,148.0,148.5,143.5,190350.0,1300.0,2017-11-22,2017-11-22 23:59:59
550,141.0,144.0,146.0,139.0,255450.0,1800.0,2017-11-24,2017-11-24 23:59:59
551,144.5,140.0,144.5,137.0,264250.0,1900.0,2017-11-27,2017-11-27 23:59:59
552,143.5,140.5,143.5,140.0,56750.0,400.0,2017-11-28,2017-11-28 23:59:59
553,134.5,138.5,140.0,134.5,41300.0,300.0,2017-11-29,2017-11-29 23:59:59
554,132.0,134.0,138.0,132.0,54000.0,400.0,2017-11-30,2017-11-30 23:59:59
555,123.5,133.0,135.5,123.5,92100.0,700.0,2017-12-01,2017-12-01 23:59:59
556,131.5,128.5,131.5,126.0,142050.0,1100.0,2017-12-04,2017-12-04 23:59:59
557,123.5,124.0,126.0,120.5,232900.0,1900.0,2017-12-05,2017-12-05 23:59:59
558,121.5,126.0,126.0,120.5,110950.0,900.0,2017-12-06,2017-12-06 23:59:59
559,126.5,128.0,130.0,126.0,89400.0,700.0,2017-12-07,2017-12-07 23:59:59
560,133.0,133.5,133.5,131.5,92900.0,700.0,2017-12-11,2017-12-11 23:59:59
561,124.5,142.0,159.0,124.5,1646500.0,11500.0,2017-12-12,2017-12-12 20:30:00
562,146.5,145.5,150.0,145.5,943000.0,6300.0,2017-12-13,2017-12-13 23:59:59
563,133.5,140.0,140.0,132.0,428550.0,3200.0,2017-12-14,2017-12-14 23:59:59
564,133.5,140.5,143.0,129.0,574600.0,4300.0,2017-12-15,2017-12-15 23:59:59
565,138.0,138.0,138.0,138.0,27600.0,200.0,2017-12-18,2017-12-18 23:59:59
566,134.0,133.0,134.0,132.5,106700.0,800.0,2017-12-19,2017-12-19 23:59:59
567,134.0,134.0,134.0,134.0,13400.0,100.0,2017-12-20,2017-12-20 23:59:59
568,126.5,133.5,133.5,126.5,92350.0,700.0,2017-12-21,2017-12-21 23:59:59
569,129.0,133.5,133.5,129.0,39550.0,300.0,2017-12-25,2017-12-25 23:59:59
570,134.0,134.0,134.0,134.0,26800.0,200.0,2017-12-26,2017-12-26 23:59:59
571,128.0,130.5,134.0,128.0,145100.0,1100.0,2017-12-27,2017-12-27 23:59:59
572,127.5,132.0,132.0,125.5,409700.0,3200.0,2017-12-28,2017-12-28 23:59:59
573,131.5,157.0,157.0,127.5,858050.0,6500.0,2017-12-29,2017-12-29 23:59:59
574,143.0,140.5,156.0,135.0,204350.0,1400.0,2018-01-03,2018-01-03 23:59:59
575,145.0,152.0,153.0,143.0,208250.0,1400.0,2018-01-04,2018-01-04 23:59:59
576,159.0,155.0,159.0,150.5,279050.0,1800.0,2018-01-05,2018-01-05 23:59:59
577,158.5,162.0,166.0,149.0,761000.0,5000.0,2018-01-09,2018-01-09 23:59:59
578,161.5,160.0,169.0,159.0,309250.0,1900.0,2018-01-10,2018-01-10 23:59:59
579,159.0,162.0,162.0,155.0,208800.0,1300.0,2018-01-11,2018-01-11 23:59:59
580,162.0,162.5,174.0,154.5,487850.0,3000.0,2018-01-12,2018-01-12 23:59:59
581,160.5,169.0,169.0,160.5,178600.0,1100.0,2018-01-15,2018-01-15 23:59:59
582,174.0,165.0,175.0,159.0,441350.0,2700.0,2018-01-16,2018-01-16 23:59:59
583,162.0,165.0,165.0,162.0,129900.0,800.0,2018-01-17,2018-01-17 23:59:59
584,162.0,167.5,173.0,162.0,263400.0,1600.0,2018-01-18,2018-01-18 23:59:59
