,open,close,high,low,value,volume,begin,end
24,0.001007,0.001009,0.001009,0.001007,20177.0,20000000.0,2014-07-15,2014-07-15 23:59:59
25,0.001013,0.000977,0.001013,0.000977,7996.0,8000000.0,2014-07-16,2014-07-16 23:59:59
26,0.000982,0.000995,0.000995,0.000967,26453.0,27000000.0,2014-07-17,2014-07-17 23:59:59
27,0.000944,0.00097,0.000978,0.000944,26905.0,28000000.0,2014-07-18,2014-07-18 23:59:59
28,0.000953,0.000941,0.00097,0.0009,261787.0,286000000.0,2014-07-21,2014-07-21 23:59:59
29,0.00092,0.000946,0.000978,0.0009,1120221.0,1219000000.0,2014-07-22,2014-07-22 23:59:59
30,0.000947,0.000943,0.000947,0.000942,9432.0,10000000.0,2014-07-23,2014-07-23 23:59:59
31,0.000943,0.000945,0.000945,0.00094,4714.0,5000000.0,2014-07-24,2014-07-24 23:59:59
32,0.000941,0.000937,0.000941,0.000916,5558.0,6000000.0,2014-07-25,2014-07-25 23:59:59
33,0.000933,0.000937,0.000937,0.000933,1870.0,2000000.0,2014-07-28,2014-07-28 23:59:59
34,0.000935,0.0009,0.000935,0.0009,44502.0,49000000.0,2014-07-29,2014-07-29 23:59:59
35,0.000928,0.000917,0.000928,0.000902,27200.0,30000000.0,2014-07-30,2014-07-30 23:59:59
36,0.001074,0.00092,0.001074,0.000906,12065.0,13000000.0,2014-07-31,2014-07-31 23:59:59
37,0.000906,0.00092,0.000922,0.000906,35841.0,39000000.0,2014-08-01,2014-08-01 23:59:59
38,0.000917,0.000908,0.000923,0.000906,27360.0,30000000.0,2014-08-04,2014-08-04 23:59:59
39,0.000943,0.000913,0.000965,0.000903,76359.0,82000000.0,2014-08-05,2014-08-05 23:59:59
40,0.000903,0.00088,0.000911,0.00088,81763.0,92000000.0,2014-08-06,2014-08-06 23:59:59
41,0.000888,0.000884,0.000891,0.00088,90387.0,102000000.0,2014-08-07,2014-08-07 23:59:59
42,0.000873,0.000913,0.000939,0.000873,171149.0,190000000.0,2014-08-08,2014-08-08 23:59:59
43,0.000917,0.000902,0.00093,0.0009,69482.0,77000000.0,2014-08-11,2014-08-11 20:30:02
44,0.000919,0.000905,0.000919,0.000901,7239.0,8000000.0,2014-08-12,2014-08-12 20:30:02
45,0.000914,0.000901,0.000915,0.000543,383224.0,445000000.0,2014-08-13,2014-08-13 20:29:41
46,0.0009,0.0009,0.000904,0.00088,63393.0,71000000.0,2014-08-14,2014-08-14 20:29:56
47,0.000888,0.000903,0.000918,0.000888,19088.0,21000000.0,2014-08-15,2014-08-15 20:29:46
48,0.000897,0.000889,0.000897,0.00088,64373.0,73000000.0,2014-08-18,2014-08-18 20:29:46
49,0.00089,0.000888,0.000897,0.000876,31122.0,35000000.0,2014-08-19,2014-08-19 20:29:47
50,0.000885,0.000876,0.000886,0.000876,6151.0,7000000.0,2014-08-20,2014-08-20 20:29:42
51,0.000876,0.000887,0.000895,0.000868,32579.0,37000000.0,2014-08-21,2014-08-21 20:29:56
52,0.000877,0.0009,0.000969,0.000877,90593.0,101000000.0,2014-08-22,2014-08-22 20:29:56
53,0.000903,0.000885,0.000903,0.00086,78521.0,89000000.0,2014-08-25,2014-08-25 20:29:51
54,0.000889,0.00087,0.000903,0.00087,105762.0,121000000.0,2014-08-26,2014-08-26 20:29:51
55,0.000896,0.000886,0.000896,0.000886,12483.0,14000000.0,2014-08-27,2014-08-27 23:59:59
56,0.000889,0.00089,0.000892,0.00087,107244.0,121000000.0,2014-08-28,2014-08-28 23:59:59
57,0.000877,0.000869,0.000877,0.000858,60721.0,70000000.0,2014-08-29,2014-08-29 23:59:59
58,0.000869,0.000875,0.000877,0.000851,15570.0,18000000.0,2014-09-01,2014-09-01 23:59:59
59,0.000857,0.000875,0.000875,0.000856,9441.0,11000000.0,2014-09-02,2014-09-02 23:59:59
60,0.000857,0.000871,0.000877,0.000839,135182.0,156000000.0,2014-09-03,2014-09-03 23:59:59
61,0.000872,0.000897,0.000899,0.000871,110866.0,125000000.0,2014-09-04,2014-09-04 23:59:59
62,0.000876,0.000878,0.000898,0.000875,29008.0,33000000.0,2014-09-05,2014-09-05 23:59:59
63,0.000873,0.000873,0.000873,0.000873,4365.0,5000000.0,2014-09-08,2014-09-08 23:59:59
64,0.000882,0.0009,0.0009,0.00088,56509.0,63000000.0,2014-09-09,2014-09-09 23:59:59
65,0.000903,0.000904,0.000904,0.000901,16258.0,18000000.0,2014-09-10,2014-09-10 23:59:59
66,0.000892,0.000879,0.00091,0.00087,78716.0,88000000.0,2014-09-11,2014-09-11 23:59:59
67,0.000885,0.000895,0.000898,0.000852,157279.0,181000000.0,2014-09-12,2014-09-12 23:59:59
68,0.000873,0.000873,0.000892,0.000873,20212.0,23000000.0,2014-09-15,2014-09-15 23:59:59
69,0.000874,0.00087,0.000879,0.000615,182195.0,220000000.0,2014-09-16,2014-09-16 23:59:59
70,0.000871,0.000849,0.000871,0.00081,147570.0,174000000.0,2014-09-17,2014-09-17 23:59:59
71,0.000854,0.00085,0.000879,0.00083,99819.0,115000000.0,2014-09-18,2014-09-18 23:59:59
72,0.000843,0.000876,0.000877,0.000841,59639.0,69000000.0,2014-09-19,2014-09-19 23:59:59
73,0.000852,0.000869,0.000869,0.000852,2573.0,3000000.0,2014-09-22,2014-09-22 23:59:59
74,0.000843,0.000824,0.000868,0.000819,374365.0,452000000.0,2014-09-23,2014-09-23 23:59:59
75,0.000846,0.00085,0.00089,0.000817,162488.0,192000000.0,2014-09-24,2014-09-24 23:59:59
76,0.000825,0.00085,0.000868,0.00082,129056.0,151000000.0,2014-09-25,2014-09-25 23:59:59
77,0.000823,0.00083,0.00085,0.0008,430273.0,519000000.0,2014-09-26,2014-09-26 23:59:59
78,0.000838,0.00081,0.000838,0.0008,146571.0,182000000.0,2014-09-29,2014-09-29 23:59:59
79,0.000808,0.00082,0.000831,0.000802,194927.0,239000000.0,2014-09-30,2014-09-30 23:59:59
80,0.000828,0.00078,0.000828,0.00075,618119.0,795000000.0,2014-10-01,2014-10-01 23:59:59
81,0.000764,0.000787,0.0008,0.000763,228460.0,290000000.0,2014-10-02,2014-10-02 23:59:59
82,0.000778,0.0008,0.0008,0.000778,4734.0,6000000.0,2014-10-03,2014-10-03 23:59:59
83,0.000862,0.0008,0.000862,0.0008,47884.0,59000000.0,2014-10-06,2014-10-06 23:59:59
84,0.000811,0.000805,0.000811,0.000799,4026.0,5000000.0,2014-10-07,2014-10-07 23:59:59
85,0.000814,0.000805,0.000824,0.000805,55427.0,68000000.0,2014-10-08,2014-10-08 23:59:59
86,0.000824,0.000762,0.000824,0.000755,306027.0,396000000.0,2014-10-09,2014-10-09 23:59:59
87,0.000775,0.00078,0.00078,0.000754,66282.0,87000000.0,2014-10-10,2014-10-10 23:59:59
88,0.000759,0.000809,0.000809,0.000749,382377.0,489000000.0,2014-10-13,2014-10-13 23:59:59
89,0.000809,0.00079,0.00081,0.00079,131399.0,164000000.0,2014-10-14,2014-10-14 23:59:59
90,0.000773,0.0008,0.000802,0.000772,25304.0,32000000.0,2014-10-15,2014-10-15 23:59:59
91,0.000796,0.000786,0.000802,0.000777,39531.0,50000000.0,2014-10-16,2014-10-16 23:59:59
92,0.000805,0.000805,0.000814,0.000776,72663.0,91000000.0,2014-10-17,2014-10-17 23:59:59
93,0.000814,0.000815,0.000815,0.000814,56234.0,69000000.0,2014-10-20,2014-10-20 23:59:59
94,0.000809,0.000811,0.000818,0.000809,8118.0,10000000.0,2014-10-21,2014-10-21 23:59:59
95,0.000824,0.000829,0.000829,0.000808,15664.0,19000000.0,2014-10-22,2014-10-22 23:59:59
96,0.000795,0.000831,0.000831,0.000795,44142.0,54000000.0,2014-10-23,2014-10-23 23:59:59
97,0.000828,0.000821,0.00083,0.000798,281510.0,351000000.0,2014-10-24,2014-10-24 23:59:59
98,0.000829,0.000828,0.000839,0.000805,99345.0,120000000.0,2014-10-27,2014-10-27 23:59:59
99,0.000816,0.000821,0.000834,0.000816,19687.0,24000000.0,2014-10-28,2014-10-28 23:59:59
100,0.000816,0.000805,0.000816,0.000493,947790.0,1265000000.0,2014-10-29,2014-10-29 23:59:59
101,0.000795,0.000813,0.00082,0.000791,25764.0,32000000.0,2014-10-30,2014-10-30 23:59:59
102,0.000791,0.00081,0.000824,0.00079,21751.0,27000000.0,2014-10-31,2014-10-31 23:59:59
103,0.000816,0.000792,0.000816,0.000792,11151.0,14000000.0,2014-11-03,2014-11-03 23:59:59
104,0.000791,0.000807,0.000807,0.00079,5590.0,7000000.0,2014-11-05,2014-11-05 23:59:59
105,0.00082,0.000805,0.00082,0.000805,2444.0,3000000.0,2014-11-06,2014-11-06 23:59:59
106,0.0008,0.000796,0.000801,0.000772,66308.0,85000000.0,2014-11-07,2014-11-07 23:59:59
107,0.000804,0.000846,0.000874,0.00078,289637.0,350000000.0,2014-11-10,2014-11-10 23:59:59
108,0.00084,0.00087,0.0009,0.00084,275010.0,311000000.0,2014-11-11,2014-11-11 23:59:59
109,0.000869,0.00084,0.000869,0.00083,51343.0,61000000.0,2014-11-12,2014-11-12 23:59:59
110,0.000831,0.000815,0.000831,0.000815,61441.0,75000000.0,2014-11-13,2014-11-13 23:59:59
111,0.000819,0.000805,0.000819,0.00078,43488.0,54000000.0,2014-11-14,2014-11-14 23:59:59
112,0.000808,0.00084,0.000848,0.000808,109913.0,133000000.0,2014-11-17,2014-11-17 23:59:59
113,0.000835,0.000823,0.000835,0.000801,63484.0,78000000.0,2014-11-18,2014-11-18 23:59:59
114,0.000807,0.000806,0.00082,0.000796,50572.0,63000000.0,2014-11-19,2014-11-19 23:59:59
115,0.000816,0.00081,0.000823,0.00081,5689.0,7000000.0,2014-11-20,2014-11-20 23:59:59
116,0.000804,0.000811,0.000828,0.000785,195450.0,244000000.0,2014-11-21,2014-11-21 23:59:59
117,0.000827,0.00081,0.000859,0.000809,168282.0,202000000.0,2014-11-24,2014-11-24 23:59:59
118,0.000814,0.000824,0.000844,0.000805,14828.0,18000000.0,2014-11-25,2014-11-25 23:59:59
119,0.000845,0.00083,0.000845,0.000825,10785.0,13000000.0,2014-11-26,2014-11-26 23:59:59
120,0.000835,0.000842,0.000849,0.000835,48114.0,57000000.0,2014-11-27,2014-11-27 23:59:59
121,0.000849,0.000828,0.000867,0.00082,81455.0,98000000.0,2014-11-28,2014-11-28 23:59:59
122,0.000822,0.000809,0.000829,0.000799,148197.0,184000000.0,2014-12-01,2014-12-01 23:59:59
123,0.0008,0.000788,0.000811,0.000752,297585.0,379000000.0,2014-12-02,2014-12-02 23:59:59
124,0.000792,0.000835,0.000843,0.000783,433518.0,522000000.0,2014-12-03,2014-12-03 23:59:59
125,0.000814,0.001167,0.001167,0.000801,7171826.0,7043000000.0,2014-12-04,2014-12-04 23:59:59
126,0.001243,0.00138,0.001632,0.00123,15010583.0,10091000000.0,2014-12-05,2014-12-05 23:59:59
127,0.001424,0.001007,0.0015,0.000934,4895099.0,4089000000.0,2014-12-08,2014-12-08 23:59:59
128,0.0011,0.001,0.00111,0.00095,1024914.0,1028000000.0,2014-12-09,2014-12-09 23:59:59
129,0.000979,0.000987,0.001264,0.00095,8950187.0,8112000000.0,2014-12-10,2014-12-10 23:59:59
130,0.00105,0.001009,0.001138,0.000952,1130858.0,1107000000.0,2014-12-11,2014-12-11 23:59:59
131,0.000985,0.000998,0.001036,0.000924,1004849.0,1033000000.0,2014-12-12,2014-12-12 23:59:59
132,0.000952,0.000942,0.000992,0.000859,1367441.0,1498000000.0,2014-12-15,2014-12-15 23:59:59
133,0.000933,0.000819,0.000933,0.00074,1728211.0,2158000000.0,2014-12-16,2014-12-16 23:59:59
134,0.000801,0.00083,0.000879,0.000758,1621992.0,1951000000.0,2014-12-17,2014-12-17 23:59:59
135,0.000869,0.000899,0.000934,0.000814,1550639.0,1738000000.0,2014-12-18,2014-12-18 23:59:59
136,0.000863,0.000896,0.000901,0.00081,1849952.0,2186000000.0,2014-12-19,2014-12-19 23:59:59
137,0.000932,0.00092,0.00095,0.000863,637760.0,700000000.0,2014-12-22,2014-12-22 23:59:59
138,0.000949,0.000899,0.00095,0.000876,234477.0,263000000.0,2014-12-23,2014-12-23 23:59:59
139,0.000764,0.000876,0.00089,0.000764,139930.0,161000000.0,2014-12-24,2014-12-24 23:59:59
140,0.000884,0.000895,0.0009,0.000852,428520.0,486000000.0,2014-12-25,2014-12-25 23:59:59
141,0.000898,0.0009,0.000909,0.000876,288821.0,326000000.0,2014-12-26,2014-12-26 23:59:59
142,0.000897,0.000904,0.000938,0.000892,196292.0,216000000.0,2014-12-29,2014-12-29 23:59:59
143,0.000823,0.00091,0.00091,0.000823,57186.0,64000000.0,2014-12-30,2014-12-30 23:59:59
144,0.000903,0.000904,0.000916,0.00088,97123.0,108000000.0,2015-01-05,2015-01-05 23:59:59
145,0.000896,0.000914,0.000914,0.000878,428922.0,475000000.0,2015-01-06,2015-01-06 23:59:59
146,0.000904,0.000932,0.000977,0.0009,407539.0,433000000.0,2015-01-08,2015-01-08 23:59:59
147,0.000941,0.000954,0.000997,0.000935,149786.0,155000000.0,2015-01-09,2015-01-09 23:59:59
148,0.000941,0.000977,0.000995,0.00094,180592.0,186000000.0,2015-01-12,2015-01-12 23:59:59
149,0.00097,0.000916,0.00097,0.0009,458858.0,502000000.0,2015-01-13,2015-01-13 23:59:59
150,0.000891,0.000936,0.000936,0.000881,345171.0,382000000.0,2015-01-14,2015-01-14 23:59:59
151,0.000926,0.000932,0.000932,0.000911,129801.0,141000000.0,2015-01-15,2015-01-15 23:59:59
152,0.000915,0.00095,0.00095,0.000915,122881.0,130000000.0,2015-01-16,2015-01-16 23:59:59
153,0.000929,0.000949,0.000959,0.000925,270919.0,288000000.0,2015-01-19,2015-01-19 23:59:59
154,0.000949,0.000969,0.000995,0.000939,218304.0,226000000.0,2015-01-20,2015-01-20 23:59:59
155,0.000948,0.00096,0.000966,0.000922,200330.0,214000000.0,2015-01-21,2015-01-21 23:59:59
156,0.000964,0.000958,0.000965,0.000927,295060.0,312000000.0,2015-01-22,2015-01-22 23:59:59
157,0.000937,0.000957,0.000969,0.000935,780310.0,815000000.0,2015-01-23,2015-01-23 23:59:59
158,0.000946,0.00092,0.000946,0.0009,308761.0,337000000.0,2015-01-26,2015-01-26 23:59:59
159,0.000901,0.000916,0.000919,0.000881,452231.0,500000000.0,2015-01-27,2015-01-27 23:59:59
160,0.000891,0.00091,0.00092,0.000888,238799.0,265000000.0,2015-01-28,2015-01-28 23:59:59
161,0.0009,0.00095,0.001006,0.0009,1956265.0,2059000000.0,2015-01-29,2015-01-29 23:59:59
162,0.000977,0.001015,0.00109,0.000922,3463653.0,3363000000.0,2015-01-30,2015-01-30 23:59:59
163,0.000975,0.001,0.001079,0.000965,906994.0,897000000.0,2015-02-02,2015-02-02 23:59:59
164,0.001065,0.000999,0.001065,0.000987,614339.0,614000000.0,2015-02-03,2015-02-03 23:59:59
165,0.000999,0.001004,0.001034,0.00099,576041.0,571000000.0,2015-02-04,2015-02-04 23:59:59
166,0.001018,0.001024,0.001024,0.000951,511309.0,518000000.0,2015-02-05,2015-02-05 23:59:59
167,0.001018,0.001004,0.001025,0.000999,518538.0,517000000.0,2015-02-06,2015-02-06 23:59:59
168,0.001005,0.001153,0.00118,0.001004,2093180.0,1871000000.0,2015-02-09,2015-02-09 23:59:59
169,0.001114,0.001124,0.001209,0.001113,569408.0,487000000.0,2015-02-10,2015-02-10 23:59:59
170,0.00114,0.001187,0.00119,0.001125,649224.0,555000000.0,2015-02-11,2015-02-11 23:59:59
171,0.001207,0.00117,0.001239,0.001101,1276016.0,1117000000.0,2015-02-12,2015-02-12 23:59:59
172,0.001124,0.001229,0.001238,0.001106,1387022.0,1163000000.0,2015-02-13,2015-02-13 23:59:59
173,0.001225,0.001215,0.001235,0.00116,712912.0,591000000.0,2015-02-16,2015-02-16 23:59:59
174,0.001219,0.001216,0.001226,0.001165,371787.0,309000000.0,2015-02-17,2015-02-17 23:59:59
175,0.001234,0.001191,0.001234,0.001161,354611.0,297000000.0,2015-02-18,2015-02-18 23:59:59
176,0.001191,0.00117,0.001191,0.001135,198198.0,171000000.0,2015-02-19,2015-02-19 23:59:59
177,0.001222,0.001192,0.001224,0.001156,330862.0,276000000.0,2015-02-20,2015-02-20 23:59:59
178,0.001171,0.001164,0.001194,0.001156,46644.0,40000000.0,2015-02-24,2015-02-24 23:59:59
179,0.001168,0.001181,0.001181,0.001102,411422.0,357000000.0,2015-02-25,2015-02-25 23:59:59
180,0.00116,0.001628,0.001648,0.001095,7916299.0,5350000000.0,2015-02-26,2015-02-26 23:59:59
181,0.001588,0.001642,0.001684,0.001523,8072993.0,5052000000.0,2015-02-27,2015-02-27 23:59:59
182,0.001657,0.001599,0.001674,0.001555,549633.0,339000000.0,2015-03-02,2015-03-02 23:59:59
183,0.001599,0.001589,0.001601,0.00155,506072.0,323000000.0,2015-03-03,2015-03-03 23:59:59
184,0.001564,0.001535,0.00158,0.001465,908965.0,596000000.0,2015-03-04,2015-03-04 23:59:59
185,0.0015,0.001609,0.00164,0.0015,814172.0,509000000.0,2015-03-05,2015-03-05 23:59:59
186,0.001609,0.001571,0.001716,0.00153,1274054.0,807000000.0,2015-03-06,2015-03-06 23:59:59
187,0.00152,0.001504,0.001538,0.001469,266371.0,177000000.0,2015-03-10,2015-03-10 23:59:59
188,0.001495,0.001518,0.00156,0.001461,535815.0,358000000.0,2015-03-11,2015-03-11 23:59:59
189,0.001504,0.001488,0.001504,0.001446,62088.0,42000000.0,2015-03-12,2015-03-12 23:59:59
190,0.001455,0.001469,0.001487,0.001453,57064.0,39000000.0,2015-03-13,2015-03-13 23:59:59
191,0.001446,0.001412,0.001459,0.001372,165327.0,117000000.0,2015-03-16,2015-03-16 23:59:59
192,0.001421,0.001388,0.001426,0.001351,398961.0,292000000.0,2015-03-17,2015-03-17 23:59:59
193,0.001384,0.001452,0.001468,0.001358,515078.0,364000000.0,2015-03-18,2015-03-18 23:59:59
194,0.001473,0.0014,0.001473,0.001372,708009.0,507000000.0,2015-03-19,2015-03-19 23:59:59
195,0.001352,0.001379,0.001397,0.001351,163157.0,119000000.0,2015-03-20,2015-03-20 23:59:59
196,0.001372,0.001358,0.001393,0.00134,156784.0,115000000.0,2015-03-23,2015-03-23 23:59:59
197,0.001384,0.001373,0.001384,0.001344,16336.0,12000000.0,2015-03-24,2015-03-24 23:59:59
198,0.001354,0.001362,0.001369,0.001302,80212.0,61000000.0,2015-03-25,2015-03-25 23:59:59
199,0.00132,0.001361,0.001361,0.00131,101631.0,77000000.0,2015-03-26,2015-03-26 23:59:59
200,0.001309,0.001323,0.001323,0.001203,240672.0,191000000.0,2015-03-27,2015-03-27 23:59:59
201,0.001255,0.001328,0.001328,0.001245,12797.0,10000000.0,2015-03-30,2015-03-30 23:59:59
202,0.001274,0.001324,0.001327,0.00127,116283.0,91000000.0,2015-03-31,2015-03-31 23:59:59
203,0.001299,0.00125,0.001301,0.00121,1022829.0,820000000.0,2015-04-01,2015-04-01 23:59:59
204,0.001236,0.001279,0.001288,0.00121,431930.0,340000000.0,2015-04-02,2015-04-02 23:59:59
205,0.001271,0.001289,0.001301,0.001254,425139.0,330000000.0,2015-04-03,2015-04-03 23:59:59
206,0.001337,0.001432,0.001497,0.00133,911067.0,643000000.0,2015-04-06,2015-04-06 23:59:59
207,0.0014,0.00139,0.001421,0.001325,312921.0,229000000.0,2015-04-07,2015-04-07 23:59:59
208,0.001334,0.001365,0.001389,0.00133,280812.0,210000000.0,2015-04-08,2015-04-08 23:59:59
209,0.001438,0.00139,0.001438,0.001343,2355774.0,1685000000.0,2015-04-09,2015-04-09 23:59:59
210,0.001456,0.001414,0.001456,0.001371,224683.0,157000000.0,2015-04-10,2015-04-10 23:59:59
211,0.001399,0.001617,0.001801,0.001333,5474860.0,3795000000.0,2015-04-13,2015-04-13 23:59:59
212,0.001695,0.001545,0.001759,0.001502,965240.0,614000000.0,2015-04-14,2015-04-14 23:59:59
213,0.001508,0.00157,0.00163,0.00146,1554479.0,1015000000.0,2015-04-15,2015-04-15 23:59:59
214,0.001508,0.001522,0.0016,0.0015,313038.0,202000000.0,2015-04-16,2015-04-16 23:59:59
215,0.001536,0.001499,0.00155,0.001499,120533.0,80000000.0,2015-04-17,2015-04-17 23:59:59
216,0.001549,0.0015,0.001591,0.0015,274037.0,178000000.0,2015-04-20,2015-04-20 23:59:59
217,0.001499,0.0015,0.0015,0.00145,375878.0,256000000.0,2015-04-21,2015-04-21 23:59:59
218,0.001471,0.001436,0.001474,0.001401,377041.0,259000000.0,2015-04-22,2015-04-22 23:59:59
219,0.001436,0.001444,0.001445,0.001395,56218.0,40000000.0,2015-04-23,2015-04-23 23:59:59
220,0.001367,0.001451,0.001462,0.001367,171902.0,123000000.0,2015-04-24,2015-04-24 23:59:59
221,0.001388,0.001497,0.001499,0.001349,3783379.0,2716000000.0,2015-04-27,2015-04-27 23:59:59
222,0.001493,0.0015,0.00165,0.001381,1988177.0,1323000000.0,2015-04-28,2015-04-28 23:59:59
223,0.001456,0.001483,0.001543,0.001441,185589.0,128000000.0,2015-04-29,2015-04-29 23:59:59
224,0.001459,0.00141,0.001461,0.001405,224873.0,159000000.0,2015-04-30,2015-04-30 23:59:59
225,0.00146,0.001455,0.00146,0.001385,770555.0,546000000.0,2015-05-05,2015-05-05 23:59:59
226,0.001395,0.0015,0.001545,0.001395,846420.0,573000000.0,2015-05-06,2015-05-06 23:59:59
227,0.001545,0.001515,0.00155,0.00144,51250.0,35000000.0,2015-05-07,2015-05-07 23:59:59
228,0.00147,0.001475,0.001515,0.001445,222575.0,153000000.0,2015-05-08,2015-05-08 23:59:59
229,0.001445,0.00139,0.001445,0.00139,647960.0,462000000.0,2015-05-12,2015-05-12 23:59:59
230,0.001375,0.0014,0.00144,0.00137,82480.0,58000000.0,2015-05-13,2015-05-13 23:59:59
231,0.00138,0.001415,0.001415,0.001375,99125.0,71000000.0,2015-05-14,2015-05-14 23:59:59
232,0.00139,0.0014,0.0014,0.001355,256190.0,187000000.0,2015-05-15,2015-05-15 23:59:59
233,0.00141,0.001405,0.00141,0.001405,8455.0,6000000.0,2015-05-18,2015-05-18 23:59:59
234,0.00138,0.001355,0.00138,0.00135,596965.0,441000000.0,2015-05-19,2015-05-19 23:59:59
235,0.00134,0.00135,0.001355,0.00129,611250.0,466000000.0,2015-05-20,2015-05-20 23:59:59
236,0.001325,0.00132,0.00133,0.001285,326255.0,252000000.0,2015-05-21,2015-05-21 23:59:59
237,0.001285,0.001345,0.001355,0.00128,209170.0,159000000.0,2015-05-22,2015-05-22 23:59:59
238,0.00131,0.0013,0.00133,0.00128,411090.0,317000000.0,2015-05-25,2015-05-25 23:59:59
239,0.001315,0.001285,0.00132,0.00126,326120.0,256000000.0,2015-05-26,2015-05-26 23:59:59
240,0.00129,0.001335,0.00138,0.001265,509600.0,394000000.0,2015-05-27,2015-05-27 23:59:59
241,0.00132,0.00137,0.00141,0.001315,565705.0,414000000.0,2015-05-28,2015-05-28 23:59:59
242,0.001395,0.00138,0.00144,0.001325,368610.0,270000000.0,2015-05-29,2015-05-29 23:59:59
243,0.00133,0.001365,0.00138,0.001295,341175.0,258000000.0,2015-06-01,2015-06-01 23:59:59
244,0.00136,0.00133,0.00137,0.001305,125965.0,95000000.0,2015-06-02,2015-06-02 23:59:59
245,0.00136,0.0014,0.001445,0.00133,480865.0,341000000.0,2015-06-03,2015-06-03 23:59:59
246,0.001365,0.00138,0.00138,0.00132,63895.0,48000000.0,2015-06-04,2015-06-04 23:59:59
247,0.001365,0.001365,0.00137,0.0013,56715.0,43000000.0,2015-06-05,2015-06-05 23:59:59
248,0.001365,0.00133,0.001365,0.0013,152265.0,116000000.0,2015-06-08,2015-06-08 23:59:59
249,0.00131,0.0013,0.00134,0.001285,157615.0,121000000.0,2015-06-09,2015-06-09 23:59:59
250,0.0013,0.0013,0.0013,0.001295,49395.0,38000000.0,2015-06-10,2015-06-10 23:59:59
251,0.00129,0.001295,0.0013,0.00129,194260.0,150000000.0,2015-06-11,2015-06-11 23:59:59
252,0.001275,0.00131,0.00131,0.00127,402480.0,312000000.0,2015-06-15,2015-06-15 23:59:59
253,0.00131,0.0013,0.00132,0.0013,19670.0,15000000.0,2015-06-16,2015-06-16 23:59:59
254,0.001305,0.00133,0.001335,0.001305,116450.0,88000000.0,2015-06-17,2015-06-17 23:59:59
255,0.00131,0.001345,0.001365,0.00131,135345.0,101000000.0,2015-06-18,2015-06-18 23:59:59
256,0.00135,0.00134,0.00136,0.001335,43115.0,32000000.0,2015-06-19,2015-06-19 23:59:59
257,0.00133,0.00134,0.00134,0.001315,138790.0,105000000.0,2015-06-22,2015-06-22 23:59:59
258,0.00137,0.00133,0.00137,0.001305,34405.0,26000000.0,2015-06-23,2015-06-23 23:59:59
259,0.00132,0.00132,0.00132,0.00128,847415.0,659000000.0,2015-06-24,2015-06-24 23:59:59
260,0.00131,0.001325,0.00138,0.00128,78705.0,60000000.0,2015-06-25,2015-06-25 23:59:59
261,0.0013,0.00133,0.00133,0.001295,47180.0,36000000.0,2015-06-26,2015-06-26 23:59:59
