,open,close,high,low,value,volume,begin,end
39,63.96,62.09,63.96,61.92,16874636.3,270170.0,2021-02-10,2021-02-10 23:59:59
40,62.09,60.0,62.49,59.74,39253679.1,649440.0,2021-02-11,2021-02-11 23:59:59
41,60.28,59.54,60.55,57.5,21900360.6,371610.0,2021-02-12,2021-02-12 23:59:59
42,59.98,60.45,61.1,59.24,17820555.3,294540.0,2021-02-15,2021-02-15 23:59:59
43,61.0,59.97,61.09,59.5,12322872.2,204580.0,2021-02-16,2021-02-16 23:59:59
44,59.92,59.49,60.35,59.24,5747963.8,96190.0,2021-02-17,2021-02-17 23:59:59
45,60.18,57.0,61.11,56.71,20975324.1,360910.0,2021-02-18,2021-02-18 23:59:59
46,57.49,56.67,58.3,55.64,17055918.2,302570.0,2021-02-19,2021-02-19 23:59:59
47,56.82,58.0,59.0,56.82,12318740.2,211130.0,2021-02-20,2021-02-20 23:59:59
48,58.1,58.37,59.0,56.67,6637555.5,114310.0,2021-02-22,2021-02-22 23:59:59
49,58.68,57.52,58.86,57.51,3518245.0,60470.0,2021-02-24,2021-02-24 23:59:59
50,57.98,57.92,58.09,57.5,3973710.5,68710.0,2021-02-25,2021-02-25 23:59:59
51,57.92,57.5,58.0,55.53,3927370.6,68450.0,2021-02-26,2021-02-26 23:59:59
52,57.5,57.52,58.2,57.05,2538088.0,43880.0,2021-03-01,2021-03-01 23:59:59
53,57.5,57.17,57.79,56.86,3936584.5,68820.0,2021-03-02,2021-03-02 23:59:59
54,57.1,57.57,58.0,56.91,4126733.0,71600.0,2021-03-03,2021-03-03 23:59:59
55,57.82,57.5,57.82,57.02,4119808.0,71650.0,2021-03-04,2021-03-04 23:59:59
56,57.99,57.3,57.99,57.01,1993865.7,34820.0,2021-03-05,2021-03-05 23:59:59
57,57.97,57.39,57.97,57.01,3668771.6,63920.0,2021-03-09,2021-03-09 23:59:59
58,57.35,57.62,57.81,56.93,4872135.1,85080.0,2021-03-10,2021-03-10 23:59:59
59,57.84,57.63,57.84,57.41,2170357.6,37690.0,2021-03-11,2021-03-11 23:59:59
60,57.84,57.12,57.89,57.1,2389371.1,41750.0,2021-03-12,2021-03-12 23:59:59
61,57.15,57.81,59.0,57.15,6313643.0,109170.0,2021-03-15,2021-03-15 23:59:59
62,57.52,57.69,58.48,57.21,2789964.4,48180.0,2021-03-16,2021-03-16 23:59:59
63,57.92,57.3,58.19,57.2,2468842.1,42970.0,2021-03-17,2021-03-17 23:59:59
64,57.31,58.05,58.39,57.29,3192069.7,55160.0,2021-03-18,2021-03-18 23:59:59
65,58.05,57.84,58.13,57.31,2484143.7,43040.0,2021-03-19,2021-03-19 23:59:59
66,58.0,57.55,58.39,57.31,3430606.3,59330.0,2021-03-22,2021-03-22 23:59:59
67,58.35,57.59,58.38,57.32,4847787.1,84360.0,2021-03-23,2021-03-23 23:59:59
68,57.62,57.6,58.32,57.01,3720984.2,64950.0,2021-03-24,2021-03-24 23:59:59
69,57.95,57.56,58.05,57.26,2287895.4,39720.0,2021-03-25,2021-03-25 23:59:59
70,57.56,57.4,58.1,57.23,1811284.2,31480.0,2021-03-26,2021-03-26 23:59:59
71,57.5,57.66,58.29,57.1,3610768.6,62680.0,2021-03-29,2021-03-29 23:59:59
72,58.12,57.89,58.16,57.6,2788553.1,48250.0,2021-03-30,2021-03-30 23:59:59
73,58.25,57.2,58.87,57.15,11995626.1,208570.0,2021-03-31,2021-03-31 23:59:59
74,57.28,57.42,58.0,57.12,4035708.8,70360.0,2021-04-01,2021-04-01 23:59:59
75,57.63,57.85,57.9,57.23,3617639.7,62810.0,2021-04-02,2021-04-02 23:59:59
76,57.86,58.1,58.39,57.7,4708187.6,81230.0,2021-04-05,2021-04-05 23:59:59
77,58.32,58.27,58.59,57.53,6637868.7,113920.0,2021-04-06,2021-04-06 23:59:59
78,58.35,58.36,58.8,57.97,3094536.5,52980.0,2021-04-07,2021-04-07 23:59:59
79,58.45,58.38,59.97,58.11,5320020.1,90400.0,2021-04-08,2021-04-08 23:59:59
80,58.7,58.21,59.38,58.01,2064526.8,35380.0,2021-04-09,2021-04-09 23:59:59
81,59.0,58.7,59.0,58.22,3601836.5,61320.0,2021-04-12,2021-04-12 23:59:59
82,59.15,59.19,59.98,58.5,4141337.4,70120.0,2021-04-13,2021-04-13 23:59:59
83,59.24,58.91,59.7,58.65,3540545.8,59930.0,2021-04-14,2021-04-14 23:59:59
84,59.2,58.22,59.49,58.11,2150970.3,36760.0,2021-04-15,2021-04-15 23:59:59
85,58.1,57.93,59.15,57.42,7053330.7,121770.0,2021-04-16,2021-04-16 23:59:59
86,57.77,57.98,58.57,57.54,3390177.8,58300.0,2021-04-19,2021-04-19 23:59:59
87,57.93,57.78,58.41,57.52,2215668.8,38250.0,2021-04-20,2021-04-20 23:59:59
88,57.9,57.8,58.09,57.54,2203543.7,38100.0,2021-04-21,2021-04-21 23:59:59
89,58.2,57.9,58.2,57.62,1873689.0,32380.0,2021-04-22,2021-04-22 23:59:59
90,58.3,57.6,58.3,57.5,2656039.6,46070.0,2021-04-23,2021-04-23 23:59:59
91,57.77,57.39,58.09,57.0,5972708.2,103940.0,2021-04-26,2021-04-26 23:59:59
92,57.99,57.25,57.99,57.05,3017261.4,52550.0,2021-04-27,2021-04-27 23:59:59
93,57.22,56.43,57.91,56.4,7734752.3,135820.0,2021-04-28,2021-04-28 23:59:59
94,56.5,55.8,57.66,55.7,7705899.2,137330.0,2021-04-29,2021-04-29 23:59:59
95,56.48,55.57,56.8,55.2,3704584.0,66600.0,2021-04-30,2021-04-30 23:59:59
96,55.59,56.25,56.87,55.0,3401243.1,60360.0,2021-05-04,2021-05-04 23:59:59
97,56.01,56.34,56.85,55.84,1967399.4,34920.0,2021-05-05,2021-05-05 23:59:59
98,56.5,55.88,56.53,55.1,2045929.1,36710.0,2021-05-06,2021-05-06 23:59:59
99,55.52,55.73,56.37,55.5,959731.1,17220.0,2021-05-07,2021-05-07 23:59:59
100,55.91,55.73,56.13,55.43,1758007.0,31580.0,2021-05-10,2021-05-10 23:59:59
101,56.39,55.18,56.39,55.01,1987576.9,35960.0,2021-05-11,2021-05-11 23:59:59
102,55.49,55.6,55.89,55.01,2137951.3,38650.0,2021-05-12,2021-05-12 23:59:59
103,55.9,55.13,55.9,54.8,3416019.5,61760.0,2021-05-13,2021-05-13 23:59:59
104,55.6,55.1,55.79,55.03,1054448.7,19090.0,2021-05-14,2021-05-14 23:59:59
105,55.6,54.97,55.79,54.85,1820554.2,32990.0,2021-05-17,2021-05-17 23:59:59
106,54.88,55.07,55.54,54.88,2805899.7,50970.0,2021-05-18,2021-05-18 23:59:59
107,55.05,54.58,55.54,54.45,4097083.3,74970.0,2021-05-19,2021-05-19 23:59:59
108,55.54,53.77,55.54,53.5,5857455.4,108320.0,2021-05-20,2021-05-20 23:59:59
109,53.75,53.81,54.45,53.18,2162736.8,40240.0,2021-05-21,2021-05-21 23:59:59
110,53.92,53.61,54.28,53.6,1701994.1,31600.0,2021-05-24,2021-05-24 23:59:59
111,54.3,53.39,54.3,53.12,2503127.1,46970.0,2021-05-25,2021-05-25 23:59:59
112,53.25,53.27,53.5,53.15,1705252.4,31970.0,2021-05-26,2021-05-26 23:59:59
113,53.98,53.49,53.98,53.16,3236852.2,60630.0,2021-05-27,2021-05-27 23:59:59
114,53.2,54.33,54.33,53.2,2176407.2,40390.0,2021-05-28,2021-05-28 23:59:59
115,54.33,56.81,59.0,54.3,50942847.1,917530.0,2021-05-31,2021-05-31 23:59:59
116,57.5,55.51,57.5,54.81,15405041.2,277680.0,2021-06-01,2021-06-01 23:59:59
117,55.87,55.5,57.06,55.06,20645428.3,367130.0,2021-06-02,2021-06-02 23:59:59
118,56.09,54.89,56.09,54.1,8126780.4,147140.0,2021-06-03,2021-06-03 23:59:59
119,54.67,55.25,55.35,54.67,1180699.3,21400.0,2021-06-04,2021-06-04 23:59:59
120,55.42,54.9,55.56,54.68,3100195.1,56350.0,2021-06-07,2021-06-07 23:59:59
121,55.0,54.03,55.31,53.84,5837069.3,107420.0,2021-06-08,2021-06-08 23:59:59
122,54.43,53.66,54.43,53.38,3884160.2,72270.0,2021-06-09,2021-06-09 23:59:59
123,53.67,54.3,54.96,53.61,3422376.4,63070.0,2021-06-10,2021-06-10 23:59:59
124,54.1,53.49,54.58,53.43,15590480.1,290630.0,2021-06-11,2021-06-11 23:59:59
125,53.91,53.34,54.18,53.17,6414564.6,120140.0,2021-06-14,2021-06-14 23:59:59
126,53.51,52.7,53.52,52.14,12000770.8,227600.0,2021-06-15,2021-06-15 23:59:59
127,53.03,52.71,53.03,52.61,1682975.2,31860.0,2021-06-16,2021-06-16 23:59:59
128,53.03,52.8,53.23,52.5,2671932.2,50550.0,2021-06-17,2021-06-17 23:59:59
129,53.26,53.11,53.36,52.88,1634932.0,30790.0,2021-06-18,2021-06-18 23:59:59
130,52.8,54.09,54.25,52.8,7126537.5,132370.0,2021-06-21,2021-06-21 23:59:59
131,54.17,54.16,54.17,53.65,3883331.3,71960.0,2021-06-22,2021-06-22 23:59:59
132,53.5,53.65,54.16,53.0,7746603.6,144620.0,2021-06-23,2021-06-23 23:59:59
133,53.68,53.1,54.17,52.84,3008179.6,56540.0,2021-06-24,2021-06-24 23:59:59
134,54.17,53.22,54.17,52.7,3644129.0,68670.0,2021-06-25,2021-06-25 23:59:59
135,53.36,53.39,53.6,53.1,4280499.9,80180.0,2021-06-28,2021-06-28 23:59:59
136,53.59,52.83,53.59,52.52,3799646.1,71790.0,2021-06-29,2021-06-29 23:59:59
137,53.64,53.31,53.64,52.4,1995062.3,37570.0,2021-06-30,2021-06-30 23:59:59
138,53.36,53.89,54.25,53.03,9148926.1,169550.0,2021-07-01,2021-07-01 23:59:59
139,54.15,53.66,54.18,53.2,6855738.1,127600.0,2021-07-02,2021-07-02 23:59:59
140,53.86,53.88,54.0,53.1,5957864.8,111010.0,2021-07-05,2021-07-05 23:59:59
141,53.88,53.8,54.1,53.63,2284224.6,42430.0,2021-07-06,2021-07-06 23:59:59
142,53.8,53.34,54.1,53.2,2577992.9,48040.0,2021-07-07,2021-07-07 23:59:59
143,53.31,53.69,54.09,53.2,1497184.1,28050.0,2021-07-08,2021-07-08 23:59:59
144,53.88,53.54,53.94,53.26,1464748.9,27250.0,2021-07-09,2021-07-09 23:59:59
145,53.57,53.46,54.0,53.16,3274402.8,61040.0,2021-07-12,2021-07-12 23:59:59
146,53.89,52.6,53.89,52.5,4070228.4,76870.0,2021-07-13,2021-07-13 23:59:59
147,52.61,52.96,53.41,52.17,2585183.8,49160.0,2021-07-14,2021-07-14 23:59:59
148,53.2,52.64,53.2,52.53,975934.2,18520.0,2021-07-15,2021-07-15 23:59:59
149,52.5,52.66,52.93,52.0,1406940.9,26720.0,2021-07-16,2021-07-16 23:59:59
150,52.17,52.09,52.89,51.9,2008198.6,38520.0,2021-07-19,2021-07-19 23:59:59
151,52.13,52.21,53.49,51.92,969645.7,18490.0,2021-07-20,2021-07-20 23:59:59
152,52.42,52.05,52.94,51.23,3240983.4,62300.0,2021-07-21,2021-07-21 23:59:59
153,51.62,51.96,52.37,51.6,1656143.0,31860.0,2021-07-22,2021-07-22 23:59:59
154,52.38,51.72,52.38,51.25,1581844.4,30520.0,2021-07-23,2021-07-23 23:59:59
155,51.5,51.72,52.16,51.23,1867733.2,36070.0,2021-07-26,2021-07-26 23:59:59
156,51.54,51.07,51.68,51.0,3823299.0,74770.0,2021-07-27,2021-07-27 23:59:59
157,51.65,50.96,51.67,50.75,4656312.8,91190.0,2021-07-28,2021-07-28 23:59:59
158,51.1,50.61,51.1,50.4,2277595.1,45030.0,2021-07-29,2021-07-29 23:59:59
159,50.51,50.69,51.46,50.28,2852103.3,56340.0,2021-07-30,2021-07-30 23:59:59
160,51.38,50.96,51.59,50.06,1670227.8,32780.0,2021-08-02,2021-08-02 23:59:59
161,51.22,51.19,51.8,50.27,4515793.6,88550.0,2021-08-03,2021-08-03 23:59:59
162,51.5,50.5,52.14,50.44,13711816.4,268750.0,2021-08-04,2021-08-04 23:59:59
163,50.79,51.11,51.51,50.5,3351971.9,65640.0,2021-08-05,2021-08-05 23:59:59
164,51.08,50.71,51.78,50.52,2248570.6,44060.0,2021-08-06,2021-08-06 23:59:59
165,50.51,51.04,51.58,50.24,2114566.0,41290.0,2021-08-09,2021-08-09 23:59:59
166,51.04,50.93,51.3,50.78,953178.0,18690.0,2021-08-10,2021-08-10 23:59:59
167,51.0,50.43,51.45,50.2,6547477.7,130000.0,2021-08-11,2021-08-11 23:59:59
168,50.41,50.55,50.8,50.2,3166943.1,62560.0,2021-08-12,2021-08-12 23:59:59
169,50.78,50.67,50.88,50.26,2367003.8,46770.0,2021-08-13,2021-08-13 23:59:59
170,50.73,50.48,50.9,50.2,1495890.5,29570.0,2021-08-16,2021-08-16 23:59:59
171,50.4,50.56,50.77,50.4,687860.6,13600.0,2021-08-17,2021-08-17 23:59:59
172,50.79,50.6,50.79,50.23,15481691.6,306370.0,2021-08-18,2021-08-18 23:59:59
173,50.6,49.92,50.6,49.65,2335662.1,46670.0,2021-08-19,2021-08-19 23:59:59
174,49.9,49.75,50.4,49.66,1189555.9,23900.0,2021-08-20,2021-08-20 23:59:59
175,49.9,49.9,50.0,49.0,10982965.9,222610.0,2021-08-23,2021-08-23 23:59:59
176,50.11,50.04,50.7,49.11,1265476.0,25240.0,2021-08-24,2021-08-24 23:59:59
177,50.04,49.6,50.11,49.12,2679660.8,54060.0,2021-08-25,2021-08-25 23:59:59
178,50.09,49.51,50.1,49.31,646356.6,13040.0,2021-08-26,2021-08-26 23:59:59
179,49.66,49.57,50.5,49.18,2165144.3,43510.0,2021-08-27,2021-08-27 23:59:59
180,49.57,49.88,50.0,49.57,1456642.2,29230.0,2021-08-30,2021-08-30 23:59:59
181,50.0,50.59,50.9,49.66,9633335.1,190480.0,2021-08-31,2021-08-31 23:59:59
182,50.92,50.42,52.48,49.44,8662955.5,169490.0,2021-09-01,2021-09-01 23:59:59
183,50.98,50.61,50.98,50.13,1202651.1,23800.0,2021-09-02,2021-09-02 23:59:59
184,50.61,50.4,50.92,50.3,1106506.2,21920.0,2021-09-03,2021-09-03 23:59:59
185,50.41,50.55,51.87,50.0,2126002.5,42090.0,2021-09-06,2021-09-06 23:59:59
186,50.55,50.55,50.92,50.2,3853599.5,76260.0,2021-09-07,2021-09-07 23:59:59
187,50.41,50.47,51.1,50.2,1460635.4,28850.0,2021-09-08,2021-09-08 23:59:59
188,50.7,50.2,50.7,50.0,1655255.4,32950.0,2021-09-09,2021-09-09 23:59:59
189,50.6,50.38,50.69,50.1,1615189.6,32110.0,2021-09-10,2021-09-10 23:59:59
190,50.3,50.22,50.69,50.15,899043.0,17890.0,2021-09-13,2021-09-13 23:59:59
191,50.49,50.38,50.5,50.0,2850025.2,56640.0,2021-09-14,2021-09-14 23:59:59
192,50.5,49.8,50.5,49.54,3023906.6,60380.0,2021-09-15,2021-09-15 23:59:59
193,49.98,49.8,50.41,49.75,1730387.2,34650.0,2021-09-16,2021-09-16 23:59:59
194,50.1,49.88,50.21,49.67,2052468.6,41050.0,2021-09-17,2021-09-17 23:59:59
195,49.99,49.96,50.0,49.64,5906446.0,118300.0,2021-09-20,2021-09-20 23:59:59
196,50.11,49.68,50.12,49.6,2153756.5,43360.0,2021-09-21,2021-09-21 23:59:59
197,49.6,49.67,50.04,49.6,552660.1,11130.0,2021-09-22,2021-09-22 23:59:59
198,50.0,49.82,50.14,49.61,4773195.8,95500.0,2021-09-23,2021-09-23 23:59:59
199,49.66,49.64,50.43,49.61,708766.8,14220.0,2021-09-24,2021-09-24 23:59:59
200,50.47,49.85,50.47,49.77,4642310.2,92890.0,2021-09-27,2021-09-27 23:59:59
201,50.47,49.65,50.47,49.6,1378077.9,27690.0,2021-09-28,2021-09-28 23:59:59
202,50.5,49.68,50.5,49.61,1375274.1,27660.0,2021-09-29,2021-09-29 23:59:59
203,49.6,49.22,49.84,49.13,2304424.0,46730.0,2021-09-30,2021-09-30 23:59:59
204,50.01,49.16,50.09,49.09,1144739.4,23290.0,2021-10-01,2021-10-01 23:59:59
205,49.14,48.06,49.15,48.06,1982680.1,40760.0,2021-10-04,2021-10-04 23:59:59
206,48.06,48.46,48.73,47.99,1075200.3,22300.0,2021-10-05,2021-10-05 23:59:59
207,48.9,47.51,49.08,46.75,2747794.8,57550.0,2021-10-06,2021-10-06 23:59:59
208,47.8,48.4,48.4,47.72,1384007.5,28790.0,2021-10-07,2021-10-07 23:59:59
209,48.4,48.24,48.4,47.01,1725073.8,36070.0,2021-10-08,2021-10-08 23:59:59
210,48.24,48.99,49.0,47.77,3726561.1,76640.0,2021-10-11,2021-10-11 23:59:59
211,49.08,48.84,49.6,48.5,1864963.9,38240.0,2021-10-12,2021-10-12 23:59:59
212,48.84,48.79,48.84,48.31,1253665.9,25780.0,2021-10-13,2021-10-13 23:59:59
213,48.79,48.51,49.0,48.44,3044849.2,62430.0,2021-10-14,2021-10-14 23:59:59
214,48.71,48.62,48.79,48.49,1610081.0,33110.0,2021-10-15,2021-10-15 23:59:59
215,48.73,48.49,48.89,48.22,708502.7,14630.0,2021-10-18,2021-10-18 23:59:59
216,48.79,48.22,48.79,48.11,3546701.8,73340.0,2021-10-19,2021-10-19 23:59:59
217,48.22,48.22,48.83,47.5,7114276.1,148120.0,2021-10-20,2021-10-20 23:59:59
218,48.24,46.94,48.5,46.5,14733414.3,311810.0,2021-10-21,2021-10-21 23:59:59
219,47.18,45.68,47.18,45.27,26524908.1,579710.0,2021-10-22,2021-10-22 23:59:59
220,45.96,45.8,46.49,45.45,3318847.7,72450.0,2021-10-25,2021-10-25 23:59:59
221,46.0,45.37,46.27,45.25,3387591.6,74400.0,2021-10-26,2021-10-26 23:59:59
222,45.38,46.23,46.5,44.81,2002042.9,44040.0,2021-10-27,2021-10-27 23:59:59
223,46.64,45.7,46.64,45.14,1169081.1,25540.0,2021-10-28,2021-10-28 23:59:59
224,45.96,45.77,46.08,45.47,1407475.0,30820.0,2021-10-29,2021-10-29 23:59:59
225,45.5,45.9,46.26,45.49,2946688.6,64110.0,2021-11-01,2021-11-01 23:59:59
226,45.82,46.28,46.49,45.82,5602380.9,121010.0,2021-11-02,2021-11-02 23:59:59
227,46.28,46.29,46.49,45.75,1334978.1,28920.0,2021-11-03,2021-11-03 23:59:59
228,46.29,45.5,46.46,45.4,3100690.4,67430.0,2021-11-05,2021-11-05 23:59:59
229,45.75,47.39,47.48,45.54,6137204.5,132040.0,2021-11-08,2021-11-08 23:59:59
230,47.39,46.85,48.5,46.6,4828533.3,101690.0,2021-11-09,2021-11-09 23:59:59
231,47.14,47.02,47.61,46.65,1183409.7,25170.0,2021-11-10,2021-11-10 23:59:59
232,47.12,47.33,47.89,46.5,1625583.8,34620.0,2021-11-11,2021-11-11 23:59:59
233,47.62,46.73,47.62,46.52,1028501.5,21950.0,2021-11-12,2021-11-12 23:59:59
234,47.02,47.25,47.69,46.7,2863514.5,60780.0,2021-11-15,2021-11-15 23:59:59
235,47.25,47.29,47.54,46.51,2419577.1,51320.0,2021-11-16,2021-11-16 23:59:59
236,47.48,47.09,47.53,45.8,5599657.4,119500.0,2021-11-17,2021-11-17 23:59:59
237,47.1,47.14,48.5,46.93,2929495.6,62060.0,2021-11-18,2021-11-18 23:59:59
238,46.69,46.26,48.09,46.2,4672929.4,99920.0,2021-11-19,2021-11-19 23:59:59
239,46.54,46.4,47.97,45.83,8157976.9,173810.0,2021-11-22,2021-11-22 23:59:59
240,46.4,46.27,47.24,45.83,4487360.3,97340.0,2021-11-23,2021-11-23 23:59:59
241,46.27,47.79,48.5,46.27,6037819.0,126020.0,2021-11-24,2021-11-24 23:59:59
242,48.08,47.47,48.26,47.4,862136.8,18090.0,2021-11-25,2021-11-25 23:59:59
243,47.51,48.38,49.5,45.9,24134622.9,501170.0,2021-11-26,2021-11-26 23:59:59
244,48.55,49.25,49.48,47.46,12369113.9,254310.0,2021-11-29,2021-11-29 23:59:59
245,49.25,48.43,50.38,48.41,9908633.9,198230.0,2021-11-30,2021-11-30 23:59:59
246,48.73,48.69,50.22,48.0,2228850.2,45630.0,2021-12-01,2021-12-01 23:59:59
247,48.99,48.37,49.78,47.92,1044932.8,21560.0,2021-12-02,2021-12-02 23:59:59
248,48.41,47.76,49.22,47.52,2535611.4,52760.0,2021-12-03,2021-12-03 23:59:59
249,47.76,48.34,48.99,47.76,729116.4,15140.0,2021-12-06,2021-12-06 23:59:59
250,48.34,47.81,48.34,47.44,988669.1,20620.0,2021-12-07,2021-12-07 23:59:59
251,48.03,47.16,48.21,47.15,907050.6,19050.0,2021-12-08,2021-12-08 23:59:59
252,47.45,47.61,50.27,46.87,11756102.1,240520.0,2021-12-09,2021-12-09 23:59:59
253,47.9,47.65,49.0,47.61,1987311.1,41260.0,2021-12-10,2021-12-10 23:59:59
254,47.94,46.48,47.94,46.28,1767065.3,37490.0,2021-12-13,2021-12-13 23:59:59
255,46.21,45.66,46.47,45.64,1294174.0,28240.0,2021-12-14,2021-12-14 23:59:59
256,45.94,45.0,46.21,45.0,1220402.2,26750.0,2021-12-15,2021-12-15 23:59:59
257,45.1,44.91,46.47,44.9,3744905.1,82940.0,2021-12-16,2021-12-16 23:59:59
258,45.18,43.99,45.18,43.82,2368251.7,53410.0,2021-12-17,2021-12-17 23:59:59
259,44.18,43.5,44.57,43.43,2870072.8,65710.0,2021-12-20,2021-12-20 23:59:59
260,43.46,43.35,44.04,43.09,4792125.8,110930.0,2021-12-21,2021-12-21 23:59:59
261,43.45,45.01,47.33,42.13,11370800.1,252760.0,2021-12-22,2021-12-22 23:59:59
262,45.29,43.72,45.29,43.3,2633121.9,59910.0,2021-12-23,2021-12-23 23:59:59
263,43.45,43.22,43.99,43.1,975644.0,22500.0,2021-12-24,2021-12-24 23:59:59
264,43.22,43.09,44.03,43.0,2888870.6,66920.0,2021-12-27,2021-12-27 23:59:59
265,43.09,41.8,43.15,41.71,5457835.1,128850.0,2021-12-28,2021-12-28 23:59:59
266,42.06,41.85,42.4,41.51,4203723.7,100580.0,2021-12-29,2021-12-29 23:59:59
267,41.83,42.89,43.87,41.52,4637478.8,107290.0,2021-12-30,2021-12-30 23:59:59
268,42.89,43.81,44.16,42.86,901634.4,20550.0,2022-01-03,2022-01-03 23:59:59
269,43.81,44.66,44.88,43.71,868185.9,19540.0,2022-01-04,2022-01-04 23:59:59
270,44.92,43.0,44.93,42.71,1323826.9,30280.0,2022-01-05,2022-01-05 23:59:59
271,43.26,43.42,44.0,42.86,772649.4,17890.0,2022-01-06,2022-01-06 23:59:59
272,43.37,43.87,44.35,43.02,789675.3,17970.0,2022-01-10,2022-01-10 23:59:59
273,43.6,44.98,45.16,43.6,1996344.2,44500.0,2022-01-11,2022-01-11 23:59:59
274,44.99,44.67,45.9,44.64,1131441.8,25100.0,2022-01-12,2022-01-12 23:59:59
275,44.94,44.51,46.3,43.44,3042760.8,68140.0,2022-01-13,2022-01-13 23:59:59
276,44.94,42.25,45.22,41.75,3440886.8,78420.0,2022-01-14,2022-01-14 23:59:59
277,43.0,42.04,43.25,42.04,465877.1,10950.0,2022-01-17,2022-01-17 23:59:59
278,42.8,42.9,46.48,42.29,7545620.7,170910.0,2022-01-18,2022-01-18 23:59:59
279,43.5,42.5,43.8,42.5,1867597.9,43720.0,2022-01-19,2022-01-19 23:59:59
280,42.97,41.78,43.06,41.5,2500948.0,59550.0,2022-01-20,2022-01-20 23:59:59
281,42.2,42.01,42.84,41.08,1927060.6,46290.0,2022-01-21,2022-01-21 23:59:59
282,41.11,40.0,42.11,39.92,3540173.0,87230.0,2022-01-24,2022-01-24 23:59:59
283,40.0,37.39,41.31,37.22,2404213.9,61540.0,2022-01-25,2022-01-25 23:59:59
284,38.5,39.43,40.17,38.01,1164962.0,29570.0,2022-01-26,2022-01-26 23:59:59
