,open,close,high,low,value,volume,begin,end
43,0.33,0.419,0.419,0.33,7490.0,20000.0,2014-12-30,2014-12-30 23:59:59
44,0.333,0.37,0.37,0.333,14270.0,40000.0,2015-01-13,2015-01-13 23:59:59
45,0.301,0.3,0.301,0.3,6010.0,20000.0,2015-01-15,2015-01-15 23:59:59
46,0.349,0.349,0.349,0.349,6980.0,20000.0,2015-01-20,2015-01-20 23:59:59
47,0.34,0.34,0.34,0.34,3400.0,10000.0,2015-01-21,2015-01-21 23:59:59
48,0.326,0.34,0.34,0.326,6660.0,20000.0,2015-01-22,2015-01-22 23:59:59
49,0.326,0.326,0.326,0.326,3260.0,10000.0,2015-01-23,2015-01-23 23:59:59
50,0.34,0.354,0.354,0.34,10470.0,30000.0,2015-01-27,2015-01-27 23:59:59
51,0.343,0.33,0.343,0.33,13460.0,40000.0,2015-01-29,2015-01-29 23:59:59
52,0.326,0.326,0.326,0.326,3260.0,10000.0,2015-01-30,2015-01-30 23:59:59
53,0.295,0.295,0.295,0.295,5900.0,20000.0,2015-02-16,2015-02-16 23:59:59
54,0.334,0.334,0.334,0.334,3340.0,10000.0,2015-02-17,2015-02-17 23:59:59
55,0.316,0.313,0.316,0.313,6290.0,20000.0,2015-02-24,2015-02-24 23:59:59
56,0.304,0.313,0.313,0.301,12220.0,40000.0,2015-02-26,2015-02-26 23:59:59
57,0.301,0.31,0.31,0.301,34010.0,110000.0,2015-03-10,2015-03-10 23:59:59
58,0.313,0.316,0.316,0.313,6290.0,20000.0,2015-03-17,2015-03-17 23:59:59
59,0.32,0.32,0.32,0.32,3200.0,10000.0,2015-03-23,2015-03-23 23:59:59
60,0.318,0.32,0.32,0.318,63980.0,200000.0,2015-03-24,2015-03-24 23:59:59
61,0.305,0.305,0.305,0.305,3050.0,10000.0,2015-04-01,2015-04-01 23:59:59
62,0.304,0.304,0.304,0.304,3040.0,10000.0,2015-04-06,2015-04-06 23:59:59
63,0.316,0.316,0.316,0.316,3160.0,10000.0,2015-04-09,2015-04-09 23:59:59
64,0.325,0.326,0.343,0.325,39610.0,120000.0,2015-04-21,2015-04-21 23:59:59
65,0.326,0.3,0.326,0.3,90610.0,300000.0,2015-04-23,2015-04-23 23:59:59
66,0.304,0.294,0.304,0.294,65900.0,220000.0,2015-04-24,2015-04-24 23:59:59
67,0.3,0.3,0.3,0.3,6000.0,20000.0,2015-04-27,2015-04-27 23:59:59
68,0.3,0.3,0.31,0.295,53970.0,180000.0,2015-04-28,2015-04-28 23:59:59
69,0.301,0.332,0.332,0.3,99340.0,330000.0,2015-05-05,2015-05-05 23:59:59
70,0.3,0.3,0.3,0.3,3000.0,10000.0,2015-05-06,2015-05-06 23:59:59
71,0.313,0.313,0.313,0.313,3130.0,10000.0,2015-05-18,2015-05-18 23:59:59
72,0.315,0.304,0.329,0.304,45030.0,140000.0,2015-05-25,2015-05-25 23:59:59
73,0.301,0.292,0.301,0.292,5930.0,20000.0,2015-06-01,2015-06-01 23:59:59
74,0.289,0.289,0.289,0.289,2890.0,10000.0,2015-06-05,2015-06-05 23:59:59
75,0.29,0.29,0.29,0.29,2900.0,10000.0,2015-06-08,2015-06-08 23:59:59
76,0.301,0.29,0.301,0.29,11710.0,40000.0,2015-06-09,2015-06-09 23:59:59
77,0.29,0.29,0.29,0.29,580000.0,2000000.0,2015-06-10,2015-06-10 23:59:59
78,0.29,0.29,0.29,0.29,580000.0,2000000.0,2015-06-17,2015-06-17 23:59:59
79,0.3,0.3,0.3,0.3,3000.0,10000.0,2015-06-18,2015-06-18 23:59:59
80,0.304,0.304,0.304,0.304,3040.0,10000.0,2015-06-29,2015-06-29 23:59:59
81,0.3,0.3,0.3,0.3,600000.0,2000000.0,2015-07-20,2015-07-20 23:59:59
82,0.311,0.316,0.316,0.311,6270.0,20000.0,2015-07-22,2015-07-22 23:59:59
83,0.32,0.32,0.32,0.319,643190.0,2010000.0,2015-07-23,2015-07-23 23:59:59
84,0.411,0.44,0.44,0.411,21320.0,50000.0,2015-07-29,2015-07-29 23:59:59
85,0.32,0.314,0.333,0.25,88080.0,280000.0,2015-07-30,2015-07-30 23:59:59
86,0.315,0.339,0.339,0.315,19880.0,60000.0,2015-08-04,2015-08-04 23:59:59
87,0.296,0.296,0.296,0.296,2960.0,10000.0,2015-08-14,2015-08-14 23:59:59
88,0.282,0.282,0.282,0.282,5640.0,20000.0,2015-08-26,2015-08-26 23:59:59
89,0.325,0.313,0.325,0.313,98350.0,310000.0,2015-09-04,2015-09-04 23:59:59
90,0.301,0.3,0.314,0.3,75250.0,250000.0,2015-09-08,2015-09-08 23:59:59
91,0.316,0.311,0.317,0.311,25250.0,80000.0,2015-09-11,2015-09-11 23:59:59
92,0.334,0.335,0.335,0.334,16740.0,50000.0,2015-09-14,2015-09-14 23:59:59
93,0.316,0.315,0.316,0.315,18910.0,60000.0,2015-09-16,2015-09-16 23:59:59
94,0.32,0.32,0.32,0.32,32000.0,100000.0,2015-09-22,2015-09-22 23:59:59
95,0.32,0.32,0.32,0.32,32000.0,100000.0,2015-09-23,2015-09-23 23:59:59
96,0.33,0.33,0.33,0.33,19800.0,60000.0,2015-09-24,2015-09-24 23:59:59
97,0.331,0.33,0.331,0.33,102400.0,310000.0,2015-09-25,2015-09-25 23:59:59
98,0.331,0.331,0.331,0.331,33100.0,100000.0,2015-09-28,2015-09-28 23:59:59
99,0.341,0.341,0.341,0.341,3410.0,10000.0,2015-10-01,2015-10-01 23:59:59
100,0.345,0.345,0.345,0.345,20700.0,60000.0,2015-10-05,2015-10-05 23:59:59
101,0.345,0.345,0.345,0.345,3450.0,10000.0,2015-10-07,2015-10-07 23:59:59
102,0.345,0.345,0.345,0.345,265650.0,770000.0,2015-10-08,2015-10-08 23:59:59
103,0.369,0.369,0.369,0.369,3690.0,10000.0,2015-10-09,2015-10-09 23:59:59
104,0.34,0.34,0.34,0.34,3400.0,10000.0,2015-10-26,2015-10-26 23:59:59
105,0.34,0.34,0.34,0.34,34000.0,100000.0,2015-10-29,2015-10-29 23:59:59
106,0.34,0.34,0.34,0.34,3400.0,10000.0,2015-10-30,2015-10-30 23:59:59
107,0.345,0.34,0.345,0.34,41350.0,120000.0,2015-11-02,2015-11-02 23:59:59
108,0.34,0.34,0.34,0.34,34000.0,100000.0,2015-11-05,2015-11-05 23:59:59
109,0.34,0.34,0.34,0.34,3400.0,10000.0,2015-11-09,2015-11-09 23:59:59
110,0.34,0.359,0.359,0.34,609250.0,1700000.0,2015-11-12,2015-11-12 23:59:59
111,0.331,0.308,0.331,0.308,15630.0,50000.0,2015-11-16,2015-11-16 23:59:59
112,0.315,0.315,0.315,0.315,31500.0,100000.0,2015-11-18,2015-11-18 23:59:59
113,0.309,0.309,0.309,0.309,108150.0,350000.0,2015-11-25,2015-11-25 23:59:59
114,0.309,0.31,0.31,0.309,34090.0,110000.0,2015-11-26,2015-11-26 23:59:59
115,0.308,0.308,0.308,0.308,3080.0,10000.0,2015-12-01,2015-12-01 23:59:59
116,0.308,0.308,0.308,0.308,9240.0,30000.0,2015-12-02,2015-12-02 23:59:59
117,0.302,0.302,0.302,0.302,3020.0,10000.0,2015-12-04,2015-12-04 23:59:59
118,0.302,0.302,0.302,0.302,3020.0,10000.0,2015-12-07,2015-12-07 23:59:59
119,0.309,0.309,0.31,0.306,24670.0,80000.0,2015-12-11,2015-12-11 23:59:59
120,0.309,0.308,0.309,0.308,49430.0,160000.0,2015-12-14,2015-12-14 23:59:59
121,0.302,0.371,0.419,0.3,1216950.0,3340000.0,2015-12-15,2015-12-15 23:59:59
122,0.376,0.475,0.519,0.376,763490.0,1760000.0,2015-12-16,2015-12-16 23:59:59
123,0.515,0.467,0.515,0.467,49560.0,100000.0,2015-12-17,2015-12-17 23:59:59
124,0.37,0.37,0.37,0.37,3700.0,10000.0,2015-12-25,2015-12-25 23:59:59
125,0.378,0.378,0.378,0.378,3780.0,10000.0,2016-01-12,2016-01-12 23:59:59
126,0.378,0.378,0.378,0.378,3780.0,10000.0,2016-01-14,2016-01-14 23:59:59
127,0.439,0.439,0.439,0.439,4390.0,10000.0,2016-02-02,2016-02-02 23:59:59
128,0.4,0.408,0.408,0.312,118330.0,350000.0,2016-02-10,2016-02-10 23:59:59
129,0.421,0.421,0.421,0.421,4210.0,10000.0,2016-02-11,2016-02-11 23:59:59
130,0.4,0.4,0.4,0.4,4000.0,10000.0,2016-02-26,2016-02-26 23:59:59
131,0.37,0.378,0.378,0.37,48180.0,130000.0,2016-02-29,2016-02-29 23:59:59
132,0.372,0.385,0.408,0.37,53750.0,140000.0,2016-03-04,2016-03-04 23:59:59
133,0.39,0.39,0.39,0.39,7800.0,20000.0,2016-03-10,2016-03-10 23:59:59
134,0.372,0.372,0.372,0.372,3720.0,10000.0,2016-03-16,2016-03-16 23:59:59
135,0.36,0.347,0.361,0.307,112110.0,330000.0,2016-03-24,2016-03-24 23:59:59
136,0.358,0.358,0.358,0.358,3580.0,10000.0,2016-03-25,2016-03-25 23:59:59
137,0.353,0.36,0.36,0.353,46710.0,130000.0,2016-03-28,2016-03-28 23:59:59
138,0.368,0.368,0.368,0.368,3680.0,10000.0,2016-03-31,2016-03-31 23:59:59
139,0.355,0.355,0.355,0.355,3550.0,10000.0,2016-04-01,2016-04-01 23:59:59
140,0.362,0.356,0.362,0.356,25080.0,70000.0,2016-04-19,2016-04-19 23:59:59
141,0.354,0.338,0.354,0.252,76630.0,250000.0,2016-04-20,2016-04-20 23:59:59
142,0.332,0.33,0.36,0.265,60210.0,190000.0,2016-04-21,2016-04-21 23:59:59
143,0.331,0.331,0.331,0.331,3310.0,10000.0,2016-04-25,2016-04-25 23:59:59
144,0.334,0.398,0.41,0.334,296180.0,790000.0,2016-04-26,2016-04-26 23:59:59
145,0.397,0.388,0.4,0.388,243670.0,610000.0,2016-04-27,2016-04-27 23:59:59
146,0.403,0.404,0.408,0.397,56590.0,140000.0,2016-04-28,2016-04-28 23:59:59
147,0.4,0.404,0.404,0.4,40200.0,100000.0,2016-04-29,2016-04-29 23:59:59
148,0.424,0.425,0.428,0.418,29610.0,70000.0,2016-05-04,2016-05-04 23:59:59
149,0.432,0.4,0.434,0.4,83340.0,200000.0,2016-05-05,2016-05-05 23:59:59
150,0.41,0.418,0.418,0.41,8280.0,20000.0,2016-05-10,2016-05-10 23:59:59
151,0.412,0.416,0.416,0.412,8280.0,20000.0,2016-05-11,2016-05-11 23:59:59
152,0.418,0.412,0.418,0.412,8300.0,20000.0,2016-05-12,2016-05-12 23:59:59
153,0.419,0.432,0.432,0.419,8510.0,20000.0,2016-05-17,2016-05-17 23:59:59
154,0.413,0.392,0.413,0.392,11970.0,30000.0,2016-05-18,2016-05-18 23:59:59
155,0.377,0.374,0.377,0.374,15020.0,40000.0,2016-05-25,2016-05-25 23:59:59
156,0.416,0.416,0.416,0.416,4160.0,10000.0,2016-05-26,2016-05-26 23:59:59
157,0.382,0.382,0.382,0.382,3820.0,10000.0,2016-06-01,2016-06-01 23:59:59
158,0.42,0.431,0.439,0.42,136750.0,320000.0,2016-06-02,2016-06-02 23:59:59
159,0.438,0.431,0.438,0.431,43720.0,100000.0,2016-06-03,2016-06-03 23:59:59
160,0.439,0.419,0.439,0.419,17080.0,40000.0,2016-06-08,2016-06-08 23:59:59
161,0.383,0.38,0.383,0.38,19060.0,50000.0,2016-06-09,2016-06-09 23:59:59
162,0.375,0.37,0.38,0.37,78450.0,210000.0,2016-06-10,2016-06-10 23:59:59
163,0.378,0.375,0.378,0.37,22380.0,60000.0,2016-06-14,2016-06-14 23:59:59
164,0.37,0.37,0.37,0.366,51620.0,140000.0,2016-06-15,2016-06-15 23:59:59
165,0.367,0.363,0.367,0.363,254480.0,700000.0,2016-06-16,2016-06-16 23:59:59
166,0.369,0.37,0.37,0.355,18330.0,50000.0,2016-06-17,2016-06-17 23:59:59
167,0.365,0.365,0.365,0.365,7300.0,20000.0,2016-06-20,2016-06-20 23:59:59
168,0.365,0.365,0.365,0.365,83950.0,230000.0,2016-06-21,2016-06-21 23:59:59
169,0.365,0.365,0.365,0.365,240900.0,660000.0,2016-06-22,2016-06-22 23:59:59
170,0.388,0.378,0.388,0.371,34040.0,90000.0,2016-06-23,2016-06-23 23:59:59
171,0.34,0.338,0.341,0.319,62810.0,190000.0,2016-06-24,2016-06-24 23:59:59
172,0.309,0.313,0.313,0.308,9300.0,30000.0,2016-06-29,2016-06-29 23:59:59
173,0.304,0.304,0.304,0.304,3040.0,10000.0,2016-07-01,2016-07-01 23:59:59
174,0.31,0.31,0.31,0.31,3100.0,10000.0,2016-07-06,2016-07-06 23:59:59
175,0.31,0.31,0.31,0.31,9300.0,30000.0,2016-07-07,2016-07-07 23:59:59
176,0.309,0.309,0.309,0.309,3090.0,10000.0,2016-07-14,2016-07-14 23:59:59
177,0.339,0.34,0.383,0.339,93920.0,250000.0,2016-07-18,2016-07-18 23:59:59
178,0.315,0.302,0.35,0.282,146320.0,460000.0,2016-07-25,2016-07-25 23:59:59
179,0.323,0.323,0.323,0.323,3230.0,10000.0,2016-07-26,2016-07-26 23:59:59
180,0.325,0.32,0.325,0.317,12820.0,40000.0,2016-08-01,2016-08-01 23:59:59
181,0.323,0.315,0.323,0.315,15860.0,50000.0,2016-08-05,2016-08-05 23:59:59
182,0.309,0.32,0.321,0.309,28700.0,90000.0,2016-08-11,2016-08-11 23:59:59
183,0.34,0.34,0.34,0.34,3400.0,10000.0,2016-08-17,2016-08-17 23:59:59
184,0.315,0.32,0.32,0.305,15530.0,50000.0,2016-08-29,2016-08-29 23:59:59
185,0.312,0.312,0.312,0.312,3120.0,10000.0,2016-08-31,2016-08-31 23:59:59
186,0.317,0.32,0.32,0.317,12750.0,40000.0,2016-09-01,2016-09-01 23:59:59
187,0.313,0.313,0.313,0.313,3130.0,10000.0,2016-09-07,2016-09-07 23:59:59
188,0.318,0.297,0.318,0.29,89610.0,300000.0,2016-09-08,2016-09-08 23:59:59
189,0.299,0.299,0.299,0.299,2990.0,10000.0,2016-09-09,2016-09-09 23:59:59
190,0.31,0.293,0.31,0.293,6030.0,20000.0,2016-09-14,2016-09-14 23:59:59
191,0.311,0.3,0.311,0.3,6110.0,20000.0,2016-09-15,2016-09-15 23:59:59
192,0.295,0.299,0.3,0.295,59800.0,200000.0,2016-09-16,2016-09-16 23:59:59
193,0.295,0.304,0.304,0.295,8940.0,30000.0,2016-09-20,2016-09-20 23:59:59
194,0.312,0.312,0.312,0.312,3120.0,10000.0,2016-09-26,2016-09-26 23:59:59
195,0.31,0.305,0.31,0.3,51310.0,170000.0,2016-09-27,2016-09-27 23:59:59
196,0.303,0.303,0.303,0.303,9090.0,30000.0,2016-09-28,2016-09-28 23:59:59
197,0.315,0.31,0.356,0.301,25850.0,80000.0,2016-09-30,2016-09-30 23:59:59
198,0.302,0.3,0.302,0.3,66080.0,220000.0,2016-10-03,2016-10-03 23:59:59
199,0.3,0.3,0.3,0.3,3000.0,10000.0,2016-10-04,2016-10-04 23:59:59
200,0.301,0.3,0.301,0.3,24010.0,80000.0,2016-10-05,2016-10-05 23:59:59
201,0.297,0.297,0.297,0.297,8910.0,30000.0,2016-10-10,2016-10-10 23:59:59
202,0.303,0.303,0.303,0.303,6060.0,20000.0,2016-10-14,2016-10-14 23:59:59
203,0.303,0.303,0.303,0.303,3030.0,10000.0,2016-10-21,2016-10-21 23:59:59
204,0.293,0.293,0.293,0.293,5860.0,20000.0,2016-10-24,2016-10-24 23:59:59
205,0.295,0.295,0.295,0.295,5900.0,20000.0,2016-10-25,2016-10-25 23:59:59
206,0.294,0.294,0.294,0.294,2940.0,10000.0,2016-10-28,2016-10-28 23:59:59
207,0.299,0.34,0.34,0.299,96970.0,290000.0,2016-11-02,2016-11-02 23:59:59
208,0.313,0.313,0.313,0.313,3130.0,10000.0,2016-11-03,2016-11-03 23:59:59
209,0.299,0.299,0.299,0.299,8970.0,30000.0,2016-11-09,2016-11-09 23:59:59
210,0.294,0.28,0.294,0.28,86100.0,300000.0,2016-11-11,2016-11-11 23:59:59
211,0.28,0.28,0.28,0.28,8400.0,30000.0,2016-11-15,2016-11-15 23:59:59
212,0.287,0.287,0.287,0.287,11480.0,40000.0,2016-11-17,2016-11-17 23:59:59
213,0.282,0.282,0.282,0.282,5640.0,20000.0,2016-11-22,2016-11-22 23:59:59
214,0.289,0.289,0.289,0.289,2890.0,10000.0,2016-11-25,2016-11-25 23:59:59
215,0.285,0.285,0.285,0.285,2850.0,10000.0,2016-11-28,2016-11-28 23:59:59
216,0.285,0.285,0.285,0.285,11400.0,40000.0,2016-11-29,2016-11-29 23:59:59
217,0.31,0.289,0.324,0.287,54470.0,180000.0,2016-12-01,2016-12-01 23:59:59
218,0.288,0.288,0.288,0.288,2880.0,10000.0,2016-12-05,2016-12-05 23:59:59
219,0.288,0.287,0.288,0.286,71620.0,250000.0,2016-12-06,2016-12-06 23:59:59
220,0.289,0.289,0.289,0.289,5780.0,20000.0,2016-12-08,2016-12-08 23:59:59
221,0.289,0.289,0.289,0.289,2890.0,10000.0,2016-12-09,2016-12-09 23:59:59
222,0.289,0.289,0.289,0.289,2890.0,10000.0,2016-12-12,2016-12-12 23:59:59
223,0.289,0.297,0.298,0.289,44260.0,150000.0,2016-12-14,2016-12-14 23:59:59
224,0.298,0.298,0.298,0.298,2980.0,10000.0,2016-12-15,2016-12-15 23:59:59
225,0.294,0.294,0.294,0.294,20580.0,70000.0,2016-12-16,2016-12-16 23:59:59
226,0.288,0.288,0.288,0.288,5760.0,20000.0,2016-12-21,2016-12-21 23:59:59
227,0.291,0.291,0.291,0.291,2910.0,10000.0,2016-12-23,2016-12-23 23:59:59
228,0.297,0.297,0.297,0.297,5940.0,20000.0,2016-12-26,2016-12-26 23:59:59
229,0.288,0.286,0.288,0.286,40140.0,140000.0,2016-12-28,2016-12-28 23:59:59
230,0.29,0.287,0.29,0.287,8640.0,30000.0,2017-01-05,2017-01-05 23:59:59
231,0.29,0.29,0.29,0.29,2900.0,10000.0,2017-01-06,2017-01-06 23:59:59
232,0.299,0.299,0.299,0.299,2990.0,10000.0,2017-01-09,2017-01-09 23:59:59
233,0.299,0.299,0.299,0.299,5980.0,20000.0,2017-01-10,2017-01-10 23:59:59
234,0.298,0.298,0.298,0.298,14900.0,50000.0,2017-01-11,2017-01-11 23:59:59
235,0.298,0.298,0.298,0.298,2980.0,10000.0,2017-01-12,2017-01-12 23:59:59
236,0.301,0.299,0.301,0.299,21040.0,70000.0,2017-01-13,2017-01-13 23:59:59
237,0.306,0.309,0.309,0.306,18390.0,60000.0,2017-01-17,2017-01-17 23:59:59
238,0.302,0.318,0.318,0.302,9380.0,30000.0,2017-01-18,2017-01-18 23:59:59
239,0.318,0.318,0.318,0.315,31710.0,100000.0,2017-01-19,2017-01-19 23:59:59
240,0.319,0.338,0.338,0.319,62070.0,190000.0,2017-01-20,2017-01-20 23:59:59
241,0.325,0.325,0.325,0.325,6500.0,20000.0,2017-01-27,2017-01-27 23:59:59
242,0.316,0.316,0.316,0.316,3160.0,10000.0,2017-02-02,2017-02-02 23:59:59
243,0.319,0.32,0.32,0.319,6390.0,20000.0,2017-02-07,2017-02-07 23:59:59
244,0.304,0.316,0.323,0.268,44650.0,150000.0,2017-02-10,2017-02-10 23:59:59
245,0.322,0.333,0.333,0.322,23000.0,70000.0,2017-02-13,2017-02-13 23:59:59
246,0.308,0.308,0.308,0.308,3080.0,10000.0,2017-02-14,2017-02-14 23:59:59
247,0.304,0.312,0.312,0.304,24400.0,80000.0,2017-02-15,2017-02-15 23:59:59
248,0.327,0.327,0.327,0.327,9810.0,30000.0,2017-02-16,2017-02-16 23:59:59
249,0.332,0.332,0.332,0.332,16600.0,50000.0,2017-02-17,2017-02-17 23:59:59
250,0.307,0.301,0.307,0.301,21180.0,70000.0,2017-02-22,2017-02-22 23:59:59
251,0.301,0.301,0.301,0.301,15050.0,50000.0,2017-02-24,2017-02-24 23:59:59
252,0.311,0.31,0.311,0.306,27860.0,90000.0,2017-02-28,2017-02-28 23:59:59
253,0.31,0.31,0.31,0.31,3100.0,10000.0,2017-03-02,2017-03-02 23:59:59
254,0.306,0.309,0.309,0.305,12280.0,40000.0,2017-03-03,2017-03-03 23:59:59
255,0.31,0.31,0.31,0.31,46500.0,150000.0,2017-03-09,2017-03-09 23:59:59
256,0.31,0.31,0.31,0.31,3100.0,10000.0,2017-03-14,2017-03-14 23:59:59
257,0.308,0.306,0.308,0.306,91960.0,300000.0,2017-03-23,2017-03-23 23:59:59
258,0.316,0.316,0.316,0.316,3160.0,10000.0,2017-03-24,2017-03-24 23:59:59
259,0.304,0.307,0.307,0.298,41900.0,140000.0,2017-03-31,2017-03-31 23:59:59
260,0.309,0.309,0.309,0.309,3090.0,10000.0,2017-04-03,2017-04-03 23:59:59
261,0.305,0.301,0.305,0.301,15090.0,50000.0,2017-04-04,2017-04-04 23:59:59
262,0.302,0.301,0.302,0.301,15090.0,50000.0,2017-04-06,2017-04-06 23:59:59
263,0.309,0.309,0.309,0.309,12360.0,40000.0,2017-04-07,2017-04-07 23:59:59
264,0.301,0.301,0.301,0.301,3010.0,10000.0,2017-04-10,2017-04-10 23:59:59
265,0.301,0.3,0.301,0.3,33020.0,110000.0,2017-04-19,2017-04-19 23:59:59
266,0.3,0.292,0.3,0.292,17920.0,60000.0,2017-04-25,2017-04-25 23:59:59
267,0.297,0.293,0.299,0.293,32790.0,110000.0,2017-04-26,2017-04-26 23:59:59
268,0.293,0.293,0.293,0.293,2930.0,10000.0,2017-04-27,2017-04-27 23:59:59
269,0.293,0.29,0.293,0.289,69870.0,240000.0,2017-05-02,2017-05-02 23:59:59
270,0.317,0.3,0.318,0.3,120890.0,400000.0,2017-05-04,2017-05-04 23:59:59
271,0.3,0.3,0.3,0.3,3000.0,10000.0,2017-05-05,2017-05-05 23:59:59
272,0.294,0.294,0.294,0.294,2940.0,10000.0,2017-05-15,2017-05-15 23:59:59
273,0.294,0.294,0.294,0.294,5880.0,20000.0,2017-05-16,2017-05-16 23:59:59
274,0.294,0.29,0.294,0.285,34830.0,120000.0,2017-05-18,2017-05-18 23:59:59
275,0.274,0.274,0.274,0.225,458900.0,1790000.0,2017-05-22,2017-05-22 23:59:59
276,0.251,0.248,0.251,0.237,48520.0,200000.0,2017-05-23,2017-05-23 23:59:59
277,0.255,0.265,0.265,0.255,5200.0,20000.0,2017-05-29,2017-05-29 23:59:59
278,0.231,0.267,0.267,0.219,23420.0,100000.0,2017-05-30,2017-05-30 23:59:59
279,0.233,0.233,0.233,0.233,4660.0,20000.0,2017-06-01,2017-06-01 23:59:59
280,0.225,0.225,0.225,0.225,2250.0,10000.0,2017-06-02,2017-06-02 23:59:59
281,0.272,0.272,0.272,0.272,19040.0,70000.0,2017-06-05,2017-06-05 23:59:59
282,0.218,0.267,0.267,0.209,9120.0,40000.0,2017-06-13,2017-06-13 23:59:59
283,0.223,0.239,0.239,0.221,46110.0,200000.0,2017-06-14,2017-06-14 23:59:59
284,0.225,0.204,0.225,0.204,84680.0,390000.0,2017-06-15,2017-06-15 23:59:59
285,0.211,0.191,0.211,0.191,71050.0,360000.0,2017-06-16,2017-06-16 23:59:59
286,0.23,0.23,0.23,0.23,18400.0,80000.0,2017-06-19,2017-06-19 23:59:59
287,0.242,0.221,0.277,0.221,239710.0,940000.0,2017-06-20,2017-06-20 23:59:59
288,0.235,0.261,0.309,0.23,352120.0,1250000.0,2017-06-21,2017-06-21 23:59:59
