,open,close,high,low,value,volume,begin,end
292,86.0,84.3,86.9,84.3,5115.0,60.0,2015-05-06,2015-05-06 23:59:59
293,84.0,87.0,90.0,84.0,20750.0,240.0,2015-05-07,2015-05-07 23:59:59
294,86.0,86.0,86.0,86.0,860.0,10.0,2015-05-08,2015-05-08 23:59:59
295,87.0,89.0,92.0,87.0,122856.0,1380.0,2015-05-12,2015-05-12 23:59:59
296,88.1,88.2,90.0,88.1,41287.0,460.0,2015-05-13,2015-05-13 23:59:59
297,89.1,87.0,92.0,87.0,34972.0,390.0,2015-05-14,2015-05-14 23:59:59
298,86.7,92.7,92.7,86.7,28003.0,320.0,2015-05-15,2015-05-15 23:59:59
299,89.3,90.0,90.0,89.3,46618.0,520.0,2015-05-18,2015-05-18 23:59:59
300,89.0,90.0,95.0,88.9,134120.0,1440.0,2015-05-19,2015-05-19 23:59:59
301,91.9,98.0,98.0,91.9,183849.0,1910.0,2015-05-20,2015-05-20 23:59:59
302,97.3,95.0,99.1,90.0,51233.0,540.0,2015-05-21,2015-05-21 23:59:59
303,96.0,100.0,109.0,86.3,341383.0,3390.0,2015-05-22,2015-05-22 23:59:59
304,108.6,95.2,108.6,95.2,29280.0,280.0,2015-05-25,2015-05-25 23:59:59
305,95.2,101.9,101.9,95.0,80283.0,830.0,2015-05-26,2015-05-26 23:59:59
306,99.2,100.5,101.5,99.2,90534.0,900.0,2015-05-27,2015-05-27 23:59:59
307,95.3,94.9,98.3,94.9,14385.0,150.0,2015-05-29,2015-05-29 23:59:59
308,91.9,97.9,97.9,91.9,98796.0,1040.0,2015-06-01,2015-06-01 23:59:59
309,90.1,92.9,95.0,85.1,680448.0,7560.0,2015-06-02,2015-06-02 23:59:59
310,92.7,97.4,97.4,90.9,156792.0,1670.0,2015-06-03,2015-06-03 23:59:59
311,92.6,95.0,95.0,89.0,34388.0,380.0,2015-06-04,2015-06-04 23:59:59
312,94.8,94.8,94.8,94.8,1896.0,20.0,2015-06-05,2015-06-05 23:59:59
313,92.2,94.5,94.5,91.5,241450.0,2570.0,2015-06-08,2015-06-08 23:59:59
314,94.7,98.3,98.4,94.5,169607.0,1750.0,2015-06-09,2015-06-09 23:59:59
315,96.0,101.5,101.5,96.0,153120.0,1560.0,2015-06-10,2015-06-10 23:59:59
316,99.9,100.5,102.4,99.9,24283.0,240.0,2015-06-11,2015-06-11 23:59:59
317,92.9,95.0,103.1,80.1,33300.0,360.0,2015-06-15,2015-06-15 23:59:59
318,87.0,94.9,94.9,82.8,10324.0,120.0,2015-06-16,2015-06-16 23:59:59
319,95.8,94.1,96.3,92.0,15095.0,160.0,2015-06-17,2015-06-17 23:59:59
320,96.2,97.5,97.5,96.2,32753.0,340.0,2015-06-18,2015-06-18 23:59:59
321,99.3,99.2,99.3,99.2,3970.0,40.0,2015-06-19,2015-06-19 23:59:59
322,103.6,92.3,103.6,92.0,11427.0,120.0,2015-06-22,2015-06-22 23:59:59
323,91.9,87.0,92.0,87.0,42233.0,480.0,2015-06-23,2015-06-23 23:59:59
324,90.8,87.0,90.8,87.0,7895.0,90.0,2015-06-24,2015-06-24 23:59:59
325,87.4,89.6,91.6,87.4,149629.0,1660.0,2015-06-25,2015-06-25 23:59:59
326,87.1,86.9,87.1,86.8,17383.0,200.0,2015-06-30,2015-06-30 23:59:59
327,84.4,83.8,85.3,83.8,45683.0,540.0,2015-07-01,2015-07-01 23:59:59
328,84.6,84.6,84.6,84.6,846.0,10.0,2015-07-02,2015-07-02 23:59:59
329,84.5,78.7,84.5,75.1,583671.0,7430.0,2015-07-03,2015-07-03 23:59:59
330,80.1,78.1,80.1,77.4,176884.0,2260.0,2015-07-06,2015-07-06 23:59:59
331,77.8,78.1,78.1,75.9,31581.0,410.0,2015-07-07,2015-07-07 23:59:59
332,84.5,78.1,85.5,77.3,159132.0,1900.0,2015-07-08,2015-07-08 23:59:59
333,81.6,85.0,85.1,81.6,117504.0,1390.0,2015-07-09,2015-07-09 23:59:59
334,89.3,92.8,95.0,86.2,825762.0,8790.0,2015-07-10,2015-07-10 23:59:59
335,92.8,94.9,94.9,92.8,46716.0,500.0,2015-07-13,2015-07-13 23:59:59
336,91.8,90.0,91.8,90.0,5420.0,60.0,2015-07-14,2015-07-14 23:59:59
337,90.0,89.9,90.0,89.9,3599.0,40.0,2015-07-15,2015-07-15 23:59:59
338,98.4,94.7,98.5,87.2,23976.0,260.0,2015-07-16,2015-07-16 23:59:59
339,88.0,88.0,88.0,88.0,880.0,10.0,2015-07-20,2015-07-20 23:59:59
340,94.5,93.6,94.5,86.9,33059.0,370.0,2015-07-21,2015-07-21 23:59:59
341,93.9,93.0,94.0,92.0,155379.0,1670.0,2015-07-22,2015-07-22 23:59:59
342,94.0,94.6,94.6,94.0,133780.0,1420.0,2015-07-23,2015-07-23 23:59:59
343,94.9,95.0,95.0,94.0,123509.0,1310.0,2015-07-28,2015-07-28 23:59:59
344,95.6,94.4,95.7,94.4,59285.0,620.0,2015-07-29,2015-07-29 23:59:59
345,95.6,98.5,99.9,95.6,9827.0,100.0,2015-07-30,2015-07-30 23:59:59
346,100.0,99.5,100.0,98.9,30747.0,310.0,2015-07-31,2015-07-31 23:59:59
347,99.4,86.5,99.4,65.7,85788.0,1080.0,2015-08-03,2015-08-03 23:59:59
348,84.1,86.0,88.0,84.0,56792.0,660.0,2015-08-04,2015-08-04 23:59:59
349,88.6,94.6,94.6,88.5,156850.0,1720.0,2015-08-05,2015-08-05 23:59:59
350,94.7,94.7,94.7,94.7,9470.0,100.0,2015-08-06,2015-08-06 23:59:59
351,86.4,86.0,86.4,86.0,6026.0,70.0,2015-08-10,2015-08-10 23:59:59
352,91.0,84.1,91.0,84.1,87271.0,1010.0,2015-08-11,2015-08-11 23:59:59
353,82.5,84.0,84.5,80.0,576834.0,7120.0,2015-08-12,2015-08-12 23:59:59
354,83.0,85.0,85.0,82.1,30285.0,360.0,2015-08-14,2015-08-14 23:59:59
355,86.2,90.0,92.0,75.9,427948.0,4790.0,2015-08-17,2015-08-17 23:59:59
356,89.3,90.9,91.5,89.3,117754.0,1290.0,2015-08-18,2015-08-18 23:59:59
357,94.4,91.8,94.7,85.8,13280.0,150.0,2015-08-20,2015-08-20 23:59:59
358,91.2,85.7,91.4,84.8,100088.0,1170.0,2015-08-21,2015-08-21 23:59:59
359,94.0,83.1,94.0,83.1,136637.0,1600.0,2015-08-24,2015-08-24 23:59:59
360,85.9,88.0,88.0,85.9,89527.0,1030.0,2015-08-25,2015-08-25 23:59:59
361,92.6,88.2,92.6,79.8,49595.0,570.0,2015-08-27,2015-08-27 23:59:59
362,81.6,82.0,82.1,81.6,3277.0,40.0,2015-09-01,2015-09-01 23:59:59
363,81.4,81.4,81.4,81.4,814.0,10.0,2015-09-02,2015-09-02 23:59:59
364,88.5,94.0,94.0,88.5,9203.0,100.0,2015-09-03,2015-09-03 23:59:59
365,83.1,89.8,92.6,75.3,242838.0,2740.0,2015-09-07,2015-09-07 23:59:59
366,85.0,88.8,88.8,85.0,5138.0,60.0,2015-09-08,2015-09-08 23:59:59
367,91.0,90.0,91.0,88.8,50418.0,560.0,2015-09-09,2015-09-09 23:59:59
368,88.9,89.0,89.0,88.9,44499.0,500.0,2015-09-10,2015-09-10 23:59:59
369,83.4,83.4,83.4,83.4,834.0,10.0,2015-09-11,2015-09-11 23:59:59
370,84.7,80.5,87.6,80.0,505952.0,6280.0,2015-09-14,2015-09-14 23:59:59
371,83.1,84.5,84.5,83.1,53739.0,640.0,2015-09-15,2015-09-15 23:59:59
372,84.6,82.5,84.6,82.5,1671.0,20.0,2015-09-21,2015-09-21 23:59:59
373,86.3,85.0,88.0,83.0,28155.0,330.0,2015-09-22,2015-09-22 23:59:59
374,84.4,82.5,84.4,82.5,38832.0,470.0,2015-09-24,2015-09-24 23:59:59
375,81.8,82.9,85.0,81.8,76916.0,910.0,2015-09-25,2015-09-25 23:59:59
376,81.9,82.0,82.0,81.9,8198.0,100.0,2015-09-28,2015-09-28 23:59:59
377,87.8,84.7,87.8,81.7,34658.0,420.0,2015-09-30,2015-09-30 23:59:59
378,81.8,81.8,81.8,81.8,818.0,10.0,2015-10-01,2015-10-01 23:59:59
379,84.1,85.0,85.0,81.8,131197.0,1560.0,2015-10-02,2015-10-02 23:59:59
380,82.7,85.3,85.3,81.7,75832.0,910.0,2015-10-05,2015-10-05 23:59:59
381,85.2,84.8,85.2,84.8,8514.0,100.0,2015-10-06,2015-10-06 23:59:59
382,81.9,80.0,82.0,79.6,213905.0,2670.0,2015-10-07,2015-10-07 23:59:59
383,78.8,79.1,81.0,76.9,162643.0,2100.0,2015-10-08,2015-10-08 23:59:59
384,77.3,78.0,79.6,76.8,15596.0,200.0,2015-10-09,2015-10-09 23:59:59
385,78.7,78.4,78.7,76.4,35970.0,470.0,2015-10-13,2015-10-13 23:59:59
386,77.9,80.2,80.2,77.9,1581.0,20.0,2015-10-14,2015-10-14 23:59:59
387,78.4,68.2,80.0,68.2,61361.0,830.0,2015-10-15,2015-10-15 23:59:59
388,73.2,79.0,79.3,73.1,23747.0,310.0,2015-10-16,2015-10-16 23:59:59
389,75.8,72.7,76.5,70.0,257578.0,3630.0,2015-10-19,2015-10-19 23:59:59
390,70.5,73.8,73.8,70.0,125326.0,1770.0,2015-10-20,2015-10-20 23:59:59
391,74.0,73.2,74.0,70.0,131154.0,1850.0,2015-10-21,2015-10-21 23:59:59
392,74.4,74.5,74.5,71.9,113065.0,1560.0,2015-10-22,2015-10-22 23:59:59
393,71.0,76.6,79.5,70.8,228012.0,3010.0,2015-10-23,2015-10-23 23:59:59
394,75.9,75.0,76.0,72.4,129959.0,1770.0,2015-10-26,2015-10-26 23:59:59
395,73.3,75.0,75.0,72.0,167633.0,2260.0,2015-10-27,2015-10-27 23:59:59
396,76.4,76.1,76.6,73.2,307431.0,4160.0,2015-10-28,2015-10-28 23:59:59
397,75.0,76.3,80.0,75.0,103523.0,1340.0,2015-10-29,2015-10-29 23:59:59
398,75.3,75.0,77.0,75.0,19945.0,260.0,2015-10-30,2015-10-30 23:59:59
399,75.0,73.4,75.0,73.1,24919.0,340.0,2015-11-02,2015-11-02 23:59:59
400,74.5,74.8,75.2,73.5,209646.0,2800.0,2015-11-03,2015-11-03 23:59:59
401,74.6,74.1,76.0,73.7,11230.0,150.0,2015-11-05,2015-11-05 23:59:59
402,75.0,74.5,75.0,74.5,1495.0,20.0,2015-11-06,2015-11-06 23:59:59
403,73.0,74.0,75.5,73.0,42565.0,570.0,2015-11-10,2015-11-10 23:59:59
404,73.0,72.9,74.0,70.5,39050.0,540.0,2015-11-11,2015-11-11 23:59:59
405,74.3,74.5,76.8,65.0,366034.0,5160.0,2015-11-12,2015-11-12 23:59:59
406,74.2,72.9,74.2,72.1,2192.0,30.0,2015-11-13,2015-11-13 23:59:59
407,73.0,73.0,73.0,73.0,730.0,10.0,2015-11-16,2015-11-16 23:59:59
408,73.0,73.3,74.3,73.0,60206.0,820.0,2015-11-17,2015-11-17 23:59:59
409,73.5,72.0,73.5,72.0,40350.0,560.0,2015-11-18,2015-11-18 23:59:59
410,72.1,74.8,75.0,72.0,82199.0,1120.0,2015-11-19,2015-11-19 23:59:59
411,68.0,72.0,72.5,68.0,167005.0,2390.0,2015-11-20,2015-11-20 23:59:59
412,72.2,71.7,72.2,71.7,8627.0,120.0,2015-11-23,2015-11-23 23:59:59
413,73.6,72.6,73.7,72.0,33264.0,460.0,2015-11-24,2015-11-24 23:59:59
414,72.1,72.0,72.1,72.0,5767.0,80.0,2015-11-25,2015-11-25 23:59:59
415,72.2,72.0,73.4,71.4,48001.0,660.0,2015-11-26,2015-11-26 23:59:59
416,72.2,72.0,72.2,72.0,3602.0,50.0,2015-11-27,2015-11-27 23:59:59
417,73.0,72.4,73.0,71.8,5796.0,80.0,2015-11-30,2015-11-30 23:59:59
418,72.0,72.1,72.5,72.0,8654.0,120.0,2015-12-01,2015-12-01 23:59:59
419,74.0,73.9,74.0,73.8,3697.0,50.0,2015-12-02,2015-12-02 23:59:59
420,73.7,72.0,74.0,72.0,36159.0,500.0,2015-12-03,2015-12-03 23:59:59
421,73.2,73.2,73.2,73.2,732.0,10.0,2015-12-04,2015-12-04 23:59:59
422,72.1,72.0,72.1,72.0,29521.0,410.0,2015-12-07,2015-12-07 23:59:59
423,72.0,69.2,72.7,68.4,92396.0,1300.0,2015-12-08,2015-12-08 23:59:59
424,68.6,69.0,69.9,68.6,19375.0,280.0,2015-12-09,2015-12-09 23:59:59
425,68.5,68.9,69.0,68.0,138972.0,2030.0,2015-12-10,2015-12-10 23:59:59
426,67.3,65.2,67.3,65.0,138525.0,2110.0,2015-12-11,2015-12-11 23:59:59
427,65.0,63.6,67.5,61.6,199897.0,3130.0,2015-12-14,2015-12-14 23:59:59
428,63.0,61.6,64.3,61.0,110809.0,1780.0,2015-12-15,2015-12-15 23:59:59
429,63.2,63.7,63.7,61.2,16909.0,270.0,2015-12-16,2015-12-16 23:59:59
430,63.8,64.0,64.1,62.7,25588.0,400.0,2015-12-17,2015-12-17 23:59:59
431,64.3,64.1,64.3,64.0,3210.0,50.0,2015-12-18,2015-12-18 23:59:59
432,64.1,62.4,64.1,62.4,47725.0,750.0,2015-12-21,2015-12-21 23:59:59
433,63.8,62.9,63.8,62.4,2518.0,40.0,2015-12-22,2015-12-22 23:59:59
434,63.2,63.0,63.2,62.9,80857.0,1280.0,2015-12-23,2015-12-23 23:59:59
435,62.1,57.0,62.1,46.0,438068.0,7710.0,2015-12-24,2015-12-24 23:59:59
436,57.0,59.9,59.9,52.8,366242.0,6520.0,2015-12-25,2015-12-25 23:59:59
437,58.7,58.0,61.0,57.6,169360.0,2890.0,2015-12-28,2015-12-28 23:59:59
438,57.7,54.9,59.0,51.0,259405.0,4820.0,2015-12-29,2015-12-29 23:59:59
439,56.5,57.4,58.4,56.2,72793.0,1270.0,2015-12-30,2015-12-30 23:59:59
440,56.9,53.2,57.7,53.2,56314.0,1040.0,2016-01-04,2016-01-04 23:59:59
441,54.0,54.5,55.1,53.9,14792.0,270.0,2016-01-05,2016-01-05 23:59:59
442,55.2,57.0,57.0,55.2,59993.0,1060.0,2016-01-06,2016-01-06 23:59:59
443,56.9,53.5,57.1,52.1,110817.0,2030.0,2016-01-11,2016-01-11 23:59:59
444,53.4,53.6,53.8,46.7,173392.0,3420.0,2016-01-12,2016-01-12 23:59:59
445,53.4,53.5,53.5,50.0,100418.0,1940.0,2016-01-13,2016-01-13 23:59:59
446,53.5,51.8,53.5,51.8,5214.0,100.0,2016-01-14,2016-01-14 23:59:59
447,53.4,52.1,53.5,48.7,295924.0,5880.0,2016-01-15,2016-01-15 23:59:59
448,49.6,49.5,49.8,45.7,105191.0,2220.0,2016-01-18,2016-01-18 23:59:59
449,48.8,52.0,53.8,48.6,208405.0,4030.0,2016-01-19,2016-01-19 23:59:59
450,52.1,55.9,62.7,50.1,338220.0,6110.0,2016-01-20,2016-01-20 23:59:59
451,55.6,64.8,74.8,54.7,443596.0,6670.0,2016-01-21,2016-01-21 23:59:59
452,64.5,65.7,71.3,51.0,277093.0,4400.0,2016-01-22,2016-01-22 23:59:59
453,66.1,65.5,66.1,63.7,70773.0,1100.0,2016-01-25,2016-01-25 23:59:59
454,65.9,65.1,71.2,62.7,38595.0,560.0,2016-01-26,2016-01-26 23:59:59
455,65.0,62.5,65.0,60.7,283441.0,4390.0,2016-01-27,2016-01-27 23:59:59
456,62.8,62.6,62.8,62.6,3135.0,50.0,2016-01-28,2016-01-28 23:59:59
457,62.6,57.4,62.6,56.5,76465.0,1310.0,2016-01-29,2016-01-29 23:59:59
458,58.2,58.3,58.4,58.2,16905.0,290.0,2016-02-01,2016-02-01 23:59:59
459,60.7,60.7,60.7,60.7,607.0,10.0,2016-02-02,2016-02-02 23:59:59
460,60.5,60.7,61.8,58.0,76124.0,1290.0,2016-02-03,2016-02-03 23:59:59
461,59.1,60.3,60.4,58.9,13142.0,220.0,2016-02-04,2016-02-04 23:59:59
462,60.9,62.3,62.3,60.9,12969.0,210.0,2016-02-05,2016-02-05 23:59:59
463,60.2,60.7,61.1,57.5,163650.0,2730.0,2016-02-08,2016-02-08 23:59:59
464,60.8,58.6,60.8,57.0,106511.0,1840.0,2016-02-10,2016-02-10 23:59:59
465,58.0,58.6,60.6,57.5,12259.0,210.0,2016-02-11,2016-02-11 23:59:59
466,58.6,58.6,58.6,58.6,4688.0,80.0,2016-02-12,2016-02-12 23:59:59
467,58.1,62.7,64.6,57.2,588683.0,9540.0,2016-02-15,2016-02-15 23:59:59
468,62.7,60.3,62.7,57.7,461073.0,7670.0,2016-02-16,2016-02-16 23:59:59
469,60.0,64.0,67.3,60.0,237599.0,3790.0,2016-02-17,2016-02-17 23:59:59
470,64.5,61.0,64.9,58.5,303280.0,5020.0,2016-02-18,2016-02-18 23:59:59
471,60.6,64.9,65.0,59.0,175608.0,2820.0,2016-02-19,2016-02-19 23:59:59
472,62.8,66.0,66.0,62.5,175540.0,2730.0,2016-02-20,2016-02-20 23:59:59
473,66.0,67.5,68.0,66.0,27567.0,410.0,2016-02-22,2016-02-22 23:59:59
474,67.0,63.6,67.0,58.7,56857.0,890.0,2016-02-24,2016-02-24 23:59:59
475,62.8,65.1,66.5,60.5,81162.0,1260.0,2016-02-25,2016-02-25 23:59:59
476,65.2,64.5,65.4,60.0,49711.0,790.0,2016-02-26,2016-02-26 23:59:59
477,64.8,63.5,64.9,61.9,63338.0,990.0,2016-02-29,2016-02-29 23:59:59
478,63.5,64.0,64.7,63.5,14124.0,220.0,2016-03-01,2016-03-01 23:59:59
479,64.0,64.0,65.0,63.8,8388.0,130.0,2016-03-02,2016-03-02 23:59:59
480,65.0,64.0,65.0,64.0,3865.0,60.0,2016-03-03,2016-03-03 23:59:59
481,64.9,64.9,64.9,64.9,1298.0,20.0,2016-03-04,2016-03-04 23:59:59
482,65.0,62.7,65.0,62.5,27812.0,440.0,2016-03-07,2016-03-07 23:59:59
483,63.5,62.2,63.6,62.2,15653.0,250.0,2016-03-09,2016-03-09 23:59:59
484,62.9,63.1,63.1,62.5,31457.0,500.0,2016-03-10,2016-03-10 23:59:59
485,63.3,64.9,65.5,63.0,100015.0,1550.0,2016-03-11,2016-03-11 23:59:59
486,64.9,65.0,65.4,64.9,20127.0,310.0,2016-03-14,2016-03-14 23:59:59
487,65.5,72.0,78.9,65.5,546748.0,7420.0,2016-03-15,2016-03-15 23:59:59
488,74.4,73.6,75.0,66.6,107573.0,1520.0,2016-03-16,2016-03-16 23:59:59
489,74.1,71.0,74.1,71.0,99153.0,1390.0,2016-03-17,2016-03-17 23:59:59
490,71.2,71.1,71.5,70.6,180682.0,2530.0,2016-03-18,2016-03-18 23:59:59
491,70.0,69.7,70.5,69.7,18928.0,270.0,2016-03-21,2016-03-21 23:59:59
492,69.6,69.6,69.6,69.6,5568.0,80.0,2016-03-22,2016-03-22 23:59:59
493,70.9,74.9,75.0,70.4,72910.0,1010.0,2016-03-23,2016-03-23 23:59:59
494,72.3,70.6,72.3,70.6,196590.0,2730.0,2016-03-24,2016-03-24 23:59:59
495,71.9,72.1,74.7,70.7,195048.0,2640.0,2016-03-25,2016-03-25 23:59:59
496,73.7,72.4,73.8,72.4,46892.0,640.0,2016-03-28,2016-03-28 23:59:59
497,72.3,72.2,73.5,72.2,7250.0,100.0,2016-03-29,2016-03-29 23:59:59
498,72.2,76.7,78.0,72.2,311010.0,4130.0,2016-03-30,2016-03-30 23:59:59
499,75.4,74.8,75.4,70.0,43126.0,580.0,2016-03-31,2016-03-31 23:59:59
500,73.6,73.4,73.6,70.0,17395.0,240.0,2016-04-01,2016-04-01 23:59:59
501,73.1,73.0,73.1,73.0,1461.0,20.0,2016-04-04,2016-04-04 23:59:59
502,72.9,73.0,73.2,72.3,16037.0,220.0,2016-04-05,2016-04-05 23:59:59
503,72.7,71.8,72.7,70.0,140956.0,1980.0,2016-04-06,2016-04-06 23:59:59
504,71.4,71.1,72.9,70.8,7888.0,110.0,2016-04-08,2016-04-08 23:59:59
505,71.9,72.1,74.9,71.9,8051.0,110.0,2016-04-11,2016-04-11 23:59:59
506,72.0,67.1,72.0,67.0,130071.0,1900.0,2016-04-12,2016-04-12 23:59:59
507,69.1,69.7,69.9,69.1,71769.0,1030.0,2016-04-13,2016-04-13 23:59:59
508,68.0,68.8,68.8,67.0,37703.0,560.0,2016-04-14,2016-04-14 23:59:59
509,69.0,69.0,69.0,69.0,2760.0,40.0,2016-04-15,2016-04-15 23:59:59
510,68.5,67.3,69.0,67.3,8886.0,130.0,2016-04-18,2016-04-18 23:59:59
511,67.2,67.0,67.2,66.7,89139.0,1330.0,2016-04-19,2016-04-19 23:59:59
512,66.9,66.5,66.9,66.5,21985.0,330.0,2016-04-20,2016-04-20 23:59:59
513,66.1,66.0,66.1,65.9,149155.0,2260.0,2016-04-21,2016-04-21 23:59:59
514,66.0,65.5,67.7,65.4,4367788.0,66180.0,2016-04-22,2016-04-22 23:59:59
515,67.6,64.3,67.7,64.3,79768.0,1220.0,2016-04-25,2016-04-25 23:59:59
516,65.5,64.3,65.5,64.3,39304.0,610.0,2016-04-26,2016-04-26 23:59:59
517,64.3,63.9,64.3,63.0,179249.0,2820.0,2016-04-27,2016-04-27 23:59:59
518,63.3,63.0,63.3,63.0,172562.0,2730.0,2016-04-28,2016-04-28 23:59:59
519,63.0,62.9,63.0,62.0,41138.0,660.0,2016-04-29,2016-04-29 23:59:59
520,60.8,63.0,63.0,60.8,3078.0,50.0,2016-05-04,2016-05-04 23:59:59
521,64.6,63.0,65.0,63.0,115883.0,1810.0,2016-05-05,2016-05-05 23:59:59
522,62.9,63.9,63.9,62.5,190663.0,3010.0,2016-05-06,2016-05-06 23:59:59
523,62.4,62.0,63.0,62.0,53628.0,860.0,2016-05-10,2016-05-10 23:59:59
524,62.1,63.4,64.0,62.0,50272.0,800.0,2016-05-11,2016-05-11 23:59:59
525,62.0,62.0,64.0,62.0,61216.0,970.0,2016-05-12,2016-05-12 23:59:59
526,61.9,62.8,62.8,61.8,21700.0,350.0,2016-05-13,2016-05-13 23:59:59
527,61.8,61.8,61.9,61.8,58801.0,950.0,2016-05-16,2016-05-16 23:59:59
528,61.9,61.8,63.3,61.0,90624.0,1460.0,2016-05-17,2016-05-17 23:59:59
529,61.1,61.5,61.5,60.6,28010.0,460.0,2016-05-18,2016-05-18 23:59:59
530,60.5,60.0,60.5,59.5,91725.0,1530.0,2016-05-19,2016-05-19 23:59:59
531,59.2,56.0,59.9,55.8,1674409.0,29580.0,2016-05-20,2016-05-20 23:59:59
532,59.1,56.0,59.1,55.7,203088.0,3590.0,2016-05-23,2016-05-23 23:59:59
533,56.0,56.0,57.0,55.7,135334.0,2420.0,2016-05-24,2016-05-24 23:59:59
534,55.8,56.0,56.9,55.0,171592.0,3080.0,2016-05-25,2016-05-25 23:59:59
535,57.9,56.0,58.4,55.5,65091.0,1160.0,2016-05-26,2016-05-26 23:59:59
536,57.4,55.7,57.4,54.9,141085.0,2550.0,2016-05-27,2016-05-27 23:59:59
537,56.5,56.0,56.5,55.5,77325.0,1380.0,2016-05-30,2016-05-30 23:59:59
538,55.1,56.0,56.0,55.1,28539.0,510.0,2016-05-31,2016-05-31 23:59:59
539,55.3,55.0,56.0,55.0,47723.0,860.0,2016-06-01,2016-06-01 23:59:59
540,55.0,55.8,55.8,55.0,6098.0,110.0,2016-06-02,2016-06-02 23:59:59
541,55.8,55.0,55.8,55.0,51247.0,930.0,2016-06-03,2016-06-03 23:59:59
542,55.4,58.8,59.5,55.2,623469.0,10970.0,2016-06-06,2016-06-06 23:59:59
543,57.6,58.0,58.8,57.5,263443.0,4490.0,2016-06-07,2016-06-07 23:59:59
544,57.1,57.0,61.9,55.0,251226.0,4290.0,2016-06-08,2016-06-08 23:59:59
545,59.7,58.7,60.0,56.8,123555.0,2090.0,2016-06-09,2016-06-09 23:59:59
546,59.8,59.5,59.8,57.4,2960.0,50.0,2016-06-10,2016-06-10 23:59:59
547,57.2,57.1,57.5,56.0,74177.0,1320.0,2016-06-14,2016-06-14 23:59:59
548,57.0,57.0,60.0,56.5,99442.0,1720.0,2016-06-15,2016-06-15 23:59:59
549,57.9,57.6,59.9,56.8,270435.0,4570.0,2016-06-16,2016-06-16 23:59:59
550,57.5,56.3,57.5,56.3,3973.0,70.0,2016-06-17,2016-06-17 23:59:59
551,57.0,56.6,57.9,56.2,14716.0,260.0,2016-06-20,2016-06-20 23:59:59
552,56.1,56.4,56.4,56.0,1685.0,30.0,2016-06-21,2016-06-21 23:59:59
553,57.2,55.5,57.6,54.0,134855.0,2450.0,2016-06-22,2016-06-22 23:59:59
554,55.7,56.8,56.8,55.7,63404.0,1120.0,2016-06-23,2016-06-23 23:59:59
555,55.9,55.9,55.9,55.9,1118.0,20.0,2016-06-24,2016-06-24 23:59:59
556,55.0,55.0,57.5,55.0,61785.0,1120.0,2016-06-27,2016-06-27 23:59:59
557,55.0,54.8,55.0,54.5,45507.0,830.0,2016-06-28,2016-06-28 23:59:59
558,55.9,55.0,55.9,55.0,11574.0,210.0,2016-06-29,2016-06-29 23:59:59
559,54.7,55.0,57.5,54.7,128120.0,2300.0,2016-06-30,2016-06-30 23:59:59
560,55.1,54.7,55.1,54.6,20826.0,380.0,2016-07-01,2016-07-01 23:59:59
561,55.0,54.9,55.0,54.9,29128.0,530.0,2016-07-04,2016-07-04 23:59:59
562,54.9,54.8,54.9,54.7,88276.0,1610.0,2016-07-05,2016-07-05 23:59:59
563,55.5,54.6,55.5,54.4,25283.0,460.0,2016-07-06,2016-07-06 23:59:59
564,54.5,54.3,54.5,54.2,75037.0,1380.0,2016-07-07,2016-07-07 23:59:59
565,54.2,54.7,54.7,53.1,223175.0,4150.0,2016-07-08,2016-07-08 23:59:59
566,55.0,55.0,55.0,54.8,14296.0,260.0,2016-07-11,2016-07-11 23:59:59
567,55.0,55.0,56.0,55.0,6060.0,110.0,2016-07-12,2016-07-12 23:59:59
568,55.1,55.0,55.1,55.0,9360.0,170.0,2016-07-13,2016-07-13 23:59:59
569,56.0,55.7,56.0,55.6,5023.0,90.0,2016-07-14,2016-07-14 23:59:59
570,55.8,56.0,56.0,55.2,9468.0,170.0,2016-07-15,2016-07-15 23:59:59
571,55.7,55.9,56.3,55.1,23380.0,420.0,2016-07-18,2016-07-18 23:59:59
572,55.5,55.5,55.6,41.1,86237.0,1780.0,2016-07-19,2016-07-19 23:59:59
573,55.7,55.5,56.0,55.5,31127.0,560.0,2016-07-20,2016-07-20 23:59:59
574,55.5,55.7,55.9,55.1,26669.0,480.0,2016-07-21,2016-07-21 23:59:59
575,55.7,55.0,55.7,55.0,47728.0,860.0,2016-07-22,2016-07-22 23:59:59
576,55.6,57.5,57.5,55.6,155364.0,2750.0,2016-07-25,2016-07-25 23:59:59
577,56.8,55.6,56.8,51.1,66102.0,1230.0,2016-07-26,2016-07-26 23:59:59
578,55.1,55.5,55.5,54.6,30786.0,560.0,2016-07-27,2016-07-27 23:59:59
579,55.0,56.8,57.5,55.0,36069.0,640.0,2016-07-28,2016-07-28 23:59:59
580,57.4,57.5,57.5,55.8,70649.0,1250.0,2016-07-29,2016-07-29 23:59:59
581,56.6,57.7,57.8,56.0,46190.0,810.0,2016-08-01,2016-08-01 23:59:59
582,56.9,57.0,59.8,56.9,20189.0,350.0,2016-08-02,2016-08-02 20:29:55
583,57.4,58.0,58.1,57.4,17381.0,300.0,2016-08-03,2016-08-03 23:59:59
584,57.9,58.0,58.3,56.1,82481.0,1430.0,2016-08-04,2016-08-04 20:30:00
585,58.2,58.0,58.3,57.7,31922.0,550.0,2016-08-05,2016-08-05 23:59:59
