,open,close,high,low,value,volume,begin,end
25,10850.0,11350.0,11350.0,10850.0,153895.0,14.0,2014-09-10,2014-09-10 23:59:59
26,11300.0,11300.0,11300.0,11300.0,113000.0,10.0,2014-09-11,2014-09-11 23:59:59
27,10800.0,10800.0,10800.0,10800.0,10800.0,1.0,2014-09-19,2014-09-19 23:59:59
28,10800.0,9051.0,10800.0,9051.0,272617.0,26.0,2014-09-22,2014-09-22 23:59:59
29,9100.0,10290.0,10290.0,9100.0,69466.0,7.0,2014-09-23,2014-09-23 23:59:59
30,10999.0,10000.0,10999.0,10000.0,20999.0,2.0,2014-09-25,2014-09-25 23:59:59
31,9650.0,9500.0,9650.0,9500.0,114250.0,12.0,2014-10-03,2014-10-03 23:59:59
32,9800.0,9800.0,9800.0,9800.0,9800.0,1.0,2014-10-06,2014-10-06 23:59:59
33,10200.0,9950.0,10200.0,9950.0,20150.0,2.0,2014-10-09,2014-10-09 23:59:59
34,9200.0,9950.0,9950.0,9200.0,19150.0,2.0,2014-10-13,2014-10-13 23:59:59
35,9900.0,9900.0,9900.0,9900.0,9900.0,1.0,2014-10-16,2014-10-16 23:59:59
36,9950.0,9950.0,9950.0,9950.0,49750.0,5.0,2014-10-20,2014-10-20 23:59:59
37,9200.0,9200.0,9200.0,9200.0,9200.0,1.0,2014-10-23,2014-10-23 23:59:59
38,9150.0,9100.0,9200.0,9100.0,54850.0,6.0,2014-10-27,2014-10-27 23:59:59
39,9600.0,9600.0,9600.0,9600.0,9600.0,1.0,2014-10-29,2014-10-29 23:59:59
40,9650.0,9600.0,9650.0,9600.0,38500.0,4.0,2014-10-30,2014-10-30 23:59:59
41,10300.0,10300.0,10300.0,10300.0,10300.0,1.0,2014-11-05,2014-11-05 23:59:59
42,10350.0,10500.0,10500.0,10350.0,314400.0,30.0,2014-11-06,2014-11-06 23:59:59
43,10100.0,10100.0,10100.0,10100.0,90900.0,9.0,2014-11-11,2014-11-11 23:59:59
44,10850.0,11000.0,11000.0,10850.0,43750.0,4.0,2014-11-13,2014-11-13 23:59:59
45,10350.0,10350.0,10350.0,10350.0,62100.0,6.0,2014-11-17,2014-11-17 23:59:59
46,10700.0,10700.0,10700.0,10700.0,107000.0,10.0,2014-11-18,2014-11-18 23:59:59
47,10800.0,11000.0,11000.0,10800.0,76550.0,7.0,2014-11-20,2014-11-20 23:59:59
48,11000.0,10350.0,11000.0,10350.0,173950.0,16.0,2014-11-21,2014-11-21 23:59:59
49,11050.0,11050.0,11050.0,11050.0,176800.0,16.0,2014-11-25,2014-11-25 23:59:59
50,11050.0,11050.0,11050.0,11050.0,11050.0,1.0,2014-11-27,2014-11-27 23:59:59
51,11000.0,11000.0,11000.0,11000.0,22000.0,2.0,2014-12-02,2014-12-02 23:59:59
52,10600.0,10500.0,10600.0,10500.0,31600.0,3.0,2014-12-05,2014-12-05 23:59:59
53,10050.0,10000.0,10050.0,10000.0,60050.0,6.0,2014-12-08,2014-12-08 23:59:59
54,10000.0,10000.0,10000.0,10000.0,100000.0,10.0,2014-12-09,2014-12-09 23:59:59
55,10600.0,9900.0,10600.0,9900.0,258000.0,25.0,2014-12-10,2014-12-10 23:59:59
56,10600.0,10600.0,10600.0,10600.0,498200.0,47.0,2014-12-12,2014-12-12 23:59:59
57,9000.0,9000.0,9000.0,9000.0,36000.0,4.0,2014-12-16,2014-12-16 23:59:59
58,9050.0,7800.0,9050.0,7650.0,66800.0,8.0,2014-12-17,2014-12-17 23:59:59
59,9500.0,9200.0,9900.0,9200.0,57950.0,6.0,2014-12-18,2014-12-18 23:59:59
60,9700.0,9700.0,9700.0,9700.0,19400.0,2.0,2014-12-23,2014-12-23 23:59:59
61,11450.0,10200.0,11450.0,10200.0,246650.0,22.0,2015-02-04,2015-02-04 23:59:59
62,10600.0,10650.0,10800.0,10600.0,53500.0,5.0,2015-02-09,2015-02-09 23:59:59
63,11500.0,11500.0,11500.0,11500.0,11500.0,1.0,2015-02-12,2015-02-12 23:59:59
64,11500.0,12500.0,12500.0,11150.0,1621250.0,136.0,2015-02-13,2015-02-13 23:59:59
65,13000.0,13950.0,13950.0,13000.0,143950.0,11.0,2015-02-16,2015-02-16 23:59:59
66,13500.0,13500.0,13500.0,13500.0,13500.0,1.0,2015-02-20,2015-02-20 23:59:59
67,12300.0,12300.0,12300.0,12300.0,86100.0,7.0,2015-02-24,2015-02-24 23:59:59
68,13000.0,13000.0,13000.0,13000.0,13000.0,1.0,2015-02-26,2015-02-26 23:59:59
69,12950.0,12950.0,12950.0,12950.0,25900.0,2.0,2015-02-27,2015-02-27 23:59:59
70,12600.0,12600.0,12600.0,12600.0,1423800.0,113.0,2015-03-02,2015-03-02 23:59:59
71,12500.0,12500.0,12500.0,12500.0,12500.0,1.0,2015-03-04,2015-03-04 23:59:59
72,12000.0,12000.0,12000.0,12000.0,36000.0,3.0,2015-03-11,2015-03-11 23:59:59
73,12250.0,12250.0,12250.0,12250.0,12250.0,1.0,2015-03-13,2015-03-13 23:59:59
74,11500.0,10550.0,11500.0,10550.0,53950.0,5.0,2015-03-16,2015-03-16 23:59:59
75,11000.0,11000.0,11500.0,10950.0,55450.0,5.0,2015-03-19,2015-03-19 23:59:59
76,11500.0,11400.0,12000.0,11400.0,173150.0,15.0,2015-03-23,2015-03-23 23:59:59
77,10550.0,11850.0,12500.0,10550.0,709700.0,66.0,2015-03-24,2015-03-24 23:59:59
78,12300.0,12250.0,12350.0,12250.0,98450.0,8.0,2015-03-25,2015-03-25 23:59:59
79,12200.0,12250.0,12250.0,12200.0,48900.0,4.0,2015-03-27,2015-03-27 23:59:59
80,12200.0,12250.0,12250.0,12200.0,48900.0,4.0,2015-03-30,2015-03-30 23:59:59
81,12450.0,12550.0,12550.0,12450.0,75000.0,6.0,2015-04-01,2015-04-01 23:59:59
82,12450.0,12500.0,12500.0,12450.0,74950.0,6.0,2015-04-06,2015-04-06 23:59:59
83,12450.0,12450.0,12450.0,12450.0,12450.0,1.0,2015-04-07,2015-04-07 23:59:59
84,12000.0,12400.0,12400.0,12000.0,436350.0,36.0,2015-04-08,2015-04-08 23:59:59
85,12000.0,12600.0,12600.0,12000.0,319750.0,26.0,2015-04-09,2015-04-09 23:59:59
86,12500.0,12500.0,12500.0,12500.0,12500.0,1.0,2015-04-10,2015-04-10 23:59:59
87,12700.0,12700.0,12700.0,12700.0,12700.0,1.0,2015-04-13,2015-04-13 23:59:59
88,12300.0,12600.0,12600.0,12300.0,74700.0,6.0,2015-04-14,2015-04-14 23:59:59
89,12300.0,12600.0,12600.0,12100.0,185000.0,15.0,2015-04-15,2015-04-15 23:59:59
90,12850.0,12850.0,12850.0,12850.0,12850.0,1.0,2015-04-20,2015-04-20 23:59:59
91,12900.0,13400.0,13400.0,12900.0,104600.0,8.0,2015-04-21,2015-04-21 23:59:59
92,12500.0,12800.0,12800.0,12500.0,50600.0,4.0,2015-04-23,2015-04-23 23:59:59
93,12600.0,12550.0,12600.0,12550.0,2015900.0,160.0,2015-04-27,2015-04-27 23:59:59
94,12500.0,12550.0,12600.0,12500.0,238200.0,19.0,2015-04-28,2015-04-28 23:59:59
95,12600.0,12500.0,12600.0,12500.0,100550.0,8.0,2015-04-29,2015-04-29 23:59:59
96,12600.0,12600.0,12850.0,12600.0,1412700.0,112.0,2015-04-30,2015-04-30 23:59:59
97,12600.0,12600.0,12600.0,12600.0,163800.0,13.0,2015-05-05,2015-05-05 23:59:59
98,13550.0,13000.0,13550.0,12750.0,219400.0,17.0,2015-05-06,2015-05-06 23:59:59
99,13450.0,13500.0,13500.0,13450.0,67450.0,5.0,2015-05-07,2015-05-07 23:59:59
100,13800.0,15000.0,15000.0,13800.0,750450.0,52.0,2015-05-08,2015-05-08 23:59:59
101,14950.0,15850.0,15850.0,14850.0,464050.0,31.0,2015-05-12,2015-05-12 23:59:59
102,15800.0,15000.0,15800.0,14600.0,626200.0,41.0,2015-05-13,2015-05-13 23:59:59
103,14600.0,14400.0,14900.0,14150.0,406350.0,28.0,2015-05-15,2015-05-15 23:59:59
104,14200.0,14550.0,14550.0,14200.0,201250.0,14.0,2015-05-18,2015-05-18 23:59:59
105,14000.0,13950.0,14400.0,13950.0,987150.0,70.0,2015-05-20,2015-05-20 23:59:59
106,13600.0,13900.0,13900.0,13500.0,975600.0,71.0,2015-05-21,2015-05-21 23:59:59
107,13800.0,13800.0,13800.0,13800.0,13800.0,1.0,2015-05-22,2015-05-22 23:59:59
108,13550.0,13550.0,13550.0,13500.0,486400.0,36.0,2015-05-26,2015-05-26 23:59:59
109,13550.0,13500.0,13550.0,13500.0,1350050.0,100.0,2015-05-27,2015-05-27 23:59:59
110,13250.0,13100.0,13250.0,13100.0,52650.0,4.0,2015-06-02,2015-06-02 23:59:59
111,13400.0,13400.0,13400.0,13400.0,26800.0,2.0,2015-06-03,2015-06-03 23:59:59
112,13300.0,13300.0,13300.0,13300.0,26600.0,2.0,2015-06-04,2015-06-04 23:59:59
113,13150.0,13200.0,13200.0,13150.0,579750.0,44.0,2015-06-05,2015-06-05 23:59:59
114,13300.0,13300.0,13300.0,13300.0,133000.0,10.0,2015-06-09,2015-06-09 23:59:59
115,13500.0,13500.0,13500.0,13500.0,81000.0,6.0,2015-06-10,2015-06-10 23:59:59
116,13200.0,13150.0,13200.0,13150.0,39550.0,3.0,2015-06-15,2015-06-15 23:59:59
117,13400.0,13500.0,13500.0,13400.0,80700.0,6.0,2015-06-16,2015-06-16 23:59:59
118,13400.0,13400.0,13400.0,13400.0,13400.0,1.0,2015-06-17,2015-06-17 23:59:59
119,13200.0,13200.0,13200.0,13200.0,1108800.0,84.0,2015-06-18,2015-06-18 23:59:59
120,13500.0,13450.0,13500.0,13450.0,40450.0,3.0,2015-06-19,2015-06-19 23:59:59
121,13250.0,13250.0,13250.0,13250.0,265000.0,20.0,2015-06-23,2015-06-23 23:59:59
122,13350.0,13600.0,13900.0,13350.0,82100.0,6.0,2015-06-24,2015-06-24 23:59:59
123,13850.0,13600.0,13850.0,13350.0,135100.0,10.0,2015-06-25,2015-06-25 23:59:59
124,13700.0,13950.0,13950.0,13700.0,124900.0,9.0,2015-06-26,2015-06-26 23:59:59
125,13900.0,14000.0,14000.0,13900.0,741200.0,53.0,2015-06-29,2015-06-29 23:59:59
126,13900.0,14000.0,14000.0,13700.0,446200.0,32.0,2015-06-30,2015-06-30 23:59:59
127,14050.0,14300.0,14500.0,14000.0,1558850.0,109.0,2015-07-06,2015-07-06 23:59:59
128,12800.0,13200.0,13200.0,12800.0,246850.0,19.0,2015-07-07,2015-07-07 23:59:59
129,13000.0,12900.0,13000.0,12900.0,90850.0,7.0,2015-07-09,2015-07-09 23:59:59
130,14350.0,14350.0,14350.0,14350.0,774900.0,54.0,2015-07-13,2015-07-13 23:59:59
131,14000.0,14000.0,14000.0,14000.0,672000.0,48.0,2015-07-17,2015-07-17 23:59:59
132,14600.0,13950.0,14600.0,13900.0,701100.0,50.0,2015-07-20,2015-07-20 23:59:59
133,14000.0,13900.0,14150.0,13900.0,224450.0,16.0,2015-07-21,2015-07-21 23:59:59
134,13700.0,13850.0,13850.0,13700.0,495750.0,36.0,2015-07-23,2015-07-23 23:59:59
135,14000.0,14000.0,14000.0,13700.0,263600.0,19.0,2015-07-27,2015-07-27 23:59:59
136,14000.0,13500.0,14000.0,13500.0,318850.0,23.0,2015-07-28,2015-07-28 23:59:59
137,14000.0,14000.0,14000.0,14000.0,224000.0,16.0,2015-07-29,2015-07-29 23:59:59
138,14000.0,14000.0,14000.0,14000.0,56000.0,4.0,2015-07-30,2015-07-30 23:59:59
139,14000.0,14100.0,14100.0,14000.0,308900.0,22.0,2015-07-31,2015-07-31 23:59:59
140,14000.0,14000.0,14100.0,14000.0,393050.0,28.0,2015-08-03,2015-08-03 23:59:59
141,14000.0,14000.0,14100.0,14000.0,588800.0,42.0,2015-08-04,2015-08-04 23:59:59
142,13950.0,13500.0,14100.0,13500.0,794450.0,57.0,2015-08-05,2015-08-05 23:59:59
143,14000.0,13750.0,14000.0,13750.0,345000.0,25.0,2015-08-06,2015-08-06 23:59:59
144,14650.0,14700.0,14700.0,14650.0,73350.0,5.0,2015-08-07,2015-08-07 23:59:59
145,14850.0,14850.0,14850.0,14000.0,229100.0,16.0,2015-08-10,2015-08-10 23:59:59
146,14200.0,14600.0,14600.0,14000.0,1168600.0,82.0,2015-08-11,2015-08-11 23:59:59
147,14600.0,14600.0,14600.0,14600.0,14600.0,1.0,2015-08-12,2015-08-12 23:59:59
148,15000.0,15000.0,15000.0,15000.0,15000.0,1.0,2015-08-13,2015-08-13 23:59:59
149,15550.0,15550.0,15550.0,15550.0,15550.0,1.0,2015-08-14,2015-08-14 23:59:59
150,14150.0,14150.0,14150.0,14150.0,14150.0,1.0,2015-08-17,2015-08-17 23:59:59
151,14550.0,14900.0,15000.0,14400.0,499100.0,34.0,2015-08-18,2015-08-18 23:59:59
152,14500.0,14400.0,14950.0,14400.0,382000.0,26.0,2015-08-20,2015-08-20 23:59:59
153,14300.0,14500.0,14800.0,14300.0,522800.0,36.0,2015-08-21,2015-08-21 23:59:59
154,15000.0,14800.0,15000.0,14800.0,148800.0,10.0,2015-08-24,2015-08-24 23:59:59
155,15000.0,15000.0,15000.0,15000.0,105000.0,7.0,2015-08-25,2015-08-25 23:59:59
156,15000.0,15300.0,15300.0,15000.0,60300.0,4.0,2015-08-26,2015-08-26 23:59:59
157,15000.0,15000.0,15000.0,15000.0,60000.0,4.0,2015-08-28,2015-08-28 23:59:59
158,15850.0,15850.0,15850.0,15850.0,79250.0,5.0,2015-09-07,2015-09-07 23:59:59
159,14900.0,15500.0,15800.0,14900.0,61100.0,4.0,2015-09-09,2015-09-09 23:59:59
160,15000.0,15000.0,15000.0,15000.0,195000.0,13.0,2015-09-16,2015-09-16 23:59:59
161,14750.0,14750.0,14750.0,14750.0,14750.0,1.0,2015-09-17,2015-09-17 23:59:59
162,14750.0,14500.0,15300.0,14500.0,875750.0,59.0,2015-09-22,2015-09-22 23:59:59
163,14400.0,14400.0,14850.0,14400.0,422550.0,29.0,2015-09-23,2015-09-23 23:59:59
164,14800.0,14450.0,14900.0,14450.0,281100.0,19.0,2015-09-24,2015-09-24 23:59:59
165,15000.0,14750.0,15000.0,14750.0,59250.0,4.0,2015-09-25,2015-09-25 23:59:59
166,14400.0,14400.0,14400.0,14400.0,115200.0,8.0,2015-09-28,2015-09-28 23:59:59
167,14450.0,14000.0,14600.0,14000.0,969850.0,68.0,2015-09-29,2015-09-29 23:59:59
168,14100.0,14200.0,14200.0,14100.0,98900.0,7.0,2015-10-01,2015-10-01 23:59:59
169,14050.0,13700.0,14050.0,13700.0,181600.0,13.0,2015-10-02,2015-10-02 23:59:59
170,14200.0,14200.0,14200.0,14200.0,99400.0,7.0,2015-10-05,2015-10-05 23:59:59
171,14000.0,14250.0,14250.0,13900.0,336600.0,24.0,2015-10-06,2015-10-06 23:59:59
172,14350.0,13600.0,14500.0,13600.0,1324900.0,93.0,2015-10-07,2015-10-07 23:59:59
173,15400.0,13700.0,15400.0,13700.0,125000.0,9.0,2015-10-08,2015-10-08 23:59:59
174,13700.0,14000.0,14000.0,13700.0,234400.0,17.0,2015-10-09,2015-10-09 23:59:59
175,14200.0,13650.0,14200.0,13650.0,274900.0,20.0,2015-10-13,2015-10-13 23:59:59
176,13900.0,13700.0,13900.0,13700.0,192850.0,14.0,2015-10-14,2015-10-14 23:59:59
177,14050.0,14400.0,14400.0,14050.0,28450.0,2.0,2015-10-16,2015-10-16 23:59:59
178,14200.0,13850.0,14200.0,13800.0,208100.0,15.0,2015-10-19,2015-10-19 23:59:59
179,13800.0,14400.0,14400.0,13700.0,524250.0,37.0,2015-10-21,2015-10-21 23:59:59
180,14200.0,13850.0,14200.0,13850.0,195850.0,14.0,2015-10-22,2015-10-22 23:59:59
181,14500.0,13700.0,14500.0,13700.0,1369700.0,99.0,2015-10-23,2015-10-23 23:59:59
182,14350.0,14350.0,14350.0,14300.0,57350.0,4.0,2015-10-26,2015-10-26 23:59:59
183,14000.0,14700.0,14700.0,13850.0,417450.0,30.0,2015-10-27,2015-10-27 23:59:59
184,14000.0,14200.0,14200.0,13850.0,791600.0,57.0,2015-10-28,2015-10-28 23:59:59
185,14100.0,13850.0,14100.0,13850.0,625700.0,45.0,2015-10-29,2015-10-29 23:59:59
186,14000.0,14000.0,14000.0,14000.0,126000.0,9.0,2015-10-30,2015-10-30 23:59:59
187,14000.0,14000.0,14350.0,13850.0,516850.0,37.0,2015-11-02,2015-11-02 23:59:59
188,13950.0,14000.0,14250.0,13850.0,461450.0,33.0,2015-11-03,2015-11-03 23:59:59
189,14200.0,14200.0,14200.0,14200.0,14200.0,1.0,2015-11-05,2015-11-05 23:59:59
190,14000.0,13950.0,14000.0,13850.0,1296650.0,93.0,2015-11-06,2015-11-06 23:59:59
191,13950.0,13900.0,14000.0,13850.0,597650.0,43.0,2015-11-09,2015-11-09 23:59:59
192,13900.0,13900.0,13900.0,13850.0,97250.0,7.0,2015-11-10,2015-11-10 23:59:59
193,14000.0,13800.0,14000.0,13800.0,429750.0,31.0,2015-11-11,2015-11-11 23:59:59
194,13900.0,13750.0,13900.0,13750.0,345250.0,25.0,2015-11-12,2015-11-12 23:59:59
195,13900.0,14050.0,14050.0,13900.0,363450.0,26.0,2015-11-13,2015-11-13 23:59:59
196,13900.0,14000.0,14000.0,13900.0,41900.0,3.0,2015-11-17,2015-11-17 23:59:59
197,14500.0,14250.0,14500.0,13950.0,84900.0,6.0,2015-11-18,2015-11-18 23:59:59
198,14000.0,13950.0,14300.0,13950.0,336450.0,24.0,2015-11-20,2015-11-20 23:59:59
199,14050.0,14000.0,14100.0,14000.0,56200.0,4.0,2015-11-23,2015-11-23 23:59:59
200,14250.0,14150.0,14250.0,13800.0,907050.0,65.0,2015-11-24,2015-11-24 23:59:59
201,14000.0,14250.0,14250.0,14000.0,42400.0,3.0,2015-11-25,2015-11-25 23:59:59
202,14250.0,14250.0,14250.0,14250.0,14250.0,1.0,2015-11-26,2015-11-26 23:59:59
203,14250.0,14450.0,14700.0,14200.0,450850.0,31.0,2015-11-27,2015-11-27 23:59:59
204,14450.0,14050.0,14650.0,13950.0,1284400.0,91.0,2015-11-30,2015-11-30 23:59:59
205,14600.0,14550.0,14600.0,14350.0,145500.0,10.0,2015-12-01,2015-12-01 23:59:59
206,14350.0,14100.0,14400.0,13950.0,3082550.0,220.0,2015-12-02,2015-12-02 23:59:59
207,14450.0,14350.0,14450.0,14000.0,581450.0,41.0,2015-12-03,2015-12-03 23:59:59
208,14250.0,14200.0,14350.0,14050.0,240750.0,17.0,2015-12-04,2015-12-04 23:59:59
209,14200.0,14050.0,14200.0,14050.0,141300.0,10.0,2015-12-07,2015-12-07 23:59:59
210,14100.0,14100.0,14100.0,14050.0,267800.0,19.0,2015-12-08,2015-12-08 23:59:59
211,14200.0,14050.0,14250.0,14000.0,267150.0,19.0,2015-12-09,2015-12-09 23:59:59
212,14450.0,14150.0,14450.0,14050.0,240250.0,17.0,2015-12-10,2015-12-10 23:59:59
213,14100.0,14100.0,14100.0,14100.0,253800.0,18.0,2015-12-11,2015-12-11 23:59:59
214,14150.0,14050.0,14150.0,13950.0,771850.0,55.0,2015-12-14,2015-12-14 23:59:59
215,14100.0,14200.0,14200.0,14000.0,309500.0,22.0,2015-12-15,2015-12-15 23:59:59
216,14300.0,14150.0,14300.0,14150.0,85450.0,6.0,2015-12-16,2015-12-16 23:59:59
217,14000.0,14000.0,14000.0,14000.0,14000.0,1.0,2015-12-17,2015-12-17 23:59:59
218,14250.0,14100.0,14250.0,14100.0,212800.0,15.0,2015-12-18,2015-12-18 23:59:59
219,14250.0,14250.0,14250.0,14200.0,71150.0,5.0,2015-12-21,2015-12-21 23:59:59
220,14400.0,14450.0,14450.0,14400.0,43300.0,3.0,2015-12-22,2015-12-22 23:59:59
221,14400.0,14500.0,14600.0,14400.0,259850.0,18.0,2015-12-23,2015-12-23 23:59:59
222,14450.0,14450.0,14450.0,14450.0,28900.0,2.0,2015-12-24,2015-12-24 23:59:59
223,14500.0,14300.0,14500.0,14300.0,401200.0,28.0,2015-12-25,2015-12-25 23:59:59
224,14450.0,14500.0,14500.0,14400.0,187550.0,13.0,2015-12-28,2015-12-28 23:59:59
225,14400.0,14250.0,14400.0,14050.0,936050.0,66.0,2015-12-29,2015-12-29 23:59:59
226,14150.0,14200.0,14450.0,14050.0,648350.0,46.0,2015-12-30,2015-12-30 23:59:59
227,14400.0,14400.0,14400.0,14400.0,28800.0,2.0,2016-01-04,2016-01-04 23:59:59
228,14600.0,15500.0,15500.0,14600.0,182750.0,12.0,2016-01-06,2016-01-06 23:59:59
229,15500.0,15300.0,15500.0,15300.0,61400.0,4.0,2016-01-11,2016-01-11 23:59:59
230,15500.0,15500.0,15500.0,15500.0,93000.0,6.0,2016-01-12,2016-01-12 23:59:59
231,15300.0,15200.0,15300.0,15200.0,76250.0,5.0,2016-01-13,2016-01-13 23:59:59
232,15500.0,15350.0,15600.0,15350.0,46450.0,3.0,2016-01-14,2016-01-14 23:59:59
233,16000.0,15500.0,16000.0,15500.0,140000.0,9.0,2016-01-15,2016-01-15 23:59:59
234,15200.0,15500.0,15500.0,15200.0,46200.0,3.0,2016-01-18,2016-01-18 23:59:59
235,15450.0,15450.0,15450.0,15450.0,15450.0,1.0,2016-01-19,2016-01-19 23:59:59
236,15500.0,15300.0,15500.0,15100.0,106700.0,7.0,2016-01-20,2016-01-20 23:59:59
237,15400.0,15200.0,15400.0,15150.0,45750.0,3.0,2016-01-21,2016-01-21 23:59:59
238,15350.0,15350.0,15350.0,15300.0,46000.0,3.0,2016-01-22,2016-01-22 23:59:59
239,15500.0,15500.0,15500.0,15500.0,294500.0,19.0,2016-01-25,2016-01-25 23:59:59
240,15750.0,15550.0,15750.0,15550.0,31300.0,2.0,2016-01-26,2016-01-26 23:59:59
241,15900.0,16000.0,16550.0,15750.0,339400.0,21.0,2016-01-27,2016-01-27 23:59:59
242,16600.0,16900.0,16900.0,16100.0,196850.0,12.0,2016-01-28,2016-01-28 23:59:59
243,17000.0,17200.0,17200.0,16700.0,706650.0,42.0,2016-01-29,2016-01-29 23:59:59
244,16650.0,16600.0,16650.0,16600.0,83050.0,5.0,2016-02-01,2016-02-01 23:59:59
245,16400.0,16700.0,16700.0,16100.0,391200.0,24.0,2016-02-02,2016-02-02 23:59:59
246,16750.0,16700.0,16750.0,16700.0,33450.0,2.0,2016-02-04,2016-02-04 23:59:59
247,16700.0,16650.0,16800.0,16500.0,116800.0,7.0,2016-02-05,2016-02-05 23:59:59
248,16350.0,16450.0,16500.0,16300.0,147450.0,9.0,2016-02-09,2016-02-09 23:59:59
249,16500.0,16500.0,16500.0,16400.0,345400.0,21.0,2016-02-10,2016-02-10 23:59:59
250,16550.0,16350.0,16550.0,16350.0,147550.0,9.0,2016-02-11,2016-02-11 23:59:59
251,16300.0,16300.0,16700.0,16300.0,427550.0,26.0,2016-02-12,2016-02-12 23:59:59
252,16300.0,16250.0,16300.0,16250.0,146350.0,9.0,2016-02-15,2016-02-15 23:59:59
253,16100.0,16200.0,16450.0,16000.0,326100.0,20.0,2016-02-16,2016-02-16 23:59:59
254,16350.0,16000.0,16350.0,16000.0,387350.0,24.0,2016-02-17,2016-02-17 23:59:59
255,16000.0,16250.0,16250.0,16000.0,80800.0,5.0,2016-02-18,2016-02-18 23:59:59
256,16150.0,16300.0,16300.0,16150.0,211050.0,13.0,2016-02-19,2016-02-19 23:59:59
257,16400.0,16150.0,16400.0,16150.0,145600.0,9.0,2016-02-20,2016-02-20 23:59:59
258,16400.0,16000.0,16400.0,16000.0,551750.0,34.0,2016-02-22,2016-02-22 23:59:59
259,16050.0,15900.0,16050.0,15900.0,288100.0,18.0,2016-02-24,2016-02-24 23:59:59
260,16350.0,16000.0,16350.0,16000.0,535600.0,33.0,2016-02-25,2016-02-25 23:59:59
261,16250.0,16250.0,16300.0,16000.0,306950.0,19.0,2016-02-26,2016-02-26 23:59:59
262,16000.0,16300.0,16300.0,16000.0,97500.0,6.0,2016-02-29,2016-02-29 23:59:59
263,16150.0,16450.0,16450.0,16000.0,634750.0,39.0,2016-03-01,2016-03-01 23:59:59
264,16500.0,16150.0,16500.0,16000.0,1220900.0,75.0,2016-03-02,2016-03-02 23:59:59
265,16200.0,16400.0,16650.0,16000.0,900550.0,55.0,2016-03-03,2016-03-03 23:59:59
266,16500.0,16600.0,17250.0,16500.0,1481750.0,88.0,2016-03-04,2016-03-04 23:59:59
267,16300.0,16700.0,16700.0,16300.0,615600.0,37.0,2016-03-07,2016-03-07 23:59:59
268,16900.0,15300.0,17050.0,15050.0,2211300.0,140.0,2016-03-10,2016-03-10 23:59:59
269,15200.0,15200.0,15200.0,14700.0,1875100.0,124.0,2016-03-11,2016-03-11 23:59:59
270,15050.0,15000.0,15450.0,14700.0,1186800.0,79.0,2016-03-14,2016-03-14 23:59:59
271,15100.0,14950.0,15150.0,14950.0,479800.0,32.0,2016-03-15,2016-03-15 23:59:59
272,15000.0,15700.0,15800.0,15000.0,352400.0,23.0,2016-03-16,2016-03-16 23:59:59
