,open,close,high,low,value,volume,begin,end
292,35.0,34.5,36.5,34.0,266650.0,7700.0,2019-03-20,2019-03-20 23:59:59
293,34.0,35.5,35.5,34.0,45400.0,1300.0,2019-03-21,2019-03-21 23:59:59
294,35.5,35.5,39.5,34.5,1116800.0,30400.0,2019-03-22,2019-03-22 23:59:59
295,34.5,36.0,37.0,34.0,271000.0,7700.0,2019-03-25,2019-03-25 23:59:59
296,34.5,37.0,37.5,34.5,335900.0,9300.0,2019-03-26,2019-03-26 23:59:59
297,35.5,35.0,37.0,35.0,60500.0,1700.0,2019-03-27,2019-03-27 23:59:59
298,36.0,34.5,36.0,34.0,375250.0,10900.0,2019-03-28,2019-03-28 23:59:59
299,35.0,34.5,35.5,33.5,133600.0,3900.0,2019-03-29,2019-03-29 23:59:59
300,35.5,34.0,35.5,33.0,187000.0,5600.0,2019-04-01,2019-04-01 23:59:59
301,33.0,34.0,34.5,33.0,30000.0,900.0,2019-04-02,2019-04-02 23:59:59
302,33.5,34.0,34.0,33.5,64550.0,1900.0,2019-04-03,2019-04-03 23:59:59
303,34.0,34.0,34.5,32.0,77700.0,2300.0,2019-04-04,2019-04-04 23:59:59
304,34.5,33.5,34.5,33.5,60600.0,1800.0,2019-04-08,2019-04-08 23:59:59
305,33.0,32.5,33.0,32.0,29400.0,900.0,2019-04-09,2019-04-09 23:59:59
306,32.5,33.0,33.0,32.5,6550.0,200.0,2019-04-10,2019-04-10 23:59:59
307,32.0,31.5,32.0,31.0,25250.0,800.0,2019-04-11,2019-04-11 23:59:59
308,30.5,31.5,31.5,30.0,21600.0,700.0,2019-04-15,2019-04-15 23:59:59
309,31.5,30.0,31.5,30.0,121100.0,3900.0,2019-04-16,2019-04-16 23:59:59
310,30.5,30.5,30.5,30.5,6100.0,200.0,2019-04-17,2019-04-17 23:59:59
311,30.5,31.0,31.0,30.5,6150.0,200.0,2019-04-19,2019-04-19 23:59:59
312,30.5,30.5,30.5,30.5,21350.0,700.0,2019-04-22,2019-04-22 23:59:59
313,31.0,29.0,31.0,28.5,92400.0,3100.0,2019-04-23,2019-04-23 23:59:59
314,29.5,30.0,30.0,29.5,35500.0,1200.0,2019-04-24,2019-04-24 23:59:59
315,30.0,28.5,30.0,28.5,52200.0,1800.0,2019-04-25,2019-04-25 23:59:59
316,29.0,29.5,29.5,29.0,41250.0,1400.0,2019-04-26,2019-04-26 23:59:59
317,29.0,29.0,29.0,29.0,14500.0,500.0,2019-04-29,2019-04-29 23:59:59
318,29.0,29.0,29.5,29.0,159550.0,5500.0,2019-04-30,2019-04-30 23:59:59
319,27.2,28.6,28.8,27.2,52700.0,1900.0,2019-05-02,2019-05-02 23:59:59
320,29.0,32.0,35.0,29.0,238840.0,7700.0,2019-05-03,2019-05-03 23:59:59
321,32.0,31.6,32.0,29.2,28180.0,900.0,2019-05-06,2019-05-06 20:30:00
322,30.2,31.0,31.0,28.4,23740.0,800.0,2019-05-08,2019-05-08 23:59:59
323,29.2,30.4,30.4,29.0,74280.0,2500.0,2019-05-10,2019-05-10 23:59:59
324,31.0,29.2,31.0,29.2,6020.0,200.0,2019-05-13,2019-05-13 23:59:59
325,29.6,28.0,29.6,28.0,1030880.0,36800.0,2019-05-14,2019-05-14 23:59:59
326,28.2,28.2,28.2,28.2,5640.0,200.0,2019-05-16,2019-05-16 23:59:59
327,28.2,28.0,29.0,26.6,248040.0,9300.0,2019-05-17,2019-05-17 23:59:59
328,29.0,29.4,29.4,29.0,17560.0,600.0,2019-05-23,2019-05-23 23:59:59
329,28.0,28.0,28.2,28.0,16820.0,600.0,2019-05-24,2019-05-24 23:59:59
330,28.0,28.2,28.2,27.0,35860.0,1300.0,2019-05-27,2019-05-27 23:59:59
331,28.6,29.0,33.2,27.0,1556080.0,47100.0,2019-05-28,2019-05-28 20:30:10
332,28.0,30.0,30.0,28.0,29240.0,1000.0,2019-05-29,2019-05-29 23:59:59
333,30.6,29.2,31.0,29.2,12180.0,400.0,2019-05-30,2019-05-30 23:59:59
334,28.6,29.0,29.0,27.0,86920.0,3100.0,2019-06-03,2019-06-03 23:59:59
335,28.0,28.4,28.4,28.0,8440.0,300.0,2019-06-04,2019-06-04 23:59:59
336,28.2,28.4,28.4,27.4,22480.0,800.0,2019-06-05,2019-06-05 23:59:59
337,28.0,28.0,28.0,28.0,8400.0,300.0,2019-06-06,2019-06-06 23:59:59
338,28.0,28.4,29.4,28.0,19780.0,700.0,2019-06-07,2019-06-07 23:59:59
339,28.4,28.2,28.4,28.2,5660.0,200.0,2019-06-10,2019-06-10 23:59:59
340,28.6,29.0,29.0,27.0,40220.0,1400.0,2019-06-11,2019-06-11 23:59:59
341,27.2,27.2,27.2,27.2,2720.0,100.0,2019-06-14,2019-06-14 23:59:59
342,27.6,27.6,27.6,27.4,13780.0,500.0,2019-06-18,2019-06-18 23:59:59
343,28.4,27.2,28.4,27.2,8280.0,300.0,2019-06-19,2019-06-19 23:59:59
344,27.6,27.8,27.8,27.0,10960.0,400.0,2019-06-20,2019-06-20 23:59:59
345,27.2,27.0,27.4,25.2,71980.0,2700.0,2019-06-21,2019-06-21 23:59:59
346,27.2,28.0,28.0,27.2,19120.0,700.0,2019-06-25,2019-06-25 23:59:59
347,27.2,27.2,27.2,27.2,2720.0,100.0,2019-06-27,2019-06-27 23:59:59
348,27.6,27.6,27.6,27.6,8280.0,300.0,2019-06-28,2019-06-28 23:59:59
349,27.8,27.8,27.8,27.8,2780.0,100.0,2019-07-01,2019-07-01 23:59:59
350,27.2,27.2,27.2,27.0,35180.0,1300.0,2019-07-02,2019-07-02 23:59:59
351,26.4,26.8,27.8,26.2,40100.0,1500.0,2019-07-04,2019-07-04 23:59:59
352,27.0,27.2,27.2,27.0,5420.0,200.0,2019-07-05,2019-07-05 23:59:59
353,27.4,27.4,27.4,27.4,5480.0,200.0,2019-07-08,2019-07-08 23:59:59
354,27.6,26.6,27.6,26.4,32300.0,1200.0,2019-07-09,2019-07-09 23:59:59
355,26.2,26.0,27.2,26.0,26480.0,1000.0,2019-07-10,2019-07-10 23:59:59
356,26.4,26.2,26.4,26.2,7900.0,300.0,2019-07-11,2019-07-11 23:59:59
357,27.0,27.8,28.0,27.0,8280.0,300.0,2019-07-12,2019-07-12 23:59:59
358,27.6,26.6,28.0,26.4,97520.0,3600.0,2019-07-15,2019-07-15 23:59:59
359,27.0,27.0,27.0,27.0,2700.0,100.0,2019-07-16,2019-07-16 23:59:59
360,26.6,27.0,27.0,26.6,16040.0,600.0,2019-07-17,2019-07-17 23:59:59
361,26.6,27.0,27.2,26.4,53540.0,2000.0,2019-07-19,2019-07-19 23:59:59
362,27.0,27.0,27.0,27.0,40500.0,1500.0,2019-07-23,2019-07-23 23:59:59
363,28.8,27.0,28.8,27.0,13820.0,500.0,2019-07-24,2019-07-24 23:59:59
364,26.6,26.8,27.0,25.8,291120.0,11100.0,2019-07-25,2019-07-25 23:59:59
365,26.8,26.4,26.8,26.4,369660.0,14000.0,2019-07-29,2019-07-29 23:59:59
366,26.8,27.8,29.8,26.8,172920.0,6200.0,2019-07-30,2019-07-30 23:59:59
367,29.2,28.4,29.2,27.2,70560.0,2500.0,2019-07-31,2019-07-31 23:59:59
368,29.0,27.6,29.8,27.4,25440.0,900.0,2019-08-02,2019-08-02 23:59:59
369,28.8,27.4,29.0,27.0,19620.0,700.0,2019-08-05,2019-08-05 23:59:59
370,26.8,27.4,27.4,26.8,16140.0,600.0,2019-08-06,2019-08-06 23:59:59
371,28.2,28.2,28.2,28.2,2820.0,100.0,2019-08-07,2019-08-07 23:59:59
372,27.0,27.8,27.8,27.0,5480.0,200.0,2019-08-08,2019-08-08 23:59:59
373,30.0,27.6,30.2,27.6,14600.0,500.0,2019-08-09,2019-08-09 20:29:59
374,26.6,27.4,27.4,26.6,13540.0,500.0,2019-08-12,2019-08-12 23:59:59
375,27.4,27.6,27.8,27.4,13760.0,500.0,2019-08-13,2019-08-13 23:59:59
376,27.0,26.8,27.0,26.2,50400.0,1900.0,2019-08-16,2019-08-16 23:59:59
377,27.2,27.0,27.4,26.8,13540.0,500.0,2019-08-19,2019-08-19 23:59:59
378,27.2,27.2,27.2,27.0,13580.0,500.0,2019-08-22,2019-08-22 23:59:59
379,28.0,27.0,28.0,26.6,22000.0,800.0,2019-08-23,2019-08-23 23:59:59
380,26.8,27.6,27.6,25.8,8020.0,300.0,2019-08-26,2019-08-26 23:59:59
381,26.6,27.0,27.0,26.6,8060.0,300.0,2019-08-27,2019-08-27 23:59:59
382,27.0,26.8,27.0,26.8,13420.0,500.0,2019-08-29,2019-08-29 23:59:59
383,26.8,26.8,26.8,26.8,2680.0,100.0,2019-09-03,2019-09-03 23:59:59
384,27.4,27.4,27.4,27.4,2740.0,100.0,2019-09-04,2019-09-04 23:59:59
385,26.8,27.4,27.6,26.6,21680.0,800.0,2019-09-05,2019-09-05 23:59:59
386,26.6,27.0,27.0,26.6,5360.0,200.0,2019-09-06,2019-09-06 23:59:59
387,34.4,28.0,34.4,26.6,19780.0,700.0,2019-09-10,2019-09-10 23:59:59
388,26.6,28.4,28.4,26.2,143240.0,5200.0,2019-09-11,2019-09-11 23:59:59
389,29.8,27.8,32.0,27.4,891660.0,32000.0,2019-09-13,2019-09-13 23:59:59
390,28.2,28.4,29.0,28.0,516120.0,18400.0,2019-09-16,2019-09-16 23:59:59
391,28.4,28.0,28.4,28.0,14060.0,500.0,2019-09-17,2019-09-17 23:59:59
392,28.0,28.4,28.4,28.0,61640.0,2200.0,2019-09-18,2019-09-18 23:59:59
393,28.0,28.0,28.0,28.0,14000.0,500.0,2019-09-19,2019-09-19 23:59:59
394,29.8,28.8,29.8,28.4,17460.0,600.0,2019-09-23,2019-09-23 23:59:59
395,28.8,28.8,28.8,28.8,17280.0,600.0,2019-09-24,2019-09-24 23:59:59
396,28.6,29.8,29.8,28.6,8800.0,300.0,2019-09-25,2019-09-25 23:59:59
397,29.6,29.8,30.4,29.0,1902040.0,62600.0,2019-09-26,2019-09-26 23:59:59
398,29.8,28.0,30.0,28.0,11780.0,400.0,2019-09-30,2019-09-30 23:59:59
399,28.0,28.2,31.0,28.0,59020.0,2000.0,2019-10-01,2019-10-01 23:59:59
400,28.4,28.2,28.4,28.2,11340.0,400.0,2019-10-02,2019-10-02 23:59:59
401,28.6,28.2,28.6,28.2,8500.0,300.0,2019-10-03,2019-10-03 23:59:59
402,28.0,28.0,28.0,28.0,5600.0,200.0,2019-10-04,2019-10-04 23:59:59
403,28.0,27.6,28.0,27.6,16680.0,600.0,2019-10-09,2019-10-09 23:59:59
404,27.6,27.8,30.0,27.6,150040.0,5200.0,2019-10-10,2019-10-10 23:59:59
405,29.0,27.6,29.0,27.6,11320.0,400.0,2019-10-11,2019-10-11 23:59:59
406,27.2,26.8,29.0,26.8,52540.0,1900.0,2019-10-14,2019-10-14 23:59:59
407,26.8,26.8,27.0,26.6,13420.0,500.0,2019-10-15,2019-10-15 23:59:59
408,27.0,27.0,27.0,27.0,2700.0,100.0,2019-10-16,2019-10-16 23:59:59
409,27.0,27.0,27.0,27.0,2700.0,100.0,2019-10-17,2019-10-17 23:59:59
410,26.8,27.0,27.0,26.8,10740.0,400.0,2019-10-18,2019-10-18 23:59:59
411,27.4,27.6,27.6,27.4,27580.0,1000.0,2019-10-21,2019-10-21 23:59:59
412,27.0,27.2,27.2,26.8,37580.0,1400.0,2019-10-22,2019-10-22 23:59:59
413,26.8,27.4,27.8,26.8,156020.0,5800.0,2019-10-23,2019-10-23 23:59:59
414,28.0,28.0,28.0,28.0,8400.0,300.0,2019-10-24,2019-10-24 23:59:59
415,27.2,28.0,28.0,27.0,117300.0,4200.0,2019-10-30,2019-10-30 23:59:59
416,28.8,28.2,29.8,27.8,77640.0,2700.0,2019-10-31,2019-10-31 23:59:59
417,28.4,28.4,28.4,28.4,2840.0,100.0,2019-11-01,2019-11-01 23:59:59
418,28.0,29.2,29.2,28.0,5720.0,200.0,2019-11-08,2019-11-08 23:59:59
419,29.2,29.2,29.2,29.2,2920.0,100.0,2019-11-11,2019-11-11 23:59:59
420,31.4,31.0,32.8,28.2,265220.0,8700.0,2019-11-12,2019-11-12 23:59:59
421,28.8,28.4,30.2,25.8,109740.0,3900.0,2019-11-13,2019-11-13 23:59:59
422,30.8,29.6,34.4,29.0,239180.0,7700.0,2019-11-14,2019-11-14 23:59:59
423,29.6,30.0,35.0,29.0,512680.0,15700.0,2019-11-15,2019-11-15 23:59:59
424,30.6,30.4,34.0,30.4,56160.0,1800.0,2019-11-18,2019-11-18 23:59:59
425,30.2,30.2,30.8,30.0,177280.0,5900.0,2019-11-19,2019-11-19 23:59:59
426,30.2,30.0,30.2,30.0,18020.0,600.0,2019-11-22,2019-11-22 23:59:59
427,30.0,30.0,30.0,30.0,138000.0,4600.0,2019-11-25,2019-11-25 23:59:59
428,30.0,30.0,30.0,29.6,92960.0,3100.0,2019-11-28,2019-11-28 23:59:59
429,30.8,31.0,31.0,30.8,70940.0,2300.0,2019-11-29,2019-11-29 23:59:59
430,30.0,31.0,31.8,29.6,430180.0,13900.0,2019-12-02,2019-12-02 23:59:59
431,31.0,31.0,31.0,31.0,266600.0,8600.0,2019-12-03,2019-12-03 23:59:59
432,28.4,30.0,30.6,27.0,81660.0,2800.0,2019-12-11,2019-12-11 23:59:59
433,29.4,33.4,33.4,29.4,69800.0,2200.0,2019-12-12,2019-12-12 23:59:59
434,31.0,33.0,33.0,31.0,35780.0,1100.0,2019-12-13,2019-12-13 23:59:59
435,33.8,34.2,39.0,33.0,3738300.0,101300.0,2019-12-16,2019-12-16 23:59:59
436,33.8,33.6,34.0,33.6,77360.0,2300.0,2019-12-17,2019-12-17 23:59:59
437,34.8,33.4,34.8,33.0,60320.0,1800.0,2019-12-18,2019-12-18 23:59:59
438,33.0,33.0,33.0,33.0,19800.0,600.0,2019-12-19,2019-12-19 23:59:59
439,31.6,31.6,31.6,31.0,94380.0,3000.0,2019-12-23,2019-12-23 23:59:59
440,32.2,31.8,32.4,31.8,119020.0,3700.0,2019-12-25,2019-12-25 23:59:59
441,29.2,32.6,34.8,29.2,382360.0,11600.0,2019-12-26,2019-12-26 23:59:59
442,32.0,31.2,34.4,31.2,55380.0,1700.0,2019-12-27,2019-12-27 23:59:59
443,32.6,35.2,36.6,32.6,124300.0,3600.0,2019-12-30,2019-12-30 23:59:59
444,32.6,38.0,47.0,32.6,4157740.0,101000.0,2020-01-03,2020-01-03 23:59:59
445,38.0,38.0,43.8,36.2,1466560.0,36700.0,2020-01-06,2020-01-06 23:59:59
446,37.4,37.6,44.6,36.0,1380160.0,35600.0,2020-01-08,2020-01-08 23:59:59
447,36.2,37.0,37.6,36.2,51440.0,1400.0,2020-01-09,2020-01-09 23:59:59
448,37.8,38.0,38.0,36.2,118260.0,3200.0,2020-01-10,2020-01-10 23:59:59
449,37.2,37.8,37.8,37.0,26040.0,700.0,2020-01-13,2020-01-13 23:59:59
450,37.2,36.2,38.0,36.2,169400.0,4600.0,2020-01-14,2020-01-14 23:59:59
451,36.8,36.4,37.2,36.4,25680.0,700.0,2020-01-15,2020-01-15 23:59:59
452,36.4,36.8,36.8,36.2,43520.0,1200.0,2020-01-16,2020-01-16 23:59:59
453,33.2,37.6,37.6,33.2,103340.0,2800.0,2020-01-17,2020-01-17 23:59:59
454,37.6,37.4,37.6,36.2,37320.0,1000.0,2020-01-20,2020-01-20 23:59:59
455,36.8,36.4,36.8,36.4,73000.0,2000.0,2020-01-21,2020-01-21 23:59:59
456,35.6,36.4,37.0,35.6,25460.0,700.0,2020-01-22,2020-01-22 23:59:59
457,36.2,35.8,36.2,35.0,60180.0,1700.0,2020-01-23,2020-01-23 23:59:59
458,35.0,35.6,35.6,35.0,73580.0,2100.0,2020-01-24,2020-01-24 23:59:59
459,35.6,35.2,35.6,34.8,24660.0,700.0,2020-01-27,2020-01-27 23:59:59
460,35.2,35.4,35.4,34.0,58900.0,1700.0,2020-01-29,2020-01-29 23:59:59
461,34.8,34.8,34.8,32.8,84640.0,2500.0,2020-01-30,2020-01-30 23:59:59
462,34.2,35.2,35.2,34.2,6940.0,200.0,2020-01-31,2020-01-31 23:59:59
463,33.4,34.6,34.6,33.4,41400.0,1200.0,2020-02-05,2020-02-05 23:59:59
464,34.0,34.4,34.6,34.0,54540.0,1600.0,2020-02-06,2020-02-06 23:59:59
465,34.8,38.0,44.8,34.8,601340.0,15700.0,2020-02-07,2020-02-07 23:59:59
466,37.4,36.2,39.4,35.8,426560.0,11600.0,2020-02-10,2020-02-10 23:59:59
467,36.2,36.0,36.4,35.2,82900.0,2300.0,2020-02-11,2020-02-11 23:59:59
468,35.0,36.6,37.0,34.0,149620.0,4200.0,2020-02-12,2020-02-12 23:59:59
469,36.0,36.0,37.0,36.0,18100.0,500.0,2020-02-13,2020-02-13 23:59:59
470,35.8,35.8,35.8,35.8,3580.0,100.0,2020-02-14,2020-02-14 23:59:59
471,37.2,37.0,41.0,35.6,387100.0,10100.0,2020-02-17,2020-02-17 23:59:59
472,36.0,36.2,36.8,35.4,61560.0,1700.0,2020-02-18,2020-02-18 23:59:59
473,36.6,36.6,36.6,36.6,43920.0,1200.0,2020-02-19,2020-02-19 23:59:59
474,36.4,36.0,36.4,36.0,25360.0,700.0,2020-02-20,2020-02-20 23:59:59
475,36.0,36.0,36.0,36.0,14400.0,400.0,2020-02-21,2020-02-21 23:59:59
476,36.0,35.4,36.0,35.4,17860.0,500.0,2020-02-25,2020-02-25 23:59:59
477,34.2,35.0,35.8,33.6,88360.0,2600.0,2020-02-26,2020-02-26 23:59:59
478,33.0,32.2,34.0,32.0,39040.0,1200.0,2020-02-28,2020-02-28 23:59:59
479,32.4,32.2,32.4,32.0,105720.0,3300.0,2020-03-02,2020-03-02 23:59:59
480,33.6,33.0,34.8,33.0,87460.0,2600.0,2020-03-03,2020-03-03 23:59:59
481,27.4,32.0,33.0,27.4,9240.0,300.0,2020-03-10,2020-03-10 23:59:59
482,30.0,30.0,34.0,29.0,897680.0,30600.0,2020-03-11,2020-03-11 23:59:59
483,30.6,29.0,31.8,28.4,81280.0,2700.0,2020-03-12,2020-03-12 23:59:59
484,28.6,29.0,32.8,22.8,101080.0,3700.0,2020-03-13,2020-03-13 23:59:59
485,24.2,27.0,27.0,23.0,74680.0,3000.0,2020-03-16,2020-03-16 23:59:59
486,26.6,27.0,27.0,26.6,13460.0,500.0,2020-03-17,2020-03-17 23:59:59
487,28.0,27.4,31.8,27.4,58860.0,2100.0,2020-03-20,2020-03-20 23:59:59
488,30.8,30.8,30.8,30.8,6160.0,200.0,2020-03-24,2020-03-24 23:59:59
489,27.8,30.8,30.8,27.8,5860.0,200.0,2020-03-25,2020-03-25 23:59:59
490,28.0,29.4,30.0,28.0,26400.0,900.0,2020-03-26,2020-03-26 23:59:59
491,28.0,29.4,29.8,28.0,17560.0,600.0,2020-03-27,2020-03-27 23:59:59
492,29.8,29.4,29.8,29.4,26700.0,900.0,2020-03-30,2020-03-30 23:59:59
493,29.8,29.8,29.8,29.8,5960.0,200.0,2020-03-31,2020-03-31 20:30:07
494,28.4,30.0,30.0,28.4,35660.0,1200.0,2020-04-01,2020-04-01 23:59:59
495,30.0,30.0,30.2,30.0,18060.0,600.0,2020-04-02,2020-04-02 23:59:59
496,30.4,30.0,30.4,30.0,6040.0,200.0,2020-04-03,2020-04-03 23:59:59
497,32.8,29.6,32.8,29.0,33080.0,1100.0,2020-04-06,2020-04-06 23:59:59
498,36.8,30.8,36.8,30.4,100260.0,3000.0,2020-04-07,2020-04-07 23:59:59
499,30.4,30.2,30.4,30.2,9080.0,300.0,2020-04-08,2020-04-08 23:59:59
500,33.2,31.4,33.2,31.0,28400.0,900.0,2020-04-09,2020-04-09 23:59:59
501,30.8,32.0,32.0,30.8,15640.0,500.0,2020-04-10,2020-04-10 23:59:59
502,31.2,31.0,31.2,31.0,6220.0,200.0,2020-04-13,2020-04-13 23:59:59
503,33.6,30.4,33.6,30.2,47660.0,1500.0,2020-04-14,2020-04-14 23:59:59
504,29.4,28.6,31.0,28.4,32380.0,1100.0,2020-04-15,2020-04-15 23:59:59
505,30.8,29.4,30.8,29.4,23940.0,800.0,2020-04-16,2020-04-16 23:59:59
506,30.8,31.0,31.0,28.6,18100.0,600.0,2020-04-17,2020-04-17 23:59:59
507,30.2,30.0,30.2,30.0,12060.0,400.0,2020-04-20,2020-04-20 23:59:59
508,31.0,28.6,31.0,28.6,5960.0,200.0,2020-04-21,2020-04-21 23:59:59
509,30.8,35.8,35.8,30.6,338200.0,10100.0,2020-04-22,2020-04-22 23:59:59
510,36.8,36.6,43.0,36.4,2062100.0,52700.0,2020-04-23,2020-04-23 23:59:59
511,38.8,35.6,39.2,34.0,303560.0,8200.0,2020-04-24,2020-04-24 23:59:59
512,35.6,35.4,36.0,33.0,31420.0,900.0,2020-04-27,2020-04-27 23:59:59
513,33.2,34.2,36.4,32.4,577220.0,17200.0,2020-04-28,2020-04-28 23:59:59
514,34.2,34.0,34.2,33.4,81200.0,2400.0,2020-04-29,2020-04-29 23:59:59
515,33.0,32.4,33.2,32.4,59040.0,1800.0,2020-04-30,2020-04-30 23:59:59
516,32.2,32.2,32.2,32.2,6440.0,200.0,2020-05-04,2020-05-04 23:59:59
517,31.8,33.8,34.0,31.6,35920.0,1100.0,2020-05-05,2020-05-05 23:59:59
518,34.8,33.4,35.8,32.4,68100.0,2000.0,2020-05-06,2020-05-06 23:59:59
519,34.8,33.8,34.8,32.8,23480.0,700.0,2020-05-07,2020-05-07 23:59:59
520,32.4,34.6,34.6,31.6,23160.0,700.0,2020-05-08,2020-05-08 23:59:59
521,34.4,34.0,34.6,32.4,16860.0,500.0,2020-05-12,2020-05-12 23:59:59
522,32.2,32.2,32.2,32.2,19320.0,600.0,2020-05-13,2020-05-13 23:59:59
523,32.6,32.2,32.6,32.2,6480.0,200.0,2020-05-14,2020-05-14 23:59:59
524,31.8,31.8,31.8,31.8,3180.0,100.0,2020-05-15,2020-05-15 23:59:59
525,31.8,31.8,31.8,31.8,12720.0,400.0,2020-05-18,2020-05-18 23:59:59
526,33.2,32.0,33.2,32.0,9720.0,300.0,2020-05-19,2020-05-19 23:59:59
527,32.6,31.6,32.6,31.6,9580.0,300.0,2020-05-25,2020-05-25 23:59:59
528,31.8,31.8,31.8,31.8,3180.0,100.0,2020-05-26,2020-05-26 23:59:59
529,31.4,31.8,31.8,31.4,41080.0,1300.0,2020-05-27,2020-05-27 23:59:59
530,32.6,34.0,36.0,31.0,94060.0,2800.0,2020-05-28,2020-05-28 23:59:59
531,34.8,34.8,34.8,34.8,6960.0,200.0,2020-05-29,2020-05-29 23:59:59
532,34.8,34.8,34.8,34.8,3480.0,100.0,2020-06-01,2020-06-01 23:59:59
533,34.2,34.2,34.2,34.2,6840.0,200.0,2020-06-02,2020-06-02 23:59:59
534,34.2,33.2,34.2,32.2,13200.0,400.0,2020-06-03,2020-06-03 23:59:59
535,34.8,34.8,34.8,34.8,10440.0,300.0,2020-06-04,2020-06-04 23:59:59
536,32.4,34.2,34.8,32.4,13560.0,400.0,2020-06-05,2020-06-05 23:59:59
537,35.0,35.8,47.8,31.8,1713320.0,45400.0,2020-06-08,2020-06-08 23:59:59
538,35.2,34.6,36.2,34.0,171960.0,5000.0,2020-06-09,2020-06-09 23:59:59
539,33.4,34.4,34.4,32.8,182920.0,5500.0,2020-06-10,2020-06-10 23:59:59
540,36.2,34.4,36.2,34.4,55940.0,1600.0,2020-06-11,2020-06-11 23:59:59
541,34.4,35.0,35.0,34.4,31380.0,900.0,2020-06-15,2020-06-15 23:59:59
542,33.0,36.0,36.0,33.0,13900.0,400.0,2020-06-16,2020-06-16 23:59:59
543,36.2,36.0,36.2,34.2,31720.0,900.0,2020-06-17,2020-06-17 23:59:59
544,35.8,36.4,36.4,35.2,10740.0,300.0,2020-06-18,2020-06-18 23:59:59
545,36.2,36.2,36.2,36.2,3620.0,100.0,2020-06-19,2020-06-19 23:59:59
546,36.2,35.0,36.2,35.0,14120.0,400.0,2020-06-23,2020-06-23 23:59:59
547,34.8,35.2,35.8,34.8,10580.0,300.0,2020-06-26,2020-06-26 23:59:59
548,33.0,34.0,34.0,33.0,6700.0,200.0,2020-06-29,2020-06-29 23:59:59
549,33.0,34.0,34.0,32.0,117460.0,3600.0,2020-07-02,2020-07-02 23:59:59
550,34.0,33.8,42.4,33.0,519120.0,14900.0,2020-07-03,2020-07-03 23:59:59
551,33.8,33.8,37.0,33.2,730160.0,20600.0,2020-07-06,2020-07-06 23:59:59
552,34.4,34.2,37.2,33.4,1300020.0,36400.0,2020-07-07,2020-07-07 23:59:59
553,33.6,34.4,36.6,33.0,1865380.0,52500.0,2020-07-08,2020-07-08 23:59:59
554,34.8,34.6,38.0,33.4,2090140.0,58100.0,2020-07-09,2020-07-09 23:59:59
555,35.0,34.4,36.0,33.8,1154060.0,33400.0,2020-07-10,2020-07-10 23:59:59
556,34.4,34.4,34.6,34.2,61780.0,1800.0,2020-07-13,2020-07-13 23:59:59
557,34.2,34.6,34.6,34.2,51460.0,1500.0,2020-07-14,2020-07-14 23:59:59
558,34.6,34.4,34.6,34.0,54680.0,1600.0,2020-07-15,2020-07-15 23:59:59
559,34.4,34.6,35.0,34.2,72500.0,2100.0,2020-07-16,2020-07-16 23:59:59
560,35.2,35.4,35.4,35.2,105620.0,3000.0,2020-07-17,2020-07-17 23:59:59
561,35.6,35.4,35.8,35.4,28500.0,800.0,2020-07-20,2020-07-20 23:59:59
562,34.6,34.8,34.8,34.2,24200.0,700.0,2020-07-21,2020-07-21 23:59:59
563,32.0,35.0,35.0,32.0,72240.0,2200.0,2020-07-22,2020-07-22 23:59:59
564,35.4,35.0,35.4,35.0,38540.0,1100.0,2020-07-23,2020-07-23 23:59:59
565,35.0,35.0,35.2,35.0,35020.0,1000.0,2020-07-24,2020-07-24 23:59:59
566,35.6,34.4,35.6,32.8,94560.0,2800.0,2020-07-27,2020-07-27 23:59:59
567,34.6,34.6,34.6,34.6,10380.0,300.0,2020-07-28,2020-07-28 23:59:59
568,34.8,35.2,35.6,34.8,91180.0,2600.0,2020-07-29,2020-07-29 23:59:59
569,35.4,35.4,35.4,35.4,3540.0,100.0,2020-07-30,2020-07-30 23:59:59
570,35.2,35.2,37.2,35.2,1288160.0,35900.0,2020-07-31,2020-07-31 23:59:59
571,35.8,49.2,49.2,35.8,6529720.0,148700.0,2020-08-03,2020-08-03 23:59:59
572,48.6,44.0,57.2,41.8,8872120.0,194900.0,2020-08-04,2020-08-04 23:59:59
573,42.4,43.0,46.0,40.4,6719100.0,151700.0,2020-08-05,2020-08-05 23:59:59
574,43.8,53.6,58.8,42.8,8804080.0,170600.0,2020-08-06,2020-08-06 23:59:59
575,49.2,46.6,55.8,45.6,3072460.0,64100.0,2020-08-07,2020-08-07 23:59:59
576,47.0,54.0,65.0,46.6,15530540.0,266000.0,2020-08-10,2020-08-10 23:59:59
577,56.8,51.0,60.0,50.4,3458380.0,62200.0,2020-08-11,2020-08-11 23:59:59
578,52.8,55.2,61.0,52.6,6681140.0,117300.0,2020-08-12,2020-08-12 23:59:59
579,58.0,56.8,62.6,54.6,7205060.0,122800.0,2020-08-13,2020-08-13 23:59:59
580,55.6,55.2,59.0,53.4,6294480.0,109600.0,2020-08-14,2020-08-14 23:59:59
581,52.8,53.4,57.4,48.0,851540.0,15900.0,2020-08-17,2020-08-17 23:59:59
582,51.4,51.4,53.0,51.4,228240.0,4400.0,2020-08-18,2020-08-18 23:59:59
583,52.4,64.6,64.8,48.6,5167900.0,89200.0,2020-08-19,2020-08-19 23:59:59
584,70.0,57.6,70.0,57.4,11102840.0,176200.0,2020-08-20,2020-08-20 23:59:59
