,open,close,high,low,value,volume,begin,end
280,0.138,0.1375,0.1395,0.1375,6900.0,50000.0,2016-11-29,2016-11-29 23:59:59
281,0.144,0.14,0.1455,0.138,15495.0,110000.0,2016-11-30,2016-11-30 23:59:59
282,0.1395,0.1395,0.1395,0.1395,2790.0,20000.0,2016-12-02,2016-12-02 23:59:59
283,0.1395,0.139,0.1395,0.139,4175.0,30000.0,2016-12-06,2016-12-06 23:59:59
284,0.141,0.145,0.147,0.141,26050.0,180000.0,2016-12-07,2016-12-07 23:59:59
285,0.1445,0.1435,0.1445,0.1435,5755.0,40000.0,2016-12-08,2016-12-08 23:59:59
286,0.145,0.143,0.145,0.143,8650.0,60000.0,2016-12-09,2016-12-09 23:59:59
287,0.1425,0.1405,0.1425,0.1405,7075.0,50000.0,2016-12-12,2016-12-12 23:59:59
288,0.1405,0.14,0.1405,0.14,2805.0,20000.0,2016-12-13,2016-12-13 23:59:59
289,0.1395,0.141,0.1415,0.138,18075.0,130000.0,2016-12-14,2016-12-14 23:59:59
290,0.1415,0.1415,0.143,0.141,14190.0,100000.0,2016-12-15,2016-12-15 23:59:59
291,0.143,0.1445,0.159,0.1365,243495.0,1660000.0,2016-12-16,2016-12-16 23:59:59
292,0.143,0.139,0.143,0.139,15525.0,110000.0,2016-12-19,2016-12-19 23:59:59
293,0.139,0.1405,0.1405,0.139,7000.0,50000.0,2016-12-21,2016-12-21 23:59:59
294,0.1405,0.134,0.1405,0.112,51700.0,410000.0,2016-12-26,2016-12-26 23:59:59
295,0.133,0.131,0.133,0.131,3960.0,30000.0,2016-12-27,2016-12-27 23:59:59
296,0.123,0.1325,0.1325,0.123,2555.0,20000.0,2016-12-29,2016-12-29 23:59:59
297,0.123,0.1315,0.1315,0.12,89570.0,690000.0,2017-01-04,2017-01-04 23:59:59
298,0.122,0.129,0.141,0.12,58335.0,450000.0,2017-01-05,2017-01-05 23:59:59
299,0.1235,0.126,0.126,0.123,11160.0,90000.0,2017-01-09,2017-01-09 23:59:59
300,0.129,0.1295,0.13,0.129,20735.0,160000.0,2017-01-10,2017-01-10 23:59:59
301,0.129,0.131,0.131,0.129,9090.0,70000.0,2017-01-11,2017-01-11 23:59:59
302,0.139,0.136,0.1395,0.1285,21830.0,160000.0,2017-01-12,2017-01-12 23:59:59
303,0.139,0.153,0.173,0.139,406305.0,2540000.0,2017-01-16,2017-01-16 23:59:59
304,0.151,0.1495,0.1565,0.14,279410.0,1900000.0,2017-01-17,2017-01-17 23:59:59
305,0.1495,0.148,0.1495,0.148,8945.0,60000.0,2017-01-18,2017-01-18 23:59:59
306,0.1485,0.145,0.1485,0.1335,33025.0,240000.0,2017-01-19,2017-01-19 23:59:59
307,0.1455,0.148,0.1495,0.1455,57755.0,390000.0,2017-01-20,2017-01-20 23:59:59
308,0.1485,0.147,0.1485,0.133,42240.0,310000.0,2017-01-23,2017-01-23 23:59:59
309,0.146,0.1365,0.146,0.1335,38625.0,280000.0,2017-01-24,2017-01-24 23:59:59
310,0.137,0.138,0.138,0.137,8265.0,60000.0,2017-01-25,2017-01-25 23:59:59
311,0.1375,0.1375,0.1385,0.1225,52680.0,390000.0,2017-01-26,2017-01-26 23:59:59
312,0.138,0.1405,0.144,0.13,74200.0,540000.0,2017-01-27,2017-01-27 23:59:59
313,0.141,0.1395,0.141,0.131,13890.0,100000.0,2017-01-30,2017-01-30 23:59:59
314,0.1385,0.138,0.1385,0.138,5525.0,40000.0,2017-01-31,2017-01-31 23:59:59
315,0.138,0.138,0.138,0.138,1380.0,10000.0,2017-02-02,2017-02-02 23:59:59
316,0.1375,0.1365,0.1375,0.1365,5485.0,40000.0,2017-02-03,2017-02-03 23:59:59
317,0.138,0.138,0.138,0.138,1380.0,10000.0,2017-02-08,2017-02-08 23:59:59
318,0.134,0.134,0.134,0.134,1340.0,10000.0,2017-02-10,2017-02-10 23:59:59
319,0.138,0.138,0.138,0.138,1380.0,10000.0,2017-02-13,2017-02-13 23:59:59
320,0.1365,0.1365,0.1365,0.1365,1365.0,10000.0,2017-02-20,2017-02-20 23:59:59
321,0.136,0.1355,0.136,0.1355,2715.0,20000.0,2017-02-21,2017-02-21 23:59:59
322,0.135,0.135,0.135,0.135,1350.0,10000.0,2017-02-22,2017-02-22 23:59:59
323,0.1345,0.131,0.1345,0.131,5330.0,40000.0,2017-02-27,2017-02-27 23:59:59
324,0.122,0.124,0.124,0.121,19460.0,160000.0,2017-02-28,2017-02-28 23:59:59
325,0.127,0.132,0.1325,0.127,3915.0,30000.0,2017-03-02,2017-03-02 23:59:59
326,0.1205,0.125,0.13,0.1205,12220.0,100000.0,2017-03-03,2017-03-03 23:59:59
327,0.12,0.12,0.12,0.12,3600.0,30000.0,2017-03-09,2017-03-09 23:59:59
328,0.126,0.1355,0.1355,0.126,16090.0,120000.0,2017-03-15,2017-03-15 23:59:59
329,0.1235,0.122,0.1235,0.122,13505.0,110000.0,2017-03-16,2017-03-16 23:59:59
330,0.125,0.134,0.134,0.125,17310.0,130000.0,2017-03-17,2017-03-17 23:59:59
331,0.1255,0.1265,0.1265,0.1255,2520.0,20000.0,2017-03-20,2017-03-20 23:59:59
332,0.133,0.133,0.133,0.133,14630.0,110000.0,2017-03-22,2017-03-22 23:59:59
333,0.135,0.135,0.135,0.135,1350.0,10000.0,2017-03-23,2017-03-23 23:59:59
334,0.129,0.1885,0.1885,0.129,1164100.0,6910000.0,2017-03-24,2017-03-24 23:59:59
335,0.1975,0.1765,0.26,0.1715,6720550.0,30980000.0,2017-03-27,2017-03-27 23:59:59
336,0.178,0.175,0.231,0.153,3364800.0,17970000.0,2017-03-28,2017-03-28 23:59:59
337,0.173,0.168,0.178,0.121,1414560.0,8770000.0,2017-03-29,2017-03-29 23:59:59
338,0.1685,0.159,0.1785,0.153,715195.0,4400000.0,2017-03-30,2017-03-30 23:59:59
339,0.1605,0.1785,0.18,0.1605,1125610.0,6590000.0,2017-03-31,2017-03-31 23:59:59
340,0.1785,0.219,0.2465,0.172,4882630.0,22200000.0,2017-04-03,2017-04-03 23:59:59
341,0.2215,0.191,0.2395,0.182,2632300.0,12900000.0,2017-04-04,2017-04-04 23:59:59
342,0.192,0.199,0.243,0.192,2518625.0,12090000.0,2017-04-05,2017-04-05 23:59:59
343,0.2085,0.194,0.2095,0.185,1059615.0,5560000.0,2017-04-06,2017-04-06 23:59:59
344,0.1995,0.19,0.209,0.176,369550.0,1940000.0,2017-04-07,2017-04-07 23:59:59
345,0.1835,0.16,0.184,0.148,791045.0,5020000.0,2017-04-10,2017-04-10 23:59:59
346,0.166,0.1645,0.168,0.152,138315.0,870000.0,2017-04-11,2017-04-11 23:59:59
347,0.1525,0.165,0.165,0.1505,169400.0,1080000.0,2017-04-12,2017-04-12 23:59:59
348,0.165,0.1585,0.1655,0.1525,68105.0,430000.0,2017-04-13,2017-04-13 23:59:59
349,0.148,0.1755,0.179,0.148,336575.0,2000000.0,2017-04-14,2017-04-14 23:59:59
350,0.163,0.176,0.176,0.154,101140.0,640000.0,2017-04-17,2017-04-17 23:59:59
351,0.1585,0.1575,0.174,0.152,56160.0,360000.0,2017-04-18,2017-04-18 23:59:59
352,0.1555,0.155,0.1595,0.155,132130.0,850000.0,2017-04-19,2017-04-19 23:59:59
353,0.1495,0.146,0.1495,0.1405,72665.0,510000.0,2017-04-20,2017-04-20 23:59:59
354,0.136,0.1465,0.1465,0.134,23235.0,170000.0,2017-04-21,2017-04-21 23:59:59
355,0.1485,0.1435,0.1485,0.137,47155.0,340000.0,2017-04-24,2017-04-24 23:59:59
356,0.1365,0.1395,0.1395,0.136,8270.0,60000.0,2017-04-25,2017-04-25 23:59:59
357,0.136,0.1365,0.137,0.131,24385.0,180000.0,2017-04-26,2017-04-26 23:59:59
358,0.1375,0.135,0.1425,0.1275,245010.0,1880000.0,2017-04-27,2017-04-27 23:59:59
359,0.1285,0.1315,0.132,0.128,28340.0,220000.0,2017-04-28,2017-04-28 23:59:59
360,0.128,0.129,0.13,0.1265,39530.0,310000.0,2017-05-02,2017-05-02 23:59:59
361,0.126,0.1265,0.128,0.1205,40870.0,330000.0,2017-05-03,2017-05-03 23:59:59
362,0.125,0.123,0.125,0.116,112780.0,940000.0,2017-05-04,2017-05-04 23:59:59
363,0.1195,0.122,0.122,0.119,3605.0,30000.0,2017-05-05,2017-05-05 23:59:59
364,0.1195,0.123,0.123,0.1195,3620.0,30000.0,2017-05-10,2017-05-10 23:59:59
365,0.1225,0.1265,0.1275,0.121,87630.0,700000.0,2017-05-11,2017-05-11 23:59:59
366,0.1315,0.1315,0.1315,0.1245,14245.0,110000.0,2017-05-12,2017-05-12 23:59:59
367,0.124,0.125,0.125,0.124,3740.0,30000.0,2017-05-15,2017-05-15 23:59:59
368,0.126,0.1255,0.126,0.1255,2515.0,20000.0,2017-05-16,2017-05-16 23:59:59
369,0.1285,0.1215,0.13,0.1215,7530.0,60000.0,2017-05-17,2017-05-17 23:59:59
370,0.1275,0.12,0.1275,0.12,19290.0,160000.0,2017-05-18,2017-05-18 23:59:59
371,0.1245,0.121,0.1245,0.118,6060.0,50000.0,2017-05-19,2017-05-19 23:59:59
372,0.121,0.118,0.121,0.118,3570.0,30000.0,2017-05-22,2017-05-22 23:59:59
373,0.1205,0.1205,0.1205,0.1205,1205.0,10000.0,2017-05-23,2017-05-23 23:59:59
374,0.1175,0.12,0.1215,0.11,11660.0,100000.0,2017-05-25,2017-05-25 23:59:59
375,0.1175,0.1205,0.1205,0.115,3530.0,30000.0,2017-05-26,2017-05-26 23:59:59
376,0.121,0.1195,0.121,0.116,12920.0,110000.0,2017-06-01,2017-06-01 23:59:59
377,0.123,0.123,0.123,0.123,1230.0,10000.0,2017-06-02,2017-06-02 23:59:59
378,0.1175,0.119,0.119,0.1155,49060.0,420000.0,2017-06-05,2017-06-05 23:59:59
379,0.119,0.127,0.127,0.119,26415.0,220000.0,2017-06-06,2017-06-06 23:59:59
380,0.119,0.1215,0.1215,0.119,10905.0,90000.0,2017-06-07,2017-06-07 23:59:59
381,0.1205,0.12,0.1205,0.12,6005.0,50000.0,2017-06-08,2017-06-08 23:59:59
382,0.12,0.12,0.12,0.12,9600.0,80000.0,2017-06-09,2017-06-09 23:59:59
383,0.129,0.129,0.129,0.129,2580.0,20000.0,2017-06-14,2017-06-14 23:59:59
384,0.119,0.109,0.119,0.1,88885.0,830000.0,2017-06-15,2017-06-15 23:59:59
385,0.1055,0.109,0.109,0.1055,2145.0,20000.0,2017-06-19,2017-06-19 23:59:59
386,0.107,0.128,0.128,0.107,32255.0,290000.0,2017-06-21,2017-06-21 23:59:59
387,0.11,0.1155,0.131,0.1,22125.0,190000.0,2017-06-22,2017-06-22 23:59:59
388,0.1065,0.113,0.113,0.1055,51715.0,470000.0,2017-06-26,2017-06-26 23:59:59
389,0.106,0.1135,0.1135,0.106,9005.0,80000.0,2017-06-29,2017-06-29 23:59:59
390,0.113,0.113,0.113,0.113,1130.0,10000.0,2017-07-04,2017-07-04 23:59:59
391,0.1145,0.1145,0.1145,0.1145,4580.0,40000.0,2017-07-06,2017-07-06 23:59:59
392,0.1225,0.12,0.137,0.12,19445.0,150000.0,2017-07-07,2017-07-07 23:59:59
393,0.121,0.121,0.121,0.121,12100.0,100000.0,2017-07-14,2017-07-14 23:59:59
394,0.113,0.112,0.113,0.112,2250.0,20000.0,2017-07-18,2017-07-18 23:59:59
395,0.112,0.112,0.112,0.112,4480.0,40000.0,2017-07-20,2017-07-20 23:59:59
396,0.113,0.113,0.113,0.113,1130.0,10000.0,2017-07-26,2017-07-26 23:59:59
397,0.112,0.112,0.112,0.1105,3345.0,30000.0,2017-07-27,2017-07-27 23:59:59
398,0.125,0.1325,0.149,0.125,207950.0,1570000.0,2017-07-28,2017-07-28 23:59:59
399,0.135,0.1405,0.149,0.135,111450.0,780000.0,2017-07-31,2017-07-31 23:59:59
400,0.132,0.135,0.136,0.128,55705.0,430000.0,2017-08-01,2017-08-01 23:59:59
401,0.123,0.133,0.133,0.1215,4990.0,40000.0,2017-08-04,2017-08-04 23:59:59
402,0.1215,0.13,0.13,0.1215,3730.0,30000.0,2017-08-07,2017-08-07 23:59:59
403,0.12,0.126,0.126,0.12,21660.0,180000.0,2017-08-08,2017-08-08 23:59:59
404,0.13,0.13,0.13,0.13,1300.0,10000.0,2017-08-11,2017-08-11 23:59:59
405,0.13,0.13,0.13,0.13,1300.0,10000.0,2017-08-14,2017-08-14 23:59:59
406,0.115,0.1295,0.1295,0.1135,8710.0,70000.0,2017-08-15,2017-08-15 23:59:59
407,0.121,0.1275,0.1275,0.115,21680.0,180000.0,2017-08-22,2017-08-22 23:59:59
408,0.128,0.124,0.128,0.124,25120.0,200000.0,2017-08-23,2017-08-23 23:59:59
409,0.1225,0.1405,0.168,0.113,458235.0,3120000.0,2017-08-25,2017-08-25 23:59:59
410,0.1685,0.1425,0.1685,0.1275,128570.0,920000.0,2017-08-28,2017-08-28 23:59:59
411,0.1325,0.144,0.144,0.131,8025.0,60000.0,2017-08-30,2017-08-30 23:59:59
412,0.131,0.1355,0.1355,0.1305,31800.0,240000.0,2017-08-31,2017-08-31 23:59:59
413,0.1375,0.135,0.1375,0.135,4100.0,30000.0,2017-09-01,2017-09-01 23:59:59
414,0.129,0.138,0.138,0.123,12720.0,100000.0,2017-09-04,2017-09-04 23:59:59
415,0.127,0.126,0.127,0.126,2530.0,20000.0,2017-09-05,2017-09-05 23:59:59
416,0.132,0.136,0.136,0.132,14560.0,110000.0,2017-09-06,2017-09-06 23:59:59
417,0.135,0.132,0.135,0.132,11930.0,90000.0,2017-09-07,2017-09-07 23:59:59
418,0.132,0.128,0.132,0.121,17810.0,140000.0,2017-09-08,2017-09-08 23:59:59
419,0.132,0.138,0.138,0.132,29125.0,220000.0,2017-09-11,2017-09-11 23:59:59
420,0.133,0.14,0.14,0.1305,8150.0,60000.0,2017-09-13,2017-09-13 23:59:59
421,0.144,0.1395,0.145,0.1315,33905.0,240000.0,2017-09-14,2017-09-14 23:59:59
422,0.147,0.15,0.165,0.1295,135110.0,900000.0,2017-09-15,2017-09-15 23:59:59
423,0.146,0.144,0.1475,0.144,33600.0,230000.0,2017-09-18,2017-09-18 23:59:59
424,0.145,0.145,0.145,0.145,4350.0,30000.0,2017-09-19,2017-09-19 23:59:59
425,0.1385,0.1445,0.1445,0.1345,18120.0,130000.0,2017-09-25,2017-09-25 23:59:59
426,0.141,0.144,0.144,0.141,7125.0,50000.0,2017-09-28,2017-09-28 23:59:59
427,0.137,0.1375,0.139,0.1355,13695.0,100000.0,2017-09-29,2017-09-29 23:59:59
428,0.141,0.142,0.142,0.1385,5625.0,40000.0,2017-10-02,2017-10-02 23:59:59
429,0.1395,0.1435,0.145,0.1365,8520.0,60000.0,2017-10-03,2017-10-03 23:59:59
430,0.146,0.147,0.1505,0.146,52945.0,360000.0,2017-10-06,2017-10-06 23:59:59
431,0.1515,0.1485,0.1515,0.1485,3000.0,20000.0,2017-10-09,2017-10-09 23:59:59
432,0.1495,0.15,0.1505,0.1495,99000.0,660000.0,2017-10-10,2017-10-10 23:59:59
433,0.15,0.141,0.157,0.141,175755.0,1170000.0,2017-10-12,2017-10-12 23:59:59
434,0.1565,0.147,0.1575,0.142,15270.0,100000.0,2017-10-13,2017-10-13 23:59:59
435,0.145,0.1545,0.1545,0.145,16805.0,110000.0,2017-10-16,2017-10-16 23:59:59
436,0.153,0.1485,0.1595,0.1485,30760.0,200000.0,2017-10-20,2017-10-20 23:59:59
437,0.162,0.162,0.162,0.1615,22675.0,140000.0,2017-10-23,2017-10-23 23:59:59
438,0.142,0.154,0.1595,0.1395,13345.0,90000.0,2017-10-26,2017-10-26 23:59:59
439,0.145,0.142,0.15,0.14,35770.0,250000.0,2017-11-01,2017-11-01 23:59:59
440,0.1325,0.1485,0.1485,0.132,9865.0,70000.0,2017-11-02,2017-11-02 23:59:59
441,0.134,0.1515,0.1515,0.134,49725.0,350000.0,2017-11-03,2017-11-03 23:59:59
442,0.134,0.137,0.14,0.1075,45930.0,360000.0,2017-11-13,2017-11-13 23:59:59
443,0.133,0.1335,0.1335,0.133,2665.0,20000.0,2017-11-14,2017-11-14 23:59:59
444,0.1335,0.1325,0.1335,0.1325,6645.0,50000.0,2017-11-17,2017-11-17 23:59:59
445,0.1395,0.134,0.1395,0.134,19110.0,140000.0,2017-11-23,2017-11-23 23:59:59
446,0.1355,0.1355,0.1355,0.1345,6755.0,50000.0,2017-11-24,2017-11-24 23:59:59
447,0.148,0.141,0.1485,0.136,71715.0,500000.0,2017-11-27,2017-11-27 23:59:59
448,0.14,0.14,0.14,0.14,1400.0,10000.0,2017-11-28,2017-11-28 23:59:59
449,0.1395,0.1355,0.1395,0.1355,27415.0,200000.0,2017-11-29,2017-11-29 23:59:59
450,0.137,0.134,0.137,0.1335,14885.0,110000.0,2017-11-30,2017-11-30 23:59:59
451,0.135,0.1335,0.135,0.1335,2685.0,20000.0,2017-12-01,2017-12-01 23:59:59
452,0.133,0.13,0.133,0.13,13130.0,100000.0,2017-12-04,2017-12-04 23:59:59
453,0.1295,0.124,0.1295,0.12,143460.0,1180000.0,2017-12-05,2017-12-05 23:59:59
454,0.1225,0.1245,0.1245,0.1225,18480.0,150000.0,2017-12-06,2017-12-06 23:59:59
455,0.125,0.124,0.127,0.124,21345.0,170000.0,2017-12-08,2017-12-08 23:59:59
456,0.1255,0.127,0.127,0.1255,50770.0,400000.0,2017-12-11,2017-12-11 23:59:59
457,0.1275,0.126,0.1285,0.126,15270.0,120000.0,2017-12-12,2017-12-12 20:30:00
458,0.1275,0.126,0.1275,0.124,12540.0,100000.0,2017-12-13,2017-12-13 23:59:59
459,0.1265,0.125,0.127,0.125,18860.0,150000.0,2017-12-14,2017-12-14 23:59:59
460,0.1265,0.1265,0.1265,0.125,27705.0,220000.0,2017-12-15,2017-12-15 23:59:59
461,0.1265,0.125,0.1265,0.125,8800.0,70000.0,2017-12-18,2017-12-18 23:59:59
462,0.125,0.125,0.125,0.125,1250.0,10000.0,2017-12-19,2017-12-19 23:59:59
463,0.125,0.125,0.125,0.125,1250.0,10000.0,2017-12-20,2017-12-20 23:59:59
464,0.126,0.126,0.126,0.126,1260.0,10000.0,2017-12-21,2017-12-21 23:59:59
465,0.1245,0.1245,0.1245,0.1245,1245.0,10000.0,2017-12-22,2017-12-22 23:59:59
466,0.125,0.1225,0.1255,0.122,17300.0,140000.0,2017-12-25,2017-12-25 23:59:59
467,0.1215,0.1215,0.1225,0.12,27790.0,230000.0,2017-12-26,2017-12-26 23:59:59
468,0.122,0.124,0.124,0.1205,9795.0,80000.0,2017-12-27,2017-12-27 23:59:59
469,0.124,0.1395,0.141,0.124,86770.0,650000.0,2017-12-29,2017-12-29 23:59:59
470,0.139,0.137,0.139,0.136,13750.0,100000.0,2018-01-03,2018-01-03 23:59:59
471,0.1385,0.1385,0.1385,0.1385,1385.0,10000.0,2018-01-05,2018-01-05 23:59:59
472,0.138,0.1375,0.138,0.1375,42630.0,310000.0,2018-01-09,2018-01-09 23:59:59
473,0.1375,0.137,0.1385,0.137,6875.0,50000.0,2018-01-10,2018-01-10 23:59:59
474,0.137,0.137,0.137,0.137,1370.0,10000.0,2018-01-11,2018-01-11 23:59:59
475,0.1365,0.1365,0.1365,0.1365,1365.0,10000.0,2018-01-15,2018-01-15 23:59:59
476,0.1375,0.135,0.1375,0.135,9525.0,70000.0,2018-01-16,2018-01-16 23:59:59
477,0.1345,0.134,0.1345,0.134,2685.0,20000.0,2018-01-17,2018-01-17 23:59:59
478,0.134,0.1325,0.134,0.1325,4000.0,30000.0,2018-01-18,2018-01-18 23:59:59
479,0.13,0.133,0.133,0.12,73555.0,600000.0,2018-01-22,2018-01-22 23:59:59
480,0.13,0.13,0.13,0.13,13000.0,100000.0,2018-01-23,2018-01-23 23:59:59
481,0.132,0.1365,0.1365,0.132,24125.0,180000.0,2018-01-24,2018-01-24 23:59:59
482,0.135,0.135,0.135,0.135,1350.0,10000.0,2018-01-25,2018-01-25 23:59:59
483,0.135,0.1335,0.135,0.1335,5370.0,40000.0,2018-01-26,2018-01-26 23:59:59
484,0.1335,0.1285,0.1335,0.1285,5275.0,40000.0,2018-01-29,2018-01-29 23:59:59
485,0.1335,0.135,0.135,0.1335,44495.0,330000.0,2018-01-30,2018-01-30 23:59:59
486,0.135,0.135,0.135,0.135,67500.0,500000.0,2018-02-01,2018-02-01 23:59:59
487,0.135,0.135,0.135,0.135,9450.0,70000.0,2018-02-02,2018-02-02 23:59:59
488,0.135,0.135,0.135,0.135,6750.0,50000.0,2018-02-05,2018-02-05 23:59:59
489,0.1395,0.131,0.1395,0.131,2705.0,20000.0,2018-02-06,2018-02-06 23:59:59
490,0.136,0.136,0.136,0.136,9520.0,70000.0,2018-02-09,2018-02-09 23:59:59
491,0.137,0.1375,0.1375,0.137,2745.0,20000.0,2018-02-12,2018-02-12 23:59:59
492,0.14,0.155,0.155,0.14,79500.0,530000.0,2018-02-16,2018-02-16 23:59:59
493,0.1565,0.171,0.1795,0.1565,519010.0,3030000.0,2018-02-19,2018-02-19 23:59:59
494,0.1675,0.165,0.1675,0.1605,6580.0,40000.0,2018-02-20,2018-02-20 23:59:59
495,0.1625,0.155,0.1625,0.136,47040.0,320000.0,2018-02-21,2018-02-21 23:59:59
496,0.1545,0.17,0.175,0.1545,102805.0,620000.0,2018-02-22,2018-02-22 20:30:00
497,0.1675,0.165,0.1675,0.165,4975.0,30000.0,2018-02-26,2018-02-26 23:59:59
498,0.1625,0.1625,0.1625,0.1625,1625.0,10000.0,2018-03-01,2018-03-01 23:59:59
499,0.1625,0.1625,0.1625,0.1625,128375.0,790000.0,2018-03-02,2018-03-02 23:59:59
500,0.1485,0.1485,0.1485,0.1485,1485.0,10000.0,2018-03-06,2018-03-06 23:59:59
501,0.16,0.15,0.1645,0.15,27120.0,170000.0,2018-03-09,2018-03-09 23:59:59
502,0.1525,0.155,0.1725,0.1525,133740.0,780000.0,2018-03-14,2018-03-14 23:59:59
503,0.1575,0.1625,0.17,0.1575,77495.0,470000.0,2018-03-16,2018-03-16 23:59:59
504,0.165,0.165,0.165,0.165,3300.0,20000.0,2018-03-19,2018-03-19 23:59:59
505,0.1625,0.16,0.1625,0.16,3225.0,20000.0,2018-03-21,2018-03-21 23:59:59
506,0.1575,0.1575,0.1575,0.1575,1575.0,10000.0,2018-03-23,2018-03-23 23:59:59
507,0.16,0.165,0.165,0.16,6525.0,40000.0,2018-03-26,2018-03-26 23:59:59
508,0.167,0.1665,0.167,0.1625,18140.0,110000.0,2018-03-27,2018-03-27 20:30:00
509,0.167,0.167,0.167,0.165,19960.0,120000.0,2018-03-28,2018-03-28 23:59:59
510,0.1665,0.1665,0.1665,0.1665,1665.0,10000.0,2018-03-29,2018-03-29 23:59:59
511,0.1665,0.1675,0.1675,0.1665,46800.0,280000.0,2018-03-30,2018-03-30 23:59:59
512,0.138,0.167,0.167,0.138,29770.0,180000.0,2018-04-04,2018-04-04 23:59:59
513,0.1415,0.1675,0.1675,0.1415,14670.0,90000.0,2018-04-05,2018-04-05 23:59:59
514,0.1675,0.1315,0.1675,0.1315,17325.0,120000.0,2018-04-09,2018-04-09 23:59:59
515,0.1505,0.15,0.1505,0.15,3005.0,20000.0,2018-04-11,2018-04-11 23:59:59
516,0.1515,0.1515,0.1515,0.1515,1515.0,10000.0,2018-04-12,2018-04-12 23:59:59
517,0.144,0.145,0.145,0.144,2890.0,20000.0,2018-04-13,2018-04-13 23:59:59
518,0.142,0.1405,0.142,0.14,5630.0,40000.0,2018-04-16,2018-04-16 23:59:59
519,0.136,0.1325,0.14,0.1325,17625.0,130000.0,2018-04-17,2018-04-17 23:59:59
520,0.1355,0.1375,0.1375,0.13,75305.0,570000.0,2018-04-18,2018-04-18 23:59:59
521,0.145,0.145,0.145,0.145,47850.0,330000.0,2018-04-19,2018-04-19 23:59:59
522,0.134,0.14,0.14,0.134,2740.0,20000.0,2018-04-23,2018-04-23 23:59:59
523,0.154,0.14,0.154,0.138,5770.0,40000.0,2018-04-25,2018-04-25 23:59:59
524,0.1545,0.175,0.179,0.1545,380125.0,2310000.0,2018-04-26,2018-04-26 23:59:59
525,0.175,0.19,0.2085,0.175,516735.0,2680000.0,2018-04-27,2018-04-27 20:29:56
526,0.159,0.1805,0.1895,0.159,8855.0,50000.0,2018-05-03,2018-05-03 23:59:59
527,0.1635,0.17,0.1875,0.1635,16775.0,100000.0,2018-05-04,2018-05-04 23:59:59
528,0.1885,0.175,0.1885,0.175,3635.0,20000.0,2018-05-07,2018-05-07 23:59:59
529,0.187,0.18,0.187,0.1715,9035.0,50000.0,2018-05-10,2018-05-10 23:59:59
530,0.17,0.17,0.17,0.17,8500.0,50000.0,2018-05-11,2018-05-11 23:59:59
531,0.182,0.182,0.182,0.182,1820.0,10000.0,2018-05-14,2018-05-14 23:59:59
532,0.18,0.19,0.1905,0.18,266805.0,1410000.0,2018-05-15,2018-05-15 23:59:59
533,0.195,0.195,0.195,0.195,1950.0,10000.0,2018-05-16,2018-05-16 23:59:59
534,0.1795,0.185,0.192,0.1795,280915.0,1490000.0,2018-05-17,2018-05-17 23:59:59
535,0.167,0.1755,0.1845,0.167,63170.0,360000.0,2018-05-18,2018-05-18 23:59:59
536,0.165,0.175,0.1765,0.165,6930.0,40000.0,2018-05-21,2018-05-21 23:59:59
537,0.1645,0.16,0.165,0.159,22750.0,140000.0,2018-05-22,2018-05-22 23:59:59
538,0.1735,0.1735,0.1735,0.1735,1735.0,10000.0,2018-05-24,2018-05-24 23:59:59
539,0.16,0.1595,0.16,0.1595,11195.0,70000.0,2018-06-07,2018-06-07 23:59:59
540,0.1455,0.1465,0.147,0.1455,11685.0,80000.0,2018-06-08,2018-06-08 23:59:59
541,0.1265,0.135,0.135,0.1265,124450.0,970000.0,2018-06-19,2018-06-19 23:59:59
542,0.123,0.123,0.123,0.123,1230.0,10000.0,2018-06-20,2018-06-20 23:59:59
543,0.1335,0.1335,0.1335,0.1335,1335.0,10000.0,2018-06-21,2018-06-21 23:59:59
544,0.135,0.135,0.135,0.135,1350.0,10000.0,2018-06-22,2018-06-22 23:59:59
545,0.123,0.13,0.13,0.123,2530.0,20000.0,2018-06-26,2018-06-26 23:59:59
546,0.153,0.135,0.153,0.135,2880.0,20000.0,2018-07-03,2018-07-03 23:59:59
547,0.13,0.13,0.13,0.1285,3885.0,30000.0,2018-07-05,2018-07-05 23:59:59
548,0.13,0.13,0.13,0.13,1300.0,10000.0,2018-07-06,2018-07-06 23:59:59
549,0.1305,0.105,0.1305,0.105,12010.0,100000.0,2018-07-13,2018-07-13 23:59:59
550,0.149,0.1325,0.158,0.1325,32465.0,220000.0,2018-07-16,2018-07-16 23:59:59
551,0.138,0.162,0.162,0.123,40535.0,270000.0,2018-07-18,2018-07-18 23:59:59
552,0.1405,0.1405,0.155,0.1385,12870.0,90000.0,2018-07-19,2018-07-19 23:59:59
553,0.138,0.1355,0.138,0.1355,13725.0,100000.0,2018-07-20,2018-07-20 23:59:59
554,0.1625,0.1855,0.1895,0.1625,393560.0,2140000.0,2018-07-23,2018-07-23 23:59:59
555,0.199,0.185,0.2035,0.1605,135805.0,740000.0,2018-07-24,2018-07-24 23:59:59
556,0.1625,0.19,0.1985,0.161,55090.0,300000.0,2018-07-25,2018-07-25 23:59:59
557,0.1935,0.2,0.209,0.19,676545.0,3390000.0,2018-07-26,2018-07-26 23:59:59
558,0.2065,0.207,0.207,0.2065,6200.0,30000.0,2018-07-27,2018-07-27 23:59:59
559,0.183,0.2005,0.201,0.183,11860.0,60000.0,2018-07-30,2018-07-30 23:59:59
560,0.19,0.208,0.2335,0.1895,217130.0,1040000.0,2018-07-31,2018-07-31 23:59:59
