,open,close,high,low,value,volume,begin,end
296,762.0,800.0,835.0,762.0,43289.0,54.0,2015-10-07,2015-10-07 23:59:59
297,871.0,770.0,875.0,740.0,444024.0,590.0,2015-10-08,2015-10-08 23:59:59
298,805.0,790.0,811.0,765.0,41347.0,52.0,2015-10-09,2015-10-09 23:59:59
299,815.0,767.0,815.0,750.0,95565.0,127.0,2015-10-12,2015-10-12 23:59:59
300,758.0,758.0,762.0,749.0,6828.0,9.0,2015-10-13,2015-10-13 23:59:59
301,755.0,760.0,760.0,744.0,13542.0,18.0,2015-10-14,2015-10-14 23:59:59
302,759.0,744.0,759.0,744.0,4525.0,6.0,2015-10-15,2015-10-15 23:59:59
303,747.0,743.0,747.0,737.0,14793.0,20.0,2015-10-16,2015-10-16 23:59:59
304,729.0,725.0,729.0,725.0,24036.0,33.0,2015-10-19,2015-10-19 23:59:59
305,730.0,719.0,730.0,718.0,73409.0,102.0,2015-10-20,2015-10-20 23:59:59
306,744.0,742.0,745.0,724.0,10405.0,14.0,2015-10-22,2015-10-22 23:59:59
307,722.0,742.0,764.0,722.0,12851.0,17.0,2015-10-26,2015-10-26 23:59:59
308,720.0,726.0,726.0,720.0,12271.0,17.0,2015-10-27,2015-10-27 23:59:59
309,714.0,700.0,722.0,700.0,71258.0,101.0,2015-10-28,2015-10-28 23:59:59
310,719.0,719.0,740.0,719.0,26052.0,36.0,2015-10-29,2015-10-29 23:59:59
311,719.0,784.0,892.0,719.0,253905.0,333.0,2015-10-30,2015-10-30 23:59:59
312,787.0,726.0,787.0,726.0,101773.0,139.0,2015-11-02,2015-11-02 23:59:59
313,711.0,738.0,738.0,691.0,74196.0,105.0,2015-11-03,2015-11-03 23:59:59
314,739.0,738.0,739.0,698.0,6402.0,9.0,2015-11-05,2015-11-05 23:59:59
315,725.0,730.0,734.0,700.0,99040.0,138.0,2015-11-06,2015-11-06 23:59:59
316,729.0,729.0,729.0,729.0,729.0,1.0,2015-11-09,2015-11-09 23:59:59
317,714.0,724.0,733.0,712.0,13083.0,18.0,2015-11-10,2015-11-10 23:59:59
318,727.0,747.0,748.0,727.0,2950.0,4.0,2015-11-11,2015-11-11 23:59:59
319,721.0,710.0,721.0,704.0,13508.0,19.0,2015-11-12,2015-11-12 23:59:59
320,712.0,696.0,717.0,691.0,34364.0,49.0,2015-11-13,2015-11-13 23:59:59
321,703.0,748.0,749.0,703.0,59174.0,81.0,2015-11-16,2015-11-16 23:59:59
322,749.0,769.0,769.0,740.0,68190.0,91.0,2015-11-17,2015-11-17 23:59:59
323,766.0,705.0,766.0,700.0,75525.0,107.0,2015-11-18,2015-11-18 23:59:59
324,729.0,730.0,767.0,714.0,35224.0,48.0,2015-11-19,2015-11-19 23:59:59
325,723.0,715.0,766.0,602.0,362987.0,538.0,2015-11-20,2015-11-20 23:59:59
326,706.0,705.0,710.0,702.0,40170.0,57.0,2015-11-23,2015-11-23 23:59:59
327,711.0,707.0,711.0,707.0,2129.0,3.0,2015-11-24,2015-11-24 23:59:59
328,705.0,704.0,705.0,704.0,2818.0,4.0,2015-11-25,2015-11-25 23:59:59
329,724.0,700.0,724.0,700.0,22062.0,31.0,2015-11-26,2015-11-26 23:59:59
330,707.0,707.0,707.0,707.0,707.0,1.0,2015-11-30,2015-11-30 23:59:59
331,704.0,704.0,704.0,704.0,704.0,1.0,2015-12-01,2015-12-01 23:59:59
332,705.0,718.0,718.0,705.0,9205.0,13.0,2015-12-02,2015-12-02 23:59:59
333,718.0,723.0,728.0,676.0,84978.0,122.0,2015-12-03,2015-12-03 23:59:59
334,688.0,703.0,703.0,687.0,8261.0,12.0,2015-12-07,2015-12-07 23:59:59
335,703.0,703.0,703.0,703.0,4218.0,6.0,2015-12-08,2015-12-08 23:59:59
336,682.0,709.0,709.0,682.0,97570.0,139.0,2015-12-10,2015-12-10 23:59:59
337,700.0,683.0,702.0,683.0,21240.0,31.0,2015-12-11,2015-12-11 23:59:59
338,679.0,660.0,681.0,655.0,17273.0,26.0,2015-12-14,2015-12-14 23:59:59
339,688.0,679.0,707.0,679.0,42017.0,61.0,2015-12-15,2015-12-15 23:59:59
340,690.0,700.0,700.0,690.0,2789.0,4.0,2015-12-16,2015-12-16 23:59:59
341,683.0,706.0,706.0,682.0,2754.0,4.0,2015-12-17,2015-12-17 23:59:59
342,684.0,684.0,721.0,682.0,118998.0,169.0,2015-12-18,2015-12-18 23:59:59
343,683.0,712.0,730.0,672.0,298538.0,416.0,2015-12-21,2015-12-21 23:59:59
344,711.0,700.0,711.0,700.0,52340.0,74.0,2015-12-22,2015-12-22 23:59:59
345,700.0,700.0,700.0,700.0,32200.0,46.0,2015-12-23,2015-12-23 23:59:59
346,707.0,700.0,710.0,700.0,94185.0,133.0,2015-12-24,2015-12-24 23:59:59
347,688.0,684.0,688.0,684.0,4114.0,6.0,2015-12-28,2015-12-28 23:59:59
348,691.0,691.0,691.0,691.0,691.0,1.0,2015-12-29,2015-12-29 23:59:59
349,698.0,732.0,732.0,698.0,7746.0,11.0,2015-12-30,2015-12-30 23:59:59
350,692.0,715.0,715.0,690.0,161619.0,234.0,2016-01-05,2016-01-05 23:59:59
351,700.0,687.0,700.0,681.0,21279.0,31.0,2016-01-06,2016-01-06 23:59:59
352,708.0,684.0,708.0,684.0,17262.0,25.0,2016-01-11,2016-01-11 23:59:59
353,681.0,661.0,690.0,659.0,99239.0,148.0,2016-01-12,2016-01-12 23:59:59
354,673.0,696.0,760.0,673.0,73746.0,107.0,2016-01-13,2016-01-13 23:59:59
355,697.0,663.0,697.0,663.0,89175.0,132.0,2016-01-14,2016-01-14 23:59:59
356,680.0,669.0,680.0,661.0,54432.0,82.0,2016-01-15,2016-01-15 23:59:59
357,667.0,654.0,667.0,654.0,13170.0,20.0,2016-01-18,2016-01-18 23:59:59
358,652.0,650.0,652.0,650.0,1953.0,3.0,2016-01-20,2016-01-20 23:59:59
359,651.0,650.0,651.0,650.0,5201.0,8.0,2016-01-21,2016-01-21 23:59:59
360,662.0,663.0,670.0,650.0,119082.0,181.0,2016-01-22,2016-01-22 23:59:59
361,663.0,666.0,666.0,650.0,11111.0,17.0,2016-01-25,2016-01-25 23:59:59
362,650.0,665.0,665.0,650.0,17775.0,27.0,2016-01-27,2016-01-27 23:59:59
363,664.0,650.0,665.0,650.0,11915.0,18.0,2016-01-28,2016-01-28 23:59:59
364,648.0,650.0,651.0,642.0,30381.0,47.0,2016-01-29,2016-01-29 23:59:59
365,685.0,648.0,685.0,607.0,57228.0,90.0,2016-02-01,2016-02-01 23:59:59
366,654.0,655.0,655.0,654.0,1963.0,3.0,2016-02-02,2016-02-02 23:59:59
367,654.0,654.0,654.0,654.0,1308.0,2.0,2016-02-03,2016-02-03 23:59:59
368,658.0,656.0,658.0,647.0,5888.0,9.0,2016-02-04,2016-02-04 23:59:59
369,643.0,664.0,664.0,640.0,93849.0,144.0,2016-02-05,2016-02-05 23:59:59
370,664.0,661.0,664.0,661.0,1986.0,3.0,2016-02-08,2016-02-08 23:59:59
371,663.0,610.0,668.0,610.0,163760.0,263.0,2016-02-09,2016-02-09 23:59:59
372,632.0,628.0,633.0,623.0,6884.0,11.0,2016-02-10,2016-02-10 23:59:59
373,629.0,632.0,632.0,625.0,30121.0,48.0,2016-02-11,2016-02-11 23:59:59
374,621.0,636.0,659.0,621.0,10291.0,16.0,2016-02-12,2016-02-12 23:59:59
375,659.0,655.0,662.0,636.0,17969.0,28.0,2016-02-15,2016-02-15 23:59:59
376,653.0,655.0,655.0,653.0,2616.0,4.0,2016-02-16,2016-02-16 23:59:59
377,652.0,760.0,817.0,652.0,2823026.0,3707.0,2016-02-19,2016-02-19 23:59:59
378,743.0,735.0,747.0,679.0,113313.0,157.0,2016-02-20,2016-02-20 23:59:59
379,724.0,717.0,733.0,685.0,464393.0,652.0,2016-02-22,2016-02-22 23:59:59
380,750.0,757.0,775.0,682.0,307832.0,422.0,2016-02-24,2016-02-24 23:59:59
381,749.0,751.0,775.0,709.0,41806.0,56.0,2016-02-25,2016-02-25 23:59:59
382,777.0,757.0,800.0,751.0,84181.0,108.0,2016-02-26,2016-02-26 23:59:59
383,799.0,776.0,800.0,760.0,66380.0,85.0,2016-02-29,2016-02-29 23:59:59
384,785.0,783.0,790.0,760.0,21756.0,28.0,2016-03-01,2016-03-01 23:59:59
385,780.0,765.0,780.0,753.0,20580.0,27.0,2016-03-02,2016-03-02 23:59:59
386,779.0,746.0,800.0,670.0,298232.0,398.0,2016-03-03,2016-03-03 23:59:59
387,744.0,750.0,773.0,744.0,78237.0,104.0,2016-03-04,2016-03-04 23:59:59
388,769.0,769.0,769.0,769.0,769.0,1.0,2016-03-07,2016-03-07 23:59:59
389,765.0,763.0,765.0,760.0,3049.0,4.0,2016-03-09,2016-03-09 23:59:59
390,747.0,753.0,753.0,707.0,94683.0,130.0,2016-03-10,2016-03-10 23:59:59
391,754.0,759.0,780.0,713.0,53561.0,72.0,2016-03-11,2016-03-11 23:59:59
392,761.0,775.0,785.0,761.0,72407.0,93.0,2016-03-14,2016-03-14 23:59:59
393,770.0,780.0,780.0,770.0,31000.0,40.0,2016-03-15,2016-03-15 23:59:59
394,784.0,780.0,787.0,775.0,33586.0,43.0,2016-03-16,2016-03-16 23:59:59
395,780.0,766.0,780.0,763.0,18513.0,24.0,2016-03-17,2016-03-17 23:59:59
396,765.0,744.0,765.0,719.0,59070.0,81.0,2016-03-18,2016-03-18 23:59:59
397,758.0,739.0,760.0,722.0,113295.0,155.0,2016-03-21,2016-03-21 23:59:59
398,722.0,737.0,737.0,722.0,2196.0,3.0,2016-03-22,2016-03-22 23:59:59
399,726.0,724.0,735.0,724.0,13069.0,18.0,2016-03-24,2016-03-24 23:59:59
400,736.0,758.0,758.0,736.0,32749.0,44.0,2016-03-25,2016-03-25 23:59:59
401,757.0,748.0,771.0,748.0,54330.0,71.0,2016-03-28,2016-03-28 23:59:59
402,747.0,740.0,747.0,740.0,7408.0,10.0,2016-03-29,2016-03-29 23:59:59
403,742.0,741.0,742.0,741.0,11871.0,16.0,2016-03-30,2016-03-30 23:59:59
404,741.0,741.0,741.0,741.0,741.0,1.0,2016-03-31,2016-03-31 23:59:59
405,740.0,738.0,740.0,738.0,31039.0,42.0,2016-04-01,2016-04-01 23:59:59
406,751.0,746.0,769.0,746.0,43425.0,57.0,2016-04-04,2016-04-04 23:59:59
407,742.0,740.0,742.0,740.0,7406.0,10.0,2016-04-05,2016-04-05 23:59:59
408,740.0,738.0,740.0,738.0,3693.0,5.0,2016-04-06,2016-04-06 23:59:59
409,740.0,740.0,740.0,740.0,1480.0,2.0,2016-04-07,2016-04-07 23:59:59
410,741.0,753.0,753.0,741.0,5239.0,7.0,2016-04-11,2016-04-11 23:59:59
411,755.0,755.0,755.0,755.0,755.0,1.0,2016-04-12,2016-04-12 23:59:59
412,757.0,758.0,758.0,757.0,9842.0,13.0,2016-04-13,2016-04-13 23:59:59
413,767.0,768.0,768.0,767.0,3836.0,5.0,2016-04-14,2016-04-14 23:59:59
414,749.0,762.0,762.0,741.0,31212.0,42.0,2016-04-18,2016-04-18 23:59:59
415,766.0,787.0,787.0,755.0,100776.0,130.0,2016-04-19,2016-04-19 23:59:59
416,785.0,790.0,790.0,770.0,53121.0,68.0,2016-04-20,2016-04-20 23:59:59
417,790.0,785.0,790.0,771.0,104753.0,134.0,2016-04-21,2016-04-21 23:59:59
418,782.0,783.0,783.0,766.0,13144.0,17.0,2016-04-22,2016-04-22 23:59:59
419,794.0,810.0,850.0,771.0,185898.0,231.0,2016-04-25,2016-04-25 23:59:59
420,819.0,825.0,825.0,819.0,22233.0,27.0,2016-04-26,2016-04-26 23:59:59
421,839.0,833.0,839.0,810.0,28032.0,34.0,2016-04-27,2016-04-27 23:59:59
422,839.0,838.0,839.0,826.0,10030.0,12.0,2016-04-28,2016-04-28 23:59:59
423,840.0,822.0,849.0,822.0,22546.0,27.0,2016-04-29,2016-04-29 23:59:59
424,850.0,843.0,924.0,843.0,57333.0,65.0,2016-05-04,2016-05-04 23:59:59
425,863.0,863.0,863.0,863.0,863.0,1.0,2016-05-05,2016-05-05 23:59:59
426,862.0,860.0,862.0,860.0,2583.0,3.0,2016-05-06,2016-05-06 23:59:59
427,843.0,836.0,843.0,833.0,25068.0,30.0,2016-05-10,2016-05-10 23:59:59
428,826.0,782.0,826.0,782.0,16820.0,21.0,2016-05-11,2016-05-11 23:59:59
429,776.0,764.0,776.0,741.0,102031.0,136.0,2016-05-12,2016-05-12 23:59:59
430,789.0,751.0,790.0,751.0,12123.0,16.0,2016-05-13,2016-05-13 23:59:59
431,767.0,823.0,840.0,767.0,67309.0,82.0,2016-05-16,2016-05-16 23:59:59
432,762.0,784.0,784.0,727.0,108231.0,140.0,2016-05-17,2016-05-17 23:59:59
433,764.0,740.0,764.0,735.0,51497.0,69.0,2016-05-18,2016-05-18 23:59:59
434,754.0,712.0,754.0,702.0,136348.0,189.0,2016-05-19,2016-05-19 23:59:59
435,712.0,706.0,732.0,706.0,45894.0,64.0,2016-05-20,2016-05-20 23:59:59
436,725.0,725.0,725.0,725.0,1450.0,2.0,2016-05-23,2016-05-23 23:59:59
437,705.0,723.0,727.0,705.0,9374.0,13.0,2016-05-24,2016-05-24 23:59:59
438,727.0,731.0,731.0,727.0,7300.0,10.0,2016-05-26,2016-05-26 23:59:59
439,731.0,735.0,735.0,731.0,2198.0,3.0,2016-05-27,2016-05-27 23:59:59
440,734.0,743.0,743.0,712.0,108892.0,148.0,2016-05-30,2016-05-30 23:59:59
441,736.0,735.0,736.0,735.0,41896.0,57.0,2016-05-31,2016-05-31 23:59:59
442,733.0,710.0,733.0,710.0,12320.0,17.0,2016-06-02,2016-06-02 23:59:59
443,725.0,720.0,725.0,711.0,49330.0,69.0,2016-06-03,2016-06-03 23:59:59
444,702.0,700.0,702.0,700.0,18212.0,26.0,2016-06-06,2016-06-06 23:59:59
445,711.0,720.0,720.0,711.0,1431.0,2.0,2016-06-07,2016-06-07 23:59:59
446,701.0,720.0,720.0,700.0,5621.0,8.0,2016-06-14,2016-06-14 23:59:59
447,692.0,702.0,705.0,669.0,56407.0,82.0,2016-06-15,2016-06-15 23:59:59
448,704.0,704.0,704.0,704.0,704.0,1.0,2016-06-16,2016-06-16 23:59:59
449,709.0,695.0,709.0,672.0,51120.0,75.0,2016-06-17,2016-06-17 23:59:59
450,680.0,690.0,690.0,680.0,2730.0,4.0,2016-06-21,2016-06-21 23:59:59
451,673.0,699.0,700.0,673.0,187722.0,273.0,2016-06-23,2016-06-23 23:59:59
452,690.0,690.0,690.0,690.0,34500.0,50.0,2016-06-24,2016-06-24 23:59:59
453,671.0,669.0,671.0,669.0,60353.0,90.0,2016-06-27,2016-06-27 23:59:59
454,704.0,663.0,704.0,663.0,37051.0,55.0,2016-06-30,2016-06-30 23:59:59
455,690.0,690.0,690.0,690.0,7590.0,11.0,2016-07-01,2016-07-01 23:59:59
456,663.0,677.0,697.0,598.0,52481.0,84.0,2016-07-04,2016-07-04 23:59:59
457,631.0,667.0,671.0,604.0,53665.0,85.0,2016-07-05,2016-07-05 23:59:59
458,656.0,650.0,656.0,650.0,39204.0,60.0,2016-07-06,2016-07-06 23:59:59
459,650.0,650.0,650.0,650.0,13000.0,20.0,2016-07-07,2016-07-07 23:59:59
460,653.0,650.0,653.0,650.0,6503.0,10.0,2016-07-13,2016-07-13 23:59:59
461,650.0,642.0,671.0,641.0,50417.0,78.0,2016-07-14,2016-07-14 23:59:59
462,677.0,677.0,677.0,675.0,17577.0,26.0,2016-07-15,2016-07-15 23:59:59
463,679.0,738.0,870.0,679.0,1101495.0,1466.0,2016-07-18,2016-07-18 23:59:59
464,750.0,701.0,750.0,700.0,45658.0,65.0,2016-07-19,2016-07-19 23:59:59
465,700.0,744.0,744.0,690.0,97022.0,136.0,2016-07-20,2016-07-20 23:59:59
466,704.0,702.0,746.0,701.0,5703.0,8.0,2016-07-21,2016-07-21 23:59:59
467,723.0,703.0,748.0,703.0,33549.0,47.0,2016-07-22,2016-07-22 23:59:59
468,733.0,748.0,748.0,704.0,93249.0,127.0,2016-07-25,2016-07-25 23:59:59
469,749.0,750.0,750.0,749.0,1499.0,2.0,2016-07-26,2016-07-26 23:59:59
470,756.0,794.0,794.0,756.0,79213.0,104.0,2016-07-27,2016-07-27 23:59:59
471,796.0,773.0,796.0,717.0,347256.0,457.0,2016-07-28,2016-07-28 23:59:59
472,781.0,781.0,781.0,781.0,781.0,1.0,2016-07-29,2016-07-29 23:59:59
473,799.0,783.0,799.0,747.0,91518.0,116.0,2016-08-01,2016-08-01 23:59:59
474,795.0,762.0,795.0,716.0,48371.0,64.0,2016-08-02,2016-08-02 20:29:55
475,795.0,788.0,795.0,777.0,10130.0,13.0,2016-08-03,2016-08-03 23:59:59
476,796.0,752.0,796.0,730.0,66906.0,91.0,2016-08-04,2016-08-04 20:30:00
477,773.0,730.0,773.0,730.0,151153.0,207.0,2016-08-05,2016-08-05 23:59:59
478,733.0,770.0,794.0,733.0,883115.0,1169.0,2016-08-08,2016-08-08 23:59:59
479,756.0,726.0,784.0,726.0,31596.0,43.0,2016-08-09,2016-08-09 23:59:59
480,742.0,738.0,742.0,738.0,5173.0,7.0,2016-08-10,2016-08-10 23:59:59
481,739.0,768.0,768.0,739.0,102102.0,133.0,2016-08-11,2016-08-11 23:59:59
482,738.0,754.0,754.0,736.0,7383.0,10.0,2016-08-12,2016-08-12 23:59:59
483,754.0,718.0,756.0,703.0,238141.0,335.0,2016-08-15,2016-08-15 23:59:59
484,710.0,771.0,771.0,710.0,18559.0,26.0,2016-08-16,2016-08-16 23:59:59
485,765.0,765.0,765.0,765.0,765.0,1.0,2016-08-17,2016-08-17 23:59:59
486,727.0,759.0,759.0,725.0,59486.0,82.0,2016-08-18,2016-08-18 23:59:59
487,760.0,762.0,777.0,760.0,10696.0,14.0,2016-08-19,2016-08-19 23:59:59
488,777.0,777.0,777.0,777.0,777.0,1.0,2016-08-24,2016-08-24 23:59:59
489,740.0,742.0,742.0,700.0,30530.0,43.0,2016-08-26,2016-08-26 23:59:59
490,748.0,779.0,780.0,748.0,29492.0,39.0,2016-08-29,2016-08-29 23:59:59
491,721.0,757.0,768.0,712.0,6589.0,9.0,2016-08-30,2016-08-30 23:59:59
492,777.0,770.0,777.0,725.0,56885.0,74.0,2016-08-31,2016-08-31 23:59:59
493,783.0,770.0,783.0,765.0,110002.0,143.0,2016-09-01,2016-09-01 23:59:59
494,784.0,752.0,795.0,741.0,39913.0,53.0,2016-09-02,2016-09-02 23:59:59
495,774.0,758.0,792.0,752.0,26030.0,34.0,2016-09-05,2016-09-05 23:59:59
496,784.0,800.0,819.0,767.0,268096.0,341.0,2016-09-06,2016-09-06 20:30:00
497,800.0,795.0,805.0,795.0,240906.0,300.0,2016-09-07,2016-09-07 23:59:59
498,790.0,815.0,815.0,764.0,2378751.0,2937.0,2016-09-08,2016-09-08 23:59:59
499,820.0,790.0,820.0,790.0,451937.0,555.0,2016-09-09,2016-09-09 23:59:59
500,785.0,789.0,805.0,746.0,130990.0,169.0,2016-09-12,2016-09-12 23:59:59
501,799.0,775.0,809.0,775.0,21864.0,28.0,2016-09-13,2016-09-13 23:59:59
502,775.0,767.0,775.0,756.0,16809.0,22.0,2016-09-14,2016-09-14 23:59:59
503,764.0,770.0,770.0,759.0,22177.0,29.0,2016-09-15,2016-09-15 23:59:59
504,795.0,750.0,803.0,750.0,129682.0,171.0,2016-09-16,2016-09-16 23:59:59
505,755.0,781.0,789.0,755.0,11674.0,15.0,2016-09-19,2016-09-19 23:59:59
506,760.0,789.0,789.0,760.0,2325.0,3.0,2016-09-20,2016-09-20 23:59:59
507,785.0,798.0,798.0,784.0,74656.0,95.0,2016-09-22,2016-09-22 23:59:59
508,797.0,800.0,818.0,797.0,426313.0,529.0,2016-09-23,2016-09-23 23:59:59
509,800.0,805.0,825.0,800.0,34055.0,42.0,2016-09-26,2016-09-26 23:59:59
510,800.0,784.0,800.0,784.0,1584.0,2.0,2016-09-27,2016-09-27 23:59:59
511,796.0,794.0,806.0,794.0,131223.0,165.0,2016-09-28,2016-09-28 23:59:59
512,789.0,776.0,799.0,775.0,17243.0,22.0,2016-09-30,2016-09-30 23:59:59
513,776.0,779.0,780.0,753.0,107725.0,142.0,2016-10-03,2016-10-03 23:59:59
514,771.0,770.0,771.0,770.0,5391.0,7.0,2016-10-04,2016-10-04 23:59:59
515,767.0,767.0,767.0,767.0,767.0,1.0,2016-10-05,2016-10-05 23:59:59
516,771.0,768.0,771.0,768.0,136760.0,178.0,2016-10-06,2016-10-06 23:59:59
517,768.0,783.0,783.0,767.0,20132.0,26.0,2016-10-07,2016-10-07 23:59:59
518,787.0,787.0,787.0,787.0,787.0,1.0,2016-10-10,2016-10-10 23:59:59
519,768.0,769.0,769.0,768.0,1537.0,2.0,2016-10-12,2016-10-12 20:29:55
520,786.0,767.0,787.0,767.0,4661.0,6.0,2016-10-17,2016-10-17 23:59:59
521,782.0,800.0,835.0,779.0,307811.0,382.0,2016-10-18,2016-10-18 23:59:59
522,800.0,797.0,815.0,797.0,543161.0,672.0,2016-10-19,2016-10-19 23:59:59
523,799.0,810.0,810.0,799.0,52478.0,65.0,2016-10-20,2016-10-20 23:59:59
524,810.0,804.0,810.0,794.0,89016.0,111.0,2016-10-21,2016-10-21 23:59:59
525,810.0,914.0,925.0,810.0,8299425.0,9839.0,2016-10-24,2016-10-24 23:59:59
526,920.0,900.0,940.0,866.0,1962061.0,2185.0,2016-10-25,2016-10-25 23:59:59
527,939.0,907.0,939.0,888.0,302276.0,333.0,2016-10-26,2016-10-26 23:59:59
528,943.0,963.0,995.0,881.0,2251319.0,2417.0,2016-10-27,2016-10-27 23:59:59
529,995.0,1066.0,1089.0,956.0,1093966.0,1066.0,2016-10-28,2016-10-28 23:59:59
530,1075.0,1014.0,1075.0,988.0,207617.0,206.0,2016-10-31,2016-10-31 23:59:59
531,1015.0,1077.0,1098.0,995.0,1048909.0,1013.0,2016-11-01,2016-11-01 23:59:59
532,1033.0,1070.0,1124.0,1020.0,592133.0,567.0,2016-11-02,2016-11-02 23:59:59
533,1022.0,1020.0,1047.0,963.0,117455.0,116.0,2016-11-03,2016-11-03 23:59:59
534,974.0,1030.0,1030.0,974.0,103111.0,102.0,2016-11-07,2016-11-07 23:59:59
535,1049.0,1020.0,1099.0,972.0,218653.0,210.0,2016-11-08,2016-11-08 23:59:59
536,985.0,1025.0,1077.0,983.0,150278.0,148.0,2016-11-09,2016-11-09 23:59:59
537,1056.0,1045.0,1098.0,1020.0,162163.0,154.0,2016-11-10,2016-11-10 23:59:59
538,1049.0,1069.0,1070.0,1020.0,58463.0,56.0,2016-11-11,2016-11-11 23:59:59
539,1050.0,1015.0,1076.0,1010.0,54552.0,53.0,2016-11-14,2016-11-14 23:59:59
540,1090.0,1040.0,1090.0,1037.0,98938.0,94.0,2016-11-15,2016-11-15 23:59:59
541,1041.0,1034.0,1070.0,977.0,194784.0,189.0,2016-11-16,2016-11-16 23:59:59
542,1024.0,1025.0,1110.0,1010.0,423921.0,401.0,2016-11-17,2016-11-17 23:59:59
543,1051.0,1073.0,1073.0,1051.0,19045.0,18.0,2016-11-18,2016-11-18 23:59:59
544,1064.0,1044.0,1064.0,990.0,97953.0,97.0,2016-11-21,2016-11-21 23:59:59
545,1021.0,1022.0,1029.0,977.0,57098.0,57.0,2016-11-22,2016-11-22 23:59:59
546,1001.0,985.0,1001.0,983.0,19853.0,20.0,2016-11-23,2016-11-23 23:59:59
547,1012.0,1044.0,1071.0,1011.0,12331.0,12.0,2016-11-24,2016-11-24 23:59:59
548,1062.0,1013.0,1062.0,1000.0,6112.0,6.0,2016-11-28,2016-11-28 23:59:59
549,1032.0,1013.0,1033.0,1000.0,23079.0,23.0,2016-11-29,2016-11-29 23:59:59
550,985.0,1010.0,1033.0,980.0,128206.0,130.0,2016-11-30,2016-11-30 23:59:59
551,1012.0,1006.0,1014.0,984.0,50391.0,51.0,2016-12-01,2016-12-01 23:59:59
552,1009.0,1007.0,1010.0,1004.0,26144.0,26.0,2016-12-02,2016-12-02 23:59:59
553,1014.0,1022.0,1024.0,1001.0,42870.0,42.0,2016-12-05,2016-12-05 23:59:59
554,1049.0,1015.0,1064.0,1015.0,8358.0,8.0,2016-12-06,2016-12-06 23:59:59
555,1015.0,1026.0,1072.0,1004.0,7216.0,7.0,2016-12-07,2016-12-07 23:59:59
556,1079.0,1045.0,1079.0,1044.0,3168.0,3.0,2016-12-08,2016-12-08 23:59:59
557,1019.0,989.0,1019.0,980.0,68975.0,70.0,2016-12-09,2016-12-09 23:59:59
558,1025.0,1020.0,1025.0,980.0,427957.0,428.0,2016-12-12,2016-12-12 23:59:59
559,1020.0,1025.0,1025.0,1020.0,5110.0,5.0,2016-12-13,2016-12-13 23:59:59
560,1079.0,999.0,1080.0,987.0,160834.0,159.0,2016-12-14,2016-12-14 23:59:59
561,1009.0,1015.0,1050.0,1009.0,20351.0,20.0,2016-12-15,2016-12-15 23:59:59
562,1021.0,1031.0,1048.0,1021.0,28894.0,28.0,2016-12-16,2016-12-16 23:59:59
563,1032.0,1000.0,1049.0,1000.0,10234.0,10.0,2016-12-19,2016-12-19 23:59:59
564,1019.0,1017.0,1047.0,1017.0,108050.0,106.0,2016-12-20,2016-12-20 23:59:59
565,1017.0,994.0,1045.0,985.0,224951.0,221.0,2016-12-21,2016-12-21 23:59:59
566,1004.0,969.0,1004.0,941.0,156339.0,161.0,2016-12-22,2016-12-22 23:59:59
567,955.0,955.0,955.0,955.0,955.0,1.0,2016-12-23,2016-12-23 23:59:59
568,988.0,969.0,992.0,950.0,7830.0,8.0,2016-12-26,2016-12-26 23:59:59
569,945.0,936.0,977.0,900.0,436132.0,476.0,2016-12-27,2016-12-27 23:59:59
570,927.0,920.0,932.0,920.0,5569.0,6.0,2016-12-28,2016-12-28 23:59:59
571,978.0,902.0,978.0,890.0,11891.0,13.0,2016-12-29,2016-12-29 23:59:59
572,902.0,910.0,929.0,860.0,97148.0,112.0,2016-12-30,2016-12-30 23:59:59
573,919.0,950.0,982.0,919.0,108346.0,115.0,2017-01-03,2017-01-03 23:59:59
574,942.0,925.0,946.0,925.0,30028.0,32.0,2017-01-04,2017-01-04 23:59:59
575,949.0,950.0,950.0,949.0,18049.0,19.0,2017-01-05,2017-01-05 23:59:59
576,991.0,936.0,994.0,936.0,13790.0,14.0,2017-01-06,2017-01-06 23:59:59
577,958.0,960.0,970.0,900.0,104482.0,115.0,2017-01-09,2017-01-09 23:59:59
578,941.0,940.0,941.0,910.0,27685.0,30.0,2017-01-10,2017-01-10 23:59:59
579,945.0,941.0,968.0,941.0,29537.0,31.0,2017-01-11,2017-01-11 23:59:59
580,941.0,940.0,953.0,940.0,6620.0,7.0,2017-01-12,2017-01-12 23:59:59
581,940.0,965.0,965.0,940.0,29753.0,31.0,2017-01-13,2017-01-13 23:59:59
582,942.0,941.0,942.0,941.0,1883.0,2.0,2017-01-16,2017-01-16 23:59:59
583,940.0,920.0,945.0,893.0,27521.0,30.0,2017-01-17,2017-01-17 23:59:59
584,922.0,920.0,925.0,919.0,82810.0,90.0,2017-01-18,2017-01-18 23:59:59
585,929.0,931.0,950.0,920.0,332820.0,358.0,2017-01-19,2017-01-19 23:59:59
586,923.0,930.0,930.0,920.0,34314.0,37.0,2017-01-20,2017-01-20 23:59:59
587,932.0,931.0,933.0,921.0,26753.0,29.0,2017-01-23,2017-01-23 23:59:59
588,925.0,922.0,925.0,921.0,14765.0,16.0,2017-01-24,2017-01-24 23:59:59
589,939.0,950.0,957.0,938.0,47950.0,51.0,2017-01-25,2017-01-25 23:59:59
