,open,close,high,low,value,volume,begin,end
80,2130.2,2140.6,2229.8,2120.0,17897468.4,8278.0,2021-01-21,2021-01-21 23:59:59
81,2189.0,2240.4,2245.4,2140.4,34525059.0,15731.0,2021-01-22,2021-01-22 23:59:59
82,2200.0,2273.0,2301.6,2162.4,13948723.4,6207.0,2021-01-25,2021-01-25 23:59:59
83,2300.0,2248.0,2300.0,2193.2,12050387.0,5288.0,2021-01-26,2021-01-26 23:59:59
84,2265.2,2276.0,2350.0,2219.8,21235238.6,9344.0,2021-01-27,2021-01-27 23:59:59
85,2274.4,2330.2,2380.0,2200.0,20078510.0,8884.0,2021-01-28,2021-01-28 23:59:59
86,2346.6,2353.0,2398.4,2272.8,45772651.8,19683.0,2021-01-29,2021-01-29 23:59:59
87,2301.6,2350.0,2388.0,2301.6,11102384.0,4756.0,2021-02-01,2021-02-01 23:59:59
88,2389.6,2374.0,2424.6,2330.8,9958799.8,4205.0,2021-02-02,2021-02-02 23:59:59
89,2291.4,2387.0,2442.0,2291.2,16165725.8,6782.0,2021-02-03,2021-02-03 23:59:59
90,2399.6,2399.8,2441.6,2350.0,15069763.6,6329.0,2021-02-04,2021-02-04 23:59:59
91,2403.2,2405.2,2423.8,2361.0,18418309.6,7737.0,2021-02-05,2021-02-05 23:59:59
92,2402.2,2477.8,2486.8,2380.0,7532406.8,3091.0,2021-02-08,2021-02-08 23:59:59
93,2520.0,2440.0,2520.0,2403.0,14078484.0,5721.0,2021-02-09,2021-02-09 23:59:59
94,2415.0,2372.2,2469.8,2325.0,12603565.0,5213.0,2021-02-10,2021-02-10 23:59:59
95,2390.4,2351.8,2399.8,2346.0,8007303.8,3361.0,2021-02-11,2021-02-11 23:59:59
96,2360.0,2289.8,2385.2,2289.4,12562607.2,5349.0,2021-02-12,2021-02-12 23:59:59
97,2310.0,2325.0,2325.0,2252.6,14652006.0,6427.0,2021-02-15,2021-02-15 23:59:59
98,2330.0,2339.4,2354.4,2314.4,16481695.4,7056.0,2021-02-16,2021-02-16 23:59:59
99,2339.8,2418.0,2418.0,2300.0,15881791.8,6778.0,2021-02-17,2021-02-17 23:59:59
100,2370.4,2338.0,2386.8,2315.8,13939702.8,5896.0,2021-02-18,2021-02-18 23:59:59
101,2324.8,2380.0,2400.0,2314.0,20858715.6,8820.0,2021-02-19,2021-02-19 23:59:59
102,2389.8,2335.0,2390.2,2335.0,934453.6,392.0,2021-02-20,2021-02-20 23:59:59
103,2350.0,2375.0,2405.8,2334.4,8260265.2,3468.0,2021-02-22,2021-02-22 23:59:59
104,2350.2,2396.8,2437.0,2336.2,34613920.0,14478.0,2021-02-24,2021-02-24 23:59:59
105,2437.0,2524.8,2587.8,2395.2,42338157.0,17070.0,2021-02-25,2021-02-25 23:59:59
106,2596.0,2634.8,2679.0,2542.8,22741268.0,8754.0,2021-02-26,2021-02-26 23:59:59
107,2610.0,2578.4,2647.2,2543.0,21385418.4,8271.0,2021-03-01,2021-03-01 23:59:59
108,2540.0,2581.0,2598.4,2515.2,17007880.6,6602.0,2021-03-02,2021-03-02 23:59:59
109,2580.0,2689.0,2749.8,2580.0,26219125.2,9909.0,2021-03-03,2021-03-03 23:59:59
110,2699.0,2640.0,2750.0,2640.0,23582337.6,8768.0,2021-03-04,2021-03-04 23:59:59
111,2697.6,2464.0,2697.8,2405.0,18077069.6,6954.0,2021-03-05,2021-03-05 23:59:59
112,2498.0,2357.6,2699.0,2283.2,29803614.4,12510.0,2021-03-09,2021-03-09 23:59:59
113,2312.0,2427.8,2444.8,2312.0,14719549.0,6236.0,2021-03-10,2021-03-10 23:59:59
114,2382.2,2500.0,2539.0,2382.2,29578404.2,12039.0,2021-03-11,2021-03-11 23:59:59
115,2477.0,2552.4,2590.0,2477.0,11968856.8,4763.0,2021-03-12,2021-03-12 23:59:59
116,2550.0,2649.8,2650.0,2549.0,19100244.6,7380.0,2021-03-15,2021-03-15 23:59:59
117,2680.0,2526.2,2687.6,2450.0,25457185.2,9846.0,2021-03-16,2021-03-16 23:59:59
118,2478.0,2474.8,2539.8,2454.2,30666718.2,12315.0,2021-03-17,2021-03-17 23:59:59
119,2479.0,2675.8,2753.6,2370.0,102651532.2,41542.0,2021-03-18,2021-03-18 23:59:59
120,2680.0,2729.6,2750.0,2628.8,49591386.6,18376.0,2021-03-19,2021-03-19 23:59:59
121,2730.0,2740.4,2760.0,2672.8,13422060.2,4950.0,2021-03-22,2021-03-22 23:59:59
122,2740.0,2732.0,2781.8,2577.2,29368462.4,10689.0,2021-03-23,2021-03-23 23:59:59
123,2725.4,2631.4,2769.0,2608.2,17077405.4,6270.0,2021-03-24,2021-03-24 23:59:59
124,2622.0,2533.4,2760.8,2511.0,20249869.2,7867.0,2021-03-25,2021-03-25 23:59:59
125,2564.6,2582.6,2626.0,2543.8,14144783.6,5506.0,2021-03-26,2021-03-26 23:59:59
126,2599.4,2595.8,2651.4,2545.0,12340147.4,4710.0,2021-03-29,2021-03-29 23:59:59
127,2570.2,2560.2,2604.0,2499.8,6479192.2,2517.0,2021-03-30,2021-03-30 23:59:59
128,2599.8,2577.2,2649.0,2572.0,18935531.2,7294.0,2021-03-31,2021-03-31 23:59:59
129,2619.6,2645.0,2650.0,2573.2,6870641.4,2638.0,2021-04-01,2021-04-01 23:59:59
130,2630.0,2644.8,2650.0,2583.0,1031080.8,392.0,2021-04-02,2021-04-02 23:59:59
131,2644.8,2691.4,2775.0,2599.8,10784184.4,4051.0,2021-04-05,2021-04-05 23:59:59
132,2678.8,2825.0,2825.0,2661.8,15271547.6,5603.0,2021-04-06,2021-04-06 23:59:59
133,2775.2,2773.6,2840.2,2736.2,6234645.4,2243.0,2021-04-07,2021-04-07 23:59:59
134,2754.6,2710.0,2815.0,2701.2,10009618.4,3650.0,2021-04-08,2021-04-08 23:59:59
135,2699.8,2724.6,2754.2,2637.0,9312510.4,3466.0,2021-04-09,2021-04-09 23:59:59
136,2614.2,2734.8,2838.2,2599.8,18877947.4,6868.0,2021-04-12,2021-04-12 23:59:59
137,2748.8,2847.0,2945.4,2676.0,31492426.8,11511.0,2021-04-13,2021-04-13 23:59:59
138,2795.2,2815.2,2890.0,2780.2,4275502.8,1517.0,2021-04-14,2021-04-14 23:59:59
139,2770.6,2805.0,2879.8,2770.6,9832353.6,3474.0,2021-04-15,2021-04-15 23:59:59
140,2845.6,2812.2,2868.6,2807.0,2095001.0,739.0,2021-04-16,2021-04-16 23:59:59
141,2767.0,2800.2,2920.4,2767.0,3708672.0,1298.0,2021-04-19,2021-04-19 23:59:59
142,2892.6,2864.8,2892.6,2734.2,8991997.4,3193.0,2021-04-20,2021-04-20 23:59:59
143,2829.4,2881.8,2950.0,2817.2,7955892.6,2772.0,2021-04-21,2021-04-21 23:59:59
144,2896.6,2767.2,2896.6,2673.4,36851074.6,13120.0,2021-04-22,2021-04-22 23:59:59
145,2713.2,2701.8,2750.0,2620.8,14837457.6,5531.0,2021-04-23,2021-04-23 23:59:59
146,2703.4,2862.6,2917.0,2684.0,14893146.0,5352.0,2021-04-26,2021-04-26 23:59:59
147,2897.6,3057.6,3092.4,2891.8,8414260.4,2848.0,2021-04-27,2021-04-27 23:59:59
148,3010.4,3300.0,3300.0,2925.0,31111279.6,10461.0,2021-04-28,2021-04-28 23:59:59
149,3192.0,3074.8,3219.2,3035.0,16101694.0,5153.0,2021-04-29,2021-04-29 23:59:59
150,3089.0,3124.8,3176.8,3073.2,7547585.8,2412.0,2021-04-30,2021-04-30 23:59:59
151,3020.0,3132.5,3496.5,3020.0,22542034.0,7048.0,2021-05-04,2021-05-04 23:59:59
152,3150.5,3092.5,3306.0,3040.0,45814441.0,14346.0,2021-05-05,2021-05-05 23:59:59
153,3091.0,3083.0,3236.0,3026.0,35297080.0,11215.0,2021-05-06,2021-05-06 23:59:59
154,3089.0,3080.0,3170.0,3037.5,15074577.0,4859.0,2021-05-07,2021-05-07 23:59:59
155,3099.0,2955.0,3142.0,2925.5,10229015.5,3371.0,2021-05-10,2021-05-10 23:59:59
156,2930.5,2801.0,2995.5,2763.0,44667593.0,15743.0,2021-05-11,2021-05-11 23:59:59
157,2850.0,2848.5,2879.0,2707.0,47393737.5,17031.0,2021-05-12,2021-05-12 23:59:59
158,2878.0,2800.5,2892.0,2750.0,51090493.5,18210.0,2021-05-13,2021-05-13 23:59:59
159,2868.5,2858.5,2907.0,2763.0,25470343.0,8963.0,2021-05-14,2021-05-14 23:59:59
160,2949.5,2886.0,2949.5,2784.0,21865617.5,7722.0,2021-05-17,2021-05-17 23:59:59
161,2879.0,2883.0,2992.5,2788.5,15027404.0,5147.0,2021-05-18,2021-05-18 23:59:59
162,2891.5,2887.5,2934.5,2809.5,18039293.0,6296.0,2021-05-19,2021-05-19 23:59:59
163,2848.0,2937.0,2960.0,2848.0,29985305.0,10326.0,2021-05-20,2021-05-20 23:59:59
164,2965.0,2915.5,3010.0,2850.0,12223973.0,4142.0,2021-05-21,2021-05-21 23:59:59
165,2977.5,3012.5,3012.5,2900.5,6314570.0,2149.0,2021-05-24,2021-05-24 23:59:59
166,3015.0,3005.0,3048.0,2945.0,9195724.0,3046.0,2021-05-25,2021-05-25 23:59:59
167,3028.0,2999.0,3085.0,2920.5,19131775.0,6400.0,2021-05-26,2021-05-26 23:59:59
168,3011.5,2986.5,3069.5,2907.0,16795236.5,5584.0,2021-05-27,2021-05-27 23:59:59
169,3008.0,3035.0,3088.5,2966.5,21588350.0,7134.0,2021-05-28,2021-05-28 23:59:59
170,3028.0,3030.0,3084.5,3007.0,8399303.0,2762.0,2021-05-31,2021-05-31 23:59:59
171,3078.5,3062.5,3115.0,3010.0,17745852.5,5790.0,2021-06-01,2021-06-01 23:59:59
172,3019.5,2848.0,3023.0,2775.0,130949960.0,45669.0,2021-06-02,2021-06-02 23:59:59
173,2850.0,2722.5,2855.0,2614.5,140186798.0,50959.0,2021-06-03,2021-06-03 23:59:59
174,2747.0,2707.0,2768.0,2677.0,98553533.5,36337.0,2021-06-04,2021-06-04 23:59:59
175,2710.0,2765.0,2779.5,2710.0,43946120.0,15997.0,2021-06-07,2021-06-07 23:59:59
176,2723.0,2678.5,2797.5,2648.0,36745631.0,13585.0,2021-06-08,2021-06-08 23:59:59
177,2640.0,2645.0,2705.0,2606.0,59698858.5,22437.0,2021-06-09,2021-06-09 23:59:59
178,2647.5,2648.5,2719.0,2631.5,20618938.5,7724.0,2021-06-10,2021-06-10 23:59:59
179,2682.0,2697.0,2704.0,2635.5,26492666.0,9927.0,2021-06-11,2021-06-11 23:59:59
180,2713.0,2715.0,2730.0,2675.5,15374870.5,5677.0,2021-06-14,2021-06-14 23:59:59
181,2747.5,2699.5,2747.5,2633.0,14261368.5,5292.0,2021-06-15,2021-06-15 23:59:59
182,2723.5,2737.5,2749.0,2668.5,22068046.0,8131.0,2021-06-16,2021-06-16 23:59:59
183,2705.0,2704.5,2746.5,2675.0,38642862.5,14243.0,2021-06-17,2021-06-17 23:59:59
184,2719.0,2791.0,2835.5,2681.0,36197226.0,13107.0,2021-06-18,2021-06-18 23:59:59
185,2791.0,2820.5,2848.0,2762.5,16097144.0,5749.0,2021-06-21,2021-06-21 23:59:59
186,2828.0,2824.5,2886.5,2805.5,22211836.5,7827.0,2021-06-22,2021-06-22 23:59:59
187,2835.5,2790.5,2835.5,2761.0,23051721.0,8267.0,2021-06-23,2021-06-23 23:59:59
188,2836.0,2765.5,2836.0,2684.5,125795768.5,45920.0,2021-06-24,2021-06-24 23:59:59
189,2774.0,2780.5,2812.5,2749.0,8533367.0,3069.0,2021-06-25,2021-06-25 23:59:59
190,2779.5,2823.0,2841.0,2768.5,10150259.5,3619.0,2021-06-28,2021-06-28 23:59:59
191,2861.0,2940.0,2993.0,2762.5,32553044.5,11221.0,2021-06-29,2021-06-29 23:59:59
192,2901.5,3103.0,3180.5,2901.5,40027633.5,13189.0,2021-06-30,2021-06-30 23:59:59
193,3057.5,3030.0,3123.5,3024.0,49961612.5,16239.0,2021-07-01,2021-07-01 23:59:59
194,3025.5,3159.0,3198.0,3025.5,21389427.0,6839.0,2021-07-02,2021-07-02 23:59:59
195,3162.0,3182.0,3194.0,3057.5,7784684.0,2477.0,2021-07-05,2021-07-05 23:59:59
196,3125.0,3154.0,3230.0,3092.5,39704892.0,12467.0,2021-07-06,2021-07-06 23:59:59
197,3192.5,3351.5,3376.5,3121.5,33100976.5,10124.0,2021-07-07,2021-07-07 23:59:59
198,3354.5,3352.5,3391.0,3171.0,67336936.5,20352.0,2021-07-08,2021-07-08 23:59:59
199,3409.5,3350.5,3450.0,3285.0,36987751.5,11049.0,2021-07-09,2021-07-09 23:59:59
200,3367.0,3357.0,3750.0,3287.0,61298571.5,17931.0,2021-07-12,2021-07-12 23:59:59
201,3422.0,3350.5,3441.0,3300.0,140451343.5,41627.0,2021-07-13,2021-07-13 23:59:59
202,3399.5,3264.5,3399.5,3210.5,34816930.5,10656.0,2021-07-14,2021-07-14 23:59:59
203,3295.0,3040.0,3295.0,2981.5,65862949.5,21068.0,2021-07-15,2021-07-15 23:59:59
204,3032.5,3246.5,3340.0,3017.0,67285237.0,21184.0,2021-07-16,2021-07-16 23:59:59
205,3269.5,3177.0,3323.0,3177.0,162647789.5,49566.0,2021-07-19,2021-07-19 23:59:59
206,3200.0,3169.5,3244.5,3142.5,30105081.5,9386.0,2021-07-20,2021-07-20 23:59:59
207,3188.0,3267.5,3268.5,3167.0,34738938.5,10803.0,2021-07-21,2021-07-21 23:59:59
208,3164.5,3268.0,3316.5,3164.5,16512391.0,5051.0,2021-07-22,2021-07-22 23:59:59
209,3295.0,3347.5,3347.5,3264.5,14768184.0,4461.0,2021-07-23,2021-07-23 23:59:59
210,3429.0,3186.0,3429.0,3164.0,31606820.0,9753.0,2021-07-26,2021-07-26 23:59:59
211,3200.0,3136.5,3211.0,3056.0,30289953.5,9699.0,2021-07-27,2021-07-27 23:59:59
212,3137.5,3250.0,3263.0,3111.0,22371846.0,6990.0,2021-07-28,2021-07-28 23:59:59
213,3260.0,3204.0,3261.5,3200.0,9162773.5,2836.0,2021-07-29,2021-07-29 23:59:59
214,3199.0,3128.0,3254.0,3089.0,31876954.0,10014.0,2021-07-30,2021-07-30 23:59:59
215,3124.0,3135.0,3205.0,3089.0,23970133.0,7653.0,2021-08-02,2021-08-02 23:59:59
216,3130.0,3061.0,3154.0,3035.0,50364976.0,16290.0,2021-08-03,2021-08-03 23:59:59
217,3071.0,3045.0,3126.0,3020.0,62462819.0,20262.0,2021-08-04,2021-08-04 23:59:59
218,3051.0,3202.0,3206.0,3026.0,43787929.0,14011.0,2021-08-05,2021-08-05 23:59:59
219,3157.0,3231.0,3246.0,3157.0,24163286.0,7545.0,2021-08-06,2021-08-06 23:59:59
220,3231.0,3510.0,3510.0,3196.0,58924717.0,17427.0,2021-08-09,2021-08-09 23:59:59
221,3470.0,3679.0,3728.0,3445.0,51985244.0,14427.0,2021-08-10,2021-08-10 23:59:59
222,3720.0,3590.0,3720.0,3552.0,39143848.0,10796.0,2021-08-11,2021-08-11 23:59:59
223,3610.0,3580.0,3700.0,3579.0,23259359.0,6401.0,2021-08-12,2021-08-12 23:59:59
224,3621.0,3547.0,3830.0,3449.0,15276397.0,4266.0,2021-08-13,2021-08-13 23:59:59
225,3660.0,3705.0,3747.0,3562.0,84503255.0,23072.0,2021-08-16,2021-08-16 23:59:59
226,3706.0,3779.0,4075.0,3680.0,151687157.0,39401.0,2021-08-17,2021-08-17 23:59:59
227,3820.0,3650.0,3849.0,3612.0,61223718.0,16479.0,2021-08-18,2021-08-18 23:59:59
228,3512.0,3853.0,3887.0,3512.0,74506046.0,20146.0,2021-08-19,2021-08-19 23:59:59
229,3819.0,3789.0,3883.0,3735.0,27338495.0,7174.0,2021-08-20,2021-08-20 23:59:59
230,3736.0,3802.0,3876.0,3736.0,36523299.0,9539.0,2021-08-23,2021-08-23 23:59:59
231,3810.0,3926.0,4014.0,3810.0,56075468.0,14202.0,2021-08-24,2021-08-24 23:59:59
232,3963.0,3892.0,4003.0,3707.0,68060433.0,17314.0,2021-08-25,2021-08-25 23:59:59
233,3927.0,3897.0,3927.0,3790.0,33635184.0,8725.0,2021-08-26,2021-08-26 23:59:59
234,3897.0,3949.0,4021.0,3842.0,38758779.0,9847.0,2021-08-27,2021-08-27 23:59:59
235,3970.0,4086.0,4100.0,3970.0,51158642.0,12661.0,2021-08-30,2021-08-30 23:59:59
236,4086.0,3911.0,4114.0,3847.0,81765076.0,20686.0,2021-08-31,2021-08-31 23:59:59
237,3930.0,3985.0,4029.0,3870.0,36155167.0,9127.0,2021-09-01,2021-09-01 23:59:59
238,4079.0,4142.0,4142.0,3978.0,45800774.0,11302.0,2021-09-02,2021-09-02 23:59:59
239,4160.0,4027.0,4160.0,3952.0,53295036.0,13123.0,2021-09-03,2021-09-03 23:59:59
240,4021.0,4062.0,4066.0,3981.0,14709579.0,3643.0,2021-09-06,2021-09-06 23:59:59
241,4063.0,3975.0,4085.0,3956.0,51775054.0,12839.0,2021-09-07,2021-09-07 23:59:59
242,3991.0,3960.0,4021.0,3789.0,28194371.0,7105.0,2021-09-08,2021-09-08 23:59:59
243,3932.0,3929.0,3981.0,3869.0,34332931.0,8734.0,2021-09-09,2021-09-09 23:59:59
244,3923.0,3888.0,3969.0,3887.0,13501377.0,3432.0,2021-09-10,2021-09-10 23:59:59
245,3918.0,3880.0,3978.0,3845.0,22057864.0,5651.0,2021-09-13,2021-09-13 23:59:59
246,3935.0,3855.0,3949.0,3841.0,34651643.0,8892.0,2021-09-14,2021-09-14 23:59:59
247,3864.0,3950.0,3969.0,3832.0,49171607.0,12631.0,2021-09-15,2021-09-15 23:59:59
248,4000.0,3927.0,4068.0,3892.0,122247022.0,30681.0,2021-09-16,2021-09-16 23:59:59
249,3931.0,3831.0,3988.0,3806.0,57494601.0,14668.0,2021-09-17,2021-09-17 23:59:59
250,3761.0,3780.0,3890.0,3701.0,61495532.0,16275.0,2021-09-20,2021-09-20 23:59:59
251,3800.0,3700.0,3819.0,3695.0,16084173.0,4274.0,2021-09-21,2021-09-21 23:59:59
252,3710.0,3780.0,3804.0,3680.0,39902033.0,10623.0,2021-09-22,2021-09-22 23:59:59
253,3780.0,3767.0,3830.0,3733.0,27537983.0,7274.0,2021-09-23,2021-09-23 23:59:59
254,3767.0,3696.0,3790.0,3628.0,35841104.0,9691.0,2021-09-24,2021-09-24 23:59:59
255,3710.0,3727.0,3752.0,3673.0,34209994.0,9214.0,2021-09-27,2021-09-27 23:59:59
256,3692.0,3634.0,3712.0,3634.0,19401088.0,5282.0,2021-09-28,2021-09-28 23:59:59
257,3637.0,3556.0,3670.0,3530.0,47887612.0,13311.0,2021-09-29,2021-09-29 23:59:59
258,3558.0,3558.0,3640.0,3465.0,88872344.0,24918.0,2021-09-30,2021-09-30 23:59:59
259,3562.0,3628.0,3628.0,3528.0,29026067.0,8120.0,2021-10-01,2021-10-01 23:59:59
260,3627.0,3577.0,3744.0,3519.0,72236744.0,19912.0,2021-10-04,2021-10-04 23:59:59
261,3600.0,3692.0,3739.0,3523.0,52049181.0,14247.0,2021-10-05,2021-10-05 23:59:59
262,3748.0,3852.0,3856.0,3622.0,106771527.0,28670.0,2021-10-06,2021-10-06 23:59:59
