,open,close,high,low,value,volume,begin,end
294,60.5,60.5,61.0,58.0,484930.0,8200.0,2020-06-17,2020-06-17 23:59:59
295,60.0,59.5,66.5,58.5,1222805.0,19790.0,2020-06-18,2020-06-18 23:59:59
296,60.0,58.0,60.0,58.0,186070.0,3180.0,2020-06-19,2020-06-19 23:59:59
297,59.0,59.0,59.0,58.0,5260.0,90.0,2020-06-22,2020-06-22 23:59:59
298,57.5,58.5,58.5,57.5,4065.0,70.0,2020-06-23,2020-06-23 23:59:59
299,57.5,57.0,57.5,56.0,155865.0,2760.0,2020-06-25,2020-06-25 23:59:59
300,57.0,57.0,57.0,57.0,6840.0,120.0,2020-06-26,2020-06-26 23:59:59
301,56.0,56.0,56.0,56.0,35840.0,640.0,2020-06-29,2020-06-29 23:59:59
302,56.5,54.0,56.5,54.0,261485.0,4770.0,2020-06-30,2020-06-30 23:59:59
303,55.0,54.0,55.5,54.0,132500.0,2430.0,2020-07-02,2020-07-02 23:59:59
304,54.5,54.0,54.5,54.0,343800.0,6360.0,2020-07-03,2020-07-03 23:59:59
305,54.5,54.5,56.0,54.5,219845.0,4010.0,2020-07-06,2020-07-06 23:59:59
306,55.0,54.5,55.0,54.0,167340.0,3080.0,2020-07-07,2020-07-07 23:59:59
307,54.0,54.5,55.0,54.0,135870.0,2510.0,2020-07-08,2020-07-08 23:59:59
308,55.0,54.0,56.0,54.0,126150.0,2300.0,2020-07-09,2020-07-09 23:59:59
309,54.0,54.0,54.5,53.5,115155.0,2140.0,2020-07-10,2020-07-10 23:59:59
310,54.0,53.5,54.0,53.5,181960.0,3400.0,2020-07-13,2020-07-13 23:59:59
311,53.0,53.0,54.0,53.0,117455.0,2210.0,2020-07-14,2020-07-14 23:59:59
312,53.5,54.0,54.0,53.5,34975.0,650.0,2020-07-15,2020-07-15 23:59:59
313,54.0,53.5,54.0,53.0,223760.0,4190.0,2020-07-16,2020-07-16 23:59:59
314,53.5,53.0,53.5,52.5,58455.0,1100.0,2020-07-17,2020-07-17 23:59:59
315,53.0,53.5,53.5,53.0,24915.0,470.0,2020-07-20,2020-07-20 23:59:59
316,53.5,53.5,53.5,52.5,112920.0,2130.0,2020-07-21,2020-07-21 23:59:59
317,53.5,53.5,53.5,52.5,178940.0,3390.0,2020-07-22,2020-07-22 23:59:59
318,52.5,53.0,53.0,52.5,65495.0,1240.0,2020-07-23,2020-07-23 23:59:59
319,53.0,55.0,55.0,52.5,188505.0,3510.0,2020-07-24,2020-07-24 23:59:59
320,55.0,53.5,55.0,53.5,80500.0,1500.0,2020-07-27,2020-07-27 23:59:59
321,53.0,53.5,53.5,52.5,137575.0,2590.0,2020-07-28,2020-07-28 23:59:59
322,54.0,53.5,54.0,53.0,59025.0,1100.0,2020-07-29,2020-07-29 23:59:59
323,53.0,53.5,53.5,53.0,17115.0,320.0,2020-07-30,2020-07-30 23:59:59
324,53.5,53.5,53.5,53.0,7470.0,140.0,2020-07-31,2020-07-31 23:59:59
325,53.0,53.5,54.0,53.0,50505.0,940.0,2020-08-03,2020-08-03 23:59:59
326,54.0,53.5,54.0,53.5,41450.0,770.0,2020-08-04,2020-08-04 23:59:59
327,53.0,54.0,59.0,52.0,1040380.0,19210.0,2020-08-05,2020-08-05 23:59:59
328,54.0,54.0,54.0,53.5,18875.0,350.0,2020-08-06,2020-08-06 23:59:59
329,53.5,53.5,54.0,53.5,41935.0,780.0,2020-08-07,2020-08-07 23:59:59
330,54.0,54.5,54.5,53.5,37105.0,690.0,2020-08-10,2020-08-10 23:59:59
331,54.5,54.5,54.5,53.5,136915.0,2530.0,2020-08-11,2020-08-11 23:59:59
332,54.5,56.0,58.5,54.5,628890.0,11070.0,2020-08-12,2020-08-12 23:59:59
333,56.0,57.5,57.5,55.5,131620.0,2340.0,2020-08-13,2020-08-13 23:59:59
334,57.0,58.5,68.5,57.0,5494080.0,87680.0,2020-08-14,2020-08-14 23:59:59
335,56.5,57.0,60.0,55.0,683735.0,12170.0,2020-08-17,2020-08-17 23:59:59
336,57.0,55.5,57.0,54.5,618335.0,11160.0,2020-08-18,2020-08-18 23:59:59
337,55.5,56.0,56.0,55.0,45045.0,810.0,2020-08-19,2020-08-19 23:59:59
338,55.0,55.0,55.5,55.0,94195.0,1710.0,2020-08-20,2020-08-20 23:59:59
339,55.5,55.5,56.0,54.5,257815.0,4660.0,2020-08-21,2020-08-21 23:59:59
340,55.5,55.5,56.5,55.0,185270.0,3320.0,2020-08-24,2020-08-24 23:59:59
341,55.5,55.5,58.0,55.0,201815.0,3620.0,2020-08-25,2020-08-25 23:59:59
342,55.0,57.0,57.5,54.0,223055.0,4010.0,2020-08-26,2020-08-26 23:59:59
343,57.5,55.5,57.5,55.5,11770.0,210.0,2020-08-27,2020-08-27 23:59:59
344,56.0,55.5,56.0,55.5,58025.0,1040.0,2020-08-28,2020-08-28 23:59:59
345,56.0,55.5,56.5,55.5,41565.0,740.0,2020-08-31,2020-08-31 23:59:59
346,56.0,55.5,56.0,55.0,2785.0,50.0,2020-09-01,2020-09-01 23:59:59
347,55.5,54.5,57.0,54.0,307490.0,5640.0,2020-09-02,2020-09-02 23:59:59
348,55.0,54.0,55.5,54.0,81970.0,1500.0,2020-09-03,2020-09-03 23:59:59
349,54.0,55.5,56.0,54.0,173440.0,3160.0,2020-09-04,2020-09-04 23:59:59
350,56.0,55.0,56.0,54.0,171185.0,3120.0,2020-09-07,2020-09-07 23:59:59
351,55.5,55.0,55.5,54.0,31575.0,580.0,2020-09-08,2020-09-08 23:59:59
352,55.0,55.0,55.0,54.5,15275.0,280.0,2020-09-09,2020-09-09 23:59:59
353,55.0,55.5,55.5,55.0,3315.0,60.0,2020-09-10,2020-09-10 23:59:59
354,55.5,55.5,55.5,55.0,53155.0,960.0,2020-09-11,2020-09-11 23:59:59
355,56.0,55.5,56.0,55.5,149255.0,2680.0,2020-09-14,2020-09-14 23:59:59
356,55.5,55.5,55.5,54.5,12190.0,220.0,2020-09-15,2020-09-15 23:59:59
357,56.0,55.5,56.0,55.0,47210.0,850.0,2020-09-16,2020-09-16 23:59:59
358,55.5,56.0,56.0,55.0,43620.0,790.0,2020-09-17,2020-09-17 23:59:59
359,55.0,55.0,55.5,54.5,28065.0,510.0,2020-09-18,2020-09-18 23:59:59
360,55.0,55.5,55.5,54.5,18600.0,340.0,2020-09-21,2020-09-21 23:59:59
361,54.5,55.5,55.5,54.0,23990.0,440.0,2020-09-22,2020-09-22 23:59:59
362,55.0,54.0,55.5,53.0,239900.0,4440.0,2020-09-23,2020-09-23 23:59:59
363,55.0,54.0,55.0,54.0,15680.0,290.0,2020-09-24,2020-09-24 23:59:59
364,54.5,55.0,55.0,54.0,10360.0,190.0,2020-09-25,2020-09-25 23:59:59
365,54.0,54.5,54.5,53.5,21100.0,390.0,2020-09-28,2020-09-28 23:59:59
366,54.5,54.5,54.5,54.0,16235.0,300.0,2020-09-29,2020-09-29 23:59:59
367,54.0,54.0,54.0,54.0,23760.0,440.0,2020-09-30,2020-09-30 23:59:59
368,54.0,54.0,54.0,54.0,540.0,10.0,2020-10-01,2020-10-01 23:59:59
369,53.5,53.0,53.5,49.5,301790.0,5770.0,2020-10-02,2020-10-02 23:59:59
370,53.0,54.5,57.0,53.0,782630.0,14040.0,2020-10-05,2020-10-05 23:59:59
371,55.0,52.0,55.0,51.0,590600.0,11200.0,2020-10-06,2020-10-06 23:59:59
372,52.0,57.0,57.0,52.0,2001705.0,35700.0,2020-10-07,2020-10-07 23:59:59
373,57.0,56.5,58.0,56.0,446025.0,7850.0,2020-10-08,2020-10-08 23:59:59
374,57.0,56.5,57.0,56.0,322845.0,5730.0,2020-10-09,2020-10-09 23:59:59
375,56.5,57.0,57.0,56.5,527345.0,9280.0,2020-10-12,2020-10-12 23:59:59
376,56.5,56.5,57.0,56.0,332010.0,5860.0,2020-10-13,2020-10-13 23:59:59
377,57.0,57.0,57.5,56.5,1045010.0,18340.0,2020-10-14,2020-10-14 23:59:59
378,56.5,57.0,57.0,56.0,398835.0,7090.0,2020-10-15,2020-10-15 23:59:59
379,56.0,57.0,57.0,55.5,3247545.0,57120.0,2020-10-16,2020-10-16 23:59:59
380,57.0,57.0,57.0,56.0,872625.0,15420.0,2020-10-19,2020-10-19 23:59:59
381,57.0,57.5,57.5,56.0,2209435.0,38710.0,2020-10-20,2020-10-20 23:59:59
382,60.0,59.5,62.0,57.5,3020995.0,50040.0,2020-10-21,2020-10-21 23:59:59
383,60.5,61.5,61.5,58.5,800455.0,13210.0,2020-10-22,2020-10-22 23:59:59
384,61.0,61.0,61.5,60.5,748600.0,12290.0,2020-10-23,2020-10-23 23:59:59
385,61.0,60.0,61.0,60.0,473760.0,7850.0,2020-10-26,2020-10-26 23:59:59
386,61.0,60.5,61.0,59.5,403195.0,6690.0,2020-10-27,2020-10-27 23:59:59
387,60.5,56.5,60.5,56.5,1184085.0,20320.0,2020-10-28,2020-10-28 23:59:59
388,58.5,58.5,59.5,57.0,311115.0,5350.0,2020-10-29,2020-10-29 23:59:59
389,59.5,58.0,60.0,57.0,177810.0,3020.0,2020-10-30,2020-10-30 23:59:59
390,59.5,59.5,60.0,57.0,470780.0,8090.0,2020-11-02,2020-11-02 23:59:59
391,58.5,59.5,60.0,57.5,139990.0,2380.0,2020-11-03,2020-11-03 23:59:59
392,60.0,59.5,60.0,58.0,327420.0,5550.0,2020-11-05,2020-11-05 23:59:59
393,59.5,59.5,59.5,59.0,65865.0,1110.0,2020-11-06,2020-11-06 23:59:59
394,59.5,59.0,60.5,59.0,520075.0,8710.0,2020-11-09,2020-11-09 23:59:59
395,60.5,59.5,60.5,59.0,254235.0,4270.0,2020-11-10,2020-11-10 23:59:59
396,59.5,60.0,60.5,57.5,404640.0,6770.0,2020-11-11,2020-11-11 23:59:59
397,60.5,60.5,61.0,59.0,414930.0,6900.0,2020-11-12,2020-11-12 23:59:59
398,61.0,60.5,61.0,60.0,458025.0,7560.0,2020-11-13,2020-11-13 23:59:59
399,61.0,60.5,61.0,60.0,724630.0,11960.0,2020-11-16,2020-11-16 23:59:59
400,60.5,60.5,61.0,60.0,841770.0,13840.0,2020-11-17,2020-11-17 23:59:59
401,61.0,61.0,61.0,60.0,776690.0,12800.0,2020-11-18,2020-11-18 23:59:59
402,61.0,61.0,64.0,60.0,4598205.0,74830.0,2020-11-19,2020-11-19 23:59:59
403,60.5,62.0,62.0,60.5,3609695.0,59110.0,2020-11-20,2020-11-20 23:59:59
404,61.0,61.5,62.5,60.0,7580510.0,123980.0,2020-11-23,2020-11-23 23:59:59
405,61.5,60.5,61.5,56.0,6260265.0,106310.0,2020-11-24,2020-11-24 23:59:59
406,60.5,60.5,61.5,60.0,4680870.0,76820.0,2020-11-25,2020-11-25 23:59:59
407,61.0,60.0,62.5,58.5,6838010.0,112390.0,2020-11-26,2020-11-26 23:59:59
408,56.0,56.0,57.0,50.5,7502565.0,135660.0,2020-11-27,2020-11-27 23:59:59
409,55.0,55.5,56.0,54.5,497085.0,9010.0,2020-11-30,2020-11-30 23:59:59
410,55.5,55.0,55.5,54.0,1014155.0,18550.0,2020-12-01,2020-12-01 23:59:59
411,54.5,54.0,55.0,54.0,560075.0,10290.0,2020-12-02,2020-12-02 23:59:59
412,54.5,54.0,54.5,53.0,647310.0,12030.0,2020-12-03,2020-12-03 23:59:59
413,53.5,53.0,54.0,53.0,930710.0,17420.0,2020-12-04,2020-12-04 23:59:59
414,53.0,53.5,53.5,52.5,640515.0,12110.0,2020-12-07,2020-12-07 23:59:59
415,53.0,53.5,53.5,53.0,129620.0,2440.0,2020-12-08,2020-12-08 23:59:59
416,53.0,53.5,53.5,53.0,294015.0,5540.0,2020-12-09,2020-12-09 23:59:59
417,53.0,52.5,53.5,52.0,345965.0,6550.0,2020-12-10,2020-12-10 23:59:59
418,52.5,52.5,53.0,52.5,138655.0,2630.0,2020-12-11,2020-12-11 23:59:59
419,52.0,52.0,53.0,51.5,487590.0,9380.0,2020-12-14,2020-12-14 23:59:59
420,52.0,52.0,52.0,51.5,219815.0,4260.0,2020-12-15,2020-12-15 23:59:59
421,51.5,52.0,52.0,51.0,235005.0,4570.0,2020-12-16,2020-12-16 23:59:59
422,52.0,52.0,52.5,51.0,361800.0,6990.0,2020-12-17,2020-12-17 23:59:59
423,52.0,52.0,52.0,51.0,159960.0,3100.0,2020-12-18,2020-12-18 23:59:59
424,52.0,51.5,52.5,50.5,359205.0,7010.0,2020-12-21,2020-12-21 23:59:59
425,51.0,51.0,51.5,50.0,354605.0,7000.0,2020-12-22,2020-12-22 23:59:59
426,51.5,51.0,51.5,50.0,148860.0,2920.0,2020-12-23,2020-12-23 23:59:59
427,51.0,50.5,52.0,50.5,235745.0,4600.0,2020-12-24,2020-12-24 23:59:59
428,50.5,51.0,51.5,50.5,230575.0,4500.0,2020-12-25,2020-12-25 23:59:59
429,51.0,50.5,51.0,50.5,288220.0,5690.0,2020-12-28,2020-12-28 23:59:59
430,51.0,50.5,51.0,50.5,119800.0,2360.0,2020-12-29,2020-12-29 23:59:59
431,51.0,50.5,52.5,50.5,363285.0,7060.0,2020-12-30,2020-12-30 23:59:59
432,50.5,51.5,51.5,50.5,87695.0,1710.0,2021-01-04,2021-01-04 23:59:59
433,51.0,51.0,51.5,50.5,273075.0,5330.0,2021-01-05,2021-01-05 23:59:59
434,51.5,51.5,51.5,51.0,108980.0,2130.0,2021-01-06,2021-01-06 23:59:59
435,51.5,51.5,52.0,51.0,223430.0,4320.0,2021-01-08,2021-01-08 23:59:59
436,51.5,51.5,52.0,51.0,66255.0,1290.0,2021-01-11,2021-01-11 23:59:59
437,51.0,51.5,52.0,51.0,269965.0,5270.0,2021-01-12,2021-01-12 23:59:59
438,51.5,51.5,51.5,51.0,173170.0,3380.0,2021-01-13,2021-01-13 23:59:59
439,51.0,51.5,51.5,51.0,253545.0,4950.0,2021-01-14,2021-01-14 23:59:59
440,51.5,51.0,52.0,51.0,282310.0,5460.0,2021-01-15,2021-01-15 23:59:59
441,52.0,52.5,55.0,52.0,2095400.0,39380.0,2021-01-18,2021-01-18 23:59:59
442,53.5,52.0,53.5,51.0,1085320.0,21050.0,2021-01-19,2021-01-19 23:59:59
443,51.5,52.0,52.5,51.5,317050.0,6100.0,2021-01-20,2021-01-20 23:59:59
444,52.5,51.5,52.5,51.0,207140.0,4030.0,2021-01-21,2021-01-21 23:59:59
445,52.0,51.5,52.0,51.0,165165.0,3190.0,2021-01-22,2021-01-22 23:59:59
446,52.0,51.5,52.0,51.0,203010.0,3930.0,2021-01-25,2021-01-25 23:59:59
447,51.5,52.0,52.0,51.5,85390.0,1650.0,2021-01-26,2021-01-26 23:59:59
448,51.5,51.5,52.0,51.5,69675.0,1350.0,2021-01-27,2021-01-27 23:59:59
449,51.5,51.5,52.0,51.0,69600.0,1350.0,2021-01-28,2021-01-28 23:59:59
450,51.5,51.5,52.0,51.0,53510.0,1040.0,2021-01-29,2021-01-29 23:59:59
451,51.0,51.6,51.8,51.0,111704.0,2180.0,2021-02-01,2021-02-01 23:59:59
452,51.8,52.0,52.0,51.4,74072.0,1430.0,2021-02-02,2021-02-02 23:59:59
453,51.4,51.6,52.0,51.4,82932.0,1600.0,2021-02-03,2021-02-03 23:59:59
454,51.4,51.2,52.0,51.2,53538.0,1040.0,2021-02-04,2021-02-04 23:59:59
455,51.8,51.8,51.8,51.2,43202.0,840.0,2021-02-05,2021-02-05 23:59:59
456,51.8,51.6,52.0,51.4,67046.0,1300.0,2021-02-08,2021-02-08 23:59:59
457,51.4,51.8,52.0,51.2,101946.0,1970.0,2021-02-09,2021-02-09 23:59:59
458,51.6,51.8,51.8,51.4,76636.0,1490.0,2021-02-10,2021-02-10 23:59:59
459,51.6,51.4,51.8,51.4,373492.0,7220.0,2021-02-11,2021-02-11 23:59:59
460,51.2,51.4,51.8,51.2,20554.0,400.0,2021-02-12,2021-02-12 23:59:59
461,51.8,51.4,51.8,51.0,151610.0,2960.0,2021-02-15,2021-02-15 23:59:59
462,51.4,51.2,51.6,51.0,138416.0,2710.0,2021-02-16,2021-02-16 23:59:59
463,51.4,51.4,52.0,51.0,430270.0,8370.0,2021-02-17,2021-02-17 23:59:59
464,51.8,51.2,51.8,50.0,570908.0,11360.0,2021-02-18,2021-02-18 23:59:59
465,50.8,51.2,51.6,50.8,79480.0,1550.0,2021-02-19,2021-02-19 23:59:59
466,51.2,51.4,51.6,51.2,35518.0,690.0,2021-02-20,2021-02-20 23:59:59
467,51.6,51.4,51.6,51.2,16466.0,320.0,2021-02-22,2021-02-22 23:59:59
468,51.4,51.4,51.8,50.8,137504.0,2690.0,2021-02-24,2021-02-24 23:59:59
469,51.0,51.2,51.6,50.8,81388.0,1590.0,2021-02-25,2021-02-25 23:59:59
470,51.0,51.4,51.4,50.8,17892.0,350.0,2021-02-26,2021-02-26 23:59:59
471,51.0,51.2,51.4,50.8,119526.0,2350.0,2021-03-01,2021-03-01 23:59:59
472,50.8,51.0,51.2,50.8,63038.0,1240.0,2021-03-02,2021-03-02 23:59:59
473,51.2,51.0,51.2,51.0,36226.0,710.0,2021-03-03,2021-03-03 23:59:59
474,51.0,50.8,51.0,50.6,46258.0,910.0,2021-03-04,2021-03-04 23:59:59
475,50.8,50.8,51.4,50.4,54928.0,1080.0,2021-03-05,2021-03-05 23:59:59
476,50.6,51.0,51.2,50.6,23966.0,470.0,2021-03-09,2021-03-09 23:59:59
477,51.0,51.4,51.4,50.6,40768.0,800.0,2021-03-10,2021-03-10 23:59:59
478,51.0,51.2,51.4,50.8,62948.0,1230.0,2021-03-11,2021-03-11 23:59:59
479,51.0,51.0,51.0,50.0,302550.0,6000.0,2021-03-12,2021-03-12 23:59:59
480,51.0,51.2,51.2,50.8,26532.0,520.0,2021-03-15,2021-03-15 23:59:59
481,51.2,51.2,51.2,50.6,274134.0,5390.0,2021-03-16,2021-03-16 23:59:59
482,51.2,50.6,51.2,50.6,56286.0,1110.0,2021-03-17,2021-03-17 23:59:59
483,51.2,51.2,51.2,50.6,54026.0,1060.0,2021-03-18,2021-03-18 23:59:59
484,51.0,51.0,51.0,51.0,10710.0,210.0,2021-03-19,2021-03-19 23:59:59
485,51.4,50.8,51.4,50.6,19414.0,380.0,2021-03-22,2021-03-22 23:59:59
486,51.0,50.8,51.0,50.6,89514.0,1760.0,2021-03-23,2021-03-23 23:59:59
487,50.6,50.8,50.8,50.4,24298.0,480.0,2021-03-24,2021-03-24 23:59:59
488,50.4,50.8,50.8,50.0,116324.0,2300.0,2021-03-25,2021-03-25 23:59:59
489,50.4,51.0,51.0,50.2,22272.0,440.0,2021-03-26,2021-03-26 23:59:59
490,50.8,50.8,51.0,50.4,106532.0,2100.0,2021-03-29,2021-03-29 23:59:59
491,50.8,50.8,51.0,50.6,34070.0,670.0,2021-03-30,2021-03-30 23:59:59
492,50.6,50.6,51.0,50.6,22338.0,440.0,2021-03-31,2021-03-31 23:59:59
493,51.0,50.8,51.2,50.6,64640.0,1270.0,2021-04-01,2021-04-01 23:59:59
494,51.2,51.2,51.2,50.8,96502.0,1890.0,2021-04-02,2021-04-02 23:59:59
495,50.8,51.4,51.4,50.6,103546.0,2030.0,2021-04-05,2021-04-05 23:59:59
496,51.2,51.2,51.4,51.0,68088.0,1330.0,2021-04-06,2021-04-06 23:59:59
497,51.2,51.2,51.2,50.8,414156.0,8140.0,2021-04-07,2021-04-07 23:59:59
498,51.0,51.0,51.0,50.8,32098.0,630.0,2021-04-08,2021-04-08 23:59:59
499,51.0,51.0,51.2,50.6,35578.0,700.0,2021-04-09,2021-04-09 23:59:59
500,51.2,51.2,51.4,50.8,117176.0,2290.0,2021-04-12,2021-04-12 23:59:59
501,51.2,51.0,51.4,50.8,10694.0,210.0,2021-04-13,2021-04-13 23:59:59
502,50.8,51.0,51.0,50.2,139706.0,2760.0,2021-04-14,2021-04-14 23:59:59
503,50.6,51.2,51.2,50.4,20894.0,410.0,2021-04-15,2021-04-15 23:59:59
504,50.8,51.0,51.2,50.8,19880.0,390.0,2021-04-16,2021-04-16 23:59:59
505,50.6,50.8,51.2,50.2,30000.0,590.0,2021-04-19,2021-04-19 23:59:59
506,51.2,50.8,51.8,50.6,240712.0,4710.0,2021-04-20,2021-04-20 23:59:59
507,51.4,51.2,51.4,50.6,112856.0,2200.0,2021-04-21,2021-04-21 23:59:59
508,51.4,51.2,51.4,50.8,52902.0,1040.0,2021-04-22,2021-04-22 23:59:59
509,51.0,50.8,51.2,50.8,72418.0,1420.0,2021-04-23,2021-04-23 23:59:59
510,51.0,51.0,51.2,51.0,30644.0,600.0,2021-04-26,2021-04-26 23:59:59
511,51.2,51.0,51.2,51.0,66310.0,1300.0,2021-04-27,2021-04-27 23:59:59
512,51.0,51.0,51.2,50.6,217560.0,4290.0,2021-04-28,2021-04-28 23:59:59
513,50.6,51.2,51.2,50.6,192740.0,3780.0,2021-04-29,2021-04-29 23:59:59
514,51.0,51.0,51.2,50.8,11202.0,220.0,2021-04-30,2021-04-30 23:59:59
515,50.8,50.8,51.4,50.8,16862.0,330.0,2021-05-04,2021-05-04 23:59:59
516,51.2,50.8,51.2,50.8,25474.0,500.0,2021-05-05,2021-05-05 23:59:59
517,51.2,50.6,51.4,49.8,369838.0,7300.0,2021-05-06,2021-05-06 23:59:59
518,50.8,50.8,51.2,50.6,78414.0,1540.0,2021-05-07,2021-05-07 23:59:59
519,50.8,50.8,51.0,50.6,556618.0,10920.0,2021-05-10,2021-05-10 23:59:59
520,50.6,50.8,50.8,50.4,109166.0,2160.0,2021-05-11,2021-05-11 23:59:59
521,50.8,55.0,59.4,50.8,4655510.0,86010.0,2021-05-12,2021-05-12 23:59:59
522,56.0,54.4,56.2,53.0,1804624.0,32980.0,2021-05-13,2021-05-13 23:59:59
523,55.4,55.0,56.0,55.0,2428100.0,43560.0,2021-05-14,2021-05-14 23:59:59
524,55.8,56.0,58.0,55.0,2271038.0,40360.0,2021-05-17,2021-05-17 23:59:59
525,55.2,56.2,56.4,55.0,433046.0,7740.0,2021-05-18,2021-05-18 23:59:59
526,55.2,55.6,57.2,55.0,407118.0,7310.0,2021-05-19,2021-05-19 23:59:59
527,55.8,55.4,56.4,54.8,566622.0,10220.0,2021-05-20,2021-05-20 23:59:59
528,54.6,55.8,56.2,54.6,279898.0,5080.0,2021-05-21,2021-05-21 23:59:59
529,55.8,55.8,56.2,55.2,251258.0,4510.0,2021-05-24,2021-05-24 23:59:59
530,55.8,55.4,56.0,55.2,109480.0,1970.0,2021-05-25,2021-05-25 23:59:59
531,55.2,54.0,56.0,53.8,735686.0,13560.0,2021-05-26,2021-05-26 23:59:59
532,55.0,54.2,55.0,54.0,61552.0,1130.0,2021-05-27,2021-05-27 23:59:59
533,53.6,54.4,55.2,53.2,167310.0,3090.0,2021-05-28,2021-05-28 23:59:59
534,54.6,55.0,55.2,54.0,301636.0,5520.0,2021-05-31,2021-05-31 23:59:59
535,54.2,54.8,55.4,54.2,158790.0,2880.0,2021-06-01,2021-06-01 23:59:59
536,55.4,54.8,55.4,54.0,724824.0,13240.0,2021-06-02,2021-06-02 23:59:59
537,54.8,55.0,55.4,54.8,178602.0,3240.0,2021-06-03,2021-06-03 23:59:59
538,55.0,55.0,55.4,54.0,537888.0,9840.0,2021-06-04,2021-06-04 23:59:59
539,54.4,55.2,55.2,54.2,298874.0,5460.0,2021-06-07,2021-06-07 23:59:59
540,55.4,54.4,55.4,54.2,231140.0,4220.0,2021-06-08,2021-06-08 23:59:59
541,54.4,54.6,54.8,53.4,409898.0,7600.0,2021-06-09,2021-06-09 23:59:59
542,54.6,55.0,55.0,54.0,255856.0,4670.0,2021-06-10,2021-06-10 23:59:59
543,55.0,54.8,55.0,54.6,255070.0,4650.0,2021-06-11,2021-06-11 23:59:59
544,55.0,55.0,55.2,54.8,618532.0,11230.0,2021-06-14,2021-06-14 23:59:59
545,55.4,55.0,55.6,54.6,390468.0,7080.0,2021-06-15,2021-06-15 23:59:59
546,55.0,55.4,55.6,55.0,182604.0,3300.0,2021-06-16,2021-06-16 23:59:59
547,55.4,56.0,56.0,55.4,391036.0,7010.0,2021-06-17,2021-06-17 23:59:59
548,56.4,56.0,56.4,55.4,232738.0,4150.0,2021-06-18,2021-06-18 23:59:59
549,56.0,55.6,56.0,55.0,245116.0,4420.0,2021-06-21,2021-06-21 23:59:59
550,55.2,55.4,55.8,55.0,93788.0,1690.0,2021-06-22,2021-06-22 23:59:59
551,56.0,55.8,56.6,54.6,389052.0,6970.0,2021-06-23,2021-06-23 23:59:59
552,56.0,54.6,56.6,54.0,399078.0,7280.0,2021-06-24,2021-06-24 23:59:59
553,54.6,54.4,55.6,54.4,101652.0,1850.0,2021-06-25,2021-06-25 23:59:59
554,55.0,54.8,56.6,54.4,304474.0,5540.0,2021-06-28,2021-06-28 23:59:59
555,55.4,54.6,55.4,54.0,302948.0,5570.0,2021-06-29,2021-06-29 23:59:59
556,54.2,54.0,54.8,54.0,344340.0,6340.0,2021-06-30,2021-06-30 23:59:59
557,55.4,54.6,55.6,53.8,378192.0,6950.0,2021-07-01,2021-07-01 23:59:59
558,54.8,54.4,55.6,54.2,151166.0,2760.0,2021-07-02,2021-07-02 23:59:59
559,55.0,54.6,55.4,54.0,257856.0,4740.0,2021-07-05,2021-07-05 23:59:59
560,54.4,54.6,54.8,54.0,236694.0,4350.0,2021-07-06,2021-07-06 23:59:59
561,54.8,54.4,54.8,54.4,399758.0,7320.0,2021-07-07,2021-07-07 23:59:59
562,54.6,54.2,54.6,53.8,404000.0,7480.0,2021-07-08,2021-07-08 23:59:59
563,53.8,53.6,54.2,53.4,790218.0,14760.0,2021-07-09,2021-07-09 23:59:59
564,53.6,53.6,54.2,53.0,1848682.0,34640.0,2021-07-12,2021-07-12 23:59:59
565,53.4,54.0,54.0,53.0,627026.0,11740.0,2021-07-13,2021-07-13 23:59:59
566,54.0,53.4,54.0,52.6,1209860.0,22730.0,2021-07-14,2021-07-14 23:59:59
567,53.6,53.6,54.6,52.8,2493500.0,46570.0,2021-07-15,2021-07-15 23:59:59
568,51.6,49.0,51.6,48.6,2905106.0,58870.0,2021-07-16,2021-07-16 23:59:59
569,49.4,48.8,49.8,48.8,414582.0,8400.0,2021-07-19,2021-07-19 23:59:59
570,49.8,48.4,49.8,48.0,138210.0,2850.0,2021-07-20,2021-07-20 23:59:59
571,48.2,48.4,48.4,48.0,167190.0,3470.0,2021-07-21,2021-07-21 23:59:59
572,48.2,48.0,48.4,47.8,115302.0,2400.0,2021-07-22,2021-07-22 23:59:59
573,47.8,47.6,48.0,46.8,220614.0,4620.0,2021-07-23,2021-07-23 23:59:59
574,47.4,47.4,48.4,47.2,115522.0,2430.0,2021-07-26,2021-07-26 23:59:59
575,47.2,47.0,47.6,47.0,194848.0,4130.0,2021-07-27,2021-07-27 23:59:59
576,47.4,47.8,47.8,46.8,80418.0,1700.0,2021-07-28,2021-07-28 23:59:59
577,47.4,47.2,47.8,47.0,154208.0,3270.0,2021-07-29,2021-07-29 23:59:59
578,47.6,46.8,47.6,46.8,182198.0,3880.0,2021-07-30,2021-07-30 23:59:59
579,46.8,47.4,47.8,46.8,72104.0,1520.0,2021-08-02,2021-08-02 23:59:59
580,47.6,47.6,47.6,46.8,165102.0,3500.0,2021-08-03,2021-08-03 23:59:59
581,46.8,48.2,48.4,46.8,377256.0,7890.0,2021-08-04,2021-08-04 23:59:59
582,47.2,48.0,48.4,47.2,93172.0,1950.0,2021-08-05,2021-08-05 23:59:59
583,48.2,47.4,48.2,47.4,64274.0,1350.0,2021-08-06,2021-08-06 23:59:59
584,49.0,47.6,49.0,47.2,82920.0,1730.0,2021-08-09,2021-08-09 23:59:59
