,open,close,high,low,value,volume,begin,end
294,8.0,8.0,8.0,7.95,6395.0,800.0,2016-03-30,2016-03-30 23:59:59
295,8.0,8.0,8.0,8.0,1600.0,200.0,2016-03-31,2016-03-31 23:59:59
296,7.95,8.25,8.25,7.8,241560.0,30700.0,2016-04-01,2016-04-01 23:59:59
297,8.05,8.05,8.05,8.05,805.0,100.0,2016-04-04,2016-04-04 23:59:59
298,8.05,8.05,8.05,8.05,1610.0,200.0,2016-04-05,2016-04-05 23:59:59
299,8.05,8.0,8.05,8.0,11205.0,1400.0,2016-04-06,2016-04-06 23:59:59
300,8.15,8.0,8.25,8.0,18050.0,2200.0,2016-04-07,2016-04-07 23:59:59
301,8.0,8.0,8.0,8.0,800.0,100.0,2016-04-08,2016-04-08 23:59:59
302,8.0,8.0,8.1,8.0,13680.0,1700.0,2016-04-11,2016-04-11 23:59:59
303,8.0,8.0,8.0,8.0,17600.0,2200.0,2016-04-12,2016-04-12 23:59:59
304,8.0,9.0,9.05,8.0,355460.0,41100.0,2016-04-13,2016-04-13 23:59:59
305,9.55,9.1,9.6,9.0,394385.0,42500.0,2016-04-14,2016-04-14 23:59:59
306,9.5,8.75,9.9,7.05,270540.0,30000.0,2016-04-15,2016-04-15 23:59:59
307,8.85,8.7,9.9,8.25,79900.0,9000.0,2016-04-18,2016-04-18 23:59:59
308,8.7,9.5,9.5,8.65,23725.0,2600.0,2016-04-19,2016-04-19 23:59:59
309,9.4,9.15,9.7,8.95,54150.0,5800.0,2016-04-20,2016-04-20 23:59:59
310,9.3,9.6,9.6,9.3,1890.0,200.0,2016-04-21,2016-04-21 23:59:59
311,9.45,9.6,9.9,9.4,93675.0,9700.0,2016-04-22,2016-04-22 23:59:59
312,9.75,9.8,9.9,9.6,43825.0,4500.0,2016-04-25,2016-04-25 23:59:59
313,9.65,9.65,9.9,9.5,19450.0,2000.0,2016-04-26,2016-04-26 23:59:59
314,9.85,9.9,9.95,9.85,10890.0,1100.0,2016-04-27,2016-04-27 23:59:59
315,9.6,9.65,9.65,9.6,12510.0,1300.0,2016-04-28,2016-04-28 23:59:59
316,9.6,9.4,9.6,9.4,6670.0,700.0,2016-04-29,2016-04-29 23:59:59
317,9.55,9.2,9.55,9.2,6565.0,700.0,2016-05-10,2016-05-10 23:59:59
318,9.6,9.9,9.9,9.6,58890.0,6000.0,2016-05-12,2016-05-12 23:59:59
319,9.8,9.7,9.8,9.7,1950.0,200.0,2016-05-13,2016-05-13 23:59:59
320,9.9,9.9,9.9,9.9,990.0,100.0,2016-05-17,2016-05-17 23:59:59
321,9.9,9.55,9.95,7.7,75145.0,8300.0,2016-05-19,2016-05-19 23:59:59
322,9.5,9.8,9.8,9.5,6785.0,700.0,2016-05-20,2016-05-20 23:59:59
323,9.45,9.05,9.45,9.05,3690.0,400.0,2016-05-23,2016-05-23 23:59:59
324,9.5,9.15,9.5,9.15,7565.0,800.0,2016-05-24,2016-05-24 23:59:59
325,9.1,9.7,9.7,9.05,5600.0,600.0,2016-05-25,2016-05-25 23:59:59
326,9.7,9.6,9.7,9.45,2875.0,300.0,2016-05-26,2016-05-26 23:59:59
327,9.6,8.8,9.6,8.6,11645.0,1300.0,2016-05-27,2016-05-27 23:59:59
328,9.3,9.15,10.4,9.0,123325.0,12300.0,2016-05-30,2016-05-30 23:59:59
329,9.85,9.85,9.85,9.85,985.0,100.0,2016-05-31,2016-05-31 23:59:59
330,9.25,9.25,9.25,9.25,925.0,100.0,2016-06-01,2016-06-01 23:59:59
331,9.65,10.0,10.0,9.5,61595.0,6300.0,2016-06-03,2016-06-03 23:59:59
332,9.7,10.25,10.4,9.7,72725.0,7200.0,2016-06-06,2016-06-06 23:59:59
333,10.4,10.4,10.5,10.0,141695.0,13700.0,2016-06-07,2016-06-07 23:59:59
334,10.95,10.6,10.95,10.6,3215.0,300.0,2016-06-08,2016-06-08 23:59:59
335,10.4,10.25,10.4,10.05,161615.0,16000.0,2016-06-09,2016-06-09 23:59:59
336,10.6,10.45,10.6,10.45,6285.0,600.0,2016-06-10,2016-06-10 23:59:59
337,10.75,9.55,10.75,8.55,107650.0,12200.0,2016-06-15,2016-06-15 23:59:59
338,9.9,10.3,10.65,9.75,103905.0,10200.0,2016-06-16,2016-06-16 23:59:59
339,9.9,10.2,10.2,9.45,42410.0,4400.0,2016-06-17,2016-06-17 23:59:59
340,9.9,10.0,10.5,9.65,20095.0,2000.0,2016-06-20,2016-06-20 23:59:59
341,10.1,9.65,10.25,9.65,11090.0,1100.0,2016-06-21,2016-06-21 23:59:59
342,9.85,10.15,10.75,9.85,20595.0,2000.0,2016-06-22,2016-06-22 23:59:59
343,10.35,10.0,10.55,9.95,108065.0,10700.0,2016-06-23,2016-06-23 23:59:59
344,9.95,9.95,9.95,9.95,1990.0,200.0,2016-06-24,2016-06-24 23:59:59
345,9.95,9.95,9.95,9.95,6965.0,700.0,2016-06-28,2016-06-28 23:59:59
346,10.15,10.0,10.15,10.0,2015.0,200.0,2016-06-29,2016-06-29 23:59:59
347,10.0,10.0,10.0,10.0,16000.0,1600.0,2016-06-30,2016-06-30 23:59:59
348,10.0,9.95,10.0,9.9,9955.0,1000.0,2016-07-01,2016-07-01 23:59:59
349,10.0,10.0,10.0,9.85,5970.0,600.0,2016-07-04,2016-07-04 23:59:59
350,10.0,10.0,10.0,10.0,1000.0,100.0,2016-07-05,2016-07-05 23:59:59
351,9.65,9.5,9.65,9.45,20925.0,2200.0,2016-07-11,2016-07-11 23:59:59
352,9.4,9.35,9.4,9.05,2780.0,300.0,2016-07-14,2016-07-14 23:59:59
353,9.5,9.7,10.15,9.5,13765.0,1400.0,2016-07-15,2016-07-15 23:59:59
354,9.85,9.85,9.85,9.85,985.0,100.0,2016-07-18,2016-07-18 23:59:59
355,9.7,9.7,9.7,9.7,970.0,100.0,2016-07-19,2016-07-19 23:59:59
356,9.85,9.65,9.85,9.65,5845.0,600.0,2016-07-20,2016-07-20 23:59:59
357,9.7,9.7,9.7,9.7,1940.0,200.0,2016-07-22,2016-07-22 23:59:59
358,9.75,9.7,9.75,9.7,3885.0,400.0,2016-07-26,2016-07-26 23:59:59
359,9.85,9.95,10.0,9.75,284490.0,29000.0,2016-07-27,2016-07-27 23:59:59
360,9.75,9.75,9.85,9.75,46810.0,4800.0,2016-07-28,2016-07-28 23:59:59
361,9.75,9.75,9.9,9.6,15670.0,1600.0,2016-07-29,2016-07-29 23:59:59
362,9.9,9.9,9.9,9.9,990.0,100.0,2016-08-01,2016-08-01 23:59:59
363,9.85,9.8,9.85,9.8,1965.0,200.0,2016-08-02,2016-08-02 20:29:55
364,9.8,9.6,9.8,9.6,5810.0,600.0,2016-08-03,2016-08-03 23:59:59
365,9.65,9.65,9.65,9.65,965.0,100.0,2016-08-05,2016-08-05 23:59:59
366,9.7,9.7,9.7,9.7,970.0,100.0,2016-08-09,2016-08-09 23:59:59
367,9.7,9.7,9.7,9.7,1940.0,200.0,2016-08-10,2016-08-10 23:59:59
368,9.7,9.65,9.7,9.65,1935.0,200.0,2016-08-11,2016-08-11 23:59:59
369,9.65,10.0,10.0,9.65,12815.0,1300.0,2016-08-12,2016-08-12 23:59:59
370,9.9,9.6,9.9,9.6,27105.0,2800.0,2016-08-15,2016-08-15 23:59:59
371,9.6,9.55,9.6,9.55,3830.0,400.0,2016-08-16,2016-08-16 23:59:59
372,9.6,9.6,9.6,9.6,960.0,100.0,2016-08-19,2016-08-19 23:59:59
373,9.6,9.6,9.6,9.3,13270.0,1400.0,2016-08-22,2016-08-22 23:59:59
374,9.5,9.4,9.5,9.4,4715.0,500.0,2016-08-23,2016-08-23 23:59:59
375,9.4,9.4,9.85,9.4,49655.0,5200.0,2016-08-24,2016-08-24 23:59:59
376,9.4,9.2,9.4,9.1,9245.0,1000.0,2016-08-25,2016-08-25 23:59:59
377,9.3,9.3,9.3,9.3,18600.0,2000.0,2016-08-29,2016-08-29 23:59:59
378,9.3,9.3,9.3,9.3,3720.0,400.0,2016-08-31,2016-08-31 23:59:59
379,9.3,9.3,9.3,9.3,930.0,100.0,2016-09-01,2016-09-01 23:59:59
380,9.3,9.3,9.3,9.3,930.0,100.0,2016-09-02,2016-09-02 23:59:59
381,9.35,9.4,10.2,8.0,197975.0,21200.0,2016-09-06,2016-09-06 20:30:00
382,9.35,9.35,9.35,9.35,935.0,100.0,2016-09-07,2016-09-07 23:59:59
383,9.4,9.25,9.4,9.25,4655.0,500.0,2016-09-09,2016-09-09 23:59:59
384,9.4,9.4,9.8,9.4,7645.0,800.0,2016-09-13,2016-09-13 23:59:59
385,9.35,9.3,9.35,9.3,2795.0,300.0,2016-09-14,2016-09-14 23:59:59
386,9.45,9.6,10.0,9.45,46900.0,4800.0,2016-09-15,2016-09-15 23:59:59
387,9.45,9.2,9.45,9.0,192090.0,21200.0,2016-09-16,2016-09-16 23:59:59
388,9.3,9.25,9.9,9.25,14170.0,1500.0,2016-09-19,2016-09-19 23:59:59
389,9.2,9.2,9.2,9.2,1840.0,200.0,2016-09-20,2016-09-20 23:59:59
390,9.1,9.5,9.5,9.1,11270.0,1200.0,2016-09-21,2016-09-21 23:59:59
391,9.6,9.5,9.95,9.3,29495.0,3100.0,2016-09-22,2016-09-22 23:59:59
392,9.5,9.4,9.55,9.4,16140.0,1700.0,2016-09-23,2016-09-23 23:59:59
393,9.4,9.55,9.75,9.4,16215.0,1700.0,2016-09-26,2016-09-26 23:59:59
394,9.1,9.4,9.4,9.1,11190.0,1200.0,2016-09-27,2016-09-27 23:59:59
395,9.4,9.45,9.7,9.15,336905.0,34900.0,2016-09-28,2016-09-28 23:59:59
396,9.6,9.35,9.85,9.2,312650.0,32800.0,2016-09-29,2016-09-29 23:59:59
397,9.2,9.55,9.7,8.6,209480.0,22500.0,2016-09-30,2016-09-30 23:59:59
398,9.5,9.35,9.5,9.15,903525.0,97100.0,2016-10-03,2016-10-03 23:59:59
399,9.15,9.15,9.15,9.15,2745.0,300.0,2016-10-04,2016-10-04 23:59:59
400,9.4,9.3,9.45,9.3,250660.0,26700.0,2016-10-05,2016-10-05 23:59:59
401,9.25,9.05,9.25,9.05,237745.0,26200.0,2016-10-06,2016-10-06 23:59:59
402,9.25,9.1,9.3,9.1,6460.0,700.0,2016-10-10,2016-10-10 23:59:59
403,9.2,9.05,9.3,9.0,94630.0,10500.0,2016-10-11,2016-10-11 20:30:00
404,9.15,9.15,9.15,9.15,915.0,100.0,2016-10-12,2016-10-12 20:29:55
405,9.45,9.3,9.6,9.15,31635.0,3400.0,2016-10-13,2016-10-13 23:59:59
406,9.3,9.3,9.3,9.3,1860.0,200.0,2016-10-14,2016-10-14 23:59:59
407,9.35,9.45,9.45,9.35,1880.0,200.0,2016-10-17,2016-10-17 23:59:59
408,9.3,9.3,9.3,9.3,8370.0,900.0,2016-10-19,2016-10-19 23:59:59
409,9.5,9.2,9.5,9.2,2790.0,300.0,2016-10-21,2016-10-21 23:59:59
410,9.3,9.25,9.5,9.1,12085.0,1300.0,2016-10-24,2016-10-24 23:59:59
411,9.2,9.05,9.2,9.05,12780.0,1400.0,2016-10-25,2016-10-25 23:59:59
412,9.25,9.5,9.5,9.25,2810.0,300.0,2016-10-26,2016-10-26 23:59:59
413,9.2,9.0,9.2,8.9,44690.0,5000.0,2016-10-27,2016-10-27 23:59:59
414,9.15,9.15,9.15,9.15,163785.0,17900.0,2016-10-28,2016-10-28 23:59:59
415,9.25,9.2,9.5,9.2,3730.0,400.0,2016-10-31,2016-10-31 23:59:59
416,9.1,9.25,9.25,9.0,4535.0,500.0,2016-11-01,2016-11-01 23:59:59
417,9.1,9.1,9.1,9.1,910.0,100.0,2016-11-09,2016-11-09 23:59:59
418,9.05,8.95,9.05,8.9,184310.0,20600.0,2016-11-10,2016-11-10 23:59:59
419,8.9,8.9,8.9,8.9,125490.0,14100.0,2016-11-11,2016-11-11 23:59:59
420,8.9,8.9,8.9,8.9,4450.0,500.0,2016-11-14,2016-11-14 23:59:59
421,9.1,9.1,9.1,9.1,1820.0,200.0,2016-11-15,2016-11-15 23:59:59
422,8.95,8.7,8.95,8.7,469860.0,53600.0,2016-11-16,2016-11-16 23:59:59
423,8.65,8.6,8.65,8.55,62955.0,7300.0,2016-11-17,2016-11-17 23:59:59
424,8.6,8.6,8.6,8.6,199520.0,23200.0,2016-11-21,2016-11-21 23:59:59
425,8.75,8.75,8.75,8.75,875.0,100.0,2016-11-22,2016-11-22 23:59:59
426,8.8,8.85,9.05,8.8,379425.0,43000.0,2016-11-23,2016-11-23 23:59:59
427,8.9,9.05,9.2,8.9,50885.0,5700.0,2016-11-24,2016-11-24 23:59:59
428,9.2,9.2,9.2,9.2,920.0,100.0,2016-11-25,2016-11-25 23:59:59
429,9.2,9.2,9.2,9.2,920.0,100.0,2016-11-28,2016-11-28 23:59:59
430,9.25,9.35,9.35,9.25,13020.0,1400.0,2016-11-29,2016-11-29 23:59:59
431,9.2,9.05,9.2,9.05,267700.0,29300.0,2016-11-30,2016-11-30 23:59:59
432,9.05,9.05,9.05,9.05,905.0,100.0,2016-12-01,2016-12-01 23:59:59
433,9.2,9.1,9.2,9.1,2745.0,300.0,2016-12-07,2016-12-07 23:59:59
434,9.3,9.3,9.3,9.3,930.0,100.0,2016-12-08,2016-12-08 23:59:59
435,9.3,9.3,9.3,9.3,930.0,100.0,2016-12-09,2016-12-09 23:59:59
436,9.1,9.1,9.1,9.1,910.0,100.0,2016-12-13,2016-12-13 23:59:59
437,9.05,8.85,9.05,8.85,391980.0,43900.0,2016-12-14,2016-12-14 23:59:59
438,8.9,8.8,9.0,8.8,18570.0,2100.0,2016-12-15,2016-12-15 23:59:59
439,8.8,8.75,8.95,8.75,149145.0,16700.0,2016-12-16,2016-12-16 23:59:59
440,8.7,8.7,8.7,8.7,16530.0,1900.0,2016-12-19,2016-12-19 23:59:59
441,8.65,9.1,9.1,8.65,571165.0,64900.0,2016-12-20,2016-12-20 23:59:59
442,9.15,9.15,9.35,9.05,265710.0,29300.0,2016-12-21,2016-12-21 23:59:59
443,9.2,9.0,9.35,8.65,372450.0,41300.0,2016-12-22,2016-12-22 23:59:59
444,8.9,9.15,9.15,8.85,510150.0,57000.0,2016-12-23,2016-12-23 23:59:59
445,9.15,9.15,9.15,9.15,2745.0,300.0,2016-12-26,2016-12-26 23:59:59
446,8.9,8.9,8.9,8.9,25810.0,2900.0,2016-12-28,2016-12-28 23:59:59
447,9.0,8.95,9.05,8.7,20255.0,2300.0,2016-12-29,2016-12-29 23:59:59
448,9.05,9.05,9.2,9.05,548880.0,60400.0,2016-12-30,2016-12-30 23:59:59
449,9.0,9.1,9.1,9.0,10830.0,1200.0,2017-01-03,2017-01-03 23:59:59
450,9.15,9.0,9.15,9.0,3630.0,400.0,2017-01-05,2017-01-05 23:59:59
451,9.2,8.85,9.2,8.85,74445.0,8400.0,2017-01-11,2017-01-11 23:59:59
452,8.8,8.85,8.95,8.8,86280.0,9800.0,2017-01-12,2017-01-12 23:59:59
453,9.0,9.0,9.0,9.0,91800.0,10200.0,2017-01-13,2017-01-13 23:59:59
454,9.05,9.05,9.05,9.05,905.0,100.0,2017-01-16,2017-01-16 23:59:59
455,9.1,9.0,9.1,8.75,44740.0,5000.0,2017-01-17,2017-01-17 23:59:59
456,9.1,8.85,9.1,8.85,2680.0,300.0,2017-01-18,2017-01-18 23:59:59
457,9.0,9.1,9.1,9.0,95900.0,10600.0,2017-01-19,2017-01-19 23:59:59
458,9.1,9.1,9.1,9.1,9100.0,1000.0,2017-01-20,2017-01-20 23:59:59
459,8.8,8.9,8.9,8.5,6870.0,800.0,2017-01-23,2017-01-23 23:59:59
460,9.05,8.95,9.1,8.95,6290.0,700.0,2017-01-24,2017-01-24 23:59:59
461,8.95,8.95,8.95,8.95,2685.0,300.0,2017-01-25,2017-01-25 23:59:59
462,8.85,8.7,8.95,8.65,50765.0,5800.0,2017-01-26,2017-01-26 23:59:59
463,8.8,8.7,8.8,8.7,21010.0,2400.0,2017-01-27,2017-01-27 23:59:59
464,8.65,8.95,8.95,8.6,25325.0,2900.0,2017-01-30,2017-01-30 23:59:59
465,8.8,9.0,9.0,8.8,23355.0,2600.0,2017-01-31,2017-01-31 23:59:59
466,8.85,8.95,9.0,8.7,16705.0,1900.0,2017-02-01,2017-02-01 23:59:59
467,8.75,8.75,8.75,8.75,875.0,100.0,2017-02-02,2017-02-02 23:59:59
468,8.7,8.6,8.7,8.6,7755.0,900.0,2017-02-03,2017-02-03 23:59:59
469,8.8,8.65,9.0,8.5,46475.0,5400.0,2017-02-06,2017-02-06 23:59:59
470,8.6,8.55,8.6,8.55,1715.0,200.0,2017-02-08,2017-02-08 23:59:59
471,8.75,8.75,8.75,8.75,875.0,100.0,2017-02-13,2017-02-13 23:59:59
472,8.6,8.75,8.75,8.6,1735.0,200.0,2017-02-14,2017-02-14 23:59:59
473,8.6,8.5,8.6,8.0,9965.0,1200.0,2017-02-16,2017-02-16 23:59:59
474,8.5,9.0,9.0,8.2,824455.0,100300.0,2017-02-17,2017-02-17 23:59:59
475,8.85,8.9,8.95,8.75,639000.0,71600.0,2017-02-20,2017-02-20 23:59:59
476,8.95,8.95,8.95,8.95,98450.0,11000.0,2017-02-21,2017-02-21 23:59:59
477,8.85,8.9,8.9,8.8,157465.0,17700.0,2017-02-22,2017-02-22 23:59:59
478,8.75,8.65,8.75,8.25,44795.0,5300.0,2017-02-24,2017-02-24 23:59:59
479,8.65,8.5,8.8,8.1,302560.0,34900.0,2017-02-27,2017-02-27 23:59:59
480,8.7,8.6,8.8,8.6,5245.0,600.0,2017-02-28,2017-02-28 23:59:59
481,8.5,8.5,8.85,8.5,17195.0,2000.0,2017-03-01,2017-03-01 23:59:59
482,8.6,8.7,9.0,8.6,9640.0,1100.0,2017-03-02,2017-03-02 23:59:59
483,8.8,8.9,9.0,8.7,25485.0,2900.0,2017-03-03,2017-03-03 23:59:59
484,8.75,8.7,8.75,8.7,1745.0,200.0,2017-03-06,2017-03-06 23:59:59
485,8.85,8.7,9.0,8.7,7980.0,900.0,2017-03-07,2017-03-07 23:59:59
486,8.85,8.7,8.95,8.55,768485.0,85900.0,2017-03-09,2017-03-09 23:59:59
487,8.75,8.65,8.75,8.65,12125.0,1400.0,2017-03-10,2017-03-10 23:59:59
488,8.8,8.7,9.0,8.7,7960.0,900.0,2017-03-13,2017-03-13 23:59:59
489,8.7,8.5,8.7,8.5,6845.0,800.0,2017-03-15,2017-03-15 23:59:59
490,8.65,8.65,8.65,8.65,1730.0,200.0,2017-03-16,2017-03-16 23:59:59
491,8.8,8.7,9.15,8.7,10555.0,1200.0,2017-03-17,2017-03-17 23:59:59
492,8.65,8.5,8.65,8.5,7680.0,900.0,2017-03-20,2017-03-20 23:59:59
493,8.45,8.5,8.5,8.45,16105.0,1900.0,2017-03-21,2017-03-21 23:59:59
494,8.4,8.25,8.4,8.0,96205.0,11900.0,2017-03-22,2017-03-22 23:59:59
495,8.25,8.15,8.25,8.0,9700.0,1200.0,2017-03-23,2017-03-23 23:59:59
496,8.05,8.15,8.15,8.0,44840.0,5600.0,2017-03-24,2017-03-24 23:59:59
497,8.25,8.1,8.3,8.0,14605.0,1800.0,2017-03-27,2017-03-27 23:59:59
498,8.05,8.05,8.05,8.05,43470.0,5400.0,2017-03-30,2017-03-30 23:59:59
499,8.0,8.0,8.0,8.0,2400.0,300.0,2017-03-31,2017-03-31 23:59:59
500,8.0,8.0,8.0,8.0,12000.0,1500.0,2017-04-03,2017-04-03 23:59:59
501,8.0,8.0,8.0,8.0,7200.0,900.0,2017-04-04,2017-04-04 23:59:59
502,8.0,8.0,8.0,8.0,11200.0,1400.0,2017-04-05,2017-04-05 23:59:59
503,8.0,8.0,8.0,8.0,1600.0,200.0,2017-04-06,2017-04-06 23:59:59
504,7.95,8.0,8.0,7.95,3995.0,500.0,2017-04-07,2017-04-07 23:59:59
505,7.9,7.85,7.9,7.5,16040.0,2100.0,2017-04-10,2017-04-10 23:59:59
506,7.9,7.9,7.9,7.85,2365.0,300.0,2017-04-11,2017-04-11 23:59:59
507,7.85,7.75,7.85,7.75,6230.0,800.0,2017-04-12,2017-04-12 23:59:59
508,7.6,7.5,7.6,7.5,308405.0,41100.0,2017-04-13,2017-04-13 23:59:59
509,7.5,7.35,7.5,7.35,2235.0,300.0,2017-04-14,2017-04-14 23:59:59
510,7.8,8.15,8.15,7.8,8830.0,1100.0,2017-04-17,2017-04-17 23:59:59
511,7.65,7.65,7.65,7.65,1530.0,200.0,2017-04-18,2017-04-18 23:59:59
512,7.7,7.7,7.7,7.7,770.0,100.0,2017-04-20,2017-04-20 23:59:59
513,7.6,7.75,7.75,7.05,26905.0,3700.0,2017-04-21,2017-04-21 23:59:59
514,7.65,7.75,7.75,7.65,2310.0,300.0,2017-04-26,2017-04-26 23:59:59
515,7.75,7.75,7.75,7.75,3875.0,500.0,2017-04-27,2017-04-27 23:59:59
516,7.85,7.75,7.85,7.75,11675.0,1500.0,2017-04-28,2017-04-28 23:59:59
517,7.75,7.7,7.75,7.7,3085.0,400.0,2017-05-02,2017-05-02 23:59:59
518,7.75,7.75,7.75,7.75,775.0,100.0,2017-05-03,2017-05-03 23:59:59
519,7.65,7.6,7.65,7.6,3820.0,500.0,2017-05-04,2017-05-04 23:59:59
520,7.55,7.6,7.6,7.1,281965.0,39600.0,2017-05-05,2017-05-05 23:59:59
521,7.6,7.5,7.6,7.5,1510.0,200.0,2017-05-12,2017-05-12 23:59:59
522,7.55,7.6,7.6,7.55,1515.0,200.0,2017-05-15,2017-05-15 23:59:59
523,7.55,7.6,7.6,7.55,1515.0,200.0,2017-05-16,2017-05-16 23:59:59
524,7.55,7.55,7.55,7.55,1510.0,200.0,2017-05-17,2017-05-17 23:59:59
525,7.5,7.55,7.55,7.5,3755.0,500.0,2017-05-18,2017-05-18 23:59:59
526,7.4,7.4,7.4,7.4,740.0,100.0,2017-05-22,2017-05-22 23:59:59
527,7.45,7.5,7.5,7.45,2245.0,300.0,2017-05-24,2017-05-24 23:59:59
528,7.55,8.05,8.5,7.55,93265.0,11800.0,2017-05-25,2017-05-25 23:59:59
529,7.85,8.15,8.5,7.85,89980.0,10700.0,2017-05-26,2017-05-26 23:59:59
530,8.65,8.6,8.85,8.1,103565.0,12200.0,2017-05-29,2017-05-29 23:59:59
531,8.45,8.5,8.5,8.05,124615.0,15400.0,2017-05-30,2017-05-30 23:59:59
532,8.45,8.35,8.45,8.35,2520.0,300.0,2017-06-01,2017-06-01 23:59:59
533,8.35,8.35,8.35,8.35,835.0,100.0,2017-06-02,2017-06-02 23:59:59
534,8.5,8.5,8.5,8.5,3400.0,400.0,2017-06-05,2017-06-05 23:59:59
535,8.5,8.4,8.5,8.4,2535.0,300.0,2017-06-07,2017-06-07 23:59:59
536,8.5,8.5,8.5,8.5,48450.0,5700.0,2017-06-08,2017-06-08 23:59:59
537,8.3,8.3,8.3,8.3,830.0,100.0,2017-06-09,2017-06-09 23:59:59
538,8.4,8.4,8.4,8.4,840.0,100.0,2017-06-13,2017-06-13 23:59:59
539,8.45,8.45,8.45,8.45,845.0,100.0,2017-06-14,2017-06-14 23:59:59
540,8.15,7.8,8.45,7.6,28705.0,3700.0,2017-06-15,2017-06-15 23:59:59
541,8.25,8.25,8.3,8.25,4130.0,500.0,2017-06-16,2017-06-16 23:59:59
542,8.2,8.2,8.2,8.2,820.0,100.0,2017-06-19,2017-06-19 23:59:59
543,7.9,7.9,7.9,7.9,1580.0,200.0,2017-06-21,2017-06-21 23:59:59
544,8.1,7.9,8.1,7.9,1600.0,200.0,2017-06-23,2017-06-23 23:59:59
545,8.15,8.5,8.5,7.95,23135.0,2800.0,2017-06-26,2017-06-26 23:59:59
546,8.4,8.3,8.7,8.1,16765.0,2000.0,2017-06-27,2017-06-27 23:59:59
547,8.4,8.5,8.7,8.4,14460.0,1700.0,2017-06-28,2017-06-28 23:59:59
548,8.6,8.35,9.0,8.2,25470.0,3000.0,2017-06-29,2017-06-29 23:59:59
549,8.3,8.2,8.3,8.2,3300.0,400.0,2017-06-30,2017-06-30 23:59:59
550,8.15,8.3,8.3,8.0,27255.0,3400.0,2017-07-03,2017-07-03 23:59:59
551,8.0,8.0,8.05,8.0,16840.0,2100.0,2017-07-04,2017-07-04 23:59:59
552,8.3,8.3,8.3,8.3,3320.0,400.0,2017-07-05,2017-07-05 23:59:59
553,8.05,8.25,8.25,8.05,1630.0,200.0,2017-07-06,2017-07-06 23:59:59
554,8.35,8.05,8.95,8.0,1279495.0,152400.0,2017-07-11,2017-07-11 23:59:59
555,8.1,8.25,8.95,8.05,969355.0,114400.0,2017-07-12,2017-07-12 23:59:59
556,8.15,8.1,8.35,8.1,57020.0,7000.0,2017-07-13,2017-07-13 23:59:59
557,8.35,8.3,8.5,8.3,5050.0,600.0,2017-07-17,2017-07-17 23:59:59
558,8.2,8.45,8.45,8.2,4985.0,600.0,2017-07-18,2017-07-18 23:59:59
559,8.25,8.25,8.25,8.25,825.0,100.0,2017-07-19,2017-07-19 23:59:59
560,8.25,8.2,8.25,8.2,4105.0,500.0,2017-07-20,2017-07-20 23:59:59
561,8.2,8.2,8.2,8.2,820.0,100.0,2017-07-21,2017-07-21 23:59:59
562,8.2,8.05,8.2,8.05,11315.0,1400.0,2017-07-24,2017-07-24 23:59:59
563,8.15,8.0,8.15,8.0,136455.0,17000.0,2017-07-25,2017-07-25 23:59:59
564,8.1,8.1,8.1,8.1,810.0,100.0,2017-07-26,2017-07-26 23:59:59
565,8.0,7.9,8.0,7.9,3965.0,500.0,2017-07-27,2017-07-27 23:59:59
566,7.95,7.85,8.0,7.7,52020.0,6700.0,2017-07-28,2017-07-28 23:59:59
567,7.7,7.65,7.7,7.65,3075.0,400.0,2017-07-31,2017-07-31 23:59:59
568,7.7,7.65,7.7,7.65,4600.0,600.0,2017-08-01,2017-08-01 23:59:59
569,7.6,7.6,7.65,7.55,9885.0,1300.0,2017-08-02,2017-08-02 23:59:59
570,7.6,7.6,7.6,7.55,3795.0,500.0,2017-08-03,2017-08-03 23:59:59
571,7.55,7.5,7.55,7.4,128245.0,17100.0,2017-08-04,2017-08-04 23:59:59
572,7.45,7.6,8.0,7.3,301325.0,40900.0,2017-08-07,2017-08-07 23:59:59
573,7.65,7.55,7.65,7.5,192580.0,25500.0,2017-08-08,2017-08-08 23:59:59
574,7.5,7.55,7.75,7.5,4590.0,600.0,2017-08-09,2017-08-09 23:59:59
575,7.5,7.7,7.7,7.5,2285.0,300.0,2017-08-10,2017-08-10 23:59:59
576,7.6,7.6,7.6,7.6,760.0,100.0,2017-08-11,2017-08-11 23:59:59
577,7.75,7.85,7.85,7.5,6175.0,800.0,2017-08-14,2017-08-14 23:59:59
578,7.65,7.65,7.65,7.65,765.0,100.0,2017-08-15,2017-08-15 23:59:59
579,7.6,8.45,8.5,7.6,100495.0,12200.0,2017-08-16,2017-08-16 23:59:59
580,8.4,9.0,9.0,8.05,59140.0,6900.0,2017-08-17,2017-08-17 23:59:59
581,8.9,8.85,8.9,8.8,6175.0,700.0,2017-08-18,2017-08-18 23:59:59
582,8.85,8.85,8.9,8.85,7990.0,900.0,2017-08-21,2017-08-21 23:59:59
583,8.9,8.9,8.9,8.9,3560.0,400.0,2017-08-22,2017-08-22 23:59:59
584,8.85,8.3,8.85,8.15,3415.0,400.0,2017-08-23,2017-08-23 23:59:59
585,8.45,7.95,8.45,7.6,23570.0,2900.0,2017-08-24,2017-08-24 23:59:59
586,8.05,7.95,8.05,7.95,11170.0,1400.0,2017-08-25,2017-08-25 23:59:59
587,7.85,7.85,7.85,7.85,6280.0,800.0,2017-08-29,2017-08-29 23:59:59
588,8.0,7.95,8.0,7.9,11875.0,1500.0,2017-08-30,2017-08-30 23:59:59
