,open,close,high,low,value,volume,begin,end
290,15.15,15.0,15.15,14.95,3756.5,250.0,2015-08-06,2015-08-06 23:59:59
291,15.0,15.0,15.1,15.0,16843.5,1120.0,2015-08-07,2015-08-07 23:59:59
292,14.9,15.15,15.15,14.9,337859.0,22590.0,2015-08-10,2015-08-10 23:59:59
293,15.15,14.6,15.15,14.5,90317.5,6180.0,2015-08-11,2015-08-11 23:59:59
294,15.0,14.75,15.0,14.7,5007.5,340.0,2015-08-12,2015-08-12 23:59:59
295,14.7,14.75,14.75,14.6,6899.0,470.0,2015-08-13,2015-08-13 23:59:59
296,14.8,14.8,14.85,14.55,18342.5,1250.0,2015-08-14,2015-08-14 23:59:59
297,14.7,14.8,14.85,14.7,7090.0,480.0,2015-08-17,2015-08-17 23:59:59
298,14.85,14.65,15.0,14.65,37268.0,2520.0,2015-08-18,2015-08-18 23:59:59
299,14.65,14.65,14.65,14.55,10692.0,730.0,2015-08-19,2015-08-19 23:59:59
300,14.55,14.45,14.55,14.45,36553.0,2520.0,2015-08-20,2015-08-20 23:59:59
301,14.8,14.05,14.85,14.0,69442.0,4890.0,2015-08-21,2015-08-21 23:59:59
302,13.95,13.4,14.45,12.1,211001.0,15990.0,2015-08-24,2015-08-24 23:59:59
303,13.65,13.15,13.8,12.8,526320.0,39740.0,2015-08-25,2015-08-25 23:59:59
304,13.25,13.5,13.8,13.25,146453.5,10850.0,2015-08-26,2015-08-26 23:59:59
305,13.85,14.15,14.2,13.7,57113.5,4090.0,2015-08-27,2015-08-27 23:59:59
306,14.35,14.15,14.45,13.85,45235.5,3140.0,2015-08-28,2015-08-28 23:59:59
307,14.0,14.25,14.25,14.0,13802.0,980.0,2015-08-31,2015-08-31 23:59:59
308,14.3,13.9,14.45,13.9,30280.5,2130.0,2015-09-01,2015-09-01 23:59:59
309,14.0,14.15,14.15,13.95,8533.0,610.0,2015-09-02,2015-09-02 23:59:59
310,14.15,14.4,14.7,13.3,161596.0,11260.0,2015-09-03,2015-09-03 23:59:59
311,14.45,14.2,14.45,14.2,20234.0,1410.0,2015-09-04,2015-09-04 23:59:59
312,14.4,14.5,14.5,14.25,4768.5,330.0,2015-09-07,2015-09-07 23:59:59
313,14.55,14.35,14.65,14.1,58542.5,4110.0,2015-09-08,2015-09-08 23:59:59
314,14.25,14.45,14.7,14.05,58981.5,4080.0,2015-09-09,2015-09-09 23:59:59
315,14.35,14.5,14.65,14.35,11809.5,810.0,2015-09-10,2015-09-10 23:59:59
316,14.6,14.5,14.7,14.35,5386.5,370.0,2015-09-11,2015-09-11 23:59:59
317,14.5,14.6,14.8,14.5,15259.0,1040.0,2015-09-14,2015-09-14 23:59:59
318,14.55,14.25,14.55,14.0,78460.5,5530.0,2015-09-15,2015-09-15 23:59:59
319,14.3,14.3,14.3,14.25,13441.5,940.0,2015-09-16,2015-09-16 23:59:59
320,14.25,13.95,14.4,13.9,79997.5,5650.0,2015-09-17,2015-09-17 23:59:59
321,13.95,13.9,14.0,13.8,52622.5,3790.0,2015-09-18,2015-09-18 23:59:59
322,13.9,13.75,14.0,13.5,43835.5,3210.0,2015-09-21,2015-09-21 23:59:59
323,13.65,13.65,13.7,13.1,72592.5,5390.0,2015-09-22,2015-09-22 23:59:59
324,13.7,13.55,14.0,13.45,15043.0,1100.0,2015-09-23,2015-09-23 23:59:59
325,13.55,13.55,13.7,13.5,70743.5,5220.0,2015-09-24,2015-09-24 23:59:59
326,13.5,13.8,13.8,13.45,13106.5,960.0,2015-09-25,2015-09-25 23:59:59
327,13.65,13.5,13.8,13.35,127377.5,9490.0,2015-09-28,2015-09-28 23:59:59
328,13.5,13.45,13.55,13.2,249906.0,18560.0,2015-09-29,2015-09-29 23:59:59
329,13.65,13.5,13.65,13.5,6249.0,460.0,2015-09-30,2015-09-30 23:59:59
330,13.7,13.35,13.7,13.35,7662.5,570.0,2015-10-01,2015-10-01 23:59:59
331,13.5,13.45,13.6,13.2,35611.0,2690.0,2015-10-02,2015-10-02 23:59:59
332,13.55,13.55,13.6,13.25,27692.0,2080.0,2015-10-05,2015-10-05 23:59:59
333,13.5,13.55,13.55,13.25,9386.5,700.0,2015-10-06,2015-10-06 23:59:59
334,13.55,13.5,13.6,13.5,12220.5,900.0,2015-10-07,2015-10-07 23:59:59
335,13.6,13.5,13.6,13.5,8005.0,590.0,2015-10-08,2015-10-08 23:59:59
336,13.4,13.6,13.6,13.4,75970.5,5610.0,2015-10-09,2015-10-09 23:59:59
337,13.6,13.4,13.6,13.35,17301.5,1290.0,2015-10-12,2015-10-12 23:59:59
338,13.5,13.4,13.5,13.25,34821.0,2610.0,2015-10-13,2015-10-13 23:59:59
339,13.35,13.5,13.6,13.35,164582.0,12110.0,2015-10-14,2015-10-14 23:59:59
340,13.35,13.45,13.5,13.15,23982.5,1790.0,2015-10-15,2015-10-15 23:59:59
341,13.4,13.45,13.45,13.1,45621.5,3440.0,2015-10-16,2015-10-16 23:59:59
342,13.45,13.4,13.45,13.1,44468.5,3360.0,2015-10-19,2015-10-19 23:59:59
343,13.5,13.75,13.75,13.4,96939.5,7130.0,2015-10-20,2015-10-20 23:59:59
344,13.65,14.1,14.1,12.6,282284.0,20570.0,2015-10-21,2015-10-21 23:59:59
345,13.95,14.1,14.2,13.85,46945.5,3320.0,2015-10-22,2015-10-22 23:59:59
346,14.0,14.0,14.25,13.75,35594.5,2540.0,2015-10-23,2015-10-23 23:59:59
347,14.1,13.8,14.1,13.8,5581.5,400.0,2015-10-26,2015-10-26 23:59:59
348,13.75,13.55,13.8,13.55,33531.0,2460.0,2015-10-27,2015-10-27 23:59:59
349,13.65,13.6,14.0,13.55,122846.0,8900.0,2015-10-28,2015-10-28 23:59:59
350,13.7,13.3,13.75,13.1,399016.0,30000.0,2015-10-29,2015-10-29 23:59:59
351,13.35,13.25,13.4,13.25,7364.0,550.0,2015-10-30,2015-10-30 23:59:59
352,13.35,13.35,13.4,13.2,8256.0,620.0,2015-11-02,2015-11-02 23:59:59
353,13.45,13.4,13.5,13.25,24738.5,1850.0,2015-11-03,2015-11-03 23:59:59
354,13.45,13.5,13.5,13.35,43705.5,3250.0,2015-11-05,2015-11-05 23:59:59
355,13.4,13.4,13.5,13.25,10582.0,790.0,2015-11-06,2015-11-06 23:59:59
356,13.5,13.15,13.65,12.95,781290.5,59540.0,2015-11-09,2015-11-09 23:59:59
357,13.1,13.2,13.2,13.0,41977.5,3210.0,2015-11-10,2015-11-10 23:59:59
358,13.1,13.0,13.15,13.0,333807.0,25660.0,2015-11-11,2015-11-11 23:59:59
359,13.0,12.75,13.0,12.45,934063.0,74120.0,2015-11-12,2015-11-12 23:59:59
360,12.75,12.55,12.95,12.3,196648.5,15690.0,2015-11-13,2015-11-13 23:59:59
361,12.4,12.6,12.65,12.25,156977.0,12520.0,2015-11-16,2015-11-16 23:59:59
362,12.55,12.3,12.65,12.05,258749.5,20950.0,2015-11-17,2015-11-17 23:59:59
363,12.4,12.65,12.65,12.4,25420.0,2030.0,2015-11-18,2015-11-18 23:59:59
364,12.7,12.7,12.9,12.5,113266.5,8930.0,2015-11-19,2015-11-19 23:59:59
365,12.7,12.8,12.8,12.6,23059.0,1810.0,2015-11-20,2015-11-20 23:59:59
366,12.65,12.9,12.9,12.4,64435.0,5100.0,2015-11-23,2015-11-23 23:59:59
367,12.8,12.65,12.85,12.5,90623.0,7190.0,2015-11-24,2015-11-24 23:59:59
368,12.6,12.85,12.85,12.6,2939.5,230.0,2015-11-25,2015-11-25 23:59:59
369,12.7,12.7,12.85,12.5,65788.5,5230.0,2015-11-26,2015-11-26 23:59:59
370,12.6,12.6,12.8,12.5,290268.5,23190.0,2015-11-27,2015-11-27 23:59:59
371,12.6,12.6,12.6,12.55,4535.5,360.0,2015-11-30,2015-11-30 23:59:59
372,12.55,12.6,12.95,12.2,186672.5,14940.0,2015-12-01,2015-12-01 23:59:59
373,12.55,12.5,12.6,12.45,111796.5,8930.0,2015-12-02,2015-12-02 23:59:59
374,12.5,12.65,12.65,12.3,198444.0,15950.0,2015-12-03,2015-12-03 23:59:59
375,12.55,12.6,12.65,12.5,10110.0,800.0,2015-12-04,2015-12-04 23:59:59
376,12.55,12.65,12.65,12.5,28644.5,2280.0,2015-12-07,2015-12-07 23:59:59
377,12.5,12.5,12.75,12.5,90099.5,7180.0,2015-12-08,2015-12-08 23:59:59
378,12.6,12.5,12.65,12.5,13641.5,1090.0,2015-12-09,2015-12-09 23:59:59
379,12.5,12.3,12.5,12.3,43717.5,3520.0,2015-12-10,2015-12-10 23:59:59
380,12.4,12.45,12.45,12.35,3224.0,260.0,2015-12-11,2015-12-11 23:59:59
381,12.45,12.5,12.5,12.3,216394.0,17440.0,2015-12-14,2015-12-14 23:59:59
382,12.45,12.35,12.45,12.25,244563.5,19750.0,2015-12-15,2015-12-15 23:59:59
383,12.3,12.4,12.55,12.3,40094.5,3220.0,2015-12-16,2015-12-16 23:59:59
384,12.55,12.45,12.85,12.35,216260.0,17320.0,2015-12-17,2015-12-17 23:59:59
385,12.4,12.45,12.55,12.3,467647.5,37950.0,2015-12-18,2015-12-18 23:59:59
386,12.45,12.45,12.55,12.4,21409.5,1710.0,2015-12-21,2015-12-21 23:59:59
387,12.45,12.15,12.45,12.15,305903.5,24760.0,2015-12-22,2015-12-22 23:59:59
388,12.3,12.25,12.4,12.1,240925.0,19780.0,2015-12-23,2015-12-23 23:59:59
389,12.25,12.25,12.4,11.95,114723.0,9480.0,2015-12-24,2015-12-24 23:59:59
390,12.1,12.25,12.3,12.05,1714631.0,141410.0,2015-12-25,2015-12-25 23:59:59
391,12.25,12.3,12.6,12.05,559510.5,45270.0,2015-12-28,2015-12-28 23:59:59
392,12.3,12.4,12.4,12.25,37855.5,3080.0,2015-12-29,2015-12-29 23:59:59
393,12.25,12.5,12.55,12.25,53641.5,4330.0,2015-12-30,2015-12-30 23:59:59
394,12.55,12.6,12.6,12.35,24275.0,1940.0,2016-01-04,2016-01-04 23:59:59
395,12.55,12.6,12.65,12.3,66053.0,5260.0,2016-01-05,2016-01-05 23:59:59
396,12.7,12.65,12.7,12.55,9626.0,760.0,2016-01-06,2016-01-06 23:59:59
397,12.55,12.35,12.55,12.35,22870.0,1840.0,2016-01-11,2016-01-11 23:59:59
398,12.35,12.55,12.7,12.25,92131.0,7340.0,2016-01-12,2016-01-12 23:59:59
399,12.55,12.45,12.7,12.35,27820.0,2230.0,2016-01-13,2016-01-13 23:59:59
400,12.4,12.4,12.8,12.35,84128.5,6720.0,2016-01-14,2016-01-14 23:59:59
401,12.4,12.2,12.55,12.05,81019.0,6620.0,2016-01-15,2016-01-15 23:59:59
402,12.15,12.4,12.5,12.15,40110.0,3240.0,2016-01-18,2016-01-18 23:59:59
403,12.25,12.25,12.5,12.25,15725.0,1280.0,2016-01-19,2016-01-19 23:59:59
404,12.2,12.15,12.2,12.05,97447.5,8050.0,2016-01-20,2016-01-20 23:59:59
405,12.1,12.1,12.1,11.95,195252.0,16190.0,2016-01-21,2016-01-21 23:59:59
406,12.05,12.1,12.1,12.0,21886.0,1810.0,2016-01-22,2016-01-22 23:59:59
407,12.35,12.15,12.35,12.05,90409.0,7470.0,2016-01-25,2016-01-25 23:59:59
408,12.1,12.15,12.2,12.0,23181.5,1920.0,2016-01-26,2016-01-26 23:59:59
409,12.15,12.15,12.25,12.0,125630.5,10380.0,2016-01-27,2016-01-27 23:59:59
410,12.2,12.15,12.25,12.1,9131.0,750.0,2016-01-28,2016-01-28 23:59:59
411,12.2,12.3,12.3,12.2,79426.0,6460.0,2016-01-29,2016-01-29 23:59:59
412,12.3,12.1,12.3,12.1,181660.5,14890.0,2016-02-01,2016-02-01 23:59:59
413,12.2,12.15,12.2,11.95,46899.5,3900.0,2016-02-02,2016-02-02 23:59:59
414,12.15,12.3,12.45,12.1,352859.5,28670.0,2016-02-03,2016-02-03 23:59:59
415,12.45,12.35,12.55,12.3,73470.0,5930.0,2016-02-04,2016-02-04 23:59:59
416,12.35,12.4,12.45,12.35,89434.0,7210.0,2016-02-05,2016-02-05 23:59:59
417,12.45,12.4,12.6,12.35,104960.5,8460.0,2016-02-08,2016-02-08 23:59:59
418,12.4,12.3,12.4,12.3,366864.5,29700.0,2016-02-09,2016-02-09 23:59:59
419,12.4,12.35,12.4,12.35,495.5,40.0,2016-02-10,2016-02-10 23:59:59
420,12.3,12.3,12.4,12.3,258430.5,21010.0,2016-02-11,2016-02-11 23:59:59
421,12.3,12.25,12.4,12.25,556083.0,45250.0,2016-02-12,2016-02-12 23:59:59
422,12.3,12.2,12.4,12.1,266417.5,21890.0,2016-02-15,2016-02-15 23:59:59
423,12.2,12.2,12.25,12.1,144837.0,11880.0,2016-02-16,2016-02-16 23:59:59
424,12.15,12.15,12.3,11.9,136965.5,11230.0,2016-02-17,2016-02-17 23:59:59
425,12.15,12.15,12.15,12.0,263462.0,21720.0,2016-02-18,2016-02-18 23:59:59
426,12.1,12.1,12.3,12.0,63947.0,5310.0,2016-02-19,2016-02-19 23:59:59
427,12.2,12.25,12.25,12.2,8421.5,690.0,2016-02-20,2016-02-20 23:59:59
428,12.3,12.25,12.3,11.9,67460.0,5610.0,2016-02-22,2016-02-22 23:59:59
429,12.2,12.1,12.2,12.1,32548.5,2670.0,2016-02-24,2016-02-24 23:59:59
430,12.15,12.05,12.15,11.95,456338.5,37950.0,2016-02-25,2016-02-25 23:59:59
431,12.1,12.1,12.3,12.0,123348.0,10140.0,2016-02-26,2016-02-26 23:59:59
432,12.1,12.45,12.55,11.9,334000.0,27040.0,2016-02-29,2016-02-29 23:59:59
433,12.4,12.35,12.6,12.35,29001.5,2330.0,2016-03-01,2016-03-01 23:59:59
434,12.35,12.3,12.45,11.95,290146.5,23520.0,2016-03-02,2016-03-02 23:59:59
435,12.45,12.35,12.5,12.3,34798.0,2800.0,2016-03-03,2016-03-03 23:59:59
436,12.3,12.3,12.35,12.0,70231.0,5810.0,2016-03-04,2016-03-04 23:59:59
437,12.15,12.3,12.4,12.15,52860.5,4300.0,2016-03-07,2016-03-07 23:59:59
438,12.35,12.3,12.35,12.25,13407.0,1090.0,2016-03-09,2016-03-09 23:59:59
439,12.35,12.8,12.95,12.2,789920.5,62460.0,2016-03-10,2016-03-10 23:59:59
440,12.6,13.25,13.55,12.6,491719.0,37480.0,2016-03-11,2016-03-11 23:59:59
441,13.05,13.4,13.8,13.05,592585.0,43560.0,2016-03-14,2016-03-14 23:59:59
442,13.55,13.55,13.55,13.45,46294.5,3420.0,2016-03-15,2016-03-15 23:59:59
443,13.4,13.6,13.65,13.05,211691.0,15730.0,2016-03-16,2016-03-16 23:59:59
444,13.6,13.35,13.7,12.95,317609.0,24070.0,2016-03-17,2016-03-17 23:59:59
445,13.3,13.0,13.55,13.0,181290.5,13680.0,2016-03-18,2016-03-18 23:59:59
446,13.25,13.3,13.6,12.95,51463.5,3840.0,2016-03-21,2016-03-21 23:59:59
447,13.35,13.4,13.45,13.25,45012.0,3360.0,2016-03-22,2016-03-22 23:59:59
448,13.25,14.05,14.7,12.95,1171332.0,84020.0,2016-03-23,2016-03-23 23:59:59
449,14.25,14.1,14.3,13.85,138952.5,9940.0,2016-03-24,2016-03-24 23:59:59
450,13.9,14.15,14.15,13.7,126666.5,9160.0,2016-03-25,2016-03-25 23:59:59
451,14.0,14.1,14.1,13.6,48523.0,3490.0,2016-03-28,2016-03-28 23:59:59
452,14.05,13.95,14.1,13.7,62355.5,4470.0,2016-03-29,2016-03-29 23:59:59
453,13.85,13.55,14.0,13.2,308398.0,22810.0,2016-03-30,2016-03-30 23:59:59
454,13.6,13.5,13.75,13.4,86902.0,6430.0,2016-03-31,2016-03-31 23:59:59
455,13.55,13.75,13.9,13.35,302340.5,22160.0,2016-04-01,2016-04-01 23:59:59
456,13.75,13.85,14.15,13.4,611297.0,43850.0,2016-04-04,2016-04-04 23:59:59
457,13.65,14.05,14.1,13.6,172242.5,12390.0,2016-04-05,2016-04-05 23:59:59
458,14.05,14.85,15.65,13.8,1020245.0,68600.0,2016-04-06,2016-04-06 23:59:59
459,15.0,14.8,15.2,14.25,855532.5,58570.0,2016-04-07,2016-04-07 23:59:59
460,14.85,15.15,15.7,14.75,624375.0,40930.0,2016-04-08,2016-04-08 23:59:59
461,15.15,17.75,20.95,15.15,25149569.5,1277650.0,2016-04-11,2016-04-11 23:59:59
462,18.4,18.15,19.8,17.2,9407052.5,517470.0,2016-04-12,2016-04-12 23:59:59
463,18.0,17.9,18.8,17.3,1793940.0,100170.0,2016-04-13,2016-04-13 23:59:59
464,17.8,18.0,19.85,17.45,1770023.0,95820.0,2016-04-14,2016-04-14 23:59:59
465,18.25,16.8,18.5,16.5,1641683.0,96260.0,2016-04-15,2016-04-15 23:59:59
466,16.95,19.0,19.4,15.95,4864327.5,280770.0,2016-04-18,2016-04-18 23:59:59
467,18.6,17.85,20.65,17.65,3131197.5,165580.0,2016-04-19,2016-04-19 23:59:59
468,17.7,17.3,17.95,16.95,985380.0,57090.0,2016-04-20,2016-04-20 23:59:59
469,17.6,17.6,18.05,17.05,951218.0,53800.0,2016-04-21,2016-04-21 23:59:59
470,17.85,18.0,18.9,17.25,413915.0,23150.0,2016-04-22,2016-04-22 23:59:59
471,18.2,17.3,18.5,17.0,270129.5,15630.0,2016-04-25,2016-04-25 23:59:59
472,17.35,16.1,17.5,15.5,3342895.5,208340.0,2016-04-26,2016-04-26 23:59:59
473,16.45,15.8,16.45,15.4,589388.0,37050.0,2016-04-27,2016-04-27 23:59:59
474,16.0,15.85,16.0,15.25,551977.0,35560.0,2016-04-28,2016-04-28 23:59:59
475,15.9,15.6,16.7,15.3,674364.5,41990.0,2016-04-29,2016-04-29 23:59:59
476,15.65,15.2,16.2,14.65,736363.5,48450.0,2016-05-04,2016-05-04 23:59:59
477,15.15,15.25,15.5,14.85,298886.0,19710.0,2016-05-05,2016-05-05 23:59:59
478,15.2,15.9,16.4,15.2,373022.5,23430.0,2016-05-06,2016-05-06 23:59:59
479,16.0,15.65,16.0,15.2,159881.0,10100.0,2016-05-10,2016-05-10 23:59:59
480,15.95,15.9,16.15,15.75,91398.5,5760.0,2016-05-11,2016-05-11 23:59:59
481,15.75,15.75,15.8,15.45,19648.0,1260.0,2016-05-12,2016-05-12 23:59:59
482,15.85,15.8,16.0,15.25,383762.0,24150.0,2016-05-13,2016-05-13 23:59:59
483,15.8,15.75,15.8,15.15,115487.5,7480.0,2016-05-16,2016-05-16 23:59:59
484,15.65,15.0,15.65,14.55,684713.5,45700.0,2016-05-17,2016-05-17 23:59:59
485,15.35,15.2,15.35,14.95,223790.5,14800.0,2016-05-18,2016-05-18 23:59:59
486,15.05,14.85,15.15,14.55,156353.0,10580.0,2016-05-19,2016-05-19 23:59:59
487,14.75,14.95,15.05,14.7,23839.5,1610.0,2016-05-20,2016-05-20 23:59:59
488,15.4,14.85,15.4,14.75,26137.5,1760.0,2016-05-23,2016-05-23 23:59:59
489,14.95,14.9,15.15,14.85,351363.5,23440.0,2016-05-24,2016-05-24 23:59:59
490,14.9,14.95,15.15,14.75,80249.0,5410.0,2016-05-25,2016-05-25 23:59:59
491,14.8,14.9,15.2,14.65,233421.5,15640.0,2016-05-26,2016-05-26 23:59:59
492,15.15,14.8,15.15,14.7,14358.0,970.0,2016-05-27,2016-05-27 23:59:59
493,15.15,14.7,15.15,14.5,152840.5,10480.0,2016-05-30,2016-05-30 23:59:59
494,14.8,14.65,14.8,14.55,3963.5,270.0,2016-05-31,2016-05-31 23:59:59
495,14.55,14.75,14.85,14.25,164240.5,11170.0,2016-06-01,2016-06-01 23:59:59
496,14.9,14.85,15.0,14.75,59921.0,4040.0,2016-06-02,2016-06-02 23:59:59
497,14.7,14.7,15.0,14.05,169421.0,11790.0,2016-06-03,2016-06-03 23:59:59
498,14.75,14.25,14.75,14.2,37896.0,2650.0,2016-06-06,2016-06-06 23:59:59
499,14.3,14.2,14.5,14.2,93816.0,6580.0,2016-06-07,2016-06-07 23:59:59
500,14.6,14.3,14.75,13.85,393423.0,27830.0,2016-06-08,2016-06-08 23:59:59
501,14.15,14.25,14.3,14.1,61604.5,4310.0,2016-06-09,2016-06-09 23:59:59
502,14.3,13.8,14.3,13.7,149245.5,10810.0,2016-06-10,2016-06-10 23:59:59
503,13.75,14.0,14.0,13.65,208794.0,15030.0,2016-06-14,2016-06-14 23:59:59
504,14.0,14.1,14.25,14.0,164190.5,11660.0,2016-06-15,2016-06-15 23:59:59
505,14.0,13.75,14.1,13.65,87867.5,6380.0,2016-06-16,2016-06-16 23:59:59
506,13.65,14.0,14.25,13.15,245548.0,17540.0,2016-06-17,2016-06-17 23:59:59
507,14.0,14.2,14.4,13.9,51494.0,3690.0,2016-06-20,2016-06-20 23:59:59
508,14.4,14.3,14.5,14.2,35367.0,2460.0,2016-06-21,2016-06-21 23:59:59
509,14.3,14.5,14.5,14.25,61137.5,4270.0,2016-06-22,2016-06-22 23:59:59
510,14.6,14.35,14.95,14.35,249281.0,16990.0,2016-06-23,2016-06-23 23:59:59
511,14.25,14.2,14.25,13.7,30166.0,2160.0,2016-06-24,2016-06-24 23:59:59
512,14.05,14.05,14.3,13.85,4352.5,310.0,2016-06-27,2016-06-27 23:59:59
513,14.0,14.05,14.2,13.15,138493.5,10020.0,2016-06-28,2016-06-28 23:59:59
514,14.2,14.0,14.4,14.0,22624.5,1590.0,2016-06-29,2016-06-29 23:59:59
515,13.95,13.8,14.0,13.5,192828.5,14130.0,2016-06-30,2016-06-30 23:59:59
516,13.9,13.85,13.95,13.7,31073.5,2240.0,2016-07-01,2016-07-01 23:59:59
517,13.75,13.9,14.05,13.75,33372.0,2400.0,2016-07-04,2016-07-04 23:59:59
518,14.1,13.8,14.15,13.65,68126.0,4970.0,2016-07-05,2016-07-05 23:59:59
519,13.8,14.35,14.55,13.8,221767.0,15630.0,2016-07-06,2016-07-06 23:59:59
520,14.5,14.05,14.55,13.95,173564.0,12400.0,2016-07-07,2016-07-07 23:59:59
521,14.15,14.2,14.45,13.8,71823.5,5010.0,2016-07-08,2016-07-08 23:59:59
522,14.35,13.95,14.35,13.3,63389.0,4660.0,2016-07-11,2016-07-11 23:59:59
523,13.9,14.0,14.1,13.65,107131.5,7720.0,2016-07-12,2016-07-12 23:59:59
524,14.1,14.4,15.0,13.85,423381.0,29380.0,2016-07-13,2016-07-13 23:59:59
525,14.3,14.15,14.55,14.0,26860.0,1910.0,2016-07-14,2016-07-14 23:59:59
526,14.3,14.15,14.3,14.0,61890.0,4390.0,2016-07-15,2016-07-15 23:59:59
527,14.2,14.6,14.9,14.15,119409.5,8130.0,2016-07-18,2016-07-18 23:59:59
528,14.7,14.4,14.85,14.0,54014.5,3790.0,2016-07-19,2016-07-19 23:59:59
529,14.45,14.35,14.5,14.35,6765.5,470.0,2016-07-20,2016-07-20 23:59:59
530,14.4,15.1,15.6,14.4,1327123.5,87010.0,2016-07-21,2016-07-21 23:59:59
531,15.25,15.7,15.95,14.5,627697.0,41320.0,2016-07-22,2016-07-22 23:59:59
532,15.7,17.0,17.3,15.45,1505967.5,91450.0,2016-07-25,2016-07-25 23:59:59
533,17.05,16.9,17.75,16.15,977773.0,56520.0,2016-07-26,2016-07-26 23:59:59
534,16.9,16.5,17.05,16.1,425214.5,25610.0,2016-07-27,2016-07-27 23:59:59
535,16.55,16.25,16.6,15.95,1276493.5,79150.0,2016-07-28,2016-07-28 23:59:59
536,16.3,16.9,17.5,16.2,792893.5,47090.0,2016-07-29,2016-07-29 23:59:59
537,17.1,17.1,17.5,16.55,194885.5,11320.0,2016-08-01,2016-08-01 23:59:59
538,17.1,16.7,17.15,16.5,56168.5,3360.0,2016-08-02,2016-08-02 20:29:55
539,16.75,16.8,16.8,16.15,199296.5,12110.0,2016-08-03,2016-08-03 23:59:59
540,16.8,16.6,16.9,16.4,534127.0,32020.0,2016-08-04,2016-08-04 20:30:00
541,16.65,16.85,16.85,16.55,273968.5,16340.0,2016-08-05,2016-08-05 23:59:59
542,17.05,17.2,17.7,16.95,1826751.5,104980.0,2016-08-08,2016-08-08 23:59:59
543,17.2,18.0,18.2,17.2,755048.0,42220.0,2016-08-09,2016-08-09 23:59:59
544,18.15,17.7,18.15,17.5,1155264.0,65210.0,2016-08-10,2016-08-10 23:59:59
545,18.0,18.0,18.0,17.35,2854270.0,161600.0,2016-08-11,2016-08-11 23:59:59
546,17.8,17.25,17.8,17.1,1433518.5,82850.0,2016-08-12,2016-08-12 23:59:59
547,17.3,17.8,18.2,17.2,263900.5,14810.0,2016-08-15,2016-08-15 23:59:59
548,17.95,17.4,18.05,17.15,259998.5,14920.0,2016-08-16,2016-08-16 23:59:59
549,17.45,17.25,17.45,17.25,542067.0,31420.0,2016-08-17,2016-08-17 23:59:59
550,17.45,17.05,17.45,17.05,547383.5,32090.0,2016-08-18,2016-08-18 23:59:59
551,17.1,17.3,17.95,16.7,848248.0,49560.0,2016-08-19,2016-08-19 23:59:59
552,17.15,17.25,17.25,17.05,27761.0,1620.0,2016-08-22,2016-08-22 23:59:59
553,17.15,17.5,17.6,17.0,167044.5,9590.0,2016-08-23,2016-08-23 23:59:59
554,17.3,16.95,17.55,16.95,513815.0,30070.0,2016-08-24,2016-08-24 23:59:59
555,17.0,17.5,17.55,16.75,445467.0,25990.0,2016-08-25,2016-08-25 23:59:59
556,17.45,17.2,17.6,17.0,217151.5,12710.0,2016-08-26,2016-08-26 23:59:59
557,17.05,16.8,17.2,16.7,191282.5,11320.0,2016-08-29,2016-08-29 23:59:59
558,16.8,17.15,17.15,16.75,77056.5,4550.0,2016-08-30,2016-08-30 23:59:59
559,17.2,17.2,17.3,16.9,238846.0,14020.0,2016-08-31,2016-08-31 23:59:59
560,17.05,17.15,17.3,16.95,193882.5,11320.0,2016-09-01,2016-09-01 23:59:59
561,17.05,16.75,17.05,16.5,696316.5,41780.0,2016-09-02,2016-09-02 23:59:59
562,16.75,16.9,16.95,16.75,92883.0,5510.0,2016-09-05,2016-09-05 23:59:59
563,16.95,16.9,17.0,16.6,199239.5,11880.0,2016-09-06,2016-09-06 20:30:00
564,16.9,17.3,17.85,16.65,763073.5,44410.0,2016-09-07,2016-09-07 23:59:59
565,17.15,17.65,17.9,16.85,747179.5,42300.0,2016-09-08,2016-09-08 23:59:59
566,17.85,17.5,17.95,17.4,557746.0,31320.0,2016-09-09,2016-09-09 23:59:59
567,17.55,17.0,17.55,16.95,197361.0,11510.0,2016-09-12,2016-09-12 23:59:59
568,17.0,17.1,17.6,16.95,47941.0,2800.0,2016-09-13,2016-09-13 23:59:59
569,17.15,17.0,17.2,16.95,82799.0,4870.0,2016-09-14,2016-09-14 23:59:59
570,17.15,17.2,17.45,16.95,137615.5,7960.0,2016-09-15,2016-09-15 23:59:59
571,17.2,17.2,17.65,16.95,229216.0,13080.0,2016-09-16,2016-09-16 23:59:59
572,17.1,17.35,17.5,17.1,170866.0,9850.0,2016-09-19,2016-09-19 23:59:59
573,17.2,17.3,17.45,16.9,222136.5,12970.0,2016-09-20,2016-09-20 23:59:59
574,17.3,17.2,17.45,16.95,28352.0,1650.0,2016-09-21,2016-09-21 23:59:59
575,17.2,17.3,17.5,17.1,54745.5,3170.0,2016-09-22,2016-09-22 23:59:59
576,17.3,17.15,17.4,17.15,82643.5,4800.0,2016-09-23,2016-09-23 23:59:59
577,17.3,17.7,18.75,17.25,1584019.5,88310.0,2016-09-26,2016-09-26 23:59:59
578,18.05,17.6,18.05,17.6,144936.5,8210.0,2016-09-27,2016-09-27 23:59:59
579,17.6,17.6,17.7,17.35,125149.0,7150.0,2016-09-28,2016-09-28 23:59:59
580,17.65,17.6,18.0,17.4,467009.0,26030.0,2016-09-29,2016-09-29 23:59:59
