,open,close,high,low,value,volume,begin,end
292,4.46,4.51,4.54,4.46,1351.0,300.0,2015-09-04,2015-09-04 23:59:59
293,4.57,4.59,4.59,4.46,9555.0,2100.0,2015-09-07,2015-09-07 23:59:59
294,4.48,4.39,4.5,4.26,48485.0,11100.0,2015-09-10,2015-09-10 23:59:59
295,4.46,4.54,4.54,4.46,11215.0,2500.0,2015-09-11,2015-09-11 23:59:59
296,4.46,4.59,4.59,4.3,3625.0,800.0,2015-09-16,2015-09-16 23:59:59
297,4.46,4.26,4.49,3.6,261468.0,61900.0,2015-09-18,2015-09-18 23:59:59
298,4.33,4.45,4.5,4.3,33791.0,7700.0,2015-09-21,2015-09-21 23:59:59
299,4.4,4.4,4.5,4.4,100113.0,22300.0,2015-09-22,2015-09-22 23:59:59
300,4.48,4.5,4.5,4.3,55643.0,12400.0,2015-09-23,2015-09-23 23:59:59
301,4.4,4.51,4.51,4.4,5307.0,1200.0,2015-09-24,2015-09-24 23:59:59
302,4.43,4.43,4.43,4.43,443.0,100.0,2015-09-25,2015-09-25 23:59:59
303,4.5,4.5,4.5,4.5,9000.0,2000.0,2015-09-28,2015-09-28 23:59:59
304,4.5,4.5,4.5,4.5,45000.0,10000.0,2015-09-29,2015-09-29 23:59:59
305,4.49,4.41,4.49,4.23,86852.0,20300.0,2015-09-30,2015-09-30 23:59:59
306,4.34,4.44,4.44,4.33,2610.0,600.0,2015-10-01,2015-10-01 23:59:59
307,4.41,4.4,4.5,4.37,58109.0,13000.0,2015-10-02,2015-10-02 23:59:59
308,4.34,4.4,4.48,4.34,10662.0,2400.0,2015-10-05,2015-10-05 23:59:59
309,4.48,4.45,4.5,4.45,3143.0,700.0,2015-10-06,2015-10-06 23:59:59
310,4.51,4.33,4.6,4.28,65911.0,15100.0,2015-10-07,2015-10-07 23:59:59
311,4.44,4.49,4.51,4.44,45339.0,10100.0,2015-10-08,2015-10-08 23:59:59
312,4.41,4.59,4.59,4.4,3590.0,800.0,2015-10-09,2015-10-09 23:59:59
313,4.57,4.51,4.58,4.24,36821.0,8400.0,2015-10-12,2015-10-12 23:59:59
314,4.44,4.4,4.93,4.3,620549.0,138700.0,2015-10-13,2015-10-13 23:59:59
315,4.21,4.42,4.55,4.21,60846.0,13700.0,2015-10-14,2015-10-14 23:59:59
316,4.33,4.42,4.42,4.32,12622.0,2900.0,2015-10-15,2015-10-15 23:59:59
317,4.42,4.34,4.5,4.33,45229.0,10200.0,2015-10-16,2015-10-16 23:59:59
318,4.38,4.45,4.52,4.38,291431.0,65100.0,2015-10-19,2015-10-19 23:59:59
319,4.48,4.46,4.48,4.34,5739.0,1300.0,2015-10-20,2015-10-20 23:59:59
320,4.49,4.32,4.5,4.32,62930.0,14200.0,2015-10-21,2015-10-21 23:59:59
321,4.42,4.46,4.46,4.42,6676.0,1500.0,2015-10-22,2015-10-22 23:59:59
322,4.39,4.41,4.47,4.39,3984.0,900.0,2015-10-23,2015-10-23 23:59:59
323,4.38,4.35,4.45,4.33,31381.0,7200.0,2015-10-26,2015-10-26 23:59:59
324,4.37,4.43,4.43,4.34,13951.0,3200.0,2015-10-27,2015-10-27 23:59:59
325,4.42,4.42,4.42,4.42,442.0,100.0,2015-10-28,2015-10-28 23:59:59
326,4.44,4.5,4.5,4.44,63599.0,14200.0,2015-10-29,2015-10-29 23:59:59
327,4.5,4.5,4.75,4.5,31258.0,6800.0,2015-10-30,2015-10-30 23:59:59
328,4.41,4.37,4.43,4.36,3512.0,800.0,2015-11-02,2015-11-02 23:59:59
329,4.43,4.49,4.54,4.39,27342.0,6200.0,2015-11-03,2015-11-03 23:59:59
330,4.49,4.38,4.49,4.38,887.0,200.0,2015-11-05,2015-11-05 23:59:59
331,4.38,4.38,4.38,4.38,2628.0,600.0,2015-11-06,2015-11-06 23:59:59
332,4.38,4.46,4.55,4.37,15003.0,3400.0,2015-11-10,2015-11-10 23:59:59
333,4.41,4.52,4.52,4.41,2229.0,500.0,2015-11-11,2015-11-11 23:59:59
334,4.43,4.4,4.5,4.4,3983.0,900.0,2015-11-12,2015-11-12 23:59:59
335,4.52,6.15,6.15,4.52,1778195.0,307100.0,2015-11-13,2015-11-13 23:59:59
336,6.77,7.04,8.57,6.56,8394480.0,1136000.0,2015-11-16,2015-11-16 23:59:59
337,7.04,6.31,7.18,6.1,1151358.0,179000.0,2015-11-17,2015-11-17 23:59:59
338,6.13,6.23,7.4,5.91,3617563.0,542800.0,2015-11-18,2015-11-18 23:59:59
339,6.39,5.67,6.39,5.49,1419981.0,249100.0,2015-11-19,2015-11-19 23:59:59
340,5.69,5.8,6.12,5.0,1577646.0,282500.0,2015-11-20,2015-11-20 23:59:59
341,5.85,5.2,6.25,5.18,1732823.0,319000.0,2015-11-23,2015-11-23 23:59:59
342,5.22,4.9,5.37,4.9,1126707.0,222900.0,2015-11-24,2015-11-24 23:59:59
343,5.04,4.96,5.07,4.6,732653.0,152300.0,2015-11-25,2015-11-25 23:59:59
344,4.87,4.79,4.98,4.79,385736.0,78400.0,2015-11-26,2015-11-26 23:59:59
345,4.9,4.6,4.9,4.52,214949.0,45900.0,2015-11-27,2015-11-27 23:59:59
346,4.71,4.5,4.71,4.42,1511378.0,334900.0,2015-11-30,2015-11-30 23:59:59
347,4.58,4.5,4.58,4.41,323594.0,71600.0,2015-12-01,2015-12-01 23:59:59
348,4.49,4.37,4.49,4.3,769467.0,177100.0,2015-12-02,2015-12-02 23:59:59
349,4.39,4.32,4.49,4.24,164106.0,38000.0,2015-12-03,2015-12-03 23:59:59
350,4.38,4.36,4.39,4.28,54072.0,12500.0,2015-12-04,2015-12-04 23:59:59
351,4.38,4.26,4.39,4.17,222365.0,52400.0,2015-12-07,2015-12-07 23:59:59
352,4.27,4.22,4.86,4.12,1983576.0,445000.0,2015-12-08,2015-12-08 23:59:59
353,4.27,4.28,4.42,4.0,363479.0,86900.0,2015-12-09,2015-12-09 23:59:59
354,4.38,4.24,4.58,4.04,1280207.0,300700.0,2015-12-10,2015-12-10 23:59:59
355,4.24,4.19,4.33,4.15,3857728.0,918100.0,2015-12-11,2015-12-11 23:59:59
356,4.16,4.06,4.19,4.0,303524.0,75000.0,2015-12-14,2015-12-14 23:59:59
357,4.08,4.14,4.2,4.0,160717.0,39200.0,2015-12-15,2015-12-15 23:59:59
358,4.15,4.16,4.18,4.07,35484.0,8600.0,2015-12-16,2015-12-16 23:59:59
359,4.18,4.31,4.47,4.17,6899001.0,1602200.0,2015-12-17,2015-12-17 23:59:59
360,4.22,4.26,4.3,4.21,616354.0,145700.0,2015-12-18,2015-12-18 23:59:59
361,4.3,4.29,4.3,4.16,343434.0,81400.0,2015-12-21,2015-12-21 23:59:59
362,4.21,4.18,4.28,4.11,245795.0,59100.0,2015-12-22,2015-12-22 23:59:59
363,4.11,4.23,4.29,4.09,401196.0,94900.0,2015-12-23,2015-12-23 23:59:59
364,4.3,4.2,4.3,4.15,96311.0,23100.0,2015-12-24,2015-12-24 23:59:59
365,4.24,4.23,4.29,4.19,243052.0,57100.0,2015-12-25,2015-12-25 23:59:59
366,4.2,4.24,4.25,4.18,281803.0,67100.0,2015-12-28,2015-12-28 23:59:59
367,4.26,4.29,4.29,4.22,79416.0,18700.0,2015-12-29,2015-12-29 23:59:59
368,4.29,4.2,4.29,4.2,433728.0,102800.0,2015-12-30,2015-12-30 23:59:59
369,4.3,4.2,4.3,4.16,77979.0,18600.0,2016-01-04,2016-01-04 23:59:59
370,4.29,4.26,4.29,4.2,278656.0,65800.0,2016-01-05,2016-01-05 23:59:59
371,4.28,4.22,4.29,4.18,522671.0,123300.0,2016-01-06,2016-01-06 23:59:59
372,4.04,4.23,4.25,4.04,231385.0,54900.0,2016-01-11,2016-01-11 23:59:59
373,4.23,4.23,4.24,4.2,150991.0,35700.0,2016-01-12,2016-01-12 23:59:59
374,4.21,4.24,4.28,4.2,508906.0,120000.0,2016-01-13,2016-01-13 23:59:59
375,4.25,4.2,4.25,4.2,173204.0,41200.0,2016-01-14,2016-01-14 23:59:59
376,4.2,4.09,4.49,4.01,436520.0,104400.0,2016-01-15,2016-01-15 23:59:59
377,4.12,4.09,4.19,3.93,314171.0,77800.0,2016-01-18,2016-01-18 23:59:59
378,4.07,4.06,4.2,4.04,222263.0,54100.0,2016-01-19,2016-01-19 23:59:59
379,4.09,4.02,4.11,3.97,216278.0,54000.0,2016-01-20,2016-01-20 23:59:59
380,4.02,4.12,4.12,4.02,84760.0,21000.0,2016-01-21,2016-01-21 23:59:59
381,4.04,4.05,4.14,3.95,1100201.0,275500.0,2016-01-22,2016-01-22 23:59:59
382,4.06,4.03,4.1,3.99,78515.0,19400.0,2016-01-25,2016-01-25 23:59:59
383,4.02,4.01,4.03,4.0,389106.0,97000.0,2016-01-26,2016-01-26 23:59:59
384,4.02,4.07,4.07,4.0,153226.0,37900.0,2016-01-27,2016-01-27 23:59:59
385,4.1,4.17,4.18,4.02,787128.0,191300.0,2016-01-28,2016-01-28 23:59:59
386,4.17,4.11,4.2,4.04,201737.0,49000.0,2016-01-29,2016-01-29 23:59:59
387,4.1,4.1,4.11,4.06,62504.0,15300.0,2016-02-01,2016-02-01 23:59:59
388,4.07,4.07,4.1,4.05,117135.0,28800.0,2016-02-02,2016-02-02 23:59:59
389,4.09,4.05,4.11,4.02,567749.0,140100.0,2016-02-03,2016-02-03 23:59:59
390,4.08,4.04,4.15,4.04,271631.0,66900.0,2016-02-04,2016-02-04 23:59:59
391,4.03,4.04,4.06,4.0,136090.0,33800.0,2016-02-05,2016-02-05 23:59:59
392,4.02,4.04,4.06,4.0,336553.0,83800.0,2016-02-08,2016-02-08 23:59:59
393,4.01,4.0,4.03,3.95,576950.0,145000.0,2016-02-09,2016-02-09 23:59:59
394,4.0,4.0,4.0,4.0,48000.0,12000.0,2016-02-10,2016-02-10 23:59:59
395,3.96,3.77,3.98,3.7,953275.0,252000.0,2016-02-11,2016-02-11 23:59:59
396,3.84,3.78,3.94,3.75,1175103.0,309000.0,2016-02-12,2016-02-12 23:59:59
397,3.88,3.75,3.9,3.75,591255.0,156400.0,2016-02-15,2016-02-15 23:59:59
398,3.77,3.75,3.8,3.7,234487.0,62700.0,2016-02-16,2016-02-16 23:59:59
399,3.78,3.58,3.78,3.5,867396.0,238600.0,2016-02-17,2016-02-17 23:59:59
400,3.6,3.57,3.77,3.52,690812.0,192700.0,2016-02-18,2016-02-18 23:59:59
401,3.55,3.54,3.6,3.54,21780.0,6100.0,2016-02-19,2016-02-19 23:59:59
402,3.64,3.63,3.65,3.54,603815.0,169200.0,2016-02-20,2016-02-20 23:59:59
403,3.64,3.7,3.76,3.58,269470.0,73100.0,2016-02-22,2016-02-22 23:59:59
404,3.73,3.59,3.8,3.59,1089696.0,297400.0,2016-02-24,2016-02-24 23:59:59
405,3.68,3.64,3.68,3.58,404422.0,112200.0,2016-02-25,2016-02-25 23:59:59
406,3.65,3.67,3.68,3.59,517752.0,142400.0,2016-02-26,2016-02-26 23:59:59
407,3.65,3.75,3.75,3.64,131355.0,35400.0,2016-02-29,2016-02-29 23:59:59
408,3.71,3.7,3.72,3.65,107687.0,29300.0,2016-03-01,2016-03-01 23:59:59
409,3.7,3.74,3.75,3.7,193094.0,51900.0,2016-03-02,2016-03-02 23:59:59
410,3.69,3.7,3.75,3.65,225320.0,61000.0,2016-03-03,2016-03-03 23:59:59
411,3.67,3.71,3.76,3.65,121811.0,32800.0,2016-03-04,2016-03-04 23:59:59
412,3.68,3.75,3.77,3.65,200489.0,53700.0,2016-03-07,2016-03-07 23:59:59
413,3.73,3.7,3.79,3.68,1352298.0,363800.0,2016-03-09,2016-03-09 23:59:59
414,3.7,3.7,3.7,3.64,1595518.0,435000.0,2016-03-10,2016-03-10 23:59:59
415,3.7,3.72,3.97,3.66,5469326.0,1460100.0,2016-03-11,2016-03-11 23:59:59
416,3.77,3.71,3.87,3.69,2322898.0,617900.0,2016-03-14,2016-03-14 23:59:59
417,3.75,3.68,3.79,3.63,2001199.0,539700.0,2016-03-15,2016-03-15 23:59:59
418,3.66,3.67,3.69,3.63,913941.0,250300.0,2016-03-16,2016-03-16 23:59:59
419,3.71,3.7,3.71,3.64,525149.0,143100.0,2016-03-17,2016-03-17 23:59:59
420,3.72,3.69,3.76,3.65,1398346.0,377400.0,2016-03-18,2016-03-18 23:59:59
421,3.7,3.72,3.74,3.66,568849.0,153500.0,2016-03-21,2016-03-21 23:59:59
422,3.75,3.74,3.78,3.68,779207.0,207900.0,2016-03-22,2016-03-22 23:59:59
423,3.74,3.76,3.78,3.7,191303.0,51000.0,2016-03-23,2016-03-23 23:59:59
424,3.76,4.84,5.26,3.76,64159940.0,12867800.0,2016-03-24,2016-03-24 23:59:59
425,4.95,4.18,4.98,4.06,21585544.0,4918500.0,2016-03-25,2016-03-25 23:59:59
426,4.2,4.04,4.35,4.0,2766634.0,672500.0,2016-03-28,2016-03-28 23:59:59
427,4.15,4.3,4.81,3.85,13812136.0,3196400.0,2016-03-29,2016-03-29 23:59:59
428,4.28,4.3,4.49,4.11,2761305.0,646100.0,2016-03-30,2016-03-30 23:59:59
429,4.35,4.29,4.38,4.21,580557.0,136900.0,2016-03-31,2016-03-31 23:59:59
430,4.29,4.28,4.42,4.22,1040497.0,241400.0,2016-04-01,2016-04-01 23:59:59
431,4.32,4.28,4.42,4.2,1190034.0,278200.0,2016-04-04,2016-04-04 23:59:59
432,4.3,4.2,4.3,4.11,1236133.0,295500.0,2016-04-05,2016-04-05 23:59:59
433,4.18,4.22,4.28,4.08,646862.0,154800.0,2016-04-06,2016-04-06 23:59:59
434,4.22,4.14,4.26,4.05,370891.0,89800.0,2016-04-07,2016-04-07 23:59:59
435,4.13,4.22,4.24,4.08,379412.0,90500.0,2016-04-08,2016-04-08 23:59:59
436,4.15,4.12,4.2,4.07,258059.0,63000.0,2016-04-11,2016-04-11 23:59:59
437,4.15,4.03,4.15,3.95,751183.0,185800.0,2016-04-12,2016-04-12 23:59:59
438,4.03,4.05,4.11,3.96,579657.0,144000.0,2016-04-13,2016-04-13 23:59:59
439,4.12,3.98,4.12,3.95,512154.0,127700.0,2016-04-14,2016-04-14 23:59:59
440,4.02,3.95,4.02,3.9,646163.0,164300.0,2016-04-15,2016-04-15 23:59:59
441,3.96,3.93,3.98,3.85,968630.0,247200.0,2016-04-18,2016-04-18 23:59:59
442,3.95,4.06,4.14,3.86,1363666.0,340000.0,2016-04-19,2016-04-19 23:59:59
443,4.04,4.04,4.07,4.0,393229.0,97600.0,2016-04-20,2016-04-20 23:59:59
444,4.01,4.04,4.09,3.98,323619.0,80800.0,2016-04-21,2016-04-21 23:59:59
445,4.08,4.0,4.08,3.85,652567.0,165900.0,2016-04-22,2016-04-22 23:59:59
446,3.99,3.96,4.01,3.89,459482.0,116800.0,2016-04-25,2016-04-25 23:59:59
447,3.93,3.94,4.0,3.88,399590.0,101900.0,2016-04-26,2016-04-26 23:59:59
448,3.95,3.85,3.95,3.79,1290314.0,335700.0,2016-04-27,2016-04-27 23:59:59
449,3.84,3.83,3.89,3.8,427074.0,111000.0,2016-04-28,2016-04-28 23:59:59
450,3.85,3.82,3.85,3.79,263142.0,68800.0,2016-04-29,2016-04-29 23:59:59
451,3.82,3.77,3.83,3.72,634120.0,168900.0,2016-05-04,2016-05-04 23:59:59
452,3.77,4.06,4.3,3.73,2826440.0,696200.0,2016-05-05,2016-05-05 23:59:59
453,4.09,3.93,4.14,3.85,1190250.0,301800.0,2016-05-06,2016-05-06 23:59:59
454,3.95,3.9,3.96,3.86,243665.0,62200.0,2016-05-10,2016-05-10 23:59:59
455,3.9,3.98,4.1,3.86,960546.0,242000.0,2016-05-11,2016-05-11 23:59:59
456,3.91,3.97,4.0,3.9,424109.0,107500.0,2016-05-12,2016-05-12 23:59:59
457,3.96,3.92,3.97,3.84,476231.0,122000.0,2016-05-13,2016-05-13 23:59:59
458,3.88,3.91,3.96,3.88,335588.0,86000.0,2016-05-16,2016-05-16 23:59:59
459,3.88,3.92,3.98,3.87,762610.0,195300.0,2016-05-17,2016-05-17 23:59:59
460,3.95,3.87,3.95,3.84,496673.0,128100.0,2016-05-18,2016-05-18 23:59:59
461,3.85,3.87,3.88,3.81,452283.0,117500.0,2016-05-19,2016-05-19 23:59:59
462,3.87,3.86,3.87,3.84,32454.0,8400.0,2016-05-20,2016-05-20 23:59:59
463,3.86,3.87,3.92,3.86,90985.0,23300.0,2016-05-23,2016-05-23 23:59:59
464,3.87,3.9,3.9,3.83,594220.0,153900.0,2016-05-24,2016-05-24 23:59:59
465,3.86,3.86,3.9,3.84,517119.0,133700.0,2016-05-25,2016-05-25 23:59:59
466,3.87,3.88,3.99,3.85,442274.0,113800.0,2016-05-26,2016-05-26 23:59:59
467,3.89,3.88,3.89,3.85,143440.0,37000.0,2016-05-27,2016-05-27 23:59:59
468,3.9,3.86,3.9,3.86,164620.0,42500.0,2016-05-30,2016-05-30 23:59:59
469,3.87,3.94,4.22,3.86,2761002.0,694800.0,2016-05-31,2016-05-31 23:59:59
470,3.87,3.93,4.0,3.87,1372594.0,351100.0,2016-06-01,2016-06-01 23:59:59
471,3.95,3.95,4.09,3.9,2971079.0,755000.0,2016-06-02,2016-06-02 23:59:59
472,3.95,3.95,3.95,3.91,244794.0,62300.0,2016-06-03,2016-06-03 23:59:59
473,3.94,3.95,3.95,3.93,147675.0,37500.0,2016-06-06,2016-06-06 23:59:59
474,3.94,3.91,3.95,3.9,103477.0,26400.0,2016-06-07,2016-06-07 23:59:59
475,3.9,3.9,3.91,3.87,213816.0,55000.0,2016-06-08,2016-06-08 23:59:59
476,3.92,3.89,3.93,3.83,373669.0,96800.0,2016-06-09,2016-06-09 23:59:59
477,3.87,3.88,3.89,3.84,32734.0,8500.0,2016-06-10,2016-06-10 23:59:59
478,3.89,3.8,3.94,3.76,491986.0,128600.0,2016-06-14,2016-06-14 23:59:59
479,3.77,3.84,3.84,3.77,129527.0,34000.0,2016-06-15,2016-06-15 23:59:59
480,3.85,3.84,3.86,3.8,38196.0,10000.0,2016-06-16,2016-06-16 23:59:59
481,3.85,3.81,3.85,3.78,35389.0,9300.0,2016-06-17,2016-06-17 23:59:59
482,3.82,3.8,3.82,3.75,290128.0,76700.0,2016-06-20,2016-06-20 23:59:59
483,3.79,3.8,3.8,3.77,125868.0,33300.0,2016-06-21,2016-06-21 23:59:59
484,3.78,3.78,3.78,3.76,36205.0,9600.0,2016-06-22,2016-06-22 23:59:59
485,3.8,3.78,3.8,3.76,189706.0,50200.0,2016-06-23,2016-06-23 23:59:59
486,3.75,3.72,3.78,3.6,184384.0,49700.0,2016-06-24,2016-06-24 23:59:59
487,3.77,3.79,3.8,3.73,130161.0,34500.0,2016-06-27,2016-06-27 23:59:59
488,3.78,3.78,3.83,3.78,54868.0,14400.0,2016-06-28,2016-06-28 23:59:59
489,3.78,3.77,3.79,3.76,80639.0,21400.0,2016-06-29,2016-06-29 23:59:59
490,3.78,3.79,3.85,3.78,137769.0,36300.0,2016-06-30,2016-06-30 23:59:59
491,3.81,3.79,3.81,3.7,706222.0,187800.0,2016-07-01,2016-07-01 23:59:59
492,3.79,3.79,3.81,3.77,156414.0,41300.0,2016-07-04,2016-07-04 23:59:59
493,3.77,3.79,3.79,3.76,203963.0,54100.0,2016-07-05,2016-07-05 23:59:59
494,3.79,3.75,3.79,3.71,578536.0,154500.0,2016-07-06,2016-07-06 23:59:59
495,3.71,3.74,3.74,3.7,100560.0,27100.0,2016-07-07,2016-07-07 23:59:59
496,3.73,3.75,3.75,3.7,181769.0,48900.0,2016-07-08,2016-07-08 23:59:59
497,3.75,3.73,3.75,3.71,191431.0,51300.0,2016-07-11,2016-07-11 23:59:59
498,3.76,3.76,3.76,3.73,50812.0,13600.0,2016-07-12,2016-07-12 23:59:59
499,3.74,3.78,3.85,3.73,354574.0,93500.0,2016-07-13,2016-07-13 23:59:59
500,3.78,3.77,3.8,3.73,198411.0,53000.0,2016-07-14,2016-07-14 23:59:59
501,3.77,3.78,3.79,3.75,64581.0,17200.0,2016-07-15,2016-07-15 23:59:59
502,3.78,3.76,3.78,3.74,281333.0,74900.0,2016-07-18,2016-07-18 23:59:59
503,3.75,3.76,3.77,3.73,290199.0,77600.0,2016-07-19,2016-07-19 23:59:59
504,3.76,3.74,3.76,3.73,208233.0,55700.0,2016-07-20,2016-07-20 23:59:59
505,3.73,3.76,3.82,3.73,471853.0,126000.0,2016-07-21,2016-07-21 23:59:59
506,3.78,3.77,3.78,3.75,147260.0,39200.0,2016-07-22,2016-07-22 23:59:59
507,3.76,3.77,3.8,3.75,394064.0,104400.0,2016-07-25,2016-07-25 23:59:59
508,3.77,3.77,3.78,3.75,464494.0,123700.0,2016-07-26,2016-07-26 23:59:59
509,3.76,3.78,3.79,3.74,317568.0,84400.0,2016-07-27,2016-07-27 23:59:59
510,3.79,3.76,4.09,3.73,8228338.0,2167200.0,2016-07-28,2016-07-28 23:59:59
511,3.75,3.76,3.77,3.73,390773.0,104400.0,2016-07-29,2016-07-29 23:59:59
512,3.75,3.74,3.76,3.72,291685.0,78100.0,2016-08-01,2016-08-01 23:59:59
513,3.74,3.68,3.74,3.65,684183.0,185100.0,2016-08-02,2016-08-02 20:29:55
514,3.69,3.68,3.7,3.65,493919.0,134400.0,2016-08-03,2016-08-03 23:59:59
515,3.68,3.69,3.69,3.67,47814.0,13000.0,2016-08-04,2016-08-04 20:30:00
516,3.69,3.69,3.77,3.64,554503.0,150400.0,2016-08-05,2016-08-05 23:59:59
517,3.67,3.7,3.7,3.67,148518.0,40200.0,2016-08-08,2016-08-08 23:59:59
518,3.7,3.72,3.72,3.67,849635.0,229800.0,2016-08-09,2016-08-09 23:59:59
519,3.72,3.7,3.79,3.7,3261196.0,867800.0,2016-08-10,2016-08-10 23:59:59
520,3.7,3.69,3.7,3.69,583081.0,157600.0,2016-08-11,2016-08-11 23:59:59
521,3.69,3.69,3.7,3.67,233861.0,63600.0,2016-08-12,2016-08-12 23:59:59
522,3.69,3.7,3.7,3.67,261378.0,70800.0,2016-08-15,2016-08-15 23:59:59
523,3.7,3.7,3.71,3.68,495261.0,133900.0,2016-08-16,2016-08-16 23:59:59
524,3.7,3.69,3.7,3.68,472912.0,128000.0,2016-08-17,2016-08-17 23:59:59
525,3.67,3.69,3.7,3.66,930821.0,253100.0,2016-08-18,2016-08-18 23:59:59
526,3.69,3.69,3.69,3.67,630477.0,171400.0,2016-08-19,2016-08-19 23:59:59
527,3.67,3.69,3.69,3.67,50776.0,13800.0,2016-08-22,2016-08-22 23:59:59
528,3.69,3.69,3.7,3.67,922278.0,250000.0,2016-08-23,2016-08-23 23:59:59
529,3.68,3.69,3.69,3.67,71107.0,19300.0,2016-08-24,2016-08-24 23:59:59
530,3.67,3.69,3.72,3.67,222425.0,60300.0,2016-08-25,2016-08-25 23:59:59
531,3.69,3.7,3.7,3.67,306084.0,83100.0,2016-08-26,2016-08-26 23:59:59
532,3.7,3.7,3.7,3.68,129859.0,35100.0,2016-08-29,2016-08-29 23:59:59
533,3.69,3.7,3.7,3.68,288777.0,78300.0,2016-08-30,2016-08-30 23:59:59
534,3.68,3.7,3.7,3.68,487808.0,132500.0,2016-08-31,2016-08-31 23:59:59
535,3.7,3.7,3.76,3.68,275882.0,74300.0,2016-09-01,2016-09-01 23:59:59
536,3.7,3.7,3.7,3.68,1020546.0,277100.0,2016-09-02,2016-09-02 23:59:59
537,3.7,3.7,3.7,3.68,502379.0,135900.0,2016-09-05,2016-09-05 23:59:59
538,3.7,3.69,3.7,3.68,462881.0,125500.0,2016-09-06,2016-09-06 20:30:00
539,3.68,3.7,3.7,3.67,389216.0,105700.0,2016-09-07,2016-09-07 23:59:59
540,3.68,3.69,3.69,3.67,605244.0,164800.0,2016-09-08,2016-09-08 23:59:59
541,3.69,3.69,3.69,3.67,363697.0,99000.0,2016-09-09,2016-09-09 23:59:59
542,3.68,3.68,3.68,3.67,414740.0,113000.0,2016-09-12,2016-09-12 23:59:59
543,3.67,3.68,3.68,3.67,103131.0,28100.0,2016-09-13,2016-09-13 23:59:59
544,3.67,3.68,3.68,3.65,313185.0,85500.0,2016-09-14,2016-09-14 23:59:59
545,3.67,3.66,3.67,3.64,245687.0,67300.0,2016-09-15,2016-09-15 23:59:59
546,3.66,3.68,3.68,3.66,10271.0,2800.0,2016-09-16,2016-09-16 23:59:59
547,3.66,3.68,3.69,3.6,704224.0,193300.0,2016-09-19,2016-09-19 23:59:59
548,3.66,3.68,3.68,3.65,163119.0,44500.0,2016-09-20,2016-09-20 23:59:59
549,3.66,3.67,3.67,3.65,23434.0,6400.0,2016-09-21,2016-09-21 23:59:59
550,3.65,3.66,3.67,3.65,81093.0,22200.0,2016-09-22,2016-09-22 23:59:59
551,3.64,3.66,3.66,3.63,327806.0,90100.0,2016-09-23,2016-09-23 23:59:59
552,3.64,3.68,3.69,3.64,906985.0,247700.0,2016-09-26,2016-09-26 23:59:59
553,3.67,3.67,3.72,3.66,1717575.0,466400.0,2016-09-27,2016-09-27 23:59:59
554,3.68,3.66,3.68,3.66,548359.0,149400.0,2016-09-28,2016-09-28 23:59:59
555,3.67,3.68,3.69,3.66,405520.0,110500.0,2016-09-29,2016-09-29 23:59:59
556,3.68,3.68,3.68,3.66,656331.0,178500.0,2016-09-30,2016-09-30 23:59:59
557,3.68,3.67,3.68,3.65,199965.0,54500.0,2016-10-03,2016-10-03 23:59:59
558,3.67,3.66,3.67,3.61,806313.0,221200.0,2016-10-04,2016-10-04 23:59:59
559,3.64,3.66,3.66,3.63,184223.0,50700.0,2016-10-05,2016-10-05 23:59:59
560,3.66,3.64,3.66,3.61,378182.0,104400.0,2016-10-06,2016-10-06 23:59:59
561,3.63,3.64,3.64,3.61,273220.0,75400.0,2016-10-07,2016-10-07 23:59:59
562,3.62,3.65,3.65,3.6,230812.0,63900.0,2016-10-10,2016-10-10 23:59:59
563,3.65,3.64,3.65,3.6,542875.0,150300.0,2016-10-11,2016-10-11 20:30:00
564,3.64,3.65,3.65,3.62,76955.0,21200.0,2016-10-12,2016-10-12 20:29:55
565,3.64,3.65,3.65,3.61,107618.0,29700.0,2016-10-13,2016-10-13 23:59:59
566,3.64,3.63,3.65,3.62,85019.0,23400.0,2016-10-14,2016-10-14 23:59:59
567,3.62,3.64,3.64,3.62,37341.0,10300.0,2016-10-17,2016-10-17 23:59:59
568,3.64,3.65,3.65,3.62,34764.0,9600.0,2016-10-18,2016-10-18 23:59:59
569,3.65,3.66,3.66,3.62,222470.0,61100.0,2016-10-19,2016-10-19 23:59:59
570,3.64,3.65,3.66,3.63,305082.0,83500.0,2016-10-20,2016-10-20 23:59:59
571,3.65,3.65,3.65,3.63,325067.0,89100.0,2016-10-21,2016-10-21 23:59:59
572,3.65,3.64,3.65,3.62,188606.0,51900.0,2016-10-24,2016-10-24 23:59:59
573,3.62,3.54,3.62,3.45,1115029.0,315100.0,2016-10-25,2016-10-25 23:59:59
574,3.53,3.5,3.53,3.43,1140891.0,327800.0,2016-10-26,2016-10-26 23:59:59
575,3.5,3.37,3.5,3.29,1139987.0,338900.0,2016-10-27,2016-10-27 23:59:59
576,3.38,3.42,3.42,3.29,197838.0,58800.0,2016-10-28,2016-10-28 23:59:59
577,3.44,3.43,3.47,3.38,181311.0,53000.0,2016-10-31,2016-10-31 23:59:59
578,3.41,3.45,3.47,3.38,179997.0,52500.0,2016-11-01,2016-11-01 23:59:59
579,3.44,3.44,3.47,3.41,112201.0,32600.0,2016-11-02,2016-11-02 23:59:59
580,3.42,3.39,3.45,3.3,1668324.0,499700.0,2016-11-03,2016-11-03 23:59:59
581,3.37,3.37,3.37,3.3,230287.0,69300.0,2016-11-07,2016-11-07 23:59:59
