,open,close,high,low,value,volume,begin,end
295,408.0,394.0,408.0,393.0,15920.0,40.0,2017-02-07,2017-02-07 23:59:59
296,400.0,394.0,400.0,394.0,11880.0,30.0,2017-02-09,2017-02-09 23:59:59
297,393.0,400.0,400.0,389.0,210410.0,540.0,2017-02-16,2017-02-16 23:59:59
298,400.0,416.0,419.0,400.0,239960.0,580.0,2017-02-20,2017-02-20 23:59:59
299,428.0,434.0,434.0,428.0,12950.0,30.0,2017-02-21,2017-02-21 23:59:59
300,439.0,437.0,487.0,434.0,6610790.0,15190.0,2017-02-22,2017-02-22 23:59:59
301,464.0,610.0,610.0,453.0,865770.0,1670.0,2017-02-24,2017-02-24 23:59:59
302,562.0,568.0,620.0,530.0,236560.0,420.0,2017-02-27,2017-02-27 23:59:59
303,553.0,536.0,553.0,536.0,16250.0,30.0,2017-02-28,2017-02-28 23:59:59
304,544.0,610.0,610.0,462.0,172490.0,320.0,2017-03-01,2017-03-01 23:59:59
305,547.0,485.0,554.0,480.0,215340.0,430.0,2017-03-02,2017-03-02 23:59:59
306,489.0,480.0,489.0,480.0,14540.0,30.0,2017-03-03,2017-03-03 23:59:59
307,475.0,457.0,475.0,439.0,80480.0,180.0,2017-03-06,2017-03-06 23:59:59
308,454.0,464.0,464.0,454.0,9180.0,20.0,2017-03-07,2017-03-07 23:59:59
309,457.0,450.0,457.0,450.0,9070.0,20.0,2017-03-09,2017-03-09 23:59:59
310,462.0,494.0,518.0,462.0,110000.0,230.0,2017-03-10,2017-03-10 23:59:59
311,481.0,480.0,488.0,480.0,14490.0,30.0,2017-03-15,2017-03-15 23:59:59
312,467.0,467.0,470.0,467.0,420370.0,900.0,2017-03-17,2017-03-17 23:59:59
313,455.0,440.0,455.0,440.0,110210.0,250.0,2017-03-20,2017-03-20 23:59:59
314,449.0,480.0,480.0,449.0,66710.0,140.0,2017-03-21,2017-03-21 23:59:59
315,467.0,467.0,467.0,467.0,4670.0,10.0,2017-03-22,2017-03-22 23:59:59
316,474.0,480.0,480.0,474.0,33540.0,70.0,2017-03-23,2017-03-23 23:59:59
317,479.0,479.0,479.0,479.0,4790.0,10.0,2017-03-24,2017-03-24 23:59:59
318,480.0,480.0,480.0,480.0,48000.0,100.0,2017-03-27,2017-03-27 23:59:59
319,480.0,540.0,540.0,480.0,511040.0,1000.0,2017-03-28,2017-03-28 23:59:59
320,510.0,517.0,517.0,493.0,20190.0,40.0,2017-03-29,2017-03-29 23:59:59
321,500.0,488.0,500.0,462.0,353740.0,710.0,2017-03-30,2017-03-30 23:59:59
322,476.0,480.0,480.0,460.0,238260.0,500.0,2017-04-04,2017-04-04 23:59:59
323,484.0,524.0,524.0,484.0,630310.0,1260.0,2017-04-06,2017-04-06 23:59:59
324,526.0,526.0,526.0,526.0,5260.0,10.0,2017-04-07,2017-04-07 23:59:59
325,500.0,500.0,500.0,500.0,5000.0,10.0,2017-04-17,2017-04-17 23:59:59
326,500.0,500.0,500.0,500.0,5000.0,10.0,2017-04-18,2017-04-18 23:59:59
327,467.0,496.0,508.0,465.0,24100.0,50.0,2017-04-26,2017-04-26 23:59:59
328,480.0,476.0,480.0,476.0,33560.0,70.0,2017-04-27,2017-04-27 23:59:59
329,470.0,470.0,470.0,470.0,23500.0,50.0,2017-05-02,2017-05-02 23:59:59
330,463.0,464.0,464.0,463.0,208460.0,450.0,2017-05-03,2017-05-03 23:59:59
331,474.0,497.0,508.0,474.0,144630.0,290.0,2017-05-05,2017-05-05 23:59:59
332,504.0,510.0,510.0,480.0,190540.0,380.0,2017-05-10,2017-05-10 23:59:59
333,500.0,530.0,530.0,490.0,371420.0,750.0,2017-05-11,2017-05-11 23:59:59
334,500.0,539.0,539.0,500.0,25590.0,50.0,2017-05-12,2017-05-12 23:59:59
335,496.0,514.0,514.0,493.0,40170.0,80.0,2017-05-15,2017-05-15 23:59:59
336,536.0,536.0,536.0,536.0,5360.0,10.0,2017-05-16,2017-05-16 23:59:59
337,497.0,497.0,497.0,497.0,4970.0,10.0,2017-05-19,2017-05-19 23:59:59
338,504.0,518.0,518.0,504.0,10220.0,20.0,2017-05-22,2017-05-22 23:59:59
339,489.0,517.0,517.0,489.0,534630.0,1090.0,2017-05-25,2017-05-25 23:59:59
340,518.0,518.0,518.0,518.0,5180.0,10.0,2017-05-30,2017-05-30 23:59:59
341,487.0,480.0,487.0,480.0,14480.0,30.0,2017-06-09,2017-06-09 23:59:59
342,472.0,471.0,472.0,471.0,18860.0,40.0,2017-06-19,2017-06-19 23:59:59
343,450.0,438.0,450.0,430.0,57140.0,130.0,2017-06-21,2017-06-21 23:59:59
344,438.0,460.0,469.0,438.0,972070.0,2160.0,2017-06-22,2017-06-22 23:59:59
345,440.0,440.0,440.0,440.0,13200.0,30.0,2017-06-26,2017-06-26 23:59:59
346,484.0,450.0,484.0,450.0,9340.0,20.0,2017-06-28,2017-06-28 23:59:59
347,433.0,468.0,468.0,411.0,534350.0,1230.0,2017-07-06,2017-07-06 23:59:59
348,491.0,491.0,491.0,491.0,4910.0,10.0,2017-07-07,2017-07-07 23:59:59
349,491.0,486.0,491.0,450.0,987400.0,2190.0,2017-07-26,2017-07-26 23:59:59
350,455.0,464.0,464.0,450.0,166690.0,370.0,2017-07-28,2017-07-28 23:59:59
351,451.0,451.0,451.0,451.0,4510.0,10.0,2017-08-01,2017-08-01 23:59:59
352,450.0,450.0,450.0,450.0,481500.0,1070.0,2017-08-02,2017-08-02 23:59:59
353,441.0,441.0,441.0,441.0,4410.0,10.0,2017-08-07,2017-08-07 23:59:59
354,450.0,450.0,450.0,450.0,4500.0,10.0,2017-08-08,2017-08-08 23:59:59
355,450.0,488.0,488.0,450.0,113020.0,250.0,2017-08-09,2017-08-09 23:59:59
356,452.0,492.0,492.0,320.0,128460.0,330.0,2017-08-15,2017-08-15 23:59:59
357,501.0,503.0,503.0,460.0,69330.0,140.0,2017-08-17,2017-08-17 23:59:59
358,457.0,458.0,507.0,450.0,393050.0,870.0,2017-08-24,2017-08-24 23:59:59
359,432.0,460.0,460.0,432.0,95380.0,220.0,2017-08-25,2017-08-25 23:59:59
360,498.0,450.0,498.0,441.0,23350.0,50.0,2017-08-28,2017-08-28 23:59:59
361,498.0,498.0,498.0,498.0,4980.0,10.0,2017-08-31,2017-08-31 23:59:59
362,451.0,450.0,451.0,450.0,301510.0,670.0,2017-09-01,2017-09-01 23:59:59
363,451.0,459.0,459.0,451.0,9100.0,20.0,2017-09-06,2017-09-06 23:59:59
364,450.0,465.0,496.0,450.0,114210.0,250.0,2017-09-07,2017-09-07 23:59:59
365,450.0,457.0,457.0,450.0,1080070.0,2400.0,2017-09-14,2017-09-14 23:59:59
366,446.0,450.0,450.0,446.0,13460.0,30.0,2017-09-28,2017-09-28 23:59:59
367,458.0,458.0,458.0,458.0,4580.0,10.0,2017-09-29,2017-09-29 23:59:59
368,447.0,447.0,447.0,447.0,4470.0,10.0,2017-10-02,2017-10-02 23:59:59
369,447.0,447.0,447.0,447.0,17880.0,40.0,2017-10-03,2017-10-03 23:59:59
370,437.0,440.0,450.0,437.0,1163800.0,2630.0,2017-10-09,2017-10-09 23:59:59
371,458.0,447.0,473.0,447.0,13780.0,30.0,2017-10-10,2017-10-10 23:59:59
372,447.0,450.0,450.0,447.0,614460.0,1370.0,2017-10-16,2017-10-16 23:59:59
373,430.0,450.0,450.0,430.0,76200.0,170.0,2017-10-20,2017-10-20 23:59:59
374,450.0,450.0,450.0,450.0,121500.0,270.0,2017-10-26,2017-10-26 23:59:59
375,450.0,450.0,450.0,450.0,450000.0,1000.0,2017-10-30,2017-10-30 20:30:00
376,458.0,458.0,458.0,458.0,4580.0,10.0,2017-10-31,2017-10-31 23:59:59
377,450.0,450.0,450.0,450.0,3766500.0,8370.0,2017-11-03,2017-11-03 23:59:59
378,442.0,442.0,442.0,442.0,4420.0,10.0,2017-11-08,2017-11-08 23:59:59
379,448.0,450.0,450.0,448.0,1349980.0,3000.0,2017-11-09,2017-11-09 23:59:59
380,450.0,450.0,450.0,450.0,900000.0,2000.0,2017-11-10,2017-11-10 23:59:59
381,450.0,461.0,461.0,450.0,1351100.0,3000.0,2017-11-13,2017-11-13 23:59:59
382,425.0,425.0,426.0,425.0,454760.0,1070.0,2017-11-14,2017-11-14 23:59:59
383,425.0,425.0,425.0,420.0,1287700.0,3030.0,2017-11-15,2017-11-15 23:59:59
384,434.0,434.0,434.0,434.0,4340.0,10.0,2017-11-16,2017-11-16 23:59:59
385,427.0,427.0,427.0,427.0,4270.0,10.0,2017-11-20,2017-11-20 23:59:59
386,433.0,420.0,433.0,420.0,8530.0,20.0,2017-11-21,2017-11-21 23:59:59
387,424.0,425.0,425.0,424.0,849980.0,2000.0,2017-11-22,2017-11-22 23:59:59
388,434.0,434.0,434.0,434.0,4340.0,10.0,2017-11-27,2017-11-27 23:59:59
389,460.0,460.0,460.0,460.0,4600.0,10.0,2017-11-30,2017-11-30 23:59:59
390,411.0,453.0,453.0,411.0,12840.0,30.0,2017-12-07,2017-12-07 23:59:59
391,420.0,400.0,423.0,380.0,226340.0,580.0,2017-12-11,2017-12-11 23:59:59
392,395.0,400.0,404.0,395.0,207940.0,520.0,2017-12-12,2017-12-12 20:30:00
393,402.0,402.0,402.0,402.0,4020.0,10.0,2017-12-14,2017-12-14 23:59:59
394,408.0,427.0,427.0,408.0,8350.0,20.0,2017-12-18,2017-12-18 23:59:59
395,397.0,420.0,460.0,397.0,45350.0,110.0,2017-12-20,2017-12-20 23:59:59
396,400.0,400.0,400.0,400.0,16000.0,40.0,2017-12-22,2017-12-22 23:59:59
397,428.0,410.0,428.0,410.0,8380.0,20.0,2018-01-11,2018-01-11 23:59:59
398,401.0,400.0,402.0,400.0,440080.0,1100.0,2018-01-12,2018-01-12 23:59:59
399,400.0,400.0,400.0,400.0,1556000.0,3890.0,2018-01-15,2018-01-15 23:59:59
400,408.0,408.0,408.0,408.0,4080.0,10.0,2018-01-16,2018-01-16 23:59:59
401,400.0,400.0,400.0,400.0,248000.0,620.0,2018-01-18,2018-01-18 23:59:59
402,428.0,428.0,428.0,428.0,4280.0,10.0,2018-01-23,2018-01-23 23:59:59
403,449.0,410.0,449.0,410.0,8590.0,20.0,2018-01-31,2018-01-31 23:59:59
404,405.0,400.0,405.0,400.0,16100.0,40.0,2018-02-01,2018-02-01 23:59:59
405,414.0,410.0,414.0,400.0,12240.0,30.0,2018-02-07,2018-02-07 23:59:59
406,401.0,400.0,401.0,400.0,36020.0,90.0,2018-02-27,2018-02-27 23:59:59
407,402.0,390.0,402.0,370.0,11620.0,30.0,2018-03-05,2018-03-05 23:59:59
408,381.0,387.0,390.0,381.0,15460.0,40.0,2018-03-06,2018-03-06 23:59:59
409,398.0,398.0,398.0,398.0,3980.0,10.0,2018-03-13,2018-03-13 23:59:59
410,400.0,400.0,400.0,400.0,24000.0,60.0,2018-03-16,2018-03-16 23:59:59
411,395.0,395.0,395.0,395.0,19750.0,50.0,2018-03-19,2018-03-19 23:59:59
412,395.0,395.0,395.0,395.0,3950.0,10.0,2018-03-22,2018-03-22 23:59:59
413,391.0,391.0,391.0,391.0,3910.0,10.0,2018-03-23,2018-03-23 23:59:59
414,391.0,377.0,391.0,321.0,129680.0,390.0,2018-03-27,2018-03-27 20:30:00
415,378.0,378.0,378.0,378.0,7560.0,20.0,2018-03-28,2018-03-28 23:59:59
416,393.0,400.0,400.0,393.0,59850.0,150.0,2018-03-30,2018-03-30 23:59:59
417,400.0,400.0,400.0,400.0,728000.0,1820.0,2018-04-09,2018-04-09 23:59:59
418,400.0,400.0,400.0,400.0,40000.0,100.0,2018-05-11,2018-05-11 23:59:59
419,399.0,400.0,400.0,399.0,59990.0,150.0,2018-05-14,2018-05-14 23:59:59
420,376.0,390.0,390.0,376.0,7660.0,20.0,2018-05-18,2018-05-18 23:59:59
421,399.0,400.0,400.0,399.0,423750.0,1060.0,2018-05-23,2018-05-23 23:59:59
422,399.0,400.0,400.0,399.0,715880.0,1790.0,2018-05-28,2018-05-28 23:59:59
423,423.0,420.0,423.0,410.0,54530.0,130.0,2018-05-30,2018-05-30 23:59:59
424,388.0,400.0,400.0,388.0,11880.0,30.0,2018-06-01,2018-06-01 23:59:59
425,362.0,378.0,390.0,362.0,52110.0,140.0,2018-06-04,2018-06-04 23:59:59
426,388.0,388.0,388.0,388.0,3880.0,10.0,2018-06-05,2018-06-05 23:59:59
427,362.0,362.0,380.0,362.0,73460.0,200.0,2018-06-06,2018-06-06 23:59:59
428,362.0,362.0,362.0,362.0,25340.0,70.0,2018-06-07,2018-06-07 23:59:59
429,360.0,382.0,382.0,360.0,14620.0,40.0,2018-06-11,2018-06-11 23:59:59
430,384.0,380.0,418.0,380.0,761290.0,1920.0,2018-06-13,2018-06-13 23:59:59
431,389.0,400.0,400.0,389.0,263860.0,660.0,2018-06-18,2018-06-18 23:59:59
432,380.0,388.0,388.0,380.0,41880.0,110.0,2018-06-26,2018-06-26 23:59:59
433,380.0,380.0,380.0,380.0,3800.0,10.0,2018-06-27,2018-06-27 23:59:59
434,375.0,375.0,375.0,375.0,135000.0,360.0,2018-06-29,2018-06-29 23:59:59
435,385.0,385.0,385.0,385.0,142450.0,370.0,2018-07-03,2018-07-03 23:59:59
436,379.0,379.0,379.0,379.0,11370.0,30.0,2018-07-04,2018-07-04 23:59:59
437,380.0,380.0,380.0,380.0,11400.0,30.0,2018-07-06,2018-07-06 23:59:59
438,377.0,377.0,377.0,377.0,3770.0,10.0,2018-07-09,2018-07-09 23:59:59
439,380.0,380.0,380.0,380.0,3800.0,10.0,2018-07-13,2018-07-13 23:59:59
440,384.0,384.0,384.0,384.0,3840.0,10.0,2018-07-17,2018-07-17 23:59:59
441,399.0,390.0,418.0,380.0,475370.0,1190.0,2018-07-19,2018-07-19 23:59:59
442,392.0,394.0,394.0,390.0,11760.0,30.0,2018-07-20,2018-07-20 23:59:59
443,380.0,381.0,384.0,327.0,34860.0,100.0,2018-07-25,2018-07-25 23:59:59
444,332.0,380.0,380.0,332.0,20400.0,60.0,2018-07-26,2018-07-26 23:59:59
445,384.0,400.0,400.0,384.0,399640.0,1000.0,2018-08-01,2018-08-01 23:59:59
446,380.0,390.0,390.0,380.0,7700.0,20.0,2018-08-02,2018-08-02 23:59:59
447,398.0,400.0,400.0,398.0,83960.0,210.0,2018-08-06,2018-08-06 23:59:59
448,432.0,430.0,432.0,410.0,16920.0,40.0,2018-08-08,2018-08-08 23:59:59
449,460.0,460.0,460.0,460.0,23000.0,50.0,2018-08-09,2018-08-09 20:30:04
450,460.0,430.0,460.0,386.0,25980.0,60.0,2018-08-10,2018-08-10 23:59:59
451,386.0,410.0,420.0,386.0,12160.0,30.0,2018-09-06,2018-09-06 23:59:59
452,388.0,400.0,400.0,388.0,7880.0,20.0,2018-09-07,2018-09-07 23:59:59
453,400.0,400.0,400.0,400.0,144000.0,360.0,2018-09-12,2018-09-12 23:59:59
454,386.0,380.0,392.0,380.0,26880.0,70.0,2018-09-14,2018-09-14 23:59:59
455,382.0,388.0,388.0,380.0,11500.0,30.0,2018-09-17,2018-09-17 23:59:59
456,380.0,380.0,380.0,380.0,7600.0,20.0,2018-09-19,2018-09-19 23:59:59
457,378.0,378.0,378.0,338.0,42600.0,120.0,2018-09-24,2018-09-24 23:59:59
458,360.0,360.0,360.0,360.0,7200.0,20.0,2018-09-26,2018-09-26 23:59:59
459,360.0,356.0,360.0,350.0,32120.0,90.0,2018-09-27,2018-09-27 23:59:59
460,352.0,350.0,352.0,350.0,24540.0,70.0,2018-09-28,2018-09-28 23:59:59
461,350.0,340.0,350.0,326.0,122480.0,360.0,2018-10-01,2018-10-01 23:59:59
462,340.0,340.0,348.0,330.0,33880.0,100.0,2018-10-02,2018-10-02 23:59:59
463,344.0,344.0,344.0,344.0,6880.0,20.0,2018-10-04,2018-10-04 23:59:59
464,336.0,350.0,350.0,322.0,190420.0,550.0,2018-10-05,2018-10-05 23:59:59
465,340.0,340.0,340.0,340.0,10200.0,30.0,2018-10-08,2018-10-08 23:59:59
466,346.0,346.0,346.0,346.0,3460.0,10.0,2018-10-09,2018-10-09 23:59:59
467,336.0,330.0,338.0,330.0,214640.0,650.0,2018-10-11,2018-10-11 23:59:59
468,330.0,330.0,330.0,330.0,330000.0,1000.0,2018-10-12,2018-10-12 23:59:59
469,326.0,326.0,326.0,326.0,3260.0,10.0,2018-10-15,2018-10-15 23:59:59
470,320.0,322.0,322.0,320.0,35260.0,110.0,2018-10-16,2018-10-16 23:59:59
471,320.0,316.0,320.0,316.0,31680.0,100.0,2018-10-17,2018-10-17 23:59:59
472,322.0,318.0,322.0,318.0,6400.0,20.0,2018-10-18,2018-10-18 23:59:59
473,316.0,316.0,316.0,292.0,174340.0,580.0,2018-10-19,2018-10-19 23:59:59
474,310.0,346.0,400.0,310.0,291040.0,840.0,2018-10-29,2018-10-29 23:59:59
475,328.0,330.0,340.0,328.0,9980.0,30.0,2018-10-30,2018-10-30 23:59:59
476,330.0,316.0,332.0,316.0,61800.0,190.0,2018-10-31,2018-10-31 23:59:59
477,320.0,320.0,320.0,320.0,6400.0,20.0,2018-11-01,2018-11-01 23:59:59
478,318.0,320.0,320.0,312.0,72020.0,230.0,2018-11-02,2018-11-02 23:59:59
479,312.0,312.0,312.0,312.0,6240.0,20.0,2018-11-06,2018-11-06 23:59:59
480,318.0,318.0,318.0,318.0,3180.0,10.0,2018-11-08,2018-11-08 23:59:59
481,308.0,294.0,310.0,278.0,58000.0,200.0,2018-11-12,2018-11-12 23:59:59
482,300.0,300.0,300.0,300.0,9000.0,30.0,2018-11-13,2018-11-13 23:59:59
483,310.0,318.0,320.0,310.0,223780.0,700.0,2018-11-14,2018-11-14 23:59:59
484,324.0,324.0,328.0,324.0,39100.0,120.0,2018-11-15,2018-11-15 23:59:59
485,316.0,320.0,322.0,310.0,71620.0,230.0,2018-11-16,2018-11-16 23:59:59
486,314.0,320.0,320.0,312.0,44560.0,140.0,2018-11-19,2018-11-19 23:59:59
487,312.0,312.0,312.0,312.0,3120.0,10.0,2018-11-20,2018-11-20 23:59:59
488,306.0,302.0,308.0,302.0,48540.0,160.0,2018-11-21,2018-11-21 23:59:59
489,314.0,320.0,320.0,314.0,18920.0,60.0,2018-11-22,2018-11-22 23:59:59
490,308.0,308.0,308.0,308.0,3080.0,10.0,2018-11-23,2018-11-23 23:59:59
491,302.0,300.0,302.0,300.0,33060.0,110.0,2018-11-26,2018-11-26 23:59:59
492,300.0,300.0,300.0,300.0,33000.0,110.0,2018-11-27,2018-11-27 23:59:59
493,304.0,300.0,304.0,298.0,108040.0,360.0,2018-11-28,2018-11-28 20:30:02
494,300.0,300.0,300.0,300.0,3000.0,10.0,2018-11-29,2018-11-29 23:59:59
495,300.0,300.0,300.0,300.0,24000.0,80.0,2018-11-30,2018-11-30 23:59:59
496,300.0,300.0,300.0,300.0,84000.0,280.0,2018-12-03,2018-12-03 23:59:59
497,308.0,308.0,308.0,308.0,326480.0,1060.0,2018-12-06,2018-12-06 23:59:59
498,302.0,306.0,308.0,300.0,354140.0,1170.0,2018-12-07,2018-12-07 23:59:59
499,310.0,302.0,312.0,302.0,254160.0,820.0,2018-12-10,2018-12-10 23:59:59
500,300.0,300.0,300.0,300.0,90000.0,300.0,2018-12-11,2018-12-11 23:59:59
501,300.0,294.0,300.0,294.0,358900.0,1200.0,2018-12-12,2018-12-12 23:59:59
502,300.0,304.0,304.0,300.0,39120.0,130.0,2018-12-13,2018-12-13 23:59:59
503,302.0,300.0,302.0,296.0,8980.0,30.0,2018-12-14,2018-12-14 23:59:59
504,300.0,300.0,300.0,300.0,330000.0,1100.0,2018-12-17,2018-12-17 23:59:59
505,300.0,300.0,300.0,300.0,300000.0,1000.0,2018-12-18,2018-12-18 23:59:59
506,292.0,292.0,294.0,292.0,67200.0,230.0,2018-12-19,2018-12-19 23:59:59
507,286.0,290.0,296.0,286.0,127660.0,440.0,2018-12-20,2018-12-20 23:59:59
508,292.0,290.0,292.0,290.0,72520.0,250.0,2018-12-21,2018-12-21 23:59:59
509,290.0,290.0,290.0,290.0,208800.0,720.0,2018-12-24,2018-12-24 23:59:59
510,286.0,286.0,286.0,286.0,20020.0,70.0,2018-12-26,2018-12-26 23:59:59
511,282.0,282.0,282.0,282.0,2820.0,10.0,2018-12-27,2018-12-27 23:59:59
512,278.0,284.0,290.0,278.0,42560.0,150.0,2018-12-28,2018-12-28 23:59:59
513,282.0,282.0,282.0,282.0,2820.0,10.0,2019-01-04,2019-01-04 23:59:59
514,286.0,284.0,288.0,284.0,76920.0,270.0,2019-01-09,2019-01-09 23:59:59
515,286.0,288.0,288.0,286.0,43100.0,150.0,2019-01-10,2019-01-10 23:59:59
516,290.0,290.0,290.0,290.0,2900.0,10.0,2019-01-11,2019-01-11 23:59:59
517,294.0,290.0,294.0,290.0,147940.0,510.0,2019-01-14,2019-01-14 23:59:59
518,290.0,290.0,290.0,290.0,8700.0,30.0,2019-01-15,2019-01-15 23:59:59
519,288.0,282.0,288.0,266.0,70720.0,260.0,2019-01-16,2019-01-16 23:59:59
520,286.0,284.0,286.0,280.0,14180.0,50.0,2019-01-17,2019-01-17 23:59:59
521,288.0,288.0,294.0,280.0,440520.0,1530.0,2019-01-18,2019-01-18 23:59:59
522,288.0,286.0,288.0,286.0,14380.0,50.0,2019-01-21,2019-01-21 23:59:59
523,290.0,298.0,298.0,290.0,325380.0,1120.0,2019-01-23,2019-01-23 23:59:59
524,300.0,296.0,310.0,292.0,27100.0,90.0,2019-01-24,2019-01-24 23:59:59
525,288.0,300.0,300.0,264.0,52260.0,180.0,2019-01-25,2019-01-25 23:59:59
526,300.0,300.0,300.0,300.0,12000.0,40.0,2019-01-28,2019-01-28 23:59:59
527,300.0,296.0,300.0,291.0,14750.0,50.0,2019-02-04,2019-02-04 23:59:59
528,298.0,298.0,298.0,298.0,5960.0,20.0,2019-02-05,2019-02-05 23:59:59
529,291.0,291.0,291.0,291.0,8730.0,30.0,2019-02-06,2019-02-06 23:59:59
530,290.0,290.0,290.0,273.0,16990.0,60.0,2019-02-07,2019-02-07 23:59:59
531,290.0,290.0,290.0,290.0,585800.0,2020.0,2019-02-14,2019-02-14 23:59:59
532,290.0,310.0,350.0,290.0,474850.0,1510.0,2019-02-15,2019-02-15 23:59:59
533,318.0,433.0,433.0,318.0,9802750.0,23100.0,2019-02-18,2019-02-18 23:59:59
534,444.0,374.0,575.0,358.0,6787420.0,14970.0,2019-02-19,2019-02-19 23:59:59
535,381.0,411.0,439.0,374.0,2766500.0,6740.0,2019-02-20,2019-02-20 23:59:59
536,381.0,390.0,401.0,381.0,27500.0,70.0,2019-02-21,2019-02-21 23:59:59
537,416.0,373.0,416.0,373.0,74240.0,190.0,2019-02-22,2019-02-22 23:59:59
538,395.0,395.0,395.0,395.0,11850.0,30.0,2019-02-25,2019-02-25 23:59:59
539,364.0,461.0,495.0,364.0,10376000.0,22520.0,2019-02-26,2019-02-26 23:59:59
540,462.0,479.0,507.0,462.0,11046030.0,22440.0,2019-02-27,2019-02-27 23:59:59
541,481.0,440.0,519.0,440.0,8966360.0,18280.0,2019-02-28,2019-02-28 23:59:59
542,416.0,421.0,475.0,416.0,5044050.0,11440.0,2019-03-01,2019-03-01 23:59:59
543,432.0,460.0,461.0,411.0,4189390.0,9450.0,2019-03-04,2019-03-04 23:59:59
544,460.0,440.0,480.0,436.0,264050.0,590.0,2019-03-05,2019-03-05 23:59:59
545,416.0,422.0,438.0,408.0,487400.0,1160.0,2019-03-06,2019-03-06 23:59:59
546,410.0,439.0,459.0,410.0,658880.0,1470.0,2019-03-07,2019-03-07 23:59:59
547,453.0,424.0,479.0,402.0,754990.0,1760.0,2019-03-11,2019-03-11 23:59:59
548,421.0,415.0,429.0,401.0,296020.0,720.0,2019-03-12,2019-03-12 23:59:59
549,415.0,410.0,449.0,390.0,1547860.0,3720.0,2019-03-13,2019-03-13 23:59:59
550,400.0,385.0,409.0,361.0,640120.0,1690.0,2019-03-14,2019-03-14 23:59:59
551,381.0,373.0,381.0,366.0,111360.0,300.0,2019-03-15,2019-03-15 23:59:59
552,372.0,386.0,397.0,371.0,192880.0,500.0,2019-03-18,2019-03-18 23:59:59
553,394.0,398.0,400.0,394.0,371610.0,930.0,2019-03-19,2019-03-19 23:59:59
554,379.0,394.0,394.0,372.0,164140.0,430.0,2019-03-20,2019-03-20 23:59:59
555,397.0,385.0,398.0,380.0,65760.0,170.0,2019-03-21,2019-03-21 23:59:59
556,379.0,377.0,380.0,371.0,37410.0,100.0,2019-03-22,2019-03-22 23:59:59
557,375.0,362.0,378.0,362.0,29460.0,80.0,2019-03-25,2019-03-25 23:59:59
558,358.0,346.0,360.0,338.0,592570.0,1720.0,2019-03-26,2019-03-26 23:59:59
559,340.0,341.0,341.0,334.0,53840.0,160.0,2019-03-27,2019-03-27 23:59:59
560,343.0,343.0,348.0,343.0,165200.0,480.0,2019-03-28,2019-03-28 23:59:59
561,344.0,344.0,344.0,344.0,6880.0,20.0,2019-03-29,2019-03-29 23:59:59
562,350.0,334.0,350.0,334.0,88760.0,260.0,2019-04-01,2019-04-01 23:59:59
563,335.0,343.0,350.0,335.0,72470.0,210.0,2019-04-02,2019-04-02 23:59:59
564,344.0,342.0,344.0,336.0,33870.0,100.0,2019-04-03,2019-04-03 23:59:59
565,347.0,362.0,396.0,347.0,3991300.0,10640.0,2019-04-04,2019-04-04 23:59:59
566,365.0,357.0,384.0,339.0,2050440.0,5680.0,2019-04-05,2019-04-05 23:59:59
567,364.0,361.0,386.0,357.0,741750.0,2020.0,2019-04-08,2019-04-08 23:59:59
568,352.0,349.0,361.0,345.0,126950.0,360.0,2019-04-09,2019-04-09 23:59:59
569,342.0,343.0,351.0,338.0,318230.0,930.0,2019-04-10,2019-04-10 23:59:59
570,343.0,335.0,343.0,335.0,23590.0,70.0,2019-04-11,2019-04-11 23:59:59
571,345.0,345.0,345.0,338.0,20560.0,60.0,2019-04-12,2019-04-12 23:59:59
572,339.0,338.0,339.0,325.0,53100.0,160.0,2019-04-15,2019-04-15 23:59:59
573,335.0,340.0,340.0,335.0,50760.0,150.0,2019-04-16,2019-04-16 23:59:59
574,346.0,346.0,347.0,340.0,41220.0,120.0,2019-04-17,2019-04-17 23:59:59
575,346.0,345.0,350.0,345.0,52240.0,150.0,2019-04-18,2019-04-18 23:59:59
576,347.0,347.0,347.0,347.0,6940.0,20.0,2019-04-19,2019-04-19 23:59:59
577,353.0,345.0,353.0,344.0,62290.0,180.0,2019-04-22,2019-04-22 23:59:59
578,340.0,339.0,341.0,325.0,217690.0,650.0,2019-04-23,2019-04-23 23:59:59
579,334.0,338.0,338.0,333.0,50080.0,150.0,2019-04-24,2019-04-24 23:59:59
580,330.0,334.0,339.0,328.0,52870.0,160.0,2019-04-25,2019-04-25 23:59:59
581,338.0,333.0,338.0,325.0,68980.0,210.0,2019-04-26,2019-04-26 23:59:59
582,327.0,336.0,338.0,327.0,26700.0,80.0,2019-04-29,2019-04-29 23:59:59
583,343.0,332.0,343.0,332.0,50110.0,150.0,2019-04-30,2019-04-30 23:59:59
584,336.0,330.0,336.0,329.0,26550.0,80.0,2019-05-02,2019-05-02 23:59:59
585,329.0,329.0,329.0,329.0,3290.0,10.0,2019-05-03,2019-05-03 23:59:59
586,328.0,333.0,333.0,328.0,6610.0,20.0,2019-05-06,2019-05-06 20:30:00
587,328.0,331.0,331.0,327.0,118720.0,360.0,2019-05-07,2019-05-07 23:59:59
588,330.0,328.0,330.0,328.0,69110.0,210.0,2019-05-08,2019-05-08 23:59:59
589,321.0,328.0,328.0,320.0,201750.0,620.0,2019-05-13,2019-05-13 23:59:59
