,open,close,high,low,value,volume,begin,end
660,99.92,99.4,100.3,98.8,15905024.4,159890.0,2012-08-23,2012-08-23 23:59:59
661,99.19,98.99,99.39,95.7,8727925.8,89590.0,2012-08-24,2012-08-24 23:59:59
662,98.41,103.0,103.0,98.0,4693766.4,46530.0,2012-08-27,2012-08-27 23:59:59
663,103.0,102.0,103.0,99.35,2922090.1,29030.0,2012-08-28,2012-08-28 23:59:59
664,101.99,97.01,101.99,96.21,4863456.2,49880.0,2012-08-29,2012-08-29 23:59:59
665,96.77,95.52,96.77,95.1,1458601.0,15230.0,2012-08-30,2012-08-30 23:59:59
666,96.65,95.67,96.65,94.52,1459039.6,15260.0,2012-08-31,2012-08-31 23:59:59
667,95.95,96.75,97.03,95.6,106867.0,1110.0,2012-09-03,2012-09-03 23:59:59
668,97.93,97.18,97.93,96.47,70955.2,730.0,2012-09-04,2012-09-04 23:59:59
669,96.84,95.99,96.84,94.71,717870.4,7530.0,2012-09-05,2012-09-05 23:59:59
670,96.5,97.2,97.49,95.5,685792.1,7110.0,2012-09-06,2012-09-06 23:59:59
671,97.97,99.3,99.47,97.93,2612453.6,26460.0,2012-09-07,2012-09-07 23:59:59
672,98.54,99.79,99.79,98.54,307571.9,3100.0,2012-09-10,2012-09-10 23:59:59
673,98.82,99.99,100.78,98.53,1588242.7,15990.0,2012-09-11,2012-09-11 23:59:59
674,99.5,99.49,100.36,98.99,677974.6,6810.0,2012-09-12,2012-09-12 23:59:59
675,99.0,98.97,99.8,97.79,544319.8,5540.0,2012-09-13,2012-09-13 23:59:59
676,101.09,105.0,105.87,99.1,8869035.5,85030.0,2012-09-14,2012-09-14 23:59:59
677,104.79,104.75,113.0,104.0,2017009.2,18760.0,2012-09-17,2012-09-17 23:59:59
678,103.01,103.46,104.0,101.4,3085040.9,30060.0,2012-09-18,2012-09-18 23:59:59
679,103.0,103.2,103.29,101.29,2294582.6,22500.0,2012-09-19,2012-09-19 23:59:59
680,102.28,101.81,103.45,101.11,5004804.8,48670.0,2012-09-20,2012-09-20 23:59:59
681,102.01,104.4,104.67,102.01,2868539.0,27580.0,2012-09-21,2012-09-21 23:59:59
682,104.4,102.12,104.4,102.12,519704.6,5040.0,2012-09-24,2012-09-24 23:59:59
683,103.11,99.52,103.11,99.52,2305887.6,22790.0,2012-09-25,2012-09-25 23:59:59
684,99.0,100.0,100.9,98.25,8578551.0,86070.0,2012-09-26,2012-09-26 23:59:59
685,101.0,99.82,101.5,98.98,9706653.0,97170.0,2012-09-27,2012-09-27 23:59:59
686,99.03,98.37,99.69,97.82,2951662.0,29960.0,2012-09-28,2012-09-28 23:59:59
687,98.0,100.9,101.0,98.0,1577998.3,15890.0,2012-10-01,2012-10-01 23:59:59
688,100.18,100.01,100.5,99.87,1047473.1,10470.0,2012-10-02,2012-10-02 23:59:59
689,99.51,99.51,100.01,99.48,222789.5,2230.0,2012-10-03,2012-10-03 23:59:59
690,100.47,100.0,100.48,98.04,182940.6,1840.0,2012-10-04,2012-10-04 23:59:59
691,100.0,100.4,100.9,98.21,5582016.6,55700.0,2012-10-05,2012-10-05 23:59:59
692,100.99,101.46,102.0,99.9,3189200.7,31710.0,2012-10-08,2012-10-08 23:59:59
693,100.98,102.29,102.29,100.98,1745629.5,17120.0,2012-10-09,2012-10-09 23:59:59
694,101.69,102.0,102.5,101.61,2453714.5,24080.0,2012-10-10,2012-10-10 23:59:59
695,101.72,102.0,102.33,101.71,7555324.6,74070.0,2012-10-11,2012-10-11 23:59:59
696,102.0,100.92,102.35,99.51,15592559.0,153210.0,2012-10-12,2012-10-12 23:59:59
697,100.87,101.0,101.96,100.86,8544304.3,84560.0,2012-10-15,2012-10-15 23:59:59
698,101.01,100.98,101.01,100.0,659851.8,6580.0,2012-10-16,2012-10-16 23:59:59
699,100.92,103.0,103.19,100.58,1558165.0,15180.0,2012-10-17,2012-10-17 23:59:59
700,103.0,101.51,103.4,101.51,806454.8,7880.0,2012-10-18,2012-10-18 23:59:59
701,101.36,101.2,101.5,101.0,35410.9,350.0,2012-10-19,2012-10-19 23:59:59
702,101.16,98.68,101.16,98.54,920874.9,9230.0,2012-10-22,2012-10-22 23:59:59
703,98.66,96.03,98.98,96.02,3617542.1,37300.0,2012-10-23,2012-10-23 23:59:59
704,96.94,96.0,97.97,96.0,142245.8,1470.0,2012-10-24,2012-10-24 23:59:59
705,96.94,96.3,96.94,95.99,213868.2,2220.0,2012-10-25,2012-10-25 23:59:59
706,95.52,94.17,95.53,91.13,5428759.7,58320.0,2012-10-26,2012-10-26 23:59:59
707,94.65,91.6,94.67,91.0,2645980.6,28690.0,2012-10-29,2012-10-29 23:59:59
708,91.5,94.26,95.45,91.5,4551634.2,47950.0,2012-10-30,2012-10-30 23:59:59
709,94.95,96.0,96.17,94.02,2253243.8,23610.0,2012-10-31,2012-10-31 23:59:59
710,95.99,95.5,96.0,93.5,4829864.8,50840.0,2012-11-01,2012-11-01 23:59:59
711,96.26,95.5,96.26,95.01,112561.8,1180.0,2012-11-02,2012-11-02 23:59:59
712,96.27,96.0,96.27,95.2,11588636.9,120720.0,2012-11-06,2012-11-06 23:59:59
713,96.26,92.83,96.26,92.71,2236258.2,23890.0,2012-11-07,2012-11-07 23:59:59
714,91.96,91.0,92.82,90.75,3963434.2,43340.0,2012-11-08,2012-11-08 23:59:59
715,90.7,91.63,91.64,89.11,2331145.0,25770.0,2012-11-09,2012-11-09 23:59:59
716,92.0,92.58,92.78,91.4,802173.3,8770.0,2012-11-12,2012-11-12 23:59:59
717,91.72,90.0,93.0,90.0,2433239.6,26550.0,2012-11-13,2012-11-13 23:59:59
718,91.48,90.56,91.91,90.1,451436.8,4970.0,2012-11-14,2012-11-14 23:59:59
719,90.01,92.49,92.49,88.15,4897234.3,53260.0,2012-11-15,2012-11-15 23:59:59
720,92.79,91.53,93.67,90.11,4835027.5,52780.0,2012-11-16,2012-11-16 23:59:59
721,91.19,91.86,92.99,91.01,652538.1,7080.0,2012-11-19,2012-11-19 23:59:59
722,91.71,90.6,92.28,90.58,1503799.3,16480.0,2012-11-20,2012-11-20 23:59:59
723,90.04,92.55,94.0,90.04,10039501.2,108600.0,2012-11-21,2012-11-21 23:59:59
724,92.31,92.06,94.2,92.0,7849165.9,83970.0,2012-11-22,2012-11-22 23:59:59
725,92.08,93.51,93.69,92.08,1093373.1,11700.0,2012-11-23,2012-11-23 23:59:59
726,93.15,93.01,93.98,91.52,949143.2,10220.0,2012-11-26,2012-11-26 23:59:59
727,93.85,92.79,94.7,92.19,279023.3,2980.0,2012-11-27,2012-11-27 23:59:59
728,92.72,92.79,93.8,90.5,914899.1,9860.0,2012-11-28,2012-11-28 23:59:59
729,92.8,94.4,94.6,90.79,2684852.9,28430.0,2012-11-29,2012-11-29 23:59:59
730,94.61,95.5,95.5,94.02,19069385.9,200810.0,2012-11-30,2012-11-30 23:59:59
731,95.99,95.98,96.0,95.62,130387.8,1360.0,2012-12-03,2012-12-03 23:59:59
732,95.36,96.1,96.85,95.0,14772159.3,153880.0,2012-12-04,2012-12-04 23:59:59
733,96.47,93.8,96.51,93.79,14999532.9,157660.0,2012-12-05,2012-12-05 23:59:59
734,94.24,94.23,94.61,93.99,896407.9,9510.0,2012-12-06,2012-12-06 23:59:59
735,94.01,93.51,94.08,91.34,1318174.3,14140.0,2012-12-07,2012-12-07 23:59:59
736,92.86,92.56,94.54,92.47,1388525.1,14940.0,2012-12-10,2012-12-10 23:59:59
737,92.98,92.11,94.37,91.02,2302670.1,24990.0,2012-12-11,2012-12-11 23:59:59
738,92.49,93.03,93.93,92.49,1152672.7,12370.0,2012-12-12,2012-12-12 23:59:59
739,92.8,92.07,93.5,91.11,805085.9,8660.0,2012-12-13,2012-12-13 23:59:59
740,92.09,91.7,92.41,91.1,2257274.7,24650.0,2012-12-14,2012-12-14 23:59:59
741,91.7,92.4,92.5,91.53,2595195.3,28160.0,2012-12-17,2012-12-17 23:59:59
742,92.57,92.97,93.0,92.05,2680410.8,28940.0,2012-12-18,2012-12-18 23:59:59
743,93.14,93.99,95.2,92.53,2045388.7,21770.0,2012-12-19,2012-12-19 23:59:59
744,93.98,93.0,93.98,92.96,872071.6,9360.0,2012-12-20,2012-12-20 23:59:59
745,93.47,92.42,94.3,91.13,1807572.3,19430.0,2012-12-21,2012-12-21 23:59:59
746,91.72,90.01,92.14,89.92,9109263.5,100460.0,2012-12-24,2012-12-24 23:59:59
747,89.32,90.59,90.92,89.1,861936.7,9560.0,2012-12-25,2012-12-25 23:59:59
748,90.85,91.02,91.56,90.0,1448064.9,15900.0,2012-12-26,2012-12-26 23:59:59
749,90.7,91.77,92.2,90.37,806282.1,8820.0,2012-12-27,2012-12-27 23:59:59
750,91.23,91.86,92.37,90.05,776929.5,8480.0,2012-12-28,2012-12-28 23:59:59
751,93.0,94.56,94.95,93.0,443804.7,4690.0,2013-01-08,2013-01-08 23:59:59
752,92.07,94.75,94.92,92.07,1180934.2,12500.0,2013-01-09,2013-01-09 23:59:59
753,94.25,94.01,96.2,93.14,1135280.7,11910.0,2013-01-10,2013-01-10 23:59:59
754,94.01,95.16,95.35,94.01,519672.6,5470.0,2013-01-11,2013-01-11 23:59:59
755,95.1,95.77,96.59,95.0,312468.4,3250.0,2013-01-14,2013-01-14 23:59:59
756,95.72,94.0,97.0,94.0,1355953.8,14160.0,2013-01-15,2013-01-15 23:59:59
757,94.6,94.6,94.61,93.5,1158523.4,12340.0,2013-01-16,2013-01-16 23:59:59
758,94.6,94.98,95.48,94.22,355276.8,3740.0,2013-01-17,2013-01-17 23:59:59
759,95.0,95.35,96.5,94.13,3875680.0,40560.0,2013-01-18,2013-01-18 23:59:59
760,95.15,94.89,95.15,94.36,323214.6,3410.0,2013-01-21,2013-01-21 23:59:59
761,95.08,92.91,95.08,92.27,1316218.5,14130.0,2013-01-22,2013-01-22 23:59:59
762,92.53,94.0,94.67,92.46,1429477.8,15290.0,2013-01-23,2013-01-23 23:59:59
763,93.93,93.52,94.49,93.02,798141.5,8540.0,2013-01-24,2013-01-24 23:59:59
764,93.51,93.35,93.78,93.35,594147.0,6360.0,2013-01-25,2013-01-25 23:59:59
765,93.87,94.23,94.75,93.5,7464308.2,79510.0,2013-01-28,2013-01-28 23:59:59
766,93.84,94.0,94.6,93.65,4636189.5,49350.0,2013-01-29,2013-01-29 23:59:59
767,94.24,94.47,94.6,94.24,2666537.8,28270.0,2013-01-30,2013-01-30 23:59:59
768,93.88,94.11,94.97,93.08,5652124.3,60120.0,2013-01-31,2013-01-31 23:59:59
769,94.6,94.0,94.6,94.0,311618.4,3300.0,2013-02-01,2013-02-01 23:59:59
770,94.59,92.0,94.79,91.2,9336986.4,100170.0,2013-02-04,2013-02-04 23:59:59
771,92.99,93.23,94.66,91.72,16467753.2,175330.0,2013-02-05,2013-02-05 23:59:59
772,93.87,93.55,95.74,93.5,3722057.3,39310.0,2013-02-06,2013-02-06 23:59:59
773,93.88,94.1,94.1,93.1,717929.3,7680.0,2013-02-07,2013-02-07 23:59:59
774,94.2,94.44,95.14,93.57,1401010.3,14780.0,2013-02-08,2013-02-08 23:59:59
775,95.17,96.0,98.06,93.13,12304868.0,128200.0,2013-02-11,2013-02-11 23:59:59
776,96.01,98.5,98.77,95.0,66392193.1,677140.0,2013-02-12,2013-02-12 23:59:59
777,98.84,99.07,99.1,97.1,5028851.8,51130.0,2013-02-13,2013-02-13 23:59:59
778,99.07,98.8,99.2,98.2,8778104.4,89030.0,2013-02-14,2013-02-14 23:59:59
779,99.4,97.85,100.0,97.55,9205306.5,93410.0,2013-02-15,2013-02-15 23:59:59
780,97.0,96.51,98.44,96.51,1250699.8,12890.0,2013-02-18,2013-02-18 23:59:59
781,97.47,99.99,101.9,96.01,21353064.3,212260.0,2013-02-19,2013-02-19 23:59:59
782,101.38,100.47,101.38,100.0,1310747.6,13060.0,2013-02-20,2013-02-20 23:59:59
783,96.26,97.28,100.48,96.26,1886807.8,19130.0,2013-02-21,2013-02-21 23:59:59
784,102.01,99.47,102.34,97.1,3059905.6,30630.0,2013-02-22,2013-02-22 23:59:59
785,99.87,99.99,101.82,99.37,989200.3,9860.0,2013-02-25,2013-02-25 23:59:59
786,99.23,99.99,100.0,95.06,10437552.2,105690.0,2013-02-26,2013-02-26 23:59:59
787,100.0,99.16,100.01,99.16,5397068.3,54010.0,2013-02-27,2013-02-27 23:59:59
788,99.16,96.0,99.16,96.0,3903880.0,40240.0,2013-02-28,2013-02-28 23:59:59
789,96.98,95.41,97.0,95.0,6290642.8,65790.0,2013-03-01,2013-03-01 23:59:59
790,94.22,92.0,96.0,90.99,6382894.5,68730.0,2013-03-04,2013-03-04 23:59:59
791,93.0,94.56,95.24,93.0,3825733.1,40360.0,2013-03-05,2013-03-05 23:59:59
792,94.6,93.15,95.67,93.11,2776017.5,29530.0,2013-03-06,2013-03-06 23:59:59
793,94.42,95.69,95.85,92.51,5763556.3,61680.0,2013-03-07,2013-03-07 23:59:59
794,95.04,95.0,96.84,95.0,1922297.6,20090.0,2013-03-11,2013-03-11 23:59:59
795,94.37,94.63,95.04,94.11,195434.1,2070.0,2013-03-12,2013-03-12 23:59:59
796,94.28,92.74,94.28,91.27,4483726.5,48420.0,2013-03-13,2013-03-13 23:59:59
797,92.55,90.5,92.55,90.0,3892572.1,42950.0,2013-03-14,2013-03-14 23:59:59
798,93.78,90.8,93.78,90.5,2218946.9,24450.0,2013-03-15,2013-03-15 23:59:59
799,88.48,87.97,90.97,87.97,7214439.1,81570.0,2013-03-18,2013-03-18 23:59:59
800,88.57,85.3,89.0,84.5,9799621.4,113040.0,2013-03-19,2013-03-19 23:59:59
801,85.04,84.5,86.72,84.01,5997598.7,70740.0,2013-03-20,2013-03-20 23:59:59
802,84.99,84.7,85.86,84.22,415270.3,4890.0,2013-03-21,2013-03-21 23:59:59
803,85.3,86.0,86.0,83.53,6516916.9,76370.0,2013-03-22,2013-03-22 23:59:59
804,92.99,85.84,92.99,85.5,3249452.8,37640.0,2013-03-25,2013-03-25 23:59:59
805,85.49,81.08,85.49,80.1,3911156.4,47880.0,2013-03-26,2013-03-26 23:59:59
806,81.99,81.49,82.74,79.0,4739647.9,58770.0,2013-03-27,2013-03-27 23:59:59
807,81.96,82.81,82.92,80.03,874408.3,10740.0,2013-03-28,2013-03-28 23:59:59
808,82.02,83.72,83.99,82.0,1790550.6,21460.0,2013-03-29,2013-03-29 23:59:59
809,83.86,83.3,83.9,83.0,757413.4,9050.0,2013-04-01,2013-04-01 23:59:59
810,83.05,85.0,85.99,81.0,1174361.3,13970.0,2013-04-02,2013-04-02 23:59:59
811,84.55,84.61,86.95,81.65,2224679.8,26050.0,2013-04-03,2013-04-03 23:59:59
812,84.03,86.0,86.0,83.31,20340979.7,238880.0,2013-04-04,2013-04-04 23:59:59
813,86.59,83.99,86.72,83.0,251481.5,2990.0,2013-04-05,2013-04-05 23:59:59
814,84.74,83.98,86.68,83.29,137412.3,1630.0,2013-04-08,2013-04-08 23:59:59
815,83.25,83.97,84.66,79.07,4723315.3,56690.0,2013-04-09,2013-04-09 23:59:59
816,83.59,85.08,86.35,83.59,3978277.6,47020.0,2013-04-10,2013-04-10 23:59:59
817,84.01,85.27,86.4,83.85,2918383.4,33980.0,2013-04-11,2013-04-11 23:59:59
818,85.42,86.0,86.86,84.02,7664555.0,89270.0,2013-04-12,2013-04-12 23:59:59
819,85.05,82.43,85.5,80.0,5941618.7,72300.0,2013-04-15,2013-04-15 23:59:59
820,81.02,81.5,83.46,81.02,21547262.1,262660.0,2013-04-16,2013-04-16 23:59:59
821,81.5,82.0,82.0,79.53,2527934.1,31210.0,2013-04-17,2013-04-17 23:59:59
822,80.57,82.0,83.16,80.57,682894.0,8320.0,2013-04-18,2013-04-18 23:59:59
823,80.95,83.63,84.48,80.95,2330588.4,28710.0,2013-04-19,2013-04-19 23:59:59
824,84.07,83.38,84.07,82.17,1465956.7,17660.0,2013-04-22,2013-04-22 23:59:59
825,83.0,86.47,89.0,82.17,7655102.8,88370.0,2013-04-23,2013-04-23 23:59:59
826,86.99,84.12,86.99,83.18,3331795.4,39750.0,2013-04-24,2013-04-24 23:59:59
827,84.89,83.89,84.89,82.23,4972814.8,59860.0,2013-04-25,2013-04-25 23:59:59
828,83.02,84.49,84.88,82.3,828516.6,9850.0,2013-04-26,2013-04-26 23:59:59
829,81.51,83.4,85.0,81.51,1408041.4,17030.0,2013-04-29,2013-04-29 23:59:59
830,83.69,82.23,84.0,82.0,2219435.3,26940.0,2013-04-30,2013-04-30 23:59:59
831,82.41,83.29,87.07,82.41,878204.1,10350.0,2013-05-02,2013-05-02 23:59:59
832,82.85,82.5,82.99,81.81,1727367.3,20950.0,2013-05-03,2013-05-03 23:59:59
833,82.98,83.4,83.88,82.2,2789382.7,33760.0,2013-05-06,2013-05-06 23:59:59
834,83.4,83.0,83.95,82.56,15664632.2,188950.0,2013-05-07,2013-05-07 23:59:59
835,83.0,83.76,84.0,82.81,4265334.9,51220.0,2013-05-08,2013-05-08 23:59:59
836,83.03,83.37,84.59,82.1,812683.6,9780.0,2013-05-10,2013-05-10 23:59:59
837,83.62,83.0,83.8,82.25,8407565.5,101070.0,2013-05-13,2013-05-13 23:59:59
838,83.47,83.4,86.97,82.0,9223121.0,109970.0,2013-05-14,2013-05-14 23:59:59
839,82.35,80.12,82.59,80.07,19054148.0,235580.0,2013-05-15,2013-05-15 23:59:59
840,80.6,82.02,84.23,79.56,56231750.5,689650.0,2013-05-16,2013-05-16 23:59:59
841,82.36,82.0,83.9,81.19,16698470.9,203580.0,2013-05-17,2013-05-17 23:59:59
842,81.61,80.2,82.89,79.83,6137578.6,76130.0,2013-05-20,2013-05-20 23:59:59
843,80.1,81.09,81.7,80.1,1054085.0,13020.0,2013-05-21,2013-05-21 23:59:59
844,80.62,79.91,81.7,79.5,22554070.4,282080.0,2013-05-22,2013-05-22 23:59:59
845,79.51,76.78,79.51,76.06,10264997.1,132270.0,2013-05-23,2013-05-23 23:59:59
846,76.99,77.54,80.3,76.08,6682669.9,85250.0,2013-05-24,2013-05-24 23:59:59
847,77.51,77.3,77.52,76.18,590012.0,7700.0,2013-05-27,2013-05-27 23:59:59
848,78.01,77.81,78.99,76.59,2089156.2,26860.0,2013-05-28,2013-05-28 23:59:59
849,77.41,75.32,77.41,75.3,1248177.5,16440.0,2013-05-29,2013-05-29 23:59:59
850,75.11,75.4,76.5,75.07,7693807.6,100630.0,2013-05-30,2013-05-30 23:59:59
851,75.62,74.1,76.6,73.25,5718637.9,76390.0,2013-05-31,2013-05-31 23:59:59
852,74.74,74.6,75.39,73.27,625615.3,8370.0,2013-06-03,2013-06-03 23:59:59
853,75.23,75.87,75.87,73.55,453512.3,6060.0,2013-06-04,2013-06-04 23:59:59
854,74.84,74.5,74.93,71.08,446616.5,6110.0,2013-06-05,2013-06-05 23:59:59
855,74.25,77.28,80.0,72.0,3949719.5,54070.0,2013-06-06,2013-06-06 23:59:59
856,75.87,77.0,77.5,75.0,1070934.4,14070.0,2013-06-07,2013-06-07 23:59:59
857,77.4,76.74,77.4,75.01,281961.9,3700.0,2013-06-10,2013-06-10 23:59:59
858,75.51,74.0,75.8,73.7,267245.2,3570.0,2013-06-11,2013-06-11 23:59:59
859,74.0,71.91,74.0,69.0,3009987.7,42680.0,2013-06-13,2013-06-13 23:59:59
860,72.0,73.86,73.86,71.57,7321714.0,101680.0,2013-06-14,2013-06-14 23:59:59
861,73.01,77.28,78.0,73.01,5446111.1,73210.0,2013-06-17,2013-06-17 23:59:59
862,76.5,77.58,78.98,75.02,1899555.2,24530.0,2013-06-18,2013-06-18 23:59:59
863,77.97,79.91,79.91,77.59,4444117.8,56060.0,2013-06-19,2013-06-19 23:59:59
864,79.41,77.25,79.41,77.0,1954630.4,25120.0,2013-06-20,2013-06-20 23:59:59
865,77.24,77.4,79.19,76.91,847758.0,10860.0,2013-06-21,2013-06-21 23:59:59
866,77.99,75.44,79.24,75.08,1347154.3,17530.0,2013-06-24,2013-06-24 23:59:59
867,75.85,77.07,77.97,75.56,850349.7,11080.0,2013-06-25,2013-06-25 23:59:59
868,77.07,77.73,79.9,77.07,1791674.3,22670.0,2013-06-26,2013-06-26 23:59:59
869,77.5,77.74,80.17,76.5,1072539.2,13600.0,2013-06-27,2013-06-27 23:59:59
870,77.44,79.0,80.14,77.18,434494.3,5510.0,2013-06-28,2013-06-28 23:59:59
871,79.6,77.5,79.6,76.82,951844.3,12150.0,2013-07-01,2013-07-01 23:59:59
872,78.88,78.39,80.05,77.7,665823.2,8420.0,2013-07-02,2013-07-02 23:59:59
873,79.1,79.3,79.79,78.02,7232554.1,91020.0,2013-07-03,2013-07-03 23:59:59
874,79.8,80.26,80.39,78.58,648396.4,8150.0,2013-07-04,2013-07-04 23:59:59
875,80.34,78.82,80.65,78.78,259122.3,3250.0,2013-07-05,2013-07-05 23:59:59
876,78.99,79.45,79.5,78.05,3598123.4,45420.0,2013-07-08,2013-07-08 23:59:59
877,79.79,79.01,80.1,78.53,2091858.7,26440.0,2013-07-09,2013-07-09 23:59:59
878,78.54,77.0,79.09,76.03,1760872.9,22590.0,2013-07-10,2013-07-10 23:59:59
879,77.5,79.08,79.89,77.5,3462479.7,43590.0,2013-07-11,2013-07-11 23:59:59
880,79.5,79.1,79.88,78.5,1063816.7,13430.0,2013-07-12,2013-07-12 23:59:59
881,79.41,79.67,80.0,78.94,1279988.9,16110.0,2013-07-15,2013-07-15 23:59:59
882,79.72,80.1,80.25,79.41,5344387.8,66790.0,2013-07-16,2013-07-16 23:59:59
883,80.41,83.23,83.23,79.9,17043762.5,209820.0,2013-07-17,2013-07-17 23:59:59
884,83.65,83.52,84.59,82.85,2592905.4,31000.0,2013-07-18,2013-07-18 23:59:59
885,82.25,84.8,85.0,82.22,11550769.5,136960.0,2013-07-19,2013-07-19 23:59:59
886,84.31,84.5,84.78,82.28,6904694.3,82130.0,2013-07-22,2013-07-22 23:59:59
887,84.8,84.7,86.0,84.05,6153492.0,72470.0,2013-07-23,2013-07-23 23:59:59
888,84.3,85.4,85.4,84.27,3606935.5,42270.0,2013-07-24,2013-07-24 23:59:59
889,85.88,83.49,85.88,83.48,3064719.3,36440.0,2013-07-25,2013-07-25 23:59:59
890,83.79,84.23,84.65,83.5,576803.0,6870.0,2013-07-26,2013-07-26 23:59:59
891,84.12,83.49,84.5,83.0,1098766.0,13090.0,2013-07-29,2013-07-29 23:59:59
892,83.99,85.0,85.0,82.34,3242861.9,38300.0,2013-07-30,2013-07-30 23:59:59
893,85.51,85.5,85.75,83.9,10941580.3,128370.0,2013-07-31,2013-07-31 23:59:59
894,86.0,86.4,86.99,85.52,5386784.5,62330.0,2013-08-01,2013-08-01 23:59:59
895,86.49,87.0,89.01,85.38,31582981.8,361460.0,2013-08-02,2013-08-02 23:59:59
896,86.81,87.1,88.25,86.01,12301995.3,140800.0,2013-08-05,2013-08-05 23:59:59
897,87.09,86.87,88.48,86.5,4415128.3,50350.0,2013-08-06,2013-08-06 23:59:59
898,86.51,87.27,87.98,85.92,9630440.2,110050.0,2013-08-07,2013-08-07 23:59:59
899,87.87,87.7,88.88,86.62,4689000.9,53480.0,2013-08-08,2013-08-08 23:59:59
900,86.82,88.25,88.73,86.82,3157507.9,35910.0,2013-08-09,2013-08-09 23:59:59
901,88.88,90.63,90.63,87.66,10170562.1,113020.0,2013-08-12,2013-08-12 23:59:59
902,89.5,90.22,90.95,89.5,3334279.6,36740.0,2013-08-13,2013-08-13 23:59:59
903,89.9,91.3,91.44,89.9,9823520.5,108080.0,2013-08-14,2013-08-14 23:59:59
904,89.72,89.45,91.6,89.26,1284519.6,14260.0,2013-08-15,2013-08-15 23:59:59
905,90.25,87.0,91.4,87.0,919760.9,10310.0,2013-08-16,2013-08-16 23:59:59
906,87.88,85.5,91.0,83.11,9667638.9,114360.0,2013-08-19,2013-08-19 23:59:59
907,85.28,85.36,86.77,83.07,2636525.2,30970.0,2013-08-20,2013-08-20 23:59:59
908,85.59,86.9,87.0,83.22,8848852.3,103020.0,2013-08-21,2013-08-21 23:59:59
909,86.12,88.8,89.0,84.01,5908407.2,68120.0,2013-08-22,2013-08-22 23:59:59
910,88.02,87.29,88.04,85.48,3119396.7,36040.0,2013-08-23,2013-08-23 23:59:59
911,87.0,84.85,87.49,84.62,1387465.4,16290.0,2013-08-26,2013-08-26 23:59:59
912,85.0,85.01,86.58,84.92,4342855.7,50720.0,2013-08-27,2013-08-27 23:59:59
913,85.44,83.1,85.98,80.0,7427743.3,88040.0,2013-08-28,2013-08-28 23:59:59
914,83.01,81.94,84.48,81.14,6995624.2,84840.0,2013-08-29,2013-08-29 23:59:59
915,81.51,82.26,82.5,79.98,13130901.1,162740.0,2013-08-30,2013-08-30 23:59:59
916,80.5,84.0,84.68,80.5,16739757.2,201080.0,2013-09-02,2013-09-02 23:59:59
917,84.41,81.6,84.48,80.1,10464428.3,128230.0,2013-09-03,2013-09-03 23:59:59
918,80.82,82.52,83.4,80.16,3454453.3,41840.0,2013-09-04,2013-09-04 23:59:59
919,82.98,84.5,84.53,81.03,6702473.0,80180.0,2013-09-05,2013-09-05 23:59:59
920,83.13,84.55,86.68,83.13,8828468.3,103470.0,2013-09-06,2013-09-06 23:59:59
921,84.9,84.03,86.25,83.26,12343353.4,145350.0,2013-09-09,2013-09-09 23:59:59
922,84.84,85.0,85.8,84.05,18328363.1,215280.0,2013-09-10,2013-09-10 23:59:59
923,85.17,85.0,86.37,83.93,4396636.2,51820.0,2013-09-11,2013-09-11 23:59:59
924,84.54,84.76,85.15,84.03,4024755.9,47460.0,2013-09-12,2013-09-12 23:59:59
925,85.48,83.0,85.89,82.27,2525529.0,30200.0,2013-09-13,2013-09-13 23:59:59
926,84.24,87.99,88.63,84.0,29196752.8,335230.0,2013-09-16,2013-09-16 23:59:59
927,89.0,87.33,89.0,85.85,9261000.3,107580.0,2013-09-17,2013-09-17 23:59:59
928,86.52,85.98,87.45,85.98,6507723.2,75080.0,2013-09-18,2013-09-18 23:59:59
929,86.47,86.0,89.98,86.0,8267638.0,95230.0,2013-09-19,2013-09-19 23:59:59
930,86.45,85.84,87.8,85.56,4464716.0,51570.0,2013-09-20,2013-09-20 23:59:59
931,84.93,84.26,86.97,84.23,2703474.1,31770.0,2013-09-23,2013-09-23 23:59:59
932,84.5,85.03,85.03,84.0,2596949.4,30600.0,2013-09-24,2013-09-24 23:59:59
933,80.6,84.4,84.51,80.6,7700565.5,91760.0,2013-09-25,2013-09-25 23:59:59
934,83.86,85.0,85.45,83.86,2870487.4,33790.0,2013-09-26,2013-09-26 23:59:59
935,84.79,83.0,85.08,81.22,42069198.4,501660.0,2013-09-27,2013-09-27 23:59:59
936,82.56,83.66,83.81,81.51,6182372.4,74420.0,2013-09-30,2013-09-30 23:59:59
937,86.87,83.2,86.87,82.94,6619822.2,78930.0,2013-10-01,2013-10-01 23:59:59
938,84.18,83.56,84.49,83.56,2763645.3,32880.0,2013-10-02,2013-10-02 23:59:59
939,83.52,84.7,84.9,83.1,21980698.6,261200.0,2013-10-03,2013-10-03 23:59:59
940,84.23,84.89,85.5,84.04,6974974.5,82170.0,2013-10-04,2013-10-04 23:59:59
941,84.93,85.48,85.89,84.11,11293979.6,132430.0,2013-10-07,2013-10-07 23:59:59
942,86.55,86.0,86.59,84.71,3488607.4,40760.0,2013-10-08,2013-10-08 23:59:59
943,85.99,85.4,86.0,84.75,4590918.6,53740.0,2013-10-09,2013-10-09 23:59:59
944,85.78,85.44,86.37,84.71,13609394.0,158450.0,2013-10-10,2013-10-10 23:59:59
945,84.7,84.35,86.0,83.3,15112175.9,177290.0,2013-10-11,2013-10-11 23:59:59
