,open,close,high,low,value,volume,begin,end
295,728.0,721.0,728.0,721.0,318710.0,440.0,2016-09-29,2016-09-29 23:59:59
296,721.0,720.0,725.0,710.0,142800.0,200.0,2016-09-30,2016-09-30 23:59:59
297,710.0,707.0,710.0,707.0,63710.0,90.0,2016-10-03,2016-10-03 23:59:59
298,707.0,710.0,720.0,707.0,21370.0,30.0,2016-10-04,2016-10-04 23:59:59
299,708.0,710.0,710.0,708.0,21280.0,30.0,2016-10-05,2016-10-05 23:59:59
300,717.0,726.0,726.0,716.0,64710.0,90.0,2016-10-06,2016-10-06 23:59:59
301,726.0,726.0,726.0,726.0,7260.0,10.0,2016-10-07,2016-10-07 23:59:59
302,719.0,739.0,739.0,719.0,72830.0,100.0,2016-10-10,2016-10-10 23:59:59
303,744.0,730.0,744.0,708.0,236380.0,330.0,2016-10-11,2016-10-11 20:30:00
304,722.0,713.0,722.0,713.0,164880.0,230.0,2016-10-12,2016-10-12 20:29:55
305,713.0,730.0,730.0,713.0,130950.0,180.0,2016-10-13,2016-10-13 23:59:59
306,717.0,728.0,728.0,681.0,113650.0,160.0,2016-10-17,2016-10-17 23:59:59
307,727.0,727.0,727.0,727.0,14540.0,20.0,2016-10-18,2016-10-18 23:59:59
308,746.0,730.0,747.0,730.0,66200.0,90.0,2016-10-19,2016-10-19 23:59:59
309,730.0,748.0,748.0,730.0,22260.0,30.0,2016-10-21,2016-10-21 23:59:59
310,749.0,748.0,750.0,748.0,74870.0,100.0,2016-10-24,2016-10-24 23:59:59
311,736.0,745.0,745.0,710.0,58650.0,80.0,2016-10-25,2016-10-25 23:59:59
312,748.0,748.0,748.0,748.0,29920.0,40.0,2016-10-27,2016-10-27 23:59:59
313,737.0,715.0,737.0,690.0,1241610.0,1770.0,2016-10-28,2016-10-28 23:59:59
314,725.0,725.0,725.0,725.0,7250.0,10.0,2016-10-31,2016-10-31 23:59:59
315,730.0,711.0,730.0,700.0,204460.0,290.0,2016-11-01,2016-11-01 23:59:59
316,728.0,728.0,728.0,728.0,21840.0,30.0,2016-11-02,2016-11-02 23:59:59
317,730.0,730.0,730.0,730.0,7300.0,10.0,2016-11-03,2016-11-03 23:59:59
318,754.0,720.0,754.0,720.0,43760.0,60.0,2016-11-08,2016-11-08 23:59:59
319,719.0,720.0,720.0,718.0,21570.0,30.0,2016-11-09,2016-11-09 23:59:59
320,734.0,758.0,758.0,734.0,14920.0,20.0,2016-11-10,2016-11-10 23:59:59
321,743.0,743.0,743.0,743.0,7430.0,10.0,2016-11-11,2016-11-11 23:59:59
322,738.0,738.0,738.0,738.0,7380.0,10.0,2016-11-14,2016-11-14 23:59:59
323,730.0,730.0,730.0,730.0,7300.0,10.0,2016-11-15,2016-11-15 23:59:59
324,745.0,748.0,748.0,745.0,82100.0,110.0,2016-11-16,2016-11-16 23:59:59
325,758.0,761.0,761.0,758.0,113740.0,150.0,2016-11-18,2016-11-18 23:59:59
326,763.0,763.0,763.0,763.0,7630.0,10.0,2016-11-21,2016-11-21 23:59:59
327,782.0,782.0,782.0,782.0,7820.0,10.0,2016-11-22,2016-11-22 23:59:59
328,752.0,752.0,752.0,752.0,7520.0,10.0,2016-11-23,2016-11-23 23:59:59
329,783.0,773.0,783.0,760.0,30990.0,40.0,2016-11-24,2016-11-24 23:59:59
330,784.0,784.0,786.0,770.0,31240.0,40.0,2016-11-25,2016-11-25 23:59:59
331,799.0,781.0,799.0,770.0,69910.0,90.0,2016-11-28,2016-11-28 23:59:59
332,777.0,779.0,779.0,777.0,15560.0,20.0,2016-11-29,2016-11-29 23:59:59
333,764.0,782.0,782.0,764.0,15460.0,20.0,2016-11-30,2016-11-30 23:59:59
334,780.0,787.0,787.0,780.0,86240.0,110.0,2016-12-01,2016-12-01 23:59:59
335,787.0,790.0,816.0,787.0,55970.0,70.0,2016-12-02,2016-12-02 23:59:59
336,799.0,803.0,830.0,799.0,154030.0,190.0,2016-12-05,2016-12-05 23:59:59
337,819.0,817.0,820.0,811.0,343150.0,420.0,2016-12-06,2016-12-06 23:59:59
338,817.0,825.0,825.0,806.0,65500.0,80.0,2016-12-07,2016-12-07 23:59:59
339,825.0,825.0,825.0,813.0,163230.0,200.0,2016-12-08,2016-12-08 23:59:59
340,811.0,811.0,811.0,811.0,32440.0,40.0,2016-12-09,2016-12-09 23:59:59
341,825.0,829.0,829.0,806.0,65620.0,80.0,2016-12-12,2016-12-12 23:59:59
342,841.0,839.0,841.0,839.0,25200.0,30.0,2016-12-13,2016-12-13 23:59:59
343,808.0,839.0,839.0,808.0,41050.0,50.0,2016-12-14,2016-12-14 23:59:59
344,804.0,814.0,814.0,791.0,525200.0,660.0,2016-12-15,2016-12-15 23:59:59
345,817.0,818.0,818.0,805.0,24400.0,30.0,2016-12-16,2016-12-16 23:59:59
346,815.0,815.0,839.0,815.0,74250.0,90.0,2016-12-19,2016-12-19 23:59:59
347,828.0,833.0,833.0,828.0,33270.0,40.0,2016-12-20,2016-12-20 23:59:59
348,835.0,835.0,835.0,835.0,8350.0,10.0,2016-12-21,2016-12-21 23:59:59
349,810.0,801.0,838.0,785.0,176180.0,220.0,2016-12-22,2016-12-22 23:59:59
350,805.0,805.0,833.0,805.0,129080.0,160.0,2016-12-23,2016-12-23 23:59:59
351,811.0,806.0,811.0,805.0,515920.0,640.0,2016-12-26,2016-12-26 23:59:59
352,836.0,836.0,836.0,836.0,8360.0,10.0,2016-12-27,2016-12-27 23:59:59
353,806.0,810.0,810.0,790.0,87810.0,110.0,2016-12-29,2016-12-29 23:59:59
354,818.0,818.0,818.0,818.0,8180.0,10.0,2016-12-30,2016-12-30 23:59:59
355,828.0,829.0,829.0,828.0,16570.0,20.0,2017-01-03,2017-01-03 23:59:59
356,815.0,809.0,815.0,809.0,16240.0,20.0,2017-01-04,2017-01-04 23:59:59
357,813.0,813.0,813.0,813.0,16260.0,20.0,2017-01-05,2017-01-05 23:59:59
358,838.0,838.0,838.0,838.0,8380.0,10.0,2017-01-06,2017-01-06 23:59:59
359,845.0,811.0,845.0,811.0,116850.0,140.0,2017-01-09,2017-01-09 23:59:59
360,822.0,822.0,822.0,822.0,8220.0,10.0,2017-01-10,2017-01-10 23:59:59
361,822.0,822.0,822.0,822.0,8220.0,10.0,2017-01-11,2017-01-11 23:59:59
362,825.0,872.0,880.0,825.0,214240.0,250.0,2017-01-12,2017-01-12 23:59:59
363,837.0,860.0,860.0,830.0,414890.0,490.0,2017-01-13,2017-01-13 23:59:59
364,878.0,883.0,883.0,878.0,43950.0,50.0,2017-01-16,2017-01-16 23:59:59
365,884.0,884.0,884.0,884.0,35360.0,40.0,2017-01-17,2017-01-17 23:59:59
366,889.0,887.0,900.0,880.0,395280.0,440.0,2017-01-18,2017-01-18 23:59:59
367,871.0,896.0,896.0,870.0,96260.0,110.0,2017-01-19,2017-01-19 23:59:59
368,861.0,830.0,887.0,830.0,198450.0,230.0,2017-01-20,2017-01-20 23:59:59
369,881.0,840.0,881.0,837.0,76050.0,90.0,2017-01-23,2017-01-23 23:59:59
370,840.0,879.0,879.0,840.0,403590.0,480.0,2017-01-24,2017-01-24 23:59:59
371,868.0,868.0,868.0,868.0,8680.0,10.0,2017-01-25,2017-01-25 23:59:59
372,874.0,848.0,874.0,848.0,17220.0,20.0,2017-01-26,2017-01-26 23:59:59
373,847.0,863.0,863.0,846.0,42810.0,50.0,2017-01-27,2017-01-27 23:59:59
374,842.0,842.0,842.0,840.0,117850.0,140.0,2017-01-30,2017-01-30 23:59:59
375,855.0,842.0,855.0,842.0,202510.0,240.0,2017-01-31,2017-01-31 23:59:59
376,846.0,857.0,877.0,841.0,119770.0,140.0,2017-02-01,2017-02-01 23:59:59
377,884.0,848.0,884.0,789.0,132310.0,160.0,2017-02-02,2017-02-02 23:59:59
378,849.0,868.0,869.0,849.0,2509040.0,2890.0,2017-02-03,2017-02-03 23:59:59
379,872.0,840.0,872.0,832.0,120220.0,140.0,2017-02-06,2017-02-06 23:59:59
380,855.0,895.0,895.0,855.0,276500.0,320.0,2017-02-07,2017-02-07 23:59:59
381,890.0,890.0,890.0,890.0,8900.0,10.0,2017-02-08,2017-02-08 23:59:59
382,858.0,875.0,875.0,858.0,17330.0,20.0,2017-02-09,2017-02-09 23:59:59
383,881.0,875.0,887.0,875.0,61600.0,70.0,2017-02-10,2017-02-10 23:59:59
384,903.0,903.0,903.0,903.0,9030.0,10.0,2017-02-14,2017-02-14 23:59:59
385,890.0,859.0,890.0,859.0,77880.0,90.0,2017-02-15,2017-02-15 23:59:59
386,858.0,858.0,858.0,858.0,85800.0,100.0,2017-02-16,2017-02-16 23:59:59
387,888.0,865.0,888.0,865.0,35040.0,40.0,2017-02-17,2017-02-17 23:59:59
388,864.0,874.0,888.0,864.0,61550.0,70.0,2017-02-20,2017-02-20 23:59:59
389,868.0,843.0,868.0,843.0,110190.0,130.0,2017-02-21,2017-02-21 23:59:59
390,868.0,853.0,870.0,853.0,162690.0,190.0,2017-02-22,2017-02-22 23:59:59
391,854.0,888.0,888.0,854.0,35120.0,40.0,2017-02-24,2017-02-24 23:59:59
392,841.0,870.0,873.0,840.0,185570.0,220.0,2017-02-27,2017-02-27 23:59:59
393,845.0,841.0,869.0,841.0,527510.0,620.0,2017-02-28,2017-02-28 23:59:59
394,865.0,879.0,879.0,865.0,729130.0,840.0,2017-03-01,2017-03-01 23:59:59
395,870.0,870.0,870.0,870.0,17400.0,20.0,2017-03-02,2017-03-02 23:59:59
396,898.0,855.0,898.0,855.0,35350.0,40.0,2017-03-03,2017-03-03 23:59:59
397,849.0,848.0,897.0,848.0,34820.0,40.0,2017-03-07,2017-03-07 23:59:59
398,868.0,850.0,875.0,850.0,451850.0,520.0,2017-03-09,2017-03-09 23:59:59
399,849.0,850.0,850.0,849.0,84950.0,100.0,2017-03-10,2017-03-10 23:59:59
400,870.0,870.0,870.0,870.0,8700.0,10.0,2017-03-13,2017-03-13 23:59:59
401,875.0,875.0,875.0,875.0,17500.0,20.0,2017-03-14,2017-03-14 23:59:59
402,849.0,854.0,854.0,823.0,118430.0,140.0,2017-03-16,2017-03-16 23:59:59
403,830.0,830.0,830.0,830.0,8300.0,10.0,2017-03-17,2017-03-17 23:59:59
404,844.0,835.0,860.0,835.0,119980.0,140.0,2017-03-20,2017-03-20 23:59:59
405,848.0,832.0,859.0,832.0,158550.0,190.0,2017-03-21,2017-03-21 23:59:59
406,833.0,833.0,833.0,833.0,8330.0,10.0,2017-03-22,2017-03-22 23:59:59
407,842.0,844.0,844.0,842.0,25290.0,30.0,2017-03-23,2017-03-23 23:59:59
408,857.0,822.0,860.0,822.0,58570.0,70.0,2017-03-24,2017-03-24 23:59:59
409,811.0,855.0,855.0,811.0,25100.0,30.0,2017-03-27,2017-03-27 23:59:59
410,860.0,876.0,876.0,860.0,113600.0,130.0,2017-03-28,2017-03-28 23:59:59
411,870.0,870.0,870.0,870.0,8700.0,10.0,2017-03-29,2017-03-29 23:59:59
412,851.0,851.0,851.0,851.0,8510.0,10.0,2017-03-30,2017-03-30 23:59:59
413,870.0,851.0,870.0,851.0,43310.0,50.0,2017-04-04,2017-04-04 23:59:59
414,851.0,880.0,888.0,851.0,34980.0,40.0,2017-04-05,2017-04-05 23:59:59
415,854.0,851.0,854.0,851.0,51110.0,60.0,2017-04-06,2017-04-06 23:59:59
416,837.0,850.0,850.0,837.0,16870.0,20.0,2017-04-11,2017-04-11 23:59:59
417,831.0,831.0,831.0,831.0,8310.0,10.0,2017-04-13,2017-04-13 23:59:59
418,875.0,875.0,875.0,875.0,8750.0,10.0,2017-04-14,2017-04-14 23:59:59
419,849.0,860.0,860.0,849.0,443190.0,520.0,2017-04-18,2017-04-18 23:59:59
420,810.0,810.0,810.0,810.0,24300.0,30.0,2017-04-20,2017-04-20 23:59:59
421,825.0,825.0,825.0,825.0,8250.0,10.0,2017-04-21,2017-04-21 23:59:59
422,865.0,865.0,865.0,865.0,8650.0,10.0,2017-04-24,2017-04-24 23:59:59
423,863.0,863.0,863.0,863.0,25890.0,30.0,2017-04-25,2017-04-25 23:59:59
424,841.0,854.0,854.0,841.0,16950.0,20.0,2017-04-26,2017-04-26 23:59:59
425,861.0,830.0,868.0,830.0,42930.0,50.0,2017-04-27,2017-04-27 23:59:59
426,808.0,829.0,867.0,777.0,130900.0,160.0,2017-04-28,2017-04-28 23:59:59
427,864.0,853.0,955.0,810.0,158560.0,180.0,2017-05-02,2017-05-02 23:59:59
428,852.0,833.0,852.0,833.0,25190.0,30.0,2017-05-03,2017-05-03 23:59:59
429,893.0,869.0,899.0,869.0,80440.0,90.0,2017-05-04,2017-05-04 23:59:59
430,852.0,851.0,852.0,851.0,25540.0,30.0,2017-05-05,2017-05-05 23:59:59
431,890.0,870.0,890.0,870.0,61200.0,70.0,2017-05-10,2017-05-10 23:59:59
432,844.0,890.0,890.0,844.0,148640.0,170.0,2017-05-11,2017-05-11 23:59:59
433,852.0,892.0,896.0,852.0,924450.0,1070.0,2017-05-12,2017-05-12 23:59:59
434,899.0,1247.0,1247.0,899.0,13126500.0,11710.0,2017-05-15,2017-05-15 23:59:59
435,1372.0,1323.0,1599.0,1316.0,13049200.0,9040.0,2017-05-16,2017-05-16 23:59:59
436,1323.0,1353.0,1371.0,1295.0,1074410.0,810.0,2017-05-17,2017-05-17 23:59:59
437,1371.0,1355.0,1450.0,1340.0,2297310.0,1640.0,2017-05-18,2017-05-18 23:59:59
438,1385.0,1326.0,1385.0,1326.0,604610.0,450.0,2017-05-19,2017-05-19 23:59:59
439,1331.0,1310.0,1331.0,1285.0,1473460.0,1130.0,2017-05-22,2017-05-22 23:59:59
440,1310.0,1295.0,1315.0,1269.0,351460.0,270.0,2017-05-23,2017-05-23 23:59:59
441,1308.0,1282.0,1308.0,1282.0,168470.0,130.0,2017-05-24,2017-05-24 23:59:59
442,1282.0,1305.0,1322.0,1281.0,599760.0,460.0,2017-05-25,2017-05-25 23:59:59
443,1300.0,1300.0,1309.0,1300.0,247730.0,190.0,2017-05-26,2017-05-26 23:59:59
444,1304.0,1307.0,1397.0,1304.0,740660.0,560.0,2017-05-29,2017-05-29 23:59:59
445,1314.0,1312.0,1320.0,1310.0,118320.0,90.0,2017-05-30,2017-05-30 23:59:59
446,1348.0,1326.0,1387.0,1318.0,160480.0,120.0,2017-05-31,2017-05-31 23:59:59
447,1363.0,1377.0,1399.0,1329.0,667640.0,490.0,2017-06-01,2017-06-01 23:59:59
448,1400.0,1370.0,1400.0,1305.0,579700.0,430.0,2017-06-02,2017-06-02 23:59:59
449,1326.0,1326.0,1326.0,1326.0,13260.0,10.0,2017-06-05,2017-06-05 23:59:59
450,1327.0,1367.0,1377.0,1320.0,93650.0,70.0,2017-06-06,2017-06-06 23:59:59
451,1325.0,1326.0,1327.0,1325.0,53040.0,40.0,2017-06-07,2017-06-07 23:59:59
452,1325.0,1333.0,1376.0,1271.0,474870.0,360.0,2017-06-08,2017-06-08 23:59:59
453,1340.0,1350.0,1376.0,1305.0,437200.0,320.0,2017-06-09,2017-06-09 23:59:59
454,1335.0,1298.0,1349.0,1298.0,425480.0,320.0,2017-06-13,2017-06-13 23:59:59
455,1306.0,1301.0,1306.0,1301.0,403420.0,310.0,2017-06-14,2017-06-14 23:59:59
456,1290.0,1338.0,1338.0,1290.0,210490.0,160.0,2017-06-15,2017-06-15 23:59:59
457,1339.0,1339.0,1339.0,1339.0,40170.0,30.0,2017-06-16,2017-06-16 23:59:59
458,1314.0,1315.0,1315.0,1314.0,26290.0,20.0,2017-06-19,2017-06-19 23:59:59
459,1349.0,1320.0,1349.0,1320.0,53480.0,40.0,2017-06-20,2017-06-20 23:59:59
460,1352.0,1357.0,1357.0,1352.0,230540.0,170.0,2017-06-21,2017-06-21 23:59:59
461,1348.0,1398.0,1398.0,1348.0,163560.0,120.0,2017-06-22,2017-06-22 23:59:59
462,1442.0,1423.0,1445.0,1389.0,756360.0,530.0,2017-06-23,2017-06-23 23:59:59
463,1393.0,1375.0,1400.0,1371.0,208020.0,150.0,2017-06-26,2017-06-26 23:59:59
464,1370.0,1440.0,1440.0,1370.0,524760.0,370.0,2017-06-27,2017-06-27 23:59:59
465,1409.0,1428.0,1428.0,1406.0,156460.0,110.0,2017-06-28,2017-06-28 23:59:59
466,1401.0,1400.0,1406.0,1400.0,393050.0,280.0,2017-06-29,2017-06-29 23:59:59
467,1400.0,1419.0,1450.0,1400.0,442330.0,310.0,2017-06-30,2017-06-30 23:59:59
468,1430.0,1419.0,1433.0,1404.0,761270.0,540.0,2017-07-03,2017-07-03 23:59:59
469,1431.0,1423.0,1450.0,1406.0,1211020.0,840.0,2017-07-04,2017-07-04 23:59:59
470,1427.0,1441.0,1448.0,1421.0,257370.0,180.0,2017-07-05,2017-07-05 23:59:59
471,1441.0,1421.0,1450.0,1421.0,371980.0,260.0,2017-07-06,2017-07-06 23:59:59
472,1439.0,1466.0,1480.0,1420.0,1482970.0,1030.0,2017-07-07,2017-07-07 23:59:59
473,1445.0,1536.0,1697.0,1445.0,6496760.0,4160.0,2017-07-10,2017-07-10 23:59:59
474,1385.0,1414.0,1532.0,1385.0,3700970.0,2580.0,2017-07-11,2017-07-11 23:59:59
475,1273.0,1280.0,1294.0,1122.0,1635330.0,1330.0,2017-07-12,2017-07-12 23:59:59
476,1260.0,1287.0,1287.0,1216.0,352190.0,280.0,2017-07-13,2017-07-13 23:59:59
477,1215.0,1143.0,1246.0,1143.0,359480.0,300.0,2017-07-14,2017-07-14 23:59:59
478,1142.0,1150.0,1249.0,1130.0,388170.0,330.0,2017-07-17,2017-07-17 23:59:59
479,1130.0,1053.0,1136.0,1001.0,906930.0,850.0,2017-07-18,2017-07-18 23:59:59
480,1100.0,1114.0,1114.0,1070.0,377660.0,340.0,2017-07-19,2017-07-19 23:59:59
481,1016.0,1090.0,1090.0,1016.0,42460.0,40.0,2017-07-20,2017-07-20 23:59:59
482,1040.0,1035.0,1040.0,1013.0,215000.0,210.0,2017-07-21,2017-07-21 23:59:59
483,1035.0,1070.0,1088.0,1035.0,234950.0,220.0,2017-07-24,2017-07-24 23:59:59
484,1119.0,1118.0,1119.0,1116.0,55870.0,50.0,2017-07-25,2017-07-25 23:59:59
485,1080.0,1119.0,1130.0,1080.0,88100.0,80.0,2017-07-26,2017-07-26 23:59:59
486,1119.0,1087.0,1119.0,1010.0,349950.0,330.0,2017-07-27,2017-07-27 23:59:59
487,1091.0,1052.0,1091.0,1052.0,85580.0,80.0,2017-07-28,2017-07-28 23:59:59
488,1090.0,1130.0,1130.0,1090.0,307550.0,280.0,2017-08-01,2017-08-01 23:59:59
489,1145.0,1135.0,1145.0,1130.0,250400.0,220.0,2017-08-02,2017-08-02 23:59:59
490,1145.0,1145.0,1150.0,1145.0,80400.0,70.0,2017-08-03,2017-08-03 23:59:59
491,1145.0,1145.0,1145.0,1145.0,11450.0,10.0,2017-08-04,2017-08-04 23:59:59
492,1170.0,1155.0,1170.0,1155.0,58350.0,50.0,2017-08-07,2017-08-07 23:59:59
493,1150.0,1150.0,1150.0,1150.0,80500.0,70.0,2017-08-08,2017-08-08 23:59:59
494,1150.0,1185.0,1185.0,1150.0,152050.0,130.0,2017-08-09,2017-08-09 23:59:59
495,1155.0,1165.0,1165.0,1150.0,34700.0,30.0,2017-08-10,2017-08-10 23:59:59
496,1150.0,1120.0,1200.0,995.0,439250.0,400.0,2017-08-11,2017-08-11 23:59:59
497,1120.0,1125.0,1125.0,1120.0,291250.0,260.0,2017-08-15,2017-08-15 23:59:59
498,1125.0,1125.0,1125.0,1125.0,22500.0,20.0,2017-08-16,2017-08-16 23:59:59
499,1130.0,1125.0,1130.0,1125.0,45050.0,40.0,2017-08-17,2017-08-17 23:59:59
500,1150.0,1140.0,1150.0,1140.0,22900.0,20.0,2017-08-18,2017-08-18 23:59:59
501,1105.0,1095.0,1120.0,1080.0,99150.0,90.0,2017-08-21,2017-08-21 23:59:59
502,1110.0,1085.0,1140.0,1045.0,65150.0,60.0,2017-08-22,2017-08-22 23:59:59
503,1085.0,1095.0,1095.0,1085.0,130500.0,120.0,2017-08-23,2017-08-23 23:59:59
504,1115.0,1120.0,1120.0,1115.0,78200.0,70.0,2017-08-24,2017-08-24 23:59:59
505,1135.0,1140.0,1140.0,1135.0,170950.0,150.0,2017-08-25,2017-08-25 23:59:59
506,1140.0,1120.0,1170.0,1120.0,217550.0,190.0,2017-08-28,2017-08-28 23:59:59
507,1120.0,1120.0,1120.0,1120.0,11200.0,10.0,2017-08-29,2017-08-29 23:59:59
508,1135.0,1120.0,1140.0,1100.0,78450.0,70.0,2017-08-31,2017-08-31 23:59:59
509,1090.0,1105.0,1120.0,1090.0,155100.0,140.0,2017-09-01,2017-09-01 23:59:59
510,1180.0,1140.0,1180.0,1135.0,34550.0,30.0,2017-09-04,2017-09-04 23:59:59
511,1140.0,1160.0,1180.0,1140.0,174650.0,150.0,2017-09-05,2017-09-05 23:59:59
512,1190.0,1190.0,1190.0,1190.0,11900.0,10.0,2017-09-07,2017-09-07 23:59:59
513,1190.0,1190.0,1190.0,1150.0,164800.0,140.0,2017-09-08,2017-09-08 23:59:59
514,1215.0,1165.0,1215.0,1145.0,279800.0,240.0,2017-09-11,2017-09-11 23:59:59
515,1200.0,1200.0,1200.0,1200.0,48000.0,40.0,2017-09-12,2017-09-12 23:59:59
516,1195.0,1170.0,1250.0,1125.0,367150.0,310.0,2017-09-13,2017-09-13 23:59:59
517,1225.0,1185.0,1225.0,1175.0,155150.0,130.0,2017-09-14,2017-09-14 23:59:59
518,1175.0,1200.0,1200.0,1175.0,35500.0,30.0,2017-09-15,2017-09-15 23:59:59
519,1180.0,1200.0,1200.0,1180.0,47550.0,40.0,2017-09-18,2017-09-18 23:59:59
520,1200.0,1195.0,1200.0,1185.0,59650.0,50.0,2017-09-19,2017-09-19 23:59:59
521,1190.0,1190.0,1190.0,1190.0,11900.0,10.0,2017-09-20,2017-09-20 23:59:59
522,1195.0,1160.0,1195.0,1135.0,246000.0,210.0,2017-09-21,2017-09-21 23:59:59
523,1195.0,1175.0,1200.0,1175.0,226950.0,190.0,2017-09-22,2017-09-22 23:59:59
524,1180.0,1170.0,1195.0,1170.0,71050.0,60.0,2017-09-25,2017-09-25 23:59:59
525,1155.0,1160.0,1190.0,1155.0,174850.0,150.0,2017-09-26,2017-09-26 23:59:59
526,1190.0,1185.0,1190.0,1170.0,94450.0,80.0,2017-09-27,2017-09-27 23:59:59
527,1255.0,1220.0,1255.0,1190.0,194850.0,160.0,2017-09-28,2017-09-28 23:59:59
528,1235.0,1230.0,1270.0,1210.0,351950.0,280.0,2017-09-29,2017-09-29 23:59:59
529,1275.0,1270.0,1275.0,1255.0,101250.0,80.0,2017-10-02,2017-10-02 23:59:59
530,1265.0,1275.0,1275.0,1265.0,50850.0,40.0,2017-10-03,2017-10-03 23:59:59
531,1270.0,1280.0,1290.0,1270.0,217750.0,170.0,2017-10-04,2017-10-04 23:59:59
532,1280.0,1285.0,1285.0,1280.0,38500.0,30.0,2017-10-05,2017-10-05 23:59:59
533,1255.0,1250.0,1255.0,1250.0,25050.0,20.0,2017-10-06,2017-10-06 23:59:59
534,1250.0,1245.0,1250.0,1245.0,87450.0,70.0,2017-10-09,2017-10-09 23:59:59
535,1235.0,1245.0,1245.0,1235.0,37200.0,30.0,2017-10-10,2017-10-10 23:59:59
536,1295.0,1300.0,1740.0,1250.0,719600.0,540.0,2017-10-11,2017-10-11 23:59:59
537,1400.0,1330.0,1400.0,1330.0,54050.0,40.0,2017-10-12,2017-10-12 23:59:59
538,1320.0,1345.0,1345.0,1300.0,132350.0,100.0,2017-10-13,2017-10-13 23:59:59
539,1390.0,1370.0,1400.0,1340.0,137050.0,100.0,2017-10-16,2017-10-16 23:59:59
540,1345.0,1395.0,1395.0,1345.0,166750.0,120.0,2017-10-17,2017-10-17 23:59:59
541,1440.0,1420.0,1480.0,1410.0,289000.0,200.0,2017-10-18,2017-10-18 23:59:59
542,1440.0,1415.0,1440.0,1380.0,197200.0,140.0,2017-10-19,2017-10-19 23:59:59
543,1410.0,1405.0,1415.0,1405.0,84550.0,60.0,2017-10-20,2017-10-20 23:59:59
544,1385.0,1395.0,1425.0,1375.0,322750.0,230.0,2017-10-23,2017-10-23 23:59:59
545,1360.0,1360.0,1375.0,1340.0,283100.0,210.0,2017-10-24,2017-10-24 23:59:59
546,1430.0,1410.0,1430.0,1370.0,84100.0,60.0,2017-10-25,2017-10-25 23:59:59
547,1365.0,1385.0,1385.0,1345.0,68200.0,50.0,2017-10-26,2017-10-26 23:59:59
548,1395.0,1385.0,1395.0,1370.0,55300.0,40.0,2017-10-27,2017-10-27 23:59:59
549,1395.0,1395.0,1395.0,1370.0,83350.0,60.0,2017-10-30,2017-10-30 20:30:00
550,1400.0,1390.0,1400.0,1385.0,111700.0,80.0,2017-10-31,2017-10-31 23:59:59
551,1385.0,1340.0,1400.0,1340.0,286300.0,210.0,2017-11-01,2017-11-01 23:59:59
552,1365.0,1440.0,1440.0,1360.0,388300.0,280.0,2017-11-02,2017-11-02 23:59:59
553,1415.0,1450.0,1450.0,1410.0,157800.0,110.0,2017-11-03,2017-11-03 23:59:59
554,1485.0,1480.0,1485.0,1425.0,233650.0,160.0,2017-11-07,2017-11-07 23:59:59
555,1450.0,1535.0,1535.0,1450.0,658050.0,440.0,2017-11-08,2017-11-08 23:59:59
556,1535.0,1530.0,1535.0,1500.0,243550.0,160.0,2017-11-09,2017-11-09 23:59:59
557,1515.0,1495.0,1540.0,1475.0,120350.0,80.0,2017-11-10,2017-11-10 23:59:59
558,1530.0,1510.0,1530.0,1475.0,90250.0,60.0,2017-11-13,2017-11-13 23:59:59
559,1530.0,1520.0,1530.0,1440.0,329450.0,220.0,2017-11-14,2017-11-14 23:59:59
560,1505.0,1495.0,1505.0,1495.0,89950.0,60.0,2017-11-15,2017-11-15 23:59:59
561,1510.0,1525.0,1525.0,1510.0,45500.0,30.0,2017-11-16,2017-11-16 23:59:59
562,1480.0,1500.0,1510.0,1480.0,104750.0,70.0,2017-11-17,2017-11-17 23:59:59
563,1480.0,1480.0,1495.0,1480.0,148350.0,100.0,2017-11-20,2017-11-20 23:59:59
564,1435.0,1480.0,1480.0,1435.0,189400.0,130.0,2017-11-21,2017-11-21 23:59:59
565,1460.0,1480.0,1525.0,1460.0,178750.0,120.0,2017-11-22,2017-11-22 23:59:59
566,1485.0,1505.0,1515.0,1485.0,996400.0,660.0,2017-11-23,2017-11-23 23:59:59
567,1520.0,1500.0,1530.0,1495.0,181300.0,120.0,2017-11-24,2017-11-24 23:59:59
568,1525.0,1500.0,1525.0,1500.0,75500.0,50.0,2017-11-27,2017-11-27 23:59:59
569,1500.0,1490.0,1500.0,1465.0,74400.0,50.0,2017-11-28,2017-11-28 23:59:59
570,1490.0,1480.0,1490.0,1445.0,88300.0,60.0,2017-11-30,2017-11-30 23:59:59
571,1450.0,1450.0,1450.0,1450.0,14500.0,10.0,2017-12-01,2017-12-01 23:59:59
572,1435.0,1420.0,1435.0,1420.0,100150.0,70.0,2017-12-05,2017-12-05 23:59:59
573,1360.0,1435.0,1435.0,1360.0,27950.0,20.0,2017-12-08,2017-12-08 23:59:59
574,1400.0,1375.0,1420.0,1350.0,494900.0,360.0,2017-12-11,2017-12-11 23:59:59
575,1360.0,1355.0,1370.0,1320.0,431350.0,320.0,2017-12-12,2017-12-12 20:30:00
576,1360.0,1340.0,1360.0,1340.0,81000.0,60.0,2017-12-13,2017-12-13 23:59:59
577,1355.0,1350.0,1355.0,1320.0,345400.0,260.0,2017-12-14,2017-12-14 23:59:59
578,1350.0,1380.0,1380.0,1350.0,27300.0,20.0,2017-12-15,2017-12-15 23:59:59
