,open,close,high,low,value,volume,begin,end
279,0.2055,0.229,0.229,0.2055,247665.0,1140000.0,2015-10-29,2015-10-29 23:59:59
280,0.2115,0.226,0.2265,0.207,1704235.0,7850000.0,2015-10-30,2015-10-30 23:59:59
281,0.218,0.218,0.218,0.218,2180.0,10000.0,2015-11-02,2015-11-02 23:59:59
282,0.213,0.213,0.213,0.213,2130.0,10000.0,2015-11-05,2015-11-05 23:59:59
283,0.212,0.213,0.213,0.203,56700.0,270000.0,2015-11-06,2015-11-06 23:59:59
284,0.213,0.217,0.217,0.213,6470.0,30000.0,2015-11-09,2015-11-09 23:59:59
285,0.217,0.213,0.22,0.213,217930.0,1010000.0,2015-11-10,2015-11-10 23:59:59
286,0.204,0.213,0.218,0.203,711030.0,3380000.0,2015-11-12,2015-11-12 23:59:59
287,0.219,0.232,0.238,0.219,403850.0,1770000.0,2015-11-13,2015-11-13 23:59:59
288,0.23,0.262,0.275,0.23,362810.0,1460000.0,2015-11-16,2015-11-16 23:59:59
289,0.262,0.25,0.275,0.25,286440.0,1110000.0,2015-11-17,2015-11-17 23:59:59
290,0.242,0.255,0.255,0.24,67540.0,280000.0,2015-11-18,2015-11-18 23:59:59
291,0.255,0.271,0.276,0.255,126820.0,480000.0,2015-11-19,2015-11-19 23:59:59
292,0.26,0.261,0.272,0.26,117140.0,450000.0,2015-11-20,2015-11-20 23:59:59
293,0.271,0.27,0.272,0.27,37980.0,140000.0,2015-11-23,2015-11-23 23:59:59
294,0.27,0.26,0.27,0.26,10600.0,40000.0,2015-11-24,2015-11-24 23:59:59
295,0.27,0.273,0.28,0.269,113520.0,410000.0,2015-11-25,2015-11-25 23:59:59
296,0.281,0.28,0.281,0.274,22180.0,80000.0,2015-11-26,2015-11-26 23:59:59
297,0.276,0.28,0.281,0.276,8370.0,30000.0,2015-11-27,2015-11-27 23:59:59
298,0.289,0.289,0.29,0.282,280120.0,970000.0,2015-11-30,2015-11-30 23:59:59
299,0.275,0.288,0.289,0.272,136810.0,490000.0,2015-12-01,2015-12-01 23:59:59
300,0.274,0.274,0.288,0.274,33020.0,120000.0,2015-12-02,2015-12-02 23:59:59
301,0.29,0.272,0.296,0.272,294500.0,1070000.0,2015-12-03,2015-12-03 23:59:59
302,0.273,0.273,0.273,0.272,68050.0,250000.0,2015-12-04,2015-12-04 23:59:59
303,0.279,0.274,0.28,0.274,80080.0,290000.0,2015-12-07,2015-12-07 23:59:59
304,0.275,0.272,0.275,0.272,163630.0,600000.0,2015-12-08,2015-12-08 23:59:59
305,0.273,0.273,0.273,0.272,73480.0,270000.0,2015-12-09,2015-12-09 23:59:59
306,0.272,0.274,0.274,0.267,393670.0,1450000.0,2015-12-10,2015-12-10 23:59:59
307,0.272,0.291,0.291,0.272,73630.0,270000.0,2015-12-11,2015-12-11 23:59:59
308,0.275,0.272,0.275,0.272,109050.0,400000.0,2015-12-14,2015-12-14 23:59:59
309,0.272,0.288,0.288,0.272,223200.0,820000.0,2015-12-15,2015-12-15 23:59:59
310,0.272,0.285,0.285,0.272,95330.0,350000.0,2015-12-16,2015-12-16 23:59:59
311,0.275,0.286,0.286,0.27,87050.0,320000.0,2015-12-17,2015-12-17 23:59:59
312,0.28,0.28,0.28,0.28,5600.0,20000.0,2015-12-18,2015-12-18 23:59:59
313,0.275,0.271,0.275,0.271,149670.0,550000.0,2015-12-22,2015-12-22 23:59:59
314,0.27,0.275,0.275,0.27,99950.0,370000.0,2015-12-23,2015-12-23 23:59:59
315,0.277,0.28,0.28,0.277,64100.0,230000.0,2015-12-24,2015-12-24 23:59:59
316,0.281,0.275,0.281,0.275,5560.0,20000.0,2015-12-25,2015-12-25 23:59:59
317,0.272,0.271,0.272,0.271,70710.0,260000.0,2015-12-28,2015-12-28 23:59:59
318,0.28,0.28,0.28,0.28,5600.0,20000.0,2015-12-29,2015-12-29 23:59:59
319,0.28,0.284,0.297,0.273,87560.0,310000.0,2015-12-30,2015-12-30 23:59:59
320,0.274,0.267,0.274,0.267,81470.0,300000.0,2016-01-04,2016-01-04 23:59:59
321,0.273,0.273,0.273,0.273,5460.0,20000.0,2016-01-05,2016-01-05 23:59:59
322,0.276,0.281,0.287,0.269,58510.0,210000.0,2016-01-11,2016-01-11 23:59:59
323,0.276,0.28,0.28,0.276,5560.0,20000.0,2016-01-12,2016-01-12 23:59:59
324,0.277,0.282,0.282,0.277,415780.0,1500000.0,2016-01-13,2016-01-13 23:59:59
325,0.287,0.283,0.287,0.275,383510.0,1380000.0,2016-01-14,2016-01-14 23:59:59
326,0.283,0.273,0.283,0.273,55170.0,200000.0,2016-01-15,2016-01-15 23:59:59
327,0.273,0.273,0.273,0.273,2730.0,10000.0,2016-01-19,2016-01-19 23:59:59
328,0.275,0.275,0.275,0.275,13750.0,50000.0,2016-01-20,2016-01-20 23:59:59
329,0.28,0.294,0.294,0.28,43070.0,150000.0,2016-01-21,2016-01-21 23:59:59
330,0.295,0.285,0.295,0.285,5800.0,20000.0,2016-01-25,2016-01-25 23:59:59
331,0.294,0.306,0.306,0.294,301400.0,1010000.0,2016-01-27,2016-01-27 23:59:59
332,0.296,0.306,0.306,0.296,18140.0,60000.0,2016-01-28,2016-01-28 23:59:59
333,0.301,0.301,0.301,0.301,3010.0,10000.0,2016-01-29,2016-01-29 23:59:59
334,0.303,0.302,0.304,0.302,18190.0,60000.0,2016-02-02,2016-02-02 23:59:59
335,0.308,0.312,0.312,0.307,37100.0,120000.0,2016-02-03,2016-02-03 23:59:59
336,0.312,0.312,0.312,0.312,6240.0,20000.0,2016-02-05,2016-02-05 23:59:59
337,0.302,0.309,0.311,0.3,147770.0,490000.0,2016-02-09,2016-02-09 23:59:59
338,0.301,0.301,0.301,0.301,3010.0,10000.0,2016-02-10,2016-02-10 23:59:59
339,0.301,0.3,0.301,0.3,15010.0,50000.0,2016-02-11,2016-02-11 23:59:59
340,0.295,0.294,0.295,0.294,5890.0,20000.0,2016-02-12,2016-02-12 23:59:59
341,0.295,0.295,0.295,0.295,5900.0,20000.0,2016-02-15,2016-02-15 23:59:59
342,0.3,0.297,0.3,0.297,32970.0,110000.0,2016-02-16,2016-02-16 23:59:59
343,0.299,0.3,0.3,0.299,32990.0,110000.0,2016-02-17,2016-02-17 23:59:59
344,0.302,0.307,0.307,0.302,27290.0,90000.0,2016-02-20,2016-02-20 23:59:59
345,0.3,0.307,0.307,0.3,6070.0,20000.0,2016-02-24,2016-02-24 23:59:59
346,0.312,0.324,0.324,0.312,28510.0,90000.0,2016-02-25,2016-02-25 23:59:59
347,0.338,0.339,0.339,0.338,6770.0,20000.0,2016-02-29,2016-02-29 23:59:59
348,0.332,0.335,0.335,0.323,33100.0,100000.0,2016-03-01,2016-03-01 23:59:59
349,0.322,0.32,0.326,0.316,73900.0,230000.0,2016-03-02,2016-03-02 23:59:59
350,0.331,0.34,0.34,0.33,70490.0,210000.0,2016-03-03,2016-03-03 23:59:59
351,0.355,0.429,0.45,0.355,3227100.0,7490000.0,2016-03-04,2016-03-04 23:59:59
352,0.429,0.432,0.435,0.408,369030.0,880000.0,2016-03-07,2016-03-07 23:59:59
353,0.43,0.417,0.43,0.401,236730.0,580000.0,2016-03-09,2016-03-09 23:59:59
354,0.415,0.42,0.42,0.401,165750.0,400000.0,2016-03-10,2016-03-10 23:59:59
355,0.424,0.43,0.431,0.415,97820.0,230000.0,2016-03-11,2016-03-11 23:59:59
356,0.43,0.433,0.443,0.426,233070.0,540000.0,2016-03-14,2016-03-14 23:59:59
357,0.44,0.437,0.44,0.43,287180.0,660000.0,2016-03-15,2016-03-15 23:59:59
358,0.427,0.435,0.435,0.427,99470.0,230000.0,2016-03-16,2016-03-16 23:59:59
359,0.438,0.428,0.441,0.427,83170.0,190000.0,2016-03-17,2016-03-17 23:59:59
360,0.439,0.434,0.439,0.412,42150.0,100000.0,2016-03-18,2016-03-18 23:59:59
361,0.437,0.43,0.437,0.42,55170.0,130000.0,2016-03-21,2016-03-21 23:59:59
362,0.422,0.433,0.433,0.41,83290.0,200000.0,2016-03-22,2016-03-22 23:59:59
363,0.421,0.433,0.434,0.42,146660.0,340000.0,2016-03-24,2016-03-24 23:59:59
364,0.423,0.433,0.433,0.423,8560.0,20000.0,2016-03-25,2016-03-25 23:59:59
365,0.439,0.437,0.442,0.429,285910.0,660000.0,2016-03-28,2016-03-28 23:59:59
366,0.439,0.435,0.444,0.435,684980.0,1550000.0,2016-03-29,2016-03-29 23:59:59
367,0.425,0.439,0.439,0.424,227570.0,530000.0,2016-03-30,2016-03-30 23:59:59
368,0.421,0.431,0.44,0.405,220120.0,520000.0,2016-03-31,2016-03-31 23:59:59
369,0.439,0.437,0.441,0.42,392900.0,920000.0,2016-04-01,2016-04-01 23:59:59
370,0.429,0.433,0.44,0.427,550000.0,1270000.0,2016-04-04,2016-04-04 23:59:59
371,0.439,0.43,0.439,0.42,193460.0,450000.0,2016-04-05,2016-04-05 23:59:59
372,0.433,0.436,0.439,0.431,274370.0,630000.0,2016-04-06,2016-04-06 23:59:59
373,0.437,0.435,0.438,0.435,34930.0,80000.0,2016-04-07,2016-04-07 23:59:59
374,0.437,0.436,0.439,0.433,235660.0,540000.0,2016-04-08,2016-04-08 23:59:59
375,0.433,0.436,0.436,0.433,17360.0,40000.0,2016-04-11,2016-04-11 23:59:59
376,0.435,0.438,0.438,0.434,47830.0,110000.0,2016-04-12,2016-04-12 23:59:59
377,0.434,0.433,0.438,0.423,318230.0,740000.0,2016-04-13,2016-04-13 23:59:59
378,0.435,0.437,0.438,0.434,410680.0,940000.0,2016-04-14,2016-04-14 23:59:59
379,0.437,0.439,0.439,0.437,105180.0,240000.0,2016-04-15,2016-04-15 23:59:59
380,0.439,0.434,0.441,0.423,121260.0,280000.0,2016-04-18,2016-04-18 23:59:59
381,0.443,0.44,0.444,0.437,282030.0,640000.0,2016-04-19,2016-04-19 23:59:59
382,0.438,0.444,0.444,0.436,577440.0,1310000.0,2016-04-20,2016-04-20 23:59:59
383,0.441,0.44,0.441,0.439,153980.0,350000.0,2016-04-21,2016-04-21 23:59:59
384,0.443,0.433,0.444,0.433,711880.0,1620000.0,2016-04-22,2016-04-22 23:59:59
385,0.432,0.44,0.444,0.432,545570.0,1250000.0,2016-04-25,2016-04-25 23:59:59
386,0.434,0.444,0.444,0.427,360710.0,820000.0,2016-04-26,2016-04-26 23:59:59
387,0.438,0.45,0.454,0.438,689650.0,1550000.0,2016-04-27,2016-04-27 23:59:59
388,0.45,0.448,0.451,0.445,192260.0,430000.0,2016-04-28,2016-04-28 23:59:59
389,0.449,0.498,0.498,0.447,1514000.0,3270000.0,2016-04-29,2016-04-29 23:59:59
390,0.499,0.492,0.499,0.477,337360.0,680000.0,2016-05-04,2016-05-04 23:59:59
391,0.498,0.498,0.499,0.487,308100.0,620000.0,2016-05-05,2016-05-05 23:59:59
392,0.497,0.493,0.499,0.493,278040.0,560000.0,2016-05-06,2016-05-06 23:59:59
393,0.499,0.498,0.499,0.491,174340.0,350000.0,2016-05-10,2016-05-10 23:59:59
394,0.499,0.463,0.499,0.452,283260.0,610000.0,2016-05-11,2016-05-11 23:59:59
395,0.477,0.467,0.485,0.467,187220.0,390000.0,2016-05-12,2016-05-12 23:59:59
396,0.477,0.466,0.492,0.457,368340.0,780000.0,2016-05-13,2016-05-13 23:59:59
397,0.46,0.465,0.483,0.46,70320.0,150000.0,2016-05-16,2016-05-16 23:59:59
398,0.488,0.47,0.488,0.459,130460.0,280000.0,2016-05-17,2016-05-17 23:59:59
399,0.47,0.474,0.475,0.467,1001480.0,2110000.0,2016-05-18,2016-05-18 23:59:59
400,0.47,0.48,0.48,0.47,1271620.0,2650000.0,2016-05-19,2016-05-19 23:59:59
401,0.484,0.494,0.494,0.484,364640.0,740000.0,2016-05-20,2016-05-20 23:59:59
402,0.499,0.514,0.55,0.481,6348240.0,12300000.0,2016-05-23,2016-05-23 23:59:59
403,0.52,0.49,0.52,0.489,1891900.0,3780000.0,2016-05-24,2016-05-24 23:59:59
404,0.483,0.48,0.51,0.461,2887610.0,5990000.0,2016-05-25,2016-05-25 23:59:59
405,0.49,0.495,0.496,0.481,387430.0,790000.0,2016-05-26,2016-05-26 23:59:59
406,0.494,0.497,0.497,0.485,429630.0,870000.0,2016-05-27,2016-05-27 23:59:59
407,0.495,0.497,0.498,0.492,301250.0,610000.0,2016-05-30,2016-05-30 23:59:59
408,0.504,0.486,0.508,0.46,766980.0,1620000.0,2016-05-31,2016-05-31 23:59:59
409,0.486,0.485,0.487,0.485,29150.0,60000.0,2016-06-01,2016-06-01 23:59:59
410,0.486,0.486,0.488,0.478,320050.0,660000.0,2016-06-02,2016-06-02 23:59:59
411,0.486,0.481,0.509,0.465,1406870.0,2920000.0,2016-06-03,2016-06-03 23:59:59
412,0.488,0.48,0.499,0.463,869010.0,1830000.0,2016-06-06,2016-06-06 23:59:59
413,0.484,0.486,0.486,0.482,82420.0,170000.0,2016-06-07,2016-06-07 23:59:59
414,0.48,0.471,0.484,0.461,562540.0,1200000.0,2016-06-08,2016-06-08 23:59:59
415,0.477,0.47,0.477,0.45,1461510.0,3190000.0,2016-06-09,2016-06-09 23:59:59
416,0.471,0.472,0.472,0.46,60660.0,130000.0,2016-06-10,2016-06-10 23:59:59
417,0.47,0.47,0.477,0.465,235740.0,500000.0,2016-06-14,2016-06-14 23:59:59
418,0.462,0.47,0.47,0.458,300280.0,650000.0,2016-06-15,2016-06-15 23:59:59
419,0.468,0.467,0.469,0.46,69920.0,150000.0,2016-06-16,2016-06-16 23:59:59
420,0.47,0.475,0.483,0.459,285570.0,600000.0,2016-06-17,2016-06-17 23:59:59
421,0.48,0.473,0.481,0.465,516690.0,1090000.0,2016-06-20,2016-06-20 23:59:59
422,0.474,0.471,0.475,0.47,61310.0,130000.0,2016-06-21,2016-06-21 23:59:59
423,0.47,0.465,0.471,0.465,505490.0,1080000.0,2016-06-22,2016-06-22 23:59:59
424,0.474,0.466,0.474,0.466,197860.0,420000.0,2016-06-23,2016-06-23 23:59:59
425,0.461,0.471,0.473,0.461,37120.0,80000.0,2016-06-24,2016-06-24 23:59:59
426,0.472,0.474,0.478,0.47,137210.0,290000.0,2016-06-27,2016-06-27 23:59:59
427,0.474,0.475,0.478,0.474,137900.0,290000.0,2016-06-28,2016-06-28 23:59:59
428,0.479,0.481,0.487,0.474,995800.0,2060000.0,2016-06-29,2016-06-29 23:59:59
429,0.482,0.483,0.483,0.473,187610.0,390000.0,2016-06-30,2016-06-30 23:59:59
430,0.48,0.48,0.492,0.475,832520.0,1730000.0,2016-07-01,2016-07-01 23:59:59
431,0.481,0.483,0.487,0.48,7741830.0,16120000.0,2016-07-04,2016-07-04 23:59:59
432,0.482,0.482,0.482,0.48,5401690.0,11230000.0,2016-07-05,2016-07-05 23:59:59
433,0.483,0.487,0.488,0.48,8284340.0,17190000.0,2016-07-06,2016-07-06 23:59:59
434,0.483,0.485,0.493,0.482,3082100.0,6350000.0,2016-07-07,2016-07-07 23:59:59
435,0.485,0.492,0.494,0.485,1458560.0,2980000.0,2016-07-08,2016-07-08 23:59:59
436,0.494,0.5,0.507,0.492,2737110.0,5470000.0,2016-07-11,2016-07-11 23:59:59
437,0.503,0.496,0.513,0.496,4943210.0,9770000.0,2016-07-12,2016-07-12 23:59:59
438,0.5,0.5,0.502,0.471,6544400.0,13250000.0,2016-07-13,2016-07-13 23:59:59
439,0.45,0.394,0.45,0.39,6443980.0,16090000.0,2016-07-14,2016-07-14 23:59:59
440,0.399,0.398,0.404,0.391,578930.0,1450000.0,2016-07-15,2016-07-15 23:59:59
441,0.404,0.391,0.404,0.39,565250.0,1440000.0,2016-07-18,2016-07-18 23:59:59
442,0.387,0.38,0.387,0.373,616930.0,1640000.0,2016-07-19,2016-07-19 23:59:59
443,0.379,0.379,0.38,0.37,388510.0,1030000.0,2016-07-20,2016-07-20 23:59:59
444,0.371,0.378,0.383,0.371,128450.0,340000.0,2016-07-21,2016-07-21 23:59:59
445,0.378,0.38,0.385,0.375,372630.0,980000.0,2016-07-22,2016-07-22 23:59:59
446,0.381,0.38,0.387,0.379,350810.0,920000.0,2016-07-25,2016-07-25 23:59:59
447,0.387,0.39,0.399,0.379,837230.0,2150000.0,2016-07-26,2016-07-26 23:59:59
448,0.389,0.382,0.4,0.382,386920.0,990000.0,2016-07-27,2016-07-27 23:59:59
449,0.386,0.386,0.39,0.38,448980.0,1170000.0,2016-07-28,2016-07-28 23:59:59
450,0.381,0.386,0.39,0.379,690830.0,1810000.0,2016-07-29,2016-07-29 23:59:59
451,0.386,0.383,0.386,0.38,53530.0,140000.0,2016-08-01,2016-08-01 23:59:59
452,0.386,0.375,0.386,0.371,559680.0,1470000.0,2016-08-02,2016-08-02 20:29:55
453,0.383,0.387,0.387,0.375,384680.0,1010000.0,2016-08-03,2016-08-03 23:59:59
454,0.394,0.385,0.394,0.37,867700.0,2300000.0,2016-08-04,2016-08-04 20:30:00
455,0.381,0.377,0.384,0.377,72150.0,190000.0,2016-08-05,2016-08-05 23:59:59
456,0.377,0.375,0.38,0.371,764680.0,2040000.0,2016-08-08,2016-08-08 23:59:59
457,0.377,0.37,0.379,0.37,580760.0,1560000.0,2016-08-09,2016-08-09 23:59:59
458,0.376,0.379,0.38,0.373,166340.0,440000.0,2016-08-10,2016-08-10 23:59:59
459,0.382,0.377,0.382,0.371,307030.0,820000.0,2016-08-11,2016-08-11 23:59:59
460,0.378,0.375,0.379,0.375,162350.0,430000.0,2016-08-12,2016-08-12 23:59:59
461,0.377,0.378,0.38,0.37,492430.0,1310000.0,2016-08-15,2016-08-15 23:59:59
462,0.373,0.37,0.373,0.37,566620.0,1530000.0,2016-08-16,2016-08-16 23:59:59
463,0.369,0.364,0.37,0.364,565410.0,1540000.0,2016-08-17,2016-08-17 23:59:59
464,0.363,0.37,0.372,0.359,528160.0,1450000.0,2016-08-18,2016-08-18 23:59:59
465,0.372,0.375,0.376,0.369,287390.0,770000.0,2016-08-19,2016-08-19 23:59:59
466,0.37,0.368,0.37,0.368,59120.0,160000.0,2016-08-22,2016-08-22 23:59:59
467,0.373,0.369,0.375,0.365,654930.0,1780000.0,2016-08-23,2016-08-23 23:59:59
468,0.368,0.37,0.373,0.365,621720.0,1680000.0,2016-08-24,2016-08-24 23:59:59
469,0.374,0.375,0.375,0.37,291030.0,780000.0,2016-08-25,2016-08-25 23:59:59
470,0.37,0.38,0.38,0.37,225450.0,600000.0,2016-08-26,2016-08-26 23:59:59
471,0.38,0.375,0.383,0.37,722250.0,1930000.0,2016-08-29,2016-08-29 23:59:59
472,0.373,0.375,0.375,0.37,252420.0,680000.0,2016-08-30,2016-08-30 23:59:59
473,0.372,0.375,0.375,0.37,119230.0,320000.0,2016-08-31,2016-08-31 23:59:59
474,0.378,0.379,0.379,0.373,215450.0,570000.0,2016-09-01,2016-09-01 23:59:59
475,0.374,0.375,0.377,0.369,423930.0,1140000.0,2016-09-02,2016-09-02 23:59:59
476,0.375,0.373,0.385,0.369,818500.0,2190000.0,2016-09-05,2016-09-05 23:59:59
477,0.371,0.357,0.371,0.352,1267280.0,3530000.0,2016-09-06,2016-09-06 20:30:00
478,0.363,0.375,0.375,0.36,1074740.0,2910000.0,2016-09-07,2016-09-07 23:59:59
479,0.372,0.379,0.379,0.371,418080.0,1110000.0,2016-09-08,2016-09-08 23:59:59
480,0.375,0.38,0.38,0.375,204320.0,540000.0,2016-09-09,2016-09-09 23:59:59
481,0.377,0.378,0.382,0.376,159090.0,420000.0,2016-09-12,2016-09-12 23:59:59
482,0.38,0.377,0.38,0.377,128260.0,340000.0,2016-09-13,2016-09-13 23:59:59
483,0.378,0.379,0.379,0.377,117110.0,310000.0,2016-09-14,2016-09-14 23:59:59
484,0.378,0.38,0.381,0.376,322020.0,850000.0,2016-09-15,2016-09-15 23:59:59
485,0.379,0.377,0.384,0.377,715450.0,1890000.0,2016-09-16,2016-09-16 23:59:59
486,0.379,0.377,0.379,0.377,83030.0,220000.0,2016-09-19,2016-09-19 23:59:59
487,0.376,0.377,0.38,0.376,256040.0,680000.0,2016-09-20,2016-09-20 23:59:59
488,0.379,0.385,0.385,0.379,458780.0,1200000.0,2016-09-21,2016-09-21 23:59:59
489,0.385,0.38,0.385,0.38,144780.0,380000.0,2016-09-22,2016-09-22 23:59:59
490,0.379,0.381,0.381,0.379,26610.0,70000.0,2016-09-23,2016-09-23 23:59:59
491,0.381,0.385,0.398,0.381,413990.0,1070000.0,2016-09-26,2016-09-26 23:59:59
492,0.389,0.387,0.389,0.385,112060.0,290000.0,2016-09-27,2016-09-27 23:59:59
493,0.389,0.382,0.389,0.382,34650.0,90000.0,2016-09-28,2016-09-28 23:59:59
494,0.384,0.387,0.387,0.382,84370.0,220000.0,2016-09-29,2016-09-29 23:59:59
495,0.383,0.39,0.39,0.383,575340.0,1490000.0,2016-09-30,2016-09-30 23:59:59
496,0.392,0.384,0.392,0.384,281060.0,730000.0,2016-10-03,2016-10-03 23:59:59
497,0.39,0.387,0.39,0.384,123390.0,320000.0,2016-10-04,2016-10-04 23:59:59
498,0.39,0.389,0.39,0.384,96800.0,250000.0,2016-10-05,2016-10-05 23:59:59
499,0.387,0.39,0.39,0.384,120050.0,310000.0,2016-10-06,2016-10-06 23:59:59
500,0.389,0.39,0.39,0.384,368310.0,950000.0,2016-10-07,2016-10-07 23:59:59
501,0.387,0.391,0.391,0.387,42760.0,110000.0,2016-10-10,2016-10-10 23:59:59
502,0.392,0.384,0.392,0.384,107990.0,280000.0,2016-10-11,2016-10-11 20:30:00
503,0.389,0.392,0.392,0.389,54720.0,140000.0,2016-10-12,2016-10-12 20:29:55
504,0.389,0.39,0.39,0.389,822850.0,2110000.0,2016-10-13,2016-10-13 23:59:59
505,0.386,0.385,0.39,0.385,34800.0,90000.0,2016-10-14,2016-10-14 23:59:59
506,0.39,0.393,0.393,0.39,98050.0,250000.0,2016-10-17,2016-10-17 23:59:59
507,0.391,0.387,0.391,0.387,93410.0,240000.0,2016-10-18,2016-10-18 23:59:59
508,0.39,0.39,0.391,0.387,23370.0,60000.0,2016-10-19,2016-10-19 23:59:59
509,0.392,0.392,0.393,0.39,82020.0,210000.0,2016-10-20,2016-10-20 23:59:59
510,0.388,0.388,0.393,0.386,265110.0,680000.0,2016-10-21,2016-10-21 23:59:59
511,0.39,0.389,0.39,0.386,93170.0,240000.0,2016-10-24,2016-10-24 23:59:59
512,0.387,0.387,0.388,0.385,73310.0,190000.0,2016-10-25,2016-10-25 23:59:59
513,0.384,0.39,0.39,0.379,378050.0,990000.0,2016-10-26,2016-10-26 23:59:59
514,0.384,0.387,0.393,0.383,602360.0,1540000.0,2016-10-27,2016-10-27 23:59:59
515,0.392,0.388,0.393,0.386,198830.0,510000.0,2016-10-28,2016-10-28 23:59:59
516,0.393,0.39,0.395,0.39,234950.0,600000.0,2016-10-31,2016-10-31 23:59:59
517,0.394,0.391,0.394,0.388,23430.0,60000.0,2016-11-01,2016-11-01 23:59:59
518,0.394,0.391,0.394,0.391,117740.0,300000.0,2016-11-02,2016-11-02 23:59:59
519,0.393,0.388,0.393,0.388,19520.0,50000.0,2016-11-07,2016-11-07 23:59:59
520,0.39,0.39,0.392,0.387,27260.0,70000.0,2016-11-08,2016-11-08 23:59:59
521,0.391,0.389,0.391,0.387,143930.0,370000.0,2016-11-09,2016-11-09 23:59:59
522,0.39,0.389,0.39,0.385,444070.0,1140000.0,2016-11-10,2016-11-10 23:59:59
523,0.386,0.387,0.39,0.386,34950.0,90000.0,2016-11-11,2016-11-11 23:59:59
524,0.399,0.388,0.399,0.382,385380.0,1000000.0,2016-11-14,2016-11-14 23:59:59
525,0.389,0.389,0.395,0.389,152740.0,390000.0,2016-11-15,2016-11-15 23:59:59
526,0.389,0.39,0.39,0.388,280160.0,720000.0,2016-11-16,2016-11-16 23:59:59
527,0.388,0.388,0.388,0.387,38750.0,100000.0,2016-11-17,2016-11-17 23:59:59
528,0.392,0.388,0.392,0.385,319860.0,830000.0,2016-11-18,2016-11-18 23:59:59
529,0.387,0.388,0.392,0.387,120600.0,310000.0,2016-11-21,2016-11-21 23:59:59
530,0.393,0.386,0.393,0.38,293890.0,760000.0,2016-11-22,2016-11-22 23:59:59
531,0.385,0.385,0.386,0.383,123120.0,320000.0,2016-11-23,2016-11-23 23:59:59
532,0.383,0.387,0.387,0.382,616000.0,1600000.0,2016-11-24,2016-11-24 23:59:59
533,0.383,0.388,0.389,0.38,427150.0,1110000.0,2016-11-25,2016-11-25 23:59:59
534,0.387,0.385,0.387,0.38,706970.0,1850000.0,2016-11-28,2016-11-28 23:59:59
535,0.386,0.39,0.39,0.386,319420.0,820000.0,2016-11-29,2016-11-29 23:59:59
536,0.39,0.389,0.39,0.388,179220.0,460000.0,2016-11-30,2016-11-30 23:59:59
537,0.39,0.389,0.39,0.382,305290.0,790000.0,2016-12-01,2016-12-01 23:59:59
538,0.386,0.386,0.39,0.385,270500.0,700000.0,2016-12-02,2016-12-02 23:59:59
539,0.389,0.388,0.389,0.385,312570.0,810000.0,2016-12-05,2016-12-05 23:59:59
540,0.384,0.387,0.389,0.382,174460.0,450000.0,2016-12-06,2016-12-06 23:59:59
541,0.387,0.375,0.388,0.375,629320.0,1640000.0,2016-12-07,2016-12-07 23:59:59
542,0.381,0.378,0.388,0.378,591810.0,1550000.0,2016-12-08,2016-12-08 23:59:59
543,0.38,0.381,0.385,0.373,715780.0,1890000.0,2016-12-09,2016-12-09 23:59:59
544,0.383,0.382,0.385,0.373,129870.0,340000.0,2016-12-12,2016-12-12 23:59:59
545,0.38,0.381,0.384,0.378,148600.0,390000.0,2016-12-13,2016-12-13 23:59:59
546,0.381,0.379,0.381,0.375,392600.0,1040000.0,2016-12-14,2016-12-14 23:59:59
547,0.382,0.376,0.382,0.37,664190.0,1780000.0,2016-12-15,2016-12-15 23:59:59
548,0.377,0.38,0.383,0.376,405390.0,1070000.0,2016-12-16,2016-12-16 23:59:59
549,0.38,0.383,0.383,0.38,381200.0,1000000.0,2016-12-19,2016-12-19 23:59:59
550,0.379,0.382,0.386,0.379,180430.0,470000.0,2016-12-20,2016-12-20 23:59:59
551,0.38,0.385,0.385,0.37,1335070.0,3530000.0,2016-12-21,2016-12-21 23:59:59
552,0.38,0.383,0.386,0.379,126220.0,330000.0,2016-12-22,2016-12-22 23:59:59
553,0.384,0.383,0.389,0.375,338490.0,880000.0,2016-12-23,2016-12-23 23:59:59
554,0.382,0.38,0.385,0.38,186590.0,490000.0,2016-12-26,2016-12-26 23:59:59
555,0.382,0.384,0.384,0.381,80230.0,210000.0,2016-12-27,2016-12-27 23:59:59
556,0.38,0.385,0.385,0.38,306950.0,800000.0,2016-12-28,2016-12-28 23:59:59
557,0.387,0.39,0.39,0.387,279110.0,720000.0,2016-12-29,2016-12-29 23:59:59
558,0.391,0.39,0.392,0.39,530530.0,1360000.0,2016-12-30,2016-12-30 23:59:59
559,0.388,0.395,0.4,0.388,1161630.0,2950000.0,2017-01-03,2017-01-03 23:59:59
560,0.397,0.395,0.398,0.39,220700.0,560000.0,2017-01-04,2017-01-04 23:59:59
561,0.398,0.4,0.401,0.397,99810.0,250000.0,2017-01-05,2017-01-05 23:59:59
562,0.394,0.4,0.4,0.393,43500.0,110000.0,2017-01-06,2017-01-06 23:59:59
563,0.401,0.392,0.401,0.391,145700.0,370000.0,2017-01-09,2017-01-09 23:59:59
564,0.393,0.399,0.4,0.388,814520.0,2070000.0,2017-01-10,2017-01-10 23:59:59
565,0.4,0.391,0.404,0.391,434430.0,1090000.0,2017-01-11,2017-01-11 23:59:59
566,0.395,0.403,0.404,0.395,341710.0,850000.0,2017-01-12,2017-01-12 23:59:59
