,open,close,high,low,value,volume,begin,end
49,737.4,731.8,754.8,710.0,16080466.8,21886.0,2022-01-17,2022-01-17 23:59:59
50,725.0,668.6,741.8,655.0,17826440.2,25622.0,2022-01-18,2022-01-18 23:59:59
51,661.4,601.0,672.8,590.4,51296504.0,81598.0,2022-01-19,2022-01-19 23:59:59
52,606.0,571.4,629.8,562.2,52563796.4,87988.0,2022-01-20,2022-01-20 23:59:59
53,586.2,538.6,586.2,514.0,23550616.2,42459.0,2022-01-21,2022-01-21 23:59:59
54,562.8,489.6,562.8,480.0,26458095.6,52492.0,2022-01-24,2022-01-24 23:59:59
55,497.2,465.2,513.0,458.8,23371870.4,48616.0,2022-01-25,2022-01-25 23:59:59
56,478.0,455.4,495.0,454.4,46479691.4,96209.0,2022-01-26,2022-01-26 23:59:59
57,474.0,490.0,499.8,446.0,64986091.6,137330.0,2022-01-27,2022-01-27 23:59:59
58,490.0,526.4,568.0,484.8,40842696.4,78473.0,2022-01-28,2022-01-28 23:59:59
59,530.0,645.8,679.8,510.8,94430560.4,155447.0,2022-01-31,2022-01-31 23:59:59
60,675.6,689.8,775.0,650.2,162856731.8,228893.0,2022-02-01,2022-02-01 23:59:59
61,710.0,718.8,736.0,666.4,94644623.6,134170.0,2022-02-02,2022-02-02 23:59:59
62,656.8,678.2,705.0,656.8,63684820.0,92531.0,2022-02-03,2022-02-03 23:59:59
63,702.4,685.6,702.4,647.2,32757524.6,48447.0,2022-02-04,2022-02-04 23:59:59
64,685.0,648.0,705.0,609.8,37217781.8,56987.0,2022-02-07,2022-02-07 23:59:59
65,690.0,697.2,709.0,629.0,33295897.0,50385.0,2022-02-08,2022-02-08 23:59:59
66,700.0,694.0,725.0,660.8,54731172.0,78698.0,2022-02-09,2022-02-09 23:59:59
67,696.0,698.0,709.6,674.0,42966638.4,62370.0,2022-02-10,2022-02-10 23:59:59
68,687.0,634.2,700.0,622.6,24966940.4,36928.0,2022-02-11,2022-02-11 23:59:59
69,635.2,652.6,673.0,611.0,21129110.2,32989.0,2022-02-14,2022-02-14 23:59:59
70,650.0,667.4,692.0,643.4,24997336.2,37530.0,2022-02-15,2022-02-15 23:59:59
71,680.0,660.2,705.0,655.0,38657167.2,56660.0,2022-02-16,2022-02-16 23:59:59
72,657.0,619.6,659.2,613.0,19249488.2,30226.0,2022-02-17,2022-02-17 23:59:59
73,638.6,614.2,645.0,569.4,22575114.4,37107.0,2022-02-18,2022-02-18 23:59:59
74,620.2,513.8,650.0,440.0,78855664.8,146621.0,2022-02-21,2022-02-21 23:59:59
75,480.0,514.2,549.8,411.0,66346101.4,136325.0,2022-02-22,2022-02-22 23:59:59
76,463.8,410.0,485.4,318.4,45396893.6,129299.0,2022-02-24,2022-02-24 23:59:59
77,319.0,345.0,468.0,319.0,41758062.6,111780.0,2022-02-25,2022-02-25 23:59:59
78,382.6,400.0,532.6,360.0,78822777.4,182982.0,2022-03-30,2022-03-30 23:59:59
79,420.0,442.0,450.0,400.0,39462569.0,90986.0,2022-03-31,2022-03-31 23:59:59
80,449.0,440.0,560.0,438.0,118685605.4,248124.0,2022-04-01,2022-04-01 23:59:59
81,465.0,418.0,496.0,405.8,130004034.2,300994.0,2022-04-04,2022-04-04 23:59:59
82,433.0,375.0,433.0,367.0,175275059.0,456520.0,2022-04-05,2022-04-05 23:59:59
83,360.0,395.2,417.0,355.2,102917270.4,262422.0,2022-04-06,2022-04-06 23:59:59
84,396.4,403.0,423.8,396.4,43149189.2,105788.0,2022-04-07,2022-04-07 23:59:59
85,413.2,395.6,414.4,383.0,19577157.4,49171.0,2022-04-08,2022-04-08 23:59:59
86,396.2,389.0,408.0,383.8,12732303.0,32456.0,2022-04-11,2022-04-11 23:59:59
87,387.0,376.4,399.6,370.0,15671697.8,41560.0,2022-04-12,2022-04-12 23:59:59
88,376.4,375.2,385.0,371.0,8086240.2,21369.0,2022-04-13,2022-04-13 23:59:59
89,375.4,364.8,380.4,363.0,11092139.0,29922.0,2022-04-14,2022-04-14 23:59:59
90,365.0,355.2,369.8,350.0,6553511.6,18394.0,2022-04-15,2022-04-15 23:59:59
91,357.0,336.4,365.8,332.0,8200062.6,23380.0,2022-04-18,2022-04-18 23:59:59
92,335.4,326.0,336.0,301.2,13819636.6,43575.0,2022-04-19,2022-04-19 23:59:59
93,339.0,327.6,340.0,312.6,9287810.6,28424.0,2022-04-20,2022-04-20 23:59:59
94,327.6,309.0,335.2,300.0,19286463.000000004,61240.0,2022-04-21,2022-04-21 23:59:59
95,314.8,294.4,314.8,288.0,10930597.2,36339.0,2022-04-22,2022-04-22 23:59:59
96,294.0,290.4,305.0,258.2,20227746.0,73678.0,2022-04-25,2022-04-25 23:59:59
97,309.0,312.0,318.6,289.0,12768058.0,41323.0,2022-04-26,2022-04-26 23:59:59
98,313.0,330.0,335.0,312.0,8441254.6,25902.0,2022-04-27,2022-04-27 23:59:59
99,362.0,340.0,362.0,333.0,10963153.8,31998.0,2022-04-28,2022-04-28 23:59:59
100,344.8,341.2,357.0,340.0,8161379.0,23536.0,2022-04-29,2022-04-29 23:59:59
101,360.0,339.2,360.0,320.4,4330073.2,12757.0,2022-05-04,2022-05-04 23:59:59
102,322.8,339.0,345.8,322.8,2473478.2,7273.0,2022-05-05,2022-05-05 23:59:59
103,320.8,330.0,342.6,320.8,3166593.0,9503.0,2022-05-06,2022-05-06 23:59:59
104,316.0,328.0,340.0,316.0,3539869.0,10844.0,2022-05-11,2022-05-11 23:59:59
105,330.0,314.0,330.0,310.0,4914355.4,15371.0,2022-05-12,2022-05-12 23:59:59
106,303.0,305.0,318.0,302.4,2239741.8,7254.0,2022-05-13,2022-05-13 23:59:59
107,300.0,315.0,317.6,300.0,1965009.4,6276.0,2022-05-16,2022-05-16 23:59:59
108,330.0,333.8,345.0,313.2,4168817.6,12537.0,2022-05-17,2022-05-17 23:59:59
109,338.0,342.4,344.8,334.2,3378444.2,9897.0,2022-05-18,2022-05-18 23:59:59
110,342.0,340.4,342.0,332.4,2097608.7999999993,6173.0,2022-05-19,2022-05-19 23:59:57
111,343.8,320.4,343.8,310.0,6661644.6,20879.0,2022-05-20,2022-05-20 23:59:59
112,300.0,304.0,331.2,300.0,3210880.0,10423.0,2022-05-23,2022-05-23 23:59:59
113,300.0,292.8,314.8,290.0,2861940.2,9653.0,2022-05-24,2022-05-24 23:59:59
114,292.8,294.6,306.0,289.8,5387835.8,18242.0,2022-05-25,2022-05-25 23:59:59
115,295.0,300.8,319.8,295.0,10376603.4,33912.0,2022-05-26,2022-05-26 23:59:59
116,312.0,299.0,312.0,298.0,3374231.0,11154.0,2022-05-27,2022-05-27 23:59:59
117,301.0,292.2,305.0,290.2,4836253.6,16286.0,2022-05-30,2022-05-30 23:59:59
118,287.0,298.6,302.8,285.4,4592360.6,15523.0,2022-05-31,2022-05-31 23:59:59
119,298.8,317.0,317.8,291.6,12630314.8,40965.0,2022-06-01,2022-06-01 23:59:59
120,317.0,334.6,339.2,310.0,52963280.0,160868.0,2022-06-02,2022-06-02 23:59:59
121,335.0,326.2,355.0,315.0,34456510.2,101783.0,2022-06-03,2022-06-03 23:59:59
122,340.0,299.0,340.0,291.0,16749302.8,55438.0,2022-06-06,2022-06-06 23:59:59
123,309.0,292.6,309.0,285.0,13306098.2,45622.0,2022-06-07,2022-06-07 23:59:59
124,300.0,294.8,316.4,290.2,31233436.4,101784.0,2022-06-08,2022-06-08 23:59:59
125,295.0,289.6,311.2,282.2,13953522.6,47489.0,2022-06-09,2022-06-09 23:59:59
126,289.6,292.0,298.8,288.0,8535969.0,29183.0,2022-06-10,2022-06-10 23:59:59
127,289.0,285.0,296.4,263.0,5405927.0,18953.0,2022-06-14,2022-06-14 23:59:59
128,286.0,284.2,292.4,273.0,6348405.6,22507.0,2022-06-15,2022-06-15 23:59:59
129,290.0,283.6,290.6,276.6,5363095.4,18847.0,2022-06-16,2022-06-16 23:59:59
130,283.6,281.2,286.6,280.0,4654918.4,16495.0,2022-06-17,2022-06-17 23:59:59
131,284.0,285.0,286.0,280.2,3982017.4,14082.0,2022-06-20,2022-06-20 23:59:59
132,284.8,282.2,285.0,280.4,2733785.8,9665.0,2022-06-21,2022-06-21 23:59:59
133,284.0,278.2,284.4,275.0,2730211.6,9818.0,2022-06-22,2022-06-22 23:59:59
134,278.2,281.2,283.8,272.0,2688859.4,9608.0,2022-06-23,2022-06-23 23:59:59
135,283.0,280.0,284.6,278.6,2528744.4,8968.0,2022-06-24,2022-06-24 23:59:59
136,275.8,282.4,287.2,275.8,4040041.8,14268.0,2022-06-27,2022-06-27 23:59:59
137,288.2,281.4,288.2,279.8,3939358.2,13899.0,2022-06-28,2022-06-28 23:59:59
138,282.0,279.8,287.6,275.0,3094504.8000000007,11017.0,2022-06-29,2022-06-29 23:59:57
139,277.0,268.6,282.8,260.0,5663715.2,20794.0,2022-06-30,2022-06-30 23:59:59
140,279.8,272.0,279.8,264.4,2475806.8,9109.0,2022-07-01,2022-07-01 23:59:59
141,266.6,269.6,282.8,266.6,2237338.6,8234.0,2022-07-04,2022-07-04 23:59:59
142,274.2,269.6,275.0,266.6,3170943.8,11752.0,2022-07-05,2022-07-05 23:59:59
143,269.6,276.6,282.0,263.2,5826079.4,21213.0,2022-07-06,2022-07-06 23:59:59
144,279.6,269.6,280.0,260.0,8501081.6,31637.0,2022-07-07,2022-07-07 23:59:59
145,271.6,270.6,272.6,267.0,2213860.2,8185.0,2022-07-08,2022-07-08 23:59:59
146,280.0,268.4,280.0,265.0,3214796.4,11898.0,2022-07-11,2022-07-11 23:59:59
147,268.0,262.0,269.6,261.8,1767843.8,6692.0,2022-07-12,2022-07-12 23:59:59
148,261.8,252.8,263.6,225.0,11046045.8,45551.0,2022-07-13,2022-07-13 23:59:59
149,248.6,243.0,256.4,240.0,2934935.2,11904.0,2022-07-14,2022-07-14 23:59:59
150,240.2,239.2,242.6,234.2,3011767.6,12615.0,2022-07-15,2022-07-15 23:59:59
151,245.0,237.6,248.0,225.4,4021581.2,17154.0,2022-07-18,2022-07-18 23:59:59
152,229.2,228.8,235.8,226.2,2069656.6,8982.0,2022-07-19,2022-07-19 23:59:59
153,237.0,234.4,239.0,228.8,2940193.0,12557.0,2022-07-20,2022-07-20 23:59:59
154,234.4,238.2,239.4,230.2,2608952.6,11038.0,2022-07-21,2022-07-21 23:59:59
155,244.4,262.4,277.4,237.0,21914181.6,83413.0,2022-07-22,2022-07-22 23:59:59
156,262.2,290.6,294.8,257.2,33629544.8,118414.0,2022-07-25,2022-07-25 23:59:59
157,297.0,313.2,339.0,292.6,86052968.2,271702.0,2022-07-26,2022-07-26 23:59:59
158,325.0,304.0,325.0,293.2,27835399.6,91138.0,2022-07-27,2022-07-27 23:59:59
159,304.0,312.0,312.0,292.4,19025394.4,62876.0,2022-07-28,2022-07-28 23:59:59
160,315.0,349.0,366.0,312.0,109977064.4,321182.0,2022-07-29,2022-07-29 23:59:59
161,350.0,338.8,367.6,312.6,57786019.59999999,170712.0,2022-08-01,2022-08-01 23:59:58
162,338.0,321.6,343.0,320.0,14209465.2,43548.0,2022-08-02,2022-08-02 23:59:59
163,322.0,316.6,339.0,310.6,22167005.0,68813.0,2022-08-03,2022-08-03 23:59:59
164,320.0,321.2,332.0,313.0,14280389.0,44410.0,2022-08-04,2022-08-04 23:59:59
165,316.6,323.0,329.6,308.2,51511555.2,162815.0,2022-08-05,2022-08-05 23:59:59
166,324.0,339.8,345.0,323.2,25306687.2,74987.0,2022-08-08,2022-08-08 23:59:59
167,346.0,345.0,365.2,323.8,57836406.8,172845.0,2022-08-09,2022-08-09 23:59:59
168,334.8,365.4,367.8,334.8,64439664.6,182251.0,2022-08-10,2022-08-10 23:59:59
169,366.0,387.4,403.0,366.0,156740976.2,401014.0,2022-08-11,2022-08-11 23:59:59
170,387.0,403.2,416.6,351.8,139838824.2,351375.0,2022-08-12,2022-08-12 23:59:59
171,392.8,423.8,428.6,392.8,97266072.4,234895.0,2022-08-15,2022-08-15 23:59:59
172,426.4,444.0,444.0,425.0,93557539.6,213821.0,2022-08-16,2022-08-16 23:59:59
173,445.0,446.6,461.0,424.2,99329909.0,225078.0,2022-08-17,2022-08-17 23:59:59
174,446.4,431.4,455.0,424.4,34820492.4,79985.0,2022-08-18,2022-08-18 23:59:59
175,428.0,429.6,440.0,405.0,69207248.8,166611.0,2022-08-19,2022-08-19 23:59:59
176,421.6,438.4,445.0,420.8,19277702.0,44385.0,2022-08-22,2022-08-22 23:59:59
177,441.0,461.8,477.6,439.2,38219001.2,84659.0,2022-08-23,2022-08-23 23:59:59
178,454.2,469.8,493.0,442.0,97582484.8,208139.0,2022-08-24,2022-08-24 23:59:59
179,485.8,483.8,494.4,472.2,47386849.2,97892.0,2022-08-25,2022-08-25 23:59:59
180,481.4,537.0,560.0,479.4,156479729.8,299264.0,2022-08-26,2022-08-26 23:59:59
181,538.4,541.4,564.6,522.6,65277380.2,120022.0,2022-08-29,2022-08-29 23:59:59
182,543.2,525.0,550.0,520.6,22224242.0,41604.0,2022-08-30,2022-08-30 23:59:59
183,516.0,517.8,533.0,491.0,49341421.2,95302.0,2022-08-31,2022-08-31 23:59:59
184,518.0,517.8,521.8,512.6,9030152.8,17496.0,2022-09-01,2022-09-01 23:59:59
185,519.8,513.8,519.8,511.8,6816192.2,13237.0,2022-09-02,2022-09-02 23:59:59
186,522.8,504.0,522.8,495.0,29284195.0,58272.0,2022-09-05,2022-09-05 23:59:59
187,508.0,486.4,518.4,475.0,22777771.6,46302.0,2022-09-06,2022-09-06 23:59:59
188,486.4,465.8,496.4,461.0,19411686.4,41298.0,2022-09-07,2022-09-07 23:59:59
189,466.0,474.6,514.6,465.8,71843638.6,147565.0,2022-09-08,2022-09-08 23:59:59
190,485.0,461.6,485.0,460.4,44039501.4,94731.0,2022-09-09,2022-09-09 23:59:59
191,462.0,465.4,476.0,450.2,39532617.2,85548.0,2022-09-12,2022-09-12 23:59:59
192,480.0,470.6,481.0,459.6,18339456.2,39103.0,2022-09-13,2022-09-13 23:59:59
193,470.6,462.0,480.0,449.8,29980510.0,65496.0,2022-09-14,2022-09-14 23:59:59
194,463.0,474.6,475.0,463.0,15923211.2,33893.0,2022-09-15,2022-09-15 23:59:59
195,501.0,474.6,501.0,466.0,46711347.0,97420.0,2022-09-16,2022-09-16 23:59:59
196,485.0,466.0,485.0,455.0,16693359.4,35791.0,2022-09-19,2022-09-19 23:59:59
197,458.0,425.2,465.8,401.2,55468963.4,127843.0,2022-09-20,2022-09-20 23:59:59
198,400.2,402.0,419.8,380.2,28136957.2,70792.0,2022-09-21,2022-09-21 23:59:59
199,396.0,410.2,420.0,387.2,10452846.8,25628.0,2022-09-22,2022-09-22 23:59:59
200,414.6,376.8,417.0,370.0,27394085.2,72094.0,2022-09-23,2022-09-23 23:59:59
201,359.8,310.4,372.8,299.8,34671111.0,106379.0,2022-09-26,2022-09-26 23:59:59
202,304.6,323.2,330.0,286.4,22549673.2,73809.0,2022-09-27,2022-09-27 23:59:59
203,308.2,316.8,327.0,301.0,10461322.4,32978.0,2022-09-28,2022-09-28 23:59:59
204,319.0,306.6,332.0,281.0,15595178.8,50657.0,2022-09-29,2022-09-29 23:59:59
205,303.2,305.2,317.0,290.4,8290344.2,27409.0,2022-09-30,2022-09-30 23:59:59
206,300.2,397.0,419.2,300.2,123888370.8,323116.0,2022-10-03,2022-10-03 23:59:59
207,394.0,394.4,467.0,378.0,216230909.8,516994.0,2022-10-04,2022-10-04 23:59:59
208,395.0,386.6,410.0,365.0,57129582.2,148350.0,2022-10-05,2022-10-05 23:59:59
209,379.2,386.0,411.8,379.0,46368397.8,116792.0,2022-10-06,2022-10-06 23:59:59
210,386.0,356.2,394.8,350.0,18178009.4,48999.0,2022-10-07,2022-10-07 23:59:59
211,328.0,388.0,394.6,328.0,54715718.2,146496.0,2022-10-10,2022-10-10 23:59:59
212,397.8,392.8,408.8,379.0,19806403.0,50103.0,2022-10-11,2022-10-11 23:59:59
213,393.0,386.0,408.0,370.0,16591029.6,42236.0,2022-10-12,2022-10-12 23:59:59
214,388.0,386.8,397.6,375.0,9652367.6,25097.0,2022-10-13,2022-10-13 23:59:59
215,387.0,379.8,392.0,373.2,7345913.0,19219.0,2022-10-14,2022-10-14 23:59:59
216,382.0,388.4,402.0,371.6,16251955.4,41744.0,2022-10-17,2022-10-17 23:59:59
217,390.0,376.6,393.6,364.6,9917087.2,26052.0,2022-10-18,2022-10-18 23:59:59
218,371.0,376.4,381.4,360.0,11380885.8,30885.0,2022-10-19,2022-10-19 23:59:59
219,378.0,374.8,384.0,363.2,11347528.2,30220.0,2022-10-20,2022-10-20 23:59:59
220,374.8,374.0,377.0,364.0,8928991.0,24154.0,2022-10-21,2022-10-21 23:59:59
221,385.0,375.0,385.0,371.0,4200969.2,11168.0,2022-10-24,2022-10-24 23:59:59
222,375.8,384.0,390.0,372.0,9168257.6,24104.0,2022-10-25,2022-10-25 23:59:59
223,385.0,379.8,389.0,371.8,8681086.2,22876.0,2022-10-26,2022-10-26 23:59:59
224,379.8,395.0,400.0,378.0,19602910.6,49938.0,2022-10-27,2022-10-27 23:59:59
225,386.2,421.0,428.0,386.2,43023897.2,104584.0,2022-10-28,2022-10-28 23:59:59
226,426.6,432.4,443.4,411.0,36138376.6,85148.0,2022-10-31,2022-10-31 23:59:59
227,447.0,435.4,447.0,427.6,16983614.6,38889.0,2022-11-01,2022-11-01 23:59:59
228,435.4,424.0,454.4,405.2,37473365.4,84616.0,2022-11-02,2022-11-02 23:59:59
229,424.0,433.4,443.6,412.2,19055443.6,44373.0,2022-11-03,2022-11-03 23:59:59
230,435.0,469.4,474.4,435.0,159303661.8,348825.0,2022-11-07,2022-11-07 23:59:59
231,474.0,458.4,474.0,450.0,41321786.6,89838.0,2022-11-08,2022-11-08 23:59:59
232,459.8,442.2,459.8,436.0,21163467.4,47078.0,2022-11-09,2022-11-09 23:59:59
233,441.6,455.0,466.0,422.8,40109070.6,89691.0,2022-11-10,2022-11-10 23:59:59
234,456.2,446.8,457.8,438.6,16159399.2,36077.0,2022-11-11,2022-11-11 23:59:59
235,447.4,446.8,454.8,440.2,9737275.8,21695.0,2022-11-14,2022-11-14 23:59:59
236,446.8,423.8,455.0,390.0,50039163.0,117051.0,2022-11-15,2022-11-15 23:59:59
237,442.6,432.2,442.6,419.6,13212909.6,30670.0,2022-11-16,2022-11-16 23:59:59
238,435.0,461.0,466.8,428.2,71542009.6,157757.0,2022-11-17,2022-11-17 23:59:59
239,465.0,462.0,468.6,451.2,45116763.4,97617.0,2022-11-18,2022-11-18 23:59:59
240,460.0,448.6,460.2,432.2,35500253.0,79783.0,2022-11-21,2022-11-21 23:59:59
241,448.6,445.8,448.8,440.6,13949016.4,31395.0,2022-11-22,2022-11-22 23:59:59
242,446.0,440.6,446.2,427.6,11679269.4,26584.0,2022-11-23,2022-11-23 23:59:59
243,442.0,436.0,442.0,435.0,4036846.6,9218.0,2022-11-24,2022-11-24 23:59:59
244,440.2,431.0,440.2,428.2,5501108.2,12691.0,2022-11-25,2022-11-25 23:59:59
245,428.6,435.0,435.0,421.0,10299676.8,24155.0,2022-11-28,2022-11-28 23:59:59
246,442.4,430.6,442.4,424.8,5156138.8,11976.0,2022-11-29,2022-11-29 23:59:59
247,430.2,430.8,431.6,425.8,5268558.2,12304.0,2022-11-30,2022-11-30 23:59:59
248,432.0,427.2,432.0,425.0,3789426.8,8872.0,2022-12-01,2022-12-01 23:59:59
249,430.0,420.8,430.0,417.0,5882204.0,13981.0,2022-12-02,2022-12-02 23:59:59
250,419.0,422.6,426.0,412.4,12304482.6,29360.0,2022-12-05,2022-12-05 23:59:59
251,422.6,415.0,425.2,410.0,5464139.8,13117.0,2022-12-06,2022-12-06 23:59:59
252,416.4,405.6,417.0,397.8,20498503.8,50793.0,2022-12-07,2022-12-07 23:59:59
253,404.8,398.8,405.0,396.6,10309575.8,25816.0,2022-12-08,2022-12-08 23:59:59
254,400.8,399.0,405.0,392.8,8651088.2,21648.0,2022-12-09,2022-12-09 23:59:59
255,395.2,392.8,400.0,388.2,9710897.4,24735.0,2022-12-12,2022-12-12 23:59:59
256,394.0,386.2,398.0,383.2,5212030.0,13436.0,2022-12-13,2022-12-13 23:59:59
257,384.6,372.4,385.6,368.8,8054390.0,21407.0,2022-12-14,2022-12-14 23:59:59
258,373.6,366.6,373.6,353.0,15582189.6,43121.0,2022-12-15,2022-12-15 23:59:59
259,369.0,364.0,369.0,361.0,5229626.0,14348.0,2022-12-16,2022-12-16 23:59:59
260,364.0,354.2,378.8,351.6,10885071.4,30241.0,2022-12-19,2022-12-19 23:59:59
261,355.0,372.4,376.4,350.0,16426784.4,45076.0,2022-12-20,2022-12-20 23:59:59
262,366.6,393.6,395.0,366.6,25123439.6,65227.0,2022-12-21,2022-12-21 23:59:59
263,397.6,387.0,415.0,371.0,51012722.4,127595.0,2022-12-22,2022-12-22 23:59:59
264,387.8,378.4,390.0,372.6,8618056.0,22763.0,2022-12-23,2022-12-23 23:59:59
265,381.8,374.6,381.8,366.0,23335398.6,62890.0,2022-12-26,2022-12-26 23:59:59
266,378.0,375.0,380.6,371.2,15745377.4,41921.0,2022-12-27,2022-12-27 23:59:59
267,375.0,363.4,376.2,360.2,14583840.4,39734.0,2022-12-28,2022-12-28 23:59:59
268,364.4,365.2,366.8,359.0,10170509.0,28110.0,2022-12-29,2022-12-29 23:59:59
269,363.0,361.0,363.4,357.0,7869235.2,21820.0,2022-12-30,2022-12-30 23:59:59
270,361.6,371.4,379.0,360.0,18847272.4,50879.0,2023-01-03,2023-01-03 23:59:59
271,377.8,370.8,377.8,361.0,5049567.4,13696.0,2023-01-04,2023-01-04 23:59:59
272,368.0,367.6,372.2,366.4,2646267.0,7176.0,2023-01-05,2023-01-05 23:59:59
273,367.8,365.4,367.8,362.8,2683372.0,7359.0,2023-01-06,2023-01-06 23:59:59
274,366.0,364.6,366.6,358.8,10060807.2,27774.0,2023-01-09,2023-01-09 23:59:59
275,360.8,361.8,362.0,356.6,27900131.2,77392.0,2023-01-10,2023-01-10 23:59:59
276,363.8,379.4,382.0,360.2,51446069.6,138248.0,2023-01-11,2023-01-11 23:59:59
277,380.2,377.2,394.0,373.0,34235274.6,89138.0,2023-01-12,2023-01-12 23:59:59
278,375.2,376.4,378.4,372.0,9776943.0,26055.0,2023-01-13,2023-01-13 23:59:59
279,377.8,419.6,431.0,377.6,226830711.6,550285.0,2023-01-16,2023-01-16 23:59:59
280,420.0,410.0,420.6,391.0,63898235.0,157270.0,2023-01-17,2023-01-17 23:59:59
281,418.6,408.2,418.6,401.2,21954748.2,53477.0,2023-01-18,2023-01-18 23:59:59
