,open,close,high,low,value,volume,begin,end
594,5.89,5.87,6.0,5.81,26865755.0,4514000.0,2016-10-19,2016-10-19 23:59:59
595,5.805,5.84,5.9,5.75,8262495.0,1416000.0,2016-10-20,2016-10-20 23:59:59
596,5.85,5.87,5.905,5.8,7406085.0,1267000.0,2016-10-21,2016-10-21 23:59:59
597,5.89,5.8,5.895,5.6,11810525.0,2050000.0,2016-10-24,2016-10-24 23:59:59
598,5.75,5.77,5.875,5.735,5782400.0,994000.0,2016-10-25,2016-10-25 23:59:59
599,5.81,5.78,5.85,5.75,2634590.0,454000.0,2016-10-26,2016-10-26 23:59:59
600,5.765,5.785,5.83,5.66,7898065.0,1376000.0,2016-10-27,2016-10-27 23:59:59
601,5.835,6.18,6.295,5.815,35210575.0,5745000.0,2016-10-28,2016-10-28 23:59:59
602,6.16,6.7,6.88,6.16,79619855.0,11995000.0,2016-10-31,2016-10-31 23:59:59
603,6.77,6.795,6.99,6.645,70675550.0,10504000.0,2016-11-01,2016-11-01 23:59:59
604,6.795,6.42,6.835,6.39,35939640.0,5505000.0,2016-11-02,2016-11-02 23:59:59
605,6.48,6.465,6.5,6.355,11000030.0,1704000.0,2016-11-03,2016-11-03 23:59:59
606,6.505,6.385,6.54,6.37,10639505.0,1646000.0,2016-11-07,2016-11-07 23:59:59
607,6.42,6.3,6.465,6.28,9702975.0,1527000.0,2016-11-08,2016-11-08 23:59:59
608,6.225,6.5,6.75,6.14,32672445.0,5062000.0,2016-11-09,2016-11-09 23:59:59
609,6.545,6.6,6.75,6.495,19209875.0,2906000.0,2016-11-10,2016-11-10 23:59:59
610,6.51,6.55,6.62,6.11,28311915.0,4382000.0,2016-11-11,2016-11-11 23:59:59
611,6.61,6.7,6.74,6.315,21158070.0,3202000.0,2016-11-14,2016-11-14 23:59:59
612,6.73,6.7,6.795,6.625,9201625.0,1378000.0,2016-11-15,2016-11-15 23:59:59
613,6.725,6.8,6.895,6.65,17555045.0,2582000.0,2016-11-16,2016-11-16 23:59:59
614,6.8,6.67,6.885,6.615,14749340.0,2200000.0,2016-11-17,2016-11-17 23:59:59
615,6.73,6.77,6.85,6.655,15230785.0,2250000.0,2016-11-18,2016-11-18 23:59:59
616,6.85,6.79,6.85,6.75,4872520.0,718000.0,2016-11-21,2016-11-21 23:59:59
617,6.795,6.595,6.795,6.59,18475130.0,2789000.0,2016-11-22,2016-11-22 23:59:59
618,6.615,6.535,6.67,6.52,8709570.0,1323000.0,2016-11-23,2016-11-23 23:59:59
619,6.55,6.39,6.555,6.35,20851350.0,3222000.0,2016-11-24,2016-11-24 23:59:59
620,6.395,6.305,6.4,6.25,10952980.0,1731000.0,2016-11-25,2016-11-25 23:59:59
621,6.33,6.495,6.6,6.25,12352040.0,1909000.0,2016-11-28,2016-11-28 23:59:59
622,6.5,6.425,6.55,6.39,7033375.0,1087000.0,2016-11-29,2016-11-29 23:59:59
623,6.38,6.505,6.69,6.38,28254515.0,4321000.0,2016-11-30,2016-11-30 23:59:59
624,6.51,6.615,6.875,6.51,18288980.0,2727000.0,2016-12-01,2016-12-01 23:59:59
625,6.7,6.425,6.71,6.31,29911590.0,4633000.0,2016-12-02,2016-12-02 23:59:59
626,6.425,6.5,6.6,6.4,12535760.0,1924000.0,2016-12-05,2016-12-05 23:59:59
627,6.58,6.67,6.8,6.5,52380350.0,7859000.0,2016-12-06,2016-12-06 23:59:59
628,6.665,6.6,6.72,6.585,16124040.0,2435000.0,2016-12-07,2016-12-07 23:59:59
629,6.59,6.57,6.7,6.5,15577285.0,2371000.0,2016-12-08,2016-12-08 23:59:59
630,6.585,6.45,6.585,6.355,30456265.0,4730000.0,2016-12-09,2016-12-09 23:59:59
631,6.475,6.465,6.635,6.405,18355505.0,2824000.0,2016-12-12,2016-12-12 23:59:59
632,6.51,6.535,6.62,6.465,18466135.0,2826000.0,2016-12-13,2016-12-13 23:59:59
633,6.575,6.495,6.59,6.425,16093080.0,2475000.0,2016-12-14,2016-12-14 23:59:59
634,6.51,6.6,6.6,6.48,8159005.0,1247000.0,2016-12-15,2016-12-15 23:59:59
635,6.62,6.45,6.645,6.37,30510245.0,4676000.0,2016-12-16,2016-12-16 23:59:59
636,6.485,6.51,6.565,6.44,6669395.0,1026000.0,2016-12-19,2016-12-19 23:59:59
637,6.535,6.505,6.585,6.485,3812740.0,584000.0,2016-12-20,2016-12-20 23:59:59
638,6.47,6.53,6.575,6.47,5384240.0,823000.0,2016-12-21,2016-12-21 23:59:59
639,6.515,6.465,6.565,6.4,25597330.0,3962000.0,2016-12-22,2016-12-22 23:59:59
640,6.45,6.52,6.555,6.41,7178375.0,1105000.0,2016-12-23,2016-12-23 23:59:59
641,6.52,6.48,6.58,6.47,5055935.0,778000.0,2016-12-26,2016-12-26 23:59:59
642,6.5,6.46,6.525,6.435,7457625.0,1151000.0,2016-12-27,2016-12-27 23:59:59
643,6.48,6.485,6.51,6.45,3743325.0,577000.0,2016-12-28,2016-12-28 23:59:59
644,6.5,6.53,6.55,6.485,9112475.0,1397000.0,2016-12-29,2016-12-29 23:59:59
645,6.52,6.585,6.585,6.51,5214505.0,794000.0,2016-12-30,2016-12-30 23:59:59
646,6.59,6.54,6.6,6.505,19232940.0,2940000.0,2017-01-03,2017-01-03 23:59:59
647,6.55,6.53,6.56,6.525,3023575.0,462000.0,2017-01-04,2017-01-04 23:59:59
648,6.55,6.53,6.59,6.51,9974305.0,1523000.0,2017-01-05,2017-01-05 23:59:59
649,6.58,6.555,6.58,6.535,4999085.0,763000.0,2017-01-06,2017-01-06 23:59:59
650,6.56,6.555,6.635,6.495,16486070.0,2514000.0,2017-01-09,2017-01-09 23:59:59
651,6.55,6.595,6.61,6.55,7643235.0,1160000.0,2017-01-10,2017-01-10 23:59:59
652,6.575,6.75,6.8,6.575,28822835.0,4298000.0,2017-01-11,2017-01-11 23:59:59
653,6.875,6.98,7.3,6.805,37057420.0,5276000.0,2017-01-12,2017-01-12 23:59:59
654,7.105,7.01,7.105,6.945,15270055.0,2180000.0,2017-01-13,2017-01-13 23:59:59
655,7.045,7.085,7.145,6.955,20300980.0,2883000.0,2017-01-16,2017-01-16 23:59:59
656,7.085,6.96,7.09,6.915,13201185.0,1890000.0,2017-01-17,2017-01-17 23:59:59
657,6.975,6.995,7.05,6.895,8666070.0,1246000.0,2017-01-18,2017-01-18 23:59:59
658,7.0,7.105,7.15,6.97,18569305.0,2641000.0,2017-01-19,2017-01-19 23:59:59
659,7.155,7.05,7.195,7.0,15035975.0,2130000.0,2017-01-20,2017-01-20 23:59:59
660,7.08,7.075,7.1,7.02,20202130.0,2852000.0,2017-01-23,2017-01-23 23:59:59
661,7.1,7.09,7.25,7.085,30050945.0,4191000.0,2017-01-24,2017-01-24 23:59:59
662,7.14,7.135,7.19,7.1,15123395.0,2116000.0,2017-01-25,2017-01-25 23:59:59
663,7.175,7.09,7.175,7.02,20241415.0,2861000.0,2017-01-26,2017-01-26 23:59:59
664,7.095,7.11,7.12,7.0,21733245.0,3081000.0,2017-01-27,2017-01-27 23:59:59
665,7.13,7.1,7.13,7.05,20119935.0,2835000.0,2017-01-30,2017-01-30 23:59:59
666,7.1,7.08,7.12,7.01,10664570.0,1511000.0,2017-01-31,2017-01-31 23:59:59
667,7.04,7.05,7.09,7.01,20710405.0,2939000.0,2017-02-01,2017-02-01 23:59:59
668,7.075,7.07,7.075,7.02,22113120.0,3135000.0,2017-02-02,2017-02-02 23:59:59
669,7.065,7.175,7.175,7.055,16528660.0,2323000.0,2017-02-03,2017-02-03 23:59:59
670,7.185,7.15,7.195,7.1,7535830.0,1051000.0,2017-02-06,2017-02-06 23:59:59
671,7.18,7.13,7.19,7.065,15176475.0,2131000.0,2017-02-07,2017-02-07 23:59:59
672,7.035,6.97,7.18,6.945,33380970.0,4742000.0,2017-02-08,2017-02-08 23:59:59
673,6.97,6.875,7.08,6.8,24965545.0,3615000.0,2017-02-09,2017-02-09 23:59:59
674,6.865,6.95,6.995,6.72,20371960.0,2972000.0,2017-02-10,2017-02-10 23:59:59
675,6.91,6.905,7.0,6.905,9712690.0,1393000.0,2017-02-13,2017-02-13 23:59:59
676,6.935,6.895,7.03,6.87,9162500.0,1325000.0,2017-02-14,2017-02-14 23:59:59
677,6.87,6.795,6.885,6.75,22890300.0,3357000.0,2017-02-15,2017-02-15 23:59:59
678,6.77,6.835,6.855,6.74,4713540.0,693000.0,2017-02-16,2017-02-16 23:59:59
679,6.885,6.705,6.885,6.675,6778055.0,1004000.0,2017-02-17,2017-02-17 23:59:59
680,6.675,6.65,6.73,6.6,22199865.0,3323000.0,2017-02-20,2017-02-20 23:59:59
681,6.65,6.64,6.65,6.58,8119635.0,1228000.0,2017-02-21,2017-02-21 23:59:59
682,6.645,6.725,6.76,6.635,14760530.0,2202000.0,2017-02-22,2017-02-22 23:59:59
683,6.7,6.54,6.7,6.525,7078520.0,1073000.0,2017-02-24,2017-02-24 23:59:59
684,6.57,6.31,6.665,6.285,17705125.0,2756000.0,2017-02-27,2017-02-27 23:59:59
685,6.32,6.3,6.345,5.905,31916300.0,5165000.0,2017-02-28,2017-02-28 23:59:59
686,6.3,6.385,6.48,6.3,16102015.0,2521000.0,2017-03-01,2017-03-01 23:59:59
687,6.375,6.19,6.39,6.16,13710455.0,2175000.0,2017-03-02,2017-03-02 23:59:59
688,6.205,6.125,6.205,6.055,10547855.0,1715000.0,2017-03-03,2017-03-03 23:59:59
689,6.13,6.21,6.28,6.115,6901480.0,1115000.0,2017-03-06,2017-03-06 23:59:59
690,6.23,6.11,6.27,5.98,21598010.0,3570000.0,2017-03-07,2017-03-07 23:59:59
691,5.955,5.8,6.085,5.75,20243735.0,3448000.0,2017-03-09,2017-03-09 23:59:59
692,5.8,5.895,5.965,5.76,10564080.0,1790000.0,2017-03-10,2017-03-10 23:59:59
693,5.91,5.94,5.975,5.86,3764375.0,633000.0,2017-03-13,2017-03-13 23:59:59
694,5.965,6.195,6.255,5.95,12717485.0,2072000.0,2017-03-14,2017-03-14 23:59:59
695,6.2,6.355,6.44,6.185,14570225.0,2309000.0,2017-03-15,2017-03-15 23:59:59
696,6.495,6.33,6.62,6.255,13446715.0,2096000.0,2017-03-16,2017-03-16 23:59:59
697,6.33,6.345,6.44,6.265,7038325.0,1111000.0,2017-03-17,2017-03-17 23:59:59
698,6.345,6.3,6.38,6.23,8828785.0,1400000.0,2017-03-20,2017-03-20 23:59:59
699,6.29,6.25,6.37,6.25,5755360.0,914000.0,2017-03-21,2017-03-21 23:59:59
700,6.21,6.07,6.255,5.98,87784655.0,14337000.0,2017-03-22,2017-03-22 23:59:59
701,5.99,6.11,6.16,5.99,12807295.0,2104000.0,2017-03-23,2017-03-23 23:59:59
702,6.105,6.07,6.12,5.99,20921830.0,3472000.0,2017-03-24,2017-03-24 23:59:59
703,6.065,5.95,6.065,5.94,5784150.0,967000.0,2017-03-27,2017-03-27 23:59:59
704,5.97,5.85,5.97,5.81,19311465.0,3283000.0,2017-03-28,2017-03-28 23:59:59
705,5.835,6.0,6.13,5.795,34613010.0,5790000.0,2017-03-29,2017-03-29 23:59:59
706,6.08,6.07,6.08,5.93,15192575.0,2517000.0,2017-03-30,2017-03-30 23:59:59
707,6.08,6.05,6.095,5.97,11623220.0,1920000.0,2017-03-31,2017-03-31 23:59:59
708,5.95,6.26,6.28,5.95,25950870.0,4236000.0,2017-04-03,2017-04-03 23:59:59
709,6.285,6.28,6.3,6.145,35880045.0,5757000.0,2017-04-04,2017-04-04 23:59:59
710,6.32,6.26,6.32,6.21,18738310.0,2989000.0,2017-04-05,2017-04-05 23:59:59
711,6.345,6.27,6.345,6.19,13994385.0,2235000.0,2017-04-06,2017-04-06 23:59:59
712,6.245,6.275,6.34,6.12,18887400.0,3027000.0,2017-04-07,2017-04-07 23:59:59
713,6.285,6.24,6.32,6.175,19835055.0,3179000.0,2017-04-10,2017-04-10 23:59:59
714,6.155,6.33,6.38,6.155,24169670.0,3843000.0,2017-04-11,2017-04-11 23:59:59
715,6.355,6.3,6.47,6.27,16644495.0,2616000.0,2017-04-12,2017-04-12 23:59:59
716,6.33,6.215,6.35,6.175,8542925.0,1364000.0,2017-04-13,2017-04-13 23:59:59
717,6.24,6.53,6.755,6.2,25318280.0,3889000.0,2017-04-14,2017-04-14 23:59:59
718,6.57,6.525,6.69,6.45,36230065.0,5534000.0,2017-04-17,2017-04-17 23:59:59
719,6.755,6.95,7.19,6.66,114799975.0,16450000.0,2017-04-18,2017-04-18 23:59:59
720,6.97,6.995,7.085,6.96,30845165.0,4405000.0,2017-04-19,2017-04-19 23:59:59
721,6.97,6.95,7.015,6.925,20006325.0,2872000.0,2017-04-20,2017-04-20 23:59:59
722,6.95,6.98,6.99,6.95,13430320.0,1926000.0,2017-04-21,2017-04-21 23:59:59
723,7.075,6.985,7.075,6.96,11706820.0,1674000.0,2017-04-24,2017-04-24 23:59:59
724,7.005,7.04,7.08,6.97,25698145.0,3673000.0,2017-04-25,2017-04-25 23:59:59
725,7.045,7.13,7.15,7.0,21554845.0,3040000.0,2017-04-26,2017-04-26 23:59:59
726,7.15,7.1,7.17,7.075,9560015.0,1342000.0,2017-04-27,2017-04-27 23:59:59
727,7.11,7.135,7.135,7.045,14141165.0,1995000.0,2017-04-28,2017-04-28 23:59:59
728,7.1,7.19,7.245,7.09,18029010.0,2504000.0,2017-05-02,2017-05-02 23:59:59
729,7.235,7.07,7.275,7.035,36698245.0,5161000.0,2017-05-03,2017-05-03 23:59:59
730,7.12,7.14,7.175,7.05,6445375.0,903000.0,2017-05-04,2017-05-04 23:59:59
731,7.125,7.1,7.23,7.055,29736245.0,4167000.0,2017-05-05,2017-05-05 23:59:59
732,7.15,7.21,7.215,7.065,17621225.0,2457000.0,2017-05-10,2017-05-10 23:59:59
733,7.2,7.185,7.235,7.18,18720565.0,2597000.0,2017-05-11,2017-05-11 23:59:59
734,7.185,7.23,7.25,7.18,17418180.0,2410000.0,2017-05-12,2017-05-12 23:59:59
735,7.235,7.39,7.4,7.225,23902735.0,3261000.0,2017-05-15,2017-05-15 23:59:59
736,7.38,7.375,7.43,7.305,19828055.0,2697000.0,2017-05-16,2017-05-16 23:59:59
737,7.37,7.295,7.37,7.26,21250030.0,2905000.0,2017-05-17,2017-05-17 23:59:59
738,7.275,7.285,7.38,7.21,35611425.0,4882000.0,2017-05-18,2017-05-18 23:59:59
739,7.31,7.42,7.42,7.275,33150780.0,4509000.0,2017-05-19,2017-05-19 23:59:59
740,7.495,7.565,7.595,7.4,35643240.0,4735000.0,2017-05-22,2017-05-22 23:59:59
741,7.59,7.72,7.72,7.51,50767015.0,6646000.0,2017-05-23,2017-05-23 23:59:59
742,7.705,7.82,7.875,7.705,62294875.0,7975000.0,2017-05-24,2017-05-24 23:59:59
743,7.795,7.715,7.84,7.405,118556420.0,15596000.0,2017-05-25,2017-05-25 23:59:59
744,6.945,7.06,7.22,6.86,91197620.0,12894000.0,2017-05-26,2017-05-26 23:59:59
745,7.05,7.035,7.1,6.955,18018175.0,2561000.0,2017-05-29,2017-05-29 23:59:59
746,6.975,6.795,7.015,6.735,31620730.0,4599000.0,2017-05-30,2017-05-30 23:59:59
747,6.795,6.9,7.055,6.645,37955595.0,5553000.0,2017-05-31,2017-05-31 23:59:59
748,6.82,6.93,7.0,6.805,10938190.0,1582000.0,2017-06-01,2017-06-01 23:59:59
749,6.885,6.9,6.925,6.805,13148175.0,1914000.0,2017-06-02,2017-06-02 23:59:59
750,6.935,6.945,7.0,6.89,4831630.0,697000.0,2017-06-05,2017-06-05 23:59:59
751,6.96,6.835,6.98,6.82,5544995.0,805000.0,2017-06-06,2017-06-06 23:59:59
752,6.85,6.815,6.965,6.73,18120145.0,2652000.0,2017-06-07,2017-06-07 23:59:59
753,6.875,6.94,6.94,6.77,16308205.0,2373000.0,2017-06-08,2017-06-08 23:59:59
754,6.925,6.855,6.975,6.785,11279315.0,1644000.0,2017-06-09,2017-06-09 23:59:59
755,6.9,6.825,6.9,6.805,4832560.0,707000.0,2017-06-13,2017-06-13 23:59:59
756,6.81,6.865,6.91,6.785,14357870.0,2094000.0,2017-06-14,2017-06-14 23:59:59
757,6.845,6.715,6.845,6.435,38981345.0,5899000.0,2017-06-15,2017-06-15 23:59:59
758,6.805,6.77,6.875,6.755,12801045.0,1874000.0,2017-06-16,2017-06-16 23:59:59
759,6.725,6.8,6.85,6.715,7934645.0,1167000.0,2017-06-19,2017-06-19 23:59:59
760,6.795,6.77,6.815,6.75,3579270.0,528000.0,2017-06-20,2017-06-20 23:59:59
761,6.73,6.82,6.865,6.73,10907555.0,1600000.0,2017-06-21,2017-06-21 23:59:59
762,6.74,6.815,6.84,6.7,2917475.0,429000.0,2017-06-22,2017-06-22 23:59:59
763,6.77,6.8,6.88,6.755,8240430.0,1208000.0,2017-06-23,2017-06-23 23:59:59
764,6.775,6.85,6.87,6.75,5343610.0,785000.0,2017-06-26,2017-06-26 23:59:59
765,6.835,6.975,7.0,6.82,19002250.0,2734000.0,2017-06-27,2017-06-27 23:59:59
766,6.99,6.97,6.99,6.95,9663145.0,1389000.0,2017-06-28,2017-06-28 23:59:59
767,6.96,7.005,7.02,6.95,5284170.0,756000.0,2017-06-29,2017-06-29 23:59:59
768,7.015,7.045,7.11,6.965,9986020.0,1414000.0,2017-06-30,2017-06-30 23:59:59
769,7.06,7.045,7.135,7.02,8306695.0,1172000.0,2017-07-03,2017-07-03 23:59:59
770,7.04,7.07,7.09,7.04,3918205.0,555000.0,2017-07-04,2017-07-04 23:59:59
771,7.04,7.01,7.065,6.97,7555700.0,1077000.0,2017-07-05,2017-07-05 23:59:59
772,7.0,7.03,7.105,6.98,8962490.0,1276000.0,2017-07-06,2017-07-06 23:59:59
773,7.095,7.01,7.1,6.95,15905090.0,2277000.0,2017-07-07,2017-07-07 23:59:59
774,6.97,7.06,7.07,6.97,12262015.0,1739000.0,2017-07-10,2017-07-10 23:59:59
775,7.05,7.07,7.09,7.05,15604645.0,2210000.0,2017-07-11,2017-07-11 23:59:59
776,7.09,7.11,7.145,7.05,7982605.0,1123000.0,2017-07-12,2017-07-12 23:59:59
777,7.115,7.185,7.195,7.115,4486105.0,626000.0,2017-07-13,2017-07-13 23:59:59
778,7.175,7.17,7.24,7.15,9666420.0,1343000.0,2017-07-14,2017-07-14 23:59:59
779,7.2,7.055,7.23,7.0,15724760.0,2216000.0,2017-07-17,2017-07-17 23:59:59
780,7.15,7.125,7.17,7.055,7369440.0,1038000.0,2017-07-18,2017-07-18 23:59:59
781,7.175,7.115,7.175,7.1,2773530.0,389000.0,2017-07-19,2017-07-19 23:59:59
782,7.125,7.11,7.195,7.025,5599065.0,784000.0,2017-07-20,2017-07-20 23:59:59
783,7.14,7.3,7.425,7.085,22646435.0,3119000.0,2017-07-21,2017-07-21 23:59:59
784,7.3,7.3,7.3,7.125,6581340.0,912000.0,2017-07-24,2017-07-24 23:59:59
785,7.345,7.35,7.375,7.25,10493735.0,1432000.0,2017-07-25,2017-07-25 23:59:59
786,7.35,7.53,7.575,7.35,16157495.0,2171000.0,2017-07-26,2017-07-26 23:59:59
787,7.54,7.62,7.655,7.54,10125185.0,1333000.0,2017-07-27,2017-07-27 23:59:59
788,7.645,7.54,7.645,7.265,23660820.0,3162000.0,2017-07-28,2017-07-28 23:59:59
789,7.53,7.615,7.7,7.5,21721500.0,2854000.0,2017-07-31,2017-07-31 23:59:59
790,7.625,7.565,7.79,7.5,11121375.0,1473000.0,2017-08-01,2017-08-01 23:59:59
791,7.595,7.525,7.595,7.5,22871965.0,3035000.0,2017-08-02,2017-08-02 23:59:59
792,7.525,7.51,7.675,7.365,38681980.0,5165000.0,2017-08-03,2017-08-03 23:59:59
793,7.545,7.39,7.57,7.37,19779290.0,2653000.0,2017-08-04,2017-08-04 23:59:59
794,7.415,7.32,7.42,7.17,14277060.0,1964000.0,2017-08-07,2017-08-07 23:59:59
795,7.385,7.39,7.395,7.305,3284710.0,446000.0,2017-08-08,2017-08-08 23:59:59
796,7.39,7.235,7.39,7.185,15145650.0,2075000.0,2017-08-09,2017-08-09 23:59:59
797,7.28,7.31,7.325,7.185,6582350.0,909000.0,2017-08-10,2017-08-10 23:59:59
798,7.2,7.3,7.3,7.105,14182345.0,1965000.0,2017-08-11,2017-08-11 23:59:59
799,7.3,7.285,7.3,7.16,9550625.0,1315000.0,2017-08-14,2017-08-14 23:59:59
800,7.3,7.19,7.3,7.115,18560500.0,2585000.0,2017-08-15,2017-08-15 23:59:59
801,7.17,7.055,7.2,7.01,29303065.0,4152000.0,2017-08-16,2017-08-16 23:59:59
802,7.04,7.19,7.24,7.0,12014565.0,1687000.0,2017-08-17,2017-08-17 23:59:59
803,7.2,7.17,7.22,7.045,2743530.0,385000.0,2017-08-18,2017-08-18 23:59:59
804,7.165,7.13,7.165,7.055,9440950.0,1331000.0,2017-08-21,2017-08-21 23:59:59
805,7.135,7.175,7.19,7.085,3241210.0,453000.0,2017-08-22,2017-08-22 23:59:59
806,7.2,7.19,7.25,7.15,7232300.0,1004000.0,2017-08-23,2017-08-23 23:59:59
807,7.185,7.175,7.19,7.12,3174160.0,443000.0,2017-08-24,2017-08-24 23:59:59
808,7.135,7.115,7.165,7.08,3401650.0,478000.0,2017-08-25,2017-08-25 23:59:59
809,7.115,6.995,7.13,6.96,19651925.0,2794000.0,2017-08-28,2017-08-28 23:59:59
810,7.005,6.915,7.025,6.885,18117395.0,2613000.0,2017-08-29,2017-08-29 23:59:59
811,6.96,6.98,7.01,6.85,14075285.0,2032000.0,2017-08-30,2017-08-30 23:59:59
812,6.96,7.445,7.52,6.955,157791860.0,21434000.0,2017-08-31,2017-08-31 23:59:59
813,7.445,7.61,7.62,7.405,43553390.0,5752000.0,2017-09-01,2017-09-01 23:59:59
814,7.6,7.735,7.75,7.585,40485965.0,5243000.0,2017-09-04,2017-09-04 23:59:59
815,7.8,7.9,7.945,7.705,56487160.0,7211000.0,2017-09-05,2017-09-05 23:59:59
816,7.915,8.08,8.1,7.85,72562710.0,9062000.0,2017-09-06,2017-09-06 23:59:59
817,8.1,8.02,8.2,7.905,75809965.0,9353000.0,2017-09-07,2017-09-07 23:59:59
818,8.14,8.0,8.14,7.73,186080905.0,23494000.0,2017-09-08,2017-09-08 23:59:59
819,8.045,8.195,8.24,8.025,54523720.0,6688000.0,2017-09-11,2017-09-11 23:59:59
820,8.15,8.185,8.3,8.09,42542855.0,5165000.0,2017-09-12,2017-09-12 23:59:59
821,8.2,8.285,8.35,8.125,52311200.0,6340000.0,2017-09-13,2017-09-13 23:59:59
822,8.28,8.265,8.35,8.12,88458745.0,10801000.0,2017-09-14,2017-09-14 23:59:59
823,8.17,7.92,8.27,7.92,305802380.0,38414000.0,2017-09-15,2017-09-15 23:59:59
824,8.01,8.2,8.23,7.92,101839935.0,12616000.0,2017-09-18,2017-09-18 23:59:59
825,8.24,8.17,8.24,8.165,20600625.0,2512000.0,2017-09-19,2017-09-19 23:59:59
826,8.195,8.18,8.29,8.13,9156710.0,1116000.0,2017-09-20,2017-09-20 23:59:59
827,8.225,8.145,8.225,8.145,3634515.0,444000.0,2017-09-21,2017-09-21 23:59:59
828,8.165,8.045,8.165,8.045,3822040.0,471000.0,2017-09-22,2017-09-22 23:59:59
829,8.02,8.2,8.2,8.015,7305515.0,895000.0,2017-09-25,2017-09-25 23:59:59
830,8.07,8.11,8.22,8.07,12327600.0,1514000.0,2017-09-26,2017-09-26 23:59:59
831,8.095,8.15,8.185,8.095,8281820.0,1017000.0,2017-09-27,2017-09-27 23:59:59
832,8.105,8.16,8.185,8.09,7518955.0,923000.0,2017-09-28,2017-09-28 23:59:59
833,8.025,8.155,8.17,8.025,7763365.0,954000.0,2017-09-29,2017-09-29 23:59:59
834,8.18,8.165,8.2,8.12,7648405.0,938000.0,2017-10-02,2017-10-02 23:59:59
835,8.125,8.16,8.17,8.095,8584255.0,1053000.0,2017-10-03,2017-10-03 23:59:59
836,8.125,8.18,8.23,8.11,8256935.0,1008000.0,2017-10-04,2017-10-04 23:59:59
837,8.17,8.155,8.23,8.15,5299245.0,648000.0,2017-10-05,2017-10-05 23:59:59
838,8.14,8.145,8.215,8.11,18726620.0,2297000.0,2017-10-06,2017-10-06 23:59:59
839,8.195,8.235,8.33,8.18,23632260.0,2873000.0,2017-10-09,2017-10-09 23:59:59
840,8.25,8.23,8.25,8.18,3052385.0,372000.0,2017-10-10,2017-10-10 23:59:59
841,8.23,8.175,8.23,8.15,9183845.0,1120000.0,2017-10-11,2017-10-11 23:59:59
842,8.185,8.49,8.5,8.185,22952640.0,2739000.0,2017-10-12,2017-10-12 23:59:59
843,8.53,8.33,8.53,8.19,8476910.0,1019000.0,2017-10-13,2017-10-13 23:59:59
844,8.39,8.275,8.41,8.26,8583100.0,1027000.0,2017-10-16,2017-10-16 23:59:59
845,8.25,8.28,8.335,8.245,5333685.0,644000.0,2017-10-17,2017-10-17 23:59:59
846,8.3,8.35,8.395,8.295,13091870.0,1570000.0,2017-10-18,2017-10-18 23:59:59
847,8.36,8.25,8.38,8.21,4385175.0,530000.0,2017-10-19,2017-10-19 23:59:59
848,8.215,8.35,8.4,8.215,10067365.0,1208000.0,2017-10-20,2017-10-20 23:59:59
849,8.315,8.325,8.36,8.24,14916745.0,1800000.0,2017-10-23,2017-10-23 23:59:59
850,8.31,8.38,8.4,8.28,10697010.0,1281000.0,2017-10-24,2017-10-24 23:59:59
851,8.38,8.3,8.38,8.28,2442415.0,293000.0,2017-10-25,2017-10-25 23:59:59
852,8.285,8.33,8.38,8.235,12954700.0,1558000.0,2017-10-26,2017-10-26 23:59:59
853,8.285,8.39,8.45,8.255,20557350.0,2462000.0,2017-10-27,2017-10-27 23:59:59
854,8.43,8.495,8.6,8.38,33405760.0,3949000.0,2017-10-30,2017-10-30 20:30:00
855,8.435,8.61,8.625,8.375,33682140.0,3953000.0,2017-10-31,2017-10-31 23:59:59
856,8.61,8.86,9.395,8.61,44974700.0,5088000.0,2017-11-01,2017-11-01 23:59:59
857,8.93,8.58,8.93,8.35,31713500.0,3706000.0,2017-11-02,2017-11-02 23:59:59
858,8.55,8.3,8.58,8.03,36670860.0,4414000.0,2017-11-03,2017-11-03 23:59:59
859,8.34,8.37,8.53,8.34,9256640.0,1096000.0,2017-11-07,2017-11-07 23:59:59
860,8.4,8.475,8.525,8.38,12607915.0,1490000.0,2017-11-08,2017-11-08 23:59:59
861,8.45,8.59,8.65,8.38,5140760.0,597000.0,2017-11-09,2017-11-09 23:59:59
862,8.55,8.6,8.65,8.46,6601695.0,773000.0,2017-11-10,2017-11-10 23:59:59
863,8.495,8.49,8.7,8.41,9364805.0,1094000.0,2017-11-13,2017-11-13 23:59:59
864,8.5,8.535,8.565,8.46,4434360.0,522000.0,2017-11-14,2017-11-14 23:59:59
865,8.56,8.45,8.59,8.045,56479855.0,6729000.0,2017-11-15,2017-11-15 23:59:59
866,8.35,8.52,8.545,8.33,37996060.0,4504000.0,2017-11-16,2017-11-16 23:59:59
867,8.49,8.515,8.55,8.355,15352220.0,1814000.0,2017-11-17,2017-11-17 23:59:59
868,8.46,8.51,8.6,8.455,18172630.0,2138000.0,2017-11-20,2017-11-20 23:59:59
869,8.455,8.495,8.56,8.41,7290550.0,861000.0,2017-11-21,2017-11-21 23:59:59
870,8.455,8.38,8.51,8.38,12565510.0,1487000.0,2017-11-22,2017-11-22 23:59:59
871,8.43,8.37,8.445,8.17,30289940.0,3639000.0,2017-11-23,2017-11-23 23:59:59
872,8.395,8.27,8.43,8.25,10546240.0,1272000.0,2017-11-24,2017-11-24 23:59:59
873,8.295,8.28,8.345,8.255,7420480.0,894000.0,2017-11-27,2017-11-27 23:59:59
