,open,close,high,low,value,volume,begin,end
96,0.0871,0.0871,0.0871,0.0871,871.0,10000.0,2014-12-15,2014-12-15 23:59:59
97,0.0801,0.088,0.0885,0.0801,99711.0,1130000.0,2014-12-16,2014-12-16 23:59:59
98,0.0806,0.0907,0.0907,0.08,1017671.0,11260000.0,2014-12-17,2014-12-17 23:59:59
99,0.0881,0.0881,0.0881,0.0881,29954.0,340000.0,2014-12-18,2014-12-18 23:59:59
100,0.0821,0.088,0.088,0.0821,102482.0,1230000.0,2014-12-19,2014-12-19 23:59:59
101,0.107,0.0842,0.107,0.0816,109663.0,1250000.0,2014-12-22,2014-12-22 23:59:59
102,0.0769,0.0885,0.0886,0.0769,9605.0,110000.0,2014-12-23,2014-12-23 23:59:59
103,0.0905,0.09,0.0995,0.09,478665.0,5220000.0,2014-12-24,2014-12-24 23:59:59
104,0.0899,0.0899,0.0899,0.0899,899.0,10000.0,2014-12-26,2014-12-26 23:59:59
105,0.0899,0.0899,0.0899,0.0899,899.0,10000.0,2014-12-29,2014-12-29 23:59:59
106,0.0831,0.09,0.09,0.0803,61034.0,680000.0,2014-12-30,2014-12-30 23:59:59
107,0.0891,0.0891,0.0891,0.0891,891.0,10000.0,2015-01-05,2015-01-05 23:59:59
108,0.0987,0.09,0.0987,0.09,10974.0,120000.0,2015-01-08,2015-01-08 23:59:59
109,0.0861,0.0861,0.0861,0.0861,861.0,10000.0,2015-01-13,2015-01-13 23:59:59
110,0.084,0.084,0.084,0.084,840.0,10000.0,2015-01-15,2015-01-15 23:59:59
111,0.0841,0.0883,0.0884,0.084,12193.0,140000.0,2015-01-19,2015-01-19 23:59:59
112,0.0845,0.0899,0.0899,0.082,23104.0,270000.0,2015-01-21,2015-01-21 23:59:59
113,0.091,0.0844,0.091,0.0844,9944.0,110000.0,2015-01-22,2015-01-22 23:59:59
114,0.0937,0.099,0.099,0.0844,16895.0,180000.0,2015-01-28,2015-01-28 23:59:59
115,0.0871,0.09,0.0975,0.087,10652.0,120000.0,2015-01-29,2015-01-29 23:59:59
116,0.0871,0.087,0.0871,0.087,5223.0,60000.0,2015-01-30,2015-01-30 23:59:59
117,0.0834,0.0888,0.0897,0.0834,422699.0,4750000.0,2015-02-02,2015-02-02 23:59:59
118,0.0883,0.0883,0.0883,0.0883,883.0,10000.0,2015-02-03,2015-02-03 23:59:59
119,0.0908,0.091,0.091,0.0908,3635.0,40000.0,2015-02-04,2015-02-04 23:59:59
120,0.0846,0.092,0.092,0.0846,4525.0,50000.0,2015-02-10,2015-02-10 23:59:59
121,0.0919,0.0855,0.0919,0.0843,48384.0,570000.0,2015-02-12,2015-02-12 23:59:59
122,0.0895,0.0899,0.0899,0.0861,16990.0,190000.0,2015-02-13,2015-02-13 23:59:59
123,0.09,0.092,0.092,0.09,10090.0,110000.0,2015-02-16,2015-02-16 23:59:59
124,0.0925,0.0911,0.099,0.0911,11233.0,120000.0,2015-02-17,2015-02-17 23:59:59
125,0.0906,0.0912,0.0912,0.088,16978.0,190000.0,2015-02-18,2015-02-18 23:59:59
126,0.0906,0.0912,0.0912,0.09,7230.0,80000.0,2015-02-19,2015-02-19 23:59:59
127,0.0901,0.0899,0.0901,0.0899,8100.0,90000.0,2015-02-20,2015-02-20 23:59:59
128,0.089,0.089,0.089,0.089,189570.0,2130000.0,2015-02-25,2015-02-25 23:59:59
129,0.089,0.089,0.089,0.089,890.0,10000.0,2015-02-27,2015-02-27 23:59:59
130,0.091,0.0884,0.092,0.0884,39504.0,430000.0,2015-03-02,2015-03-02 23:59:59
131,0.0864,0.0852,0.0886,0.083,462861.0,5380000.0,2015-03-03,2015-03-03 23:59:59
132,0.0928,0.0842,0.0928,0.0833,198044.0,2360000.0,2015-03-04,2015-03-04 23:59:59
133,0.0896,0.0835,0.0896,0.0812,576327.0,6870000.0,2015-03-05,2015-03-05 23:59:59
134,0.0768,0.0845,0.0848,0.0768,33289.0,400000.0,2015-03-06,2015-03-06 23:59:59
135,0.0806,0.0825,0.085,0.0806,10934.0,130000.0,2015-03-10,2015-03-10 23:59:59
136,0.0825,0.0837,0.0839,0.082,4146.0,50000.0,2015-03-11,2015-03-11 23:59:59
137,0.0807,0.085,0.085,0.0762,268284.0,3410000.0,2015-03-12,2015-03-12 23:59:59
138,0.0821,0.0837,0.0839,0.0764,107492.0,1330000.0,2015-03-13,2015-03-13 23:59:59
139,0.0811,0.0811,0.0829,0.0811,11387.0,140000.0,2015-03-16,2015-03-16 23:59:59
140,0.0824,0.0824,0.0824,0.0824,824.0,10000.0,2015-03-17,2015-03-17 23:59:59
141,0.0835,0.0822,0.0835,0.0822,4123.0,50000.0,2015-03-18,2015-03-18 23:59:59
142,0.0849,0.0822,0.0849,0.0764,23111.0,290000.0,2015-03-19,2015-03-19 23:59:59
143,0.0783,0.0721,0.0783,0.066,1008301.0,14180000.0,2015-03-20,2015-03-20 23:59:59
144,0.071,0.0715,0.0716,0.068,16271.0,230000.0,2015-03-23,2015-03-23 23:59:59
145,0.0715,0.072,0.0728,0.0699,92053.0,1300000.0,2015-03-24,2015-03-24 23:59:59
146,0.0721,0.0707,0.0722,0.0667,26588.0,380000.0,2015-03-25,2015-03-25 23:59:59
147,0.071,0.07,0.0712,0.069,21706.0,310000.0,2015-03-26,2015-03-26 23:59:59
148,0.069,0.067,0.069,0.0655,45021.0,670000.0,2015-03-27,2015-03-27 23:59:59
149,0.0689,0.0677,0.0689,0.0671,10808.0,160000.0,2015-03-30,2015-03-30 23:59:59
150,0.0671,0.0678,0.0683,0.0669,25015.0,370000.0,2015-03-31,2015-03-31 23:59:59
151,0.0669,0.072,0.072,0.0667,58249.0,840000.0,2015-04-01,2015-04-01 23:59:59
152,0.07,0.0705,0.0705,0.0682,29074.0,420000.0,2015-04-02,2015-04-02 23:59:59
153,0.0692,0.0677,0.0709,0.067,66707.0,960000.0,2015-04-03,2015-04-03 23:59:59
154,0.0691,0.0695,0.0695,0.067,46607.0,680000.0,2015-04-06,2015-04-06 23:59:59
155,0.0695,0.0695,0.0706,0.0671,29875.0,430000.0,2015-04-07,2015-04-07 23:59:59
156,0.0698,0.0725,0.0725,0.0697,75686.0,1050000.0,2015-04-08,2015-04-08 23:59:59
157,0.0717,0.0713,0.072,0.0712,7872.0,110000.0,2015-04-09,2015-04-09 23:59:59
158,0.0721,0.071,0.0734,0.0671,18339.0,260000.0,2015-04-10,2015-04-10 23:59:59
159,0.0715,0.072,0.072,0.0715,4312.0,60000.0,2015-04-13,2015-04-13 23:59:59
160,0.0718,0.071,0.0718,0.065,85427.0,1290000.0,2015-04-14,2015-04-14 23:59:59
161,0.071,0.0758,0.08,0.0701,256497.0,3460000.0,2015-04-15,2015-04-15 23:59:59
162,0.0737,0.0733,0.0747,0.0731,6635.0,90000.0,2015-04-16,2015-04-16 23:59:59
163,0.0706,0.0735,0.0752,0.0706,9562.0,130000.0,2015-04-17,2015-04-17 23:59:59
164,0.0744,0.075,0.077,0.0701,65921.0,900000.0,2015-04-20,2015-04-20 23:59:59
165,0.0746,0.075,0.0799,0.0739,49004.0,630000.0,2015-04-21,2015-04-21 23:59:59
166,0.0756,0.0753,0.0756,0.0703,10196.0,140000.0,2015-04-22,2015-04-22 23:59:59
167,0.0748,0.0719,0.0748,0.067,72283.0,1030000.0,2015-04-23,2015-04-23 23:59:59
168,0.0706,0.0725,0.0733,0.0691,28814.0,410000.0,2015-04-24,2015-04-24 23:59:59
169,0.0691,0.0728,0.0731,0.0655,60932.0,890000.0,2015-04-27,2015-04-27 23:59:59
170,0.072,0.0719,0.072,0.067,63047.0,920000.0,2015-04-28,2015-04-28 23:59:59
171,0.0685,0.0697,0.0713,0.0682,56165.0,820000.0,2015-04-29,2015-04-29 23:59:59
172,0.0738,0.0704,0.0738,0.0688,2834.0,40000.0,2015-04-30,2015-04-30 23:59:59
173,0.0717,0.0676,0.0717,0.0568,245743.0,3730000.0,2015-05-05,2015-05-05 23:59:59
174,0.068,0.0673,0.0684,0.0665,51345.0,760000.0,2015-05-06,2015-05-06 23:59:59
175,0.0636,0.0671,0.0676,0.0636,49670.0,740000.0,2015-05-07,2015-05-07 23:59:59
176,0.0683,0.0735,0.0735,0.0683,73806.0,1060000.0,2015-05-08,2015-05-08 23:59:59
177,0.0728,0.0728,0.0728,0.0728,728.0,10000.0,2015-05-12,2015-05-12 23:59:59
178,0.0718,0.0701,0.0724,0.0691,114169.0,1610000.0,2015-05-13,2015-05-13 23:59:59
179,0.0703,0.0704,0.0709,0.07,4225.0,60000.0,2015-05-14,2015-05-14 23:59:59
180,0.07,0.0697,0.071,0.0682,52204.0,750000.0,2015-05-15,2015-05-15 23:59:59
181,0.0696,0.07,0.07,0.0691,12505.0,180000.0,2015-05-18,2015-05-18 23:59:59
182,0.0691,0.069,0.0691,0.0679,25266.0,370000.0,2015-05-19,2015-05-19 23:59:59
183,0.07,0.0704,0.0704,0.07,2804.0,40000.0,2015-05-20,2015-05-20 23:59:59
184,0.0703,0.0681,0.0703,0.0675,24094.0,350000.0,2015-05-21,2015-05-21 23:59:59
185,0.0685,0.0693,0.0693,0.0672,106575.0,1570000.0,2015-05-22,2015-05-22 23:59:59
186,0.0676,0.0662,0.0676,0.0662,80977.0,1200000.0,2015-05-26,2015-05-26 23:59:59
187,0.0655,0.0673,0.0675,0.0653,75771.0,1140000.0,2015-05-27,2015-05-27 23:59:59
188,0.0661,0.066,0.0673,0.063,58387.0,890000.0,2015-05-28,2015-05-28 23:59:59
189,0.0651,0.067,0.067,0.0651,36523.0,560000.0,2015-05-29,2015-05-29 23:59:59
190,0.0637,0.0664,0.0673,0.0637,3294.0,50000.0,2015-06-01,2015-06-01 23:59:59
191,0.067,0.068,0.068,0.067,7422.0,110000.0,2015-06-02,2015-06-02 23:59:59
192,0.0653,0.0674,0.0674,0.0653,1327.0,20000.0,2015-06-03,2015-06-03 23:59:59
193,0.0651,0.0673,0.0673,0.0651,1984.0,30000.0,2015-06-04,2015-06-04 23:59:59
194,0.0669,0.0669,0.0669,0.0669,30105.0,450000.0,2015-06-05,2015-06-05 23:59:59
195,0.0655,0.0656,0.0698,0.0655,15598.0,230000.0,2015-06-08,2015-06-08 23:59:59
196,0.0642,0.0642,0.0645,0.0642,41091.0,640000.0,2015-06-09,2015-06-09 23:59:59
197,0.0651,0.0645,0.0651,0.064,66044.0,1030000.0,2015-06-10,2015-06-10 23:59:59
198,0.064,0.0633,0.064,0.061,135497.0,2200000.0,2015-06-11,2015-06-11 23:59:59
199,0.063,0.062,0.063,0.0605,207629.0,3370000.0,2015-06-15,2015-06-15 23:59:59
200,0.0604,0.0617,0.0617,0.06,171702.0,2820000.0,2015-06-16,2015-06-16 23:59:59
201,0.0605,0.0613,0.0618,0.0605,40714.0,670000.0,2015-06-17,2015-06-17 23:59:59
202,0.0618,0.0618,0.0618,0.0618,1854.0,30000.0,2015-06-18,2015-06-18 23:59:59
203,0.0615,0.0613,0.0615,0.0613,62690.0,1020000.0,2015-06-19,2015-06-19 23:59:59
204,0.062,0.0622,0.0622,0.062,15534.0,250000.0,2015-06-22,2015-06-22 23:59:59
205,0.0611,0.061,0.0611,0.06,18785.0,310000.0,2015-06-23,2015-06-23 23:59:59
206,0.06,0.0615,0.0615,0.06,21617.0,360000.0,2015-06-25,2015-06-25 23:59:59
207,0.0609,0.0611,0.0618,0.0609,14661.0,240000.0,2015-06-26,2015-06-26 23:59:59
208,0.0616,0.0613,0.0616,0.0607,10393.0,170000.0,2015-06-29,2015-06-29 23:59:59
209,0.0607,0.0617,0.0629,0.0607,37311.0,600000.0,2015-06-30,2015-06-30 23:59:59
210,0.0616,0.061,0.0617,0.061,15891.0,260000.0,2015-07-01,2015-07-01 23:59:59
211,0.0618,0.0619,0.0619,0.0618,14236.0,230000.0,2015-07-03,2015-07-03 23:59:59
212,0.0629,0.0604,0.0645,0.0604,30263.0,480000.0,2015-07-08,2015-07-08 23:59:59
213,0.0627,0.0627,0.0627,0.0627,627.0,10000.0,2015-07-09,2015-07-09 23:59:59
214,0.0608,0.0608,0.0619,0.054,38490.0,660000.0,2015-07-10,2015-07-10 23:59:59
215,0.0613,0.0604,0.0613,0.0604,2426.0,40000.0,2015-07-14,2015-07-14 23:59:59
216,0.0604,0.0578,0.0643,0.0519,149769.0,2530000.0,2015-07-15,2015-07-15 23:59:59
217,0.0575,0.0595,0.0595,0.0575,10020.0,170000.0,2015-07-16,2015-07-16 23:59:59
218,0.0573,0.0595,0.061,0.0573,3560.0,60000.0,2015-07-17,2015-07-17 23:59:59
219,0.058,0.0599,0.0599,0.058,1179.0,20000.0,2015-07-20,2015-07-20 23:59:59
220,0.0584,0.0585,0.0592,0.0567,3488.0,60000.0,2015-07-21,2015-07-21 23:59:59
221,0.0563,0.0567,0.0573,0.0563,28434.0,500000.0,2015-07-22,2015-07-22 23:59:59
222,0.0564,0.0555,0.0564,0.0555,9525.0,170000.0,2015-07-23,2015-07-23 23:59:59
223,0.0559,0.056,0.056,0.0559,1119.0,20000.0,2015-07-24,2015-07-24 23:59:59
224,0.0554,0.056,0.056,0.0543,11702.0,210000.0,2015-07-27,2015-07-27 23:59:59
225,0.0542,0.0542,0.0542,0.0539,117581.0,2170000.0,2015-07-28,2015-07-28 23:59:59
226,0.0549,0.054,0.055,0.054,57983.0,1070000.0,2015-07-29,2015-07-29 23:59:59
227,0.0546,0.054,0.055,0.0536,81473.0,1500000.0,2015-07-30,2015-07-30 23:59:59
228,0.0532,0.0532,0.0532,0.0525,12706.0,240000.0,2015-07-31,2015-07-31 23:59:59
229,0.0521,0.0518,0.0521,0.0511,19113.0,370000.0,2015-08-03,2015-08-03 23:59:59
230,0.0516,0.0514,0.0516,0.0513,171659.0,3340000.0,2015-08-04,2015-08-04 23:59:59
231,0.0513,0.0511,0.0513,0.0504,419077.0,8220000.0,2015-08-05,2015-08-05 23:59:59
232,0.0508,0.05,0.0508,0.0499,84299.0,1680000.0,2015-08-06,2015-08-06 23:59:59
233,0.0504,0.0505,0.0505,0.05,349240.0,6920000.0,2015-08-07,2015-08-07 23:59:59
234,0.0505,0.0505,0.0505,0.0505,195435.0,3870000.0,2015-08-10,2015-08-10 23:59:59
235,0.0508,0.0508,0.0508,0.0507,54856.0,1080000.0,2015-08-11,2015-08-11 23:59:59
236,0.0512,0.0505,0.0512,0.0495,38035.0,760000.0,2015-08-12,2015-08-12 23:59:59
237,0.0504,0.0506,0.0509,0.0504,17175.0,340000.0,2015-08-13,2015-08-13 23:59:59
238,0.0513,0.052,0.052,0.0513,44152.0,850000.0,2015-08-14,2015-08-14 23:59:59
239,0.0529,0.0522,0.053,0.0522,44045.0,840000.0,2015-08-18,2015-08-18 23:59:59
240,0.052,0.0515,0.052,0.051,24660.0,480000.0,2015-08-19,2015-08-19 23:59:59
241,0.054,0.052,0.0545,0.05,15082.0,290000.0,2015-08-20,2015-08-20 23:59:59
242,0.053,0.052,0.053,0.0502,57325.0,1100000.0,2015-08-21,2015-08-21 23:59:59
243,0.0491,0.05,0.0518,0.0487,59935.0,1200000.0,2015-08-24,2015-08-24 23:59:59
244,0.0519,0.0514,0.052,0.0514,68004.0,1320000.0,2015-08-25,2015-08-25 23:59:59
245,0.0519,0.0504,0.052,0.05,24946.0,490000.0,2015-08-26,2015-08-26 23:59:59
246,0.0514,0.0508,0.0514,0.0501,105364.0,2070000.0,2015-08-27,2015-08-27 23:59:59
247,0.0515,0.0535,0.0535,0.0492,206664.0,3980000.0,2015-08-28,2015-08-28 23:59:59
248,0.0548,0.0549,0.057,0.054,37410.0,670000.0,2015-08-31,2015-08-31 23:59:59
249,0.0546,0.0546,0.055,0.0546,15848.0,290000.0,2015-09-01,2015-09-01 23:59:59
250,0.0561,0.0561,0.0561,0.056,2803.0,50000.0,2015-09-02,2015-09-02 23:59:59
251,0.056,0.0581,0.0581,0.0546,6091.0,110000.0,2015-09-03,2015-09-03 23:59:59
252,0.0575,0.0584,0.0584,0.0575,6405.0,110000.0,2015-09-04,2015-09-04 23:59:59
253,0.0595,0.056,0.0595,0.056,4071.0,70000.0,2015-09-07,2015-09-07 23:59:59
254,0.0561,0.056,0.0565,0.056,19166.0,340000.0,2015-09-08,2015-09-08 23:59:59
255,0.0589,0.0579,0.0589,0.0579,1168.0,20000.0,2015-09-09,2015-09-09 23:59:59
256,0.0567,0.0571,0.0596,0.0567,3459.0,60000.0,2015-09-10,2015-09-10 23:59:59
257,0.0571,0.0571,0.0571,0.0571,571.0,10000.0,2015-09-11,2015-09-11 23:59:59
258,0.0577,0.0532,0.062,0.0532,113625.0,2040000.0,2015-09-14,2015-09-14 23:59:59
259,0.0567,0.0559,0.058,0.0556,30441.0,530000.0,2015-09-15,2015-09-15 23:59:59
260,0.0562,0.0562,0.0562,0.0562,6744.0,120000.0,2015-09-16,2015-09-16 23:59:59
261,0.0565,0.054,0.0566,0.0506,44311.0,830000.0,2015-09-17,2015-09-17 23:59:59
262,0.0546,0.0536,0.0546,0.0531,6973.0,130000.0,2015-09-18,2015-09-18 23:59:59
263,0.0538,0.0538,0.0538,0.0538,538.0,10000.0,2015-09-21,2015-09-21 23:59:59
264,0.0534,0.0541,0.0541,0.0534,10809.0,200000.0,2015-09-22,2015-09-22 23:59:59
265,0.0534,0.0533,0.0534,0.0533,5864.0,110000.0,2015-09-23,2015-09-23 23:59:59
266,0.0544,0.0543,0.0544,0.0543,1197886.0,22020000.0,2015-09-24,2015-09-24 23:59:59
267,0.0543,0.0542,0.0543,0.0542,1085.0,20000.0,2015-09-25,2015-09-25 23:59:59
268,0.0542,0.0541,0.0542,0.0533,28799.0,540000.0,2015-09-28,2015-09-28 23:59:59
269,0.054,0.0555,0.0555,0.054,1095.0,20000.0,2015-09-29,2015-09-29 23:59:59
270,0.0556,0.0559,0.0559,0.0556,2791.0,50000.0,2015-09-30,2015-09-30 23:59:59
271,0.054,0.054,0.054,0.054,540.0,10000.0,2015-10-01,2015-10-01 23:59:59
