,open,close,high,low,value,volume,begin,end
289,5.43,5.25,5.43,5.18,1567286.0,297000.0,2015-08-19,2015-08-19 23:59:59
290,5.14,5.38,5.4,5.14,360245.0,67600.0,2015-08-20,2015-08-20 23:59:59
291,5.36,5.33,5.43,5.2,1873223.0,353700.0,2015-08-21,2015-08-21 23:59:59
292,5.36,5.28,5.36,5.06,2562877.0,488000.0,2015-08-24,2015-08-24 23:59:59
293,5.29,5.42,5.45,5.22,3289856.0,617100.0,2015-08-25,2015-08-25 23:59:59
294,5.37,5.32,5.37,5.18,421573.0,79800.0,2015-08-26,2015-08-26 23:59:59
295,5.45,5.35,5.45,5.35,113092.0,21100.0,2015-08-27,2015-08-27 23:59:59
296,5.26,5.32,5.4,5.25,3771922.0,708000.0,2015-08-28,2015-08-28 23:59:59
297,5.25,5.29,5.32,5.24,6957614.0,1318000.0,2015-08-31,2015-08-31 23:59:59
298,5.27,5.28,5.37,5.2,8081386.0,1530300.0,2015-09-01,2015-09-01 23:59:59
299,5.26,5.13,5.49,5.13,160802.0,30600.0,2015-09-02,2015-09-02 23:59:59
300,5.26,5.29,5.38,5.24,222785.0,42300.0,2015-09-03,2015-09-03 23:59:59
301,5.28,5.24,5.46,5.24,5793804.0,1101900.0,2015-09-04,2015-09-04 23:59:59
302,5.24,5.28,5.44,5.19,216791.0,41100.0,2015-09-07,2015-09-07 23:59:59
303,5.23,5.35,5.35,5.22,161538.0,30700.0,2015-09-08,2015-09-08 23:59:59
304,5.35,5.3,5.35,5.3,4378214.0,824500.0,2015-09-09,2015-09-09 23:59:59
305,5.33,5.28,5.33,5.23,298070.0,56400.0,2015-09-10,2015-09-10 23:59:59
306,5.26,5.3,5.39,5.24,210087.0,39600.0,2015-09-11,2015-09-11 23:59:59
307,5.3,5.31,5.38,5.27,89431.0,16800.0,2015-09-14,2015-09-14 23:59:59
308,5.39,5.28,5.39,5.28,35808.0,6700.0,2015-09-15,2015-09-15 23:59:59
309,5.28,5.27,5.49,5.27,564768.0,105100.0,2015-09-16,2015-09-16 23:59:59
310,5.27,5.32,5.38,5.27,73295.0,13900.0,2015-09-17,2015-09-17 23:59:59
311,5.49,5.33,5.49,5.31,128737.0,24100.0,2015-09-18,2015-09-18 23:59:59
312,5.49,5.13,5.49,5.13,207144.0,39300.0,2015-09-21,2015-09-21 23:59:59
313,5.2,5.3,5.45,5.11,437312.0,82100.0,2015-09-22,2015-09-22 23:59:59
314,5.29,5.19,5.3,5.14,14588.0,2800.0,2015-09-23,2015-09-23 23:59:59
315,5.26,5.26,5.26,5.26,1578.0,300.0,2015-09-24,2015-09-24 23:59:59
316,5.29,5.23,5.3,5.22,3162.0,600.0,2015-09-25,2015-09-25 23:59:59
317,5.29,5.24,5.44,5.22,49118.0,9200.0,2015-09-28,2015-09-28 23:59:59
318,5.25,5.28,5.28,5.22,119402.0,22800.0,2015-09-29,2015-09-29 23:59:59
319,5.29,5.15,5.29,5.15,75273.0,14400.0,2015-09-30,2015-09-30 23:59:59
320,5.16,5.2,5.2,5.16,49238.0,9500.0,2015-10-01,2015-10-01 23:59:59
321,5.16,5.08,5.24,4.3,420015.0,88300.0,2015-10-02,2015-10-02 23:59:59
322,5.1,5.27,5.27,5.07,23896.0,4600.0,2015-10-05,2015-10-05 23:59:59
323,5.2,5.15,5.26,5.15,30112.0,5800.0,2015-10-06,2015-10-06 23:59:59
324,5.27,5.16,5.28,5.15,11450.0,2200.0,2015-10-07,2015-10-07 23:59:59
325,5.2,4.5,5.2,4.32,2960522.0,637500.0,2015-10-08,2015-10-08 23:59:59
326,4.54,4.99,5.08,4.52,969244.0,201900.0,2015-10-09,2015-10-09 23:59:59
327,5.04,5.03,5.04,4.86,275612.0,55100.0,2015-10-12,2015-10-12 23:59:59
328,5.02,5.02,5.02,4.9,37193.0,7500.0,2015-10-13,2015-10-13 23:59:59
329,5.05,5.0,5.15,4.72,352061.0,72400.0,2015-10-14,2015-10-14 23:59:59
330,5.02,5.0,5.15,4.89,124368.0,24700.0,2015-10-15,2015-10-15 23:59:59
331,4.99,5.02,5.09,4.86,168255.0,33700.0,2015-10-16,2015-10-16 23:59:59
332,5.0,4.98,5.01,4.85,99846.0,20200.0,2015-10-19,2015-10-19 23:59:59
333,4.98,5.0,5.0,4.56,1051087.0,220600.0,2015-10-20,2015-10-20 23:59:59
334,4.98,4.98,5.0,4.91,59693.0,12000.0,2015-10-21,2015-10-21 23:59:59
335,4.91,4.84,4.91,4.65,661248.0,139500.0,2015-10-22,2015-10-22 23:59:59
336,4.89,4.79,4.89,4.7,1289546.0,273800.0,2015-10-23,2015-10-23 23:59:59
337,4.76,4.74,4.87,4.68,86347.0,18200.0,2015-10-26,2015-10-26 23:59:59
338,4.87,4.85,4.88,4.69,159434.0,33400.0,2015-10-27,2015-10-27 23:59:59
339,4.78,4.81,4.81,4.78,959.0,200.0,2015-10-28,2015-10-28 23:59:59
340,4.85,4.82,4.85,4.73,41125.0,8500.0,2015-10-29,2015-10-29 23:59:59
341,4.65,4.78,4.81,4.64,18289.0,3900.0,2015-10-30,2015-10-30 23:59:59
342,4.9,4.85,4.96,4.72,127035.0,26500.0,2015-11-02,2015-11-02 23:59:59
343,4.83,4.9,4.92,4.64,157102.0,32700.0,2015-11-03,2015-11-03 23:59:59
344,4.91,4.88,4.92,4.7,68967.0,14500.0,2015-11-05,2015-11-05 23:59:59
345,4.87,4.68,4.87,4.5,2265142.0,493500.0,2015-11-06,2015-11-06 23:59:59
346,4.65,4.69,4.7,4.65,63317.0,13500.0,2015-11-09,2015-11-09 23:59:59
347,4.7,4.77,4.84,4.66,37276.0,7900.0,2015-11-10,2015-11-10 23:59:59
348,4.7,4.51,4.7,4.47,1145737.0,252700.0,2015-11-11,2015-11-11 23:59:59
349,4.54,4.43,4.54,4.35,1856835.0,420200.0,2015-11-12,2015-11-12 23:59:59
350,4.39,4.5,4.58,4.38,315729.0,70800.0,2015-11-13,2015-11-13 23:59:59
351,4.51,4.49,4.55,4.4,504055.0,114000.0,2015-11-16,2015-11-16 23:59:59
352,4.46,4.5,4.5,4.46,51166.0,11400.0,2015-11-17,2015-11-17 23:59:59
353,4.42,4.62,4.64,4.42,107943.0,23700.0,2015-11-18,2015-11-18 23:59:59
354,4.68,4.52,4.68,4.38,270942.0,60500.0,2015-11-19,2015-11-19 23:59:59
355,4.52,4.47,4.58,4.4,284376.0,64200.0,2015-11-20,2015-11-20 23:59:59
356,4.45,4.46,4.52,4.4,476619.0,106900.0,2015-11-23,2015-11-23 23:59:59
357,4.5,4.35,4.5,4.2,1026013.0,238400.0,2015-11-24,2015-11-24 23:59:59
358,4.37,4.4,4.46,4.36,80002.0,18200.0,2015-11-25,2015-11-25 23:59:59
359,4.45,4.25,4.48,4.25,910688.0,211900.0,2015-11-26,2015-11-26 23:59:59
360,4.24,4.29,4.33,4.18,425541.0,100300.0,2015-11-27,2015-11-27 23:59:59
361,4.3,4.39,4.5,4.2,240290.0,55700.0,2015-11-30,2015-11-30 23:59:59
362,4.4,4.23,4.4,4.13,963253.0,226800.0,2015-12-01,2015-12-01 23:59:59
363,4.27,4.06,4.3,3.72,1868631.0,461000.0,2015-12-02,2015-12-02 23:59:59
364,4.09,3.96,4.2,3.85,2067077.0,528400.0,2015-12-03,2015-12-03 23:59:59
365,4.0,4.24,4.45,3.95,6941186.0,1634100.0,2015-12-04,2015-12-04 23:59:59
366,4.23,3.99,4.23,3.99,1068473.0,263700.0,2015-12-07,2015-12-07 23:59:59
367,4.1,4.13,4.13,4.0,645448.0,159900.0,2015-12-08,2015-12-08 23:59:59
368,4.11,4.15,4.15,4.07,279601.0,67700.0,2015-12-09,2015-12-09 23:59:59
369,4.08,4.09,4.14,4.05,126529.0,31200.0,2015-12-10,2015-12-10 23:59:59
370,4.14,4.04,4.14,4.0,347233.0,85600.0,2015-12-11,2015-12-11 23:59:59
371,4.05,4.11,4.3,4.04,893497.0,215200.0,2015-12-14,2015-12-14 23:59:59
372,4.08,4.1,4.26,4.01,248702.0,60700.0,2015-12-15,2015-12-15 23:59:59
373,4.11,4.07,4.12,4.0,627946.0,155100.0,2015-12-16,2015-12-16 23:59:59
374,4.07,4.04,4.09,4.01,258935.0,64200.0,2015-12-17,2015-12-17 23:59:59
375,4.06,4.01,4.07,4.01,209295.0,52000.0,2015-12-18,2015-12-18 23:59:59
376,4.01,4.02,4.03,3.99,132912.0,33200.0,2015-12-21,2015-12-21 23:59:59
377,4.0,4.03,4.03,3.99,128173.0,32000.0,2015-12-22,2015-12-22 23:59:59
378,4.05,4.0,4.05,3.98,133245.0,33300.0,2015-12-23,2015-12-23 23:59:59
379,4.0,4.02,4.05,4.0,391814.0,97800.0,2015-12-24,2015-12-24 23:59:59
380,4.01,3.87,4.01,3.85,321891.0,82100.0,2015-12-25,2015-12-25 23:59:59
381,4.0,3.87,4.01,3.81,714481.0,183300.0,2015-12-28,2015-12-28 23:59:59
382,3.9,3.9,3.96,3.87,77153.0,19700.0,2015-12-29,2015-12-29 23:59:59
383,3.95,4.0,4.1,3.92,140341.0,34900.0,2015-12-30,2015-12-30 23:59:59
384,4.0,3.99,4.0,3.94,42070.0,10600.0,2016-01-04,2016-01-04 23:59:59
385,4.0,4.01,4.06,4.0,176336.0,44000.0,2016-01-05,2016-01-05 23:59:59
386,4.06,4.18,4.18,4.05,251458.0,61200.0,2016-01-06,2016-01-06 23:59:59
387,4.01,4.02,4.1,4.01,2649624.0,654200.0,2016-01-11,2016-01-11 23:59:59
388,4.01,4.05,4.06,4.01,54020.0,13400.0,2016-01-12,2016-01-12 23:59:59
389,4.08,4.1,4.16,4.08,134707.0,32900.0,2016-01-13,2016-01-13 23:59:59
390,4.1,4.1,4.16,4.1,178907.0,43600.0,2016-01-14,2016-01-14 23:59:59
391,4.11,4.1,4.16,4.03,403097.0,98700.0,2016-01-15,2016-01-15 23:59:59
392,4.04,4.08,4.13,3.97,170754.0,42100.0,2016-01-18,2016-01-18 23:59:59
393,4.07,4.06,4.12,4.05,26812.0,6600.0,2016-01-19,2016-01-19 23:59:59
394,4.1,4.03,4.1,4.0,138174.0,33800.0,2016-01-20,2016-01-20 23:59:59
395,4.02,4.07,4.07,4.0,86840.0,21700.0,2016-01-21,2016-01-21 23:59:59
396,4.02,4.08,4.1,4.0,69520.0,17300.0,2016-01-22,2016-01-22 23:59:59
397,4.07,4.0,4.13,3.99,104581.0,26100.0,2016-01-25,2016-01-25 23:59:59
398,4.05,4.0,4.17,3.92,1090461.0,266900.0,2016-01-26,2016-01-26 23:59:59
399,4.08,4.06,5.5,4.0,1305610.0,316900.0,2016-01-27,2016-01-27 23:59:59
400,4.07,4.03,4.07,3.99,317571.0,79300.0,2016-01-28,2016-01-28 23:59:59
401,4.03,4.01,4.08,3.99,349873.0,86700.0,2016-01-29,2016-01-29 23:59:59
402,4.07,4.05,4.44,3.99,2040957.0,494000.0,2016-02-01,2016-02-01 23:59:59
403,4.07,4.05,4.14,4.0,340536.0,84200.0,2016-02-02,2016-02-02 23:59:59
404,4.03,4.05,4.06,4.0,123720.0,30800.0,2016-02-03,2016-02-03 23:59:59
405,4.01,4.04,4.08,4.0,622345.0,154600.0,2016-02-04,2016-02-04 23:59:59
406,4.05,4.02,4.09,3.98,345190.0,86000.0,2016-02-05,2016-02-05 23:59:59
407,4.03,4.0,4.06,3.98,481786.0,120300.0,2016-02-08,2016-02-08 23:59:59
408,4.03,4.0,4.03,3.92,202991.0,51000.0,2016-02-09,2016-02-09 23:59:59
409,4.0,3.99,4.04,3.95,94888.0,23800.0,2016-02-10,2016-02-10 23:59:59
410,3.97,3.98,3.98,3.92,51204.0,13000.0,2016-02-11,2016-02-11 23:59:59
411,3.98,3.99,4.02,3.85,137908.0,34700.0,2016-02-12,2016-02-12 23:59:59
412,3.99,4.0,4.0,3.94,84692.0,21200.0,2016-02-15,2016-02-15 23:59:59
413,3.95,3.99,4.0,3.89,84529.0,21400.0,2016-02-16,2016-02-16 23:59:59
414,3.93,3.9,3.97,3.88,209220.0,53600.0,2016-02-17,2016-02-17 23:59:59
415,3.94,4.0,4.0,3.89,676259.0,169900.0,2016-02-18,2016-02-18 23:59:59
416,3.99,3.98,3.99,3.86,39721.0,10100.0,2016-02-19,2016-02-19 23:59:59
417,3.96,4.01,4.01,3.95,152876.0,38300.0,2016-02-20,2016-02-20 23:59:59
418,4.0,3.99,4.0,3.94,94967.0,23800.0,2016-02-22,2016-02-22 23:59:59
419,3.96,3.93,3.98,3.91,94004.0,23800.0,2016-02-24,2016-02-24 23:59:59
420,3.98,3.96,4.18,3.9,1109873.0,277200.0,2016-02-25,2016-02-25 23:59:59
421,3.94,3.92,3.95,3.85,249397.0,63700.0,2016-02-26,2016-02-26 23:59:59
422,3.9,3.94,3.95,3.87,84707.0,21700.0,2016-02-29,2016-02-29 23:59:59
423,3.96,3.94,3.96,3.89,147692.0,37800.0,2016-03-01,2016-03-01 23:59:59
424,3.92,3.98,3.98,3.92,66340.0,16800.0,2016-03-02,2016-03-02 23:59:59
425,3.95,3.95,3.96,3.86,755970.0,192000.0,2016-03-03,2016-03-03 23:59:59
426,3.92,3.92,3.93,3.84,334575.0,86100.0,2016-03-04,2016-03-04 23:59:59
427,3.94,3.95,3.95,3.82,197491.0,50600.0,2016-03-07,2016-03-07 23:59:59
428,3.94,3.93,4.0,3.93,390884.0,98400.0,2016-03-09,2016-03-09 23:59:59
429,3.94,3.95,3.95,3.88,142657.0,36500.0,2016-03-10,2016-03-10 23:59:59
430,3.95,3.96,3.97,3.9,1242097.0,316500.0,2016-03-11,2016-03-11 23:59:59
431,3.93,4.0,4.0,3.9,1237350.0,313200.0,2016-03-14,2016-03-14 23:59:59
432,4.01,3.99,4.2,3.95,2561830.0,633900.0,2016-03-15,2016-03-15 23:59:59
433,4.0,3.99,4.0,3.93,229902.0,58000.0,2016-03-16,2016-03-16 23:59:59
434,4.0,3.94,4.04,3.88,1730478.0,441700.0,2016-03-17,2016-03-17 23:59:59
435,3.94,3.97,4.0,3.91,392225.0,99500.0,2016-03-18,2016-03-18 23:59:59
436,3.98,3.98,3.98,3.92,168720.0,42600.0,2016-03-21,2016-03-21 23:59:59
437,3.95,3.9,3.96,3.84,1640100.0,422700.0,2016-03-22,2016-03-22 23:59:59
438,3.85,3.89,3.95,3.8,2340442.0,610900.0,2016-03-23,2016-03-23 23:59:59
439,3.86,3.93,3.99,3.86,560456.0,142200.0,2016-03-24,2016-03-24 23:59:59
440,3.94,4.0,4.0,3.9,883704.0,222200.0,2016-03-25,2016-03-25 23:59:59
441,4.04,3.9,4.06,3.85,1692296.0,431500.0,2016-03-28,2016-03-28 23:59:59
442,3.9,3.9,3.94,3.9,135543.0,34600.0,2016-03-29,2016-03-29 23:59:59
443,3.95,3.91,3.99,3.85,1003081.0,257700.0,2016-03-30,2016-03-30 23:59:59
444,3.89,3.9,3.93,3.86,114894.0,29500.0,2016-03-31,2016-03-31 23:59:59
445,3.87,3.88,3.96,3.81,796502.0,206600.0,2016-04-01,2016-04-01 23:59:59
446,3.9,3.89,3.9,3.81,387261.0,100500.0,2016-04-04,2016-04-04 23:59:59
447,3.9,3.78,3.9,3.7,1616471.0,431900.0,2016-04-05,2016-04-05 23:59:59
448,3.75,3.75,3.8,3.7,1471692.0,395500.0,2016-04-06,2016-04-06 23:59:59
449,3.71,3.67,3.78,3.6,2055380.0,562100.0,2016-04-07,2016-04-07 23:59:59
450,3.69,3.68,3.72,3.51,2547706.0,707900.0,2016-04-08,2016-04-08 23:59:59
451,3.73,3.75,3.78,3.7,426829.0,114200.0,2016-04-11,2016-04-11 23:59:59
452,3.75,3.71,3.81,3.65,507628.0,136100.0,2016-04-12,2016-04-12 23:59:59
453,3.72,3.77,3.85,3.65,410442.0,110800.0,2016-04-13,2016-04-13 23:59:59
454,3.69,3.79,3.81,3.66,366412.0,97600.0,2016-04-14,2016-04-14 23:59:59
455,3.8,3.84,3.87,3.65,1115918.0,297400.0,2016-04-15,2016-04-15 23:59:59
456,3.74,3.84,3.89,3.73,462991.0,121100.0,2016-04-18,2016-04-18 23:59:59
457,3.86,3.78,3.87,3.71,613039.0,162600.0,2016-04-19,2016-04-19 23:59:59
458,3.78,3.8,3.84,3.77,209768.0,55200.0,2016-04-20,2016-04-20 23:59:59
459,3.78,3.78,3.83,3.73,209412.0,55500.0,2016-04-21,2016-04-21 23:59:59
460,3.84,3.71,3.85,3.68,1478760.0,394500.0,2016-04-22,2016-04-22 23:59:59
461,3.72,3.65,3.73,3.6,1248476.0,342300.0,2016-04-25,2016-04-25 23:59:59
462,3.67,3.57,3.7,3.5,4587350.0,1297300.0,2016-04-26,2016-04-26 23:59:59
463,3.56,3.58,3.58,3.51,431266.0,121400.0,2016-04-27,2016-04-27 23:59:59
464,3.57,3.53,3.6,3.47,698756.0,198400.0,2016-04-28,2016-04-28 23:59:59
465,3.54,3.53,3.56,3.46,668936.0,190500.0,2016-04-29,2016-04-29 23:59:59
466,3.55,3.44,3.55,3.35,1143397.0,335900.0,2016-05-04,2016-05-04 23:59:59
467,3.47,3.5,3.54,3.3,2104923.0,623900.0,2016-05-05,2016-05-05 23:59:59
468,3.48,3.56,3.56,3.48,313775.0,88600.0,2016-05-06,2016-05-06 23:59:59
469,3.56,3.42,3.6,3.4,715415.0,206300.0,2016-05-10,2016-05-10 23:59:59
470,3.48,3.44,3.48,3.33,357750.0,105900.0,2016-05-11,2016-05-11 23:59:59
471,3.42,3.47,3.49,3.4,425735.0,123500.0,2016-05-12,2016-05-12 23:59:59
472,3.43,3.43,3.46,3.3,1382654.0,411500.0,2016-05-13,2016-05-13 23:59:59
473,3.47,3.47,3.58,3.39,384997.0,111800.0,2016-05-16,2016-05-16 23:59:59
474,3.44,3.45,3.47,3.38,157837.0,46300.0,2016-05-17,2016-05-17 23:59:59
475,3.49,3.42,3.49,3.36,454094.0,133100.0,2016-05-18,2016-05-18 23:59:59
476,3.42,3.42,3.42,3.42,36252.0,10600.0,2016-05-19,2016-05-19 23:59:59
477,3.4,3.41,3.44,3.3,819936.0,245100.0,2016-05-20,2016-05-20 23:59:59
478,3.37,3.41,3.43,3.36,173557.0,50900.0,2016-05-23,2016-05-23 23:59:59
479,3.4,3.38,3.4,3.3,813979.0,243500.0,2016-05-24,2016-05-24 23:59:59
480,3.38,3.34,3.38,3.3,923336.0,278500.0,2016-05-25,2016-05-25 23:59:59
481,3.34,3.36,3.36,3.32,164341.0,49100.0,2016-05-26,2016-05-26 23:59:59
482,3.35,3.35,3.41,3.3,513778.0,154200.0,2016-05-27,2016-05-27 23:59:59
483,3.34,3.31,3.35,3.23,645774.0,196300.0,2016-05-30,2016-05-30 23:59:59
484,3.31,3.33,3.47,3.3,2261066.0,674600.0,2016-05-31,2016-05-31 23:59:59
485,3.29,3.22,3.33,3.18,2343342.0,726600.0,2016-06-01,2016-06-01 23:59:59
486,3.21,3.24,3.26,3.2,480066.0,148500.0,2016-06-02,2016-06-02 23:59:59
487,3.23,3.52,3.55,3.23,1616099.0,473500.0,2016-06-03,2016-06-03 23:59:59
488,3.41,3.45,3.57,3.41,963582.0,276500.0,2016-06-06,2016-06-06 23:59:59
489,3.45,3.42,3.57,3.42,816088.0,235300.0,2016-06-07,2016-06-07 23:59:59
490,3.43,3.43,3.47,3.38,149707.0,43700.0,2016-06-08,2016-06-08 23:59:59
491,3.43,3.35,3.43,3.33,107429.0,32000.0,2016-06-09,2016-06-09 23:59:59
492,3.45,3.36,3.45,3.35,92195.0,27400.0,2016-06-10,2016-06-10 23:59:59
493,3.39,3.33,3.39,3.3,474336.0,143400.0,2016-06-14,2016-06-14 23:59:59
494,3.33,3.3,3.34,3.26,260245.0,79100.0,2016-06-15,2016-06-15 23:59:59
495,3.3,3.32,3.34,3.26,96884.0,29300.0,2016-06-16,2016-06-16 23:59:59
496,3.3,3.3,3.42,3.27,416751.0,126500.0,2016-06-17,2016-06-17 23:59:59
497,3.3,3.33,3.38,3.27,239752.0,72800.0,2016-06-20,2016-06-20 23:59:59
498,3.32,3.32,3.36,3.28,125826.0,37700.0,2016-06-21,2016-06-21 23:59:59
499,3.32,3.27,3.35,3.2,1143978.0,352700.0,2016-06-22,2016-06-22 23:59:59
500,3.22,3.24,3.24,3.1,541875.0,170400.0,2016-06-23,2016-06-23 23:59:59
501,3.19,3.25,3.26,3.1,1116791.0,347400.0,2016-06-24,2016-06-24 23:59:59
502,3.26,3.19,3.32,3.19,528560.0,163600.0,2016-06-27,2016-06-27 23:59:59
503,3.2,3.21,3.23,3.18,98297.0,30700.0,2016-06-28,2016-06-28 23:59:59
504,3.22,3.2,3.23,3.15,394625.0,124000.0,2016-06-29,2016-06-29 23:59:59
505,3.2,3.2,3.21,3.19,39348.0,12300.0,2016-06-30,2016-06-30 23:59:59
506,3.24,3.3,3.4,3.24,150641.0,45400.0,2016-07-01,2016-07-01 23:59:59
507,3.3,3.29,3.31,3.2,76533.0,23500.0,2016-07-04,2016-07-04 23:59:59
508,3.33,3.34,3.42,3.3,74780.0,22300.0,2016-07-05,2016-07-05 23:59:59
509,3.33,3.34,3.34,3.29,90720.0,27400.0,2016-07-06,2016-07-06 23:59:59
510,3.33,3.34,3.37,3.33,459063.0,136900.0,2016-07-07,2016-07-07 23:59:59
511,3.3,3.4,3.44,3.3,534592.0,157100.0,2016-07-08,2016-07-08 23:59:59
512,3.39,3.4,3.41,3.38,53831.0,15900.0,2016-07-11,2016-07-11 23:59:59
513,3.39,3.34,3.39,3.3,565503.0,170300.0,2016-07-12,2016-07-12 23:59:59
514,3.33,3.34,3.36,3.3,138410.0,41700.0,2016-07-13,2016-07-13 23:59:59
515,3.34,3.33,3.36,3.33,51652.0,15500.0,2016-07-14,2016-07-14 23:59:59
516,3.36,3.34,3.38,3.29,802180.0,242900.0,2016-07-15,2016-07-15 23:59:59
517,3.34,3.33,3.36,3.3,353371.0,106600.0,2016-07-18,2016-07-18 23:59:59
518,3.34,3.3,3.34,3.3,161944.0,48800.0,2016-07-19,2016-07-19 23:59:59
519,3.3,3.32,3.45,3.25,597249.0,179700.0,2016-07-20,2016-07-20 23:59:59
520,3.31,3.31,3.35,3.25,451327.0,137600.0,2016-07-21,2016-07-21 23:59:59
521,3.31,3.26,3.31,3.2,905172.0,279500.0,2016-07-22,2016-07-22 23:59:59
522,3.27,3.28,3.28,3.2,434113.0,134400.0,2016-07-25,2016-07-25 23:59:59
523,3.27,3.22,3.28,3.2,915398.0,284300.0,2016-07-26,2016-07-26 23:59:59
524,3.23,3.22,3.23,3.15,423318.0,133000.0,2016-07-27,2016-07-27 23:59:59
525,3.22,3.26,3.28,3.19,1020693.0,317200.0,2016-07-28,2016-07-28 23:59:59
526,3.27,3.22,3.27,3.15,1076970.0,337600.0,2016-07-29,2016-07-29 23:59:59
527,3.24,3.25,3.39,3.2,2418462.0,736400.0,2016-08-01,2016-08-01 23:59:59
528,3.25,3.18,3.26,3.16,785004.0,246100.0,2016-08-02,2016-08-02 20:29:55
529,3.18,3.19,3.21,3.13,807804.0,256200.0,2016-08-03,2016-08-03 23:59:59
530,3.19,3.29,3.29,3.19,435632.0,134300.0,2016-08-04,2016-08-04 20:30:00
531,3.3,3.26,3.38,3.21,711380.0,218000.0,2016-08-05,2016-08-05 23:59:59
532,3.25,3.23,3.26,3.15,957671.0,300800.0,2016-08-08,2016-08-08 23:59:59
533,3.22,3.23,3.34,3.15,2704825.0,840600.0,2016-08-09,2016-08-09 23:59:59
534,3.27,3.2,3.35,3.17,4529592.0,1401000.0,2016-08-10,2016-08-10 23:59:59
535,3.23,4.05,4.38,3.19,38828081.0,9703800.0,2016-08-11,2016-08-11 23:59:59
536,4.03,3.9,4.27,3.67,13977157.0,3538400.0,2016-08-12,2016-08-12 23:59:59
537,3.87,4.1,4.14,3.69,15498539.0,3920600.0,2016-08-15,2016-08-15 23:59:59
538,4.1,4.35,4.59,4.0,7103877.0,1646600.0,2016-08-16,2016-08-16 23:59:59
539,4.3,4.29,4.42,4.07,1273674.0,300000.0,2016-08-17,2016-08-17 23:59:59
540,4.3,4.2,4.3,3.85,3388890.0,844000.0,2016-08-18,2016-08-18 23:59:59
541,4.16,4.0,4.17,3.95,1538499.0,380300.0,2016-08-19,2016-08-19 23:59:59
542,3.99,3.98,4.02,3.83,499061.0,126700.0,2016-08-22,2016-08-22 23:59:59
543,3.98,4.11,4.17,3.98,1435598.0,349800.0,2016-08-23,2016-08-23 23:59:59
544,4.08,4.08,4.18,3.94,326414.0,80400.0,2016-08-24,2016-08-24 23:59:59
545,4.07,4.01,4.18,4.0,1665796.0,407100.0,2016-08-25,2016-08-25 23:59:59
546,4.04,4.04,4.14,3.82,7953071.0,1989200.0,2016-08-26,2016-08-26 23:59:59
547,4.02,3.98,4.02,3.86,356065.0,90600.0,2016-08-29,2016-08-29 23:59:59
548,3.98,3.9,3.99,3.86,990403.0,253000.0,2016-08-30,2016-08-30 23:59:59
549,3.9,4.0,4.1,3.87,4753877.0,1194600.0,2016-08-31,2016-08-31 23:59:59
550,3.98,3.99,4.17,3.96,5772391.0,1439300.0,2016-09-01,2016-09-01 23:59:59
551,3.99,3.93,4.0,3.91,282371.0,71700.0,2016-09-02,2016-09-02 23:59:59
552,3.94,4.14,4.17,3.9,1171766.0,288800.0,2016-09-05,2016-09-05 23:59:59
553,4.3,4.2,4.39,4.13,2883186.0,682300.0,2016-09-06,2016-09-06 20:30:00
554,4.46,4.25,4.46,4.14,1225332.0,287200.0,2016-09-07,2016-09-07 23:59:59
555,4.25,4.22,4.35,4.14,1165343.0,274000.0,2016-09-08,2016-09-08 23:59:59
556,4.32,4.11,4.45,4.06,1063744.0,258000.0,2016-09-09,2016-09-09 23:59:59
557,4.06,4.13,4.19,4.01,641754.0,157600.0,2016-09-12,2016-09-12 23:59:59
558,4.14,3.98,4.15,3.94,1336371.0,335100.0,2016-09-13,2016-09-13 23:59:59
559,4.0,3.95,4.01,3.95,218189.0,55100.0,2016-09-14,2016-09-14 23:59:59
560,3.95,3.92,3.95,3.88,259299.0,66200.0,2016-09-15,2016-09-15 23:59:59
561,3.91,3.92,3.92,3.77,1641756.0,428900.0,2016-09-16,2016-09-16 23:59:59
562,3.91,3.92,3.95,3.75,1607715.0,411900.0,2016-09-19,2016-09-19 23:59:59
563,3.89,3.9,3.91,3.81,52725.0,13600.0,2016-09-20,2016-09-20 23:59:59
564,3.9,3.89,3.92,3.85,322309.0,82400.0,2016-09-21,2016-09-21 23:59:59
565,3.9,3.89,3.92,3.79,709564.0,182800.0,2016-09-22,2016-09-22 23:59:59
566,3.89,3.9,3.91,3.85,232397.0,59900.0,2016-09-23,2016-09-23 23:59:59
567,3.9,3.93,4.0,3.87,953798.0,242500.0,2016-09-26,2016-09-26 23:59:59
568,3.96,3.98,4.6,3.96,1380707.0,337800.0,2016-09-27,2016-09-27 23:59:59
569,4.01,3.97,4.01,3.84,247314.0,62500.0,2016-09-28,2016-09-28 23:59:59
570,3.99,3.99,4.06,3.9,577465.0,145100.0,2016-09-29,2016-09-29 23:59:59
571,4.01,3.99,4.01,3.95,183552.0,46200.0,2016-09-30,2016-09-30 23:59:59
572,3.97,4.0,4.0,3.95,99375.0,25000.0,2016-10-03,2016-10-03 23:59:59
573,4.0,3.94,4.01,3.72,1129840.0,292000.0,2016-10-04,2016-10-04 23:59:59
574,3.95,3.86,3.96,3.81,415951.0,106600.0,2016-10-05,2016-10-05 23:59:59
575,3.86,3.94,4.05,3.81,516127.0,131700.0,2016-10-06,2016-10-06 23:59:59
576,3.97,3.91,4.05,3.91,149538.0,37800.0,2016-10-07,2016-10-07 23:59:59
577,3.95,3.95,3.97,3.88,151080.0,38600.0,2016-10-10,2016-10-10 23:59:59
