,open,close,high,low,value,volume,begin,end
27,6250.0,6300.0,6350.0,6200.0,162550.0,26.0,2014-09-26,2014-09-26 23:59:59
28,6982.0,6300.0,6982.0,6200.0,169379.0,27.0,2014-09-29,2014-09-29 23:59:59
29,6205.0,6205.0,6205.0,6205.0,12410.0,2.0,2014-09-30,2014-09-30 23:59:59
30,6200.0,6300.0,6300.0,6200.0,162400.0,26.0,2014-10-02,2014-10-02 23:59:59
31,6400.0,6500.0,6500.0,6400.0,12900.0,2.0,2014-10-07,2014-10-07 23:59:59
32,6100.0,6000.0,6100.0,6000.0,132200.0,22.0,2014-10-09,2014-10-09 23:59:59
33,6130.0,6000.0,6130.0,6000.0,72160.0,12.0,2014-10-10,2014-10-10 23:59:59
34,5900.0,5900.0,5900.0,5900.0,59000.0,10.0,2014-10-15,2014-10-15 23:59:59
35,5850.0,5900.0,5900.0,5850.0,70600.0,12.0,2014-10-17,2014-10-17 23:59:59
36,5950.0,6000.0,6000.0,5760.0,125560.0,21.0,2014-10-22,2014-10-22 23:59:59
37,6000.0,6000.0,6000.0,6000.0,18000.0,3.0,2014-10-23,2014-10-23 23:59:59
38,6000.0,6000.0,6000.0,6000.0,30000.0,5.0,2014-10-27,2014-10-27 23:59:59
39,5900.0,6100.0,6100.0,5900.0,66600.0,11.0,2014-10-28,2014-10-28 23:59:59
40,5900.0,6250.0,6250.0,5900.0,68300.0,11.0,2014-10-30,2014-10-30 23:59:59
41,6300.0,6300.0,6300.0,6250.0,107000.0,17.0,2014-10-31,2014-10-31 23:59:59
42,6350.0,6350.0,6350.0,6350.0,6350.0,1.0,2014-11-03,2014-11-03 23:59:59
43,6010.0,6010.0,6010.0,6010.0,18030.0,3.0,2014-11-06,2014-11-06 23:59:59
44,6480.0,6480.0,6480.0,6480.0,6480.0,1.0,2014-11-07,2014-11-07 23:59:59
45,6300.0,6300.0,6300.0,6300.0,18900.0,3.0,2014-11-10,2014-11-10 23:59:59
46,6440.0,6500.0,6500.0,6400.0,3671530.0,569.0,2014-11-11,2014-11-11 23:59:59
47,6400.0,6400.0,6400.0,6400.0,32000.0,5.0,2014-11-12,2014-11-12 23:59:59
48,6400.0,6400.0,6400.0,6400.0,32000.0,5.0,2014-11-13,2014-11-13 23:59:59
49,6600.0,6600.0,6600.0,6600.0,165000.0,25.0,2014-11-14,2014-11-14 23:59:59
50,6660.0,6700.0,6700.0,6660.0,126890.0,19.0,2014-11-17,2014-11-17 23:59:59
51,6500.0,6220.0,6500.0,6220.0,209780.0,33.0,2014-11-18,2014-11-18 23:59:59
52,6680.0,6680.0,6680.0,6680.0,6680.0,1.0,2014-11-19,2014-11-19 23:59:59
53,6200.0,6200.0,6200.0,6200.0,136400.0,22.0,2014-11-24,2014-11-24 23:59:59
54,6220.0,6200.0,6220.0,6200.0,111640.0,18.0,2014-11-27,2014-11-27 23:59:59
55,6450.0,6450.0,6450.0,6450.0,174150.0,27.0,2014-11-28,2014-11-28 23:59:59
56,6500.0,6500.0,6500.0,6500.0,26000.0,4.0,2014-12-01,2014-12-01 23:59:59
57,6160.0,6470.0,6500.0,6110.0,82950.0,13.0,2014-12-03,2014-12-03 23:59:59
58,6100.0,5640.0,6350.0,5050.0,648740.0,107.0,2014-12-16,2014-12-16 23:59:59
59,5650.0,5650.0,5650.0,5650.0,5650.0,1.0,2014-12-29,2014-12-29 23:59:59
60,5970.0,5980.0,5980.0,5970.0,11950.0,2.0,2015-01-05,2015-01-05 23:59:59
61,5140.0,6000.0,6000.0,5140.0,34260.0,6.0,2015-01-06,2015-01-06 23:59:59
62,5990.0,6000.0,6000.0,5990.0,29990.0,5.0,2015-01-08,2015-01-08 23:59:59
63,5790.0,5790.0,5790.0,5790.0,11580.0,2.0,2015-01-14,2015-01-14 23:59:59
64,5790.0,5690.0,5790.0,5690.0,74770.0,13.0,2015-01-15,2015-01-15 23:59:59
65,5950.0,5950.0,5950.0,5950.0,5950.0,1.0,2015-01-19,2015-01-19 23:59:59
66,5650.0,5650.0,5650.0,5650.0,28250.0,5.0,2015-01-20,2015-01-20 23:59:59
67,5550.0,5550.0,5550.0,5550.0,5550.0,1.0,2015-01-22,2015-01-22 23:59:59
68,5610.0,5600.0,5610.0,5600.0,44830.0,8.0,2015-01-23,2015-01-23 23:59:59
69,5690.0,5700.0,5700.0,5690.0,125380.0,22.0,2015-01-29,2015-01-29 23:59:59
70,5980.0,5980.0,5980.0,5980.0,101660.0,17.0,2015-01-30,2015-01-30 23:59:59
71,5990.0,5730.0,5990.0,5730.0,17450.0,3.0,2015-02-17,2015-02-17 23:59:59
72,5990.0,5990.0,5990.0,5980.0,77860.0,13.0,2015-02-25,2015-02-25 23:59:59
73,6000.0,6000.0,6000.0,6000.0,150000.0,25.0,2015-03-02,2015-03-02 23:59:59
74,6350.0,6200.0,6350.0,6200.0,31300.0,5.0,2015-03-05,2015-03-05 23:59:59
75,6100.0,6100.0,6100.0,6100.0,6100.0,1.0,2015-03-06,2015-03-06 23:59:59
76,5520.0,5530.0,5530.0,5350.0,21910.0,4.0,2015-03-10,2015-03-10 23:59:59
77,5530.0,5530.0,5530.0,5530.0,11060.0,2.0,2015-03-11,2015-03-11 23:59:59
78,5970.0,6000.0,6000.0,5900.0,95550.0,16.0,2015-03-18,2015-03-18 23:59:59
79,6000.0,6000.0,6000.0,6000.0,36000.0,6.0,2015-03-19,2015-03-19 23:59:59
80,5580.0,5500.0,5580.0,5500.0,38650.0,7.0,2015-03-23,2015-03-23 23:59:59
81,5800.0,5990.0,5990.0,5800.0,175900.0,30.0,2015-03-30,2015-03-30 23:59:59
82,5950.0,5970.0,5970.0,5950.0,184870.0,31.0,2015-04-01,2015-04-01 23:59:59
83,5980.0,6000.0,6000.0,5980.0,269460.0,45.0,2015-04-03,2015-04-03 23:59:59
84,6150.0,6250.0,6250.0,6150.0,143500.0,23.0,2015-04-06,2015-04-06 23:59:59
85,5820.0,5500.0,5820.0,5500.0,83650.0,15.0,2015-04-08,2015-04-08 23:59:59
86,5990.0,6000.0,6000.0,5990.0,23990.0,4.0,2015-04-15,2015-04-15 23:59:59
87,6000.0,6000.0,6000.0,6000.0,6000.0,1.0,2015-04-22,2015-04-22 23:59:59
88,6000.0,6000.0,6000.0,5980.0,383880.0,64.0,2015-04-23,2015-04-23 23:59:59
89,5700.0,5700.0,5700.0,5700.0,5700.0,1.0,2015-05-05,2015-05-05 23:59:59
90,6000.0,6000.0,6000.0,6000.0,6000.0,1.0,2015-05-06,2015-05-06 23:59:59
91,6000.0,6000.0,6000.0,6000.0,18000.0,3.0,2015-05-08,2015-05-08 23:59:59
92,6160.0,6880.0,6890.0,6160.0,52940.0,8.0,2015-05-12,2015-05-12 23:59:59
93,6400.0,6400.0,6400.0,6400.0,6400.0,1.0,2015-05-14,2015-05-14 23:59:59
94,6630.0,6400.0,6630.0,6400.0,13030.0,2.0,2015-05-15,2015-05-15 23:59:59
95,6000.0,6050.0,6050.0,6000.0,66250.0,11.0,2015-05-18,2015-05-18 23:59:59
96,6000.0,6000.0,6000.0,6000.0,30000.0,5.0,2015-05-20,2015-05-20 23:59:59
97,5410.0,5410.0,5410.0,5410.0,5410.0,1.0,2015-05-22,2015-05-22 23:59:59
98,6000.0,6000.0,6000.0,6000.0,12000.0,2.0,2015-05-25,2015-05-25 23:59:59
99,5950.0,5910.0,6000.0,5910.0,329660.0,55.0,2015-05-26,2015-05-26 23:59:59
100,6180.0,6190.0,6190.0,6180.0,12370.0,2.0,2015-05-29,2015-05-29 23:59:59
101,6770.0,6770.0,6770.0,6770.0,20310.0,3.0,2015-06-01,2015-06-01 23:59:59
102,5310.0,5950.0,5950.0,5310.0,234590.0,44.0,2015-06-03,2015-06-03 23:59:59
103,5900.0,5900.0,5900.0,5900.0,5900.0,1.0,2015-06-04,2015-06-04 23:59:59
104,6620.0,6000.0,6620.0,6000.0,264180.0,40.0,2015-06-05,2015-06-05 23:59:59
105,5800.0,5800.0,5800.0,5800.0,127600.0,22.0,2015-06-08,2015-06-08 23:59:59
106,5490.0,5990.0,5990.0,5490.0,267070.0,48.0,2015-06-09,2015-06-09 23:59:59
107,5700.0,5700.0,5700.0,5700.0,5700.0,1.0,2015-06-15,2015-06-15 23:59:59
108,5970.0,5970.0,5970.0,5960.0,1152010.0,193.0,2015-06-17,2015-06-17 23:59:59
109,5490.0,5490.0,5490.0,5490.0,109800.0,20.0,2015-06-18,2015-06-18 23:59:59
110,5850.0,5850.0,5850.0,5850.0,5850.0,1.0,2015-06-23,2015-06-23 23:59:59
111,5650.0,5650.0,5650.0,5650.0,5650.0,1.0,2015-06-24,2015-06-24 23:59:59
112,5800.0,5800.0,5800.0,5800.0,11600.0,2.0,2015-06-26,2015-06-26 23:59:59
113,5600.0,5580.0,5600.0,5520.0,111060.0,20.0,2015-07-02,2015-07-02 23:59:59
114,5560.0,5550.0,5600.0,5550.0,55700.0,10.0,2015-07-03,2015-07-03 23:59:59
115,5550.0,5520.0,5550.0,5500.0,60600.0,11.0,2015-07-06,2015-07-06 23:59:59
116,5600.0,5400.0,5650.0,5400.0,1466150.0,262.0,2015-07-08,2015-07-08 23:59:59
117,5600.0,5600.0,5600.0,5600.0,5600.0,1.0,2015-07-09,2015-07-09 23:59:59
118,5600.0,5500.0,5650.0,5320.0,202200.0,36.0,2015-07-10,2015-07-10 23:59:59
119,5650.0,5650.0,5650.0,5650.0,28250.0,5.0,2015-07-20,2015-07-20 23:59:59
120,5990.0,5410.0,5990.0,5410.0,1104070.0,200.0,2015-07-21,2015-07-21 23:59:59
121,5510.0,5450.0,5510.0,5450.0,27410.0,5.0,2015-07-23,2015-07-23 23:59:59
122,5690.0,5690.0,5690.0,5690.0,5690.0,1.0,2015-07-24,2015-07-24 23:59:59
123,5410.0,5410.0,5410.0,5410.0,108200.0,20.0,2015-07-29,2015-07-29 23:59:59
124,5350.0,5300.0,5350.0,5300.0,84990.0,16.0,2015-08-03,2015-08-03 23:59:59
125,5520.0,5530.0,5530.0,5520.0,11050.0,2.0,2015-08-04,2015-08-04 23:59:59
126,5550.0,5400.0,5550.0,5400.0,290270.0,53.0,2015-08-06,2015-08-06 23:59:59
127,5320.0,5000.0,5320.0,4500.0,3905840.0,855.0,2015-08-11,2015-08-11 23:59:59
128,5230.0,5230.0,5230.0,5230.0,5230.0,1.0,2015-08-12,2015-08-12 23:59:59
129,5010.0,4950.0,5010.0,4950.0,124930.0,25.0,2015-08-13,2015-08-13 23:59:59
130,5000.0,5000.0,5190.0,5000.0,358990.0,71.0,2015-08-14,2015-08-14 23:59:59
131,5160.0,5160.0,5160.0,5160.0,5160.0,1.0,2015-08-17,2015-08-17 23:59:59
132,5000.0,5000.0,5010.0,5000.0,175010.0,35.0,2015-08-18,2015-08-18 23:59:59
133,5000.0,4550.0,5000.0,4550.0,194770.0,40.0,2015-08-20,2015-08-20 23:59:59
134,4570.0,4800.0,4900.0,4570.0,62270.0,13.0,2015-08-24,2015-08-24 23:59:59
135,4950.0,4940.0,4950.0,4940.0,14830.0,3.0,2015-08-25,2015-08-25 23:59:59
136,4700.0,4700.0,4700.0,4700.0,9400.0,2.0,2015-08-26,2015-08-26 23:59:59
137,4900.0,4900.0,4900.0,4890.0,44080.0,9.0,2015-08-27,2015-08-27 23:59:59
138,4930.0,4930.0,4930.0,4930.0,4930.0,1.0,2015-08-28,2015-08-28 23:59:59
139,4930.0,5010.0,5010.0,4930.0,149850.0,30.0,2015-09-01,2015-09-01 23:59:59
140,5490.0,5490.0,5490.0,5490.0,5490.0,1.0,2015-09-02,2015-09-02 23:59:59
141,5120.0,5120.0,5120.0,5120.0,5120.0,1.0,2015-09-03,2015-09-03 23:59:59
142,4940.0,4870.0,4940.0,4870.0,14690.0,3.0,2015-09-07,2015-09-07 23:59:59
143,4760.0,4850.0,4850.0,4760.0,462350.0,97.0,2015-09-09,2015-09-09 23:59:59
144,5000.0,5000.0,5000.0,5000.0,15000.0,3.0,2015-09-11,2015-09-11 23:59:59
145,5000.0,5000.0,5000.0,5000.0,35000.0,7.0,2015-09-14,2015-09-14 23:59:59
146,5180.0,5180.0,5180.0,5180.0,5180.0,1.0,2015-09-15,2015-09-15 23:59:59
147,5210.0,5150.0,5210.0,5150.0,10360.0,2.0,2015-09-16,2015-09-16 23:59:59
148,5070.0,5070.0,5070.0,5070.0,5070.0,1.0,2015-09-17,2015-09-17 23:59:59
149,5180.0,5110.0,5180.0,5110.0,20590.0,4.0,2015-09-18,2015-09-18 23:59:59
150,5180.0,5450.0,5770.0,5180.0,111690.0,20.0,2015-09-21,2015-09-21 23:59:59
151,5200.0,5200.0,5200.0,5200.0,10400.0,2.0,2015-09-22,2015-09-22 23:59:59
152,5350.0,5430.0,5630.0,5310.0,105020.0,19.0,2015-09-23,2015-09-23 23:59:59
153,5200.0,5200.0,5200.0,5200.0,5200.0,1.0,2015-09-24,2015-09-24 23:59:59
154,5050.0,5000.0,5090.0,5000.0,30160.0,6.0,2015-09-28,2015-09-28 23:59:59
155,5050.0,5050.0,5050.0,5050.0,5050.0,1.0,2015-09-29,2015-09-29 23:59:59
156,5000.0,4950.0,5000.0,4900.0,44730.0,9.0,2015-09-30,2015-09-30 23:59:59
157,5000.0,4950.0,5000.0,4950.0,24800.0,5.0,2015-10-01,2015-10-01 23:59:59
158,5040.0,5100.0,5350.0,5040.0,68550.0,13.0,2015-10-05,2015-10-05 23:59:59
159,5050.0,4920.0,5050.0,4920.0,15020.0,3.0,2015-10-06,2015-10-06 23:59:59
160,4860.0,4860.0,4860.0,4860.0,2211300.0,455.0,2015-10-07,2015-10-07 23:59:59
161,4870.0,4850.0,4870.0,4850.0,19440.0,4.0,2015-10-08,2015-10-08 23:59:59
162,4870.0,4800.0,4870.0,4800.0,24250.0,5.0,2015-10-12,2015-10-12 23:59:59
163,4890.0,4940.0,5000.0,4890.0,229140.0,46.0,2015-10-13,2015-10-13 23:59:59
164,4950.0,4980.0,4980.0,4880.0,24710.0,5.0,2015-10-14,2015-10-14 23:59:59
165,4980.0,4980.0,4980.0,4900.0,99520.0,20.0,2015-10-15,2015-10-15 23:59:59
166,5000.0,5150.0,5550.0,5000.0,218650.0,41.0,2015-10-16,2015-10-16 23:59:59
167,5150.0,5080.0,5150.0,5080.0,66380.0,13.0,2015-10-19,2015-10-19 23:59:59
168,5000.0,5000.0,5000.0,4950.0,79900.0,16.0,2015-10-20,2015-10-20 23:59:59
169,5000.0,5000.0,5000.0,5000.0,105000.0,21.0,2015-10-21,2015-10-21 23:59:59
170,5000.0,5000.0,5000.0,5000.0,90000.0,18.0,2015-10-22,2015-10-22 23:59:59
171,5120.0,4900.0,5120.0,4900.0,250290.0,50.0,2015-10-23,2015-10-23 23:59:59
172,4990.0,4910.0,4990.0,4910.0,34590.0,7.0,2015-10-26,2015-10-26 23:59:59
173,5000.0,4910.0,5010.0,4710.0,87840.0,18.0,2015-10-27,2015-10-27 23:59:59
174,4980.0,4980.0,4980.0,4980.0,4980.0,1.0,2015-10-28,2015-10-28 23:59:59
175,4990.0,5110.0,5110.0,4990.0,10100.0,2.0,2015-10-29,2015-10-29 23:59:59
176,4980.0,4980.0,4980.0,4980.0,14940.0,3.0,2015-10-30,2015-10-30 23:59:59
177,5010.0,4900.0,5010.0,4900.0,174620.0,35.0,2015-11-02,2015-11-02 23:59:59
178,4950.0,4900.0,4950.0,4900.0,24650.0,5.0,2015-11-03,2015-11-03 23:59:59
179,5040.0,5180.0,5180.0,5000.0,446100.0,89.0,2015-11-05,2015-11-05 23:59:59
180,5100.0,5150.0,5270.0,5100.0,97560.0,19.0,2015-11-06,2015-11-06 23:59:59
181,5100.0,5100.0,5100.0,5100.0,5100.0,1.0,2015-11-09,2015-11-09 23:59:59
182,5060.0,5000.0,5060.0,5000.0,50190.0,10.0,2015-11-10,2015-11-10 23:59:59
183,5030.0,5030.0,5030.0,5030.0,5030.0,1.0,2015-11-12,2015-11-12 23:59:59
184,4970.0,5030.0,5030.0,4970.0,19970.0,4.0,2015-11-16,2015-11-16 23:59:59
185,5030.0,4950.0,5030.0,4950.0,84880.0,17.0,2015-11-17,2015-11-17 23:59:59
186,5100.0,5000.0,5170.0,5000.0,75850.0,15.0,2015-11-18,2015-11-18 23:59:59
187,5000.0,5110.0,5110.0,5000.0,25130.0,5.0,2015-11-19,2015-11-19 23:59:59
188,5000.0,5120.0,5120.0,5000.0,65320.0,13.0,2015-11-20,2015-11-20 23:59:59
189,5060.0,5000.0,5060.0,5000.0,65240.0,13.0,2015-11-23,2015-11-23 23:59:59
190,5000.0,5000.0,5010.0,5000.0,75010.0,15.0,2015-11-24,2015-11-24 23:59:59
191,5090.0,5050.0,5230.0,5050.0,30830.0,6.0,2015-11-25,2015-11-25 23:59:59
192,5020.0,5100.0,5100.0,5020.0,25420.0,5.0,2015-11-26,2015-11-26 23:59:59
193,5060.0,5060.0,5060.0,5060.0,5060.0,1.0,2015-11-27,2015-11-27 23:59:59
194,5050.0,5100.0,5100.0,5000.0,71150.0,14.0,2015-11-30,2015-11-30 23:59:59
195,5040.0,5000.0,5040.0,5000.0,10040.0,2.0,2015-12-01,2015-12-01 23:59:59
196,5130.0,5250.0,5340.0,5130.0,189950.0,36.0,2015-12-02,2015-12-02 23:59:59
197,5090.0,5220.0,5240.0,5090.0,30830.0,6.0,2015-12-03,2015-12-03 23:59:59
198,5130.0,5080.0,5130.0,5080.0,20380.0,4.0,2015-12-04,2015-12-04 23:59:59
199,5030.0,5030.0,5030.0,5030.0,5030.0,1.0,2015-12-07,2015-12-07 23:59:59
200,5150.0,5020.0,5150.0,5020.0,25250.0,5.0,2015-12-08,2015-12-08 23:59:59
201,4700.0,5090.0,5090.0,4700.0,14490.0,3.0,2015-12-09,2015-12-09 23:59:59
202,4930.0,5090.0,5090.0,4900.0,24920.0,5.0,2015-12-14,2015-12-14 23:59:59
203,4960.0,5000.0,5000.0,4960.0,203520.0,41.0,2015-12-15,2015-12-15 23:59:59
204,4950.0,4950.0,4950.0,4950.0,9900.0,2.0,2015-12-16,2015-12-16 23:59:59
205,5020.0,5020.0,5020.0,4950.0,24940.0,5.0,2015-12-17,2015-12-17 23:59:59
206,4950.0,4950.0,4950.0,4950.0,4950.0,1.0,2015-12-18,2015-12-18 23:59:59
207,4860.0,4930.0,4940.0,4600.0,360240.0,76.0,2015-12-21,2015-12-21 23:59:59
208,4940.0,4670.0,5000.0,4590.0,541030.0,116.0,2015-12-22,2015-12-22 23:59:59
209,4710.0,4950.0,4990.0,4710.0,112660.0,23.0,2015-12-23,2015-12-23 23:59:59
210,4870.0,4860.0,4870.0,4860.0,14590.0,3.0,2015-12-24,2015-12-24 23:59:59
211,4880.0,4880.0,4880.0,4880.0,4880.0,1.0,2015-12-25,2015-12-25 23:59:59
212,4820.0,4760.0,4920.0,4760.0,48030.0,10.0,2015-12-28,2015-12-28 23:59:59
213,4870.0,4760.0,4870.0,4760.0,19220.0,4.0,2015-12-29,2015-12-29 23:59:59
214,4810.0,4850.0,4850.0,4810.0,43390.0,9.0,2015-12-30,2015-12-30 23:59:59
215,5050.0,4780.0,5050.0,4780.0,87790.0,18.0,2016-01-04,2016-01-04 23:59:59
216,4710.0,4510.0,4720.0,4510.0,190000.0,41.0,2016-01-05,2016-01-05 23:59:59
217,4810.0,4560.0,4830.0,4560.0,89160.0,19.0,2016-01-11,2016-01-11 23:59:59
218,4760.0,4760.0,4760.0,4760.0,9520.0,2.0,2016-01-12,2016-01-12 23:59:59
219,4770.0,4890.0,4990.0,4770.0,39190.0,8.0,2016-01-13,2016-01-13 23:59:59
220,4720.0,4650.0,4720.0,4650.0,28040.0,6.0,2016-01-15,2016-01-15 23:59:59
221,4640.0,4600.0,4640.0,4600.0,13840.0,3.0,2016-01-18,2016-01-18 23:59:59
222,4720.0,4520.0,4720.0,4450.0,301800.0,67.0,2016-01-20,2016-01-20 23:59:59
223,4600.0,4400.0,4600.0,4400.0,371820.0,83.0,2016-01-21,2016-01-21 23:59:59
224,4490.0,4500.0,4500.0,4320.0,150570.0,34.0,2016-01-22,2016-01-22 23:59:59
225,4500.0,4500.0,4500.0,4490.0,184460.0,41.0,2016-01-25,2016-01-25 23:59:59
226,4410.0,4410.0,4500.0,4400.0,35350.0,8.0,2016-01-26,2016-01-26 23:59:59
227,4480.0,4500.0,4540.0,4480.0,130570.0,29.0,2016-01-27,2016-01-27 23:59:59
228,4580.0,4510.0,4590.0,4510.0,22740.0,5.0,2016-01-28,2016-01-28 23:59:59
229,4580.0,4500.0,4640.0,4500.0,173580.0,38.0,2016-01-29,2016-01-29 23:59:59
230,4460.0,4490.0,4550.0,4460.0,49470.0,11.0,2016-02-01,2016-02-01 23:59:59
231,4500.0,4500.0,4640.0,4500.0,167080.0,37.0,2016-02-02,2016-02-02 23:59:59
232,4480.0,4480.0,4700.0,4440.0,212180.0,47.0,2016-02-03,2016-02-03 23:59:59
233,4460.0,4590.0,4670.0,4460.0,316700.0,70.0,2016-02-04,2016-02-04 23:59:59
234,4640.0,4450.0,4700.0,4450.0,366660.0,79.0,2016-02-05,2016-02-05 23:59:59
235,4510.0,4490.0,4510.0,4460.0,62900.0,14.0,2016-02-08,2016-02-08 23:59:59
236,4480.0,4480.0,4540.0,4420.0,125220.0,28.0,2016-02-09,2016-02-09 23:59:59
237,4470.0,4500.0,4500.0,4460.0,58160.0,13.0,2016-02-10,2016-02-10 23:59:59
238,4510.0,4520.0,4550.0,4500.0,103730.0,23.0,2016-02-11,2016-02-11 23:59:59
239,4510.0,4650.0,4650.0,4510.0,72810.0,16.0,2016-02-12,2016-02-12 23:59:59
240,4570.0,4570.0,4570.0,4570.0,13710.0,3.0,2016-02-15,2016-02-15 23:59:59
241,4630.0,4570.0,4630.0,4570.0,170630.0,37.0,2016-02-16,2016-02-16 23:59:59
242,4500.0,4630.0,4630.0,4500.0,36820.0,8.0,2016-02-17,2016-02-17 23:59:59
243,4640.0,4570.0,4640.0,4570.0,239490.0,52.0,2016-02-18,2016-02-18 23:59:59
244,4510.0,5590.0,6300.0,4490.0,3094720.0,542.0,2016-02-19,2016-02-19 23:59:59
245,5730.0,5260.0,6480.0,5210.0,792230.0,137.0,2016-02-20,2016-02-20 23:59:59
246,5480.0,5210.0,5680.0,5210.0,71090.0,13.0,2016-02-22,2016-02-22 23:59:59
247,5160.0,5100.0,5280.0,5070.0,475350.0,91.0,2016-02-24,2016-02-24 23:59:59
248,5240.0,5250.0,5250.0,5230.0,20970.0,4.0,2016-02-25,2016-02-25 23:59:59
249,5380.0,5490.0,5490.0,5330.0,26920.0,5.0,2016-02-26,2016-02-26 23:59:59
250,5320.0,5320.0,5480.0,5060.0,205130.0,39.0,2016-02-29,2016-02-29 23:59:59
251,5210.0,5200.0,5210.0,5200.0,10410.0,2.0,2016-03-01,2016-03-01 23:59:59
252,5410.0,5190.0,5410.0,5190.0,52140.0,10.0,2016-03-02,2016-03-02 23:59:59
253,5080.0,5300.0,5430.0,5080.0,287100.0,54.0,2016-03-03,2016-03-03 23:59:59
254,5340.0,5170.0,5340.0,5110.0,174930.0,34.0,2016-03-04,2016-03-04 23:59:59
255,5390.0,5180.0,5390.0,5160.0,93340.0,18.0,2016-03-07,2016-03-07 23:59:59
256,5150.0,5160.0,5230.0,5100.0,231850.0,45.0,2016-03-09,2016-03-09 23:59:59
257,5240.0,5090.0,5340.0,5090.0,189700.0,37.0,2016-03-10,2016-03-10 23:59:59
258,5080.0,5090.0,5170.0,5080.0,76500.0,15.0,2016-03-11,2016-03-11 23:59:59
259,5080.0,5020.0,5110.0,4950.0,130470.0,26.0,2016-03-14,2016-03-14 23:59:59
260,5150.0,5200.0,5300.0,5020.0,119270.0,23.0,2016-03-15,2016-03-15 23:59:59
261,5340.0,5250.0,5400.0,5250.0,58460.0,11.0,2016-03-16,2016-03-16 23:59:59
262,5380.0,5270.0,5460.0,5270.0,150610.0,28.0,2016-03-17,2016-03-17 23:59:59
263,5230.0,5180.0,5350.0,5180.0,168370.0,32.0,2016-03-18,2016-03-18 23:59:59
264,5250.0,5250.0,5250.0,5250.0,26250.0,5.0,2016-03-21,2016-03-21 23:59:59
265,5220.0,5150.0,5220.0,5150.0,57210.0,11.0,2016-03-22,2016-03-22 23:59:59
266,5130.0,5100.0,5130.0,5100.0,138090.0,27.0,2016-03-23,2016-03-23 23:59:59
267,5100.0,5050.0,5100.0,5050.0,132010.0,26.0,2016-03-24,2016-03-24 23:59:59
268,5050.0,5140.0,5140.0,5000.0,50430.0,10.0,2016-03-28,2016-03-28 23:59:59
269,5120.0,5100.0,5170.0,5100.0,107260.0,21.0,2016-03-29,2016-03-29 23:59:59
270,5070.0,5070.0,5070.0,5070.0,50700.0,10.0,2016-03-30,2016-03-30 23:59:59
271,5050.0,5020.0,5050.0,5020.0,55470.0,11.0,2016-03-31,2016-03-31 23:59:59
272,5010.0,5000.0,5010.0,4980.0,650050.0,130.0,2016-04-01,2016-04-01 23:59:59
