,open,close,high,low,value,volume,begin,end
592,0.0478,0.0476,0.0482,0.0461,1052173.0,22110000.0,2016-10-19,2016-10-19 23:59:59
593,0.0466,0.047,0.048,0.045,839103.0,17810000.0,2016-10-20,2016-10-20 23:59:59
594,0.0473,0.0465,0.0473,0.0459,67524.0,1460000.0,2016-10-21,2016-10-21 23:59:59
595,0.046,0.0481,0.0505,0.0458,2432592.0,49870000.0,2016-10-24,2016-10-24 23:59:59
596,0.0479,0.0492,0.0495,0.0479,699092.0,14290000.0,2016-10-25,2016-10-25 23:59:59
597,0.0487,0.0489,0.0489,0.0483,3397.0,70000.0,2016-10-26,2016-10-26 23:59:59
598,0.0485,0.0484,0.0488,0.0484,769578.0,15900000.0,2016-10-27,2016-10-27 23:59:59
599,0.0483,0.0498,0.05,0.0483,398786.0,8150000.0,2016-10-28,2016-10-28 23:59:59
600,0.0492,0.0489,0.0499,0.0482,144730.0,2960000.0,2016-10-31,2016-10-31 23:59:59
601,0.0482,0.0493,0.0493,0.0482,249708.0,5090000.0,2016-11-01,2016-11-01 23:59:59
602,0.0485,0.0495,0.0498,0.0485,486896.0,9850000.0,2016-11-02,2016-11-02 23:59:59
603,0.0493,0.0497,0.0497,0.0492,251981.0,5080000.0,2016-11-03,2016-11-03 23:59:59
604,0.0492,0.0495,0.051,0.0492,1272980.0,25510000.0,2016-11-07,2016-11-07 23:59:59
605,0.0481,0.0488,0.0508,0.0477,676987.0,13900000.0,2016-11-08,2016-11-08 23:59:59
606,0.0476,0.0484,0.049,0.0476,102722.0,2120000.0,2016-11-09,2016-11-09 23:59:59
607,0.0484,0.0491,0.0498,0.0461,119364.0,2430000.0,2016-11-10,2016-11-10 23:59:59
608,0.0483,0.0484,0.0494,0.0477,73236.0,1520000.0,2016-11-11,2016-11-11 23:59:59
609,0.0482,0.0495,0.051,0.0481,1466227.0,29340000.0,2016-11-14,2016-11-14 23:59:59
610,0.049,0.0521,0.0609,0.048,6814173.0,130980000.0,2016-11-15,2016-11-15 23:59:59
611,0.053,0.0525,0.0556,0.0514,1337894.0,24960000.0,2016-11-16,2016-11-16 23:59:59
612,0.0526,0.054,0.0543,0.051,1020492.0,19550000.0,2016-11-17,2016-11-17 23:59:59
613,0.0534,0.0545,0.055,0.0516,539562.0,9970000.0,2016-11-18,2016-11-18 23:59:59
614,0.0548,0.0547,0.0585,0.0538,1081996.0,19700000.0,2016-11-21,2016-11-21 23:59:59
615,0.0546,0.053,0.0546,0.0521,320958.0,6060000.0,2016-11-22,2016-11-22 23:59:59
616,0.0528,0.0516,0.0528,0.05,740699.0,14470000.0,2016-11-23,2016-11-23 23:59:59
617,0.0512,0.0515,0.0517,0.0503,399859.0,7780000.0,2016-11-24,2016-11-24 23:59:59
618,0.0512,0.0514,0.0522,0.0509,41711.0,810000.0,2016-11-25,2016-11-25 23:59:59
619,0.051,0.0519,0.0524,0.051,282002.0,5490000.0,2016-11-28,2016-11-28 23:59:59
620,0.0515,0.054,0.056,0.0515,2038390.0,38110000.0,2016-11-29,2016-11-29 23:59:59
621,0.0532,0.056,0.0562,0.0532,694416.0,12610000.0,2016-11-30,2016-11-30 23:59:59
622,0.0542,0.0512,0.0589,0.049,10612803.0,209470000.0,2016-12-01,2016-12-01 23:59:59
623,0.0519,0.0505,0.0526,0.0498,1858133.0,36580000.0,2016-12-02,2016-12-02 23:59:59
624,0.0507,0.0498,0.0515,0.0492,3580891.0,71900000.0,2016-12-05,2016-12-05 23:59:59
625,0.0499,0.05,0.0509,0.0497,731276.0,14590000.0,2016-12-06,2016-12-06 23:59:59
626,0.0504,0.0497,0.051,0.0482,13158094.0,267110000.0,2016-12-07,2016-12-07 23:59:59
627,0.05,0.0524,0.0526,0.0489,18738698.0,377600000.0,2016-12-08,2016-12-08 23:59:59
628,0.0525,0.0516,0.0526,0.0512,1450808.0,28010000.0,2016-12-09,2016-12-09 23:59:59
629,0.0516,0.052,0.0524,0.0509,1385202.0,26780000.0,2016-12-12,2016-12-12 23:59:59
630,0.0517,0.0523,0.0526,0.0515,454307.0,8700000.0,2016-12-13,2016-12-13 23:59:59
631,0.0518,0.0535,0.0535,0.0518,2829945.0,53750000.0,2016-12-14,2016-12-14 23:59:59
632,0.053,0.0535,0.0539,0.0524,1347914.0,25150000.0,2016-12-15,2016-12-15 23:59:59
633,0.0538,0.0543,0.0551,0.053,1372189.0,25340000.0,2016-12-16,2016-12-16 23:59:59
634,0.0546,0.0532,0.0546,0.0532,318094.0,5930000.0,2016-12-19,2016-12-19 23:59:59
635,0.0536,0.0527,0.0537,0.0513,1728614.0,32970000.0,2016-12-20,2016-12-20 23:59:59
636,0.0523,0.0506,0.0526,0.05,5153334.0,101560000.0,2016-12-21,2016-12-21 23:59:59
637,0.0508,0.0494,0.0508,0.0463,3184588.0,66140000.0,2016-12-22,2016-12-22 23:59:59
638,0.0485,0.0498,0.0498,0.0484,161965.0,3300000.0,2016-12-23,2016-12-23 23:59:59
639,0.0486,0.049,0.0497,0.0486,224581.0,4580000.0,2016-12-26,2016-12-26 23:59:59
640,0.049,0.0499,0.0503,0.0489,452577.0,9080000.0,2016-12-27,2016-12-27 23:59:59
641,0.0495,0.0495,0.0495,0.049,461676.0,9340000.0,2016-12-28,2016-12-28 23:59:59
642,0.0492,0.0506,0.0506,0.049,491508.0,9870000.0,2016-12-29,2016-12-29 23:59:59
643,0.0499,0.0524,0.0525,0.0499,1611324.0,31470000.0,2016-12-30,2016-12-30 23:59:59
644,0.0511,0.0526,0.053,0.0511,327524.0,6220000.0,2017-01-03,2017-01-03 23:59:59
645,0.0531,0.0528,0.0534,0.0519,116022.0,2210000.0,2017-01-04,2017-01-04 23:59:59
646,0.0534,0.0527,0.054,0.0505,395294.0,7580000.0,2017-01-05,2017-01-05 23:59:59
647,0.0528,0.0519,0.0528,0.0512,196544.0,3780000.0,2017-01-06,2017-01-06 23:59:59
648,0.0513,0.052,0.052,0.0495,785311.0,15180000.0,2017-01-09,2017-01-09 23:59:59
649,0.0521,0.053,0.0534,0.051,1487947.0,28470000.0,2017-01-10,2017-01-10 23:59:59
650,0.0535,0.054,0.0545,0.0517,1120642.0,20980000.0,2017-01-11,2017-01-11 23:59:59
651,0.0564,0.0537,0.0564,0.0522,689030.0,12970000.0,2017-01-12,2017-01-12 23:59:59
652,0.0541,0.053,0.0543,0.0521,1384846.0,25940000.0,2017-01-13,2017-01-13 23:59:59
653,0.0528,0.0527,0.0533,0.0519,2366018.0,45090000.0,2017-01-16,2017-01-16 23:59:59
654,0.053,0.0524,0.053,0.052,263009.0,5020000.0,2017-01-17,2017-01-17 23:59:59
655,0.0525,0.0524,0.0525,0.0519,164585.0,3150000.0,2017-01-18,2017-01-18 23:59:59
656,0.0528,0.0521,0.053,0.0513,311712.0,6030000.0,2017-01-19,2017-01-19 23:59:59
657,0.0522,0.0519,0.053,0.051,2586253.0,50200000.0,2017-01-20,2017-01-20 23:59:59
658,0.0514,0.0508,0.0518,0.0504,338924.0,6690000.0,2017-01-23,2017-01-23 23:59:59
659,0.05,0.0498,0.0509,0.0489,2402893.0,48680000.0,2017-01-24,2017-01-24 23:59:59
660,0.0491,0.0499,0.0499,0.049,527956.0,10670000.0,2017-01-25,2017-01-25 23:59:59
661,0.05,0.0498,0.05,0.0491,129291.0,2610000.0,2017-01-26,2017-01-26 23:59:59
662,0.0498,0.0509,0.0514,0.0498,414802.0,8220000.0,2017-01-27,2017-01-27 23:59:59
663,0.0504,0.0506,0.0509,0.05,109844.0,2170000.0,2017-01-30,2017-01-30 23:59:59
664,0.05,0.0498,0.0508,0.0498,111456.0,2220000.0,2017-01-31,2017-01-31 23:59:59
665,0.0503,0.0497,0.0503,0.049,768119.0,15520000.0,2017-02-01,2017-02-01 23:59:59
666,0.0494,0.0506,0.0522,0.0494,1140632.0,22350000.0,2017-02-02,2017-02-02 23:59:59
667,0.0507,0.0505,0.0507,0.05,224756.0,4470000.0,2017-02-03,2017-02-03 23:59:59
668,0.0506,0.0504,0.0507,0.05,115726.0,2300000.0,2017-02-06,2017-02-06 23:59:59
669,0.0504,0.0504,0.0504,0.0499,730902.0,14560000.0,2017-02-07,2017-02-07 23:59:59
670,0.0502,0.0501,0.0505,0.0494,486728.0,9770000.0,2017-02-08,2017-02-08 23:59:59
671,0.0497,0.0496,0.05,0.049,300332.0,6090000.0,2017-02-09,2017-02-09 23:59:59
672,0.0496,0.0498,0.0498,0.0491,192189.0,3880000.0,2017-02-10,2017-02-10 23:59:59
673,0.0497,0.0498,0.0499,0.0492,254591.0,5130000.0,2017-02-13,2017-02-13 23:59:59
674,0.0495,0.0492,0.0497,0.0487,288594.0,5880000.0,2017-02-14,2017-02-14 23:59:59
675,0.0493,0.05,0.052,0.0472,1715434.0,34780000.0,2017-02-15,2017-02-15 23:59:59
676,0.0515,0.0497,0.0515,0.0489,41532.0,840000.0,2017-02-16,2017-02-16 23:59:59
677,0.051,0.05,0.051,0.0493,142417.0,2860000.0,2017-02-17,2017-02-17 23:59:59
678,0.0493,0.0498,0.0507,0.0488,345715.0,6980000.0,2017-02-20,2017-02-20 23:59:59
679,0.0492,0.0494,0.0507,0.049,406453.0,8210000.0,2017-02-21,2017-02-21 23:59:59
680,0.0486,0.0489,0.0494,0.0483,93966.0,1930000.0,2017-02-22,2017-02-22 23:59:59
681,0.049,0.049,0.049,0.0486,2930.0,60000.0,2017-02-24,2017-02-24 23:59:59
682,0.049,0.046,0.0491,0.046,981291.0,20950000.0,2017-02-27,2017-02-27 23:59:59
683,0.0467,0.0452,0.0467,0.0431,1745248.0,38620000.0,2017-02-28,2017-02-28 23:59:59
684,0.0446,0.0448,0.0453,0.0445,180597.0,4020000.0,2017-03-01,2017-03-01 23:59:59
685,0.0451,0.0446,0.0451,0.0439,66511.0,1500000.0,2017-03-02,2017-03-02 23:59:59
686,0.0448,0.0446,0.0448,0.0431,835444.0,19050000.0,2017-03-03,2017-03-03 23:59:59
687,0.0447,0.0446,0.0447,0.0439,117808.0,2670000.0,2017-03-06,2017-03-06 23:59:59
688,0.0446,0.042,0.0446,0.0409,1120427.0,26780000.0,2017-03-07,2017-03-07 23:59:59
689,0.041,0.0392,0.042,0.0372,1045310.0,26520000.0,2017-03-09,2017-03-09 23:59:59
690,0.0399,0.0388,0.0399,0.0374,452432.0,11640000.0,2017-03-10,2017-03-10 23:59:59
691,0.0389,0.0397,0.041,0.0381,1071540.0,27200000.0,2017-03-13,2017-03-13 23:59:59
692,0.0401,0.0387,0.0428,0.038,514743.0,13290000.0,2017-03-14,2017-03-14 23:59:59
693,0.0388,0.0393,0.0393,0.0379,225149.0,5800000.0,2017-03-15,2017-03-15 23:59:59
694,0.0396,0.041,0.0414,0.0395,272414.0,6790000.0,2017-03-16,2017-03-16 23:59:59
695,0.0409,0.0415,0.0415,0.0394,242851.0,6020000.0,2017-03-17,2017-03-17 23:59:59
696,0.0424,0.04,0.0424,0.0397,443299.0,11020000.0,2017-03-20,2017-03-20 23:59:59
697,0.04,0.0407,0.041,0.0398,181401.0,4510000.0,2017-03-21,2017-03-21 23:59:59
698,0.0399,0.0402,0.0403,0.0396,137074.0,3430000.0,2017-03-22,2017-03-22 23:59:59
699,0.0403,0.0409,0.0413,0.04,174224.0,4290000.0,2017-03-23,2017-03-23 23:59:59
700,0.0405,0.0402,0.0405,0.0391,577629.0,14500000.0,2017-03-24,2017-03-24 23:59:59
701,0.0402,0.0394,0.0403,0.039,95880.0,2430000.0,2017-03-27,2017-03-27 23:59:59
702,0.0397,0.0398,0.0398,0.0389,80200.0,2050000.0,2017-03-28,2017-03-28 23:59:59
703,0.0396,0.0395,0.0397,0.0389,88112.0,2240000.0,2017-03-29,2017-03-29 23:59:59
704,0.0393,0.0401,0.0404,0.0393,180770.0,4540000.0,2017-03-30,2017-03-30 23:59:59
705,0.0396,0.0395,0.04,0.039,169892.0,4310000.0,2017-03-31,2017-03-31 23:59:59
706,0.0395,0.0396,0.0396,0.0394,33910.0,860000.0,2017-04-03,2017-04-03 23:59:59
707,0.0392,0.0393,0.0394,0.0389,79627.0,2040000.0,2017-04-04,2017-04-04 23:59:59
708,0.0392,0.0398,0.04,0.039,1202792.0,30560000.0,2017-04-05,2017-04-05 23:59:59
709,0.0395,0.0395,0.04,0.0388,110408.0,2800000.0,2017-04-06,2017-04-06 23:59:59
710,0.0392,0.0394,0.0395,0.0388,762056.0,19440000.0,2017-04-07,2017-04-07 23:59:59
711,0.0392,0.0383,0.0392,0.0375,264782.0,6950000.0,2017-04-10,2017-04-10 23:59:59
712,0.0382,0.038,0.0398,0.037,741198.0,19580000.0,2017-04-11,2017-04-11 23:59:59
713,0.0383,0.0369,0.0385,0.036,530707.0,14520000.0,2017-04-12,2017-04-12 23:59:59
714,0.0371,0.0344,0.0371,0.0332,1858269.0,54470000.0,2017-04-13,2017-04-13 23:59:59
715,0.0342,0.0342,0.0348,0.0337,381193.0,11080000.0,2017-04-14,2017-04-14 23:59:59
716,0.034,0.0347,0.0348,0.034,38067.0,1100000.0,2017-04-17,2017-04-17 23:59:59
717,0.0345,0.0347,0.0348,0.034,33262.0,970000.0,2017-04-18,2017-04-18 23:59:59
718,0.0345,0.035,0.035,0.0344,208642.0,6030000.0,2017-04-19,2017-04-19 23:59:59
719,0.0343,0.0351,0.0353,0.034,262912.0,7540000.0,2017-04-20,2017-04-20 23:59:59
720,0.0352,0.035,0.0354,0.0347,69888.0,2000000.0,2017-04-21,2017-04-21 23:59:59
721,0.0347,0.0369,0.037,0.0347,230159.0,6330000.0,2017-04-24,2017-04-24 23:59:59
722,0.037,0.0362,0.037,0.035,435342.0,12220000.0,2017-04-25,2017-04-25 23:59:59
723,0.0363,0.0359,0.037,0.0351,521401.0,14430000.0,2017-04-26,2017-04-26 23:59:59
724,0.0359,0.0369,0.0374,0.0356,528395.0,14310000.0,2017-04-27,2017-04-27 23:59:59
725,0.0373,0.0365,0.0378,0.0356,473500.0,13010000.0,2017-04-28,2017-04-28 23:59:59
726,0.0366,0.034,0.0368,0.0335,7020829.0,204660000.0,2017-05-02,2017-05-02 23:59:59
727,0.0341,0.0342,0.0348,0.0337,1197918.0,35010000.0,2017-05-03,2017-05-03 23:59:59
728,0.0343,0.0349,0.035,0.0332,815932.0,24000000.0,2017-05-04,2017-05-04 23:59:59
729,0.0343,0.0347,0.0352,0.0339,334364.0,9700000.0,2017-05-05,2017-05-05 23:59:59
730,0.0344,0.0349,0.0354,0.0343,253517.0,7230000.0,2017-05-10,2017-05-10 23:59:59
731,0.0352,0.0353,0.0353,0.0344,216979.0,6240000.0,2017-05-11,2017-05-11 23:59:59
732,0.0347,0.035,0.0353,0.0342,209901.0,6040000.0,2017-05-12,2017-05-12 23:59:59
733,0.0344,0.0349,0.0352,0.0344,82450.0,2360000.0,2017-05-15,2017-05-15 23:59:59
734,0.035,0.0347,0.035,0.034,335918.0,9820000.0,2017-05-16,2017-05-16 23:59:59
735,0.0346,0.0342,0.035,0.0336,372856.0,10930000.0,2017-05-17,2017-05-17 23:59:59
736,0.0339,0.0333,0.0343,0.0327,2161101.0,65030000.0,2017-05-18,2017-05-18 23:59:59
737,0.0334,0.0345,0.035,0.0328,907119.0,26770000.0,2017-05-19,2017-05-19 23:59:59
738,0.0347,0.0336,0.0353,0.0332,605946.0,17900000.0,2017-05-22,2017-05-22 23:59:59
739,0.0339,0.0338,0.0349,0.0332,138105.0,4110000.0,2017-05-23,2017-05-23 23:59:59
740,0.0339,0.0328,0.0339,0.0318,447395.0,13640000.0,2017-05-24,2017-05-24 23:59:59
741,0.0329,0.0344,0.0349,0.0326,1032064.0,30600000.0,2017-05-25,2017-05-25 23:59:59
742,0.0347,0.0342,0.0347,0.0327,836012.0,24750000.0,2017-05-26,2017-05-26 23:59:59
743,0.034,0.0345,0.0345,0.0331,158900.0,4700000.0,2017-05-29,2017-05-29 23:59:59
744,0.0337,0.0348,0.0355,0.0337,102027.0,2940000.0,2017-05-30,2017-05-30 23:59:59
745,0.0345,0.0344,0.0353,0.0341,703168.0,20410000.0,2017-05-31,2017-05-31 23:59:59
746,0.0352,0.0337,0.0352,0.033,139612.0,4180000.0,2017-06-01,2017-06-01 23:59:59
747,0.0336,0.035,0.035,0.0333,1215814.0,34920000.0,2017-06-02,2017-06-02 23:59:59
748,0.0354,0.0369,0.038,0.035,1913759.0,52130000.0,2017-06-05,2017-06-05 23:59:59
749,0.038,0.0368,0.038,0.0361,54559.0,1500000.0,2017-06-06,2017-06-06 23:59:59
750,0.0369,0.038,0.0385,0.0369,611085.0,16150000.0,2017-06-07,2017-06-07 23:59:59
751,0.0385,0.0371,0.0387,0.0364,433552.0,11670000.0,2017-06-08,2017-06-08 23:59:59
752,0.038,0.0366,0.038,0.0356,206105.0,5650000.0,2017-06-09,2017-06-09 23:59:59
753,0.0353,0.0363,0.0364,0.0353,51930.0,1440000.0,2017-06-13,2017-06-13 23:59:59
754,0.0359,0.0358,0.036,0.0347,323323.0,9180000.0,2017-06-14,2017-06-14 23:59:59
755,0.0359,0.0349,0.0368,0.0331,268140.0,7760000.0,2017-06-15,2017-06-15 23:59:59
756,0.0358,0.035,0.0358,0.0329,441221.0,12860000.0,2017-06-16,2017-06-16 23:59:59
757,0.0338,0.0357,0.0369,0.0338,494625.0,13690000.0,2017-06-19,2017-06-19 23:59:59
758,0.0369,0.0354,0.0369,0.0353,155489.0,4290000.0,2017-06-20,2017-06-20 23:59:59
759,0.037,0.0358,0.037,0.0352,18578.0,520000.0,2017-06-21,2017-06-21 23:59:59
760,0.0353,0.0359,0.0359,0.0353,31352.0,880000.0,2017-06-22,2017-06-22 23:59:59
761,0.0358,0.0354,0.0359,0.0354,23245.0,650000.0,2017-06-23,2017-06-23 23:59:59
762,0.0353,0.0358,0.0372,0.0352,142248.0,3910000.0,2017-06-26,2017-06-26 23:59:59
763,0.0359,0.0358,0.0359,0.0349,287389.0,8190000.0,2017-06-27,2017-06-27 23:59:59
764,0.036,0.0365,0.037,0.0353,178059.0,4940000.0,2017-06-28,2017-06-28 23:59:59
765,0.0352,0.0377,0.0377,0.0352,1071799.0,28960000.0,2017-06-29,2017-06-29 23:59:59
766,0.0383,0.038,0.04,0.0375,2184995.0,56850000.0,2017-06-30,2017-06-30 23:59:59
767,0.0385,0.037,0.0388,0.0333,313823.0,8680000.0,2017-07-03,2017-07-03 23:59:59
768,0.0373,0.0377,0.0377,0.0369,143613.0,3840000.0,2017-07-04,2017-07-04 23:59:59
769,0.0372,0.0384,0.0385,0.0372,398925.0,10490000.0,2017-07-05,2017-07-05 23:59:59
770,0.0383,0.0389,0.0395,0.0381,315192.0,8180000.0,2017-07-06,2017-07-06 23:59:59
771,0.039,0.0393,0.0393,0.0354,490566.0,12770000.0,2017-07-07,2017-07-07 23:59:59
772,0.0383,0.0393,0.0397,0.0383,174851.0,4460000.0,2017-07-10,2017-07-10 23:59:59
773,0.0394,0.0385,0.0396,0.038,55494.0,1440000.0,2017-07-11,2017-07-11 23:59:59
774,0.0377,0.0383,0.0399,0.0377,811029.0,20940000.0,2017-07-12,2017-07-12 23:59:59
775,0.0394,0.0399,0.0404,0.0381,1135822.0,28740000.0,2017-07-13,2017-07-13 23:59:59
776,0.0406,0.0399,0.0406,0.0383,306909.0,7690000.0,2017-07-14,2017-07-14 23:59:59
777,0.0397,0.0395,0.0404,0.0386,633437.0,16080000.0,2017-07-17,2017-07-17 23:59:59
778,0.0405,0.04,0.0406,0.0395,213496.0,5310000.0,2017-07-18,2017-07-18 23:59:59
779,0.0405,0.0402,0.0406,0.04,228895.0,5660000.0,2017-07-19,2017-07-19 23:59:59
780,0.0406,0.0408,0.0415,0.04,1001239.0,24640000.0,2017-07-20,2017-07-20 23:59:59
781,0.0414,0.0402,0.0414,0.0397,321216.0,8000000.0,2017-07-21,2017-07-21 23:59:59
782,0.0405,0.0408,0.0408,0.0393,663602.0,16570000.0,2017-07-24,2017-07-24 23:59:59
783,0.0414,0.0455,0.046,0.041,4416550.0,100150000.0,2017-07-25,2017-07-25 23:59:59
784,0.0455,0.0475,0.049,0.0451,4425873.0,92950000.0,2017-07-26,2017-07-26 23:59:59
785,0.049,0.0479,0.0495,0.0435,2135134.0,45520000.0,2017-07-27,2017-07-27 23:59:59
786,0.0489,0.0445,0.0489,0.0445,873073.0,19140000.0,2017-07-28,2017-07-28 23:59:59
787,0.0459,0.0462,0.0488,0.0444,1499540.0,33020000.0,2017-07-31,2017-07-31 23:59:59
788,0.0465,0.046,0.0469,0.0444,749100.0,16460000.0,2017-08-01,2017-08-01 23:59:59
789,0.047,0.0442,0.047,0.0429,1114915.0,25270000.0,2017-08-02,2017-08-02 23:59:59
790,0.0437,0.045,0.0454,0.0432,353928.0,7950000.0,2017-08-03,2017-08-03 23:59:59
791,0.0462,0.0427,0.0468,0.0414,3054991.0,71960000.0,2017-08-04,2017-08-04 23:59:59
792,0.0428,0.0424,0.0432,0.0421,1026127.0,23950000.0,2017-08-07,2017-08-07 23:59:59
793,0.043,0.0433,0.0435,0.0422,515767.0,12060000.0,2017-08-08,2017-08-08 23:59:59
794,0.0436,0.0428,0.0437,0.0423,105995.0,2480000.0,2017-08-09,2017-08-09 23:59:59
795,0.0428,0.0429,0.0434,0.0428,47887.0,1110000.0,2017-08-10,2017-08-10 23:59:59
796,0.0429,0.0426,0.0437,0.0419,267404.0,6330000.0,2017-08-11,2017-08-11 23:59:59
797,0.0425,0.0435,0.045,0.0415,1746957.0,40320000.0,2017-08-14,2017-08-14 23:59:59
798,0.0439,0.0458,0.0478,0.0439,2427738.0,52610000.0,2017-08-15,2017-08-15 23:59:59
799,0.0468,0.0449,0.0468,0.043,1176485.0,26260000.0,2017-08-16,2017-08-16 23:59:59
800,0.0448,0.0449,0.0449,0.0437,116515.0,2610000.0,2017-08-17,2017-08-17 23:59:59
801,0.0449,0.0447,0.0453,0.0428,718023.0,16120000.0,2017-08-18,2017-08-18 23:59:59
802,0.0446,0.0453,0.0462,0.0436,258723.0,5720000.0,2017-08-21,2017-08-21 23:59:59
803,0.0455,0.0464,0.0468,0.0446,563651.0,12240000.0,2017-08-22,2017-08-22 23:59:59
804,0.0469,0.0452,0.047,0.0442,1492851.0,32450000.0,2017-08-23,2017-08-23 23:59:59
805,0.0452,0.0472,0.055,0.044,4440092.0,93520000.0,2017-08-24,2017-08-24 23:59:59
806,0.0499,0.0495,0.0525,0.0461,4209620.0,83470000.0,2017-08-25,2017-08-25 23:59:59
807,0.0526,0.0497,0.0526,0.047,1750040.0,35100000.0,2017-08-28,2017-08-28 23:59:59
808,0.0505,0.0481,0.0505,0.0471,479167.0,10010000.0,2017-08-29,2017-08-29 23:59:59
809,0.0486,0.047,0.0486,0.046,781517.0,16540000.0,2017-08-30,2017-08-30 23:59:59
810,0.0466,0.0457,0.0483,0.0444,2252701.0,49340000.0,2017-08-31,2017-08-31 23:59:59
811,0.045,0.0456,0.0456,0.0446,487644.0,10800000.0,2017-09-01,2017-09-01 23:59:59
812,0.045,0.0457,0.0463,0.045,1117640.0,24230000.0,2017-09-04,2017-09-04 23:59:59
813,0.0458,0.0454,0.0458,0.0438,744421.0,16570000.0,2017-09-05,2017-09-05 23:59:59
814,0.0455,0.0461,0.0461,0.045,160852.0,3510000.0,2017-09-06,2017-09-06 23:59:59
815,0.0457,0.0462,0.0466,0.0452,251230.0,5480000.0,2017-09-07,2017-09-07 23:59:59
816,0.0454,0.0455,0.0458,0.0444,496892.0,11050000.0,2017-09-08,2017-09-08 23:59:59
817,0.0452,0.0453,0.0459,0.0442,288272.0,6400000.0,2017-09-11,2017-09-11 23:59:59
818,0.0449,0.0451,0.0453,0.0443,266738.0,5970000.0,2017-09-12,2017-09-12 23:59:59
819,0.0451,0.0453,0.0453,0.044,475092.0,10600000.0,2017-09-13,2017-09-13 23:59:59
820,0.0443,0.045,0.0453,0.0443,193362.0,4300000.0,2017-09-14,2017-09-14 23:59:59
821,0.0446,0.0449,0.0458,0.0446,453444.0,10040000.0,2017-09-15,2017-09-15 23:59:59
822,0.0454,0.0453,0.0454,0.0443,283649.0,6320000.0,2017-09-18,2017-09-18 23:59:59
823,0.0463,0.0457,0.0466,0.0447,3083549.0,67360000.0,2017-09-19,2017-09-19 23:59:59
824,0.0445,0.0456,0.0466,0.044,589721.0,12970000.0,2017-09-20,2017-09-20 23:59:59
825,0.0467,0.0452,0.0467,0.0446,90763.0,1980000.0,2017-09-21,2017-09-21 23:59:59
826,0.0447,0.0447,0.0453,0.0441,365704.0,8240000.0,2017-09-22,2017-09-22 23:59:59
827,0.0454,0.045,0.0454,0.0444,105772.0,2360000.0,2017-09-25,2017-09-25 23:59:59
828,0.0445,0.0449,0.0456,0.044,270155.0,6060000.0,2017-09-26,2017-09-26 23:59:59
829,0.0446,0.045,0.0451,0.0443,205952.0,4620000.0,2017-09-27,2017-09-27 23:59:59
830,0.0448,0.0448,0.0449,0.0434,461613.0,10450000.0,2017-09-28,2017-09-28 23:59:59
831,0.0442,0.0448,0.0449,0.0442,36708.0,820000.0,2017-09-29,2017-09-29 23:59:59
832,0.0448,0.0449,0.0453,0.0442,1113844.0,24780000.0,2017-10-02,2017-10-02 23:59:59
833,0.045,0.0445,0.0451,0.044,272921.0,6140000.0,2017-10-03,2017-10-03 23:59:59
834,0.0441,0.0449,0.045,0.0441,135121.0,3020000.0,2017-10-04,2017-10-04 23:59:59
835,0.0449,0.045,0.045,0.0445,206399.0,4590000.0,2017-10-05,2017-10-05 23:59:59
836,0.0445,0.0446,0.045,0.044,302628.0,6850000.0,2017-10-06,2017-10-06 23:59:59
837,0.0448,0.0445,0.0449,0.0438,156635.0,3530000.0,2017-10-09,2017-10-09 23:59:59
838,0.0441,0.044,0.0446,0.0439,209161.0,4750000.0,2017-10-10,2017-10-10 23:59:59
839,0.0443,0.0445,0.0446,0.044,282365.0,6380000.0,2017-10-11,2017-10-11 23:59:59
840,0.0441,0.0445,0.0446,0.0441,91420.0,2060000.0,2017-10-12,2017-10-12 23:59:59
841,0.0444,0.0444,0.0446,0.0438,345144.0,7830000.0,2017-10-13,2017-10-13 23:59:59
842,0.0446,0.0446,0.0448,0.0441,173823.0,3920000.0,2017-10-16,2017-10-16 23:59:59
843,0.0443,0.0439,0.0445,0.0435,260532.0,5940000.0,2017-10-17,2017-10-17 23:59:59
844,0.0431,0.0425,0.0435,0.041,1641237.0,39050000.0,2017-10-18,2017-10-18 23:59:59
845,0.0426,0.0409,0.0427,0.0396,1571839.0,38730000.0,2017-10-19,2017-10-19 23:59:59
846,0.0408,0.0408,0.0414,0.04,720173.0,17750000.0,2017-10-20,2017-10-20 23:59:59
847,0.041,0.0393,0.041,0.0381,1410902.0,36180000.0,2017-10-23,2017-10-23 23:59:59
848,0.0394,0.0395,0.0399,0.0387,537162.0,13610000.0,2017-10-24,2017-10-24 23:59:59
849,0.0396,0.0394,0.0398,0.0389,244038.0,6190000.0,2017-10-25,2017-10-25 23:59:59
850,0.039,0.049,0.049,0.0387,12925501.0,282980000.0,2017-10-26,2017-10-26 23:59:59
851,0.0501,0.0502,0.053,0.0461,12462430.0,247990000.0,2017-10-27,2017-10-27 23:59:59
852,0.0514,0.0519,0.0529,0.0486,4796470.0,92900000.0,2017-10-30,2017-10-30 20:30:00
853,0.052,0.0515,0.0535,0.0505,3460576.0,67000000.0,2017-10-31,2017-10-31 23:59:59
854,0.0505,0.0501,0.0513,0.0491,632518.0,12700000.0,2017-11-01,2017-11-01 23:59:59
855,0.0515,0.0506,0.0527,0.0495,2303287.0,44750000.0,2017-11-02,2017-11-02 23:59:59
856,0.0519,0.0537,0.0555,0.0519,7537593.0,139360000.0,2017-11-03,2017-11-03 23:59:59
