,open,close,high,low,value,volume,begin,end
24,324.95,324.95,324.95,324.95,324.95,1.0,2015-01-23,2015-01-23 23:59:59
25,320.0,320.0,320.0,312.0,4688823.0,14980.0,2015-01-26,2015-01-26 23:59:59
26,340.0,330.0,344.95,312.0,15858.95,48.0,2015-01-27,2015-01-27 23:59:59
27,340.0,340.0,340.0,340.0,340.0,1.0,2015-01-28,2015-01-28 23:59:59
28,335.0,335.0,335.0,335.0,670.0,2.0,2015-01-30,2015-01-30 23:59:59
29,369.0,369.0,369.0,369.0,369.0,1.0,2015-02-05,2015-02-05 23:59:59
30,369.0,377.0,377.0,330.0,11408422.35,32219.0,2015-02-06,2015-02-06 23:59:59
31,379.95,379.9,379.95,360.25,6439.1,17.0,2015-02-09,2015-02-09 23:59:59
32,370.0,380.0,380.0,370.0,48730.0,129.0,2015-02-10,2015-02-10 23:59:59
33,380.0,380.0,389.95,380.0,31639.5,83.0,2015-02-11,2015-02-11 23:59:59
34,389.9,389.95,394.95,389.9,16787.4,43.0,2015-02-12,2015-02-12 23:59:59
35,389.95,395.0,395.0,389.95,47689.0,121.0,2015-02-13,2015-02-13 23:59:59
36,404.45,405.0,410.0,376.0,242543.5,622.0,2015-02-16,2015-02-16 23:59:59
37,405.0,405.0,405.0,405.0,405.0,1.0,2015-02-17,2015-02-17 23:59:59
38,390.0,385.0,390.0,376.0,1090409.1,2867.0,2015-02-18,2015-02-18 23:59:59
39,380.05,380.0,385.0,380.0,218220.0,574.0,2015-02-19,2015-02-19 23:59:59
40,384.95,384.95,384.95,384.95,3849.5,10.0,2015-02-20,2015-02-20 23:59:59
41,380.15,370.0,380.15,370.0,30605.5,81.0,2015-02-25,2015-02-25 23:59:59
42,379.95,380.0,380.0,379.95,36859.95,97.0,2015-02-26,2015-02-26 23:59:59
43,375.0,375.0,375.0,375.0,38625.0,103.0,2015-03-02,2015-03-02 23:59:59
44,381.0,380.0,385.05,379.95,2158567.0,5608.0,2015-03-03,2015-03-03 23:59:59
45,380.0,380.0,380.0,380.0,7220.0,19.0,2015-03-04,2015-03-04 23:59:59
46,370.05,370.0,370.05,370.0,3700.05,10.0,2015-03-05,2015-03-05 23:59:59
47,379.9,379.95,379.95,379.9,35335.3,93.0,2015-03-06,2015-03-06 23:59:59
48,389.9,379.5,389.9,365.1,399360.1,1051.0,2015-03-10,2015-03-10 23:59:59
49,360.2,374.9,374.9,355.1,13325.3,37.0,2015-03-11,2015-03-11 23:59:59
50,360.0,369.95,369.95,355.05,10005.85,28.0,2015-03-12,2015-03-12 23:59:59
51,355.1,369.95,369.95,355.1,725.05,2.0,2015-03-13,2015-03-13 23:59:59
52,356.05,369.95,374.95,355.05,14257.75,40.0,2015-03-16,2015-03-16 23:59:59
53,370.0,370.0,370.0,370.0,18500.0,50.0,2015-03-17,2015-03-17 23:59:59
54,370.0,370.0,370.0,370.0,11470.0,31.0,2015-03-18,2015-03-18 23:59:59
55,370.0,370.0,370.0,370.0,370.0,1.0,2015-03-20,2015-03-20 23:59:59
56,354.95,354.95,354.95,354.95,35495.0,100.0,2015-03-25,2015-03-25 23:59:59
57,349.95,349.95,349.95,331.05,45474.55,130.0,2015-03-26,2015-03-26 23:59:59
58,350.05,354.95,354.95,349.95,385447.55,1100.0,2015-03-30,2015-03-30 23:59:59
59,350.0,349.95,350.0,349.95,42695.0,122.0,2015-03-31,2015-03-31 23:59:59
60,359.95,350.0,359.95,350.0,205930.0,577.0,2015-04-01,2015-04-01 23:59:59
61,340.15,354.9,354.9,340.15,3756.4,11.0,2015-04-02,2015-04-02 23:59:59
62,338.05,379.95,379.95,338.0,34180.0,101.0,2015-04-06,2015-04-06 23:59:59
63,365.0,349.85,365.0,348.9,872148.95,2471.0,2015-04-07,2015-04-07 23:59:59
64,364.95,375.0,375.0,340.0,975745.0,2671.0,2015-04-09,2015-04-09 23:59:59
65,370.0,377.15,384.95,360.05,133837.05,355.0,2015-04-10,2015-04-10 23:59:59
66,360.1,380.0,384.0,360.1,57716.25,152.0,2015-04-13,2015-04-13 23:59:59
67,371.0,384.95,384.95,371.0,62238.95,164.0,2015-04-14,2015-04-14 23:59:59
68,365.05,405.0,405.0,365.05,584841.75,1486.0,2015-04-15,2015-04-15 23:59:59
69,390.0,389.95,390.0,375.0,1569990.0,4026.0,2015-04-16,2015-04-16 23:59:59
70,374.95,380.0,380.0,360.4,632878.7,1675.0,2015-04-17,2015-04-17 23:59:59
71,409.95,413.0,434.95,376.0,688324.2,1637.0,2015-04-20,2015-04-20 23:59:59
72,425.0,444.95,444.95,399.4,1505466.65,3553.0,2015-04-21,2015-04-21 23:59:59
73,429.5,410.05,429.5,410.05,4119.95,10.0,2015-04-22,2015-04-22 23:59:59
74,405.0,405.0,405.0,390.0,436135.0,1078.0,2015-04-23,2015-04-23 23:59:59
75,430.0,419.95,434.9,419.95,52873.05,123.0,2015-04-24,2015-04-24 23:59:59
76,430.0,429.75,444.95,425.05,89601.75,204.0,2015-04-28,2015-04-28 23:59:59
77,441.0,424.95,444.95,400.35,356888.3,814.0,2015-04-29,2015-04-29 23:59:59
78,444.4,454.95,454.95,381.0,557311.0,1243.0,2015-04-30,2015-04-30 23:59:59
79,447.0,447.0,448.0,434.0,13551.0,31.0,2015-05-05,2015-05-05 23:59:59
80,443.0,419.0,443.0,418.0,9288.0,22.0,2015-05-06,2015-05-06 23:59:59
81,424.0,424.0,424.0,424.0,424.0,1.0,2015-05-07,2015-05-07 23:59:59
82,424.0,419.0,424.0,403.0,380316.0,923.0,2015-05-08,2015-05-08 23:59:59
83,433.0,431.0,434.0,431.0,6046.0,14.0,2015-05-12,2015-05-12 23:59:59
84,440.0,439.0,440.0,436.0,5265.0,12.0,2015-05-13,2015-05-13 23:59:59
85,444.0,443.0,444.0,443.0,5318.0,12.0,2015-05-14,2015-05-14 23:59:59
86,443.0,444.0,444.0,443.0,59931.0,135.0,2015-05-15,2015-05-15 23:59:59
87,434.0,429.0,465.0,401.0,932732.0,2218.0,2015-05-18,2015-05-18 23:59:59
88,401.0,434.0,444.0,401.0,549247.0,1307.0,2015-05-25,2015-05-25 23:59:59
89,460.0,436.0,475.0,436.0,2419099.0,5260.0,2015-05-26,2015-05-26 23:59:59
90,443.0,444.0,454.0,443.0,307175.0,687.0,2015-05-27,2015-05-27 23:59:59
91,444.0,454.0,454.0,444.0,58858.0,132.0,2015-05-28,2015-05-28 23:59:59
92,449.0,448.0,449.0,448.0,15710.0,35.0,2015-05-29,2015-05-29 23:59:59
93,459.0,463.0,463.0,459.0,7855.0,17.0,2015-06-01,2015-06-01 23:59:59
94,460.0,473.0,475.0,460.0,75000.0,160.0,2015-06-02,2015-06-02 23:59:59
95,475.0,460.0,475.0,460.0,78824.0,166.0,2015-06-03,2015-06-03 23:59:59
96,479.0,470.0,479.0,470.0,25416.0,54.0,2015-06-04,2015-06-04 23:59:59
97,474.0,474.0,474.0,474.0,2370.0,5.0,2015-06-05,2015-06-05 23:59:59
98,470.0,474.0,474.0,470.0,11296.0,24.0,2015-06-08,2015-06-08 23:59:59
99,468.0,471.0,479.0,468.0,41311.0,88.0,2015-06-09,2015-06-09 23:59:59
100,464.0,466.0,483.0,463.0,19546.0,42.0,2015-06-11,2015-06-11 23:59:59
101,455.0,474.0,474.0,455.0,401784.0,883.0,2015-06-15,2015-06-15 23:59:59
102,425.0,480.0,494.0,420.0,933622.0,1922.0,2015-06-16,2015-06-16 23:59:59
103,492.0,493.0,493.0,492.0,54220.0,110.0,2015-06-17,2015-06-17 23:59:59
104,471.0,475.0,493.0,470.0,301956.0,636.0,2015-06-18,2015-06-18 23:59:59
105,493.0,493.0,493.0,493.0,14297.0,29.0,2015-06-22,2015-06-22 23:59:59
106,490.0,490.0,490.0,490.0,1470.0,3.0,2015-06-23,2015-06-23 23:59:59
107,425.0,435.0,484.0,425.0,27477.0,62.0,2015-06-25,2015-06-25 23:59:59
108,436.0,477.0,477.0,436.0,2343.0,5.0,2015-06-26,2015-06-26 23:59:59
109,480.0,480.0,480.0,480.0,1920.0,4.0,2015-06-29,2015-06-29 23:59:59
110,463.0,463.0,475.0,463.0,101474.0,218.0,2015-06-30,2015-06-30 23:59:59
111,461.0,475.0,475.0,461.0,936.0,2.0,2015-07-01,2015-07-01 23:59:59
112,479.0,488.0,488.0,475.0,21831.0,45.0,2015-07-02,2015-07-02 23:59:59
113,479.0,479.0,479.0,479.0,41194.0,86.0,2015-07-03,2015-07-03 23:59:59
114,479.0,479.0,479.0,479.0,48379.0,101.0,2015-07-06,2015-07-06 23:59:59
115,464.0,509.0,509.0,464.0,209139.0,427.0,2015-07-07,2015-07-07 23:59:59
116,475.0,494.0,495.0,471.0,199318.0,412.0,2015-07-08,2015-07-08 23:59:59
117,494.0,495.0,495.0,477.0,5420.0,11.0,2015-07-09,2015-07-09 23:59:59
118,494.0,495.0,495.0,481.0,103216.0,211.0,2015-07-10,2015-07-10 23:59:59
119,489.0,489.0,489.0,489.0,50856.0,104.0,2015-07-13,2015-07-13 23:59:59
120,495.0,494.0,495.0,485.0,36929.0,76.0,2015-07-14,2015-07-14 23:59:59
121,494.0,494.0,494.0,494.0,5928.0,12.0,2015-07-15,2015-07-15 23:59:59
122,489.0,489.0,489.0,489.0,17115.0,35.0,2015-07-16,2015-07-16 23:59:59
123,494.0,491.0,494.0,472.0,6908706.0,13988.0,2015-07-17,2015-07-17 23:59:59
124,495.0,490.0,495.0,490.0,1047715.0,2137.0,2015-07-20,2015-07-20 23:59:59
125,472.0,490.0,491.0,472.0,596080.0,1224.0,2015-07-21,2015-07-21 23:59:59
126,474.0,490.0,491.0,474.0,1962923.0,4006.0,2015-07-22,2015-07-22 23:59:59
127,471.0,509.0,509.0,471.0,293464.0,600.0,2015-07-23,2015-07-23 23:59:59
128,500.0,500.0,507.0,500.0,2032448.0,4064.0,2015-07-24,2015-07-24 23:59:59
129,509.0,500.0,509.0,500.0,60401.0,119.0,2015-07-27,2015-07-27 23:59:59
130,518.0,515.0,524.0,515.0,589576.0,1136.0,2015-07-28,2015-07-28 23:59:59
131,515.0,515.0,515.0,500.0,94026.0,184.0,2015-07-29,2015-07-29 23:59:59
132,515.0,515.0,515.0,515.0,10300.0,20.0,2015-07-30,2015-07-30 23:59:59
133,515.0,529.0,529.0,515.0,52480.0,100.0,2015-07-31,2015-07-31 23:59:59
134,529.0,539.0,539.0,525.0,29866.0,56.0,2015-08-03,2015-08-03 23:59:59
135,550.0,550.0,550.0,550.0,550.0,1.0,2015-08-04,2015-08-04 23:59:59
136,589.0,589.0,589.0,560.0,244737.0,428.0,2015-08-05,2015-08-05 23:59:59
137,589.0,609.0,639.0,589.0,201560.0,331.0,2015-08-06,2015-08-06 23:59:59
138,636.0,625.0,636.0,600.0,219933.0,365.0,2015-08-07,2015-08-07 23:59:59
139,630.0,560.0,630.0,521.0,533420.0,950.0,2015-08-10,2015-08-10 23:59:59
140,579.0,539.0,595.0,520.0,2227662.0,4156.0,2015-08-11,2015-08-11 23:59:59
141,548.0,515.0,548.0,515.0,839618.0,1597.0,2015-08-12,2015-08-12 23:59:59
142,518.0,520.0,600.0,518.0,8479294.0,15300.0,2015-08-13,2015-08-13 23:59:59
143,522.0,524.0,565.0,520.0,3835796.0,7198.0,2015-08-14,2015-08-14 23:59:59
144,530.0,560.0,565.0,525.0,1922826.0,3466.0,2015-08-17,2015-08-17 23:59:59
145,531.0,565.0,565.0,531.0,2011379.0,3593.0,2015-08-18,2015-08-18 23:59:59
146,565.0,539.0,565.0,537.0,596647.0,1068.0,2015-08-19,2015-08-19 23:59:59
147,544.0,531.0,564.0,515.0,833599.0,1550.0,2015-08-20,2015-08-20 23:59:59
148,544.0,540.0,544.0,522.0,295721.0,552.0,2015-08-21,2015-08-21 23:59:59
149,544.0,534.0,560.0,506.0,1453461.0,2706.0,2015-08-24,2015-08-24 23:59:59
150,537.0,550.0,585.0,537.0,6685480.0,12082.0,2015-08-25,2015-08-25 23:59:59
151,541.0,553.0,559.0,540.0,1294000.0,2351.0,2015-08-26,2015-08-26 23:59:59
152,554.0,539.0,554.0,531.0,2148302.0,3976.0,2015-08-27,2015-08-27 23:59:59
153,539.0,540.0,540.0,532.0,869407.0,1616.0,2015-08-28,2015-08-28 23:59:59
154,530.0,554.0,580.0,530.0,7475042.0,13124.0,2015-08-31,2015-08-31 23:59:59
155,554.0,558.0,574.0,548.0,7305593.0,13117.0,2015-09-01,2015-09-01 23:59:59
156,555.0,557.0,559.0,546.0,435909.0,788.0,2015-09-02,2015-09-02 23:59:59
157,555.0,550.0,563.0,548.0,589219.0,1066.0,2015-09-03,2015-09-03 23:59:59
158,561.0,567.0,569.0,550.0,4132154.0,7297.0,2015-09-04,2015-09-04 23:59:59
159,565.0,584.0,585.0,565.0,3287486.0,5704.0,2015-09-07,2015-09-07 23:59:59
160,580.0,585.0,585.0,560.0,5329097.0,9281.0,2015-09-08,2015-09-08 23:59:59
161,590.0,577.0,598.0,575.0,13322150.0,22787.0,2015-09-09,2015-09-09 23:59:59
162,577.0,590.0,610.0,577.0,2663791.0,4461.0,2015-09-10,2015-09-10 23:59:59
163,593.0,584.0,599.0,570.0,566155.0,963.0,2015-09-11,2015-09-11 23:59:59
164,595.0,589.0,614.0,578.0,785149.0,1319.0,2015-09-14,2015-09-14 23:59:59
165,585.0,582.0,606.0,580.0,2061720.0,3492.0,2015-09-15,2015-09-15 23:59:59
166,593.0,570.0,594.0,570.0,1237154.0,2131.0,2015-09-16,2015-09-16 23:59:59
167,575.0,575.0,589.0,563.0,1240584.0,2159.0,2015-09-17,2015-09-17 23:59:59
168,590.0,570.0,590.0,565.0,1692466.0,2933.0,2015-09-18,2015-09-18 23:59:59
169,577.0,566.0,590.0,561.0,1538493.0,2650.0,2015-09-21,2015-09-21 23:59:59
170,577.0,569.0,579.0,562.0,357410.0,633.0,2015-09-22,2015-09-22 23:59:59
171,563.0,565.0,575.0,553.0,1119666.0,1993.0,2015-09-23,2015-09-23 23:59:59
172,571.0,562.0,575.0,551.0,1653576.0,2938.0,2015-09-24,2015-09-24 23:59:59
173,565.0,560.0,566.0,553.0,533751.0,957.0,2015-09-25,2015-09-25 23:59:59
174,556.0,555.0,560.0,546.0,570448.0,1034.0,2015-09-28,2015-09-28 23:59:59
175,561.0,558.0,563.0,530.0,4304136.0,7829.0,2015-09-29,2015-09-29 23:59:59
176,559.0,553.0,559.0,540.0,1564183.0,2836.0,2015-09-30,2015-09-30 23:59:59
177,539.0,555.0,555.0,537.0,6470647.0,11995.0,2015-10-01,2015-10-01 23:59:59
178,544.0,556.0,558.0,543.0,398498.0,719.0,2015-10-02,2015-10-02 23:59:59
179,546.0,558.0,558.0,545.0,932753.0,1690.0,2015-10-05,2015-10-05 23:59:59
180,552.0,548.0,559.0,535.0,3284692.0,6003.0,2015-10-06,2015-10-06 23:59:59
181,535.0,535.0,549.0,523.0,4721542.0,8915.0,2015-10-07,2015-10-07 23:59:59
182,531.0,507.0,548.0,502.0,3417939.0,6640.0,2015-10-08,2015-10-08 23:59:59
183,506.0,515.0,515.0,504.0,5599802.0,10927.0,2015-10-09,2015-10-09 23:59:59
184,516.0,520.0,534.0,491.0,2974818.0,5953.0,2015-10-12,2015-10-12 23:59:59
185,515.0,532.0,533.0,515.0,1074832.0,2036.0,2015-10-13,2015-10-13 23:59:59
186,519.0,541.0,544.0,519.0,1205784.0,2259.0,2015-10-14,2015-10-14 23:59:59
187,539.0,538.0,548.0,530.0,1505107.0,2788.0,2015-10-15,2015-10-15 23:59:59
188,538.0,540.0,553.0,536.0,882869.0,1612.0,2015-10-16,2015-10-16 23:59:59
189,548.0,569.0,589.0,545.0,5260584.0,9219.0,2015-10-19,2015-10-19 23:59:59
190,585.0,585.0,610.0,577.0,10271767.0,17293.0,2015-10-20,2015-10-20 23:59:59
191,575.0,588.0,605.0,575.0,2572200.0,4363.0,2015-10-21,2015-10-21 23:59:59
192,590.0,596.0,597.0,568.0,7111626.0,12101.0,2015-10-22,2015-10-22 23:59:59
193,595.0,600.0,603.0,585.0,10150373.0,17163.0,2015-10-23,2015-10-23 23:59:59
194,592.0,597.0,610.0,586.0,1583901.0,2633.0,2015-10-26,2015-10-26 23:59:59
195,602.0,620.0,647.0,600.0,5781253.0,9379.0,2015-10-27,2015-10-27 23:59:59
196,628.0,613.0,640.0,595.0,11926296.0,19362.0,2015-10-28,2015-10-28 23:59:59
197,614.0,600.0,629.0,585.0,2587687.0,4278.0,2015-10-29,2015-10-29 23:59:59
198,596.0,616.0,616.0,596.0,475449.0,787.0,2015-10-30,2015-10-30 23:59:59
199,618.0,608.0,618.0,602.0,2040578.0,3370.0,2015-11-02,2015-11-02 23:59:59
200,602.0,610.0,617.0,595.0,6620612.0,10739.0,2015-11-03,2015-11-03 23:59:59
201,610.0,617.0,618.0,610.0,2662173.0,4344.0,2015-11-05,2015-11-05 23:59:59
202,618.0,746.0,840.0,595.0,19679534.0,28959.0,2015-11-06,2015-11-06 23:59:59
203,768.0,730.0,768.0,706.0,3036007.0,4186.0,2015-11-09,2015-11-09 23:59:59
204,730.0,733.0,757.0,716.0,1556367.0,2120.0,2015-11-10,2015-11-10 23:59:59
205,733.0,784.0,793.0,730.0,21939720.0,28864.0,2015-11-11,2015-11-11 23:59:59
206,775.0,826.0,833.0,770.0,10739898.0,13228.0,2015-11-12,2015-11-12 23:59:59
207,829.0,800.0,829.0,782.0,20805790.0,25288.0,2015-11-13,2015-11-13 23:59:59
208,800.0,795.0,819.0,780.0,4967973.0,6105.0,2015-11-16,2015-11-16 23:59:59
209,795.0,773.0,810.0,750.0,4867259.0,6175.0,2015-11-17,2015-11-17 23:59:59
210,781.0,786.0,786.0,751.0,2611635.0,3397.0,2015-11-18,2015-11-18 23:59:59
211,779.0,772.0,809.0,755.0,6182597.0,7940.0,2015-11-19,2015-11-19 23:59:59
212,772.0,790.0,814.0,765.0,2110653.0,2691.0,2015-11-20,2015-11-20 23:59:59
213,776.0,797.0,810.0,775.0,9979293.0,12572.0,2015-11-23,2015-11-23 23:59:59
214,797.0,781.0,798.0,780.0,4875863.0,6165.0,2015-11-24,2015-11-24 23:59:59
215,781.0,800.0,807.0,780.0,653180.0,822.0,2015-11-25,2015-11-25 23:59:59
216,800.0,807.0,875.0,791.0,7280730.0,8707.0,2015-11-26,2015-11-26 23:59:59
217,810.0,825.0,825.0,791.0,1448881.0,1792.0,2015-11-27,2015-11-27 23:59:59
218,825.0,825.0,869.0,810.0,7930430.0,9621.0,2015-11-30,2015-11-30 23:59:59
219,826.0,835.0,846.0,820.0,1579600.0,1899.0,2015-12-01,2015-12-01 23:59:59
220,835.0,832.0,849.0,820.0,2632215.0,3143.0,2015-12-02,2015-12-02 23:59:59
221,822.0,848.0,848.0,822.0,729461.0,873.0,2015-12-03,2015-12-03 23:59:59
222,849.0,845.0,850.0,821.0,613860.0,734.0,2015-12-04,2015-12-04 23:59:59
223,845.0,848.0,865.0,830.0,1432183.0,1683.0,2015-12-07,2015-12-07 23:59:59
224,839.0,852.0,860.0,830.0,586483.0,696.0,2015-12-08,2015-12-08 23:59:59
225,863.0,854.0,865.0,833.0,1397483.0,1633.0,2015-12-09,2015-12-09 23:59:59
226,851.0,853.0,863.0,828.0,3718574.0,4365.0,2015-12-10,2015-12-10 23:59:59
227,851.0,882.0,882.0,851.0,2829013.0,3297.0,2015-12-11,2015-12-11 23:59:59
228,874.0,909.0,909.0,826.0,8360361.0,9419.0,2015-12-14,2015-12-14 23:59:59
229,901.0,984.0,984.0,891.0,12924511.0,14004.0,2015-12-15,2015-12-15 23:59:59
230,985.0,950.0,1015.0,950.0,9237822.0,9361.0,2015-12-16,2015-12-16 23:59:59
231,969.0,970.0,1000.0,956.0,4049693.0,4131.0,2015-12-17,2015-12-17 23:59:59
232,974.0,948.0,999.0,941.0,27484779.0,27732.0,2015-12-18,2015-12-18 23:59:59
233,968.0,978.0,986.0,967.0,2292782.0,2338.0,2015-12-21,2015-12-21 23:59:59
234,989.0,962.0,989.0,962.0,4701120.0,4824.0,2015-12-22,2015-12-22 23:59:59
235,975.0,960.0,989.0,960.0,7126533.0,7346.0,2015-12-23,2015-12-23 23:59:59
236,966.0,965.0,977.0,950.0,3182866.0,3296.0,2015-12-24,2015-12-24 23:59:59
237,971.0,962.0,975.0,953.0,1669786.0,1742.0,2015-12-25,2015-12-25 23:59:59
238,967.0,990.0,999.0,956.0,7331534.0,7433.0,2015-12-28,2015-12-28 23:59:59
239,991.0,995.0,1005.0,975.0,1323766.0,1331.0,2015-12-29,2015-12-29 23:59:59
240,999.0,995.0,1015.0,972.0,8534997.0,8623.0,2015-12-30,2015-12-30 23:59:59
241,1013.0,992.0,1020.0,960.0,3104249.0,3121.0,2016-01-04,2016-01-04 23:59:59
242,997.0,1008.0,1025.0,988.0,5404307.0,5308.0,2016-01-05,2016-01-05 23:59:59
243,1011.0,1027.0,1038.0,1005.0,4543456.0,4491.0,2016-01-06,2016-01-06 23:59:59
244,1015.0,1030.0,1044.0,1011.0,5335683.0,5172.0,2016-01-11,2016-01-11 23:59:59
245,1038.0,1040.0,1043.0,1019.0,2369961.0,2288.0,2016-01-12,2016-01-12 23:59:59
246,1043.0,1040.0,1086.0,1026.0,19555091.0,18659.0,2016-01-13,2016-01-13 23:59:59
247,1040.0,1027.0,1048.0,1020.0,6643332.0,6428.0,2016-01-14,2016-01-14 23:59:59
248,1039.0,1015.0,1060.0,990.0,7329014.0,7139.0,2016-01-15,2016-01-15 23:59:59
249,1018.0,1025.0,1069.0,980.0,8416815.0,8228.0,2016-01-18,2016-01-18 23:59:59
250,1029.0,1037.0,1046.0,1011.0,3301979.0,3196.0,2016-01-19,2016-01-19 23:59:59
251,1047.0,1061.0,1070.0,1020.0,11248740.0,10829.0,2016-01-20,2016-01-20 23:59:59
252,1080.0,1119.0,1151.0,1080.0,8863627.0,7929.0,2016-01-21,2016-01-21 23:59:59
253,1132.0,1062.0,1178.0,1058.0,12907356.0,11929.0,2016-01-22,2016-01-22 23:59:59
254,1060.0,1093.0,1095.0,1048.0,8676241.0,8082.0,2016-01-25,2016-01-25 23:59:59
255,1099.0,1075.0,1115.0,1071.0,4799096.0,4409.0,2016-01-26,2016-01-26 23:59:59
256,1094.0,1073.0,1100.0,1055.0,4642408.0,4324.0,2016-01-27,2016-01-27 23:59:59
257,1079.0,1050.0,1079.0,1032.0,3833063.0,3659.0,2016-01-28,2016-01-28 23:59:59
258,1068.0,1020.0,1068.0,1016.0,5098426.0,4947.0,2016-01-29,2016-01-29 23:59:59
259,1042.0,1040.0,1050.0,1031.0,1357554.0,1306.0,2016-02-01,2016-02-01 23:59:59
260,1048.0,1095.0,1095.0,1048.0,10261280.0,9448.0,2016-02-02,2016-02-02 23:59:59
261,1098.0,1110.0,1124.0,1087.0,7881301.0,7167.0,2016-02-03,2016-02-03 23:59:59
262,1123.0,1096.0,1129.0,1072.0,4608093.0,4171.0,2016-02-04,2016-02-04 23:59:59
263,1099.0,1105.0,1115.0,1080.0,5703032.0,5214.0,2016-02-05,2016-02-05 23:59:59
264,1110.0,1110.0,1115.0,1090.0,2554581.0,2315.0,2016-02-08,2016-02-08 23:59:59
265,1091.0,1150.0,1158.0,1091.0,11365949.0,10020.0,2016-02-09,2016-02-09 23:59:59
266,1168.0,1165.0,1184.0,1132.0,6852349.0,5923.0,2016-02-10,2016-02-10 23:59:59
267,1165.0,1213.0,1227.0,1145.0,9728883.0,8189.0,2016-02-11,2016-02-11 23:59:59
268,1240.0,1230.0,1240.0,1189.0,13817903.0,11291.0,2016-02-12,2016-02-12 23:59:59
269,1206.0,1190.0,1235.0,1186.0,13052977.0,10882.0,2016-02-15,2016-02-15 23:59:59
270,1199.0,1231.0,1249.0,1158.0,25178984.0,21203.0,2016-02-16,2016-02-16 23:59:59
271,1225.0,1243.0,1275.0,1217.0,24831353.0,20085.0,2016-02-17,2016-02-17 23:59:59
272,1235.0,1235.0,1258.0,1211.0,13246586.0,10746.0,2016-02-18,2016-02-18 23:59:59
273,1249.0,1262.0,1268.0,1240.0,9243963.0,7395.0,2016-02-19,2016-02-19 23:59:59
274,1265.0,1265.0,1290.0,1260.0,4286183.0,3356.0,2016-02-20,2016-02-20 23:59:59
275,1261.0,1277.0,1279.0,1250.0,39194043.0,30958.0,2016-02-22,2016-02-22 23:59:59
276,1280.0,1295.0,1311.0,1273.0,26294569.0,20346.0,2016-02-24,2016-02-24 23:59:59
277,1307.0,1294.0,1330.0,1280.0,12408575.0,9588.0,2016-02-25,2016-02-25 23:59:59
278,1308.0,1286.0,1308.0,1275.0,14563807.0,11297.0,2016-02-26,2016-02-26 23:59:59
279,1282.0,1305.0,1334.0,1282.0,27582564.0,21126.0,2016-02-29,2016-02-29 23:59:59
280,1299.0,1269.0,1300.0,1262.0,23340296.0,18215.0,2016-03-01,2016-03-01 23:59:59
281,1265.0,1252.0,1272.0,1242.0,18611141.0,14814.0,2016-03-02,2016-03-02 23:59:59
282,1240.0,1245.0,1273.0,1231.0,8267037.0,6623.0,2016-03-03,2016-03-03 23:59:59
283,1236.0,1261.0,1277.0,1235.0,15586210.0,12414.0,2016-03-04,2016-03-04 23:59:59
284,1252.0,1274.0,1294.0,1247.0,8317702.0,6553.0,2016-03-07,2016-03-07 23:59:59
285,1286.0,1255.0,1290.0,1252.0,33693192.0,26451.0,2016-03-09,2016-03-09 23:59:59
