,open,close,high,low,value,volume,begin,end
135,0.0254,0.0253,0.0265,0.02415,1957915.5,78320000.0,2014-12-18,2014-12-18 23:59:59
136,0.02595,0.0265,0.027,0.0241,2670290.0,107600000.0,2014-12-19,2014-12-19 23:59:59
137,0.0265,0.0268,0.02695,0.025,1440380.5,55100000.0,2014-12-22,2014-12-22 23:59:59
138,0.0268,0.02685,0.02745,0.026,1023821.5,38690000.0,2014-12-23,2014-12-23 23:59:59
139,0.02725,0.027,0.02725,0.0251,656860.5,24670000.0,2014-12-24,2014-12-24 23:59:59
140,0.02745,0.0275,0.0276,0.0258,1726832.5,64380000.0,2014-12-25,2014-12-25 23:59:59
141,0.02745,0.0285,0.02885,0.026,1692647.0,61510000.0,2014-12-26,2014-12-26 23:59:59
142,0.02845,0.03,0.03295,0.02845,3276624.0,109680000.0,2014-12-29,2014-12-29 23:59:59
143,0.02995,0.0279,0.0316,0.0267,1609192.0,52150000.0,2014-12-30,2014-12-30 23:59:59
144,0.0289,0.0271,0.0289,0.027,414481.0,15150000.0,2015-01-05,2015-01-05 23:59:59
145,0.0271,0.0273,0.0273,0.02705,12201.5,450000.0,2015-01-06,2015-01-06 23:59:59
146,0.0273,0.02745,0.0277,0.02705,223015.5,8200000.0,2015-01-08,2015-01-08 23:59:59
147,0.0255,0.0271,0.0277,0.0255,192858.5,7120000.0,2015-01-09,2015-01-09 23:59:59
148,0.02685,0.0271,0.0271,0.0268,27961.0,1040000.0,2015-01-12,2015-01-12 23:59:59
149,0.02725,0.02645,0.02735,0.02575,211832.5,8030000.0,2015-01-13,2015-01-13 23:59:59
150,0.02695,0.02545,0.02695,0.02515,294433.0,11430000.0,2015-01-14,2015-01-14 23:59:59
151,0.02845,0.02505,0.02845,0.0248,337755.0,13430000.0,2015-01-15,2015-01-15 23:59:59
152,0.02575,0.02475,0.02575,0.02455,199816.5,8010000.0,2015-01-16,2015-01-16 23:59:59
153,0.02535,0.024,0.02535,0.02395,479238.0,19800000.0,2015-01-19,2015-01-19 23:59:59
154,0.0247,0.0256,0.0259,0.02395,255593.0,10350000.0,2015-01-20,2015-01-20 23:59:59
155,0.02555,0.02525,0.0259,0.02455,74822.0,2940000.0,2015-01-21,2015-01-21 23:59:59
156,0.02555,0.0246,0.028,0.0244,535239.0,21520000.0,2015-01-22,2015-01-22 23:59:59
157,0.0263,0.02435,0.0263,0.02405,520418.0,21260000.0,2015-01-23,2015-01-23 23:59:59
158,0.02265,0.0242,0.0245,0.02265,49070.0,2030000.0,2015-01-26,2015-01-26 23:59:59
159,0.0259,0.02365,0.0259,0.023,491925.5,20820000.0,2015-01-27,2015-01-27 23:59:59
160,0.0253,0.02385,0.0253,0.0235,129936.0,5500000.0,2015-01-28,2015-01-28 23:59:59
161,0.0249,0.0236,0.0249,0.02335,61976.5,2640000.0,2015-01-29,2015-01-29 23:59:59
162,0.0241,0.0234,0.0241,0.02295,86073.0,3690000.0,2015-01-30,2015-01-30 23:59:59
163,0.0233,0.02285,0.02365,0.0228,258341.5,11190000.0,2015-02-02,2015-02-02 23:59:59
164,0.0228,0.0233,0.0233,0.02275,410191.5,17830000.0,2015-02-03,2015-02-03 23:59:59
165,0.0233,0.02295,0.0239,0.0227,364835.0,15930000.0,2015-02-04,2015-02-04 23:59:59
166,0.02215,0.02245,0.023,0.0221,7443356.5,333270000.0,2015-02-05,2015-02-05 23:59:59
167,0.02085,0.02245,0.0232,0.02085,8401043.5,371360000.0,2015-02-06,2015-02-06 23:59:59
168,0.02245,0.02245,0.0227,0.02215,1222282.5,54830000.0,2015-02-09,2015-02-09 23:59:59
169,0.02245,0.02415,0.0242,0.02245,8105395.5,345670000.0,2015-02-10,2015-02-10 23:59:59
170,0.02415,0.0242,0.0249,0.02375,8800207.5,366650000.0,2015-02-11,2015-02-11 23:59:59
171,0.02525,0.02465,0.02525,0.024,362927.5,14840000.0,2015-02-12,2015-02-12 23:59:59
172,0.02495,0.0258,0.027,0.02495,704331.5,27510000.0,2015-02-13,2015-02-13 23:59:59
173,0.02595,0.0258,0.027,0.025,1053994.0,40730000.0,2015-02-16,2015-02-16 23:59:59
174,0.024,0.02535,0.02625,0.024,1639258.0,63510000.0,2015-02-17,2015-02-17 23:59:59
175,0.0252,0.0255,0.026,0.0252,753153.0,29550000.0,2015-02-18,2015-02-18 23:59:59
176,0.0256,0.02515,0.026,0.0245,734230.0,29190000.0,2015-02-19,2015-02-19 23:59:59
177,0.0255,0.0253,0.0257,0.02505,245574.0,9700000.0,2015-02-20,2015-02-20 23:59:59
178,0.02495,0.025,0.02525,0.02495,99121.5,3960000.0,2015-02-24,2015-02-24 23:59:59
179,0.02525,0.02525,0.02555,0.0249,508059.5,20230000.0,2015-02-25,2015-02-25 23:59:59
180,0.02545,0.0262,0.0266,0.02535,754783.5,28970000.0,2015-02-26,2015-02-26 23:59:59
181,0.0262,0.0266,0.0275,0.0255,690518.5,26280000.0,2015-02-27,2015-02-27 23:59:59
182,0.02665,0.02765,0.028,0.0261,302226.5,11120000.0,2015-03-02,2015-03-02 23:59:59
183,0.02795,0.02905,0.032,0.02795,1371760.5,45790000.0,2015-03-03,2015-03-03 23:59:59
184,0.0291,0.02845,0.02995,0.02835,341104.5,11890000.0,2015-03-04,2015-03-04 23:59:59
185,0.0284,0.0291,0.02925,0.02775,495818.5,17340000.0,2015-03-05,2015-03-05 23:59:59
186,0.02975,0.0279,0.02985,0.02755,560617.0,19830000.0,2015-03-06,2015-03-06 23:59:59
187,0.02795,0.02705,0.02795,0.0263,260774.5,9770000.0,2015-03-10,2015-03-10 23:59:59
188,0.02735,0.0279,0.02985,0.0269,329413.0,11840000.0,2015-03-11,2015-03-11 23:59:59
189,0.0278,0.0294,0.0295,0.02735,504588.5,17310000.0,2015-03-12,2015-03-12 23:59:59
190,0.0296,0.0284,0.03005,0.028,377534.0,13200000.0,2015-03-13,2015-03-13 23:59:59
191,0.02815,0.02725,0.0282,0.0271,116512.5,4220000.0,2015-03-16,2015-03-16 23:59:59
192,0.02725,0.02655,0.02745,0.0261,226557.5,8530000.0,2015-03-17,2015-03-17 23:59:59
193,0.02655,0.026,0.02655,0.02555,677672.5,26130000.0,2015-03-18,2015-03-18 23:59:59
194,0.0259,0.026,0.0275,0.0259,130172.5,4930000.0,2015-03-19,2015-03-19 23:59:59
195,0.02805,0.02575,0.02805,0.02555,160724.0,6240000.0,2015-03-20,2015-03-20 23:59:59
196,0.02675,0.0249,0.02675,0.02475,1388292.0,55130000.0,2015-03-23,2015-03-23 23:59:59
197,0.0247,0.02435,0.02495,0.02425,1153410.5,47060000.0,2015-03-24,2015-03-24 23:59:59
198,0.0248,0.02395,0.0248,0.0237,298161.0,12480000.0,2015-03-25,2015-03-25 23:59:59
199,0.02225,0.02315,0.0244,0.02225,642661.0,27640000.0,2015-03-26,2015-03-26 23:59:59
200,0.02315,0.023,0.02365,0.023,100534.0,4340000.0,2015-03-27,2015-03-27 23:59:59
201,0.02305,0.02365,0.024,0.02305,522069.0,22120000.0,2015-03-30,2015-03-30 23:59:59
202,0.0236,0.0232,0.0237,0.02285,506964.0,21890000.0,2015-03-31,2015-03-31 23:59:59
203,0.02485,0.0239,0.02485,0.02315,196208.0,8320000.0,2015-04-01,2015-04-01 23:59:59
204,0.02365,0.0247,0.0252,0.02365,215792.0,8760000.0,2015-04-02,2015-04-02 23:59:59
205,0.02455,0.02425,0.02455,0.02425,22996.0,940000.0,2015-04-03,2015-04-03 23:59:59
206,0.0242,0.0255,0.02555,0.0241,798440.0,32180000.0,2015-04-06,2015-04-06 23:59:59
207,0.0256,0.02535,0.0257,0.025,895648.0,35570000.0,2015-04-07,2015-04-07 23:59:59
208,0.0254,0.02515,0.0256,0.025,370223.5,14750000.0,2015-04-08,2015-04-08 23:59:59
209,0.02505,0.02415,0.0254,0.0238,2524582.0,103840000.0,2015-04-09,2015-04-09 23:59:59
210,0.0244,0.02415,0.0246,0.02385,394608.5,16350000.0,2015-04-10,2015-04-10 23:59:59
211,0.02415,0.02485,0.0255,0.02415,1759278.0,70390000.0,2015-04-13,2015-04-13 23:59:59
212,0.0237,0.0251,0.02605,0.0237,756310.0,29910000.0,2015-04-14,2015-04-14 23:59:59
213,0.02685,0.0255,0.02685,0.02515,154537.5,6070000.0,2015-04-15,2015-04-15 23:59:59
214,0.0237,0.02515,0.02565,0.0237,788228.0,31530000.0,2015-04-16,2015-04-16 23:59:59
215,0.02345,0.02545,0.026,0.02345,1460933.5,58310000.0,2015-04-17,2015-04-17 23:59:59
216,0.02365,0.025,0.02615,0.02365,940373.0,37390000.0,2015-04-20,2015-04-20 23:59:59
217,0.02505,0.0252,0.0256,0.0248,597554.5,23900000.0,2015-04-21,2015-04-21 23:59:59
218,0.02345,0.025,0.02535,0.02345,548171.5,22080000.0,2015-04-22,2015-04-22 23:59:59
219,0.02525,0.0244,0.02525,0.024,383514.5,15770000.0,2015-04-23,2015-04-23 23:59:59
220,0.02545,0.02455,0.02545,0.0244,591711.5,24050000.0,2015-04-24,2015-04-24 23:59:59
221,0.02455,0.0244,0.0247,0.0241,310841.5,12740000.0,2015-04-27,2015-04-27 23:59:59
222,0.0245,0.0243,0.0245,0.0242,83801.5,3450000.0,2015-04-28,2015-04-28 23:59:59
223,0.02425,0.02385,0.02425,0.02375,54661.5,2280000.0,2015-04-29,2015-04-29 23:59:59
224,0.0238,0.02415,0.02415,0.02355,132965.0,5580000.0,2015-04-30,2015-04-30 23:59:59
225,0.0248,0.0243,0.0248,0.024,307876.0,12780000.0,2015-05-05,2015-05-05 23:59:59
226,0.02495,0.0242,0.0259,0.02415,802235.0,33140000.0,2015-05-06,2015-05-06 23:59:59
227,0.02425,0.0241,0.02425,0.0235,615406.5,25630000.0,2015-05-07,2015-05-07 23:59:59
228,0.0241,0.0245,0.0251,0.0241,79299.5,3250000.0,2015-05-08,2015-05-08 23:59:59
229,0.025,0.02415,0.025,0.024,534767.0,22250000.0,2015-05-12,2015-05-12 23:59:59
230,0.0241,0.02435,0.0244,0.024,296927.5,12270000.0,2015-05-13,2015-05-13 23:59:59
231,0.02255,0.0239,0.02435,0.02255,523650.5,21820000.0,2015-05-14,2015-05-14 23:59:59
232,0.024,0.02395,0.02405,0.0238,288686.0,12030000.0,2015-05-15,2015-05-15 23:59:59
233,0.02385,0.0238,0.0239,0.0236,288200.5,12080000.0,2015-05-18,2015-05-18 23:59:59
234,0.0255,0.02345,0.0255,0.023,317035.0,13630000.0,2015-05-19,2015-05-19 23:59:59
235,0.02355,0.023,0.0238,0.0229,674237.0,29290000.0,2015-05-20,2015-05-20 23:59:59
236,0.02325,0.0235,0.02365,0.02295,154384.5,6630000.0,2015-05-21,2015-05-21 23:59:59
237,0.0235,0.02315,0.02375,0.023,536443.5,22990000.0,2015-05-22,2015-05-22 23:59:59
238,0.0232,0.02325,0.0233,0.023,635724.5,27620000.0,2015-05-25,2015-05-25 23:59:59
239,0.0232,0.0236,0.0236,0.023,721080.5,30890000.0,2015-05-26,2015-05-26 23:59:59
240,0.0236,0.0242,0.0244,0.0231,722408.5,30670000.0,2015-05-27,2015-05-27 23:59:59
241,0.02385,0.02365,0.02415,0.02305,2245376.0,96110000.0,2015-05-28,2015-05-28 23:59:59
242,0.02365,0.02415,0.0247,0.02365,660610.0,27310000.0,2015-05-29,2015-05-29 23:59:59
243,0.0245,0.02345,0.0245,0.02335,149347.5,6300000.0,2015-06-01,2015-06-01 23:59:59
244,0.0238,0.029,0.0309,0.0234,8893082.5,326660000.0,2015-06-02,2015-06-02 23:59:59
245,0.02805,0.0271,0.02975,0.02675,1101041.5,39020000.0,2015-06-03,2015-06-03 23:59:59
246,0.02875,0.0279,0.029,0.02635,347653.5,12580000.0,2015-06-04,2015-06-04 23:59:59
247,0.02605,0.02735,0.0294,0.02605,765340.5,27470000.0,2015-06-05,2015-06-05 23:59:59
248,0.02675,0.02655,0.02725,0.0263,200821.5,7540000.0,2015-06-08,2015-06-08 23:59:59
249,0.02695,0.02715,0.029,0.0263,601406.5,21670000.0,2015-06-09,2015-06-09 23:59:59
250,0.02715,0.0267,0.0273,0.0263,217872.5,8150000.0,2015-06-10,2015-06-10 23:59:59
251,0.02695,0.0265,0.027,0.02635,183438.0,6910000.0,2015-06-11,2015-06-11 23:59:59
252,0.02725,0.0275,0.0306,0.0267,639144.5,23110000.0,2015-06-15,2015-06-15 23:59:59
253,0.0284,0.02665,0.02995,0.02645,918522.5,34030000.0,2015-06-16,2015-06-16 23:59:59
254,0.02715,0.02545,0.02715,0.02535,3456892.5,134860000.0,2015-06-17,2015-06-17 23:59:59
255,0.0254,0.02505,0.02595,0.02475,1173068.0,46650000.0,2015-06-18,2015-06-18 23:59:59
256,0.02545,0.0249,0.02595,0.0247,1169703.0,46700000.0,2015-06-19,2015-06-19 23:59:59
257,0.0253,0.0249,0.0253,0.02455,595269.5,24030000.0,2015-06-22,2015-06-22 23:59:59
258,0.0251,0.0249,0.02515,0.0245,97150.5,3920000.0,2015-06-23,2015-06-23 23:59:59
259,0.0254,0.0245,0.02545,0.0243,492017.5,19900000.0,2015-06-24,2015-06-24 23:59:59
260,0.0248,0.0246,0.0265,0.02415,907100.0,36440000.0,2015-06-25,2015-06-25 23:59:59
261,0.02445,0.0242,0.0245,0.0239,340055.5,14020000.0,2015-06-26,2015-06-26 23:59:59
262,0.02445,0.02345,0.02455,0.02345,1010912.5,42940000.0,2015-06-29,2015-06-29 23:59:59
