,open,close,high,low,value,volume,begin,end
83,1035.0,1045.9,1053.9,1028.3,40581840.05,38945.0,2021-11-10,2021-11-10 23:59:59
84,1050.0,1042.0,1056.0,1035.4,58264064.7,55661.0,2021-11-11,2021-11-11 23:59:59
85,1050.0,1110.0,1120.0,1050.0,240867035.85,220515.0,2021-11-12,2021-11-12 23:59:59
86,1114.2,1119.9,1134.0,1099.6,192687013.2,173166.0,2021-11-15,2021-11-15 23:59:59
87,1111.4,1102.0,1139.4,1081.25,58509228.45,52572.0,2021-11-16,2021-11-16 23:59:59
88,1105.05,1115.0,1131.75,1101.0,43398169.9,39008.0,2021-11-17,2021-11-17 23:59:59
89,1113.75,1122.95,1124.95,1101.05,24940894.6,22328.0,2021-11-18,2021-11-18 23:59:59
90,1122.95,1105.55,1128.95,1080.15,45956741.6,41550.0,2021-11-19,2021-11-19 23:59:59
91,1115.4,1124.0,1125.15,1076.1,58355283.45,52228.0,2021-11-22,2021-11-22 23:59:59
92,1123.95,1137.0,1148.4,1094.8,60312772.25,53469.0,2021-11-23,2021-11-23 23:59:59
93,1145.6,1170.0,1191.5,1137.0,116622827.8,100918.0,2021-11-24,2021-11-24 23:59:59
94,1175.6,1195.0,1200.0,1173.0,97138805.5,81498.0,2021-11-25,2021-11-25 23:59:59
95,1200.0,1198.0,1250.05,1150.1,138242006.6,113969.0,2021-11-26,2021-11-26 23:59:59
96,1210.0,1275.0,1293.3,1189.05,146881026.4,116170.0,2021-11-29,2021-11-29 23:59:59
97,1275.0,1184.85,1325.6,1184.85,349806780.6,291426.0,2021-11-30,2021-11-30 23:59:59
98,1199.0,1100.0,1199.9,1095.05,214733766.3,190153.0,2021-12-01,2021-12-01 23:59:59
99,1114.0,1145.65,1220.35,1089.4,163354755.1,142893.0,2021-12-02,2021-12-02 23:59:59
100,1128.35,1113.05,1173.15,1110.0,50958417.5,45180.0,2021-12-03,2021-12-03 23:59:59
101,1126.0,1129.85,1165.75,1114.0,43424898.3,38284.0,2021-12-06,2021-12-06 23:59:59
102,1138.0,1139.1,1143.65,1117.0,79928594.1,70707.0,2021-12-07,2021-12-07 23:59:59
103,1154.1,1127.75,1154.1,1116.05,64224108.95,57157.0,2021-12-08,2021-12-08 23:59:59
104,1130.0,1122.0,1167.65,1120.5,64669148.7,56821.0,2021-12-09,2021-12-09 23:59:59
105,1122.0,1092.5,1134.15,1085.5,54439223.25,49460.0,2021-12-10,2021-12-10 23:59:59
106,1077.5,1066.9,1117.05,1050.1,60147801.6,56169.0,2021-12-13,2021-12-13 23:59:59
107,1046.0,1026.0,1046.0,998.05,51062665.9,49840.0,2021-12-14,2021-12-14 23:59:59
108,1041.95,1041.15,1081.35,1035.5,21811333.0,20707.0,2021-12-15,2021-12-15 23:59:59
109,1055.0,1049.9,1065.55,1048.15,16255794.9,15363.0,2021-12-16,2021-12-16 23:59:59
110,1066.4,1028.8,1071.1,1025.9,12338305.95,11785.0,2021-12-17,2021-12-17 23:59:59
111,1029.5,1002.0,1053.8,995.55,76062038.95,75316.0,2021-12-20,2021-12-20 23:59:59
112,1019.7,987.05,1019.7,977.7,82485145.6,83099.0,2021-12-21,2021-12-21 23:59:59
113,994.0,1010.55,1012.1,985.1,34361436.6,34323.0,2021-12-22,2021-12-22 23:59:59
114,1012.15,1002.0,1012.15,992.0,14849845.65,14864.0,2021-12-23,2021-12-23 23:59:59
115,999.0,995.15,1008.9,993.0,9643164.55,9665.0,2021-12-24,2021-12-24 23:59:59
116,1009.1,999.9,1012.0,995.0,18191975.9,18140.0,2021-12-27,2021-12-27 23:59:59
117,1004.0,1056.7,1056.7,995.05,27909430.55,27527.0,2021-12-28,2021-12-28 23:59:59
118,1049.0,1007.35,1049.0,1002.75,22737100.4,22421.0,2021-12-29,2021-12-29 23:59:59
119,1014.75,1000.1,1015.75,992.0,40267703.3,40174.0,2021-12-30,2021-12-30 23:59:59
120,1010.0,1014.3,1025.35,1002.8,19003972.9,18693.0,2022-01-03,2022-01-03 23:59:59
121,1025.15,1023.95,1048.0,1010.2,17966089.0,17463.0,2022-01-04,2022-01-04 23:59:59
122,1028.65,1008.0,1028.65,1008.0,10507389.2,10342.0,2022-01-05,2022-01-05 23:59:59
123,1007.0,1009.45,1016.45,1003.0,7873168.4,7800.0,2022-01-06,2022-01-06 23:59:59
124,1010.2,1006.75,1036.0,996.95,30229787.75,29766.0,2022-01-10,2022-01-10 23:59:59
125,1016.75,1012.75,1016.9,1001.0,7021310.75,6959.0,2022-01-11,2022-01-11 23:59:59
126,1006.25,1014.95,1017.0,1003.2,10746243.65,10632.0,2022-01-12,2022-01-12 23:59:59
127,1018.0,1000.25,1018.0,998.0,16842759.6,16757.0,2022-01-13,2022-01-13 23:59:59
128,995.45,1003.45,1010.2,957.15,30082135.0,30411.0,2022-01-14,2022-01-14 23:59:59
129,1003.45,997.0,1008.0,990.25,21856599.2,21847.0,2022-01-17,2022-01-17 23:59:59
130,997.0,967.0,1004.85,951.6,50236019.65,51786.0,2022-01-18,2022-01-18 23:59:59
131,1000.0,974.95,1000.0,960.3,25531807.65,26214.0,2022-01-19,2022-01-19 23:59:59
132,974.95,975.0,989.85,960.0,44874415.35,46427.0,2022-01-20,2022-01-20 23:59:59
133,974.0,970.0,981.9,960.0,11934300.05,12291.0,2022-01-21,2022-01-21 23:59:59
134,982.0,950.1,982.0,950.0,35370406.65,37022.0,2022-01-24,2022-01-24 23:59:59
135,958.1,956.0,1000.0,946.5,14323145.0,14863.0,2022-01-25,2022-01-25 23:59:59
136,980.5,968.9,988.75,950.5,13211697.35,13641.0,2022-01-26,2022-01-26 23:59:59
137,982.0,970.75,982.0,958.25,14077444.8,14446.0,2022-01-27,2022-01-27 23:59:59
138,980.0,972.4,980.0,965.0,10500696.25,10782.0,2022-01-28,2022-01-28 23:59:59
139,980.55,977.5,984.0,970.0,32723045.35,33374.0,2022-01-31,2022-01-31 23:59:59
140,982.0,983.3,1000.1,971.3,37299265.2,37884.0,2022-02-01,2022-02-01 23:59:59
141,984.0,982.5,995.9,975.3,8320480.2,8470.0,2022-02-02,2022-02-02 23:59:59
142,988.8,987.7,1007.0,965.0,24202239.7,24633.0,2022-02-03,2022-02-03 23:59:59
143,996.0,994.0,1005.7,975.0,19286104.3,19499.0,2022-02-04,2022-02-04 23:59:59
144,986.7,999.9,1035.5,981.0,43471836.4,43314.0,2022-02-07,2022-02-07 23:59:59
145,1015.9,997.6,1016.1,987.0,16487211.5,16512.0,2022-02-08,2022-02-08 23:59:59
146,1012.1,996.3,1012.1,991.4,14612877.8,14622.0,2022-02-09,2022-02-09 23:59:59
147,999.1,993.5,1004.0,992.1,12111982.2,12121.0,2022-02-10,2022-02-10 23:59:59
148,999.6,973.0,1011.8,971.6,20931473.9,21168.0,2022-02-11,2022-02-11 23:59:59
149,979.0,970.0,979.0,968.0,17605284.2,18133.0,2022-02-14,2022-02-14 23:59:59
150,978.9,970.9,997.4,969.1,35460358.0,36414.0,2022-02-15,2022-02-15 23:59:59
151,985.3,977.0,985.3,971.0,9348269.0,9576.0,2022-02-16,2022-02-16 23:59:59
152,977.1,967.0,982.8,960.5,21049508.3,21760.0,2022-02-17,2022-02-17 23:59:59
153,979.4,963.2,979.4,960.0,7542946.2,7820.0,2022-02-18,2022-02-18 23:59:59
154,974.7,896.5,974.8,880.5,62522696.5,66844.0,2022-02-21,2022-02-21 23:59:59
155,900.0,887.0,917.8,732.0,31018079.4,36820.0,2022-02-22,2022-02-22 23:59:59
156,875.0,686.1,875.0,580.0,27841151.5,40874.0,2022-02-24,2022-02-24 23:59:59
157,691.0,710.0,829.8,686.1,13072258.8,17159.0,2022-02-25,2022-02-25 23:59:59
158,781.0,849.8,890.0,781.0,14373299.8,17144.0,2022-03-30,2022-03-30 23:59:59
159,870.0,890.1,904.9,815.4,8827369.0,10035.0,2022-03-31,2022-03-31 23:59:59
160,881.0,860.7,890.0,843.5,7365266.7,8463.0,2022-04-01,2022-04-01 23:59:59
161,900.0,854.0,900.0,824.0,6013802.8,7075.0,2022-04-04,2022-04-04 23:59:59
162,850.0,805.8,855.9,770.0,5799440.3,7177.0,2022-04-05,2022-04-05 23:59:59
163,810.0,788.0,819.0,767.3,2488776.4,3129.0,2022-04-06,2022-04-06 23:59:59
164,778.0,740.0,799.9,730.0,5981708.5,7902.0,2022-04-07,2022-04-07 23:59:59
165,740.0,765.1,797.7,718.0,7869868.3,10460.0,2022-04-08,2022-04-08 23:59:59
166,749.0,817.4,825.0,728.7,7549953.9,9592.0,2022-04-11,2022-04-11 23:59:59
167,785.0,779.0,819.5,760.0,3064124.4,3942.0,2022-04-12,2022-04-12 23:59:59
168,775.1,801.5,814.7,764.2,3083914.2,3884.0,2022-04-13,2022-04-13 23:59:59
169,801.5,855.4,949.0,801.5,30889442.8,35245.0,2022-04-14,2022-04-14 23:59:59
170,872.0,809.3,928.0,795.8,15613200.0,18260.0,2022-04-15,2022-04-15 23:59:59
171,860.0,780.0,860.0,778.2,6046884.9,7603.0,2022-04-18,2022-04-18 23:59:59
172,764.3,720.3,795.5,715.0,7467256.7,10008.0,2022-04-19,2022-04-19 23:59:59
173,720.3,763.5,900.0,720.3,20430892.9,25961.0,2022-04-20,2022-04-20 23:59:59
174,800.0,733.5,800.0,716.0,5040829.599999998,6744.0,2022-04-21,2022-04-21 23:59:59
175,756.0,732.5,756.0,730.2,3173546.2,4318.0,2022-04-22,2022-04-22 23:59:59
176,718.4,655.8,722.0,650.0,17104366.7,25369.0,2022-04-25,2022-04-25 23:59:59
177,656.0,627.3,656.0,605.0,13617657.5,21715.0,2022-04-26,2022-04-26 23:59:59
178,630.0,649.2,669.4,628.1,6428604.2,9950.0,2022-04-27,2022-04-27 23:59:59
179,677.7,620.0,680.9,594.0,6708475.5,10495.0,2022-04-28,2022-04-28 23:59:59
180,620.0,622.9,640.9,620.0,1600725.4,2564.0,2022-04-29,2022-04-29 23:59:59
181,622.0,601.0,630.0,600.2,3277473.7,5405.0,2022-05-04,2022-05-04 23:59:59
182,601.0,593.6,607.0,590.2,3383214.1,5674.0,2022-05-05,2022-05-05 23:59:59
183,600.1,577.2,600.1,577.1,2885955.0,4951.0,2022-05-06,2022-05-06 23:59:59
184,578.7,528.9,578.7,525.8,7137405.2,13028.0,2022-05-11,2022-05-11 23:59:59
185,535.7,464.0,535.7,440.0,12814230.5,26883.0,2022-05-12,2022-05-12 23:59:59
186,464.0,486.0,492.0,464.0,3302314.7,6915.0,2022-05-13,2022-05-13 23:59:59
187,492.4,503.8,517.2,490.0,1502301.5,2997.0,2022-05-16,2022-05-16 23:59:59
188,510.0,504.6,515.0,495.0,1694131.6,3377.0,2022-05-17,2022-05-17 23:59:59
189,519.9,502.1,519.9,495.0,2149458.3,4206.0,2022-05-18,2022-05-18 23:59:59
190,505.0,483.2,514.9,473.8,3349482.200000001,6880.0,2022-05-19,2022-05-19 23:59:57
191,488.0,487.0,502.8,477.1,3421711.0,6970.0,2022-05-20,2022-05-20 23:59:59
192,498.0,464.0,498.0,460.2,2130528.6,4557.0,2022-05-23,2022-05-23 23:59:59
193,473.9,422.1,487.9,420.0,4474877.6,10284.0,2022-05-24,2022-05-24 23:59:59
194,431.3,471.0,519.9,425.1,22840660.6,47494.0,2022-05-25,2022-05-25 23:59:59
195,472.0,459.9,479.0,450.0,4926567.5,10741.0,2022-05-26,2022-05-26 23:59:59
196,469.0,452.0,469.0,450.0,1691638.2,3721.0,2022-05-27,2022-05-27 23:59:59
197,434.0,456.8,478.5,430.0,3601165.0,7993.0,2022-05-30,2022-05-30 23:59:59
198,432.0,430.2,456.9,419.9,5094066.2,11796.0,2022-05-31,2022-05-31 23:59:59
199,420.0,421.4,433.5,420.0,3130049.8,7368.0,2022-06-01,2022-06-01 23:59:59
200,416.0,403.2,432.1,402.3,4255242.8,10327.0,2022-06-02,2022-06-02 23:59:59
201,400.0,356.3,423.5,340.2,10598103.0,28518.0,2022-06-03,2022-06-03 23:59:59
202,355.0,321.1,376.9,314.0,8079819.0,24017.0,2022-06-06,2022-06-06 23:59:59
203,321.1,323.5,346.1,314.0,6526628.0,19870.0,2022-06-07,2022-06-07 23:59:59
204,324.1,314.1,335.6,313.5,5081952.8,15966.0,2022-06-08,2022-06-08 23:59:59
205,345.5,295.9,345.5,290.0,5583550.2,18626.0,2022-06-09,2022-06-09 23:59:59
206,294.0,281.5,302.0,278.0,5122113.1,17813.0,2022-06-10,2022-06-10 23:59:59
207,292.0,287.4,345.2,280.0,5421272.1,18777.0,2022-06-14,2022-06-14 23:59:59
208,316.4,333.9,336.8,280.6,9556204.9,30817.0,2022-06-15,2022-06-15 23:59:59
209,333.0,419.0,435.0,323.5,85834684.0,213423.0,2022-06-16,2022-06-16 23:59:59
210,424.9,396.2,434.0,385.1,31854850.6,78491.0,2022-06-17,2022-06-17 23:59:59
211,414.9,402.0,426.5,391.4,17877083.8,43629.0,2022-06-20,2022-06-20 23:59:59
212,418.0,392.7,418.0,376.6,8061399.0,20424.0,2022-06-21,2022-06-21 23:59:59
213,392.0,359.0,397.0,353.9,8315890.2,22337.0,2022-06-22,2022-06-22 23:59:59
214,368.8,342.0,368.8,329.0,8078922.2,23462.0,2022-06-23,2022-06-23 23:59:59
215,341.0,342.2,351.0,329.0,2651476.3,7827.0,2022-06-24,2022-06-24 23:59:59
216,343.9,392.0,405.0,342.0,29868597.5,77886.0,2022-06-27,2022-06-27 23:59:59
217,392.0,411.8,450.0,385.6,37211393.9,90195.0,2022-06-28,2022-06-28 23:59:59
218,400.0,395.1,412.0,382.8,7520617.299999995,18939.0,2022-06-29,2022-06-29 23:59:57
219,381.1,374.6,397.7,361.9,6186044.7,16516.0,2022-06-30,2022-06-30 23:59:59
220,374.6,385.0,388.6,370.1,3185123.6,8303.0,2022-07-01,2022-07-01 23:59:59
221,390.0,392.0,413.9,385.0,3135780.9,7994.0,2022-07-04,2022-07-04 23:59:59
222,399.9,381.3,399.9,368.0,7032450.7,18321.0,2022-07-05,2022-07-05 23:59:59
223,405.0,395.4,405.0,380.1,4450656.3,11338.0,2022-07-06,2022-07-06 23:59:59
224,385.8,401.8,409.5,385.8,5208008.6,12907.0,2022-07-07,2022-07-07 23:59:59
225,420.0,403.9,420.0,400.3,2372572.5,5861.0,2022-07-08,2022-07-08 23:59:59
226,401.0,397.5,409.9,384.4,4671357.2,11611.0,2022-07-11,2022-07-11 23:59:59
227,374.8,379.0,390.8,371.0,4562787.6,12005.0,2022-07-12,2022-07-12 23:59:59
228,389.0,386.9,402.7,375.0,2541477.6,6636.0,2022-07-13,2022-07-13 23:59:59
229,375.1,376.0,386.8,375.0,1313542.6,3471.0,2022-07-14,2022-07-14 23:59:59
230,380.9,383.5,397.2,375.0,1659574.8,4377.0,2022-07-15,2022-07-15 23:59:59
231,394.8,390.3,394.8,375.1,2587954.2,6709.0,2022-07-18,2022-07-18 23:59:59
232,381.7,384.2,390.8,380.0,1031041.4,2686.0,2022-07-19,2022-07-19 23:59:59
233,390.0,378.8,390.0,371.3,2629789.9,6859.0,2022-07-20,2022-07-20 23:59:59
234,385.8,378.1,393.0,367.4,2252522.4,5976.0,2022-07-21,2022-07-21 23:59:59
235,377.0,375.2,390.1,371.3,3193137.2,8475.0,2022-07-22,2022-07-22 23:59:59
236,375.2,366.8,377.0,362.0,5821279.6,15758.0,2022-07-25,2022-07-25 23:59:59
237,374.0,369.5,395.4,367.2,10615958.0,28117.0,2022-07-26,2022-07-26 23:59:59
238,369.5,375.2,384.5,364.0,5021193.2,13331.0,2022-07-27,2022-07-27 23:59:59
239,380.0,375.3,391.9,375.3,4949101.8,12929.0,2022-07-28,2022-07-28 23:59:59
240,376.1,395.0,403.0,376.0,15854534.6,40035.0,2022-07-29,2022-07-29 23:59:59
241,400.0,389.0,400.0,383.0,5911127.499999996,15000.0,2022-08-01,2022-08-01 23:59:58
242,389.0,379.4,393.7,378.0,2141198.5,5586.0,2022-08-02,2022-08-02 23:59:59
243,384.3,373.7,384.3,362.0,3470334.5,9274.0,2022-08-03,2022-08-03 23:59:59
244,374.0,379.0,381.6,371.1,1290944.7,3424.0,2022-08-04,2022-08-04 23:59:59
245,380.0,371.2,393.4,370.0,4870652.8,12915.0,2022-08-05,2022-08-05 23:59:59
246,371.3,382.5,384.0,371.3,3363009.7,8831.0,2022-08-08,2022-08-08 23:59:59
247,387.0,381.6,396.6,375.0,5511443.9,14284.0,2022-08-09,2022-08-09 23:59:59
248,386.0,386.0,390.0,380.6,3996481.6,10376.0,2022-08-10,2022-08-10 23:59:59
249,386.0,375.3,393.3,375.2,9110831.6,23834.0,2022-08-11,2022-08-11 23:59:59
250,379.6,383.8,384.0,370.0,4920918.4,12995.0,2022-08-12,2022-08-12 23:59:59
251,380.5,392.0,392.0,380.5,3770847.9,9714.0,2022-08-15,2022-08-15 23:59:59
252,396.9,448.2,459.0,392.9,64888479.8,149535.0,2022-08-16,2022-08-16 23:59:59
253,455.0,440.1,472.0,432.0,36605292.9,80586.0,2022-08-17,2022-08-17 23:59:59
254,440.1,488.9,510.0,440.1,80375233.5,167820.0,2022-08-18,2022-08-18 23:59:59
255,492.0,470.0,500.0,460.0,20417016.4,42939.0,2022-08-19,2022-08-19 23:59:59
256,470.0,460.7,476.7,458.0,10786576.6,23209.0,2022-08-22,2022-08-22 23:59:59
257,462.0,450.0,472.9,446.0,14485101.5,31823.0,2022-08-23,2022-08-23 23:59:59
258,457.8,449.1,457.8,440.9,9338148.6,20708.0,2022-08-24,2022-08-24 23:59:59
259,455.9,464.0,465.0,445.9,6250557.8,13701.0,2022-08-25,2022-08-25 23:59:59
260,464.5,473.1,477.1,457.1,10655697.4,22678.0,2022-08-26,2022-08-26 23:59:59
261,479.9,483.9,509.7,475.6,34456300.7,70222.0,2022-08-29,2022-08-29 23:59:59
262,447.5,459.5,473.7,447.5,33343447.7,72559.0,2022-08-30,2022-08-30 23:59:59
263,452.1,455.8,471.2,441.0,11231385.8,24741.0,2022-08-31,2022-08-31 23:59:59
264,455.9,457.7,464.0,445.0,5697201.7,12518.0,2022-09-01,2022-09-01 23:59:59
265,458.0,457.6,466.0,453.7,6942304.0,15123.0,2022-09-02,2022-09-02 23:59:59
266,456.0,449.0,464.1,448.0,7434117.1,16461.0,2022-09-05,2022-09-05 23:59:59
267,449.1,446.1,460.0,425.0,11895358.3,26310.0,2022-09-06,2022-09-06 23:59:59
268,442.6,441.5,449.7,432.9,3477908.2,7865.0,2022-09-07,2022-09-07 23:59:59
269,446.0,453.8,455.0,441.3,3324296.3,7431.0,2022-09-08,2022-09-08 23:59:59
270,453.8,468.8,468.8,447.5,5910247.5,12990.0,2022-09-09,2022-09-09 23:59:59
271,468.8,463.9,468.8,456.1,8040435.7,17384.0,2022-09-12,2022-09-12 23:59:59
272,462.5,452.7,462.9,450.2,4689535.8,10251.0,2022-09-13,2022-09-13 23:59:59
273,452.7,449.9,456.8,440.4,2796146.9,6245.0,2022-09-14,2022-09-14 23:59:59
274,449.9,452.1,457.9,446.0,3179213.8,7025.0,2022-09-15,2022-09-15 23:59:59
275,452.1,447.5,456.0,440.7,3647632.3,8133.0,2022-09-16,2022-09-16 23:59:59
