,open,close,high,low,value,volume,begin,end
277,0.1435,0.143,0.1435,0.143,4295.0,30000.0,2017-05-04,2017-05-04 23:59:59
278,0.143,0.143,0.143,0.143,1430.0,10000.0,2017-05-05,2017-05-05 23:59:59
279,0.1425,0.1425,0.1425,0.1425,2850.0,20000.0,2017-05-10,2017-05-10 23:59:59
280,0.14,0.14,0.14,0.14,1400.0,10000.0,2017-05-15,2017-05-15 23:59:59
281,0.126,0.127,0.138,0.1255,15540.0,120000.0,2017-05-16,2017-05-16 23:59:59
282,0.128,0.12,0.128,0.12,13325.0,110000.0,2017-05-17,2017-05-17 23:59:59
283,0.1235,0.1235,0.1235,0.1235,1235.0,10000.0,2017-05-18,2017-05-18 23:59:59
284,0.122,0.122,0.122,0.122,1220.0,10000.0,2017-05-19,2017-05-19 23:59:59
285,0.134,0.146,0.1685,0.1255,84900.0,570000.0,2017-05-22,2017-05-22 23:59:59
286,0.1425,0.137,0.1425,0.1265,42875.0,330000.0,2017-05-23,2017-05-23 23:59:59
287,0.125,0.128,0.128,0.125,2530.0,20000.0,2017-05-24,2017-05-24 23:59:59
288,0.142,0.142,0.142,0.142,1420.0,10000.0,2017-05-26,2017-05-26 23:59:59
289,0.142,0.142,0.142,0.142,1420.0,10000.0,2017-05-29,2017-05-29 23:59:59
290,0.1425,0.1595,0.1795,0.132,117540.0,730000.0,2017-05-31,2017-05-31 23:59:59
291,0.1575,0.189,0.189,0.1575,42475.0,240000.0,2017-06-01,2017-06-01 23:59:59
292,0.19,0.1895,0.19,0.1505,5300.0,30000.0,2017-06-02,2017-06-02 23:59:59
293,0.158,0.14,0.158,0.1295,132020.0,960000.0,2017-06-05,2017-06-05 23:59:59
294,0.14,0.14,0.145,0.14,19650.0,140000.0,2017-06-06,2017-06-06 23:59:59
295,0.147,0.1325,0.1575,0.1325,22810.0,160000.0,2017-06-07,2017-06-07 23:59:59
296,0.1465,0.1465,0.1465,0.1465,1465.0,10000.0,2017-06-14,2017-06-14 23:59:59
297,0.131,0.131,0.131,0.131,1310.0,10000.0,2017-06-20,2017-06-20 23:59:59
298,0.1455,0.1455,0.1455,0.1455,1455.0,10000.0,2017-06-22,2017-06-22 23:59:59
299,0.1435,0.1435,0.1435,0.1435,1435.0,10000.0,2017-06-30,2017-06-30 23:59:59
300,0.129,0.137,0.137,0.129,14270.0,110000.0,2017-07-04,2017-07-04 23:59:59
301,0.137,0.137,0.137,0.137,20550.0,150000.0,2017-07-05,2017-07-05 23:59:59
302,0.1265,0.1245,0.1265,0.12,19525.0,160000.0,2017-07-13,2017-07-13 23:59:59
303,0.133,0.1295,0.133,0.1295,2625.0,20000.0,2017-07-14,2017-07-14 23:59:59
304,0.1295,0.1295,0.1295,0.12,11470.0,90000.0,2017-07-18,2017-07-18 23:59:59
305,0.1295,0.1295,0.1295,0.1295,10360.0,80000.0,2017-07-21,2017-07-21 23:59:59
306,0.13,0.13,0.13,0.13,1300.0,10000.0,2017-07-25,2017-07-25 23:59:59
307,0.1415,0.143,0.143,0.141,7095.0,50000.0,2017-07-31,2017-07-31 23:59:59
308,0.144,0.144,0.144,0.144,1440.0,10000.0,2017-08-01,2017-08-01 23:59:59
309,0.1465,0.14,0.1465,0.14,11535.0,80000.0,2017-08-02,2017-08-02 23:59:59
310,0.138,0.136,0.138,0.136,4120.0,30000.0,2017-08-07,2017-08-07 23:59:59
311,0.14,0.139,0.14,0.139,11150.0,80000.0,2017-08-11,2017-08-11 23:59:59
312,0.1415,0.14,0.1415,0.14,11290.0,80000.0,2017-08-14,2017-08-14 23:59:59
313,0.139,0.139,0.139,0.139,2780.0,20000.0,2017-08-15,2017-08-15 23:59:59
314,0.138,0.138,0.138,0.138,1380.0,10000.0,2017-08-16,2017-08-16 23:59:59
315,0.138,0.137,0.138,0.137,2750.0,20000.0,2017-08-17,2017-08-17 23:59:59
316,0.137,0.147,0.147,0.137,4310.0,30000.0,2017-08-18,2017-08-18 23:59:59
317,0.148,0.147,0.148,0.147,8830.0,60000.0,2017-08-22,2017-08-22 23:59:59
318,0.148,0.148,0.148,0.148,1480.0,10000.0,2017-08-23,2017-08-23 23:59:59
319,0.148,0.14,0.15,0.14,20180.0,140000.0,2017-08-24,2017-08-24 23:59:59
320,0.1305,0.135,0.148,0.1305,12180.0,90000.0,2017-08-29,2017-08-29 23:59:59
321,0.15,0.131,0.15,0.131,5490.0,40000.0,2017-08-30,2017-08-30 23:59:59
322,0.14,0.138,0.14,0.136,4140.0,30000.0,2017-09-01,2017-09-01 23:59:59
323,0.14,0.14,0.14,0.14,1400.0,10000.0,2017-09-04,2017-09-04 23:59:59
324,0.143,0.142,0.143,0.142,26990.0,190000.0,2017-09-05,2017-09-05 23:59:59
325,0.14,0.1985,0.1985,0.138,519305.0,2800000.0,2017-09-11,2017-09-11 23:59:59
326,0.211,0.207,0.239,0.176,228225.0,1080000.0,2017-09-12,2017-09-12 23:59:59
327,0.214,0.285,0.285,0.21,988020.0,3790000.0,2017-09-13,2017-09-13 23:59:59
328,0.2895,0.247,0.3985,0.2415,1555435.0,5040000.0,2017-09-14,2017-09-14 23:59:59
329,0.254,0.345,0.345,0.2335,1336455.0,4740000.0,2017-09-15,2017-09-15 23:59:59
330,0.398,0.358,0.4,0.334,61235.0,160000.0,2017-09-18,2017-09-18 23:59:59
331,0.3225,0.352,0.3995,0.319,250995.0,680000.0,2017-09-19,2017-09-19 23:59:59
332,0.39,0.352,0.39,0.352,33935.0,90000.0,2017-09-20,2017-09-20 23:59:59
333,0.3405,0.355,0.36,0.3405,46405.0,130000.0,2017-09-21,2017-09-21 23:59:59
334,0.3335,0.36,0.36,0.3335,17475.0,50000.0,2017-09-22,2017-09-22 23:59:59
335,0.3065,0.32,0.34,0.3065,50915.0,160000.0,2017-09-26,2017-09-26 23:59:59
336,0.295,0.3,0.305,0.279,69740.0,240000.0,2017-09-27,2017-09-27 23:59:59
337,0.31,0.3095,0.31,0.305,18545.0,60000.0,2017-09-28,2017-09-28 23:59:59
338,0.2815,0.2705,0.3,0.2705,42540.0,150000.0,2017-10-02,2017-10-02 23:59:59
339,0.305,0.2605,0.3205,0.2605,150895.0,500000.0,2017-10-03,2017-10-03 23:59:59
340,0.255,0.305,0.319,0.2305,63970.0,220000.0,2017-10-04,2017-10-04 23:59:59
341,0.275,0.29,0.3,0.275,28700.0,100000.0,2017-10-05,2017-10-05 23:59:59
342,0.275,0.285,0.285,0.275,5600.0,20000.0,2017-10-06,2017-10-06 23:59:59
343,0.3,0.295,0.315,0.2895,56580.0,190000.0,2017-10-10,2017-10-10 23:59:59
344,0.308,0.305,0.308,0.3,9130.0,30000.0,2017-10-20,2017-10-20 23:59:59
345,0.2595,0.32,0.335,0.2595,36155.0,120000.0,2017-10-23,2017-10-23 23:59:59
346,0.278,0.314,0.345,0.278,52005.0,170000.0,2017-10-25,2017-10-25 23:59:59
347,0.32,0.32,0.32,0.32,6400.0,20000.0,2017-10-30,2017-10-30 20:30:00
348,0.279,0.33,0.33,0.279,6090.0,20000.0,2017-11-03,2017-11-03 23:59:59
349,0.281,0.325,0.325,0.281,6060.0,20000.0,2017-11-09,2017-11-09 23:59:59
350,0.314,0.375,0.375,0.3,85670.0,250000.0,2017-11-10,2017-11-10 23:59:59
351,0.295,0.304,0.328,0.266,129530.0,430000.0,2017-11-15,2017-11-15 23:59:59
352,0.324,0.324,0.324,0.324,6480.0,20000.0,2017-11-16,2017-11-16 23:59:59
353,0.364,0.324,0.364,0.305,25480.0,80000.0,2017-11-17,2017-11-17 23:59:59
354,0.339,0.339,0.339,0.339,30510.0,90000.0,2017-11-20,2017-11-20 23:59:59
355,0.344,0.3,0.344,0.3,100300.0,320000.0,2017-11-22,2017-11-22 23:59:59
356,0.314,0.305,0.314,0.305,6190.0,20000.0,2017-11-23,2017-11-23 23:59:59
357,0.314,0.295,0.314,0.29,29680.0,100000.0,2017-11-24,2017-11-24 23:59:59
358,0.3,0.3,0.3,0.3,3000.0,10000.0,2017-12-05,2017-12-05 23:59:59
359,0.292,0.292,0.292,0.292,2920.0,10000.0,2017-12-12,2017-12-12 20:30:00
360,0.292,0.301,0.328,0.292,125980.0,410000.0,2017-12-18,2017-12-18 23:59:59
361,0.31,0.309,0.328,0.301,69110.0,220000.0,2017-12-19,2017-12-19 23:59:59
362,0.363,0.31,0.363,0.292,34030.0,110000.0,2017-12-21,2017-12-21 23:59:59
363,0.318,0.319,0.319,0.315,12700.0,40000.0,2017-12-22,2017-12-22 23:59:59
364,0.323,0.323,0.323,0.323,3230.0,10000.0,2018-01-04,2018-01-04 23:59:59
365,0.305,0.32,0.339,0.305,51120.0,160000.0,2018-01-05,2018-01-05 23:59:59
366,0.308,0.301,0.31,0.301,12200.0,40000.0,2018-01-10,2018-01-10 23:59:59
367,0.318,0.308,0.318,0.308,12560.0,40000.0,2018-01-11,2018-01-11 23:59:59
368,0.32,0.325,0.331,0.32,39070.0,120000.0,2018-01-15,2018-01-15 23:59:59
369,0.324,0.339,0.339,0.324,22900.0,70000.0,2018-01-17,2018-01-17 23:59:59
370,0.341,0.341,0.341,0.341,3410.0,10000.0,2018-01-18,2018-01-18 23:59:59
371,0.312,0.35,0.352,0.292,84240.0,250000.0,2018-01-22,2018-01-22 23:59:59
372,0.335,0.26,0.365,0.26,857640.0,2960000.0,2018-01-30,2018-01-30 23:59:59
373,0.278,0.285,0.295,0.27,173390.0,600000.0,2018-01-31,2018-01-31 23:59:59
374,0.278,0.284,0.284,0.275,41850.0,150000.0,2018-02-01,2018-02-01 23:59:59
375,0.267,0.27,0.28,0.256,18580.0,70000.0,2018-02-02,2018-02-02 23:59:59
376,0.27,0.265,0.27,0.265,13450.0,50000.0,2018-02-06,2018-02-06 23:59:59
377,0.265,0.265,0.265,0.265,13250.0,50000.0,2018-02-07,2018-02-07 23:59:59
378,0.251,0.25,0.26,0.249,215880.0,860000.0,2018-02-08,2018-02-08 23:59:59
379,0.25,0.248,0.25,0.242,19860.0,80000.0,2018-02-09,2018-02-09 23:59:59
380,0.264,0.224,0.264,0.219,251690.0,1100000.0,2018-02-12,2018-02-12 23:59:59
381,0.221,0.209,0.224,0.2,520990.0,2550000.0,2018-02-13,2018-02-13 23:59:59
382,0.206,0.203,0.207,0.199,221270.0,1100000.0,2018-02-14,2018-02-14 23:59:59
383,0.2,0.193,0.203,0.193,165990.0,850000.0,2018-02-15,2018-02-15 23:59:59
384,0.197,0.194,0.199,0.191,25230.0,130000.0,2018-02-16,2018-02-16 23:59:59
385,0.197,0.202,0.208,0.197,70540.0,350000.0,2018-02-19,2018-02-19 23:59:59
386,0.2,0.197,0.2,0.197,3970.0,20000.0,2018-02-20,2018-02-20 23:59:59
387,0.195,0.195,0.195,0.194,5840.0,30000.0,2018-02-21,2018-02-21 23:59:59
388,0.192,0.195,0.196,0.187,58780.0,310000.0,2018-02-22,2018-02-22 20:30:00
389,0.197,0.204,0.204,0.197,36320.0,180000.0,2018-02-26,2018-02-26 23:59:59
390,0.2,0.197,0.2,0.197,3970.0,20000.0,2018-02-27,2018-02-27 23:59:59
391,0.2,0.202,0.202,0.2,8060.0,40000.0,2018-03-02,2018-03-02 23:59:59
392,0.203,0.197,0.203,0.192,9890.0,50000.0,2018-03-05,2018-03-05 23:59:59
393,0.191,0.197,0.197,0.191,9730.0,50000.0,2018-03-06,2018-03-06 23:59:59
394,0.191,0.195,0.195,0.191,11500.0,60000.0,2018-03-07,2018-03-07 23:59:59
395,0.203,0.2,0.203,0.2,6030.0,30000.0,2018-03-12,2018-03-12 23:59:59
396,0.197,0.195,0.197,0.194,5860.0,30000.0,2018-03-13,2018-03-13 23:59:59
397,0.197,0.191,0.2,0.191,15790.0,80000.0,2018-03-14,2018-03-14 23:59:59
398,0.189,0.188,0.189,0.188,16950.0,90000.0,2018-03-15,2018-03-15 23:59:59
399,0.191,0.191,0.191,0.191,1910.0,10000.0,2018-03-16,2018-03-16 23:59:59
400,0.197,0.203,0.205,0.197,56330.0,280000.0,2018-03-19,2018-03-19 23:59:59
401,0.202,0.2,0.202,0.2,4020.0,20000.0,2018-03-20,2018-03-20 23:59:59
402,0.202,0.202,0.203,0.202,16200.0,80000.0,2018-03-21,2018-03-21 23:59:59
403,0.202,0.202,0.203,0.2,10090.0,50000.0,2018-03-23,2018-03-23 23:59:59
404,0.202,0.212,0.212,0.202,139980.0,680000.0,2018-03-26,2018-03-26 23:59:59
405,0.214,0.214,0.214,0.214,2140.0,10000.0,2018-03-27,2018-03-27 20:30:00
406,0.201,0.201,0.201,0.201,4020.0,20000.0,2018-03-28,2018-03-28 23:59:59
407,0.213,0.208,0.235,0.2,169370.0,800000.0,2018-04-02,2018-04-02 23:59:59
408,0.204,0.215,0.226,0.204,8550.0,40000.0,2018-04-03,2018-04-03 23:59:59
409,0.233,0.21,0.233,0.2,99430.0,460000.0,2018-04-05,2018-04-05 23:59:59
410,0.232,0.215,0.232,0.214,68960.0,300000.0,2018-04-06,2018-04-06 23:59:59
411,0.23,0.178,0.239,0.164,66090.0,350000.0,2018-04-09,2018-04-09 23:59:59
412,0.186,0.189,0.2,0.186,40980.0,210000.0,2018-04-10,2018-04-10 23:59:59
413,0.21,0.2,0.25,0.13,1051720.0,5160000.0,2018-04-11,2018-04-11 23:59:59
414,0.19,0.198,0.199,0.164,162800.0,900000.0,2018-04-12,2018-04-12 23:59:59
415,0.188,0.188,0.191,0.188,9470.0,50000.0,2018-04-16,2018-04-16 23:59:59
416,0.189,0.187,0.189,0.185,20550.0,110000.0,2018-04-17,2018-04-17 23:59:59
417,0.181,0.18,0.186,0.175,16060.0,90000.0,2018-04-18,2018-04-18 23:59:59
418,0.19,0.185,0.19,0.185,3750.0,20000.0,2018-04-19,2018-04-19 23:59:59
419,0.185,0.185,0.185,0.185,1850.0,10000.0,2018-04-20,2018-04-20 23:59:59
420,0.172,0.18,0.18,0.171,6940.0,40000.0,2018-04-24,2018-04-24 23:59:59
421,0.176,0.185,0.189,0.175,12870.0,70000.0,2018-04-25,2018-04-25 23:59:59
422,0.185,0.258,0.258,0.173,1076860.0,4430000.0,2018-04-27,2018-04-27 20:29:56
423,0.284,0.275,0.34,0.216,1471560.0,5080000.0,2018-04-28,2018-04-28 23:59:59
424,0.285,0.289,0.303,0.266,179160.0,630000.0,2018-04-30,2018-04-30 23:59:59
425,0.275,0.302,0.302,0.275,14830.0,50000.0,2018-05-02,2018-05-02 20:30:01
426,0.275,0.265,0.275,0.233,128120.0,490000.0,2018-05-03,2018-05-03 23:59:59
427,0.252,0.237,0.252,0.237,14730.0,60000.0,2018-05-04,2018-05-04 23:59:59
428,0.231,0.23,0.259,0.227,126740.0,540000.0,2018-05-07,2018-05-07 23:59:59
429,0.247,0.272,0.273,0.235,156430.0,590000.0,2018-05-08,2018-05-08 23:59:59
430,0.286,0.284,0.287,0.25,233350.0,850000.0,2018-05-10,2018-05-10 23:59:59
431,0.289,0.272,0.289,0.272,68420.0,240000.0,2018-05-11,2018-05-11 23:59:59
432,0.255,0.245,0.282,0.245,101450.0,400000.0,2018-05-14,2018-05-14 23:59:59
433,0.235,0.254,0.254,0.235,4890.0,20000.0,2018-05-16,2018-05-16 23:59:59
434,0.254,0.255,0.255,0.25,12680.0,50000.0,2018-05-17,2018-05-17 23:59:59
435,0.254,0.251,0.254,0.23,67770.0,280000.0,2018-05-18,2018-05-18 23:59:59
436,0.225,0.23,0.24,0.225,20900.0,90000.0,2018-05-22,2018-05-22 23:59:59
437,0.218,0.224,0.233,0.215,43780.0,200000.0,2018-05-23,2018-05-23 23:59:59
438,0.212,0.219,0.219,0.212,23940.0,110000.0,2018-05-24,2018-05-24 23:59:59
439,0.213,0.213,0.213,0.213,2130.0,10000.0,2018-05-25,2018-05-25 23:59:59
440,0.21,0.223,0.223,0.21,62170.0,280000.0,2018-05-28,2018-05-28 23:59:59
441,0.21,0.21,0.223,0.21,10680.0,50000.0,2018-05-30,2018-05-30 23:59:59
442,0.221,0.23,0.237,0.215,38760.0,170000.0,2018-06-01,2018-06-01 23:59:59
443,0.217,0.224,0.232,0.216,35320.0,160000.0,2018-06-04,2018-06-04 23:59:59
444,0.224,0.224,0.224,0.224,2240.0,10000.0,2018-06-06,2018-06-06 23:59:59
445,0.215,0.225,0.229,0.215,13360.0,60000.0,2018-06-07,2018-06-07 23:59:59
446,0.231,0.231,0.231,0.231,2310.0,10000.0,2018-06-08,2018-06-08 23:59:59
447,0.216,0.224,0.224,0.216,8840.0,40000.0,2018-06-13,2018-06-13 23:59:59
448,0.23,0.267,0.267,0.225,110300.0,460000.0,2018-06-14,2018-06-14 23:59:59
449,0.229,0.24,0.25,0.212,45060.0,200000.0,2018-06-15,2018-06-15 23:59:59
450,0.249,0.245,0.249,0.245,4940.0,20000.0,2018-06-18,2018-06-18 23:59:59
451,0.226,0.222,0.226,0.222,13520.0,60000.0,2018-06-19,2018-06-19 23:59:59
452,0.256,0.235,0.256,0.235,7260.0,30000.0,2018-06-21,2018-06-21 23:59:59
453,0.249,0.245,0.249,0.24,7340.0,30000.0,2018-06-22,2018-06-22 23:59:59
454,0.25,0.25,0.25,0.25,10000.0,40000.0,2018-06-25,2018-06-25 23:59:59
455,0.258,0.258,0.258,0.258,2580.0,10000.0,2018-06-26,2018-06-26 23:59:59
456,0.218,0.24,0.245,0.218,25430.0,110000.0,2018-06-27,2018-06-27 23:59:59
457,0.216,0.229,0.231,0.2,40050.0,190000.0,2018-06-28,2018-06-28 23:59:59
458,0.237,0.245,0.245,0.229,14100.0,60000.0,2018-06-29,2018-06-29 23:59:59
459,0.207,0.235,0.242,0.2,34180.0,160000.0,2018-07-02,2018-07-02 23:59:59
460,0.239,0.239,0.239,0.239,2390.0,10000.0,2018-07-04,2018-07-04 23:59:59
461,0.211,0.24,0.24,0.21,20210.0,90000.0,2018-07-09,2018-07-09 23:59:59
462,0.224,0.245,0.25,0.224,9580.0,40000.0,2018-07-10,2018-07-10 23:59:59
463,0.253,0.24,0.253,0.231,9560.0,40000.0,2018-07-11,2018-07-11 23:59:59
464,0.243,0.245,0.255,0.243,47390.0,190000.0,2018-07-12,2018-07-12 23:59:59
465,0.244,0.244,0.247,0.244,7350.0,30000.0,2018-07-13,2018-07-13 23:59:59
466,0.245,0.245,0.245,0.245,2450.0,10000.0,2018-07-17,2018-07-17 23:59:59
467,0.245,0.25,0.25,0.245,19760.0,80000.0,2018-07-18,2018-07-18 23:59:59
468,0.251,0.25,0.26,0.249,38390.0,150000.0,2018-07-19,2018-07-19 23:59:59
469,0.251,0.265,0.265,0.251,51960.0,200000.0,2018-07-20,2018-07-20 23:59:59
470,0.282,0.251,0.282,0.251,10350.0,40000.0,2018-07-24,2018-07-24 23:59:59
471,0.271,0.28,0.311,0.271,140390.0,490000.0,2018-07-25,2018-07-25 23:59:59
472,0.305,0.276,0.305,0.232,74610.0,280000.0,2018-07-26,2018-07-26 23:59:59
473,0.29,0.29,0.29,0.28,11500.0,40000.0,2018-07-30,2018-07-30 23:59:59
474,0.314,0.29,0.314,0.29,8940.0,30000.0,2018-07-31,2018-07-31 23:59:59
475,0.298,0.277,0.3,0.277,59080.0,200000.0,2018-08-01,2018-08-01 23:59:59
476,0.295,0.28,0.295,0.271,27990.0,100000.0,2018-08-02,2018-08-02 23:59:59
477,0.27,0.29,0.3,0.27,71410.0,240000.0,2018-08-03,2018-08-03 23:59:59
478,0.285,0.299,0.299,0.285,32290.0,110000.0,2018-08-06,2018-08-06 23:59:59
479,0.286,0.275,0.286,0.26,57150.0,210000.0,2018-08-07,2018-08-07 23:59:59
480,0.261,0.261,0.261,0.261,2610.0,10000.0,2018-08-10,2018-08-10 23:59:59
481,0.266,0.24,0.266,0.235,48910.0,200000.0,2018-08-13,2018-08-13 23:59:59
482,0.245,0.234,0.245,0.234,17000.0,70000.0,2018-08-14,2018-08-14 23:59:59
483,0.252,0.25,0.252,0.25,7520.0,30000.0,2018-08-17,2018-08-17 23:59:59
484,0.252,0.259,0.259,0.252,17840.0,70000.0,2018-08-20,2018-08-20 23:59:59
485,0.25,0.25,0.25,0.25,2500.0,10000.0,2018-08-22,2018-08-22 23:59:59
486,0.256,0.261,0.261,0.256,15490.0,60000.0,2018-08-23,2018-08-23 23:59:59
487,0.266,0.266,0.266,0.266,2660.0,10000.0,2018-08-24,2018-08-24 23:59:59
488,0.268,0.26,0.271,0.244,15740.0,60000.0,2018-08-28,2018-08-28 23:59:59
489,0.259,0.26,0.26,0.259,18190.0,70000.0,2018-08-29,2018-08-29 23:59:59
490,0.259,0.26,0.26,0.259,23340.0,90000.0,2018-09-03,2018-09-03 23:59:59
491,0.26,0.26,0.26,0.26,5200.0,20000.0,2018-09-05,2018-09-05 23:59:59
492,0.254,0.254,0.254,0.254,2540.0,10000.0,2018-09-06,2018-09-06 23:59:59
493,0.263,0.263,0.263,0.263,2630.0,10000.0,2018-09-14,2018-09-14 23:59:59
494,0.268,0.279,0.279,0.268,19150.0,70000.0,2018-09-17,2018-09-17 23:59:59
495,0.279,0.28,0.28,0.279,11190.0,40000.0,2018-09-21,2018-09-21 23:59:59
496,0.258,0.258,0.258,0.258,5160.0,20000.0,2018-09-26,2018-09-26 23:59:59
497,0.232,0.235,0.24,0.212,281340.0,1230000.0,2018-09-27,2018-09-27 23:59:59
498,0.221,0.231,0.24,0.221,34630.0,150000.0,2018-09-28,2018-09-28 23:59:59
499,0.241,0.24,0.25,0.24,67640.0,280000.0,2018-10-01,2018-10-01 23:59:59
500,0.236,0.24,0.24,0.236,9560.0,40000.0,2018-10-02,2018-10-02 23:59:59
501,0.234,0.236,0.236,0.23,14000.0,60000.0,2018-10-08,2018-10-08 23:59:59
502,0.232,0.243,0.243,0.232,4750.0,20000.0,2018-10-09,2018-10-09 23:59:59
503,0.22,0.23,0.23,0.22,4500.0,20000.0,2018-10-11,2018-10-11 23:59:59
504,0.22,0.218,0.22,0.218,112180.0,510000.0,2018-10-15,2018-10-15 23:59:59
505,0.213,0.213,0.213,0.213,76680.0,360000.0,2018-10-16,2018-10-16 23:59:59
506,0.215,0.219,0.219,0.215,13100.0,60000.0,2018-10-18,2018-10-18 23:59:59
507,0.219,0.21,0.219,0.209,12770.0,60000.0,2018-10-19,2018-10-19 23:59:59
508,0.214,0.215,0.215,0.214,23610.0,110000.0,2018-10-22,2018-10-22 23:59:59
509,0.205,0.21,0.21,0.205,33400.0,160000.0,2018-10-24,2018-10-24 23:59:59
510,0.214,0.214,0.214,0.214,4280.0,20000.0,2018-10-25,2018-10-25 23:59:59
511,0.203,0.213,0.213,0.203,16590.0,80000.0,2018-10-30,2018-10-30 23:59:59
512,0.212,0.219,0.219,0.212,10810.0,50000.0,2018-10-31,2018-10-31 23:59:59
513,0.212,0.21,0.212,0.21,4220.0,20000.0,2018-11-01,2018-11-01 23:59:59
514,0.206,0.218,0.218,0.2,44400.0,220000.0,2018-11-02,2018-11-02 23:59:59
515,0.216,0.216,0.216,0.21,6420.0,30000.0,2018-11-06,2018-11-06 23:59:59
516,0.202,0.202,0.202,0.202,2020.0,10000.0,2018-11-07,2018-11-07 23:59:59
517,0.21,0.21,0.21,0.21,2100.0,10000.0,2018-11-08,2018-11-08 23:59:59
518,0.206,0.21,0.21,0.206,12400.0,60000.0,2018-11-12,2018-11-12 23:59:59
519,0.218,0.292,0.292,0.218,1853560.0,6680000.0,2018-11-13,2018-11-13 23:59:59
520,0.318,0.274,0.318,0.25,702900.0,2560000.0,2018-11-14,2018-11-14 23:59:59
521,0.276,0.27,0.28,0.252,204300.0,760000.0,2018-11-15,2018-11-15 23:59:59
522,0.272,0.368,0.376,0.27,8078240.0,22880000.0,2018-11-16,2018-11-16 23:59:59
523,0.366,0.292,0.448,0.286,5676100.0,16200000.0,2018-11-19,2018-11-19 23:59:59
524,0.302,0.28,0.304,0.262,817000.0,2970000.0,2018-11-20,2018-11-20 23:59:59
525,0.274,0.276,0.296,0.264,500520.0,1780000.0,2018-11-21,2018-11-21 23:59:59
526,0.276,0.29,0.318,0.26,627740.0,2210000.0,2018-11-22,2018-11-22 23:59:59
527,0.294,0.286,0.294,0.27,65620.0,230000.0,2018-11-23,2018-11-23 23:59:59
528,0.266,0.272,0.292,0.266,44300.0,160000.0,2018-11-26,2018-11-26 23:59:59
529,0.272,0.27,0.272,0.262,89820.0,340000.0,2018-11-27,2018-11-27 23:59:59
530,0.272,0.288,0.288,0.26,105520.0,390000.0,2018-11-28,2018-11-28 20:30:02
531,0.272,0.29,0.29,0.272,101400.0,360000.0,2018-11-29,2018-11-29 23:59:59
532,0.28,0.28,0.28,0.28,8400.0,30000.0,2018-11-30,2018-11-30 23:59:59
533,0.272,0.306,0.316,0.266,289300.0,990000.0,2018-12-03,2018-12-03 23:59:59
534,0.316,0.296,0.316,0.294,24140.0,80000.0,2018-12-04,2018-12-04 23:59:59
535,0.294,0.32,0.408,0.294,758300.0,2270000.0,2018-12-05,2018-12-05 23:59:59
536,0.32,0.306,0.34,0.306,175640.0,550000.0,2018-12-06,2018-12-06 23:59:59
537,0.296,0.316,0.316,0.296,24440.0,80000.0,2018-12-07,2018-12-07 23:59:59
538,0.298,0.312,0.312,0.296,53500.0,180000.0,2018-12-10,2018-12-10 23:59:59
539,0.264,0.284,0.3,0.264,25940.0,90000.0,2018-12-11,2018-12-11 23:59:59
540,0.302,0.302,0.302,0.302,3020.0,10000.0,2018-12-13,2018-12-13 23:59:59
541,0.302,0.3,0.302,0.28,31860.0,110000.0,2018-12-14,2018-12-14 23:59:59
542,0.292,0.292,0.292,0.292,2920.0,10000.0,2018-12-18,2018-12-18 23:59:59
543,0.274,0.29,0.29,0.27,53200.0,190000.0,2018-12-19,2018-12-19 23:59:59
544,0.274,0.29,0.292,0.274,41800.0,150000.0,2018-12-20,2018-12-20 23:59:59
545,0.27,0.28,0.28,0.268,13700.0,50000.0,2018-12-21,2018-12-21 23:59:59
546,0.292,0.29,0.302,0.282,76560.0,260000.0,2018-12-24,2018-12-24 23:59:59
547,0.272,0.29,0.296,0.27,30240.0,110000.0,2018-12-25,2018-12-25 23:59:59
548,0.3,0.3,0.3,0.3,6000.0,20000.0,2018-12-27,2018-12-27 23:59:59
549,0.268,0.282,0.298,0.268,34560.0,120000.0,2019-01-08,2019-01-08 23:59:59
550,0.294,0.3,0.306,0.28,20680.0,70000.0,2019-01-09,2019-01-09 23:59:59
551,0.288,0.288,0.288,0.288,2880.0,10000.0,2019-01-10,2019-01-10 23:59:59
552,0.284,0.284,0.284,0.284,2840.0,10000.0,2019-01-11,2019-01-11 23:59:59
553,0.282,0.29,0.29,0.282,5720.0,20000.0,2019-01-14,2019-01-14 23:59:59
554,0.296,0.298,0.298,0.296,5940.0,20000.0,2019-01-16,2019-01-16 23:59:59
555,0.298,0.306,0.306,0.298,27060.0,90000.0,2019-01-17,2019-01-17 23:59:59
556,0.292,0.306,0.306,0.292,8960.0,30000.0,2019-01-18,2019-01-18 23:59:59
557,0.28,0.3,0.3,0.28,8760.0,30000.0,2019-01-23,2019-01-23 23:59:59
558,0.294,0.31,0.334,0.294,971040.0,3120000.0,2019-01-24,2019-01-24 23:59:59
559,0.304,0.3,0.308,0.3,18120.0,60000.0,2019-01-25,2019-01-25 23:59:59
560,0.288,0.298,0.298,0.284,25880.0,90000.0,2019-01-28,2019-01-28 23:59:59
561,0.292,0.292,0.292,0.292,2920.0,10000.0,2019-01-29,2019-01-29 23:59:59
562,0.282,0.282,0.288,0.28,48140.0,170000.0,2019-01-30,2019-01-30 23:59:59
563,0.278,0.294,0.298,0.278,45940.0,160000.0,2019-01-31,2019-01-31 23:59:59
564,0.281,0.297,0.297,0.281,8740.0,30000.0,2019-02-04,2019-02-04 23:59:59
