,open,close,high,low,value,volume,begin,end
286,35.95,35.95,36.3,35.2,2266720.0,63900.0,2015-07-31,2015-07-31 23:59:59
287,35.9,35.55,36.45,35.55,442680.0,12300.0,2015-08-03,2015-08-03 23:59:59
288,35.7,36.25,36.7,35.7,1260095.0,34700.0,2015-08-04,2015-08-04 23:59:59
289,36.25,36.3,36.7,36.0,787370.0,21700.0,2015-08-05,2015-08-05 23:59:59
290,36.65,35.85,36.65,35.55,967815.0,26900.0,2015-08-06,2015-08-06 23:59:59
291,36.2,35.95,36.75,35.9,1418825.0,39100.0,2015-08-07,2015-08-07 23:59:59
292,35.85,36.55,36.55,35.85,374235.0,10300.0,2015-08-10,2015-08-10 23:59:59
293,36.3,36.55,36.6,35.95,1074790.0,29600.0,2015-08-11,2015-08-11 23:59:59
294,36.3,36.2,36.45,36.05,162980.0,4500.0,2015-08-12,2015-08-12 23:59:59
295,36.45,36.05,36.75,36.0,1069490.0,29400.0,2015-08-13,2015-08-13 23:59:59
296,36.15,36.0,36.3,35.9,386440.0,10700.0,2015-08-14,2015-08-14 23:59:59
297,36.05,35.95,36.05,35.55,1496885.0,41800.0,2015-08-17,2015-08-17 23:59:59
298,35.95,35.55,35.95,35.3,965355.0,27200.0,2015-08-18,2015-08-18 23:59:59
299,35.35,35.05,35.65,35.0,1572915.0,44700.0,2015-08-19,2015-08-19 23:59:59
300,35.15,35.1,35.5,34.7,4057960.0,116000.0,2015-08-20,2015-08-20 23:59:59
301,34.95,35.0,35.2,34.9,616375.0,17600.0,2015-08-21,2015-08-21 23:59:59
302,34.55,34.4,35.05,33.85,2104500.0,61400.0,2015-08-24,2015-08-24 23:59:59
303,33.95,34.5,34.75,33.95,704205.0,20500.0,2015-08-25,2015-08-25 23:59:59
304,34.85,34.75,34.95,33.95,1113835.0,32400.0,2015-08-26,2015-08-26 23:59:59
305,35.0,35.1,35.85,34.75,2608310.0,74000.0,2015-08-27,2015-08-27 23:59:59
306,35.1,35.45,35.45,34.85,2399570.0,68200.0,2015-08-28,2015-08-28 23:59:59
307,35.15,35.45,35.65,34.95,930325.0,26400.0,2015-08-31,2015-08-31 23:59:59
308,35.55,35.7,36.65,35.45,671990.0,18700.0,2015-09-01,2015-09-01 23:59:59
309,35.7,35.65,35.8,35.25,383815.0,10800.0,2015-09-02,2015-09-02 23:59:59
310,35.95,35.65,35.95,34.9,2178905.0,61800.0,2015-09-03,2015-09-03 23:59:59
311,37.0,35.15,37.0,35.05,1109275.0,31000.0,2015-09-04,2015-09-04 23:59:59
312,35.5,34.95,35.5,34.35,1513790.0,43500.0,2015-09-07,2015-09-07 23:59:59
313,35.0,35.05,35.35,34.65,326245.0,9300.0,2015-09-08,2015-09-08 23:59:59
314,34.8,35.05,35.25,34.75,445010.0,12700.0,2015-09-09,2015-09-09 23:59:59
315,35.1,34.85,35.35,34.8,279850.0,8000.0,2015-09-10,2015-09-10 23:59:59
316,34.75,34.9,35.5,34.2,5391860.0,155500.0,2015-09-11,2015-09-11 23:59:59
317,35.35,35.0,35.35,34.6,436360.0,12500.0,2015-09-14,2015-09-14 23:59:59
318,34.8,35.05,35.1,34.6,630445.0,18100.0,2015-09-15,2015-09-15 23:59:59
319,35.0,35.15,35.2,34.8,1701805.0,48600.0,2015-09-16,2015-09-16 23:59:59
320,35.0,34.95,35.1,34.8,406060.0,11600.0,2015-09-17,2015-09-17 23:59:59
321,34.85,35.0,35.15,34.7,358710.0,10300.0,2015-09-18,2015-09-18 23:59:59
322,35.0,35.9,36.0,34.8,1176025.0,33100.0,2015-09-21,2015-09-21 23:59:59
323,35.9,35.3,36.3,35.1,792545.0,22300.0,2015-09-22,2015-09-22 23:59:59
324,35.25,34.95,35.5,34.5,837515.0,24000.0,2015-09-23,2015-09-23 23:59:59
325,35.05,34.85,35.05,34.35,186960.0,5400.0,2015-09-24,2015-09-24 23:59:59
326,35.0,34.75,35.1,34.75,146880.0,4200.0,2015-09-25,2015-09-25 23:59:59
327,34.8,35.05,35.05,34.25,761985.0,22000.0,2015-09-28,2015-09-28 23:59:59
328,34.75,34.9,34.95,34.7,34830.0,1000.0,2015-09-29,2015-09-29 23:59:59
329,34.75,34.85,34.9,34.7,142695.0,4100.0,2015-09-30,2015-09-30 23:59:59
330,34.65,34.6,34.95,34.0,378870.0,11000.0,2015-10-01,2015-10-01 23:59:59
331,34.55,34.65,35.15,34.45,734460.0,21200.0,2015-10-02,2015-10-02 23:59:59
332,34.1,34.3,34.75,34.05,675025.0,19600.0,2015-10-05,2015-10-05 23:59:59
333,34.9,34.45,34.9,34.15,415045.0,12100.0,2015-10-06,2015-10-06 23:59:59
334,34.55,34.25,34.55,34.1,773585.0,22600.0,2015-10-07,2015-10-07 23:59:59
335,34.5,33.85,35.0,33.85,1764910.0,51500.0,2015-10-08,2015-10-08 23:59:59
336,34.15,34.75,34.85,33.55,1291660.0,37700.0,2015-10-09,2015-10-09 23:59:59
337,34.6,34.35,34.65,34.3,475915.0,13800.0,2015-10-12,2015-10-12 23:59:59
338,34.05,34.2,34.5,34.0,858870.0,25200.0,2015-10-13,2015-10-13 23:59:59
339,34.3,34.55,34.7,34.05,399175.0,11600.0,2015-10-14,2015-10-14 23:59:59
340,34.4,34.75,34.95,34.25,1246115.0,35900.0,2015-10-15,2015-10-15 23:59:59
341,34.75,34.55,35.05,34.4,462990.0,13300.0,2015-10-16,2015-10-16 23:59:59
342,34.4,34.5,34.7,34.0,530280.0,15500.0,2015-10-19,2015-10-19 23:59:59
343,34.3,34.55,34.65,34.3,100130.0,2900.0,2015-10-20,2015-10-20 23:59:59
344,34.25,34.3,34.6,34.25,326735.0,9500.0,2015-10-21,2015-10-21 23:59:59
345,34.4,34.8,35.2,34.05,1415535.0,40700.0,2015-10-22,2015-10-22 23:59:59
346,34.4,34.55,34.95,34.35,630890.0,18200.0,2015-10-23,2015-10-23 23:59:59
347,34.4,34.7,34.8,34.05,540965.0,15700.0,2015-10-26,2015-10-26 23:59:59
348,34.45,35.0,35.0,34.45,790110.0,22700.0,2015-10-27,2015-10-27 23:59:59
349,35.05,34.6,35.05,34.55,434230.0,12500.0,2015-10-28,2015-10-28 23:59:59
350,34.8,34.25,34.95,34.1,992070.0,28800.0,2015-10-29,2015-10-29 23:59:59
351,34.3,34.55,34.7,34.25,520655.0,15100.0,2015-10-30,2015-10-30 23:59:59
352,34.85,34.7,35.05,34.55,987875.0,28400.0,2015-11-02,2015-11-02 23:59:59
353,34.7,36.85,37.95,34.7,4607160.0,126100.0,2015-11-03,2015-11-03 23:59:59
354,36.4,35.8,36.45,35.6,3255520.0,90800.0,2015-11-05,2015-11-05 23:59:59
355,35.75,35.8,36.2,35.5,372995.0,10400.0,2015-11-06,2015-11-06 23:59:59
356,35.9,35.5,36.25,35.5,745365.0,20800.0,2015-11-09,2015-11-09 23:59:59
357,35.65,35.35,35.65,35.0,1281650.0,36400.0,2015-11-10,2015-11-10 23:59:59
358,35.4,35.45,35.5,35.35,81540.0,2300.0,2015-11-11,2015-11-11 23:59:59
359,35.3,35.3,35.7,35.25,120120.0,3400.0,2015-11-12,2015-11-12 23:59:59
360,35.05,34.9,35.55,34.9,339495.0,9700.0,2015-11-13,2015-11-13 23:59:59
361,35.0,34.35,35.1,34.35,747475.0,21600.0,2015-11-16,2015-11-16 23:59:59
362,34.75,35.15,35.45,34.65,364275.0,10400.0,2015-11-17,2015-11-17 23:59:59
363,34.95,35.3,35.45,34.85,215105.0,6100.0,2015-11-18,2015-11-18 23:59:59
364,34.8,35.5,35.85,34.8,873715.0,24600.0,2015-11-19,2015-11-19 23:59:59
365,35.5,35.6,35.7,35.3,427075.0,12000.0,2015-11-20,2015-11-20 23:59:59
366,35.25,35.85,35.95,35.0,631780.0,17800.0,2015-11-23,2015-11-23 23:59:59
367,36.1,35.0,36.5,34.95,1566225.0,44000.0,2015-11-24,2015-11-24 23:59:59
368,35.35,35.5,35.5,35.0,489545.0,13900.0,2015-11-25,2015-11-25 23:59:59
369,35.75,35.2,35.75,35.1,148140.0,4200.0,2015-11-26,2015-11-26 23:59:59
370,35.4,35.25,35.4,34.85,295285.0,8400.0,2015-11-27,2015-11-27 23:59:59
371,35.5,35.5,35.65,35.2,261705.0,7400.0,2015-11-30,2015-11-30 23:59:59
372,35.25,35.1,35.25,34.8,472680.0,13500.0,2015-12-01,2015-12-01 23:59:59
373,35.05,34.85,35.1,34.2,1150670.0,33200.0,2015-12-02,2015-12-02 23:59:59
374,34.85,34.85,36.0,34.5,1857770.0,52700.0,2015-12-03,2015-12-03 23:59:59
375,35.0,35.0,35.1,34.4,872830.0,25100.0,2015-12-04,2015-12-04 23:59:59
376,35.15,34.65,35.2,34.5,7031365.0,201000.0,2015-12-07,2015-12-07 23:59:59
377,34.8,34.45,34.95,34.15,905235.0,26300.0,2015-12-08,2015-12-08 23:59:59
378,34.55,34.5,34.7,34.0,639130.0,18700.0,2015-12-09,2015-12-09 23:59:59
379,34.45,34.45,34.95,33.5,1211975.0,35200.0,2015-12-10,2015-12-10 23:59:59
380,34.55,35.0,35.2,34.3,977735.0,28000.0,2015-12-11,2015-12-11 23:59:59
381,34.6,35.0,35.15,34.5,881560.0,25200.0,2015-12-14,2015-12-14 23:59:59
382,35.0,35.0,35.3,35.0,515055.0,14700.0,2015-12-15,2015-12-15 23:59:59
383,34.95,35.5,37.8,34.95,2113300.0,59100.0,2015-12-16,2015-12-16 23:59:59
384,35.85,35.9,37.1,35.55,1684710.0,46400.0,2015-12-17,2015-12-17 23:59:59
385,35.9,35.1,36.3,35.0,1112610.0,31600.0,2015-12-18,2015-12-18 23:59:59
386,35.5,35.0,35.5,34.95,473405.0,13500.0,2015-12-21,2015-12-21 23:59:59
387,35.3,35.1,35.3,35.0,189880.0,5400.0,2015-12-22,2015-12-22 23:59:59
388,35.15,35.65,36.4,35.1,2940945.0,82000.0,2015-12-23,2015-12-23 23:59:59
389,36.2,35.85,36.2,35.7,129160.0,3600.0,2015-12-24,2015-12-24 23:59:59
390,35.85,35.85,36.15,35.3,692205.0,19300.0,2015-12-25,2015-12-25 23:59:59
391,36.0,35.8,36.0,35.3,405985.0,11400.0,2015-12-28,2015-12-28 23:59:59
392,35.2,35.5,35.6,35.0,526070.0,14900.0,2015-12-29,2015-12-29 23:59:59
393,35.2,35.55,35.6,35.05,1218015.0,34400.0,2015-12-30,2015-12-30 23:59:59
394,35.85,36.1,36.95,35.6,625360.0,17200.0,2016-01-04,2016-01-04 23:59:59
395,35.95,36.05,36.7,35.95,380420.0,10500.0,2016-01-05,2016-01-05 23:59:59
396,36.0,36.15,36.15,35.6,347555.0,9700.0,2016-01-06,2016-01-06 23:59:59
397,35.6,35.6,35.65,35.0,620890.0,17500.0,2016-01-11,2016-01-11 23:59:59
398,35.6,35.4,35.8,35.35,406255.0,11400.0,2016-01-12,2016-01-12 23:59:59
399,35.65,35.8,35.9,35.65,544085.0,15200.0,2016-01-13,2016-01-13 23:59:59
400,35.65,35.5,35.7,35.5,561275.0,15800.0,2016-01-14,2016-01-14 23:59:59
401,35.5,35.0,35.6,34.05,4516695.0,129100.0,2016-01-15,2016-01-15 23:59:59
402,34.5,34.45,34.95,34.2,1979490.0,57100.0,2016-01-18,2016-01-18 23:59:59
403,34.45,34.9,35.4,34.45,1190565.0,34000.0,2016-01-19,2016-01-19 23:59:59
404,35.0,34.5,35.3,34.15,756095.0,22000.0,2016-01-20,2016-01-20 23:59:59
405,34.35,34.4,34.45,34.0,1199995.0,35000.0,2016-01-21,2016-01-21 23:59:59
406,34.85,34.35,34.85,34.3,1065660.0,30900.0,2016-01-22,2016-01-22 23:59:59
407,34.7,34.4,35.1,34.4,2256160.0,64900.0,2016-01-25,2016-01-25 23:59:59
408,34.5,34.7,34.9,34.35,2247760.0,64800.0,2016-01-26,2016-01-26 23:59:59
409,34.75,34.8,35.1,34.5,1303870.0,37600.0,2016-01-27,2016-01-27 23:59:59
410,34.8,34.85,34.9,34.7,1677450.0,48200.0,2016-01-28,2016-01-28 23:59:59
411,34.95,34.65,34.95,34.45,962335.0,27800.0,2016-01-29,2016-01-29 23:59:59
412,34.95,34.95,35.0,34.65,749800.0,21500.0,2016-02-01,2016-02-01 23:59:59
413,34.9,34.95,34.95,34.7,802250.0,23000.0,2016-02-02,2016-02-02 23:59:59
414,34.9,34.95,35.0,34.85,1040910.0,29800.0,2016-02-03,2016-02-03 23:59:59
415,35.1,35.1,35.5,35.0,1139665.0,32400.0,2016-02-04,2016-02-04 23:59:59
416,35.3,35.25,35.3,34.75,1681310.0,47900.0,2016-02-05,2016-02-05 23:59:59
417,34.75,35.3,36.4,34.75,4263070.0,119200.0,2016-02-08,2016-02-08 23:59:59
418,35.6,35.15,35.65,35.05,4684580.0,132300.0,2016-02-09,2016-02-09 23:59:59
419,35.1,35.15,35.15,34.75,1941515.0,55500.0,2016-02-10,2016-02-10 23:59:59
420,35.05,34.8,35.4,34.15,2182710.0,62400.0,2016-02-11,2016-02-11 23:59:59
421,35.15,35.45,36.0,35.1,6606600.0,186300.0,2016-02-12,2016-02-12 23:59:59
422,35.6,35.0,36.65,34.8,5350020.0,149900.0,2016-02-15,2016-02-15 23:59:59
423,35.2,35.1,35.2,34.45,1607820.0,46100.0,2016-02-16,2016-02-16 23:59:59
424,35.15,34.7,35.4,34.65,1212320.0,34900.0,2016-02-17,2016-02-17 23:59:59
425,35.05,34.95,35.3,34.65,1854315.0,53000.0,2016-02-18,2016-02-18 23:59:59
426,34.7,35.0,35.05,34.65,663270.0,19000.0,2016-02-19,2016-02-19 23:59:59
427,34.75,35.0,35.1,34.7,869730.0,24900.0,2016-02-20,2016-02-20 23:59:59
428,34.9,35.0,35.1,34.9,80585.0,2300.0,2016-02-22,2016-02-22 23:59:59
429,35.05,34.9,35.05,34.75,198790.0,5700.0,2016-02-24,2016-02-24 23:59:59
430,34.75,34.95,35.1,34.4,343950.0,9900.0,2016-02-25,2016-02-25 23:59:59
431,35.0,34.85,35.0,34.85,366455.0,10500.0,2016-02-26,2016-02-26 23:59:59
432,34.75,35.0,35.05,34.4,4507580.0,129500.0,2016-02-29,2016-02-29 23:59:59
433,35.0,35.0,35.05,34.5,792220.0,22700.0,2016-03-01,2016-03-01 23:59:59
434,34.8,34.95,35.05,34.75,331510.0,9500.0,2016-03-02,2016-03-02 23:59:59
435,35.0,34.95,35.15,34.75,3190865.0,91400.0,2016-03-03,2016-03-03 23:59:59
436,35.0,34.9,35.0,34.75,107920.0,3100.0,2016-03-04,2016-03-04 23:59:59
437,35.0,34.85,35.1,34.85,593470.0,17000.0,2016-03-07,2016-03-07 23:59:59
438,34.95,34.95,35.1,34.85,870450.0,24900.0,2016-03-09,2016-03-09 23:59:59
439,34.85,35.15,35.5,34.8,1006745.0,28700.0,2016-03-10,2016-03-10 23:59:59
440,35.15,35.0,35.55,34.7,8333095.0,237600.0,2016-03-11,2016-03-11 23:59:59
441,35.1,35.15,35.55,35.05,3736875.0,105600.0,2016-03-14,2016-03-14 23:59:59
442,35.2,34.7,35.3,34.6,3632905.0,104300.0,2016-03-15,2016-03-15 23:59:59
443,34.85,34.85,35.1,34.7,2459875.0,70500.0,2016-03-16,2016-03-16 23:59:59
444,35.3,34.8,35.35,34.8,1650490.0,47200.0,2016-03-17,2016-03-17 23:59:59
445,35.0,35.0,35.1,34.8,1340260.0,38300.0,2016-03-18,2016-03-18 23:59:59
446,35.0,34.95,35.1,34.8,1144855.0,32800.0,2016-03-21,2016-03-21 23:59:59
447,35.0,35.05,35.05,34.7,2547590.0,73000.0,2016-03-22,2016-03-22 23:59:59
448,35.05,34.9,35.1,34.8,1470250.0,42000.0,2016-03-23,2016-03-23 23:59:59
449,34.8,35.15,35.4,34.65,2611935.0,74600.0,2016-03-24,2016-03-24 23:59:59
450,35.15,35.15,35.3,35.0,386845.0,11000.0,2016-03-25,2016-03-25 23:59:59
451,35.15,35.25,35.5,35.0,775270.0,22000.0,2016-03-28,2016-03-28 23:59:59
452,35.35,35.2,36.8,34.6,11080175.0,311500.0,2016-03-29,2016-03-29 23:59:59
453,35.15,35.25,35.25,34.55,1468595.0,42200.0,2016-03-30,2016-03-30 23:59:59
454,35.0,35.05,35.2,34.85,1060190.0,30300.0,2016-03-31,2016-03-31 23:59:59
455,34.9,35.1,35.35,34.8,1021760.0,29200.0,2016-04-01,2016-04-01 23:59:59
456,35.0,35.25,35.55,34.9,1782100.0,50500.0,2016-04-04,2016-04-04 23:59:59
457,35.3,35.0,35.35,34.95,414420.0,11800.0,2016-04-05,2016-04-05 23:59:59
458,35.1,34.8,35.35,34.8,1836940.0,52400.0,2016-04-06,2016-04-06 23:59:59
459,35.3,37.35,37.95,35.15,16849485.0,456700.0,2016-04-07,2016-04-07 23:59:59
460,37.1,36.5,39.2,36.2,8563485.0,227800.0,2016-04-08,2016-04-08 23:59:59
461,37.05,35.7,37.3,35.65,5135230.0,141500.0,2016-04-11,2016-04-11 23:59:59
462,35.95,36.15,37.3,35.65,2888860.0,79700.0,2016-04-12,2016-04-12 23:59:59
463,36.2,36.35,37.5,36.1,4398135.0,119200.0,2016-04-13,2016-04-13 23:59:59
464,36.6,36.65,37.7,36.55,902505.0,24300.0,2016-04-14,2016-04-14 23:59:59
465,36.7,36.8,37.0,36.4,2803810.0,76500.0,2016-04-15,2016-04-15 23:59:59
466,36.65,36.45,36.75,36.0,3276130.0,90300.0,2016-04-18,2016-04-18 23:59:59
467,36.4,36.5,36.9,36.4,1556555.0,42600.0,2016-04-19,2016-04-19 23:59:59
468,37.0,36.65,37.0,36.6,605010.0,16500.0,2016-04-20,2016-04-20 23:59:59
469,37.2,36.9,37.35,36.5,1802280.0,48900.0,2016-04-21,2016-04-21 23:59:59
470,36.75,36.85,36.85,36.5,887775.0,24200.0,2016-04-22,2016-04-22 23:59:59
471,36.65,37.0,37.25,36.65,632285.0,17100.0,2016-04-25,2016-04-25 23:59:59
472,37.25,37.05,37.65,36.8,2326040.0,62600.0,2016-04-26,2016-04-26 23:59:59
473,37.1,36.9,37.15,36.65,376020.0,10200.0,2016-04-27,2016-04-27 23:59:59
474,36.75,36.95,36.95,35.45,3016235.0,83600.0,2016-04-28,2016-04-28 23:59:59
475,36.35,36.75,36.9,36.25,1472025.0,40200.0,2016-04-29,2016-04-29 23:59:59
476,35.85,36.8,37.3,35.85,324290.0,8800.0,2016-05-04,2016-05-04 23:59:59
477,36.75,36.7,36.75,36.65,454605.0,12400.0,2016-05-05,2016-05-05 23:59:59
478,36.75,36.8,36.9,36.7,117890.0,3200.0,2016-05-06,2016-05-06 23:59:59
479,37.05,36.8,37.05,36.45,623490.0,17000.0,2016-05-10,2016-05-10 23:59:59
480,36.7,36.8,37.0,36.7,1872910.0,50700.0,2016-05-11,2016-05-11 23:59:59
481,36.65,37.0,37.05,36.05,1543020.0,41800.0,2016-05-12,2016-05-12 23:59:59
482,36.85,36.85,36.95,36.2,631575.0,17300.0,2016-05-13,2016-05-13 23:59:59
483,36.85,36.7,37.0,36.4,507350.0,13800.0,2016-05-16,2016-05-16 23:59:59
484,36.75,36.7,37.0,36.4,897535.0,24500.0,2016-05-17,2016-05-17 23:59:59
485,36.7,36.65,36.75,36.4,865190.0,23600.0,2016-05-18,2016-05-18 23:59:59
486,36.55,36.8,37.25,36.55,1090500.0,29500.0,2016-05-19,2016-05-19 23:59:59
487,36.9,36.7,36.9,36.4,454525.0,12400.0,2016-05-20,2016-05-20 23:59:59
488,36.75,36.8,36.8,36.65,373875.0,10200.0,2016-05-23,2016-05-23 23:59:59
489,36.9,36.65,37.0,36.5,337130.0,9200.0,2016-05-24,2016-05-24 23:59:59
490,36.65,36.7,37.0,36.65,1112600.0,30300.0,2016-05-25,2016-05-25 23:59:59
491,36.9,36.8,36.9,36.5,109830.0,3000.0,2016-05-26,2016-05-26 23:59:59
492,36.7,36.55,36.8,36.4,758360.0,20700.0,2016-05-27,2016-05-27 23:59:59
493,36.3,36.85,38.6,35.5,1336900.0,36300.0,2016-05-30,2016-05-30 23:59:59
494,36.55,36.15,36.6,35.5,1306005.0,36400.0,2016-05-31,2016-05-31 23:59:59
495,36.0,35.75,36.0,35.65,613095.0,17100.0,2016-06-01,2016-06-01 23:59:59
496,35.65,35.35,36.0,35.1,1409930.0,39800.0,2016-06-02,2016-06-02 23:59:59
497,35.45,35.35,35.75,35.0,972110.0,27600.0,2016-06-03,2016-06-03 23:59:59
498,35.7,35.3,36.15,34.8,1302780.0,36600.0,2016-06-06,2016-06-06 23:59:59
499,35.7,35.5,35.8,35.0,495075.0,14000.0,2016-06-07,2016-06-07 23:59:59
500,35.3,35.1,35.65,34.8,609695.0,17400.0,2016-06-08,2016-06-08 23:59:59
501,34.9,35.1,35.2,34.7,624180.0,17900.0,2016-06-09,2016-06-09 23:59:59
502,35.45,34.65,35.5,34.2,1997880.0,57600.0,2016-06-10,2016-06-10 23:59:59
503,34.5,35.0,35.2,34.1,1503720.0,43300.0,2016-06-14,2016-06-14 23:59:59
504,34.85,35.0,35.25,34.8,796145.0,22700.0,2016-06-15,2016-06-15 23:59:59
505,34.85,35.15,35.15,34.25,459060.0,13200.0,2016-06-16,2016-06-16 23:59:59
506,35.45,35.05,35.45,34.75,512490.0,14600.0,2016-06-17,2016-06-17 23:59:59
507,35.35,35.3,35.85,34.8,560160.0,15800.0,2016-06-20,2016-06-20 23:59:59
508,35.0,35.0,35.25,34.8,136760.0,3900.0,2016-06-21,2016-06-21 23:59:59
509,35.0,34.95,35.05,34.75,233580.0,6700.0,2016-06-22,2016-06-22 23:59:59
510,34.9,35.0,35.0,34.6,281575.0,8100.0,2016-06-23,2016-06-23 23:59:59
511,34.5,34.85,35.0,34.15,1604370.0,46500.0,2016-06-24,2016-06-24 23:59:59
512,34.85,34.7,34.95,34.7,421225.0,12100.0,2016-06-27,2016-06-27 23:59:59
513,34.75,34.85,35.6,34.75,1089770.0,31100.0,2016-06-28,2016-06-28 23:59:59
514,34.9,34.95,35.1,34.85,129305.0,3700.0,2016-06-29,2016-06-29 23:59:59
515,34.9,35.0,35.0,34.6,365265.0,10500.0,2016-06-30,2016-06-30 23:59:59
516,34.6,34.95,34.95,34.6,358170.0,10300.0,2016-07-01,2016-07-01 23:59:59
517,34.65,35.35,35.35,34.6,894870.0,25500.0,2016-07-04,2016-07-04 23:59:59
518,35.3,35.4,35.4,35.15,643410.0,18200.0,2016-07-05,2016-07-05 23:59:59
519,35.5,35.35,35.7,35.25,152855.0,4300.0,2016-07-06,2016-07-06 23:59:59
520,35.4,35.2,35.4,35.2,35295.0,1000.0,2016-07-07,2016-07-07 23:59:59
521,35.4,35.0,35.4,34.85,227625.0,6500.0,2016-07-08,2016-07-08 23:59:59
522,35.1,35.05,35.45,34.65,606835.0,17300.0,2016-07-11,2016-07-11 23:59:59
523,34.95,35.7,35.9,34.85,1227935.0,34600.0,2016-07-12,2016-07-12 23:59:59
524,35.65,35.55,36.3,35.1,1751080.0,48900.0,2016-07-13,2016-07-13 23:59:59
525,35.5,34.95,35.8,34.8,2111195.0,60200.0,2016-07-14,2016-07-14 23:59:59
526,34.8,34.9,35.0,34.65,522290.0,15000.0,2016-07-15,2016-07-15 23:59:59
527,34.9,35.45,35.7,34.75,2338985.0,66500.0,2016-07-18,2016-07-18 23:59:59
528,35.2,35.65,36.0,35.2,2449275.0,68500.0,2016-07-19,2016-07-19 23:59:59
529,35.7,34.95,35.7,34.85,1247470.0,35500.0,2016-07-20,2016-07-20 23:59:59
530,35.0,35.15,35.45,34.85,1092005.0,31100.0,2016-07-21,2016-07-21 23:59:59
531,35.3,35.1,35.3,35.05,161585.0,4600.0,2016-07-22,2016-07-22 23:59:59
532,35.15,34.9,35.25,34.5,1851660.0,53000.0,2016-07-25,2016-07-25 23:59:59
533,35.1,35.05,35.15,34.85,1474660.0,42100.0,2016-07-26,2016-07-26 23:59:59
534,34.95,34.95,35.35,34.8,312990.0,8900.0,2016-07-27,2016-07-27 23:59:59
535,35.1,34.95,35.2,34.85,455390.0,13000.0,2016-07-28,2016-07-28 23:59:59
536,35.1,34.95,35.1,34.85,2629340.0,75300.0,2016-07-29,2016-07-29 23:59:59
537,35.05,34.85,35.25,34.65,871230.0,25000.0,2016-08-01,2016-08-01 23:59:59
538,34.9,34.6,34.9,34.6,1684610.0,48500.0,2016-08-02,2016-08-02 20:29:55
539,34.75,34.8,35.0,34.75,555095.0,15900.0,2016-08-03,2016-08-03 23:59:59
540,34.7,35.0,35.1,34.65,617985.0,17700.0,2016-08-04,2016-08-04 20:30:00
541,35.0,35.15,35.15,34.75,401675.0,11500.0,2016-08-05,2016-08-05 23:59:59
542,35.1,35.0,35.1,34.65,1015660.0,29100.0,2016-08-08,2016-08-08 23:59:59
543,35.05,35.45,36.2,35.05,4007310.0,111900.0,2016-08-09,2016-08-09 23:59:59
544,35.5,36.55,37.0,34.6,4925245.0,136000.0,2016-08-10,2016-08-10 23:59:59
545,36.65,36.25,36.9,35.7,2906490.0,80400.0,2016-08-11,2016-08-11 23:59:59
546,36.4,36.1,36.5,35.9,1424920.0,39400.0,2016-08-12,2016-08-12 23:59:59
547,36.1,36.3,36.5,35.9,1458560.0,40400.0,2016-08-15,2016-08-15 23:59:59
548,36.55,36.3,36.85,35.95,1286600.0,35400.0,2016-08-16,2016-08-16 23:59:59
549,36.0,35.3,36.2,35.0,2132355.0,60400.0,2016-08-17,2016-08-17 23:59:59
550,35.3,35.2,35.3,35.0,1068585.0,30400.0,2016-08-18,2016-08-18 23:59:59
551,35.15,35.45,35.6,35.15,667655.0,18900.0,2016-08-19,2016-08-19 23:59:59
552,35.35,35.55,35.7,35.25,623705.0,17600.0,2016-08-22,2016-08-22 23:59:59
553,35.65,35.35,35.8,35.1,1006965.0,28500.0,2016-08-23,2016-08-23 23:59:59
554,35.5,35.5,35.55,35.25,523675.0,14800.0,2016-08-24,2016-08-24 23:59:59
555,35.5,36.15,36.2,35.45,1617695.0,45100.0,2016-08-25,2016-08-25 23:59:59
556,36.3,36.15,36.9,36.0,970645.0,26700.0,2016-08-26,2016-08-26 23:59:59
557,36.35,35.95,36.45,35.7,859555.0,23800.0,2016-08-29,2016-08-29 23:59:59
558,35.85,35.6,35.85,35.35,2228395.0,62600.0,2016-08-30,2016-08-30 23:59:59
559,35.55,35.8,36.15,35.35,1031105.0,28900.0,2016-08-31,2016-08-31 23:59:59
560,35.7,35.85,36.2,35.5,1079365.0,30200.0,2016-09-01,2016-09-01 23:59:59
561,35.95,36.0,36.25,35.5,904375.0,25200.0,2016-09-02,2016-09-02 23:59:59
562,36.1,36.2,36.6,35.85,2041710.0,56300.0,2016-09-05,2016-09-05 23:59:59
563,36.5,36.3,36.95,36.15,1534180.0,41900.0,2016-09-06,2016-09-06 20:30:00
564,36.55,36.55,37.0,36.25,1353955.0,37000.0,2016-09-07,2016-09-07 23:59:59
565,36.8,36.6,36.95,36.25,1999445.0,54700.0,2016-09-08,2016-09-08 23:59:59
566,36.35,37.4,38.2,36.35,5209155.0,139400.0,2016-09-09,2016-09-09 23:59:59
567,38.1,37.0,38.7,36.65,3572430.0,94400.0,2016-09-12,2016-09-12 23:59:59
568,36.9,36.5,37.1,36.0,1663885.0,45500.0,2016-09-13,2016-09-13 23:59:59
569,36.6,36.6,37.0,36.15,2231855.0,60800.0,2016-09-14,2016-09-14 23:59:59
570,36.7,36.4,37.0,36.2,489790.0,13400.0,2016-09-15,2016-09-15 23:59:59
571,36.2,36.75,37.2,36.05,1440805.0,39300.0,2016-09-16,2016-09-16 23:59:59
572,36.8,37.0,37.3,36.45,1384635.0,37500.0,2016-09-19,2016-09-19 23:59:59
573,36.8,37.05,37.05,36.5,1070915.0,29000.0,2016-09-20,2016-09-20 23:59:59
