,open,close,high,low,value,volume,begin,end
42,465.5,471.85,471.9,464.9,5883216.0,12550.0,2021-01-11,2021-01-11 23:59:59
43,460.3,467.25,474.9,455.1,5201827.5,11060.0,2021-01-12,2021-01-12 23:59:59
44,475.0,464.05,475.0,464.05,2096612.0,4490.0,2021-01-13,2021-01-13 23:59:59
45,465.3,463.7,472.65,462.25,2970595.5,6360.0,2021-01-14,2021-01-14 23:59:59
46,464.75,463.55,466.85,460.7,3037875.5,6560.0,2021-01-15,2021-01-15 23:59:59
47,461.25,465.05,468.1,461.05,2699051.0,5800.0,2021-01-18,2021-01-18 23:59:59
48,470.55,490.9,494.0,459.65,54068799.5,112200.0,2021-01-19,2021-01-19 23:59:59
49,490.0,501.95,549.0,481.05,158112703.0,312510.0,2021-01-20,2021-01-20 23:59:59
50,490.0,490.0,510.0,481.05,19878797.5,40200.0,2021-01-21,2021-01-21 23:59:59
51,490.15,491.2,502.25,486.05,12447045.0,25290.0,2021-01-22,2021-01-22 23:59:59
52,499.0,499.45,500.0,488.3,7033345.0,14230.0,2021-01-25,2021-01-25 23:59:59
53,501.0,489.5,501.0,488.0,6921245.0,14070.0,2021-01-26,2021-01-26 23:59:59
54,489.2,487.65,491.15,471.85,4496117.5,9220.0,2021-01-27,2021-01-27 23:59:59
55,489.9,485.0,492.95,483.3,3494193.5,7160.0,2021-01-28,2021-01-28 23:59:59
56,493.7,471.95,509.95,471.15,8722844.5,18150.0,2021-01-29,2021-01-29 23:59:59
57,478.9,464.0,483.45,456.25,41131015.5,88400.0,2021-02-01,2021-02-01 23:59:59
58,464.0,471.0,472.9,460.25,15044512.5,32130.0,2021-02-02,2021-02-02 23:59:59
59,479.0,468.35,479.0,467.2,5798800.5,12350.0,2021-02-03,2021-02-03 23:59:59
60,467.15,466.5,469.05,465.1,2911394.0,6230.0,2021-02-04,2021-02-04 23:59:59
61,478.9,463.0,478.9,457.45,4397168.0,9480.0,2021-02-05,2021-02-05 23:59:59
62,469.9,486.1,488.75,463.0,24399549.5,51140.0,2021-02-08,2021-02-08 23:59:59
63,490.1,499.95,500.0,483.2,34265268.0,69490.0,2021-02-09,2021-02-09 23:59:59
64,500.0,498.1,500.0,491.05,13205612.0,26600.0,2021-02-10,2021-02-10 23:59:59
65,496.95,497.0,498.0,482.1,20800116.0,42250.0,2021-02-11,2021-02-11 23:59:59
66,495.0,492.35,499.4,489.9,13227584.5,26700.0,2021-02-12,2021-02-12 23:59:59
67,491.15,492.2,498.05,483.95,1690556.5,3430.0,2021-02-15,2021-02-15 23:59:59
68,493.65,495.1,499.05,490.05,3272250.5,6600.0,2021-02-16,2021-02-16 23:59:59
69,495.15,502.0,504.95,470.05,13571454.5,27290.0,2021-02-17,2021-02-17 23:59:59
70,502.05,507.0,517.0,493.0,15411290.5,30480.0,2021-02-18,2021-02-18 23:59:59
71,500.15,510.0,514.95,500.15,29429526.0,57790.0,2021-02-19,2021-02-19 23:59:59
72,515.0,537.05,559.0,503.0,141225749.0,263720.0,2021-02-20,2021-02-20 23:59:59
73,548.5,543.95,570.0,540.1,47991653.5,86200.0,2021-02-22,2021-02-22 23:59:59
74,543.3,518.5,554.85,511.2,31407250.0,59110.0,2021-02-24,2021-02-24 23:59:59
75,518.5,510.0,543.55,510.0,13939743.5,26960.0,2021-02-25,2021-02-25 23:59:59
76,527.95,502.0,527.95,495.0,24640778.5,48770.0,2021-02-26,2021-02-26 23:59:59
77,509.95,507.0,522.7,504.25,29775085.0,58650.0,2021-03-01,2021-03-01 23:59:59
78,510.05,512.05,516.95,501.5,23483798.5,46100.0,2021-03-02,2021-03-02 23:59:59
79,518.0,513.1,518.1,508.55,5286852.5,10270.0,2021-03-03,2021-03-03 23:59:59
80,515.0,523.0,523.0,510.85,7910781.5,15260.0,2021-03-04,2021-03-04 23:59:59
81,522.9,527.95,528.45,510.85,16376138.0,31340.0,2021-03-05,2021-03-05 23:59:59
82,507.0,524.95,524.95,507.0,4009926.5,7790.0,2021-03-09,2021-03-09 23:59:59
83,510.3,520.4,523.0,510.15,5569615.5,10740.0,2021-03-10,2021-03-10 23:59:59
84,521.65,515.4,521.65,513.1,4941474.0,9540.0,2021-03-11,2021-03-11 23:59:59
85,523.1,513.5,523.1,511.15,3892335.0,7540.0,2021-03-12,2021-03-12 23:59:59
86,520.0,508.7,520.0,507.4,6947042.5,13590.0,2021-03-15,2021-03-15 23:59:59
87,505.35,507.25,510.65,503.0,5495571.5,10830.0,2021-03-16,2021-03-16 23:59:59
88,508.55,512.0,513.0,508.5,2427831.5,4750.0,2021-03-17,2021-03-17 23:59:59
89,512.05,516.0,517.35,510.1,5366062.5,10430.0,2021-03-18,2021-03-18 23:59:59
90,515.5,510.7,517.65,508.0,1877349.5,3650.0,2021-03-19,2021-03-19 23:59:59
91,539.0,529.75,539.0,522.0,11580587.5,21920.0,2021-03-22,2021-03-22 23:59:59
92,535.0,538.5,543.8,529.0,20820306.5,39000.0,2021-03-23,2021-03-23 23:59:59
93,543.7,547.0,556.5,540.0,13110500.0,23910.0,2021-03-24,2021-03-24 23:59:59
94,554.8,562.1,564.6,542.8,18449129.5,33200.0,2021-03-25,2021-03-25 23:59:59
95,577.0,563.0,599.0,545.0,38584730.0,67680.0,2021-03-26,2021-03-26 23:59:59
96,589.0,558.4,589.0,547.0,9617006.0,17290.0,2021-03-29,2021-03-29 23:59:59
97,580.0,558.4,580.0,554.7,7048200.5,12560.0,2021-03-30,2021-03-30 23:59:59
98,558.4,558.9,567.0,555.8,11118411.5,19900.0,2021-03-31,2021-03-31 23:59:59
99,560.0,569.9,575.0,558.05,7585512.5,13390.0,2021-04-01,2021-04-01 23:59:59
100,570.0,574.65,579.95,561.85,9450572.5,16500.0,2021-04-02,2021-04-02 23:59:59
101,572.4,592.65,597.0,572.4,16430773.5,27940.0,2021-04-05,2021-04-05 23:59:59
102,590.0,575.45,594.25,572.2,17042488.0,29050.0,2021-04-06,2021-04-06 23:59:59
103,598.75,594.7,598.75,559.6,21886565.5,37120.0,2021-04-07,2021-04-07 23:59:59
104,598.0,594.15,599.7,581.5,8862116.5,14880.0,2021-04-08,2021-04-08 23:59:59
105,595.45,592.0,601.15,591.4,12458314.0,20900.0,2021-04-09,2021-04-09 23:59:59
106,570.25,596.0,599.75,570.25,9797321.5,16430.0,2021-04-12,2021-04-12 23:59:59
107,589.05,589.0,609.95,589.0,4998529.5,8400.0,2021-04-13,2021-04-13 23:59:59
108,580.4,580.7,596.65,580.25,9085614.0,15570.0,2021-04-14,2021-04-14 23:59:59
109,589.95,589.15,598.0,583.55,11357558.5,19290.0,2021-04-15,2021-04-15 23:59:59
110,593.05,585.95,593.05,581.0,4370546.5,7470.0,2021-04-16,2021-04-16 23:59:59
111,581.0,582.55,594.0,581.0,8330800.5,14190.0,2021-04-19,2021-04-19 23:59:59
112,588.45,583.1,590.45,575.1,6768096.0,11600.0,2021-04-20,2021-04-20 23:59:59
113,575.15,583.25,594.1,566.25,11038467.0,19060.0,2021-04-21,2021-04-21 23:59:59
114,584.05,577.15,587.75,576.7,5606581.5,9660.0,2021-04-22,2021-04-22 23:59:59
115,576.75,571.15,585.0,568.0,6375033.5,11040.0,2021-04-23,2021-04-23 23:59:59
116,570.0,573.05,576.05,561.1,9525443.0,16790.0,2021-04-26,2021-04-26 23:59:59
117,570.0,636.0,649.0,563.25,92535796.5,150800.0,2021-04-27,2021-04-27 23:59:59
118,636.75,620.25,643.0,613.05,33416895.5,53280.0,2021-04-28,2021-04-28 23:59:59
119,647.0,615.5,648.0,598.75,55210375.0,87740.0,2021-04-29,2021-04-29 23:59:59
120,623.0,600.05,635.0,600.05,23883954.5,38940.0,2021-04-30,2021-04-30 23:59:59
121,588.5,590.0,612.0,580.5,9961370.0,16690.0,2021-05-04,2021-05-04 23:59:59
122,611.2,596.6,611.2,583.0,7269516.0,12300.0,2021-05-05,2021-05-05 23:59:59
123,593.0,613.6,619.0,586.3,4688124.0,7760.0,2021-05-06,2021-05-06 23:59:59
124,615.9,642.0,645.0,601.4,22953052.0,36190.0,2021-05-07,2021-05-07 23:59:59
125,649.9,628.3,649.9,612.1,11391717.0,18090.0,2021-05-10,2021-05-10 23:59:59
126,615.0,632.2,649.7,615.0,28843640.0,45690.0,2021-05-11,2021-05-11 23:59:59
127,632.2,635.0,640.0,615.7,6261652.0,9870.0,2021-05-12,2021-05-12 23:59:59
128,625.0,639.6,648.0,625.0,9313203.0,14630.0,2021-05-13,2021-05-13 23:59:59
129,647.9,635.2,647.9,630.0,5226796.0,8210.0,2021-05-14,2021-05-14 23:59:59
130,635.9,621.4,648.0,616.9,16847443.0,26800.0,2021-05-17,2021-05-17 23:59:59
131,625.8,630.1,637.0,620.1,12705425.0,20240.0,2021-05-18,2021-05-18 23:59:59
132,627.0,620.0,641.5,615.0,11702071.0,18710.0,2021-05-19,2021-05-19 23:59:59
133,617.3,620.5,644.4,617.3,11652614.0,18640.0,2021-05-20,2021-05-20 23:59:59
134,621.5,625.0,637.6,620.6,3354922.0,5370.0,2021-05-21,2021-05-21 23:59:59
135,626.3,631.0,639.6,626.3,4633583.0,7360.0,2021-05-24,2021-05-24 23:59:59
136,641.9,624.9,641.9,623.5,2738836.0,4360.0,2021-05-25,2021-05-25 23:59:59
137,625.3,629.5,633.0,621.1,5983822.0,9520.0,2021-05-26,2021-05-26 23:59:59
138,645.0,644.3,645.0,622.0,8764271.0,13760.0,2021-05-27,2021-05-27 23:59:59
139,670.0,648.0,686.9,625.2,13775606.0,21440.0,2021-05-28,2021-05-28 23:59:59
140,650.0,679.9,683.0,648.1,12067733.0,18110.0,2021-05-31,2021-05-31 23:59:59
141,675.0,693.8,722.5,675.0,25104178.0,35870.0,2021-06-01,2021-06-01 23:59:59
142,693.9,703.7,707.0,688.0,9350269.0,13360.0,2021-06-02,2021-06-02 23:59:59
143,703.7,713.1,729.9,703.7,19926372.0,27870.0,2021-06-03,2021-06-03 23:59:59
144,719.9,701.0,723.6,695.0,19739039.0,27890.0,2021-06-04,2021-06-04 23:59:59
145,725.0,709.7,728.5,695.0,18772284.0,26390.0,2021-06-07,2021-06-07 23:59:59
146,705.1,709.0,716.0,690.4,10960486.0,15590.0,2021-06-08,2021-06-08 23:59:59
147,710.0,703.0,716.0,698.0,8737800.0,12400.0,2021-06-09,2021-06-09 23:59:59
148,709.9,706.2,714.6,680.6,11656121.0,16710.0,2021-06-10,2021-06-10 23:59:59
149,701.3,718.8,721.7,701.3,22231424.0,31200.0,2021-06-11,2021-06-11 23:59:59
150,717.5,704.0,721.0,691.8,12228263.0,17370.0,2021-06-14,2021-06-14 23:59:59
151,695.0,700.0,712.0,695.0,6736620.0,9600.0,2021-06-15,2021-06-15 23:59:59
152,710.5,696.7,710.9,693.6,7258539.0,10350.0,2021-06-16,2021-06-16 23:59:59
153,699.0,701.8,712.0,695.1,14643743.0,20830.0,2021-06-17,2021-06-17 23:59:59
154,707.7,702.0,707.7,666.0,27125082.0,39320.0,2021-06-18,2021-06-18 23:59:59
155,705.0,725.0,792.5,690.9,69061700.0,94600.0,2021-06-21,2021-06-21 23:59:59
156,759.0,722.0,769.2,712.2,98732922.0,134550.0,2021-06-22,2021-06-22 23:59:59
157,722.0,728.3,749.0,720.0,58333387.0,79290.0,2021-06-23,2021-06-23 23:59:59
158,744.9,718.4,744.9,718.1,18877465.0,25910.0,2021-06-24,2021-06-24 23:59:59
159,722.0,708.0,722.1,708.0,36818513.0,51380.0,2021-06-25,2021-06-25 23:59:59
160,709.2,736.4,752.0,709.2,78169674.0,105990.0,2021-06-28,2021-06-28 23:59:59
161,736.2,728.0,765.9,727.0,34157607.0,46210.0,2021-06-29,2021-06-29 23:59:59
162,739.0,755.0,766.0,733.8,33569516.0,44660.0,2021-06-30,2021-06-30 23:59:59
163,753.0,803.9,830.0,752.0,75017838.0,95140.0,2021-07-01,2021-07-01 23:59:59
164,812.4,878.9,884.8,810.7,175346053.0,205440.0,2021-07-02,2021-07-02 23:59:59
165,889.8,887.0,999.8,840.1,457818037.0,490460.0,2021-07-05,2021-07-05 23:59:59
166,896.0,819.0,933.6,810.0,258374588.0,301780.0,2021-07-06,2021-07-06 23:59:59
167,836.9,870.5,890.0,822.4,213704909.0,247020.0,2021-07-07,2021-07-07 23:59:59
168,879.8,824.6,897.8,821.0,101242815.0,120850.0,2021-07-08,2021-07-08 23:59:59
169,825.6,824.0,858.5,819.0,75784894.0,91150.0,2021-07-09,2021-07-09 23:59:59
170,835.0,825.9,835.0,818.0,18793305.0,22740.0,2021-07-12,2021-07-12 23:59:59
171,829.5,823.8,829.5,796.0,36749872.0,45130.0,2021-07-13,2021-07-13 23:59:59
172,827.0,817.8,840.0,811.2,29293612.0,35690.0,2021-07-14,2021-07-14 23:59:59
173,818.0,793.9,818.0,761.1,78878076.0,99870.0,2021-07-15,2021-07-15 23:59:59
174,795.9,806.0,814.7,770.4,23851793.0,29750.0,2021-07-16,2021-07-16 23:59:59
175,813.7,774.0,816.7,761.6,41227054.0,52710.0,2021-07-19,2021-07-19 23:59:59
176,787.0,751.7,787.0,750.0,30366389.0,39970.0,2021-07-20,2021-07-20 23:59:59
177,757.7,794.0,799.9,745.0,48890585.0,62830.0,2021-07-21,2021-07-21 23:59:59
178,799.5,798.0,825.0,775.5,33464846.0,41580.0,2021-07-22,2021-07-22 23:59:59
179,805.0,795.6,805.0,781.1,14501857.0,18240.0,2021-07-23,2021-07-23 23:59:59
180,811.5,772.1,811.9,770.5,17371403.0,22180.0,2021-07-26,2021-07-26 23:59:59
181,778.1,770.0,788.0,763.0,14983035.0,19390.0,2021-07-27,2021-07-27 23:59:59
182,778.0,780.0,796.3,760.1,17765010.0,22790.0,2021-07-28,2021-07-28 23:59:59
183,792.6,800.4,813.0,785.0,33215027.0,41410.0,2021-07-29,2021-07-29 23:59:59
184,800.0,786.1,807.9,775.6,20441478.0,26020.0,2021-07-30,2021-07-30 23:59:59
185,803.2,801.0,812.7,776.2,47020663.0,58810.0,2021-08-02,2021-08-02 23:59:59
186,801.0,808.1,817.5,785.8,86051092.0,106930.0,2021-08-03,2021-08-03 23:59:59
187,808.1,825.0,843.0,803.0,42633745.0,51670.0,2021-08-04,2021-08-04 23:59:59
188,831.0,840.7,850.0,826.2,48339691.0,57630.0,2021-08-05,2021-08-05 23:59:59
189,840.7,855.0,855.0,840.0,33544932.0,39440.0,2021-08-06,2021-08-06 23:59:59
190,855.0,816.1,866.0,810.6,53992596.0,65110.0,2021-08-09,2021-08-09 23:59:59
191,817.9,841.0,848.7,817.9,38044315.0,45290.0,2021-08-10,2021-08-10 23:59:59
192,843.0,835.8,854.3,825.1,17064426.0,20250.0,2021-08-11,2021-08-11 23:59:59
193,842.3,850.7,852.0,832.1,41317783.0,48760.0,2021-08-12,2021-08-12 23:59:59
194,849.8,838.2,849.8,835.0,21781924.0,25870.0,2021-08-13,2021-08-13 23:59:59
195,837.5,840.0,849.9,830.0,21844184.0,25950.0,2021-08-16,2021-08-16 23:59:59
196,843.9,830.1,845.0,830.1,13825924.0,16570.0,2021-08-17,2021-08-17 23:59:59
197,820.0,817.0,830.0,805.0,23738314.0,29050.0,2021-08-18,2021-08-18 23:59:59
198,820.0,807.8,821.6,795.0,16786666.0,20870.0,2021-08-19,2021-08-19 23:59:59
199,814.9,803.0,814.9,790.5,9861836.0,12240.0,2021-08-20,2021-08-20 23:59:59
200,806.5,817.4,824.9,803.1,15085632.0,18430.0,2021-08-23,2021-08-23 23:59:59
201,820.0,816.0,832.0,806.1,11473916.0,14030.0,2021-08-24,2021-08-24 23:59:59
202,826.9,826.8,837.3,816.6,24769609.0,29890.0,2021-08-25,2021-08-25 23:59:59
203,825.0,830.2,834.9,815.0,15589006.0,18860.0,2021-08-26,2021-08-26 23:59:59
204,832.0,835.9,844.8,831.0,13367135.0,15970.0,2021-08-27,2021-08-27 23:59:59
205,838.1,876.9,880.0,838.1,55475631.0,63860.0,2021-08-30,2021-08-30 23:59:59
206,879.5,903.3,917.0,872.6,85132221.0,94690.0,2021-08-31,2021-08-31 23:59:59
207,910.0,882.4,915.9,880.2,52067830.3,58644.0,2021-09-01,2021-09-01 23:59:59
208,883.8,887.5,908.8,858.0,84360974.9,95017.0,2021-09-02,2021-09-02 23:59:59
209,898.9,876.9,909.8,870.2,35602912.5,40498.0,2021-09-03,2021-09-03 23:59:59
210,909.0,870.0,919.0,860.0,151015426.3,170621.0,2021-09-06,2021-09-06 23:59:59
211,877.0,887.0,892.3,870.5,54801553.7,62001.0,2021-09-07,2021-09-07 23:59:59
212,890.0,889.4,896.1,876.9,37570809.3,42479.0,2021-09-08,2021-09-08 23:59:59
213,889.0,880.0,896.2,876.5,40419528.6,45752.0,2021-09-09,2021-09-09 23:59:59
214,887.9,870.7,888.3,870.0,22045392.1,25187.0,2021-09-10,2021-09-10 23:59:59
215,876.8,873.1,889.2,865.6,24733222.2,28285.0,2021-09-13,2021-09-13 23:59:59
216,877.0,868.1,877.0,868.1,14930598.8,17146.0,2021-09-14,2021-09-14 23:59:59
217,872.0,870.0,880.0,858.0,53079683.8,60773.0,2021-09-15,2021-09-15 23:59:59
218,870.0,868.0,879.9,858.0,15979494.2,18356.0,2021-09-16,2021-09-16 23:59:59
219,864.0,865.0,876.0,859.0,10790846.9,12495.0,2021-09-17,2021-09-17 23:59:59
220,867.0,846.1,883.3,822.7,78275293.7,91643.0,2021-09-20,2021-09-20 23:59:59
221,850.1,848.0,869.1,837.5,21683343.9,25445.0,2021-09-21,2021-09-21 23:59:59
222,848.5,852.9,865.0,846.1,24713375.8,29057.0,2021-09-22,2021-09-22 23:59:59
223,836.9,874.5,877.0,831.1,44248657.7,51106.0,2021-09-23,2021-09-23 23:59:59
224,876.0,862.2,883.0,860.1,21612285.5,24772.0,2021-09-24,2021-09-24 23:59:59
225,871.3,867.5,898.9,865.3,23939994.8,27460.0,2021-09-27,2021-09-27 23:59:59
226,865.4,852.5,871.0,840.0,21976707.8,25742.0,2021-09-28,2021-09-28 23:59:59
227,853.8,825.0,853.9,825.0,24891929.6,29743.0,2021-09-29,2021-09-29 23:59:59
228,831.9,823.5,844.7,808.4,21800109.9,26331.0,2021-09-30,2021-09-30 23:59:59
229,844.0,823.6,844.0,812.8,19240421.9,23254.0,2021-10-01,2021-10-01 23:59:59
230,820.0,814.0,843.1,808.3,29005601.4,35150.0,2021-10-04,2021-10-04 23:59:59
231,816.5,820.0,840.0,800.1,25733883.6,31875.0,2021-10-05,2021-10-05 23:59:59
232,824.0,797.1,829.0,790.0,23668510.1,29414.0,2021-10-06,2021-10-06 23:59:59
233,813.9,811.7,818.9,797.6,14730921.6,18192.0,2021-10-07,2021-10-07 23:59:59
234,819.0,813.0,825.0,809.1,22907666.4,28068.0,2021-10-08,2021-10-08 23:59:59
235,817.9,854.0,859.0,813.0,34188302.4,40680.0,2021-10-11,2021-10-11 23:59:59
236,854.0,855.0,860.4,839.1,16458370.7,19246.0,2021-10-12,2021-10-12 23:59:59
237,860.0,852.7,860.4,840.0,21899216.3,25616.0,2021-10-13,2021-10-13 23:59:59
238,852.7,859.0,860.3,850.1,15721256.3,18364.0,2021-10-14,2021-10-14 23:59:59
239,860.2,856.4,860.4,850.3,16921823.6,19791.0,2021-10-15,2021-10-15 23:59:59
240,857.8,840.1,857.8,830.3,21515946.6,25381.0,2021-10-18,2021-10-18 23:59:59
241,841.0,848.7,855.5,841.0,9346768.9,11001.0,2021-10-19,2021-10-19 23:59:59
242,848.7,850.3,857.0,840.0,37027488.1,43680.0,2021-10-20,2021-10-20 23:59:59
243,857.5,847.1,857.9,844.1,37862922.1,44504.0,2021-10-21,2021-10-21 23:59:59
244,851.5,832.8,852.6,825.2,29199412.6,34890.0,2021-10-22,2021-10-22 23:59:59
245,833.0,834.2,844.9,825.0,16120751.5,19268.0,2021-10-25,2021-10-25 23:59:59
246,844.0,834.9,844.0,820.2,12122069.1,14576.0,2021-10-26,2021-10-26 23:59:59
247,843.1,841.0,844.2,826.1,9988296.2,11977.0,2021-10-27,2021-10-27 23:59:59
248,850.0,841.5,850.0,831.6,20858983.3,24855.0,2021-10-28,2021-10-28 23:59:59
249,845.0,857.6,860.2,835.0,48592349.2,56897.0,2021-10-29,2021-10-29 23:59:59
250,860.0,874.8,888.9,857.1,61854667.2,70734.0,2021-11-01,2021-11-01 23:59:59
251,885.0,877.1,894.9,857.3,50495700.1,57295.0,2021-11-02,2021-11-02 23:59:59
252,880.0,858.0,889.9,855.2,17005071.9,19714.0,2021-11-03,2021-11-03 23:59:59
253,868.0,845.2,868.0,808.0,49799815.3,58454.0,2021-11-05,2021-11-05 23:59:59
254,863.8,879.6,884.0,855.0,34182929.8,39102.0,2021-11-08,2021-11-08 23:59:59
255,880.0,868.0,885.0,862.4,25485437.2,29059.0,2021-11-09,2021-11-09 23:59:59
256,868.0,868.7,879.2,860.0,11619433.5,13387.0,2021-11-10,2021-11-10 23:59:59
257,870.0,853.4,874.5,852.4,23420240.2,27099.0,2021-11-11,2021-11-11 23:59:59
258,853.5,849.2,872.0,844.0,26984345.3,31596.0,2021-11-12,2021-11-12 23:59:59
259,863.2,854.2,869.9,845.0,31283196.1,36651.0,2021-11-15,2021-11-15 23:59:59
260,867.0,853.4,867.0,851.0,11484580.7,13397.0,2021-11-16,2021-11-16 23:59:59
261,860.1,853.4,862.0,850.0,15822625.9,18489.0,2021-11-17,2021-11-17 23:59:59
262,853.4,845.8,859.5,840.0,14947776.8,17606.0,2021-11-18,2021-11-18 23:59:59
263,853.2,830.0,853.2,825.0,16800026.6,20140.0,2021-11-19,2021-11-19 23:59:59
264,842.5,810.5,842.5,810.0,30002022.2,36655.0,2021-11-22,2021-11-22 23:59:59
265,813.7,800.0,827.2,767.1,43465075.0,54485.0,2021-11-23,2021-11-23 23:59:59
266,816.0,828.0,844.5,801.4,37698802.3,45459.0,2021-11-24,2021-11-24 23:59:59
267,828.1,827.7,841.9,826.0,13884612.5,16633.0,2021-11-25,2021-11-25 23:59:59
268,825.6,825.4,836.6,811.1,17862326.3,21717.0,2021-11-26,2021-11-26 23:59:59
269,840.5,826.5,846.0,823.2,11050817.4,13209.0,2021-11-29,2021-11-29 23:59:59
270,825.8,831.7,861.9,819.0,37338016.4,44336.0,2021-11-30,2021-11-30 23:59:59
271,831.7,841.2,848.0,830.3,8807853.1,10441.0,2021-12-01,2021-12-01 23:59:59
272,846.2,839.5,848.0,832.7,8247994.6,9825.0,2021-12-02,2021-12-02 23:59:59
273,847.8,827.4,847.8,823.6,12412619.5,14900.0,2021-12-03,2021-12-03 23:59:59
274,836.6,804.0,843.0,786.2,16003363.2,19711.0,2021-12-06,2021-12-06 23:59:59
275,805.0,815.3,829.9,803.0,7742262.2,9466.0,2021-12-07,2021-12-07 23:59:59
276,830.5,811.3,830.5,806.5,6257681.8,7665.0,2021-12-08,2021-12-08 23:59:59
277,820.0,815.1,820.0,804.0,15523947.0,19028.0,2021-12-09,2021-12-09 23:59:59
278,827.0,811.6,827.1,806.0,12832088.0,15704.0,2021-12-10,2021-12-10 23:59:59
279,811.6,785.8,826.7,785.0,20781566.1,26022.0,2021-12-13,2021-12-13 23:59:59
280,785.8,789.5,822.0,775.1,20640847.2,26048.0,2021-12-14,2021-12-14 23:59:59
281,800.0,795.7,812.2,786.3,23076113.7,28974.0,2021-12-15,2021-12-15 23:59:59
282,800.0,802.9,818.8,786.0,18081223.8,22662.0,2021-12-16,2021-12-16 23:59:59
283,801.9,796.0,801.9,790.4,12990417.0,16324.0,2021-12-17,2021-12-17 23:59:59
