,open,close,high,low,value,volume,begin,end
294,579.0,580.0,580.0,579.0,11590.0,20.0,2016-03-04,2016-03-04 23:59:59
295,590.0,590.0,590.0,590.0,82600.0,140.0,2016-03-09,2016-03-09 23:59:59
296,598.0,590.0,598.0,583.0,29510.0,50.0,2016-03-10,2016-03-10 23:59:59
297,550.0,580.0,580.0,550.0,11300.0,20.0,2016-03-11,2016-03-11 23:59:59
298,525.0,565.0,574.0,525.0,67310.0,120.0,2016-03-14,2016-03-14 23:59:59
299,572.0,572.0,572.0,572.0,57200.0,100.0,2016-03-18,2016-03-18 23:59:59
300,580.0,580.0,580.0,580.0,11600.0,20.0,2016-03-21,2016-03-21 23:59:59
301,591.0,594.0,594.0,590.0,17750.0,30.0,2016-03-22,2016-03-22 23:59:59
302,589.0,589.0,589.0,589.0,5890.0,10.0,2016-03-23,2016-03-23 23:59:59
303,640.0,600.0,640.0,600.0,12400.0,20.0,2016-03-24,2016-03-24 23:59:59
304,587.0,590.0,590.0,587.0,11770.0,20.0,2016-03-29,2016-03-29 23:59:59
305,597.0,588.0,600.0,588.0,89250.0,150.0,2016-03-31,2016-03-31 23:59:59
306,587.0,570.0,600.0,550.0,167940.0,290.0,2016-04-01,2016-04-01 23:59:59
307,571.0,580.0,596.0,571.0,17470.0,30.0,2016-04-04,2016-04-04 23:59:59
308,565.0,530.0,565.0,350.0,1593770.0,3190.0,2016-04-05,2016-04-05 23:59:59
309,550.0,525.0,550.0,525.0,305990.0,570.0,2016-04-06,2016-04-06 23:59:59
310,525.0,520.0,525.0,520.0,41780.0,80.0,2016-04-07,2016-04-07 23:59:59
311,521.0,520.0,521.0,520.0,26020.0,50.0,2016-04-11,2016-04-11 23:59:59
312,525.0,523.0,525.0,512.0,98450.0,190.0,2016-04-12,2016-04-12 23:59:59
313,524.0,536.0,536.0,524.0,165940.0,310.0,2016-04-13,2016-04-13 23:59:59
314,545.0,540.0,550.0,540.0,120270.0,220.0,2016-04-15,2016-04-15 23:59:59
315,531.0,531.0,531.0,531.0,10620.0,20.0,2016-04-19,2016-04-19 23:59:59
316,544.0,540.0,550.0,538.0,32720.0,60.0,2016-04-20,2016-04-20 23:59:59
317,533.0,520.0,533.0,520.0,120220.0,230.0,2016-04-22,2016-04-22 23:59:59
318,521.0,521.0,521.0,521.0,10420.0,20.0,2016-04-26,2016-04-26 23:59:59
319,506.0,510.0,511.0,506.0,112140.0,220.0,2016-05-04,2016-05-04 23:59:59
320,510.0,510.0,510.0,510.0,1315800.0,2580.0,2016-05-05,2016-05-05 23:59:59
321,521.0,507.0,521.0,507.0,25520.0,50.0,2016-05-06,2016-05-06 23:59:59
322,537.0,511.0,537.0,511.0,36380.0,70.0,2016-05-11,2016-05-11 23:59:59
323,531.0,510.0,544.0,507.0,646330.0,1260.0,2016-05-13,2016-05-13 23:59:59
324,500.0,499.0,500.0,495.0,109400.0,220.0,2016-05-16,2016-05-16 23:59:59
325,500.0,500.0,500.0,500.0,5000.0,10.0,2016-05-17,2016-05-17 23:59:59
326,498.0,498.0,498.0,498.0,4980.0,10.0,2016-05-18,2016-05-18 23:59:59
327,501.0,501.0,501.0,501.0,10020.0,20.0,2016-05-19,2016-05-19 23:59:59
328,500.0,496.0,500.0,496.0,34940.0,70.0,2016-05-20,2016-05-20 23:59:59
329,519.0,519.0,519.0,519.0,5190.0,10.0,2016-05-26,2016-05-26 23:59:59
330,496.0,495.0,500.0,495.0,11801330.0,23840.0,2016-05-27,2016-05-27 23:59:59
331,495.0,495.0,500.0,495.0,456690.0,920.0,2016-05-30,2016-05-30 23:59:59
332,495.0,495.0,495.0,495.0,49500.0,100.0,2016-05-31,2016-05-31 23:59:59
333,497.0,497.0,497.0,497.0,9940.0,20.0,2016-06-01,2016-06-01 23:59:59
334,495.0,500.0,500.0,495.0,19850.0,40.0,2016-06-02,2016-06-02 23:59:59
335,500.0,500.0,500.0,493.0,24930.0,50.0,2016-06-03,2016-06-03 23:59:59
336,495.0,495.0,495.0,495.0,994950.0,2010.0,2016-06-07,2016-06-07 23:59:59
337,497.0,495.0,497.0,495.0,252530.0,510.0,2016-06-08,2016-06-08 23:59:59
338,495.0,490.0,495.0,430.0,141120.0,300.0,2016-06-09,2016-06-09 23:59:59
339,478.0,480.0,484.0,460.0,52260.0,110.0,2016-06-10,2016-06-10 23:59:59
340,480.0,470.0,480.0,470.0,14200.0,30.0,2016-06-14,2016-06-14 23:59:59
341,469.0,468.0,469.0,468.0,28100.0,60.0,2016-06-15,2016-06-15 23:59:59
342,456.0,451.0,460.0,451.0,22760.0,50.0,2016-06-17,2016-06-17 23:59:59
343,464.0,464.0,464.0,464.0,9280.0,20.0,2016-06-24,2016-06-24 23:59:59
344,464.0,464.0,464.0,464.0,4640.0,10.0,2016-06-27,2016-06-27 23:59:59
345,464.0,484.0,484.0,464.0,32770.0,70.0,2016-06-29,2016-06-29 23:59:59
346,488.0,482.0,488.0,482.0,48460.0,100.0,2016-06-30,2016-06-30 23:59:59
347,483.0,490.0,492.0,483.0,19480.0,40.0,2016-07-04,2016-07-04 23:59:59
348,494.0,497.0,497.0,494.0,29700.0,60.0,2016-07-05,2016-07-05 23:59:59
349,497.0,510.0,514.0,485.0,139870.0,280.0,2016-07-07,2016-07-07 23:59:59
350,491.0,510.0,510.0,491.0,1233910.0,2420.0,2016-07-08,2016-07-08 23:59:59
351,510.0,512.0,512.0,500.0,1631740.0,3240.0,2016-07-11,2016-07-11 23:59:59
352,505.0,490.0,505.0,480.0,848910.0,1690.0,2016-07-12,2016-07-12 23:59:59
353,491.0,470.0,511.0,470.0,98890.0,200.0,2016-07-13,2016-07-13 23:59:59
354,500.0,486.0,500.0,486.0,29860.0,60.0,2016-07-14,2016-07-14 23:59:59
355,494.0,485.0,500.0,485.0,854380.0,1740.0,2016-07-19,2016-07-19 23:59:59
356,489.0,484.0,489.0,484.0,29180.0,60.0,2016-07-20,2016-07-20 23:59:59
357,484.0,482.0,498.0,482.0,339550.0,700.0,2016-07-21,2016-07-21 23:59:59
358,482.0,482.0,489.0,482.0,212420.0,440.0,2016-07-22,2016-07-22 23:59:59
359,482.0,486.0,495.0,482.0,452610.0,930.0,2016-07-25,2016-07-25 23:59:59
360,486.0,484.0,486.0,483.0,92070.0,190.0,2016-07-26,2016-07-26 23:59:59
361,487.0,497.0,497.0,487.0,504100.0,1030.0,2016-07-27,2016-07-27 23:59:59
362,490.0,495.0,495.0,481.0,48780.0,100.0,2016-07-29,2016-07-29 23:59:59
363,495.0,495.0,495.0,495.0,4950.0,10.0,2016-08-01,2016-08-01 23:59:59
364,495.0,495.0,495.0,495.0,4950.0,10.0,2016-08-02,2016-08-02 20:29:55
365,495.0,495.0,495.0,495.0,4950.0,10.0,2016-08-03,2016-08-03 23:59:59
366,496.0,495.0,496.0,495.0,420760.0,850.0,2016-08-05,2016-08-05 23:59:59
367,501.0,496.0,501.0,496.0,14970.0,30.0,2016-08-08,2016-08-08 23:59:59
368,501.0,509.0,509.0,500.0,70570.0,140.0,2016-08-09,2016-08-09 23:59:59
369,505.0,520.0,550.0,501.0,1157360.0,2130.0,2016-08-10,2016-08-10 23:59:59
370,517.0,520.0,520.0,500.0,15370.0,30.0,2016-08-12,2016-08-12 23:59:59
371,512.0,504.0,515.0,496.0,185340.0,370.0,2016-08-15,2016-08-15 23:59:59
372,510.0,510.0,510.0,510.0,5100.0,10.0,2016-08-16,2016-08-16 23:59:59
373,510.0,516.0,516.0,510.0,81890.0,160.0,2016-08-17,2016-08-17 23:59:59
374,524.0,519.0,524.0,519.0,15620.0,30.0,2016-08-18,2016-08-18 23:59:59
375,522.0,522.0,522.0,522.0,5220.0,10.0,2016-08-19,2016-08-19 23:59:59
376,519.0,528.0,528.0,519.0,52360.0,100.0,2016-08-23,2016-08-23 23:59:59
377,544.0,540.0,550.0,529.0,97690.0,180.0,2016-08-24,2016-08-24 23:59:59
378,522.0,529.0,530.0,522.0,68610.0,130.0,2016-08-29,2016-08-29 23:59:59
379,534.0,532.0,548.0,532.0,26780.0,50.0,2016-08-30,2016-08-30 23:59:59
380,526.0,526.0,526.0,526.0,5260.0,10.0,2016-08-31,2016-08-31 23:59:59
381,532.0,545.0,545.0,532.0,64690.0,120.0,2016-09-01,2016-09-01 23:59:59
382,526.0,545.0,545.0,526.0,124650.0,230.0,2016-09-02,2016-09-02 23:59:59
383,527.0,545.0,545.0,526.0,135060.0,250.0,2016-09-05,2016-09-05 23:59:59
384,548.0,550.0,550.0,548.0,406510.0,740.0,2016-09-06,2016-09-06 20:30:00
385,537.0,530.0,538.0,520.0,205870.0,390.0,2016-09-07,2016-09-07 23:59:59
386,545.0,548.0,568.0,540.0,247420.0,450.0,2016-09-08,2016-09-08 23:59:59
387,551.0,551.0,552.0,551.0,93690.0,170.0,2016-09-12,2016-09-12 23:59:59
388,552.0,560.0,578.0,552.0,39290.0,70.0,2016-09-13,2016-09-13 23:59:59
389,551.0,551.0,551.0,551.0,93670.0,170.0,2016-09-14,2016-09-14 23:59:59
390,552.0,552.0,552.0,552.0,5520.0,10.0,2016-09-15,2016-09-15 23:59:59
391,551.0,551.0,551.0,551.0,275500.0,500.0,2016-09-16,2016-09-16 23:59:59
392,563.0,563.0,563.0,563.0,5630.0,10.0,2016-09-19,2016-09-19 23:59:59
393,564.0,555.0,564.0,555.0,28010.0,50.0,2016-09-20,2016-09-20 23:59:59
394,563.0,563.0,563.0,563.0,11260.0,20.0,2016-09-21,2016-09-21 23:59:59
395,554.0,552.0,554.0,552.0,55270.0,100.0,2016-09-23,2016-09-23 23:59:59
396,517.0,530.0,540.0,517.0,160810.0,310.0,2016-09-28,2016-09-28 23:59:59
397,520.0,504.0,520.0,500.0,681080.0,1320.0,2016-09-29,2016-09-29 23:59:59
398,525.0,525.0,525.0,525.0,21000.0,40.0,2016-09-30,2016-09-30 23:59:59
399,505.0,511.0,511.0,504.0,636750.0,1260.0,2016-10-03,2016-10-03 23:59:59
400,529.0,529.0,529.0,511.0,558680.0,1090.0,2016-10-04,2016-10-04 23:59:59
401,521.0,531.0,555.0,521.0,348200.0,630.0,2016-10-05,2016-10-05 23:59:59
402,557.0,550.0,580.0,550.0,2222510.0,3920.0,2016-10-07,2016-10-07 23:59:59
403,547.0,565.0,580.0,540.0,2643100.0,4720.0,2016-10-10,2016-10-10 23:59:59
404,570.0,560.0,580.0,551.0,2851450.0,5090.0,2016-10-11,2016-10-11 20:30:00
405,567.0,550.0,567.0,550.0,682250.0,1240.0,2016-10-14,2016-10-14 23:59:59
406,550.0,555.0,555.0,550.0,286200.0,520.0,2016-10-17,2016-10-17 23:59:59
407,560.0,560.0,560.0,560.0,5600.0,10.0,2016-10-18,2016-10-18 23:59:59
408,559.0,555.0,570.0,555.0,3312630.0,5820.0,2016-10-19,2016-10-19 23:59:59
409,551.0,570.0,570.0,551.0,1093060.0,1930.0,2016-10-20,2016-10-20 23:59:59
410,555.0,555.0,555.0,555.0,33300.0,60.0,2016-10-24,2016-10-24 23:59:59
411,563.0,570.0,570.0,563.0,3037830.0,5330.0,2016-10-26,2016-10-26 23:59:59
412,555.0,556.0,556.0,555.0,44460.0,80.0,2016-10-27,2016-10-27 23:59:59
413,564.0,550.0,570.0,550.0,173660.0,310.0,2016-10-28,2016-10-28 23:59:59
414,545.0,545.0,545.0,545.0,103550.0,190.0,2016-11-01,2016-11-01 23:59:59
415,540.0,540.0,540.0,540.0,5400.0,10.0,2016-11-08,2016-11-08 23:59:59
416,535.0,548.0,548.0,535.0,65630.0,120.0,2016-11-11,2016-11-11 23:59:59
417,554.0,545.0,554.0,545.0,16440.0,30.0,2016-11-14,2016-11-14 23:59:59
418,545.0,535.0,545.0,535.0,562330.0,1050.0,2016-11-15,2016-11-15 23:59:59
419,554.0,559.0,559.0,554.0,72520.0,130.0,2016-11-17,2016-11-17 23:59:59
420,550.0,550.0,550.0,550.0,11000.0,20.0,2016-11-21,2016-11-21 23:59:59
421,541.0,536.0,541.0,536.0,557670.0,1040.0,2016-11-22,2016-11-22 23:59:59
422,549.0,550.0,559.0,549.0,38910.0,70.0,2016-11-23,2016-11-23 23:59:59
423,547.0,558.0,558.0,537.0,27480.0,50.0,2016-11-24,2016-11-24 23:59:59
424,547.0,535.0,547.0,535.0,214400.0,400.0,2016-11-25,2016-11-25 23:59:59
425,532.0,530.0,540.0,520.0,47680.0,90.0,2016-11-28,2016-11-28 23:59:59
426,530.0,530.0,530.0,530.0,95400.0,180.0,2016-11-29,2016-11-29 23:59:59
427,535.0,563.0,576.0,500.0,4177580.0,7680.0,2016-11-30,2016-11-30 23:59:59
428,568.0,569.0,569.0,568.0,22730.0,40.0,2016-12-01,2016-12-01 23:59:59
429,574.0,550.0,574.0,550.0,55610.0,100.0,2016-12-02,2016-12-02 23:59:59
430,550.0,550.0,550.0,550.0,22000.0,40.0,2016-12-05,2016-12-05 23:59:59
431,551.0,530.0,551.0,520.0,100760.0,190.0,2016-12-06,2016-12-06 23:59:59
432,528.0,526.0,556.0,520.0,73520.0,140.0,2016-12-07,2016-12-07 23:59:59
433,538.0,550.0,551.0,538.0,21790.0,40.0,2016-12-08,2016-12-08 23:59:59
434,533.0,531.0,543.0,517.0,290710.0,560.0,2016-12-12,2016-12-12 23:59:59
435,530.0,531.0,554.0,530.0,159680.0,300.0,2016-12-13,2016-12-13 23:59:59
436,531.0,531.0,565.0,531.0,3122780.0,5870.0,2016-12-14,2016-12-14 23:59:59
437,531.0,531.0,531.0,531.0,5310.0,10.0,2016-12-15,2016-12-15 23:59:59
438,530.0,543.0,543.0,525.0,149970.0,280.0,2016-12-19,2016-12-19 23:59:59
439,526.0,550.0,550.0,526.0,7247840.0,13180.0,2016-12-20,2016-12-20 23:59:59
440,545.0,540.0,545.0,540.0,141650.0,260.0,2016-12-21,2016-12-21 23:59:59
441,536.0,530.0,544.0,520.0,158830.0,300.0,2016-12-22,2016-12-22 23:59:59
442,532.0,529.0,532.0,500.0,237960.0,470.0,2016-12-27,2016-12-27 23:59:59
443,510.0,514.0,514.0,500.0,386120.0,770.0,2016-12-28,2016-12-28 23:59:59
444,507.0,507.0,507.0,507.0,152100.0,300.0,2016-12-29,2016-12-29 23:59:59
445,520.0,520.0,520.0,520.0,15600.0,30.0,2017-01-03,2017-01-03 23:59:59
446,511.0,530.0,534.0,510.0,82380.0,160.0,2017-01-04,2017-01-04 23:59:59
447,535.0,555.0,555.0,535.0,3413690.0,6210.0,2017-01-05,2017-01-05 23:59:59
448,545.0,545.0,545.0,545.0,27250.0,50.0,2017-01-06,2017-01-06 23:59:59
449,550.0,552.0,552.0,550.0,11020.0,20.0,2017-01-09,2017-01-09 23:59:59
450,553.0,540.0,555.0,535.0,21830.0,40.0,2017-01-10,2017-01-10 23:59:59
451,530.0,524.0,530.0,513.0,41590.0,80.0,2017-01-11,2017-01-11 23:59:59
452,544.0,540.0,544.0,530.0,16140.0,30.0,2017-01-12,2017-01-12 23:59:59
453,548.0,537.0,555.0,537.0,44080.0,80.0,2017-01-17,2017-01-17 23:59:59
454,544.0,544.0,544.0,544.0,5440.0,10.0,2017-01-18,2017-01-18 23:59:59
455,535.0,520.0,535.0,514.0,31580.0,60.0,2017-01-20,2017-01-20 23:59:59
456,527.0,527.0,527.0,527.0,5270.0,10.0,2017-01-23,2017-01-23 23:59:59
457,544.0,540.0,544.0,531.0,16150.0,30.0,2017-01-25,2017-01-25 23:59:59
458,554.0,554.0,554.0,554.0,5540.0,10.0,2017-01-27,2017-01-27 23:59:59
459,553.0,554.0,554.0,549.0,38650.0,70.0,2017-01-30,2017-01-30 23:59:59
460,541.0,540.0,541.0,540.0,16210.0,30.0,2017-01-31,2017-01-31 23:59:59
461,529.0,524.0,529.0,512.0,62620.0,120.0,2017-02-03,2017-02-03 23:59:59
462,539.0,530.0,539.0,530.0,100880.0,190.0,2017-02-06,2017-02-06 23:59:59
463,544.0,535.0,550.0,517.0,3220210.0,6020.0,2017-02-07,2017-02-07 23:59:59
464,535.0,538.0,538.0,533.0,181960.0,340.0,2017-02-08,2017-02-08 23:59:59
465,543.0,550.0,550.0,540.0,516600.0,940.0,2017-02-09,2017-02-09 23:59:59
466,555.0,580.0,580.0,555.0,347540.0,610.0,2017-02-10,2017-02-10 23:59:59
467,584.0,600.0,620.0,560.0,1198270.0,2010.0,2017-02-13,2017-02-13 23:59:59
468,624.0,615.0,624.0,615.0,24780.0,40.0,2017-02-14,2017-02-14 23:59:59
469,608.0,624.0,624.0,608.0,115680.0,190.0,2017-02-15,2017-02-15 23:59:59
470,630.0,610.0,630.0,600.0,177780.0,290.0,2017-02-16,2017-02-16 23:59:59
471,595.0,600.0,604.0,572.0,41520.0,70.0,2017-02-20,2017-02-20 23:59:59
472,599.0,581.0,618.0,581.0,461940.0,760.0,2017-02-21,2017-02-21 23:59:59
473,607.0,600.0,612.0,590.0,296360.0,490.0,2017-02-22,2017-02-22 23:59:59
474,590.0,591.0,591.0,590.0,11810.0,20.0,2017-02-27,2017-02-27 23:59:59
475,572.0,582.0,610.0,572.0,3549690.0,5830.0,2017-02-28,2017-02-28 23:59:59
476,587.0,588.0,588.0,587.0,11750.0,20.0,2017-03-01,2017-03-01 23:59:59
477,614.0,600.0,624.0,593.0,202230.0,330.0,2017-03-02,2017-03-02 23:59:59
478,587.0,580.0,594.0,575.0,10075390.0,17370.0,2017-03-03,2017-03-03 23:59:59
479,579.0,580.0,580.0,579.0,191370.0,330.0,2017-03-06,2017-03-06 23:59:59
480,580.0,580.0,582.0,580.0,324840.0,560.0,2017-03-07,2017-03-07 23:59:59
481,591.0,650.0,650.0,590.0,626880.0,990.0,2017-03-09,2017-03-09 23:59:59
482,611.0,640.0,646.0,611.0,37670.0,60.0,2017-03-10,2017-03-10 23:59:59
483,650.0,650.0,650.0,620.0,878170.0,1360.0,2017-03-13,2017-03-13 23:59:59
484,645.0,650.0,650.0,645.0,649740.0,1000.0,2017-03-14,2017-03-14 23:59:59
485,650.0,650.0,650.0,650.0,13000.0,20.0,2017-03-15,2017-03-15 23:59:59
486,628.0,620.0,650.0,600.0,2046690.0,3220.0,2017-03-16,2017-03-16 23:59:59
487,635.0,647.0,650.0,624.0,665170.0,1030.0,2017-03-17,2017-03-17 23:59:59
488,630.0,630.0,640.0,630.0,25300.0,40.0,2017-03-20,2017-03-20 23:59:59
489,627.0,650.0,653.0,627.0,1384140.0,2130.0,2017-03-21,2017-03-21 23:59:59
490,640.0,640.0,650.0,640.0,1823400.0,2810.0,2017-03-22,2017-03-22 23:59:59
491,626.0,614.0,634.0,601.0,201310.0,330.0,2017-03-23,2017-03-23 23:59:59
492,633.0,620.0,633.0,620.0,12530.0,20.0,2017-03-24,2017-03-24 23:59:59
493,628.0,630.0,630.0,628.0,2160850.0,3430.0,2017-03-27,2017-03-27 23:59:59
494,607.0,600.0,607.0,600.0,1200350.0,2000.0,2017-03-29,2017-03-29 23:59:59
495,600.0,590.0,609.0,581.0,238400.0,400.0,2017-03-30,2017-03-30 23:59:59
496,586.0,582.0,586.0,582.0,46620.0,80.0,2017-04-03,2017-04-03 23:59:59
497,584.0,581.0,584.0,581.0,34960.0,60.0,2017-04-04,2017-04-04 23:59:59
498,594.0,594.0,594.0,594.0,11880.0,20.0,2017-04-05,2017-04-05 23:59:59
499,603.0,600.0,649.0,596.0,335310.0,530.0,2017-04-06,2017-04-06 23:59:59
500,597.0,583.0,597.0,583.0,330330.0,560.0,2017-04-10,2017-04-10 23:59:59
501,583.0,571.0,583.0,571.0,17260.0,30.0,2017-04-12,2017-04-12 23:59:59
502,552.0,552.0,552.0,552.0,132480.0,240.0,2017-04-13,2017-04-13 23:59:59
503,554.0,600.0,609.0,553.0,3267480.0,5590.0,2017-04-14,2017-04-14 23:59:59
504,596.0,590.0,596.0,560.0,163210.0,290.0,2017-04-17,2017-04-17 23:59:59
505,577.0,580.0,580.0,577.0,23110.0,40.0,2017-04-18,2017-04-18 23:59:59
506,576.0,570.0,576.0,551.0,268810.0,480.0,2017-04-19,2017-04-19 23:59:59
507,579.0,580.0,580.0,579.0,185570.0,320.0,2017-04-20,2017-04-20 23:59:59
508,563.0,555.0,563.0,535.0,469350.0,850.0,2017-04-21,2017-04-21 23:59:59
509,574.0,548.0,574.0,548.0,33290.0,60.0,2017-04-25,2017-04-25 23:59:59
510,559.0,570.0,571.0,546.0,146740.0,260.0,2017-04-26,2017-04-26 23:59:59
511,551.0,570.0,586.0,551.0,468390.0,830.0,2017-04-27,2017-04-27 23:59:59
512,567.0,567.0,567.0,567.0,5670.0,10.0,2017-05-02,2017-05-02 23:59:59
513,575.0,577.0,608.0,575.0,1792090.0,3030.0,2017-05-03,2017-05-03 23:59:59
514,587.0,552.0,587.0,550.0,710420.0,1290.0,2017-05-04,2017-05-04 23:59:59
515,546.0,588.0,588.0,530.0,6783460.0,12300.0,2017-05-05,2017-05-05 23:59:59
516,593.0,593.0,593.0,593.0,5930.0,10.0,2017-05-10,2017-05-10 23:59:59
517,593.0,593.0,593.0,593.0,5930.0,10.0,2017-05-11,2017-05-11 23:59:59
518,579.0,578.0,591.0,578.0,23380.0,40.0,2017-05-15,2017-05-15 23:59:59
519,583.0,577.0,583.0,577.0,52080.0,90.0,2017-05-16,2017-05-16 23:59:59
520,591.0,590.0,591.0,590.0,11810.0,20.0,2017-05-17,2017-05-17 23:59:59
521,594.0,594.0,594.0,594.0,11880.0,20.0,2017-05-18,2017-05-18 23:59:59
522,599.0,599.0,599.0,599.0,17970.0,30.0,2017-05-19,2017-05-19 23:59:59
523,586.0,580.0,586.0,580.0,58120.0,100.0,2017-05-22,2017-05-22 23:59:59
524,565.0,540.0,565.0,540.0,92600.0,170.0,2017-05-23,2017-05-23 23:59:59
525,525.0,510.0,545.0,510.0,8975550.0,17260.0,2017-05-24,2017-05-24 23:59:59
526,520.0,520.0,520.0,520.0,98800.0,190.0,2017-05-25,2017-05-25 23:59:59
527,529.0,519.0,536.0,510.0,166320.0,320.0,2017-05-26,2017-05-26 23:59:59
528,511.0,511.0,511.0,511.0,5110.0,10.0,2017-05-30,2017-05-30 23:59:59
529,500.0,500.0,500.0,500.0,200000.0,400.0,2017-05-31,2017-05-31 23:59:59
530,509.0,510.0,550.0,509.0,41820.0,80.0,2017-06-01,2017-06-01 23:59:59
531,527.0,549.0,549.0,527.0,16040.0,30.0,2017-06-02,2017-06-02 23:59:59
532,520.0,500.0,520.0,500.0,3800420.0,7600.0,2017-06-05,2017-06-05 23:59:59
533,500.0,500.0,500.0,500.0,785000.0,1570.0,2017-06-06,2017-06-06 23:59:59
534,509.0,510.0,528.0,509.0,25740.0,50.0,2017-06-07,2017-06-07 23:59:59
535,520.0,545.0,545.0,520.0,31570.0,60.0,2017-06-08,2017-06-08 23:59:59
536,540.0,540.0,540.0,540.0,7020000.0,13000.0,2017-06-09,2017-06-09 23:59:59
537,522.0,520.0,522.0,520.0,10420.0,20.0,2017-06-14,2017-06-14 23:59:59
538,507.0,507.0,507.0,507.0,5070.0,10.0,2017-06-15,2017-06-15 23:59:59
539,502.0,500.0,514.0,500.0,445320.0,890.0,2017-06-19,2017-06-19 23:59:59
540,499.0,499.0,500.0,484.0,108740.0,220.0,2017-06-20,2017-06-20 23:59:59
541,500.0,500.0,500.0,500.0,15000.0,30.0,2017-06-21,2017-06-21 23:59:59
542,500.0,510.0,519.0,500.0,2517080.0,4980.0,2017-06-22,2017-06-22 23:59:59
543,509.0,511.0,511.0,509.0,15310.0,30.0,2017-06-23,2017-06-23 23:59:59
544,518.0,500.0,518.0,500.0,4260760.0,8520.0,2017-06-26,2017-06-26 23:59:59
545,520.0,520.0,520.0,520.0,10400.0,20.0,2017-06-30,2017-06-30 23:59:59
546,526.0,500.0,558.0,500.0,154210.0,300.0,2017-07-04,2017-07-04 23:59:59
547,514.0,492.0,514.0,492.0,59950.0,120.0,2017-07-10,2017-07-10 23:59:59
548,493.0,493.0,500.0,493.0,429580.0,860.0,2017-07-11,2017-07-11 23:59:59
549,500.0,499.0,500.0,499.0,2229990.0,4460.0,2017-07-14,2017-07-14 23:59:59
550,500.0,495.0,500.0,495.0,837330.0,1690.0,2017-07-17,2017-07-17 23:59:59
551,503.0,491.0,503.0,491.0,54460.0,110.0,2017-07-18,2017-07-18 23:59:59
552,490.0,490.0,490.0,489.0,328090.0,670.0,2017-07-20,2017-07-20 23:59:59
553,498.0,498.0,498.0,498.0,4980.0,10.0,2017-07-21,2017-07-21 23:59:59
554,500.0,500.0,500.0,500.0,400000.0,800.0,2017-07-28,2017-07-28 23:59:59
555,490.0,490.0,490.0,490.0,4900.0,10.0,2017-07-31,2017-07-31 23:59:59
556,498.0,488.0,498.0,488.0,171180.0,350.0,2017-08-01,2017-08-01 23:59:59
557,490.0,488.0,490.0,488.0,39100.0,80.0,2017-08-02,2017-08-02 23:59:59
558,504.0,497.0,504.0,497.0,10010.0,20.0,2017-08-03,2017-08-03 23:59:59
559,497.0,497.0,497.0,497.0,4970.0,10.0,2017-08-04,2017-08-04 23:59:59
560,497.0,497.0,497.0,497.0,4970.0,10.0,2017-08-07,2017-08-07 23:59:59
561,497.0,499.0,499.0,497.0,1222260.0,2450.0,2017-08-08,2017-08-08 23:59:59
562,499.0,500.0,500.0,499.0,49970.0,100.0,2017-08-09,2017-08-09 23:59:59
563,490.0,490.0,490.0,490.0,4900.0,10.0,2017-08-10,2017-08-10 23:59:59
564,498.0,500.0,500.0,492.0,477540.0,960.0,2017-08-11,2017-08-11 23:59:59
565,504.0,505.0,518.0,504.0,5154940.0,10010.0,2017-08-17,2017-08-17 23:59:59
566,492.0,500.0,501.0,492.0,89930.0,180.0,2017-08-18,2017-08-18 23:59:59
567,493.0,493.0,493.0,493.0,4930.0,10.0,2017-08-21,2017-08-21 23:59:59
568,494.0,487.0,494.0,423.0,108840.0,230.0,2017-08-24,2017-08-24 23:59:59
569,498.0,487.0,498.0,487.0,19750.0,40.0,2017-08-25,2017-08-25 23:59:59
570,499.0,499.0,499.0,499.0,4990.0,10.0,2017-08-28,2017-08-28 23:59:59
571,501.0,501.0,501.0,501.0,10020.0,20.0,2017-08-29,2017-08-29 23:59:59
572,492.0,495.0,495.0,492.0,9870.0,20.0,2017-08-30,2017-08-30 23:59:59
573,493.0,487.0,493.0,476.0,19320.0,40.0,2017-08-31,2017-08-31 23:59:59
574,487.0,494.0,498.0,487.0,58620.0,120.0,2017-09-04,2017-09-04 23:59:59
575,493.0,493.0,493.0,493.0,4930.0,10.0,2017-09-05,2017-09-05 23:59:59
576,503.0,500.0,503.0,499.0,2669040.0,5340.0,2017-09-06,2017-09-06 23:59:59
577,492.0,508.0,508.0,472.0,58410.0,120.0,2017-09-08,2017-09-08 23:59:59
578,501.0,502.0,502.0,497.0,642500.0,1280.0,2017-09-11,2017-09-11 23:59:59
579,502.0,495.0,502.0,495.0,9970.0,20.0,2017-09-12,2017-09-12 23:59:59
580,506.0,502.0,506.0,500.0,940920.0,1870.0,2017-09-13,2017-09-13 23:59:59
581,504.0,501.0,518.0,496.0,2609510.0,5140.0,2017-09-18,2017-09-18 23:59:59
582,514.0,509.0,549.0,493.0,2392480.0,4740.0,2017-09-19,2017-09-19 23:59:59
583,513.0,513.0,521.0,498.0,7600210.0,15110.0,2017-09-20,2017-09-20 23:59:59
584,519.0,506.0,519.0,506.0,1423000.0,2780.0,2017-09-21,2017-09-21 23:59:59
585,519.0,517.0,525.0,506.0,1401020.0,2710.0,2017-09-22,2017-09-22 23:59:59
586,513.0,511.0,525.0,510.0,323830.0,630.0,2017-09-25,2017-09-25 23:59:59
587,519.0,500.0,519.0,500.0,445230.0,870.0,2017-09-26,2017-09-26 23:59:59
588,517.0,489.0,517.0,483.0,2057640.0,4190.0,2017-09-27,2017-09-27 23:59:59
