,open,close,high,low,value,volume,begin,end
279,8.041,8.172,8.275,8.007,125482740.5,15370500.0,2022-07-05,2022-07-05 23:59:59
280,8.222,8.09,8.237,7.9,74118056.9,9100100.0,2022-07-06,2022-07-06 23:59:59
281,8.15,8.181,8.219,8.1,79398637.8,9720300.0,2022-07-07,2022-07-07 23:59:59
282,8.181,8.149,8.275,8.1,82663150.4,10116200.0,2022-07-08,2022-07-08 23:59:59
283,8.16,8.016,8.16,7.99,100099070.0,12446200.0,2022-07-11,2022-07-11 23:59:59
284,8.0,7.8,8.074,7.585,225245322.0,28999400.0,2022-07-12,2022-07-12 23:59:59
285,7.8,7.535,7.857,7.5,111266706.3,14590400.0,2022-07-13,2022-07-13 23:59:59
286,7.505,7.922,8.163,7.41,330363892.2,42161400.0,2022-07-14,2022-07-14 23:59:59
287,7.95,7.849,7.985,7.63,201144030.6,25762600.0,2022-07-15,2022-07-15 23:59:59
288,7.922,7.683,7.922,7.64,80329346.0,10374700.0,2022-07-18,2022-07-18 23:59:59
289,7.69,7.622,7.749,7.531,58620217.5,7703000.0,2022-07-19,2022-07-19 23:59:59
290,7.69,7.651,7.803,7.62,76487354.2,9934400.0,2022-07-20,2022-07-20 23:59:59
291,7.72,7.608,7.72,7.551,53705346.6,7071500.0,2022-07-21,2022-07-21 23:59:59
292,7.6,7.578,7.68,7.563,79763679.8,10498800.0,2022-07-22,2022-07-22 23:59:59
293,7.578,7.59,7.607,7.5,91719788.8,12115800.0,2022-07-25,2022-07-25 23:59:59
294,7.607,7.681,7.75,7.583,143816081.3,18748300.0,2022-07-26,2022-07-26 23:59:59
295,7.798,7.819,7.91,7.622,236782730.8,30432600.0,2022-07-27,2022-07-27 23:59:59
296,7.844,7.856,7.89,7.78,74060718.4,9459500.0,2022-07-28,2022-07-28 23:59:59
297,7.801,7.85,8.0,7.71,116927467.6,14869300.0,2022-07-29,2022-07-29 23:59:59
298,7.8,7.65,7.85,7.635,101351710.79999979,13147200.0,2022-08-01,2022-08-01 23:59:58
299,7.67,7.701,7.8,7.57,77276674.6,10059800.0,2022-08-02,2022-08-02 23:59:59
300,7.702,7.66,7.8,7.65,49787815.8,6452600.0,2022-08-03,2022-08-03 23:59:59
301,7.722,7.595,7.722,7.572,65854637.1,8649900.0,2022-08-04,2022-08-04 23:59:59
302,7.598,7.439,7.61,7.4,93652683.8,12519400.0,2022-08-05,2022-08-05 23:59:59
303,7.61,7.452,7.61,7.405,94342314.3,12583000.0,2022-08-08,2022-08-08 23:59:59
304,7.455,7.529,7.579,7.402,66505462.1,8910200.0,2022-08-09,2022-08-09 23:59:59
305,7.53,7.536,7.596,7.464,65623584.5,8698400.0,2022-08-10,2022-08-10 23:59:59
306,7.537,7.62,7.742,7.5,152992600.3,20108700.0,2022-08-11,2022-08-11 23:59:59
307,7.61,7.509,7.71,7.461,179966856.1,23828200.0,2022-08-12,2022-08-12 23:59:59
308,7.5,7.524,7.548,7.495,53591596.2,7128900.0,2022-08-15,2022-08-15 23:59:59
309,7.527,7.64,7.704,7.524,148814195.1,19479100.0,2022-08-16,2022-08-16 23:59:59
310,7.68,7.536,7.7,7.52,112678034.5,14819200.0,2022-08-17,2022-08-17 23:59:59
311,7.536,7.552,7.59,7.52,54428568.9,7204200.0,2022-08-18,2022-08-18 23:59:59
312,7.6,7.506,7.6,7.5,66518718.8,8847400.0,2022-08-19,2022-08-19 23:59:59
313,7.55,7.595,7.64,7.52,123167544.1,16193900.0,2022-08-22,2022-08-22 23:59:59
314,7.6,7.559,7.65,7.5,215884917.7,28576800.0,2022-08-23,2022-08-23 23:59:59
315,7.595,7.54,7.62,7.524,108986868.0,14409900.0,2022-08-24,2022-08-24 23:59:59
316,7.6,7.63,7.63,7.545,290498850.7,38296800.0,2022-08-25,2022-08-25 23:59:59
317,8.05,7.48,8.1,7.44,1682345442.8,220536100.0,2022-08-26,2022-08-26 23:59:59
318,7.495,7.432,7.5,7.411,368826699.5,49412600.0,2022-08-29,2022-08-29 23:59:59
319,7.43,7.33,7.484,7.29,365882368.2,49637500.0,2022-08-30,2022-08-30 23:59:59
320,7.339,7.24,7.36,7.201,327988414.9,45150000.0,2022-08-31,2022-08-31 23:59:59
321,7.261,7.261,7.383,7.216,251028585.8,34489100.0,2022-09-01,2022-09-01 23:59:59
322,7.262,7.226,7.285,7.13,519430649.6,72058500.0,2022-09-02,2022-09-02 23:59:59
323,7.298,7.28,7.3,7.19,263717156.9,36390600.0,2022-09-05,2022-09-05 23:59:59
324,7.302,7.21,7.47,7.128,722899732.9,98929900.0,2022-09-06,2022-09-06 23:59:59
325,7.21,7.152,7.248,7.15,247016696.7,34429100.0,2022-09-07,2022-09-07 23:59:59
326,7.17,7.087,7.187,7.054,278041021.8,39117500.0,2022-09-08,2022-09-08 23:59:59
327,7.102,7.095,7.157,7.06,185472792.3,26100000.0,2022-09-09,2022-09-09 23:59:59
328,7.119,7.1,7.184,7.09,209343314.1,29384700.0,2022-09-12,2022-09-12 23:59:59
329,7.1,7.051,7.139,7.032,187410637.7,26440500.0,2022-09-13,2022-09-13 23:59:59
330,7.23,7.11,7.318,7.08,433673360.3,60511800.0,2022-09-14,2022-09-14 23:59:59
331,7.122,7.054,7.131,7.049,220242464.0,31125700.0,2022-09-15,2022-09-15 23:59:59
332,7.065,6.991,7.08,6.97,483302579.6,68919500.0,2022-09-16,2022-09-16 23:59:59
333,6.97,6.915,6.994,6.86,289165734.0,41781300.0,2022-09-19,2022-09-19 23:59:59
334,6.93,6.387,6.936,6.114,690421314.1,103991300.0,2022-09-20,2022-09-20 23:59:59
335,6.0,6.051,6.441,5.25,789359224.7,131590300.0,2022-09-21,2022-09-21 23:59:59
336,6.081,6.076,6.3,6.0,270623382.3,43945100.0,2022-09-22,2022-09-22 23:59:59
337,6.105,5.678,6.174,5.603,309622816.1,53219700.0,2022-09-23,2022-09-23 23:59:59
338,5.619,5.129,5.649,4.8,444768424.0,85249500.0,2022-09-26,2022-09-26 23:59:59
339,5.1,5.004,5.332,4.902,369172955.5,73172300.0,2022-09-27,2022-09-27 23:59:59
340,5.1,5.069,5.33,4.999,187512729.0,36629100.0,2022-09-28,2022-09-28 23:59:59
341,5.15,4.893,5.29,4.8,230690002.4,45742500.0,2022-09-29,2022-09-29 23:59:59
342,4.95,4.77,5.0,4.66,255150222.4,52982400.0,2022-09-30,2022-09-30 23:59:59
343,4.984,5.035,5.095,4.828,192044579.9,38541300.0,2022-10-03,2022-10-03 23:59:59
344,5.099,5.005,5.19,4.94,153829751.5,30483600.0,2022-10-04,2022-10-04 23:59:59
345,5.05,4.888,5.05,4.8,147610089.5,30236000.0,2022-10-05,2022-10-05 23:59:59
346,4.932,4.895,4.949,4.88,62138804.3,12651100.0,2022-10-06,2022-10-06 23:59:59
347,4.894,4.737,4.894,4.713,97598460.8,20368700.0,2022-10-07,2022-10-07 23:59:59
348,4.55,4.722,4.794,4.4,151964213.8,32395000.0,2022-10-10,2022-10-10 23:59:59
349,4.767,4.774,4.809,4.7,94526660.2,19859600.0,2022-10-11,2022-10-11 23:59:59
350,4.81,4.9,4.99,4.794,188181334.0,38310400.0,2022-10-12,2022-10-12 23:59:59
351,4.9,4.88,4.946,4.832,96263501.9,19647400.0,2022-10-13,2022-10-13 23:59:59
352,4.92,4.862,4.92,4.834,73630591.5,15140000.0,2022-10-14,2022-10-14 23:59:59
353,4.979,4.912,4.979,4.877,161673785.9,32775000.0,2022-10-17,2022-10-17 23:59:59
354,4.979,4.957,5.035,4.92,206451460.7,41447200.0,2022-10-18,2022-10-18 23:59:59
355,4.912,4.814,4.927,4.7,130514872.8,27037500.0,2022-10-19,2022-10-19 23:59:59
356,4.885,4.859,4.944,4.78,125052101.7,25565200.0,2022-10-20,2022-10-20 23:59:59
357,4.89,4.896,4.907,4.821,91050860.4,18675200.0,2022-10-21,2022-10-21 23:59:59
358,4.9,4.939,4.979,4.872,147512534.5,29953700.0,2022-10-24,2022-10-24 23:59:59
359,4.954,5.285,5.36,4.902,947464951.3,184795900.0,2022-10-25,2022-10-25 23:59:59
360,5.205,5.362,5.59,5.151,1034339539.3,191323700.0,2022-10-26,2022-10-26 23:59:59
361,5.443,5.3,5.53,5.25,578034688.6,107776900.0,2022-10-27,2022-10-27 23:59:59
362,5.205,5.219,5.267,5.13,358638317.4,68879700.0,2022-10-28,2022-10-28 23:59:59
363,5.25,5.303,5.353,5.222,470265785.6,88629900.0,2022-10-31,2022-10-31 23:59:59
364,5.214,5.241,5.348,5.17,349825339.3,66393500.0,2022-11-01,2022-11-01 23:59:59
365,5.254,5.2,5.26,5.17,186917212.6,35930200.0,2022-11-02,2022-11-02 23:59:59
366,5.199,5.085,5.199,5.001,315774154.7,62006400.0,2022-11-03,2022-11-03 23:59:59
367,5.15,5.152,5.204,5.1,310630995.2,60293200.0,2022-11-07,2022-11-07 23:59:59
368,5.18,5.08,5.18,5.068,180309363.6,35258100.0,2022-11-08,2022-11-08 23:59:59
369,5.1,5.0,5.13,5.0,250706038.0,49355100.0,2022-11-09,2022-11-09 23:59:59
370,5.0,5.045,5.158,4.949,271485698.7,53703200.0,2022-11-10,2022-11-10 23:59:59
371,5.088,5.023,5.088,5.0,160379854.4,31893500.0,2022-11-11,2022-11-11 23:59:59
372,5.051,5.115,5.194,5.035,330199876.7,64540500.0,2022-11-14,2022-11-14 23:59:59
373,5.115,5.084,5.178,5.051,144490291.1,28297200.0,2022-11-15,2022-11-15 23:59:59
374,5.042,5.031,5.069,4.956,342267987.5,68026900.0,2022-11-16,2022-11-16 23:59:59
375,5.069,5.018,5.077,5.01,107391517.4,21341600.0,2022-11-17,2022-11-17 23:59:59
376,5.025,5.018,5.045,5.001,74041422.2,14760900.0,2022-11-18,2022-11-18 23:59:59
377,5.018,4.952,5.066,4.951,219338730.6,43905800.0,2022-11-21,2022-11-21 23:59:59
378,4.98,4.96,5.0,4.952,90069383.3,18098100.0,2022-11-22,2022-11-22 23:59:59
379,4.962,4.976,5.022,4.962,113778437.0,22833200.0,2022-11-23,2022-11-23 23:59:59
380,4.98,4.975,5.01,4.965,111781028.0,22449600.0,2022-11-24,2022-11-24 23:59:59
381,4.991,4.985,4.999,4.968,80828918.8,16220100.0,2022-11-25,2022-11-25 23:59:59
382,4.98,4.912,4.984,4.901,147928980.5,29996900.0,2022-11-28,2022-11-28 23:59:59
383,4.931,4.944,4.965,4.927,57795479.9,11691200.0,2022-11-29,2022-11-29 23:59:59
384,4.956,4.921,4.968,4.92,62325390.1,12621900.0,2022-11-30,2022-11-30 23:59:59
385,4.918,4.924,4.94,4.912,84274743.6,17127500.0,2022-12-01,2022-12-01 23:59:59
386,4.928,4.88,4.928,4.87,100215671.6,20478000.0,2022-12-02,2022-12-02 23:59:59
387,4.881,4.919,4.955,4.881,198367804.7,40248300.0,2022-12-05,2022-12-05 23:59:59
388,4.92,4.883,4.94,4.875,91215021.8,18629200.0,2022-12-06,2022-12-06 23:59:59
389,4.88,4.79,4.882,4.722,239716938.4,49983700.0,2022-12-07,2022-12-07 23:59:59
390,4.82,4.728,4.82,4.701,189144387.1,39909500.0,2022-12-08,2022-12-08 23:59:59
391,4.704,4.605,4.759,4.601,291333700.1,62320200.0,2022-12-09,2022-12-09 23:59:59
392,4.601,4.435,4.623,4.41,419917830.5,93741900.0,2022-12-12,2022-12-12 23:59:59
393,4.44,4.412,4.537,4.345,547773589.3,123112800.0,2022-12-13,2022-12-13 23:59:59
394,4.45,4.39,4.45,4.356,174803892.7,39699100.0,2022-12-14,2022-12-14 23:59:59
395,4.375,4.278,4.401,4.238,225453466.3,52389500.0,2022-12-15,2022-12-15 23:59:59
396,4.277,4.314,4.35,4.21,175300278.3,40778900.0,2022-12-16,2022-12-16 23:59:59
397,4.31,4.498,4.553,4.304,516729950.8,115560800.0,2022-12-19,2022-12-19 23:59:59
398,4.549,4.727,4.797,4.472,398884397.7,85903300.0,2022-12-20,2022-12-20 23:59:59
399,4.78,4.586,4.88,4.515,423915218.1,90637200.0,2022-12-21,2022-12-21 23:59:59
400,4.648,4.56,4.76,4.559,227210275.0,48845000.0,2022-12-22,2022-12-22 23:59:59
401,4.584,4.5,4.62,4.449,213360045.5,47116500.0,2022-12-23,2022-12-23 23:59:59
402,4.59,4.635,4.72,4.556,185887641.4,40210700.0,2022-12-26,2022-12-26 23:59:59
403,4.688,4.666,4.718,4.632,183434317.0,39247300.0,2022-12-27,2022-12-27 23:59:59
404,4.68,4.58,4.694,4.564,116876223.2,25274500.0,2022-12-28,2022-12-28 23:59:59
405,4.586,4.611,4.639,4.512,82074400.7,17881500.0,2022-12-29,2022-12-29 23:59:59
406,4.611,4.576,4.645,4.55,76502313.7,16650900.0,2022-12-30,2022-12-30 23:59:59
407,4.582,4.655,4.672,4.575,61091526.0,13169200.0,2023-01-03,2023-01-03 23:59:59
408,4.67,4.67,4.734,4.612,68182108.5,14657000.0,2023-01-04,2023-01-04 23:59:59
409,4.672,4.644,4.695,4.63,46769172.3,10045500.0,2023-01-05,2023-01-05 23:59:59
410,4.649,4.634,4.649,4.602,29516987.5,6377900.0,2023-01-06,2023-01-06 23:59:59
411,4.639,4.781,4.842,4.635,252093298.8,52865400.0,2023-01-09,2023-01-09 23:59:59
412,4.8,4.77,4.806,4.691,107957163.0,22671000.0,2023-01-10,2023-01-10 23:59:59
413,4.787,4.813,4.84,4.762,123362324.5,25641600.0,2023-01-11,2023-01-11 23:59:59
414,4.813,4.817,4.873,4.8,126085737.2,26120600.0,2023-01-12,2023-01-12 23:59:59
415,4.826,4.797,4.827,4.731,105536312.6,22062100.0,2023-01-13,2023-01-13 23:59:59
416,4.81,4.904,4.911,4.798,166610515.7,34220100.0,2023-01-16,2023-01-16 23:59:59
417,4.91,4.805,4.93,4.782,189110396.5,38994700.0,2023-01-17,2023-01-17 23:59:59
418,4.801,4.797,4.833,4.74,111478648.9,23263200.0,2023-01-18,2023-01-18 23:59:59
419,4.803,4.63,4.803,4.615,155568485.9,33200900.0,2023-01-19,2023-01-19 23:59:59
420,4.65,4.675,4.681,4.577,93870296.4,20312900.0,2023-01-20,2023-01-20 23:59:59
421,4.68,4.721,4.756,4.649,68801360.4,14607200.0,2023-01-23,2023-01-23 23:59:59
422,4.715,4.69,4.818,4.688,88788568.6,18705300.0,2023-01-24,2023-01-24 23:59:59
423,4.727,4.702,4.758,4.675,66311671.3,14054200.0,2023-01-25,2023-01-25 23:59:59
424,4.719,4.737,4.757,4.706,53100739.3,11217700.0,2023-01-26,2023-01-26 23:59:59
425,4.74,4.732,4.757,4.711,48357815.7,10204400.0,2023-01-27,2023-01-27 23:59:59
426,4.758,4.824,4.862,4.756,128500219.1,26679200.0,2023-01-30,2023-01-30 23:59:59
427,4.825,4.949,4.99,4.825,287802149.1,58375600.0,2023-01-31,2023-01-31 23:59:59
428,4.965,4.88,5.069,4.8,302850838.2,60766300.0,2023-02-01,2023-02-01 23:59:59
429,4.979,4.96,5.0,4.87,147759345.8,29860300.0,2023-02-02,2023-02-02 23:59:59
430,4.96,4.922,4.967,4.85,93826207.0,19114300.0,2023-02-03,2023-02-03 23:59:59
431,4.94,5.016,5.042,4.936,167011130.0,33355500.0,2023-02-06,2023-02-06 23:59:59
432,5.038,5.08,5.1,5.016,222324841.9,43860500.0,2023-02-07,2023-02-07 23:59:59
433,5.09,5.07,5.179,5.0,267757741.3,52449600.0,2023-02-08,2023-02-08 23:59:59
434,5.099,5.158,5.16,5.01,259738209.0,50940800.0,2023-02-09,2023-02-09 23:59:59
435,5.2,5.27,5.47,5.158,1876306609.1,352311800.0,2023-02-10,2023-02-10 23:59:59
436,5.42,5.28,5.44,5.221,402320992.1,75345800.0,2023-02-13,2023-02-13 23:59:59
437,5.28,5.065,5.28,5.05,290130132.0,56446000.0,2023-02-14,2023-02-14 23:59:59
438,5.06,4.899,5.06,4.884,253454868.1,51193800.0,2023-02-15,2023-02-15 23:59:59
439,4.905,5.025,5.068,4.904,170542178.0,34045800.0,2023-02-16,2023-02-16 23:59:59
440,5.05,4.989,5.055,4.975,89762669.2,17894300.0,2023-02-17,2023-02-17 23:59:59
441,5.0,4.949,5.0,4.86,143300035.8,29156000.0,2023-02-20,2023-02-20 23:59:59
442,4.94,5.012,5.149,4.9,244766194.0,48433800.0,2023-02-21,2023-02-21 23:59:59
443,5.015,5.053,5.1,5.0,97270190.5,19267600.0,2023-02-22,2023-02-22 23:59:59
444,5.092,5.04,5.092,5.015,51691202.9,10211000.0,2023-02-24,2023-02-24 23:59:59
445,5.0,5.145,5.148,4.914,163171842.9,32061700.0,2023-02-27,2023-02-27 23:59:59
446,5.15,5.208,5.238,5.13,199866366.7,38536800.0,2023-02-28,2023-02-28 23:59:59
447,5.24,5.246,5.284,5.225,128427693.9,24398600.0,2023-03-01,2023-03-01 23:59:59
448,5.27,5.183,5.3,5.171,294347729.2,56549600.0,2023-03-02,2023-03-02 23:59:59
449,5.19,5.195,5.245,5.175,85743024.1,16489200.0,2023-03-03,2023-03-03 23:59:59
450,5.239,5.2,5.25,5.19,115537931.6,22157600.0,2023-03-06,2023-03-06 23:59:59
451,5.2,5.204,5.247,5.171,108750427.4,20893700.0,2023-03-07,2023-03-07 23:59:59
452,5.219,5.2,5.233,5.191,71557410.5,13741400.0,2023-03-09,2023-03-09 23:59:59
453,5.19,5.18,5.205,5.145,90539900.1,17492700.0,2023-03-10,2023-03-10 23:59:59
454,5.18,5.11,5.199,5.07,158231405.4,30792500.0,2023-03-13,2023-03-13 23:59:59
455,5.05,5.118,5.2,5.05,172079889.7,33684300.0,2023-03-14,2023-03-14 23:59:59
456,5.144,5.084,5.165,5.061,73231795.0,14333100.0,2023-03-15,2023-03-15 23:59:59
457,5.1,5.093,5.13,5.02,103614165.6,20408200.0,2023-03-16,2023-03-16 23:59:59
458,5.072,5.101,5.121,5.071,117956503.2,23131600.0,2023-03-17,2023-03-17 23:59:59
459,5.102,5.273,5.297,5.074,303381444.5,58396700.0,2023-03-20,2023-03-20 23:59:59
460,5.275,5.256,5.329,5.145,354871164.8,67340800.0,2023-03-21,2023-03-21 23:59:59
461,5.3,5.261,5.32,5.221,198582810.2,37594900.0,2023-03-22,2023-03-22 23:59:59
462,5.25,5.439,5.494,5.25,515850646.8,95351000.0,2023-03-23,2023-03-23 23:59:59
463,5.43,5.365,5.44,5.313,327848214.3,60957300.0,2023-03-24,2023-03-24 23:59:59
464,5.38,5.532,5.57,5.365,589370486.3,107357400.0,2023-03-27,2023-03-27 23:59:59
465,5.564,5.469,5.6,5.4,373644161.7,68176100.0,2023-03-28,2023-03-28 23:59:59
466,5.5,5.473,5.61,5.421,367139913.2,66727300.0,2023-03-29,2023-03-29 23:59:59
467,5.5,5.541,5.55,5.455,266553828.3,48306000.0,2023-03-30,2023-03-30 23:59:59
468,5.543,5.425,5.749,5.353,1302709789.9,233101300.0,2023-03-31,2023-03-31 23:59:59
469,5.425,5.388,5.44,5.331,448829483.8,83663000.0,2023-04-03,2023-04-03 23:59:59
470,5.395,5.423,5.524,5.331,1230438674.3,227138400.0,2023-04-04,2023-04-04 23:59:59
471,5.431,5.499,5.541,5.36,360819716.7,65873100.0,2023-04-05,2023-04-05 23:59:59
472,5.5,5.652,5.735,5.5,761359551.0,135535600.0,2023-04-06,2023-04-06 23:59:59
473,5.681,5.667,5.743,5.61,414850679.1,73126200.0,2023-04-07,2023-04-07 23:59:59
474,5.735,5.702,5.75,5.66,254517123.9,44620300.0,2023-04-10,2023-04-10 23:59:59
475,5.722,5.574,5.722,5.5,472705546.6,84110700.0,2023-04-11,2023-04-11 23:59:59
476,5.58,5.642,5.686,5.58,219914746.8,38914400.0,2023-04-12,2023-04-12 23:59:59
477,5.679,5.613,5.679,5.544,120956224.6,21601200.0,2023-04-13,2023-04-13 23:59:59
478,5.613,5.598,5.62,5.552,96769655.0,17327400.0,2023-04-14,2023-04-14 23:59:59
479,5.644,5.685,5.714,5.601,214292339.5,37776500.0,2023-04-17,2023-04-17 23:59:59
480,5.698,5.668,5.715,5.58,193522406.8,34212700.0,2023-04-18,2023-04-18 23:59:59
481,5.667,5.593,5.688,5.5,220894086.2,39412200.0,2023-04-19,2023-04-19 23:59:59
482,5.605,5.592,5.632,5.536,168271163.6,30146300.0,2023-04-20,2023-04-20 23:59:59
483,5.592,5.628,5.65,5.572,148552575.5,26422800.0,2023-04-21,2023-04-21 23:59:59
484,5.665,5.677,5.71,5.584,221996334.9,39205800.0,2023-04-24,2023-04-24 23:59:59
485,5.68,5.739,5.795,5.65,527101339.3,91923500.0,2023-04-25,2023-04-25 23:59:59
486,5.74,5.72,5.82,5.7,335876638.9,58386500.0,2023-04-26,2023-04-26 23:59:59
487,5.701,5.737,5.77,5.661,249837707.7,43688900.0,2023-04-27,2023-04-27 23:59:59
488,5.76,5.671,5.763,5.621,174402167.4,30671100.0,2023-04-28,2023-04-28 23:59:59
489,5.641,5.491,5.669,5.391,279703227.9,50578200.0,2023-05-02,2023-05-02 23:59:59
490,5.49,5.228,5.5,5.2,274689146.4,51449400.0,2023-05-03,2023-05-03 23:59:59
491,5.24,5.321,5.356,5.24,181426274.6,34245100.0,2023-05-04,2023-05-04 23:59:59
492,5.322,5.258,5.48,5.2,183252015.4,34327600.0,2023-05-05,2023-05-05 23:59:59
493,5.27,5.302,5.39,5.251,73708082.5,13871500.0,2023-05-08,2023-05-08 23:59:59
494,5.29,5.562,5.574,5.29,247246942.4,45115500.0,2023-05-10,2023-05-10 23:59:59
495,5.57,5.451,5.62,5.325,337583802.5,61324100.0,2023-05-11,2023-05-11 23:59:59
496,5.505,5.528,5.596,5.458,187342353.4,33971800.0,2023-05-12,2023-05-12 23:59:59
497,5.579,5.649,5.681,5.55,293886151.8,52122300.0,2023-05-15,2023-05-15 23:59:59
498,5.684,5.671,5.7,5.581,264642438.1,46829700.0,2023-05-16,2023-05-16 23:59:59
499,5.687,5.665,5.688,5.617,113170202.1,20029500.0,2023-05-17,2023-05-17 23:59:59
500,5.698,5.619,5.698,5.473,244034868.4,43439800.0,2023-05-18,2023-05-18 23:59:59
501,5.625,5.502,5.677,5.362,551350824.0,100058300.0,2023-05-19,2023-05-19 23:59:59
502,5.569,5.468,5.6,5.43,158387791.0,28750200.0,2023-05-22,2023-05-22 23:59:59
503,5.496,5.475,5.499,5.35,254885186.7,47139600.0,2023-05-23,2023-05-23 23:59:59
504,5.453,5.214,5.49,5.116,995206664.7,188876900.0,2023-05-24,2023-05-24 23:59:59
505,5.2,5.101,5.26,5.03,624459044.4,122068500.0,2023-05-25,2023-05-25 23:59:59
506,5.125,5.115,5.169,5.072,291670525.6,56972300.0,2023-05-26,2023-05-26 23:59:59
507,5.12,5.088,5.169,5.0,406976298.4,79980200.0,2023-05-29,2023-05-29 23:59:59
508,5.099,5.224,5.329,5.09,877186265.5,167721600.0,2023-05-30,2023-05-30 23:59:59
509,5.247,5.175,5.259,5.1,311927191.6,60253900.0,2023-05-31,2023-05-31 23:59:59
510,5.184,5.122,5.215,5.094,302067503.4,58790500.0,2023-06-01,2023-06-01 23:59:59
511,5.137,5.177,5.27,5.094,290712147.5,56502300.0,2023-06-02,2023-06-02 23:59:59
512,5.235,5.16,5.238,5.103,273681478.2,52881700.0,2023-06-05,2023-06-05 23:59:59
513,5.106,5.161,5.167,5.104,124006195.8,24159000.0,2023-06-06,2023-06-06 23:59:59
514,5.187,5.183,5.204,5.136,123860857.5,23927200.0,2023-06-07,2023-06-07 23:59:59
515,5.198,5.225,5.237,5.162,194441848.8,37371800.0,2023-06-08,2023-06-08 23:59:59
516,5.24,5.175,5.244,5.164,130948466.8,25210200.0,2023-06-09,2023-06-09 23:59:59
517,5.2,5.349,5.36,5.185,493639386.8,93053500.0,2023-06-13,2023-06-13 23:59:59
518,5.362,5.39,5.429,5.325,435150353.1,80894600.0,2023-06-14,2023-06-14 23:59:59
519,5.392,5.484,5.487,5.342,431664268.3,79425300.0,2023-06-15,2023-06-15 23:59:59
520,5.5,5.474,5.52,5.372,417231157.3,76671100.0,2023-06-16,2023-06-16 23:59:59
521,5.47,5.435,5.5,5.367,303083650.3,55781300.0,2023-06-19,2023-06-19 23:59:59
522,5.448,5.378,5.448,5.225,276727945.1,51487100.0,2023-06-20,2023-06-20 23:59:59
523,5.389,5.381,5.487,5.304,324883954.0,60130500.0,2023-06-21,2023-06-21 23:59:59
524,5.394,5.335,5.4,5.311,141755030.6,26406900.0,2023-06-22,2023-06-22 23:59:59
525,5.345,5.201,5.345,5.17,348822070.4,66360900.0,2023-06-23,2023-06-23 23:59:59
526,5.288,5.283,5.346,5.172,308118043.9,58476000.0,2023-06-26,2023-06-26 23:59:59
527,5.287,5.296,5.333,5.241,133619222.6,25186800.0,2023-06-27,2023-06-27 23:59:59
528,5.284,5.423,5.444,5.283,373133080.9,69428000.0,2023-06-28,2023-06-28 23:59:59
529,5.451,5.694,5.769,5.425,1949908679.9,345536000.0,2023-06-29,2023-06-29 23:59:59
530,5.702,5.845,5.987,5.641,2216300977.6,377424700.0,2023-06-30,2023-06-30 23:59:59
531,5.878,5.971,6.04,5.708,1463833704.4,247221900.0,2023-07-03,2023-07-03 23:59:59
532,5.971,5.818,6.046,5.802,672919313.0,113981300.0,2023-07-04,2023-07-04 23:59:59
533,5.89,6.134,6.166,5.82,1861660668.2,306833100.0,2023-07-05,2023-07-05 23:59:59
534,6.177,6.402,6.423,6.161,2528820732.8,400332100.0,2023-07-06,2023-07-06 23:59:59
535,6.402,6.135,6.402,6.124,1353370289.3,216442300.0,2023-07-07,2023-07-07 23:59:59
536,6.18,6.145,6.283,6.053,995589672.6,161688000.0,2023-07-10,2023-07-10 23:59:59
537,6.142,6.067,6.16,5.97,775736536.8,128082800.0,2023-07-11,2023-07-11 23:59:59
538,6.055,6.261,6.288,6.033,1279033181.1,207348800.0,2023-07-12,2023-07-12 23:59:59
539,6.241,6.169,6.319,6.118,790666636.4,127408300.0,2023-07-13,2023-07-13 23:59:59
540,6.187,6.142,6.187,6.11,369208243.5,60064700.0,2023-07-14,2023-07-14 23:59:59
541,6.127,6.161,6.204,6.1,398164382.8,64639700.0,2023-07-17,2023-07-17 23:59:59
542,6.18,6.181,6.25,6.143,605611615.3,97730000.0,2023-07-18,2023-07-18 23:59:59
543,6.204,6.165,6.256,6.153,502641823.0,81108900.0,2023-07-19,2023-07-19 23:59:59
544,6.17,6.062,6.239,6.054,544856477.8,88586700.0,2023-07-20,2023-07-20 23:59:59
545,6.092,6.095,6.141,5.904,494548215.3,81755800.0,2023-07-21,2023-07-21 23:59:59
546,6.139,6.126,6.189,6.1,278417637.9,45383900.0,2023-07-24,2023-07-24 23:59:59
547,6.145,6.41,6.433,6.121,1988110951.1,314773000.0,2023-07-25,2023-07-25 23:59:59
548,6.433,6.32,6.447,6.251,953115915.6,150430300.0,2023-07-26,2023-07-26 23:59:59
549,6.32,6.299,6.372,6.267,384911663.0,60869500.0,2023-07-27,2023-07-27 23:59:59
550,6.277,6.305,6.367,6.156,574634377.1,91183400.0,2023-07-28,2023-07-28 23:59:59
551,6.32,6.506,6.54,6.314,1223499403.5,189966200.0,2023-07-31,2023-07-31 23:59:59
552,6.51,6.48,6.56,6.37,907556785.0,140034100.0,2023-08-01,2023-08-01 23:59:59
553,6.48,6.423,6.489,6.371,698750408.8,108856900.0,2023-08-02,2023-08-02 23:59:59
554,6.46,6.433,6.46,6.375,423307106.1,65989500.0,2023-08-03,2023-08-03 23:59:59
555,6.405,6.215,6.49,5.98,1337521008.8,212089600.0,2023-08-04,2023-08-04 23:59:59
556,6.224,6.163,6.351,6.13,741172642.5,118619600.0,2023-08-07,2023-08-07 23:59:59
557,6.17,6.189,6.255,6.005,556809148.4,90989000.0,2023-08-08,2023-08-08 23:59:59
