,open,close,high,low,value,volume,begin,end
26,42.55,40.851,42.55,40.0,450227364.8,10939300.0,2014-07-17,2014-07-17 23:59:59
27,39.5,39.841,40.65,38.95,528277784.7,13384400.0,2014-07-18,2014-07-18 23:59:59
28,39.62,38.6,39.65,38.45,269152131.6,6906100.0,2014-07-21,2014-07-21 23:59:59
29,39.503,39.6,39.8,38.63,618906413.0,15877200.0,2014-07-22,2014-07-22 23:59:59
30,39.603,39.4,40.737,39.091,402699409.2,10064400.0,2014-07-23,2014-07-23 23:59:59
31,39.392,37.3,39.462,36.979,574211671.7,15204100.0,2014-07-24,2014-07-24 23:59:59
32,37.5,37.35,37.5,36.03,590854560.0,16142300.0,2014-07-25,2014-07-25 23:59:59
33,36.713,36.5,36.989,35.993,388704231.2,10681300.0,2014-07-28,2014-07-28 23:59:59
34,35.827,37.2,37.297,35.827,258598714.0,7023800.0,2014-07-29,2014-07-29 23:59:59
35,36.43,38.484,38.496,36.43,242010893.4,6362500.0,2014-07-30,2014-07-30 23:59:59
36,37.955,39.4,39.429,37.745,290736275.9,7477600.0,2014-07-31,2014-07-31 23:59:59
37,38.975,38.4,39.429,37.708,255949141.6,6678500.0,2014-08-01,2014-08-01 23:59:59
38,38.343,38.0,39.001,37.06,190808798.0,5073200.0,2014-08-04,2014-08-04 23:59:59
39,38.464,38.1,38.464,37.001,144427652.2,3832000.0,2014-08-05,2014-08-05 23:59:59
40,37.899,37.342,38.486,37.008,221823319.7,5914700.0,2014-08-06,2014-08-06 23:59:59
41,37.148,38.611,38.753,36.0,262668261.8,7073100.0,2014-08-07,2014-08-07 23:59:59
42,38.485,39.615,39.696,37.227,144951985.3,3734100.0,2014-08-08,2014-08-08 23:59:59
43,39.83,40.95,41.23,39.498,160255845.50000006,3944700.0,2014-08-11,2014-08-11 20:30:02
44,40.741,41.148,41.999,40.23,213134415.99999976,5162700.0,2014-08-12,2014-08-12 20:30:02
45,41.5,42.053,42.293,40.801,244118589.40000024,5857400.0,2014-08-13,2014-08-13 20:29:41
46,42.034,42.55,42.647,40.931,278643146.00000006,6587700.0,2014-08-14,2014-08-14 20:29:56
47,42.605,43.471,43.53,41.83,155125879.79999992,3636700.0,2014-08-15,2014-08-15 20:29:46
48,43.551,44.0,44.449,43.155,169324873.3,3849500.0,2014-08-18,2014-08-18 20:29:46
49,43.996,43.93,44.63,43.76,154845409.09999987,3512300.0,2014-08-19,2014-08-19 20:29:47
50,44.015,43.1,44.089,42.73,86266910.60000001,1986200.0,2014-08-20,2014-08-20 20:29:42
51,42.98,42.854,43.79,42.851,141560599.79999992,3257400.0,2014-08-21,2014-08-21 20:29:56
52,43.126,41.75,43.457,40.83,142294581.0,3412000.0,2014-08-22,2014-08-22 20:29:56
53,40.819,42.749,42.889,40.819,40030598.5,950700.0,2014-08-25,2014-08-25 20:29:51
54,42.83,41.201,43.225,41.111,100529171.50000001,2398700.0,2014-08-26,2014-08-26 20:29:51
55,41.5,39.9,42.339,39.575,200082546.4,4935300.0,2014-08-27,2014-08-27 23:59:59
56,40.03,38.9,40.1,38.0,342713104.9,8829200.0,2014-08-28,2014-08-28 23:59:59
57,38.699,37.719,39.05,37.012,233881538.3,6184700.0,2014-08-29,2014-08-29 23:59:59
58,37.883,36.7,37.998,36.23,326015785.0,8788000.0,2014-09-01,2014-09-01 23:59:59
59,36.75,37.5,37.5,36.061,94585501.2,2590500.0,2014-09-02,2014-09-02 23:59:59
60,37.55,36.0,37.975,35.685,609725932.6,16618500.0,2014-09-03,2014-09-03 23:59:59
61,36.078,35.0,36.199,34.83,419944215.7,11876300.0,2014-09-04,2014-09-04 23:59:59
62,35.0,34.734,35.551,34.376,265976904.1,7616800.0,2014-09-05,2014-09-05 23:59:59
63,34.734,35.3,35.401,34.688,152812629.2,4360200.0,2014-09-08,2014-09-08 23:59:59
64,35.3,35.04,35.757,35.04,301770559.8,8524200.0,2014-09-09,2014-09-09 23:59:59
65,35.27,35.0,35.406,34.43,312632280.8,8950100.0,2014-09-10,2014-09-10 23:59:59
66,34.571,34.95,35.388,34.571,160488275.9,4589400.0,2014-09-11,2014-09-11 23:59:59
67,35.185,35.0,35.45,34.795,141100454.6,4008500.0,2014-09-12,2014-09-12 23:59:59
68,35.0,35.8,35.814,34.611,414287095.1,11816200.0,2014-09-15,2014-09-15 23:59:59
69,35.88,36.47,36.6,35.601,308788226.4,8508700.0,2014-09-16,2014-09-16 23:59:59
70,32.0,23.005,32.0,22.611,2792204079.7,114611200.0,2014-09-17,2014-09-17 23:59:59
71,23.0,21.85,23.975,21.701,860831787.8,38128000.0,2014-09-18,2014-09-18 23:59:59
72,22.0,22.95,26.2,20.29,1870117469.9,82347200.0,2014-09-19,2014-09-19 23:59:59
73,22.51,22.161,23.0,22.0,232958896.1,10350900.0,2014-09-22,2014-09-22 23:59:59
74,22.336,23.0,23.25,22.0,535081113.6,23478500.0,2014-09-23,2014-09-23 23:59:59
75,23.0,23.1,24.05,22.31,843754692.0,36414700.0,2014-09-24,2014-09-24 23:59:59
76,23.2,21.5,23.98,20.75,760066446.0,34461900.0,2014-09-25,2014-09-25 23:59:59
77,19.5,17.0,20.0,16.221,686155794.9,38859300.0,2014-09-26,2014-09-26 23:59:59
78,16.55,12.68,17.3,11.768,1083420924.4,79680200.0,2014-09-29,2014-09-29 23:59:59
79,13.115,13.13,13.769,12.231,586563317.4,45349800.0,2014-09-30,2014-09-30 23:59:59
80,13.11,13.66,14.47,12.85,677922809.0,49508700.0,2014-10-01,2014-10-01 23:59:59
81,13.5,14.1,14.36,13.34,439825831.0,31578300.0,2014-10-02,2014-10-02 23:59:59
82,14.25,15.2,15.29,13.95,266223747.0,18251500.0,2014-10-03,2014-10-03 23:59:59
83,15.3,16.05,16.45,15.25,442829798.0,27617500.0,2014-10-06,2014-10-06 23:59:59
84,16.2,16.1,16.73,15.72,377023827.0,23323300.0,2014-10-07,2014-10-07 23:59:59
85,15.99,15.3,15.99,15.0,170827159.0,11084600.0,2014-10-08,2014-10-08 23:59:59
86,15.4,14.6,15.8,13.72,451356123.0,30298500.0,2014-10-09,2014-10-09 23:59:59
87,14.01,13.3,14.3,13.02,437688464.0,32184700.0,2014-10-10,2014-10-10 23:59:59
88,13.46,13.65,13.92,12.62,138646997.0,10281000.0,2014-10-13,2014-10-13 23:59:59
89,13.52,15.0,15.17,13.35,180818298.0,12556300.0,2014-10-14,2014-10-14 23:59:59
90,15.09,13.85,15.26,13.74,178068906.0,12481000.0,2014-10-15,2014-10-15 23:59:59
91,14.11,13.3,14.14,13.1,184255543.0,13589000.0,2014-10-16,2014-10-16 23:59:59
92,13.51,14.45,14.45,13.41,389385447.0,27546700.0,2014-10-17,2014-10-17 23:59:59
93,14.54,14.18,14.72,13.79,231974500.0,16516000.0,2014-10-20,2014-10-20 23:59:59
94,14.19,13.89,14.3,13.8,142937196.0,10259200.0,2014-10-21,2014-10-21 23:59:59
95,13.9,13.8,14.14,13.5,114177762.0,8329500.0,2014-10-22,2014-10-22 23:59:59
96,13.7,13.01,13.7,12.53,206442926.0,15779100.0,2014-10-23,2014-10-23 23:59:59
97,12.95,12.5,13.11,12.41,101523800.0,8015500.0,2014-10-24,2014-10-24 23:59:59
98,12.6,13.2,13.46,12.6,142811503.0,10905900.0,2014-10-27,2014-10-27 23:59:59
99,13.26,13.8,13.93,13.18,165665147.0,12078700.0,2014-10-28,2014-10-28 23:59:59
100,13.9,13.9,13.94,13.35,123592695.0,9067300.0,2014-10-29,2014-10-29 23:59:59
101,14.0,15.55,16.25,13.74,962563093.0,62776400.0,2014-10-30,2014-10-30 23:59:59
102,15.95,15.95,16.75,15.62,411997304.0,25622900.0,2014-10-31,2014-10-31 23:59:59
103,15.85,15.28,15.9,15.06,71645289.0,4636700.0,2014-11-03,2014-11-03 23:59:59
104,15.02,15.08,15.26,14.81,89715756.0,5946300.0,2014-11-05,2014-11-05 23:59:59
105,15.33,14.55,15.66,14.41,186517747.0,12453000.0,2014-11-06,2014-11-06 23:59:59
106,14.46,13.9,15.0,11.69,203310837.0,14321100.0,2014-11-07,2014-11-07 23:59:59
107,13.67,14.2,14.58,13.67,99888582.0,6985200.0,2014-11-10,2014-11-10 23:59:59
108,14.16,13.22,14.32,13.17,179357535.0,13111200.0,2014-11-11,2014-11-11 23:59:59
109,13.24,13.7,13.92,13.06,158179524.0,11747700.0,2014-11-12,2014-11-12 23:59:59
110,14.1,13.57,14.9,13.46,444017498.0,31673400.0,2014-11-13,2014-11-13 23:59:59
111,13.51,13.25,13.94,13.0,239219322.0,17863000.0,2014-11-14,2014-11-14 23:59:59
112,13.0,12.9,13.16,12.57,105358852.0,8223700.0,2014-11-17,2014-11-17 23:59:59
113,12.9,13.2,13.2,12.6,111518997.0,8638100.0,2014-11-18,2014-11-18 23:59:59
114,13.1,12.92,13.13,12.47,131115711.0,10271400.0,2014-11-19,2014-11-19 23:59:59
115,12.82,13.15,13.2,12.65,58385956.0,4523900.0,2014-11-20,2014-11-20 23:59:59
116,13.21,13.1,13.33,12.95,72708787.0,5560900.0,2014-11-21,2014-11-21 23:59:59
117,13.05,12.96,13.09,12.85,49980160.0,3859900.0,2014-11-24,2014-11-24 23:59:59
118,13.0,13.35,13.35,12.86,105372493.0,7983200.0,2014-11-25,2014-11-25 23:59:59
119,13.33,13.3,13.5,12.98,77611498.0,5884100.0,2014-11-26,2014-11-26 23:59:59
120,13.4,13.08,13.4,13.0,96137786.0,7338700.0,2014-11-27,2014-11-27 23:59:59
121,13.07,12.86,13.19,12.57,131324145.0,10182100.0,2014-11-28,2014-11-28 23:59:59
122,12.8,12.78,12.91,12.6,196299536.0,15429800.0,2014-12-01,2014-12-01 23:59:59
123,12.83,12.42,12.87,12.24,140087607.0,11245700.0,2014-12-02,2014-12-02 23:59:59
124,12.4,11.66,12.43,11.02,249978375.0,21234700.0,2014-12-03,2014-12-03 23:59:59
125,11.7,10.1,11.7,9.61,328794308.0,31464400.0,2014-12-04,2014-12-04 23:59:59
126,10.08,8.99,10.18,8.74,247375426.0,26498000.0,2014-12-05,2014-12-05 23:59:59
127,9.05,7.7,9.29,6.9,272228618.0,34339600.0,2014-12-08,2014-12-08 23:59:59
128,7.8,6.8,7.85,6.61,354912204.0,51504800.0,2014-12-09,2014-12-09 23:59:59
129,6.91,6.98,7.34,6.67,192799790.0,27377600.0,2014-12-10,2014-12-10 23:59:59
130,7.04,6.58,7.5,6.21,285312909.0,41821100.0,2014-12-11,2014-12-11 23:59:59
131,6.6,6.32,6.67,6.12,148665536.0,23258800.0,2014-12-12,2014-12-12 23:59:59
132,6.34,6.65,7.09,6.34,337508152.0,50260900.0,2014-12-15,2014-12-15 23:59:59
133,6.68,6.01,6.82,5.02,267459773.0,46708700.0,2014-12-16,2014-12-16 23:59:59
134,5.98,6.61,6.9,5.72,156604350.0,23976100.0,2014-12-17,2014-12-17 23:59:59
135,7.3,13.63,16.18,7.3,2664904681.0,215247000.0,2014-12-18,2014-12-18 23:59:59
136,14.7,13.82,18.54,13.1,1996260280.0,130525900.0,2014-12-19,2014-12-19 23:59:59
137,14.75,12.29,15.88,11.71,541445093.0,41204300.0,2014-12-22,2014-12-22 23:59:59
138,12.29,10.8,12.4,10.13,380639982.0,34763100.0,2014-12-23,2014-12-23 23:59:59
139,10.5,12.0,13.73,9.98,735568315.0,61141100.0,2014-12-24,2014-12-24 23:59:59
140,12.88,12.07,12.88,11.54,291931709.0,24327600.0,2014-12-25,2014-12-25 23:59:59
141,12.2,11.8,12.28,11.3,125628237.0,10623100.0,2014-12-26,2014-12-26 23:59:59
142,11.8,11.43,11.9,11.1,186263132.0,16337900.0,2014-12-29,2014-12-29 23:59:59
143,10.75,11.4,11.84,10.75,133499791.0,11954300.0,2014-12-30,2014-12-30 23:59:59
144,11.17,12.25,12.46,11.15,198488235.0,16528100.0,2015-01-05,2015-01-05 23:59:59
145,11.92,12.37,12.4,11.9,134947112.0,11048000.0,2015-01-06,2015-01-06 23:59:59
146,12.39,12.6,13.25,12.38,264294416.0,20593200.0,2015-01-08,2015-01-08 23:59:59
147,12.7,12.61,12.76,12.1,131461764.0,10607500.0,2015-01-09,2015-01-09 23:59:59
148,12.5,12.13,12.59,12.11,123580740.0,10072400.0,2015-01-12,2015-01-12 23:59:59
149,12.13,12.25,12.25,11.75,132548968.0,11034800.0,2015-01-13,2015-01-13 23:59:59
150,12.2,12.6,12.6,12.17,165494057.0,13316400.0,2015-01-14,2015-01-14 23:59:59
151,12.65,12.54,12.93,12.45,172488964.0,13584500.0,2015-01-15,2015-01-15 23:59:59
152,12.54,12.43,12.68,12.31,109118070.0,8734600.0,2015-01-16,2015-01-16 23:59:59
153,12.77,12.48,12.77,12.26,96184730.0,7672200.0,2015-01-19,2015-01-19 23:59:59
154,12.82,12.5,12.82,12.26,79233098.0,6353500.0,2015-01-20,2015-01-20 23:59:59
155,12.59,12.63,12.77,12.43,133634084.0,10612400.0,2015-01-21,2015-01-21 23:59:59
156,12.7,13.6,14.6,12.63,779181584.0,56718600.0,2015-01-22,2015-01-22 23:59:59
157,13.8,13.62,13.99,13.5,367675246.0,26825100.0,2015-01-23,2015-01-23 23:59:59
158,13.5,12.9,13.58,12.81,180553886.0,13836000.0,2015-01-26,2015-01-26 23:59:59
159,12.3,12.72,13.4,11.95,297699138.0,23127200.0,2015-01-27,2015-01-27 23:59:59
160,12.85,12.4,13.16,12.2,254390094.0,19919600.0,2015-01-28,2015-01-28 23:59:59
161,12.5,12.74,12.89,12.22,251281822.0,19974400.0,2015-01-29,2015-01-29 23:59:59
162,12.87,13.33,13.43,12.54,303831543.0,23638600.0,2015-01-30,2015-01-30 23:59:59
163,13.59,14.05,14.26,13.21,447904897.0,32286300.0,2015-02-02,2015-02-02 23:59:59
164,14.24,15.4,15.97,14.1,882981890.0,58529800.0,2015-02-03,2015-02-03 23:59:59
165,15.65,16.75,16.87,15.1,835609621.0,51580100.0,2015-02-04,2015-02-04 23:59:59
166,16.7,16.2,17.04,15.75,872394680.0,53542400.0,2015-02-05,2015-02-05 23:59:59
167,16.4,16.5,16.85,16.24,439679913.0,26629800.0,2015-02-06,2015-02-06 23:59:59
168,16.62,17.6,18.87,16.3,1296436069.0,73765700.0,2015-02-09,2015-02-09 23:59:59
169,17.69,17.84,18.2,17.31,631961330.0,35542900.0,2015-02-10,2015-02-10 23:59:59
170,17.93,17.85,18.39,17.21,665795783.0,37292900.0,2015-02-11,2015-02-11 23:59:59
171,17.69,18.38,18.41,17.51,647665714.0,35793100.0,2015-02-12,2015-02-12 23:59:59
172,18.5,18.85,19.18,18.43,469201397.0,25005500.0,2015-02-13,2015-02-13 23:59:59
173,19.0,20.05,20.24,18.91,752677042.0,38490400.0,2015-02-16,2015-02-16 23:59:59
174,20.59,19.1,21.24,18.81,1195753911.0,60090500.0,2015-02-17,2015-02-17 23:59:59
175,19.0,18.82,19.3,18.21,444210207.0,23611600.0,2015-02-18,2015-02-18 23:59:59
176,18.7,18.17,18.8,17.55,485204821.0,26988400.0,2015-02-19,2015-02-19 23:59:59
177,18.3,18.28,18.82,17.71,249800077.0,13724900.0,2015-02-20,2015-02-20 23:59:59
178,17.5,17.32,18.15,16.92,379767784.0,21569100.0,2015-02-24,2015-02-24 23:59:59
179,17.34,17.71,17.81,17.26,273248459.0,15528000.0,2015-02-25,2015-02-25 23:59:59
180,17.89,18.03,18.33,17.81,377342925.0,20865300.0,2015-02-26,2015-02-26 23:59:59
181,18.01,18.32,18.32,17.73,241013795.0,13329400.0,2015-02-27,2015-02-27 23:59:59
182,18.3,18.12,18.45,18.06,211689951.0,11598500.0,2015-03-02,2015-03-02 23:59:59
183,18.11,18.0,18.15,17.51,248276954.0,13770900.0,2015-03-03,2015-03-03 23:59:59
184,18.0,17.6,18.18,17.51,199272371.0,11156400.0,2015-03-04,2015-03-04 23:59:59
185,17.63,17.41,17.88,17.27,204447052.0,11604400.0,2015-03-05,2015-03-05 23:59:59
186,17.18,16.9,17.4,16.7,236077049.0,13899000.0,2015-03-06,2015-03-06 23:59:59
187,16.71,15.7,16.79,15.55,442025512.0,27578100.0,2015-03-10,2015-03-10 23:59:59
188,15.89,15.06,15.89,14.95,396274629.0,25976100.0,2015-03-11,2015-03-11 23:59:59
189,15.1,15.31,15.9,14.92,429749241.0,28107600.0,2015-03-12,2015-03-12 23:59:59
190,15.4,14.83,15.48,14.55,231859333.0,15556100.0,2015-03-13,2015-03-13 23:59:59
191,14.8,14.89,15.18,14.28,167195635.0,11255600.0,2015-03-16,2015-03-16 23:59:59
192,15.0,16.0,16.17,14.85,660221846.0,42692600.0,2015-03-17,2015-03-17 23:59:59
193,16.5,16.52,16.85,16.01,821266744.0,49676600.0,2015-03-18,2015-03-18 23:59:59
194,17.0,16.35,17.2,16.23,680952698.0,40970500.0,2015-03-19,2015-03-19 23:59:59
195,16.33,16.6,16.93,16.1,333938334.0,20149700.0,2015-03-20,2015-03-20 23:59:59
196,16.84,16.59,16.84,16.35,141653488.0,8527600.0,2015-03-23,2015-03-23 23:59:59
197,16.55,16.89,17.1,16.33,289685584.0,17202600.0,2015-03-24,2015-03-24 23:59:59
198,17.1,17.6,17.6,16.89,424865600.0,24498800.0,2015-03-25,2015-03-25 23:59:59
199,17.75,17.04,17.8,16.56,456788605.0,26591000.0,2015-03-26,2015-03-26 23:59:59
200,17.04,17.3,17.3,16.62,164362075.0,9700300.0,2015-03-27,2015-03-27 23:59:59
201,17.21,17.4,17.47,17.08,234318414.0,13542700.0,2015-03-30,2015-03-30 23:59:59
202,17.37,17.9,17.93,17.1,315719913.0,17961200.0,2015-03-31,2015-03-31 23:59:59
203,17.9,17.75,18.02,17.52,225731019.0,12653600.0,2015-04-01,2015-04-01 23:59:59
204,17.75,17.85,18.0,17.12,370618008.0,21043800.0,2015-04-02,2015-04-02 23:59:59
205,17.95,17.65,17.95,17.5,108371632.0,6113700.0,2015-04-03,2015-04-03 23:59:59
206,17.75,17.7,17.83,17.45,121211968.0,6882900.0,2015-04-06,2015-04-06 23:59:59
207,17.47,17.23,17.78,16.77,246325740.0,14192400.0,2015-04-07,2015-04-07 23:59:59
208,17.2,16.61,17.25,16.52,282847157.0,16864900.0,2015-04-08,2015-04-08 23:59:59
209,16.5,16.3,16.75,16.1,357687526.0,21894200.0,2015-04-09,2015-04-09 23:59:59
210,17.0,16.72,17.0,16.11,181477791.0,11066900.0,2015-04-10,2015-04-10 23:59:59
211,16.71,16.68,16.99,16.54,172251937.0,10249300.0,2015-04-13,2015-04-13 23:59:59
212,16.7,16.37,16.72,16.15,137740158.0,8394000.0,2015-04-14,2015-04-14 23:59:59
213,16.4,17.12,17.15,16.37,303570348.0,18057600.0,2015-04-15,2015-04-15 23:59:59
214,17.2,17.25,17.5,16.89,358697223.0,20880800.0,2015-04-16,2015-04-16 23:59:59
215,17.25,17.15,17.34,16.95,199257120.0,11598000.0,2015-04-17,2015-04-17 23:59:59
216,17.01,16.44,17.06,16.12,345566853.0,21062800.0,2015-04-20,2015-04-20 23:59:59
217,16.46,16.43,16.58,16.21,82231246.0,5001500.0,2015-04-21,2015-04-21 23:59:59
218,16.43,16.25,16.48,16.13,172623735.0,10607800.0,2015-04-22,2015-04-22 23:59:59
219,16.24,15.9,16.27,15.53,232781499.0,14604400.0,2015-04-23,2015-04-23 23:59:59
220,15.94,16.06,16.13,15.71,160141863.0,10023400.0,2015-04-24,2015-04-24 23:59:59
221,16.09,16.05,16.24,15.9,74638500.0,4653200.0,2015-04-27,2015-04-27 23:59:59
222,16.0,16.12,16.42,15.94,255569954.0,15851300.0,2015-04-28,2015-04-28 23:59:59
223,16.24,16.0,16.24,15.85,131152064.0,8177400.0,2015-04-29,2015-04-29 23:59:59
224,15.91,15.96,16.03,15.78,163467864.0,10279900.0,2015-04-30,2015-04-30 23:59:59
225,15.99,16.3,16.5,15.93,160856816.0,9937100.0,2015-05-05,2015-05-05 23:59:59
226,16.06,16.25,16.42,15.95,113437120.0,7002700.0,2015-05-06,2015-05-06 23:59:59
227,16.2,16.11,16.28,15.9,81664137.0,5088500.0,2015-05-07,2015-05-07 23:59:59
228,16.35,16.31,16.35,16.0,63996775.0,3955700.0,2015-05-08,2015-05-08 23:59:59
229,16.32,16.2,16.4,16.13,70045027.0,4312200.0,2015-05-12,2015-05-12 23:59:59
230,16.23,16.28,16.57,16.12,142022636.0,8714000.0,2015-05-13,2015-05-13 23:59:59
231,16.34,16.58,16.61,16.23,120752231.0,7355200.0,2015-05-14,2015-05-14 23:59:59
232,16.59,16.78,16.95,16.5,247825689.0,14770700.0,2015-05-15,2015-05-15 23:59:59
233,16.83,17.0,17.16,16.71,242655307.0,14298500.0,2015-05-18,2015-05-18 23:59:59
234,17.07,16.9,17.15,16.81,148093851.0,8744400.0,2015-05-19,2015-05-19 23:59:59
235,16.9,16.85,17.05,16.7,238436621.0,14088100.0,2015-05-20,2015-05-20 23:59:59
236,16.85,16.98,17.05,16.7,117068267.0,6926600.0,2015-05-21,2015-05-21 23:59:59
237,17.02,17.0,17.13,16.87,90346512.0,5316800.0,2015-05-22,2015-05-22 23:59:59
238,17.34,16.86,17.34,16.82,52230042.0,3081500.0,2015-05-25,2015-05-25 23:59:59
239,16.91,16.91,17.06,16.87,83932551.0,4946800.0,2015-05-26,2015-05-26 23:59:59
240,16.91,16.97,17.25,16.83,188143364.0,11028400.0,2015-05-27,2015-05-27 23:59:59
241,17.01,16.96,17.12,16.92,51953886.0,3052500.0,2015-05-28,2015-05-28 23:59:59
242,17.02,16.9,17.12,16.6,150913733.0,8917700.0,2015-05-29,2015-05-29 23:59:59
243,16.89,16.87,16.99,16.61,114402663.0,6797100.0,2015-06-01,2015-06-01 23:59:59
244,16.95,17.1,17.38,16.73,163189868.0,9544400.0,2015-06-02,2015-06-02 23:59:59
245,17.1,16.93,17.32,16.91,301911351.0,17673300.0,2015-06-03,2015-06-03 23:59:59
246,16.87,17.22,17.26,16.87,359892582.0,21129500.0,2015-06-04,2015-06-04 23:59:59
247,17.18,17.67,17.74,17.14,286896877.0,16517300.0,2015-06-05,2015-06-05 23:59:59
248,17.68,17.76,18.09,17.61,269177800.0,14996300.0,2015-06-08,2015-06-08 23:59:59
249,17.72,17.96,18.0,17.55,126956616.0,7121000.0,2015-06-09,2015-06-09 23:59:59
250,17.99,17.82,18.04,17.72,259843019.0,14504400.0,2015-06-10,2015-06-10 23:59:59
251,17.85,17.92,18.0,17.73,198498836.0,11073600.0,2015-06-11,2015-06-11 23:59:59
252,18.0,18.51,18.6,17.95,209416109.0,11487300.0,2015-06-15,2015-06-15 23:59:59
253,18.53,18.38,18.56,18.21,260361852.0,14146800.0,2015-06-16,2015-06-16 23:59:59
254,18.45,18.42,18.51,18.29,96873607.0,5261500.0,2015-06-17,2015-06-17 23:59:59
255,18.46,18.17,18.57,17.96,172845300.0,9487200.0,2015-06-18,2015-06-18 23:59:59
256,18.18,17.9,18.25,17.9,120817383.0,6674700.0,2015-06-19,2015-06-19 23:59:59
257,17.99,18.32,18.41,17.76,136647054.0,7506600.0,2015-06-22,2015-06-22 23:59:59
258,18.28,18.88,18.95,18.27,322212139.0,17350500.0,2015-06-23,2015-06-23 23:59:59
259,18.93,19.2,19.3,18.81,360080263.0,18921300.0,2015-06-24,2015-06-24 23:59:59
260,19.16,19.03,19.27,19.0,210358492.0,10997600.0,2015-06-25,2015-06-25 23:59:59
261,19.01,19.9,19.94,18.99,479758347.0,24378900.0,2015-06-26,2015-06-26 23:59:59
262,19.7,19.75,19.75,19.01,246027740.0,12582900.0,2015-06-29,2015-06-29 23:59:59
263,19.7,19.84,20.0,19.45,165109000.0,8331400.0,2015-06-30,2015-06-30 23:59:59
264,19.8,19.64,20.0,19.63,157018335.0,7918900.0,2015-07-01,2015-07-01 23:59:59
265,19.61,19.75,19.93,19.01,117133699.0,5963600.0,2015-07-02,2015-07-02 23:59:59
266,19.7,19.53,19.73,19.48,55118519.0,2812500.0,2015-07-03,2015-07-03 23:59:59
267,19.32,19.17,19.5,18.92,182223242.0,9509100.0,2015-07-06,2015-07-06 23:59:59
268,19.3,18.25,19.3,17.91,333198041.0,18177800.0,2015-07-07,2015-07-07 23:59:59
269,18.1,18.13,18.17,17.3,384699456.0,21657200.0,2015-07-08,2015-07-08 23:59:59
270,18.04,18.6,18.76,18.0,305156650.0,16577000.0,2015-07-09,2015-07-09 23:59:59
271,18.8,19.02,19.05,18.58,183118146.0,9748100.0,2015-07-10,2015-07-10 23:59:59
272,19.07,19.2,19.36,18.9,121524268.0,6322700.0,2015-07-13,2015-07-13 23:59:59
273,19.05,19.15,19.35,19.05,185050646.0,9622000.0,2015-07-14,2015-07-14 23:59:59
274,18.81,19.12,19.24,18.8,134136664.0,7049700.0,2015-07-15,2015-07-15 23:59:59
275,19.19,19.74,19.89,19.12,273338937.0,13899400.0,2015-07-16,2015-07-16 23:59:59
276,19.7,19.77,19.92,19.65,106492627.0,5372300.0,2015-07-17,2015-07-17 23:59:59
277,19.8,20.14,20.2,19.63,183413692.0,9213300.0,2015-07-20,2015-07-20 23:59:59
