,open,close,high,low,value,volume,begin,end
287,0.954,0.95,0.954,0.95,14254.0,15000.0,2015-10-08,2015-10-08 23:59:59
288,0.93,0.951,0.986,0.93,55413.0,58000.0,2015-10-09,2015-10-09 23:59:59
289,0.999,1.004,1.004,0.999,110944.0,111000.0,2015-10-12,2015-10-12 23:59:59
290,1.028,0.998,1.05,0.995,208755.0,204000.0,2015-10-14,2015-10-14 23:59:59
291,1.06,0.98,1.093,0.98,27971.0,28000.0,2015-10-15,2015-10-15 23:59:59
292,0.98,1.0,1.045,0.98,86270.0,83000.0,2015-10-16,2015-10-16 23:59:59
293,1.09,0.97,1.09,0.97,47820.0,46000.0,2015-10-19,2015-10-19 23:59:59
294,0.98,0.96,1.0,0.96,113860.0,115000.0,2015-10-20,2015-10-20 23:59:59
295,0.989,0.99,0.99,0.989,26718.0,27000.0,2015-10-21,2015-10-21 23:59:59
296,0.988,0.984,0.988,0.966,6802.0,7000.0,2015-10-22,2015-10-22 23:59:59
297,0.97,0.96,0.97,0.96,12519.0,13000.0,2015-10-23,2015-10-23 23:59:59
298,0.951,0.888,0.98,0.888,111527.0,121000.0,2015-10-26,2015-10-26 23:59:59
299,0.895,0.901,0.919,0.893,31073.0,34000.0,2015-10-27,2015-10-27 23:59:59
300,0.906,0.91,0.91,0.906,1816.0,2000.0,2015-10-28,2015-10-28 23:59:59
301,0.929,0.921,0.93,0.921,18461.0,20000.0,2015-10-29,2015-10-29 23:59:59
302,0.922,0.919,0.922,0.919,50548.0,55000.0,2015-10-30,2015-10-30 23:59:59
303,0.92,0.91,0.95,0.905,28460.0,31000.0,2015-11-02,2015-11-02 23:59:59
304,0.95,0.93,0.975,0.925,17290.0,18000.0,2015-11-03,2015-11-03 23:59:59
305,0.94,0.935,0.94,0.935,1875.0,2000.0,2015-11-05,2015-11-05 23:59:59
306,0.93,0.915,0.93,0.9,29200.0,32000.0,2015-11-06,2015-11-06 23:59:59
307,0.92,0.94,0.94,0.92,62215.0,67000.0,2015-11-10,2015-11-10 23:59:59
308,0.96,0.95,0.97,0.93,11365.0,12000.0,2015-11-11,2015-11-11 23:59:59
309,0.93,0.96,0.96,0.93,194090.0,204000.0,2015-11-12,2015-11-12 23:59:59
310,0.95,1.005,1.02,0.95,216910.0,222000.0,2015-11-13,2015-11-13 23:59:59
311,1.015,1.0,1.11,0.955,1175825.0,1081000.0,2015-11-16,2015-11-16 23:59:59
312,1.0,0.985,1.0,0.97,61455.0,63000.0,2015-11-17,2015-11-17 23:59:59
313,1.0,1.02,1.03,1.0,12235.0,12000.0,2015-11-18,2015-11-18 23:59:59
314,1.065,1.03,1.065,1.03,2095.0,2000.0,2015-11-19,2015-11-19 23:59:59
315,1.035,1.035,1.09,1.005,123745.0,115000.0,2015-11-20,2015-11-20 23:59:59
316,1.05,1.05,1.11,1.015,73710.0,69000.0,2015-11-23,2015-11-23 23:59:59
317,1.085,1.1,1.13,1.085,65155.0,59000.0,2015-11-24,2015-11-24 23:59:59
318,1.12,1.125,1.13,1.055,24135.0,22000.0,2015-11-25,2015-11-25 23:59:59
319,1.135,1.11,1.17,1.1,28570.0,25000.0,2015-11-26,2015-11-26 23:59:59
320,1.16,1.105,1.17,1.105,25055.0,22000.0,2015-11-27,2015-11-27 23:59:59
321,1.165,1.19,1.195,1.165,21360.0,18000.0,2015-11-30,2015-11-30 23:59:59
322,1.195,1.23,1.285,1.195,75910.0,62000.0,2015-12-01,2015-12-01 23:59:59
323,1.335,1.27,1.335,1.16,365875.0,298000.0,2015-12-02,2015-12-02 23:59:59
324,1.275,1.265,1.295,1.165,82345.0,68000.0,2015-12-03,2015-12-03 23:59:59
325,1.195,1.205,1.26,1.195,42875.0,35000.0,2015-12-04,2015-12-04 23:59:59
326,1.2,1.2,1.2,1.2,114000.0,95000.0,2015-12-07,2015-12-07 23:59:59
327,1.225,1.3,1.34,1.215,204140.0,158000.0,2015-12-08,2015-12-08 23:59:59
328,1.285,1.25,1.295,1.245,118935.0,95000.0,2015-12-09,2015-12-09 23:59:59
329,1.3,1.365,1.365,1.3,8045.0,6000.0,2015-12-10,2015-12-10 23:59:59
330,1.325,1.39,1.39,1.23,147505.0,112000.0,2015-12-11,2015-12-11 23:59:59
331,1.27,1.35,1.35,1.26,34985.0,27000.0,2015-12-14,2015-12-14 23:59:59
332,1.235,1.3,1.39,1.23,898210.0,728000.0,2015-12-15,2015-12-15 23:59:59
333,1.265,1.435,1.435,1.25,315835.0,230000.0,2015-12-16,2015-12-16 23:59:59
334,1.415,1.38,1.5,1.38,286520.0,202000.0,2015-12-17,2015-12-17 23:59:59
335,1.38,1.38,1.415,1.38,260925.0,189000.0,2015-12-18,2015-12-18 23:59:59
336,1.355,1.38,1.4,1.3,13515.0,10000.0,2015-12-21,2015-12-21 23:59:59
337,1.3,1.38,1.38,1.3,209335.0,152000.0,2015-12-22,2015-12-22 23:59:59
338,1.375,1.38,1.38,1.375,27525.0,20000.0,2015-12-23,2015-12-23 23:59:59
339,1.38,1.4,1.445,1.38,75715.0,54000.0,2015-12-24,2015-12-24 23:59:59
340,1.315,1.35,1.385,1.315,138630.0,101000.0,2015-12-25,2015-12-25 23:59:59
341,1.355,1.28,1.355,1.27,171825.0,132000.0,2015-12-28,2015-12-28 23:59:59
342,1.285,1.33,1.355,1.285,49030.0,37000.0,2015-12-29,2015-12-29 23:59:59
343,1.305,1.285,1.31,1.28,84700.0,66000.0,2015-12-30,2015-12-30 23:59:59
344,1.25,1.23,1.25,1.23,8730.0,7000.0,2016-01-04,2016-01-04 23:59:59
345,1.22,1.29,1.29,1.22,28375.0,23000.0,2016-01-05,2016-01-05 23:59:59
346,1.285,1.22,1.32,1.21,46280.0,37000.0,2016-01-06,2016-01-06 23:59:59
347,1.23,1.27,1.27,1.22,29950.0,24000.0,2016-01-11,2016-01-11 23:59:59
348,1.265,1.29,1.29,1.265,6390.0,5000.0,2016-01-12,2016-01-12 23:59:59
349,1.29,1.3,1.3,1.29,155870.0,120000.0,2016-01-13,2016-01-13 23:59:59
350,1.33,1.35,1.37,1.33,309185.0,229000.0,2016-01-14,2016-01-14 23:59:59
351,1.39,1.275,1.515,1.275,307695.0,222000.0,2016-01-15,2016-01-15 23:59:59
352,1.26,1.3,1.48,1.26,13420.0,10000.0,2016-01-18,2016-01-18 23:59:59
353,1.32,1.31,1.32,1.2,138250.0,113000.0,2016-01-19,2016-01-19 23:59:59
354,1.35,1.345,1.35,1.345,8075.0,6000.0,2016-01-20,2016-01-20 23:59:59
355,1.48,1.295,1.48,1.265,67365.0,51000.0,2016-01-21,2016-01-21 23:59:59
356,1.28,1.4,1.4,1.28,600325.0,454000.0,2016-01-22,2016-01-22 23:59:59
357,1.305,1.375,1.375,1.305,2680.0,2000.0,2016-01-25,2016-01-25 23:59:59
358,1.3,1.4,1.4,1.3,33345.0,24000.0,2016-01-26,2016-01-26 23:59:59
359,1.385,1.385,1.385,1.385,42935.0,31000.0,2016-01-27,2016-01-27 23:59:59
360,1.31,1.31,1.31,1.31,1310.0,1000.0,2016-01-28,2016-01-28 23:59:59
361,1.365,1.335,1.47,1.285,280195.0,210000.0,2016-01-29,2016-01-29 23:59:59
362,1.345,1.345,1.345,1.345,1345.0,1000.0,2016-02-01,2016-02-01 23:59:59
363,1.35,1.375,1.375,1.35,2725.0,2000.0,2016-02-02,2016-02-02 23:59:59
364,1.4,1.4,1.4,1.4,15400.0,11000.0,2016-02-03,2016-02-03 23:59:59
365,1.4,1.5,1.5,1.4,495930.0,332000.0,2016-02-04,2016-02-04 23:59:59
366,1.495,1.6,1.67,1.495,501985.0,315000.0,2016-02-05,2016-02-05 23:59:59
367,1.69,1.505,1.7,1.505,120295.0,73000.0,2016-02-08,2016-02-08 23:59:59
368,1.63,1.55,1.63,1.55,8070.0,5000.0,2016-02-09,2016-02-09 23:59:59
369,1.55,1.48,1.555,1.48,44715.0,30000.0,2016-02-10,2016-02-10 23:59:59
370,1.605,1.55,1.62,1.36,52350.0,34000.0,2016-02-11,2016-02-11 23:59:59
371,1.495,1.55,1.55,1.49,15170.0,10000.0,2016-02-15,2016-02-15 23:59:59
372,1.55,1.52,1.62,1.52,25070.0,16000.0,2016-02-16,2016-02-16 23:59:59
373,1.55,1.5,1.55,1.435,11770.0,8000.0,2016-02-17,2016-02-17 23:59:59
374,1.55,1.5,1.55,1.44,41515.0,28000.0,2016-02-18,2016-02-18 23:59:59
375,1.495,1.455,1.495,1.455,44745.0,30000.0,2016-02-19,2016-02-19 23:59:59
376,1.44,1.475,1.555,1.4,17240.0,12000.0,2016-02-20,2016-02-20 23:59:59
377,1.5,1.55,1.55,1.5,37085.0,24000.0,2016-02-22,2016-02-22 23:59:59
378,1.5,1.6,1.6,1.5,81990.0,52000.0,2016-02-24,2016-02-24 23:59:59
379,1.64,1.65,1.65,1.525,68475.0,42000.0,2016-02-25,2016-02-25 23:59:59
380,1.65,1.65,1.65,1.65,1650.0,1000.0,2016-02-26,2016-02-26 23:59:59
381,1.62,1.62,1.62,1.62,1620.0,1000.0,2016-02-29,2016-02-29 23:59:59
382,1.6,1.6,1.61,1.45,45990.0,29000.0,2016-03-01,2016-03-01 23:59:59
383,1.6,1.675,1.675,1.6,133715.0,82000.0,2016-03-02,2016-03-02 23:59:59
384,1.65,1.675,1.7,1.6,135510.0,81000.0,2016-03-03,2016-03-03 23:59:59
385,1.67,1.6,1.67,1.6,99315.0,62000.0,2016-03-04,2016-03-04 23:59:59
386,1.6,1.6,1.6,1.6,3200.0,2000.0,2016-03-07,2016-03-07 23:59:59
387,1.69,1.6,1.7,1.56,186135.0,116000.0,2016-03-09,2016-03-09 23:59:59
388,1.6,1.7,1.7,1.6,20090.0,12000.0,2016-03-10,2016-03-10 23:59:59
389,1.72,1.685,1.725,1.61,101375.0,60000.0,2016-03-11,2016-03-11 23:59:59
390,1.725,1.705,1.725,1.625,97390.0,58000.0,2016-03-14,2016-03-14 23:59:59
391,1.665,1.71,1.71,1.665,62020.0,37000.0,2016-03-15,2016-03-15 23:59:59
392,1.71,1.695,1.73,1.66,39185.0,23000.0,2016-03-16,2016-03-16 23:59:59
393,1.69,1.755,1.935,1.6,590620.0,333000.0,2016-03-17,2016-03-17 23:59:59
394,1.795,1.715,1.795,1.7,95715.0,56000.0,2016-03-18,2016-03-18 23:59:59
395,1.7,1.965,1.965,1.7,505750.0,267000.0,2016-03-21,2016-03-21 23:59:59
396,1.905,2.41,2.625,1.905,3189095.0,1360000.0,2016-03-22,2016-03-22 23:59:59
397,2.44,1.995,2.44,1.87,1363950.0,656000.0,2016-03-23,2016-03-23 23:59:59
398,1.97,1.9,2.13,1.815,622685.0,322000.0,2016-03-24,2016-03-24 23:59:59
399,1.83,2.22,2.54,1.81,4727395.0,2052000.0,2016-03-25,2016-03-25 23:59:59
400,2.2,2.145,2.2,2.02,589395.0,279000.0,2016-03-28,2016-03-28 23:59:59
401,2.13,1.96,2.13,1.905,542910.0,273000.0,2016-03-29,2016-03-29 23:59:59
402,1.92,1.895,1.995,1.85,305910.0,160000.0,2016-03-30,2016-03-30 23:59:59
403,1.925,1.91,2.09,1.91,506795.0,260000.0,2016-03-31,2016-03-31 23:59:59
404,1.98,1.935,1.98,1.885,69450.0,36000.0,2016-04-01,2016-04-01 23:59:59
405,1.94,2.02,2.06,1.935,199640.0,101000.0,2016-04-04,2016-04-04 23:59:59
406,2.015,1.995,2.095,1.935,297045.0,150000.0,2016-04-05,2016-04-05 23:59:59
407,2.0,2.0,2.08,1.93,116160.0,59000.0,2016-04-06,2016-04-06 23:59:59
408,1.975,1.98,2.05,1.975,110720.0,55000.0,2016-04-07,2016-04-07 23:59:59
409,2.01,1.99,2.035,1.975,69565.0,35000.0,2016-04-08,2016-04-08 23:59:59
410,1.995,2.03,2.05,1.985,66390.0,33000.0,2016-04-11,2016-04-11 23:59:59
411,2.045,2.015,2.05,2.015,12160.0,6000.0,2016-04-12,2016-04-12 23:59:59
412,2.03,2.02,2.07,2.0,72330.0,36000.0,2016-04-13,2016-04-13 23:59:59
413,2.04,2.09,2.12,2.02,278525.0,134000.0,2016-04-14,2016-04-14 23:59:59
414,2.205,2.13,2.21,2.075,108655.0,50000.0,2016-04-15,2016-04-15 23:59:59
415,2.145,2.06,2.145,2.06,117250.0,56000.0,2016-04-18,2016-04-18 23:59:59
416,2.095,2.115,2.35,2.095,677510.0,311000.0,2016-04-19,2016-04-19 23:59:59
417,2.2,2.16,2.2,2.13,56110.0,26000.0,2016-04-20,2016-04-20 23:59:59
418,2.21,2.15,2.21,2.15,38975.0,18000.0,2016-04-21,2016-04-21 23:59:59
419,2.2,2.16,2.21,2.16,149675.0,68000.0,2016-04-22,2016-04-22 23:59:59
420,2.365,2.25,2.365,2.24,117485.0,52000.0,2016-04-25,2016-04-25 23:59:59
421,2.365,2.295,2.39,2.27,229480.0,98000.0,2016-04-26,2016-04-26 23:59:59
422,2.28,2.525,2.525,2.27,1042665.0,427000.0,2016-04-27,2016-04-27 23:59:59
423,2.37,2.425,2.565,2.325,353715.0,144000.0,2016-04-28,2016-04-28 23:59:59
424,2.35,2.35,2.395,2.245,182105.0,80000.0,2016-04-29,2016-04-29 23:59:59
425,2.265,2.275,2.345,2.25,115735.0,51000.0,2016-05-04,2016-05-04 23:59:59
426,2.22,2.24,2.31,2.205,93550.0,42000.0,2016-05-05,2016-05-05 23:59:59
427,2.235,2.105,2.245,2.105,163230.0,75000.0,2016-05-06,2016-05-06 23:59:59
428,2.065,2.035,2.07,1.85,169015.0,87000.0,2016-05-10,2016-05-10 23:59:59
429,2.115,2.0,2.145,2.0,107145.0,52000.0,2016-05-11,2016-05-11 23:59:59
430,2.015,2.04,2.06,1.915,123040.0,61000.0,2016-05-12,2016-05-12 23:59:59
431,2.04,1.94,2.045,1.9,175275.0,90000.0,2016-05-13,2016-05-13 23:59:59
432,1.995,2.02,2.125,1.96,170990.0,84000.0,2016-05-16,2016-05-16 23:59:59
433,2.0,1.965,2.02,1.935,114130.0,58000.0,2016-05-17,2016-05-17 23:59:59
434,2.095,2.1,2.1,2.005,181415.0,89000.0,2016-05-18,2016-05-18 23:59:59
435,2.015,2.01,2.015,2.0,42215.0,21000.0,2016-05-19,2016-05-19 23:59:59
436,1.895,1.95,2.03,1.89,65410.0,33000.0,2016-05-20,2016-05-20 23:59:59
437,1.89,2.0,2.155,1.89,108230.0,53000.0,2016-05-23,2016-05-23 23:59:59
438,1.98,1.96,1.985,1.85,121485.0,63000.0,2016-05-24,2016-05-24 23:59:59
439,1.885,2.0,2.0,1.88,71205.0,37000.0,2016-05-25,2016-05-25 23:59:59
440,1.94,2.0,2.125,1.94,86925.0,43000.0,2016-05-26,2016-05-26 23:59:59
441,2.075,2.035,2.075,1.95,180170.0,91000.0,2016-05-27,2016-05-27 23:59:59
442,1.95,2.005,2.005,1.95,87205.0,44000.0,2016-05-30,2016-05-30 23:59:59
443,2.0,1.985,2.095,1.985,160070.0,80000.0,2016-05-31,2016-05-31 23:59:59
444,1.985,1.995,1.995,1.985,9965.0,5000.0,2016-06-01,2016-06-01 23:59:59
445,2.045,2.015,2.1,1.98,92905.0,46000.0,2016-06-02,2016-06-02 23:59:59
446,1.995,1.9,2.03,1.825,513380.0,267000.0,2016-06-03,2016-06-03 23:59:59
447,1.91,1.95,1.975,1.875,334585.0,173000.0,2016-06-06,2016-06-06 23:59:59
448,1.97,1.985,2.065,1.97,32230.0,16000.0,2016-06-07,2016-06-07 23:59:59
449,2.0,2.01,2.045,2.0,14055.0,7000.0,2016-06-08,2016-06-08 23:59:59
450,2.0,2.09,2.1,1.96,283360.0,139000.0,2016-06-09,2016-06-09 23:59:59
451,2.05,2.01,2.095,2.01,12280.0,6000.0,2016-06-10,2016-06-10 23:59:59
452,2.07,2.02,2.085,2.01,72930.0,36000.0,2016-06-14,2016-06-14 23:59:59
453,2.04,2.04,2.04,2.005,207825.0,103000.0,2016-06-15,2016-06-15 23:59:59
454,2.005,2.0,2.005,2.0,24020.0,12000.0,2016-06-16,2016-06-16 23:59:59
455,2.02,2.11,2.12,2.02,302135.0,145000.0,2016-06-17,2016-06-17 23:59:59
456,1.99,2.03,2.095,1.985,278975.0,136000.0,2016-06-20,2016-06-20 23:59:59
457,2.03,2.045,2.055,2.015,129775.0,64000.0,2016-06-21,2016-06-21 23:59:59
458,2.04,2.03,2.04,2.03,54875.0,27000.0,2016-06-22,2016-06-22 23:59:59
459,2.015,2.035,2.035,2.005,111030.0,55000.0,2016-06-23,2016-06-23 23:59:59
460,2.0,2.06,2.06,2.0,30145.0,15000.0,2016-06-24,2016-06-24 23:59:59
461,2.055,2.05,2.095,2.05,95005.0,46000.0,2016-06-27,2016-06-27 23:59:59
462,2.055,2.1,2.11,2.055,84945.0,41000.0,2016-06-28,2016-06-28 23:59:59
463,2.095,2.17,2.185,2.075,329380.0,156000.0,2016-06-29,2016-06-29 23:59:59
464,2.18,2.125,2.18,2.125,8570.0,4000.0,2016-06-30,2016-06-30 23:59:59
465,2.11,2.145,2.19,2.105,25490.0,12000.0,2016-07-01,2016-07-01 23:59:59
466,2.12,2.125,2.125,2.105,12665.0,6000.0,2016-07-04,2016-07-04 23:59:59
467,2.11,2.08,2.125,2.08,56980.0,27000.0,2016-07-05,2016-07-05 23:59:59
468,2.09,2.105,2.105,2.09,65035.0,31000.0,2016-07-06,2016-07-06 23:59:59
469,2.105,2.105,2.105,2.105,10525.0,5000.0,2016-07-07,2016-07-07 23:59:59
470,2.1,2.1,2.1,2.095,60860.0,29000.0,2016-07-08,2016-07-08 23:59:59
471,2.105,2.11,2.115,2.105,92680.0,44000.0,2016-07-11,2016-07-11 23:59:59
472,2.115,2.055,2.115,2.055,216855.0,103000.0,2016-07-12,2016-07-12 23:59:59
473,2.06,1.995,2.06,1.95,110155.0,55000.0,2016-07-14,2016-07-14 23:59:59
474,2.0,2.1,2.1,2.0,29120.0,14000.0,2016-07-15,2016-07-15 23:59:59
475,2.1,2.1,2.1,2.1,27300.0,13000.0,2016-07-19,2016-07-19 23:59:59
476,2.1,2.1,2.1,2.1,2100.0,1000.0,2016-07-20,2016-07-20 23:59:59
477,2.11,2.105,2.18,2.1,128285.0,61000.0,2016-07-21,2016-07-21 23:59:59
478,2.11,2.11,2.11,2.11,10550.0,5000.0,2016-07-22,2016-07-22 23:59:59
479,2.11,2.115,2.175,2.11,10625.0,5000.0,2016-07-25,2016-07-25 23:59:59
480,2.12,2.125,2.125,2.12,14865.0,7000.0,2016-07-26,2016-07-26 23:59:59
481,2.13,2.2,2.25,2.13,578070.0,262000.0,2016-07-27,2016-07-27 23:59:59
482,2.215,2.62,2.69,2.215,1376690.0,542000.0,2016-07-28,2016-07-28 23:59:59
483,2.615,2.54,2.615,2.46,76245.0,30000.0,2016-07-29,2016-07-29 23:59:59
484,2.58,2.31,2.59,2.2,649835.0,282000.0,2016-08-01,2016-08-01 23:59:59
485,2.2,2.2,2.245,1.99,794030.0,380000.0,2016-08-02,2016-08-02 20:29:55
486,2.17,2.22,2.22,2.17,287710.0,130000.0,2016-08-03,2016-08-03 23:59:59
487,2.23,2.195,2.23,2.17,37450.0,17000.0,2016-08-04,2016-08-04 20:30:00
488,2.19,2.1,2.19,2.1,19420.0,9000.0,2016-08-05,2016-08-05 23:59:59
489,2.2,2.335,2.59,2.2,562780.0,228000.0,2016-08-08,2016-08-08 23:59:59
490,2.25,2.45,2.6,2.215,834035.0,343000.0,2016-08-09,2016-08-09 23:59:59
491,2.42,2.44,2.6,2.41,150255.0,61000.0,2016-08-10,2016-08-10 23:59:59
492,2.41,2.48,2.675,2.41,644910.0,250000.0,2016-08-11,2016-08-11 23:59:59
493,2.52,2.705,2.8,2.5,1472835.0,549000.0,2016-08-12,2016-08-12 23:59:59
494,2.74,2.775,2.99,2.655,430755.0,152000.0,2016-08-15,2016-08-15 23:59:59
495,2.715,2.665,2.745,2.665,123790.0,46000.0,2016-08-16,2016-08-16 23:59:59
496,2.655,2.705,2.705,2.625,555965.0,210000.0,2016-08-17,2016-08-17 23:59:59
497,2.705,2.7,2.705,2.7,94510.0,35000.0,2016-08-19,2016-08-19 23:59:59
498,2.705,2.695,2.755,2.68,236915.0,88000.0,2016-08-22,2016-08-22 23:59:59
499,2.605,2.65,2.7,2.56,151675.0,58000.0,2016-08-23,2016-08-23 23:59:59
500,2.67,2.675,2.705,2.65,104355.0,39000.0,2016-08-24,2016-08-24 23:59:59
501,2.69,2.655,2.71,2.65,142300.0,53000.0,2016-08-25,2016-08-25 23:59:59
502,2.715,2.655,2.72,2.65,117020.0,44000.0,2016-08-26,2016-08-26 23:59:59
503,2.675,2.64,2.68,2.6,574865.0,217000.0,2016-08-29,2016-08-29 23:59:59
504,2.655,2.695,2.695,2.64,498665.0,187000.0,2016-08-30,2016-08-30 23:59:59
505,2.65,2.665,2.685,2.61,26525.0,10000.0,2016-08-31,2016-08-31 23:59:59
506,2.615,2.57,2.615,2.505,66470.0,26000.0,2016-09-01,2016-09-01 23:59:59
507,2.58,2.665,2.675,2.58,52650.0,20000.0,2016-09-02,2016-09-02 23:59:59
508,2.74,2.68,2.75,2.68,61770.0,23000.0,2016-09-05,2016-09-05 23:59:59
509,2.7,2.615,2.7,2.615,41925.0,16000.0,2016-09-06,2016-09-06 20:30:00
510,2.605,2.68,2.715,2.6,312060.0,118000.0,2016-09-07,2016-09-07 23:59:59
511,2.7,2.65,2.725,2.65,78235.0,29000.0,2016-09-08,2016-09-08 23:59:59
512,2.635,2.665,2.815,2.635,157565.0,57000.0,2016-09-09,2016-09-09 23:59:59
513,2.64,2.67,2.765,2.63,61225.0,23000.0,2016-09-12,2016-09-12 23:59:59
514,2.645,2.625,2.695,2.615,31575.0,12000.0,2016-09-13,2016-09-13 23:59:59
515,2.65,2.635,2.69,2.58,54890.0,21000.0,2016-09-14,2016-09-14 23:59:59
516,2.64,2.65,2.68,2.64,45030.0,17000.0,2016-09-16,2016-09-16 23:59:59
517,2.68,2.61,2.69,2.61,337780.0,128000.0,2016-09-19,2016-09-19 23:59:59
518,2.625,2.505,2.625,2.505,565750.0,219000.0,2016-09-20,2016-09-20 23:59:59
519,2.52,2.525,2.59,2.52,79055.0,31000.0,2016-09-21,2016-09-21 23:59:59
520,2.6,2.55,2.625,2.55,168225.0,65000.0,2016-09-22,2016-09-22 23:59:59
521,2.58,2.6,2.625,2.57,122550.0,47000.0,2016-09-23,2016-09-23 23:59:59
522,2.61,2.635,2.635,2.6,65255.0,25000.0,2016-09-26,2016-09-26 23:59:59
523,2.63,3.245,3.3,2.6,1575105.0,529000.0,2016-09-27,2016-09-27 23:59:59
524,3.105,3.175,3.23,2.6,1661175.0,543000.0,2016-09-28,2016-09-28 23:59:59
525,3.17,2.605,3.9,2.35,13161925.0,4686000.0,2016-09-29,2016-09-29 23:59:59
526,2.605,2.67,2.7,2.45,1451105.0,563000.0,2016-09-30,2016-09-30 23:59:59
527,2.625,2.625,2.83,2.575,572010.0,214000.0,2016-10-03,2016-10-03 23:59:59
528,2.665,2.665,2.68,2.61,110990.0,42000.0,2016-10-04,2016-10-04 23:59:59
529,2.66,2.695,2.725,2.645,160455.0,60000.0,2016-10-05,2016-10-05 23:59:59
530,2.68,2.685,2.71,2.635,136600.0,51000.0,2016-10-06,2016-10-06 23:59:59
531,2.69,2.8,2.8,2.685,206795.0,76000.0,2016-10-07,2016-10-07 23:59:59
532,2.715,2.69,2.95,2.685,125350.0,45000.0,2016-10-10,2016-10-10 23:59:59
533,2.705,2.74,2.765,2.705,40985.0,15000.0,2016-10-11,2016-10-11 20:30:00
534,2.75,2.755,2.825,2.715,168365.0,61000.0,2016-10-12,2016-10-12 20:29:55
535,2.7,2.7,2.765,2.7,32885.0,12000.0,2016-10-13,2016-10-13 23:59:59
536,2.71,2.7,2.71,2.665,45730.0,17000.0,2016-10-14,2016-10-14 23:59:59
537,2.7,2.73,2.73,2.68,119120.0,44000.0,2016-10-17,2016-10-17 23:59:59
538,2.735,2.76,2.775,2.735,38610.0,14000.0,2016-10-18,2016-10-18 23:59:59
539,2.775,2.835,2.88,2.77,36540.0,13000.0,2016-10-19,2016-10-19 23:59:59
540,2.88,2.865,2.925,2.82,232020.0,81000.0,2016-10-20,2016-10-20 23:59:59
541,2.855,2.855,2.855,2.835,99695.0,35000.0,2016-10-21,2016-10-21 23:59:59
542,2.755,2.84,2.885,2.755,51000.0,18000.0,2016-10-24,2016-10-24 23:59:59
543,2.78,2.815,2.84,2.735,61165.0,22000.0,2016-10-25,2016-10-25 23:59:59
544,2.75,2.735,2.81,2.69,174085.0,64000.0,2016-10-26,2016-10-26 23:59:59
545,2.7,2.71,2.725,2.7,40580.0,15000.0,2016-10-27,2016-10-27 23:59:59
546,2.7,2.7,2.715,2.695,170410.0,63000.0,2016-10-28,2016-10-28 23:59:59
547,2.715,2.705,2.75,2.7,105555.0,39000.0,2016-10-31,2016-10-31 23:59:59
548,2.71,2.84,2.94,2.71,206280.0,72000.0,2016-11-01,2016-11-01 23:59:59
549,3.09,2.75,3.8,2.75,241940.0,84000.0,2016-11-02,2016-11-02 23:59:59
550,2.8,2.76,2.8,2.76,36100.0,13000.0,2016-11-03,2016-11-03 23:59:59
551,2.76,2.77,2.77,2.76,30450.0,11000.0,2016-11-07,2016-11-07 23:59:59
552,2.75,2.72,2.79,2.65,127940.0,47000.0,2016-11-08,2016-11-08 23:59:59
553,2.71,2.73,2.73,2.71,29960.0,11000.0,2016-11-09,2016-11-09 23:59:59
554,2.74,2.82,2.82,2.74,113130.0,41000.0,2016-11-10,2016-11-10 23:59:59
555,2.87,2.79,2.87,2.78,84570.0,30000.0,2016-11-11,2016-11-11 23:59:59
556,2.77,2.74,2.77,2.68,161510.0,59000.0,2016-11-14,2016-11-14 23:59:59
557,2.75,2.77,2.85,2.7,126660.0,46000.0,2016-11-15,2016-11-15 23:59:59
558,2.77,2.78,2.78,2.75,195400.0,71000.0,2016-11-16,2016-11-16 23:59:59
559,2.77,2.75,2.77,2.71,65770.0,24000.0,2016-11-17,2016-11-17 23:59:59
560,2.74,2.78,2.78,2.69,161680.0,59000.0,2016-11-18,2016-11-18 23:59:59
561,2.79,2.77,2.79,2.73,77300.0,28000.0,2016-11-21,2016-11-21 23:59:59
562,2.74,2.78,2.78,2.66,201510.0,74000.0,2016-11-22,2016-11-22 23:59:59
563,2.81,2.84,2.84,2.77,89810.0,32000.0,2016-11-23,2016-11-23 23:59:59
564,2.83,2.8,2.83,2.8,39460.0,14000.0,2016-11-24,2016-11-24 23:59:59
565,2.78,2.75,2.78,2.67,332790.0,122000.0,2016-11-25,2016-11-25 23:59:59
566,2.75,2.74,2.76,2.72,54850.0,20000.0,2016-11-28,2016-11-28 23:59:59
567,2.75,2.72,2.77,2.72,266770.0,97000.0,2016-11-29,2016-11-29 23:59:59
568,2.71,2.76,2.76,2.71,79400.0,29000.0,2016-11-30,2016-11-30 23:59:59
569,2.75,2.7,2.76,2.7,333620.0,122000.0,2016-12-01,2016-12-01 23:59:59
570,2.71,2.75,2.75,2.71,518690.0,189000.0,2016-12-02,2016-12-02 23:59:59
571,2.76,2.85,2.85,2.76,76050.0,27000.0,2016-12-05,2016-12-05 23:59:59
572,2.85,2.87,2.94,2.8,186360.0,66000.0,2016-12-06,2016-12-06 23:59:59
573,2.81,2.87,2.87,2.81,14290.0,5000.0,2016-12-07,2016-12-07 23:59:59
574,2.88,2.88,2.88,2.85,34520.0,12000.0,2016-12-08,2016-12-08 23:59:59
575,2.88,2.87,2.9,2.87,95110.0,33000.0,2016-12-09,2016-12-09 23:59:59
576,2.87,2.89,2.89,2.86,97730.0,34000.0,2016-12-12,2016-12-12 23:59:59
