,open,close,high,low,value,volume,begin,end
284,123.88,125.02,125.54,122.52,44537588.28,358706.0,2021-03-23,2021-03-23 23:59:59
285,124.5,124.8,126.5,123.82,23855664.82,191209.0,2021-03-24,2021-03-24 23:59:59
286,125.4,126.0,126.4,124.34,31921125.24,254091.0,2021-03-25,2021-03-25 23:59:59
287,126.5,123.02,126.5,122.82,18336578.18,146978.0,2021-03-26,2021-03-26 23:59:59
288,123.0,122.78,124.98,122.7,24241710.22,196145.0,2021-03-29,2021-03-29 23:59:59
289,123.0,122.2,123.7,122.1,16913508.96,138086.0,2021-03-30,2021-03-30 23:59:59
290,122.5,122.5,123.96,121.0,62697994.66,512547.0,2021-03-31,2021-03-31 23:59:59
291,122.84,122.2,123.88,121.5,38928160.64,318087.0,2021-04-01,2021-04-01 23:59:59
292,123.58,123.4,123.58,122.5,8264303.12,67045.0,2021-04-02,2021-04-02 23:59:59
293,123.4,125.14,125.84,123.34,17982610.66,144406.0,2021-04-05,2021-04-05 23:59:59
294,125.16,121.34,125.16,121.1,49596360.16,406121.0,2021-04-06,2021-04-06 23:59:59
295,121.34,119.88,122.78,119.1,41442333.1,344616.0,2021-04-07,2021-04-07 23:59:59
296,119.8,119.58,121.18,119.2,21866529.44,181780.0,2021-04-08,2021-04-08 23:59:59
297,119.58,118.9,120.66,118.3,27708757.08,232666.0,2021-04-09,2021-04-09 23:59:59
298,120.0,118.54,120.0,118.14,24971831.0,209932.0,2021-04-12,2021-04-12 23:59:59
299,118.54,122.02,122.2,118.54,21613790.94,178777.0,2021-04-13,2021-04-13 23:59:59
300,122.2,123.1,123.76,120.18,35036707.96,286182.0,2021-04-14,2021-04-14 23:59:59
301,123.0,124.62,125.94,122.08,53717712.24,430507.0,2021-04-15,2021-04-15 23:59:59
302,125.0,127.86,129.26,123.34,101638129.12,801951.0,2021-04-16,2021-04-16 23:59:59
303,126.06,128.5,129.94,126.06,48098210.06,372301.0,2021-04-19,2021-04-19 23:59:59
304,129.52,126.92,129.52,126.58,20975898.04,164457.0,2021-04-20,2021-04-20 23:59:59
305,126.84,127.0,128.06,126.1,18200531.58,143337.0,2021-04-21,2021-04-21 23:59:59
306,128.48,125.98,128.48,124.06,46900229.56,373642.0,2021-04-22,2021-04-22 23:59:59
307,125.98,125.9,126.1,124.5,29700428.92,236675.0,2021-04-23,2021-04-23 23:59:59
308,126.44,126.9,126.9,125.5,24569458.04,194771.0,2021-04-26,2021-04-26 23:59:59
309,126.42,122.56,127.4,122.56,124751381.78,992651.0,2021-04-27,2021-04-27 23:59:59
310,122.5,123.12,124.0,122.48,9239330.34,74980.0,2021-04-28,2021-04-28 23:59:59
311,123.0,123.08,124.0,122.04,8454911.96,68831.0,2021-04-29,2021-04-29 23:59:59
312,123.08,122.3,123.9,122.0,14893825.56,121409.0,2021-04-30,2021-04-30 23:59:59
313,122.3,122.1,134.0,122.1,26715305.52,214892.0,2021-05-04,2021-05-04 23:59:59
314,123.52,121.92,123.98,121.62,14940159.88,122348.0,2021-05-05,2021-05-05 23:59:59
315,122.0,121.94,122.64,121.6,13667845.42,112142.0,2021-05-06,2021-05-06 23:59:59
316,122.26,122.22,123.0,121.8,7195231.06,58841.0,2021-05-07,2021-05-07 23:59:59
317,123.02,122.18,123.02,121.18,10812631.12,88698.0,2021-05-10,2021-05-10 23:59:59
318,123.48,121.94,123.48,121.06,8435221.02,69092.0,2021-05-11,2021-05-11 23:59:59
319,123.0,121.66,123.0,121.4,5210531.68,42693.0,2021-05-12,2021-05-12 23:59:59
320,122.5,122.06,126.26,120.74,24728316.58,202698.0,2021-05-13,2021-05-13 23:59:59
321,122.22,121.48,123.4,121.32,9125677.62,74774.0,2021-05-14,2021-05-14 23:59:59
322,122.5,123.0,123.56,121.52,23743025.22,193046.0,2021-05-17,2021-05-17 23:59:59
323,121.38,120.9,123.0,120.52,18121202.18,149309.0,2021-05-18,2021-05-18 23:59:59
324,120.9,118.68,122.08,118.06,31730602.12,266213.0,2021-05-19,2021-05-19 23:59:59
325,120.98,118.02,123.0,117.54,19381178.78,162796.0,2021-05-20,2021-05-20 23:59:59
326,118.5,117.94,118.82,117.02,19956903.44,169551.0,2021-05-21,2021-05-21 23:59:59
327,117.98,117.78,118.96,117.28,18876923.06,159948.0,2021-05-24,2021-05-24 23:59:59
328,117.68,117.36,118.04,117.02,14895863.34,126773.0,2021-05-25,2021-05-25 23:59:59
329,118.02,114.98,118.02,114.88,55596592.86,479055.0,2021-05-26,2021-05-26 23:59:59
330,116.0,116.2,116.44,114.98,14079580.22,121750.0,2021-05-27,2021-05-27 23:59:59
331,117.48,117.72,117.8,116.28,12056103.64,102931.0,2021-05-28,2021-05-28 23:59:59
332,117.0,117.92,118.0,116.04,7748289.18,66096.0,2021-05-31,2021-05-31 23:59:59
333,118.0,116.5,119.2,115.06,85493775.14,734113.0,2021-06-01,2021-06-01 23:59:59
334,117.0,117.16,117.5,116.66,9889474.1,84404.0,2021-06-02,2021-06-02 23:59:59
335,117.16,118.14,118.3,116.6,21245722.68,180781.0,2021-06-03,2021-06-03 23:59:59
336,118.36,118.52,119.26,118.02,15569968.3,131047.0,2021-06-04,2021-06-04 23:59:59
337,119.0,122.8,122.96,118.9,49432438.56,408670.0,2021-06-07,2021-06-07 23:59:59
338,122.8,123.98,124.86,122.22,46113508.96,371982.0,2021-06-08,2021-06-08 23:59:59
339,124.3,123.62,124.34,122.08,49585198.46,400696.0,2021-06-09,2021-06-09 23:59:59
340,124.0,122.86,124.0,122.66,25023764.62,203016.0,2021-06-10,2021-06-10 23:59:59
341,123.8,123.0,123.8,122.06,21454494.92,174827.0,2021-06-11,2021-06-11 23:59:59
342,123.66,122.98,124.42,122.32,18763101.06,152321.0,2021-06-14,2021-06-14 23:59:59
343,122.92,121.4,123.94,120.88,45475818.28,372552.0,2021-06-15,2021-06-15 23:59:59
344,122.6,121.5,122.6,121.06,12990820.8,106877.0,2021-06-16,2021-06-16 23:59:59
345,121.5,117.54,121.52,117.54,55813073.52,468485.0,2021-06-17,2021-06-17 23:59:59
346,118.3,118.56,119.46,117.9,24049966.18,202359.0,2021-06-18,2021-06-18 23:59:59
347,118.2,119.4,119.94,118.0,14404684.02,120555.0,2021-06-21,2021-06-21 23:59:59
348,119.4,119.08,120.56,119.08,9240377.88,77391.0,2021-06-22,2021-06-22 23:59:59
349,119.14,120.84,120.9,119.1,39583491.32,329736.0,2021-06-23,2021-06-23 23:59:59
350,120.84,120.88,121.46,120.08,13262123.34,109840.0,2021-06-24,2021-06-24 23:59:59
351,120.56,120.4,121.88,120.1,18453466.82,152734.0,2021-06-25,2021-06-25 23:59:59
352,121.5,120.16,121.5,119.7,9300013.64,77390.0,2021-06-28,2021-06-28 23:59:59
353,119.02,118.88,120.26,118.06,14137360.42,118623.0,2021-06-29,2021-06-29 23:59:59
354,118.96,120.5,120.66,118.88,14361819.82,119565.0,2021-06-30,2021-06-30 23:59:59
355,120.64,119.5,121.98,119.26,79540887.74,658695.0,2021-07-01,2021-07-01 23:59:59
356,119.5,117.88,120.76,117.12,79057304.32,666386.0,2021-07-02,2021-07-02 23:59:59
357,118.2,118.38,118.96,117.0,31186325.04,264392.0,2021-07-05,2021-07-05 23:59:59
358,118.9,119.22,119.76,118.16,17466661.54,147008.0,2021-07-06,2021-07-06 23:59:59
359,119.56,120.18,120.18,118.5,14945770.68,125134.0,2021-07-07,2021-07-07 23:59:59
360,120.18,120.3,120.98,120.1,25355655.24,210501.0,2021-07-08,2021-07-08 23:59:59
361,120.32,120.86,121.1,120.32,7182631.76,59427.0,2021-07-09,2021-07-09 23:59:59
362,121.36,121.0,121.4,120.52,12047005.16,99530.0,2021-07-12,2021-07-12 23:59:59
363,121.52,120.72,121.52,120.52,19407740.82,160549.0,2021-07-13,2021-07-13 23:59:59
364,120.5,118.72,121.06,118.1,27212214.82,228889.0,2021-07-14,2021-07-14 23:59:59
365,118.72,118.98,119.6,118.14,10498931.8,88206.0,2021-07-15,2021-07-15 23:59:59
366,118.98,119.5,121.48,118.8,76601053.3,634776.0,2021-07-16,2021-07-16 23:59:59
367,119.54,117.2,120.16,115.06,28552531.62,241818.0,2021-07-19,2021-07-19 23:59:59
368,118.2,117.48,119.62,117.0,13843990.04,117651.0,2021-07-20,2021-07-20 23:59:59
369,118.02,119.52,120.78,117.86,41331525.88,344471.0,2021-07-21,2021-07-21 23:59:59
370,120.94,120.64,122.5,120.06,60831806.1,502587.0,2021-07-22,2021-07-22 23:59:59
371,120.84,121.5,122.0,120.38,26987111.42,222326.0,2021-07-23,2021-07-23 23:59:59
372,122.48,121.88,122.48,121.0,28257970.36,232059.0,2021-07-26,2021-07-26 23:59:59
373,122.0,122.54,122.96,121.28,23603079.06,193111.0,2021-07-27,2021-07-27 23:59:59
374,122.98,124.14,124.5,121.92,62113540.34,502408.0,2021-07-28,2021-07-28 23:59:59
375,124.14,124.28,124.62,122.2,35941941.96,290769.0,2021-07-29,2021-07-29 23:59:59
376,124.28,121.66,124.92,121.5,52863535.22,429667.0,2021-07-30,2021-07-30 23:59:59
377,122.38,121.4,123.5,121.0,36174677.86,296819.0,2021-08-02,2021-08-02 23:59:59
378,121.9,122.36,122.6,121.02,13713310.02,112282.0,2021-08-03,2021-08-03 23:59:59
379,124.5,121.68,124.5,120.7,28636140.32,235326.0,2021-08-04,2021-08-04 23:59:59
380,122.0,120.66,122.0,119.6,27200654.58,226075.0,2021-08-05,2021-08-05 23:59:59
381,121.06,119.1,121.06,118.8,29768020.14,249240.0,2021-08-06,2021-08-06 23:59:59
382,118.5,119.02,119.94,118.5,20825312.94,174563.0,2021-08-09,2021-08-09 23:59:59
383,119.0,119.0,119.78,118.8,41756185.8,350484.0,2021-08-10,2021-08-10 23:59:59
384,119.22,119.54,121.36,118.9,66263174.6,552702.0,2021-08-11,2021-08-11 23:59:59
385,120.12,119.22,120.64,119.02,46154432.1,386445.0,2021-08-12,2021-08-12 23:59:59
386,120.0,119.36,120.38,118.78,37010613.12,310428.0,2021-08-13,2021-08-13 23:59:59
387,119.6,118.34,119.8,118.08,55193869.78,465244.0,2021-08-16,2021-08-16 23:59:59
388,119.0,119.38,119.5,118.34,31775758.28,266905.0,2021-08-17,2021-08-17 23:59:59
389,119.46,120.3,120.94,118.52,54751888.2,457990.0,2021-08-18,2021-08-18 23:59:59
390,119.64,118.84,119.88,118.26,32177545.36,271157.0,2021-08-19,2021-08-19 23:59:59
391,118.4,118.72,119.86,118.0,43276240.5,365620.0,2021-08-20,2021-08-20 23:59:59
392,118.72,118.86,119.3,118.06,76072370.6,641236.0,2021-08-23,2021-08-23 23:59:59
393,118.86,118.42,119.76,118.1,66707570.3,563500.0,2021-08-24,2021-08-24 23:59:59
394,118.5,119.1,120.0,118.3,47962626.4,401883.0,2021-08-25,2021-08-25 23:59:59
395,119.1,119.04,120.3,119.0,24324034.44,203201.0,2021-08-26,2021-08-26 23:59:59
396,119.38,119.98,120.0,119.0,14435943.68,120794.0,2021-08-27,2021-08-27 23:59:59
397,119.98,121.96,122.48,119.76,64918766.3,533995.0,2021-08-30,2021-08-30 23:59:59
398,122.14,123.1,124.0,121.96,44527460.58,361326.0,2021-08-31,2021-08-31 23:59:59
399,123.9,123.6,124.9,123.02,35647424.06,286880.0,2021-09-01,2021-09-01 23:59:59
400,123.6,123.82,123.94,121.46,34087215.56,278766.0,2021-09-02,2021-09-02 23:59:59
401,123.82,124.74,125.48,123.82,52483210.96,420886.0,2021-09-03,2021-09-03 23:59:59
402,125.0,125.2,125.5,123.72,32580340.12,260827.0,2021-09-06,2021-09-06 23:59:59
403,125.38,125.62,126.18,124.5,34709131.84,276476.0,2021-09-07,2021-09-07 23:59:59
404,125.96,125.42,126.18,124.62,29363869.88,233832.0,2021-09-08,2021-09-08 23:59:59
405,125.42,125.3,126.18,123.22,38705043.0,309471.0,2021-09-09,2021-09-09 23:59:59
406,125.0,127.28,127.86,125.0,56261736.48,444273.0,2021-09-10,2021-09-10 23:59:59
407,127.12,130.34,130.88,126.98,130017023.3,1002007.0,2021-09-13,2021-09-13 23:59:59
408,130.4,128.5,131.44,128.16,113741382.24,881536.0,2021-09-14,2021-09-14 23:59:59
409,129.0,125.08,129.4,124.5,41143491.54,324451.0,2021-09-15,2021-09-15 23:59:59
410,124.98,122.8,127.0,122.22,91638643.24,738938.0,2021-09-16,2021-09-16 23:59:59
411,122.5,124.96,127.7,122.5,87492470.5,695911.0,2021-09-17,2021-09-17 23:59:59
412,125.0,122.0,125.0,121.54,66558818.34,542686.0,2021-09-20,2021-09-20 23:59:59
413,122.02,122.38,124.4,122.02,35437322.62,287275.0,2021-09-21,2021-09-21 23:59:59
414,123.0,125.4,128.74,121.56,89640951.1,728428.0,2021-09-22,2021-09-22 23:59:59
415,125.86,122.78,126.32,122.68,60082375.3,487525.0,2021-09-23,2021-09-23 23:59:59
416,123.98,122.0,123.98,120.32,134216075.08,1102270.0,2021-09-24,2021-09-24 23:59:59
417,123.9,118.18,126.0,118.0,200935302.9,1664631.0,2021-09-27,2021-09-27 23:59:59
418,118.18,115.0,118.86,112.64,230307440.46,2001754.0,2021-09-28,2021-09-28 23:59:59
419,113.5,114.08,116.5,113.2,93889099.58,816071.0,2021-09-29,2021-09-29 23:59:59
420,114.08,111.9,115.5,110.86,81849913.48,723173.0,2021-09-30,2021-09-30 23:59:59
421,112.0,112.7,114.0,111.0,41341688.82,368143.0,2021-10-01,2021-10-01 23:59:59
422,112.74,111.6,113.72,111.5,40560072.94,359585.0,2021-10-04,2021-10-04 23:59:59
423,111.6,111.74,112.46,110.66,42767214.74,383473.0,2021-10-05,2021-10-05 23:59:59
424,111.9,111.8,112.5,111.04,38925207.78,348174.0,2021-10-06,2021-10-06 23:59:59
425,112.0,114.26,114.66,111.5,44051731.1,390244.0,2021-10-07,2021-10-07 23:59:59
426,114.38,114.0,114.86,113.0,30961329.98,272115.0,2021-10-08,2021-10-08 23:59:59
427,114.0,114.32,115.0,113.58,88403877.12,772922.0,2021-10-11,2021-10-11 23:59:59
428,114.5,113.94,114.88,113.26,22223628.3,195423.0,2021-10-12,2021-10-12 23:59:59
429,114.1,112.94,114.2,112.24,34382427.84,303942.0,2021-10-13,2021-10-13 23:59:59
430,112.96,113.48,114.0,112.46,27487386.06,242554.0,2021-10-14,2021-10-14 23:59:59
431,113.78,113.68,114.3,113.0,31201322.3,274818.0,2021-10-15,2021-10-15 23:59:59
432,113.78,113.98,115.6,113.2,58852925.7,513850.0,2021-10-18,2021-10-18 23:59:59
433,114.86,113.58,114.88,113.2,31798892.88,279593.0,2021-10-19,2021-10-19 23:59:59
434,114.6,113.7,114.6,113.14,42262684.68,370966.0,2021-10-20,2021-10-20 23:59:59
435,114.2,113.1,114.2,113.02,29007119.58,255512.0,2021-10-21,2021-10-21 23:59:59
436,113.14,111.92,113.68,111.88,30574547.72,272377.0,2021-10-22,2021-10-22 23:59:59
437,113.0,111.5,113.0,110.68,39921195.68,358656.0,2021-10-25,2021-10-25 23:59:59
438,111.6,114.86,114.94,111.56,105792586.42,928867.0,2021-10-26,2021-10-26 23:59:59
439,114.86,114.5,115.84,113.32,39393843.26,343753.0,2021-10-27,2021-10-27 23:59:59
440,114.4,112.68,114.4,112.02,61414714.2,545873.0,2021-10-28,2021-10-28 23:59:59
441,112.68,111.78,113.44,111.52,42051913.22,374918.0,2021-10-29,2021-10-29 23:59:59
442,111.82,113.16,114.9,111.82,54351454.5,479152.0,2021-11-01,2021-11-01 23:59:59
443,113.18,113.18,114.38,112.94,24068348.12,211959.0,2021-11-02,2021-11-02 23:59:59
444,113.2,113.1,113.8,112.98,14431342.48,127341.0,2021-11-03,2021-11-03 23:59:59
445,113.12,111.14,114.1,111.12,63571076.06,568387.0,2021-11-05,2021-11-05 23:59:59
446,112.0,111.2,113.6,110.2,112313085.32,1006805.0,2021-11-08,2021-11-08 23:59:59
447,111.6,110.2,112.16,109.6,82722328.44,748608.0,2021-11-09,2021-11-09 23:59:59
448,110.5,109.26,111.16,108.58,73412347.12,669752.0,2021-11-10,2021-11-10 23:59:59
449,109.36,109.3,110.0,108.2,37081336.24,339312.0,2021-11-11,2021-11-11 23:59:59
450,109.0,109.1,109.9,108.4,38416983.28,352290.0,2021-11-12,2021-11-12 23:59:59
451,109.0,107.22,111.56,107.08,75639816.22,693752.0,2021-11-15,2021-11-15 23:59:59
452,108.6,106.82,108.84,105.72,83155731.8,775912.0,2021-11-16,2021-11-16 23:59:59
453,107.0,107.86,108.86,106.54,47486740.94,441426.0,2021-11-17,2021-11-17 23:59:59
454,108.22,107.02,109.2,106.9,44589473.62,414027.0,2021-11-18,2021-11-18 23:59:59
455,107.0,106.52,108.12,106.0,38730432.84,363308.0,2021-11-19,2021-11-19 23:59:59
456,106.52,102.06,107.08,101.46,103881845.34,1007590.0,2021-11-22,2021-11-22 23:59:59
457,102.5,103.48,103.8,101.0,53802770.84,521069.0,2021-11-23,2021-11-23 23:59:59
458,104.4,103.3,105.3,103.12,42562422.26,408695.0,2021-11-24,2021-11-24 23:59:59
459,103.3,104.6,105.16,103.3,19481955.9,186164.0,2021-11-25,2021-11-25 23:59:59
460,102.0,100.62,104.82,100.08,58170995.14,573463.0,2021-11-26,2021-11-26 23:59:59
461,101.66,99.48,104.2,98.66,133087230.5,1328670.0,2021-11-29,2021-11-29 23:59:59
462,100.0,100.3,101.96,99.0,74148921.54,736253.0,2021-11-30,2021-11-30 23:59:59
463,100.3,102.88,104.4,100.3,49666610.48,482958.0,2021-12-01,2021-12-01 23:59:59
464,102.92,101.8,104.0,101.04,39609467.32,388188.0,2021-12-02,2021-12-02 23:59:59
465,102.32,101.88,103.28,101.7,36433065.32,355860.0,2021-12-03,2021-12-03 23:59:59
466,102.62,103.9,106.82,101.08,90943163.52,875143.0,2021-12-06,2021-12-06 23:59:59
467,104.0,104.02,105.48,103.46,108668162.56,1041208.0,2021-12-07,2021-12-07 23:59:59
468,104.92,102.78,104.96,101.84,113334900.18,1098704.0,2021-12-08,2021-12-08 23:59:59
469,94.3,92.9,95.28,92.6,115142424.2,1231986.0,2021-12-09,2021-12-09 23:59:59
470,92.22,90.18,92.86,89.7,67648497.34,748591.0,2021-12-10,2021-12-10 23:59:59
471,90.4,84.5,90.78,84.5,85896649.92,993994.0,2021-12-13,2021-12-13 23:59:59
472,84.46,83.0,85.78,81.06,68615102.4,823660.0,2021-12-14,2021-12-14 23:59:59
473,84.74,85.4,85.9,81.94,70515253.58,835285.0,2021-12-15,2021-12-15 23:59:59
474,85.6,86.88,89.38,85.6,78778674.34,895948.0,2021-12-16,2021-12-16 23:59:59
475,87.8,87.6,90.0,86.16,47733668.84,544451.0,2021-12-17,2021-12-17 23:59:59
476,87.6,86.28,87.6,84.72,48332223.58,562159.0,2021-12-20,2021-12-20 23:59:59
477,86.98,87.88,90.0,86.98,61387198.14,694689.0,2021-12-21,2021-12-21 23:59:59
478,87.9,86.58,88.5,86.36,84101557.16,964396.0,2021-12-22,2021-12-22 23:59:59
479,87.12,83.08,87.18,83.06,76063670.6,903080.0,2021-12-23,2021-12-23 23:59:59
480,83.4,82.56,84.48,82.3,52584088.96,633302.0,2021-12-24,2021-12-24 23:59:59
481,82.7,81.78,83.5,81.02,72941754.7,888537.0,2021-12-27,2021-12-27 23:59:59
482,81.78,81.56,82.0,80.06,113228602.76,1401899.0,2021-12-28,2021-12-28 23:59:59
483,81.68,83.7,83.86,81.0,49417491.66,602287.0,2021-12-29,2021-12-29 23:59:59
484,83.88,85.5,87.24,83.88,50870925.44,595489.0,2021-12-30,2021-12-30 23:59:59
485,85.96,87.9,88.24,85.54,38396658.02,439381.0,2022-01-03,2022-01-03 23:59:59
486,88.2,90.08,90.76,88.2,69351961.6,772138.0,2022-01-04,2022-01-04 23:59:59
487,90.8,96.0,96.9,88.9,174485723.7,1844012.0,2022-01-05,2022-01-05 23:59:59
488,94.94,94.08,96.0,91.3,59948039.3,640089.0,2022-01-06,2022-01-06 23:59:59
489,94.12,93.6,95.2,92.0,97109967.28,1037211.0,2022-01-10,2022-01-10 23:59:59
490,94.34,96.66,101.0,93.52,161848868.26,1659318.0,2022-01-11,2022-01-11 23:59:59
491,97.68,94.8,97.68,93.84,66798630.02,701599.0,2022-01-12,2022-01-12 23:59:59
492,95.7,92.64,96.82,92.56,82882072.0,880095.0,2022-01-13,2022-01-13 23:59:59
493,93.6,88.2,95.2,87.5,107330703.68,1187710.0,2022-01-14,2022-01-14 23:59:59
494,88.0,89.3,97.78,87.54,66810392.36,730093.0,2022-01-17,2022-01-17 23:59:59
495,91.5,87.0,91.92,85.5,49163274.58,559874.0,2022-01-18,2022-01-18 23:59:59
496,86.92,91.06,91.74,86.0,59031473.5,655378.0,2022-01-19,2022-01-19 23:59:59
497,94.72,93.3,94.98,90.56,33047669.02,357169.0,2022-01-20,2022-01-20 23:59:59
498,93.22,90.2,93.22,89.0,53912583.5,594407.0,2022-01-21,2022-01-21 23:59:59
499,90.2,84.8,91.24,83.06,69814298.24,810158.0,2022-01-24,2022-01-24 23:59:59
500,86.5,87.38,87.52,84.54,51162785.88,590980.0,2022-01-25,2022-01-25 23:59:59
501,87.84,88.52,89.7,87.2,41157795.28,463612.0,2022-01-26,2022-01-26 23:59:59
502,88.96,89.9,92.2,87.14,27990878.26,310246.0,2022-01-27,2022-01-27 23:59:59
503,90.8,89.5,93.0,87.92,19814567.7,220056.0,2022-01-28,2022-01-28 23:59:59
504,90.0,92.18,93.88,90.0,28244745.72,307015.0,2022-01-31,2022-01-31 23:59:59
505,92.18,91.52,93.74,90.04,17927576.14,195438.0,2022-02-01,2022-02-01 23:59:59
506,91.68,91.6,93.56,91.6,18462918.26,199316.0,2022-02-02,2022-02-02 23:59:59
507,93.0,88.02,93.0,86.0,29072843.3,328004.0,2022-02-03,2022-02-03 23:59:59
508,90.14,86.0,91.66,86.0,29038875.42,328106.0,2022-02-04,2022-02-04 23:59:59
509,86.7,87.2,89.5,86.7,15537191.7,176876.0,2022-02-07,2022-02-07 23:59:59
510,87.4,89.6,89.78,87.02,29972841.86,337235.0,2022-02-08,2022-02-08 23:59:59
511,89.7,95.66,95.7,89.62,97858735.04,1045276.0,2022-02-09,2022-02-09 23:59:59
512,95.6,94.58,96.42,92.76,59759902.56,629077.0,2022-02-10,2022-02-10 23:59:59
513,94.5,91.84,94.5,90.24,28127102.9,306240.0,2022-02-11,2022-02-11 23:59:59
514,91.7,89.2,91.7,88.48,28515848.12,318385.0,2022-02-14,2022-02-14 23:59:59
515,90.94,91.02,91.5,89.0,25148031.5,277743.0,2022-02-15,2022-02-15 23:59:59
516,92.0,91.98,93.48,91.32,18377235.2,198908.0,2022-02-16,2022-02-16 23:59:59
517,89.64,89.5,93.34,89.0,23401478.82,258424.0,2022-02-17,2022-02-17 23:59:59
518,89.54,86.38,91.1,85.3,49348421.92,561926.0,2022-02-18,2022-02-18 23:59:59
519,87.96,77.96,89.4,77.0,79331033.32,968411.0,2022-02-21,2022-02-21 23:59:59
520,79.88,74.96,79.88,66.0,89956922.34,1243984.0,2022-02-22,2022-02-22 23:59:59
521,68.54,45.22,68.54,45.22,38625879.04,735033.0,2022-02-24,2022-02-24 23:59:59
522,46.52,52.22,63.22,46.52,61463701.96,1120507.0,2022-02-25,2022-02-25 23:59:59
523,52.0,55.96,58.08,47.14,38653886.32,748364.0,2022-03-30,2022-03-30 23:59:59
524,57.96,62.98,63.88,56.02,25433095.98,414139.0,2022-03-31,2022-03-31 23:59:59
525,65.2,78.66,86.98,65.1,193465095.76,2405661.0,2022-04-01,2022-04-01 23:59:59
526,86.52,79.46,88.0,76.5,49843601.72,622557.0,2022-04-04,2022-04-04 23:59:59
527,82.0,73.84,83.96,68.56,57890601.3,780740.0,2022-04-05,2022-04-05 23:59:59
528,72.54,72.04,76.58,70.0,17563194.58,240649.0,2022-04-06,2022-04-06 23:59:59
529,72.04,67.02,73.1,62.98,28192698.86,411224.0,2022-04-07,2022-04-07 23:59:59
530,69.68,65.5,69.68,61.04,25594605.4,393036.0,2022-04-08,2022-04-08 23:59:59
531,65.5,72.7,85.1,65.5,206151002.7,2661519.0,2022-04-11,2022-04-11 23:59:59
532,72.7,72.7,82.0,70.4,91535638.72,1193140.0,2022-04-12,2022-04-12 23:59:59
533,72.8,72.0,78.0,70.9,28294881.2,385865.0,2022-04-13,2022-04-13 23:59:59
534,74.4,68.38,74.46,67.92,21425135.04,308353.0,2022-04-14,2022-04-14 23:59:59
535,68.38,66.34,69.78,65.24,8699288.24,129725.0,2022-04-15,2022-04-15 23:59:59
536,66.1,64.88,68.96,64.0,11255498.4,172503.0,2022-04-18,2022-04-18 23:59:59
537,64.9,66.72,68.0,61.5,17896934.2,279750.0,2022-04-19,2022-04-19 23:59:59
538,66.2,68.68,70.96,66.2,11391823.1,166592.0,2022-04-20,2022-04-20 23:59:59
539,70.2,66.18,70.2,65.56,6030950.419999999,89735.0,2022-04-21,2022-04-21 23:59:59
540,66.18,62.32,67.88,62.24,11755005.14,183361.0,2022-04-22,2022-04-22 23:59:59
541,62.32,62.0,62.8,55.1,38091639.0,648761.0,2022-04-25,2022-04-25 23:59:59
542,61.5,59.0,64.22,58.64,26734586.1,439583.0,2022-04-26,2022-04-26 23:59:59
543,62.0,63.12,66.9,61.0,31404235.14,492430.0,2022-04-27,2022-04-27 23:59:59
544,64.98,61.08,65.96,60.14,15604680.44,246148.0,2022-04-28,2022-04-28 23:59:59
545,62.9,62.5,65.0,60.58,18333102.64,291439.0,2022-04-29,2022-04-29 23:59:59
546,65.0,60.68,65.0,60.4,7745812.9,125091.0,2022-05-04,2022-05-04 23:59:59
547,61.0,61.32,64.44,60.72,13619789.86,218559.0,2022-05-05,2022-05-05 23:59:59
548,60.74,60.76,62.52,60.5,6626703.08,107517.0,2022-05-06,2022-05-06 23:59:59
549,61.4,61.16,62.2,60.04,3701191.42,60410.0,2022-05-11,2022-05-11 23:59:59
550,62.0,59.34,62.0,59.0,7389102.42,121972.0,2022-05-12,2022-05-12 23:59:59
551,58.48,58.5,61.02,56.8,5525409.78,94695.0,2022-05-13,2022-05-13 23:59:59
552,60.36,58.8,60.36,58.24,3493372.7,59413.0,2022-05-16,2022-05-16 23:59:59
553,58.06,61.68,64.0,58.06,8221424.82,134867.0,2022-05-17,2022-05-17 23:59:59
554,62.14,62.68,66.7,61.62,13707972.58,213454.0,2022-05-18,2022-05-18 23:59:59
555,63.0,62.86,63.0,61.02,3518388.8400000003,56593.0,2022-05-19,2022-05-19 23:59:57
556,62.9,60.58,63.28,60.04,5125228.06,84295.0,2022-05-20,2022-05-20 23:59:59
557,60.88,59.06,62.48,59.0,17600583.72,292861.0,2022-05-23,2022-05-23 23:59:59
558,60.2,58.66,60.2,58.5,5604077.5,94902.0,2022-05-24,2022-05-24 23:59:59
559,61.5,60.2,61.5,58.9,8932797.42,149767.0,2022-05-25,2022-05-25 23:59:59
560,60.5,62.74,63.48,60.4,12842076.68,206618.0,2022-05-26,2022-05-26 23:59:59
561,62.14,61.74,64.04,61.06,8132143.48,129068.0,2022-05-27,2022-05-27 23:59:59
562,61.74,61.18,62.78,59.8,3970824.96,65216.0,2022-05-30,2022-05-30 23:59:59
563,61.08,60.7,63.0,60.1,4245967.88,69638.0,2022-05-31,2022-05-31 23:59:59
564,60.8,60.1,61.48,60.02,4990614.62,82428.0,2022-06-01,2022-06-01 23:59:59
565,60.12,60.0,60.8,59.2,5157859.5,86170.0,2022-06-02,2022-06-02 23:59:59
566,60.0,55.82,60.0,54.36,17791339.06,311722.0,2022-06-03,2022-06-03 23:59:59
567,55.82,52.72,55.82,48.44,26542543.74,516078.0,2022-06-06,2022-06-06 23:59:59
