,open,close,high,low,value,volume,begin,end
290,3.92,3.77,4.07,3.7,223219.0,59100.0,2018-04-09,2018-04-09 23:59:59
291,3.88,3.72,3.89,3.66,87057.0,23200.0,2018-04-10,2018-04-10 23:59:59
292,3.77,3.71,3.77,3.71,15985.0,4300.0,2018-04-11,2018-04-11 23:59:59
293,3.73,3.71,3.76,3.71,9005.0,2400.0,2018-04-12,2018-04-12 23:59:59
294,3.7,3.76,3.89,3.7,65003.0,17400.0,2018-04-13,2018-04-13 23:59:59
295,3.79,3.75,3.79,3.75,1505.0,400.0,2018-04-16,2018-04-16 23:59:59
296,3.74,3.75,3.79,3.74,6029.0,1600.0,2018-04-17,2018-04-17 23:59:59
297,3.76,3.7,3.76,3.69,84415.0,22800.0,2018-04-18,2018-04-18 23:59:59
298,3.7,3.9,4.04,3.65,294619.0,77400.0,2018-04-19,2018-04-19 23:59:59
299,3.95,3.79,3.95,3.79,11049.0,2900.0,2018-04-20,2018-04-20 23:59:59
300,3.83,3.8,3.94,3.79,38280.0,10000.0,2018-04-23,2018-04-23 23:59:59
301,3.81,3.81,3.95,3.79,54148.0,14200.0,2018-04-24,2018-04-24 23:59:59
302,3.89,3.8,3.97,3.8,73496.0,19100.0,2018-04-25,2018-04-25 23:59:59
303,3.82,3.81,3.83,3.81,5350.0,1400.0,2018-04-26,2018-04-26 23:59:59
304,3.82,3.8,3.93,3.75,111458.0,29500.0,2018-04-27,2018-04-27 20:29:56
305,3.89,3.8,3.89,3.8,94673.0,24900.0,2018-04-28,2018-04-28 23:59:59
306,3.8,3.88,3.88,3.8,4643.0,1200.0,2018-04-30,2018-04-30 23:59:59
307,3.89,3.91,4.09,3.89,71061.0,17800.0,2018-05-02,2018-05-02 20:30:01
308,3.87,3.93,3.94,3.87,7021.0,1800.0,2018-05-03,2018-05-03 23:59:59
309,3.91,3.91,3.91,3.91,3910.0,1000.0,2018-05-04,2018-05-04 23:59:59
310,3.91,3.8,3.99,3.8,68125.0,17700.0,2018-05-07,2018-05-07 23:59:59
311,3.81,3.9,3.9,3.79,57770.0,15200.0,2018-05-08,2018-05-08 23:59:59
312,3.93,3.85,3.93,3.75,28485.0,7500.0,2018-05-10,2018-05-10 23:59:59
313,3.89,3.87,3.89,3.7,82734.0,22100.0,2018-05-11,2018-05-11 23:59:59
314,3.87,3.87,3.87,3.87,387.0,100.0,2018-05-14,2018-05-14 23:59:59
315,3.85,3.86,3.88,3.8,19317.0,5000.0,2018-05-15,2018-05-15 23:59:59
316,3.88,3.83,3.88,3.83,1539.0,400.0,2018-05-16,2018-05-16 23:59:59
317,3.86,3.87,3.87,3.77,26504.0,7000.0,2018-05-17,2018-05-17 23:59:59
318,3.79,3.88,3.88,3.79,11564.0,3000.0,2018-05-18,2018-05-18 23:59:59
319,3.8,3.87,3.87,3.79,4943.0,1300.0,2018-05-21,2018-05-21 23:59:59
320,3.83,3.83,3.83,3.83,383.0,100.0,2018-05-22,2018-05-22 23:59:59
321,3.81,3.79,3.81,3.7,16419.0,4400.0,2018-05-23,2018-05-23 23:59:59
322,3.8,3.79,3.84,3.66,511726.0,136700.0,2018-05-24,2018-05-24 23:59:59
323,3.75,3.79,3.79,3.75,5284.0,1400.0,2018-05-25,2018-05-25 23:59:59
324,3.79,3.8,3.8,3.79,1138.0,300.0,2018-05-28,2018-05-28 23:59:59
325,3.79,3.8,3.83,3.79,44952.0,11800.0,2018-05-29,2018-05-29 23:59:59
326,3.84,3.78,3.84,3.71,4896.0,1300.0,2018-05-31,2018-05-31 23:59:59
327,3.74,3.74,3.89,3.7,71358.0,18900.0,2018-06-01,2018-06-01 23:59:59
328,3.84,3.7,3.84,3.6,317263.0,86500.0,2018-06-04,2018-06-04 23:59:59
329,3.72,3.53,3.74,3.41,750571.0,215100.0,2018-06-05,2018-06-05 23:59:59
330,3.59,3.51,3.59,3.42,95667.0,27600.0,2018-06-06,2018-06-06 23:59:59
331,3.52,3.43,3.52,3.4,83307.0,24400.0,2018-06-07,2018-06-07 23:59:59
332,3.45,3.36,3.45,3.25,170410.0,51500.0,2018-06-08,2018-06-08 23:59:59
333,3.4,3.35,3.4,3.3,17964.0,5400.0,2018-06-09,2018-06-09 23:59:59
334,3.34,3.26,3.34,3.18,52766.0,16300.0,2018-06-11,2018-06-11 23:59:59
335,3.21,3.12,3.26,3.0,174407.0,55200.0,2018-06-13,2018-06-13 23:59:59
336,3.18,3.12,3.19,3.12,12676.0,4000.0,2018-06-14,2018-06-14 23:59:59
337,3.09,3.11,3.11,3.0,71121.0,23500.0,2018-06-15,2018-06-15 23:59:59
338,3.1,3.11,3.17,3.1,52537.0,16700.0,2018-06-18,2018-06-18 23:59:59
339,3.15,3.14,3.24,3.1,68797.0,21600.0,2018-06-19,2018-06-19 23:59:59
340,3.18,3.16,3.19,3.0,241073.0,77900.0,2018-06-20,2018-06-20 23:59:59
341,3.16,3.1,3.16,3.03,81664.0,26300.0,2018-06-21,2018-06-21 23:59:59
342,3.09,3.14,3.23,3.05,193308.0,61700.0,2018-06-22,2018-06-22 23:59:59
343,3.17,3.22,3.36,3.17,136041.0,41700.0,2018-06-25,2018-06-25 23:59:59
344,3.34,3.28,3.34,3.24,64652.0,19700.0,2018-06-26,2018-06-26 23:59:59
345,3.23,3.26,3.34,3.2,91979.0,27900.0,2018-06-27,2018-06-27 23:59:59
346,3.36,3.33,3.36,3.28,17888.0,5400.0,2018-06-28,2018-06-28 23:59:59
347,3.27,3.33,3.33,3.27,7288.0,2200.0,2018-06-29,2018-06-29 23:59:59
348,3.33,3.34,3.4,3.33,24172.0,7200.0,2018-07-02,2018-07-02 23:59:59
349,3.37,3.43,3.65,3.37,111263.0,32000.0,2018-07-03,2018-07-03 23:59:59
350,3.47,3.43,3.47,3.3,45319.0,13300.0,2018-07-04,2018-07-04 23:59:59
351,3.55,3.35,3.55,3.35,29593.0,8800.0,2018-07-05,2018-07-05 23:59:59
352,3.4,3.4,3.4,3.4,1020.0,300.0,2018-07-06,2018-07-06 23:59:59
353,3.4,3.4,3.4,3.4,4760.0,1400.0,2018-07-09,2018-07-09 23:59:59
354,3.36,3.45,3.45,3.35,28971.0,8500.0,2018-07-10,2018-07-10 23:59:59
355,3.35,3.53,3.95,3.35,405699.0,111500.0,2018-07-11,2018-07-11 23:59:59
356,3.53,4.15,4.29,3.53,1304732.0,325500.0,2018-07-12,2018-07-12 23:59:59
357,4.4,3.9,4.41,3.9,1287596.0,310500.0,2018-07-13,2018-07-13 23:59:59
358,3.98,4.19,4.27,3.98,432165.0,106000.0,2018-07-16,2018-07-16 23:59:59
359,4.34,4.75,5.24,3.98,2974744.0,639000.0,2018-07-17,2018-07-17 23:59:59
360,4.75,5.2,5.59,4.55,3032590.0,576200.0,2018-07-18,2018-07-18 23:59:59
361,5.17,4.81,5.45,4.52,944903.0,191100.0,2018-07-19,2018-07-19 23:59:59
362,4.71,4.38,5.42,4.29,2165908.0,451500.0,2018-07-20,2018-07-20 23:59:59
363,3.95,4.66,4.79,3.95,463148.0,105400.0,2018-07-23,2018-07-23 23:59:59
364,4.66,4.9,4.99,4.58,748330.0,154100.0,2018-07-24,2018-07-24 23:59:59
365,4.99,4.8,5.47,4.48,2323392.0,469100.0,2018-07-25,2018-07-25 23:59:59
366,4.86,4.6,4.94,4.6,141892.0,30300.0,2018-07-26,2018-07-26 23:59:59
367,4.59,4.58,4.83,4.46,285453.0,61400.0,2018-07-27,2018-07-27 23:59:59
368,4.38,4.41,4.5,4.21,360969.0,83000.0,2018-07-30,2018-07-30 23:59:59
369,4.34,4.48,4.57,4.2,236492.0,55000.0,2018-07-31,2018-07-31 23:59:59
370,4.43,4.41,4.48,4.19,194884.0,45700.0,2018-08-01,2018-08-01 23:59:59
371,4.39,4.28,4.47,4.28,45921.0,10500.0,2018-08-02,2018-08-02 23:59:59
372,4.37,4.26,4.37,4.12,171412.0,40900.0,2018-08-03,2018-08-03 23:59:59
373,4.28,4.11,4.28,4.09,133569.0,32100.0,2018-08-06,2018-08-06 23:59:59
374,4.12,4.2,4.25,4.01,71796.0,17300.0,2018-08-07,2018-08-07 23:59:59
375,4.2,3.95,4.2,3.93,172105.0,43100.0,2018-08-08,2018-08-08 23:59:59
376,3.98,3.91,3.98,3.89,48294.0,12300.0,2018-08-09,2018-08-09 20:30:04
377,3.98,3.85,4.03,3.8,44296.0,11500.0,2018-08-10,2018-08-10 23:59:59
378,3.81,3.94,3.94,3.81,103129.0,26400.0,2018-08-13,2018-08-13 23:59:59
379,3.99,4.16,4.19,3.99,125607.0,30800.0,2018-08-14,2018-08-14 23:59:59
380,4.14,4.3,4.4,4.1,144614.0,34700.0,2018-08-15,2018-08-15 23:59:59
381,4.3,4.46,4.46,4.21,85589.0,19700.0,2018-08-16,2018-08-16 23:59:59
382,4.37,4.18,4.48,4.18,47982.0,11000.0,2018-08-17,2018-08-17 23:59:59
383,4.44,4.36,4.44,4.25,58669.0,13600.0,2018-08-20,2018-08-20 23:59:59
384,4.44,4.6,4.6,4.31,510958.0,114000.0,2018-08-21,2018-08-21 23:59:59
385,4.2,4.55,5.1,4.19,141576.0,31200.0,2018-08-22,2018-08-22 23:59:59
386,4.43,4.87,5.0,4.43,417110.0,86600.0,2018-08-23,2018-08-23 23:59:59
387,4.69,4.85,5.0,4.61,130581.0,26800.0,2018-08-24,2018-08-24 23:59:59
388,4.65,4.63,4.86,4.54,178512.0,38600.0,2018-08-27,2018-08-27 23:59:59
389,4.61,4.59,4.63,4.59,43801.0,9500.0,2018-08-28,2018-08-28 23:59:59
390,4.46,4.47,4.57,4.45,93992.0,20700.0,2018-08-29,2018-08-29 23:59:59
391,4.5,4.57,4.61,4.45,44685.0,9900.0,2018-08-30,2018-08-30 23:59:59
392,4.6,4.59,4.6,4.4,40681.0,9100.0,2018-08-31,2018-08-31 23:59:59
393,4.63,4.75,4.87,4.6,155119.0,33300.0,2018-09-03,2018-09-03 23:59:59
394,4.88,4.79,4.98,4.66,74115.0,15500.0,2018-09-04,2018-09-04 23:59:59
395,4.96,4.89,4.96,4.68,56030.0,11600.0,2018-09-05,2018-09-05 23:59:59
396,4.98,4.93,5.21,4.73,183864.0,37200.0,2018-09-06,2018-09-06 23:59:59
397,5.08,4.91,5.15,4.78,109720.0,21900.0,2018-09-07,2018-09-07 23:59:59
398,5.38,4.97,5.38,4.78,44207.0,9000.0,2018-09-10,2018-09-10 23:59:59
399,4.99,4.96,5.12,4.7,233287.0,47500.0,2018-09-11,2018-09-11 23:59:59
400,4.77,4.8,5.2,4.62,236432.0,49300.0,2018-09-12,2018-09-12 23:59:59
401,4.68,4.77,4.78,4.67,67932.0,14400.0,2018-09-13,2018-09-13 23:59:59
402,4.79,4.64,4.85,4.58,17662.0,3800.0,2018-09-14,2018-09-14 23:59:59
403,4.6,4.5,4.75,4.5,39735.0,8700.0,2018-09-17,2018-09-17 23:59:59
404,4.5,4.38,4.5,4.31,100571.0,23100.0,2018-09-18,2018-09-18 23:59:59
405,4.32,4.34,4.41,4.2,105108.0,24100.0,2018-09-19,2018-09-19 23:59:59
406,4.27,4.33,4.38,3.72,270754.0,65900.0,2018-09-20,2018-09-20 23:59:59
407,4.26,4.43,4.43,4.26,39925.0,9100.0,2018-09-21,2018-09-21 23:59:59
408,4.28,4.41,4.42,4.27,93288.0,21400.0,2018-09-24,2018-09-24 23:59:59
409,4.44,4.42,4.45,4.34,6644.0,1500.0,2018-09-25,2018-09-25 23:59:59
410,4.33,4.38,4.38,4.24,17910.0,4200.0,2018-09-26,2018-09-26 23:59:59
411,4.26,4.41,4.45,4.2,33297.0,7700.0,2018-09-27,2018-09-27 23:59:59
412,4.47,4.42,4.47,4.28,13867.0,3200.0,2018-09-28,2018-09-28 23:59:59
413,4.45,4.45,4.45,4.45,445.0,100.0,2018-10-01,2018-10-01 23:59:59
414,4.31,4.45,4.45,4.31,6637.0,1500.0,2018-10-02,2018-10-02 23:59:59
415,4.3,4.32,4.45,4.2,83293.0,19400.0,2018-10-03,2018-10-03 23:59:59
416,4.32,4.32,4.32,4.32,23760.0,5500.0,2018-10-04,2018-10-04 23:59:59
417,4.23,4.33,4.33,4.2,6036.0,1400.0,2018-10-05,2018-10-05 23:59:59
418,4.27,4.32,4.32,4.22,13627.0,3200.0,2018-10-08,2018-10-08 23:59:59
419,4.31,4.45,4.45,4.31,68418.0,15600.0,2018-10-09,2018-10-09 23:59:59
420,4.43,4.46,4.46,4.43,66578.0,15000.0,2018-10-10,2018-10-10 23:59:59
421,4.36,4.45,4.5,4.0,356508.0,81300.0,2018-10-11,2018-10-11 23:59:59
422,4.37,4.44,4.44,4.37,881.0,200.0,2018-10-12,2018-10-12 23:59:59
423,4.29,4.36,4.4,4.11,93880.0,22100.0,2018-10-15,2018-10-15 23:59:59
424,4.28,4.34,4.34,4.27,3011.0,700.0,2018-10-16,2018-10-16 23:59:59
425,4.39,4.36,4.43,4.3,3056.0,700.0,2018-10-17,2018-10-17 23:59:59
426,4.36,4.33,4.36,4.22,14491.0,3400.0,2018-10-18,2018-10-18 23:59:59
427,4.25,4.22,4.3,4.22,17339.0,4100.0,2018-10-19,2018-10-19 23:59:59
428,4.23,4.16,4.23,4.06,115612.0,28100.0,2018-10-22,2018-10-22 23:59:59
429,4.23,4.22,4.24,3.95,90237.0,22100.0,2018-10-23,2018-10-23 23:59:59
430,4.09,4.3,4.32,3.98,58939.0,14400.0,2018-10-24,2018-10-24 23:59:59
431,4.24,4.17,4.24,4.06,43131.0,10400.0,2018-10-25,2018-10-25 23:59:59
432,4.1,3.92,4.1,3.92,154236.0,38700.0,2018-10-26,2018-10-26 23:59:59
433,3.92,4.0,4.07,3.92,2801.0,700.0,2018-10-29,2018-10-29 23:59:59
434,3.98,4.03,4.03,3.97,5206.0,1300.0,2018-10-30,2018-10-30 23:59:59
435,3.97,4.03,4.07,3.94,35951.0,8900.0,2018-10-31,2018-10-31 23:59:59
436,3.985,4.02,4.02,3.985,2408.5,600.0,2018-11-01,2018-11-01 23:59:59
437,3.98,3.97,4.055,3.97,34199.5,8600.0,2018-11-02,2018-11-02 23:59:59
438,3.98,3.9,3.99,3.805,120340.5,31000.0,2018-11-06,2018-11-06 23:59:59
439,3.905,3.905,3.905,3.905,3905.0,1000.0,2018-11-07,2018-11-07 23:59:59
440,3.955,3.935,3.955,3.935,2363.0,600.0,2018-11-09,2018-11-09 23:59:59
441,3.9,3.845,3.9,3.845,507046.5,131700.0,2018-11-13,2018-11-13 23:59:59
442,3.89,4.37,5.235,3.89,3129556.5,677100.0,2018-11-14,2018-11-14 23:59:59
443,4.365,4.175,4.39,4.01,1286360.0,314200.0,2018-11-15,2018-11-15 23:59:59
444,4.1,4.045,4.175,3.9,271970.0,67800.0,2018-11-16,2018-11-16 23:59:59
445,4.09,4.39,4.76,3.95,3907845.5,912200.0,2018-11-19,2018-11-19 23:59:59
446,4.395,4.74,5.1,4.35,5605938.0,1200000.0,2018-11-20,2018-11-20 23:59:59
447,4.905,4.85,5.19,4.635,3749222.5,760800.0,2018-11-21,2018-11-21 23:59:59
448,4.99,4.645,5.0,4.5,711755.0,152700.0,2018-11-22,2018-11-22 23:59:59
449,4.695,4.49,4.715,4.335,321051.5,71400.0,2018-11-23,2018-11-23 23:59:59
450,4.49,4.675,4.745,4.385,400894.5,88800.0,2018-11-26,2018-11-26 23:59:59
451,4.745,4.65,4.745,4.555,60160.0,13000.0,2018-11-27,2018-11-27 23:59:59
452,4.655,4.565,4.695,4.455,313548.0,69100.0,2018-11-28,2018-11-28 20:30:02
453,4.505,4.515,4.555,4.445,28746.5,6400.0,2018-11-29,2018-11-29 23:59:59
454,4.515,4.69,4.97,4.505,1211440.0,261800.0,2018-11-30,2018-11-30 23:59:59
455,4.54,4.395,4.6,4.3,843652.0,190400.0,2018-12-03,2018-12-03 23:59:59
456,4.325,4.38,4.39,4.31,100734.5,23200.0,2018-12-04,2018-12-04 23:59:59
457,4.41,4.36,4.415,4.275,41360.5,9600.0,2018-12-05,2018-12-05 23:59:59
458,4.255,4.285,4.35,4.215,179687.5,42200.0,2018-12-06,2018-12-06 23:59:59
459,4.295,4.36,4.395,4.215,145973.5,33800.0,2018-12-07,2018-12-07 23:59:59
460,4.215,4.265,4.345,4.19,66207.0,15600.0,2018-12-10,2018-12-10 23:59:59
461,4.27,4.265,4.27,4.265,2561.0,600.0,2018-12-11,2018-12-11 23:59:59
462,4.345,4.255,4.345,4.17,18398.0,4400.0,2018-12-12,2018-12-12 23:59:59
463,4.215,4.295,4.3,4.185,89109.5,21000.0,2018-12-13,2018-12-13 23:59:59
464,4.345,4.2,4.36,4.2,104150.0,24000.0,2018-12-14,2018-12-14 23:59:59
465,4.18,4.25,4.25,4.18,14755.5,3500.0,2018-12-17,2018-12-17 23:59:59
466,4.17,4.2,4.295,4.165,56397.0,13400.0,2018-12-18,2018-12-18 23:59:59
467,4.265,4.24,4.36,4.18,64851.5,15000.0,2018-12-19,2018-12-19 23:59:59
468,4.25,4.245,4.25,4.245,14012.0,3300.0,2018-12-20,2018-12-20 23:59:59
469,4.235,4.17,4.265,4.04,78657.5,18800.0,2018-12-21,2018-12-21 23:59:59
470,4.165,4.145,4.35,4.04,112704.0,27100.0,2018-12-24,2018-12-24 23:59:59
471,4.085,4.16,4.275,4.035,157397.0,38000.0,2018-12-25,2018-12-25 23:59:59
472,4.205,4.25,4.38,4.205,52589.5,12300.0,2018-12-26,2018-12-26 23:59:59
473,4.31,4.33,4.335,4.275,79807.5,18500.0,2018-12-27,2018-12-27 23:59:59
474,4.285,4.315,4.315,4.275,25728.0,6000.0,2018-12-28,2018-12-28 23:59:59
475,4.305,4.3,4.305,4.3,68832.0,16000.0,2018-12-29,2018-12-29 23:59:59
476,4.34,4.34,4.34,4.34,1302.0,300.0,2019-01-03,2019-01-03 23:59:59
477,4.295,4.27,4.295,4.245,133435.5,31300.0,2019-01-04,2019-01-04 23:59:59
478,4.27,4.26,4.27,4.23,18329.0,4300.0,2019-01-08,2019-01-08 23:59:59
479,4.325,4.32,4.345,4.29,116980.5,27100.0,2019-01-09,2019-01-09 23:59:59
480,4.315,4.315,4.32,4.3,268979.0,62400.0,2019-01-10,2019-01-10 23:59:59
481,4.315,4.335,4.395,4.315,204978.5,47400.0,2019-01-11,2019-01-11 23:59:59
482,4.36,4.355,4.385,4.325,124369.0,28600.0,2019-01-14,2019-01-14 23:59:59
483,4.355,4.49,4.765,4.355,2211917.0,489600.0,2019-01-15,2019-01-15 23:59:59
484,4.48,4.5,4.52,4.465,234558.0,52300.0,2019-01-16,2019-01-16 23:59:59
485,4.485,4.64,4.64,4.46,363534.0,80900.0,2019-01-17,2019-01-17 23:59:59
486,4.505,4.78,4.86,4.505,1212231.5,256700.0,2019-01-18,2019-01-18 23:59:59
487,4.775,4.72,4.775,4.67,442370.0,93700.0,2019-01-21,2019-01-21 23:59:59
488,4.695,4.72,4.73,4.65,319124.5,67700.0,2019-01-22,2019-01-22 23:59:59
489,4.705,4.745,4.95,4.69,1322096.0,276500.0,2019-01-23,2019-01-23 23:59:59
490,4.73,4.76,4.82,4.72,1198864.5,251300.0,2019-01-24,2019-01-24 23:59:59
491,4.74,4.725,4.755,4.69,235038.5,49900.0,2019-01-25,2019-01-25 23:59:59
492,4.715,4.71,4.725,4.695,273301.0,58000.0,2019-01-28,2019-01-28 23:59:59
493,4.7,4.69,4.72,2.955,1533832.5,341700.0,2019-01-29,2019-01-29 23:59:59
494,4.69,4.69,4.95,4.67,122830.5,25900.0,2019-01-30,2019-01-30 23:59:59
495,4.7,4.685,4.7,4.68,66472.5,14200.0,2019-01-31,2019-01-31 23:59:59
496,4.69,4.68,4.695,4.68,44490.0,9500.0,2019-02-01,2019-02-01 23:59:59
497,4.7,4.64,4.74,4.64,332582.5,71200.0,2019-02-04,2019-02-04 23:59:59
498,4.64,4.62,4.64,4.505,323088.0,70000.0,2019-02-05,2019-02-05 23:59:59
499,4.565,4.75,4.75,4.56,88779.5,19200.0,2019-02-06,2019-02-06 23:59:59
500,4.66,4.635,4.71,4.635,94941.0,20400.0,2019-02-07,2019-02-07 23:59:59
501,4.635,4.655,4.66,4.6,92729.5,20100.0,2019-02-08,2019-02-08 23:59:59
502,4.63,4.6,4.7,4.6,49735.5,10800.0,2019-02-11,2019-02-11 23:59:59
503,4.685,4.61,4.685,4.61,95465.0,20700.0,2019-02-12,2019-02-12 23:59:59
504,4.605,4.635,4.635,4.605,20295.0,4400.0,2019-02-13,2019-02-13 23:59:59
505,4.69,4.47,4.69,4.47,116390.5,25600.0,2019-02-14,2019-02-14 23:59:59
506,4.505,4.52,4.56,4.46,68377.0,15200.0,2019-02-15,2019-02-15 23:59:59
507,4.565,4.62,4.945,4.565,10230.5,2200.0,2019-02-18,2019-02-18 23:59:59
508,4.525,4.58,4.58,4.515,2724.0,600.0,2019-02-19,2019-02-19 23:59:59
509,4.68,4.57,4.69,4.56,117175.0,25300.0,2019-02-20,2019-02-20 23:59:59
510,4.635,4.55,4.64,4.55,151303.0,33000.0,2019-02-21,2019-02-21 23:59:59
511,4.655,4.57,4.675,4.57,57852.5,12500.0,2019-02-22,2019-02-22 23:59:59
512,4.6,4.55,4.6,4.55,14155.0,3100.0,2019-02-25,2019-02-25 23:59:59
513,4.65,4.65,4.65,4.65,465.0,100.0,2019-02-26,2019-02-26 23:59:59
514,4.68,4.595,4.685,4.55,150841.5,33000.0,2019-02-27,2019-02-27 23:59:59
515,4.59,4.53,4.59,4.53,4989.0,1100.0,2019-02-28,2019-02-28 23:59:59
516,4.545,4.53,4.575,4.53,86582.5,19100.0,2019-03-01,2019-03-01 23:59:59
517,4.52,4.57,4.57,4.515,8585.0,1900.0,2019-03-04,2019-03-04 23:59:59
518,4.575,4.585,4.6,4.575,43637.0,9500.0,2019-03-05,2019-03-05 23:59:59
519,4.555,4.57,4.6,4.54,160242.5,35100.0,2019-03-06,2019-03-06 23:59:59
520,4.555,4.555,4.555,4.555,455.5,100.0,2019-03-07,2019-03-07 23:59:59
521,4.68,4.6,4.8,4.6,250919.5,53500.0,2019-03-11,2019-03-11 23:59:59
522,4.675,4.575,4.8,4.57,224435.0,48600.0,2019-03-12,2019-03-12 23:59:59
523,5.005,5.03,5.5,4.915,4530430.5,867400.0,2019-03-13,2019-03-13 23:59:59
524,5.13,4.855,5.13,4.66,1237992.0,258700.0,2019-03-14,2019-03-14 23:59:59
525,4.85,4.76,4.915,4.685,934297.0,197800.0,2019-03-15,2019-03-15 23:59:59
526,4.86,4.83,4.86,4.615,596639.5,127600.0,2019-03-18,2019-03-18 23:59:59
527,4.805,4.785,4.895,4.73,88293.5,18400.0,2019-03-19,2019-03-19 23:59:59
528,4.745,4.65,4.795,4.575,443999.5,95900.0,2019-03-20,2019-03-20 23:59:59
529,4.655,4.67,4.715,4.64,18258.0,3900.0,2019-03-21,2019-03-21 23:59:59
530,4.66,4.665,4.78,4.61,106154.0,22700.0,2019-03-22,2019-03-22 23:59:59
531,4.68,4.745,4.77,4.59,171087.5,36700.0,2019-03-25,2019-03-25 23:59:59
532,4.71,4.71,4.71,4.71,471.0,100.0,2019-03-26,2019-03-26 23:59:59
533,4.705,4.665,4.715,4.605,50466.5,10900.0,2019-03-27,2019-03-27 23:59:59
534,4.65,4.69,4.69,4.605,21843.0,4700.0,2019-03-28,2019-03-28 23:59:59
535,4.625,4.62,4.625,4.605,41473.5,9000.0,2019-03-29,2019-03-29 23:59:59
536,4.615,4.59,4.615,4.59,58019.0,12600.0,2019-04-01,2019-04-01 23:59:59
537,4.58,4.605,4.61,4.55,27083.0,5900.0,2019-04-02,2019-04-02 23:59:59
538,4.64,4.64,4.64,4.6,39168.0,8500.0,2019-04-03,2019-04-03 23:59:59
539,4.605,4.65,4.65,4.575,431952.5,93900.0,2019-04-04,2019-04-04 23:59:59
540,4.645,4.645,4.65,4.58,115502.0,24900.0,2019-04-05,2019-04-05 23:59:59
541,4.65,4.67,4.675,4.6,172966.0,37100.0,2019-04-08,2019-04-08 23:59:59
542,4.65,4.66,4.675,4.61,7916.0,1700.0,2019-04-09,2019-04-09 23:59:59
543,4.675,4.67,4.68,4.63,199621.0,42800.0,2019-04-10,2019-04-10 23:59:59
544,4.67,4.665,4.69,4.635,132322.5,28300.0,2019-04-11,2019-04-11 23:59:59
545,4.61,4.685,4.685,4.6,25499.5,5500.0,2019-04-12,2019-04-12 23:59:59
546,4.64,4.685,4.7,4.625,114425.0,24400.0,2019-04-15,2019-04-15 23:59:59
547,4.625,4.66,4.7,4.625,21490.0,4600.0,2019-04-16,2019-04-16 23:59:59
548,4.64,4.61,4.64,4.61,119845.5,25900.0,2019-04-17,2019-04-17 23:59:59
549,4.66,4.685,4.69,4.63,75888.0,16300.0,2019-04-18,2019-04-18 23:59:59
550,4.65,4.695,4.74,4.65,302988.5,64500.0,2019-04-19,2019-04-19 23:59:59
551,4.68,4.675,4.695,4.6,145981.5,31500.0,2019-04-22,2019-04-22 23:59:59
552,4.635,4.69,4.69,4.635,28059.0,6000.0,2019-04-23,2019-04-23 23:59:59
553,4.69,4.645,4.69,4.645,5619.0,1200.0,2019-04-24,2019-04-24 23:59:59
554,4.745,4.845,5.0,4.685,1311891.0,267800.0,2019-04-25,2019-04-25 23:59:59
555,4.84,4.8,4.88,4.77,319953.0,66900.0,2019-04-26,2019-04-26 23:59:59
556,4.805,4.7,4.805,4.7,64315.5,13600.0,2019-04-29,2019-04-29 23:59:59
557,4.735,4.705,4.735,4.705,4726.5,1000.0,2019-04-30,2019-04-30 23:59:59
558,4.795,4.795,4.795,4.795,9590.0,2000.0,2019-05-02,2019-05-02 23:59:59
559,4.66,4.78,4.86,4.625,10397.5,2200.0,2019-05-03,2019-05-03 23:59:59
560,4.795,4.685,4.795,4.65,193609.5,41500.0,2019-05-06,2019-05-06 20:30:00
561,4.925,4.695,5.085,4.605,120341.5,25100.0,2019-05-07,2019-05-07 23:59:59
562,4.72,4.63,4.72,4.6,256933.5,55600.0,2019-05-08,2019-05-08 23:59:59
563,4.605,4.67,4.685,4.59,79352.0,17100.0,2019-05-10,2019-05-10 23:59:59
564,4.625,4.585,4.66,4.585,243216.0,52800.0,2019-05-13,2019-05-13 23:59:59
565,4.605,4.665,4.665,4.595,31942.5,6900.0,2019-05-14,2019-05-14 23:59:59
566,4.62,4.66,4.695,4.615,21906.0,4700.0,2019-05-15,2019-05-15 23:59:59
567,4.625,4.69,4.69,4.605,19373.0,4200.0,2019-05-16,2019-05-16 23:59:59
568,4.695,4.64,4.71,4.6,77127.0,16600.0,2019-05-17,2019-05-17 23:59:59
569,4.685,4.6,4.685,4.6,17499.5,3800.0,2019-05-20,2019-05-20 23:59:59
570,4.61,4.6,4.645,4.6,75081.5,16300.0,2019-05-21,2019-05-21 23:59:59
571,4.61,4.61,4.67,4.61,5570.0,1200.0,2019-05-22,2019-05-22 23:59:59
572,4.62,4.595,4.62,4.595,40544.5,8800.0,2019-05-23,2019-05-23 23:59:59
573,4.59,4.595,4.595,4.555,131783.5,28800.0,2019-05-24,2019-05-24 23:59:59
574,4.575,4.505,4.6,4.505,221728.5,48900.0,2019-05-27,2019-05-27 23:59:59
575,4.54,4.59,4.59,4.54,169361.0,36900.0,2019-05-28,2019-05-28 20:30:10
576,4.6,4.605,4.605,4.6,8287.5,1800.0,2019-05-29,2019-05-29 23:59:59
577,4.605,4.62,4.655,4.6,547658.0,117800.0,2019-05-30,2019-05-30 23:59:59
578,4.615,4.57,4.615,4.565,64950.0,14200.0,2019-05-31,2019-05-31 23:59:59
579,4.535,4.565,4.565,4.5,44979.0,9900.0,2019-06-03,2019-06-03 23:59:59
580,4.525,4.53,4.545,4.5,130504.0,28900.0,2019-06-04,2019-06-04 23:59:59
