,open,close,high,low,value,volume,begin,end
787,175.8,173.7,175.8,172.5,141088732.1,811668.0,2013-02-27,2013-02-27 23:59:59
788,175.0,172.5,175.4,171.9,94273967.8,543174.0,2013-02-28,2013-02-28 23:59:59
789,170.0,167.9,170.3,166.8,176164279.2,1046083.0,2013-03-01,2013-03-01 23:59:59
790,167.2,164.6,167.4,163.7,128002319.9,774092.0,2013-03-04,2013-03-04 23:59:59
791,164.9,165.0,165.9,163.7,139303592.9,845034.0,2013-03-05,2013-03-05 23:59:59
792,165.8,168.3,172.5,165.4,310295872.1,1831118.0,2013-03-06,2013-03-06 23:59:59
793,166.3,166.5,170.6,166.3,113031011.1,671460.0,2013-03-07,2013-03-07 23:59:59
794,171.1,169.9,171.7,168.9,202305101.9,1189410.0,2013-03-11,2013-03-11 23:59:59
795,168.9,168.6,168.9,166.5,117201458.9,698408.0,2013-03-12,2013-03-12 23:59:59
796,166.2,162.5,169.6,162.1,247809568.7,1491645.0,2013-03-13,2013-03-13 23:59:59
797,163.5,161.8,164.4,159.5,278619748.1,1723365.0,2013-03-14,2013-03-14 23:59:59
798,162.5,161.2,163.9,161.0,173008888.1,1064611.0,2013-03-15,2013-03-15 23:59:59
799,162.0,171.0,173.1,162.0,555756851.1,3304179.0,2013-03-18,2013-03-18 23:59:59
800,168.6,165.0,172.8,164.9,207099026.1,1227022.0,2013-03-19,2013-03-19 23:59:59
801,164.0,162.2,165.6,162.2,111421304.2,680859.0,2013-03-20,2013-03-20 23:59:59
802,165.3,164.9,166.4,163.8,128855309.3,779463.0,2013-03-21,2013-03-21 23:59:59
803,165.1,163.6,166.2,163.2,94188475.3,572569.0,2013-03-22,2013-03-22 23:59:59
804,163.9,158.0,165.7,157.5,141179854.5,873272.0,2013-03-25,2013-03-25 23:59:59
805,158.9,154.4,159.4,150.5,333063928.7,2159372.0,2013-03-26,2013-03-26 23:59:59
806,155.1,152.9,156.3,150.1,198618831.0,1300420.0,2013-03-27,2013-03-27 23:59:59
807,155.1,153.4,157.6,150.8,325832880.2,2110812.0,2013-03-28,2013-03-28 23:59:59
808,154.1,154.1,154.5,152.9,53335644.8,346734.0,2013-03-29,2013-03-29 23:59:59
809,154.1,153.0,155.6,151.2,93279337.4,608614.0,2013-04-01,2013-04-01 23:59:59
810,153.0,147.0,153.8,146.0,145936935.6,972765.0,2013-04-02,2013-04-02 23:59:59
811,146.0,140.0,146.1,138.3,187269858.5,1323087.0,2013-04-03,2013-04-03 23:59:59
812,138.5,142.7,143.7,136.8,189089645.0,1336364.0,2013-04-04,2013-04-04 23:59:59
813,142.5,138.5,143.2,136.6,116125398.5,833807.0,2013-04-05,2013-04-05 23:59:59
814,139.0,134.5,141.4,133.7,164252987.6,1193929.0,2013-04-08,2013-04-08 23:59:59
815,135.1,137.7,138.7,131.0,166181302.2,1236398.0,2013-04-09,2013-04-09 23:59:59
816,140.6,147.8,151.0,139.3,337490894.0,2335133.0,2013-04-10,2013-04-10 23:59:59
817,147.9,139.4,149.4,138.7,168949405.8,1179244.0,2013-04-11,2013-04-11 23:59:59
818,137.4,130.8,138.7,130.7,135741456.4,1010790.0,2013-04-12,2013-04-12 23:59:59
819,130.0,125.0,131.0,112.2,390456586.3,3209062.0,2013-04-15,2013-04-15 23:59:59
820,121.6,128.2,131.0,120.0,201790179.8,1592953.0,2013-04-16,2013-04-16 23:59:59
821,127.5,120.3,128.9,120.0,107524260.8,871153.0,2013-04-17,2013-04-17 23:59:59
822,120.0,119.9,122.6,117.1,131833351.0,1095840.0,2013-04-18,2013-04-18 23:59:59
823,121.0,116.9,122.4,115.4,124490549.9,1050149.0,2013-04-19,2013-04-19 23:59:59
824,117.3,113.4,118.6,112.5,80178581.4,692645.0,2013-04-22,2013-04-22 23:59:59
825,113.1,115.6,115.6,111.3,111409753.0,976465.0,2013-04-23,2013-04-23 23:59:59
826,117.0,119.6,122.4,116.4,132207897.0,1106554.0,2013-04-24,2013-04-24 23:59:59
827,120.5,124.0,124.6,119.3,111408312.6,911728.0,2013-04-25,2013-04-25 23:59:59
828,125.0,124.3,126.5,122.3,82533759.0,663267.0,2013-04-26,2013-04-26 23:59:59
829,121.6,123.1,123.5,120.6,91208655.1,746318.0,2013-04-29,2013-04-29 23:59:59
830,126.0,124.5,128.0,123.7,108363582.4,865026.0,2013-04-30,2013-04-30 23:59:59
831,123.0,122.0,126.4,121.4,73774720.8,597956.0,2013-05-02,2013-05-02 23:59:59
832,120.8,125.2,126.0,119.3,123990452.4,1009192.0,2013-05-03,2013-05-03 23:59:59
833,127.0,126.4,129.9,124.4,155003792.9,1219968.0,2013-05-06,2013-05-06 23:59:59
834,125.6,127.7,129.0,125.0,125517664.0,988748.0,2013-05-07,2013-05-07 23:59:59
835,127.7,129.4,130.5,126.8,97833494.4,759924.0,2013-05-08,2013-05-08 23:59:59
836,131.1,132.5,135.4,131.1,86117473.7,646433.0,2013-05-10,2013-05-10 23:59:59
837,132.8,126.6,133.1,125.5,123214858.2,954782.0,2013-05-13,2013-05-13 23:59:59
838,126.5,123.2,127.9,120.7,155237321.9,1258140.0,2013-05-14,2013-05-14 23:59:59
839,120.9,116.6,122.2,115.9,113356616.8,947717.0,2013-05-15,2013-05-15 23:59:59
840,117.0,113.3,117.0,109.5,143570144.0,1271125.0,2013-05-16,2013-05-16 23:59:59
841,112.6,117.0,118.5,111.2,96943643.6,837955.0,2013-05-17,2013-05-17 23:59:59
842,117.6,115.8,117.9,115.2,49382355.8,424059.0,2013-05-20,2013-05-20 23:59:59
843,116.7,119.0,120.8,116.7,83995371.9,707660.0,2013-05-21,2013-05-21 23:59:59
844,119.3,120.5,123.5,119.0,113150734.4,932511.0,2013-05-22,2013-05-22 23:59:59
845,117.0,114.9,117.0,114.1,98923612.3,857620.0,2013-05-23,2013-05-23 23:59:59
846,115.1,113.0,116.5,112.2,97626377.2,854304.0,2013-05-24,2013-05-24 23:59:59
847,114.5,114.1,115.5,113.1,32161789.3,281227.0,2013-05-27,2013-05-27 23:59:59
848,114.1,116.5,116.8,114.0,103769755.0,896431.0,2013-05-28,2013-05-28 23:59:59
849,116.0,112.5,116.0,112.4,54944123.1,482844.0,2013-05-29,2013-05-29 23:59:59
850,112.6,112.0,113.6,111.0,43067985.4,383734.0,2013-05-30,2013-05-30 23:59:59
851,112.1,109.3,113.0,107.4,102397360.6,929943.0,2013-05-31,2013-05-31 23:59:59
852,100.8,100.5,105.3,100.1,194225708.1,1889922.0,2013-06-03,2013-06-03 23:59:59
853,101.0,97.7,103.9,97.0,203161498.1,2029127.0,2013-06-04,2013-06-04 23:59:59
854,96.8,89.9,96.8,89.4,443210255.6,4825324.0,2013-06-05,2013-06-05 23:59:59
855,89.0,86.4,90.0,85.0,191671994.8,2195155.0,2013-06-06,2013-06-06 23:59:59
856,89.1,95.4,96.0,87.6,266246983.1,2888408.0,2013-06-07,2013-06-07 23:59:59
857,96.0,97.3,98.3,91.4,157523486.7,1655730.0,2013-06-10,2013-06-10 23:59:59
858,96.9,95.0,99.4,92.7,177343839.9,1854012.0,2013-06-11,2013-06-11 23:59:59
859,90.0,92.2,94.4,88.9,104516344.2,1126792.0,2013-06-13,2013-06-13 23:59:59
860,93.5,94.0,95.5,90.9,115837304.9,1238716.0,2013-06-14,2013-06-14 23:59:59
861,92.6,91.2,94.4,90.8,143988934.3,1556223.0,2013-06-17,2013-06-17 23:59:59
862,91.0,97.9,100.3,90.8,283211000.6,2948908.0,2013-06-18,2013-06-18 23:59:59
863,99.0,97.7,101.8,96.5,232601177.5,2346238.0,2013-06-19,2013-06-19 23:59:59
864,94.6,99.0,106.7,93.0,670499235.2,6737932.0,2013-06-20,2013-06-20 23:59:59
865,95.1,95.1,99.9,94.0,331370535.7,3432230.0,2013-06-21,2013-06-21 23:59:59
866,95.0,94.0,99.0,92.8,313503807.6,3285646.0,2013-06-24,2013-06-24 23:59:59
867,94.0,94.7,96.8,93.4,179811771.5,1886386.0,2013-06-25,2013-06-25 23:59:59
868,92.5,96.4,96.9,92.5,121033217.8,1265080.0,2013-06-26,2013-06-26 23:59:59
869,95.9,95.4,96.8,94.8,86597162.7,905859.0,2013-06-27,2013-06-27 23:59:59
870,95.4,95.6,98.5,94.2,121539428.9,1266812.0,2013-06-28,2013-06-28 23:59:59
871,96.1,96.0,97.7,95.9,51783258.2,535672.0,2013-07-01,2013-07-01 23:59:59
872,96.6,96.5,97.5,95.8,99090766.9,1024000.0,2013-07-02,2013-07-02 23:59:59
873,97.1,97.3,99.9,96.5,207828360.5,2123630.0,2013-07-03,2013-07-03 23:59:59
874,95.7,97.5,98.0,95.4,66101300.9,682353.0,2013-07-04,2013-07-04 23:59:59
875,97.5,96.8,100.6,96.6,166922524.0,1694241.0,2013-07-05,2013-07-05 23:59:59
876,96.8,96.3,97.6,95.4,62602229.6,648075.0,2013-07-08,2013-07-08 23:59:59
877,96.6,94.4,96.8,94.2,67140633.2,702787.0,2013-07-09,2013-07-09 23:59:59
878,95.7,94.1,95.9,94.0,43147356.9,455013.0,2013-07-10,2013-07-10 23:59:59
879,94.7,95.7,96.4,93.5,143670214.9,1513920.0,2013-07-11,2013-07-11 23:59:59
880,96.8,97.1,99.4,96.6,135472730.4,1384581.0,2013-07-12,2013-07-12 23:59:59
881,97.0,95.0,97.8,94.8,83713479.8,868387.0,2013-07-15,2013-07-15 23:59:59
882,95.0,95.2,96.8,94.2,131133590.1,1372660.0,2013-07-16,2013-07-16 23:59:59
883,95.9,97.7,98.0,95.6,131148103.4,1357424.0,2013-07-17,2013-07-17 23:59:59
884,97.7,98.3,99.5,96.5,168269727.5,1711207.0,2013-07-18,2013-07-18 23:59:59
885,98.3,97.0,99.2,96.7,89398572.4,913278.0,2013-07-19,2013-07-19 23:59:59
886,97.5,97.1,98.4,96.1,55468081.0,569349.0,2013-07-22,2013-07-22 23:59:59
887,97.7,97.9,98.9,96.6,74517814.3,761277.0,2013-07-23,2013-07-23 23:59:59
888,100.0,100.5,103.3,99.4,280567121.0,2759474.0,2013-07-24,2013-07-24 23:59:59
889,98.9,96.9,98.9,96.3,127332367.8,1305934.0,2013-07-25,2013-07-25 23:59:59
890,97.0,97.2,98.0,95.5,122857653.2,1268151.0,2013-07-26,2013-07-26 23:59:59
891,96.5,97.2,97.7,96.3,119268965.4,1228109.0,2013-07-29,2013-07-29 23:59:59
892,97.0,98.0,101.0,96.8,220233696.1,2229170.0,2013-07-30,2013-07-30 23:59:59
893,98.2,97.3,98.8,96.6,87923242.0,899306.0,2013-07-31,2013-07-31 23:59:59
894,97.0,100.0,101.5,96.1,203223182.2,2054702.0,2013-08-01,2013-08-01 23:59:59
895,101.0,98.7,102.0,97.6,107107174.8,1083466.0,2013-08-02,2013-08-02 23:59:59
896,98.9,98.3,99.4,97.3,88851970.9,904820.0,2013-08-05,2013-08-05 23:59:59
897,98.1,95.3,98.1,94.9,78275835.3,811396.0,2013-08-06,2013-08-06 23:59:59
898,94.7,93.7,95.6,93.2,72289668.4,766087.0,2013-08-07,2013-08-07 23:59:59
899,94.1,94.2,94.8,92.6,57046037.1,608863.0,2013-08-08,2013-08-08 23:59:59
900,95.7,99.0,100.0,94.8,265345738.9,2725986.0,2013-08-09,2013-08-09 23:59:59
901,102.1,101.8,103.4,99.6,292194075.9,2880623.0,2013-08-12,2013-08-12 23:59:59
902,103.0,104.2,106.2,102.6,232570053.9,2232636.0,2013-08-13,2013-08-13 23:59:59
903,104.0,103.5,104.8,102.2,125865221.1,1213487.0,2013-08-14,2013-08-14 23:59:59
904,102.6,100.5,103.8,100.0,90205166.6,888792.0,2013-08-15,2013-08-15 23:59:59
905,102.0,101.6,103.5,100.6,93778657.2,921140.0,2013-08-16,2013-08-16 23:59:59
906,101.6,100.8,102.2,100.6,33386674.9,328779.0,2013-08-19,2013-08-19 23:59:59
907,99.7,98.2,99.7,97.7,89376335.0,909367.0,2013-08-20,2013-08-20 23:59:59
908,98.6,97.4,98.9,97.1,45218862.1,461639.0,2013-08-21,2013-08-21 23:59:59
909,96.3,101.8,102.1,95.7,134929093.1,1362291.0,2013-08-22,2013-08-22 23:59:59
910,102.0,101.4,102.5,100.7,67975168.9,670492.0,2013-08-23,2013-08-23 23:59:59
911,102.0,104.3,106.3,99.8,159132207.7,1540490.0,2013-08-26,2013-08-26 23:59:59
912,102.5,101.5,104.0,100.6,110246375.7,1077291.0,2013-08-27,2013-08-27 23:59:59
913,101.0,100.7,101.7,98.9,107777899.8,1075802.0,2013-08-28,2013-08-28 23:59:59
914,100.9,99.4,101.4,99.0,47551577.4,474994.0,2013-08-29,2013-08-29 23:59:59
915,99.2,96.9,99.4,96.0,53978970.1,551180.0,2013-08-30,2013-08-30 23:59:59
916,97.7,97.5,98.8,96.6,19951259.2,204064.0,2013-09-02,2013-09-02 23:59:59
917,97.6,98.4,99.3,96.5,40068137.1,408841.0,2013-09-03,2013-09-03 23:59:59
918,98.1,97.6,98.5,97.0,22992611.1,235615.0,2013-09-04,2013-09-04 23:59:59
919,98.1,99.0,99.2,96.4,82497253.2,841675.0,2013-09-05,2013-09-05 23:59:59
920,100.2,100.0,102.1,99.5,164499052.0,1634383.0,2013-09-06,2013-09-06 23:59:59
921,105.0,106.0,107.5,101.8,368520370.5,3510584.0,2013-09-09,2013-09-09 23:59:59
922,108.9,113.1,113.2,108.4,299123450.9,2700378.0,2013-09-10,2013-09-10 23:59:59
923,113.4,111.5,113.8,110.6,156315879.0,1391403.0,2013-09-11,2013-09-11 23:59:59
924,114.5,114.8,117.0,113.4,255749525.9,2220416.0,2013-09-12,2013-09-12 23:59:59
925,111.9,109.9,113.9,108.4,217606412.9,1967331.0,2013-09-13,2013-09-13 23:59:59
926,111.4,112.4,114.0,111.3,186726653.4,1659385.0,2013-09-16,2013-09-16 23:59:59
927,111.0,110.7,111.2,110.0,80321909.8,726953.0,2013-09-17,2013-09-17 23:59:59
928,111.2,110.9,113.4,110.2,123990979.4,1110529.0,2013-09-18,2013-09-18 23:59:59
929,114.5,113.5,116.0,112.8,211765697.2,1847473.0,2013-09-19,2013-09-19 23:59:59
930,111.1,110.9,112.0,110.3,153613083.7,1382887.0,2013-09-20,2013-09-20 23:59:59
931,110.2,106.7,112.3,106.0,157356452.5,1445500.0,2013-09-23,2013-09-23 23:59:59
932,105.1,105.5,107.3,104.3,104455752.1,988687.0,2013-09-24,2013-09-24 23:59:59
933,106.0,107.1,107.7,105.0,86329648.2,812175.0,2013-09-25,2013-09-25 23:59:59
934,107.1,107.0,109.3,105.8,131277616.5,1219514.0,2013-09-26,2013-09-26 23:59:59
935,106.5,105.0,107.6,104.2,60052368.1,568657.0,2013-09-27,2013-09-27 23:59:59
936,103.3,102.8,105.6,100.3,173994594.8,1706630.0,2013-09-30,2013-09-30 23:59:59
937,103.8,102.9,104.4,102.2,71320924.3,691192.0,2013-10-01,2013-10-01 23:59:59
938,103.0,100.9,103.0,100.3,61801880.1,608286.0,2013-10-02,2013-10-02 23:59:59
939,102.0,100.9,102.9,100.5,77255908.3,758418.0,2013-10-03,2013-10-03 23:59:59
940,101.0,103.3,103.4,100.2,74598663.4,733226.0,2013-10-04,2013-10-04 23:59:59
941,102.3,102.7,102.8,101.6,54613039.7,534481.0,2013-10-07,2013-10-07 23:59:59
942,103.5,104.0,104.4,103.1,131848441.1,1272632.0,2013-10-08,2013-10-08 23:59:59
943,103.0,102.4,103.8,102.1,87241144.5,847544.0,2013-10-09,2013-10-09 23:59:59
944,102.8,104.3,104.8,102.6,92951425.2,896951.0,2013-10-10,2013-10-10 23:59:59
945,105.0,103.9,105.1,103.6,46627749.7,447620.0,2013-10-11,2013-10-11 23:59:59
946,104.5,104.7,104.9,103.0,41828831.4,402604.0,2013-10-14,2013-10-14 23:59:59
947,105.5,107.4,107.6,104.9,138461618.0,1300238.0,2013-10-15,2013-10-15 23:59:59
948,106.9,107.5,107.9,105.3,70464552.5,657388.0,2013-10-16,2013-10-16 23:59:59
949,107.9,105.3,107.9,104.3,121190269.1,1147249.0,2013-10-17,2013-10-17 23:59:59
950,106.5,106.3,107.8,106.0,54744596.6,512908.0,2013-10-18,2013-10-18 23:59:59
951,106.5,105.7,106.8,105.1,30359404.8,286297.0,2013-10-21,2013-10-21 23:59:59
952,105.6,104.3,105.7,102.9,114761017.7,1100988.0,2013-10-22,2013-10-22 23:59:59
953,103.3,103.4,103.9,102.0,69950140.1,679980.0,2013-10-23,2013-10-23 19:31:36
954,104.0,103.9,105.0,103.0,64363829.3,618669.0,2013-10-24,2013-10-24 23:59:59
955,105.4,104.2,105.5,104.0,79149340.3,755703.0,2013-10-25,2013-10-25 23:59:59
956,104.2,104.2,104.9,103.6,48609354.8,466263.0,2013-10-28,2013-10-28 23:59:59
957,104.9,103.9,104.9,103.4,25705587.1,246865.0,2013-10-29,2013-10-29 23:59:59
958,103.6,104.5,105.4,103.6,40439623.9,386597.0,2013-10-30,2013-10-30 23:59:59
959,103.9,104.2,104.2,102.4,70865875.9,685100.0,2013-10-31,2013-10-31 23:59:59
960,102.6,103.0,104.9,102.4,82869168.5,799388.0,2013-11-01,2013-11-01 23:59:59
961,104.4,104.3,105.5,104.2,76896033.7,734034.0,2013-11-05,2013-11-05 23:59:59
962,105.0,103.6,105.2,103.4,39607420.4,379757.0,2013-11-06,2013-11-06 23:59:59
963,103.2,103.4,103.9,102.5,54474635.9,527786.0,2013-11-07,2013-11-07 23:59:59
964,102.2,100.6,102.2,100.2,74898994.3,740795.0,2013-11-08,2013-11-08 23:59:59
965,101.5,99.6,101.5,99.1,40516598.1,404862.0,2013-11-11,2013-11-11 23:59:59
966,98.9,96.0,99.7,94.6,187920196.6,1951324.0,2013-11-12,2013-11-12 23:59:59
967,94.6,56.3,94.9,50.7,1613424830.9,24557740.0,2013-11-13,2013-11-13 23:59:59
968,64.0,63.1,66.5,56.3,2474530266.9,39495163.0,2013-11-14,2013-11-14 23:59:59
969,65.1,70.5,72.0,63.6,1534328513.2,22611710.0,2013-11-15,2013-11-15 23:59:59
970,72.0,74.9,76.0,71.5,878310533.4,11818453.0,2013-11-18,2013-11-18 23:59:59
971,74.9,71.0,74.9,70.1,629382776.8,8725404.0,2013-11-19,2013-11-19 23:59:59
972,70.8,71.5,72.6,68.4,376549784.5,5355253.0,2013-11-20,2013-11-20 23:59:59
973,70.6,71.8,72.9,69.3,355715022.5,4973471.0,2013-11-21,2013-11-21 23:59:59
974,72.5,69.3,72.8,68.5,325133617.2,4580521.0,2013-11-22,2013-11-22 23:59:59
975,69.9,67.1,70.2,56.2,614764280.8,9275032.0,2013-11-25,2013-11-25 23:59:59
976,67.1,65.6,69.0,65.1,215907651.8,3226204.0,2013-11-26,2013-11-26 23:59:59
977,65.6,62.5,65.9,60.6,348933941.1,5516923.0,2013-11-27,2013-11-27 23:59:59
978,63.0,60.4,63.9,58.5,325574389.2,5370724.0,2013-11-28,2013-11-28 23:59:59
979,60.4,59.3,60.4,57.6,213069685.6,3610054.0,2013-11-29,2013-11-29 23:59:59
980,59.0,58.0,59.7,57.5,187439909.9,3207671.0,2013-12-02,2013-12-02 23:59:59
981,57.0,59.3,60.9,55.2,415824052.1,7170827.0,2013-12-03,2013-12-03 23:59:59
982,61.0,61.1,62.7,59.3,431038968.4,7049766.0,2013-12-04,2013-12-04 23:59:59
983,60.1,59.5,61.2,58.7,192877250.0,3227749.0,2013-12-05,2013-12-05 23:59:59
984,59.6,60.3,60.7,59.0,93525600.3,1562475.0,2013-12-06,2013-12-06 23:59:59
985,60.8,61.0,61.7,59.7,116317233.9,1915710.0,2013-12-09,2013-12-09 23:59:59
986,61.5,61.0,61.5,60.6,52717750.8,863180.0,2013-12-10,2013-12-10 23:59:59
987,60.9,61.5,62.0,60.4,66858681.1,1090843.0,2013-12-11,2013-12-11 23:59:59
988,60.5,60.3,60.9,59.9,51146123.4,848832.0,2013-12-12,2013-12-12 23:59:59
989,59.9,60.0,60.5,59.3,38669075.5,644145.0,2013-12-13,2013-12-13 23:59:59
990,60.9,61.9,62.5,60.6,83335332.0,1355333.0,2013-12-16,2013-12-16 23:59:59
991,62.5,64.1,64.7,62.4,163669777.3,2558891.0,2013-12-17,2013-12-17 23:59:59
992,63.5,64.5,64.6,63.0,72455076.7,1130762.0,2013-12-18,2013-12-18 23:59:59
993,65.0,66.0,66.4,64.7,123399334.8,1885842.0,2013-12-19,2013-12-19 23:59:59
994,66.4,66.9,66.9,65.3,111505810.8,1682356.0,2013-12-20,2013-12-20 23:59:59
995,67.5,68.2,68.5,66.8,111769801.1,1647885.0,2013-12-23,2013-12-23 23:59:59
996,69.3,69.1,69.4,67.9,94227070.9,1365885.0,2013-12-24,2013-12-24 23:59:59
997,69.4,67.9,69.4,67.5,65392475.1,958770.0,2013-12-25,2013-12-25 23:59:59
998,67.8,65.5,68.0,64.3,160230573.2,2427372.0,2013-12-26,2013-12-26 23:59:59
999,65.2,64.9,65.5,63.8,63354255.4,979151.0,2013-12-27,2013-12-27 23:59:59
1000,65.0,66.5,66.7,64.7,88296508.3,1349079.0,2013-12-30,2013-12-30 23:59:59
1001,65.9,64.7,65.9,64.6,27103279.8,414127.0,2014-01-06,2014-01-06 23:59:59
1002,65.5,65.2,66.1,64.8,20558697.2,314461.0,2014-01-08,2014-01-08 23:59:59
1003,65.0,65.8,65.9,64.2,31760096.9,488626.0,2014-01-09,2014-01-09 23:59:59
1004,65.4,66.0,66.4,64.9,38551706.6,589340.0,2014-01-10,2014-01-10 23:59:59
1005,65.8,65.2,66.3,64.8,67865899.3,1037359.0,2014-01-13,2014-01-13 23:59:59
1006,64.6,64.8,65.0,63.6,57339576.3,891084.0,2014-01-14,2014-01-14 23:59:59
1007,65.0,65.7,65.7,64.7,40440496.8,620288.0,2014-01-15,2014-01-15 23:59:59
1008,66.0,65.7,66.3,65.1,53304081.5,810999.0,2014-01-16,2014-01-16 23:59:59
1009,65.2,66.0,66.1,65.1,28042211.9,427120.0,2014-01-17,2014-01-17 23:59:59
1010,65.9,65.7,66.2,65.1,46311771.4,707109.0,2014-01-20,2014-01-20 23:59:59
1011,66.0,65.1,66.3,64.9,71884882.5,1098496.0,2014-01-21,2014-01-21 23:59:59
1012,65.1,64.6,65.1,63.2,80057253.4,1247905.0,2014-01-22,2014-01-22 23:59:59
1013,64.5,63.9,64.8,63.8,46895366.3,730384.0,2014-01-23,2014-01-23 23:59:59
1014,63.6,63.3,64.1,62.5,56499824.4,895125.0,2014-01-24,2014-01-24 23:59:59
1015,62.7,62.0,62.8,61.3,58191908.2,933883.0,2014-01-27,2014-01-27 23:59:59
1016,62.0,62.1,62.7,61.5,26438409.4,425831.0,2014-01-28,2014-01-28 23:59:59
1017,62.6,62.5,64.0,62.3,58508038.4,926599.0,2014-01-29,2014-01-29 23:59:59
1018,61.9,62.2,62.7,61.0,22107179.3,356748.0,2014-01-30,2014-01-30 23:59:59
1019,62.2,61.6,62.2,60.9,23067142.3,374750.0,2014-01-31,2014-01-31 23:59:59
1020,61.3,61.4,61.6,60.5,32271180.0,528791.0,2014-02-03,2014-02-03 23:59:59
1021,60.2,60.7,60.8,59.1,19873799.5,330921.0,2014-02-04,2014-02-04 23:59:59
1022,60.7,61.3,61.8,60.3,33668681.4,550107.0,2014-02-05,2014-02-05 23:59:59
1023,61.4,60.9,61.9,60.0,51304540.4,842014.0,2014-02-06,2014-02-06 23:59:59
1024,61.6,61.2,61.9,61.1,67185731.4,1093822.0,2014-02-07,2014-02-07 23:59:59
1025,61.4,60.7,61.8,60.5,41988802.1,688101.0,2014-02-10,2014-02-10 23:59:59
1026,60.8,61.1,63.0,60.5,68865536.5,1121519.0,2014-02-11,2014-02-11 23:59:59
1027,61.8,61.9,62.5,61.4,59250698.0,956952.0,2014-02-12,2014-02-12 23:59:59
1028,62.3,62.9,63.4,61.6,57346118.8,918055.0,2014-02-13,2014-02-13 23:59:59
1029,63.0,63.3,63.7,62.7,39548336.5,625795.0,2014-02-14,2014-02-14 23:59:59
1030,63.5,63.1,64.1,62.6,32359928.4,510849.0,2014-02-17,2014-02-17 23:59:59
1031,63.5,62.4,63.7,62.0,51825372.9,821866.0,2014-02-18,2014-02-18 23:59:59
1032,62.2,61.5,62.5,59.9,70119360.9,1140883.0,2014-02-19,2014-02-19 23:59:59
1033,60.7,61.6,62.0,60.5,20994098.6,341815.0,2014-02-20,2014-02-20 23:59:59
1034,62.2,62.3,62.4,61.2,27765868.8,448426.0,2014-02-21,2014-02-21 23:59:59
1035,61.9,63.1,63.2,61.7,34118803.3,546870.0,2014-02-24,2014-02-24 23:59:59
1036,63.6,62.1,64.2,61.6,59882146.0,949088.0,2014-02-25,2014-02-25 23:59:59
1037,61.5,57.5,62.3,57.0,120312334.8,2016075.0,2014-02-26,2014-02-26 23:59:59
1038,57.8,52.9,58.9,52.5,322210797.6,5816013.0,2014-02-27,2014-02-27 23:59:59
1039,53.1,39.9,53.5,31.7,1642850530.9,42632916.0,2014-02-28,2014-02-28 23:59:59
1040,38.0,31.9,38.0,28.1,464121576.6,14770284.0,2014-03-03,2014-03-03 23:59:59
1041,33.4,35.5,35.6,32.3,286213499.5,8380747.0,2014-03-04,2014-03-04 23:59:59
1042,35.7,39.3,40.0,35.0,267069698.8,7060405.0,2014-03-05,2014-03-05 23:59:59
1043,40.1,41.0,43.5,38.5,485678217.4,11782466.0,2014-03-06,2014-03-06 23:59:59
1044,41.4,41.9,44.0,40.3,332188704.4,7741579.0,2014-03-07,2014-03-07 23:59:59
1045,40.5,37.5,42.7,37.5,222270401.7,5457244.0,2014-03-11,2014-03-11 23:59:59
1046,37.3,38.8,40.8,34.3,240815260.2,6271501.0,2014-03-12,2014-03-12 23:59:59
1047,38.4,40.0,41.0,38.4,130846055.3,3288175.0,2014-03-13,2014-03-13 23:59:59
1048,39.0,37.0,39.0,32.6,243186034.6,6826296.0,2014-03-14,2014-03-14 23:59:59
1049,38.5,39.9,39.9,36.7,202989614.3,5232405.0,2014-03-17,2014-03-17 23:59:59
1050,40.4,39.9,40.6,38.0,172685325.7,4350350.0,2014-03-18,2014-03-18 23:59:59
1051,40.2,39.5,40.2,38.7,116051524.2,2951390.0,2014-03-19,2014-03-19 23:59:59
1052,38.8,39.1,39.5,38.2,55488231.1,1427430.0,2014-03-20,2014-03-20 23:59:59
1053,38.0,39.7,39.9,37.0,84759822.4,2201352.0,2014-03-21,2014-03-21 23:59:59
1054,40.8,43.2,44.1,40.4,173363591.7,4029978.0,2014-03-24,2014-03-24 23:59:59
1055,43.2,42.4,44.0,42.2,87325710.2,2038536.0,2014-03-25,2014-03-25 23:59:59
1056,43.2,42.7,43.2,42.0,51309207.0,1206259.0,2014-03-26,2014-03-26 23:59:59
1057,43.1,41.0,43.1,40.1,35211138.9,854172.0,2014-03-27,2014-03-27 23:59:59
1058,41.8,36.5,41.8,35.9,392767937.2,10291569.0,2014-03-28,2014-03-28 23:59:59
1059,38.0,38.4,38.4,37.0,117765192.6,3105231.0,2014-03-31,2014-03-31 23:59:59
1060,38.7,38.0,38.8,37.7,73025329.8,1914259.0,2014-04-01,2014-04-01 23:59:59
1061,38.1,38.2,38.4,37.4,56050814.5,1477700.0,2014-04-02,2014-04-02 23:59:59
1062,38.6,38.3,39.3,38.1,68018551.8,1759757.0,2014-04-03,2014-04-03 23:59:59
1063,38.4,39.5,39.6,37.0,103848007.1,2708142.0,2014-04-04,2014-04-04 23:59:59
1064,39.0,38.6,42.2,38.3,263786339.3,6548862.0,2014-04-07,2014-04-07 23:59:59
1065,39.0,37.5,39.8,36.7,145848691.4,3811823.0,2014-04-08,2014-04-08 23:59:59
1066,37.6,38.2,38.3,37.5,26919722.7,709587.0,2014-04-09,2014-04-09 23:59:59
