,open,close,high,low,value,volume,begin,end
284,20.8,20.88,20.95,20.0,10815604.0,531500.0,2016-05-18,2016-05-18 23:59:59
285,20.87,21.2,21.64,20.75,10855737.0,509700.0,2016-05-19,2016-05-19 23:59:59
286,21.28,21.17,21.4,21.02,5676496.0,267000.0,2016-05-20,2016-05-20 23:59:59
287,21.09,20.77,21.09,20.65,7637781.0,366700.0,2016-05-23,2016-05-23 23:59:59
288,20.66,20.77,20.96,20.55,7825302.0,378500.0,2016-05-24,2016-05-24 23:59:59
289,20.7,20.8,23.45,20.5,11274411.0,539700.0,2016-05-25,2016-05-25 23:59:59
290,21.18,20.7,21.18,20.2,8763725.0,423500.0,2016-05-26,2016-05-26 23:59:59
291,20.69,20.64,20.7,20.58,5928585.0,287200.0,2016-05-27,2016-05-27 23:59:59
292,20.85,20.81,21.0,20.65,3347360.0,160100.0,2016-05-30,2016-05-30 23:59:59
293,20.74,20.3,20.74,20.29,8728720.0,425700.0,2016-05-31,2016-05-31 23:59:59
294,20.3,20.45,20.45,20.03,3843644.0,189100.0,2016-06-01,2016-06-01 23:59:59
295,20.6,20.32,20.6,20.2,1135972.0,56000.0,2016-06-02,2016-06-02 23:59:59
296,20.3,20.4,20.56,20.23,1793192.0,87800.0,2016-06-03,2016-06-03 23:59:59
297,20.24,20.23,20.36,20.02,5349967.0,265900.0,2016-06-06,2016-06-06 23:59:59
298,20.18,20.35,20.43,20.0,8711051.0,429400.0,2016-06-07,2016-06-07 23:59:59
299,20.35,20.2,20.43,20.13,13135714.0,648000.0,2016-06-08,2016-06-08 23:59:59
300,20.21,20.1,20.21,19.94,4533247.0,225900.0,2016-06-09,2016-06-09 23:59:59
301,20.01,20.0,20.29,19.46,3690695.0,186000.0,2016-06-10,2016-06-10 23:59:59
302,19.69,19.8,20.12,19.53,1670374.0,84600.0,2016-06-14,2016-06-14 23:59:59
303,19.65,19.65,19.88,19.53,2205789.0,112300.0,2016-06-15,2016-06-15 23:59:59
304,19.64,19.65,19.98,19.6,3392120.0,172200.0,2016-06-16,2016-06-16 23:59:59
305,19.2,18.8,19.25,18.77,10082666.0,532400.0,2016-06-17,2016-06-17 23:59:59
306,18.86,18.71,18.99,18.5,1720280.0,91600.0,2016-06-20,2016-06-20 23:59:59
307,19.37,19.43,19.86,18.73,3282216.0,172200.0,2016-06-21,2016-06-21 23:59:59
308,19.45,19.01,19.65,19.01,1463386.0,75500.0,2016-06-22,2016-06-22 23:59:59
309,19.39,19.36,19.39,18.9,473669.0,24700.0,2016-06-23,2016-06-23 23:59:59
310,18.48,20.7,20.8,18.48,8040841.0,408400.0,2016-06-24,2016-06-24 23:59:59
311,19.94,19.34,20.44,19.34,1294382.0,66100.0,2016-06-27,2016-06-27 23:59:59
312,19.31,19.39,19.5,19.19,624819.0,32400.0,2016-06-28,2016-06-28 23:59:59
313,19.59,20.01,20.49,19.58,1990502.0,100300.0,2016-06-29,2016-06-29 23:59:59
314,20.31,20.24,20.65,20.0,54132977.0,2651600.0,2016-06-30,2016-06-30 23:59:59
315,20.2,20.15,20.46,20.03,805384.0,39800.0,2016-07-01,2016-07-01 23:59:59
316,20.27,21.2,21.3,20.27,5727362.0,273600.0,2016-07-04,2016-07-04 23:59:59
317,21.2,20.99,21.2,20.73,1602370.0,76600.0,2016-07-05,2016-07-05 23:59:59
318,20.72,20.8,20.88,20.29,1265421.0,61400.0,2016-07-06,2016-07-06 23:59:59
319,21.0,20.82,21.3,20.56,1313545.0,62200.0,2016-07-07,2016-07-07 23:59:59
320,20.89,20.62,21.4,20.62,2618613.0,124700.0,2016-07-08,2016-07-08 23:59:59
321,21.0,21.33,21.43,21.0,1873781.0,88200.0,2016-07-11,2016-07-11 23:59:59
322,21.37,21.4,21.53,21.24,765397.0,35800.0,2016-07-12,2016-07-12 23:59:59
323,21.5,21.65,21.8,21.5,1692495.0,78100.0,2016-07-13,2016-07-13 23:59:59
324,21.2,21.37,21.49,20.72,6071067.0,288500.0,2016-07-14,2016-07-14 23:59:59
325,21.37,21.4,21.55,21.27,2482629.0,116100.0,2016-07-15,2016-07-15 23:59:59
326,21.45,21.66,22.4,21.34,4352773.0,200000.0,2016-07-18,2016-07-18 23:59:59
327,21.9,22.53,22.59,21.57,9305189.0,417700.0,2016-07-19,2016-07-19 23:59:59
328,22.56,23.06,23.06,22.56,4645990.0,202600.0,2016-07-20,2016-07-20 23:59:59
329,23.19,23.48,23.85,23.17,6596994.0,280900.0,2016-07-21,2016-07-21 23:59:59
330,23.62,23.24,23.68,22.0,10503643.0,452300.0,2016-07-22,2016-07-22 23:59:59
331,23.75,23.95,23.99,23.5,9016381.0,379200.0,2016-07-25,2016-07-25 23:59:59
332,24.0,23.45,24.5,22.69,15922983.0,671800.0,2016-07-26,2016-07-26 23:59:59
333,23.72,23.35,23.85,23.08,5550904.0,237600.0,2016-07-27,2016-07-27 23:59:59
334,23.3,23.4,23.44,23.11,1944845.0,83600.0,2016-07-28,2016-07-28 23:59:59
335,23.24,23.1,23.49,23.06,1546787.0,66700.0,2016-07-29,2016-07-29 23:59:59
336,23.12,22.85,23.12,22.75,3365180.0,147200.0,2016-08-01,2016-08-01 23:59:59
337,22.84,22.26,22.94,22.26,3094395.0,137100.0,2016-08-02,2016-08-02 20:29:55
338,22.26,22.6,22.64,22.1,9452162.0,426400.0,2016-08-03,2016-08-03 23:59:59
339,22.58,23.28,23.3,22.54,4591224.0,199300.0,2016-08-04,2016-08-04 20:30:00
340,23.19,22.91,23.19,22.91,5814925.0,251800.0,2016-08-05,2016-08-05 23:59:59
341,23.08,23.17,23.17,23.02,1643888.0,71100.0,2016-08-08,2016-08-08 23:59:59
342,23.18,23.22,23.34,23.13,1989180.0,85700.0,2016-08-09,2016-08-09 23:59:59
343,23.18,22.95,23.23,22.86,2944126.0,128200.0,2016-08-10,2016-08-10 23:59:59
344,22.99,23.0,23.2,22.61,1618853.0,70600.0,2016-08-11,2016-08-11 23:59:59
345,23.1,22.9,23.1,22.78,8523791.0,370800.0,2016-08-12,2016-08-12 23:59:59
346,23.02,23.3,23.4,23.02,5324158.0,228900.0,2016-08-15,2016-08-15 23:59:59
347,23.19,23.25,23.3,23.1,6846235.0,295000.0,2016-08-16,2016-08-16 23:59:59
348,23.2,23.07,23.23,23.07,1306113.0,56400.0,2016-08-17,2016-08-17 23:59:59
349,23.13,23.2,23.3,23.08,11308910.0,487700.0,2016-08-18,2016-08-18 23:59:59
350,23.25,23.04,23.27,22.9,4171292.0,181300.0,2016-08-19,2016-08-19 23:59:59
351,23.24,24.8,24.84,23.24,12804213.0,533100.0,2016-08-22,2016-08-22 23:59:59
352,24.8,24.89,25.16,24.8,16438429.0,657200.0,2016-08-23,2016-08-23 23:59:59
353,25.13,24.73,25.16,24.5,5484324.0,222000.0,2016-08-24,2016-08-24 23:59:59
354,24.63,24.25,24.87,23.91,17935552.0,743700.0,2016-08-25,2016-08-25 23:59:59
355,24.15,24.06,24.16,24.0,5236279.0,217600.0,2016-08-26,2016-08-26 23:59:59
356,24.45,24.31,24.55,24.1,18069293.0,745000.0,2016-08-29,2016-08-29 23:59:59
357,24.1,24.57,24.65,23.99,15873955.0,650700.0,2016-08-30,2016-08-30 23:59:59
358,24.44,24.1,24.49,24.03,12133493.0,502400.0,2016-08-31,2016-08-31 23:59:59
359,23.2,23.55,24.59,23.2,12815392.0,544800.0,2016-09-01,2016-09-01 23:59:59
360,23.6,24.28,24.5,23.59,22955429.0,954000.0,2016-09-02,2016-09-02 23:59:59
361,24.47,24.36,24.57,24.21,19979178.0,820700.0,2016-09-05,2016-09-05 23:59:59
362,24.45,24.48,24.5,24.29,6311726.0,258300.0,2016-09-06,2016-09-06 20:30:00
363,24.21,24.23,24.76,24.01,12496516.0,512800.0,2016-09-07,2016-09-07 23:59:59
364,24.28,24.2,24.43,23.8,8984292.0,372900.0,2016-09-08,2016-09-08 23:59:59
365,24.14,24.0,24.29,24.0,9069796.0,376500.0,2016-09-09,2016-09-09 23:59:59
366,24.0,23.63,24.0,23.5,6561979.0,276000.0,2016-09-12,2016-09-12 23:59:59
367,23.65,23.61,23.99,23.46,5988360.0,253100.0,2016-09-13,2016-09-13 23:59:59
368,23.54,22.93,23.67,22.92,12783691.0,554900.0,2016-09-14,2016-09-14 23:59:59
369,23.18,23.1,23.68,22.93,10882130.0,466100.0,2016-09-15,2016-09-15 23:59:59
370,23.27,23.66,23.81,23.19,6049692.0,256900.0,2016-09-16,2016-09-16 23:59:59
371,23.67,23.49,23.72,23.03,12546291.0,537600.0,2016-09-19,2016-09-19 23:59:59
372,23.58,22.9,23.7,22.8,16916014.0,731400.0,2016-09-20,2016-09-20 23:59:59
373,22.88,22.26,22.95,21.92,15754033.0,704800.0,2016-09-21,2016-09-21 23:59:59
374,22.2,22.12,22.5,21.75,30183496.0,1359300.0,2016-09-22,2016-09-22 23:59:59
375,22.2,22.05,22.75,21.95,15976952.0,719500.0,2016-09-23,2016-09-23 23:59:59
376,21.95,22.2,22.7,21.5,13233021.0,598900.0,2016-09-26,2016-09-26 23:59:59
377,22.2,21.5,22.2,21.47,28395373.0,1306900.0,2016-09-27,2016-09-27 23:59:59
378,21.76,22.01,22.01,21.59,13528194.0,618900.0,2016-09-28,2016-09-28 23:59:59
379,22.0,21.57,22.1,21.5,19166217.0,879200.0,2016-09-29,2016-09-29 23:59:59
380,21.6,21.89,22.2,21.25,22565996.0,1037500.0,2016-09-30,2016-09-30 23:59:59
381,21.73,22.6,22.93,21.61,32978200.0,1462800.0,2016-10-03,2016-10-03 23:59:59
382,22.69,23.76,23.99,22.39,30738767.0,1298600.0,2016-10-04,2016-10-04 23:59:59
383,23.5,24.0,24.25,23.16,42725009.0,1806800.0,2016-10-05,2016-10-05 23:59:59
384,24.27,23.19,24.42,23.02,34555471.0,1478200.0,2016-10-06,2016-10-06 23:59:59
385,23.33,23.15,23.49,22.91,20966544.0,909500.0,2016-10-07,2016-10-07 23:59:59
386,23.05,22.73,23.18,22.55,19000061.0,835400.0,2016-10-10,2016-10-10 23:59:59
387,22.7,22.84,23.09,22.37,12146948.0,532900.0,2016-10-11,2016-10-11 20:30:00
388,22.79,22.54,22.94,22.26,9544764.0,423300.0,2016-10-12,2016-10-12 20:29:55
389,22.39,22.3,22.68,22.02,9258126.0,413900.0,2016-10-13,2016-10-13 23:59:59
390,22.33,22.26,22.34,21.86,2556742.0,115600.0,2016-10-14,2016-10-14 23:59:59
391,22.0,21.99,22.33,21.93,10048202.0,457300.0,2016-10-17,2016-10-17 23:59:59
392,21.91,21.75,21.91,21.7,24276132.0,1116400.0,2016-10-18,2016-10-18 23:59:59
393,21.7,21.4,21.7,21.3,26197602.0,1221500.0,2016-10-19,2016-10-19 23:59:59
394,21.29,21.29,21.5,21.15,12858665.0,604100.0,2016-10-20,2016-10-20 23:59:59
395,21.24,21.2,21.36,21.15,7293284.0,343300.0,2016-10-21,2016-10-21 23:59:59
396,21.1,20.86,21.1,20.83,21658308.0,1034900.0,2016-10-24,2016-10-24 23:59:59
397,21.48,21.22,21.94,20.9,36822869.0,1735900.0,2016-10-25,2016-10-25 23:59:59
398,21.2,21.17,21.27,20.72,31007085.0,1469800.0,2016-10-26,2016-10-26 23:59:59
399,21.77,22.61,22.88,21.38,38614267.0,1735000.0,2016-10-27,2016-10-27 23:59:59
400,23.0,23.03,23.4,22.69,20259061.0,880000.0,2016-10-28,2016-10-28 23:59:59
401,23.39,23.2,23.8,23.08,28212965.0,1209800.0,2016-10-31,2016-10-31 23:59:59
402,23.59,23.7,24.3,23.13,15842292.0,664500.0,2016-11-01,2016-11-01 23:59:59
403,23.72,23.22,23.72,23.1,3260665.0,139400.0,2016-11-02,2016-11-02 23:59:59
404,23.23,22.79,23.62,22.69,3994789.0,174300.0,2016-11-03,2016-11-03 23:59:59
405,22.8,22.85,23.37,22.7,4597538.0,200700.0,2016-11-07,2016-11-07 23:59:59
406,22.87,23.25,23.6,22.87,9740378.0,420400.0,2016-11-08,2016-11-08 23:59:59
407,22.8,23.42,23.65,22.5,24073797.0,1041700.0,2016-11-09,2016-11-09 23:59:59
408,25.21,25.24,26.3,25.0,44827227.0,1771500.0,2016-11-10,2016-11-10 23:59:59
409,27.84,27.1,28.28,26.2,64415379.0,2394600.0,2016-11-11,2016-11-11 23:59:59
410,27.47,26.86,27.51,26.65,20897487.0,774200.0,2016-11-14,2016-11-14 23:59:59
411,26.7,26.1,27.0,25.9,23812733.0,911500.0,2016-11-15,2016-11-15 23:59:59
412,26.05,25.87,26.41,25.7,15014582.0,574900.0,2016-11-16,2016-11-16 23:59:59
413,26.0,26.12,26.2,25.9,18624618.0,712500.0,2016-11-17,2016-11-17 23:59:59
414,25.97,25.3,26.0,25.18,7424886.0,291900.0,2016-11-18,2016-11-18 23:59:59
415,25.12,25.3,25.48,25.12,26008293.0,1026500.0,2016-11-21,2016-11-21 23:59:59
416,26.45,26.12,26.54,25.99,18899438.0,720500.0,2016-11-22,2016-11-22 23:59:59
417,26.7,26.55,26.79,26.46,23730173.0,893100.0,2016-11-23,2016-11-23 23:59:59
418,27.05,26.89,27.4,26.86,21953630.0,812600.0,2016-11-24,2016-11-24 23:59:59
419,26.54,26.8,27.3,26.4,17174537.0,640700.0,2016-11-25,2016-11-25 23:59:59
420,27.5,27.3,27.5,27.09,18065230.0,662700.0,2016-11-28,2016-11-28 23:59:59
421,27.02,27.1,27.39,27.01,18175127.0,669000.0,2016-11-29,2016-11-29 23:59:59
422,27.1,26.55,27.1,26.44,8983718.0,338200.0,2016-11-30,2016-11-30 23:59:59
423,26.7,26.96,27.25,26.67,16285859.0,606700.0,2016-12-01,2016-12-01 23:59:59
424,27.0,27.06,27.45,26.94,21859732.0,803500.0,2016-12-02,2016-12-02 23:59:59
425,27.01,27.4,27.49,27.0,20099123.0,734100.0,2016-12-05,2016-12-05 23:59:59
426,27.87,28.54,28.69,27.86,22853383.0,805800.0,2016-12-06,2016-12-06 23:59:59
427,29.02,29.37,29.74,29.0,37919673.0,1293900.0,2016-12-07,2016-12-07 23:59:59
428,29.37,29.0,29.91,28.51,25600861.0,883900.0,2016-12-08,2016-12-08 23:59:59
429,29.0,28.5,29.44,28.06,20593541.0,715800.0,2016-12-09,2016-12-09 23:59:59
430,28.49,27.98,28.49,27.49,20358933.0,729500.0,2016-12-12,2016-12-12 23:59:59
431,28.49,28.17,28.6,27.67,28371909.0,1011800.0,2016-12-13,2016-12-13 23:59:59
432,28.16,27.97,28.3,27.7,23071633.0,828300.0,2016-12-14,2016-12-14 23:59:59
433,27.6,27.35,27.79,27.18,23261750.0,848400.0,2016-12-15,2016-12-15 23:59:59
434,26.63,26.72,27.77,26.62,24325568.0,908700.0,2016-12-16,2016-12-16 23:59:59
435,26.79,26.7,27.19,26.7,21821854.0,814300.0,2016-12-19,2016-12-19 23:59:59
436,26.5,26.13,26.68,25.53,20146282.0,772800.0,2016-12-20,2016-12-20 23:59:59
437,26.5,25.74,26.5,25.64,21796820.0,839800.0,2016-12-21,2016-12-21 23:59:59
438,26.19,25.98,26.19,25.62,9391624.0,363900.0,2016-12-22,2016-12-22 23:59:59
439,26.05,25.67,26.29,25.31,21717843.0,841100.0,2016-12-23,2016-12-23 23:59:59
440,25.51,26.09,26.27,25.51,13721901.0,529800.0,2016-12-26,2016-12-26 23:59:59
441,26.1,25.98,26.24,25.5,16348371.0,634100.0,2016-12-27,2016-12-27 23:59:59
442,25.67,25.76,26.0,25.61,15912184.0,615500.0,2016-12-28,2016-12-28 23:59:59
443,25.86,25.83,25.86,25.65,9777978.0,380300.0,2016-12-29,2016-12-29 23:59:59
444,25.66,26.23,26.48,25.65,13814318.0,527200.0,2016-12-30,2016-12-30 23:59:59
445,26.5,27.22,27.89,26.5,2604081.0,95100.0,2017-01-03,2017-01-03 23:59:59
446,27.38,27.11,27.69,27.03,9376538.0,344900.0,2017-01-04,2017-01-04 23:59:59
447,27.13,27.15,27.79,27.08,3622207.0,132900.0,2017-01-05,2017-01-05 23:59:59
448,27.18,26.81,27.19,26.76,6734620.0,250000.0,2017-01-06,2017-01-06 23:59:59
449,26.82,26.93,27.23,26.61,8086540.0,302400.0,2017-01-09,2017-01-09 23:59:59
450,26.99,27.09,27.14,26.8,25390222.0,938900.0,2017-01-10,2017-01-10 23:59:59
451,27.09,27.21,28.0,27.09,27649555.0,1013700.0,2017-01-11,2017-01-11 23:59:59
452,27.21,26.98,27.21,26.65,25682589.0,956300.0,2017-01-12,2017-01-12 23:59:59
453,27.37,27.04,27.4,26.77,22664120.0,842300.0,2017-01-13,2017-01-13 23:59:59
454,26.75,27.93,28.12,26.71,34523238.0,1243000.0,2017-01-16,2017-01-16 23:59:59
455,27.79,28.14,28.14,27.61,11816861.0,422200.0,2017-01-17,2017-01-17 23:59:59
456,27.72,28.65,28.87,27.5,24782517.0,867600.0,2017-01-18,2017-01-18 23:59:59
457,28.99,29.67,29.8,28.22,33407043.0,1130500.0,2017-01-19,2017-01-19 23:59:59
458,29.5,29.27,29.65,28.56,31146555.0,1066900.0,2017-01-20,2017-01-20 23:59:59
459,28.95,29.27,29.87,28.82,30566504.0,1046300.0,2017-01-23,2017-01-23 23:59:59
460,30.31,30.8,31.0,30.08,19902764.0,649900.0,2017-01-24,2017-01-24 23:59:59
461,31.41,31.61,32.73,31.4,45227029.0,1419700.0,2017-01-25,2017-01-25 23:59:59
462,33.51,34.39,35.09,33.22,108294720.0,3189600.0,2017-01-26,2017-01-26 23:59:59
463,36.44,34.38,36.44,33.91,83213036.0,2411900.0,2017-01-27,2017-01-27 23:59:59
464,34.31,34.7,34.99,34.0,20985350.0,606800.0,2017-01-30,2017-01-30 23:59:59
465,35.1,35.86,35.96,34.38,34457936.0,966500.0,2017-01-31,2017-01-31 23:59:59
466,36.41,35.31,36.6,35.09,58415328.0,1639000.0,2017-02-01,2017-02-01 23:59:59
467,37.5,37.2,37.61,36.5,106248932.0,2863200.0,2017-02-02,2017-02-02 23:59:59
468,37.09,35.13,37.09,34.8,60195076.0,1708100.0,2017-02-03,2017-02-03 23:59:59
469,34.6,33.95,34.69,33.59,42331196.0,1247700.0,2017-02-06,2017-02-06 23:59:59
470,34.0,33.89,34.19,33.59,33163245.0,975300.0,2017-02-07,2017-02-07 23:59:59
471,33.54,33.01,33.54,32.81,9105949.0,274800.0,2017-02-08,2017-02-08 23:59:59
472,33.32,32.18,33.79,31.81,26981236.0,838300.0,2017-02-09,2017-02-09 23:59:59
473,31.81,31.71,33.41,31.7,83841633.0,2591600.0,2017-02-10,2017-02-10 23:59:59
474,32.39,30.85,32.39,30.7,120578600.0,3871800.0,2017-02-13,2017-02-13 23:59:59
475,30.06,31.05,31.98,29.4,40322758.0,1309400.0,2017-02-14,2017-02-14 23:59:59
476,32.05,31.6,32.31,31.31,9580152.0,303000.0,2017-02-15,2017-02-15 23:59:59
477,31.5,31.7,31.76,31.16,28989500.0,917300.0,2017-02-16,2017-02-16 23:59:59
478,31.39,31.4,31.69,31.32,18414881.0,586100.0,2017-02-17,2017-02-17 23:59:59
479,31.34,30.65,31.34,30.27,25580617.0,833200.0,2017-02-20,2017-02-20 23:59:59
480,30.7,30.81,30.89,30.15,15419502.0,501600.0,2017-02-21,2017-02-21 23:59:59
481,31.02,30.71,31.02,30.61,46677294.0,1514900.0,2017-02-22,2017-02-22 23:59:59
482,30.0,29.5,30.04,29.43,15321410.0,517300.0,2017-02-24,2017-02-24 23:59:59
483,29.75,28.91,29.84,28.76,71548073.0,2441300.0,2017-02-27,2017-02-27 23:59:59
484,28.82,28.69,28.98,27.77,52107742.0,1829100.0,2017-02-28,2017-02-28 23:59:59
485,29.7,30.89,31.04,29.65,114085586.0,3751100.0,2017-03-01,2017-03-01 23:59:59
486,31.2,30.62,31.26,30.05,34983097.0,1141800.0,2017-03-02,2017-03-02 23:59:59
487,30.03,29.99,30.19,29.76,20663207.0,689600.0,2017-03-03,2017-03-03 23:59:59
488,29.7,29.75,29.99,29.0,11530135.0,387400.0,2017-03-06,2017-03-06 23:59:59
489,29.6,28.65,29.75,28.59,66632289.0,2313500.0,2017-03-07,2017-03-07 23:59:59
490,28.51,27.31,28.55,27.0,83568221.0,3039900.0,2017-03-09,2017-03-09 23:59:59
491,27.2,27.6,28.15,26.35,52400558.0,1901900.0,2017-03-10,2017-03-10 23:59:59
492,28.0,28.54,28.59,27.93,46240600.0,1627400.0,2017-03-13,2017-03-13 23:59:59
493,28.34,28.59,28.68,28.04,26161660.0,917700.0,2017-03-14,2017-03-14 23:59:59
494,28.39,28.21,28.61,28.0,26150765.0,925300.0,2017-03-15,2017-03-15 23:59:59
495,28.55,29.1,29.43,28.55,44237128.0,1532700.0,2017-03-16,2017-03-16 23:59:59
496,29.59,30.24,30.9,29.5,34455200.0,1148700.0,2017-03-17,2017-03-17 23:59:59
497,30.24,29.8,30.24,28.09,27552940.0,920900.0,2017-03-20,2017-03-20 23:59:59
498,29.7,29.35,29.89,29.31,31911061.0,1076700.0,2017-03-21,2017-03-21 23:59:59
499,28.84,28.88,28.99,28.4,15567978.0,541000.0,2017-03-22,2017-03-22 23:59:59
500,29.24,28.79,29.5,28.67,16827449.0,583800.0,2017-03-23,2017-03-23 23:59:59
501,28.69,28.99,29.45,28.46,16472489.0,568400.0,2017-03-24,2017-03-24 23:59:59
502,28.6,27.65,28.6,27.34,33343436.0,1200900.0,2017-03-27,2017-03-27 23:59:59
503,27.65,28.25,28.43,27.65,11739228.0,418000.0,2017-03-28,2017-03-28 23:59:59
504,28.37,28.7,29.0,28.01,15898837.0,555200.0,2017-03-29,2017-03-29 23:59:59
505,28.85,29.65,30.14,28.6,66109971.0,2221400.0,2017-03-30,2017-03-30 23:59:59
506,29.31,29.89,29.97,28.65,53119193.0,1803000.0,2017-03-31,2017-03-31 23:59:59
507,29.55,29.2,29.55,28.94,64370899.0,2206600.0,2017-04-03,2017-04-03 23:59:59
508,29.12,29.58,29.69,29.1,20478605.0,695000.0,2017-04-04,2017-04-04 23:59:59
509,29.29,29.93,30.1,28.81,39154138.0,1319300.0,2017-04-05,2017-04-05 23:59:59
510,29.79,29.78,29.9,29.21,31123902.0,1050500.0,2017-04-06,2017-04-06 23:59:59
511,29.7,29.4,29.7,28.95,30073421.0,1031700.0,2017-04-07,2017-04-07 23:59:59
512,29.0,28.4,29.3,28.16,26651254.0,934200.0,2017-04-10,2017-04-10 23:59:59
513,28.55,28.57,28.74,28.45,15103757.0,527500.0,2017-04-11,2017-04-11 23:59:59
514,28.52,27.97,28.71,27.86,21063924.0,750500.0,2017-04-12,2017-04-12 23:59:59
515,27.99,28.01,28.09,27.45,20975725.0,752100.0,2017-04-13,2017-04-13 23:59:59
516,28.01,27.54,28.02,27.2,5291196.0,191800.0,2017-04-14,2017-04-14 23:59:59
517,27.47,27.79,28.24,27.46,21267144.0,763600.0,2017-04-17,2017-04-17 23:59:59
518,27.74,26.91,29.68,26.9,29559160.0,1082200.0,2017-04-18,2017-04-18 23:59:59
519,26.8,26.5,26.98,26.47,24473106.0,919200.0,2017-04-19,2017-04-19 23:59:59
520,26.61,26.62,27.24,26.46,84998326.0,3176700.0,2017-04-20,2017-04-20 23:59:59
521,27.4,27.21,27.62,27.0,17797703.0,650400.0,2017-04-21,2017-04-21 23:59:59
522,27.3,27.7,28.86,27.3,7325681.0,265000.0,2017-04-24,2017-04-24 23:59:59
523,27.9,28.51,28.79,27.52,20294183.0,718300.0,2017-04-25,2017-04-25 23:59:59
524,29.0,29.48,29.49,28.9,85174930.0,2922400.0,2017-04-26,2017-04-26 23:59:59
525,29.45,29.3,29.56,29.1,35748672.0,1215700.0,2017-04-27,2017-04-27 23:59:59
526,29.33,29.38,29.57,29.2,43794899.0,1490300.0,2017-04-28,2017-04-28 23:59:59
527,29.05,28.64,29.38,28.3,9513071.0,331300.0,2017-05-02,2017-05-02 23:59:59
528,28.55,28.03,28.55,28.03,18548411.0,658500.0,2017-05-03,2017-05-03 23:59:59
529,28.0,27.94,28.66,27.68,15125352.0,538300.0,2017-05-04,2017-05-04 23:59:59
530,27.69,27.94,28.48,27.68,15176495.0,540200.0,2017-05-05,2017-05-05 23:59:59
531,28.44,27.95,28.44,27.79,10565863.0,377200.0,2017-05-10,2017-05-10 23:59:59
532,28.05,27.36,28.05,27.24,18503995.0,670900.0,2017-05-11,2017-05-11 23:59:59
533,28.2,27.65,28.21,27.55,14016850.0,503700.0,2017-05-12,2017-05-12 23:59:59
534,28.44,27.56,28.48,27.34,19985581.0,714300.0,2017-05-15,2017-05-15 23:59:59
535,27.6,27.5,27.96,27.41,15800329.0,572900.0,2017-05-16,2017-05-16 23:59:59
536,27.5,27.93,28.1,27.45,33652100.0,1209800.0,2017-05-17,2017-05-17 23:59:59
537,27.76,27.08,27.95,27.04,29926904.0,1093300.0,2017-05-18,2017-05-18 23:59:59
538,27.36,27.11,27.74,27.1,23854042.0,871700.0,2017-05-19,2017-05-19 23:59:59
539,27.18,26.99,27.37,26.6,12101725.0,448900.0,2017-05-22,2017-05-22 23:59:59
540,27.29,27.3,27.49,26.78,17713773.0,650600.0,2017-05-23,2017-05-23 23:59:59
541,27.33,27.25,27.5,27.1,11288286.0,412700.0,2017-05-24,2017-05-24 23:59:59
542,27.13,27.2,27.4,27.13,7594739.0,278100.0,2017-05-25,2017-05-25 23:59:59
543,27.67,27.29,27.81,27.12,15685232.0,570800.0,2017-05-26,2017-05-26 23:59:59
544,27.03,27.25,27.6,27.0,13188104.0,481800.0,2017-05-29,2017-05-29 23:59:59
545,27.41,27.21,27.69,27.19,11431707.0,419400.0,2017-05-30,2017-05-30 23:59:59
546,27.46,27.16,27.82,27.14,23695947.0,865400.0,2017-05-31,2017-05-31 23:59:59
547,27.5,27.14,27.55,27.02,31468555.0,1152600.0,2017-06-01,2017-06-01 23:59:59
548,27.6,27.05,27.6,26.57,22631272.0,836800.0,2017-06-02,2017-06-02 23:59:59
549,27.11,27.36,27.43,27.11,20506273.0,750200.0,2017-06-05,2017-06-05 23:59:59
550,27.39,27.42,27.79,27.2,8124141.0,296100.0,2017-06-06,2017-06-06 23:59:59
551,27.33,27.79,28.0,27.33,4927469.0,177600.0,2017-06-07,2017-06-07 23:59:59
552,27.73,27.33,27.98,27.22,7778637.0,282200.0,2017-06-08,2017-06-08 23:59:59
553,27.35,27.15,27.5,27.1,10437801.0,383100.0,2017-06-09,2017-06-09 23:59:59
554,27.25,27.16,27.55,26.91,9459675.0,347000.0,2017-06-13,2017-06-13 23:59:59
555,27.35,26.88,27.76,26.56,8354404.0,308700.0,2017-06-14,2017-06-14 23:59:59
556,26.68,25.99,27.29,25.33,60095664.0,2307500.0,2017-06-15,2017-06-15 23:59:59
557,26.1,27.05,27.15,26.1,36437815.0,1369500.0,2017-06-16,2017-06-16 23:59:59
558,26.91,27.82,27.9,26.9,20582931.0,745600.0,2017-06-19,2017-06-19 23:59:59
559,27.84,28.19,28.4,27.84,16677009.0,593000.0,2017-06-20,2017-06-20 23:59:59
560,28.01,27.99,28.6,27.73,8597750.0,305900.0,2017-06-21,2017-06-21 23:59:59
561,28.28,28.39,28.54,27.8,11424882.0,404900.0,2017-06-22,2017-06-22 23:59:59
562,28.03,28.35,28.6,28.03,8223417.0,289900.0,2017-06-23,2017-06-23 23:59:59
563,28.06,28.0,28.46,27.75,6427170.0,229500.0,2017-06-26,2017-06-26 23:59:59
564,28.19,27.89,28.2,27.66,5066166.0,180900.0,2017-06-27,2017-06-27 23:59:59
565,27.98,28.1,28.45,27.89,4937384.0,175500.0,2017-06-28,2017-06-28 23:59:59
566,28.1,28.12,28.68,27.99,3583897.0,126700.0,2017-06-29,2017-06-29 23:59:59
567,29.5,29.05,29.59,28.74,23483456.0,806200.0,2017-06-30,2017-06-30 23:59:59
