,open,close,high,low,value,volume,begin,end
289,38.4,36.6,38.4,36.6,140420.0,3800.0,2015-08-20,2015-08-20 23:59:59
290,36.2,37.4,37.4,36.0,315070.0,8600.0,2015-08-21,2015-08-21 23:59:59
291,36.4,36.1,37.4,35.9,1756560.0,48500.0,2015-08-24,2015-08-24 23:59:59
292,36.7,37.0,38.8,36.3,678510.0,18300.0,2015-08-25,2015-08-25 23:59:59
293,37.0,37.0,37.9,36.6,913020.0,24500.0,2015-08-26,2015-08-26 23:59:59
294,37.4,37.6,37.9,37.1,175190.0,4700.0,2015-08-27,2015-08-27 23:59:59
295,37.4,39.6,39.9,37.4,602510.0,15700.0,2015-08-28,2015-08-28 23:59:59
296,38.2,39.7,39.8,37.3,376300.0,9800.0,2015-08-31,2015-08-31 23:59:59
297,39.7,38.8,39.8,38.0,480510.0,12500.0,2015-09-01,2015-09-01 23:59:59
298,39.3,39.2,39.8,38.5,607570.0,15500.0,2015-09-02,2015-09-02 23:59:59
299,38.3,39.8,39.8,38.2,659060.0,16800.0,2015-09-03,2015-09-03 23:59:59
300,39.1,39.6,39.6,39.1,11820.0,300.0,2015-09-04,2015-09-04 23:59:59
301,39.9,38.9,42.0,38.4,1370760.0,34800.0,2015-09-07,2015-09-07 23:59:59
302,39.7,40.7,41.4,39.0,2340490.0,58600.0,2015-09-08,2015-09-08 23:59:59
303,41.4,40.9,41.5,40.8,185020.0,4500.0,2015-09-09,2015-09-09 23:59:59
304,40.9,41.1,41.4,40.0,926040.0,22900.0,2015-09-10,2015-09-10 23:59:59
305,41.2,41.6,41.7,40.7,2380170.0,57500.0,2015-09-11,2015-09-11 23:59:59
306,41.8,42.0,42.9,41.5,1483730.0,35300.0,2015-09-14,2015-09-14 23:59:59
307,42.7,41.1,42.7,40.3,3258190.0,79000.0,2015-09-15,2015-09-15 23:59:59
308,41.5,41.5,41.9,40.3,2853490.0,69900.0,2015-09-16,2015-09-16 23:59:59
309,41.8,42.1,42.2,41.2,754790.0,18000.0,2015-09-17,2015-09-17 23:59:59
310,42.2,40.6,42.2,40.3,4862670.0,118000.0,2015-09-18,2015-09-18 23:59:59
311,40.6,41.6,41.7,39.5,5419890.0,134700.0,2015-09-21,2015-09-21 23:59:59
312,41.0,40.2,41.9,39.7,4686070.0,115800.0,2015-09-22,2015-09-22 23:59:59
313,40.2,35.3,40.9,33.1,16322410.0,409000.0,2015-09-23,2015-09-23 23:59:59
314,32.9,33.4,33.9,24.0,6795610.0,214400.0,2015-09-24,2015-09-24 23:59:59
315,33.2,34.7,34.9,33.2,879160.0,25900.0,2015-09-25,2015-09-25 23:59:59
316,34.8,34.4,34.8,33.0,1602900.0,46700.0,2015-09-28,2015-09-28 23:59:59
317,34.5,35.8,35.9,33.8,3315860.0,94900.0,2015-09-29,2015-09-29 23:59:59
318,35.1,36.5,37.2,34.8,6275740.0,170400.0,2015-09-30,2015-09-30 23:59:59
319,36.8,36.0,36.9,35.9,388860.0,10600.0,2015-10-01,2015-10-01 23:59:59
320,35.6,36.5,36.8,30.1,945800.0,26900.0,2015-10-02,2015-10-02 23:59:59
321,36.5,37.0,37.0,33.4,957410.0,26500.0,2015-10-05,2015-10-05 23:59:59
322,36.6,35.7,36.6,35.2,725600.0,20300.0,2015-10-06,2015-10-06 23:59:59
323,35.7,33.9,35.8,30.3,702880.0,21200.0,2015-10-07,2015-10-07 23:59:59
324,35.4,35.0,35.4,33.9,850070.0,24400.0,2015-10-08,2015-10-08 23:59:59
325,35.5,34.2,35.5,34.2,192770.0,5500.0,2015-10-09,2015-10-09 23:59:59
326,34.4,34.0,35.0,32.0,6044830.0,185000.0,2015-10-12,2015-10-12 23:59:59
327,34.9,35.0,35.0,33.3,90220.0,2600.0,2015-10-13,2015-10-13 23:59:59
328,34.0,34.9,34.9,34.0,51460.0,1500.0,2015-10-14,2015-10-14 23:59:59
329,34.0,34.0,34.5,34.0,108850.0,3200.0,2015-10-15,2015-10-15 23:59:59
330,34.7,34.0,34.7,32.3,712700.0,20900.0,2015-10-16,2015-10-16 23:59:59
331,34.9,34.9,34.9,34.9,13960.0,400.0,2015-10-19,2015-10-19 23:59:59
332,34.5,34.5,34.9,34.1,155130.0,4500.0,2015-10-20,2015-10-20 23:59:59
333,33.8,35.2,35.2,33.8,301250.0,8700.0,2015-10-21,2015-10-21 23:59:59
334,35.6,36.0,36.3,35.6,10790.0,300.0,2015-10-22,2015-10-22 23:59:59
335,35.6,35.5,36.7,35.5,419430.0,11800.0,2015-10-23,2015-10-23 23:59:59
336,36.1,36.4,36.7,36.0,325220.0,9000.0,2015-10-26,2015-10-26 23:59:59
337,36.2,35.0,36.8,33.9,2233040.0,64100.0,2015-10-27,2015-10-27 23:59:59
338,35.7,35.1,35.7,34.0,1631340.0,47400.0,2015-10-28,2015-10-28 23:59:59
339,35.7,36.9,37.0,35.0,3641150.0,102400.0,2015-10-29,2015-10-29 23:59:59
340,37.1,36.0,37.1,35.5,406030.0,11300.0,2015-10-30,2015-10-30 23:59:59
341,35.5,35.9,36.0,35.0,573830.0,16200.0,2015-11-02,2015-11-02 23:59:59
342,35.6,35.9,36.8,34.0,2787390.0,77500.0,2015-11-03,2015-11-03 23:59:59
343,35.9,36.0,36.4,35.7,32390.0,900.0,2015-11-05,2015-11-05 23:59:59
344,35.6,35.5,35.6,35.5,21340.0,600.0,2015-11-06,2015-11-06 23:59:59
345,35.9,35.8,37.0,35.8,203710.0,5600.0,2015-11-09,2015-11-09 23:59:59
346,35.7,35.6,35.7,35.6,359570.0,10100.0,2015-11-10,2015-11-10 23:59:59
347,35.7,35.6,36.0,35.6,89250.0,2500.0,2015-11-11,2015-11-11 23:59:59
348,35.9,35.9,36.1,35.9,46740.0,1300.0,2015-11-12,2015-11-12 23:59:59
349,36.1,35.6,36.1,35.0,671260.0,18800.0,2015-11-13,2015-11-13 23:59:59
350,36.2,36.1,36.5,36.1,278440.0,7700.0,2015-11-16,2015-11-16 23:59:59
351,36.0,36.4,36.5,36.0,659600.0,18200.0,2015-11-17,2015-11-17 23:59:59
352,36.8,36.3,36.8,35.9,846390.0,23500.0,2015-11-18,2015-11-18 23:59:59
353,36.8,38.0,38.3,36.6,2615190.0,70500.0,2015-11-19,2015-11-19 23:59:59
354,37.0,37.6,37.9,37.0,194800.0,5200.0,2015-11-23,2015-11-23 23:59:59
355,36.9,36.8,36.9,36.8,11060.0,300.0,2015-11-24,2015-11-24 23:59:59
356,37.9,37.1,37.9,37.0,82500.0,2200.0,2015-11-25,2015-11-25 23:59:59
357,37.3,37.8,37.8,37.3,199380.0,5300.0,2015-11-26,2015-11-26 23:59:59
358,37.0,37.8,37.8,37.0,41500.0,1100.0,2015-11-27,2015-11-27 23:59:59
359,36.2,36.4,37.9,36.1,698470.0,18900.0,2015-11-30,2015-11-30 23:59:59
360,36.5,36.9,37.0,36.0,105300.0,2900.0,2015-12-01,2015-12-01 23:59:59
361,37.8,37.0,37.8,37.0,553160.0,14700.0,2015-12-02,2015-12-02 23:59:59
362,36.9,37.9,37.9,36.9,113020.0,3000.0,2015-12-03,2015-12-03 23:59:59
363,37.2,37.4,37.4,37.0,133480.0,3600.0,2015-12-04,2015-12-04 23:59:59
364,36.9,37.0,37.5,36.5,73870.0,2000.0,2015-12-07,2015-12-07 23:59:59
365,36.9,36.0,36.9,35.5,363510.0,10100.0,2015-12-08,2015-12-08 23:59:59
366,36.8,36.2,37.1,36.2,139620.0,3800.0,2015-12-09,2015-12-09 23:59:59
367,36.9,36.1,36.9,36.1,270150.0,7400.0,2015-12-10,2015-12-10 23:59:59
368,36.3,37.1,38.4,36.0,403450.0,10900.0,2015-12-11,2015-12-11 23:59:59
369,36.1,38.0,38.5,36.1,279270.0,7400.0,2015-12-14,2015-12-14 23:59:59
370,38.0,40.7,40.7,37.3,3647200.0,92200.0,2015-12-15,2015-12-15 23:59:59
371,40.9,38.9,41.0,37.8,2158950.0,55200.0,2015-12-16,2015-12-16 23:59:59
372,38.7,39.8,40.1,38.5,581950.0,14600.0,2015-12-17,2015-12-17 23:59:59
373,39.7,37.9,40.1,37.9,1157120.0,29600.0,2015-12-18,2015-12-18 23:59:59
374,37.0,40.0,40.0,36.9,823580.0,20900.0,2015-12-21,2015-12-21 23:59:59
375,40.2,39.6,40.4,38.9,1098240.0,27700.0,2015-12-22,2015-12-22 23:59:59
376,40.3,40.2,42.9,39.9,2481860.0,59700.0,2015-12-23,2015-12-23 23:59:59
377,40.9,41.1,43.4,40.0,1156960.0,27800.0,2015-12-24,2015-12-24 23:59:59
378,40.8,41.0,41.9,40.8,82140.0,2000.0,2015-12-25,2015-12-25 23:59:59
379,39.8,42.5,43.9,39.5,1401360.0,33700.0,2015-12-28,2015-12-28 23:59:59
380,43.5,44.0,45.0,36.1,2821420.0,64600.0,2015-12-29,2015-12-29 23:59:59
381,44.8,44.6,45.5,43.7,1383410.0,31200.0,2015-12-30,2015-12-30 23:59:59
382,45.8,45.8,45.8,41.9,101750.0,2300.0,2016-01-04,2016-01-04 23:59:59
383,46.2,45.0,46.8,44.8,157750.0,3500.0,2016-01-05,2016-01-05 23:59:59
384,44.3,45.0,45.0,44.3,71800.0,1600.0,2016-01-06,2016-01-06 23:59:59
385,40.6,43.7,45.9,40.5,196150.0,4400.0,2016-01-11,2016-01-11 23:59:59
386,42.8,45.2,45.5,42.8,192800.0,4300.0,2016-01-12,2016-01-12 23:59:59
387,45.3,45.5,46.9,45.3,465710.0,10000.0,2016-01-13,2016-01-13 23:59:59
388,45.5,44.5,45.6,43.8,629270.0,14000.0,2016-01-14,2016-01-14 23:59:59
389,45.0,42.9,45.0,41.9,523600.0,12400.0,2016-01-15,2016-01-15 23:59:59
390,43.2,42.3,44.5,42.0,2853040.0,66600.0,2016-01-18,2016-01-18 23:59:59
391,42.6,42.2,42.9,41.7,667240.0,15700.0,2016-01-19,2016-01-19 23:59:59
392,41.3,42.5,42.7,41.0,976610.0,23700.0,2016-01-20,2016-01-20 23:59:59
393,42.4,42.7,42.8,41.9,811440.0,19100.0,2016-01-21,2016-01-21 23:59:59
394,42.5,42.7,42.8,42.0,1900060.0,44700.0,2016-01-22,2016-01-22 23:59:59
395,43.0,42.4,43.2,42.0,660480.0,15600.0,2016-01-25,2016-01-25 23:59:59
396,43.2,43.5,43.5,42.1,2506830.0,59000.0,2016-01-26,2016-01-26 23:59:59
397,43.5,43.2,44.7,42.3,181980.0,4200.0,2016-01-27,2016-01-27 23:59:59
398,43.0,44.9,45.9,42.8,1144260.0,25600.0,2016-01-28,2016-01-28 23:59:59
399,44.9,46.0,46.0,43.2,895620.0,19900.0,2016-01-29,2016-01-29 23:59:59
400,45.9,45.5,46.0,44.7,571360.0,12500.0,2016-02-01,2016-02-01 23:59:59
401,45.0,44.5,45.4,44.0,1342750.0,30000.0,2016-02-02,2016-02-02 23:59:59
402,44.4,45.2,45.2,43.7,1324900.0,29800.0,2016-02-03,2016-02-03 23:59:59
403,46.1,47.5,47.9,45.2,6789880.0,144800.0,2016-02-04,2016-02-04 23:59:59
404,47.8,46.4,50.0,45.1,2291120.0,48100.0,2016-02-05,2016-02-05 23:59:59
405,46.5,48.5,50.4,45.6,1132120.0,23800.0,2016-02-08,2016-02-08 23:59:59
406,50.7,47.8,52.5,47.0,3497570.0,71800.0,2016-02-09,2016-02-09 23:59:59
407,47.8,47.9,48.9,47.2,446370.0,9300.0,2016-02-10,2016-02-10 23:59:59
408,46.8,46.0,48.1,45.9,4450700.0,96500.0,2016-02-11,2016-02-11 23:59:59
409,46.4,45.9,46.7,45.3,4044730.0,88000.0,2016-02-12,2016-02-12 23:59:59
410,45.9,46.0,46.4,45.5,465460.0,10200.0,2016-02-15,2016-02-15 23:59:59
411,46.8,48.8,49.0,46.6,853170.0,17800.0,2016-02-16,2016-02-16 23:59:59
412,49.6,48.9,49.9,48.7,2627320.0,53100.0,2016-02-17,2016-02-17 23:59:59
413,48.3,47.7,48.4,46.7,2231230.0,47300.0,2016-02-18,2016-02-18 23:59:59
414,48.0,47.8,48.0,47.1,80650.0,1700.0,2016-02-19,2016-02-19 23:59:59
415,46.9,47.8,47.8,46.9,117970.0,2500.0,2016-02-20,2016-02-20 23:59:59
416,47.0,47.4,47.7,47.0,52100.0,1100.0,2016-02-22,2016-02-22 23:59:59
417,48.0,46.9,48.0,46.0,2486980.0,53500.0,2016-02-24,2016-02-24 23:59:59
418,47.0,46.8,47.5,46.1,1213050.0,25900.0,2016-02-25,2016-02-25 23:59:59
419,47.4,46.8,47.8,46.6,291630.0,6200.0,2016-02-26,2016-02-26 23:59:59
420,46.3,47.3,47.6,46.3,2786930.0,59100.0,2016-02-29,2016-02-29 23:59:59
421,47.3,48.8,50.0,47.0,7201800.0,147500.0,2016-03-01,2016-03-01 23:59:59
422,50.8,50.1,52.0,49.0,3983990.0,79500.0,2016-03-02,2016-03-02 23:59:59
423,50.3,50.0,51.6,49.4,1185490.0,23500.0,2016-03-03,2016-03-03 23:59:59
424,51.8,49.6,51.8,48.9,346390.0,7000.0,2016-03-04,2016-03-04 23:59:59
425,49.7,50.0,51.0,49.4,716670.0,14400.0,2016-03-07,2016-03-07 23:59:59
426,50.0,49.6,50.0,48.0,1236480.0,25400.0,2016-03-09,2016-03-09 23:59:59
427,46.2,49.1,50.0,46.2,591780.0,12400.0,2016-03-10,2016-03-10 23:59:59
428,50.5,49.2,50.5,49.0,573810.0,11600.0,2016-03-11,2016-03-11 23:59:59
429,49.2,49.0,50.8,48.7,903190.0,18400.0,2016-03-14,2016-03-14 23:59:59
430,48.7,48.0,49.8,48.0,2032650.0,41600.0,2016-03-15,2016-03-15 23:59:59
431,50.8,53.2,59.6,50.0,3977520.0,75500.0,2016-03-16,2016-03-16 23:59:59
432,54.4,52.3,54.4,51.0,2393890.0,45800.0,2016-03-17,2016-03-17 23:59:59
433,51.7,51.0,52.9,51.0,901340.0,17400.0,2016-03-18,2016-03-18 23:59:59
434,50.9,50.2,51.9,50.2,511260.0,10100.0,2016-03-21,2016-03-21 23:59:59
435,50.5,50.6,51.3,49.9,1161460.0,23200.0,2016-03-22,2016-03-22 23:59:59
436,50.6,52.0,53.6,50.2,929760.0,17900.0,2016-03-23,2016-03-23 23:59:59
437,53.6,52.1,54.4,51.8,2072940.0,39400.0,2016-03-24,2016-03-24 23:59:59
438,52.8,52.5,53.4,52.0,494040.0,9400.0,2016-03-25,2016-03-25 23:59:59
439,53.8,51.6,53.8,51.1,390910.0,7500.0,2016-03-28,2016-03-28 23:59:59
440,52.7,51.6,52.8,51.0,2399780.0,46000.0,2016-03-29,2016-03-29 23:59:59
441,51.9,51.5,51.9,51.2,906800.0,17600.0,2016-03-30,2016-03-30 23:59:59
442,51.7,52.0,52.6,50.3,1775810.0,34100.0,2016-03-31,2016-03-31 23:59:59
443,52.6,52.3,52.6,51.9,114770.0,2200.0,2016-04-01,2016-04-01 23:59:59
444,52.2,52.7,52.8,52.1,310410.0,5900.0,2016-04-04,2016-04-04 23:59:59
445,52.7,52.6,52.7,52.1,146600.0,2800.0,2016-04-05,2016-04-05 23:59:59
446,53.1,52.1,53.1,51.7,397740.0,7600.0,2016-04-06,2016-04-06 23:59:59
447,51.5,51.4,52.5,50.7,220700.0,4300.0,2016-04-07,2016-04-07 23:59:59
448,50.8,51.5,51.9,50.2,317280.0,6200.0,2016-04-08,2016-04-08 23:59:59
449,52.7,51.4,52.7,51.3,217260.0,4200.0,2016-04-11,2016-04-11 23:59:59
450,50.8,50.6,51.3,50.2,556180.0,11000.0,2016-04-12,2016-04-12 23:59:59
451,50.9,50.5,51.3,50.4,616610.0,12200.0,2016-04-13,2016-04-13 23:59:59
452,51.0,53.7,53.7,50.0,7072390.0,138100.0,2016-04-14,2016-04-14 23:59:59
453,53.4,51.8,59.0,51.6,7387490.0,140100.0,2016-04-15,2016-04-15 23:59:59
454,52.3,52.4,53.4,50.8,1775710.0,34000.0,2016-04-18,2016-04-18 23:59:59
455,53.1,52.5,53.5,52.2,538280.0,10200.0,2016-04-19,2016-04-19 23:59:59
456,52.8,53.2,53.6,52.8,1272980.0,23900.0,2016-04-20,2016-04-20 23:59:59
457,53.0,52.3,53.8,52.3,6217500.0,117400.0,2016-04-21,2016-04-21 23:59:59
458,52.9,53.3,53.4,52.8,1196930.0,22600.0,2016-04-22,2016-04-22 23:59:59
459,53.1,53.7,54.8,53.1,1478990.0,27300.0,2016-04-25,2016-04-25 23:59:59
460,54.9,53.4,54.9,52.4,9227170.0,174300.0,2016-04-26,2016-04-26 23:59:59
461,52.7,51.7,52.8,51.7,1533250.0,29400.0,2016-04-27,2016-04-27 23:59:59
462,51.0,52.9,53.9,50.9,3214160.0,60800.0,2016-04-28,2016-04-28 23:59:59
463,50.4,50.2,50.5,49.0,3093970.0,62100.0,2016-04-29,2016-04-29 23:59:59
464,50.3,49.4,50.6,47.9,1026360.0,20600.0,2016-05-04,2016-05-04 23:59:59
465,50.1,50.5,50.6,49.7,987700.0,19700.0,2016-05-05,2016-05-05 23:59:59
466,50.1,50.2,50.3,49.7,155070.0,3100.0,2016-05-06,2016-05-06 23:59:59
467,50.7,49.9,50.8,49.9,1096610.0,21800.0,2016-05-10,2016-05-10 23:59:59
468,50.2,50.9,51.0,47.3,1839000.0,36800.0,2016-05-11,2016-05-11 23:59:59
469,50.6,51.6,52.6,50.5,1135660.0,21900.0,2016-05-12,2016-05-12 23:59:59
470,51.7,51.7,51.7,51.7,5170.0,100.0,2016-05-13,2016-05-13 23:59:59
471,52.5,51.3,52.9,50.6,445320.0,8600.0,2016-05-16,2016-05-16 23:59:59
472,51.2,50.9,52.0,50.0,1893530.0,36800.0,2016-05-17,2016-05-17 23:59:59
473,51.4,51.5,52.3,50.2,1131780.0,22100.0,2016-05-18,2016-05-18 23:59:59
474,50.6,51.0,51.2,50.0,506650.0,10000.0,2016-05-19,2016-05-19 23:59:59
475,50.9,51.1,51.1,50.7,423220.0,8300.0,2016-05-20,2016-05-20 23:59:59
476,51.3,51.3,51.7,50.9,149050.0,2900.0,2016-05-23,2016-05-23 23:59:59
477,50.8,51.1,51.5,50.7,143700.0,2800.0,2016-05-24,2016-05-24 23:59:59
478,51.3,51.3,51.6,50.2,639510.0,12500.0,2016-05-25,2016-05-25 23:59:59
479,50.7,51.0,51.4,50.7,378420.0,7400.0,2016-05-26,2016-05-26 23:59:59
480,51.2,51.9,53.3,51.2,744850.0,14200.0,2016-05-27,2016-05-27 23:59:59
481,51.6,51.5,51.8,51.2,138930.0,2700.0,2016-05-30,2016-05-30 23:59:59
482,51.3,51.0,51.9,49.6,1352420.0,26800.0,2016-05-31,2016-05-31 23:59:59
483,51.1,50.9,51.1,50.5,137740.0,2700.0,2016-06-01,2016-06-01 23:59:59
484,51.1,52.0,52.0,51.0,854970.0,16500.0,2016-06-02,2016-06-02 23:59:59
485,52.2,51.6,52.3,51.6,88550.0,1700.0,2016-06-03,2016-06-03 23:59:59
486,52.5,52.1,52.8,52.1,68180.0,1300.0,2016-06-06,2016-06-06 23:59:59
487,53.2,52.5,53.2,52.4,378860.0,7200.0,2016-06-07,2016-06-07 23:59:59
488,51.4,51.9,52.2,51.0,500420.0,9700.0,2016-06-08,2016-06-08 23:59:59
489,52.2,52.2,52.4,52.0,88700.0,1700.0,2016-06-09,2016-06-09 23:59:59
490,51.3,52.3,52.3,51.0,357690.0,6900.0,2016-06-10,2016-06-10 23:59:59
491,50.9,51.0,51.5,50.9,344210.0,6700.0,2016-06-14,2016-06-14 23:59:59
492,52.0,51.9,52.3,51.9,904830.0,17400.0,2016-06-15,2016-06-15 23:59:59
493,52.1,50.3,52.1,50.0,2378670.0,47000.0,2016-06-16,2016-06-16 23:59:59
494,50.5,52.0,52.0,50.4,822610.0,15900.0,2016-06-17,2016-06-17 23:59:59
495,51.8,53.0,53.0,51.8,1248490.0,23700.0,2016-06-20,2016-06-20 23:59:59
496,51.4,52.4,52.7,51.4,157240.0,3000.0,2016-06-21,2016-06-21 23:59:59
497,52.8,53.5,53.5,52.4,632390.0,11900.0,2016-06-22,2016-06-22 23:59:59
498,52.4,51.9,55.0,51.9,1130950.0,21100.0,2016-06-23,2016-06-23 23:59:59
499,53.9,53.3,54.0,52.7,743410.0,14000.0,2016-06-24,2016-06-24 23:59:59
500,52.5,52.7,53.8,52.4,2568940.0,48500.0,2016-06-27,2016-06-27 23:59:59
501,52.2,52.2,52.7,52.2,372050.0,7100.0,2016-06-28,2016-06-28 23:59:59
502,52.1,52.7,52.7,52.1,1102990.0,21000.0,2016-06-29,2016-06-29 23:59:59
503,53.0,53.1,53.1,52.4,715450.0,13500.0,2016-06-30,2016-06-30 23:59:59
504,53.1,52.8,53.2,52.5,873470.0,16600.0,2016-07-01,2016-07-01 23:59:59
505,53.2,53.5,53.5,53.0,1416160.0,26600.0,2016-07-04,2016-07-04 23:59:59
506,53.0,53.7,53.7,53.0,241000.0,4500.0,2016-07-05,2016-07-05 23:59:59
507,54.3,54.0,54.3,53.1,3014900.0,55700.0,2016-07-06,2016-07-06 23:59:59
508,53.7,54.4,55.0,53.7,439040.0,8000.0,2016-07-07,2016-07-07 23:59:59
509,55.5,54.0,55.5,53.1,1230250.0,22900.0,2016-07-08,2016-07-08 23:59:59
510,55.5,54.5,55.5,54.1,169050.0,3100.0,2016-07-11,2016-07-11 23:59:59
511,55.8,54.3,55.9,54.1,444790.0,8100.0,2016-07-12,2016-07-12 23:59:59
512,54.4,54.0,55.3,54.0,244540.0,4500.0,2016-07-13,2016-07-13 23:59:59
513,53.7,54.5,54.5,53.5,313870.0,5800.0,2016-07-14,2016-07-14 23:59:59
514,54.0,54.2,54.6,53.8,102750.0,1900.0,2016-07-15,2016-07-15 23:59:59
515,54.0,54.2,55.4,53.9,546330.0,10000.0,2016-07-18,2016-07-18 23:59:59
516,56.6,54.2,69.8,52.7,1109060.0,20200.0,2016-07-19,2016-07-19 23:59:59
517,54.7,54.2,54.7,54.2,59920.0,1100.0,2016-07-20,2016-07-20 23:59:59
518,55.1,54.8,55.4,54.3,224530.0,4100.0,2016-07-21,2016-07-21 23:59:59
519,54.8,54.9,55.0,54.3,667680.0,12200.0,2016-07-22,2016-07-22 23:59:59
520,54.3,54.1,55.0,54.0,493010.0,9100.0,2016-07-25,2016-07-25 23:59:59
521,53.4,54.1,54.1,53.0,1289530.0,24100.0,2016-07-26,2016-07-26 23:59:59
522,54.5,55.0,55.0,53.8,383670.0,7000.0,2016-07-27,2016-07-27 23:59:59
523,55.0,56.1,60.8,55.0,799340.0,14300.0,2016-07-28,2016-07-28 23:59:59
524,58.1,56.7,59.5,55.8,125400.0,2200.0,2016-07-29,2016-07-29 23:59:59
525,57.5,56.4,57.7,56.2,222190.0,3900.0,2016-08-01,2016-08-01 23:59:59
526,55.8,55.9,56.8,55.1,117470.0,2100.0,2016-08-02,2016-08-02 20:29:55
527,57.7,56.4,57.7,55.3,531100.0,9500.0,2016-08-03,2016-08-03 23:59:59
528,56.8,56.0,57.1,55.7,370140.0,6600.0,2016-08-04,2016-08-04 20:30:00
529,56.5,56.6,57.0,56.5,425690.0,7500.0,2016-08-05,2016-08-05 23:59:59
530,56.9,56.6,57.0,55.7,3609420.0,64100.0,2016-08-08,2016-08-08 23:59:59
531,56.6,57.9,60.0,55.3,1507300.0,26000.0,2016-08-09,2016-08-09 23:59:59
532,57.8,57.1,58.0,56.5,611480.0,10700.0,2016-08-10,2016-08-10 23:59:59
533,57.1,56.3,58.2,55.2,606270.0,10800.0,2016-08-11,2016-08-11 23:59:59
534,56.4,57.1,57.8,56.4,269080.0,4700.0,2016-08-12,2016-08-12 23:59:59
535,57.0,57.7,59.5,56.7,1287970.0,22400.0,2016-08-15,2016-08-15 23:59:59
536,57.8,58.2,58.8,57.7,63910.0,1100.0,2016-08-16,2016-08-16 23:59:59
537,58.9,56.0,58.9,55.0,3403910.0,59500.0,2016-08-17,2016-08-17 23:59:59
538,56.0,57.0,57.8,56.0,962930.0,16900.0,2016-08-18,2016-08-18 23:59:59
539,57.1,57.0,57.5,56.4,245310.0,4300.0,2016-08-19,2016-08-19 23:59:59
540,56.0,57.0,58.0,55.9,1435570.0,25300.0,2016-08-22,2016-08-22 23:59:59
541,57.4,57.5,57.8,57.1,390260.0,6800.0,2016-08-23,2016-08-23 23:59:59
542,58.0,57.7,58.0,56.8,132670.0,2300.0,2016-08-24,2016-08-24 23:59:59
543,56.9,58.5,58.5,56.9,476420.0,8200.0,2016-08-25,2016-08-25 23:59:59
544,59.4,59.3,61.6,58.5,4795220.0,80500.0,2016-08-26,2016-08-26 23:59:59
545,59.4,60.7,62.5,59.4,1806000.0,29700.0,2016-08-29,2016-08-29 23:59:59
546,61.2,62.1,62.1,61.2,272020.0,4400.0,2016-08-30,2016-08-30 23:59:59
547,62.8,64.0,64.9,62.8,1205770.0,18900.0,2016-08-31,2016-08-31 23:59:59
548,62.8,63.8,64.4,62.5,802360.0,12800.0,2016-09-01,2016-09-01 23:59:59
549,63.8,62.9,63.8,62.0,475050.0,7600.0,2016-09-02,2016-09-02 23:59:59
550,63.4,62.3,63.4,62.3,106350.0,1700.0,2016-09-05,2016-09-05 23:59:59
551,62.9,63.0,64.6,62.6,754290.0,11900.0,2016-09-06,2016-09-06 20:30:00
552,63.0,62.9,63.1,61.6,768480.0,12300.0,2016-09-07,2016-09-07 23:59:59
553,61.7,62.2,65.0,61.7,323100.0,5200.0,2016-09-08,2016-09-08 23:59:59
554,61.6,61.6,63.3,60.0,1584300.0,25800.0,2016-09-09,2016-09-09 23:59:59
555,61.7,61.1,61.7,57.0,616160.0,10200.0,2016-09-12,2016-09-12 23:59:59
556,61.1,62.6,64.5,61.1,716790.0,11300.0,2016-09-13,2016-09-13 23:59:59
557,62.3,63.3,63.6,62.3,238700.0,3800.0,2016-09-14,2016-09-14 23:59:59
558,63.2,64.4,64.8,63.2,2486620.0,39000.0,2016-09-15,2016-09-15 23:59:59
559,64.4,64.5,64.7,63.2,309030.0,4800.0,2016-09-16,2016-09-16 23:59:59
560,62.7,64.4,65.0,62.7,528780.0,8200.0,2016-09-19,2016-09-19 23:59:59
561,64.4,66.9,67.4,64.4,1185620.0,18300.0,2016-09-20,2016-09-20 23:59:59
562,67.4,67.5,68.0,66.0,547370.0,8100.0,2016-09-21,2016-09-21 23:59:59
563,65.1,67.1,67.8,64.9,362890.0,5500.0,2016-09-22,2016-09-22 23:59:59
564,66.5,67.7,67.9,66.5,715720.0,10600.0,2016-09-23,2016-09-23 23:59:59
565,68.0,65.8,69.0,63.0,4499470.0,68300.0,2016-09-26,2016-09-26 23:59:59
566,66.7,64.5,66.8,64.5,856000.0,13100.0,2016-09-27,2016-09-27 23:59:59
567,64.6,64.5,65.6,64.0,548050.0,8500.0,2016-09-28,2016-09-28 23:59:59
568,64.9,65.3,65.8,64.9,1811010.0,27700.0,2016-09-29,2016-09-29 23:59:59
569,66.0,66.7,66.7,65.3,733820.0,11100.0,2016-09-30,2016-09-30 23:59:59
570,66.8,66.2,66.8,66.0,1145680.0,17200.0,2016-10-03,2016-10-03 23:59:59
571,65.8,66.1,66.1,63.8,2844790.0,43400.0,2016-10-04,2016-10-04 23:59:59
572,65.0,66.3,66.3,63.3,941140.0,14400.0,2016-10-05,2016-10-05 23:59:59
573,65.1,66.7,67.8,65.1,427440.0,6400.0,2016-10-06,2016-10-06 23:59:59
574,67.0,72.0,72.8,66.5,2715590.0,39200.0,2016-10-07,2016-10-07 23:59:59
575,72.3,75.8,78.2,72.2,3028690.0,40300.0,2016-10-10,2016-10-10 23:59:59
576,76.8,79.9,80.0,76.8,6184050.0,78600.0,2016-10-11,2016-10-11 20:30:00
577,81.4,79.9,82.6,79.0,5308730.0,66100.0,2016-10-12,2016-10-12 20:29:55
