,open,close,high,low,value,volume,begin,end
615,2.99,3.2,3.3,2.9,24221186.7,7664800.0,2016-11-18,2016-11-18 23:59:59
616,3.18,3.232,3.3,3.132,34634171.8,10716800.0,2016-11-21,2016-11-21 23:59:59
617,3.207,3.165,3.22,3.05,10958540.9,3490100.0,2016-11-22,2016-11-22 23:59:59
618,3.052,3.066,3.17,3.002,7516839.5,2450700.0,2016-11-23,2016-11-23 23:59:59
619,3.085,3.199,3.3,2.906,7411031.9,2337400.0,2016-11-24,2016-11-24 23:59:59
620,3.231,3.358,3.51,3.13,18166659.5,5434500.0,2016-11-25,2016-11-25 23:59:59
621,3.38,3.256,3.44,3.152,10800393.1,3284400.0,2016-11-28,2016-11-28 23:59:59
622,3.286,3.085,3.309,3.035,11185508.7,3567500.0,2016-11-29,2016-11-29 23:59:59
623,3.118,3.1,3.149,2.994,5519612.0,1817300.0,2016-11-30,2016-11-30 23:59:59
624,3.1,3.059,3.15,3.003,3535562.3,1153700.0,2016-12-01,2016-12-01 23:59:59
625,3.06,3.027,3.118,3.02,1467482.8,481800.0,2016-12-02,2016-12-02 23:59:59
626,3.036,3.419,3.49,2.964,19012198.4,5773200.0,2016-12-05,2016-12-05 23:59:59
627,3.452,3.244,3.452,3.223,6825502.9,2073100.0,2016-12-06,2016-12-06 23:59:59
628,3.232,3.247,3.288,3.1,3623636.5,1137800.0,2016-12-07,2016-12-07 23:59:59
629,3.253,3.19,3.278,3.156,1137754.5,355600.0,2016-12-08,2016-12-08 23:59:59
630,3.22,3.196,3.35,3.121,1281833.1,399500.0,2016-12-09,2016-12-09 23:59:59
631,3.356,3.14,3.356,3.119,726818.0,229400.0,2016-12-12,2016-12-12 23:59:59
632,3.162,3.1,3.162,3.051,2305184.5,739100.0,2016-12-13,2016-12-13 23:59:59
633,3.093,3.025,3.144,3.008,2329755.8,766800.0,2016-12-14,2016-12-14 23:59:59
634,3.01,3.012,3.055,2.99,1605555.9,533200.0,2016-12-15,2016-12-15 23:59:59
635,3.055,3.042,3.118,3.004,1073752.2,352700.0,2016-12-16,2016-12-16 23:59:59
636,3.044,3.014,3.1,3.012,650164.3,214200.0,2016-12-19,2016-12-19 23:59:59
637,3.016,2.999,3.028,2.97,1061201.2,354000.0,2016-12-20,2016-12-20 23:59:59
638,3.022,3.004,3.064,3.0,898916.6,297300.0,2016-12-21,2016-12-21 23:59:59
639,3.004,2.852,3.004,2.839,4172163.4,1450000.0,2016-12-22,2016-12-22 23:59:59
640,2.864,2.97,3.0,2.8,3598301.4,1232300.0,2016-12-23,2016-12-23 23:59:59
641,3.0,2.995,3.017,2.98,833930.2,278700.0,2016-12-26,2016-12-26 23:59:59
642,3.011,3.022,3.022,2.945,1570471.9,525800.0,2016-12-27,2016-12-27 23:59:59
643,3.03,3.074,3.192,3.014,3430476.2,1105900.0,2016-12-28,2016-12-28 23:59:59
644,3.029,3.115,3.22,3.025,1525829.0,486600.0,2016-12-29,2016-12-29 23:59:59
645,3.1,3.127,3.144,3.074,972227.9,312500.0,2016-12-30,2016-12-30 23:59:59
646,3.121,3.147,3.157,3.114,304129.7,96700.0,2017-01-03,2017-01-03 23:59:59
647,3.165,3.192,3.213,3.157,880011.2,276000.0,2017-01-04,2017-01-04 23:59:59
648,3.197,3.221,3.246,3.188,771656.3,240200.0,2017-01-05,2017-01-05 23:59:59
649,3.234,3.243,3.247,3.202,429927.0,133100.0,2017-01-06,2017-01-06 23:59:59
650,3.249,3.277,3.282,3.217,822247.8,252500.0,2017-01-09,2017-01-09 23:59:59
651,3.286,3.314,3.324,3.281,886440.3,268000.0,2017-01-10,2017-01-10 23:59:59
652,3.29,3.212,3.436,3.204,2423410.9,720100.0,2017-01-11,2017-01-11 23:59:59
653,3.253,3.331,3.432,3.253,2214057.5,661000.0,2017-01-12,2017-01-12 23:59:59
654,3.331,3.417,3.6,3.33,4809693.5,1381500.0,2017-01-13,2017-01-13 23:59:59
655,3.457,3.515,3.515,3.423,2130698.3,611200.0,2017-01-16,2017-01-16 23:59:59
656,3.521,3.503,3.525,3.432,1246306.9,356400.0,2017-01-17,2017-01-17 23:59:59
657,3.509,3.879,3.99,3.509,7956758.3,2113400.0,2017-01-18,2017-01-18 23:59:59
658,3.83,3.724,3.899,3.703,2207013.4,589400.0,2017-01-19,2017-01-19 23:59:59
659,3.706,3.712,3.745,3.62,1035938.9,282300.0,2017-01-20,2017-01-20 23:59:59
660,3.746,3.597,3.746,3.501,2405773.8,676000.0,2017-01-23,2017-01-23 23:59:59
661,3.622,3.806,3.899,3.55,4723727.1,1289500.0,2017-01-24,2017-01-24 23:59:59
662,3.89,3.864,3.95,3.7,4700951.1,1215500.0,2017-01-25,2017-01-25 23:59:59
663,3.862,3.909,3.919,3.808,1518970.9,389800.0,2017-01-26,2017-01-26 23:59:59
664,3.808,3.837,3.929,3.801,1738187.8,449500.0,2017-01-27,2017-01-27 23:59:59
665,3.945,3.72,3.945,3.646,1556302.8,417000.0,2017-01-30,2017-01-30 23:59:59
666,3.798,3.705,3.798,3.546,2441733.2,672000.0,2017-01-31,2017-01-31 23:59:59
667,3.51,3.595,3.749,3.51,1151864.9,319400.0,2017-02-01,2017-02-01 23:59:59
668,3.637,3.517,3.744,3.515,1734502.9,487700.0,2017-02-02,2017-02-02 23:59:59
669,3.595,3.685,3.78,3.51,11457177.0,3130600.0,2017-02-03,2017-02-03 23:59:59
670,3.66,3.7,3.764,3.533,15894935.3,4296800.0,2017-02-06,2017-02-06 23:59:59
671,3.736,3.75,3.799,3.656,1952914.4,521600.0,2017-02-07,2017-02-07 23:59:59
672,3.777,3.709,3.804,3.6,1901448.4,511200.0,2017-02-08,2017-02-08 23:59:59
673,3.708,3.635,3.708,3.605,2900779.3,794000.0,2017-02-09,2017-02-09 23:59:59
674,3.66,3.665,3.705,3.601,2008779.4,550900.0,2017-02-10,2017-02-10 23:59:59
675,3.603,3.68,3.758,3.6,8192982.6,2239700.0,2017-02-13,2017-02-13 23:59:59
676,3.676,3.68,3.698,3.61,2420423.5,665300.0,2017-02-14,2017-02-14 23:59:59
677,3.7,3.65,3.733,3.561,5099178.4,1398200.0,2017-02-15,2017-02-15 23:59:59
678,3.689,3.69,3.777,3.581,5181976.8,1421600.0,2017-02-16,2017-02-16 23:59:59
679,3.749,3.65,3.8,3.611,15459157.6,4220500.0,2017-02-17,2017-02-17 23:59:59
680,3.699,3.719,3.846,3.587,2638955.8,708200.0,2017-02-20,2017-02-20 23:59:59
681,3.834,3.72,3.846,3.661,2164537.0,582000.0,2017-02-21,2017-02-21 23:59:59
682,3.749,3.652,3.749,3.605,777501.4,211900.0,2017-02-22,2017-02-22 23:59:59
683,3.65,3.664,3.706,3.642,1431156.6,391600.0,2017-02-24,2017-02-24 23:59:59
684,3.697,3.685,3.79,3.631,11838753.7,3217800.0,2017-02-27,2017-02-27 23:59:59
685,3.687,3.616,3.702,3.126,19417649.2,5364000.0,2017-02-28,2017-02-28 23:59:59
686,3.501,3.545,3.65,3.412,4033677.4,1125700.0,2017-03-01,2017-03-01 23:59:59
687,3.541,3.4,3.65,3.35,2460105.0,695500.0,2017-03-02,2017-03-02 23:59:59
688,3.483,3.5,3.52,3.18,1797407.7,532900.0,2017-03-03,2017-03-03 23:59:59
689,3.525,3.299,3.57,3.274,1568507.3,464300.0,2017-03-06,2017-03-06 23:59:59
690,3.253,3.298,3.745,3.205,3432263.6,1011900.0,2017-03-07,2017-03-07 23:59:59
691,3.276,3.333,3.34,3.2,4497099.5,1382600.0,2017-03-09,2017-03-09 23:59:59
692,3.25,3.299,3.346,3.16,2530064.5,783400.0,2017-03-10,2017-03-10 23:59:59
693,3.236,3.307,3.344,3.213,757075.5,231700.0,2017-03-13,2017-03-13 23:59:59
694,3.339,3.235,3.339,3.172,1568597.3,487600.0,2017-03-14,2017-03-14 23:59:59
695,3.216,3.211,3.239,3.125,326300.7,102200.0,2017-03-15,2017-03-15 23:59:59
696,3.274,3.194,3.289,3.125,807522.5,253900.0,2017-03-16,2017-03-16 23:59:59
697,3.196,3.176,3.2,3.125,1083443.0,343200.0,2017-03-17,2017-03-17 23:59:59
698,3.175,3.183,3.199,3.123,1175314.4,373700.0,2017-03-20,2017-03-20 23:59:59
699,3.209,3.165,3.267,3.16,1248635.6,390700.0,2017-03-21,2017-03-21 23:59:59
700,3.148,3.18,3.267,3.081,1057355.9,332400.0,2017-03-22,2017-03-22 23:59:59
701,3.162,3.172,3.244,3.151,216734.0,68100.0,2017-03-23,2017-03-23 23:59:59
702,3.218,3.165,3.237,3.154,300114.4,94600.0,2017-03-24,2017-03-24 23:59:59
703,3.181,3.164,3.181,3.118,230435.4,73200.0,2017-03-27,2017-03-27 23:59:59
704,3.164,3.188,3.199,3.132,513886.1,162100.0,2017-03-28,2017-03-28 23:59:59
705,3.155,3.163,3.19,3.125,261534.6,82500.0,2017-03-29,2017-03-29 23:59:59
706,3.163,3.178,3.2,3.16,512154.6,161100.0,2017-03-30,2017-03-30 23:59:59
707,3.21,3.176,3.247,3.15,1013486.0,318300.0,2017-03-31,2017-03-31 23:59:59
708,3.186,3.189,3.237,3.152,320749.1,100600.0,2017-04-03,2017-04-03 23:59:59
709,3.203,3.249,3.266,3.182,2311251.3,717400.0,2017-04-04,2017-04-04 23:59:59
710,3.25,3.235,3.269,3.22,427689.5,131800.0,2017-04-05,2017-04-05 23:59:59
711,3.254,3.272,3.33,3.246,1318456.5,401200.0,2017-04-06,2017-04-06 23:59:59
712,3.27,3.191,3.285,3.183,296021.2,92100.0,2017-04-07,2017-04-07 23:59:59
713,3.182,3.101,3.182,3.017,1050756.2,339000.0,2017-04-10,2017-04-10 23:59:59
714,3.12,3.06,3.13,3.0,1046581.0,344300.0,2017-04-11,2017-04-11 23:59:59
715,3.021,2.837,3.021,2.016,2473966.2,899000.0,2017-04-12,2017-04-12 23:59:59
716,2.854,2.827,2.944,2.801,894384.5,312400.0,2017-04-13,2017-04-13 23:59:59
717,2.847,2.825,2.866,2.807,186623.5,66200.0,2017-04-14,2017-04-14 23:59:59
718,2.825,2.81,2.855,2.716,2392385.1,856300.0,2017-04-17,2017-04-17 23:59:59
719,2.897,2.828,2.9,2.756,283590.1,99900.0,2017-04-18,2017-04-18 23:59:59
720,2.83,2.821,2.884,2.781,420087.7,148300.0,2017-04-19,2017-04-19 23:59:59
721,2.83,2.845,2.845,2.741,466318.2,165300.0,2017-04-20,2017-04-20 23:59:59
722,2.845,2.949,2.989,2.845,555286.6,191300.0,2017-04-21,2017-04-21 23:59:59
723,2.828,2.864,2.987,2.761,1355657.2,478200.0,2017-04-24,2017-04-24 23:59:59
724,2.835,2.765,2.837,2.731,1356351.2,487500.0,2017-04-25,2017-04-25 23:59:59
725,2.799,2.858,2.94,2.752,894770.2,314600.0,2017-04-26,2017-04-26 23:59:59
726,2.77,2.858,2.923,2.716,849010.5,300000.0,2017-04-27,2017-04-27 23:59:59
727,2.788,3.079,3.079,2.788,1130318.3,382400.0,2017-04-28,2017-04-28 23:59:59
728,3.19,3.0,3.2,2.91,458745.0,150600.0,2017-05-02,2017-05-02 23:59:59
729,2.975,2.75,2.975,2.7,2307179.5,819700.0,2017-05-03,2017-05-03 23:59:59
730,2.805,2.765,2.855,2.71,454856.5,164600.0,2017-05-04,2017-05-04 23:59:59
731,2.725,2.9,2.905,2.5,3150846.0,1167300.0,2017-05-05,2017-05-05 23:59:59
732,2.945,2.98,3.01,2.82,1056860.0,360400.0,2017-05-10,2017-05-10 23:59:59
733,2.98,2.99,3.005,2.92,9278806.5,3144300.0,2017-05-11,2017-05-11 23:59:59
734,2.915,2.935,2.955,2.905,153541.5,52300.0,2017-05-12,2017-05-12 23:59:59
735,2.95,2.82,3.095,2.72,1148359.0,404600.0,2017-05-15,2017-05-15 23:59:59
736,2.825,2.75,2.85,2.61,255226.5,93100.0,2017-05-16,2017-05-16 23:59:59
737,2.795,3.01,3.04,2.77,6092983.0,2036400.0,2017-05-17,2017-05-17 23:59:59
738,2.895,3.01,3.015,2.895,1472179.5,490700.0,2017-05-18,2017-05-18 23:59:59
739,2.93,3.03,3.095,2.925,1322776.5,439800.0,2017-05-19,2017-05-19 23:59:59
740,3.025,3.01,3.025,2.91,1057030.0,358400.0,2017-05-22,2017-05-22 23:59:59
741,2.925,3.01,3.015,2.915,1183691.0,396300.0,2017-05-23,2017-05-23 23:59:59
742,3.0,3.01,3.085,3.0,900862.0,297500.0,2017-05-24,2017-05-24 23:59:59
743,3.03,3.0,3.09,2.92,314495.0,104800.0,2017-05-25,2017-05-25 23:59:59
744,2.805,3.75,4.495,2.805,26638217.0,7116500.0,2017-05-26,2017-05-26 23:59:59
745,3.795,4.2,4.2,3.505,14953914.5,3919500.0,2017-05-29,2017-05-29 23:59:59
746,4.2,3.75,4.2,3.575,7504515.5,1909300.0,2017-05-30,2017-05-30 23:59:59
747,3.8,3.66,3.855,3.595,2642935.5,709400.0,2017-05-31,2017-05-31 23:59:59
748,3.645,4.135,4.235,3.515,6517626.5,1625200.0,2017-06-01,2017-06-01 23:59:59
749,4.135,4.0,4.45,3.945,5820713.0,1362800.0,2017-06-02,2017-06-02 23:59:59
750,3.995,4.17,4.22,3.99,2044408.5,494100.0,2017-06-05,2017-06-05 23:59:59
751,4.03,4.16,4.29,3.96,5376674.5,1306800.0,2017-06-06,2017-06-06 23:59:59
752,4.115,4.22,4.225,4.055,1891656.5,459000.0,2017-06-07,2017-06-07 23:59:59
753,4.145,4.505,4.55,4.11,3582560.0,824300.0,2017-06-08,2017-06-08 23:59:59
754,4.4,4.485,4.6,4.38,2712409.5,607500.0,2017-06-09,2017-06-09 23:59:59
755,4.355,4.305,4.51,4.305,1340142.5,302700.0,2017-06-13,2017-06-13 23:59:59
756,4.36,4.26,4.41,4.1,1754468.0,414400.0,2017-06-14,2017-06-14 23:59:59
757,4.18,4.2,4.43,4.005,2776161.0,670300.0,2017-06-15,2017-06-15 23:59:59
758,4.18,4.195,4.3,4.06,742188.0,179300.0,2017-06-16,2017-06-16 23:59:59
759,4.2,4.225,4.4,4.045,2159463.0,514000.0,2017-06-19,2017-06-19 23:59:59
760,4.335,4.155,4.45,4.15,1875791.0,443200.0,2017-06-20,2017-06-20 23:59:59
761,4.31,4.22,4.45,4.1,5410158.5,1274200.0,2017-06-21,2017-06-21 23:59:59
762,4.075,4.15,4.36,4.02,2563864.0,621500.0,2017-06-22,2017-06-22 23:59:59
763,4.18,4.1,4.18,3.91,1251127.5,311100.0,2017-06-23,2017-06-23 23:59:59
764,4.12,4.145,4.34,4.05,587297.0,140600.0,2017-06-26,2017-06-26 23:59:59
765,4.115,3.975,4.115,3.825,1329822.0,334400.0,2017-06-27,2017-06-27 23:59:59
766,4.1,3.995,4.18,3.85,1713088.0,430500.0,2017-06-28,2017-06-28 23:59:59
767,4.045,3.84,4.09,3.81,1179057.5,303700.0,2017-06-29,2017-06-29 23:59:59
768,3.85,3.83,3.985,3.77,1909990.5,498400.0,2017-06-30,2017-06-30 23:59:59
769,3.81,3.755,3.85,3.705,777423.0,205500.0,2017-07-03,2017-07-03 23:59:59
770,3.755,3.725,3.81,3.725,401673.0,106900.0,2017-07-04,2017-07-04 23:59:59
771,3.77,3.85,3.87,3.765,634326.0,166100.0,2017-07-05,2017-07-05 23:59:59
772,3.81,3.8,3.84,3.8,259061.5,67900.0,2017-07-06,2017-07-06 23:59:59
773,3.84,3.92,4.0,3.1,1343804.5,358700.0,2017-07-07,2017-07-07 23:59:59
774,3.975,3.945,3.98,3.885,283281.0,71900.0,2017-07-10,2017-07-10 23:59:59
775,3.945,3.765,3.945,3.75,605405.5,158400.0,2017-07-11,2017-07-11 23:59:59
776,3.83,3.83,3.845,3.75,257832.5,68000.0,2017-07-12,2017-07-12 23:59:59
777,3.83,3.735,3.83,3.69,472975.5,126500.0,2017-07-13,2017-07-13 23:59:59
778,3.715,3.725,3.79,3.68,192962.5,52000.0,2017-07-14,2017-07-14 23:59:59
779,3.73,3.75,3.75,3.72,200393.5,53500.0,2017-07-17,2017-07-17 23:59:59
780,3.965,3.655,3.965,3.625,330685.0,89200.0,2017-07-18,2017-07-18 23:59:59
781,3.69,3.605,3.705,3.505,1465908.5,410500.0,2017-07-19,2017-07-19 23:59:59
782,3.605,3.61,3.64,3.34,1044438.0,296700.0,2017-07-20,2017-07-20 23:59:59
783,3.62,3.525,3.835,3.47,466000.0,131200.0,2017-07-21,2017-07-21 23:59:59
784,3.51,3.465,3.51,3.415,646657.5,186100.0,2017-07-24,2017-07-24 23:59:59
785,3.49,3.48,3.55,3.41,581188.0,165900.0,2017-07-25,2017-07-25 23:59:59
786,3.515,3.75,3.75,3.5,777098.5,213100.0,2017-07-26,2017-07-26 23:59:59
787,3.78,3.8,3.89,3.65,1800202.0,471800.0,2017-07-27,2017-07-27 23:59:59
788,3.725,3.78,3.985,3.625,1609498.0,430100.0,2017-07-28,2017-07-28 23:59:59
789,3.78,3.67,3.865,3.575,1230630.0,329800.0,2017-07-31,2017-07-31 23:59:59
790,3.775,3.665,3.775,3.62,1161736.0,314700.0,2017-08-01,2017-08-01 23:59:59
791,3.695,3.69,3.695,3.635,127162.5,34700.0,2017-08-02,2017-08-02 23:59:59
792,3.725,3.78,3.9,3.725,878095.0,229900.0,2017-08-03,2017-08-03 23:59:59
793,3.79,3.695,3.835,3.625,673005.0,180700.0,2017-08-04,2017-08-04 23:59:59
794,3.735,3.725,3.8,3.63,438924.5,117600.0,2017-08-07,2017-08-07 23:59:59
795,3.73,3.695,3.745,3.65,167890.0,45300.0,2017-08-08,2017-08-08 23:59:59
796,3.67,3.635,3.695,3.59,360030.5,98900.0,2017-08-09,2017-08-09 23:59:59
797,3.6,3.73,3.8,3.6,1303128.5,347400.0,2017-08-10,2017-08-10 23:59:59
798,3.67,3.8,3.88,3.67,3447593.5,919900.0,2017-08-11,2017-08-11 23:59:59
799,3.8,3.845,3.86,3.775,429821.5,112700.0,2017-08-14,2017-08-14 23:59:59
800,3.86,3.9,3.95,3.82,4073590.0,1049400.0,2017-08-15,2017-08-15 23:59:59
801,3.895,4.2,4.39,3.895,2568102.0,618700.0,2017-08-16,2017-08-16 23:59:59
802,4.2,4.59,4.8,4.2,8438664.0,1848600.0,2017-08-17,2017-08-17 23:59:59
803,4.58,4.58,4.9,4.55,3929186.5,830900.0,2017-08-18,2017-08-18 23:59:59
804,4.56,4.46,4.64,4.3,3340523.5,754000.0,2017-08-21,2017-08-21 23:59:59
805,4.665,4.525,4.7,4.35,672682.0,151000.0,2017-08-22,2017-08-22 23:59:59
806,4.35,4.39,4.595,4.255,1311163.0,299500.0,2017-08-23,2017-08-23 23:59:59
807,4.27,4.58,4.58,4.265,1226828.5,276300.0,2017-08-24,2017-08-24 23:59:59
808,4.5,4.49,4.685,4.385,501001.5,111700.0,2017-08-25,2017-08-25 23:59:59
809,4.36,4.405,4.52,4.36,2050118.5,464800.0,2017-08-28,2017-08-28 23:59:59
810,4.44,4.445,4.495,4.435,950242.0,214200.0,2017-08-29,2017-08-29 23:59:59
811,4.515,4.465,4.54,4.27,855439.0,190700.0,2017-08-30,2017-08-30 23:59:59
812,4.555,4.45,4.59,4.26,1270121.0,291700.0,2017-08-31,2017-08-31 23:59:59
813,4.575,4.43,4.575,4.305,988972.0,225900.0,2017-09-01,2017-09-01 23:59:59
814,4.43,4.515,4.59,4.35,717091.5,160500.0,2017-09-04,2017-09-04 23:59:59
815,4.57,4.47,4.57,4.43,509443.5,114400.0,2017-09-05,2017-09-05 23:59:59
816,4.505,4.905,5.435,4.45,11948296.0,2406700.0,2017-09-06,2017-09-06 23:59:59
817,4.975,5.29,5.34,4.9,5325775.5,1040900.0,2017-09-07,2017-09-07 23:59:59
818,5.5,5.625,5.78,5.38,17623218.5,3140500.0,2017-09-08,2017-09-08 23:59:59
819,5.65,5.22,5.65,5.115,6641115.0,1252400.0,2017-09-11,2017-09-11 23:59:59
820,5.14,5.315,5.445,5.125,2217655.0,415100.0,2017-09-12,2017-09-12 23:59:59
821,5.44,5.25,5.6,5.225,2326617.5,436700.0,2017-09-13,2017-09-13 23:59:59
822,5.34,5.215,5.5,5.2,4299957.5,807200.0,2017-09-14,2017-09-14 23:59:59
823,5.26,5.5,5.55,5.2,9954011.0,1861200.0,2017-09-15,2017-09-15 23:59:59
824,5.5,5.71,5.95,5.5,9672641.0,1693200.0,2017-09-18,2017-09-18 23:59:59
825,5.64,5.71,5.775,5.64,1318622.5,231000.0,2017-09-19,2017-09-19 23:59:59
826,5.7,5.8,5.9,5.57,9442158.5,1624600.0,2017-09-20,2017-09-20 23:59:59
827,5.81,5.76,5.9,5.755,7462484.0,1285400.0,2017-09-21,2017-09-21 23:59:59
828,5.895,5.855,5.945,5.57,11486964.5,2002200.0,2017-09-22,2017-09-22 23:59:59
829,5.94,6.05,6.15,5.8,40096990.5,6651900.0,2017-09-25,2017-09-25 23:59:59
830,6.035,6.47,6.62,6.005,22828720.0,3598800.0,2017-09-26,2017-09-26 23:59:59
831,6.415,6.98,7.09,6.24,23088281.0,3377100.0,2017-09-27,2017-09-27 23:59:59
832,6.95,6.875,7.0,6.755,7254086.5,1049500.0,2017-09-28,2017-09-28 23:59:59
833,6.99,6.99,7.08,6.6,5166018.0,753300.0,2017-09-29,2017-09-29 23:59:59
834,6.99,7.105,7.3,6.925,28950036.0,4037800.0,2017-10-02,2017-10-02 23:59:59
835,7.105,6.96,7.105,6.805,14723408.0,2118500.0,2017-10-03,2017-10-03 23:59:59
836,6.9,6.45,7.215,5.5,26947011.5,4221300.0,2017-10-04,2017-10-04 23:59:59
837,6.305,6.55,6.95,6.16,12124900.0,1848200.0,2017-10-05,2017-10-05 23:59:59
838,6.61,6.5,6.7,6.31,3839714.0,587000.0,2017-10-06,2017-10-06 23:59:59
839,6.495,7.04,7.12,6.42,17830568.0,2580200.0,2017-10-09,2017-10-09 23:59:59
840,7.0,7.5,7.5,6.95,26583014.5,3606000.0,2017-10-10,2017-10-10 23:59:59
841,7.405,7.55,7.73,6.805,11748510.0,1567200.0,2017-10-11,2017-10-11 23:59:59
842,7.58,7.3,7.58,6.815,19555404.0,2713800.0,2017-10-12,2017-10-12 23:59:59
843,7.445,7.4,7.55,7.21,5583494.0,762000.0,2017-10-13,2017-10-13 23:59:59
844,7.43,7.39,7.485,7.21,4285145.5,584800.0,2017-10-16,2017-10-16 23:59:59
845,7.245,7.1,7.39,7.015,38728718.0,5379000.0,2017-10-17,2017-10-17 23:59:59
846,7.03,7.5,7.5,7.0,27089920.5,3742700.0,2017-10-18,2017-10-18 23:59:59
847,7.5,7.69,7.815,7.5,8808235.0,1150500.0,2017-10-19,2017-10-19 23:59:59
848,7.605,7.73,7.73,7.505,3251268.5,425600.0,2017-10-20,2017-10-20 23:59:59
849,7.85,7.755,7.98,7.66,3888875.5,497300.0,2017-10-23,2017-10-23 23:59:59
850,7.75,7.615,7.91,7.585,10928324.0,1401000.0,2017-10-24,2017-10-24 23:59:59
851,7.655,7.645,7.71,7.2,6718868.5,898100.0,2017-10-25,2017-10-25 23:59:59
852,7.37,7.295,7.645,7.215,2707448.0,368800.0,2017-10-26,2017-10-26 23:59:59
853,7.255,7.23,7.315,7.1,1303787.5,181600.0,2017-10-27,2017-10-27 23:59:59
854,7.32,7.14,7.32,7.13,630343.0,87700.0,2017-10-30,2017-10-30 20:30:00
855,7.145,6.87,7.28,6.805,3872771.5,550900.0,2017-10-31,2017-10-31 23:59:59
856,6.85,7.18,7.245,6.66,5049185.5,713800.0,2017-11-01,2017-11-01 23:59:59
857,7.145,7.24,7.245,7.145,1115660.0,154100.0,2017-11-02,2017-11-02 23:59:59
858,7.295,7.23,7.4,7.205,705606.0,96800.0,2017-11-03,2017-11-03 23:59:59
859,7.16,6.98,7.16,6.905,2141599.5,306900.0,2017-11-07,2017-11-07 23:59:59
860,6.92,6.89,7.07,6.66,4941816.0,724000.0,2017-11-08,2017-11-08 23:59:59
861,6.785,6.835,7.1,6.78,2383728.5,348600.0,2017-11-09,2017-11-09 23:59:59
862,6.725,6.9,7.0,6.67,6557548.0,960300.0,2017-11-10,2017-11-10 23:59:59
863,6.975,6.865,6.98,6.72,2451301.0,357700.0,2017-11-13,2017-11-13 23:59:59
864,6.805,6.93,6.95,6.7,1431889.5,209400.0,2017-11-14,2017-11-14 23:59:59
865,6.79,6.785,7.35,6.72,3499461.5,507100.0,2017-11-15,2017-11-15 23:59:59
866,6.805,6.47,6.805,6.21,2602597.0,399400.0,2017-11-16,2017-11-16 23:59:59
867,6.475,6.245,6.485,6.185,2089000.0,332300.0,2017-11-17,2017-11-17 23:59:59
868,6.275,6.185,6.48,6.05,13807089.0,2226400.0,2017-11-20,2017-11-20 23:59:59
869,6.19,6.55,6.72,6.19,37418107.0,5863500.0,2017-11-21,2017-11-21 23:59:59
870,6.755,6.34,6.76,6.25,4421361.0,670700.0,2017-11-22,2017-11-22 23:59:59
871,6.545,6.685,6.69,6.27,2369712.5,366200.0,2017-11-23,2017-11-23 23:59:59
872,6.6,6.81,6.98,6.54,2897388.0,418400.0,2017-11-24,2017-11-24 23:59:59
873,6.76,6.72,6.76,6.62,391687.0,58300.0,2017-11-27,2017-11-27 23:59:59
874,6.69,6.76,6.895,6.62,698087.0,103200.0,2017-11-28,2017-11-28 23:59:59
875,6.755,6.48,6.755,6.41,565904.0,86700.0,2017-11-29,2017-11-29 23:59:59
876,6.465,6.565,6.68,6.3,5537907.5,860200.0,2017-11-30,2017-11-30 23:59:59
877,6.695,6.45,6.7,5.585,3520164.5,553800.0,2017-12-01,2017-12-01 23:59:59
878,6.79,6.48,6.79,6.17,1827398.0,289400.0,2017-12-04,2017-12-04 23:59:59
879,6.425,6.905,6.98,6.4,9177960.0,1332400.0,2017-12-05,2017-12-05 23:59:59
880,6.885,6.91,6.975,6.54,1657994.0,242300.0,2017-12-06,2017-12-06 23:59:59
881,6.91,6.945,7.015,6.665,3324882.0,481000.0,2017-12-07,2017-12-07 23:59:59
882,6.91,6.99,7.04,6.795,3700102.5,529700.0,2017-12-08,2017-12-08 23:59:59
883,6.965,6.76,7.0,6.68,2415846.0,352700.0,2017-12-11,2017-12-11 23:59:59
884,6.82,6.92,6.99,6.6,2112384.0,310100.0,2017-12-12,2017-12-12 20:30:00
885,6.92,6.69,6.92,6.625,2222704.5,331200.0,2017-12-13,2017-12-13 23:59:59
886,6.515,6.55,6.75,6.395,1488486.5,229100.0,2017-12-14,2017-12-14 23:59:59
887,6.475,6.6,6.75,6.3,4402384.5,661500.0,2017-12-15,2017-12-15 23:59:59
888,6.595,6.39,6.635,6.305,849044.0,132400.0,2017-12-18,2017-12-18 23:59:59
889,6.39,6.32,6.47,6.25,1537489.0,240700.0,2017-12-19,2017-12-19 23:59:59
890,6.325,6.27,6.325,5.995,1531493.0,246500.0,2017-12-20,2017-12-20 23:59:59
891,6.21,6.135,6.235,6.005,409043.0,66500.0,2017-12-21,2017-12-21 23:59:59
892,6.14,6.06,6.39,5.99,1087520.5,178400.0,2017-12-22,2017-12-22 23:59:59
893,5.885,6.01,6.1,5.805,2528323.0,422700.0,2017-12-25,2017-12-25 23:59:59
894,6.0,6.015,6.07,5.78,3156109.5,528700.0,2017-12-26,2017-12-26 23:59:59
895,6.0,6.165,6.22,5.84,5180314.5,855800.0,2017-12-27,2017-12-27 23:59:59
896,6.2,6.055,6.34,6.0,1341345.5,218300.0,2017-12-28,2017-12-28 23:59:59
897,6.025,5.995,6.25,5.5,9846128.5,1601500.0,2017-12-29,2017-12-29 23:59:59
898,6.005,6.115,6.27,5.975,827263.0,135700.0,2018-01-03,2018-01-03 23:59:59
899,6.05,6.015,6.255,5.98,4803677.0,794100.0,2018-01-04,2018-01-04 23:59:59
