,open,close,high,low,value,volume,begin,end
290,0.333,0.33,0.333,0.33,23140.0,70000.0,2017-01-18,2017-01-18 23:59:59
291,0.345,0.345,0.345,0.345,13800.0,40000.0,2017-01-20,2017-01-20 23:59:59
292,0.331,0.331,0.331,0.331,16550.0,50000.0,2017-01-23,2017-01-23 23:59:59
293,0.331,0.33,0.331,0.33,9910.0,30000.0,2017-01-26,2017-01-26 23:59:59
294,0.331,0.33,0.331,0.33,29710.0,90000.0,2017-01-30,2017-01-30 23:59:59
295,0.33,0.329,0.33,0.329,6590.0,20000.0,2017-02-01,2017-02-01 23:59:59
296,0.338,0.329,0.338,0.329,6670.0,20000.0,2017-02-07,2017-02-07 23:59:59
297,0.33,0.33,0.33,0.33,16500.0,50000.0,2017-02-08,2017-02-08 23:59:59
298,0.33,0.33,0.33,0.33,3300.0,10000.0,2017-02-10,2017-02-10 23:59:59
299,0.332,0.33,0.332,0.33,9930.0,30000.0,2017-02-20,2017-02-20 23:59:59
300,0.329,0.327,0.329,0.327,13130.0,40000.0,2017-02-22,2017-02-22 23:59:59
301,0.321,0.303,0.321,0.3,75710.0,250000.0,2017-02-28,2017-02-28 23:59:59
302,0.31,0.322,0.322,0.267,41240.0,140000.0,2017-03-01,2017-03-01 23:59:59
303,0.32,0.322,0.322,0.317,73690.0,230000.0,2017-03-02,2017-03-02 23:59:59
304,0.322,0.345,0.379,0.322,612830.0,1870000.0,2017-03-03,2017-03-03 23:59:59
305,0.322,0.322,0.322,0.322,3220.0,10000.0,2017-03-06,2017-03-06 23:59:59
306,0.303,0.302,0.303,0.302,6050.0,20000.0,2017-03-09,2017-03-09 23:59:59
307,0.301,0.301,0.301,0.301,3010.0,10000.0,2017-03-10,2017-03-10 23:59:59
308,0.314,0.314,0.314,0.314,3140.0,10000.0,2017-03-13,2017-03-13 23:59:59
309,0.315,0.306,0.315,0.306,6210.0,20000.0,2017-03-16,2017-03-16 23:59:59
310,0.329,0.34,0.34,0.329,13380.0,40000.0,2017-03-22,2017-03-22 23:59:59
311,0.34,0.349,0.349,0.34,55600.0,160000.0,2017-03-24,2017-03-24 23:59:59
312,0.322,0.342,0.342,0.322,16660.0,50000.0,2017-03-27,2017-03-27 23:59:59
313,0.359,0.326,0.359,0.326,23850.0,70000.0,2017-03-28,2017-03-28 23:59:59
314,0.323,0.29,0.329,0.276,505470.0,1750000.0,2017-03-31,2017-03-31 23:59:59
315,0.298,0.31,0.31,0.297,187090.0,610000.0,2017-04-03,2017-04-03 23:59:59
316,0.274,0.269,0.278,0.26,231670.0,880000.0,2017-04-20,2017-04-20 23:59:59
317,0.279,0.279,0.279,0.26,104120.0,390000.0,2017-04-21,2017-04-21 23:59:59
318,0.263,0.269,0.269,0.262,36770.0,140000.0,2017-04-24,2017-04-24 23:59:59
319,0.259,0.257,0.259,0.257,10320.0,40000.0,2017-04-25,2017-04-25 23:59:59
320,0.256,0.252,0.256,0.232,164640.0,670000.0,2017-04-26,2017-04-26 23:59:59
321,0.246,0.246,0.252,0.246,17280.0,70000.0,2017-04-27,2017-04-27 23:59:59
322,0.252,0.26,0.26,0.252,5120.0,20000.0,2017-04-28,2017-04-28 23:59:59
323,0.244,0.248,0.248,0.23,25690.0,110000.0,2017-05-03,2017-05-03 23:59:59
324,0.25,0.246,0.253,0.236,185200.0,750000.0,2017-05-04,2017-05-04 23:59:59
325,0.246,0.27,0.27,0.246,2356330.0,9550000.0,2017-05-05,2017-05-05 23:59:59
326,0.252,0.252,0.252,0.252,12600.0,50000.0,2017-05-12,2017-05-12 23:59:59
327,0.25,0.25,0.25,0.25,2500.0,10000.0,2017-05-16,2017-05-16 23:59:59
328,0.25,0.252,0.252,0.25,7540.0,30000.0,2017-05-17,2017-05-17 23:59:59
329,0.251,0.251,0.251,0.251,5020.0,20000.0,2017-05-18,2017-05-18 23:59:59
330,0.236,0.236,0.237,0.236,54290.0,230000.0,2017-05-22,2017-05-22 23:59:59
331,0.252,0.252,0.252,0.252,7560.0,30000.0,2017-05-23,2017-05-23 23:59:59
332,0.252,0.252,0.252,0.252,2520.0,10000.0,2017-05-29,2017-05-29 23:59:59
333,0.234,0.234,0.234,0.234,53820.0,230000.0,2017-05-31,2017-05-31 23:59:59
334,0.232,0.232,0.232,0.232,6960.0,30000.0,2017-06-01,2017-06-01 23:59:59
335,0.23,0.23,0.23,0.23,2300.0,10000.0,2017-06-02,2017-06-02 23:59:59
336,0.24,0.24,0.24,0.24,4800.0,20000.0,2017-06-06,2017-06-06 23:59:59
337,0.251,0.251,0.251,0.226,17080.0,70000.0,2017-06-14,2017-06-14 23:59:59
338,0.224,0.22,0.224,0.22,13240.0,60000.0,2017-06-15,2017-06-15 23:59:59
339,0.252,0.252,0.252,0.252,5040.0,20000.0,2017-06-21,2017-06-21 23:59:59
340,0.251,0.25,0.251,0.25,5010.0,20000.0,2017-06-28,2017-06-28 23:59:59
341,0.222,0.22,0.24,0.22,430740.0,1950000.0,2017-07-03,2017-07-03 23:59:59
342,0.238,0.239,0.239,0.238,23890.0,100000.0,2017-07-04,2017-07-04 23:59:59
343,0.23,0.23,0.23,0.217,20110.0,90000.0,2017-07-07,2017-07-07 23:59:59
344,0.23,0.23,0.23,0.23,2300.0,10000.0,2017-07-17,2017-07-17 23:59:59
345,0.23,0.23,0.23,0.23,11500.0,50000.0,2017-07-19,2017-07-19 23:59:59
346,0.229,0.229,0.229,0.229,2290.0,10000.0,2017-07-20,2017-07-20 23:59:59
347,0.229,0.229,0.229,0.229,4580.0,20000.0,2017-07-21,2017-07-21 23:59:59
348,0.222,0.222,0.222,0.221,13290.0,60000.0,2017-07-25,2017-07-25 23:59:59
349,0.228,0.223,0.228,0.223,38010.0,170000.0,2017-07-27,2017-07-27 23:59:59
350,0.23,0.23,0.23,0.23,55200.0,240000.0,2017-08-03,2017-08-03 23:59:59
351,0.216,0.225,0.227,0.21,43690.0,200000.0,2017-08-15,2017-08-15 23:59:59
352,0.22,0.215,0.22,0.215,19700.0,90000.0,2017-08-18,2017-08-18 23:59:59
353,0.214,0.214,0.214,0.214,4280.0,20000.0,2017-08-21,2017-08-21 23:59:59
354,0.212,0.222,0.222,0.211,37420.0,170000.0,2017-08-22,2017-08-22 23:59:59
355,0.21,0.221,0.221,0.21,8510.0,40000.0,2017-08-23,2017-08-23 23:59:59
356,0.225,0.225,0.225,0.225,6750.0,30000.0,2017-08-24,2017-08-24 23:59:59
357,0.225,0.225,0.225,0.225,2250.0,10000.0,2017-08-30,2017-08-30 23:59:59
358,0.225,0.225,0.225,0.225,2250.0,10000.0,2017-08-31,2017-08-31 23:59:59
359,0.221,0.22,0.221,0.22,134210.0,610000.0,2017-09-06,2017-09-06 23:59:59
360,0.222,0.222,0.222,0.222,11100.0,50000.0,2017-09-08,2017-09-08 23:59:59
361,0.22,0.22,0.22,0.22,2200.0,10000.0,2017-09-12,2017-09-12 23:59:59
362,0.22,0.22,0.22,0.22,99000.0,450000.0,2017-09-13,2017-09-13 23:59:59
363,0.22,0.23,0.234,0.22,18000.0,80000.0,2017-09-15,2017-09-15 23:59:59
364,0.225,0.225,0.225,0.225,6750.0,30000.0,2017-09-22,2017-09-22 23:59:59
365,0.233,0.233,0.234,0.233,11660.0,50000.0,2017-09-25,2017-09-25 23:59:59
366,0.226,0.226,0.226,0.226,24860.0,110000.0,2017-09-26,2017-09-26 23:59:59
367,0.229,0.229,0.229,0.229,2290.0,10000.0,2017-09-29,2017-09-29 23:59:59
368,0.229,0.226,0.229,0.226,4550.0,20000.0,2017-10-02,2017-10-02 23:59:59
369,0.226,0.226,0.226,0.226,20340.0,90000.0,2017-10-04,2017-10-04 23:59:59
370,0.238,0.238,0.238,0.238,2380.0,10000.0,2017-10-06,2017-10-06 23:59:59
371,0.225,0.23,0.23,0.225,34360.0,150000.0,2017-10-10,2017-10-10 23:59:59
372,0.237,0.237,0.237,0.237,2370.0,10000.0,2017-10-12,2017-10-12 23:59:59
373,0.239,0.24,0.24,0.239,11990.0,50000.0,2017-10-17,2017-10-17 23:59:59
374,0.232,0.232,0.232,0.232,23200.0,100000.0,2017-10-19,2017-10-19 23:59:59
375,0.232,0.23,0.232,0.23,124800.0,540000.0,2017-10-20,2017-10-20 23:59:59
376,0.23,0.229,0.23,0.229,50420.0,220000.0,2017-10-23,2017-10-23 23:59:59
377,0.226,0.226,0.226,0.226,2260.0,10000.0,2017-10-24,2017-10-24 23:59:59
378,0.23,0.23,0.23,0.23,13800.0,60000.0,2017-10-26,2017-10-26 23:59:59
379,0.236,0.236,0.236,0.236,2360.0,10000.0,2017-10-27,2017-10-27 23:59:59
380,0.238,0.238,0.238,0.238,2380.0,10000.0,2017-10-30,2017-10-30 20:30:00
381,0.236,0.236,0.236,0.236,4720.0,20000.0,2017-11-01,2017-11-01 23:59:59
382,0.23,0.23,0.23,0.23,6900.0,30000.0,2017-11-07,2017-11-07 23:59:59
383,0.226,0.224,0.226,0.224,80820.0,360000.0,2017-11-14,2017-11-14 23:59:59
384,0.225,0.225,0.225,0.225,2250.0,10000.0,2017-11-15,2017-11-15 23:59:59
385,0.224,0.224,0.224,0.224,4480.0,20000.0,2017-11-16,2017-11-16 23:59:59
386,0.23,0.23,0.23,0.23,20700.0,90000.0,2017-11-22,2017-11-22 23:59:59
387,0.23,0.23,0.23,0.23,2300.0,10000.0,2017-11-24,2017-11-24 23:59:59
388,0.23,0.23,0.23,0.23,18400.0,80000.0,2017-11-27,2017-11-27 23:59:59
389,0.23,0.23,0.23,0.23,2300.0,10000.0,2017-11-28,2017-11-28 23:59:59
390,0.224,0.225,0.225,0.224,4490.0,20000.0,2017-12-01,2017-12-01 23:59:59
391,0.224,0.22,0.224,0.22,155050.0,700000.0,2017-12-05,2017-12-05 23:59:59
392,0.219,0.215,0.219,0.213,32180.0,150000.0,2017-12-07,2017-12-07 23:59:59
393,0.226,0.22,0.226,0.22,4460.0,20000.0,2017-12-08,2017-12-08 23:59:59
394,0.227,0.226,0.227,0.226,4530.0,20000.0,2017-12-13,2017-12-13 23:59:59
395,0.23,0.23,0.23,0.23,4600.0,20000.0,2017-12-14,2017-12-14 23:59:59
396,0.231,0.227,0.231,0.227,11450.0,50000.0,2017-12-15,2017-12-15 23:59:59
397,0.226,0.22,0.226,0.22,22280.0,100000.0,2017-12-18,2017-12-18 23:59:59
398,0.22,0.22,0.22,0.22,52800.0,240000.0,2017-12-20,2017-12-20 23:59:59
399,0.219,0.204,0.219,0.2,618040.0,3060000.0,2017-12-21,2017-12-21 23:59:59
400,0.2,0.193,0.204,0.18,441200.0,2300000.0,2017-12-22,2017-12-22 23:59:59
401,0.19,0.187,0.19,0.182,25990.0,140000.0,2017-12-25,2017-12-25 23:59:59
402,0.185,0.184,0.185,0.184,5540.0,30000.0,2017-12-26,2017-12-26 23:59:59
403,0.184,0.196,0.197,0.184,47670.0,250000.0,2017-12-27,2017-12-27 23:59:59
404,0.197,0.198,0.198,0.197,3950.0,20000.0,2017-12-28,2017-12-28 23:59:59
405,0.196,0.192,0.199,0.192,11690.0,60000.0,2017-12-29,2017-12-29 23:59:59
406,0.196,0.197,0.197,0.196,3930.0,20000.0,2018-01-03,2018-01-03 23:59:59
407,0.198,0.198,0.198,0.198,1980.0,10000.0,2018-01-04,2018-01-04 23:59:59
408,0.2,0.218,0.227,0.2,680670.0,3190000.0,2018-01-05,2018-01-05 23:59:59
409,0.215,0.206,0.219,0.201,488280.0,2320000.0,2018-01-09,2018-01-09 23:59:59
410,0.207,0.204,0.207,0.204,18530.0,90000.0,2018-01-10,2018-01-10 23:59:59
411,0.204,0.203,0.207,0.203,20570.0,100000.0,2018-01-11,2018-01-11 23:59:59
412,0.203,0.203,0.203,0.203,2030.0,10000.0,2018-01-12,2018-01-12 23:59:59
413,0.205,0.207,0.207,0.205,12320.0,60000.0,2018-01-15,2018-01-15 23:59:59
414,0.209,0.208,0.209,0.208,4170.0,20000.0,2018-01-16,2018-01-16 23:59:59
415,0.209,0.206,0.209,0.206,4150.0,20000.0,2018-01-17,2018-01-17 23:59:59
416,0.204,0.21,0.211,0.204,71220.0,340000.0,2018-01-18,2018-01-18 23:59:59
417,0.211,0.215,0.218,0.211,113280.0,530000.0,2018-01-19,2018-01-19 23:59:59
418,0.215,0.22,0.22,0.215,12990.0,60000.0,2018-01-22,2018-01-22 23:59:59
419,0.221,0.221,0.221,0.221,2210.0,10000.0,2018-01-23,2018-01-23 23:59:59
420,0.211,0.211,0.211,0.211,21100.0,100000.0,2018-01-24,2018-01-24 23:59:59
421,0.22,0.215,0.22,0.215,15200.0,70000.0,2018-01-25,2018-01-25 23:59:59
422,0.214,0.205,0.214,0.205,20960.0,100000.0,2018-01-26,2018-01-26 23:59:59
423,0.205,0.207,0.208,0.205,43260.0,210000.0,2018-01-29,2018-01-29 23:59:59
424,0.206,0.204,0.206,0.204,61230.0,300000.0,2018-01-30,2018-01-30 23:59:59
425,0.203,0.219,0.219,0.201,105710.0,510000.0,2018-01-31,2018-01-31 23:59:59
426,0.21,0.205,0.21,0.205,20650.0,100000.0,2018-02-01,2018-02-01 23:59:59
427,0.204,0.206,0.206,0.2,12150.0,60000.0,2018-02-02,2018-02-02 23:59:59
428,0.203,0.205,0.205,0.197,36040.0,180000.0,2018-02-05,2018-02-05 23:59:59
429,0.202,0.192,0.202,0.192,109760.0,570000.0,2018-02-06,2018-02-06 23:59:59
430,0.204,0.204,0.204,0.204,4080.0,20000.0,2018-02-07,2018-02-07 23:59:59
431,0.197,0.191,0.197,0.189,51690.0,270000.0,2018-02-08,2018-02-08 23:59:59
432,0.187,0.195,0.195,0.185,249230.0,1300000.0,2018-02-09,2018-02-09 23:59:59
433,0.192,0.19,0.192,0.185,77890.0,420000.0,2018-02-12,2018-02-12 23:59:59
434,0.194,0.194,0.194,0.194,25220.0,130000.0,2018-02-14,2018-02-14 23:59:59
435,0.194,0.194,0.194,0.194,1940.0,10000.0,2018-02-16,2018-02-16 23:59:59
436,0.195,0.198,0.198,0.195,5880.0,30000.0,2018-03-05,2018-03-05 23:59:59
437,0.188,0.199,0.2,0.188,19700.0,100000.0,2018-03-06,2018-03-06 23:59:59
438,0.189,0.188,0.19,0.188,22590.0,120000.0,2018-03-12,2018-03-12 23:59:59
439,0.195,0.195,0.195,0.195,1950.0,10000.0,2018-03-13,2018-03-13 23:59:59
440,0.192,0.192,0.192,0.188,15150.0,80000.0,2018-03-16,2018-03-16 23:59:59
441,0.195,0.195,0.195,0.195,3900.0,20000.0,2018-03-19,2018-03-19 23:59:59
442,0.193,0.193,0.193,0.193,1930.0,10000.0,2018-03-21,2018-03-21 23:59:59
443,0.198,0.19,0.198,0.19,17400.0,90000.0,2018-03-23,2018-03-23 23:59:59
444,0.195,0.195,0.2,0.188,49050.0,250000.0,2018-03-28,2018-03-28 23:59:59
445,0.2,0.205,0.21,0.2,18400.0,90000.0,2018-04-03,2018-04-03 23:59:59
446,0.192,0.21,0.21,0.192,15780.0,80000.0,2018-04-04,2018-04-04 23:59:59
447,0.21,0.211,0.211,0.201,14570.0,70000.0,2018-04-06,2018-04-06 23:59:59
448,0.189,0.188,0.205,0.188,23030.0,120000.0,2018-04-09,2018-04-09 23:59:59
449,0.195,0.195,0.195,0.195,3900.0,20000.0,2018-04-10,2018-04-10 23:59:59
450,0.189,0.189,0.189,0.189,11340.0,60000.0,2018-04-11,2018-04-11 23:59:59
451,0.19,0.189,0.19,0.189,5680.0,30000.0,2018-04-12,2018-04-12 23:59:59
452,0.189,0.192,0.192,0.189,11450.0,60000.0,2018-04-13,2018-04-13 23:59:59
453,0.191,0.189,0.193,0.189,13340.0,70000.0,2018-04-16,2018-04-16 23:59:59
454,0.189,0.188,0.19,0.188,28420.0,150000.0,2018-04-17,2018-04-17 23:59:59
455,0.188,0.184,0.192,0.183,57250.0,310000.0,2018-04-18,2018-04-18 23:59:59
456,0.188,0.188,0.188,0.188,3760.0,20000.0,2018-04-19,2018-04-19 23:59:59
457,0.189,0.19,0.19,0.189,22790.0,120000.0,2018-04-20,2018-04-20 23:59:59
458,0.185,0.19,0.191,0.185,18840.0,100000.0,2018-04-23,2018-04-23 23:59:59
459,0.2,0.194,0.2,0.194,3940.0,20000.0,2018-04-25,2018-04-25 23:59:59
460,0.194,0.188,0.194,0.186,16960.0,90000.0,2018-04-26,2018-04-26 23:59:59
461,0.189,0.193,0.193,0.189,5710.0,30000.0,2018-04-27,2018-04-27 20:29:56
462,0.206,0.206,0.206,0.206,2060.0,10000.0,2018-04-28,2018-04-28 23:59:59
463,0.19,0.198,0.206,0.19,13630.0,70000.0,2018-05-02,2018-05-02 20:30:01
464,0.211,0.205,0.211,0.199,10190.0,50000.0,2018-05-03,2018-05-03 23:59:59
465,0.209,0.211,0.211,0.209,8410.0,40000.0,2018-05-07,2018-05-07 23:59:59
466,0.215,0.21,0.216,0.21,8570.0,40000.0,2018-05-08,2018-05-08 23:59:59
467,0.184,0.19,0.205,0.182,91150.0,480000.0,2018-05-11,2018-05-11 23:59:59
468,0.219,0.199,0.219,0.186,11960.0,60000.0,2018-05-18,2018-05-18 23:59:59
469,0.218,0.2,0.218,0.2,4180.0,20000.0,2018-05-21,2018-05-21 23:59:59
470,0.186,0.189,0.195,0.186,28230.0,150000.0,2018-05-23,2018-05-23 23:59:59
471,0.205,0.195,0.205,0.195,4000.0,20000.0,2018-06-04,2018-06-04 23:59:59
472,0.187,0.19,0.19,0.181,40210.0,220000.0,2018-06-08,2018-06-08 23:59:59
473,0.198,0.198,0.198,0.198,1980.0,10000.0,2018-06-11,2018-06-11 23:59:59
474,0.199,0.199,0.199,0.199,5970.0,30000.0,2018-06-22,2018-06-22 23:59:59
475,0.184,0.198,0.198,0.184,3820.0,20000.0,2018-07-02,2018-07-02 23:59:59
476,0.182,0.195,0.195,0.181,151250.0,790000.0,2018-07-03,2018-07-03 23:59:59
477,0.218,0.2,0.218,0.2,4180.0,20000.0,2018-07-10,2018-07-10 23:59:59
478,0.217,0.204,0.217,0.204,4210.0,20000.0,2018-07-13,2018-07-13 23:59:59
479,0.183,0.195,0.195,0.181,25550.0,140000.0,2018-07-19,2018-07-19 23:59:59
480,0.183,0.194,0.194,0.183,3770.0,20000.0,2018-07-20,2018-07-20 23:59:59
481,0.195,0.195,0.195,0.195,9750.0,50000.0,2018-07-25,2018-07-25 23:59:59
482,0.182,0.182,0.182,0.182,3640.0,20000.0,2018-07-31,2018-07-31 23:59:59
483,0.183,0.19,0.19,0.183,5560.0,30000.0,2018-08-01,2018-08-01 23:59:59
484,0.182,0.179,0.185,0.179,81230.0,450000.0,2018-08-09,2018-08-09 20:30:04
485,0.178,0.184,0.184,0.177,12510.0,70000.0,2018-08-10,2018-08-10 23:59:59
486,0.18,0.18,0.18,0.18,19800.0,110000.0,2018-08-13,2018-08-13 23:59:59
487,0.18,0.18,0.18,0.18,18000.0,100000.0,2018-08-14,2018-08-14 23:59:59
488,0.18,0.18,0.18,0.18,3600.0,20000.0,2018-08-16,2018-08-16 23:59:59
489,0.18,0.18,0.18,0.18,3600.0,20000.0,2018-08-17,2018-08-17 23:59:59
490,0.18,0.18,0.18,0.18,3600.0,20000.0,2018-08-20,2018-08-20 23:59:59
491,0.18,0.185,0.185,0.18,14650.0,80000.0,2018-08-23,2018-08-23 23:59:59
492,0.178,0.175,0.178,0.171,66050.0,380000.0,2018-08-24,2018-08-24 23:59:59
493,0.18,0.18,0.18,0.18,3600.0,20000.0,2018-08-29,2018-08-29 23:59:59
494,0.183,0.183,0.183,0.183,5490.0,30000.0,2018-08-31,2018-08-31 23:59:59
495,0.172,0.169,0.172,0.169,44250.0,260000.0,2018-09-07,2018-09-07 23:59:59
496,0.17,0.17,0.17,0.17,30600.0,180000.0,2018-09-10,2018-09-10 23:59:59
497,0.168,0.168,0.168,0.168,16800.0,100000.0,2018-09-18,2018-09-18 23:59:59
498,0.181,0.175,0.181,0.175,17680.0,100000.0,2018-09-19,2018-09-19 23:59:59
499,0.177,0.182,0.182,0.171,15610.0,90000.0,2018-09-20,2018-09-20 23:59:59
500,0.182,0.188,0.188,0.18,14650.0,80000.0,2018-09-26,2018-09-26 23:59:59
501,0.181,0.181,0.181,0.181,12670.0,70000.0,2018-09-27,2018-09-27 23:59:59
502,0.18,0.18,0.18,0.18,5400.0,30000.0,2018-09-28,2018-09-28 23:59:59
503,0.178,0.178,0.178,0.178,1780.0,10000.0,2018-10-05,2018-10-05 23:59:59
504,0.176,0.17,0.178,0.17,29460.0,170000.0,2018-10-08,2018-10-08 23:59:59
505,0.172,0.172,0.172,0.172,1720.0,10000.0,2018-10-10,2018-10-10 23:59:59
506,0.166,0.165,0.166,0.165,8280.0,50000.0,2018-10-11,2018-10-11 23:59:59
507,0.17,0.17,0.17,0.17,1700.0,10000.0,2018-10-15,2018-10-15 23:59:59
508,0.172,0.172,0.172,0.172,1720.0,10000.0,2018-10-17,2018-10-17 23:59:59
509,0.174,0.172,0.174,0.172,3460.0,20000.0,2018-10-18,2018-10-18 23:59:59
510,0.163,0.17,0.174,0.162,33540.0,200000.0,2018-10-22,2018-10-22 23:59:59
511,0.172,0.172,0.172,0.172,1720.0,10000.0,2018-10-24,2018-10-24 23:59:59
512,0.174,0.186,0.186,0.174,25300.0,140000.0,2018-10-30,2018-10-30 23:59:59
513,0.171,0.175,0.18,0.165,15350.0,90000.0,2018-10-31,2018-10-31 23:59:59
514,0.175,0.183,0.183,0.172,14020.0,80000.0,2018-11-01,2018-11-01 23:59:59
515,0.18,0.179,0.18,0.179,23330.0,130000.0,2018-11-06,2018-11-06 23:59:59
516,0.181,0.182,0.182,0.181,5440.0,30000.0,2018-11-07,2018-11-07 23:59:59
517,0.182,0.19,0.193,0.18,29520.0,160000.0,2018-11-08,2018-11-08 23:59:59
518,0.181,0.18,0.19,0.18,25450.0,140000.0,2018-11-09,2018-11-09 23:59:59
519,0.203,0.182,0.203,0.182,80710.0,440000.0,2018-11-15,2018-11-15 23:59:59
520,0.204,0.187,0.204,0.186,11360.0,60000.0,2018-11-19,2018-11-19 23:59:59
521,0.181,0.195,0.195,0.181,16740.0,90000.0,2018-11-22,2018-11-22 23:59:59
522,0.195,0.19,0.205,0.19,54920.0,280000.0,2018-11-27,2018-11-27 23:59:59
523,0.199,0.204,0.204,0.195,18030.0,90000.0,2018-11-28,2018-11-28 20:30:02
524,0.189,0.19,0.195,0.189,9550.0,50000.0,2018-11-29,2018-11-29 23:59:59
525,0.19,0.19,0.19,0.19,3800.0,20000.0,2018-11-30,2018-11-30 23:59:59
526,0.19,0.182,0.19,0.182,18710.0,100000.0,2018-12-03,2018-12-03 23:59:59
527,0.183,0.182,0.183,0.182,10930.0,60000.0,2018-12-07,2018-12-07 23:59:59
528,0.195,0.19,0.195,0.19,3850.0,20000.0,2018-12-13,2018-12-13 23:59:59
529,0.178,0.188,0.188,0.178,10870.0,60000.0,2018-12-17,2018-12-17 23:59:59
530,0.177,0.176,0.177,0.176,8820.0,50000.0,2018-12-20,2018-12-20 23:59:59
531,0.197,0.186,0.197,0.185,33890.0,180000.0,2018-12-21,2018-12-21 23:59:59
532,0.177,0.175,0.185,0.174,17670.0,100000.0,2018-12-24,2018-12-24 23:59:59
533,0.175,0.18,0.18,0.175,35950.0,200000.0,2018-12-25,2018-12-25 23:59:59
534,0.181,0.184,0.184,0.181,9110.0,50000.0,2018-12-27,2018-12-27 23:59:59
535,0.172,0.189,0.189,0.172,7390.0,40000.0,2018-12-28,2018-12-28 23:59:59
536,0.191,0.199,0.2,0.19,76370.0,390000.0,2019-01-11,2019-01-11 23:59:59
537,0.195,0.19,0.195,0.183,13330.0,70000.0,2019-01-14,2019-01-14 23:59:59
538,0.181,0.186,0.2,0.18,61300.0,330000.0,2019-01-15,2019-01-15 23:59:59
539,0.18,0.192,0.192,0.18,14730.0,80000.0,2019-01-16,2019-01-16 23:59:59
540,0.191,0.19,0.191,0.19,3810.0,20000.0,2019-01-17,2019-01-17 23:59:59
541,0.178,0.185,0.185,0.178,5480.0,30000.0,2019-01-22,2019-01-22 23:59:59
542,0.18,0.18,0.18,0.18,1800.0,10000.0,2019-01-23,2019-01-23 23:59:59
543,0.192,0.253,0.253,0.189,772800.0,3420000.0,2019-01-24,2019-01-24 23:59:59
544,0.278,0.22,0.344,0.207,1564460.0,6400000.0,2019-01-25,2019-01-25 23:59:59
545,0.212,0.205,0.219,0.198,65890.0,320000.0,2019-01-28,2019-01-28 23:59:59
546,0.216,0.207,0.216,0.197,42910.0,210000.0,2019-01-29,2019-01-29 23:59:59
547,0.2,0.194,0.204,0.193,45200.0,230000.0,2019-01-30,2019-01-30 23:59:59
548,0.193,0.198,0.198,0.193,5890.0,30000.0,2019-01-31,2019-01-31 23:59:59
549,0.21,0.204,0.21,0.2,14280.0,70000.0,2019-02-01,2019-02-01 23:59:59
550,0.194,0.206,0.206,0.194,11940.0,60000.0,2019-02-04,2019-02-04 23:59:59
551,0.21,0.286,0.286,0.194,1429080.0,5520000.0,2019-02-05,2019-02-05 23:59:59
552,0.3,0.363,0.4,0.258,10054520.0,27530000.0,2019-02-06,2019-02-06 23:59:59
553,0.362,0.25,0.397,0.24,5937760.0,20040000.0,2019-02-07,2019-02-07 23:59:59
554,0.24,0.23,0.257,0.225,604400.0,2580000.0,2019-02-08,2019-02-08 23:59:59
555,0.246,0.265,0.284,0.246,2031950.0,7570000.0,2019-02-11,2019-02-11 23:59:59
556,0.265,0.25,0.272,0.25,128870.0,500000.0,2019-02-12,2019-02-12 23:59:59
557,0.25,0.232,0.25,0.227,350350.0,1480000.0,2019-02-13,2019-02-13 23:59:59
558,0.232,0.227,0.235,0.227,50700.0,220000.0,2019-02-14,2019-02-14 23:59:59
559,0.225,0.225,0.226,0.221,47090.0,210000.0,2019-02-15,2019-02-15 23:59:59
560,0.225,0.235,0.244,0.225,60930.0,260000.0,2019-02-18,2019-02-18 23:59:59
561,0.231,0.226,0.236,0.225,68810.0,300000.0,2019-02-19,2019-02-19 23:59:59
562,0.221,0.222,0.228,0.214,180970.0,820000.0,2019-02-20,2019-02-20 23:59:59
563,0.228,0.252,0.28,0.224,1098290.0,4270000.0,2019-02-21,2019-02-21 23:59:59
564,0.255,0.25,0.255,0.238,305410.0,1240000.0,2019-02-22,2019-02-22 23:59:59
565,0.237,0.256,0.27,0.232,168040.0,670000.0,2019-02-25,2019-02-25 23:59:59
566,0.256,0.251,0.256,0.245,109630.0,440000.0,2019-02-26,2019-02-26 23:59:59
567,0.248,0.242,0.248,0.242,22070.0,90000.0,2019-02-27,2019-02-27 23:59:59
568,0.239,0.236,0.248,0.236,48050.0,200000.0,2019-02-28,2019-02-28 23:59:59
569,0.235,0.244,0.246,0.235,21610.0,90000.0,2019-03-01,2019-03-01 23:59:59
570,0.237,0.312,0.341,0.237,11136000.0,34810000.0,2019-03-04,2019-03-04 23:59:59
571,0.294,0.264,0.318,0.256,1980330.0,7140000.0,2019-03-05,2019-03-05 23:59:59
572,0.26,0.239,0.26,0.228,676080.0,2770000.0,2019-03-06,2019-03-06 23:59:59
573,0.245,0.245,0.257,0.242,430300.0,1720000.0,2019-03-07,2019-03-07 23:59:59
574,0.245,0.237,0.25,0.225,335470.0,1430000.0,2019-03-11,2019-03-11 23:59:59
575,0.237,0.238,0.238,0.233,59070.0,250000.0,2019-03-12,2019-03-12 23:59:59
576,0.234,0.244,0.247,0.233,195380.0,810000.0,2019-03-13,2019-03-13 23:59:59
577,0.238,0.237,0.242,0.237,69250.0,290000.0,2019-03-14,2019-03-14 23:59:59
578,0.238,0.268,0.326,0.238,4275390.0,14560000.0,2019-03-15,2019-03-15 23:59:59
579,0.279,0.272,0.279,0.252,1151460.0,4400000.0,2019-03-18,2019-03-18 23:59:59
