,open,close,high,low,value,volume,begin,end
78,285.0,275.0,285.0,275.0,28100.0,100.0,2015-03-13,2015-03-13 23:59:59
79,280.0,267.0,280.0,267.0,13650.0,50.0,2015-03-16,2015-03-16 23:59:59
80,280.0,280.0,280.0,279.0,16790.0,60.0,2015-03-17,2015-03-17 23:59:59
81,280.0,276.0,280.0,268.0,78040.0,290.0,2015-03-18,2015-03-18 23:59:59
82,275.0,274.0,275.0,274.0,8240.0,30.0,2015-03-20,2015-03-20 23:59:59
83,275.0,275.0,275.0,274.0,35740.0,130.0,2015-03-23,2015-03-23 23:59:59
84,275.0,275.0,275.0,275.0,2750.0,10.0,2015-03-24,2015-03-24 23:59:59
85,299.0,290.0,300.0,280.0,174670.0,590.0,2015-03-25,2015-03-25 23:59:59
86,275.0,280.0,280.0,270.0,24940.0,90.0,2015-03-30,2015-03-30 23:59:59
87,285.0,285.0,285.0,285.0,5700.0,20.0,2015-03-31,2015-03-31 23:59:59
88,285.0,290.0,290.0,285.0,22950.0,80.0,2015-04-01,2015-04-01 23:59:59
89,287.0,300.0,300.0,287.0,41740.0,140.0,2015-04-02,2015-04-02 23:59:59
90,300.0,280.0,300.0,261.0,8410.0,30.0,2015-04-09,2015-04-09 23:59:59
91,265.0,257.0,265.0,257.0,5220.0,20.0,2015-04-20,2015-04-20 23:59:59
92,267.0,270.0,270.0,267.0,5370.0,20.0,2015-04-21,2015-04-21 23:59:59
93,264.0,264.0,264.0,264.0,2640.0,10.0,2015-04-23,2015-04-23 23:59:59
94,272.0,297.0,297.0,272.0,16570.0,60.0,2015-04-30,2015-04-30 23:59:59
95,290.0,290.0,290.0,280.0,8600.0,30.0,2015-05-06,2015-05-06 23:59:59
96,290.0,284.0,290.0,284.0,8640.0,30.0,2015-05-12,2015-05-12 23:59:59
97,300.0,300.0,300.0,300.0,3000.0,10.0,2015-05-13,2015-05-13 23:59:59
98,266.0,280.0,280.0,266.0,5460.0,20.0,2015-05-14,2015-05-14 23:59:59
99,270.0,288.0,288.0,270.0,27180.0,100.0,2015-05-21,2015-05-21 23:59:59
100,288.0,288.0,288.0,288.0,2880.0,10.0,2015-05-28,2015-05-28 23:59:59
101,268.0,307.0,307.0,268.0,86970.0,300.0,2015-06-01,2015-06-01 23:59:59
102,295.0,321.0,321.0,295.0,54140.0,180.0,2015-06-03,2015-06-03 23:59:59
103,300.0,300.0,301.0,300.0,1346220.0,4480.0,2015-06-16,2015-06-16 23:59:59
104,320.0,320.0,320.0,320.0,3200.0,10.0,2015-06-19,2015-06-19 23:59:59
105,326.0,326.0,326.0,326.0,3260.0,10.0,2015-06-24,2015-06-24 23:59:59
106,289.0,291.0,325.0,289.0,9050.0,30.0,2015-07-01,2015-07-01 23:59:59
107,320.0,399.0,399.0,320.0,30300.0,90.0,2015-07-02,2015-07-02 23:59:59
108,309.0,319.0,374.0,309.0,22690.0,70.0,2015-07-07,2015-07-07 23:59:59
109,298.0,330.0,330.0,298.0,9280.0,30.0,2015-07-08,2015-07-08 23:59:59
110,339.0,339.0,339.0,339.0,3390.0,10.0,2015-07-24,2015-07-24 23:59:59
111,340.0,315.0,340.0,310.0,35790.0,110.0,2015-07-27,2015-07-27 23:59:59
112,321.0,369.0,369.0,321.0,6900.0,20.0,2015-07-28,2015-07-28 23:59:59
113,306.0,320.0,320.0,272.0,29420.0,100.0,2015-08-03,2015-08-03 23:59:59
114,300.0,310.0,396.0,300.0,10060.0,30.0,2015-08-04,2015-08-04 23:59:59
115,329.0,320.0,329.0,320.0,9690.0,30.0,2015-08-07,2015-08-07 23:59:59
116,308.0,313.0,313.0,293.0,18230.0,60.0,2015-08-27,2015-08-27 23:59:59
117,330.0,330.0,330.0,330.0,3300.0,10.0,2015-08-28,2015-08-28 23:59:59
118,360.0,314.0,360.0,310.0,56560.0,180.0,2015-09-02,2015-09-02 23:59:59
119,353.0,320.0,353.0,320.0,6730.0,20.0,2015-09-03,2015-09-03 23:59:59
120,314.0,310.0,314.0,310.0,6240.0,20.0,2015-09-04,2015-09-04 23:59:59
121,323.0,320.0,323.0,320.0,51230.0,160.0,2015-09-07,2015-09-07 23:59:59
122,297.0,340.0,379.0,297.0,54570.0,160.0,2015-09-08,2015-09-08 23:59:59
123,387.0,360.0,388.0,349.0,120800.0,330.0,2015-09-09,2015-09-09 23:59:59
124,355.0,360.0,400.0,355.0,95820.0,250.0,2015-09-10,2015-09-10 23:59:59
125,380.0,400.0,400.0,380.0,15460.0,40.0,2015-09-11,2015-09-11 23:59:59
126,373.0,372.0,373.0,372.0,7450.0,20.0,2015-09-14,2015-09-14 23:59:59
127,396.0,365.0,396.0,365.0,7610.0,20.0,2015-09-21,2015-09-21 23:59:59
128,374.0,379.0,379.0,374.0,7530.0,20.0,2015-09-23,2015-09-23 23:59:59
129,345.0,360.0,370.0,345.0,21400.0,60.0,2015-09-29,2015-09-29 23:59:59
130,301.0,340.0,350.0,301.0,16710.0,50.0,2015-10-01,2015-10-01 23:59:59
131,379.0,340.0,379.0,340.0,24600.0,70.0,2015-10-02,2015-10-02 23:59:59
132,341.0,345.0,354.0,341.0,17350.0,50.0,2015-10-05,2015-10-05 23:59:59
133,350.0,350.0,350.0,350.0,10500.0,30.0,2015-10-06,2015-10-06 23:59:59
134,322.0,330.0,340.0,301.0,32070.0,100.0,2015-10-08,2015-10-08 23:59:59
135,315.0,311.0,320.0,311.0,78700.0,250.0,2015-10-09,2015-10-09 23:59:59
136,318.0,317.0,318.0,317.0,6350.0,20.0,2015-10-12,2015-10-12 23:59:59
137,315.0,315.0,315.0,315.0,6300.0,20.0,2015-10-13,2015-10-13 23:59:59
138,319.0,296.0,319.0,296.0,172280.0,570.0,2015-10-16,2015-10-16 23:59:59
139,300.0,318.0,322.0,295.0,178300.0,590.0,2015-10-19,2015-10-19 23:59:59
140,309.0,302.0,309.0,300.0,27370.0,90.0,2015-10-22,2015-10-22 23:59:59
141,310.0,330.0,365.0,310.0,247820.0,750.0,2015-10-23,2015-10-23 23:59:59
142,327.0,323.0,327.0,323.0,6500.0,20.0,2015-10-27,2015-10-27 23:59:59
143,331.0,330.0,350.0,325.0,78520.0,230.0,2015-10-28,2015-10-28 23:59:59
144,324.0,320.0,332.0,320.0,32640.0,100.0,2015-10-29,2015-10-29 23:59:59
145,323.0,323.0,323.0,323.0,3230.0,10.0,2015-10-30,2015-10-30 23:59:59
146,329.0,360.0,364.0,325.0,172660.0,500.0,2015-11-02,2015-11-02 23:59:59
147,340.0,346.0,346.0,328.0,95110.0,280.0,2015-11-03,2015-11-03 23:59:59
148,340.0,330.0,340.0,330.0,6700.0,20.0,2015-11-05,2015-11-05 23:59:59
149,329.0,311.0,330.0,311.0,89640.0,280.0,2015-11-06,2015-11-06 23:59:59
150,321.0,328.0,340.0,321.0,46620.0,140.0,2015-11-09,2015-11-09 23:59:59
151,329.0,332.0,332.0,329.0,33030.0,100.0,2015-11-17,2015-11-17 23:59:59
152,323.0,320.0,323.0,316.0,12790.0,40.0,2015-11-19,2015-11-19 23:59:59
153,320.0,320.0,320.0,320.0,3200.0,10.0,2015-11-20,2015-11-20 23:59:59
154,324.0,324.0,324.0,324.0,3240.0,10.0,2015-11-23,2015-11-23 23:59:59
155,322.0,322.0,322.0,322.0,3220.0,10.0,2015-11-24,2015-11-24 23:59:59
156,321.0,317.0,321.0,317.0,25530.0,80.0,2015-12-04,2015-12-04 23:59:59
157,307.0,305.0,307.0,305.0,46030.0,150.0,2015-12-08,2015-12-08 23:59:59
158,315.0,304.0,315.0,304.0,101690.0,330.0,2015-12-11,2015-12-11 23:59:59
159,307.0,307.0,307.0,307.0,3070.0,10.0,2015-12-16,2015-12-16 23:59:59
160,313.0,315.0,315.0,313.0,15680.0,50.0,2015-12-21,2015-12-21 23:59:59
161,317.0,313.0,317.0,313.0,6300.0,20.0,2015-12-22,2015-12-22 23:59:59
162,317.0,317.0,317.0,317.0,3170.0,10.0,2015-12-24,2015-12-24 23:59:59
163,308.0,306.0,308.0,306.0,6140.0,20.0,2015-12-28,2015-12-28 23:59:59
164,313.0,312.0,319.0,312.0,12590.0,40.0,2015-12-29,2015-12-29 23:59:59
165,318.0,332.0,352.0,318.0,86820.0,260.0,2015-12-30,2015-12-30 23:59:59
166,339.0,381.0,381.0,339.0,14530.0,40.0,2016-01-04,2016-01-04 23:59:59
167,353.0,350.0,380.0,317.0,52940.0,150.0,2016-01-05,2016-01-05 23:59:59
168,348.0,330.0,348.0,330.0,40440.0,120.0,2016-01-06,2016-01-06 23:59:59
169,331.0,318.0,331.0,317.0,48570.0,150.0,2016-01-11,2016-01-11 23:59:59
170,322.0,320.0,324.0,320.0,41790.0,130.0,2016-01-12,2016-01-12 23:59:59
171,315.0,319.0,319.0,315.0,6340.0,20.0,2016-01-14,2016-01-14 23:59:59
172,312.0,309.0,312.0,276.0,88600.0,300.0,2016-01-15,2016-01-15 23:59:59
173,305.0,305.0,305.0,305.0,3050.0,10.0,2016-01-18,2016-01-18 23:59:59
174,315.0,316.0,316.0,315.0,12610.0,40.0,2016-01-22,2016-01-22 23:59:59
175,317.0,313.0,328.0,313.0,42050.0,130.0,2016-01-27,2016-01-27 23:59:59
176,315.0,320.0,326.0,315.0,12790.0,40.0,2016-01-28,2016-01-28 23:59:59
177,327.0,328.0,328.0,327.0,13100.0,40.0,2016-01-29,2016-01-29 23:59:59
178,330.0,341.0,341.0,330.0,20120.0,60.0,2016-02-01,2016-02-01 23:59:59
179,330.0,338.0,338.0,330.0,6680.0,20.0,2016-02-02,2016-02-02 23:59:59
180,333.0,333.0,333.0,333.0,3330.0,10.0,2016-02-03,2016-02-03 23:59:59
181,337.0,344.0,344.0,337.0,20460.0,60.0,2016-02-05,2016-02-05 23:59:59
182,337.0,336.0,337.0,336.0,6730.0,20.0,2016-02-08,2016-02-08 23:59:59
183,331.0,331.0,331.0,331.0,3310.0,10.0,2016-02-09,2016-02-09 23:59:59
184,330.0,330.0,330.0,330.0,3300.0,10.0,2016-02-11,2016-02-11 23:59:59
185,338.0,340.0,340.0,338.0,6780.0,20.0,2016-02-12,2016-02-12 23:59:59
186,333.0,311.0,333.0,311.0,22460.0,70.0,2016-02-16,2016-02-16 23:59:59
187,326.0,326.0,326.0,326.0,3260.0,10.0,2016-02-17,2016-02-17 23:59:59
188,327.0,328.0,328.0,327.0,6550.0,20.0,2016-02-25,2016-02-25 23:59:59
189,332.0,332.0,332.0,332.0,3320.0,10.0,2016-02-26,2016-02-26 23:59:59
190,337.0,329.0,337.0,329.0,9960.0,30.0,2016-02-29,2016-02-29 23:59:59
191,328.0,316.0,328.0,311.0,38230.0,120.0,2016-03-09,2016-03-09 23:59:59
192,313.0,326.0,326.0,311.0,19050.0,60.0,2016-03-10,2016-03-10 23:59:59
193,313.0,318.0,318.0,311.0,9420.0,30.0,2016-03-11,2016-03-11 23:59:59
194,325.0,330.0,343.0,324.0,46200.0,140.0,2016-03-14,2016-03-14 23:59:59
195,332.0,333.0,333.0,332.0,9980.0,30.0,2016-03-15,2016-03-15 23:59:59
196,335.0,340.0,354.0,335.0,137810.0,400.0,2016-03-16,2016-03-16 23:59:59
197,337.0,343.0,343.0,337.0,13660.0,40.0,2016-03-17,2016-03-17 23:59:59
198,344.0,344.0,344.0,344.0,3440.0,10.0,2016-03-18,2016-03-18 23:59:59
199,337.0,320.0,340.0,316.0,124010.0,380.0,2016-03-23,2016-03-23 23:59:59
200,316.0,324.0,324.0,310.0,44580.0,140.0,2016-03-24,2016-03-24 23:59:59
201,333.0,330.0,334.0,330.0,13300.0,40.0,2016-03-28,2016-03-28 23:59:59
202,334.0,336.0,336.0,334.0,6700.0,20.0,2016-03-30,2016-03-30 23:59:59
203,338.0,340.0,340.0,338.0,13550.0,40.0,2016-03-31,2016-03-31 23:59:59
204,340.0,357.0,400.0,339.0,163470.0,450.0,2016-04-01,2016-04-01 23:59:59
205,364.0,356.0,378.0,356.0,21750.0,60.0,2016-04-04,2016-04-04 23:59:59
206,364.0,365.0,365.0,364.0,7290.0,20.0,2016-04-05,2016-04-05 23:59:59
207,357.0,364.0,364.0,357.0,7210.0,20.0,2016-04-06,2016-04-06 23:59:59
208,379.0,397.0,409.0,365.0,99330.0,260.0,2016-04-07,2016-04-07 23:59:59
209,399.0,387.0,400.0,387.0,15850.0,40.0,2016-04-08,2016-04-08 23:59:59
210,394.0,400.0,400.0,390.0,47820.0,120.0,2016-04-11,2016-04-11 23:59:59
211,387.0,377.0,387.0,377.0,19090.0,50.0,2016-04-12,2016-04-12 23:59:59
212,388.0,399.0,400.0,388.0,43680.0,110.0,2016-04-13,2016-04-13 23:59:59
213,408.0,398.0,454.0,392.0,41120.0,100.0,2016-04-14,2016-04-14 23:59:59
214,409.0,479.0,485.0,409.0,173440.0,380.0,2016-04-15,2016-04-15 23:59:59
215,427.0,384.0,427.0,365.0,168030.0,420.0,2016-04-18,2016-04-18 23:59:59
216,385.0,357.0,390.0,357.0,89390.0,240.0,2016-04-19,2016-04-19 23:59:59
217,371.0,378.0,378.0,371.0,22540.0,60.0,2016-04-20,2016-04-20 23:59:59
218,383.0,383.0,383.0,383.0,3830.0,10.0,2016-04-21,2016-04-21 23:59:59
219,386.0,391.0,391.0,386.0,15570.0,40.0,2016-04-22,2016-04-22 23:59:59
220,383.0,383.0,391.0,350.0,55300.0,150.0,2016-04-25,2016-04-25 23:59:59
221,383.0,383.0,383.0,383.0,3830.0,10.0,2016-04-26,2016-04-26 23:59:59
222,389.0,400.0,404.0,389.0,35470.0,90.0,2016-04-27,2016-04-27 23:59:59
223,408.0,408.0,408.0,408.0,4080.0,10.0,2016-04-28,2016-04-28 23:59:59
224,409.0,401.0,427.0,401.0,45390.0,110.0,2016-04-29,2016-04-29 23:59:59
225,403.0,403.0,403.0,403.0,4030.0,10.0,2016-05-04,2016-05-04 23:59:59
226,407.0,407.0,407.0,407.0,4070.0,10.0,2016-05-05,2016-05-05 23:59:59
227,407.0,407.0,407.0,407.0,4070.0,10.0,2016-05-06,2016-05-06 23:59:59
228,410.0,409.0,430.0,398.0,86030.0,210.0,2016-05-10,2016-05-10 23:59:59
229,409.0,403.0,409.0,403.0,8120.0,20.0,2016-05-11,2016-05-11 23:59:59
230,409.0,410.0,424.0,409.0,12430.0,30.0,2016-05-12,2016-05-12 23:59:59
231,400.0,375.0,400.0,371.0,81540.0,210.0,2016-05-24,2016-05-24 23:59:59
232,388.0,388.0,388.0,388.0,3880.0,10.0,2016-05-25,2016-05-25 23:59:59
233,367.0,369.0,369.0,367.0,11050.0,30.0,2016-06-02,2016-06-02 23:59:59
234,398.0,370.0,398.0,360.0,26480.0,70.0,2016-06-03,2016-06-03 23:59:59
235,399.0,398.0,428.0,398.0,28610.0,70.0,2016-06-08,2016-06-08 23:59:59
236,408.0,407.0,421.0,400.0,24460.0,60.0,2016-06-10,2016-06-10 23:59:59
237,408.0,408.0,423.0,408.0,20570.0,50.0,2016-06-14,2016-06-14 23:59:59
238,404.0,400.0,408.0,397.0,52250.0,130.0,2016-06-15,2016-06-15 23:59:59
239,408.0,409.0,420.0,400.0,24540.0,60.0,2016-06-16,2016-06-16 23:59:59
240,423.0,410.0,458.0,408.0,29580.0,70.0,2016-06-17,2016-06-17 23:59:59
241,402.0,401.0,402.0,401.0,8030.0,20.0,2016-06-21,2016-06-21 23:59:59
242,401.0,400.0,401.0,400.0,96060.0,240.0,2016-06-22,2016-06-22 23:59:59
243,390.0,397.0,397.0,382.0,11690.0,30.0,2016-06-27,2016-06-27 23:59:59
244,397.0,394.0,397.0,385.0,15730.0,40.0,2016-07-04,2016-07-04 23:59:59
245,386.0,390.0,390.0,386.0,7760.0,20.0,2016-07-05,2016-07-05 23:59:59
246,381.0,370.0,390.0,315.0,130080.0,390.0,2016-07-07,2016-07-07 23:59:59
247,362.0,360.0,362.0,357.0,10790.0,30.0,2016-07-08,2016-07-08 23:59:59
248,360.0,360.0,360.0,337.0,14070.0,40.0,2016-07-11,2016-07-11 23:59:59
249,368.0,380.0,394.0,360.0,41960.0,110.0,2016-07-12,2016-07-12 23:59:59
250,393.0,390.0,393.0,390.0,11760.0,30.0,2016-07-14,2016-07-14 23:59:59
251,371.0,360.0,371.0,352.0,82470.0,230.0,2016-07-15,2016-07-15 23:59:59
252,361.0,364.0,364.0,361.0,36220.0,100.0,2016-07-18,2016-07-18 23:59:59
253,365.0,370.0,385.0,363.0,146700.0,400.0,2016-07-19,2016-07-19 23:59:59
254,363.0,363.0,378.0,358.0,160850.0,440.0,2016-07-20,2016-07-20 23:59:59
255,363.0,366.0,366.0,360.0,57810.0,160.0,2016-07-21,2016-07-21 23:59:59
256,364.0,360.0,367.0,359.0,86950.0,240.0,2016-07-22,2016-07-22 23:59:59
257,360.0,361.0,367.0,359.0,156220.0,430.0,2016-07-25,2016-07-25 23:59:59
258,360.0,364.0,400.0,360.0,130070.0,350.0,2016-07-26,2016-07-26 23:59:59
259,364.0,365.0,365.0,361.0,36200.0,100.0,2016-07-27,2016-07-27 23:59:59
260,366.0,370.0,379.0,366.0,48370.0,130.0,2016-07-28,2016-07-28 23:59:59
261,371.0,380.0,403.0,370.0,56850.0,150.0,2016-08-01,2016-08-01 23:59:59
262,378.0,374.0,417.0,357.0,364520.0,970.0,2016-08-02,2016-08-02 20:29:55
263,377.0,372.0,377.0,372.0,26190.0,70.0,2016-08-04,2016-08-04 20:30:00
264,372.0,375.0,375.0,372.0,85940.0,230.0,2016-08-05,2016-08-05 23:59:59
265,384.0,380.0,404.0,380.0,15570.0,40.0,2016-08-08,2016-08-08 23:59:59
266,392.0,402.0,403.0,390.0,47900.0,120.0,2016-08-09,2016-08-09 23:59:59
267,382.0,379.0,394.0,370.0,149630.0,390.0,2016-08-11,2016-08-11 23:59:59
268,379.0,377.0,379.0,377.0,18910.0,50.0,2016-08-16,2016-08-16 23:59:59
269,380.0,377.0,380.0,377.0,26420.0,70.0,2016-08-17,2016-08-17 23:59:59
270,376.0,377.0,377.0,376.0,26380.0,70.0,2016-08-18,2016-08-18 23:59:59
271,378.0,378.0,378.0,378.0,3780.0,10.0,2016-08-19,2016-08-19 23:59:59
272,378.0,390.0,407.0,378.0,27550.0,70.0,2016-08-22,2016-08-22 23:59:59
273,398.0,402.0,405.0,398.0,16090.0,40.0,2016-08-23,2016-08-23 23:59:59
274,408.0,401.0,408.0,401.0,8090.0,20.0,2016-08-24,2016-08-24 23:59:59
275,404.0,403.0,412.0,403.0,130110.0,320.0,2016-08-25,2016-08-25 23:59:59
276,408.0,409.0,409.0,408.0,89960.0,220.0,2016-08-26,2016-08-26 23:59:59
277,401.0,415.0,415.0,401.0,111480.0,270.0,2016-08-29,2016-08-29 23:59:59
278,418.0,410.0,418.0,410.0,16480.0,40.0,2016-08-30,2016-08-30 23:59:59
279,421.0,425.0,425.0,420.0,142930.0,340.0,2016-08-31,2016-08-31 23:59:59
280,428.0,417.0,428.0,417.0,42610.0,100.0,2016-09-01,2016-09-01 23:59:59
281,423.0,423.0,423.0,423.0,4230.0,10.0,2016-09-02,2016-09-02 23:59:59
282,410.0,410.0,410.0,410.0,4100.0,10.0,2016-09-07,2016-09-07 23:59:59
283,403.0,399.0,403.0,399.0,24080.0,60.0,2016-09-08,2016-09-08 23:59:59
284,392.0,398.0,398.0,392.0,7900.0,20.0,2016-09-21,2016-09-21 23:59:59
285,408.0,408.0,408.0,408.0,4080.0,10.0,2016-09-26,2016-09-26 23:59:59
286,412.0,412.0,412.0,412.0,4120.0,10.0,2016-09-29,2016-09-29 23:59:59
287,414.0,409.0,423.0,400.0,32780.0,80.0,2016-09-30,2016-09-30 23:59:59
288,387.0,394.0,394.0,378.0,19290.0,50.0,2016-10-03,2016-10-03 23:59:59
289,414.0,410.0,414.0,398.0,16220.0,40.0,2016-10-06,2016-10-06 23:59:59
290,412.0,412.0,412.0,412.0,12360.0,30.0,2016-10-12,2016-10-12 20:29:55
291,417.0,417.0,417.0,417.0,4170.0,10.0,2016-10-14,2016-10-14 23:59:59
292,417.0,417.0,417.0,417.0,4170.0,10.0,2016-10-18,2016-10-18 23:59:59
293,415.0,415.0,415.0,415.0,4150.0,10.0,2016-10-20,2016-10-20 23:59:59
294,400.0,400.0,400.0,400.0,8000.0,20.0,2016-10-24,2016-10-24 23:59:59
295,390.0,390.0,390.0,380.0,38610.0,100.0,2016-10-25,2016-10-25 23:59:59
