,open,close,high,low,value,volume,begin,end
28,23000.0,23600.0,23600.0,23000.0,46600.0,2.0,2016-01-29,2016-01-29 23:59:59
29,20200.0,20200.0,20200.0,20200.0,20200.0,1.0,2016-02-02,2016-02-02 23:59:59
30,13600.0,13600.0,13600.0,13600.0,13600.0,1.0,2016-02-16,2016-02-16 23:59:59
31,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,2016-03-16,2016-03-16 23:59:59
32,11000.0,11000.0,11000.0,11000.0,11000.0,1.0,2016-03-17,2016-03-17 23:59:59
33,8000.0,13000.0,13000.0,8000.0,21000.0,2.0,2016-04-22,2016-04-22 23:59:59
34,8900.0,8800.0,8900.0,8800.0,17700.0,2.0,2016-04-29,2016-04-29 23:59:59
35,9200.0,12000.0,12000.0,9200.0,93700.0,9.0,2016-07-29,2016-07-29 23:59:59
36,11600.0,13900.0,13900.0,11600.0,25500.0,2.0,2016-08-01,2016-08-01 23:59:59
37,10000.0,13200.0,13500.0,10000.0,109200.0,9.0,2016-08-03,2016-08-03 23:59:59
38,13800.0,13800.0,13800.0,13800.0,13800.0,1.0,2016-08-05,2016-08-05 23:59:59
39,14000.0,14000.0,14900.0,14000.0,84900.0,6.0,2016-08-08,2016-08-08 23:59:59
40,12800.0,12800.0,12800.0,12800.0,12800.0,1.0,2016-08-11,2016-08-11 23:59:59
41,14900.0,14900.0,14900.0,14900.0,14900.0,1.0,2016-08-12,2016-08-12 23:59:59
42,13800.0,13800.0,13800.0,13800.0,13800.0,1.0,2016-08-23,2016-08-23 23:59:59
43,10000.0,9600.0,10100.0,9400.0,176200.0,18.0,2016-08-31,2016-08-31 23:59:59
44,9500.0,9500.0,9500.0,9500.0,9500.0,1.0,2016-09-01,2016-09-01 23:59:59
45,9500.0,9400.0,9500.0,9400.0,18900.0,2.0,2016-09-02,2016-09-02 23:59:59
46,9400.0,9000.0,9400.0,9000.0,109800.0,12.0,2016-09-06,2016-09-06 20:30:00
47,9000.0,8800.0,9000.0,8800.0,26700.0,3.0,2016-09-07,2016-09-07 23:59:59
48,8700.0,8500.0,8700.0,8300.0,51000.0,6.0,2016-09-08,2016-09-08 23:59:59
49,8500.0,8600.0,8700.0,8500.0,34400.0,4.0,2016-09-09,2016-09-09 23:59:59
50,8600.0,8600.0,8600.0,8600.0,8600.0,1.0,2016-09-13,2016-09-13 23:59:59
51,8600.0,8600.0,8700.0,8600.0,25900.0,3.0,2016-09-14,2016-09-14 23:59:59
52,8600.0,8700.0,8700.0,8600.0,17300.0,2.0,2016-09-15,2016-09-15 23:59:59
53,8600.0,8500.0,8600.0,8400.0,59500.0,7.0,2016-09-16,2016-09-16 23:59:59
54,8400.0,8300.0,8400.0,8300.0,33500.0,4.0,2016-09-19,2016-09-19 23:59:59
55,8200.0,7800.0,8200.0,7800.0,64400.0,8.0,2016-09-20,2016-09-20 23:59:59
56,7900.0,8000.0,8200.0,7900.0,48300.0,6.0,2016-09-21,2016-09-21 23:59:59
57,8100.0,8000.0,8100.0,8000.0,16100.0,2.0,2016-09-23,2016-09-23 23:59:59
58,8100.0,8600.0,8600.0,8100.0,124900.0,15.0,2016-09-26,2016-09-26 23:59:59
59,8700.0,8700.0,8700.0,8700.0,17400.0,2.0,2016-09-27,2016-09-27 23:59:59
60,8600.0,8600.0,8600.0,8600.0,8600.0,1.0,2016-09-28,2016-09-28 23:59:59
61,8500.0,8600.0,8600.0,8500.0,17100.0,2.0,2016-09-29,2016-09-29 23:59:59
62,8700.0,8700.0,8700.0,8700.0,8700.0,1.0,2016-10-03,2016-10-03 23:59:59
63,8700.0,8700.0,8700.0,8700.0,8700.0,1.0,2016-10-04,2016-10-04 23:59:59
64,8700.0,8700.0,8700.0,8700.0,8700.0,1.0,2016-10-14,2016-10-14 23:59:59
65,8500.0,7300.0,8500.0,7300.0,32100.0,4.0,2016-10-19,2016-10-19 23:59:59
66,8300.0,8300.0,8300.0,8300.0,8300.0,1.0,2016-10-21,2016-10-21 23:59:59
67,8700.0,8500.0,8700.0,8500.0,17200.0,2.0,2016-10-28,2016-10-28 23:59:59
68,8700.0,8700.0,8700.0,8700.0,8700.0,1.0,2016-11-01,2016-11-01 23:59:59
69,8600.0,8600.0,8600.0,8600.0,8600.0,1.0,2016-11-02,2016-11-02 23:59:59
70,8800.0,8800.0,8800.0,8800.0,8800.0,1.0,2016-11-21,2016-11-21 23:59:59
71,7000.0,8100.0,8100.0,7000.0,38800.0,5.0,2016-11-25,2016-11-25 23:59:59
72,8200.0,8200.0,8200.0,8200.0,8200.0,1.0,2016-11-28,2016-11-28 23:59:59
73,8300.0,8300.0,8300.0,8300.0,8300.0,1.0,2016-11-29,2016-11-29 23:59:59
74,8200.0,8100.0,8200.0,8100.0,16300.0,2.0,2016-12-01,2016-12-01 23:59:59
75,8300.0,8300.0,8300.0,8300.0,8300.0,1.0,2016-12-02,2016-12-02 23:59:59
76,8100.0,8000.0,8100.0,8000.0,16100.0,2.0,2016-12-05,2016-12-05 23:59:59
77,8100.0,8000.0,8100.0,8000.0,16100.0,2.0,2016-12-07,2016-12-07 23:59:59
78,7900.0,7900.0,7900.0,7700.0,31300.0,4.0,2016-12-09,2016-12-09 23:59:59
79,8000.0,8000.0,8000.0,8000.0,8000.0,1.0,2016-12-16,2016-12-16 23:59:59
80,7800.0,7800.0,7800.0,7700.0,23300.0,3.0,2016-12-19,2016-12-19 23:59:59
81,7900.0,7900.0,7900.0,7900.0,7900.0,1.0,2016-12-20,2016-12-20 23:59:59
82,7000.0,7300.0,7400.0,7000.0,63700.0,9.0,2016-12-22,2016-12-22 23:59:59
83,7400.0,7900.0,7900.0,7400.0,37900.0,5.0,2016-12-23,2016-12-23 23:59:59
84,8100.0,8100.0,8100.0,8100.0,8100.0,1.0,2016-12-26,2016-12-26 23:59:59
85,7600.0,7600.0,7600.0,7600.0,7600.0,1.0,2017-01-04,2017-01-04 23:59:59
86,7200.0,8000.0,8000.0,7200.0,45300.0,6.0,2017-01-05,2017-01-05 23:59:59
87,7900.0,7600.0,7900.0,7600.0,31000.0,4.0,2017-01-13,2017-01-13 23:59:59
88,7700.0,7300.0,7700.0,7300.0,29900.0,4.0,2017-01-16,2017-01-16 23:59:59
89,7200.0,7100.0,7200.0,7100.0,21400.0,3.0,2017-01-17,2017-01-17 23:59:59
90,7200.0,7100.0,7500.0,7100.0,58200.0,8.0,2017-01-18,2017-01-18 23:59:59
91,7100.0,6900.0,7100.0,6900.0,14000.0,2.0,2017-01-19,2017-01-19 23:59:59
92,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,2017-01-20,2017-01-20 23:59:59
93,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,2017-01-23,2017-01-23 23:59:59
94,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,2017-01-24,2017-01-24 23:59:59
95,6900.0,6900.0,6900.0,6900.0,6900.0,1.0,2017-01-26,2017-01-26 23:59:59
96,6900.0,6900.0,6900.0,6900.0,6900.0,1.0,2017-01-27,2017-01-27 23:59:59
97,6900.0,6600.0,6900.0,6600.0,33600.0,5.0,2017-01-30,2017-01-30 23:59:59
98,6600.0,6600.0,6600.0,6600.0,6600.0,1.0,2017-01-31,2017-01-31 23:59:59
99,6500.0,6500.0,6500.0,6500.0,6500.0,1.0,2017-02-01,2017-02-01 23:59:59
100,6500.0,6500.0,6500.0,6500.0,6500.0,1.0,2017-02-02,2017-02-02 23:59:59
101,6500.0,6500.0,6500.0,6500.0,6500.0,1.0,2017-02-03,2017-02-03 23:59:59
102,6400.0,6200.0,6400.0,6200.0,25200.0,4.0,2017-02-06,2017-02-06 23:59:59
103,6100.0,6100.0,6300.0,5800.0,78700.0,13.0,2017-02-07,2017-02-07 23:59:59
104,6300.0,6500.0,6700.0,6300.0,51800.0,8.0,2017-02-08,2017-02-08 23:59:59
105,6400.0,6600.0,6600.0,6400.0,13000.0,2.0,2017-02-09,2017-02-09 23:59:59
106,6400.0,6200.0,6400.0,6200.0,18900.0,3.0,2017-02-20,2017-02-20 23:59:59
107,6400.0,6400.0,6400.0,6400.0,6400.0,1.0,2017-02-24,2017-02-24 23:59:59
108,6500.0,6500.0,6500.0,6500.0,6500.0,1.0,2017-03-02,2017-03-02 23:59:59
109,6500.0,6500.0,6500.0,6500.0,6500.0,1.0,2017-03-24,2017-03-24 23:59:59
110,6400.0,6400.0,6400.0,6400.0,6400.0,1.0,2017-04-04,2017-04-04 23:59:59
111,6300.0,6300.0,6300.0,6300.0,6300.0,1.0,2017-04-06,2017-04-06 23:59:59
112,6200.0,6100.0,6200.0,6100.0,12300.0,2.0,2017-04-11,2017-04-11 23:59:59
113,6000.0,6000.0,6000.0,6000.0,6000.0,1.0,2017-04-25,2017-04-25 23:59:59
114,6000.0,6100.0,6100.0,6000.0,12100.0,2.0,2017-04-26,2017-04-26 23:59:59
115,4400.0,6100.0,6100.0,4400.0,15300.0,3.0,2017-04-27,2017-04-27 23:59:59
116,5900.0,5900.0,5900.0,5900.0,5900.0,1.0,2017-05-05,2017-05-05 23:59:59
117,5900.0,4500.0,5900.0,4500.0,10400.0,2.0,2017-05-10,2017-05-10 23:59:59
118,5700.0,5700.0,5700.0,5700.0,5700.0,1.0,2017-05-15,2017-05-15 23:59:59
119,5400.0,5400.0,5400.0,5400.0,5400.0,1.0,2017-05-18,2017-05-18 23:59:59
120,5400.0,5400.0,5400.0,5400.0,5400.0,1.0,2017-05-19,2017-05-19 23:59:59
121,4000.0,4800.0,4800.0,4000.0,24800.0,6.0,2017-08-03,2017-08-03 23:59:59
122,4600.0,4600.0,4600.0,4600.0,4600.0,1.0,2017-08-04,2017-08-04 23:59:59
123,4000.0,4100.0,4100.0,4000.0,28400.0,7.0,2017-08-07,2017-08-07 23:59:59
124,4100.0,4000.0,4500.0,4000.0,16700.0,4.0,2017-08-09,2017-08-09 23:59:59
125,4100.0,4100.0,4100.0,4100.0,12300.0,3.0,2017-08-10,2017-08-10 23:59:59
126,4500.0,4500.0,4500.0,4500.0,4500.0,1.0,2017-08-31,2017-08-31 23:59:59
127,3100.0,3400.0,3400.0,3100.0,37800.0,12.0,2017-09-08,2017-09-08 23:59:59
128,4600.0,4600.0,4600.0,4600.0,4600.0,1.0,2017-09-11,2017-09-11 23:59:59
129,4500.0,4500.0,4500.0,4500.0,4500.0,1.0,2017-09-12,2017-09-12 23:59:59
130,3600.0,3500.0,3600.0,3500.0,7100.0,2.0,2017-09-13,2017-09-13 23:59:59
131,3600.0,5100.0,5100.0,3600.0,27000.0,6.0,2017-09-14,2017-09-14 23:59:59
132,5500.0,6600.0,6600.0,5500.0,23900.0,4.0,2017-09-15,2017-09-15 23:59:59
133,6000.0,5400.0,6000.0,4500.0,389100.0,79.0,2017-09-18,2017-09-18 23:59:59
134,5400.0,5000.0,5500.0,4700.0,41000.0,8.0,2017-09-19,2017-09-19 23:59:59
135,4700.0,5000.0,5000.0,4200.0,42500.0,9.0,2017-09-20,2017-09-20 23:59:59
136,4900.0,4900.0,4900.0,4900.0,4900.0,1.0,2017-09-21,2017-09-21 23:59:59
137,4200.0,4000.0,4400.0,4000.0,49300.0,12.0,2017-09-28,2017-09-28 23:59:59
138,4800.0,4200.0,4800.0,4100.0,13100.0,3.0,2017-09-29,2017-09-29 23:59:59
139,4000.0,4100.0,4200.0,3900.0,93300.0,23.0,2017-10-02,2017-10-02 23:59:59
140,4000.0,4500.0,4600.0,4000.0,181600.0,44.0,2017-10-03,2017-10-03 23:59:59
141,4200.0,4000.0,4300.0,3300.0,253400.0,65.0,2017-10-04,2017-10-04 23:59:59
142,4400.0,4200.0,4500.0,4100.0,46300.0,11.0,2017-10-06,2017-10-06 23:59:59
143,4000.0,4000.0,4000.0,4000.0,28000.0,7.0,2017-10-09,2017-10-09 23:59:59
144,4000.0,4100.0,4200.0,4000.0,20300.0,5.0,2017-10-12,2017-10-12 23:59:59
145,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,2017-10-18,2017-10-18 23:59:59
146,4000.0,4000.0,4000.0,4000.0,12000.0,3.0,2017-10-19,2017-10-19 23:59:59
147,3900.0,3900.0,3900.0,3900.0,3900.0,1.0,2017-10-20,2017-10-20 23:59:59
148,3800.0,3800.0,3800.0,3800.0,3800.0,1.0,2017-10-23,2017-10-23 23:59:59
149,3900.0,4000.0,4000.0,3900.0,7900.0,2.0,2017-10-24,2017-10-24 23:59:59
150,3800.0,3800.0,3800.0,3800.0,3800.0,1.0,2017-10-25,2017-10-25 23:59:59
151,3700.0,3900.0,3900.0,3700.0,7600.0,2.0,2017-10-26,2017-10-26 23:59:59
152,3700.0,3700.0,3800.0,3700.0,14900.0,4.0,2017-10-27,2017-10-27 23:59:59
153,3700.0,3700.0,3700.0,3700.0,3700.0,1.0,2017-10-30,2017-10-30 20:30:00
154,3700.0,5100.0,5100.0,3700.0,330900.0,71.0,2017-10-31,2017-10-31 23:59:59
155,5100.0,5500.0,7000.0,5100.0,581600.0,98.0,2017-11-01,2017-11-01 23:59:59
156,5100.0,4700.0,5100.0,4000.0,208900.0,47.0,2017-11-02,2017-11-02 23:59:59
157,5100.0,4400.0,5100.0,4000.0,193000.0,44.0,2017-11-03,2017-11-03 23:59:59
158,4400.0,4500.0,4500.0,4400.0,22300.0,5.0,2017-11-07,2017-11-07 23:59:59
159,4300.0,4600.0,4600.0,4300.0,13400.0,3.0,2017-11-08,2017-11-08 23:59:59
160,4500.0,4700.0,4700.0,4500.0,18500.0,4.0,2017-11-09,2017-11-09 23:59:59
161,4500.0,4500.0,4600.0,4500.0,13600.0,3.0,2017-11-10,2017-11-10 23:59:59
162,4400.0,4400.0,4400.0,4400.0,4400.0,1.0,2017-11-13,2017-11-13 23:59:59
163,4300.0,4100.0,4400.0,4100.0,87600.0,21.0,2017-11-14,2017-11-14 23:59:59
164,4300.0,4500.0,4500.0,4300.0,26500.0,6.0,2017-11-15,2017-11-15 23:59:59
165,4200.0,4100.0,4900.0,4000.0,403400.0,95.0,2017-11-16,2017-11-16 23:59:59
166,4200.0,4100.0,4200.0,3900.0,72100.0,18.0,2017-11-17,2017-11-17 23:59:59
167,4000.0,4000.0,4100.0,3900.0,19900.0,5.0,2017-11-20,2017-11-20 23:59:59
168,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,2017-11-21,2017-11-21 23:59:59
169,3900.0,4000.0,4000.0,3700.0,46800.0,12.0,2017-11-23,2017-11-23 23:59:59
170,4000.0,4000.0,4000.0,4000.0,8000.0,2.0,2017-11-27,2017-11-27 23:59:59
171,3800.0,3800.0,3900.0,3800.0,22900.0,6.0,2017-12-01,2017-12-01 23:59:59
172,3800.0,4000.0,4000.0,3800.0,15600.0,4.0,2017-12-06,2017-12-06 23:59:59
173,3900.0,3900.0,4200.0,3500.0,67900.0,17.0,2017-12-07,2017-12-07 23:59:59
174,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,2017-12-08,2017-12-08 23:59:59
175,3800.0,3800.0,3900.0,3400.0,40200.0,11.0,2017-12-14,2017-12-14 23:59:59
176,3700.0,3700.0,3900.0,3400.0,32700.0,9.0,2017-12-20,2017-12-20 23:59:59
177,3900.0,3700.0,3900.0,3700.0,41000.0,11.0,2017-12-25,2017-12-25 23:59:59
178,3900.0,4000.0,4000.0,3800.0,27600.0,7.0,2017-12-26,2017-12-26 23:59:59
179,3800.0,3800.0,3900.0,3200.0,64800.0,18.0,2017-12-27,2017-12-27 23:59:59
180,3700.0,3900.0,3900.0,3700.0,7600.0,2.0,2017-12-29,2017-12-29 23:59:59
181,3900.0,4000.0,4200.0,3900.0,20000.0,5.0,2018-01-05,2018-01-05 23:59:59
182,4100.0,4100.0,4100.0,4100.0,4100.0,1.0,2018-01-09,2018-01-09 23:59:59
183,4000.0,4000.0,4000.0,4000.0,8000.0,2.0,2018-01-10,2018-01-10 23:59:59
184,3900.0,3900.0,3900.0,3900.0,3900.0,1.0,2018-01-16,2018-01-16 23:59:59
185,4000.0,4000.0,4000.0,4000.0,8000.0,2.0,2018-01-19,2018-01-19 23:59:59
186,3800.0,4000.0,4000.0,3800.0,11600.0,3.0,2018-01-22,2018-01-22 23:59:59
187,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,2018-01-23,2018-01-23 23:59:59
188,3900.0,4000.0,4000.0,3900.0,7900.0,2.0,2018-01-24,2018-01-24 23:59:59
189,4100.0,4000.0,4900.0,4000.0,641600.0,151.0,2018-01-26,2018-01-26 23:59:59
190,4000.0,3900.0,4000.0,3700.0,46000.0,12.0,2018-01-29,2018-01-29 23:59:59
191,4000.0,4000.0,4000.0,3900.0,19900.0,5.0,2018-01-30,2018-01-30 23:59:59
192,3900.0,3900.0,3900.0,3900.0,15600.0,4.0,2018-02-01,2018-02-01 23:59:59
193,3900.0,3900.0,3900.0,3800.0,23100.0,6.0,2018-02-02,2018-02-02 23:59:59
194,3800.0,3800.0,3800.0,3800.0,7600.0,2.0,2018-02-06,2018-02-06 23:59:59
195,3700.0,3700.0,3700.0,3700.0,3700.0,1.0,2018-02-09,2018-02-09 23:59:59
196,4000.0,4000.0,4000.0,3900.0,27900.0,7.0,2018-02-27,2018-02-27 23:59:59
197,3700.0,3900.0,3900.0,3700.0,7600.0,2.0,2018-02-28,2018-02-28 23:59:59
198,4000.0,4000.0,4000.0,4000.0,20000.0,5.0,2018-03-02,2018-03-02 23:59:59
199,4000.0,4000.0,4000.0,4000.0,12000.0,3.0,2018-03-12,2018-03-12 23:59:59
200,4000.0,4000.0,4000.0,4000.0,8000.0,2.0,2018-03-13,2018-03-13 23:59:59
201,3800.0,3900.0,3900.0,3800.0,15400.0,4.0,2018-03-19,2018-03-19 23:59:59
202,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,2018-03-23,2018-03-23 23:59:59
203,3900.0,3900.0,3900.0,3900.0,3900.0,1.0,2018-03-26,2018-03-26 23:59:59
204,3700.0,3800.0,3800.0,3700.0,11200.0,3.0,2018-03-28,2018-03-28 23:59:59
205,3900.0,3900.0,3900.0,3900.0,3900.0,1.0,2018-03-30,2018-03-30 23:59:59
206,3900.0,3800.0,3900.0,3800.0,11500.0,3.0,2018-04-02,2018-04-02 23:59:59
207,3800.0,3800.0,3800.0,3800.0,7600.0,2.0,2018-04-03,2018-04-03 23:59:59
208,3600.0,3500.0,3700.0,3500.0,21400.0,6.0,2018-04-04,2018-04-04 23:59:59
209,3700.0,3500.0,3700.0,3500.0,18200.0,5.0,2018-04-05,2018-04-05 23:59:59
210,3900.0,3700.0,4000.0,3700.0,15400.0,4.0,2018-04-10,2018-04-10 23:59:59
211,3500.0,3700.0,3700.0,3500.0,7200.0,2.0,2018-04-11,2018-04-11 23:59:59
212,3500.0,3500.0,3500.0,3500.0,3500.0,1.0,2018-04-12,2018-04-12 23:59:59
213,3500.0,3500.0,3500.0,3500.0,3500.0,1.0,2018-04-16,2018-04-16 23:59:59
214,3700.0,3800.0,3800.0,3700.0,11300.0,3.0,2018-04-17,2018-04-17 23:59:59
215,3800.0,3600.0,3900.0,3400.0,35500.0,10.0,2018-04-18,2018-04-18 23:59:59
216,3800.0,3600.0,3900.0,3600.0,11300.0,3.0,2018-04-19,2018-04-19 23:59:59
217,3600.0,3700.0,3800.0,3600.0,11100.0,3.0,2018-04-20,2018-04-20 23:59:59
218,3500.0,3700.0,3700.0,3500.0,18200.0,5.0,2018-04-25,2018-04-25 23:59:59
219,3700.0,3700.0,3700.0,3700.0,3700.0,1.0,2018-04-26,2018-04-26 23:59:59
220,3500.0,3600.0,3600.0,3500.0,14300.0,4.0,2018-04-27,2018-04-27 20:29:56
221,3600.0,3600.0,3600.0,3600.0,7200.0,2.0,2018-04-28,2018-04-28 23:59:59
222,3500.0,3600.0,3700.0,3500.0,21400.0,6.0,2018-04-30,2018-04-30 23:59:59
223,3600.0,3600.0,3600.0,3500.0,17900.0,5.0,2018-05-02,2018-05-02 20:30:01
224,3700.0,3700.0,3700.0,3700.0,7400.0,2.0,2018-05-03,2018-05-03 23:59:59
225,3700.0,3700.0,3700.0,3500.0,10900.0,3.0,2018-05-04,2018-05-04 23:59:59
226,3800.0,3800.0,3800.0,3800.0,3800.0,1.0,2018-05-07,2018-05-07 23:59:59
227,3800.0,4000.0,4200.0,3800.0,50900.0,13.0,2018-05-08,2018-05-08 23:59:59
228,4100.0,4000.0,4400.0,4000.0,102000.0,24.0,2018-05-14,2018-05-14 23:59:59
229,4000.0,4000.0,4000.0,4000.0,28000.0,7.0,2018-05-15,2018-05-15 23:59:59
230,3800.0,3700.0,3900.0,3700.0,41200.0,11.0,2018-05-16,2018-05-16 23:59:59
231,3900.0,3900.0,3900.0,3900.0,3900.0,1.0,2018-05-21,2018-05-21 23:59:59
232,3700.0,3500.0,3700.0,2900.0,1098400.0,341.0,2018-05-23,2018-05-23 23:59:59
233,3200.0,3400.0,3400.0,3100.0,116000.0,36.0,2018-05-24,2018-05-24 23:59:59
234,3300.0,3400.0,3400.0,3100.0,99300.0,31.0,2018-05-25,2018-05-25 23:59:59
235,3400.0,3200.0,3400.0,3200.0,13300.0,4.0,2018-05-28,2018-05-28 23:59:59
236,3200.0,3200.0,3300.0,3200.0,16100.0,5.0,2018-05-29,2018-05-29 23:59:59
237,3600.0,3300.0,3900.0,3200.0,83700.0,25.0,2018-05-30,2018-05-30 23:59:59
238,3300.0,3300.0,3300.0,3300.0,9900.0,3.0,2018-05-31,2018-05-31 23:59:59
239,3300.0,3300.0,3400.0,3200.0,39000.0,12.0,2018-06-01,2018-06-01 23:59:59
240,3200.0,3300.0,3300.0,3200.0,22600.0,7.0,2018-06-04,2018-06-04 23:59:59
241,3200.0,3200.0,3300.0,3200.0,54900.0,17.0,2018-06-05,2018-06-05 23:59:59
242,3300.0,3300.0,3300.0,3300.0,3300.0,1.0,2018-06-06,2018-06-06 23:59:59
243,3200.0,3000.0,3200.0,2500.0,367100.0,129.0,2018-06-07,2018-06-07 23:59:59
244,3100.0,3000.0,3100.0,3000.0,12200.0,4.0,2018-06-08,2018-06-08 23:59:59
245,3200.0,3100.0,3200.0,3100.0,6300.0,2.0,2018-06-09,2018-06-09 23:59:59
246,3100.0,3100.0,3100.0,3100.0,3100.0,1.0,2018-06-13,2018-06-13 23:59:59
247,3100.0,3100.0,3100.0,3100.0,3100.0,1.0,2018-06-14,2018-06-14 23:59:59
248,3000.0,3000.0,3000.0,3000.0,6000.0,2.0,2018-06-15,2018-06-15 23:59:59
249,3000.0,2900.0,3000.0,2900.0,46500.0,16.0,2018-06-20,2018-06-20 23:59:59
250,3000.0,3000.0,3000.0,3000.0,3000.0,1.0,2018-06-21,2018-06-21 23:59:59
251,2900.0,3000.0,3000.0,2900.0,8800.0,3.0,2018-06-25,2018-06-25 23:59:59
252,2900.0,2900.0,3000.0,2900.0,128100.0,44.0,2018-06-26,2018-06-26 23:59:59
253,2900.0,2900.0,2900.0,2800.0,17000.0,6.0,2018-06-27,2018-06-27 23:59:59
254,2900.0,2800.0,3000.0,2700.0,34400.0,12.0,2018-06-28,2018-06-28 23:59:59
255,2900.0,2900.0,3000.0,2900.0,14600.0,5.0,2018-06-29,2018-06-29 23:59:59
256,2900.0,2900.0,2900.0,2900.0,5800.0,2.0,2018-07-02,2018-07-02 23:59:59
257,2900.0,2900.0,3000.0,2900.0,11700.0,4.0,2018-07-03,2018-07-03 23:59:59
258,2900.0,2900.0,2900.0,2900.0,8700.0,3.0,2018-07-04,2018-07-04 23:59:59
259,2800.0,2800.0,2800.0,2800.0,2800.0,1.0,2018-07-11,2018-07-11 23:59:59
260,2800.0,2900.0,2900.0,2800.0,8500.0,3.0,2018-07-16,2018-07-16 23:59:59
261,2800.0,2800.0,2800.0,2700.0,13700.0,5.0,2018-07-17,2018-07-17 23:59:59
262,2900.0,2900.0,2900.0,2900.0,2900.0,1.0,2018-07-18,2018-07-18 23:59:59
263,2900.0,3000.0,3100.0,2800.0,160400.0,54.0,2018-07-19,2018-07-19 23:59:59
264,3200.0,2900.0,3300.0,2300.0,129500.0,43.0,2018-07-20,2018-07-20 23:59:59
265,3000.0,3000.0,3000.0,3000.0,3000.0,1.0,2018-07-23,2018-07-23 23:59:59
266,2800.0,2900.0,2900.0,2700.0,33300.0,12.0,2018-07-24,2018-07-24 23:59:59
267,2800.0,2800.0,2800.0,2800.0,5600.0,2.0,2018-07-25,2018-07-25 23:59:59
268,2900.0,2900.0,2900.0,2900.0,2900.0,1.0,2018-07-30,2018-07-30 23:59:59
269,2700.0,2700.0,2700.0,2700.0,2700.0,1.0,2018-08-01,2018-08-01 23:59:59
270,2700.0,2700.0,2700.0,2700.0,16200.0,6.0,2018-08-06,2018-08-06 23:59:59
271,2700.0,2700.0,2700.0,2700.0,2700.0,1.0,2018-08-08,2018-08-08 23:59:59
272,2800.0,2700.0,2800.0,2700.0,8200.0,3.0,2018-08-09,2018-08-09 20:30:04
