,open,close,high,low,value,volume,begin,end
67,0.51,0.51,0.51,0.51,5100.0,10000.0,2015-04-24,2015-04-24 23:59:59
68,0.501,0.5,0.501,0.5,4001.0,8000.0,2015-04-28,2015-04-28 23:59:59
69,0.509,0.53,0.53,0.509,15109.0,29000.0,2015-04-30,2015-04-30 23:59:59
70,0.54,0.54,0.54,0.54,540.0,1000.0,2015-05-07,2015-05-07 23:59:59
71,0.5,0.519,0.519,0.5,3576.0,7000.0,2015-05-13,2015-05-13 23:59:59
72,0.538,0.537,0.54,0.47,6123.0,12000.0,2015-05-18,2015-05-18 23:59:59
73,0.527,0.527,0.527,0.526,5269.0,10000.0,2015-05-19,2015-05-19 23:59:59
74,0.53,0.53,0.53,0.53,2120.0,4000.0,2015-05-20,2015-05-20 23:59:59
75,0.53,0.53,0.53,0.53,2120.0,4000.0,2015-05-21,2015-05-21 23:59:59
76,0.53,0.53,0.53,0.53,1590.0,3000.0,2015-05-22,2015-05-22 23:59:59
77,0.53,0.53,0.53,0.53,12190.0,23000.0,2015-05-27,2015-05-27 23:59:59
78,0.53,0.53,0.53,0.53,2120.0,4000.0,2015-05-28,2015-05-28 23:59:59
79,0.53,0.54,0.54,0.53,9550.0,18000.0,2015-05-29,2015-05-29 23:59:59
80,0.45,0.52,0.52,0.45,970.0,2000.0,2015-06-02,2015-06-02 23:59:59
81,0.46,0.46,0.46,0.46,460.0,1000.0,2015-06-16,2015-06-16 23:59:59
82,0.643,0.648,0.648,0.643,1291.0,2000.0,2015-06-19,2015-06-19 23:59:59
83,0.481,0.523,0.523,0.481,1004.0,2000.0,2015-06-22,2015-06-22 23:59:59
84,0.523,0.523,0.523,0.523,2092.0,4000.0,2015-06-25,2015-06-25 23:59:59
85,0.523,0.523,0.523,0.523,3138.0,6000.0,2015-06-26,2015-06-26 23:59:59
86,0.57,0.585,0.585,0.526,3950.0,7000.0,2015-07-07,2015-07-07 23:59:59
87,0.6,0.6,0.6,0.6,1200.0,2000.0,2015-07-09,2015-07-09 23:59:59
88,0.553,0.598,0.598,0.552,4634.0,8000.0,2015-07-15,2015-07-15 23:59:59
89,0.6,0.6,0.6,0.6,1200.0,2000.0,2015-07-16,2015-07-16 23:59:59
90,0.596,0.596,0.596,0.596,1192.0,2000.0,2015-07-17,2015-07-17 23:59:59
91,0.6,0.6,0.6,0.6,9000.0,15000.0,2015-07-21,2015-07-21 23:59:59
92,0.642,0.666,0.68,0.611,7883.0,12000.0,2015-07-22,2015-07-22 23:59:59
93,0.562,0.605,0.605,0.562,1167.0,2000.0,2015-07-23,2015-07-23 23:59:59
94,0.69,0.69,0.69,0.685,2750.0,4000.0,2015-07-28,2015-07-28 23:59:59
95,0.69,0.69,0.69,0.69,2070.0,3000.0,2015-07-31,2015-07-31 23:59:59
96,0.643,0.689,0.689,0.642,3995.0,6000.0,2015-08-03,2015-08-03 23:59:59
97,0.601,0.601,0.601,0.601,601.0,1000.0,2015-08-04,2015-08-04 23:59:59
98,0.69,0.65,0.69,0.65,6011.0,9000.0,2015-08-05,2015-08-05 23:59:59
99,0.69,0.69,0.69,0.69,4140.0,6000.0,2015-08-06,2015-08-06 23:59:59
100,0.711,0.75,0.75,0.711,7389.0,10000.0,2015-08-07,2015-08-07 23:59:59
101,0.749,0.749,0.749,0.749,4494.0,6000.0,2015-08-11,2015-08-11 23:59:59
102,0.749,0.78,0.783,0.7,26927.0,36000.0,2015-08-12,2015-08-12 23:59:59
103,0.867,0.785,0.9,0.785,5115.0,6000.0,2015-08-13,2015-08-13 23:59:59
104,0.89,0.89,0.89,0.89,2670.0,3000.0,2015-08-17,2015-08-17 23:59:59
105,0.89,0.89,0.89,0.89,4450.0,5000.0,2015-08-18,2015-08-18 23:59:59
106,0.888,0.888,0.888,0.888,888.0,1000.0,2015-08-21,2015-08-21 23:59:59
107,0.9,0.789,0.9,0.789,5289.0,6000.0,2015-08-24,2015-08-24 23:59:59
108,0.899,0.899,0.899,0.899,899.0,1000.0,2015-08-25,2015-08-25 23:59:59
109,0.804,0.901,0.953,0.804,25795.0,28000.0,2015-08-26,2015-08-26 23:59:59
110,0.901,0.901,0.901,0.901,901.0,1000.0,2015-08-27,2015-08-27 23:59:59
111,0.9,0.9,0.9,0.9,2700.0,3000.0,2015-08-31,2015-08-31 23:59:59
112,0.93,1.08,1.08,0.93,30540.0,32000.0,2015-09-02,2015-09-02 23:59:59
113,0.9,1.075,1.075,0.9,2975.0,3000.0,2015-09-03,2015-09-03 23:59:59
114,1.14,1.3,1.345,1.14,43508.0,35000.0,2015-09-04,2015-09-04 23:59:59
115,1.4,1.382,1.788,1.299,90111.0,59000.0,2015-09-07,2015-09-07 23:59:59
116,1.777,1.59,1.777,1.367,250604.0,161000.0,2015-09-08,2015-09-08 23:59:59
117,1.699,1.748,1.749,1.699,24198.0,14000.0,2015-09-09,2015-09-09 23:59:59
118,1.399,1.52,1.699,1.315,28606.0,20000.0,2015-09-10,2015-09-10 23:59:59
119,1.696,1.6,1.88,1.455,46746.0,28000.0,2015-09-11,2015-09-11 23:59:59
120,1.601,1.6,1.601,1.6,33616.0,21000.0,2015-09-14,2015-09-14 23:59:59
121,1.624,1.85,1.89,1.624,47644.0,28000.0,2015-09-15,2015-09-15 23:59:59
122,1.893,1.597,1.9,1.46,58279.0,36000.0,2015-09-16,2015-09-16 23:59:59
123,1.501,1.486,1.6,1.315,72400.0,51000.0,2015-09-17,2015-09-17 23:59:59
124,1.501,1.501,1.501,1.501,1501.0,1000.0,2015-09-18,2015-09-18 23:59:59
125,1.351,1.2,1.351,0.9,122089.0,104000.0,2015-09-21,2015-09-21 23:59:59
126,1.031,1.134,1.144,0.976,74478.0,73000.0,2015-09-22,2015-09-22 23:59:59
127,0.995,1.15,1.15,0.92,51753.0,47000.0,2015-09-23,2015-09-23 23:59:59
128,1.154,1.156,1.157,1.076,4543.0,4000.0,2015-09-25,2015-09-25 23:59:59
129,1.171,1.173,1.173,1.171,11728.0,10000.0,2015-09-28,2015-09-28 23:59:59
130,1.157,1.395,1.395,1.157,64714.0,53000.0,2015-09-29,2015-09-29 23:59:59
131,1.139,1.389,1.389,1.106,12542.0,10000.0,2015-09-30,2015-09-30 23:59:59
132,1.157,1.101,1.157,1.101,12329.0,11000.0,2015-10-01,2015-10-01 23:59:59
133,1.115,0.986,1.115,0.986,14958.0,14000.0,2015-10-02,2015-10-02 23:59:59
134,1.096,1.0,1.098,0.999,17388.0,17000.0,2015-10-05,2015-10-05 23:59:59
135,0.982,0.982,0.982,0.982,1964.0,2000.0,2015-10-07,2015-10-07 23:59:59
136,1.049,0.98,1.05,0.98,13875.0,14000.0,2015-10-12,2015-10-12 23:59:59
137,1.054,0.981,1.091,0.981,13695.0,13000.0,2015-10-13,2015-10-13 23:59:59
138,0.904,0.85,1.053,0.59,87953.0,119000.0,2015-10-16,2015-10-16 23:59:59
139,0.801,0.815,0.842,0.714,26852.0,33000.0,2015-10-19,2015-10-19 23:59:59
140,0.775,0.96,0.96,0.775,19794.0,23000.0,2015-10-20,2015-10-20 23:59:59
141,0.687,0.882,1.069,0.687,86166.0,91000.0,2015-10-22,2015-10-22 23:59:59
142,1.018,1.0,1.079,0.857,42462.0,43000.0,2015-10-23,2015-10-23 23:59:59
143,0.826,0.919,0.995,0.826,3661.0,4000.0,2015-10-26,2015-10-26 23:59:59
144,1.073,0.948,1.073,0.806,71638.0,78000.0,2015-10-27,2015-10-27 23:59:59
145,0.842,0.896,0.896,0.842,7108.0,8000.0,2015-10-28,2015-10-28 23:59:59
146,0.965,0.966,0.988,0.762,27158.0,30000.0,2015-10-29,2015-10-29 23:59:59
147,0.884,0.91,0.91,0.884,3588.0,4000.0,2015-10-30,2015-10-30 23:59:59
148,1.015,0.895,1.03,0.8,12235.0,13000.0,2015-11-02,2015-11-02 23:59:59
149,0.935,0.85,0.935,0.85,22195.0,26000.0,2015-11-05,2015-11-05 23:59:59
150,0.89,0.895,0.895,0.89,2675.0,3000.0,2015-11-06,2015-11-06 23:59:59
151,0.81,0.875,0.955,0.81,4385.0,5000.0,2015-11-09,2015-11-09 23:59:59
152,0.955,1.0,1.0,0.845,34555.0,36000.0,2015-11-10,2015-11-10 23:59:59
153,1.005,0.95,1.005,0.95,5910.0,6000.0,2015-11-11,2015-11-11 23:59:59
154,0.945,0.835,0.945,0.76,21970.0,26000.0,2015-11-12,2015-11-12 23:59:59
155,0.825,0.81,0.845,0.81,5850.0,7000.0,2015-11-13,2015-11-13 23:59:59
156,0.895,0.895,0.895,0.895,1790.0,2000.0,2015-11-17,2015-11-17 23:59:59
157,0.9,0.905,0.905,0.9,1805.0,2000.0,2015-11-18,2015-11-18 23:59:59
158,0.9,0.86,0.905,0.8,12500.0,15000.0,2015-11-24,2015-11-24 23:59:59
159,0.97,0.97,0.97,0.97,7760.0,8000.0,2015-11-30,2015-11-30 23:59:59
160,0.88,0.9,0.9,0.88,2660.0,3000.0,2015-12-01,2015-12-01 23:59:59
161,0.905,0.905,0.905,0.905,905.0,1000.0,2015-12-02,2015-12-02 23:59:59
162,0.88,0.88,0.88,0.88,1760.0,2000.0,2015-12-03,2015-12-03 23:59:59
163,0.895,0.895,0.895,0.895,895.0,1000.0,2015-12-04,2015-12-04 23:59:59
164,0.87,0.87,0.87,0.865,30430.0,35000.0,2015-12-07,2015-12-07 23:59:59
165,0.79,0.79,0.79,0.79,1580.0,2000.0,2015-12-08,2015-12-08 23:59:59
166,0.795,0.79,0.795,0.79,6335.0,8000.0,2015-12-09,2015-12-09 23:59:59
167,0.9,0.9,0.9,0.9,1800.0,2000.0,2015-12-14,2015-12-14 23:59:59
168,0.79,0.9,0.9,0.755,5580.0,7000.0,2015-12-18,2015-12-18 23:59:59
169,0.79,0.835,0.835,0.7,71565.0,97000.0,2015-12-22,2015-12-22 23:59:59
170,0.8,0.775,0.825,0.715,49830.0,64000.0,2015-12-23,2015-12-23 23:59:59
171,0.72,0.73,0.74,0.63,24140.0,34000.0,2015-12-24,2015-12-24 23:59:59
172,0.725,0.74,0.74,0.725,1465.0,2000.0,2015-12-25,2015-12-25 23:59:59
173,0.75,0.745,0.76,0.745,3750.0,5000.0,2015-12-28,2015-12-28 23:59:59
174,0.74,0.735,0.74,0.63,21105.0,30000.0,2015-12-29,2015-12-29 23:59:59
175,0.745,0.745,0.745,0.745,2980.0,4000.0,2015-12-30,2015-12-30 23:59:59
176,0.76,0.76,0.76,0.76,11400.0,15000.0,2016-01-04,2016-01-04 23:59:59
177,0.755,0.765,0.765,0.755,2280.0,3000.0,2016-01-12,2016-01-12 23:59:59
178,0.77,0.77,0.79,0.77,21720.0,28000.0,2016-01-13,2016-01-13 23:59:59
179,0.765,0.755,0.765,0.755,1520.0,2000.0,2016-01-15,2016-01-15 23:59:59
180,0.765,0.77,0.77,0.765,22245.0,29000.0,2016-01-18,2016-01-18 23:59:59
181,0.745,0.745,0.745,0.745,5960.0,8000.0,2016-01-19,2016-01-19 23:59:59
182,0.73,0.705,0.76,0.6,53695.0,82000.0,2016-01-20,2016-01-20 23:59:59
183,0.68,0.68,0.68,0.68,680.0,1000.0,2016-01-21,2016-01-21 23:59:59
184,0.68,0.68,0.68,0.68,680.0,1000.0,2016-01-25,2016-01-25 23:59:59
185,0.695,0.775,0.92,0.695,82450.0,101000.0,2016-01-27,2016-01-27 23:59:59
186,0.8,0.78,0.8,0.765,10060.0,13000.0,2016-01-28,2016-01-28 23:59:59
187,0.795,0.795,0.795,0.795,795.0,1000.0,2016-01-29,2016-01-29 23:59:59
188,0.82,0.83,0.83,0.81,14080.0,17000.0,2016-02-01,2016-02-01 23:59:59
189,0.895,0.925,0.925,0.895,14705.0,16000.0,2016-02-02,2016-02-02 23:59:59
190,0.92,0.93,0.995,0.92,36485.0,38000.0,2016-02-03,2016-02-03 23:59:59
191,0.91,0.965,0.965,0.91,9560.0,10000.0,2016-02-05,2016-02-05 23:59:59
192,0.95,1.005,1.18,0.95,39045.0,36000.0,2016-02-08,2016-02-08 23:59:59
193,1.005,1.0,1.005,0.99,15960.0,16000.0,2016-02-09,2016-02-09 23:59:59
194,0.975,0.975,0.975,0.975,3900.0,4000.0,2016-02-10,2016-02-10 23:59:59
195,0.965,0.965,0.965,0.965,965.0,1000.0,2016-02-11,2016-02-11 23:59:59
196,0.99,0.97,0.99,0.97,3940.0,4000.0,2016-02-15,2016-02-15 23:59:59
197,0.985,0.985,0.985,0.985,985.0,1000.0,2016-02-16,2016-02-16 23:59:59
198,0.97,1.03,1.03,0.97,13715.0,14000.0,2016-02-17,2016-02-17 23:59:59
199,1.015,1.015,1.03,1.015,4090.0,4000.0,2016-02-18,2016-02-18 23:59:59
200,1.03,1.2,1.2,1.03,87550.0,78000.0,2016-02-22,2016-02-22 23:59:59
201,1.08,1.24,1.24,1.08,5830.0,5000.0,2016-02-24,2016-02-24 23:59:59
202,1.17,1.27,1.27,1.17,14620.0,12000.0,2016-02-25,2016-02-25 23:59:59
203,1.275,1.275,1.275,1.275,1275.0,1000.0,2016-02-26,2016-02-26 23:59:59
204,1.25,1.295,1.295,1.25,12635.0,10000.0,2016-02-29,2016-02-29 23:59:59
205,1.125,1.245,1.29,1.125,46140.0,39000.0,2016-03-01,2016-03-01 23:59:59
206,1.18,1.19,1.19,1.0,68550.0,64000.0,2016-03-02,2016-03-02 23:59:59
207,1.135,1.195,1.195,1.135,4695.0,4000.0,2016-03-03,2016-03-03 23:59:59
208,1.22,1.22,1.26,1.18,8660.0,7000.0,2016-03-04,2016-03-04 23:59:59
209,1.265,1.17,1.265,1.065,55805.0,49000.0,2016-03-07,2016-03-07 23:59:59
210,1.16,1.11,1.16,1.05,35100.0,33000.0,2016-03-09,2016-03-09 23:59:59
211,1.125,1.125,1.125,1.125,2250.0,2000.0,2016-03-10,2016-03-10 23:59:59
212,1.07,1.02,1.07,1.02,66255.0,64000.0,2016-03-11,2016-03-11 23:59:59
213,1.03,1.03,1.03,1.03,11330.0,11000.0,2016-03-14,2016-03-14 23:59:59
214,1.025,1.02,1.025,1.02,2045.0,2000.0,2016-03-15,2016-03-15 23:59:59
215,1.02,1.02,1.02,1.02,1020.0,1000.0,2016-03-16,2016-03-16 23:59:59
216,1.065,1.12,1.14,1.065,124765.0,113000.0,2016-03-17,2016-03-17 23:59:59
217,1.09,1.13,1.13,1.085,10975.0,10000.0,2016-03-18,2016-03-18 23:59:59
218,1.13,1.125,1.13,1.105,13495.0,12000.0,2016-03-21,2016-03-21 23:59:59
219,1.12,1.12,1.12,1.12,1120.0,1000.0,2016-03-24,2016-03-24 23:59:59
220,1.1,1.065,1.11,0.905,209755.0,204000.0,2016-03-25,2016-03-25 23:59:59
221,1.035,1.0,1.035,1.0,41295.0,41000.0,2016-03-28,2016-03-28 23:59:59
222,1.04,1.06,1.06,1.04,13620.0,13000.0,2016-03-29,2016-03-29 23:59:59
223,1.025,1.025,1.025,1.025,1025.0,1000.0,2016-03-30,2016-03-30 23:59:59
224,1.06,1.055,1.06,1.025,9460.0,9000.0,2016-03-31,2016-03-31 23:59:59
225,1.02,1.05,1.055,1.015,18550.0,18000.0,2016-04-01,2016-04-01 23:59:59
226,1.025,1.04,1.04,1.015,8180.0,8000.0,2016-04-04,2016-04-04 23:59:59
227,1.015,1.15,1.195,1.0,116175.0,106000.0,2016-04-05,2016-04-05 23:59:59
228,1.13,1.2,1.24,1.11,183505.0,155000.0,2016-04-06,2016-04-06 23:59:59
229,1.145,1.24,1.24,1.145,46535.0,40000.0,2016-04-07,2016-04-07 23:59:59
230,1.225,1.24,1.26,1.215,31120.0,25000.0,2016-04-08,2016-04-08 23:59:59
231,1.265,1.25,1.27,1.2,43405.0,35000.0,2016-04-11,2016-04-11 23:59:59
232,1.205,1.235,1.235,1.19,10910.0,9000.0,2016-04-13,2016-04-13 23:59:59
233,1.205,1.235,1.235,1.195,10960.0,9000.0,2016-04-15,2016-04-15 23:59:59
234,1.25,1.25,1.25,1.25,2500.0,2000.0,2016-04-18,2016-04-18 23:59:59
235,1.215,1.2,1.245,1.2,17000.0,14000.0,2016-04-19,2016-04-19 23:59:59
236,1.225,1.285,1.375,1.225,54190.0,42000.0,2016-04-20,2016-04-20 23:59:59
237,1.27,1.27,1.27,1.27,1270.0,1000.0,2016-04-21,2016-04-21 23:59:59
238,1.27,1.66,1.66,1.27,359580.0,243000.0,2016-04-22,2016-04-22 23:59:59
239,1.75,2.32,2.32,1.555,2142980.0,1095000.0,2016-04-25,2016-04-25 23:59:59
240,2.55,1.695,2.605,1.6,1065880.0,576000.0,2016-04-26,2016-04-26 23:59:59
241,1.675,1.68,1.77,1.5,300005.0,189000.0,2016-04-27,2016-04-27 23:59:59
242,1.695,1.665,1.85,1.51,155810.0,92000.0,2016-04-28,2016-04-28 23:59:59
243,1.73,1.57,1.88,1.545,74715.0,44000.0,2016-04-29,2016-04-29 23:59:59
244,1.57,1.695,1.765,1.57,57175.0,34000.0,2016-05-04,2016-05-04 23:59:59
245,1.77,1.81,1.81,1.43,121525.0,72000.0,2016-05-05,2016-05-05 23:59:59
246,1.785,1.795,1.84,1.61,21085.0,12000.0,2016-05-06,2016-05-06 23:59:59
247,1.715,1.56,1.81,1.425,259115.0,168000.0,2016-05-11,2016-05-11 23:59:59
248,1.61,1.58,1.61,1.575,6345.0,4000.0,2016-05-12,2016-05-12 23:59:59
249,1.61,1.565,1.615,1.545,49825.0,32000.0,2016-05-13,2016-05-13 23:59:59
250,1.555,1.6,1.61,1.55,20455.0,13000.0,2016-05-16,2016-05-16 23:59:59
251,1.55,1.55,1.55,1.55,10850.0,7000.0,2016-05-17,2016-05-17 23:59:59
252,1.55,1.775,1.775,1.55,84925.0,52000.0,2016-05-18,2016-05-18 23:59:59
253,1.675,1.65,1.675,1.62,11535.0,7000.0,2016-05-19,2016-05-19 23:59:59
254,1.695,1.8,1.8,1.695,10640.0,6000.0,2016-05-20,2016-05-20 23:59:59
255,1.82,1.76,1.885,1.76,29690.0,16000.0,2016-05-23,2016-05-23 23:59:59
256,1.71,1.705,1.71,1.705,5120.0,3000.0,2016-05-24,2016-05-24 23:59:59
257,1.67,1.65,1.67,1.515,15785.0,10000.0,2016-05-25,2016-05-25 23:59:59
258,1.695,1.71,1.71,1.655,16815.0,10000.0,2016-05-26,2016-05-26 23:59:59
259,1.67,1.67,1.67,1.67,1670.0,1000.0,2016-05-27,2016-05-27 23:59:59
260,1.69,1.76,1.795,1.69,13895.0,8000.0,2016-05-30,2016-05-30 23:59:59
261,1.77,1.77,1.77,1.77,7080.0,4000.0,2016-05-31,2016-05-31 23:59:59
262,1.655,1.56,1.655,1.4,111400.0,74000.0,2016-06-01,2016-06-01 23:59:59
263,1.6,1.78,2.08,1.6,329705.0,178000.0,2016-06-02,2016-06-02 23:59:59
264,1.63,2.0,2.29,1.615,1492165.0,734000.0,2016-06-03,2016-06-03 23:59:59
265,2.145,1.9,2.16,1.86,84985.0,44000.0,2016-06-06,2016-06-06 23:59:59
266,1.86,1.75,1.86,1.655,43745.0,25000.0,2016-06-07,2016-06-07 23:59:59
267,1.755,1.76,1.765,1.6,54030.0,32000.0,2016-06-08,2016-06-08 23:59:59
268,1.765,1.765,1.765,1.765,24710.0,14000.0,2016-06-09,2016-06-09 23:59:59
269,1.725,1.765,1.765,1.685,8565.0,5000.0,2016-06-10,2016-06-10 23:59:59
270,1.755,1.77,1.87,1.685,193425.0,111000.0,2016-06-14,2016-06-14 23:59:59
271,1.69,1.68,1.71,1.6,26395.0,16000.0,2016-06-15,2016-06-15 23:59:59
272,1.615,1.5,1.615,1.49,213335.0,141000.0,2016-06-16,2016-06-16 23:59:59
273,1.6,1.495,1.6,1.495,6250.0,4000.0,2016-06-17,2016-06-17 23:59:59
274,1.505,1.54,1.54,1.27,127985.0,90000.0,2016-06-20,2016-06-20 23:59:59
275,1.39,1.5,1.58,1.285,75580.0,51000.0,2016-06-21,2016-06-21 23:59:59
276,1.48,1.545,1.545,1.48,19675.0,13000.0,2016-06-22,2016-06-22 23:59:59
277,1.53,1.545,1.545,1.525,12225.0,8000.0,2016-06-23,2016-06-23 23:59:59
278,1.54,1.54,1.54,1.54,6160.0,4000.0,2016-06-24,2016-06-24 23:59:59
279,1.415,1.45,1.45,1.4,21420.0,15000.0,2016-06-27,2016-06-27 23:59:59
280,1.455,1.455,1.455,1.455,7275.0,5000.0,2016-06-28,2016-06-28 23:59:59
281,1.45,1.455,1.59,1.45,11830.0,8000.0,2016-06-29,2016-06-29 23:59:59
282,1.47,1.47,1.47,1.47,11760.0,8000.0,2016-06-30,2016-06-30 23:59:59
283,1.4,1.47,1.47,1.185,22330.0,16000.0,2016-07-01,2016-07-01 23:59:59
284,1.475,1.47,1.475,1.47,10295.0,7000.0,2016-07-04,2016-07-04 23:59:59
285,1.315,1.35,1.415,1.305,114425.0,87000.0,2016-07-05,2016-07-05 23:59:59
286,1.31,1.31,1.31,1.31,6550.0,5000.0,2016-07-06,2016-07-06 23:59:59
287,1.26,1.275,1.275,1.215,11205.0,9000.0,2016-07-07,2016-07-07 23:59:59
288,1.28,1.28,1.28,1.28,1280.0,1000.0,2016-07-08,2016-07-08 23:59:59
289,1.235,1.21,1.27,1.18,148050.0,122000.0,2016-07-11,2016-07-11 23:59:59
