,open,close,high,low,value,volume,begin,end
43,0.274,0.24,0.283,0.201,3217.0,13000.0,2014-12-17,2014-12-17 23:59:59
44,0.285,0.24,0.285,0.19,49129.0,234000.0,2014-12-18,2014-12-18 23:59:59
45,0.218,0.2,0.226,0.16,54865.0,299000.0,2014-12-19,2014-12-19 23:59:59
46,0.22,0.218,0.279,0.162,100885.0,459000.0,2014-12-22,2014-12-22 23:59:59
47,0.184,0.219,0.219,0.184,587.0,3000.0,2014-12-24,2014-12-24 23:59:59
48,0.216,0.219,0.219,0.181,6757.0,32000.0,2014-12-25,2014-12-25 23:59:59
49,0.21,0.21,0.21,0.21,210.0,1000.0,2014-12-26,2014-12-26 23:59:59
50,0.21,0.184,0.21,0.184,394.0,2000.0,2014-12-29,2014-12-29 23:59:59
51,0.192,0.182,0.192,0.182,13555.0,74000.0,2014-12-30,2014-12-30 23:59:59
52,0.213,0.213,0.213,0.213,213.0,1000.0,2015-01-09,2015-01-09 23:59:59
53,0.215,0.215,0.215,0.215,12470.0,58000.0,2015-01-12,2015-01-12 23:59:59
54,0.214,0.218,0.218,0.214,17862.0,82000.0,2015-01-13,2015-01-13 23:59:59
55,0.2,0.197,0.2,0.197,594.0,3000.0,2015-01-15,2015-01-15 23:59:59
56,0.215,0.228,0.228,0.215,884.0,4000.0,2015-01-19,2015-01-19 23:59:59
57,0.218,0.218,0.218,0.218,436.0,2000.0,2015-01-20,2015-01-20 23:59:59
58,0.218,0.219,0.23,0.196,2876523.0,13583000.0,2015-01-22,2015-01-22 23:59:59
59,0.219,0.219,0.219,0.219,219.0,1000.0,2015-01-23,2015-01-23 23:59:59
60,0.183,0.216,0.216,0.182,1371.0,7000.0,2015-01-27,2015-01-27 23:59:59
61,0.218,0.229,0.229,0.218,2208.0,10000.0,2015-01-28,2015-01-28 23:59:59
62,0.219,0.219,0.219,0.219,12483.0,57000.0,2015-01-29,2015-01-29 23:59:59
63,0.219,0.219,0.219,0.219,2628.0,12000.0,2015-01-30,2015-01-30 23:59:59
64,0.219,0.219,0.219,0.219,5694.0,26000.0,2015-02-02,2015-02-02 23:59:59
65,0.219,0.215,0.22,0.215,3054.0,14000.0,2015-02-03,2015-02-03 23:59:59
66,0.219,0.219,0.219,0.219,14454.0,66000.0,2015-02-04,2015-02-04 23:59:59
67,0.214,0.22,0.22,0.214,873.0,4000.0,2015-02-06,2015-02-06 23:59:59
68,0.229,0.229,0.229,0.229,229.0,1000.0,2015-02-09,2015-02-09 23:59:59
69,0.204,0.227,0.229,0.2,151573.0,736000.0,2015-02-10,2015-02-10 23:59:59
70,0.211,0.211,0.213,0.21,98972.0,470000.0,2015-02-11,2015-02-11 23:59:59
71,0.219,0.211,0.219,0.211,10795.0,51000.0,2015-02-12,2015-02-12 23:59:59
72,0.229,0.221,0.229,0.221,23703.0,107000.0,2015-02-13,2015-02-13 23:59:59
73,0.211,0.229,0.229,0.211,3941.0,18000.0,2015-02-16,2015-02-16 23:59:59
74,0.219,0.219,0.233,0.219,20848.0,94000.0,2015-02-17,2015-02-17 23:59:59
75,0.219,0.219,0.219,0.219,23433.0,107000.0,2015-02-18,2015-02-18 23:59:59
76,0.219,0.219,0.219,0.219,67233.0,307000.0,2015-02-19,2015-02-19 23:59:59
77,0.247,0.24,0.256,0.22,4318.0,19000.0,2015-02-20,2015-02-20 23:59:59
78,0.239,0.239,0.239,0.239,1673.0,7000.0,2015-02-24,2015-02-24 23:59:59
79,0.235,0.235,0.235,0.235,705.0,3000.0,2015-02-25,2015-02-25 23:59:59
80,0.239,0.29,0.3,0.239,76395.0,273000.0,2015-02-26,2015-02-26 23:59:59
81,0.254,0.311,0.311,0.25,27029.0,105000.0,2015-02-27,2015-02-27 23:59:59
82,0.3,0.295,0.3,0.289,52374.0,177000.0,2015-03-03,2015-03-03 23:59:59
83,0.256,0.272,0.309,0.255,4134.0,15000.0,2015-03-04,2015-03-04 23:59:59
84,0.272,0.27,0.272,0.27,4322.0,16000.0,2015-03-05,2015-03-05 23:59:59
85,0.271,0.27,0.271,0.27,541.0,2000.0,2015-03-06,2015-03-06 23:59:59
86,0.27,0.31,0.31,0.27,2320.0,8000.0,2015-03-10,2015-03-10 23:59:59
87,0.295,0.277,0.295,0.25,23555.0,91000.0,2015-03-12,2015-03-12 23:59:59
88,0.252,0.275,0.276,0.242,10064.0,41000.0,2015-03-18,2015-03-18 23:59:59
89,0.254,0.253,0.254,0.253,1014.0,4000.0,2015-03-20,2015-03-20 23:59:59
90,0.244,0.249,0.265,0.244,1003.0,4000.0,2015-03-23,2015-03-23 23:59:59
91,0.226,0.259,0.259,0.226,727.0,3000.0,2015-03-26,2015-03-26 23:59:59
92,0.29,0.29,0.29,0.29,290.0,1000.0,2015-03-27,2015-03-27 23:59:59
93,0.29,0.257,0.293,0.257,4576.0,17000.0,2015-03-30,2015-03-30 23:59:59
94,0.252,0.245,0.252,0.228,1908.0,8000.0,2015-03-31,2015-03-31 23:59:59
95,0.245,0.245,0.245,0.245,245.0,1000.0,2015-04-02,2015-04-02 23:59:59
96,0.258,0.241,0.258,0.241,1015.0,4000.0,2015-04-03,2015-04-03 23:59:59
97,0.26,0.258,0.26,0.236,2306.0,9000.0,2015-04-08,2015-04-08 23:59:59
98,0.269,0.309,0.309,0.269,1122.0,4000.0,2015-04-14,2015-04-14 23:59:59
99,0.231,0.26,0.289,0.231,3857.0,15000.0,2015-04-16,2015-04-16 23:59:59
100,0.24,0.24,0.24,0.24,240.0,1000.0,2015-04-21,2015-04-21 23:59:59
101,0.241,0.24,0.241,0.24,7923.0,33000.0,2015-04-24,2015-04-24 23:59:59
102,0.242,0.242,0.242,0.242,2420.0,10000.0,2015-04-27,2015-04-27 23:59:59
103,0.249,0.26,0.3,0.249,2058945.0,6880000.0,2015-05-06,2015-05-06 23:59:59
104,0.244,0.244,0.244,0.244,244.0,1000.0,2015-05-07,2015-05-07 23:59:59
105,0.245,0.245,0.245,0.245,1225.0,5000.0,2015-05-08,2015-05-08 23:59:59
106,0.238,0.25,0.259,0.235,2014.0,8000.0,2015-05-12,2015-05-12 23:59:59
107,0.25,0.248,0.25,0.248,1498.0,6000.0,2015-05-13,2015-05-13 23:59:59
108,0.24,0.24,0.24,0.24,28800.0,120000.0,2015-05-14,2015-05-14 23:59:59
109,0.24,0.24,0.24,0.24,7920.0,33000.0,2015-05-15,2015-05-15 23:59:59
110,0.243,0.249,0.249,0.242,2444.0,10000.0,2015-05-18,2015-05-18 23:59:59
111,0.265,0.25,0.265,0.25,2620.0,10000.0,2015-05-19,2015-05-19 23:59:59
112,0.243,0.24,0.243,0.24,34110.0,142000.0,2015-05-20,2015-05-20 23:59:59
113,0.239,0.24,0.24,0.239,4796.0,20000.0,2015-05-21,2015-05-21 23:59:59
114,0.237,0.24,0.24,0.237,48237.0,201000.0,2015-05-22,2015-05-22 23:59:59
115,0.267,0.235,0.289,0.235,6052.0,25000.0,2015-05-25,2015-05-25 23:59:59
116,0.244,0.24,0.244,0.24,59291.0,247000.0,2015-05-26,2015-05-26 23:59:59
117,0.225,0.232,0.24,0.225,697.0,3000.0,2015-05-27,2015-05-27 23:59:59
118,0.265,0.25,0.268,0.25,783.0,3000.0,2015-05-28,2015-05-28 23:59:59
119,0.225,0.229,0.268,0.225,722.0,3000.0,2015-06-01,2015-06-01 23:59:59
120,0.225,0.225,0.229,0.225,1583.0,7000.0,2015-06-02,2015-06-02 23:59:59
121,0.238,0.23,0.238,0.23,6518.0,28000.0,2015-06-03,2015-06-03 23:59:59
122,0.228,0.228,0.228,0.228,228.0,1000.0,2015-06-04,2015-06-04 23:59:59
123,0.228,0.228,0.228,0.228,228.0,1000.0,2015-06-05,2015-06-05 23:59:59
124,0.229,0.23,0.23,0.229,459.0,2000.0,2015-06-08,2015-06-08 23:59:59
125,0.23,0.23,0.23,0.23,230.0,1000.0,2015-06-09,2015-06-09 23:59:59
126,0.224,0.229,0.229,0.224,453.0,2000.0,2015-06-11,2015-06-11 23:59:59
127,0.225,0.224,0.225,0.224,898.0,4000.0,2015-06-18,2015-06-18 23:59:59
128,0.238,0.224,0.239,0.224,2106.0,9000.0,2015-06-19,2015-06-19 23:59:59
129,0.227,0.227,0.227,0.227,227.0,1000.0,2015-06-23,2015-06-23 23:59:59
130,0.224,0.224,0.224,0.224,672.0,3000.0,2015-06-24,2015-06-24 23:59:59
131,0.229,0.229,0.229,0.228,5037.0,22000.0,2015-06-29,2015-06-29 23:59:59
132,0.229,0.229,0.229,0.229,2290.0,10000.0,2015-07-01,2015-07-01 23:59:59
133,0.228,0.228,0.228,0.228,1140.0,5000.0,2015-07-02,2015-07-02 23:59:59
134,0.229,0.229,0.229,0.229,3664.0,16000.0,2015-07-03,2015-07-03 23:59:59
135,0.225,0.225,0.225,0.225,225.0,1000.0,2015-07-06,2015-07-06 23:59:59
136,0.219,0.207,0.219,0.207,1302.0,6000.0,2015-07-07,2015-07-07 23:59:59
137,0.219,0.219,0.223,0.219,3949.0,18000.0,2015-07-08,2015-07-08 23:59:59
138,0.219,0.219,0.219,0.219,219.0,1000.0,2015-07-09,2015-07-09 23:59:59
139,0.219,0.219,0.219,0.219,876.0,4000.0,2015-07-10,2015-07-10 23:59:59
140,0.219,0.219,0.219,0.219,1095.0,5000.0,2015-07-13,2015-07-13 23:59:59
141,0.21,0.21,0.21,0.21,210.0,1000.0,2015-07-14,2015-07-14 23:59:59
142,0.21,0.219,0.219,0.21,1305.0,6000.0,2015-07-15,2015-07-15 23:59:59
143,0.219,0.219,0.219,0.219,1752.0,8000.0,2015-07-16,2015-07-16 23:59:59
144,0.219,0.219,0.219,0.219,657.0,3000.0,2015-07-21,2015-07-21 23:59:59
145,0.219,0.219,0.219,0.219,438.0,2000.0,2015-07-22,2015-07-22 23:59:59
146,0.219,0.219,0.219,0.219,1095.0,5000.0,2015-07-23,2015-07-23 23:59:59
147,0.213,0.219,0.219,0.209,8897.0,41000.0,2015-07-24,2015-07-24 23:59:59
148,0.219,0.219,0.219,0.219,6351.0,29000.0,2015-07-28,2015-07-28 23:59:59
149,0.227,0.229,0.229,0.227,3658.0,16000.0,2015-07-30,2015-07-30 23:59:59
150,0.22,0.23,0.23,0.22,910.0,4000.0,2015-07-31,2015-07-31 23:59:59
151,0.203,0.24,0.306,0.203,28805.0,107000.0,2015-08-03,2015-08-03 23:59:59
152,0.24,0.24,0.24,0.24,240.0,1000.0,2015-08-04,2015-08-04 23:59:59
153,0.24,0.24,0.24,0.24,720.0,3000.0,2015-08-10,2015-08-10 23:59:59
154,0.24,0.24,0.24,0.203,145072.0,620000.0,2015-08-11,2015-08-11 23:59:59
155,0.249,0.249,0.249,0.249,249.0,1000.0,2015-08-12,2015-08-12 23:59:59
156,0.24,0.24,0.24,0.24,240.0,1000.0,2015-08-14,2015-08-14 23:59:59
157,0.258,0.258,0.258,0.258,258.0,1000.0,2015-08-17,2015-08-17 23:59:59
158,0.259,0.26,0.26,0.259,5197.0,20000.0,2015-08-18,2015-08-18 23:59:59
159,0.246,0.241,0.246,0.241,14055.0,58000.0,2015-08-19,2015-08-19 23:59:59
160,0.244,0.224,0.244,0.224,3316.0,14000.0,2015-08-20,2015-08-20 23:59:59
161,0.203,0.225,0.229,0.203,11578.0,53000.0,2015-08-24,2015-08-24 23:59:59
162,0.225,0.245,0.245,0.225,3248.0,14000.0,2015-08-31,2015-08-31 23:59:59
163,0.212,0.222,0.226,0.212,3435.0,16000.0,2015-09-01,2015-09-01 23:59:59
164,0.247,0.254,0.254,0.247,999.0,4000.0,2015-09-03,2015-09-03 23:59:59
165,0.257,0.24,0.26,0.24,95746.0,390000.0,2015-09-04,2015-09-04 23:59:59
166,0.252,0.279,0.287,0.25,1499953.0,5970000.0,2015-09-07,2015-09-07 23:59:59
167,0.297,0.275,0.3,0.275,772021.0,2746000.0,2015-09-08,2015-09-08 23:59:59
168,0.287,0.293,0.294,0.281,22259.0,76000.0,2015-09-09,2015-09-09 23:59:59
169,0.288,0.299,0.3,0.287,25730.0,89000.0,2015-09-10,2015-09-10 23:59:59
170,0.299,0.384,0.399,0.299,236839.0,701000.0,2015-09-11,2015-09-11 23:59:59
171,0.374,0.43,0.43,0.361,221169.0,560000.0,2015-09-14,2015-09-14 23:59:59
172,0.404,0.421,0.46,0.35,290192.0,672000.0,2015-09-15,2015-09-15 23:59:59
173,0.406,0.402,0.445,0.4,178602.0,436000.0,2015-09-16,2015-09-16 23:59:59
174,0.402,0.39,0.402,0.375,68583.0,176000.0,2015-09-17,2015-09-17 23:59:59
175,0.39,0.399,0.399,0.315,106509.0,312000.0,2015-09-18,2015-09-18 23:59:59
176,0.38,0.4,0.4,0.37,15488.0,41000.0,2015-09-21,2015-09-21 23:59:59
177,0.407,0.375,0.41,0.375,14836.0,37000.0,2015-09-22,2015-09-22 23:59:59
178,0.39,0.375,0.39,0.375,5646.0,15000.0,2015-09-23,2015-09-23 23:59:59
179,0.39,0.361,0.39,0.361,34170.0,92000.0,2015-09-24,2015-09-24 23:59:59
180,0.37,0.395,0.396,0.37,1928.0,5000.0,2015-09-25,2015-09-25 23:59:59
181,0.386,0.385,0.386,0.385,771.0,2000.0,2015-09-28,2015-09-28 23:59:59
182,0.387,0.387,0.387,0.387,387.0,1000.0,2015-09-29,2015-09-29 23:59:59
183,0.388,0.397,0.397,0.359,11442.0,31000.0,2015-09-30,2015-09-30 23:59:59
184,0.4,0.39,0.417,0.37,39724.0,101000.0,2015-10-01,2015-10-01 23:59:59
185,0.4,0.388,0.406,0.375,19683.0,51000.0,2015-10-02,2015-10-02 23:59:59
186,0.39,0.392,0.406,0.39,13300.0,33000.0,2015-10-05,2015-10-05 23:59:59
187,0.39,0.39,0.399,0.353,29150.0,77000.0,2015-10-06,2015-10-06 23:59:59
188,0.39,0.388,0.395,0.37,9197.0,24000.0,2015-10-07,2015-10-07 23:59:59
189,0.4,0.4,0.4,0.4,800.0,2000.0,2015-10-08,2015-10-08 23:59:59
190,0.4,0.4,0.4,0.4,4000.0,10000.0,2015-10-09,2015-10-09 23:59:59
191,0.391,0.388,0.4,0.35,75763.0,202000.0,2015-10-14,2015-10-14 23:59:59
192,0.388,0.38,0.388,0.361,25209.0,69000.0,2015-10-15,2015-10-15 23:59:59
193,0.387,0.386,0.387,0.379,11926.0,31000.0,2015-10-16,2015-10-16 23:59:59
194,0.386,0.38,0.386,0.368,11674.0,31000.0,2015-10-19,2015-10-19 23:59:59
195,0.385,0.385,0.385,0.385,385.0,1000.0,2015-10-20,2015-10-20 23:59:59
196,0.399,0.403,0.403,0.399,2002.0,5000.0,2015-10-21,2015-10-21 23:59:59
197,0.403,0.408,0.408,0.403,1622.0,4000.0,2015-10-22,2015-10-22 23:59:59
198,0.387,0.377,0.387,0.377,2292.0,6000.0,2015-10-23,2015-10-23 23:59:59
199,0.402,0.402,0.402,0.402,402.0,1000.0,2015-10-26,2015-10-26 23:59:59
200,0.403,0.403,0.403,0.403,403.0,1000.0,2015-10-27,2015-10-27 23:59:59
201,0.39,0.384,0.39,0.384,32267.0,84000.0,2015-10-28,2015-10-28 23:59:59
202,0.386,0.402,0.402,0.384,3162.0,8000.0,2015-10-29,2015-10-29 23:59:59
203,0.388,0.386,0.388,0.386,11634.0,30000.0,2015-11-02,2015-11-02 23:59:59
204,0.402,0.389,0.405,0.389,2392.0,6000.0,2015-11-03,2015-11-03 23:59:59
205,0.385,0.38,0.385,0.38,765.0,2000.0,2015-11-05,2015-11-05 23:59:59
206,0.385,0.379,0.385,0.318,62003.0,175000.0,2015-11-06,2015-11-06 23:59:59
207,0.384,0.379,0.384,0.379,6463.0,17000.0,2015-11-10,2015-11-10 23:59:59
208,0.391,0.392,0.392,0.384,11567.0,30000.0,2015-11-12,2015-11-12 23:59:59
209,0.389,0.391,0.391,0.368,19274.0,51000.0,2015-11-13,2015-11-13 23:59:59
210,0.39,0.385,0.39,0.385,1549.0,4000.0,2015-11-16,2015-11-16 23:59:59
211,0.385,0.376,0.385,0.286,53185.0,151000.0,2015-11-17,2015-11-17 23:59:59
212,0.384,0.384,0.384,0.368,7549.0,20000.0,2015-11-18,2015-11-18 23:59:59
213,0.387,0.387,0.387,0.387,387.0,1000.0,2015-11-19,2015-11-19 23:59:59
214,0.384,0.384,0.384,0.384,768.0,2000.0,2015-11-20,2015-11-20 23:59:59
215,0.384,0.384,0.389,0.378,3464.0,9000.0,2015-11-23,2015-11-23 23:59:59
216,0.384,0.384,0.384,0.384,11136.0,29000.0,2015-11-24,2015-11-24 23:59:59
217,0.384,0.384,0.384,0.383,4607.0,12000.0,2015-11-25,2015-11-25 23:59:59
218,0.384,0.383,0.384,0.383,6911.0,18000.0,2015-11-26,2015-11-26 23:59:59
219,0.383,0.384,0.384,0.383,1917.0,5000.0,2015-11-27,2015-11-27 23:59:59
220,0.384,0.383,0.384,0.351,38494.0,104000.0,2015-11-30,2015-11-30 23:59:59
221,0.383,0.383,0.383,0.383,1149.0,3000.0,2015-12-01,2015-12-01 23:59:59
222,0.384,0.403,0.426,0.383,45984.0,112000.0,2015-12-02,2015-12-02 23:59:59
223,0.397,0.389,0.397,0.389,1182.0,3000.0,2015-12-03,2015-12-03 23:59:59
224,0.384,0.384,0.384,0.384,384.0,1000.0,2015-12-04,2015-12-04 23:59:59
225,0.401,0.383,0.404,0.383,6734.0,17000.0,2015-12-08,2015-12-08 23:59:59
226,0.384,0.384,0.384,0.384,384.0,1000.0,2015-12-09,2015-12-09 23:59:59
227,0.384,0.384,0.384,0.361,26868.0,71000.0,2015-12-11,2015-12-11 23:59:59
228,0.384,0.383,0.384,0.376,44114.0,116000.0,2015-12-14,2015-12-14 23:59:59
229,0.383,0.392,0.392,0.381,13740.0,36000.0,2015-12-18,2015-12-18 23:59:59
230,0.383,0.383,0.383,0.383,383.0,1000.0,2015-12-23,2015-12-23 23:59:59
231,0.383,0.383,0.383,0.383,383.0,1000.0,2015-12-25,2015-12-25 23:59:59
232,0.396,0.403,0.403,0.396,16427.0,41000.0,2015-12-29,2015-12-29 23:59:59
233,0.401,0.39,0.401,0.39,1182.0,3000.0,2015-12-30,2015-12-30 23:59:59
234,0.391,0.386,0.391,0.386,2331.0,6000.0,2016-01-04,2016-01-04 23:59:59
235,0.4,0.383,0.4,0.375,17555.0,46000.0,2016-01-15,2016-01-15 23:59:59
236,0.388,0.383,0.388,0.383,14186.0,37000.0,2016-01-18,2016-01-18 23:59:59
237,0.398,0.381,0.398,0.381,1928.0,5000.0,2016-01-20,2016-01-20 23:59:59
238,0.388,0.384,0.388,0.384,772.0,2000.0,2016-01-22,2016-01-22 23:59:59
239,0.384,0.384,0.384,0.384,384.0,1000.0,2016-01-25,2016-01-25 23:59:59
240,0.394,0.394,0.394,0.394,394.0,1000.0,2016-01-26,2016-01-26 23:59:59
241,0.397,0.392,0.401,0.392,10353.0,26000.0,2016-01-27,2016-01-27 23:59:59
242,0.388,0.383,0.388,0.383,1158.0,3000.0,2016-02-02,2016-02-02 23:59:59
243,0.393,0.39,0.393,0.39,1956.0,5000.0,2016-02-04,2016-02-04 23:59:59
244,0.385,0.38,0.385,0.38,24764.0,65000.0,2016-02-09,2016-02-09 23:59:59
245,0.385,0.385,0.385,0.385,1540.0,4000.0,2016-02-12,2016-02-12 23:59:59
246,0.383,0.383,0.383,0.383,5362.0,14000.0,2016-02-15,2016-02-15 23:59:59
247,0.385,0.383,0.385,0.383,768.0,2000.0,2016-02-16,2016-02-16 23:59:59
248,0.383,0.393,0.393,0.383,5755.0,15000.0,2016-02-18,2016-02-18 23:59:59
249,0.383,0.381,0.383,0.381,2290.0,6000.0,2016-02-19,2016-02-19 23:59:59
250,0.393,0.393,0.393,0.393,393.0,1000.0,2016-02-20,2016-02-20 23:59:59
251,0.394,0.395,0.395,0.394,3548.0,9000.0,2016-02-22,2016-02-22 23:59:59
252,0.396,0.402,0.404,0.396,10403.0,26000.0,2016-02-24,2016-02-24 23:59:59
253,0.393,0.393,0.393,0.393,393.0,1000.0,2016-02-25,2016-02-25 23:59:59
254,0.398,0.398,0.398,0.398,398.0,1000.0,2016-02-26,2016-02-26 23:59:59
255,0.393,0.406,0.406,0.388,5214.0,13000.0,2016-02-29,2016-02-29 23:59:59
256,0.401,0.406,0.406,0.401,807.0,2000.0,2016-03-02,2016-03-02 23:59:59
257,0.403,0.403,0.403,0.403,403.0,1000.0,2016-03-03,2016-03-03 23:59:59
258,0.393,0.389,0.393,0.389,4286.0,11000.0,2016-03-04,2016-03-04 23:59:59
259,0.389,0.383,0.389,0.383,3087.0,8000.0,2016-03-07,2016-03-07 23:59:59
260,0.394,0.4,0.4,0.387,9574.0,24000.0,2016-03-10,2016-03-10 23:59:59
261,0.387,0.403,0.403,0.387,2396.0,6000.0,2016-03-11,2016-03-11 23:59:59
262,0.388,0.398,0.398,0.384,11988.0,31000.0,2016-03-14,2016-03-14 23:59:59
263,0.401,0.556,0.556,0.401,1790747.0,3292000.0,2016-03-15,2016-03-15 23:59:59
264,0.559,0.397,0.7,0.355,1337118.0,3007000.0,2016-03-16,2016-03-16 23:59:59
265,0.391,0.386,0.404,0.371,135557.0,355000.0,2016-03-17,2016-03-17 23:59:59
266,0.392,0.388,0.399,0.384,15254.0,39000.0,2016-03-18,2016-03-18 23:59:59
267,0.387,0.388,0.388,0.377,24157.0,63000.0,2016-03-21,2016-03-21 23:59:59
268,0.389,0.378,0.392,0.378,16571.0,43000.0,2016-03-22,2016-03-22 23:59:59
269,0.391,0.413,0.494,0.391,826051.0,1909000.0,2016-03-23,2016-03-23 23:59:59
270,0.414,0.405,0.447,0.397,39036.0,95000.0,2016-03-24,2016-03-24 23:59:59
271,0.408,0.41,0.416,0.397,42886.0,106000.0,2016-03-25,2016-03-25 23:59:59
272,0.398,0.41,0.41,0.398,10190.0,25000.0,2016-03-28,2016-03-28 23:59:59
273,0.399,0.407,0.407,0.393,3179.0,8000.0,2016-03-29,2016-03-29 23:59:59
274,0.397,0.401,0.401,0.393,7483.0,19000.0,2016-03-31,2016-03-31 23:59:59
275,0.393,0.392,0.401,0.389,3921.0,10000.0,2016-04-01,2016-04-01 23:59:59
276,0.391,0.398,0.406,0.389,26148.0,66000.0,2016-04-05,2016-04-05 23:59:59
277,0.394,0.394,0.394,0.394,394.0,1000.0,2016-04-06,2016-04-06 23:59:59
278,0.4,0.394,0.4,0.393,2377.0,6000.0,2016-04-07,2016-04-07 23:59:59
279,0.397,0.404,0.404,0.396,2385.0,6000.0,2016-04-08,2016-04-08 23:59:59
280,0.395,0.399,0.399,0.393,5123.0,13000.0,2016-04-11,2016-04-11 23:59:59
281,0.4,0.399,0.4,0.399,1198.0,3000.0,2016-04-12,2016-04-12 23:59:59
282,0.395,0.383,0.395,0.382,25082.0,65000.0,2016-04-13,2016-04-13 23:59:59
283,0.386,0.38,0.386,0.378,53681.0,141000.0,2016-04-14,2016-04-14 23:59:59
284,0.383,0.386,0.386,0.371,40588.0,108000.0,2016-04-15,2016-04-15 23:59:59
285,0.381,0.381,0.381,0.381,1143.0,3000.0,2016-04-18,2016-04-18 23:59:59
286,0.381,0.381,0.381,0.381,8382.0,22000.0,2016-04-20,2016-04-20 23:59:59
287,0.381,0.38,0.381,0.379,17492.0,46000.0,2016-04-22,2016-04-22 23:59:59
288,0.381,0.395,0.396,0.378,40166.0,102000.0,2016-04-25,2016-04-25 23:59:59
289,0.394,0.394,0.394,0.394,1970.0,5000.0,2016-04-26,2016-04-26 23:59:59
290,0.386,0.381,0.386,0.378,19057.0,50000.0,2016-04-27,2016-04-27 23:59:59
