,open,close,high,low,value,volume,begin,end
277,0.1285,0.125,0.1295,0.1205,44575.0,360000.0,2016-11-11,2016-11-11 23:59:59
278,0.1225,0.123,0.1235,0.1225,20865.0,170000.0,2016-11-14,2016-11-14 23:59:59
279,0.1205,0.12,0.1215,0.12,33735.0,280000.0,2016-11-15,2016-11-15 23:59:59
280,0.1195,0.123,0.1245,0.1195,14475.0,120000.0,2016-11-16,2016-11-16 23:59:59
281,0.122,0.118,0.122,0.115,83825.0,710000.0,2016-11-17,2016-11-17 23:59:59
282,0.116,0.116,0.116,0.116,1160.0,10000.0,2016-11-18,2016-11-18 23:59:59
283,0.1195,0.1195,0.124,0.112,99510.0,840000.0,2016-11-21,2016-11-21 23:59:59
284,0.12,0.1165,0.12,0.113,18535.0,160000.0,2016-11-22,2016-11-22 23:59:59
285,0.113,0.1165,0.1265,0.11,231405.0,1980000.0,2016-11-23,2016-11-23 23:59:59
286,0.1125,0.1145,0.1145,0.1115,26970.0,240000.0,2016-11-24,2016-11-24 23:59:59
287,0.1165,0.1155,0.1185,0.112,91745.0,800000.0,2016-11-25,2016-11-25 23:59:59
288,0.1185,0.116,0.1195,0.116,16545.0,140000.0,2016-11-28,2016-11-28 23:59:59
289,0.117,0.1175,0.119,0.117,5900.0,50000.0,2016-11-29,2016-11-29 23:59:59
290,0.119,0.1265,0.128,0.118,282195.0,2260000.0,2016-11-30,2016-11-30 23:59:59
291,0.1255,0.125,0.1285,0.1245,116955.0,930000.0,2016-12-01,2016-12-01 23:59:59
292,0.1245,0.123,0.1245,0.123,9890.0,80000.0,2016-12-02,2016-12-02 23:59:59
293,0.1235,0.124,0.126,0.1235,12490.0,100000.0,2016-12-06,2016-12-06 23:59:59
294,0.124,0.1265,0.128,0.124,68535.0,540000.0,2016-12-07,2016-12-07 23:59:59
295,0.127,0.124,0.127,0.124,6265.0,50000.0,2016-12-08,2016-12-08 23:59:59
296,0.1235,0.1225,0.1235,0.1225,6140.0,50000.0,2016-12-09,2016-12-09 23:59:59
297,0.126,0.1205,0.126,0.1205,54915.0,450000.0,2016-12-12,2016-12-12 23:59:59
298,0.122,0.1195,0.123,0.1195,70975.0,590000.0,2016-12-13,2016-12-13 23:59:59
299,0.119,0.122,0.1245,0.117,156680.0,1310000.0,2016-12-14,2016-12-14 23:59:59
300,0.124,0.123,0.1255,0.12,75400.0,610000.0,2016-12-15,2016-12-15 23:59:59
301,0.1225,0.1255,0.1255,0.12,78895.0,640000.0,2016-12-16,2016-12-16 23:59:59
302,0.123,0.124,0.125,0.1175,15840.0,130000.0,2016-12-19,2016-12-19 23:59:59
303,0.1235,0.1215,0.1235,0.1195,18250.0,150000.0,2016-12-20,2016-12-20 23:59:59
304,0.12,0.1185,0.12,0.1185,16680.0,140000.0,2016-12-21,2016-12-21 23:59:59
305,0.115,0.1145,0.1165,0.1125,69255.0,610000.0,2016-12-22,2016-12-22 23:59:59
306,0.1155,0.1155,0.125,0.1155,170650.0,1430000.0,2016-12-23,2016-12-23 23:59:59
307,0.114,0.113,0.1165,0.111,161430.0,1430000.0,2016-12-26,2016-12-26 23:59:59
308,0.113,0.107,0.113,0.102,328110.0,3040000.0,2016-12-27,2016-12-27 23:59:59
309,0.108,0.1085,0.1085,0.106,25900.0,240000.0,2016-12-28,2016-12-28 23:59:59
310,0.106,0.11,0.11,0.106,10765.0,100000.0,2016-12-29,2016-12-29 23:59:59
311,0.1105,0.1115,0.1115,0.1105,13270.0,120000.0,2017-01-03,2017-01-03 23:59:59
312,0.1115,0.1115,0.1115,0.1115,2230.0,20000.0,2017-01-04,2017-01-04 23:59:59
313,0.1125,0.113,0.115,0.106,264435.0,2350000.0,2017-01-05,2017-01-05 23:59:59
314,0.115,0.111,0.123,0.111,98220.0,830000.0,2017-01-10,2017-01-10 23:59:59
315,0.121,0.1135,0.121,0.1135,4675.0,40000.0,2017-01-11,2017-01-11 23:59:59
316,0.118,0.1185,0.1185,0.118,20125.0,170000.0,2017-01-12,2017-01-12 23:59:59
317,0.1185,0.1195,0.1195,0.1185,3570.0,30000.0,2017-01-13,2017-01-13 23:59:59
318,0.12,0.1345,0.148,0.1185,711530.0,5150000.0,2017-01-16,2017-01-16 23:59:59
319,0.147,0.1285,0.147,0.1265,211670.0,1620000.0,2017-01-17,2017-01-17 23:59:59
320,0.1315,0.1255,0.1315,0.125,118095.0,940000.0,2017-01-18,2017-01-18 23:59:59
321,0.1265,0.127,0.127,0.1265,6340.0,50000.0,2017-01-19,2017-01-19 23:59:59
322,0.1255,0.126,0.126,0.12,89180.0,730000.0,2017-01-20,2017-01-20 23:59:59
323,0.1255,0.1235,0.1255,0.1235,14875.0,120000.0,2017-01-23,2017-01-23 23:59:59
324,0.1235,0.123,0.1235,0.117,38615.0,320000.0,2017-01-24,2017-01-24 23:59:59
325,0.125,0.125,0.125,0.125,6250.0,50000.0,2017-01-25,2017-01-25 23:59:59
326,0.125,0.124,0.133,0.118,36010.0,290000.0,2017-01-26,2017-01-26 23:59:59
327,0.1255,0.1255,0.132,0.1255,59410.0,460000.0,2017-01-27,2017-01-27 23:59:59
328,0.126,0.126,0.126,0.126,1260.0,10000.0,2017-01-30,2017-01-30 23:59:59
329,0.1255,0.1255,0.1255,0.1255,1255.0,10000.0,2017-01-31,2017-01-31 23:59:59
330,0.126,0.122,0.126,0.122,123405.0,1010000.0,2017-02-03,2017-02-03 23:59:59
331,0.123,0.1245,0.1295,0.123,27730.0,220000.0,2017-02-06,2017-02-06 23:59:59
332,0.1265,0.123,0.128,0.1185,18710.0,150000.0,2017-02-07,2017-02-07 23:59:59
333,0.123,0.1225,0.123,0.1225,2455.0,20000.0,2017-02-08,2017-02-08 23:59:59
334,0.122,0.121,0.122,0.121,3645.0,30000.0,2017-02-09,2017-02-09 23:59:59
335,0.1185,0.115,0.1185,0.115,35060.0,300000.0,2017-02-10,2017-02-10 23:59:59
336,0.117,0.118,0.118,0.1165,8225.0,70000.0,2017-02-13,2017-02-13 23:59:59
337,0.118,0.117,0.119,0.117,9445.0,80000.0,2017-02-14,2017-02-14 23:59:59
338,0.118,0.118,0.118,0.118,1180.0,10000.0,2017-02-15,2017-02-15 23:59:59
339,0.118,0.118,0.118,0.118,23600.0,200000.0,2017-02-16,2017-02-16 23:59:59
340,0.1175,0.1165,0.1175,0.1155,4665.0,40000.0,2017-02-17,2017-02-17 23:59:59
341,0.1185,0.1185,0.1185,0.1185,1185.0,10000.0,2017-02-20,2017-02-20 23:59:59
342,0.117,0.1165,0.117,0.1165,2335.0,20000.0,2017-02-22,2017-02-22 23:59:59
343,0.113,0.113,0.113,0.113,1130.0,10000.0,2017-02-24,2017-02-24 23:59:59
344,0.116,0.111,0.116,0.111,24835.0,220000.0,2017-02-27,2017-02-27 23:59:59
345,0.1125,0.112,0.1125,0.112,5620.0,50000.0,2017-03-02,2017-03-02 23:59:59
346,0.104,0.111,0.1135,0.104,5515.0,50000.0,2017-03-03,2017-03-03 23:59:59
347,0.1095,0.1095,0.1095,0.1095,14235.0,130000.0,2017-03-06,2017-03-06 23:59:59
348,0.103,0.1095,0.1095,0.1,120840.0,1200000.0,2017-03-07,2017-03-07 23:59:59
349,0.101,0.103,0.107,0.098,224395.0,2250000.0,2017-03-09,2017-03-09 23:59:59
350,0.105,0.1055,0.1055,0.098,62365.0,620000.0,2017-03-10,2017-03-10 23:59:59
351,0.1095,0.1075,0.1095,0.1075,2170.0,20000.0,2017-03-13,2017-03-13 23:59:59
352,0.108,0.101,0.108,0.099,132995.0,1320000.0,2017-03-14,2017-03-14 23:59:59
353,0.108,0.1065,0.108,0.1005,63825.0,620000.0,2017-03-15,2017-03-15 23:59:59
354,0.1065,0.108,0.108,0.1065,76310.0,710000.0,2017-03-16,2017-03-16 23:59:59
355,0.111,0.117,0.122,0.109,153310.0,1310000.0,2017-03-17,2017-03-17 23:59:59
356,0.1165,0.1105,0.119,0.1105,81600.0,710000.0,2017-03-20,2017-03-20 23:59:59
357,0.109,0.109,0.109,0.109,1090.0,10000.0,2017-03-21,2017-03-21 23:59:59
358,0.107,0.114,0.114,0.1035,108340.0,960000.0,2017-03-22,2017-03-22 23:59:59
359,0.121,0.1155,0.121,0.115,16675.0,140000.0,2017-03-23,2017-03-23 23:59:59
360,0.112,0.1615,0.1615,0.108,6180505.0,40500000.0,2017-03-24,2017-03-24 23:59:59
361,0.1695,0.164,0.22,0.1415,14565750.0,82820000.0,2017-03-27,2017-03-27 23:59:59
362,0.167,0.1725,0.1995,0.151,2733120.0,15830000.0,2017-03-28,2017-03-28 23:59:59
363,0.1735,0.173,0.188,0.1455,2310305.0,14170000.0,2017-03-29,2017-03-29 23:59:59
364,0.1735,0.179,0.1885,0.1615,723830.0,4130000.0,2017-03-30,2017-03-30 23:59:59
365,0.1795,0.2085,0.21,0.1795,927090.0,4810000.0,2017-03-31,2017-03-31 23:59:59
366,0.2105,0.233,0.275,0.197,8093415.0,33100000.0,2017-04-03,2017-04-03 23:59:59
367,0.2485,0.197,0.2485,0.1755,1948885.0,9230000.0,2017-04-04,2017-04-04 23:59:59
368,0.1855,0.2,0.238,0.1855,2027865.0,9390000.0,2017-04-05,2017-04-05 23:59:59
369,0.2005,0.1965,0.2215,0.182,1239975.0,6370000.0,2017-04-06,2017-04-06 23:59:59
370,0.2005,0.185,0.208,0.178,642295.0,3400000.0,2017-04-07,2017-04-07 23:59:59
371,0.177,0.179,0.18,0.158,390450.0,2310000.0,2017-04-10,2017-04-10 23:59:59
372,0.1605,0.179,0.181,0.1605,128985.0,740000.0,2017-04-11,2017-04-11 23:59:59
373,0.1755,0.172,0.184,0.1605,225765.0,1320000.0,2017-04-12,2017-04-12 23:59:59
374,0.176,0.1535,0.1785,0.1515,467040.0,2950000.0,2017-04-13,2017-04-13 23:59:59
375,0.157,0.167,0.174,0.154,238750.0,1450000.0,2017-04-14,2017-04-14 23:59:59
376,0.169,0.1555,0.1785,0.1535,208270.0,1340000.0,2017-04-17,2017-04-17 23:59:59
377,0.1505,0.152,0.152,0.133,211545.0,1450000.0,2017-04-18,2017-04-18 23:59:59
378,0.147,0.1455,0.1535,0.139,305250.0,2120000.0,2017-04-19,2017-04-19 23:59:59
379,0.1455,0.127,0.1455,0.122,409305.0,3210000.0,2017-04-20,2017-04-20 23:59:59
380,0.128,0.1315,0.1315,0.1205,123925.0,980000.0,2017-04-21,2017-04-21 23:59:59
381,0.13,0.123,0.1325,0.1045,298415.0,2490000.0,2017-04-24,2017-04-24 23:59:59
382,0.124,0.129,0.129,0.1205,34050.0,270000.0,2017-04-25,2017-04-25 23:59:59
383,0.1285,0.13,0.13,0.123,21870.0,170000.0,2017-04-26,2017-04-26 23:59:59
384,0.1315,0.132,0.132,0.1315,2635.0,20000.0,2017-04-27,2017-04-27 23:59:59
385,0.13,0.132,0.1345,0.125,61730.0,480000.0,2017-04-28,2017-04-28 23:59:59
386,0.1255,0.125,0.1255,0.125,5005.0,40000.0,2017-05-02,2017-05-02 23:59:59
387,0.122,0.121,0.123,0.1155,32695.0,270000.0,2017-05-03,2017-05-03 23:59:59
388,0.1195,0.118,0.122,0.116,28490.0,240000.0,2017-05-04,2017-05-04 23:59:59
389,0.1135,0.1225,0.1225,0.1135,15200.0,130000.0,2017-05-05,2017-05-05 23:59:59
390,0.12,0.119,0.12,0.119,33560.0,280000.0,2017-05-10,2017-05-10 23:59:59
391,0.118,0.1245,0.128,0.118,89080.0,710000.0,2017-05-11,2017-05-11 23:59:59
392,0.126,0.1215,0.1275,0.1175,105695.0,870000.0,2017-05-12,2017-05-12 23:59:59
393,0.1235,0.123,0.1265,0.1,218740.0,1920000.0,2017-05-15,2017-05-15 23:59:59
394,0.1195,0.1195,0.1195,0.1195,1195.0,10000.0,2017-05-16,2017-05-16 23:59:59
395,0.1125,0.1165,0.1165,0.1075,174615.0,1570000.0,2017-05-17,2017-05-17 23:59:59
396,0.1135,0.108,0.1135,0.102,179020.0,1690000.0,2017-05-18,2017-05-18 23:59:59
397,0.1075,0.105,0.108,0.102,150375.0,1450000.0,2017-05-19,2017-05-19 23:59:59
398,0.105,0.1045,0.106,0.1025,142750.0,1360000.0,2017-05-22,2017-05-22 23:59:59
399,0.1045,0.106,0.106,0.104,29285.0,280000.0,2017-05-23,2017-05-23 23:59:59
400,0.105,0.1055,0.1055,0.1045,16805.0,160000.0,2017-05-24,2017-05-24 23:59:59
401,0.1015,0.103,0.1035,0.09,176990.0,1810000.0,2017-05-25,2017-05-25 23:59:59
402,0.099,0.103,0.1035,0.099,56935.0,570000.0,2017-05-26,2017-05-26 23:59:59
403,0.1025,0.1025,0.103,0.1005,7145.0,70000.0,2017-05-29,2017-05-29 23:59:59
404,0.1,0.0985,0.1025,0.0955,14840.0,150000.0,2017-05-30,2017-05-30 23:59:59
405,0.101,0.1025,0.1025,0.101,3045.0,30000.0,2017-05-31,2017-05-31 23:59:59
406,0.0975,0.099,0.099,0.0955,42435.0,440000.0,2017-06-01,2017-06-01 23:59:59
407,0.0975,0.0985,0.101,0.0945,29140.0,300000.0,2017-06-02,2017-06-02 23:59:59
408,0.0975,0.099,0.099,0.0935,87385.0,900000.0,2017-06-05,2017-06-05 23:59:59
409,0.104,0.101,0.104,0.0955,30600.0,310000.0,2017-06-06,2017-06-06 23:59:59
410,0.093,0.1005,0.1005,0.093,43700.0,450000.0,2017-06-07,2017-06-07 23:59:59
411,0.109,0.1,0.109,0.1,3110.0,30000.0,2017-06-08,2017-06-08 23:59:59
412,0.099,0.1025,0.1025,0.096,15820.0,160000.0,2017-06-09,2017-06-09 23:59:59
413,0.1025,0.1025,0.1025,0.1025,1025.0,10000.0,2017-06-13,2017-06-13 23:59:59
414,0.0935,0.102,0.102,0.0935,26560.0,270000.0,2017-06-14,2017-06-14 23:59:59
415,0.1015,0.101,0.11,0.0985,88855.0,850000.0,2017-06-21,2017-06-21 23:59:59
416,0.098,0.1,0.1,0.098,19625.0,200000.0,2017-06-22,2017-06-22 23:59:59
417,0.099,0.1015,0.1015,0.0985,39800.0,400000.0,2017-06-23,2017-06-23 23:59:59
418,0.098,0.099,0.1,0.098,9905.0,100000.0,2017-06-26,2017-06-26 23:59:59
419,0.1005,0.1005,0.1025,0.0995,10125.0,100000.0,2017-06-27,2017-06-27 23:59:59
420,0.1005,0.1015,0.1015,0.1,16155.0,160000.0,2017-06-28,2017-06-28 23:59:59
421,0.1035,0.104,0.104,0.1035,4150.0,40000.0,2017-06-29,2017-06-29 23:59:59
422,0.1,0.1,0.1,0.0965,5895.0,60000.0,2017-06-30,2017-06-30 23:59:59
423,0.1005,0.0995,0.1005,0.0985,6965.0,70000.0,2017-07-03,2017-07-03 23:59:59
424,0.098,0.101,0.1015,0.098,17940.0,180000.0,2017-07-04,2017-07-04 23:59:59
425,0.099,0.1015,0.102,0.099,5035.0,50000.0,2017-07-05,2017-07-05 23:59:59
426,0.0995,0.101,0.101,0.0995,4025.0,40000.0,2017-07-06,2017-07-06 23:59:59
427,0.099,0.105,0.107,0.096,125410.0,1230000.0,2017-07-07,2017-07-07 23:59:59
428,0.107,0.104,0.107,0.104,6270.0,60000.0,2017-07-10,2017-07-10 23:59:59
429,0.105,0.106,0.1095,0.103,36080.0,340000.0,2017-07-11,2017-07-11 23:59:59
430,0.11,0.107,0.11,0.1005,27895.0,270000.0,2017-07-12,2017-07-12 23:59:59
431,0.102,0.108,0.11,0.0995,42395.0,400000.0,2017-07-14,2017-07-14 23:59:59
432,0.106,0.105,0.109,0.1,80465.0,770000.0,2017-07-17,2017-07-17 23:59:59
433,0.1065,0.103,0.1065,0.102,12505.0,120000.0,2017-07-18,2017-07-18 23:59:59
434,0.107,0.1045,0.108,0.102,9475.0,90000.0,2017-07-19,2017-07-19 23:59:59
435,0.109,0.108,0.109,0.105,4295.0,40000.0,2017-07-20,2017-07-20 23:59:59
436,0.1035,0.104,0.105,0.1035,12470.0,120000.0,2017-07-21,2017-07-21 23:59:59
437,0.107,0.107,0.107,0.107,1070.0,10000.0,2017-07-24,2017-07-24 23:59:59
438,0.103,0.102,0.104,0.101,69600.0,680000.0,2017-07-25,2017-07-25 23:59:59
439,0.1035,0.1035,0.1045,0.101,30575.0,300000.0,2017-07-26,2017-07-26 23:59:59
440,0.103,0.103,0.1035,0.102,25695.0,250000.0,2017-07-27,2017-07-27 23:59:59
441,0.107,0.1305,0.143,0.104,513380.0,4040000.0,2017-07-28,2017-07-28 23:59:59
442,0.135,0.1345,0.159,0.1265,560045.0,4010000.0,2017-07-31,2017-07-31 23:59:59
443,0.123,0.13,0.13,0.1225,61085.0,490000.0,2017-08-01,2017-08-01 23:59:59
444,0.1225,0.131,0.131,0.122,25475.0,200000.0,2017-08-02,2017-08-02 23:59:59
445,0.126,0.1235,0.132,0.1235,59600.0,470000.0,2017-08-03,2017-08-03 23:59:59
446,0.1245,0.1235,0.127,0.121,22130.0,180000.0,2017-08-04,2017-08-04 23:59:59
447,0.1195,0.1255,0.127,0.1195,22130.0,180000.0,2017-08-07,2017-08-07 23:59:59
448,0.127,0.1275,0.13,0.1235,71110.0,560000.0,2017-08-08,2017-08-08 23:59:59
449,0.1275,0.1315,0.1315,0.121,360580.0,2860000.0,2017-08-09,2017-08-09 23:59:59
450,0.1225,0.129,0.13,0.1225,91210.0,720000.0,2017-08-10,2017-08-10 23:59:59
451,0.1255,0.129,0.1295,0.1245,80385.0,630000.0,2017-08-11,2017-08-11 23:59:59
452,0.13,0.134,0.134,0.129,35200.0,270000.0,2017-08-14,2017-08-14 23:59:59
453,0.13,0.1325,0.1325,0.1275,27080.0,210000.0,2017-08-15,2017-08-15 23:59:59
454,0.133,0.134,0.134,0.124,260165.0,2010000.0,2017-08-16,2017-08-16 23:59:59
455,0.1325,0.1315,0.1325,0.1305,14475.0,110000.0,2017-08-17,2017-08-17 23:59:59
456,0.1295,0.13,0.1315,0.1295,23535.0,180000.0,2017-08-18,2017-08-18 23:59:59
457,0.128,0.1295,0.13,0.118,32960.0,260000.0,2017-08-21,2017-08-21 23:59:59
458,0.127,0.128,0.128,0.123,53260.0,430000.0,2017-08-22,2017-08-22 23:59:59
459,0.127,0.1275,0.1275,0.123,3775.0,30000.0,2017-08-23,2017-08-23 23:59:59
460,0.1285,0.125,0.129,0.1245,18925.0,150000.0,2017-08-24,2017-08-24 23:59:59
461,0.125,0.128,0.1485,0.1155,272830.0,2030000.0,2017-08-25,2017-08-25 23:59:59
462,0.14,0.1305,0.1685,0.127,165120.0,1240000.0,2017-08-28,2017-08-28 23:59:59
463,0.134,0.133,0.134,0.13,7920.0,60000.0,2017-08-29,2017-08-29 23:59:59
464,0.132,0.13,0.133,0.1265,59490.0,460000.0,2017-08-30,2017-08-30 23:59:59
465,0.133,0.1305,0.133,0.129,13000.0,100000.0,2017-08-31,2017-08-31 23:59:59
466,0.1235,0.13,0.1315,0.1235,16735.0,130000.0,2017-09-01,2017-09-01 23:59:59
467,0.1315,0.1315,0.1315,0.1315,2630.0,20000.0,2017-09-04,2017-09-04 23:59:59
468,0.127,0.1265,0.1295,0.1265,10245.0,80000.0,2017-09-05,2017-09-05 23:59:59
469,0.1305,0.1235,0.1305,0.12,41980.0,340000.0,2017-09-06,2017-09-06 23:59:59
470,0.13,0.127,0.13,0.123,18925.0,150000.0,2017-09-07,2017-09-07 23:59:59
471,0.127,0.132,0.132,0.127,28040.0,220000.0,2017-09-11,2017-09-11 23:59:59
472,0.129,0.1375,0.1425,0.129,85100.0,620000.0,2017-09-12,2017-09-12 23:59:59
473,0.1345,0.1365,0.138,0.134,21780.0,160000.0,2017-09-13,2017-09-13 23:59:59
474,0.14,0.147,0.1475,0.135,81170.0,570000.0,2017-09-14,2017-09-14 23:59:59
475,0.148,0.153,0.1675,0.1435,527340.0,3350000.0,2017-09-15,2017-09-15 23:59:59
476,0.153,0.1495,0.158,0.1475,135990.0,890000.0,2017-09-18,2017-09-18 23:59:59
477,0.15,0.146,0.15,0.146,10375.0,70000.0,2017-09-19,2017-09-19 23:59:59
478,0.1455,0.145,0.1455,0.1395,35480.0,250000.0,2017-09-20,2017-09-20 23:59:59
479,0.1425,0.1405,0.1425,0.1395,12700.0,90000.0,2017-09-21,2017-09-21 23:59:59
480,0.137,0.1415,0.1415,0.137,11220.0,80000.0,2017-09-25,2017-09-25 23:59:59
481,0.1375,0.137,0.1375,0.137,4115.0,30000.0,2017-09-26,2017-09-26 23:59:59
482,0.137,0.1335,0.137,0.1335,6760.0,50000.0,2017-09-27,2017-09-27 23:59:59
483,0.1315,0.1315,0.132,0.131,7885.0,60000.0,2017-09-28,2017-09-28 23:59:59
484,0.1305,0.14,0.148,0.1305,149325.0,1070000.0,2017-09-29,2017-09-29 23:59:59
485,0.1395,0.1395,0.1395,0.1395,1395.0,10000.0,2017-10-02,2017-10-02 23:59:59
486,0.138,0.143,0.1435,0.138,57905.0,410000.0,2017-10-03,2017-10-03 23:59:59
487,0.1405,0.1415,0.1415,0.1405,4230.0,30000.0,2017-10-04,2017-10-04 23:59:59
488,0.1405,0.1435,0.1435,0.14,31260.0,220000.0,2017-10-05,2017-10-05 23:59:59
489,0.1465,0.1505,0.1505,0.1465,16355.0,110000.0,2017-10-06,2017-10-06 23:59:59
490,0.148,0.1455,0.148,0.139,14305.0,100000.0,2017-10-10,2017-10-10 23:59:59
491,0.1365,0.1495,0.1495,0.1365,9830.0,70000.0,2017-10-11,2017-10-11 23:59:59
492,0.148,0.1425,0.15,0.136,82705.0,600000.0,2017-10-12,2017-10-12 23:59:59
493,0.1455,0.136,0.1455,0.136,10015.0,70000.0,2017-10-13,2017-10-13 23:59:59
494,0.1405,0.145,0.1455,0.137,62435.0,440000.0,2017-10-16,2017-10-16 23:59:59
495,0.145,0.137,0.148,0.137,29310.0,200000.0,2017-10-17,2017-10-17 23:59:59
496,0.1405,0.1445,0.149,0.1405,50950.0,350000.0,2017-10-18,2017-10-18 23:59:59
497,0.146,0.145,0.146,0.1425,15905.0,110000.0,2017-10-19,2017-10-19 23:59:59
498,0.1495,0.156,0.179,0.1485,117570.0,720000.0,2017-10-20,2017-10-20 23:59:59
499,0.1695,0.1695,0.1695,0.1695,1695.0,10000.0,2017-10-23,2017-10-23 23:59:59
500,0.1745,0.162,0.175,0.1595,21460.0,130000.0,2017-10-24,2017-10-24 23:59:59
501,0.1625,0.162,0.171,0.162,26380.0,160000.0,2017-10-25,2017-10-25 23:59:59
502,0.1325,0.145,0.1485,0.1305,465720.0,3360000.0,2017-10-26,2017-10-26 23:59:59
503,0.145,0.1465,0.1465,0.145,7280.0,50000.0,2017-10-27,2017-10-27 23:59:59
504,0.1415,0.1455,0.1455,0.127,101780.0,750000.0,2017-10-30,2017-10-30 20:30:00
505,0.144,0.148,0.154,0.14,91295.0,620000.0,2017-10-31,2017-10-31 23:59:59
506,0.1515,0.152,0.152,0.1515,4555.0,30000.0,2017-11-01,2017-11-01 23:59:59
507,0.139,0.151,0.151,0.1365,57050.0,410000.0,2017-11-03,2017-11-03 23:59:59
508,0.1445,0.148,0.1495,0.1445,5870.0,40000.0,2017-11-07,2017-11-07 23:59:59
509,0.1445,0.1435,0.146,0.1395,99925.0,710000.0,2017-11-08,2017-11-08 23:59:59
510,0.1445,0.1445,0.1445,0.1445,1445.0,10000.0,2017-11-14,2017-11-14 23:59:59
511,0.1385,0.1395,0.1445,0.136,20795.0,150000.0,2017-11-16,2017-11-16 23:59:59
512,0.1405,0.139,0.1405,0.139,11165.0,80000.0,2017-11-17,2017-11-17 23:59:59
513,0.143,0.1395,0.143,0.1365,12535.0,90000.0,2017-11-20,2017-11-20 23:59:59
514,0.1385,0.1385,0.1385,0.1385,4155.0,30000.0,2017-11-21,2017-11-21 23:59:59
515,0.14,0.14,0.14,0.14,21000.0,150000.0,2017-11-22,2017-11-22 23:59:59
516,0.14,0.1385,0.14,0.136,69290.0,500000.0,2017-11-23,2017-11-23 23:59:59
517,0.137,0.1385,0.1405,0.1365,100030.0,720000.0,2017-11-24,2017-11-24 23:59:59
518,0.149,0.1395,0.152,0.1375,164715.0,1150000.0,2017-11-27,2017-11-27 23:59:59
519,0.1385,0.1365,0.1385,0.133,36645.0,270000.0,2017-11-28,2017-11-28 23:59:59
520,0.1385,0.135,0.1385,0.133,43255.0,320000.0,2017-11-29,2017-11-29 23:59:59
521,0.134,0.1355,0.1355,0.1335,37585.0,280000.0,2017-11-30,2017-11-30 23:59:59
522,0.134,0.132,0.134,0.132,46400.0,350000.0,2017-12-01,2017-12-01 23:59:59
523,0.1315,0.1295,0.1315,0.129,61100.0,470000.0,2017-12-04,2017-12-04 23:59:59
524,0.13,0.1245,0.13,0.123,60045.0,470000.0,2017-12-05,2017-12-05 23:59:59
525,0.124,0.1245,0.1245,0.1225,30710.0,250000.0,2017-12-06,2017-12-06 23:59:59
526,0.125,0.1235,0.125,0.122,9855.0,80000.0,2017-12-07,2017-12-07 23:59:59
527,0.124,0.124,0.1265,0.1225,23650.0,190000.0,2017-12-08,2017-12-08 23:59:59
528,0.1245,0.1255,0.1255,0.1245,3750.0,30000.0,2017-12-11,2017-12-11 23:59:59
529,0.124,0.1265,0.1345,0.124,79510.0,620000.0,2017-12-12,2017-12-12 20:30:00
530,0.126,0.125,0.126,0.125,6280.0,50000.0,2017-12-13,2017-12-13 23:59:59
531,0.1245,0.126,0.126,0.1245,13710.0,110000.0,2017-12-14,2017-12-14 23:59:59
532,0.1245,0.1245,0.1245,0.123,17400.0,140000.0,2017-12-15,2017-12-15 23:59:59
533,0.125,0.1255,0.1255,0.125,2505.0,20000.0,2017-12-18,2017-12-18 23:59:59
534,0.126,0.1245,0.126,0.1245,8770.0,70000.0,2017-12-19,2017-12-19 23:59:59
535,0.124,0.126,0.126,0.124,8760.0,70000.0,2017-12-20,2017-12-20 23:59:59
536,0.1255,0.1245,0.1255,0.1245,4995.0,40000.0,2017-12-21,2017-12-21 23:59:59
537,0.1255,0.1245,0.126,0.1235,8720.0,70000.0,2017-12-22,2017-12-22 23:59:59
538,0.125,0.123,0.125,0.12,54920.0,450000.0,2017-12-25,2017-12-25 23:59:59
539,0.121,0.12,0.1215,0.116,124355.0,1050000.0,2017-12-26,2017-12-26 23:59:59
540,0.1185,0.117,0.1195,0.114,107025.0,920000.0,2017-12-27,2017-12-27 23:59:59
541,0.117,0.1385,0.14,0.117,231490.0,1760000.0,2017-12-29,2017-12-29 23:59:59
542,0.138,0.134,0.138,0.1325,44410.0,330000.0,2018-01-03,2018-01-03 23:59:59
543,0.1325,0.137,0.139,0.128,43865.0,330000.0,2018-01-04,2018-01-04 23:59:59
544,0.1365,0.1335,0.1365,0.1335,9450.0,70000.0,2018-01-05,2018-01-05 23:59:59
545,0.1335,0.132,0.1335,0.132,6630.0,50000.0,2018-01-09,2018-01-09 23:59:59
546,0.132,0.132,0.133,0.1315,5285.0,40000.0,2018-01-10,2018-01-10 23:59:59
547,0.1315,0.13,0.1315,0.13,15650.0,120000.0,2018-01-11,2018-01-11 23:59:59
548,0.1295,0.1295,0.1295,0.1275,10300.0,80000.0,2018-01-12,2018-01-12 23:59:59
549,0.1265,0.13,0.13,0.125,11370.0,90000.0,2018-01-15,2018-01-15 23:59:59
550,0.129,0.131,0.131,0.129,6510.0,50000.0,2018-01-16,2018-01-16 23:59:59
551,0.1295,0.1295,0.1295,0.127,21760.0,170000.0,2018-01-17,2018-01-17 23:59:59
552,0.13,0.131,0.131,0.13,3915.0,30000.0,2018-01-18,2018-01-18 23:59:59
553,0.131,0.1355,0.1355,0.131,26665.0,200000.0,2018-01-19,2018-01-19 23:59:59
554,0.138,0.137,0.138,0.1365,8230.0,60000.0,2018-01-22,2018-01-22 23:59:59
555,0.127,0.138,0.1385,0.127,24740.0,180000.0,2018-01-23,2018-01-23 23:59:59
